#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3353 6.10168 5.69574 5.51803 5.4417 5.40794 5.34191 5.37144 5.38848 5.30998 5.36317 5.41685 5.40822 5.38853 5.36635 5.35014 5.35896 5.35014 5.36635 5.38853 5.40822 5.41685 5.36317 5.30998 5.38848 5.37144 5.34191 5.40794 5.4417 5.51803 5.69574 6.10168 6.97758 
3354 6.01612 5.59981 5.33752 5.24972 5.26815 5.24093 5.24718 5.2501 5.19699 5.25854 5.32497 5.34028 5.26919 5.22595 5.20812 5.1701 5.20812 5.22595 5.26919 5.34028 5.32497 5.25854 5.19699 5.2501 5.24718 5.24093 5.26815 5.24972 5.33752 5.59981 6.01612 6.90652 
3355 6.35858 5.91908 5.60277 5.48635 5.41635 5.47464 5.54586 5.52542 5.45825 5.5098 5.56538 5.57382 5.573 5.5271 5.50761 5.52727 5.50761 5.5271 5.573 5.57382 5.56538 5.5098 5.45825 5.52542 5.54586 5.47464 5.41635 5.48635 5.60277 5.91908 6.35858 7.07891 
3356 6.25651 5.88789 5.56621 5.49434 5.41482 5.42386 5.45258 5.51319 5.46572 5.50297 5.47101 5.43551 5.43949 5.41176 5.44387 5.38994 5.44387 5.41176 5.43949 5.43551 5.47101 5.50297 5.46572 5.51319 5.45258 5.42386 5.41482 5.49434 5.56621 5.88789 6.25651 7.02929 
3357 5.83321 5.52202 5.27161 5.21383 5.20938 5.17117 5.15792 5.17157 5.23517 5.19105 5.19617 5.12761 5.14202 5.17472 5.17155 5.1662 5.17155 5.17472 5.14202 5.12761 5.19617 5.19105 5.23517 5.17157 5.15792 5.17117 5.20938 5.21383 5.27161 5.52202 5.83321 6.85812 
3358 5.9846 5.67284 5.50943 5.43285 5.36895 5.2713 5.26082 5.31319 5.32904 5.33633 5.33871 5.3086 5.24012 5.28367 5.27178 5.23527 5.27178 5.28367 5.24012 5.3086 5.33871 5.33633 5.32904 5.31319 5.26082 5.2713 5.36895 5.43285 5.50943 5.67284 5.9846 6.94562 
3359 6.3765 6.04652 5.88334 5.85985 5.77133 5.67065 5.63977 5.62145 5.71315 5.66846 5.71832 5.66105 5.63489 5.74741 5.62436 5.61911 5.62436 5.74741 5.63489 5.66105 5.71832 5.66846 5.71315 5.62145 5.63977 5.67065 5.77133 5.85985 5.88334 6.04652 6.3765 7.18022 
3360 6.48401 6.18363 5.95391 5.9422 5.88862 5.80479 5.848 5.82597 5.90808 5.8489 5.84863 5.80706 5.83853 5.89255 5.82722 5.80534 5.82722 5.89255 5.83853 5.80706 5.84863 5.8489 5.90808 5.82597 5.848 5.80479 5.88862 5.9422 5.95391 6.18363 6.48401 7.26103 
3361 6.39069 6.0785 5.87296 5.74011 5.69866 5.65191 5.7092 5.74465 5.75731 5.79262 5.78423 5.74428 5.73181 5.68634 5.68039 5.61429 5.68039 5.68634 5.73181 5.74428 5.78423 5.79262 5.75731 5.74465 5.7092 5.65191 5.69866 5.74011 5.87296 6.0785 6.39069 7.19888 
3362 6.2285 5.99841 5.83176 5.68682 5.579 5.52507 5.6411 5.64443 5.69218 5.71024 5.68265 5.67255 5.62962 5.57493 5.52604 5.52429 5.52604 5.57493 5.62962 5.67255 5.68265 5.71024 5.69218 5.64443 5.6411 5.52507 5.579 5.68682 5.83176 5.99841 6.2285 7.1181 
3363 6.16227 5.99752 5.79916 5.75967 5.68474 5.6082 5.69182 5.77182 5.78091 5.72632 5.69291 5.68281 5.67454 5.59825 5.58197 5.61235 5.58197 5.59825 5.67454 5.68281 5.69291 5.72632 5.78091 5.77182 5.69182 5.6082 5.68474 5.75967 5.79916 5.99752 6.16227 7.12927 
3364 6.16211 5.9094 5.80988 5.78783 5.65377 5.63338 5.70792 5.80936 5.82147 5.78721 5.73314 5.68734 5.70187 5.64216 5.59757 5.55281 5.59757 5.64216 5.70187 5.68734 5.73314 5.78721 5.82147 5.80936 5.70792 5.63338 5.65377 5.78783 5.80988 5.9094 6.16211 7.14298 
3365 5.94945 5.7271 5.59416 5.57239 5.44342 5.42818 5.48155 5.56052 5.57419 5.55126 5.52293 5.46721 5.47628 5.416 5.3769 5.39366 5.3769 5.416 5.47628 5.46721 5.52293 5.55126 5.57419 5.56052 5.48155 5.42818 5.44342 5.57239 5.59416 5.7271 5.94945 7.01035 
3366 6.1272 5.85668 5.72845 5.6744 5.57124 5.61253 5.63598 5.71833 5.75465 5.64256 5.55452 5.53536 5.51455 5.49568 5.46565 5.5225 5.46565 5.49568 5.51455 5.53536 5.55452 5.64256 5.75465 5.71833 5.63598 5.61253 5.57124 5.6744 5.72845 5.85668 6.1272 7.08627 
3367 6.1805 5.90199 5.75324 5.6914 5.61452 5.65215 5.63537 5.61252 5.67381 5.615 5.54449 5.51464 5.55017 5.56469 5.5617 5.5632 5.5617 5.56469 5.55017 5.51464 5.54449 5.615 5.67381 5.61252 5.63537 5.65215 5.61452 5.6914 5.75324 5.90199 6.1805 7.11444 
3368 6.24938 5.99322 5.80495 5.72695 5.6836 5.62347 5.58902 5.59716 5.63712 5.61849 5.55721 5.51809 5.53918 5.58523 5.54303 5.56781 5.54303 5.58523 5.53918 5.51809 5.55721 5.61849 5.63712 5.59716 5.58902 5.62347 5.6836 5.72695 5.80495 5.99322 6.24938 7.11882 
3369 6.03607 5.74258 5.57779 5.48286 5.49038 5.44314 5.40505 5.41829 5.46277 5.4214 5.39165 5.32522 5.34198 5.40508 5.45011 5.45831 5.45011 5.40508 5.34198 5.32522 5.39165 5.4214 5.46277 5.41829 5.40505 5.44314 5.49038 5.48286 5.57779 5.74258 6.03607 6.99354 
3370 6.18545 5.91753 5.74092 5.70303 5.6768 5.57263 5.57181 5.61654 5.6854 5.64263 5.53285 5.52619 5.56574 5.59781 5.6503 5.5943 5.6503 5.59781 5.56574 5.52619 5.53285 5.64263 5.6854 5.61654 5.57181 5.57263 5.6768 5.70303 5.74092 5.91753 6.18545 7.10163 
3371 6.12294 5.85624 5.74044 5.73339 5.73996 5.64231 5.6004 5.62648 5.68728 5.63077 5.55608 5.52558 5.60991 5.62393 5.53975 5.46431 5.53975 5.62393 5.60991 5.52558 5.55608 5.63077 5.68728 5.62648 5.6004 5.64231 5.73996 5.73339 5.74044 5.85624 6.12294 7.0926 
3372 6.07298 5.85307 5.72876 5.66339 5.63164 5.58501 5.55741 5.57703 5.66784 5.56765 5.48068 5.46135 5.50953 5.56962 5.47061 5.48366 5.47061 5.56962 5.50953 5.46135 5.48068 5.56765 5.66784 5.57703 5.55741 5.58501 5.63164 5.66339 5.72876 5.85307 6.07298 7.07947 
3373 6.40182 6.10752 5.94073 5.88407 5.82272 5.73379 5.70916 5.76772 5.79936 5.7639 5.73283 5.71811 5.72419 5.76423 5.66139 5.72622 5.66139 5.76423 5.72419 5.71811 5.73283 5.7639 5.79936 5.76772 5.70916 5.73379 5.82272 5.88407 5.94073 6.10752 6.40182 7.18821 
3374 6.35416 5.99014 5.81394 5.7147 5.69358 5.64384 5.58018 5.57326 5.6293 5.6709 5.62288 5.54117 5.54594 5.5912 5.60228 5.53812 5.60228 5.5912 5.54594 5.54117 5.62288 5.6709 5.6293 5.57326 5.58018 5.64384 5.69358 5.7147 5.81394 5.99014 6.35416 7.11582 
3375 6.64847 6.28355 6.06097 6.00632 5.93157 5.8461 5.76798 5.71992 5.82637 5.81003 5.76804 5.66808 5.69517 5.77572 5.7753 5.78911 5.7753 5.77572 5.69517 5.66808 5.76804 5.81003 5.82637 5.71992 5.76798 5.8461 5.93157 6.00632 6.06097 6.28355 6.64847 7.24923 
3376 6.67965 6.32126 6.0994 6.04039 5.95635 5.87518 5.82537 5.83578 5.94481 5.90984 5.88018 5.80183 5.8411 5.90639 5.95219 5.90254 5.95219 5.90639 5.8411 5.80183 5.88018 5.90984 5.94481 5.83578 5.82537 5.87518 5.95635 6.04039 6.0994 6.32126 6.67965 7.30165 
3377 6.6271 6.20612 6.02993 5.97134 5.96433 5.8529 5.83674 5.81356 5.85144 5.8766 5.88991 5.83717 5.80312 5.83641 5.90536 5.97438 5.90536 5.83641 5.80312 5.83717 5.88991 5.8766 5.85144 5.81356 5.83674 5.8529 5.96433 5.97134 6.02993 6.20612 6.6271 7.28435 
3378 6.85144 6.35991 6.14785 6.1207 6.10246 5.93148 5.89526 5.96929 6.08095 6.02081 5.96829 5.91493 5.94776 6.00672 6.00884 5.99887 6.00884 6.00672 5.94776 5.91493 5.96829 6.02081 6.08095 5.96929 5.89526 5.93148 6.10246 6.1207 6.14785 6.35991 6.85144 7.33671 
3379 7.0227 6.65778 6.38921 6.27977 6.21871 6.08862 6.05534 6.1132 6.31156 6.22302 6.21965 6.23301 6.20381 6.31549 6.26511 6.27009 6.26511 6.31549 6.20381 6.23301 6.21965 6.22302 6.31156 6.1132 6.05534 6.08862 6.21871 6.27977 6.38921 6.65778 7.0227 7.49032 
3380 6.94776 6.54624 6.30539 6.08291 6.04665 6.00235 5.9769 6.06347 6.16497 6.17345 6.15321 6.17958 6.19537 6.25793 6.21078 6.15576 6.21078 6.25793 6.19537 6.17958 6.15321 6.17345 6.16497 6.06347 5.9769 6.00235 6.04665 6.08291 6.30539 6.54624 6.94776 7.44605 
3381 6.48823 6.13494 5.82796 5.69382 5.65165 5.61804 5.54317 5.67758 5.7062 5.77017 5.80885 5.84258 5.78303 5.85678 5.79105 5.83282 5.79105 5.85678 5.78303 5.84258 5.80885 5.77017 5.7062 5.67758 5.54317 5.61804 5.65165 5.69382 5.82796 6.13494 6.48823 7.21485 
3382 6.30592 5.895 5.65378 5.5238 5.49412 5.44504 5.44868 5.55816 5.56676 5.62451 5.63433 5.72962 5.66003 5.64084 5.56667 5.53777 5.56667 5.64084 5.66003 5.72962 5.63433 5.62451 5.56676 5.55816 5.44868 5.44504 5.49412 5.5238 5.65378 5.895 6.30592 7.11585 
3383 6.35822 6.03735 5.84098 5.65225 5.54063 5.538 5.5937 5.64149 5.70135 5.7169 5.77168 5.87376 5.77989 5.76202 5.75628 5.72736 5.75628 5.76202 5.77989 5.87376 5.77168 5.7169 5.70135 5.64149 5.5937 5.538 5.54063 5.65225 5.84098 6.03735 6.35822 7.18999 
3384 6.08008 5.77303 5.59065 5.4795 5.39025 5.42056 5.43317 5.42691 5.50258 5.56976 5.63045 5.63949 5.59882 5.55894 5.50956 5.45775 5.50956 5.55894 5.59882 5.63949 5.63045 5.56976 5.50258 5.42691 5.43317 5.42056 5.39025 5.4795 5.59065 5.77303 6.08008 7.07563 
3385 6.03257 5.75059 5.57094 5.43807 5.41244 5.39935 5.42463 5.36702 5.45165 5.55614 5.62972 5.67335 5.625 5.58827 5.53944 5.55797 5.53944 5.58827 5.625 5.67335 5.62972 5.55614 5.45165 5.36702 5.42463 5.39935 5.41244 5.43807 5.57094 5.75059 6.03257 7.07072 
3386 6.33487 6.04517 5.87653 5.80733 5.74059 5.76299 5.77728 5.77343 5.75763 5.85179 5.90424 5.95108 5.92958 5.90853 5.94863 5.96038 5.94863 5.90853 5.92958 5.95108 5.90424 5.85179 5.75763 5.77343 5.77728 5.76299 5.74059 5.80733 5.87653 6.04517 6.33487 7.2674 
3387 6.35192 6.00795 5.88918 5.76445 5.62375 5.6464 5.68112 5.62655 5.60617 5.7738 5.87856 5.92586 5.92908 5.9095 5.87162 5.90781 5.87162 5.9095 5.92908 5.92586 5.87856 5.7738 5.60617 5.62655 5.68112 5.6464 5.62375 5.76445 5.88918 6.00795 6.35192 7.23488 
3388 6.51432 6.1667 6.1106 6.01704 5.89259 5.86266 5.84231 5.77083 5.76335 5.92153 6.04088 6.07798 6.10273 6.05867 6.05148 6.11732 6.05148 6.05867 6.10273 6.07798 6.04088 5.92153 5.76335 5.77083 5.84231 5.86266 5.89259 6.01704 6.1106 6.1667 6.51432 7.33966 
3389 6.79091 6.37537 6.28071 6.10357 6.00504 6.04183 6.04409 5.97537 5.92455 6.00397 6.17975 6.27959 6.31666 6.26928 6.23779 6.22717 6.23779 6.26928 6.31666 6.27959 6.17975 6.00397 5.92455 5.97537 6.04409 6.04183 6.00504 6.10357 6.28071 6.37537 6.79091 7.43135 
3390 6.59837 6.23836 6.09008 5.9604 5.91986 6.00633 5.98055 5.93077 5.89557 5.91446 6.10119 6.21849 6.15415 6.17012 6.14855 6.08101 6.14855 6.17012 6.15415 6.21849 6.10119 5.91446 5.89557 5.93077 5.98055 6.00633 5.91986 5.9604 6.09008 6.23836 6.59837 7.38035 
3391 6.26343 5.87433 5.791 5.70443 5.68913 5.73548 5.65391 5.66594 5.66009 5.61845 5.81144 5.89719 5.84904 5.83394 5.8508 5.76023 5.8508 5.83394 5.84904 5.89719 5.81144 5.61845 5.66009 5.66594 5.65391 5.73548 5.68913 5.70443 5.791 5.87433 6.26343 7.18651 
3392 6.37615 6.01965 5.84929 5.82128 5.82242 5.84763 5.75903 5.70134 5.69637 5.72914 5.81191 5.96475 5.94822 5.93436 6.01106 5.92682 6.01106 5.93436 5.94822 5.96475 5.81191 5.72914 5.69637 5.70134 5.75903 5.84763 5.82242 5.82128 5.84929 6.01965 6.37615 7.23556 
3393 6.28856 5.90872 5.71641 5.70897 5.78815 5.80113 5.71656 5.60445 5.61983 5.64707 5.80531 5.80641 5.73974 5.7965 5.91128 5.94514 5.91128 5.7965 5.73974 5.80641 5.80531 5.64707 5.61983 5.60445 5.71656 5.80113 5.78815 5.70897 5.71641 5.90872 6.28856 7.15875 
3394 6.17293 5.79012 5.6521 5.60514 5.69529 5.73752 5.63987 5.57734 5.50738 5.55138 5.66702 5.70847 5.70283 5.73684 5.78622 5.8294 5.78622 5.73684 5.70283 5.70847 5.66702 5.55138 5.50738 5.57734 5.63987 5.73752 5.69529 5.60514 5.6521 5.79012 6.17293 7.10557 
3395 6.05165 5.63489 5.48031 5.46061 5.51298 5.57387 5.54528 5.47092 5.37856 5.42279 5.48971 5.50374 5.53103 5.59889 5.64372 5.55471 5.64372 5.59889 5.53103 5.50374 5.48971 5.42279 5.37856 5.47092 5.54528 5.57387 5.51298 5.46061 5.48031 5.63489 6.05165 7.02299 
3396 6.22071 5.84194 5.73227 5.65997 5.68388 5.72815 5.65879 5.57942 5.48059 5.60662 5.69074 5.67304 5.76174 5.78681 5.79592 5.78748 5.79592 5.78681 5.76174 5.67304 5.69074 5.60662 5.48059 5.57942 5.65879 5.72815 5.68388 5.65997 5.73227 5.84194 6.22071 7.14833 
3397 6.1934 5.78159 5.65274 5.59468 5.67576 5.71204 5.59129 5.52312 5.50168 5.59937 5.66749 5.58617 5.66578 5.73981 5.77925 5.85449 5.77925 5.73981 5.66578 5.58617 5.66749 5.59937 5.50168 5.52312 5.59129 5.71204 5.67576 5.59468 5.65274 5.78159 6.1934 7.13032 
3398 6.11994 5.78941 5.6091 5.52693 5.52809 5.56469 5.53785 5.46256 5.43664 5.55074 5.59664 5.54315 5.57416 5.6756 5.72115 5.67681 5.72115 5.6756 5.57416 5.54315 5.59664 5.55074 5.43664 5.46256 5.53785 5.56469 5.52809 5.52693 5.6091 5.78941 6.11994 7.06942 
3399 6.11554 5.8448 5.63706 5.54798 5.55828 5.57936 5.51586 5.44021 5.43705 5.48919 5.55432 5.59032 5.65545 5.66312 5.69835 5.62272 5.69835 5.66312 5.65545 5.59032 5.55432 5.48919 5.43705 5.44021 5.51586 5.57936 5.55828 5.54798 5.63706 5.8448 6.11554 7.07773 
3400 5.89379 5.55201 5.43466 5.32633 5.3294 5.33795 5.30896 5.22039 5.21705 5.26557 5.39743 5.50131 5.54353 5.56399 5.47976 5.41131 5.47976 5.56399 5.54353 5.50131 5.39743 5.26557 5.21705 5.22039 5.30896 5.33795 5.3294 5.32633 5.43466 5.55201 5.89379 6.9405 
3401 5.95934 5.63273 5.43325 5.34275 5.3249 5.35354 5.28342 5.27655 5.25009 5.28654 5.40439 5.51732 5.56509 5.57306 5.54402 5.46755 5.54402 5.57306 5.56509 5.51732 5.40439 5.28654 5.25009 5.27655 5.28342 5.35354 5.3249 5.34275 5.43325 5.63273 5.95934 6.94781 
3402 6.18953 5.89922 5.64725 5.55645 5.47285 5.45508 5.38995 5.42141 5.38654 5.43431 5.5872 5.75445 5.83129 5.79771 5.83183 5.77423 5.83183 5.79771 5.83129 5.75445 5.5872 5.43431 5.38654 5.42141 5.38995 5.45508 5.47285 5.55645 5.64725 5.89922 6.18953 7.09051 
3403 6.16091 5.87974 5.75172 5.63768 5.62308 5.56116 5.51793 5.49241 5.46045 5.47631 5.69221 5.84621 5.86318 5.85417 5.8244 5.77994 5.8244 5.85417 5.86318 5.84621 5.69221 5.47631 5.46045 5.49241 5.51793 5.56116 5.62308 5.63768 5.75172 5.87974 6.16091 7.10358 
3404 6.1704 5.81107 5.71151 5.62552 5.58978 5.55362 5.44929 5.42591 5.48893 5.49786 5.69746 5.80699 5.8008 5.77888 5.72247 5.6457 5.72247 5.77888 5.8008 5.80699 5.69746 5.49786 5.48893 5.42591 5.44929 5.55362 5.58978 5.62552 5.71151 5.81107 6.1704 7.08546 
3405 5.89274 5.58458 5.51483 5.45164 5.37329 5.37236 5.28212 5.27271 5.31776 5.3376 5.45343 5.5324 5.54422 5.48739 5.46515 5.38251 5.46515 5.48739 5.54422 5.5324 5.45343 5.3376 5.31776 5.27271 5.28212 5.37236 5.37329 5.45164 5.51483 5.58458 5.89274 6.945 
3406 5.96358 5.7517 5.68761 5.56413 5.50816 5.45359 5.39123 5.37355 5.46889 5.50313 5.52468 5.57323 5.66298 5.60262 5.59174 5.52977 5.59174 5.60262 5.66298 5.57323 5.52468 5.50313 5.46889 5.37355 5.39123 5.45359 5.50816 5.56413 5.68761 5.7517 5.96358 7.02211 
3407 5.7427 5.50749 5.41717 5.33284 5.26981 5.23248 5.16316 5.08318 5.14821 5.21923 5.26172 5.32391 5.40563 5.38887 5.33741 5.31074 5.33741 5.38887 5.40563 5.32391 5.26172 5.21923 5.14821 5.08318 5.16316 5.23248 5.26981 5.33284 5.41717 5.50749 5.7427 6.84278 
3408 5.87653 5.67025 5.59043 5.4664 5.38868 5.36922 5.4158 5.29904 5.43387 5.42835 5.49947 5.55406 5.58549 5.55454 5.41735 5.46803 5.41735 5.55454 5.58549 5.55406 5.49947 5.42835 5.43387 5.29904 5.4158 5.36922 5.38868 5.4664 5.59043 5.67025 5.87653 6.98229 
3409 5.82822 5.54 5.41547 5.34858 5.3161 5.32867 5.35122 5.22922 5.28975 5.35684 5.41596 5.46517 5.48832 5.48175 5.39194 5.33777 5.39194 5.48175 5.48832 5.46517 5.41596 5.35684 5.28975 5.22922 5.35122 5.32867 5.3161 5.34858 5.41547 5.54 5.82822 6.91717 
3410 5.83546 5.55243 5.44285 5.35398 5.36627 5.41083 5.38898 5.2906 5.30888 5.35198 5.39087 5.46933 5.51784 5.46665 5.28854 5.23455 5.28854 5.46665 5.51784 5.46933 5.39087 5.35198 5.30888 5.2906 5.38898 5.41083 5.36627 5.35398 5.44285 5.55243 5.83546 6.90637 
3411 5.95973 5.65491 5.56509 5.41613 5.41665 5.44481 5.38814 5.3257 5.37125 5.40784 5.41892 5.50861 5.6944 5.56671 5.40811 5.38835 5.40811 5.56671 5.6944 5.50861 5.41892 5.40784 5.37125 5.3257 5.38814 5.44481 5.41665 5.41613 5.56509 5.65491 5.95973 6.98138 
3412 5.99543 5.71484 5.57006 5.43882 5.44397 5.45776 5.38702 5.29477 5.30415 5.40014 5.41271 5.50268 5.63053 5.56319 5.48731 5.43877 5.48731 5.56319 5.63053 5.50268 5.41271 5.40014 5.30415 5.29477 5.38702 5.45776 5.44397 5.43882 5.57006 5.71484 5.99543 6.99021 
3413 5.64856 5.41511 5.27204 5.20888 5.22644 5.16052 5.11323 5.08152 5.15132 5.1971 5.16063 5.2228 5.29058 5.25213 5.27292 5.13977 5.27292 5.25213 5.29058 5.2228 5.16063 5.1971 5.15132 5.08152 5.11323 5.16052 5.22644 5.20888 5.27204 5.41511 5.64856 6.82317 
3414 5.50762 5.24645 5.131 5.04805 5.06547 5.00327 4.92255 4.88056 4.92039 4.934 4.94231 4.99374 5.08197 5.08678 5.03661 4.98358 5.03661 5.08678 5.08197 4.99374 4.94231 4.934 4.92039 4.88056 4.92255 5.00327 5.06547 5.04805 5.131 5.24645 5.50762 6.70859 
3415 5.38919 5.08918 4.954 4.91424 4.92785 4.85943 4.81456 4.83082 4.81434 4.84519 4.82005 4.83428 4.90495 4.89574 4.95467 4.92901 4.95467 4.89574 4.90495 4.83428 4.82005 4.84519 4.81434 4.83082 4.81456 4.85943 4.92785 4.91424 4.954 5.08918 5.38919 6.62372 
3416 5.46576 5.14975 4.97433 4.93811 4.93566 4.90021 4.89681 4.87698 4.86778 4.89466 4.91462 4.87178 4.93514 4.95774 5.05155 5.04799 5.05155 4.95774 4.93514 4.87178 4.91462 4.89466 4.86778 4.87698 4.89681 4.90021 4.93566 4.93811 4.97433 5.14975 5.46576 6.66839 
3417 5.4196 5.12433 4.98181 4.94946 4.95655 4.88861 4.8607 4.79801 4.82465 4.85315 4.86578 4.85256 4.94995 4.97214 4.98956 5.00058 4.98956 4.97214 4.94995 4.85256 4.86578 4.85315 4.82465 4.79801 4.8607 4.88861 4.95655 4.94946 4.98181 5.12433 5.4196 6.64784 
3418 5.09957 4.79258 4.64601 4.64511 4.66514 4.59766 4.58565 4.54465 4.57997 4.53333 4.52683 4.54293 4.61151 4.63585 4.64432 4.70603 4.64432 4.63585 4.61151 4.54293 4.52683 4.53333 4.57997 4.54465 4.58565 4.59766 4.66514 4.64511 4.64601 4.79258 5.09957 6.46356 
3419 5.15746 4.79682 4.64859 4.67147 4.68099 4.6698 4.61727 4.65388 4.62288 4.58667 4.5822 4.62477 4.6719 4.68775 4.69592 4.7341 4.69592 4.68775 4.6719 4.62477 4.5822 4.58667 4.62288 4.65388 4.61727 4.6698 4.68099 4.67147 4.64859 4.79682 5.15746 6.50068 
3420 5.04279 4.67865 4.53489 4.56595 4.59403 4.52276 4.48221 4.5519 4.5449 4.45972 4.44031 4.44444 4.50461 4.53939 4.61256 4.61814 4.61256 4.53939 4.50461 4.44444 4.44031 4.45972 4.5449 4.5519 4.48221 4.52276 4.59403 4.56595 4.53489 4.67865 5.04279 6.41899 
3421 5.20769 4.96164 4.82347 4.77984 4.77464 4.76133 4.70471 4.74323 4.79017 4.69552 4.71658 4.73684 4.73484 4.79647 4.83426 4.83386 4.83426 4.79647 4.73484 4.73684 4.71658 4.69552 4.79017 4.74323 4.70471 4.76133 4.77464 4.77984 4.82347 4.96164 5.20769 6.57622 
3422 5.4136 5.10893 4.91941 4.9332 4.88677 4.81946 4.77786 4.79592 4.87254 4.89774 4.871 4.85845 4.92362 5.01021 5.04653 5.04459 5.04653 5.01021 4.92362 4.85845 4.871 4.89774 4.87254 4.79592 4.77786 4.81946 4.88677 4.9332 4.91941 5.10893 5.4136 6.6804 
3423 5.78196 5.41529 5.23092 5.15417 5.08002 5.04476 5.05185 5.10238 5.10431 5.13758 5.13333 5.09055 5.14529 5.21911 5.2482 5.25388 5.2482 5.21911 5.14529 5.09055 5.13333 5.13758 5.10431 5.10238 5.05185 5.04476 5.08002 5.15417 5.23092 5.41529 5.78196 6.84761 
3424 5.71874 5.37474 5.18441 5.11842 5.00544 4.94017 4.90845 4.9138 4.90978 4.92423 4.9617 4.95632 5.06088 5.14958 5.20637 5.25799 5.20637 5.14958 5.06088 4.95632 4.9617 4.92423 4.90978 4.9138 4.90845 4.94017 5.00544 5.11842 5.18441 5.37474 5.71874 6.77887 
3425 5.7148 5.44389 5.24186 5.15908 5.08238 5.00616 4.98354 5.05009 5.03153 5.04903 5.06758 5.09159 5.17376 5.19431 5.29098 5.34155 5.29098 5.19431 5.17376 5.09159 5.06758 5.04903 5.03153 5.05009 4.98354 5.00616 5.08238 5.15908 5.24186 5.44389 5.7148 6.79817 
3426 5.88298 5.6219 5.39759 5.2661 5.24089 5.16183 5.20237 5.32025 5.20353 5.21049 5.24325 5.25569 5.32002 5.30464 5.43227 5.45855 5.43227 5.30464 5.32002 5.25569 5.24325 5.21049 5.20353 5.32025 5.20237 5.16183 5.24089 5.2661 5.39759 5.6219 5.88298 6.89845 
3427 5.50194 5.24609 5.11302 5.0731 5.04293 4.98628 4.95268 5.00964 4.9141 4.92099 4.93867 4.93728 4.99463 4.95293 5.00302 5.09041 5.00302 4.95293 4.99463 4.93728 4.93867 4.92099 4.9141 5.00964 4.95268 4.98628 5.04293 5.0731 5.11302 5.24609 5.50194 6.71729 
3428 5.38849 5.11839 5.0241 5.04475 4.99165 4.93256 4.94042 5.02245 4.93162 4.85923 4.8714 4.89946 4.96673 4.94783 4.98977 4.96509 4.98977 4.94783 4.96673 4.89946 4.8714 4.85923 4.93162 5.02245 4.94042 4.93256 4.99165 5.04475 5.0241 5.11839 5.38849 6.67215 
3429 5.3609 5.17154 5.08188 4.96328 4.969 4.97934 4.98025 4.99623 4.93595 4.92701 4.90169 4.92528 4.93556 4.94473 5.00307 4.94804 5.00307 4.94473 4.93556 4.92528 4.90169 4.92701 4.93595 4.99623 4.98025 4.97934 4.969 4.96328 5.08188 5.17154 5.3609 6.68103 
3430 5.5835 5.40951 5.28974 5.19027 5.13956 5.17233 5.20231 5.13769 5.16486 5.08939 5.11504 5.05623 5.05102 5.04928 5.06787 5.10971 5.06787 5.04928 5.05102 5.05623 5.11504 5.08939 5.16486 5.13769 5.20231 5.17233 5.13956 5.19027 5.28974 5.40951 5.5835 6.80221 
3431 5.88095 5.69704 5.59621 5.47435 5.36426 5.43588 5.44854 5.40066 5.4008 5.40471 5.33379 5.29863 5.29375 5.36314 5.31835 5.35719 5.31835 5.36314 5.29375 5.29863 5.33379 5.40471 5.4008 5.40066 5.44854 5.43588 5.36426 5.47435 5.59621 5.69704 5.88095 6.96091 
3432 5.96281 5.72533 5.57226 5.3994 5.34148 5.45113 5.46337 5.44104 5.42287 5.42771 5.37348 5.33947 5.33487 5.34412 5.35691 5.41181 5.35691 5.34412 5.33487 5.33947 5.37348 5.42771 5.42287 5.44104 5.46337 5.45113 5.34148 5.3994 5.57226 5.72533 5.96281 6.97538 
3433 6.07138 5.76746 5.57227 5.40867 5.36574 5.4778 5.48033 5.41334 5.3862 5.34842 5.33731 5.33047 5.3402 5.30402 5.31873 5.36053 5.31873 5.30402 5.3402 5.33047 5.33731 5.34842 5.3862 5.41334 5.48033 5.4778 5.36574 5.40867 5.57227 5.76746 6.07138 6.97848 
3434 6.21268 5.82639 5.59313 5.48186 5.50947 5.5236 5.46811 5.4534 5.45105 5.44068 5.34592 5.33486 5.4421 5.41534 5.39604 5.44405 5.39604 5.41534 5.4421 5.33486 5.34592 5.44068 5.45105 5.4534 5.46811 5.5236 5.50947 5.48186 5.59313 5.82639 6.21268 7.02541 
3435 6.2553 5.946 5.72473 5.62579 5.60404 5.55171 5.55958 5.60788 5.60751 5.55668 5.46376 5.48267 5.50138 5.58344 5.52051 5.56401 5.52051 5.58344 5.50138 5.48267 5.46376 5.55668 5.60751 5.60788 5.55958 5.55171 5.60404 5.62579 5.72473 5.946 6.2553 7.11164 
3436 6.38971 6.12354 5.90693 5.80318 5.76456 5.79271 5.68313 5.73453 5.73853 5.69616 5.67188 5.71841 5.69115 5.79509 5.70987 5.78683 5.70987 5.79509 5.69115 5.71841 5.67188 5.69616 5.73853 5.73453 5.68313 5.79271 5.76456 5.80318 5.90693 6.12354 6.38971 7.2072 
3437 6.0288 5.69892 5.53343 5.43508 5.43518 5.40024 5.41356 5.52173 5.51166 5.40245 5.35959 5.42194 5.40119 5.45133 5.43716 5.42593 5.43716 5.45133 5.40119 5.42194 5.35959 5.40245 5.51166 5.52173 5.41356 5.40024 5.43518 5.43508 5.53343 5.69892 6.0288 7.00724 
