#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3910 10.5928 9.91129 9.569 9.39179 9.35635 9.2645 9.35277 9.27264 9.20677 9.30261 9.45223 9.26842 9.38734 9.63535 9.8212 9.90767 9.8212 9.63535 9.38734 9.26842 9.45223 9.30261 9.20677 9.27264 9.35277 9.2645 9.35635 9.39179 9.569 9.91129 10.5928 9.05904 
3911 10.8687 9.88923 9.53273 9.2979 9.18858 9.14037 9.26722 9.31474 9.33602 9.29248 9.3204 9.25095 9.42244 9.72662 9.86914 10.0191 9.86914 9.72662 9.42244 9.25095 9.3204 9.29248 9.33602 9.31474 9.26722 9.14037 9.18858 9.2979 9.53273 9.88923 10.8687 9.02128 
3912 11.1532 10.0799 9.62641 9.43791 9.29583 9.30871 9.41043 9.53363 9.61982 9.52346 9.45494 9.44695 9.64046 9.84809 9.92015 9.99245 9.92015 9.84809 9.64046 9.44695 9.45494 9.52346 9.61982 9.53363 9.41043 9.30871 9.29583 9.43791 9.62641 10.0799 11.1532 9.12241 
3913 11.1879 10.1727 9.78315 9.61716 9.56608 9.57676 9.61211 9.7168 9.80041 9.66304 9.5975 9.71597 9.87442 9.99614 10.2159 10.2455 10.2159 9.99614 9.87442 9.71597 9.5975 9.66304 9.80041 9.7168 9.61211 9.57676 9.56608 9.61716 9.78315 10.1727 11.1879 9.19175 
3914 11.0894 10.0311 9.66883 9.51422 9.40235 9.4474 9.52586 9.64693 9.59438 9.44608 9.50961 9.62784 9.83071 9.8834 10.1787 10.2761 10.1787 9.8834 9.83071 9.62784 9.50961 9.44608 9.59438 9.64693 9.52586 9.4474 9.40235 9.51422 9.66883 10.0311 11.0894 9.16663 
3915 10.8951 9.83612 9.42625 9.23648 9.26131 9.32479 9.31657 9.3091 9.2856 9.26016 9.26447 9.42013 9.72139 9.73971 9.96267 10.0061 9.96267 9.73971 9.72139 9.42013 9.26447 9.26016 9.2856 9.3091 9.31657 9.32479 9.26131 9.23648 9.42625 9.83612 10.8951 9.05351 
3916 10.8635 9.80839 9.33922 9.23445 9.25952 9.25191 9.32009 9.30856 9.19238 9.17825 9.20443 9.3391 9.65733 9.83187 10.0973 10.1267 10.0973 9.83187 9.65733 9.3391 9.20443 9.17825 9.19238 9.30856 9.32009 9.25191 9.25952 9.23445 9.33922 9.80839 10.8635 9.04311 
3917 10.7064 9.66728 9.17704 8.98982 8.97099 8.97385 9.01763 9.11231 9.01252 9.04806 8.89054 8.99673 9.31884 9.50455 9.75296 9.87241 9.75296 9.50455 9.31884 8.99673 8.89054 9.04806 9.01252 9.11231 9.01763 8.97385 8.97099 8.98982 9.17704 9.66728 10.7064 8.9397 
3918 10.7647 9.76684 9.36603 9.08645 9.05696 9.04325 9.08205 9.1709 9.15905 9.13551 9.02374 9.07708 9.47861 9.61834 9.80355 9.9736 9.80355 9.61834 9.47861 9.07708 9.02374 9.13551 9.15905 9.1709 9.08205 9.04325 9.05696 9.08645 9.36603 9.76684 10.7647 9.05296 
3919 10.9319 9.76821 9.38531 9.20366 9.3315 9.25494 9.36457 9.53609 9.40766 9.33921 9.15627 9.24225 9.68912 9.79108 9.88184 10.1314 9.88184 9.79108 9.68912 9.24225 9.15627 9.33921 9.40766 9.53609 9.36457 9.25494 9.3315 9.20366 9.38531 9.76821 10.9319 9.07143 
3920 10.7963 9.63844 9.04048 8.81506 8.85524 8.87971 8.89405 8.89601 8.96592 8.9078 8.66314 8.8723 9.21107 9.43338 9.60716 9.64546 9.60716 9.43338 9.21107 8.8723 8.66314 8.9078 8.96592 8.89601 8.89405 8.87971 8.85524 8.81506 9.04048 9.63844 10.7963 8.8662 
3921 10.9549 9.73713 9.0269 8.78987 8.91831 8.9854 9.11075 9.10914 9.0851 9.03311 8.85091 8.94025 9.2353 9.30089 9.65165 9.6818 9.65165 9.30089 9.2353 8.94025 8.85091 9.03311 9.0851 9.10914 9.11075 8.9854 8.91831 8.78987 9.0269 9.73713 10.9549 8.92538 
3922 11.0755 9.85819 9.1251 8.9544 9.07034 9.05918 9.15898 9.15336 9.24651 9.2421 9.0731 9.17013 9.45845 9.48208 9.80762 9.74202 9.80762 9.48208 9.45845 9.17013 9.0731 9.2421 9.24651 9.15336 9.15898 9.05918 9.07034 8.9544 9.1251 9.85819 11.0755 8.98978 
3923 11.6314 10.5109 9.6217 9.4188 9.46763 9.57962 9.63955 9.72306 9.84672 9.76509 9.62066 9.67533 9.83757 10.0237 10.1464 10.1935 10.1464 10.0237 9.83757 9.67533 9.62066 9.76509 9.84672 9.72306 9.63955 9.57962 9.46763 9.4188 9.6217 10.5109 11.6314 9.20535 
3924 12.0968 10.7421 9.84698 9.68712 9.69843 9.67757 9.7127 9.8299 9.90255 9.89417 9.82309 10.0241 10.0941 10.4185 10.5053 10.5998 10.5053 10.4185 10.0941 10.0241 9.82309 9.89417 9.90255 9.8299 9.7127 9.67757 9.69843 9.68712 9.84698 10.7421 12.0968 9.29395 
3925 11.6263 10.2137 9.49389 9.20261 9.13791 9.12901 9.08653 9.26338 9.42271 9.46275 9.46179 9.53251 9.60278 9.81554 9.86234 9.99023 9.86234 9.81554 9.60278 9.53251 9.46179 9.46275 9.42271 9.26338 9.08653 9.12901 9.13791 9.20261 9.49389 10.2137 11.6263 9.05557 
3926 12.2457 10.8407 9.88781 9.42492 9.42425 9.42849 9.37403 9.4571 9.57684 9.70206 9.77807 9.81781 9.79975 10.1009 10.3631 10.4515 10.3631 10.1009 9.79975 9.81781 9.77807 9.70206 9.57684 9.4571 9.37403 9.42849 9.42425 9.42492 9.88781 10.8407 12.2457 9.21274 
3927 12.1907 10.7278 9.89444 9.48404 9.48806 9.51615 9.35854 9.38818 9.63778 9.81944 9.80665 9.98797 9.84786 10.0651 10.3193 10.4039 10.3193 10.0651 9.84786 9.98797 9.80665 9.81944 9.63778 9.38818 9.35854 9.51615 9.48806 9.48404 9.89444 10.7278 12.1907 9.20092 
3928 12.0344 10.5242 9.63532 9.15738 9.19106 9.37614 9.27991 9.32465 9.63853 9.75223 9.66652 9.60242 9.41908 9.7192 10.0181 10.1881 10.0181 9.7192 9.41908 9.60242 9.66652 9.75223 9.63853 9.32465 9.27991 9.37614 9.19106 9.15738 9.63532 10.5242 12.0344 9.10787 
3929 11.2283 10.2565 9.53905 9.15948 8.98111 9.07854 9.05933 8.99971 9.16075 9.24225 9.23017 9.30031 9.28289 9.4534 9.66314 9.81362 9.66314 9.4534 9.28289 9.30031 9.23017 9.24225 9.16075 8.99971 9.05933 9.07854 8.98111 9.15948 9.53905 10.2565 11.2283 8.96484 
3930 11.6947 10.6232 9.77358 9.31986 9.17463 9.24046 9.31787 9.3149 9.3817 9.28614 9.43541 9.56539 9.50998 9.83282 10.0118 10.3056 10.0118 9.83282 9.50998 9.56539 9.43541 9.28614 9.3817 9.3149 9.31787 9.24046 9.17463 9.31986 9.77358 10.6232 11.6947 9.03157 
3931 11.5076 10.4992 9.80739 9.42901 9.3077 9.25906 9.39442 9.40145 9.47784 9.50203 9.62603 9.64386 9.54871 9.76175 9.87323 10.1395 9.87323 9.76175 9.54871 9.64386 9.62603 9.50203 9.47784 9.40145 9.39442 9.25906 9.3077 9.42901 9.80739 10.4992 11.5076 9.01424 
3932 11.0022 10.2474 9.61153 9.24248 9.12775 9.0926 9.11242 9.26963 9.26404 9.28241 9.33722 9.42936 9.41196 9.57056 9.57561 9.78476 9.57561 9.57056 9.41196 9.42936 9.33722 9.28241 9.26404 9.26963 9.11242 9.0926 9.12775 9.24248 9.61153 10.2474 11.0022 8.93251 
3933 10.8256 9.89847 9.32806 9.00296 8.9465 8.86623 8.99306 9.13027 9.16704 9.07229 9.17589 9.28895 9.29373 9.2821 9.23357 9.40086 9.23357 9.2821 9.29373 9.28895 9.17589 9.07229 9.16704 9.13027 8.99306 8.86623 8.9465 9.00296 9.32806 9.89847 10.8256 8.83682 
3934 10.72 9.80311 9.25251 8.81369 8.67849 8.57804 8.70976 8.88755 8.99086 8.97339 9.16926 9.25105 9.17428 9.17873 9.10342 9.29042 9.10342 9.17873 9.17428 9.25105 9.16926 8.97339 8.99086 8.88755 8.70976 8.57804 8.67849 8.81369 9.25251 9.80311 10.72 8.76302 
3935 11.2238 10.2269 9.61645 9.22793 9.05432 8.82741 8.81957 8.95224 9.11967 9.2765 9.60485 9.71531 9.62932 9.59266 9.61887 9.70623 9.61887 9.59266 9.62932 9.71531 9.60485 9.2765 9.11967 8.95224 8.81957 8.82741 9.05432 9.22793 9.61645 10.2269 11.2238 8.92115 
3936 10.9779 10.0314 9.47208 9.17993 8.9798 8.61496 8.58031 8.72194 8.90653 9.00671 9.30515 9.41411 9.51181 9.52646 9.49907 9.55699 9.49907 9.52646 9.51181 9.41411 9.30515 9.00671 8.90653 8.72194 8.58031 8.61496 8.9798 9.17993 9.47208 10.0314 10.9779 8.9153 
3937 11.2322 10.093 9.51893 9.30578 9.07432 8.83047 8.72012 8.80224 9.00724 9.25066 9.55365 9.63076 9.79372 9.72181 9.64336 9.59874 9.64336 9.72181 9.79372 9.63076 9.55365 9.25066 9.00724 8.80224 8.72012 8.83047 9.07432 9.30578 9.51893 10.093 11.2322 9.0224 
3938 11.4502 10.2828 9.66373 9.33198 9.14319 8.83903 8.72942 8.92072 9.17158 9.39316 9.69316 9.97217 10.1111 9.97329 9.81455 9.74738 9.81455 9.97329 10.1111 9.97217 9.69316 9.39316 9.17158 8.92072 8.72942 8.83903 9.14319 9.33198 9.66373 10.2828 11.4502 9.07446 
3939 10.9902 10.0888 9.533 9.16886 8.93557 8.77829 8.56356 8.73852 9.06926 9.2833 9.48284 9.70419 10.002 9.88415 9.69922 9.65013 9.69922 9.88415 10.002 9.70419 9.48284 9.2833 9.06926 8.73852 8.56356 8.77829 8.93557 9.16886 9.533 10.0888 10.9902 9.01486 
3940 10.5643 9.72002 9.23299 8.86555 8.69002 8.47687 8.21494 8.46507 8.68142 8.9562 9.15858 9.34853 9.57248 9.40831 9.26649 9.24523 9.26649 9.40831 9.57248 9.34853 9.15858 8.9562 8.68142 8.46507 8.21494 8.47687 8.69002 8.86555 9.23299 9.72002 10.5643 8.80157 
3941 10.5346 9.83942 9.32848 8.99409 8.81344 8.62158 8.37358 8.54271 8.65807 8.9205 9.24684 9.56897 9.74856 9.62031 9.4972 9.49593 9.4972 9.62031 9.74856 9.56897 9.24684 8.9205 8.65807 8.54271 8.37358 8.62158 8.81344 8.99409 9.32848 9.83942 10.5346 8.87577 
3942 10.6349 9.8174 9.45193 9.20801 9.09932 8.80551 8.55504 8.72964 8.89874 9.16289 9.45087 9.64762 9.88335 9.67983 9.63304 9.66447 9.63304 9.67983 9.88335 9.64762 9.45087 9.16289 8.89874 8.72964 8.55504 8.80551 9.09932 9.20801 9.45193 9.8174 10.6349 8.94667 
3943 11.1552 10.2448 9.8235 9.54696 9.4261 9.21725 8.84773 8.83484 9.06196 9.41095 9.78563 9.98816 10.2912 10.2149 10.2167 10.2819 10.2167 10.2149 10.2912 9.98816 9.78563 9.41095 9.06196 8.83484 8.84773 9.21725 9.4261 9.54696 9.8235 10.2448 11.1552 9.12707 
3944 11.702 10.8292 10.4691 10.0951 9.95616 9.7489 9.35437 9.39159 9.48637 9.86346 10.3191 10.435 10.7393 10.895 10.8516 10.9286 10.8516 10.895 10.7393 10.435 10.3191 9.86346 9.48637 9.39159 9.35437 9.7489 9.95616 10.0951 10.4691 10.8292 11.702 9.33569 
3945 11.5941 10.8095 10.4572 10.2276 10.0467 9.8136 9.61933 9.41768 9.56139 10.0259 10.369 10.4742 10.6979 10.879 10.847 10.8306 10.847 10.879 10.6979 10.4742 10.369 10.0259 9.56139 9.41768 9.61933 9.8136 10.0467 10.2276 10.4572 10.8095 11.5941 9.41208 
3946 11.453 10.7616 10.3859 10.1856 10.0127 9.82194 9.6163 9.32867 9.44513 9.86981 10.1263 10.2212 10.4394 10.6484 10.776 10.6204 10.776 10.6484 10.4394 10.2212 10.1263 9.86981 9.44513 9.32867 9.6163 9.82194 10.0127 10.1856 10.3859 10.7616 11.453 9.35941 
3947 11.671 10.9555 10.5226 10.348 10.1549 9.99642 9.81322 9.41628 9.49353 9.88784 10.2135 10.284 10.5353 10.7977 10.8974 10.7303 10.8974 10.7977 10.5353 10.284 10.2135 9.88784 9.49353 9.41628 9.81322 9.99642 10.1549 10.348 10.5226 10.9555 11.671 9.38576 
3948 11.3314 10.6816 10.2223 10.0037 9.89055 9.62691 9.43037 9.20364 9.26966 9.55663 9.87787 10.018 10.3149 10.6064 10.723 10.6014 10.723 10.6064 10.3149 10.018 9.87787 9.55663 9.26966 9.20364 9.43037 9.62691 9.89055 10.0037 10.2223 10.6816 11.3314 9.25536 
3949 11.3593 10.6933 10.2129 10.0683 10.0114 9.68763 9.51007 9.36668 9.46172 9.73411 9.94877 10.1086 10.4338 10.6326 10.7926 10.6636 10.7926 10.6326 10.4338 10.1086 9.94877 9.73411 9.46172 9.36668 9.51007 9.68763 10.0114 10.0683 10.2129 10.6933 11.3593 9.32867 
3950 11.0208 10.4694 9.96964 9.6654 9.50184 9.16678 9.09425 9.04549 9.16286 9.51803 9.63797 9.8826 10.1359 10.3695 10.4313 10.246 10.4313 10.3695 10.1359 9.8826 9.63797 9.51803 9.16286 9.04549 9.09425 9.16678 9.50184 9.6654 9.96964 10.4694 11.0208 9.1837 
3951 11.4908 10.7842 10.3521 9.92389 9.78797 9.66067 9.66826 9.46816 9.60677 9.90676 10.0596 10.2983 10.6373 10.7909 10.8858 10.6495 10.8858 10.7909 10.6373 10.2983 10.0596 9.90676 9.60677 9.46816 9.66826 9.66067 9.78797 9.92389 10.3521 10.7842 11.4908 9.41141 
3952 11.8799 11.1243 10.7002 10.261 10.0433 10.019 10.0104 9.8078 9.90401 10.203 10.3378 10.6252 10.8917 11.0828 11.1952 11.0593 11.1952 11.0828 10.8917 10.6252 10.3378 10.203 9.90401 9.8078 10.0104 10.019 10.0433 10.261 10.7002 11.1243 11.8799 9.50407 
3953 11.503 10.8001 10.4697 10.0477 9.74691 9.66073 9.53947 9.50071 9.65202 9.9002 9.95698 10.3219 10.697 10.8593 10.9313 10.8171 10.9313 10.8593 10.697 10.3219 9.95698 9.9002 9.65202 9.50071 9.53947 9.66073 9.74691 10.0477 10.4697 10.8001 11.503 9.34518 
3954 11.388 10.8192 10.3351 9.95482 9.5575 9.65304 9.50469 9.44034 9.50976 9.64531 9.76594 10.1713 10.6921 10.819 10.8812 10.8421 10.8812 10.819 10.6921 10.1713 9.76594 9.64531 9.50976 9.44034 9.50469 9.65304 9.5575 9.95482 10.3351 10.8192 11.388 9.29417 
3955 11.6324 10.9023 10.4204 10.0315 9.6837 9.65856 9.4159 9.32844 9.39898 9.56713 9.73028 10.1973 10.8169 10.9002 10.9591 10.9751 10.9591 10.9002 10.8169 10.1973 9.73028 9.56713 9.39898 9.32844 9.4159 9.65856 9.6837 10.0315 10.4204 10.9023 11.6324 9.33865 
3956 11.9587 11.2329 10.5797 10.1852 9.90303 9.92361 9.73695 9.61049 9.62802 9.81547 10.0611 10.5674 10.9984 11.163 11.2774 11.2401 11.2774 11.163 10.9984 10.5674 10.0611 9.81547 9.62802 9.61049 9.73695 9.92361 9.90303 10.1852 10.5797 11.2329 11.9587 9.46222 
3957 11.9581 11.329 10.7389 10.3444 10.0835 9.99548 9.85294 9.71243 9.86868 10.0629 10.2626 10.6513 11.0109 11.2033 11.337 11.3622 11.337 11.2033 11.0109 10.6513 10.2626 10.0629 9.86868 9.71243 9.85294 9.99548 10.0835 10.3444 10.7389 11.329 11.9581 9.53834 
3958 11.8427 11.1167 10.5504 10.1776 9.94578 9.81772 9.74402 9.62222 9.86988 9.97581 10.178 10.3719 10.695 11.0044 11.103 11.2189 11.103 11.0044 10.695 10.3719 10.178 9.97581 9.86988 9.62222 9.74402 9.81772 9.94578 10.1776 10.5504 11.1167 11.8427 9.49536 
3959 11.6585 10.9176 10.3359 9.98394 9.87824 9.64587 9.46799 9.54992 9.63836 9.85745 9.99324 10.3369 10.5599 10.8663 10.979 11.0433 10.979 10.8663 10.5599 10.3369 9.99324 9.85745 9.63836 9.54992 9.46799 9.64587 9.87824 9.98394 10.3359 10.9176 11.6585 9.4247 
3960 11.5561 10.8643 10.3489 10.0846 10.0045 9.87856 9.69468 9.81323 9.76839 9.99478 10.1168 10.408 10.4946 10.7339 10.9603 11.0569 10.9603 10.7339 10.4946 10.408 10.1168 9.99478 9.76839 9.81323 9.69468 9.87856 10.0045 10.0846 10.3489 10.8643 11.5561 9.50008 
3961 11.7281 10.9336 10.5498 10.2828 10.2145 10.1169 9.99116 9.87969 9.98222 10.2442 10.3818 10.6876 10.6798 10.802 10.9837 11.1571 10.9837 10.802 10.6798 10.6876 10.3818 10.2442 9.98222 9.87969 9.99116 10.1169 10.2145 10.2828 10.5498 10.9336 11.7281 9.58371 
3962 11.9967 11.3648 10.83 10.495 10.4097 10.3016 10.1022 9.9994 10.0688 10.2761 10.4372 10.7261 10.8833 11.1099 11.3 11.4729 11.3 11.1099 10.8833 10.7261 10.4372 10.2761 10.0688 9.9994 10.1022 10.3016 10.4097 10.495 10.83 11.3648 11.9967 9.63805 
3963 11.9139 11.2489 10.6123 10.3906 10.2086 10.1609 9.95913 9.87385 9.84202 9.96082 10.1478 10.3913 10.7016 10.8571 11.1787 11.4053 11.1787 10.8571 10.7016 10.3913 10.1478 9.96082 9.84202 9.87385 9.95913 10.1609 10.2086 10.3906 10.6123 11.2489 11.9139 9.5662 
3964 12.1664 11.433 10.9085 10.6359 10.3746 10.3508 10.2473 10.1728 10.1437 10.2399 10.526 10.6101 10.86 11.139 11.4719 11.6236 11.4719 11.139 10.86 10.6101 10.526 10.2399 10.1437 10.1728 10.2473 10.3508 10.3746 10.6359 10.9085 11.433 12.1664 9.67103 
3965 12.6393 12.0795 11.5214 11.0735 10.8578 10.7774 10.6558 10.5263 10.6221 10.6941 11.0748 11.2701 11.5545 11.9722 12.1881 12.3886 12.1881 11.9722 11.5545 11.2701 11.0748 10.6941 10.6221 10.5263 10.6558 10.7774 10.8578 11.0735 11.5214 12.0795 12.6393 9.84686 
3966 12.7281 12.0331 11.5527 11.063 10.7938 10.6553 10.5358 10.4663 10.5074 10.5983 10.8032 11.2287 11.6117 11.8917 12.1068 12.3343 12.1068 11.8917 11.6117 11.2287 10.8032 10.5983 10.5074 10.4663 10.5358 10.6553 10.7938 11.063 11.5527 12.0331 12.7281 9.8394 
3967 12.227 11.585 11.312 10.9012 10.5293 10.5675 10.563 10.3453 10.4912 10.5152 10.559 10.8758 11.2695 11.4964 11.7681 11.9287 11.7681 11.4964 11.2695 10.8758 10.559 10.5152 10.4912 10.3453 10.563 10.5675 10.5293 10.9012 11.312 11.585 12.227 9.72346 
3968 12.0841 11.5683 11.3228 10.9363 10.6423 10.5029 10.528 10.4081 10.4715 10.512 10.579 10.8421 11.1666 11.5014 11.6652 11.8406 11.6652 11.5014 11.1666 10.8421 10.579 10.512 10.4715 10.4081 10.528 10.5029 10.6423 10.9363 11.3228 11.5683 12.0841 9.70217 
3969 11.9161 11.381 11.0946 10.713 10.4422 10.2786 10.3087 10.1535 10.1506 10.308 10.4723 10.6406 11.006 11.3534 11.4275 11.5375 11.4275 11.3534 11.006 10.6406 10.4723 10.308 10.1506 10.1535 10.3087 10.2786 10.4422 10.713 11.0946 11.381 11.9161 9.61626 
3970 11.403 10.8946 10.5919 10.2616 9.95485 9.79498 9.7525 9.63411 9.65831 9.82012 10.0467 10.1904 10.4614 10.8479 10.8346 10.9622 10.8346 10.8479 10.4614 10.1904 10.0467 9.82012 9.65831 9.63411 9.7525 9.79498 9.95485 10.2616 10.5919 10.8946 11.403 9.41844 
3971 11.3681 10.9641 10.6477 10.2351 10.1569 9.95493 9.74239 9.71131 9.73418 9.80077 10.2087 10.3677 10.5795 10.9023 10.9105 10.9082 10.9105 10.9023 10.5795 10.3677 10.2087 9.80077 9.73418 9.71131 9.74239 9.95493 10.1569 10.2351 10.6477 10.9641 11.3681 9.41263 
3972 11.4611 11.026 10.7657 10.2724 10.2257 10.0677 9.80566 9.8403 9.86519 9.89409 10.1924 10.4169 10.5962 10.8307 10.9505 10.9964 10.9505 10.8307 10.5962 10.4169 10.1924 9.89409 9.86519 9.8403 9.80566 10.0677 10.2257 10.2724 10.7657 11.026 11.4611 9.45688 
3973 10.6635 10.2334 10.0057 9.48452 9.54883 9.36202 9.26076 9.25796 9.20348 9.30947 9.58621 9.79405 9.9004 10.0704 10.1794 10.2013 10.1794 10.0704 9.9004 9.79405 9.58621 9.30947 9.20348 9.25796 9.26076 9.36202 9.54883 9.48452 10.0057 10.2334 10.6635 9.1609 
3974 10.7229 10.302 10.0039 9.62203 9.43522 9.32186 9.21372 9.10923 9.10988 9.21882 9.58373 9.75516 9.87427 10.086 10.1427 10.2059 10.1427 10.086 9.87427 9.75516 9.58373 9.21882 9.10988 9.10923 9.21372 9.32186 9.43522 9.62203 10.0039 10.302 10.7229 9.20372 
3975 10.9897 10.492 10.162 9.78058 9.66905 9.52133 9.44004 9.29523 9.25397 9.44906 9.74578 9.96615 10.0475 10.2259 10.3279 10.3806 10.3279 10.2259 10.0475 9.96615 9.74578 9.44906 9.25397 9.29523 9.44004 9.52133 9.66905 9.78058 10.162 10.492 10.9897 9.27418 
3976 10.93 10.462 10.1003 9.85929 9.77675 9.65203 9.55473 9.42262 9.43836 9.5602 9.91854 10.0553 10.0984 10.2303 10.3412 10.2597 10.3412 10.2303 10.0984 10.0553 9.91854 9.5602 9.43836 9.42262 9.55473 9.65203 9.77675 9.85929 10.1003 10.462 10.93 9.32846 
3977 10.6274 10.1271 9.71238 9.51238 9.4719 9.22848 9.22106 9.08871 9.0862 9.21949 9.52895 9.62426 9.76586 9.88271 9.9902 10.0345 9.9902 9.88271 9.76586 9.62426 9.52895 9.21949 9.0862 9.08871 9.22106 9.22848 9.4719 9.51238 9.71238 10.1271 10.6274 9.17318 
3978 10.451 9.92071 9.49017 9.25632 9.29032 9.10579 9.03903 8.86076 8.75267 8.92009 9.2426 9.57652 9.70737 9.77027 9.81615 9.87039 9.81615 9.77027 9.70737 9.57652 9.2426 8.92009 8.75267 8.86076 9.03903 9.10579 9.29032 9.25632 9.49017 9.92071 10.451 9.1004 
3979 10.0842 9.62788 9.25371 9.03021 9.03472 8.92386 8.88685 8.64475 8.65871 8.76894 9.06822 9.29211 9.47364 9.35875 9.53149 9.67556 9.53149 9.35875 9.47364 9.29211 9.06822 8.76894 8.65871 8.64475 8.88685 8.92386 9.03472 9.03021 9.25371 9.62788 10.0842 8.99306 
3980 10.5089 9.99567 9.58408 9.4146 9.32389 9.15571 9.14058 8.9721 9.00278 9.06009 9.4339 9.68646 9.84791 9.72346 9.79596 9.93145 9.79596 9.72346 9.84791 9.68646 9.4339 9.06009 9.00278 8.9721 9.14058 9.15571 9.32389 9.4146 9.58408 9.99567 10.5089 9.1341 
3981 10.0045 9.48193 9.2786 9.09105 8.94346 8.84701 8.76219 8.57745 8.64429 8.75909 8.95123 9.28508 9.46989 9.39462 9.46368 9.59774 9.46368 9.39462 9.46989 9.28508 8.95123 8.75909 8.64429 8.57745 8.76219 8.84701 8.94346 9.09105 9.2786 9.48193 10.0045 8.94396 
3982 9.81594 9.39455 9.24938 9.01522 8.76564 8.63058 8.54869 8.48593 8.58601 8.6376 8.8892 9.25991 9.37146 9.26047 9.31781 9.58713 9.31781 9.26047 9.37146 9.25991 8.8892 8.6376 8.58601 8.48593 8.54869 8.63058 8.76564 9.01522 9.24938 9.39455 9.81594 8.90396 
3983 9.93805 9.533 9.17372 9.12002 8.84974 8.74408 8.62797 8.54106 8.57954 8.6624 8.8402 9.27239 9.36993 9.41615 9.44973 9.58369 9.44973 9.41615 9.36993 9.27239 8.8402 8.6624 8.57954 8.54106 8.62797 8.74408 8.84974 9.12002 9.17372 9.533 9.93805 8.9504 
3984 9.98535 9.49667 9.15548 9.04993 8.90954 8.70568 8.53237 8.54227 8.49243 8.75148 8.87606 9.34993 9.36033 9.5117 9.49226 9.63896 9.49226 9.5117 9.36033 9.34993 8.87606 8.75148 8.49243 8.54227 8.53237 8.70568 8.90954 9.04993 9.15548 9.49667 9.98535 8.93795 
3985 9.86349 9.33173 9.1023 8.94267 8.79431 8.68323 8.41808 8.45935 8.51855 8.72556 8.86343 9.19918 9.20767 9.44093 9.43103 9.50065 9.43103 9.44093 9.20767 9.19918 8.86343 8.72556 8.51855 8.45935 8.41808 8.68323 8.79431 8.94267 9.1023 9.33173 9.86349 8.88779 
3986 9.61867 9.07717 8.81956 8.59197 8.49887 8.37505 8.13527 8.28776 8.37364 8.35723 8.58178 8.77341 8.8284 9.03426 9.01608 9.0553 9.01608 9.03426 8.8284 8.77341 8.58178 8.35723 8.37364 8.28776 8.13527 8.37505 8.49887 8.59197 8.81956 9.07717 9.61867 8.75629 
3987 9.72066 9.13914 8.92926 8.61162 8.52011 8.40505 8.1726 8.34776 8.46127 8.37893 8.55258 8.69577 8.81483 9.04315 9.05811 9.04664 9.05811 9.04315 8.81483 8.69577 8.55258 8.37893 8.46127 8.34776 8.1726 8.40505 8.52011 8.61162 8.92926 9.13914 9.72066 8.75546 
3988 10.0208 9.32899 9.10824 8.90058 8.73479 8.63912 8.51681 8.60941 8.6712 8.70465 8.86674 8.95241 9.0159 9.23809 9.41264 9.53295 9.41264 9.23809 9.0159 8.95241 8.86674 8.70465 8.6712 8.60941 8.51681 8.63912 8.73479 8.90058 9.10824 9.32899 10.0208 8.85738 
3989 9.65095 9.09946 8.86281 8.59067 8.46267 8.47853 8.3098 8.48399 8.42502 8.43913 8.61193 8.61062 8.73603 9.03461 9.21823 9.29582 9.21823 9.03461 8.73603 8.61062 8.61193 8.43913 8.42502 8.48399 8.3098 8.47853 8.46267 8.59067 8.86281 9.09946 9.65095 8.76176 
3990 9.60245 9.05288 8.80627 8.44829 8.3263 8.35199 8.16624 8.27141 8.29826 8.38306 8.5028 8.57982 8.67375 8.95187 9.12063 9.16631 9.12063 8.95187 8.67375 8.57982 8.5028 8.38306 8.29826 8.27141 8.16624 8.35199 8.3263 8.44829 8.80627 9.05288 9.60245 8.72238 
3991 9.03572 8.48893 8.29188 8.02736 8.001 7.9279 7.74806 7.7475 7.8136 7.9154 8.02469 8.20349 8.24698 8.54375 8.62548 8.54373 8.62548 8.54375 8.24698 8.20349 8.02469 7.9154 7.8136 7.7475 7.74806 7.9279 8.001 8.02736 8.29188 8.48893 9.03572 8.49674 
3992 9.51357 9.01001 8.64979 8.37036 8.30336 8.13253 8.06727 8.12693 8.21004 8.19521 8.23423 8.55099 8.71129 8.94178 9.19316 9.16709 9.19316 8.94178 8.71129 8.55099 8.23423 8.19521 8.21004 8.12693 8.06727 8.13253 8.30336 8.37036 8.64979 9.01001 9.51357 8.71695 
3993 9.52926 9.05205 8.69276 8.446 8.29548 8.10993 7.9927 8.04538 8.12116 8.20568 8.34008 8.5573 8.79746 8.89643 9.06758 9.05922 9.06758 8.89643 8.79746 8.5573 8.34008 8.20568 8.12116 8.04538 7.9927 8.10993 8.29548 8.446 8.69276 9.05205 9.52926 8.70965 
3994 9.61432 9.1892 8.75525 8.4928 8.25293 8.13728 8.03684 8.06275 8.1616 8.22043 8.37893 8.64336 8.86662 8.99756 9.16946 9.15254 9.16946 8.99756 8.86662 8.64336 8.37893 8.22043 8.1616 8.06275 8.03684 8.13728 8.25293 8.4928 8.75525 9.1892 9.61432 8.7446 
