#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3845 8.7987 8.35369 8.04631 7.9401 7.81499 7.77898 7.73421 7.83886 7.98326 7.9719 7.87348 7.82525 7.86733 7.83552 7.86871 8.01546 7.86871 7.83552 7.86733 7.82525 7.87348 7.9719 7.98326 7.83886 7.73421 7.77898 7.81499 7.9401 8.04631 8.35369 8.7987 8.31509 
3846 8.47184 8.06056 7.71527 7.57308 7.43971 7.37042 7.32965 7.47507 7.55518 7.67856 7.63197 7.66117 7.64542 7.55467 7.52162 7.59001 7.52162 7.55467 7.64542 7.66117 7.63197 7.67856 7.55518 7.47507 7.32965 7.37042 7.43971 7.57308 7.71527 8.06056 8.47184 8.13954 
3847 8.37751 8.00437 7.52424 7.3588 7.3069 7.25116 7.20653 7.22734 7.30176 7.44539 7.52854 7.6301 7.59869 7.57003 7.44456 7.47465 7.44456 7.57003 7.59869 7.6301 7.52854 7.44539 7.30176 7.22734 7.20653 7.25116 7.3069 7.3588 7.52424 8.00437 8.37751 8.09681 
3848 8.48666 8.07213 7.73211 7.44148 7.42135 7.42543 7.37939 7.32209 7.41706 7.64842 7.64965 7.74178 7.63119 7.52531 7.51585 7.50466 7.51585 7.52531 7.63119 7.74178 7.64965 7.64842 7.41706 7.32209 7.37939 7.42543 7.42135 7.44148 7.73211 8.07213 8.48666 8.13445 
3849 8.89439 8.4478 8.02626 7.7616 7.73514 7.71969 7.69011 7.67775 7.68511 7.95089 7.92448 8.03582 7.90944 7.83915 7.77445 7.71648 7.77445 7.83915 7.90944 8.03582 7.92448 7.95089 7.68511 7.67775 7.69011 7.71969 7.73514 7.7616 8.02626 8.4478 8.89439 8.30366 
3850 9.0458 8.43768 8.00285 7.74574 7.71227 7.7639 7.765 7.83382 7.74421 7.92764 7.87688 7.97199 7.83951 7.76849 7.80093 7.78111 7.80093 7.76849 7.83951 7.97199 7.87688 7.92764 7.74421 7.83382 7.765 7.7639 7.71227 7.74574 8.00285 8.43768 9.0458 8.28145 
3851 9.13916 8.43408 7.99823 7.78356 7.73665 7.76489 7.75188 7.7633 7.74944 7.87257 7.88345 8.00761 7.94676 7.8154 7.82976 7.82592 7.82976 7.8154 7.94676 8.00761 7.88345 7.87257 7.74944 7.7633 7.75188 7.76489 7.73665 7.78356 7.99823 8.43408 9.13916 8.25753 
3852 9.11005 8.48234 7.99497 7.91776 7.91085 8.06927 8.03357 7.94876 7.90636 7.99113 7.95847 8.0187 7.92527 7.90055 7.72202 7.6991 7.72202 7.90055 7.92527 8.0187 7.95847 7.99113 7.90636 7.94876 8.03357 8.06927 7.91085 7.91776 7.99497 8.48234 9.11005 8.2658 
3853 9.35211 8.67446 8.23705 8.13902 8.1183 8.24363 8.18935 8.15258 8.08537 8.19791 8.23985 8.23796 8.27417 8.17057 8.11283 8.05431 8.11283 8.17057 8.27417 8.23796 8.23985 8.19791 8.08537 8.15258 8.18935 8.24363 8.1183 8.13902 8.23705 8.67446 9.35211 8.48309 
3854 9.39764 8.77818 8.39273 8.23697 8.22026 8.28349 8.36194 8.24885 8.12042 8.28159 8.42985 8.35651 8.30836 8.22241 8.27257 8.10987 8.27257 8.22241 8.30836 8.35651 8.42985 8.28159 8.12042 8.24885 8.36194 8.28349 8.22026 8.23697 8.39273 8.77818 9.39764 8.5412 
3855 9.36766 8.66695 8.24009 8.05512 8.02352 8.1037 8.16239 7.95973 7.92563 8.10173 8.17007 8.11565 8.07876 8.01051 8.05569 8.05708 8.05569 8.01051 8.07876 8.11565 8.17007 8.10173 7.92563 7.95973 8.16239 8.1037 8.02352 8.05512 8.24009 8.66695 9.36766 8.46913 
3856 9.62207 8.81237 8.36541 8.23265 8.1632 8.23987 8.28769 7.98 7.95103 8.17436 8.33776 8.30339 8.29236 8.2438 8.28734 8.34143 8.28734 8.2438 8.29236 8.30339 8.33776 8.17436 7.95103 7.98 8.28769 8.23987 8.1632 8.23265 8.36541 8.81237 9.62207 8.5643 
3857 9.41499 8.78251 8.24147 8.11595 7.94568 8.05694 8.01876 7.73645 7.66592 7.77857 8.06589 8.0508 8.17081 8.04427 8.16541 8.10697 8.16541 8.04427 8.17081 8.0508 8.06589 7.77857 7.66592 7.73645 8.01876 8.05694 7.94568 8.11595 8.24147 8.78251 9.41499 8.50362 
3858 9.93799 9.14102 8.46328 8.25942 8.10332 8.15366 8.06784 7.91028 7.9018 8.14914 8.46655 8.31562 8.31315 8.33356 8.35177 8.26315 8.35177 8.33356 8.31315 8.31562 8.46655 8.14914 7.9018 7.91028 8.06784 8.15366 8.10332 8.25942 8.46328 9.14102 9.93799 8.60696 
3859 10.0591 9.22275 8.6204 8.40249 8.26044 8.28869 8.36134 8.27326 8.14393 8.33486 8.66806 8.5258 8.407 8.27557 8.28987 8.35861 8.28987 8.27557 8.407 8.5258 8.66806 8.33486 8.14393 8.27326 8.36134 8.28869 8.26044 8.40249 8.6204 9.22275 10.0591 8.67172 
3860 10.0465 9.3126 8.75934 8.51991 8.29155 8.26021 8.38501 8.29217 8.22515 8.4668 8.66837 8.66937 8.54671 8.32552 8.22214 8.18835 8.22214 8.32552 8.54671 8.66937 8.66837 8.4668 8.22515 8.29217 8.38501 8.26021 8.29155 8.51991 8.75934 9.3126 10.0465 8.67437 
3861 10.0362 9.34137 8.82691 8.57437 8.38301 8.40225 8.424 8.32332 8.24705 8.50858 8.61983 8.62286 8.50726 8.44138 8.30155 8.28233 8.30155 8.44138 8.50726 8.62286 8.61983 8.50858 8.24705 8.32332 8.424 8.40225 8.38301 8.57437 8.82691 9.34137 10.0362 8.71955 
3862 9.93719 9.24916 8.74591 8.64976 8.41878 8.51342 8.49165 8.50799 8.3569 8.49493 8.52448 8.63375 8.44624 8.38644 8.21785 8.27325 8.21785 8.38644 8.44624 8.63375 8.52448 8.49493 8.3569 8.50799 8.49165 8.51342 8.41878 8.64976 8.74591 9.24916 9.93719 8.71104 
3863 10.174 9.51644 9.04697 8.84206 8.82181 8.91323 8.92202 8.89634 8.70445 8.73781 8.76697 8.82461 8.85728 8.88287 8.69175 8.6091 8.69175 8.88287 8.85728 8.82461 8.76697 8.73781 8.70445 8.89634 8.92202 8.91323 8.82181 8.84206 9.04697 9.51644 10.174 8.90971 
3864 10.1804 9.51312 9.10741 9.05495 8.98314 9.00149 9.07655 9.05267 8.8856 8.84327 8.99186 9.03263 9.13123 9.10155 8.86377 8.71258 8.86377 9.10155 9.13123 9.03263 8.99186 8.84327 8.8856 9.05267 9.07655 9.00149 8.98314 9.05495 9.10741 9.51312 10.1804 8.95654 
3865 10.0508 9.35163 8.89612 8.86648 8.79899 8.76582 8.71667 8.72221 8.58007 8.69963 8.93876 8.91238 9.00929 8.85009 8.6369 8.42248 8.6369 8.85009 9.00929 8.91238 8.93876 8.69963 8.58007 8.72221 8.71667 8.76582 8.79899 8.86648 8.89612 9.35163 10.0508 8.87561 
3866 9.98958 9.3414 8.95672 8.77575 8.71481 8.61575 8.60967 8.62955 8.63179 8.75145 8.87502 8.76488 8.84781 8.75232 8.52933 8.33023 8.52933 8.75232 8.84781 8.76488 8.87502 8.75145 8.63179 8.62955 8.60967 8.61575 8.71481 8.77575 8.95672 9.3414 9.98958 8.82989 
3867 9.63631 9.0881 8.73859 8.51864 8.39608 8.3367 8.33965 8.38021 8.27348 8.39686 8.56256 8.55957 8.50601 8.47288 8.31361 8.02738 8.31361 8.47288 8.50601 8.55957 8.56256 8.39686 8.27348 8.38021 8.33965 8.3367 8.39608 8.51864 8.73859 9.0881 9.63631 8.66693 
3868 9.63288 8.99738 8.62282 8.4412 8.32807 8.24542 8.28938 8.29539 8.27929 8.38565 8.47683 8.50305 8.42029 8.46851 8.31027 8.07531 8.31027 8.46851 8.42029 8.50305 8.47683 8.38565 8.27929 8.29539 8.28938 8.24542 8.32807 8.4412 8.62282 8.99738 9.63288 8.65912 
3869 10.0562 9.42587 9.05962 8.81255 8.86141 8.8424 8.79686 8.7673 8.73648 8.83023 8.94518 8.99593 8.87071 8.8028 8.65085 8.27904 8.65085 8.8028 8.87071 8.99593 8.94518 8.83023 8.73648 8.7673 8.79686 8.8424 8.86141 8.81255 9.05962 9.42587 10.0562 8.87115 
3870 10.4337 9.72663 9.22725 9.0172 9.02678 8.98163 8.9708 8.90927 8.91845 8.98145 9.09905 9.0947 9.05934 8.95464 8.68869 8.53738 8.68869 8.95464 9.05934 9.0947 9.09905 8.98145 8.91845 8.90927 8.9708 8.98163 9.02678 9.0172 9.22725 9.72663 10.4337 8.96846 
3871 10.3021 9.7215 9.35175 9.09423 9.11496 9.06351 9.01225 8.94645 8.82336 8.93351 8.98427 9.01827 9.02074 8.86162 8.68957 8.59776 8.68957 8.86162 9.02074 9.01827 8.98427 8.93351 8.82336 8.94645 9.01225 9.06351 9.11496 9.09423 9.35175 9.7215 10.3021 8.93204 
3872 10.429 9.86704 9.48504 9.32495 9.30461 9.31535 9.21865 9.1207 8.90187 8.96724 9.18384 9.2251 9.35649 9.13009 8.83941 8.80581 8.83941 9.13009 9.35649 9.2251 9.18384 8.96724 8.90187 9.1207 9.21865 9.31535 9.30461 9.32495 9.48504 9.86704 10.429 9.0325 
3873 10.2415 9.6064 9.30391 9.05059 8.98757 9.05126 8.9365 8.76936 8.63403 8.82837 8.98935 9.07543 9.29193 9.04059 8.82499 8.93407 8.82499 9.04059 9.29193 9.07543 8.98935 8.82837 8.63403 8.76936 8.9365 9.05126 8.98757 9.05059 9.30391 9.6064 10.2415 8.92373 
3874 10.7154 10.0789 9.68071 9.52168 9.44102 9.32731 9.33187 9.1732 9.08046 9.12862 9.37605 9.61197 9.70855 9.51334 9.25324 9.42202 9.25324 9.51334 9.70855 9.61197 9.37605 9.12862 9.08046 9.1732 9.33187 9.32731 9.44102 9.52168 9.68071 10.0789 10.7154 9.13537 
3875 10.734 10.0087 9.66982 9.43088 9.41962 9.29336 9.25571 9.04154 8.95245 9.11361 9.3712 9.52514 9.67151 9.53465 9.305 9.32512 9.305 9.53465 9.67151 9.52514 9.3712 9.11361 8.95245 9.04154 9.25571 9.29336 9.41962 9.43088 9.66982 10.0087 10.734 9.11323 
3876 11.0144 10.3121 10.0281 9.86884 9.67177 9.66319 9.66294 9.44583 9.44079 9.563 9.7107 9.80817 9.95532 9.94983 9.72255 9.60802 9.72255 9.94983 9.95532 9.80817 9.7107 9.563 9.44079 9.44583 9.66294 9.66319 9.67177 9.86884 10.0281 10.3121 11.0144 9.2633 
3877 11.4056 10.6046 10.1722 10.0783 9.88624 9.8079 9.70626 9.49399 9.63893 9.86828 10.0058 9.99712 10.1729 10.1231 9.96436 9.79799 9.96436 10.1231 10.1729 9.99712 10.0058 9.86828 9.63893 9.49399 9.70626 9.8079 9.88624 10.0783 10.1722 10.6046 11.4056 9.32581 
3878 11.2647 10.4547 10.149 10.1873 9.96611 9.88642 9.64812 9.48505 9.53554 9.73718 9.83441 9.94446 10.051 10.091 9.87063 9.72351 9.87063 10.091 10.051 9.94446 9.83441 9.73718 9.53554 9.48505 9.64812 9.88642 9.96611 10.1873 10.149 10.4547 11.2647 9.31157 
3879 11.3127 10.5066 10.148 10.0826 9.98266 9.84841 9.60474 9.33569 9.29092 9.55308 9.72434 9.86534 9.94269 9.97182 9.92115 9.81014 9.92115 9.97182 9.94269 9.86534 9.72434 9.55308 9.29092 9.33569 9.60474 9.84841 9.98266 10.0826 10.148 10.5066 11.3127 9.26242 
3880 11.2565 10.3705 9.99359 9.93554 9.854 9.58989 9.53391 9.363 9.29689 9.44793 9.63402 9.85298 10.0649 9.99528 9.86538 9.73341 9.86538 9.99528 10.0649 9.85298 9.63402 9.44793 9.29689 9.363 9.53391 9.58989 9.854 9.93554 9.99359 10.3705 11.2565 9.22024 
3881 11.0498 10.305 10.0414 9.89985 9.7716 9.60694 9.55476 9.37514 9.32928 9.47761 9.67915 9.77457 10.0238 10.0111 9.78188 9.51914 9.78188 10.0111 10.0238 9.77457 9.67915 9.47761 9.32928 9.37514 9.55476 9.60694 9.7716 9.89985 10.0414 10.305 11.0498 9.28151 
3882 11.3301 10.6338 10.2883 10.1117 9.94304 9.77626 9.65228 9.56387 9.54272 9.70769 10.0339 10.1019 10.2232 10.3456 10.1823 9.8256 10.1823 10.3456 10.2232 10.1019 10.0339 9.70769 9.54272 9.56387 9.65228 9.77626 9.94304 10.1117 10.2883 10.6338 11.3301 9.37541 
3883 10.9058 10.1449 10.04 9.84969 9.54638 9.37221 9.32599 9.35071 9.29489 9.55219 9.69876 9.79271 9.92362 10.125 9.89075 9.72757 9.89075 10.125 9.92362 9.79271 9.69876 9.55219 9.29489 9.35071 9.32599 9.37221 9.54638 9.84969 10.04 10.1449 10.9058 9.24546 
3884 10.851 9.96944 9.86454 9.70858 9.43101 9.27927 9.24437 9.07157 9.06766 9.48159 9.61207 9.71998 9.8343 9.97616 9.83418 9.78979 9.83418 9.97616 9.8343 9.71998 9.61207 9.48159 9.06766 9.07157 9.24437 9.27927 9.43101 9.70858 9.86454 9.96944 10.851 9.20961 
3885 11.0369 10.1886 10.0325 9.77743 9.5239 9.35759 9.20979 9.07674 9.05233 9.43271 9.501 9.77471 9.95823 10.1396 10.0497 9.96743 10.0497 10.1396 9.95823 9.77471 9.501 9.43271 9.05233 9.07674 9.20979 9.35759 9.5239 9.77743 10.0325 10.1886 11.0369 9.24842 
3886 11.227 10.2585 9.99337 9.79344 9.41941 9.35742 9.19199 9.06086 9.01224 9.29365 9.46656 9.78328 10.0973 10.232 10.0536 10.0219 10.0536 10.232 10.0973 9.78328 9.46656 9.29365 9.01224 9.06086 9.19199 9.35742 9.41941 9.79344 9.99337 10.2585 11.227 9.26567 
3887 10.8517 9.98391 9.74666 9.37327 8.98762 8.84123 8.61619 8.53687 8.60569 8.87451 9.07976 9.3241 9.78099 10.0485 9.89592 9.89383 9.89592 10.0485 9.78099 9.3241 9.07976 8.87451 8.60569 8.53687 8.61619 8.84123 8.98762 9.37327 9.74666 9.98391 10.8517 9.0966 
3888 10.0135 9.31162 9.06337 8.70807 8.3061 8.19069 8.09056 8.08714 8.09599 8.36398 8.60715 8.67847 9.04304 9.2455 9.11412 9.13902 9.11412 9.2455 9.04304 8.67847 8.60715 8.36398 8.09599 8.08714 8.09056 8.19069 8.3061 8.70807 9.06337 9.31162 10.0135 8.77385 
3889 10.2932 9.53663 9.17318 8.82645 8.31671 8.18155 8.21929 8.1831 8.15432 8.43855 8.80411 8.83146 9.17273 9.36156 9.33444 9.20002 9.33444 9.36156 9.17273 8.83146 8.80411 8.43855 8.15432 8.1831 8.21929 8.18155 8.31671 8.82645 9.17318 9.53663 10.2932 8.82867 
3890 10.1161 9.27903 8.99005 8.58893 8.01006 7.97676 7.9534 7.86488 7.93633 8.18079 8.47524 8.63779 8.89104 9.19864 9.2129 9.13996 9.2129 9.19864 8.89104 8.63779 8.47524 8.18079 7.93633 7.86488 7.9534 7.97676 8.01006 8.58893 8.99005 9.27903 10.1161 8.68939 
3891 9.83854 9.05521 8.75924 8.34685 7.92127 7.75389 7.79485 7.69334 7.75524 7.94454 8.24877 8.33403 8.56134 8.98804 8.96611 9.00349 8.96611 8.98804 8.56134 8.33403 8.24877 7.94454 7.75524 7.69334 7.79485 7.75389 7.92127 8.34685 8.75924 9.05521 9.83854 8.58737 
3892 9.59451 8.81137 8.4419 8.12491 7.73493 7.61608 7.62448 7.49967 7.71572 8.00776 8.20507 8.2631 8.44495 8.78718 8.75714 8.76536 8.75714 8.78718 8.44495 8.2631 8.20507 8.00776 7.71572 7.49967 7.62448 7.61608 7.73493 8.12491 8.4419 8.81137 9.59451 8.49567 
3893 9.81919 9.08284 8.69249 8.31217 8.01369 7.82421 7.89124 7.80325 8.03865 8.26139 8.4099 8.48188 8.66307 8.8389 8.84831 8.9072 8.84831 8.8389 8.66307 8.48188 8.4099 8.26139 8.03865 7.80325 7.89124 7.82421 8.01369 8.31217 8.69249 9.08284 9.81919 8.63509 
3894 9.9103 9.1812 8.86352 8.57311 8.33549 8.13693 8.06758 7.92163 8.16745 8.3588 8.45823 8.51584 8.91506 9.10914 9.14254 9.20362 9.14254 9.10914 8.91506 8.51584 8.45823 8.3588 8.16745 7.92163 8.06758 8.13693 8.33549 8.57311 8.86352 9.1812 9.9103 8.72755 
3895 10.0821 9.35513 9.11983 8.78717 8.53056 8.30564 8.22224 8.19641 8.346 8.50045 8.58608 8.85633 9.19709 9.42578 9.41355 9.47599 9.41355 9.42578 9.19709 8.85633 8.58608 8.50045 8.346 8.19641 8.22224 8.30564 8.53056 8.78717 9.11983 9.35513 10.0821 8.84048 
3896 10.0438 9.3253 9.05893 8.76104 8.52511 8.35475 8.17322 8.14786 8.27131 8.36039 8.53228 8.89186 9.0977 9.272 9.3167 9.47147 9.3167 9.272 9.0977 8.89186 8.53228 8.36039 8.27131 8.14786 8.17322 8.35475 8.52511 8.76104 9.05893 9.3253 10.0438 8.81188 
3897 9.85738 9.17238 8.95725 8.65899 8.47626 8.31142 8.17369 8.0915 8.09471 8.21979 8.49453 8.79091 9.02883 9.18871 9.29736 9.48389 9.29736 9.18871 9.02883 8.79091 8.49453 8.21979 8.09471 8.0915 8.17369 8.31142 8.47626 8.65899 8.95725 9.17238 9.85738 8.74531 
3898 10.0751 9.20578 9.00369 8.76052 8.45656 8.28819 8.20612 7.98578 8.01634 8.26745 8.489 8.6874 9.09082 9.2659 9.32487 9.62274 9.32487 9.2659 9.09082 8.6874 8.489 8.26745 8.01634 7.98578 8.20612 8.28819 8.45656 8.76052 9.00369 9.20578 10.0751 8.75858 
3899 10.2728 9.50902 9.18203 8.88729 8.65661 8.47924 8.33964 8.1977 8.17284 8.34204 8.6221 8.85854 9.30305 9.46078 9.56105 9.63814 9.56105 9.46078 9.30305 8.85854 8.6221 8.34204 8.17284 8.1977 8.33964 8.47924 8.65661 8.88729 9.18203 9.50902 10.2728 8.85371 
3900 10.3823 9.70371 9.30254 9.02716 8.7046 8.59426 8.45745 8.33348 8.23302 8.32697 8.68663 8.861 9.28596 9.45746 9.55116 9.57531 9.55116 9.45746 9.28596 8.861 8.68663 8.32697 8.23302 8.33348 8.45745 8.59426 8.7046 9.02716 9.30254 9.70371 10.3823 8.88004 
3901 10.0421 9.45147 8.99982 8.59812 8.34139 8.11083 8.12382 7.94551 7.96093 8.10994 8.37843 8.46775 8.88072 9.0181 8.97972 9.10915 8.97972 9.0181 8.88072 8.46775 8.37843 8.10994 7.96093 7.94551 8.12382 8.11083 8.34139 8.59812 8.99982 9.45147 10.0421 8.72125 
3902 9.81035 9.33074 8.98965 8.73055 8.60463 8.33099 8.19945 8.0245 8.13413 8.2229 8.39109 8.4968 8.75343 8.93501 8.9066 9.03017 8.9066 8.93501 8.75343 8.4968 8.39109 8.2229 8.13413 8.0245 8.19945 8.33099 8.60463 8.73055 8.98965 9.33074 9.81035 8.72102 
3903 10.2997 9.67725 9.32948 9.12686 8.85797 8.60672 8.51521 8.28227 8.36185 8.55701 8.74816 8.73395 9.00677 9.2591 9.29953 9.45854 9.29953 9.2591 9.00677 8.73395 8.74816 8.55701 8.36185 8.28227 8.51521 8.60672 8.85797 9.12686 9.32948 9.67725 10.2997 8.86915 
3904 10.4505 9.76198 9.36784 9.05664 8.91156 8.62624 8.47994 8.42689 8.30785 8.47163 8.71842 8.79417 8.96642 9.20517 9.36294 9.50285 9.36294 9.20517 8.96642 8.79417 8.71842 8.47163 8.30785 8.42689 8.47994 8.62624 8.91156 9.05664 9.36784 9.76198 10.4505 8.8786 
3905 10.552 9.73137 9.31013 8.95478 8.78795 8.60359 8.46106 8.44312 8.38675 8.52313 8.71291 8.70036 9.01053 9.15077 9.29833 9.23572 9.29833 9.15077 9.01053 8.70036 8.71291 8.52313 8.38675 8.44312 8.46106 8.60359 8.78795 8.95478 9.31013 9.73137 10.552 8.87465 
3906 10.5654 9.71535 9.31374 8.97015 8.61556 8.46525 8.32056 8.2877 8.33718 8.44378 8.71446 8.7127 8.96206 9.16922 9.32822 9.29331 9.32822 9.16922 8.96206 8.7127 8.71446 8.44378 8.33718 8.2877 8.32056 8.46525 8.61556 8.97015 9.31374 9.71535 10.5654 8.82438 
3907 10.754 9.96949 9.65181 9.29722 8.94632 8.83019 8.65159 8.60047 8.72723 8.80124 9.07927 9.23331 9.29093 9.51067 9.66913 9.69446 9.66913 9.51067 9.29093 9.23331 9.07927 8.80124 8.72723 8.60047 8.65159 8.83019 8.94632 9.29722 9.65181 9.96949 10.754 8.9823 
3908 10.2581 9.48907 9.15639 8.86198 8.5937 8.41467 8.26223 8.22938 8.34059 8.525 8.68983 8.80237 8.99906 9.12384 9.27767 9.33089 9.27767 9.12384 8.99906 8.80237 8.68983 8.525 8.34059 8.22938 8.26223 8.41467 8.5937 8.86198 9.15639 9.48907 10.2581 8.81594 
3909 10.5358 9.81569 9.37216 8.99816 8.77814 8.64124 8.57115 8.47722 8.56702 8.70617 8.8914 9.0152 9.26654 9.36299 9.60994 9.83174 9.60994 9.36299 9.26654 9.0152 8.8914 8.70617 8.56702 8.47722 8.57115 8.64124 8.77814 8.99816 9.37216 9.81569 10.5358 8.97983 
3910 10.2566 9.69385 9.17257 8.89359 8.64372 8.5607 8.44207 8.44575 8.4331 8.58568 8.74301 8.80462 9.02177 9.20576 9.4541 9.53109 9.4541 9.20576 9.02177 8.80462 8.74301 8.58568 8.4331 8.44575 8.44207 8.5607 8.64372 8.89359 9.17257 9.69385 10.2566 8.88409 
3911 10.1968 9.6857 9.21449 8.90985 8.65043 8.56641 8.43827 8.46614 8.47158 8.55068 8.78281 8.91719 9.05754 9.25493 9.41814 9.53873 9.41814 9.25493 9.05754 8.91719 8.78281 8.55068 8.47158 8.46614 8.43827 8.56641 8.65043 8.90985 9.21449 9.6857 10.1968 8.88014 
3912 10.3514 9.74519 9.3965 9.16243 8.79957 8.59762 8.56235 8.55433 8.45314 8.57452 8.8588 9.08542 9.2956 9.57173 9.70032 9.82056 9.70032 9.57173 9.2956 9.08542 8.8588 8.57452 8.45314 8.55433 8.56235 8.59762 8.79957 9.16243 9.3965 9.74519 10.3514 8.9715 
3913 10.3982 9.70266 9.30662 9.07523 8.87281 8.69931 8.51293 8.71925 8.66874 8.72136 8.93806 9.26276 9.39614 9.53146 9.60569 9.64457 9.60569 9.53146 9.39614 9.26276 8.93806 8.72136 8.66874 8.71925 8.51293 8.69931 8.87281 9.07523 9.30662 9.70266 10.3982 9.00763 
3914 10.1013 9.26814 8.94937 8.59675 8.32602 8.24957 8.2704 8.21933 8.18385 8.28896 8.4195 8.90213 9.08623 9.17217 9.18129 9.13668 9.18129 9.17217 9.08623 8.90213 8.4195 8.28896 8.18385 8.21933 8.2704 8.24957 8.32602 8.59675 8.94937 9.26814 10.1013 8.80446 
3915 10.3534 9.74387 9.28464 9.0316 8.69201 8.75143 8.65014 8.65956 8.64072 8.77805 8.92581 9.24217 9.48229 9.5288 9.58889 9.51578 9.58889 9.5288 9.48229 9.24217 8.92581 8.77805 8.64072 8.65956 8.65014 8.75143 8.69201 9.0316 9.28464 9.74387 10.3534 9.00097 
3916 10.1931 9.51942 9.09762 8.77798 8.46553 8.66316 8.37474 8.317 8.43872 8.53643 8.72686 9.11973 9.38737 9.41233 9.37281 9.26502 9.37281 9.41233 9.38737 9.11973 8.72686 8.53643 8.43872 8.317 8.37474 8.66316 8.46553 8.77798 9.09762 9.51942 10.1931 8.91489 
3917 10.0755 9.34636 9.02017 8.7637 8.55742 8.65917 8.43762 8.32378 8.53272 8.60439 8.68371 9.04645 9.40305 9.37287 9.32385 9.23811 9.32385 9.37287 9.40305 9.04645 8.68371 8.60439 8.53272 8.32378 8.43762 8.65917 8.55742 8.7637 9.02017 9.34636 10.0755 8.8666 
3918 10.4748 9.7381 9.22628 8.94743 8.75278 8.81312 8.7082 8.66075 8.78507 8.84727 8.93816 9.29416 9.61327 9.61306 9.4895 9.49088 9.4895 9.61306 9.61327 9.29416 8.93816 8.84727 8.78507 8.66075 8.7082 8.81312 8.75278 8.94743 9.22628 9.7381 10.4748 8.96257 
3919 10.7306 9.99481 9.50869 9.17152 9.01328 8.98839 8.8258 8.72668 8.79267 8.813 9.05085 9.32614 9.72526 9.70727 9.69383 9.78143 9.69383 9.70727 9.72526 9.32614 9.05085 8.813 8.79267 8.72668 8.8258 8.98839 9.01328 9.17152 9.50869 9.99481 10.7306 9.07312 
3920 11.2668 10.3471 9.87186 9.54862 9.41994 9.43619 9.28572 9.1497 9.14382 9.14214 9.33709 9.69161 10.188 10.1456 10.0598 10.1213 10.0598 10.1456 10.188 9.69161 9.33709 9.14214 9.14382 9.1497 9.28572 9.43619 9.41994 9.54862 9.87186 10.3471 11.2668 9.29468 
3921 10.9811 10.2077 9.7883 9.51768 9.4373 9.35805 9.15046 9.02517 9.05368 8.99994 9.20235 9.60469 10.1026 10.2045 9.98848 10.0206 9.98848 10.2045 10.1026 9.60469 9.20235 8.99994 9.05368 9.02517 9.15046 9.35805 9.4373 9.51768 9.7883 10.2077 10.9811 9.25922 
3922 11.0214 10.2839 9.91239 9.6142 9.62175 9.42805 9.19228 9.08682 9.06408 9.14256 9.32102 9.67811 10.2799 10.2259 10.0776 10.1385 10.0776 10.2259 10.2799 9.67811 9.32102 9.14256 9.06408 9.08682 9.19228 9.42805 9.62175 9.6142 9.91239 10.2839 11.0214 9.29676 
3923 11.2271 10.4266 10.1443 9.92069 9.85627 9.66704 9.49038 9.39399 9.29941 9.41499 9.70573 10.0433 10.509 10.519 10.3513 10.381 10.3513 10.519 10.509 10.0433 9.70573 9.41499 9.29941 9.39399 9.49038 9.66704 9.85627 9.92069 10.1443 10.4266 11.2271 9.43619 
3924 11.4208 10.5979 10.3962 10.1769 10.0158 9.9794 9.71494 9.61222 9.59142 9.82442 9.94487 10.2627 10.6474 10.7719 10.6309 10.6339 10.6309 10.7719 10.6474 10.2627 9.94487 9.82442 9.59142 9.61222 9.71494 9.9794 10.0158 10.1769 10.3962 10.5979 11.4208 9.53626 
3925 11.2465 10.4431 10.3416 10.1397 9.8577 9.86344 9.55088 9.49164 9.45851 9.65978 9.66355 10.1515 10.4787 10.5646 10.4024 10.4357 10.4024 10.5646 10.4787 10.1515 9.66355 9.65978 9.45851 9.49164 9.55088 9.86344 9.8577 10.1397 10.3416 10.4431 11.2465 9.47829 
3926 11.0099 10.2127 9.97794 9.88214 9.74895 9.83601 9.54738 9.47939 9.35547 9.44995 9.52092 9.8917 10.0886 10.1333 10.0857 10.2256 10.0857 10.1333 10.0886 9.8917 9.52092 9.44995 9.35547 9.47939 9.54738 9.83601 9.74895 9.88214 9.97794 10.2127 11.0099 9.38978 
3927 11.0051 10.0922 9.77206 9.69626 9.65482 9.70922 9.40371 9.33056 9.25108 9.2568 9.29551 9.69771 9.95772 10.0717 10.0601 10.1221 10.0601 10.0717 9.95772 9.69771 9.29551 9.2568 9.25108 9.33056 9.40371 9.70922 9.65482 9.69626 9.77206 10.0922 11.0051 9.29501 
3928 10.578 9.64142 9.36434 9.25131 9.20988 9.33244 9.16096 9.08675 9.07221 9.10744 9.09095 9.3641 9.62021 9.74642 9.69038 9.64782 9.69038 9.74642 9.62021 9.3641 9.09095 9.10744 9.07221 9.08675 9.16096 9.33244 9.20988 9.25131 9.36434 9.64142 10.578 9.1421 
3929 10.4004 9.52964 9.14322 8.98685 8.94278 9.07742 8.8628 8.79147 8.82298 8.91377 8.91181 9.18781 9.38831 9.50519 9.54672 9.50713 9.54672 9.50519 9.38831 9.18781 8.91181 8.91377 8.82298 8.79147 8.8628 9.07742 8.94278 8.98685 9.14322 9.52964 10.4004 9.04393 
