#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3716 6.15453 5.77136 5.71296 5.76914 5.72175 5.71082 5.71465 5.77964 5.79661 5.82801 5.86049 5.82344 5.61148 5.56832 5.68321 5.87847 5.68321 5.56832 5.61148 5.82344 5.86049 5.82801 5.79661 5.77964 5.71465 5.71082 5.72175 5.76914 5.71296 5.77136 6.15453 7.17897 
3717 6.07671 5.71201 5.61171 5.63188 5.52366 5.49147 5.49036 5.60002 5.65145 5.68283 5.73748 5.68404 5.60174 5.55245 5.61631 5.64193 5.61631 5.55245 5.60174 5.68404 5.73748 5.68283 5.65145 5.60002 5.49036 5.49147 5.52366 5.63188 5.61171 5.71201 6.07671 7.0948 
3718 6.24578 5.87331 5.75639 5.75359 5.60104 5.58001 5.60256 5.65125 5.70459 5.67563 5.74617 5.71273 5.64617 5.57445 5.65954 5.7229 5.65954 5.57445 5.64617 5.71273 5.74617 5.67563 5.70459 5.65125 5.60256 5.58001 5.60104 5.75359 5.75639 5.87331 6.24578 7.14814 
3719 6.30374 6.03734 5.8668 5.8258 5.69216 5.68063 5.72821 5.80157 5.77907 5.82867 5.81327 5.76302 5.70117 5.62895 5.73695 5.76609 5.73695 5.62895 5.70117 5.76302 5.81327 5.82867 5.77907 5.80157 5.72821 5.68063 5.69216 5.8258 5.8668 6.03734 6.30374 7.19955 
3720 6.3818 5.97745 5.79638 5.71582 5.60637 5.58207 5.64389 5.64459 5.67492 5.79057 5.79884 5.72021 5.60063 5.6063 5.63248 5.62937 5.63248 5.6063 5.60063 5.72021 5.79884 5.79057 5.67492 5.64459 5.64389 5.58207 5.60637 5.71582 5.79638 5.97745 6.3818 7.15875 
3721 6.19397 5.91531 5.71537 5.59336 5.56023 5.50841 5.5381 5.58778 5.65995 5.67489 5.70128 5.61144 5.47224 5.49119 5.50886 5.52026 5.50886 5.49119 5.47224 5.61144 5.70128 5.67489 5.65995 5.58778 5.5381 5.50841 5.56023 5.59336 5.71537 5.91531 6.19397 7.11242 
3722 6.06736 5.73692 5.57929 5.48727 5.41662 5.36659 5.38649 5.46199 5.53775 5.53951 5.58129 5.45909 5.36099 5.39211 5.38091 5.38401 5.38091 5.39211 5.36099 5.45909 5.58129 5.53951 5.53775 5.46199 5.38649 5.36659 5.41662 5.48727 5.57929 5.73692 6.06736 7.02753 
3723 6.20578 5.85561 5.71645 5.56381 5.4415 5.4782 5.55659 5.65677 5.70082 5.74112 5.756 5.60885 5.60105 5.63327 5.57532 5.57812 5.57532 5.63327 5.60105 5.60885 5.756 5.74112 5.70082 5.65677 5.55659 5.4782 5.4415 5.56381 5.71645 5.85561 6.20578 7.12112 
3724 6.10019 5.75109 5.6209 5.45861 5.40994 5.48516 5.48123 5.57555 5.67066 5.70404 5.65923 5.56516 5.51292 5.52727 5.52206 5.54127 5.52206 5.52727 5.51292 5.56516 5.65923 5.70404 5.67066 5.57555 5.48123 5.48516 5.40994 5.45861 5.6209 5.75109 6.10019 7.07968 
3725 5.77345 5.43602 5.40432 5.27985 5.19225 5.2246 5.23765 5.38556 5.46896 5.36978 5.35554 5.36543 5.31585 5.33003 5.39724 5.38601 5.39724 5.33003 5.31585 5.36543 5.35554 5.36978 5.46896 5.38556 5.23765 5.2246 5.19225 5.27985 5.40432 5.43602 5.77345 6.93877 
3726 5.76355 5.41914 5.33635 5.22101 5.13262 5.10431 5.16118 5.34182 5.38124 5.30815 5.34532 5.3264 5.24457 5.21977 5.30071 5.35801 5.30071 5.21977 5.24457 5.3264 5.34532 5.30815 5.38124 5.34182 5.16118 5.10431 5.13262 5.22101 5.33635 5.41914 5.76355 6.87964 
3727 5.74752 5.42498 5.28828 5.13688 5.08936 5.13771 5.13515 5.30672 5.37524 5.33013 5.31016 5.23892 5.13132 5.18587 5.30726 5.34486 5.30726 5.18587 5.13132 5.23892 5.31016 5.33013 5.37524 5.30672 5.13515 5.13771 5.08936 5.13688 5.28828 5.42498 5.74752 6.86945 
3728 5.73271 5.43375 5.30586 5.14129 5.09462 5.06294 5.11513 5.25633 5.34396 5.31706 5.24549 5.27987 5.20347 5.18067 5.26536 5.32051 5.26536 5.18067 5.20347 5.27987 5.24549 5.31706 5.34396 5.25633 5.11513 5.06294 5.09462 5.14129 5.30586 5.43375 5.73271 6.86266 
3729 5.86049 5.61197 5.53718 5.34437 5.25137 5.28808 5.35005 5.44066 5.48855 5.41012 5.36741 5.37129 5.38457 5.39199 5.49568 5.66885 5.49568 5.39199 5.38457 5.37129 5.36741 5.41012 5.48855 5.44066 5.35005 5.28808 5.25137 5.34437 5.53718 5.61197 5.86049 6.97357 
3730 5.86873 5.5614 5.48139 5.31366 5.1971 5.21453 5.31442 5.36137 5.42271 5.35364 5.29507 5.29601 5.25687 5.27448 5.4018 5.54695 5.4018 5.27448 5.25687 5.29601 5.29507 5.35364 5.42271 5.36137 5.31442 5.21453 5.1971 5.31366 5.48139 5.5614 5.86873 6.92344 
3731 5.842 5.5462 5.52938 5.38023 5.28546 5.32755 5.35949 5.3677 5.42757 5.38922 5.33157 5.39288 5.3982 5.33845 5.39332 5.46663 5.39332 5.33845 5.3982 5.39288 5.33157 5.38922 5.42757 5.3677 5.35949 5.32755 5.28546 5.38023 5.52938 5.5462 5.842 6.92248 
3732 6.0833 5.75383 5.67295 5.57844 5.51765 5.49264 5.51158 5.49802 5.5207 5.53582 5.5273 5.48541 5.54078 5.55021 5.61944 5.664 5.61944 5.55021 5.54078 5.48541 5.5273 5.53582 5.5207 5.49802 5.51158 5.49264 5.51765 5.57844 5.67295 5.75383 6.0833 7.04385 
3733 5.77427 5.43625 5.34417 5.26732 5.25264 5.21522 5.23336 5.24847 5.30778 5.25513 5.20278 5.17792 5.21921 5.25225 5.2953 5.36531 5.2953 5.25225 5.21921 5.17792 5.20278 5.25513 5.30778 5.24847 5.23336 5.21522 5.25264 5.26732 5.34417 5.43625 5.77427 6.87345 
3734 5.88537 5.54541 5.46188 5.38124 5.27847 5.22886 5.24007 5.21281 5.26305 5.27416 5.275 5.29264 5.32948 5.38845 5.42166 5.49746 5.42166 5.38845 5.32948 5.29264 5.275 5.27416 5.26305 5.21281 5.24007 5.22886 5.27847 5.38124 5.46188 5.54541 5.88537 6.93869 
3735 5.77637 5.45588 5.33024 5.23366 5.19138 5.1559 5.15464 5.13586 5.1591 5.13631 5.13594 5.13959 5.18394 5.25744 5.32061 5.38631 5.32061 5.25744 5.18394 5.13959 5.13594 5.13631 5.1591 5.13586 5.15464 5.1559 5.19138 5.23366 5.33024 5.45588 5.77637 6.87288 
3736 6.18704 5.81187 5.6309 5.52703 5.53164 5.47265 5.39751 5.35894 5.37318 5.36835 5.30343 5.39286 5.44994 5.50809 5.5302 5.53824 5.5302 5.50809 5.44994 5.39286 5.30343 5.36835 5.37318 5.35894 5.39751 5.47265 5.53164 5.52703 5.6309 5.81187 6.18704 7.05788 
3737 6.2949 5.94129 5.70786 5.58317 5.53242 5.47606 5.4409 5.39821 5.39879 5.33649 5.33169 5.30664 5.37635 5.49856 5.56989 5.58681 5.56989 5.49856 5.37635 5.30664 5.33169 5.33649 5.39879 5.39821 5.4409 5.47606 5.53242 5.58317 5.70786 5.94129 6.2949 7.07451 
3738 6.49786 6.07968 5.8658 5.7544 5.62882 5.63663 5.59304 5.50252 5.53785 5.488 5.47503 5.49087 5.62645 5.79254 5.79748 5.85837 5.79748 5.79254 5.62645 5.49087 5.47503 5.488 5.53785 5.50252 5.59304 5.63663 5.62882 5.7544 5.8658 6.07968 6.49786 7.17491 
3739 6.45594 6.05748 5.84154 5.75924 5.70519 5.64022 5.56975 5.53085 5.55839 5.50329 5.54619 5.55836 5.69388 5.78214 5.80765 5.85242 5.80765 5.78214 5.69388 5.55836 5.54619 5.50329 5.55839 5.53085 5.56975 5.64022 5.70519 5.75924 5.84154 6.05748 6.45594 7.18829 
3740 6.22302 5.92128 5.72338 5.59774 5.48785 5.52657 5.44311 5.3813 5.38602 5.34327 5.37428 5.40122 5.48589 5.59099 5.70113 5.68728 5.70113 5.59099 5.48589 5.40122 5.37428 5.34327 5.38602 5.3813 5.44311 5.52657 5.48785 5.59774 5.72338 5.92128 6.22302 7.08219 
3741 5.91769 5.65561 5.56331 5.43991 5.29549 5.34401 5.35137 5.23248 5.18152 5.20927 5.21036 5.20457 5.26351 5.35518 5.43945 5.5148 5.43945 5.35518 5.26351 5.20457 5.21036 5.20927 5.18152 5.23248 5.35137 5.34401 5.29549 5.43991 5.56331 5.65561 5.91769 6.95904 
3742 5.69509 5.41525 5.35076 5.21051 5.15205 5.09312 5.121 5.01759 4.99087 4.95713 4.98081 5.06714 5.15909 5.21716 5.26455 5.31286 5.26455 5.21716 5.15909 5.06714 4.98081 4.95713 4.99087 5.01759 5.121 5.09312 5.15205 5.21051 5.35076 5.41525 5.69509 6.83356 
3743 5.91154 5.71079 5.57854 5.47519 5.43069 5.31514 5.31784 5.29815 5.30314 5.23572 5.23991 5.36067 5.41786 5.51258 5.57232 5.60512 5.57232 5.51258 5.41786 5.36067 5.23991 5.23572 5.30314 5.29815 5.31784 5.31514 5.43069 5.47519 5.57854 5.71079 5.91154 7.00151 
3744 6.07444 5.80727 5.77029 5.74163 5.62312 5.56189 5.59622 5.61078 5.59053 5.46374 5.45879 5.60126 5.60357 5.6394 5.77693 5.85706 5.77693 5.6394 5.60357 5.60126 5.45879 5.46374 5.59053 5.61078 5.59622 5.56189 5.62312 5.74163 5.77029 5.80727 6.07444 7.13346 
3745 5.92647 5.66078 5.55312 5.50568 5.49933 5.4459 5.5051 5.48963 5.41585 5.37174 5.445 5.44749 5.54753 5.52671 5.55282 5.65545 5.55282 5.52671 5.54753 5.44749 5.445 5.37174 5.41585 5.48963 5.5051 5.4459 5.49933 5.50568 5.55312 5.66078 5.92647 7.02516 
3746 5.8401 5.59422 5.41623 5.36965 5.2862 5.30258 5.27849 5.26049 5.23263 5.20591 5.29423 5.26565 5.37156 5.38785 5.43008 5.43559 5.43008 5.38785 5.37156 5.26565 5.29423 5.20591 5.23263 5.26049 5.27849 5.30258 5.2862 5.36965 5.41623 5.59422 5.8401 6.92857 
3747 5.98557 5.71842 5.60027 5.55873 5.48558 5.41651 5.38162 5.41355 5.41004 5.3588 5.41258 5.42379 5.50334 5.58501 5.64542 5.67518 5.64542 5.58501 5.50334 5.42379 5.41258 5.3588 5.41004 5.41355 5.38162 5.41651 5.48558 5.55873 5.60027 5.71842 5.98557 7.02972 
3748 6.28964 6.01488 5.85617 5.74101 5.66511 5.6394 5.58938 5.63336 5.69552 5.60431 5.59854 5.63465 5.68715 5.79744 5.87306 5.88289 5.87306 5.79744 5.68715 5.63465 5.59854 5.60431 5.69552 5.63336 5.58938 5.6394 5.66511 5.74101 5.85617 6.01488 6.28964 7.17836 
3749 6.69617 6.35855 6.18139 5.97404 5.91123 5.94083 5.88005 5.93698 5.99302 5.91812 5.95723 5.97517 5.96932 6.04928 6.07216 6.07728 6.07216 6.04928 5.96932 5.97517 5.95723 5.91812 5.99302 5.93698 5.88005 5.94083 5.91123 5.97404 6.18139 6.35855 6.69617 7.34264 
3750 6.88092 6.59549 6.43263 6.25412 6.11368 6.09868 6.08056 6.04463 6.15653 6.10335 6.11227 6.21233 6.24425 6.23785 6.25226 6.3108 6.25226 6.23785 6.24425 6.21233 6.11227 6.10335 6.15653 6.04463 6.08056 6.09868 6.11368 6.25412 6.43263 6.59549 6.88092 7.47496 
3751 6.79449 6.45392 6.32458 6.2256 6.02103 5.92915 5.87418 5.99683 6.07153 6.01176 6.04856 6.16124 6.18166 6.24285 6.32416 6.25923 6.32416 6.24285 6.18166 6.16124 6.04856 6.01176 6.07153 5.99683 5.87418 5.92915 6.02103 6.2256 6.32458 6.45392 6.79449 7.42917 
3752 6.95703 6.51705 6.36093 6.18526 6.12264 5.94521 5.84672 5.98414 6.15484 6.11841 6.15103 6.2631 6.34753 6.34659 6.3862 6.28779 6.3862 6.34659 6.34753 6.2631 6.15103 6.11841 6.15484 5.98414 5.84672 5.94521 6.12264 6.18526 6.36093 6.51705 6.95703 7.45881 
3753 6.71938 6.30376 6.08886 5.93808 5.90194 5.77513 5.70563 5.80533 5.84569 5.87496 5.8715 5.96881 5.97729 5.98232 6.03612 6.05917 6.03612 5.98232 5.97729 5.96881 5.8715 5.87496 5.84569 5.80533 5.70563 5.77513 5.90194 5.93808 6.08886 6.30376 6.71938 7.30743 
3754 7.22016 6.76037 6.4791 6.30756 6.21406 6.12263 6.1048 6.09882 6.10451 6.16774 6.20652 6.32431 6.34446 6.43874 6.52286 6.61337 6.52286 6.43874 6.34446 6.32431 6.20652 6.16774 6.10451 6.09882 6.1048 6.12263 6.21406 6.30756 6.4791 6.76037 7.22016 7.52909 
3755 7.28 6.78663 6.47778 6.31774 6.17216 6.02861 6.01428 6.06158 6.13465 6.13208 6.16023 6.24735 6.31335 6.4165 6.38036 6.4092 6.38036 6.4165 6.31335 6.24735 6.16023 6.13208 6.13465 6.06158 6.01428 6.02861 6.17216 6.31774 6.47778 6.78663 7.28 7.48263 
3756 7.55387 7.05454 6.77975 6.57573 6.4268 6.31826 6.31306 6.30758 6.30012 6.35062 6.38715 6.45719 6.57489 6.61569 6.55802 6.58954 6.55802 6.61569 6.57489 6.45719 6.38715 6.35062 6.30012 6.30758 6.31306 6.31826 6.4268 6.57573 6.77975 7.05454 7.55387 7.6326 
3757 7.35225 6.90678 6.64451 6.47976 6.29844 6.24369 6.20189 6.23134 6.21179 6.24829 6.22282 6.27473 6.38165 6.45103 6.44806 6.4431 6.44806 6.45103 6.38165 6.27473 6.22282 6.24829 6.21179 6.23134 6.20189 6.24369 6.29844 6.47976 6.64451 6.90678 7.35225 7.55793 
3758 7.23012 6.82351 6.48378 6.25244 6.15043 6.1555 6.09765 6.14131 6.14111 6.1095 6.16175 6.26029 6.30717 6.3919 6.31396 6.30992 6.31396 6.3919 6.30717 6.26029 6.16175 6.1095 6.14111 6.14131 6.09765 6.1555 6.15043 6.25244 6.48378 6.82351 7.23012 7.49265 
3759 6.91683 6.56413 6.32858 6.0538 5.8865 5.89217 5.8598 5.87537 5.9303 5.94768 5.97184 5.99888 6.03475 6.06886 6.04898 6.00214 6.04898 6.06886 6.03475 5.99888 5.97184 5.94768 5.9303 5.87537 5.8598 5.89217 5.8865 6.0538 6.32858 6.56413 6.91683 7.3608 
3760 6.84318 6.54372 6.27731 6.0075 5.83642 5.81223 5.7374 5.73787 5.80293 5.91072 6.03317 5.98106 6.09208 6.03346 6.03295 5.88541 6.03295 6.03346 6.09208 5.98106 6.03317 5.91072 5.80293 5.73787 5.7374 5.81223 5.83642 6.0075 6.27731 6.54372 6.84318 7.34106 
3761 7.00382 6.57789 6.39648 6.16036 6.04789 5.98446 5.92508 5.87497 5.90014 6.02047 6.16328 6.18112 6.21387 6.24951 6.20202 6.14138 6.20202 6.24951 6.21387 6.18112 6.16328 6.02047 5.90014 5.87497 5.92508 5.98446 6.04789 6.16036 6.39648 6.57789 7.00382 7.42468 
3762 7.43696 6.97471 6.66746 6.43012 6.22207 6.11547 6.08117 6.08632 6.06529 6.18214 6.30422 6.40862 6.52803 6.53609 6.4409 6.38545 6.4409 6.53609 6.52803 6.40862 6.30422 6.18214 6.06529 6.08632 6.08117 6.11547 6.22207 6.43012 6.66746 6.97471 7.43696 7.57452 
3763 7.46967 6.91501 6.66414 6.51035 6.30002 6.21533 6.13437 6.07576 6.12554 6.27921 6.42229 6.44822 6.4557 6.49441 6.4087 6.36962 6.4087 6.49441 6.4557 6.44822 6.42229 6.27921 6.12554 6.07576 6.13437 6.21533 6.30002 6.51035 6.66414 6.91501 7.46967 7.58054 
3764 7.18758 6.78951 6.52399 6.40355 6.22925 6.12165 6.10087 6.08234 6.13016 6.28428 6.31753 6.25654 6.29369 6.27769 6.30235 6.15821 6.30235 6.27769 6.29369 6.25654 6.31753 6.28428 6.13016 6.08234 6.10087 6.12165 6.22925 6.40355 6.52399 6.78951 7.18758 7.51464 
3765 7.09322 6.7652 6.53618 6.37828 6.19367 6.10518 6.00138 6.01483 6.1058 6.12798 6.18627 6.12743 6.14382 6.09662 6.15759 6.11453 6.15759 6.09662 6.14382 6.12743 6.18627 6.12798 6.1058 6.01483 6.00138 6.10518 6.19367 6.37828 6.53618 6.7652 7.09322 7.43546 
3766 7.10824 6.78513 6.55701 6.46246 6.22498 6.17463 6.15853 6.12126 6.21658 6.27547 6.34898 6.16504 6.1952 6.21931 6.26133 6.20083 6.26133 6.21931 6.1952 6.16504 6.34898 6.27547 6.21658 6.12126 6.15853 6.17463 6.22498 6.46246 6.55701 6.78513 7.10824 7.46803 
3767 7.02104 6.75264 6.49056 6.4227 6.15815 6.10193 6.13025 6.10813 6.15159 6.1625 6.24313 6.12081 6.18223 6.16976 6.23993 6.16998 6.23993 6.16976 6.18223 6.12081 6.24313 6.1625 6.15159 6.10813 6.13025 6.10193 6.15815 6.4227 6.49056 6.75264 7.02104 7.4415 
3768 7.24939 6.90034 6.68609 6.55599 6.36365 6.31674 6.25951 6.23162 6.29892 6.26052 6.29393 6.21029 6.31405 6.31333 6.32264 6.20531 6.32264 6.31333 6.31405 6.21029 6.29393 6.26052 6.29892 6.23162 6.25951 6.31674 6.36365 6.55599 6.68609 6.90034 7.24939 7.51757 
3769 7.47169 7.128 6.87093 6.69607 6.63988 6.57223 6.46728 6.52379 6.51679 6.48014 6.52367 6.44241 6.58949 6.54858 6.55898 6.56941 6.55898 6.54858 6.58949 6.44241 6.52367 6.48014 6.51679 6.52379 6.46728 6.57223 6.63988 6.69607 6.87093 7.128 7.47169 7.66289 
3770 7.5923 7.21313 7.00049 6.78808 6.68897 6.67447 6.57771 6.60613 6.65751 6.60374 6.60649 6.53556 6.69217 6.6542 6.66073 6.69242 6.66073 6.6542 6.69217 6.53556 6.60649 6.60374 6.65751 6.60613 6.57771 6.67447 6.68897 6.78808 7.00049 7.21313 7.5923 7.72422 
3771 7.64918 7.28477 7.05461 6.82596 6.6799 6.60505 6.55303 6.50749 6.49296 6.46241 6.53537 6.50385 6.60138 6.51209 6.537 6.62109 6.537 6.51209 6.60138 6.50385 6.53537 6.46241 6.49296 6.50749 6.55303 6.60505 6.6799 6.82596 7.05461 7.28477 7.64918 7.71401 
3772 7.5198 7.07131 6.83913 6.64153 6.55116 6.49666 6.48754 6.45074 6.41926 6.40203 6.4594 6.45887 6.52289 6.51089 6.44966 6.55388 6.44966 6.51089 6.52289 6.45887 6.4594 6.40203 6.41926 6.45074 6.48754 6.49666 6.55116 6.64153 6.83913 7.07131 7.5198 7.66129 
3773 7.61445 7.14336 6.80284 6.57786 6.51698 6.57196 6.5647 6.5008 6.41534 6.34139 6.35135 6.52005 6.53484 6.49963 6.51944 6.52165 6.51944 6.49963 6.53484 6.52005 6.35135 6.34139 6.41534 6.5008 6.5647 6.57196 6.51698 6.57786 6.80284 7.14336 7.61445 7.65592 
3774 7.47414 6.96246 6.72006 6.51844 6.42391 6.42442 6.46489 6.42105 6.34035 6.27644 6.36524 6.52637 6.54216 6.51292 6.62155 6.67641 6.62155 6.51292 6.54216 6.52637 6.36524 6.27644 6.34035 6.42105 6.46489 6.42442 6.42391 6.51844 6.72006 6.96246 7.47414 7.59583 
3775 7.472 7.03234 6.85427 6.68673 6.58622 6.52877 6.50687 6.5087 6.41362 6.40685 6.51453 6.6171 6.59716 6.55753 6.5659 6.59082 6.5659 6.55753 6.59716 6.6171 6.51453 6.40685 6.41362 6.5087 6.50687 6.52877 6.58622 6.68673 6.85427 7.03234 7.472 7.64114 
3776 7.50885 7.1162 7.01481 6.85623 6.7738 6.72593 6.64082 6.62943 6.5033 6.51547 6.6024 6.71239 6.71464 6.62971 6.57708 6.59318 6.57708 6.62971 6.71464 6.71239 6.6024 6.51547 6.5033 6.62943 6.64082 6.72593 6.7738 6.85623 7.01481 7.1162 7.50885 7.70206 
3777 7.28935 6.96998 6.79055 6.68372 6.70195 6.62215 6.47481 6.46965 6.36152 6.42092 6.50837 6.5773 6.67855 6.56281 6.45204 6.34479 6.45204 6.56281 6.67855 6.5773 6.50837 6.42092 6.36152 6.46965 6.47481 6.62215 6.70195 6.68372 6.79055 6.96998 7.28935 7.6141 
3778 7.64452 7.20928 7.00741 6.93291 7.01571 6.99007 6.90456 6.8394 6.76217 6.82046 6.90882 6.91628 7.03127 6.88332 6.75717 6.6336 6.75717 6.88332 7.03127 6.91628 6.90882 6.82046 6.76217 6.8394 6.90456 6.99007 7.01571 6.93291 7.00741 7.20928 7.64452 7.83948 
3779 7.68458 7.27176 7.09472 6.9549 7.117 7.08339 6.91683 6.82169 6.75736 6.88677 6.95143 7.06248 7.13906 7.01531 6.92566 6.91754 6.92566 7.01531 7.13906 7.06248 6.95143 6.88677 6.75736 6.82169 6.91683 7.08339 7.117 6.9549 7.09472 7.27176 7.68458 7.87584 
3780 7.30424 6.94064 6.86846 6.68562 6.77093 6.74674 6.55727 6.52091 6.47842 6.54221 6.58843 6.71261 6.69044 6.69423 6.67573 6.60184 6.67573 6.69423 6.69044 6.71261 6.58843 6.54221 6.47842 6.52091 6.55727 6.74674 6.77093 6.68562 6.86846 6.94064 7.30424 7.70902 
3781 7.23043 6.91763 6.97656 6.85407 6.78771 6.74439 6.64708 6.51745 6.56208 6.67585 6.5849 6.73599 6.72615 6.6864 6.71049 6.6344 6.71049 6.6864 6.72615 6.73599 6.5849 6.67585 6.56208 6.51745 6.64708 6.74439 6.78771 6.85407 6.97656 6.91763 7.23043 7.72979 
3782 6.9727 6.69351 6.62639 6.5312 6.47644 6.36506 6.31731 6.25375 6.294 6.37858 6.34556 6.37399 6.3627 6.37483 6.36381 6.30936 6.36381 6.37483 6.3627 6.37399 6.34556 6.37858 6.294 6.25375 6.31731 6.36506 6.47644 6.5312 6.62639 6.69351 6.9727 7.58324 
3783 7.0581 6.769 6.71741 6.60573 6.51164 6.43032 6.38952 6.33385 6.38065 6.44589 6.54912 6.53016 6.46769 6.44408 6.38232 6.3575 6.38232 6.44408 6.46769 6.53016 6.54912 6.44589 6.38065 6.33385 6.38952 6.43032 6.51164 6.60573 6.71741 6.769 7.0581 7.63235 
3784 7.32556 7.0049 6.90783 6.81481 6.73516 6.61963 6.61932 6.57742 6.56964 6.59748 6.71627 6.64134 6.59406 6.65151 6.5665 6.5107 6.5665 6.65151 6.59406 6.64134 6.71627 6.59748 6.56964 6.57742 6.61932 6.61963 6.73516 6.81481 6.90783 7.0049 7.32556 7.74874 
3785 7.28847 6.96823 6.90129 6.73611 6.64292 6.6015 6.70753 6.59626 6.53199 6.60062 6.68803 6.63796 6.55784 6.61748 6.5207 6.44973 6.5207 6.61748 6.55784 6.63796 6.68803 6.60062 6.53199 6.59626 6.70753 6.6015 6.64292 6.73611 6.90129 6.96823 7.28847 7.73712 
3786 7.10943 6.77505 6.76073 6.63649 6.49187 6.46802 6.49962 6.44431 6.39359 6.4403 6.50077 6.46524 6.42415 6.39866 6.37632 6.40388 6.37632 6.39866 6.42415 6.46524 6.50077 6.4403 6.39359 6.44431 6.49962 6.46802 6.49187 6.63649 6.76073 6.77505 7.10943 7.65623 
3787 7.07953 6.77758 6.68762 6.59995 6.42038 6.33628 6.39374 6.31669 6.30571 6.36952 6.39686 6.34654 6.30282 6.23549 6.27248 6.25486 6.27248 6.23549 6.30282 6.34654 6.39686 6.36952 6.30571 6.31669 6.39374 6.33628 6.42038 6.59995 6.68762 6.77758 7.07953 7.60848 
3788 6.91137 6.62927 6.54226 6.48084 6.36986 6.23157 6.21713 6.24101 6.27732 6.32957 6.35515 6.34806 6.26403 6.24088 6.27056 6.39457 6.27056 6.24088 6.26403 6.34806 6.35515 6.32957 6.27732 6.24101 6.21713 6.23157 6.36986 6.48084 6.54226 6.62927 6.91137 7.57152 
3789 7.35491 7.03961 6.86939 6.74626 6.68483 6.52734 6.47756 6.485 6.44976 6.47703 6.50443 6.45787 6.4616 6.422 6.4345 6.42477 6.4345 6.422 6.4616 6.45787 6.50443 6.47703 6.44976 6.485 6.47756 6.52734 6.68483 6.74626 6.86939 7.03961 7.35491 7.69152 
3790 7.32065 6.99766 6.847 6.67374 6.54957 6.46333 6.45267 6.35048 6.3739 6.46284 6.4989 6.42332 6.42734 6.366 6.38246 6.3634 6.38246 6.366 6.42734 6.42332 6.4989 6.46284 6.3739 6.35048 6.45267 6.46333 6.54957 6.67374 6.847 6.99766 7.32065 7.67684 
3791 7.29288 6.94767 6.65361 6.48769 6.46524 6.39582 6.36377 6.33768 6.28259 6.39228 6.38009 6.36458 6.42574 6.31994 6.24213 6.14193 6.24213 6.31994 6.42574 6.36458 6.38009 6.39228 6.28259 6.33768 6.36377 6.39582 6.46524 6.48769 6.65361 6.94767 7.29288 7.6385 
3792 7.20954 6.91912 6.63331 6.38843 6.34092 6.30836 6.32029 6.35455 6.29869 6.36004 6.33393 6.38173 6.43855 6.36411 6.28716 6.23016 6.28716 6.36411 6.43855 6.38173 6.33393 6.36004 6.29869 6.35455 6.32029 6.30836 6.34092 6.38843 6.63331 6.91912 7.20954 7.61381 
3793 6.96543 6.64982 6.35831 6.148 6.14318 6.12341 6.16052 6.22096 6.20336 6.21629 6.18765 6.22961 6.25676 6.13979 6.14679 6.07938 6.14679 6.13979 6.25676 6.22961 6.18765 6.21629 6.20336 6.22096 6.16052 6.12341 6.14318 6.148 6.35831 6.64982 6.96543 7.50525 
3794 6.89395 6.54068 6.24236 6.0554 6.0257 6.01706 6.10671 6.11026 6.10997 6.10691 6.04965 6.08479 6.04447 5.91565 5.91671 5.82458 5.91671 5.91565 6.04447 6.08479 6.04965 6.10691 6.10997 6.11026 6.10671 6.01706 6.0257 6.0554 6.24236 6.54068 6.89395 7.42379 
3795 7.46507 7.03128 6.65525 6.44292 6.34963 6.33748 6.45713 6.52547 6.60192 6.53802 6.52984 6.44403 6.39293 6.33942 6.348 6.28644 6.348 6.33942 6.39293 6.44403 6.52984 6.53802 6.60192 6.52547 6.45713 6.33748 6.34963 6.44292 6.65525 7.03128 7.46507 7.65741 
3796 7.50894 7.13864 6.89109 6.70788 6.67728 6.60562 6.64924 6.65221 6.66752 6.5975 6.57877 6.50218 6.47818 6.54224 6.56834 6.56737 6.56834 6.54224 6.47818 6.50218 6.57877 6.5975 6.66752 6.65221 6.64924 6.60562 6.67728 6.70788 6.89109 7.13864 7.50894 7.74215 
3797 7.50552 7.08731 6.84924 6.6407 6.63232 6.59427 6.61841 6.71138 6.68927 6.66015 6.60392 6.57325 6.65119 6.71923 6.74884 6.66822 6.74884 6.71923 6.65119 6.57325 6.60392 6.66015 6.68927 6.71138 6.61841 6.59427 6.63232 6.6407 6.84924 7.08731 7.50552 7.76469 
3798 7.26016 6.85541 6.61659 6.49653 6.41042 6.41652 6.51621 6.52239 6.45962 6.37798 6.38611 6.3688 6.45322 6.47676 6.49201 6.45778 6.49201 6.47676 6.45322 6.3688 6.38611 6.37798 6.45962 6.52239 6.51621 6.41652 6.41042 6.49653 6.61659 6.85541 7.26016 7.63598 
3799 7.28055 6.86611 6.63554 6.54162 6.4462 6.47486 6.58043 6.59528 6.48914 6.40144 6.3952 6.37358 6.44249 6.42168 6.4601 6.42927 6.4601 6.42168 6.44249 6.37358 6.3952 6.40144 6.48914 6.59528 6.58043 6.47486 6.4462 6.54162 6.63554 6.86611 7.28055 7.65629 
3800 7.09624 6.62821 6.38666 6.34065 6.36251 6.34179 6.3778 6.38367 6.30812 6.1881 6.17871 6.14146 6.27002 6.30543 6.22922 6.23943 6.22922 6.30543 6.27002 6.14146 6.17871 6.1881 6.30812 6.38367 6.3778 6.34179 6.36251 6.34065 6.38666 6.62821 7.09624 7.52574 
