#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2055 5.07615 4.84116 4.77338 4.64287 4.58164 4.49023 4.44309 4.48006 4.56754 4.57934 4.56413 4.60995 4.60692 4.62003 4.58927 4.489 4.58927 4.62003 4.60692 4.60995 4.56413 4.57934 4.56754 4.48006 4.44309 4.49023 4.58164 4.64287 4.77338 4.84116 5.07615 6.44842 
2056 5.15805 5.00997 4.9174 4.82093 4.80851 4.67177 4.62343 4.69541 4.80695 4.77724 4.76987 4.75732 4.77834 4.81762 4.71302 4.64611 4.71302 4.81762 4.77834 4.75732 4.76987 4.77724 4.80695 4.69541 4.62343 4.67177 4.80851 4.82093 4.9174 5.00997 5.15805 6.55696 
2057 5.24254 5.03225 4.91605 4.81823 4.75306 4.67619 4.62262 4.7281 4.82887 4.84359 4.8104 4.75218 4.80485 4.78663 4.69078 4.61511 4.69078 4.78663 4.80485 4.75218 4.8104 4.84359 4.82887 4.7281 4.62262 4.67619 4.75306 4.81823 4.91605 5.03225 5.24254 6.5693 
2058 5.4097 5.22775 5.06398 4.97137 4.88182 4.79694 4.78156 4.87555 4.92372 4.98704 4.91889 4.88313 4.87751 4.84721 4.78902 4.79367 4.78902 4.84721 4.87751 4.88313 4.91889 4.98704 4.92372 4.87555 4.78156 4.79694 4.88182 4.97137 5.06398 5.22775 5.4097 6.65715 
2059 5.56699 5.30601 5.13822 4.96222 4.86149 4.75691 4.81041 4.968 5.00314 5.0558 4.99993 4.94147 4.94708 4.892 4.82144 4.84671 4.82144 4.892 4.94708 4.94147 4.99993 5.0558 5.00314 4.968 4.81041 4.75691 4.86149 4.96222 5.13822 5.30601 5.56699 6.69448 
2060 5.55118 5.32571 5.10078 4.92529 4.83726 4.78937 4.80077 4.93151 5.0117 5.01421 4.99689 4.89829 4.85943 4.82648 4.75682 4.76485 4.75682 4.82648 4.85943 4.89829 4.99689 5.01421 5.0117 4.93151 4.80077 4.78937 4.83726 4.92529 5.10078 5.32571 5.55118 6.67138 
2061 5.48345 5.24111 5.1063 4.99112 4.91495 4.80089 4.8005 4.87951 4.94663 4.93655 4.8984 4.8773 4.83451 4.79461 4.76558 4.80641 4.76558 4.79461 4.83451 4.8773 4.8984 4.93655 4.94663 4.87951 4.8005 4.80089 4.91495 4.99112 5.1063 5.24111 5.48345 6.64855 
2062 5.32922 5.10355 4.99537 4.78819 4.73732 4.63518 4.66085 4.71864 4.81458 4.81861 4.80306 4.77598 4.71722 4.65397 4.59778 4.59625 4.59778 4.65397 4.71722 4.77598 4.80306 4.81861 4.81458 4.71864 4.66085 4.63518 4.73732 4.78819 4.99537 5.10355 5.32922 6.5634 
2063 5.48732 5.28933 5.15854 5.02042 4.92826 4.8361 4.83415 4.89631 5.02361 5.03876 5.02868 4.99657 4.96443 4.88843 4.79501 4.82137 4.79501 4.88843 4.96443 4.99657 5.02868 5.03876 5.02361 4.89631 4.83415 4.8361 4.92826 5.02042 5.15854 5.28933 5.48732 6.68993 
2064 5.54273 5.33966 5.15473 5.01181 4.94057 4.86711 4.86082 4.87877 4.92134 4.97945 4.91757 4.9399 4.87217 4.86571 4.83878 4.82682 4.83878 4.86571 4.87217 4.9399 4.91757 4.97945 4.92134 4.87877 4.86082 4.86711 4.94057 5.01181 5.15473 5.33966 5.54273 6.68849 
2065 5.71583 5.49234 5.34322 5.20398 5.09979 5.00763 5.00314 5.00118 5.02042 5.03502 5.01109 5.01863 5.01242 5.02197 5.00309 5.00712 5.00309 5.02197 5.01242 5.01863 5.01109 5.03502 5.02042 5.00118 5.00314 5.00763 5.09979 5.20398 5.34322 5.49234 5.71583 6.76816 
2066 5.43993 5.25766 5.03747 4.89157 4.82254 4.77466 4.76432 4.74503 4.78633 4.76208 4.74871 4.78268 4.7709 4.75549 4.72936 4.68038 4.72936 4.75549 4.7709 4.78268 4.74871 4.76208 4.78633 4.74503 4.76432 4.77466 4.82254 4.89157 5.03747 5.25766 5.43993 6.60294 
2067 5.37068 5.15695 4.98734 4.87883 4.83886 4.79027 4.75546 4.77489 4.77695 4.73834 4.75946 4.79701 4.81882 4.80635 4.75802 4.71419 4.75802 4.80635 4.81882 4.79701 4.75946 4.73834 4.77695 4.77489 4.75546 4.79027 4.83886 4.87883 4.98734 5.15695 5.37068 6.6101 
2068 5.60775 5.31396 5.11543 4.96134 4.95583 4.94715 4.93976 4.97365 4.96001 4.94945 4.95851 5.03723 4.99246 4.94361 4.81989 4.74222 4.81989 4.94361 4.99246 5.03723 4.95851 4.94945 4.96001 4.97365 4.93976 4.94715 4.95583 4.96134 5.11543 5.31396 5.60775 6.71098 
2069 5.52617 5.27441 5.04581 4.91742 4.90055 4.95943 4.8973 4.92003 4.92017 4.92081 4.97091 5.02134 5.01223 4.93285 4.7703 4.72075 4.7703 4.93285 5.01223 5.02134 4.97091 4.92081 4.92017 4.92003 4.8973 4.95943 4.90055 4.91742 5.04581 5.27441 5.52617 6.68053 
2070 5.38875 5.11902 4.87946 4.80309 4.77496 4.83415 4.78439 4.88725 4.8308 4.86629 4.90189 4.93243 4.87075 4.80124 4.64565 4.623 4.64565 4.80124 4.87075 4.93243 4.90189 4.86629 4.8308 4.88725 4.78439 4.83415 4.77496 4.80309 4.87946 5.11902 5.38875 6.5966 
2071 5.47335 5.17571 5.01484 4.95901 4.94697 4.9808 4.98957 4.95328 4.95459 4.94765 4.99785 5.00693 4.98111 4.89197 4.78323 4.74674 4.78323 4.89197 4.98111 5.00693 4.99785 4.94765 4.95459 4.95328 4.98957 4.9808 4.94697 4.95901 5.01484 5.17571 5.47335 6.68477 
2072 5.4804 5.23012 5.06177 5.00163 4.99955 4.96828 4.9778 4.89357 4.87334 4.94924 4.9904 4.98549 4.95433 4.87884 4.76019 4.69603 4.76019 4.87884 4.95433 4.98549 4.9904 4.94924 4.87334 4.89357 4.9778 4.96828 4.99955 5.00163 5.06177 5.23012 5.4804 6.68446 
2073 5.87908 5.6373 5.49253 5.41049 5.34578 5.31142 5.34624 5.31356 5.33596 5.27032 5.33751 5.38906 5.27197 5.23508 5.11479 5.05302 5.11479 5.23508 5.27197 5.38906 5.33751 5.27032 5.33596 5.31356 5.34624 5.31142 5.34578 5.41049 5.49253 5.6373 5.87908 6.90408 
2074 5.97367 5.76212 5.64399 5.51045 5.43942 5.41608 5.35694 5.40623 5.35537 5.35879 5.41025 5.46228 5.44103 5.41097 5.39996 5.41693 5.39996 5.41097 5.44103 5.46228 5.41025 5.35879 5.35537 5.40623 5.35694 5.41608 5.43942 5.51045 5.64399 5.76212 5.97367 6.97504 
2075 5.97156 5.74689 5.55736 5.49041 5.46261 5.48491 5.43039 5.46896 5.425 5.42831 5.43709 5.47781 5.48564 5.45492 5.47413 5.49267 5.47413 5.45492 5.48564 5.47781 5.43709 5.42831 5.425 5.46896 5.43039 5.48491 5.46261 5.49041 5.55736 5.74689 5.97156 6.98567 
2076 6.01598 5.73543 5.58378 5.47381 5.43505 5.42125 5.44343 5.48747 5.44075 5.396 5.41299 5.44953 5.42959 5.38862 5.41767 5.37209 5.41767 5.38862 5.42959 5.44953 5.41299 5.396 5.44075 5.48747 5.44343 5.42125 5.43505 5.47381 5.58378 5.73543 6.01598 6.96788 
2077 6.0261 5.72038 5.54082 5.47459 5.41324 5.39042 5.41552 5.44911 5.38975 5.35908 5.36228 5.40316 5.3922 5.4019 5.40382 5.3978 5.40382 5.4019 5.3922 5.40316 5.36228 5.35908 5.38975 5.44911 5.41552 5.39042 5.41324 5.47459 5.54082 5.72038 6.0261 6.95525 
2078 6.35346 6.03522 5.80462 5.69419 5.61127 5.64478 5.61732 5.70471 5.65476 5.60645 5.55978 5.56534 5.56907 5.60821 5.62329 5.63633 5.62329 5.60821 5.56907 5.56534 5.55978 5.60645 5.65476 5.70471 5.61732 5.64478 5.61127 5.69419 5.80462 6.03522 6.35346 7.11125 
2079 6.45519 6.13673 5.96107 5.76749 5.69331 5.72687 5.70079 5.79907 5.7659 5.80696 5.7214 5.71036 5.70019 5.72858 5.71865 5.73859 5.71865 5.72858 5.70019 5.71036 5.7214 5.80696 5.7659 5.79907 5.70079 5.72687 5.69331 5.76749 5.96107 6.13673 6.45519 7.17585 
2080 6.34922 5.99112 5.80126 5.62537 5.61145 5.58049 5.55126 5.60025 5.76823 5.76915 5.70673 5.65515 5.60431 5.59015 5.5292 5.47468 5.5292 5.59015 5.60431 5.65515 5.70673 5.76915 5.76823 5.60025 5.55126 5.58049 5.61145 5.62537 5.80126 5.99112 6.34922 7.12571 
2081 6.39943 5.99322 5.80919 5.64826 5.65286 5.58914 5.49185 5.55106 5.71263 5.72704 5.6447 5.62483 5.57374 5.60171 5.58654 5.58654 5.58654 5.60171 5.57374 5.62483 5.6447 5.72704 5.71263 5.55106 5.49185 5.58914 5.65286 5.64826 5.80919 5.99322 6.39943 7.10674 
2082 6.27709 5.93325 5.71775 5.58044 5.5782 5.54005 5.48941 5.54573 5.60959 5.68908 5.64187 5.55893 5.59331 5.59993 5.55864 5.56329 5.55864 5.59993 5.59331 5.55893 5.64187 5.68908 5.60959 5.54573 5.48941 5.54005 5.5782 5.58044 5.71775 5.93325 6.27709 7.08942 
2083 6.40003 6.05718 5.86982 5.71699 5.58155 5.50069 5.51718 5.52921 5.57676 5.64607 5.63856 5.5483 5.59435 5.67912 5.65717 5.55964 5.65717 5.67912 5.59435 5.5483 5.63856 5.64607 5.57676 5.52921 5.51718 5.50069 5.58155 5.71699 5.86982 6.05718 6.40003 7.11544 
2084 6.62913 6.21957 6.04012 5.91647 5.78312 5.67299 5.69377 5.70518 5.73668 5.80696 5.78494 5.75001 5.74113 5.83702 5.85501 5.78948 5.85501 5.83702 5.74113 5.75001 5.78494 5.80696 5.73668 5.70518 5.69377 5.67299 5.78312 5.91647 6.04012 6.21957 6.62913 7.21798 
2085 6.82043 6.46923 6.30251 6.19222 6.01055 5.92656 5.91353 5.93576 5.92947 5.99572 5.93904 5.91351 5.93703 6.07221 6.04003 5.9599 6.04003 6.07221 5.93703 5.91351 5.93904 5.99572 5.92947 5.93576 5.91353 5.92656 6.01055 6.19222 6.30251 6.46923 6.82043 7.32323 
2086 6.9565 6.59988 6.39456 6.29743 6.15063 6.07522 6.10246 6.13262 6.07408 6.02208 6.0211 5.99754 5.99809 6.06051 6.04091 6.05646 6.04091 6.06051 5.99809 5.99754 6.0211 6.02208 6.07408 6.13262 6.10246 6.07522 6.15063 6.29743 6.39456 6.59988 6.9565 7.38473 
2087 7.04064 6.58569 6.3941 6.27894 6.13329 6.03434 6.03799 6.13511 6.12465 6.15417 6.16088 6.11149 6.05022 6.0379 5.99236 5.96937 5.99236 6.0379 6.05022 6.11149 6.16088 6.15417 6.12465 6.13511 6.03799 6.03434 6.13329 6.27894 6.3941 6.58569 7.04064 7.40994 
2088 6.75479 6.38578 6.16964 5.99764 5.84526 5.79314 5.77816 5.85203 5.88587 5.92328 5.90596 5.81749 5.70602 5.65277 5.67475 5.71268 5.67475 5.65277 5.70602 5.81749 5.90596 5.92328 5.88587 5.85203 5.77816 5.79314 5.84526 5.99764 6.16964 6.38578 6.75479 7.22289 
2089 6.73137 6.29694 6.01203 5.82574 5.68137 5.61389 5.63484 5.68393 5.72613 5.74526 5.73326 5.70472 5.57455 5.50241 5.50639 5.56145 5.50639 5.50241 5.57455 5.70472 5.73326 5.74526 5.72613 5.68393 5.63484 5.61389 5.68137 5.82574 6.01203 6.29694 6.73137 7.132 
2090 6.48891 6.05781 5.79826 5.62789 5.48728 5.4332 5.45307 5.43516 5.45325 5.4481 5.45712 5.45142 5.30175 5.18725 5.30576 5.40022 5.30576 5.18725 5.30175 5.45142 5.45712 5.4481 5.45325 5.43516 5.45307 5.4332 5.48728 5.62789 5.79826 6.05781 6.48891 6.98269 
2091 6.49287 6.08918 5.91765 5.73107 5.62047 5.6164 5.58978 5.596 5.57686 5.58624 5.49139 5.51711 5.42278 5.34858 5.41122 5.43825 5.41122 5.34858 5.42278 5.51711 5.49139 5.58624 5.57686 5.596 5.58978 5.6164 5.62047 5.73107 5.91765 6.08918 6.49287 7.04851 
2092 6.32862 5.96488 5.77728 5.66854 5.50562 5.52359 5.47438 5.52644 5.38564 5.31742 5.29725 5.36295 5.26277 5.25482 5.25715 5.28506 5.25715 5.25482 5.26277 5.36295 5.29725 5.31742 5.38564 5.52644 5.47438 5.52359 5.50562 5.66854 5.77728 5.96488 6.32862 6.97655 
2093 6.44305 6.06461 5.92633 5.80666 5.61955 5.60229 5.59647 5.51233 5.43665 5.39739 5.46407 5.43786 5.41599 5.37215 5.43687 5.39436 5.43687 5.37215 5.41599 5.43786 5.46407 5.39739 5.43665 5.51233 5.59647 5.60229 5.61955 5.80666 5.92633 6.06461 6.44305 7.03024 
2094 6.56392 6.22309 6.02779 5.87494 5.76189 5.74837 5.69943 5.62805 5.56115 5.48422 5.51069 5.4363 5.39656 5.40619 5.49875 5.56119 5.49875 5.40619 5.39656 5.4363 5.51069 5.48422 5.56115 5.62805 5.69943 5.74837 5.76189 5.87494 6.02779 6.22309 6.56392 7.10263 
2095 6.37386 6.00873 5.80993 5.67675 5.56672 5.5442 5.48907 5.45111 5.33595 5.29988 5.31836 5.28948 5.25674 5.27918 5.33049 5.36534 5.33049 5.27918 5.25674 5.28948 5.31836 5.29988 5.33595 5.45111 5.48907 5.5442 5.56672 5.67675 5.80993 6.00873 6.37386 7.0142 
2096 6.62635 6.20357 5.90935 5.78055 5.74601 5.74289 5.71644 5.58385 5.44138 5.41171 5.45494 5.40787 5.42425 5.4389 5.43106 5.43102 5.43106 5.4389 5.42425 5.40787 5.45494 5.41171 5.44138 5.58385 5.71644 5.74289 5.74601 5.78055 5.90935 6.20357 6.62635 7.12314 
2097 6.41812 6.02766 5.7824 5.62458 5.64866 5.64716 5.56614 5.45934 5.32056 5.31583 5.36189 5.22384 5.24736 5.25432 5.27067 5.2775 5.27067 5.25432 5.24736 5.22384 5.36189 5.31583 5.32056 5.45934 5.56614 5.64716 5.64866 5.62458 5.7824 6.02766 6.41812 7.04564 
2098 6.40306 6.1106 5.80779 5.59899 5.62383 5.62033 5.61041 5.51198 5.45182 5.34362 5.34316 5.28576 5.28347 5.28523 5.33645 5.33842 5.33645 5.28523 5.28347 5.28576 5.34316 5.34362 5.45182 5.51198 5.61041 5.62033 5.62383 5.59899 5.80779 6.1106 6.40306 7.05874 
2099 6.19118 5.88628 5.72116 5.52071 5.46465 5.43317 5.42268 5.38714 5.34464 5.24749 5.26283 5.22972 5.19766 5.20741 5.21653 5.19669 5.21653 5.20741 5.19766 5.22972 5.26283 5.24749 5.34464 5.38714 5.42268 5.43317 5.46465 5.52071 5.72116 5.88628 6.19118 6.98281 
2100 5.86374 5.56318 5.44363 5.2739 5.13585 5.13948 5.13617 5.05889 5.02654 4.93365 4.93548 4.9172 4.93761 4.97181 5.01155 5.04201 5.01155 4.97181 4.93761 4.9172 4.93548 4.93365 5.02654 5.05889 5.13617 5.13948 5.13585 5.2739 5.44363 5.56318 5.86374 6.79377 
2101 6.04213 5.67996 5.48192 5.366 5.29749 5.23435 5.12333 5.07841 5.11745 5.02466 4.97547 4.96621 4.91646 4.93774 4.95251 4.91759 4.95251 4.93774 4.91646 4.96621 4.97547 5.02466 5.11745 5.07841 5.12333 5.23435 5.29749 5.366 5.48192 5.67996 6.04213 6.82929 
2102 5.98467 5.67052 5.48703 5.39947 5.2901 5.2301 5.24169 5.16596 5.08525 5.00528 4.9511 4.94088 4.94097 4.93009 4.90952 4.86654 4.90952 4.93009 4.94097 4.94088 4.9511 5.00528 5.08525 5.16596 5.24169 5.2301 5.2901 5.39947 5.48703 5.67052 5.98467 6.82243 
2103 6.12955 5.80812 5.61607 5.59704 5.46672 5.36402 5.32792 5.33602 5.31904 5.20564 5.1489 5.09994 5.15247 5.08364 5.06371 5.00081 5.06371 5.08364 5.15247 5.09994 5.1489 5.20564 5.31904 5.33602 5.32792 5.36402 5.46672 5.59704 5.61607 5.80812 6.12955 6.95094 
2104 6.68575 6.29645 6.01192 5.87471 5.78301 5.7463 5.7978 5.76208 5.7139 5.56176 5.53699 5.49056 5.51259 5.50746 5.42502 5.35946 5.42502 5.50746 5.51259 5.49056 5.53699 5.56176 5.7139 5.76208 5.7978 5.7463 5.78301 5.87471 6.01192 6.29645 6.68575 7.17795 
2105 6.74853 6.33334 6.10442 6.01385 5.99306 5.91744 5.89928 5.84305 5.77835 5.72654 5.7359 5.7154 5.6994 5.67596 5.63292 5.63518 5.63292 5.67596 5.6994 5.7154 5.7359 5.72654 5.77835 5.84305 5.89928 5.91744 5.99306 6.01385 6.10442 6.33334 6.74853 7.26707 
2106 6.80916 6.4012 6.13012 6.00227 5.93858 5.87616 5.89607 5.82895 5.73214 5.66074 5.65737 5.64647 5.65936 5.61753 5.65233 5.59677 5.65233 5.61753 5.65936 5.64647 5.65737 5.66074 5.73214 5.82895 5.89607 5.87616 5.93858 6.00227 6.13012 6.4012 6.80916 7.24759 
2107 7.20003 6.76534 6.47576 6.33476 6.17275 6.17329 6.17967 6.07321 6.03639 5.99541 6.01211 6.01732 5.98756 5.92147 5.8883 5.86641 5.8883 5.92147 5.98756 6.01732 6.01211 5.99541 6.03639 6.07321 6.17967 6.17329 6.17275 6.33476 6.47576 6.76534 7.20003 7.42434 
2108 7.16497 6.71335 6.46402 6.3103 6.1658 6.1089 6.10409 6.01373 5.86963 5.9101 5.93447 5.98826 6.0139 5.97615 5.8894 5.867 5.8894 5.97615 6.0139 5.98826 5.93447 5.9101 5.86963 6.01373 6.10409 6.1089 6.1658 6.3103 6.46402 6.71335 7.16497 7.37518 
2109 7.32795 6.89957 6.5924 6.45842 6.35187 6.33518 6.31531 6.13788 6.02856 6.05521 6.10833 6.1767 6.18044 6.16603 6.00261 5.98482 6.00261 6.16603 6.18044 6.1767 6.10833 6.05521 6.02856 6.13788 6.31531 6.33518 6.35187 6.45842 6.5924 6.89957 7.32795 7.4708 
2110 7.3824 6.95493 6.6298 6.47858 6.42669 6.34572 6.35698 6.186 6.11064 6.08464 6.19928 6.20937 6.24151 6.2294 6.10528 6.07906 6.10528 6.2294 6.24151 6.20937 6.19928 6.08464 6.11064 6.186 6.35698 6.34572 6.42669 6.47858 6.6298 6.95493 7.3824 7.49439 
2111 7.38228 7.04507 6.75865 6.58055 6.52521 6.44119 6.4477 6.30112 6.22448 6.19912 6.30489 6.40686 6.44778 6.35829 6.27552 6.16718 6.27552 6.35829 6.44778 6.40686 6.30489 6.19912 6.22448 6.30112 6.4477 6.44119 6.52521 6.58055 6.75865 7.04507 7.38228 7.57226 
2112 7.33482 6.98874 6.75608 6.56391 6.5019 6.34966 6.3311 6.20727 6.16434 6.12043 6.18113 6.29226 6.33331 6.31827 6.24475 6.17666 6.24475 6.31827 6.33331 6.29226 6.18113 6.12043 6.16434 6.20727 6.3311 6.34966 6.5019 6.56391 6.75608 6.98874 7.33482 7.56253 
2113 7.10306 6.77986 6.57121 6.40695 6.36439 6.22202 6.19141 6.07664 5.98671 5.9927 6.00402 6.09342 6.06271 6.06105 6.06598 5.99875 6.06598 6.06105 6.06271 6.09342 6.00402 5.9927 5.98671 6.07664 6.19141 6.22202 6.36439 6.40695 6.57121 6.77986 7.10306 7.4787 
2114 6.80427 6.46967 6.26125 6.12419 6.07528 5.95474 5.87199 5.81356 5.6993 5.67826 5.70567 5.72703 5.69406 5.70375 5.69855 5.64262 5.69855 5.70375 5.69406 5.72703 5.70567 5.67826 5.6993 5.81356 5.87199 5.95474 6.07528 6.12419 6.26125 6.46967 6.80427 7.29826 
2115 7.04369 6.71372 6.52526 6.41321 6.29156 6.26942 6.15653 6.10232 6.01337 5.96106 5.94488 5.97081 5.9301 5.9703 5.91986 5.93085 5.91986 5.9703 5.9301 5.97081 5.94488 5.96106 6.01337 6.10232 6.15653 6.26942 6.29156 6.41321 6.52526 6.71372 7.04369 7.44391 
2116 7.04894 6.70642 6.53943 6.37063 6.24291 6.23219 6.16746 6.1205 6.02955 6.0149 6.05257 6.02206 5.99766 5.97291 5.96813 5.99217 5.96813 5.97291 5.99766 6.02206 6.05257 6.0149 6.02955 6.1205 6.16746 6.23219 6.24291 6.37063 6.53943 6.70642 7.04894 7.45174 
2117 6.94015 6.60956 6.38937 6.18098 5.98847 5.98258 5.92805 5.87535 5.84185 5.85844 5.90831 5.85862 5.83707 5.86013 5.90418 5.88707 5.90418 5.86013 5.83707 5.85862 5.90831 5.85844 5.84185 5.87535 5.92805 5.98258 5.98847 6.18098 6.38937 6.60956 6.94015 7.34893 
2118 6.31631 6.03753 5.9026 5.70274 5.4946 5.53028 5.51227 5.49381 5.50808 5.49913 5.50528 5.46312 5.45206 5.54199 5.57157 5.48987 5.57157 5.54199 5.45206 5.46312 5.50528 5.49913 5.50808 5.49381 5.51227 5.53028 5.4946 5.70274 5.9026 6.03753 6.31631 7.07173 
2119 6.04017 5.76573 5.67328 5.55876 5.38689 5.35735 5.26946 5.28076 5.27307 5.28777 5.30583 5.28699 5.31818 5.43918 5.40982 5.39826 5.40982 5.43918 5.31818 5.28699 5.30583 5.28777 5.27307 5.28076 5.26946 5.35735 5.38689 5.55876 5.67328 5.76573 6.04017 6.96636 
2120 5.90061 5.62616 5.47767 5.36354 5.23431 5.25032 5.22766 5.20406 5.16791 5.13407 5.2236 5.14176 5.14263 5.25053 5.23848 5.206 5.23848 5.25053 5.14263 5.14176 5.2236 5.13407 5.16791 5.20406 5.22766 5.25032 5.23431 5.36354 5.47767 5.62616 5.90061 6.87658 
2121 6.21227 5.95529 5.76102 5.60374 5.48318 5.39839 5.35908 5.424 5.38293 5.37055 5.37794 5.36222 5.33402 5.36332 5.38941 5.30884 5.38941 5.36332 5.33402 5.36222 5.37794 5.37055 5.38293 5.424 5.35908 5.39839 5.48318 5.60374 5.76102 5.95529 6.21227 7.00086 
2122 6.34412 6.07082 5.86209 5.71993 5.63004 5.57607 5.57197 5.64479 5.61245 5.59683 5.63256 5.649 5.65299 5.6771 5.64888 5.63152 5.64888 5.6771 5.65299 5.649 5.63256 5.59683 5.61245 5.64479 5.57197 5.57607 5.63004 5.71993 5.86209 6.07082 6.34412 7.13401 
2123 6.24974 5.99928 5.75512 5.65792 5.59186 5.60075 5.6021 5.63126 5.60774 5.58074 5.55515 5.56845 5.54517 5.56801 5.48275 5.42901 5.48275 5.56801 5.54517 5.56845 5.55515 5.58074 5.60774 5.63126 5.6021 5.60075 5.59186 5.65792 5.75512 5.99928 6.24974 7.10519 
2124 6.41645 6.15724 5.87557 5.7345 5.61468 5.6432 5.689 5.70125 5.76658 5.72276 5.70629 5.73908 5.73208 5.82506 5.72028 5.69058 5.72028 5.82506 5.73208 5.73908 5.70629 5.72276 5.76658 5.70125 5.689 5.6432 5.61468 5.7345 5.87557 6.15724 6.41645 7.18587 
2125 6.78227 6.51141 6.24326 6.10611 5.92879 6.01908 5.96381 5.99534 6.02399 6.04374 6.09055 6.133 6.13226 6.17423 6.15199 6.11743 6.15199 6.17423 6.13226 6.133 6.09055 6.04374 6.02399 5.99534 5.96381 6.01908 5.92879 6.10611 6.24326 6.51141 6.78227 7.40613 
2126 6.56112 6.32018 6.09321 5.91977 5.78119 5.84165 5.80621 5.83506 5.81218 5.87091 5.83338 5.86867 5.89087 5.91194 5.87935 5.86019 5.87935 5.91194 5.89087 5.86867 5.83338 5.87091 5.81218 5.83506 5.80621 5.84165 5.78119 5.91977 6.09321 6.32018 6.56112 7.26311 
2127 6.6505 6.32679 6.06969 5.91167 5.79833 5.80675 5.84192 5.94686 5.90813 5.8769 5.83858 5.84951 5.916 5.93799 5.88433 5.90728 5.88433 5.93799 5.916 5.84951 5.83858 5.8769 5.90813 5.94686 5.84192 5.80675 5.79833 5.91167 6.06969 6.32679 6.6505 7.2541 
2128 6.62366 6.27975 6.09014 5.90395 5.82798 5.87653 5.93213 5.99952 6.01334 5.96452 5.93872 5.91778 5.91924 5.91975 5.92371 5.97739 5.92371 5.91975 5.91924 5.91778 5.93872 5.96452 6.01334 5.99952 5.93213 5.87653 5.82798 5.90395 6.09014 6.27975 6.62366 7.28147 
2129 6.46519 6.11975 5.96089 5.87032 5.80622 5.82596 5.85529 5.86753 5.87189 5.87075 5.82593 5.75509 5.81744 5.91504 5.92357 5.93215 5.92357 5.91504 5.81744 5.75509 5.82593 5.87075 5.87189 5.86753 5.85529 5.82596 5.80622 5.87032 5.96089 6.11975 6.46519 7.22599 
2130 6.44518 6.09565 5.93011 5.83785 5.80079 5.78668 5.81814 5.85868 5.82852 5.8224 5.84801 5.83662 5.82241 5.89304 5.84308 5.86311 5.84308 5.89304 5.82241 5.83662 5.84801 5.8224 5.82852 5.85868 5.81814 5.78668 5.80079 5.83785 5.93011 6.09565 6.44518 7.20181 
2131 6.59136 6.17826 5.89571 5.87991 5.89914 5.84719 5.88009 5.90069 5.9047 5.93059 5.94841 5.96642 5.93054 5.98529 5.92159 5.95172 5.92159 5.98529 5.93054 5.96642 5.94841 5.93059 5.9047 5.90069 5.88009 5.84719 5.89914 5.87991 5.89571 6.17826 6.59136 7.26002 
2132 6.54505 6.11239 5.89114 5.92436 5.96312 5.9133 5.93018 5.89095 5.85026 5.84681 5.89709 5.90607 5.87731 5.91831 5.96684 5.99423 5.96684 5.91831 5.87731 5.90607 5.89709 5.84681 5.85026 5.89095 5.93018 5.9133 5.96312 5.92436 5.89114 6.11239 6.54505 7.2361 
2133 6.35376 5.92706 5.68771 5.6752 5.75076 5.76388 5.73042 5.67644 5.69712 5.63429 5.67766 5.69374 5.72391 5.69756 5.68183 5.58989 5.68183 5.69756 5.72391 5.69374 5.67766 5.63429 5.69712 5.67644 5.73042 5.76388 5.75076 5.6752 5.68771 5.92706 6.35376 7.12801 
2134 6.54699 6.02929 5.77612 5.78496 5.85076 5.85989 5.81019 5.77728 5.78209 5.74842 5.79276 5.86834 5.9315 5.90624 5.83392 5.75331 5.83392 5.90624 5.9315 5.86834 5.79276 5.74842 5.78209 5.77728 5.81019 5.85989 5.85076 5.78496 5.77612 6.02929 6.54699 7.20248 
2135 6.49445 6.1137 5.89951 5.89277 5.93966 5.86098 5.78359 5.76553 5.74872 5.66466 5.78475 5.83904 5.93717 5.92059 5.84265 5.88237 5.84265 5.92059 5.93717 5.83904 5.78475 5.66466 5.74872 5.76553 5.78359 5.86098 5.93966 5.89277 5.89951 6.1137 6.49445 7.20477 
2136 5.92006 5.53879 5.30732 5.28127 5.26238 5.23821 5.19261 5.14242 5.18941 5.19729 5.30737 5.3387 5.387 5.34429 5.38385 5.40815 5.38385 5.34429 5.387 5.3387 5.30737 5.19729 5.18941 5.14242 5.19261 5.23821 5.26238 5.28127 5.30732 5.53879 5.92006 6.85154 
2137 5.79484 5.46545 5.23055 5.18938 5.1947 5.12795 5.08322 5.03004 5.04466 5.06075 5.16162 5.14871 5.21877 5.3104 5.36063 5.40376 5.36063 5.3104 5.21877 5.14871 5.16162 5.06075 5.04466 5.03004 5.08322 5.12795 5.1947 5.18938 5.23055 5.46545 5.79484 6.77746 
2138 5.73838 5.45341 5.2994 5.21586 5.20585 5.21434 5.1369 5.13995 5.1228 5.12564 5.17447 5.11182 5.14571 5.27719 5.39432 5.43614 5.39432 5.27719 5.14571 5.11182 5.17447 5.12564 5.1228 5.13995 5.1369 5.21434 5.20585 5.21586 5.2994 5.45341 5.73838 6.78984 
2139 5.90589 5.60061 5.39513 5.26344 5.2676 5.30326 5.23682 5.28078 5.25737 5.22191 5.21239 5.23617 5.24872 5.43129 5.49529 5.49069 5.49529 5.43129 5.24872 5.23617 5.21239 5.22191 5.25737 5.28078 5.23682 5.30326 5.2676 5.26344 5.39513 5.60061 5.90589 6.88542 
