#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
4247 6.82456 6.43222 6.2664 6.04666 5.90886 5.84564 5.94764 5.89137 5.89993 5.90096 5.99421 6.00064 5.85979 5.88458 5.91363 5.78782 5.91363 5.88458 5.85979 6.00064 5.99421 5.90096 5.89993 5.89137 5.94764 5.84564 5.90886 6.04666 6.2664 6.43222 6.82456 7.29395 
4248 6.84395 6.44991 6.18078 5.98259 5.88307 5.83816 5.82369 5.83567 5.8405 5.84197 5.87289 5.86635 5.80286 5.80957 5.79634 5.72418 5.79634 5.80957 5.80286 5.86635 5.87289 5.84197 5.8405 5.83567 5.82369 5.83816 5.88307 5.98259 6.18078 6.44991 6.84395 7.24248 
4249 6.87604 6.51657 6.29493 6.08394 5.95444 5.89164 5.84799 5.78747 5.78543 5.78429 5.81282 5.94898 5.91734 5.86839 5.91215 5.88594 5.91215 5.86839 5.91734 5.94898 5.81282 5.78429 5.78543 5.78747 5.84799 5.89164 5.95444 6.08394 6.29493 6.51657 6.87604 7.27018 
4250 6.30921 6.01198 5.80478 5.70723 5.53222 5.57443 5.52385 5.43798 5.40895 5.43974 5.41514 5.463 5.5154 5.52824 5.48491 5.47631 5.48491 5.52824 5.5154 5.463 5.41514 5.43974 5.40895 5.43798 5.52385 5.57443 5.53222 5.70723 5.80478 6.01198 6.30921 7.03988 
4251 6.40783 6.04337 5.84291 5.73536 5.58598 5.56881 5.55683 5.47886 5.46186 5.50234 5.53906 5.60363 5.65578 5.69309 5.6712 5.66346 5.6712 5.69309 5.65578 5.60363 5.53906 5.50234 5.46186 5.47886 5.55683 5.56881 5.58598 5.73536 5.84291 6.04337 6.40783 7.08616 
4252 6.32608 5.99392 5.87019 5.77358 5.60879 5.58641 5.55042 5.51409 5.53347 5.50225 5.51639 5.61188 5.64839 5.75562 5.69769 5.72129 5.69769 5.75562 5.64839 5.61188 5.51639 5.50225 5.53347 5.51409 5.55042 5.58641 5.60879 5.77358 5.87019 5.99392 6.32608 7.09855 
4253 6.36565 6.1355 6.00681 5.84022 5.69845 5.6927 5.69103 5.66041 5.67134 5.61845 5.6782 5.79738 5.83233 5.85758 5.82974 5.89472 5.82974 5.85758 5.83233 5.79738 5.6782 5.61845 5.67134 5.66041 5.69103 5.6927 5.69845 5.84022 6.00681 6.1355 6.36565 7.18388 
4254 6.75616 6.40244 6.33572 6.2169 6.00128 6.01783 6.10802 5.99047 5.96371 5.99902 6.02173 6.09724 6.17874 6.20298 6.22321 6.24955 6.22321 6.20298 6.17874 6.09724 6.02173 5.99902 5.96371 5.99047 6.10802 6.01783 6.00128 6.2169 6.33572 6.40244 6.75616 7.3892 
4255 6.7115 6.39151 6.26821 6.11135 6.03893 6.01226 6.06488 5.93455 5.86549 5.89323 5.9335 5.92288 6.0358 6.07943 6.04355 6.01212 6.04355 6.07943 6.0358 5.92288 5.9335 5.89323 5.86549 5.93455 6.06488 6.01226 6.03893 6.11135 6.26821 6.39151 6.7115 7.34754 
4256 6.70535 6.34995 6.23688 6.20181 6.11704 6.1856 6.15185 6.06429 5.95754 5.96264 5.9479 5.9155 6.01893 6.12965 6.14861 6.11787 6.14861 6.12965 6.01893 5.9155 5.9479 5.96264 5.95754 6.06429 6.15185 6.1856 6.11704 6.20181 6.23688 6.34995 6.70535 7.40959 
4257 6.82011 6.4077 6.31787 6.23527 6.17333 6.19929 6.16039 6.08374 5.97561 5.96855 5.98447 5.91406 6.14677 6.26398 6.2299 6.1884 6.2299 6.26398 6.14677 5.91406 5.98447 5.96855 5.97561 6.08374 6.16039 6.19929 6.17333 6.23527 6.31787 6.4077 6.82011 7.43423 
4258 7.17663 6.73657 6.55965 6.55527 6.55824 6.53216 6.57387 6.37253 6.28795 6.30189 6.36945 6.30544 6.42268 6.58991 6.50506 6.46038 6.50506 6.58991 6.42268 6.30544 6.36945 6.30189 6.28795 6.37253 6.57387 6.53216 6.55824 6.55527 6.55965 6.73657 7.17663 7.62422 
4259 6.77208 6.43594 6.23434 6.24601 6.19789 6.12996 6.12324 5.95717 5.94131 5.95208 5.98373 5.93496 6.08326 6.17229 6.19617 6.06623 6.19617 6.17229 6.08326 5.93496 5.98373 5.95208 5.94131 5.95717 6.12324 6.12996 6.19789 6.24601 6.23434 6.43594 6.77208 7.42427 
4260 6.71421 6.40816 6.18775 6.0483 6.00982 6.03377 6.04441 5.90516 5.82315 5.77777 5.78926 5.83285 5.96815 6.05791 6.11397 6.04097 6.11397 6.05791 5.96815 5.83285 5.78926 5.77777 5.82315 5.90516 6.04441 6.03377 6.00982 6.0483 6.18775 6.40816 6.71421 7.369 
4261 6.6633 6.25859 6.10613 6.01209 5.94333 5.98241 6.06675 5.94308 5.79341 5.74005 5.76492 5.7494 5.88187 6.0376 6.05316 6.01353 6.05316 6.0376 5.88187 5.7494 5.76492 5.74005 5.79341 5.94308 6.06675 5.98241 5.94333 6.01209 6.10613 6.25859 6.6633 7.34944 
4262 6.62849 6.20867 6.10153 5.96678 5.90322 5.94117 5.98956 5.90757 5.75231 5.69151 5.76948 5.82591 5.95714 6.13976 6.13035 6.20184 6.13035 6.13976 5.95714 5.82591 5.76948 5.69151 5.75231 5.90757 5.98956 5.94117 5.90322 5.96678 6.10153 6.20867 6.62849 7.35852 
4263 6.83864 6.35061 6.22795 6.14282 6.07261 6.11195 6.15469 6.03947 5.90913 5.91633 5.94615 5.99791 6.0984 6.28477 6.28838 6.26665 6.28838 6.28477 6.0984 5.99791 5.94615 5.91633 5.90913 6.03947 6.15469 6.11195 6.07261 6.14282 6.22795 6.35061 6.83864 7.44171 
4264 6.75672 6.36649 6.24396 6.11905 6.00203 6.04304 6.0594 5.95845 5.81979 5.8109 5.82555 5.95219 6.06394 6.14413 6.17967 6.25108 6.17967 6.14413 6.06394 5.95219 5.82555 5.8109 5.81979 5.95845 6.0594 6.04304 6.00203 6.11905 6.24396 6.36649 6.75672 7.3912 
4265 6.70014 6.32405 6.18666 5.99633 6.08977 6.00709 6.03401 6.06752 5.90371 5.91005 5.91513 5.93697 6.07883 6.15426 6.24232 6.32792 6.24232 6.15426 6.07883 5.93697 5.91513 5.91005 5.90371 6.06752 6.03401 6.00709 6.08977 5.99633 6.18666 6.32405 6.70014 7.39446 
4266 7.13851 6.69661 6.49125 6.24816 6.29808 6.31228 6.21249 6.33816 6.08966 6.11069 6.19846 6.10364 6.29136 6.3984 6.45746 6.58011 6.45746 6.3984 6.29136 6.10364 6.19846 6.11069 6.08966 6.33816 6.21249 6.31228 6.29808 6.24816 6.49125 6.69661 7.13851 7.54039 
4267 6.81264 6.37228 6.14552 5.90725 6.00742 5.97537 5.86231 5.95276 5.85435 5.90304 6.0012 5.88181 6.05097 6.10243 6.0992 6.21598 6.0992 6.10243 6.05097 5.88181 6.0012 5.90304 5.85435 5.95276 5.86231 5.97537 6.00742 5.90725 6.14552 6.37228 6.81264 7.35862 
4268 6.93594 6.51916 6.30455 6.02606 6.11893 6.1249 5.93879 6.01031 5.99352 6.013 6.02432 5.96948 6.14731 6.2639 6.20012 6.2947 6.20012 6.2639 6.14731 5.96948 6.02432 6.013 5.99352 6.01031 5.93879 6.1249 6.11893 6.02606 6.30455 6.51916 6.93594 7.44294 
4269 6.96927 6.56852 6.40976 6.10422 6.06524 6.07127 5.99269 5.98635 5.99194 6.02382 5.98599 5.96873 6.05381 6.13297 6.12705 6.18034 6.12705 6.13297 6.05381 5.96873 5.98599 6.02382 5.99194 5.98635 5.99269 6.07127 6.06524 6.10422 6.40976 6.56852 6.96927 7.44701 
4270 6.80384 6.47417 6.35218 6.05166 6.08573 6.05585 5.92885 6.02836 6.02809 5.99434 6.00455 6.00503 6.04688 6.11471 6.0671 6.09213 6.0671 6.11471 6.04688 6.00503 6.00455 5.99434 6.02809 6.02836 5.92885 6.05585 6.08573 6.05166 6.35218 6.47417 6.80384 7.41008 
4271 6.96044 6.66312 6.57278 6.37451 6.36288 6.41893 6.35266 6.31486 6.24243 6.24047 6.24351 6.30738 6.30403 6.34707 6.21296 6.19643 6.21296 6.34707 6.30403 6.30738 6.24351 6.24047 6.24243 6.31486 6.35266 6.41893 6.36288 6.37451 6.57278 6.66312 6.96044 7.55593 
4272 7.33171 6.99691 6.90668 6.7509 6.73405 6.8125 6.81058 6.71033 6.65285 6.6655 6.6991 6.8068 6.70667 6.66501 6.55272 6.53278 6.55272 6.66501 6.70667 6.8068 6.6991 6.6655 6.65285 6.71033 6.81058 6.8125 6.73405 6.7509 6.90668 6.99691 7.33171 7.78424 
4273 7.06222 6.73226 6.57909 6.47816 6.40259 6.46283 6.52455 6.42751 6.4045 6.35688 6.45274 6.46356 6.42934 6.4038 6.32589 6.23474 6.32589 6.4038 6.42934 6.46356 6.45274 6.35688 6.4045 6.42751 6.52455 6.46283 6.40259 6.47816 6.57909 6.73226 7.06222 7.62511 
4274 6.85987 6.44503 6.33019 6.19679 6.1854 6.20192 6.19479 6.11238 6.08799 6.07182 6.16915 6.16199 6.08687 6.1043 6.08512 5.94403 6.08512 6.1043 6.08687 6.16199 6.16915 6.07182 6.08799 6.11238 6.19479 6.20192 6.1854 6.19679 6.33019 6.44503 6.85987 7.47246 
4275 7.02966 6.70896 6.50574 6.32325 6.24241 6.25058 6.14756 6.10715 6.17747 6.22207 6.25125 6.26849 6.15401 6.18356 6.20959 6.10629 6.20959 6.18356 6.15401 6.26849 6.25125 6.22207 6.17747 6.10715 6.14756 6.25058 6.24241 6.32325 6.50574 6.70896 7.02966 7.51016 
4276 6.82516 6.52469 6.26797 6.10439 6.08921 6.05629 5.96427 5.99073 6.06794 6.10422 6.06127 6.04824 5.99205 6.07353 6.08723 5.99195 6.08723 6.07353 5.99205 6.04824 6.06127 6.10422 6.06794 5.99073 5.96427 6.05629 6.08921 6.10439 6.26797 6.52469 6.82516 7.4098 
4277 6.69901 6.32928 6.12473 5.92807 5.91772 5.88628 5.87399 5.92161 5.94702 5.99212 5.97861 6.01367 5.91758 5.95709 5.92345 5.8258 5.92345 5.95709 5.91758 6.01367 5.97861 5.99212 5.94702 5.92161 5.87399 5.88628 5.91772 5.92807 6.12473 6.32928 6.69901 7.32746 
4278 6.93529 6.54527 6.30347 6.19281 6.21615 6.14357 6.14443 6.05652 6.03461 6.17867 6.17561 6.18718 6.06798 6.04027 6.08292 6.02623 6.08292 6.04027 6.06798 6.18718 6.17561 6.17867 6.03461 6.05652 6.14443 6.14357 6.21615 6.19281 6.30347 6.54527 6.93529 7.43743 
4279 7.04778 6.64289 6.48726 6.44781 6.40308 6.29879 6.27685 6.22927 6.20431 6.29113 6.35234 6.26203 6.17061 6.16337 6.18703 6.0906 6.18703 6.16337 6.17061 6.26203 6.35234 6.29113 6.20431 6.22927 6.27685 6.29879 6.40308 6.44781 6.48726 6.64289 7.04778 7.52333 
4280 6.7182 6.29312 6.14031 6.07039 6.02549 5.90913 5.84033 5.83191 5.7931 5.93935 6.02316 6.0266 5.96944 5.91503 5.90075 5.79308 5.90075 5.91503 5.96944 6.0266 6.02316 5.93935 5.7931 5.83191 5.84033 5.90913 6.02549 6.07039 6.14031 6.29312 6.7182 7.3258 
4281 6.85191 6.52497 6.31293 6.22926 6.17079 6.06762 6.01423 5.96945 5.96366 6.12716 6.18878 6.21892 6.17124 6.13565 6.00234 6.03249 6.00234 6.13565 6.17124 6.21892 6.18878 6.12716 5.96366 5.96945 6.01423 6.06762 6.17079 6.22926 6.31293 6.52497 6.85191 7.4175 
4282 7.25488 6.83363 6.61109 6.50102 6.47123 6.38306 6.2472 6.20192 6.34843 6.4727 6.5156 6.50584 6.38144 6.32109 6.27162 6.33477 6.27162 6.32109 6.38144 6.50584 6.5156 6.4727 6.34843 6.20192 6.2472 6.38306 6.47123 6.50102 6.61109 6.83363 7.25488 7.59139 
4283 7.41303 6.91903 6.64329 6.6535 6.62301 6.47746 6.39957 6.35507 6.52632 6.57692 6.66312 6.63009 6.55939 6.55754 6.49741 6.59003 6.49741 6.55754 6.55939 6.63009 6.66312 6.57692 6.52632 6.35507 6.39957 6.47746 6.62301 6.6535 6.64329 6.91903 7.41303 7.69178 
4284 7.07307 6.64265 6.43553 6.39541 6.27765 6.16406 6.14782 6.21863 6.33309 6.33718 6.34335 6.33537 6.23176 6.24886 6.27316 6.35828 6.27316 6.24886 6.23176 6.33537 6.34335 6.33718 6.33309 6.21863 6.14782 6.16406 6.27765 6.39541 6.43553 6.64265 7.07307 7.52783 
4285 7.25483 6.77101 6.54126 6.53944 6.41619 6.28953 6.30772 6.28581 6.31423 6.35616 6.46041 6.45722 6.39235 6.26362 6.37949 6.35405 6.37949 6.26362 6.39235 6.45722 6.46041 6.35616 6.31423 6.28581 6.30772 6.28953 6.41619 6.53944 6.54126 6.77101 7.25483 7.57171 
4286 7.16455 6.66073 6.5508 6.46555 6.39122 6.28931 6.23099 6.33091 6.31411 6.29828 6.39483 6.44904 6.31924 6.14183 6.22057 6.22984 6.22057 6.14183 6.31924 6.44904 6.39483 6.29828 6.31411 6.33091 6.23099 6.28931 6.39122 6.46555 6.5508 6.66073 7.16455 7.53611 
4287 7.08273 6.57784 6.545 6.47047 6.33035 6.15735 6.20533 6.33731 6.33058 6.30787 6.36862 6.45288 6.29958 6.14388 6.24521 6.22603 6.24521 6.14388 6.29958 6.45288 6.36862 6.30787 6.33058 6.33731 6.20533 6.15735 6.33035 6.47047 6.545 6.57784 7.08273 7.53294 
4288 7.34059 6.86963 6.87944 6.7802 6.64224 6.51426 6.60987 6.70326 6.66595 6.76492 6.73734 6.82563 6.68301 6.53415 6.64046 6.69045 6.64046 6.53415 6.68301 6.82563 6.73734 6.76492 6.66595 6.70326 6.60987 6.51426 6.64224 6.7802 6.87944 6.86963 7.34059 7.76393 
4289 7.24814 6.73366 6.73146 6.7046 6.37455 6.28244 6.50522 6.62606 6.554 6.55279 6.58616 6.58686 6.46687 6.30941 6.42368 6.46193 6.42368 6.30941 6.46687 6.58686 6.58616 6.55279 6.554 6.62606 6.50522 6.28244 6.37455 6.7046 6.73146 6.73366 7.24814 7.66345 
4290 6.95732 6.47925 6.36317 6.46067 6.13462 6.01616 6.25279 6.3988 6.31864 6.27215 6.41749 6.49867 6.28096 6.1035 6.16495 6.33178 6.16495 6.1035 6.28096 6.49867 6.41749 6.27215 6.31864 6.3988 6.25279 6.01616 6.13462 6.46067 6.36317 6.47925 6.95732 7.53469 
4291 7.00827 6.51474 6.40048 6.42135 6.26644 6.16735 6.29037 6.39772 6.31284 6.32392 6.37417 6.39821 6.361 6.13782 6.17821 6.24966 6.17821 6.13782 6.361 6.39821 6.37417 6.32392 6.31284 6.39772 6.29037 6.16735 6.26644 6.42135 6.40048 6.51474 7.00827 7.54619 
4292 7.07594 6.59762 6.47724 6.45747 6.4031 6.31039 6.4492 6.47972 6.3804 6.37724 6.47388 6.50619 6.37507 6.24035 6.33577 6.43095 6.33577 6.24035 6.37507 6.50619 6.47388 6.37724 6.3804 6.47972 6.4492 6.31039 6.4031 6.45747 6.47724 6.59762 7.07594 7.61068 
4293 7.25783 6.78009 6.64186 6.53257 6.44441 6.36806 6.52017 6.6714 6.57732 6.56301 6.64409 6.6101 6.48855 6.47741 6.57069 6.62988 6.57069 6.47741 6.48855 6.6101 6.64409 6.56301 6.57732 6.6714 6.52017 6.36806 6.44441 6.53257 6.64186 6.78009 7.25783 7.68556 
4294 6.99381 6.57813 6.36219 6.27648 6.20888 6.09642 6.32369 6.4599 6.40534 6.32886 6.36673 6.38793 6.27291 6.31478 6.34586 6.38844 6.34586 6.31478 6.27291 6.38793 6.36673 6.32886 6.40534 6.4599 6.32369 6.09642 6.20888 6.27648 6.36219 6.57813 6.99381 7.55604 
4295 6.95377 6.59813 6.42649 6.2971 6.22869 6.14746 6.33175 6.4091 6.3733 6.35667 6.41156 6.43329 6.32527 6.29163 6.34064 6.27204 6.34064 6.29163 6.32527 6.43329 6.41156 6.35667 6.3733 6.4091 6.33175 6.14746 6.22869 6.2971 6.42649 6.59813 6.95377 7.56582 
4296 7.21299 6.78479 6.45235 6.34571 6.34166 6.30068 6.41396 6.45688 6.49899 6.46561 6.51517 6.51492 6.43583 6.42193 6.46657 6.44026 6.46657 6.42193 6.43583 6.51492 6.51517 6.46561 6.49899 6.45688 6.41396 6.30068 6.34166 6.34571 6.45235 6.78479 7.21299 7.62517 
4297 7.21132 6.77759 6.49421 6.35174 6.35796 6.32391 6.43282 6.51992 6.57944 6.52645 6.53259 6.48626 6.43075 6.46015 6.48912 6.51515 6.48912 6.46015 6.43075 6.48626 6.53259 6.52645 6.57944 6.51992 6.43282 6.32391 6.35796 6.35174 6.49421 6.77759 7.21132 7.62446 
4298 7.07756 6.71868 6.4177 6.25217 6.17971 6.20067 6.33299 6.40852 6.42072 6.38756 6.41597 6.36738 6.3218 6.34788 6.42386 6.45091 6.42386 6.34788 6.3218 6.36738 6.41597 6.38756 6.42072 6.40852 6.33299 6.20067 6.17971 6.25217 6.4177 6.71868 7.07756 7.55725 
4299 7.084 6.73072 6.38683 6.23808 6.15743 6.19232 6.33326 6.3407 6.46142 6.37846 6.37111 6.33522 6.30862 6.30095 6.33849 6.39225 6.33849 6.30095 6.30862 6.33522 6.37111 6.37846 6.46142 6.3407 6.33326 6.19232 6.15743 6.23808 6.38683 6.73072 7.084 7.55025 
4300 6.84951 6.50248 6.18745 6.12328 6.08767 6.11608 6.24203 6.25597 6.28977 6.2215 6.28115 6.20761 6.18197 6.15136 6.17358 6.15608 6.17358 6.15136 6.18197 6.20761 6.28115 6.2215 6.28977 6.25597 6.24203 6.11608 6.08767 6.12328 6.18745 6.50248 6.84951 7.47796 
4301 6.73266 6.28834 6.12905 6.07128 6.04533 6.11499 6.1724 6.14145 6.24857 6.20961 6.19997 6.15369 6.05416 6.03723 6.11486 6.17199 6.11486 6.03723 6.05416 6.15369 6.19997 6.20961 6.24857 6.14145 6.1724 6.11499 6.04533 6.07128 6.12905 6.28834 6.73266 7.43171 
4302 6.5745 6.17823 5.97715 5.9239 5.92359 5.97056 6.02422 6.05297 6.06073 6.02249 6.035 6.00534 5.95459 5.98113 6.06417 6.17958 6.06417 5.98113 5.95459 6.00534 6.035 6.02249 6.06073 6.05297 6.02422 5.97056 5.92359 5.9239 5.97715 6.17823 6.5745 7.35475 
4303 6.7267 6.34686 6.21716 6.1026 6.04449 6.08435 6.15696 6.17298 6.23739 6.22591 6.2779 6.33108 6.22978 6.16807 6.26772 6.2927 6.26772 6.16807 6.22978 6.33108 6.2779 6.22591 6.23739 6.17298 6.15696 6.08435 6.04449 6.1026 6.21716 6.34686 6.7267 7.44593 
4304 6.90472 6.53872 6.48951 6.379 6.25709 6.357 6.34233 6.3174 6.41534 6.44211 6.47528 6.47346 6.40726 6.29518 6.44188 6.48956 6.44188 6.29518 6.40726 6.47346 6.47528 6.44211 6.41534 6.3174 6.34233 6.357 6.25709 6.379 6.48951 6.53872 6.90472 7.54972 
4305 7.07269 6.67934 6.65382 6.58413 6.4845 6.50748 6.4691 6.37825 6.47491 6.61387 6.59449 6.56052 6.53004 6.42787 6.53862 6.65875 6.53862 6.42787 6.53004 6.56052 6.59449 6.61387 6.47491 6.37825 6.4691 6.50748 6.4845 6.58413 6.65382 6.67934 7.07269 7.62393 
4306 6.94814 6.53606 6.52415 6.46341 6.37952 6.39209 6.30938 6.30453 6.37394 6.37539 6.37768 6.34343 6.38906 6.28114 6.33894 6.34269 6.33894 6.28114 6.38906 6.34343 6.37768 6.37539 6.37394 6.30453 6.30938 6.39209 6.37952 6.46341 6.52415 6.53606 6.94814 7.5427 
4307 7.07375 6.67642 6.60202 6.5253 6.4207 6.49827 6.4777 6.46717 6.47876 6.46475 6.6392 6.56785 6.49902 6.32343 6.43224 6.45677 6.43224 6.32343 6.49902 6.56785 6.6392 6.46475 6.47876 6.46717 6.4777 6.49827 6.4207 6.5253 6.60202 6.67642 7.07375 7.64261 
4308 7.49412 7.09921 7.01004 6.9758 6.83319 6.80211 6.87635 6.85773 6.82532 6.79579 7.00028 7.01935 6.98091 6.82087 6.97245 7.02458 6.97245 6.82087 6.98091 7.01935 7.00028 6.79579 6.82532 6.85773 6.87635 6.80211 6.83319 6.9758 7.01004 7.09921 7.49412 7.86414 
4309 7.5258 7.31458 7.127 7.09807 6.95896 6.97645 7.05819 6.93807 6.94565 6.93151 7.04787 7.06876 7.04096 6.99715 7.04881 7.06703 7.04881 6.99715 7.04096 7.06876 7.04787 6.93151 6.94565 6.93807 7.05819 6.97645 6.95896 7.09807 7.127 7.31458 7.5258 7.91935 
4310 7.57252 7.37017 7.18706 7.0835 7.02608 7.02288 7.01556 6.86926 6.98387 6.98109 7.0266 7.0389 7.06622 7.01143 7.12037 7.22091 7.12037 7.01143 7.06622 7.0389 7.0266 6.98109 6.98387 6.86926 7.01556 7.02288 7.02608 7.0835 7.18706 7.37017 7.57252 7.95258 
4311 7.49721 7.20641 7.09111 6.94284 6.84314 6.78505 6.86338 6.78004 6.77389 6.80846 6.82511 6.94812 6.93452 6.85267 7.0544 7.10133 7.0544 6.85267 6.93452 6.94812 6.82511 6.80846 6.77389 6.78004 6.86338 6.78505 6.84314 6.94284 7.09111 7.20641 7.49721 7.8532 
4312 7.4066 7.10202 7.00071 6.89689 6.70598 6.75196 6.81383 6.7589 6.71704 6.74984 6.80047 6.88424 6.85127 6.86693 7.01729 7.08523 7.01729 6.86693 6.85127 6.88424 6.80047 6.74984 6.71704 6.7589 6.81383 6.75196 6.70598 6.89689 7.00071 7.10202 7.4066 7.81154 
4313 7.3483 7.02324 6.97903 6.90143 6.7629 6.78222 6.86245 6.84111 6.74236 6.84948 6.83026 6.89823 6.89212 6.91065 6.92467 7.02834 6.92467 6.91065 6.89212 6.89823 6.83026 6.84948 6.74236 6.84111 6.86245 6.78222 6.7629 6.90143 6.97903 7.02324 7.3483 7.81596 
4314 7.38781 7.07922 7.08378 6.97537 6.93216 6.88646 6.84905 6.85765 6.82063 6.82706 6.84767 6.93409 6.96148 6.97007 7.09314 7.19135 7.09314 6.97007 6.96148 6.93409 6.84767 6.82706 6.82063 6.85765 6.84905 6.88646 6.93216 6.97537 7.08378 7.07922 7.38781 7.84883 
4315 7.16823 6.90813 6.7413 6.55772 6.55146 6.55244 6.52828 6.5163 6.46421 6.52383 6.59295 6.65407 6.71601 6.73287 6.8165 6.85606 6.8165 6.73287 6.71601 6.65407 6.59295 6.52383 6.46421 6.5163 6.52828 6.55244 6.55146 6.55772 6.7413 6.90813 7.16823 7.66707 
4316 7.0139 6.7557 6.62959 6.49307 6.39032 6.47472 6.44014 6.40251 6.30326 6.37576 6.44186 6.5137 6.45819 6.61908 6.60089 6.6604 6.60089 6.61908 6.45819 6.5137 6.44186 6.37576 6.30326 6.40251 6.44014 6.47472 6.39032 6.49307 6.62959 6.7557 7.0139 7.60455 
4317 6.88049 6.58953 6.53719 6.46411 6.39403 6.37885 6.33107 6.21514 6.2284 6.30434 6.42579 6.40859 6.38191 6.43695 6.50556 6.61621 6.50556 6.43695 6.38191 6.40859 6.42579 6.30434 6.2284 6.21514 6.33107 6.37885 6.39403 6.46411 6.53719 6.58953 6.88049 7.54868 
4318 6.86777 6.62754 6.56402 6.45369 6.45889 6.40039 6.3724 6.26546 6.34275 6.32835 6.43079 6.42623 6.49705 6.48267 6.47406 6.61924 6.47406 6.48267 6.49705 6.42623 6.43079 6.32835 6.34275 6.26546 6.3724 6.40039 6.45889 6.45369 6.56402 6.62754 6.86777 7.58507 
4319 6.89605 6.55021 6.3997 6.35147 6.2471 6.28994 6.2141 6.06708 6.21603 6.18914 6.23762 6.31419 6.38687 6.41151 6.4085 6.42721 6.4085 6.41151 6.38687 6.31419 6.23762 6.18914 6.21603 6.06708 6.2141 6.28994 6.2471 6.35147 6.3997 6.55021 6.89605 7.52643 
4320 6.91058 6.55359 6.3536 6.35314 6.29027 6.28298 6.24504 6.05653 6.12419 6.172 6.22822 6.30674 6.38905 6.36352 6.37043 6.45809 6.37043 6.36352 6.38905 6.30674 6.22822 6.172 6.12419 6.05653 6.24504 6.28298 6.29027 6.35314 6.3536 6.55359 6.91058 7.52095 
4321 6.71876 6.35313 6.11594 6.14512 6.12865 6.15274 6.0281 5.92702 6.02541 6.16987 6.25025 6.17486 6.21828 6.23137 6.25593 6.28676 6.25593 6.23137 6.21828 6.17486 6.25025 6.16987 6.02541 5.92702 6.0281 6.15274 6.12865 6.14512 6.11594 6.35313 6.71876 7.43423 
4322 6.8409 6.50476 6.27003 6.25696 6.21932 6.27494 6.1906 6.10457 6.20866 6.30985 6.38486 6.3982 6.41286 6.35129 6.33585 6.44197 6.33585 6.35129 6.41286 6.3982 6.38486 6.30985 6.20866 6.10457 6.1906 6.27494 6.21932 6.25696 6.27003 6.50476 6.8409 7.50942 
4323 7.09031 6.63425 6.4179 6.34447 6.31785 6.3623 6.28549 6.15983 6.15302 6.28384 6.43359 6.53816 6.57416 6.55708 6.44578 6.51764 6.44578 6.55708 6.57416 6.53816 6.43359 6.28384 6.15302 6.15983 6.28549 6.3623 6.31785 6.34447 6.4179 6.63425 7.09031 7.54709 
4324 7.09842 6.68279 6.49985 6.39208 6.3114 6.20472 6.19255 6.14227 6.11091 6.25021 6.41659 6.55597 6.55113 6.63547 6.54221 6.57235 6.54221 6.63547 6.55113 6.55597 6.41659 6.25021 6.11091 6.14227 6.19255 6.20472 6.3114 6.39208 6.49985 6.68279 7.09842 7.54673 
4325 7.02607 6.63269 6.43002 6.3288 6.21676 6.17373 6.17895 6.14834 6.12587 6.2828 6.36283 6.44153 6.51297 6.5712 6.58125 6.60307 6.58125 6.5712 6.51297 6.44153 6.36283 6.2828 6.12587 6.14834 6.17895 6.17373 6.21676 6.3288 6.43002 6.63269 7.02607 7.51557 
4326 7.08442 6.69582 6.54278 6.55043 6.3973 6.29508 6.29378 6.31313 6.29342 6.41829 6.47359 6.53208 6.54207 6.59365 6.7399 6.7722 6.7399 6.59365 6.54207 6.53208 6.47359 6.41829 6.29342 6.31313 6.29378 6.29508 6.3973 6.55043 6.54278 6.69582 7.08442 7.58787 
4327 7.09581 6.73806 6.65127 6.56769 6.48377 6.43239 6.43644 6.38133 6.37561 6.47487 6.53208 6.63788 6.63931 6.62339 6.69972 6.76169 6.69972 6.62339 6.63931 6.63788 6.53208 6.47487 6.37561 6.38133 6.43644 6.43239 6.48377 6.56769 6.65127 6.73806 7.09581 7.65034 
4328 7.08172 6.74181 6.60571 6.57168 6.48127 6.3418 6.42926 6.41291 6.45155 6.53918 6.57124 6.64944 6.6371 6.68325 6.74339 6.73236 6.74339 6.68325 6.6371 6.64944 6.57124 6.53918 6.45155 6.41291 6.42926 6.3418 6.48127 6.57168 6.60571 6.74181 7.08172 7.64333 
4329 6.99847 6.72472 6.6286 6.44186 6.37037 6.419 6.42726 6.41023 6.44617 6.57579 6.58049 6.56957 6.5868 6.62564 6.71776 6.77486 6.71776 6.62564 6.5868 6.56957 6.58049 6.57579 6.44617 6.41023 6.42726 6.419 6.37037 6.44186 6.6286 6.72472 6.99847 7.62942 
4330 7.12499 6.87405 6.79266 6.66347 6.60055 6.66312 6.6264 6.50896 6.58804 6.71937 6.61338 6.63889 6.62996 6.68875 6.83209 6.82958 6.83209 6.68875 6.62996 6.63889 6.61338 6.71937 6.58804 6.50896 6.6264 6.66312 6.60055 6.66347 6.79266 6.87405 7.12499 7.71133 
4331 7.10308 6.81444 6.77226 6.72684 6.57499 6.5785 6.6014 6.51443 6.54121 6.66363 6.64721 6.62578 6.62609 6.71551 6.79391 6.79196 6.79391 6.71551 6.62609 6.62578 6.64721 6.66363 6.54121 6.51443 6.6014 6.5785 6.57499 6.72684 6.77226 6.81444 7.10308 7.6852 
