#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3364 6.17066 5.96116 5.87087 5.71596 5.7051 5.7211 5.68978 5.73316 5.68822 5.61376 5.59143 5.53478 5.56485 5.61925 5.63759 5.59662 5.63759 5.61925 5.56485 5.53478 5.59143 5.61376 5.68822 5.73316 5.68978 5.7211 5.7051 5.71596 5.87087 5.96116 6.17066 7.03687 
3365 6.10676 5.87772 5.79492 5.71155 5.68393 5.72877 5.69099 5.70295 5.63895 5.56763 5.59128 5.54252 5.52362 5.51804 5.48984 5.39198 5.48984 5.51804 5.52362 5.54252 5.59128 5.56763 5.63895 5.70295 5.69099 5.72877 5.68393 5.71155 5.79492 5.87772 6.10676 6.9947 
3366 6.41903 6.12716 5.99434 5.91843 5.85955 5.92813 5.97995 5.90867 5.8579 5.86484 5.84088 5.82084 5.86746 5.82509 5.78178 5.65738 5.78178 5.82509 5.86746 5.82084 5.84088 5.86484 5.8579 5.90867 5.97995 5.92813 5.85955 5.91843 5.99434 6.12716 6.41903 7.13549 
3367 6.30039 6.03222 5.8296 5.67469 5.64147 5.6693 5.69876 5.68344 5.66303 5.75504 5.71222 5.70467 5.63644 5.66687 5.60582 5.53105 5.60582 5.66687 5.63644 5.70467 5.71222 5.75504 5.66303 5.68344 5.69876 5.6693 5.64147 5.67469 5.8296 6.03222 6.30039 7.06042 
3368 6.39632 6.08166 5.8758 5.79029 5.74131 5.72001 5.71241 5.7201 5.74473 5.78709 5.77715 5.76435 5.7801 5.74683 5.69627 5.65277 5.69627 5.74683 5.7801 5.76435 5.77715 5.78709 5.74473 5.7201 5.71241 5.72001 5.74131 5.79029 5.8758 6.08166 6.39632 7.06242 
3369 6.43795 6.12452 5.91454 5.77362 5.71383 5.74449 5.70486 5.66983 5.69818 5.67883 5.68014 5.67306 5.66228 5.67929 5.70203 5.72262 5.70203 5.67929 5.66228 5.67306 5.68014 5.67883 5.69818 5.66983 5.70486 5.74449 5.71383 5.77362 5.91454 6.12452 6.43795 7.00856 
3370 6.66527 6.37631 6.14448 6.02324 5.93718 5.87401 5.86772 5.82048 5.79816 5.82816 5.81687 5.83811 5.86992 5.89241 5.88985 5.85198 5.88985 5.89241 5.86992 5.83811 5.81687 5.82816 5.79816 5.82048 5.86772 5.87401 5.93718 6.02324 6.14448 6.37631 6.66527 7.15753 
3371 6.81808 6.55796 6.33181 6.19016 6.05102 5.99243 5.93879 5.92375 5.93498 5.9323 5.96407 6.01211 6.06337 6.16473 6.21604 6.18964 6.21604 6.16473 6.06337 6.01211 5.96407 5.9323 5.93498 5.92375 5.93879 5.99243 6.05102 6.19016 6.33181 6.55796 6.81808 7.23264 
3372 6.61949 6.31758 6.1596 6.01147 5.82631 5.72113 5.64681 5.61243 5.604 5.71215 5.76731 5.79219 5.81016 5.95964 5.98284 5.97733 5.98284 5.95964 5.81016 5.79219 5.76731 5.71215 5.604 5.61243 5.64681 5.72113 5.82631 6.01147 6.1596 6.31758 6.61949 7.11038 
3373 6.45078 6.15422 5.97548 5.87598 5.79363 5.65506 5.6007 5.60275 5.59032 5.57876 5.65408 5.7478 5.76224 5.81724 5.90464 5.99342 5.90464 5.81724 5.76224 5.7478 5.65408 5.57876 5.59032 5.60275 5.6007 5.65506 5.79363 5.87598 5.97548 6.15422 6.45078 7.04904 
3374 6.64155 6.35604 6.14615 5.98015 5.87109 5.72479 5.70409 5.72147 5.71656 5.70178 5.76247 5.86122 5.94077 6.03935 6.10254 6.09251 6.10254 6.03935 5.94077 5.86122 5.76247 5.70178 5.71656 5.72147 5.70409 5.72479 5.87109 5.98015 6.14615 6.35604 6.64155 7.09857 
3375 6.5984 6.30257 6.20181 6.00647 5.86228 5.76804 5.73362 5.75951 5.79046 5.81419 5.89594 5.94129 6.00696 6.04418 6.05222 6.0723 6.05222 6.04418 6.00696 5.94129 5.89594 5.81419 5.79046 5.75951 5.73362 5.76804 5.86228 6.00647 6.20181 6.30257 6.5984 7.09364 
3376 6.53822 6.24463 6.11967 5.99564 5.87346 5.79584 5.7166 5.8006 5.83617 5.80504 5.90679 5.94156 5.96917 6.04623 6.06619 5.99248 6.06619 6.04623 5.96917 5.94156 5.90679 5.80504 5.83617 5.8006 5.7166 5.79584 5.87346 5.99564 6.11967 6.24463 6.53822 7.07155 
3377 6.70332 6.37167 6.26527 6.08927 6.03214 5.95193 5.94542 5.99789 6.0079 6.05745 6.0973 6.1444 6.15163 6.17521 6.16731 6.11594 6.16731 6.17521 6.15163 6.1444 6.0973 6.05745 6.0079 5.99789 5.94542 5.95193 6.03214 6.08927 6.26527 6.37167 6.70332 7.16455 
3378 7.01586 6.67549 6.46175 6.26347 6.16525 6.04135 6.13602 6.20743 6.24202 6.32341 6.32768 6.36477 6.37549 6.41672 6.34666 6.29449 6.34666 6.41672 6.37549 6.36477 6.32768 6.32341 6.24202 6.20743 6.13602 6.04135 6.16525 6.26347 6.46175 6.67549 7.01586 7.28511 
3379 6.97423 6.60698 6.41057 6.2626 6.1011 6.02774 6.10424 6.14077 6.20643 6.29336 6.38837 6.38278 6.3659 6.33782 6.317 6.33015 6.317 6.33782 6.3659 6.38278 6.38837 6.29336 6.20643 6.14077 6.10424 6.02774 6.1011 6.2626 6.41057 6.60698 6.97423 7.24187 
3380 7.08435 6.71737 6.51411 6.32683 6.11664 6.06324 6.11767 6.22222 6.29705 6.33568 6.38227 6.47524 6.44118 6.33459 6.29783 6.2819 6.29783 6.33459 6.44118 6.47524 6.38227 6.33568 6.29705 6.22222 6.11767 6.06324 6.11664 6.32683 6.51411 6.71737 7.08435 7.26779 
3381 6.99282 6.69454 6.43636 6.27256 6.07468 5.98174 6.0397 6.09204 6.10913 6.18137 6.25618 6.30448 6.3137 6.32845 6.2294 6.17817 6.2294 6.32845 6.3137 6.30448 6.25618 6.18137 6.10913 6.09204 6.0397 5.98174 6.07468 6.27256 6.43636 6.69454 6.99282 7.20348 
3382 6.8727 6.52663 6.31102 6.1636 6.0646 5.96396 5.99584 6.04856 6.098 6.12796 6.18493 6.21875 6.26132 6.2226 6.17925 6.17187 6.17925 6.2226 6.26132 6.21875 6.18493 6.12796 6.098 6.04856 5.99584 5.96396 6.0646 6.1636 6.31102 6.52663 6.8727 7.17076 
3383 6.96422 6.60785 6.40029 6.24778 6.09164 5.99275 5.9892 6.0298 6.0904 6.19946 6.25762 6.26651 6.31661 6.28445 6.21663 6.15829 6.21663 6.28445 6.31661 6.26651 6.25762 6.19946 6.0904 6.0298 5.9892 5.99275 6.09164 6.24778 6.40029 6.60785 6.96422 7.20358 
3384 7.0663 6.71035 6.4744 6.27223 6.08479 5.9401 5.91577 6.01092 6.10123 6.16931 6.24376 6.3143 6.37836 6.37467 6.3537 6.3295 6.3537 6.37467 6.37836 6.3143 6.24376 6.16931 6.10123 6.01092 5.91577 5.9401 6.08479 6.27223 6.4744 6.71035 7.0663 7.24456 
3385 7.05179 6.73999 6.50358 6.35852 6.18241 6.01541 6.01367 6.13168 6.25437 6.2573 6.33053 6.4047 6.43967 6.35502 6.36065 6.32824 6.36065 6.35502 6.43967 6.4047 6.33053 6.2573 6.25437 6.13168 6.01367 6.01541 6.18241 6.35852 6.50358 6.73999 7.05179 7.33039 
3386 7.09942 6.85731 6.61899 6.38395 6.19954 6.008 6.04183 6.08145 6.20156 6.23917 6.31906 6.45312 6.47636 6.42126 6.45748 6.43213 6.45748 6.42126 6.47636 6.45312 6.31906 6.23917 6.20156 6.08145 6.04183 6.008 6.19954 6.38395 6.61899 6.85731 7.09942 7.33239 
3387 7.38054 7.07742 6.85537 6.59137 6.36786 6.21725 6.26322 6.29758 6.38786 6.49152 6.56214 6.6344 6.67484 6.70836 6.69939 6.67561 6.69939 6.70836 6.67484 6.6344 6.56214 6.49152 6.38786 6.29758 6.26322 6.21725 6.36786 6.59137 6.85537 7.07742 7.38054 7.47435 
3388 6.84095 6.53855 6.39466 6.19038 6.06235 5.94993 5.90501 5.937 6.0151 6.10381 6.13234 6.14433 6.2435 6.25842 6.27327 6.29583 6.27327 6.25842 6.2435 6.14433 6.13234 6.10381 6.0151 5.937 5.90501 5.94993 6.06235 6.19038 6.39466 6.53855 6.84095 7.24055 
3389 7.0063 6.76597 6.60058 6.37107 6.17807 6.06851 6.0667 6.11463 6.14535 6.24461 6.22535 6.26222 6.35435 6.42416 6.45547 6.52858 6.45547 6.42416 6.35435 6.26222 6.22535 6.24461 6.14535 6.11463 6.0667 6.06851 6.17807 6.37107 6.60058 6.76597 7.0063 7.33273 
3390 7.17664 6.87821 6.76481 6.42869 6.25694 6.19933 6.16505 6.1573 6.23787 6.35104 6.36325 6.38886 6.49805 6.56314 6.58396 6.61539 6.58396 6.56314 6.49805 6.38886 6.36325 6.35104 6.23787 6.1573 6.16505 6.19933 6.25694 6.42869 6.76481 6.87821 7.17664 7.41016 
3391 7.02554 6.72762 6.6023 6.29101 6.11683 6.09258 6.10379 6.09548 6.1985 6.20824 6.30854 6.35738 6.35943 6.45428 6.52411 6.53633 6.52411 6.45428 6.35943 6.35738 6.30854 6.20824 6.1985 6.09548 6.10379 6.09258 6.11683 6.29101 6.6023 6.72762 7.02554 7.34728 
3392 7.12929 6.78452 6.60137 6.41307 6.22845 6.16622 6.17002 6.2014 6.27258 6.35369 6.38364 6.38586 6.46098 6.52426 6.54083 6.44762 6.54083 6.52426 6.46098 6.38586 6.38364 6.35369 6.27258 6.2014 6.17002 6.16622 6.22845 6.41307 6.60137 6.78452 7.12929 7.41021 
3393 7.63855 7.14841 6.92712 6.79724 6.60049 6.52237 6.52422 6.56526 6.64471 6.69519 6.70303 6.76183 6.7885 6.8359 6.88553 6.94163 6.88553 6.8359 6.7885 6.76183 6.70303 6.69519 6.64471 6.56526 6.52422 6.52237 6.60049 6.79724 6.92712 7.14841 7.63855 7.61948 
3394 7.16502 6.75548 6.52266 6.33171 6.12456 6.08552 6.11335 6.1135 6.17378 6.34961 6.34445 6.37493 6.34921 6.42815 6.43837 6.50495 6.43837 6.42815 6.34921 6.37493 6.34445 6.34961 6.17378 6.1135 6.11335 6.08552 6.12456 6.33171 6.52266 6.75548 7.16502 7.39316 
3395 7.00639 6.63093 6.4238 6.20174 6.04633 6.00304 5.98648 6.0209 6.11365 6.21437 6.28978 6.24112 6.18035 6.23379 6.32949 6.37355 6.32949 6.23379 6.18035 6.24112 6.28978 6.21437 6.11365 6.0209 5.98648 6.00304 6.04633 6.20174 6.4238 6.63093 7.00639 7.33665 
3396 6.70807 6.41194 6.26371 6.05809 5.90614 5.84169 5.87457 5.87794 5.87185 5.91821 5.9435 5.91936 6.01738 6.08447 6.19139 6.22829 6.19139 6.08447 6.01738 5.91936 5.9435 5.91821 5.87185 5.87794 5.87457 5.84169 5.90614 6.05809 6.26371 6.41194 6.70807 7.26625 
3397 6.25581 6.05284 5.90785 5.75096 5.63596 5.59 5.62522 5.60626 5.56681 5.61016 5.66287 5.61628 5.71141 5.78661 5.86585 5.86097 5.86585 5.78661 5.71141 5.61628 5.66287 5.61016 5.56681 5.60626 5.62522 5.59 5.63596 5.75096 5.90785 6.05284 6.25581 7.09536 
3398 6.40693 6.15519 6.00212 5.86701 5.76767 5.73014 5.77279 5.77122 5.74041 5.76216 5.75289 5.79561 5.86297 5.91391 5.9718 5.92166 5.9718 5.91391 5.86297 5.79561 5.75289 5.76216 5.74041 5.77122 5.77279 5.73014 5.76767 5.86701 6.00212 6.15519 6.40693 7.17248 
3399 6.35509 6.0972 5.91456 5.74993 5.66738 5.68775 5.69658 5.75667 5.79881 5.76874 5.75721 5.72127 5.73939 5.82595 5.89157 5.87153 5.89157 5.82595 5.73939 5.72127 5.75721 5.76874 5.79881 5.75667 5.69658 5.68775 5.66738 5.74993 5.91456 6.0972 6.35509 7.11974 
3400 6.32136 6.04629 5.805 5.6053 5.56694 5.5804 5.63082 5.69399 5.75715 5.76021 5.71792 5.68737 5.70747 5.7111 5.71883 5.73245 5.71883 5.7111 5.70747 5.68737 5.71792 5.76021 5.75715 5.69399 5.63082 5.5804 5.56694 5.6053 5.805 6.04629 6.32136 7.09116 
3401 5.86977 5.60888 5.41641 5.2545 5.22228 5.23698 5.29864 5.29596 5.3072 5.33914 5.3054 5.31686 5.29 5.33731 5.40334 5.35492 5.40334 5.33731 5.29 5.31686 5.3054 5.33914 5.3072 5.29596 5.29864 5.23698 5.22228 5.2545 5.41641 5.60888 5.86977 6.85777 
3402 5.78921 5.56816 5.39418 5.24621 5.19264 5.17001 5.21544 5.22089 5.24603 5.27772 5.28557 5.24985 5.26954 5.31218 5.33427 5.32813 5.33427 5.31218 5.26954 5.24985 5.28557 5.27772 5.24603 5.22089 5.21544 5.17001 5.19264 5.24621 5.39418 5.56816 5.78921 6.84177 
3403 5.84535 5.56253 5.32999 5.22259 5.12218 5.14639 5.2278 5.27342 5.30117 5.30182 5.31819 5.29033 5.3026 5.31066 5.35124 5.34555 5.35124 5.31066 5.3026 5.29033 5.31819 5.30182 5.30117 5.27342 5.2278 5.14639 5.12218 5.22259 5.32999 5.56253 5.84535 6.8764 
3404 6.19519 5.93762 5.70445 5.55165 5.46962 5.47737 5.48956 5.59799 5.56154 5.52436 5.52428 5.5954 5.54231 5.5444 5.59783 5.64214 5.59783 5.5444 5.54231 5.5954 5.52428 5.52436 5.56154 5.59799 5.48956 5.47737 5.46962 5.55165 5.70445 5.93762 6.19519 7.03878 
3405 6.06045 5.75235 5.47749 5.35837 5.31461 5.33636 5.36393 5.40447 5.37572 5.3916 5.41681 5.52139 5.46026 5.43908 5.41972 5.4453 5.41972 5.43908 5.46026 5.52139 5.41681 5.3916 5.37572 5.40447 5.36393 5.33636 5.31461 5.35837 5.47749 5.75235 6.06045 6.92347 
3406 5.80625 5.52602 5.31272 5.16571 5.11222 5.13668 5.18722 5.14998 5.17767 5.21037 5.22513 5.30569 5.30394 5.1906 5.20899 5.20573 5.20899 5.1906 5.30394 5.30569 5.22513 5.21037 5.17767 5.14998 5.18722 5.13668 5.11222 5.16571 5.31272 5.52602 5.80625 6.80531 
3407 5.87748 5.62441 5.39256 5.2767 5.16192 5.12953 5.15696 5.17562 5.16508 5.22513 5.2263 5.27349 5.29868 5.30921 5.294 5.28119 5.294 5.30921 5.29868 5.27349 5.2263 5.22513 5.16508 5.17562 5.15696 5.12953 5.16192 5.2767 5.39256 5.62441 5.87748 6.83646 
3408 5.8247 5.51612 5.305 5.13958 5.01853 5.04378 5.09378 5.09927 5.02758 5.11433 5.0835 5.16547 5.18964 5.25729 5.23231 5.20297 5.23231 5.25729 5.18964 5.16547 5.0835 5.11433 5.02758 5.09927 5.09378 5.04378 5.01853 5.13958 5.305 5.51612 5.8247 6.78914 
3409 5.86433 5.57227 5.35431 5.19551 5.18092 5.14845 5.17264 5.20516 5.1834 5.19052 5.19959 5.24821 5.2825 5.25093 5.23749 5.23444 5.23749 5.25093 5.2825 5.24821 5.19959 5.19052 5.1834 5.20516 5.17264 5.14845 5.18092 5.19551 5.35431 5.57227 5.86433 6.84157 
3410 5.68658 5.33253 5.08773 5.03472 5.01146 5.01715 5.03006 5.03781 4.97714 5.00442 5.09862 5.13891 5.17846 5.12831 5.10912 5.09978 5.10912 5.12831 5.17846 5.13891 5.09862 5.00442 4.97714 5.03781 5.03006 5.01715 5.01146 5.03472 5.08773 5.33253 5.68658 6.74576 
3411 5.93902 5.64248 5.41712 5.30712 5.2523 5.27755 5.29719 5.30613 5.2695 5.368 5.4529 5.47112 5.51644 5.4805 5.44872 5.41437 5.44872 5.4805 5.51644 5.47112 5.4529 5.368 5.2695 5.30613 5.29719 5.27755 5.2523 5.30712 5.41712 5.64248 5.93902 6.93666 
3412 6.02552 5.6816 5.4194 5.26491 5.19945 5.25439 5.31527 5.28908 5.29938 5.40008 5.47279 5.55516 5.52651 5.4484 5.36251 5.32267 5.36251 5.4484 5.52651 5.55516 5.47279 5.40008 5.29938 5.28908 5.31527 5.25439 5.19945 5.26491 5.4194 5.6816 6.02552 6.90745 
3413 6.11031 5.73241 5.5371 5.44313 5.41741 5.46017 5.47533 5.51695 5.51712 5.46525 5.5911 5.71774 5.71969 5.60216 5.4862 5.46061 5.4862 5.60216 5.71969 5.71774 5.5911 5.46525 5.51712 5.51695 5.47533 5.46017 5.41741 5.44313 5.5371 5.73241 6.11031 6.99532 
3414 6.25803 5.97511 5.72529 5.59011 5.50634 5.53343 5.55054 5.60882 5.64722 5.64643 5.76155 5.80769 5.82913 5.75661 5.74095 5.70148 5.74095 5.75661 5.82913 5.80769 5.76155 5.64643 5.64722 5.60882 5.55054 5.53343 5.50634 5.59011 5.72529 5.97511 6.25803 7.04586 
3415 6.33129 6.05198 5.7887 5.63072 5.52467 5.53276 5.56993 5.63761 5.68433 5.74938 5.83255 5.89043 5.86755 5.76504 5.704 5.67578 5.704 5.76504 5.86755 5.89043 5.83255 5.74938 5.68433 5.63761 5.56993 5.53276 5.52467 5.63072 5.7887 6.05198 6.33129 7.03678 
3416 6.62167 6.34184 6.07763 5.89055 5.82914 5.83286 5.92363 5.91038 5.9846 6.0995 6.12617 6.10386 6.0444 5.98991 5.92283 5.87334 5.92283 5.98991 6.0444 6.10386 6.12617 6.0995 5.9846 5.91038 5.92363 5.83286 5.82914 5.89055 6.07763 6.34184 6.62167 7.2059 
3417 6.32219 6.10996 5.94299 5.79623 5.71956 5.72159 5.79592 5.77825 5.79789 5.8472 5.88927 5.86262 5.85562 5.83854 5.74848 5.67668 5.74848 5.83854 5.85562 5.86262 5.88927 5.8472 5.79789 5.77825 5.79592 5.72159 5.71956 5.79623 5.94299 6.10996 6.32219 7.09596 
3418 6.74854 6.49974 6.28015 6.23817 6.1875 6.17453 6.18113 6.22194 6.21574 6.2545 6.28656 6.26715 6.22252 6.18376 6.09325 6.02539 6.09325 6.18376 6.22252 6.26715 6.28656 6.2545 6.21574 6.22194 6.18113 6.17453 6.1875 6.23817 6.28015 6.49974 6.74854 7.34691 
3419 6.70641 6.46987 6.28929 6.20594 6.15787 6.16727 6.18403 6.15803 6.1805 6.17574 6.15497 6.15217 6.13894 6.13612 6.03872 6.04445 6.03872 6.13612 6.13894 6.15217 6.15497 6.17574 6.1805 6.15803 6.18403 6.16727 6.15787 6.20594 6.28929 6.46987 6.70641 7.32121 
3420 6.92953 6.6847 6.47811 6.39406 6.33017 6.33008 6.32877 6.36501 6.34602 6.34647 6.25253 6.20957 6.14016 6.14522 6.04842 6.06133 6.04842 6.14522 6.14016 6.20957 6.25253 6.34647 6.34602 6.36501 6.32877 6.33008 6.33017 6.39406 6.47811 6.6847 6.92953 7.40053 
3421 6.97042 6.69213 6.46978 6.45185 6.36665 6.43813 6.45051 6.45976 6.42559 6.39728 6.28043 6.21396 6.13738 6.15014 6.12602 6.14505 6.12602 6.15014 6.13738 6.21396 6.28043 6.39728 6.42559 6.45976 6.45051 6.43813 6.36665 6.45185 6.46978 6.69213 6.97042 7.46286 
3422 6.71603 6.41468 6.23748 6.13632 6.1635 6.20644 6.21736 6.22468 6.15388 6.10506 6.1053 6.03152 5.94838 5.91086 5.93402 5.86546 5.93402 5.91086 5.94838 6.03152 6.1053 6.10506 6.15388 6.22468 6.21736 6.20644 6.1635 6.13632 6.23748 6.41468 6.71603 7.32221 
3423 6.34969 6.04185 5.86928 5.8676 5.89843 5.90067 5.93303 5.92554 5.83608 5.84211 5.79627 5.76477 5.73735 5.74969 5.69939 5.70514 5.69939 5.74969 5.73735 5.76477 5.79627 5.84211 5.83608 5.92554 5.93303 5.90067 5.89843 5.8676 5.86928 6.04185 6.34969 7.19383 
3424 6.24695 5.93402 5.76648 5.71081 5.68371 5.65023 5.73409 5.71351 5.62794 5.66153 5.69102 5.67603 5.63497 5.6264 5.62174 5.591 5.62174 5.6264 5.63497 5.67603 5.69102 5.66153 5.62794 5.71351 5.73409 5.65023 5.68371 5.71081 5.76648 5.93402 6.24695 7.08729 
3425 6.02865 5.72683 5.57245 5.53796 5.53281 5.53799 5.54191 5.52615 5.45569 5.50656 5.53718 5.59932 5.51179 5.44975 5.38743 5.39236 5.38743 5.44975 5.51179 5.59932 5.53718 5.50656 5.45569 5.52615 5.54191 5.53799 5.53281 5.53796 5.57245 5.72683 6.02865 6.98044 
3426 6.21768 5.83913 5.6516 5.62253 5.62135 5.57694 5.5908 5.65171 5.62149 5.59008 5.65432 5.68059 5.65825 5.5503 5.51451 5.48281 5.51451 5.5503 5.65825 5.68059 5.65432 5.59008 5.62149 5.65171 5.5908 5.57694 5.62135 5.62253 5.6516 5.83913 6.21768 7.04306 
3427 6.16908 5.82319 5.60425 5.53695 5.49328 5.46023 5.5008 5.56519 5.52017 5.47183 5.53288 5.54619 5.54532 5.47614 5.45045 5.44628 5.45045 5.47614 5.54532 5.54619 5.53288 5.47183 5.52017 5.56519 5.5008 5.46023 5.49328 5.53695 5.60425 5.82319 6.16908 6.98751 
3428 6.14038 5.77362 5.55965 5.4128 5.34922 5.35955 5.42939 5.49195 5.43849 5.4235 5.48217 5.54316 5.48214 5.47906 5.45778 5.43748 5.45778 5.47906 5.48214 5.54316 5.48217 5.4235 5.43849 5.49195 5.42939 5.35955 5.34922 5.4128 5.55965 5.77362 6.14038 6.96308 
3429 5.93056 5.61745 5.44298 5.28955 5.23129 5.23753 5.31849 5.32203 5.21215 5.21934 5.23528 5.2806 5.27922 5.26571 5.27085 5.27996 5.27085 5.26571 5.27922 5.2806 5.23528 5.21934 5.21215 5.32203 5.31849 5.23753 5.23129 5.28955 5.44298 5.61745 5.93056 6.8572 
3430 5.89192 5.58419 5.42235 5.31857 5.22283 5.2174 5.25322 5.23467 5.1559 5.16749 5.21198 5.21796 5.22449 5.23252 5.22078 5.21775 5.22078 5.23252 5.22449 5.21796 5.21198 5.16749 5.1559 5.23467 5.25322 5.2174 5.22283 5.31857 5.42235 5.58419 5.89192 6.8133 
3431 5.75158 5.44172 5.3688 5.32267 5.20157 5.17818 5.2539 5.28321 5.17629 5.17622 5.24933 5.21931 5.24272 5.20734 5.20239 5.18896 5.20239 5.20734 5.24272 5.21931 5.24933 5.17622 5.17629 5.28321 5.2539 5.17818 5.20157 5.32267 5.3688 5.44172 5.75158 6.79264 
3432 5.87431 5.61219 5.51338 5.4446 5.37774 5.39284 5.42367 5.39793 5.33255 5.3212 5.36594 5.34206 5.3294 5.36971 5.45556 5.45918 5.45556 5.36971 5.3294 5.34206 5.36594 5.3212 5.33255 5.39793 5.42367 5.39284 5.37774 5.4446 5.51338 5.61219 5.87431 6.90643 
3433 5.95567 5.78311 5.63822 5.54919 5.53651 5.51439 5.50907 5.42206 5.42943 5.41291 5.4357 5.40982 5.39683 5.38725 5.45229 5.44836 5.45229 5.38725 5.39683 5.40982 5.4357 5.41291 5.42943 5.42206 5.50907 5.51439 5.53651 5.54919 5.63822 5.78311 5.95567 6.94196 
3434 6.14906 5.97163 5.81797 5.7348 5.68292 5.63555 5.62992 5.57917 5.58588 5.58981 5.54033 5.59815 5.56386 5.48045 5.49957 5.41559 5.49957 5.48045 5.56386 5.59815 5.54033 5.58981 5.58588 5.57917 5.62992 5.63555 5.68292 5.7348 5.81797 5.97163 6.14906 7.00818 
3435 5.93565 5.77178 5.65521 5.56266 5.51433 5.46434 5.47069 5.42058 5.41732 5.40588 5.37868 5.39416 5.38234 5.3774 5.41004 5.39014 5.41004 5.3774 5.38234 5.39416 5.37868 5.40588 5.41732 5.42058 5.47069 5.46434 5.51433 5.56266 5.65521 5.77178 5.93565 6.8988 
3436 6.09213 5.92874 5.80354 5.70734 5.67764 5.62703 5.59875 5.58792 5.57602 5.51731 5.50164 5.5059 5.46357 5.43852 5.45509 5.38299 5.45509 5.43852 5.46357 5.5059 5.50164 5.51731 5.57602 5.58792 5.59875 5.62703 5.67764 5.70734 5.80354 5.92874 6.09213 6.99502 
3437 5.88534 5.7029 5.52074 5.40868 5.34824 5.30183 5.28549 5.24006 5.3063 5.233 5.25249 5.22004 5.18319 5.1835 5.16221 5.13982 5.16221 5.1835 5.18319 5.22004 5.25249 5.233 5.3063 5.24006 5.28549 5.30183 5.34824 5.40868 5.52074 5.7029 5.88534 6.81516 
3438 6.18832 5.96869 5.75948 5.61719 5.54084 5.50121 5.48026 5.47548 5.54796 5.51998 5.50716 5.45294 5.40935 5.41814 5.45164 5.4234 5.45164 5.41814 5.40935 5.45294 5.50716 5.51998 5.54796 5.47548 5.48026 5.50121 5.54084 5.61719 5.75948 5.96869 6.18832 6.95408 
3439 6.28764 5.98565 5.77721 5.62906 5.55157 5.50427 5.52417 5.53136 5.59227 5.64914 5.58298 5.54161 5.53158 5.51522 5.52855 5.50923 5.52855 5.51522 5.53158 5.54161 5.58298 5.64914 5.59227 5.53136 5.52417 5.50427 5.55157 5.62906 5.77721 5.98565 6.28764 7.00701 
3440 5.89923 5.65146 5.4683 5.33798 5.27294 5.19861 5.18459 5.16085 5.1851 5.20542 5.20472 5.14783 5.16154 5.19037 5.20814 5.22054 5.20814 5.19037 5.16154 5.14783 5.20472 5.20542 5.1851 5.16085 5.18459 5.19861 5.27294 5.33798 5.4683 5.65146 5.89923 6.77988 
3441 6.13806 5.86131 5.68329 5.58258 5.5665 5.52183 5.48731 5.46461 5.46524 5.49438 5.46027 5.41238 5.42168 5.43681 5.44683 5.46719 5.44683 5.43681 5.42168 5.41238 5.46027 5.49438 5.46524 5.46461 5.48731 5.52183 5.5665 5.58258 5.68329 5.86131 6.13806 6.93963 
3442 6.53136 6.28253 6.15433 6.04833 5.95932 5.88828 5.83434 5.78878 5.77635 5.84472 5.83793 5.78695 5.81378 5.81108 5.80623 5.85556 5.80623 5.81108 5.81378 5.78695 5.83793 5.84472 5.77635 5.78878 5.83434 5.88828 5.95932 6.04833 6.15433 6.28253 6.53136 7.20592 
3443 6.53231 6.25008 6.10977 5.98833 5.89384 5.8207 5.82395 5.74319 5.75519 5.79407 5.84404 5.82435 5.79143 5.77769 5.79558 5.81662 5.79558 5.77769 5.79143 5.82435 5.84404 5.79407 5.75519 5.74319 5.82395 5.8207 5.89384 5.98833 6.10977 6.25008 6.53231 7.22714 
3444 6.36826 6.10799 5.90604 5.78253 5.60841 5.55122 5.63099 5.63477 5.68693 5.71743 5.77287 5.69736 5.63671 5.62343 5.53755 5.60419 5.53755 5.62343 5.63671 5.69736 5.77287 5.71743 5.68693 5.63477 5.63099 5.55122 5.60841 5.78253 5.90604 6.10799 6.36826 7.12967 
3445 6.02104 5.6942 5.56326 5.45347 5.25568 5.21422 5.2343 5.23189 5.22847 5.23623 5.31048 5.26835 5.19241 5.21277 5.21394 5.18207 5.21394 5.21277 5.19241 5.26835 5.31048 5.23623 5.22847 5.23189 5.2343 5.21422 5.25568 5.45347 5.56326 5.6942 6.02104 6.89765 
3446 6.18983 5.87616 5.63722 5.51006 5.33422 5.3103 5.27976 5.31955 5.35854 5.38507 5.36053 5.30247 5.3045 5.26799 5.27679 5.26801 5.27679 5.26799 5.3045 5.30247 5.36053 5.38507 5.35854 5.31955 5.27976 5.3103 5.33422 5.51006 5.63722 5.87616 6.18983 6.96813 
3447 6.26671 5.92149 5.65583 5.5341 5.44044 5.39541 5.36541 5.35816 5.40465 5.42407 5.44789 5.38063 5.34688 5.34714 5.33802 5.30235 5.33802 5.34714 5.34688 5.38063 5.44789 5.42407 5.40465 5.35816 5.36541 5.39541 5.44044 5.5341 5.65583 5.92149 6.26671 7.00601 
3448 6.4104 6.06328 5.82881 5.60767 5.52209 5.47381 5.41055 5.40341 5.47694 5.48162 5.54716 5.50127 5.3627 5.39298 5.33379 5.29438 5.33379 5.39298 5.3627 5.50127 5.54716 5.48162 5.47694 5.40341 5.41055 5.47381 5.52209 5.60767 5.82881 6.06328 6.4104 7.06364 
