#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3512 7.03486 6.54862 6.39746 6.20443 6.18219 6.2919 6.29143 6.26876 6.26485 6.32148 6.40222 6.45786 6.43514 6.42223 6.38014 6.32684 6.38014 6.42223 6.43514 6.45786 6.40222 6.32148 6.26485 6.26876 6.29143 6.2919 6.18219 6.20443 6.39746 6.54862 7.03486 7.55888 
3513 7.07673 6.66485 6.44339 6.24513 6.21742 6.25674 6.28961 6.21196 6.27105 6.29613 6.46421 6.48249 6.48006 6.47047 6.39341 6.34723 6.39341 6.47047 6.48006 6.48249 6.46421 6.29613 6.27105 6.21196 6.28961 6.25674 6.21742 6.24513 6.44339 6.66485 7.07673 7.54398 
3514 6.74284 6.34592 6.06874 5.92233 5.91649 5.90861 5.95 5.92692 6.02945 5.97257 6.09919 6.10626 6.13754 6.16173 6.10876 6.08538 6.10876 6.16173 6.13754 6.10626 6.09919 5.97257 6.02945 5.92692 5.95 5.90861 5.91649 5.92233 6.06874 6.34592 6.74284 7.35617 
3515 6.70715 6.30472 6.02414 5.8938 5.87281 5.94722 5.9571 5.91814 5.93185 5.90366 5.95552 6.02486 6.0579 6.07583 6.07242 6.0944 6.07242 6.07583 6.0579 6.02486 5.95552 5.90366 5.93185 5.91814 5.9571 5.94722 5.87281 5.8938 6.02414 6.30472 6.70715 7.31551 
3516 6.73848 6.3097 6.06949 5.95316 6.02892 6.05923 6.01969 5.96487 5.98332 5.88333 6.07264 6.16104 6.18153 6.21819 6.21809 6.29038 6.21809 6.21819 6.18153 6.16104 6.07264 5.88333 5.98332 5.96487 6.01969 6.05923 6.02892 5.95316 6.06949 6.3097 6.73848 7.35459 
3517 6.51711 6.16742 5.93488 5.82436 5.87942 5.9422 5.90918 5.87625 5.85699 5.89288 5.97641 6.04881 6.07699 6.1476 6.13671 6.16992 6.13671 6.1476 6.07699 6.04881 5.97641 5.89288 5.85699 5.87625 5.90918 5.9422 5.87942 5.82436 5.93488 6.16742 6.51711 7.2899 
3518 6.47128 6.11808 5.88131 5.87638 5.89541 5.90989 5.89603 5.86186 5.89696 5.83989 5.93785 5.99888 6.02223 6.17949 6.1349 6.13113 6.1349 6.17949 6.02223 5.99888 5.93785 5.83989 5.89696 5.86186 5.89603 5.90989 5.89541 5.87638 5.88131 6.11808 6.47128 7.29999 
3519 6.52195 6.12868 5.93362 5.90214 5.87571 5.91962 5.85246 5.87301 5.83323 5.86577 5.90621 5.96763 5.99434 6.22771 6.15951 6.11597 6.15951 6.22771 5.99434 5.96763 5.90621 5.86577 5.83323 5.87301 5.85246 5.91962 5.87571 5.90214 5.93362 6.12868 6.52195 7.28139 
3520 6.5098 6.18685 5.98985 5.95468 5.84646 5.84695 5.78754 5.80161 5.85143 5.8672 5.89508 5.85909 5.89086 6.14798 6.17331 6.09738 6.17331 6.14798 5.89086 5.85909 5.89508 5.8672 5.85143 5.80161 5.78754 5.84695 5.84646 5.95468 5.98985 6.18685 6.5098 7.2476 
3521 6.37931 5.94398 5.82451 5.78441 5.75697 5.71889 5.64225 5.65517 5.73681 5.76399 5.73398 5.70966 5.73183 5.92877 5.95198 5.95553 5.95198 5.92877 5.73183 5.70966 5.73398 5.76399 5.73681 5.65517 5.64225 5.71889 5.75697 5.78441 5.82451 5.94398 6.37931 7.16194 
3522 6.22509 5.86909 5.67964 5.56362 5.52665 5.53571 5.46323 5.53974 5.57529 5.59341 5.60062 5.57563 5.56723 5.68766 5.73881 5.62489 5.73881 5.68766 5.56723 5.57563 5.60062 5.59341 5.57529 5.53974 5.46323 5.53571 5.52665 5.56362 5.67964 5.86909 6.22509 7.04779 
3523 6.30615 5.83958 5.611 5.46588 5.41263 5.42504 5.33814 5.31653 5.47713 5.54736 5.52559 5.51484 5.57974 5.56212 5.65102 5.61705 5.65102 5.56212 5.57974 5.51484 5.52559 5.54736 5.47713 5.31653 5.33814 5.42504 5.41263 5.46588 5.611 5.83958 6.30615 7.01346 
3524 6.37716 6.02674 5.75263 5.53925 5.47996 5.53238 5.50256 5.49889 5.57746 5.59018 5.53007 5.53352 5.57406 5.65717 5.73346 5.71689 5.73346 5.65717 5.57406 5.53352 5.53007 5.59018 5.57746 5.49889 5.50256 5.53238 5.47996 5.53925 5.75263 6.02674 6.37716 7.07315 
3525 6.44828 6.07621 5.9594 5.67842 5.67055 5.70767 5.66593 5.64837 5.78589 5.73119 5.69904 5.74803 5.75967 5.82988 5.91174 5.871 5.91174 5.82988 5.75967 5.74803 5.69904 5.73119 5.78589 5.64837 5.66593 5.70767 5.67055 5.67842 5.9594 6.07621 6.44828 7.18835 
3526 6.37946 6.00897 5.86106 5.71666 5.66734 5.67748 5.68505 5.76111 5.76802 5.74907 5.74255 5.70758 5.74766 5.79943 5.85171 5.82422 5.85171 5.79943 5.74766 5.70758 5.74255 5.74907 5.76802 5.76111 5.68505 5.67748 5.66734 5.71666 5.86106 6.00897 6.37946 7.15315 
3527 6.59238 6.23972 6.06683 5.97673 5.95619 5.86377 5.82747 5.90671 5.96807 5.90802 5.87163 5.88899 5.91056 5.9589 6.09175 6.12945 6.09175 5.9589 5.91056 5.88899 5.87163 5.90802 5.96807 5.90671 5.82747 5.86377 5.95619 5.97673 6.06683 6.23972 6.59238 7.28654 
3528 6.5734 6.24324 6.0875 5.96597 5.96081 5.83938 5.78683 5.8681 5.94851 5.88312 5.84366 5.82392 5.89802 5.95033 6.05176 6.0559 6.05176 5.95033 5.89802 5.82392 5.84366 5.88312 5.94851 5.8681 5.78683 5.83938 5.96081 5.96597 6.0875 6.24324 6.5734 7.28167 
3529 6.41956 6.08475 5.88378 5.74764 5.73174 5.67028 5.57184 5.70291 5.71405 5.68912 5.68441 5.63751 5.69621 5.77031 5.8047 5.76316 5.8047 5.77031 5.69621 5.63751 5.68441 5.68912 5.71405 5.70291 5.57184 5.67028 5.73174 5.74764 5.88378 6.08475 6.41956 7.16138 
3530 6.71115 6.24917 6.03214 5.95846 5.93676 5.91118 5.83119 5.92852 5.94556 5.95439 5.92653 5.85148 5.93442 6.04351 6.10129 6.05693 6.10129 6.04351 5.93442 5.85148 5.92653 5.95439 5.94556 5.92852 5.83119 5.91118 5.93676 5.95846 6.03214 6.24917 6.71115 7.30702 
3531 6.78815 6.39842 6.24923 6.15341 6.10908 6.07406 6.03069 6.06555 6.05493 6.09646 6.12458 6.10981 6.17562 6.22099 6.28805 6.20558 6.28805 6.22099 6.17562 6.10981 6.12458 6.09646 6.05493 6.06555 6.03069 6.07406 6.10908 6.15341 6.24923 6.39842 6.78815 7.43033 
3532 6.68617 6.41077 6.23022 6.17822 6.12055 6.10423 6.03762 6.02758 6.09292 6.02524 6.08184 6.08013 6.11187 6.18201 6.23856 6.18777 6.23856 6.18201 6.11187 6.08013 6.08184 6.02524 6.09292 6.02758 6.03762 6.10423 6.12055 6.17822 6.23022 6.41077 6.68617 7.42283 
3533 6.50082 6.26122 6.10122 6.01034 6.03905 5.997 5.94889 6.01333 5.97338 5.96002 5.94433 5.89262 5.92447 5.97427 5.99858 5.99372 5.99858 5.97427 5.92447 5.89262 5.94433 5.96002 5.97338 6.01333 5.94889 5.997 6.03905 6.01034 6.10122 6.26122 6.50082 7.35079 
3534 6.71269 6.41226 6.19968 6.06732 6.0943 6.1261 6.11623 6.16716 6.13707 6.07513 6.04339 6.01408 6.11465 6.12715 6.12368 6.08154 6.12368 6.12715 6.11465 6.01408 6.04339 6.07513 6.13707 6.16716 6.11623 6.1261 6.0943 6.06732 6.19968 6.41226 6.71269 7.42088 
3535 6.92805 6.65515 6.35396 6.2465 6.23343 6.26521 6.21004 6.2968 6.36744 6.35408 6.38381 6.27794 6.35407 6.30183 6.33184 6.30645 6.33184 6.30183 6.35407 6.27794 6.38381 6.35408 6.36744 6.2968 6.21004 6.26521 6.23343 6.2465 6.35396 6.65515 6.92805 7.54925 
3536 6.8434 6.51692 6.2515 6.08767 6.10203 6.0744 6.07375 6.1072 6.18836 6.20723 6.21225 6.19655 6.18513 6.14944 6.2217 6.18632 6.2217 6.14944 6.18513 6.19655 6.21225 6.20723 6.18836 6.1072 6.07375 6.0744 6.10203 6.08767 6.2515 6.51692 6.8434 7.46659 
3537 7.41578 6.95396 6.69552 6.50044 6.53223 6.51251 6.44544 6.51062 6.62897 6.6081 6.62116 6.65605 6.63023 6.66138 6.77392 6.80288 6.77392 6.66138 6.63023 6.65605 6.62116 6.6081 6.62897 6.51062 6.44544 6.51251 6.53223 6.50044 6.69552 6.95396 7.41578 7.71814 
3538 7.2114 6.79721 6.56884 6.43977 6.34946 6.42318 6.31204 6.3237 6.44706 6.49025 6.51262 6.62056 6.59778 6.61727 6.67667 6.83021 6.67667 6.61727 6.59778 6.62056 6.51262 6.49025 6.44706 6.3237 6.31204 6.42318 6.34946 6.43977 6.56884 6.79721 7.2114 7.64946 
3539 7.09724 6.7737 6.41755 6.36219 6.32545 6.29916 6.17989 6.22932 6.25562 6.34481 6.50273 6.54378 6.53318 6.47736 6.50691 6.51117 6.50691 6.47736 6.53318 6.54378 6.50273 6.34481 6.25562 6.22932 6.17989 6.29916 6.32545 6.36219 6.41755 6.7737 7.09724 7.59464 
3540 6.93607 6.67574 6.47163 6.41854 6.36531 6.32947 6.25523 6.27074 6.2818 6.40882 6.45585 6.48624 6.46911 6.44381 6.4602 6.45577 6.4602 6.44381 6.46911 6.48624 6.45585 6.40882 6.2818 6.27074 6.25523 6.32947 6.36531 6.41854 6.47163 6.67574 6.93607 7.59149 
3541 6.8638 6.54312 6.40295 6.31188 6.25303 6.2083 6.10712 6.13287 6.17319 6.26673 6.31012 6.32569 6.35417 6.36004 6.41628 6.39551 6.41628 6.36004 6.35417 6.32569 6.31012 6.26673 6.17319 6.13287 6.10712 6.2083 6.25303 6.31188 6.40295 6.54312 6.8638 7.54152 
3542 6.74676 6.45087 6.32524 6.28637 6.26854 6.27281 6.22341 6.13079 6.1767 6.2844 6.28054 6.19857 6.2312 6.26131 6.27333 6.21845 6.27333 6.26131 6.2312 6.19857 6.28054 6.2844 6.1767 6.13079 6.22341 6.27281 6.26854 6.28637 6.32524 6.45087 6.74676 7.52129 
3543 6.65168 6.37853 6.2537 6.13192 6.12002 6.10669 6.09034 6.04172 6.03889 6.10072 6.12617 6.13872 6.08978 6.2194 6.19231 6.14146 6.19231 6.2194 6.08978 6.13872 6.12617 6.10072 6.03889 6.04172 6.09034 6.10669 6.12002 6.13192 6.2537 6.37853 6.65168 7.45976 
3544 6.5402 6.29968 6.13322 6.05932 6.09629 6.04529 6.05643 6.08514 6.00896 6.0944 6.07859 6.11837 6.11027 6.14394 6.07531 6.08088 6.07531 6.14394 6.11027 6.11837 6.07859 6.0944 6.00896 6.08514 6.05643 6.04529 6.09629 6.05932 6.13322 6.29968 6.5402 7.43377 
3545 6.70028 6.43464 6.23585 6.16911 6.23161 6.20731 6.19491 6.1853 6.17989 6.22495 6.18203 6.2743 6.24912 6.28209 6.27854 6.27815 6.27854 6.28209 6.24912 6.2743 6.18203 6.22495 6.17989 6.1853 6.19491 6.20731 6.23161 6.16911 6.23585 6.43464 6.70028 7.51919 
3546 6.18433 5.92264 5.7601 5.71557 5.78753 5.82571 5.77185 5.76368 5.82128 5.84408 5.82513 5.8685 5.77898 5.84528 5.79558 5.81987 5.79558 5.84528 5.77898 5.8685 5.82513 5.84408 5.82128 5.76368 5.77185 5.82571 5.78753 5.71557 5.7601 5.92264 6.18433 7.25011 
3547 6.44887 6.15145 5.98369 5.92084 6.02513 5.92918 5.95147 6.00982 6.10356 6.06613 5.98831 5.99444 6.04983 6.04135 6.0629 6.04637 6.0629 6.04135 6.04983 5.99444 5.98831 6.06613 6.10356 6.00982 5.95147 5.92918 6.02513 5.92084 5.98369 6.15145 6.44887 7.37834 
3548 6.63369 6.28948 6.16348 6.04021 5.97484 6.00828 5.96741 6.04994 6.10459 6.07418 6.05665 6.05145 6.02965 6.10562 6.12986 6.20073 6.12986 6.10562 6.02965 6.05145 6.05665 6.07418 6.10459 6.04994 5.96741 6.00828 5.97484 6.04021 6.16348 6.28948 6.63369 7.42397 
3549 6.48131 6.13955 6.05309 5.95169 5.86896 5.78382 5.84035 5.91504 5.92955 5.88664 5.87521 5.91274 5.94498 5.97814 6.10481 6.13571 6.10481 5.97814 5.94498 5.91274 5.87521 5.88664 5.92955 5.91504 5.84035 5.78382 5.86896 5.95169 6.05309 6.13955 6.48131 7.33151 
3550 6.50333 6.12962 5.97262 5.8557 5.86815 5.82771 5.85944 5.94162 5.97546 5.97773 5.9226 5.83816 5.85632 5.97377 6.06819 6.12828 6.06819 5.97377 5.85632 5.83816 5.9226 5.97773 5.97546 5.94162 5.85944 5.82771 5.86815 5.8557 5.97262 6.12962 6.50333 7.33751 
3551 6.46912 6.08255 5.88372 5.73725 5.78535 5.76365 5.80835 5.88627 5.92536 5.98138 5.88468 5.82972 5.80877 5.8779 5.88776 5.83463 5.88776 5.8779 5.80877 5.82972 5.88468 5.98138 5.92536 5.88627 5.80835 5.76365 5.78535 5.73725 5.88372 6.08255 6.46912 7.28162 
3552 6.30076 5.96436 5.79655 5.7151 5.66635 5.69821 5.67714 5.79077 5.87387 5.94013 5.77334 5.72918 5.72461 5.80488 5.78789 5.73633 5.78789 5.80488 5.72461 5.72918 5.77334 5.94013 5.87387 5.79077 5.67714 5.69821 5.66635 5.7151 5.79655 5.96436 6.30076 7.20564 
3553 6.34578 6.11202 5.93665 5.82749 5.83829 5.77623 5.77205 5.86328 5.94048 5.92969 5.81747 5.81004 5.83676 5.88692 5.91239 5.78918 5.91239 5.88692 5.83676 5.81004 5.81747 5.92969 5.94048 5.86328 5.77205 5.77623 5.83829 5.82749 5.93665 6.11202 6.34578 7.24592 
3554 6.31099 6.06553 5.88654 5.75725 5.71549 5.67927 5.67139 5.75762 5.82872 5.8632 5.77829 5.78988 5.84693 5.77052 5.78688 5.71849 5.78688 5.77052 5.84693 5.78988 5.77829 5.8632 5.82872 5.75762 5.67139 5.67927 5.71549 5.75725 5.88654 6.06553 6.31099 7.20693 
3555 6.21167 5.96436 5.85196 5.7085 5.60249 5.55672 5.555 5.6007 5.72499 5.78448 5.64644 5.67627 5.73044 5.70521 5.65531 5.66187 5.65531 5.70521 5.73044 5.67627 5.64644 5.78448 5.72499 5.6007 5.555 5.55672 5.60249 5.7085 5.85196 5.96436 6.21167 7.14115 
3556 6.74228 6.42771 6.25999 6.09975 6.01568 5.97969 5.97527 6.0487 6.1245 6.08108 6.05061 6.07986 6.1009 5.99204 5.94933 5.96951 5.94933 5.99204 6.1009 6.07986 6.05061 6.08108 6.1245 6.0487 5.97527 5.97969 6.01568 6.09975 6.25999 6.42771 6.74228 7.3798 
3557 6.95364 6.58359 6.48734 6.28429 6.2453 6.20019 6.15646 6.22923 6.27148 6.19944 6.15082 6.1823 6.1763 6.1444 6.09389 6.12391 6.09389 6.1444 6.1763 6.1823 6.15082 6.19944 6.27148 6.22923 6.15646 6.20019 6.2453 6.28429 6.48734 6.58359 6.95364 7.4637 
3558 6.57675 6.27961 6.13494 5.95709 5.99788 5.92263 5.92474 5.94717 6.00163 5.95066 5.9452 5.9926 6.05917 5.98041 5.79996 5.82151 5.79996 5.98041 6.05917 5.9926 5.9452 5.95066 6.00163 5.94717 5.92474 5.92263 5.99788 5.95709 6.13494 6.27961 6.57675 7.27815 
3559 6.53913 6.15978 6.01238 5.88343 5.85566 5.86929 5.84763 5.87976 5.87715 5.86719 5.90559 5.91709 5.92318 5.99055 5.76133 5.75135 5.76133 5.99055 5.92318 5.91709 5.90559 5.86719 5.87715 5.87976 5.84763 5.86929 5.85566 5.88343 6.01238 6.15978 6.53913 7.23853 
3560 6.35886 6.0236 5.86052 5.76851 5.78141 5.68952 5.71202 5.70901 5.76421 5.69246 5.70707 5.73348 5.77681 5.74507 5.59858 5.53347 5.59858 5.74507 5.77681 5.73348 5.70707 5.69246 5.76421 5.70901 5.71202 5.68952 5.78141 5.76851 5.86052 6.0236 6.35886 7.14889 
3561 6.45891 6.11355 5.98569 5.89139 5.80611 5.7824 5.75954 5.75024 5.81599 5.77699 5.76107 5.8462 5.81564 5.73062 5.72768 5.66679 5.72768 5.73062 5.81564 5.8462 5.76107 5.77699 5.81599 5.75024 5.75954 5.7824 5.80611 5.89139 5.98569 6.11355 6.45891 7.21113 
3562 6.70857 6.28862 6.18259 6.00127 5.97528 5.93634 5.92702 5.93175 6.00522 5.98785 5.91787 5.95334 6.00714 5.93037 5.86426 5.83911 5.86426 5.93037 6.00714 5.95334 5.91787 5.98785 6.00522 5.93175 5.92702 5.93634 5.97528 6.00127 6.18259 6.28862 6.70857 7.30264 
3563 6.64996 6.20088 5.9895 5.864 5.81575 5.87761 5.87992 5.84173 5.86708 5.87096 5.84833 5.91855 5.98507 5.81745 5.72701 5.70911 5.72701 5.81745 5.98507 5.91855 5.84833 5.87096 5.86708 5.84173 5.87992 5.87761 5.81575 5.864 5.9895 6.20088 6.64996 7.24632 
3564 6.77035 6.35291 6.13282 6.01782 5.95446 6.00047 6.03386 6.02321 5.943 5.97175 5.95873 5.98236 6.03766 6.06963 5.98439 5.97678 5.98439 6.06963 6.03766 5.98236 5.95873 5.97175 5.943 6.02321 6.03386 6.00047 5.95446 6.01782 6.13282 6.35291 6.77035 7.34366 
3565 6.49879 6.10059 5.89824 5.80217 5.71237 5.7598 5.69519 5.7568 5.81106 5.85345 5.75405 5.82691 5.90704 5.9145 5.79686 5.79903 5.79686 5.9145 5.90704 5.82691 5.75405 5.85345 5.81106 5.7568 5.69519 5.7598 5.71237 5.80217 5.89824 6.10059 6.49879 7.22328 
3566 6.47858 6.05255 5.82987 5.72379 5.74907 5.7081 5.62296 5.68581 5.74174 5.78672 5.79456 5.77628 5.81251 5.86382 5.83729 5.8109 5.83729 5.86382 5.81251 5.77628 5.79456 5.78672 5.74174 5.68581 5.62296 5.7081 5.74907 5.72379 5.82987 6.05255 6.47858 7.21471 
3567 6.4702 6.0593 5.86432 5.74224 5.77684 5.76881 5.73917 5.73543 5.78262 5.76435 5.80689 5.95423 5.94486 5.93697 5.90984 5.89513 5.90984 5.93697 5.94486 5.95423 5.80689 5.76435 5.78262 5.73543 5.73917 5.76881 5.77684 5.74224 5.86432 6.0593 6.4702 7.23788 
3568 7.04537 6.57299 6.34029 6.18116 6.2627 6.22307 6.20314 6.12482 6.23994 6.28877 6.3157 6.31361 6.45429 6.424 6.4734 6.58695 6.4734 6.424 6.45429 6.31361 6.3157 6.28877 6.23994 6.12482 6.20314 6.22307 6.2627 6.18116 6.34029 6.57299 7.04537 7.5239 
3569 6.93182 6.44846 6.14746 6.17555 6.20851 6.23264 6.18043 6.11928 6.18532 6.34361 6.32276 6.25083 6.31409 6.30716 6.34204 6.47776 6.34204 6.30716 6.31409 6.25083 6.32276 6.34361 6.18532 6.11928 6.18043 6.23264 6.20851 6.17555 6.14746 6.44846 6.93182 7.4903 
3570 7.27402 6.73833 6.5109 6.48778 6.52929 6.47914 6.38836 6.29235 6.43088 6.58269 6.58918 6.51933 6.58797 6.66893 6.75717 6.78405 6.75717 6.66893 6.58797 6.51933 6.58918 6.58269 6.43088 6.29235 6.38836 6.47914 6.52929 6.48778 6.5109 6.73833 7.27402 7.65382 
3571 7.45882 6.93082 6.63069 6.68354 6.77293 6.72883 6.59372 6.55636 6.6537 6.87859 6.89994 6.73835 6.6847 6.82326 6.9614 7.02732 6.9614 6.82326 6.6847 6.73835 6.89994 6.87859 6.6537 6.55636 6.59372 6.72883 6.77293 6.68354 6.63069 6.93082 7.45882 7.75294 
3572 7.47385 6.928 6.6558 6.58904 6.66436 6.53705 6.45147 6.42241 6.51818 6.78291 6.74971 6.66204 6.65029 6.79643 6.91553 6.96944 6.91553 6.79643 6.65029 6.66204 6.74971 6.78291 6.51818 6.42241 6.45147 6.53705 6.66436 6.58904 6.6558 6.928 7.47385 7.71941 
3573 7.20056 6.71566 6.47827 6.47885 6.51509 6.45812 6.4231 6.34881 6.39414 6.54036 6.51674 6.47854 6.46373 6.58285 6.63237 6.6831 6.63237 6.58285 6.46373 6.47854 6.51674 6.54036 6.39414 6.34881 6.4231 6.45812 6.51509 6.47885 6.47827 6.71566 7.20056 7.61814 
3574 7.10086 6.59989 6.38436 6.32032 6.43237 6.37993 6.29585 6.26498 6.32 6.42447 6.38968 6.37226 6.40028 6.45541 6.43193 6.42208 6.43193 6.45541 6.40028 6.37226 6.38968 6.42447 6.32 6.26498 6.29585 6.37993 6.43237 6.32032 6.38436 6.59989 7.10086 7.54635 
3575 6.9573 6.58079 6.32169 6.27684 6.24 6.22961 6.24023 6.19506 6.20198 6.25419 6.24767 6.28667 6.31209 6.36321 6.3757 6.38287 6.3757 6.36321 6.31209 6.28667 6.24767 6.25419 6.20198 6.19506 6.24023 6.22961 6.24 6.27684 6.32169 6.58079 6.9573 7.49175 
3576 6.85452 6.45826 6.2276 6.09871 6.09162 6.11482 6.13124 6.07008 6.01597 6.0721 6.17291 6.28395 6.19696 6.20375 6.23302 6.18344 6.23302 6.20375 6.19696 6.28395 6.17291 6.0721 6.01597 6.07008 6.13124 6.11482 6.09162 6.09871 6.2276 6.45826 6.85452 7.42519 
3577 6.79779 6.29567 6.08757 5.99966 6.03531 6.11538 6.06579 6.0287 6.00874 6.02701 6.11733 6.28101 6.18987 6.14578 6.21472 6.25188 6.21472 6.14578 6.18987 6.28101 6.11733 6.02701 6.00874 6.0287 6.06579 6.11538 6.03531 5.99966 6.08757 6.29567 6.79779 7.38396 
3578 6.9802 6.49876 6.20465 6.14375 6.10037 6.16565 6.12384 6.14871 6.14921 6.20576 6.22175 6.30039 6.22693 6.26356 6.37804 6.45751 6.37804 6.26356 6.22693 6.30039 6.22175 6.20576 6.14921 6.14871 6.12384 6.16565 6.10037 6.14375 6.20465 6.49876 6.9802 7.47306 
3579 6.81071 6.31021 6.0998 6.05928 6.00615 5.97494 5.99378 5.99444 6.01642 5.96353 5.89716 6.00824 6.09063 6.16248 6.17713 6.31482 6.17713 6.16248 6.09063 6.00824 5.89716 5.96353 6.01642 5.99444 5.99378 5.97494 6.00615 6.05928 6.0998 6.31021 6.81071 7.37219 
3580 7.04696 6.61685 6.38588 6.29195 6.18305 6.13708 6.16755 6.12683 6.19784 6.09823 6.15755 6.28644 6.40927 6.46728 6.52455 6.60345 6.52455 6.46728 6.40927 6.28644 6.15755 6.09823 6.19784 6.12683 6.16755 6.13708 6.18305 6.29195 6.38588 6.61685 7.04696 7.471 
3581 6.84612 6.28384 6.15253 6.03142 5.96785 5.99192 5.93386 5.86496 5.93305 5.90944 5.91939 6.01319 6.17849 6.20476 6.27817 6.48245 6.27817 6.20476 6.17849 6.01319 5.91939 5.90944 5.93305 5.86496 5.93386 5.99192 5.96785 6.03142 6.15253 6.28384 6.84612 7.34322 
3582 6.96769 6.5123 6.31126 6.25398 6.17872 6.14214 6.01409 5.97794 6.08783 6.12189 6.00374 6.23169 6.37925 6.44104 6.50663 6.62209 6.50663 6.44104 6.37925 6.23169 6.00374 6.12189 6.08783 5.97794 6.01409 6.14214 6.17872 6.25398 6.31126 6.5123 6.96769 7.43827 
3583 7.09908 6.58889 6.41807 6.32994 6.26766 6.20976 6.10842 6.01018 6.14299 6.22875 6.13435 6.22469 6.43996 6.45713 6.55983 6.64186 6.55983 6.45713 6.43996 6.22469 6.13435 6.22875 6.14299 6.01018 6.10842 6.20976 6.26766 6.32994 6.41807 6.58889 7.09908 7.51811 
3584 6.89752 6.44108 6.25498 6.17589 6.0913 6.08813 6.09195 6.01426 6.05553 6.0539 5.98662 6.12403 6.2283 6.21211 6.28728 6.31856 6.28728 6.21211 6.2283 6.12403 5.98662 6.0539 6.05553 6.01426 6.09195 6.08813 6.0913 6.17589 6.25498 6.44108 6.89752 7.41687 
3585 6.76806 6.37286 6.1345 6.04444 5.97614 5.90982 5.95673 5.96536 5.90328 5.85677 5.94978 6.02144 6.10004 6.09201 6.17601 6.22407 6.17601 6.09201 6.10004 6.02144 5.94978 5.85677 5.90328 5.96536 5.95673 5.90982 5.97614 6.04444 6.1345 6.37286 6.76806 7.35256 
3586 6.93986 6.61169 6.37828 6.2218 6.14267 6.12005 6.12097 6.13858 6.10905 6.01596 6.1096 6.18768 6.23968 6.31039 6.3654 6.32822 6.3654 6.31039 6.23968 6.18768 6.1096 6.01596 6.10905 6.13858 6.12097 6.12005 6.14267 6.2218 6.37828 6.61169 6.93986 7.46165 
3587 7.13271 6.8008 6.59526 6.45929 6.39448 6.31941 6.39124 6.38247 6.29892 6.35597 6.38059 6.39567 6.43397 6.54767 6.58641 6.59991 6.58641 6.54767 6.43397 6.39567 6.38059 6.35597 6.29892 6.38247 6.39124 6.31941 6.39448 6.45929 6.59526 6.8008 7.13271 7.57605 
3588 7.08075 6.73358 6.51027 6.33589 6.21493 6.22008 6.24092 6.33632 6.25251 6.14994 6.20311 6.18067 6.32496 6.5396 6.63288 6.61224 6.63288 6.5396 6.32496 6.18067 6.20311 6.14994 6.25251 6.33632 6.24092 6.22008 6.21493 6.33589 6.51027 6.73358 7.08075 7.53983 
3589 7.13726 6.75764 6.54265 6.40358 6.24626 6.30872 6.34398 6.44968 6.30445 6.2743 6.25328 6.26343 6.37742 6.63675 6.72681 6.69929 6.72681 6.63675 6.37742 6.26343 6.25328 6.2743 6.30445 6.44968 6.34398 6.30872 6.24626 6.40358 6.54265 6.75764 7.13726 7.57704 
3590 6.87359 6.65978 6.37697 6.30808 6.1795 6.12136 6.15367 6.16874 6.09895 6.1684 6.12656 6.14122 6.25059 6.42973 6.48682 6.49935 6.48682 6.42973 6.25059 6.14122 6.12656 6.1684 6.09895 6.16874 6.15367 6.12136 6.1795 6.30808 6.37697 6.65978 6.87359 7.48266 
3591 6.88441 6.59235 6.31446 6.32599 6.21843 6.09374 6.08866 6.118 6.11172 6.16168 6.21419 6.24259 6.35105 6.48842 6.54481 6.54616 6.54481 6.48842 6.35105 6.24259 6.21419 6.16168 6.11172 6.118 6.08866 6.09374 6.21843 6.32599 6.31446 6.59235 6.88441 7.49175 
3592 7.00804 6.68683 6.43821 6.34547 6.29079 6.17452 6.12957 6.16755 6.22856 6.33437 6.37249 6.38982 6.40306 6.49222 6.55372 6.5653 6.55372 6.49222 6.40306 6.38982 6.37249 6.33437 6.22856 6.16755 6.12957 6.17452 6.29079 6.34547 6.43821 6.68683 7.00804 7.56626 
3593 7.39098 7.07306 6.8106 6.73771 6.6558 6.58227 6.50726 6.4993 6.57244 6.65452 6.63654 6.65391 6.70004 6.70457 6.76681 6.78035 6.76681 6.70457 6.70004 6.65391 6.63654 6.65452 6.57244 6.4993 6.50726 6.58227 6.6558 6.73771 6.8106 7.07306 7.39098 7.74955 
3594 7.50206 7.15293 6.90842 6.83352 6.71857 6.63579 6.53554 6.5236 6.59521 6.71636 6.73943 6.72621 6.79059 6.76313 6.8609 6.8889 6.8609 6.76313 6.79059 6.72621 6.73943 6.71636 6.59521 6.5236 6.53554 6.63579 6.71857 6.83352 6.90842 7.15293 7.50206 7.79457 
3595 7.70887 7.30915 7.13088 6.97974 6.93234 6.85207 6.73561 6.69265 6.77974 6.90474 6.92169 6.84806 6.92046 6.95013 7.02253 7.05834 7.02253 6.95013 6.92046 6.84806 6.92169 6.90474 6.77974 6.69265 6.73561 6.85207 6.93234 6.97974 7.13088 7.30915 7.70887 7.89685 
3596 7.36676 6.94167 6.8167 6.71716 6.62673 6.55543 6.5227 6.54562 6.5365 6.66956 6.72379 6.55994 6.62386 6.63724 6.71122 6.81901 6.71122 6.63724 6.62386 6.55994 6.72379 6.66956 6.5365 6.54562 6.5227 6.55543 6.62673 6.71716 6.8167 6.94167 7.36676 7.76037 
