#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3242 6.75291 6.43835 6.23374 5.98767 5.81197 5.67822 5.62701 5.60997 5.58943 5.59291 5.58086 5.65077 5.68313 5.70925 5.74415 5.78061 5.74415 5.70925 5.68313 5.65077 5.58086 5.59291 5.58943 5.60997 5.62701 5.67822 5.81197 5.98767 6.23374 6.43835 6.75291 7.15144 
3243 6.77713 6.46923 6.1799 5.96213 5.81059 5.69277 5.61214 5.61742 5.5673 5.58675 5.63008 5.6442 5.73707 5.79057 5.79395 5.82867 5.79395 5.79057 5.73707 5.6442 5.63008 5.58675 5.5673 5.61742 5.61214 5.69277 5.81059 5.96213 6.1799 6.46923 6.77713 7.16639 
3244 6.96652 6.643 6.31957 6.10032 5.94027 5.85869 5.75548 5.7474 5.72955 5.75535 5.78562 5.7564 5.80148 5.84991 5.88834 5.88133 5.88834 5.84991 5.80148 5.7564 5.78562 5.75535 5.72955 5.7474 5.75548 5.85869 5.94027 6.10032 6.31957 6.643 6.96652 7.26678 
3245 7.01502 6.6542 6.33445 6.0689 5.93873 5.77322 5.67893 5.62317 5.60566 5.67438 5.67191 5.75224 5.79498 5.84766 5.9183 5.92754 5.9183 5.84766 5.79498 5.75224 5.67191 5.67438 5.60566 5.62317 5.67893 5.77322 5.93873 6.0689 6.33445 6.6542 7.01502 7.25919 
3246 7.36742 7.01918 6.62583 6.31155 6.11879 5.969 5.87879 5.81627 5.80411 5.87976 5.91393 5.9387 5.98945 5.96591 5.94651 5.86554 5.94651 5.96591 5.98945 5.9387 5.91393 5.87976 5.80411 5.81627 5.87879 5.969 6.11879 6.31155 6.62583 7.01918 7.36742 7.36596 
3247 7.07223 6.75726 6.40814 6.06758 5.85503 5.79678 5.70932 5.63474 5.64586 5.65133 5.70333 5.74783 5.82585 5.8535 5.85067 5.85718 5.85067 5.8535 5.82585 5.74783 5.70333 5.65133 5.64586 5.63474 5.70932 5.79678 5.85503 6.06758 6.40814 6.75726 7.07223 7.23309 
3248 7.1952 6.82323 6.46572 6.18587 6.09201 6.0045 5.92158 5.83348 5.79739 5.83531 5.92669 6.01187 6.08949 6.06627 6.00825 6.00796 6.00825 6.06627 6.08949 6.01187 5.92669 5.83531 5.79739 5.83348 5.92158 6.0045 6.09201 6.18587 6.46572 6.82323 7.1952 7.35663 
3249 7.30046 6.87892 6.47625 6.17618 5.93828 5.86816 5.7854 5.73899 5.74709 5.84498 5.93885 5.99335 6.04134 6.06849 6.0953 6.10833 6.0953 6.06849 6.04134 5.99335 5.93885 5.84498 5.74709 5.73899 5.7854 5.86816 5.93828 6.17618 6.47625 6.87892 7.30046 7.31855 
3250 7.41576 7.03973 6.7382 6.4819 6.28159 6.16914 6.06846 5.98005 5.95687 6.00094 6.09891 6.20041 6.26153 6.2999 6.34268 6.38195 6.34268 6.2999 6.26153 6.20041 6.09891 6.00094 5.95687 5.98005 6.06846 6.16914 6.28159 6.4819 6.7382 7.03973 7.41576 7.44024 
3251 7.45123 7.06846 6.85886 6.61332 6.44183 6.31632 6.22639 6.09803 6.07498 6.15941 6.2173 6.33489 6.43409 6.45616 6.52716 6.56007 6.52716 6.45616 6.43409 6.33489 6.2173 6.15941 6.07498 6.09803 6.22639 6.31632 6.44183 6.61332 6.85886 7.06846 7.45123 7.49595 
3252 7.32887 6.93559 6.75223 6.5826 6.41897 6.30322 6.25127 6.10015 6.02826 6.1044 6.18144 6.33848 6.41874 6.43259 6.41711 6.39595 6.41711 6.43259 6.41874 6.33848 6.18144 6.1044 6.02826 6.10015 6.25127 6.30322 6.41897 6.5826 6.75223 6.93559 7.32887 7.4724 
3253 7.32987 6.98738 6.85542 6.61454 6.50351 6.48105 6.42649 6.23274 6.20888 6.23401 6.27662 6.45232 6.48501 6.36694 6.37156 6.39076 6.37156 6.36694 6.48501 6.45232 6.27662 6.23401 6.20888 6.23274 6.42649 6.48105 6.50351 6.61454 6.85542 6.98738 7.32987 7.55749 
3254 7.30147 6.92683 6.72292 6.60928 6.46592 6.40921 6.30707 6.18339 6.12564 6.11337 6.22134 6.40008 6.44072 6.32679 6.34452 6.31816 6.34452 6.32679 6.44072 6.40008 6.22134 6.11337 6.12564 6.18339 6.30707 6.40921 6.46592 6.60928 6.72292 6.92683 7.30147 7.51564 
3255 7.28519 6.94692 6.64827 6.56859 6.42054 6.3505 6.28568 6.16509 6.11621 6.07754 6.21559 6.3363 6.36933 6.27675 6.22599 6.25427 6.22599 6.27675 6.36933 6.3363 6.21559 6.07754 6.11621 6.16509 6.28568 6.3505 6.42054 6.56859 6.64827 6.94692 7.28519 7.49631 
3256 7.00606 6.7079 6.52602 6.40881 6.28251 6.15779 6.10173 6.05305 5.98963 6.01391 6.15305 6.23798 6.24737 6.17271 6.17356 6.24985 6.17356 6.17271 6.24737 6.23798 6.15305 6.01391 5.98963 6.05305 6.10173 6.15779 6.28251 6.40881 6.52602 6.7079 7.00606 7.39972 
3257 6.9044 6.6345 6.45418 6.36925 6.21427 6.13501 6.03992 5.97054 5.93462 5.93244 6.02876 6.13311 6.19818 6.24871 6.25819 6.23265 6.25819 6.24871 6.19818 6.13311 6.02876 5.93244 5.93462 5.97054 6.03992 6.13501 6.21427 6.36925 6.45418 6.6345 6.9044 7.36603 
3258 6.8008 6.52175 6.3324 6.23256 6.10836 6.05688 5.93443 5.86382 5.85098 5.86225 5.95024 6.06987 6.17259 6.22309 6.22319 6.14117 6.22319 6.22309 6.17259 6.06987 5.95024 5.86225 5.85098 5.86382 5.93443 6.05688 6.10836 6.23256 6.3324 6.52175 6.8008 7.32456 
3259 6.72319 6.45789 6.30602 6.19747 6.11056 6.10497 5.99493 5.94215 5.85409 5.9345 5.95994 6.05867 6.08023 6.14481 6.14692 6.13487 6.14692 6.14481 6.08023 6.05867 5.95994 5.9345 5.85409 5.94215 5.99493 6.10497 6.11056 6.19747 6.30602 6.45789 6.72319 7.30623 
3260 6.48055 6.21441 6.1136 6.02404 5.95968 5.88209 5.80693 5.75301 5.69387 5.7783 5.78444 5.83756 5.88182 5.85683 5.89941 5.96303 5.89941 5.85683 5.88182 5.83756 5.78444 5.7783 5.69387 5.75301 5.80693 5.88209 5.95968 6.02404 6.1136 6.21441 6.48055 7.17828 
3261 6.69211 6.4202 6.33941 6.29384 6.22957 6.19036 6.11124 6.01193 6.02366 6.07011 6.06075 6.08711 6.1144 6.14715 6.19114 6.25971 6.19114 6.14715 6.1144 6.08711 6.06075 6.07011 6.02366 6.01193 6.11124 6.19036 6.22957 6.29384 6.33941 6.4202 6.69211 7.30989 
3262 6.99359 6.73052 6.54773 6.51719 6.4918 6.39934 6.30084 6.273 6.23412 6.21514 6.28502 6.34067 6.33354 6.37571 6.38442 6.41696 6.38442 6.37571 6.33354 6.34067 6.28502 6.21514 6.23412 6.273 6.30084 6.39934 6.4918 6.51719 6.54773 6.73052 6.99359 7.45153 
3263 6.70482 6.43553 6.26062 6.2267 6.16477 6.12262 6.08198 6.08374 6.00556 5.9669 6.00823 6.04732 6.07781 6.11997 6.11031 6.09169 6.11031 6.11997 6.07781 6.04732 6.00823 5.9669 6.00556 6.08374 6.08198 6.12262 6.16477 6.2267 6.26062 6.43553 6.70482 7.31036 
3264 6.81814 6.50138 6.31713 6.26353 6.24682 6.16991 6.05338 6.02653 6.00963 6.03533 6.05326 6.05737 6.03388 6.06737 6.06815 6.08364 6.06815 6.06737 6.03388 6.05737 6.05326 6.03533 6.00963 6.02653 6.05338 6.16991 6.24682 6.26353 6.31713 6.50138 6.81814 7.33337 
3265 6.79698 6.47917 6.2483 6.1204 6.04067 5.89622 5.83253 5.73118 5.73504 5.78281 5.84885 5.90104 5.94968 6.03689 6.05447 6.1119 6.05447 6.03689 5.94968 5.90104 5.84885 5.78281 5.73504 5.73118 5.83253 5.89622 6.04067 6.1204 6.2483 6.47917 6.79698 7.27453 
3266 7.43581 7.02429 6.7487 6.65638 6.53989 6.36145 6.18369 6.11654 6.2097 6.2842 6.38859 6.41605 6.43777 6.47522 6.58657 6.61668 6.58657 6.47522 6.43777 6.41605 6.38859 6.2842 6.2097 6.11654 6.18369 6.36145 6.53989 6.65638 6.7487 7.02429 7.43581 7.55135 
3267 7.61871 7.20069 7.00227 6.81972 6.6731 6.49953 6.38037 6.31474 6.35478 6.51597 6.50888 6.48621 6.52182 6.59305 6.63386 6.68598 6.63386 6.59305 6.52182 6.48621 6.50888 6.51597 6.35478 6.31474 6.38037 6.49953 6.6731 6.81972 7.00227 7.20069 7.61871 7.61662 
3268 7.67181 7.33115 7.11502 6.95084 6.76898 6.57315 6.40042 6.31469 6.34029 6.42663 6.4556 6.38831 6.47734 6.51078 6.54359 6.59168 6.54359 6.51078 6.47734 6.38831 6.4556 6.42663 6.34029 6.31469 6.40042 6.57315 6.76898 6.95084 7.11502 7.33115 7.67181 7.60135 
3269 7.65351 7.36798 7.21697 7.01811 6.81628 6.6756 6.59581 6.49025 6.46842 6.47305 6.51023 6.45862 6.52708 6.58844 6.58261 6.59321 6.58261 6.58844 6.52708 6.45862 6.51023 6.47305 6.46842 6.49025 6.59581 6.6756 6.81628 7.01811 7.21697 7.36798 7.65351 7.65826 
3270 7.37136 7.11913 6.90688 6.739 6.57197 6.40614 6.36172 6.28797 6.27591 6.29504 6.29774 6.24707 6.26396 6.36825 6.38698 6.415 6.38698 6.36825 6.26396 6.24707 6.29774 6.29504 6.27591 6.28797 6.36172 6.40614 6.57197 6.739 6.90688 7.11913 7.37136 7.52057 
3271 7.22303 6.97456 6.72532 6.51659 6.3807 6.26434 6.25334 6.17222 6.14795 6.14766 6.13545 6.13548 6.16902 6.31317 6.42715 6.4703 6.42715 6.31317 6.16902 6.13548 6.13545 6.14766 6.14795 6.17222 6.25334 6.26434 6.3807 6.51659 6.72532 6.97456 7.22303 7.4534 
3272 7.41104 7.11403 6.86245 6.68576 6.57706 6.46895 6.42186 6.32439 6.31952 6.27158 6.24395 6.23251 6.3318 6.48567 6.55903 6.60812 6.55903 6.48567 6.3318 6.23251 6.24395 6.27158 6.31952 6.32439 6.42186 6.46895 6.57706 6.68576 6.86245 7.11403 7.41104 7.52943 
3273 7.27417 6.94731 6.71808 6.57563 6.52193 6.41488 6.38842 6.32177 6.30786 6.24083 6.1319 6.14475 6.18147 6.30843 6.38219 6.41398 6.38219 6.30843 6.18147 6.14475 6.1319 6.24083 6.30786 6.32177 6.38842 6.41488 6.52193 6.57563 6.71808 6.94731 7.27417 7.48103 
3274 7.24811 6.9351 6.73049 6.63209 6.59199 6.49009 6.43344 6.3626 6.44375 6.38908 6.24538 6.25384 6.28952 6.35143 6.4666 6.50644 6.4666 6.35143 6.28952 6.25384 6.24538 6.38908 6.44375 6.3626 6.43344 6.49009 6.59199 6.63209 6.73049 6.9351 7.24811 7.5405 
3275 7.3224 7.062 6.77935 6.6558 6.52087 6.44874 6.35602 6.3261 6.35657 6.31109 6.18077 6.20165 6.26936 6.37131 6.3818 6.50153 6.3818 6.37131 6.26936 6.20165 6.18077 6.31109 6.35657 6.3261 6.35602 6.44874 6.52087 6.6558 6.77935 7.062 7.3224 7.54132 
3276 7.3507 7.03123 6.70419 6.51176 6.44583 6.33802 6.27982 6.22361 6.26137 6.24367 6.2805 6.19546 6.22095 6.27068 6.31713 6.36198 6.31713 6.27068 6.22095 6.19546 6.2805 6.24367 6.26137 6.22361 6.27982 6.33802 6.44583 6.51176 6.70419 7.03123 7.3507 7.53681 
3277 7.03422 6.7047 6.42122 6.20543 6.1161 6.0812 6.01986 6.0535 6.01407 5.96631 5.96955 5.89809 5.91783 5.91569 5.93304 5.92033 5.93304 5.91569 5.91783 5.89809 5.96955 5.96631 6.01407 6.0535 6.01986 6.0812 6.1161 6.20543 6.42122 6.7047 7.03422 7.38749 
3278 7.14512 6.79136 6.52855 6.3142 6.19095 6.11973 6.04723 6.07264 5.99516 6.03077 6.02589 6.00728 5.94905 5.96626 5.93866 5.94349 5.93866 5.96626 5.94905 6.00728 6.02589 6.03077 5.99516 6.07264 6.04723 6.11973 6.19095 6.3142 6.52855 6.79136 7.14512 7.43342 
3279 6.79897 6.41659 6.12339 5.9797 5.80485 5.69051 5.57323 5.61839 5.62371 5.65932 5.69641 5.70049 5.60341 5.5543 5.54064 5.54069 5.54064 5.5543 5.60341 5.70049 5.69641 5.65932 5.62371 5.61839 5.57323 5.69051 5.80485 5.9797 6.12339 6.41659 6.79897 7.21641 
3280 6.66536 6.32048 5.9791 5.82043 5.68143 5.54182 5.55178 5.56632 5.65754 5.75209 5.80304 5.71854 5.58694 5.51778 5.53661 5.50874 5.53661 5.51778 5.58694 5.71854 5.80304 5.75209 5.65754 5.56632 5.55178 5.54182 5.68143 5.82043 5.9791 6.32048 6.66536 7.183 
3281 6.37728 5.99527 5.72026 5.5728 5.43945 5.38002 5.34249 5.33255 5.40463 5.51824 5.56085 5.51477 5.38098 5.29244 5.31009 5.2807 5.31009 5.29244 5.38098 5.51477 5.56085 5.51824 5.40463 5.33255 5.34249 5.38002 5.43945 5.5728 5.72026 5.99527 6.37728 7.03512 
3282 6.52959 6.12361 5.90594 5.7804 5.70903 5.66533 5.57483 5.51775 5.57367 5.64016 5.69951 5.62423 5.47331 5.39238 5.4007 5.41714 5.4007 5.39238 5.47331 5.62423 5.69951 5.64016 5.57367 5.51775 5.57483 5.66533 5.70903 5.7804 5.90594 6.12361 6.52959 7.13034 
3283 5.89767 5.57358 5.44262 5.33938 5.22896 5.21358 5.13925 5.11696 5.16029 5.19434 5.21614 5.16191 5.02072 4.9901 4.97194 4.95448 4.97194 4.9901 5.02072 5.16191 5.21614 5.19434 5.16029 5.11696 5.13925 5.21358 5.22896 5.33938 5.44262 5.57358 5.89767 6.85727 
3284 6.25183 5.9792 5.83393 5.63468 5.49496 5.38218 5.37019 5.40628 5.41408 5.47427 5.48067 5.43652 5.29062 5.19042 5.18931 5.22854 5.18931 5.19042 5.29062 5.43652 5.48067 5.47427 5.41408 5.40628 5.37019 5.38218 5.49496 5.63468 5.83393 5.9792 6.25183 7.0335 
3285 6.23221 5.91303 5.73462 5.57529 5.40311 5.29119 5.32256 5.39937 5.47426 5.49774 5.54683 5.49508 5.32155 5.15968 5.13683 5.21774 5.13683 5.15968 5.32155 5.49508 5.54683 5.49774 5.47426 5.39937 5.32256 5.29119 5.40311 5.57529 5.73462 5.91303 6.23221 7.01977 
3286 6.20871 5.94059 5.74057 5.5298 5.38203 5.28173 5.24532 5.26211 5.35976 5.43352 5.47577 5.4422 5.32808 5.25327 5.22005 5.22916 5.22005 5.25327 5.32808 5.4422 5.47577 5.43352 5.35976 5.26211 5.24532 5.28173 5.38203 5.5298 5.74057 5.94059 6.20871 7.02037 
3287 6.36539 6.05279 5.86929 5.67924 5.53934 5.47403 5.41189 5.4232 5.48387 5.50372 5.50405 5.491 5.45061 5.38039 5.37994 5.3883 5.37994 5.38039 5.45061 5.491 5.50405 5.50372 5.48387 5.4232 5.41189 5.47403 5.53934 5.67924 5.86929 6.05279 6.36539 7.0877 
3288 6.18178 5.92539 5.7508 5.61983 5.47703 5.3826 5.3166 5.29438 5.28796 5.31814 5.38476 5.32496 5.31571 5.26731 5.26334 5.22744 5.26334 5.26731 5.31571 5.32496 5.38476 5.31814 5.28796 5.29438 5.3166 5.3826 5.47703 5.61983 5.7508 5.92539 6.18178 7.00357 
3289 6.20273 5.92649 5.71083 5.52732 5.41165 5.30706 5.25481 5.21987 5.27369 5.3251 5.33956 5.33012 5.25567 5.1628 5.12102 5.11135 5.12102 5.1628 5.25567 5.33012 5.33956 5.3251 5.27369 5.21987 5.25481 5.30706 5.41165 5.52732 5.71083 5.92649 6.20273 6.96875 
3290 6.09387 5.79539 5.59954 5.44588 5.334 5.23298 5.10517 5.08894 5.15098 5.20106 5.24122 5.16698 5.08422 4.98627 4.97203 4.94744 4.97203 4.98627 5.08422 5.16698 5.24122 5.20106 5.15098 5.08894 5.10517 5.23298 5.334 5.44588 5.59954 5.79539 6.09387 6.88311 
3291 5.63183 5.35906 5.13848 4.98793 4.87529 4.73438 4.66238 4.669 4.65716 4.72118 4.75974 4.72228 4.683 4.57692 4.55036 4.5426 4.55036 4.57692 4.683 4.72228 4.75974 4.72118 4.65716 4.669 4.66238 4.73438 4.87529 4.98793 5.13848 5.35906 5.63183 6.56564 
3292 5.90664 5.58659 5.4171 5.31219 5.23706 5.09742 5.01577 5.02498 4.99043 5.02721 5.04853 5.08208 5.01559 4.93595 4.8901 4.86778 4.8901 4.93595 5.01559 5.08208 5.04853 5.02721 4.99043 5.02498 5.01577 5.09742 5.23706 5.31219 5.4171 5.58659 5.90664 6.77184 
3293 6.08477 5.80568 5.63585 5.46636 5.36112 5.23839 5.18578 5.16252 5.20256 5.17585 5.1873 5.23222 5.14927 5.11053 5.09596 5.06881 5.09596 5.11053 5.14927 5.23222 5.1873 5.17585 5.20256 5.16252 5.18578 5.23839 5.36112 5.46636 5.63585 5.80568 6.08477 6.892 
3294 6.30522 6.08653 5.86696 5.73767 5.5723 5.49119 5.42115 5.36323 5.34614 5.32126 5.34607 5.42298 5.3381 5.28434 5.25352 5.25581 5.25352 5.28434 5.3381 5.42298 5.34607 5.32126 5.34614 5.36323 5.42115 5.49119 5.5723 5.73767 5.86696 6.08653 6.30522 7.01902 
3295 6.49682 6.30446 6.05751 5.84553 5.7089 5.55767 5.51568 5.46856 5.45223 5.47379 5.46528 5.53509 5.49279 5.44471 5.42933 5.42322 5.42933 5.44471 5.49279 5.53509 5.46528 5.47379 5.45223 5.46856 5.51568 5.55767 5.7089 5.84553 6.05751 6.30446 6.49682 7.10686 
3296 6.63601 6.39634 6.16927 5.97002 5.85788 5.67843 5.62038 5.57046 5.53863 5.54427 5.51125 5.54072 5.54212 5.51662 5.47206 5.47336 5.47206 5.51662 5.54212 5.54072 5.51125 5.54427 5.53863 5.57046 5.62038 5.67843 5.85788 5.97002 6.16927 6.39634 6.63601 7.17232 
3297 6.79458 6.58652 6.3495 6.16125 6.01044 5.90495 5.79891 5.72411 5.64158 5.60339 5.57808 5.54244 5.53362 5.48166 5.48393 5.40355 5.48393 5.48166 5.53362 5.54244 5.57808 5.60339 5.64158 5.72411 5.79891 5.90495 6.01044 6.16125 6.3495 6.58652 6.79458 7.22216 
3298 6.89428 6.65167 6.44297 6.25867 6.12595 6.01946 5.90651 5.84552 5.77891 5.73293 5.65049 5.6312 5.62804 5.58333 5.57313 5.52183 5.57313 5.58333 5.62804 5.6312 5.65049 5.73293 5.77891 5.84552 5.90651 6.01946 6.12595 6.25867 6.44297 6.65167 6.89428 7.26596 
3299 6.70416 6.50207 6.25838 6.15083 6.01259 5.97876 5.91147 5.81417 5.72562 5.63853 5.56411 5.50078 5.51965 5.42336 5.48047 5.43022 5.48047 5.42336 5.51965 5.50078 5.56411 5.63853 5.72562 5.81417 5.91147 5.97876 6.01259 6.15083 6.25838 6.50207 6.70416 7.22972 
3300 6.76913 6.58005 6.40421 6.18984 6.06056 5.96374 5.82091 5.68492 5.59971 5.52559 5.43972 5.46462 5.45128 5.39265 5.4562 5.42334 5.4562 5.39265 5.45128 5.46462 5.43972 5.52559 5.59971 5.68492 5.82091 5.96374 6.06056 6.18984 6.40421 6.58005 6.76913 7.20803 
3301 6.91999 6.66457 6.48412 6.34925 6.21911 6.04933 5.90967 5.78899 5.73798 5.59035 5.53862 5.57774 5.5894 5.56555 5.59741 5.57447 5.59741 5.56555 5.5894 5.57774 5.53862 5.59035 5.73798 5.78899 5.90967 6.04933 6.21911 6.34925 6.48412 6.66457 6.91999 7.27994 
3302 7.0655 6.78151 6.62991 6.45022 6.25874 6.1183 6.01128 5.8882 5.76015 5.65043 5.55923 5.58868 5.53824 5.53853 5.57558 5.58751 5.57558 5.53853 5.53824 5.58868 5.55923 5.65043 5.76015 5.8882 6.01128 6.1183 6.25874 6.45022 6.62991 6.78151 7.0655 7.29808 
3303 7.22092 6.84531 6.69695 6.54814 6.35175 6.25594 6.14358 6.00956 5.89577 5.7684 5.66828 5.65688 5.60736 5.59468 5.59293 5.63582 5.59293 5.59468 5.60736 5.65688 5.66828 5.7684 5.89577 6.00956 6.14358 6.25594 6.35175 6.54814 6.69695 6.84531 7.22092 7.36361 
3304 7.5501 7.20022 7.01464 6.84981 6.59959 6.48124 6.32448 6.20306 6.10863 5.98015 5.84856 5.78777 5.78052 5.75912 5.71946 5.71696 5.71946 5.75912 5.78052 5.78777 5.84856 5.98015 6.10863 6.20306 6.32448 6.48124 6.59959 6.84981 7.01464 7.20022 7.5501 7.51353 
3305 7.36964 6.99594 6.74838 6.55309 6.43305 6.37089 6.31938 6.18301 6.10531 5.89214 5.73419 5.67726 5.71118 5.76904 5.75254 5.80039 5.75254 5.76904 5.71118 5.67726 5.73419 5.89214 6.10531 6.18301 6.31938 6.37089 6.43305 6.55309 6.74838 6.99594 7.36964 7.44025 
3306 7.41136 7.01296 6.77133 6.61184 6.50794 6.41968 6.3914 6.27053 6.13385 5.98198 5.84892 5.76842 5.76391 5.82784 5.88178 5.93931 5.88178 5.82784 5.76391 5.76842 5.84892 5.98198 6.13385 6.27053 6.3914 6.41968 6.50794 6.61184 6.77133 7.01296 7.41136 7.48694 
3307 7.29779 6.94151 6.70887 6.61069 6.51122 6.42564 6.39807 6.25108 6.11244 6.02955 5.94543 5.87867 5.86277 5.8519 5.91856 5.95988 5.91856 5.8519 5.86277 5.87867 5.94543 6.02955 6.11244 6.25108 6.39807 6.42564 6.51122 6.61069 6.70887 6.94151 7.29779 7.48532 
3308 6.99611 6.72895 6.45762 6.34016 6.26839 6.27325 6.20504 6.08004 5.94041 5.83498 5.77902 5.70571 5.71218 5.70555 5.68935 5.7126 5.68935 5.70555 5.71218 5.70571 5.77902 5.83498 5.94041 6.08004 6.20504 6.27325 6.26839 6.34016 6.45762 6.72895 6.99611 7.37335 
3309 7.19047 6.91601 6.64077 6.46274 6.40407 6.37727 6.37106 6.26326 6.12987 5.96289 5.8662 5.81019 5.81874 5.86077 5.89183 5.8814 5.89183 5.86077 5.81874 5.81019 5.8662 5.96289 6.12987 6.26326 6.37106 6.37727 6.40407 6.46274 6.64077 6.91601 7.19047 7.45902 
3310 6.8579 6.55292 6.30421 6.21587 6.12392 6.0987 6.03545 6.00071 5.8807 5.80454 5.68068 5.58531 5.55961 5.59579 5.66522 5.72322 5.66522 5.59579 5.55961 5.58531 5.68068 5.80454 5.8807 6.00071 6.03545 6.0987 6.12392 6.21587 6.30421 6.55292 6.8579 7.28567 
3311 6.86776 6.50944 6.24719 6.07844 5.98956 5.97948 5.9893 5.96572 5.85395 5.76617 5.65869 5.58172 5.60392 5.62252 5.6823 5.7524 5.6823 5.62252 5.60392 5.58172 5.65869 5.76617 5.85395 5.96572 5.9893 5.97948 5.98956 6.07844 6.24719 6.50944 6.86776 7.25737 
3312 6.75734 6.44701 6.21568 6.03086 5.90263 5.86426 5.86107 5.78116 5.72538 5.61318 5.53087 5.48559 5.54276 5.65781 5.67871 5.73736 5.67871 5.65781 5.54276 5.48559 5.53087 5.61318 5.72538 5.78116 5.86107 5.86426 5.90263 6.03086 6.21568 6.44701 6.75734 7.17975 
3313 6.60067 6.23514 5.9385 5.70929 5.65837 5.64821 5.6527 5.60668 5.50375 5.36323 5.28825 5.18684 5.24862 5.27721 5.29655 5.33498 5.29655 5.27721 5.24862 5.18684 5.28825 5.36323 5.50375 5.60668 5.6527 5.64821 5.65837 5.70929 5.9385 6.23514 6.60067 7.01198 
3314 6.55182 6.2599 5.96265 5.75169 5.62877 5.64799 5.62133 5.55883 5.52119 5.4142 5.31953 5.23766 5.33389 5.33741 5.39013 5.42449 5.39013 5.33741 5.33389 5.23766 5.31953 5.4142 5.52119 5.55883 5.62133 5.64799 5.62877 5.75169 5.96265 6.2599 6.55182 7.02762 
3315 6.42152 6.10194 5.86225 5.6356 5.51681 5.55025 5.49926 5.44519 5.40463 5.31188 5.2155 5.16214 5.19964 5.17988 5.23132 5.28103 5.23132 5.17988 5.19964 5.16214 5.2155 5.31188 5.40463 5.44519 5.49926 5.55025 5.51681 5.6356 5.86225 6.10194 6.42152 6.94233 
3316 6.51622 6.21881 5.9429 5.70465 5.55422 5.4936 5.4398 5.4041 5.37965 5.32724 5.22081 5.1992 5.16515 5.14832 5.14881 5.16551 5.14881 5.14832 5.16515 5.1992 5.22081 5.32724 5.37965 5.4041 5.4398 5.4936 5.55422 5.70465 5.9429 6.21881 6.51622 6.96173 
3317 6.48352 6.20129 5.99081 5.82066 5.65737 5.59637 5.55312 5.50172 5.48476 5.40696 5.33165 5.28123 5.25887 5.20686 5.23471 5.22058 5.23471 5.20686 5.25887 5.28123 5.33165 5.40696 5.48476 5.50172 5.55312 5.59637 5.65737 5.82066 5.99081 6.20129 6.48352 6.99478 
3318 6.41834 6.1577 5.93746 5.8455 5.66162 5.56547 5.46277 5.46744 5.44434 5.33488 5.24158 5.22209 5.24555 5.24534 5.25902 5.2002 5.25902 5.24534 5.24555 5.22209 5.24158 5.33488 5.44434 5.46744 5.46277 5.56547 5.66162 5.8455 5.93746 6.1577 6.41834 6.97442 
3319 6.42662 6.15538 5.95543 5.78871 5.62372 5.49249 5.46736 5.45968 5.43673 5.30087 5.25379 5.24475 5.23294 5.18263 5.15498 5.16724 5.15498 5.18263 5.23294 5.24475 5.25379 5.30087 5.43673 5.45968 5.46736 5.49249 5.62372 5.78871 5.95543 6.15538 6.42662 6.95229 
3320 6.26834 5.96345 5.79925 5.71306 5.54251 5.46556 5.37728 5.35488 5.317 5.23531 5.10929 5.10921 5.13395 5.13231 5.10055 5.07057 5.10055 5.13231 5.13395 5.10921 5.10929 5.23531 5.317 5.35488 5.37728 5.46556 5.54251 5.71306 5.79925 5.96345 6.26834 6.88911 
3321 6.28513 5.98166 5.82345 5.7231 5.62857 5.49567 5.44854 5.48341 5.42442 5.31299 5.23534 5.20209 5.22264 5.20746 5.15584 5.2069 5.15584 5.20746 5.22264 5.20209 5.23534 5.31299 5.42442 5.48341 5.44854 5.49567 5.62857 5.7231 5.82345 5.98166 6.28513 6.95255 
3322 6.42904 6.16354 5.98435 5.81337 5.69412 5.63304 5.63333 5.62242 5.57124 5.48099 5.35133 5.31812 5.31009 5.31437 5.32453 5.39727 5.32453 5.31437 5.31009 5.31812 5.35133 5.48099 5.57124 5.62242 5.63333 5.63304 5.69412 5.81337 5.98435 6.16354 6.42904 7.03829 
3323 6.33346 6.09892 5.95511 5.79805 5.67669 5.60772 5.55711 5.54119 5.47335 5.3889 5.35569 5.31766 5.32412 5.29362 5.2699 5.27305 5.2699 5.29362 5.32412 5.31766 5.35569 5.3889 5.47335 5.54119 5.55711 5.60772 5.67669 5.79805 5.95511 6.09892 6.33346 7.0304 
3324 6.45364 6.13866 5.94375 5.83469 5.75378 5.68209 5.62113 5.5916 5.59051 5.5137 5.45324 5.4131 5.39752 5.37963 5.31265 5.31733 5.31265 5.37963 5.39752 5.4131 5.45324 5.5137 5.59051 5.5916 5.62113 5.68209 5.75378 5.83469 5.94375 6.13866 6.45364 7.07229 
3325 6.47159 6.14056 5.89516 5.71027 5.61243 5.55923 5.47749 5.46374 5.46754 5.46666 5.37412 5.33556 5.29081 5.25782 5.26841 5.2938 5.26841 5.25782 5.29081 5.33556 5.37412 5.46666 5.46754 5.46374 5.47749 5.55923 5.61243 5.71027 5.89516 6.14056 6.47159 7.03257 
3326 6.37865 6.02701 5.76272 5.61627 5.53371 5.45879 5.38264 5.36213 5.33745 5.32965 5.34493 5.34667 5.29455 5.25608 5.21065 5.22676 5.21065 5.25608 5.29455 5.34667 5.34493 5.32965 5.33745 5.36213 5.38264 5.45879 5.53371 5.61627 5.76272 6.02701 6.37865 6.98394 
