#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3992 6.94754 6.59352 6.45889 6.29941 6.13481 6.00761 5.89625 5.88546 6.02824 6.11884 6.18503 6.22566 6.28639 6.27531 6.36521 6.50003 6.36521 6.27531 6.28639 6.22566 6.18503 6.11884 6.02824 5.88546 5.89625 6.00761 6.13481 6.29941 6.45889 6.59352 6.94754 7.15469 
3993 6.95913 6.57482 6.42166 6.28157 6.1365 6.04549 5.96621 5.91869 6.01986 6.16729 6.17381 6.17202 6.22456 6.28617 6.42268 6.50154 6.42268 6.28617 6.22456 6.17202 6.17381 6.16729 6.01986 5.91869 5.96621 6.04549 6.1365 6.28157 6.42166 6.57482 6.95913 7.17631 
3994 6.60526 6.31059 6.17794 6.08069 5.98334 5.88139 5.80751 5.752 5.83233 6.01714 6.03681 6.02026 6.05497 6.15428 6.22169 6.21187 6.22169 6.15428 6.05497 6.02026 6.03681 6.01714 5.83233 5.752 5.80751 5.88139 5.98334 6.08069 6.17794 6.31059 6.60526 7.05533 
3995 6.59079 6.26832 6.12496 5.99132 5.88916 5.78008 5.68893 5.6969 5.80022 5.92181 5.96727 6.00887 6.05787 6.1508 6.21434 6.21385 6.21434 6.1508 6.05787 6.00887 5.96727 5.92181 5.80022 5.6969 5.68893 5.78008 5.88916 5.99132 6.12496 6.26832 6.59079 7.0358 
3996 6.64552 6.32497 6.12653 6.04612 5.93452 5.83402 5.78154 5.79515 5.86447 5.98807 5.96647 6.0073 6.05077 6.17343 6.20084 6.19382 6.20084 6.17343 6.05077 6.0073 5.96647 5.98807 5.86447 5.79515 5.78154 5.83402 5.93452 6.04612 6.12653 6.32497 6.64552 6.99715 
3997 6.8082 6.49819 6.30162 6.2364 6.09608 6.03438 6.04932 6.05842 6.11398 6.15404 6.14674 6.15487 6.19087 6.30544 6.3403 6.29962 6.3403 6.30544 6.19087 6.15487 6.14674 6.15404 6.11398 6.05842 6.04932 6.03438 6.09608 6.2364 6.30162 6.49819 6.8082 7.06149 
3998 6.91991 6.59747 6.30772 6.22552 6.147 6.10039 6.06471 6.07494 6.12061 6.14338 6.12722 6.19377 6.2579 6.37094 6.42103 6.48984 6.42103 6.37094 6.2579 6.19377 6.12722 6.14338 6.12061 6.07494 6.06471 6.10039 6.147 6.22552 6.30772 6.59747 6.91991 7.1331 
3999 6.69947 6.39804 6.17596 6.17855 6.23183 6.09536 5.99228 6.02288 6.03773 6.14936 6.05343 6.03148 6.13605 6.19163 6.22821 6.24186 6.22821 6.19163 6.13605 6.03148 6.05343 6.14936 6.03773 6.02288 5.99228 6.09536 6.23183 6.17855 6.17596 6.39804 6.69947 7.10156 
4000 6.91113 6.59123 6.38559 6.33592 6.32602 6.33689 6.26916 6.24415 6.20546 6.25675 6.29837 6.29735 6.4148 6.44989 6.47437 6.53887 6.47437 6.44989 6.4148 6.29735 6.29837 6.25675 6.20546 6.24415 6.26916 6.33689 6.32602 6.33592 6.38559 6.59123 6.91113 7.30092 
4001 7.03689 6.72188 6.42693 6.33268 6.40032 6.40732 6.39502 6.37264 6.34355 6.30229 6.37196 6.33365 6.42422 6.50763 6.56895 6.66314 6.56895 6.50763 6.42422 6.33365 6.37196 6.30229 6.34355 6.37264 6.39502 6.40732 6.40032 6.33268 6.42693 6.72188 7.03689 7.37364 
4002 7.13655 6.80232 6.50921 6.41935 6.39866 6.42622 6.37105 6.37175 6.34449 6.29623 6.37313 6.41711 6.49849 6.60997 6.69348 6.72812 6.69348 6.60997 6.49849 6.41711 6.37313 6.29623 6.34449 6.37175 6.37105 6.42622 6.39866 6.41935 6.50921 6.80232 7.13655 7.38205 
4003 7.40547 7.04972 6.80158 6.69694 6.61771 6.69643 6.66278 6.60861 6.58327 6.60135 6.61984 6.68062 6.80106 6.82652 6.84278 6.85762 6.84278 6.82652 6.80106 6.68062 6.61984 6.60135 6.58327 6.60861 6.66278 6.69643 6.61771 6.69694 6.80158 7.04972 7.40547 7.52193 
4004 7.08938 6.79986 6.55928 6.40873 6.34085 6.33573 6.37044 6.41412 6.3382 6.3929 6.39209 6.46629 6.539 6.51866 6.59199 6.58484 6.59199 6.51866 6.539 6.46629 6.39209 6.3929 6.3382 6.41412 6.37044 6.33573 6.34085 6.40873 6.55928 6.79986 7.08938 7.35915 
4005 7.0074 6.70613 6.42606 6.29867 6.20401 6.19582 6.20372 6.31216 6.25241 6.33956 6.35269 6.33033 6.36881 6.34545 6.31274 6.38204 6.31274 6.34545 6.36881 6.33033 6.35269 6.33956 6.25241 6.31216 6.20372 6.19582 6.20401 6.29867 6.42606 6.70613 7.0074 7.33109 
4006 7.02326 6.70077 6.50412 6.34686 6.3248 6.31193 6.33216 6.33046 6.35322 6.46262 6.47753 6.41378 6.3624 6.36005 6.31173 6.39293 6.31173 6.36005 6.3624 6.41378 6.47753 6.46262 6.35322 6.33046 6.33216 6.31193 6.3248 6.34686 6.50412 6.70077 7.02326 7.38133 
4007 6.85418 6.54629 6.31056 6.13074 6.03123 6.03104 6.01424 6.09457 6.15264 6.21445 6.24576 6.18177 6.23726 6.2073 6.17808 6.20544 6.17808 6.2073 6.23726 6.18177 6.24576 6.21445 6.15264 6.09457 6.01424 6.03104 6.03123 6.13074 6.31056 6.54629 6.85418 7.2553 
4008 6.98887 6.60079 6.36442 6.2069 6.12471 6.08578 6.10496 6.13261 6.25768 6.3814 6.38562 6.29874 6.29757 6.24474 6.27944 6.28933 6.27944 6.24474 6.29757 6.29874 6.38562 6.3814 6.25768 6.13261 6.10496 6.08578 6.12471 6.2069 6.36442 6.60079 6.98887 7.23063 
4009 6.55634 6.25736 5.97165 5.89401 5.78059 5.70921 5.75209 5.83755 5.97367 5.97125 5.92277 5.91032 5.93471 5.9524 5.97967 6.00558 5.97967 5.9524 5.93471 5.91032 5.92277 5.97125 5.97367 5.83755 5.75209 5.70921 5.78059 5.89401 5.97165 6.25736 6.55634 7.08529 
4010 6.79105 6.32466 6.08405 5.97068 5.91711 5.93017 5.96778 6.03679 6.10733 6.13314 6.14041 6.07371 6.00289 6.00556 6.18526 6.1928 6.18526 6.00556 6.00289 6.07371 6.14041 6.13314 6.10733 6.03679 5.96778 5.93017 5.91711 5.97068 6.08405 6.32466 6.79105 7.20163 
4011 6.91237 6.4887 6.23458 6.04822 5.97254 5.9341 5.97562 6.10384 6.14714 6.1789 6.21762 6.19091 6.20838 6.16018 6.22484 6.30669 6.22484 6.16018 6.20838 6.19091 6.21762 6.1789 6.14714 6.10384 5.97562 5.9341 5.97254 6.04822 6.23458 6.4887 6.91237 7.21999 
4012 7.10719 6.6858 6.41126 6.18943 6.06712 6.04383 6.02615 6.21568 6.28415 6.31593 6.35585 6.30535 6.37982 6.37371 6.42875 6.43141 6.42875 6.37371 6.37982 6.30535 6.35585 6.31593 6.28415 6.21568 6.02615 6.04383 6.06712 6.18943 6.41126 6.6858 7.10719 7.37699 
4013 6.93468 6.60698 6.32098 6.14217 6.05276 5.92619 5.95462 6.053 6.1234 6.10241 6.18875 6.23275 6.31388 6.33181 6.29315 6.32306 6.29315 6.33181 6.31388 6.23275 6.18875 6.10241 6.1234 6.053 5.95462 5.92619 6.05276 6.14217 6.32098 6.60698 6.93468 7.32663 
4014 7.20734 6.81198 6.50149 6.24269 6.13579 6.12516 6.20834 6.24081 6.26214 6.31775 6.39254 6.4602 6.4928 6.55741 6.55717 6.48523 6.55717 6.55741 6.4928 6.4602 6.39254 6.31775 6.26214 6.24081 6.20834 6.12516 6.13579 6.24269 6.50149 6.81198 7.20734 7.46087 
4015 7.30324 6.93832 6.6006 6.32843 6.21327 6.21181 6.2696 6.29185 6.30765 6.32587 6.44306 6.60945 6.64671 6.64008 6.66895 6.60626 6.66895 6.64008 6.64671 6.60945 6.44306 6.32587 6.30765 6.29185 6.2696 6.21181 6.21327 6.32843 6.6006 6.93832 7.30324 7.52383 
4016 7.36875 7.03708 6.69474 6.5321 6.4295 6.3395 6.42712 6.5578 6.60599 6.64434 6.71658 6.69986 6.7639 6.70433 6.70398 6.58832 6.70398 6.70433 6.7639 6.69986 6.71658 6.64434 6.60599 6.5578 6.42712 6.3395 6.4295 6.5321 6.69474 7.03708 7.36875 7.61024 
4017 7.21894 6.88848 6.57451 6.34615 6.27264 6.15304 6.23945 6.33889 6.38105 6.4997 6.56342 6.55278 6.6019 6.58801 6.59899 6.63736 6.59899 6.58801 6.6019 6.55278 6.56342 6.4997 6.38105 6.33889 6.23945 6.15304 6.27264 6.34615 6.57451 6.88848 7.21894 7.54204 
4018 6.94143 6.64007 6.31728 6.15244 6.02252 5.99629 6.11753 6.18067 6.24198 6.26402 6.27745 6.26225 6.33392 6.36458 6.4133 6.37565 6.4133 6.36458 6.33392 6.26225 6.27745 6.26402 6.24198 6.18067 6.11753 5.99629 6.02252 6.15244 6.31728 6.64007 6.94143 7.44186 
4019 7.04526 6.7312 6.46656 6.22983 6.12025 6.11213 6.20953 6.20853 6.31214 6.39439 6.38353 6.36505 6.37949 6.34689 6.35302 6.28026 6.35302 6.34689 6.37949 6.36505 6.38353 6.39439 6.31214 6.20853 6.20953 6.11213 6.12025 6.22983 6.46656 6.7312 7.04526 7.45337 
4020 7.41946 7.08839 6.82122 6.56856 6.42324 6.4113 6.47405 6.56812 6.6503 6.72352 6.7018 6.65577 6.6849 6.69975 6.62972 6.59157 6.62972 6.69975 6.6849 6.65577 6.7018 6.72352 6.6503 6.56812 6.47405 6.4113 6.42324 6.56856 6.82122 7.08839 7.41946 7.6596 
4021 7.6699 7.27619 7.03857 6.76935 6.70486 6.68658 6.72337 6.80542 6.89156 6.92955 6.93067 6.89799 6.86441 6.85563 6.83841 6.75863 6.83841 6.85563 6.86441 6.89799 6.93067 6.92955 6.89156 6.80542 6.72337 6.68658 6.70486 6.76935 7.03857 7.27619 7.6699 7.76683 
4022 7.49103 7.05754 6.83565 6.6479 6.5995 6.57766 6.5761 6.59714 6.739 6.71134 6.72396 6.70929 6.66337 6.69895 6.64453 6.63151 6.64453 6.69895 6.66337 6.70929 6.72396 6.71134 6.739 6.59714 6.5761 6.57766 6.5995 6.6479 6.83565 7.05754 7.49103 7.68141 
4023 7.41835 7.03937 6.82594 6.65732 6.6018 6.49509 6.49793 6.5891 6.67671 6.70872 6.66475 6.61218 6.62886 6.68599 6.66211 6.68252 6.66211 6.68599 6.62886 6.61218 6.66475 6.70872 6.67671 6.5891 6.49793 6.49509 6.6018 6.65732 6.82594 7.03937 7.41835 7.65525 
4024 7.20031 6.90632 6.76081 6.61009 6.46179 6.36299 6.4162 6.47287 6.51955 6.52865 6.45262 6.47817 6.54513 6.53312 6.55651 6.47681 6.55651 6.53312 6.54513 6.47817 6.45262 6.52865 6.51955 6.47287 6.4162 6.36299 6.46179 6.61009 6.76081 6.90632 7.20031 7.5669 
4025 6.96278 6.69882 6.57085 6.48332 6.35938 6.26123 6.32744 6.27337 6.29786 6.33538 6.34154 6.36458 6.37818 6.4004 6.44517 6.48983 6.44517 6.4004 6.37818 6.36458 6.34154 6.33538 6.29786 6.27337 6.32744 6.26123 6.35938 6.48332 6.57085 6.69882 6.96278 7.49728 
4026 6.61804 6.34708 6.25684 6.26477 6.14534 6.04747 6.01109 6.00831 6.09163 6.01764 5.98757 6.04659 6.15366 6.20681 6.15276 6.26 6.15276 6.20681 6.15366 6.04659 5.98757 6.01764 6.09163 6.00831 6.01109 6.04747 6.14534 6.26477 6.25684 6.34708 6.61804 7.33149 
4027 6.63666 6.39664 6.30983 6.269 6.13525 6.0658 6.11801 6.17265 6.12044 6.05962 6.0642 6.06854 6.15901 6.1878 6.17186 6.31383 6.17186 6.1878 6.15901 6.06854 6.0642 6.05962 6.12044 6.17265 6.11801 6.0658 6.13525 6.269 6.30983 6.39664 6.63666 7.35811 
4028 6.59526 6.2832 6.19355 6.15057 6.04847 5.96211 6.01104 6.04633 6.00304 5.86066 5.96542 6.03975 6.12298 6.14377 6.23195 6.33585 6.23195 6.14377 6.12298 6.03975 5.96542 5.86066 6.00304 6.04633 6.01104 5.96211 6.04847 6.15057 6.19355 6.2832 6.59526 7.30414 
4029 6.43736 6.17603 6.09159 6.01847 5.86719 5.80028 5.78062 5.79185 5.83293 5.77741 5.76758 5.89092 6.01148 5.9911 6.03465 6.10741 6.03465 5.9911 6.01148 5.89092 5.76758 5.77741 5.83293 5.79185 5.78062 5.80028 5.86719 6.01847 6.09159 6.17603 6.43736 7.21547 
4030 6.26131 6.00396 5.88219 5.81605 5.76306 5.7037 5.65529 5.66512 5.70177 5.6635 5.63683 5.72373 5.80903 5.76971 5.8569 5.91614 5.8569 5.76971 5.80903 5.72373 5.63683 5.6635 5.70177 5.66512 5.65529 5.7037 5.76306 5.81605 5.88219 6.00396 6.26131 7.12904 
4031 6.13299 5.79231 5.64757 5.58511 5.54611 5.45335 5.42643 5.42998 5.46513 5.43784 5.44561 5.53844 5.63351 5.65722 5.71605 5.78249 5.71605 5.65722 5.63351 5.53844 5.44561 5.43784 5.46513 5.42998 5.42643 5.45335 5.54611 5.58511 5.64757 5.79231 6.13299 7.03259 
4032 6.18666 5.88584 5.79992 5.75333 5.67134 5.56558 5.55902 5.52445 5.53168 5.53997 5.59174 5.72332 5.7606 5.80157 5.86222 5.90585 5.86222 5.80157 5.7606 5.72332 5.59174 5.53997 5.53168 5.52445 5.55902 5.56558 5.67134 5.75333 5.79992 5.88584 6.18666 7.11786 
4033 6.20774 5.9049 5.8254 5.80031 5.67466 5.5372 5.56288 5.57579 5.571 5.54502 5.61101 5.8044 5.8445 5.79112 5.78394 5.83642 5.78394 5.79112 5.8445 5.8044 5.61101 5.54502 5.571 5.57579 5.56288 5.5372 5.67466 5.80031 5.8254 5.9049 6.20774 7.12794 
4034 6.44334 6.20893 6.12859 6.09258 5.9758 5.86534 5.85294 5.8856 5.88503 5.87375 5.95656 6.08767 6.11278 6.05424 6.07536 6.08267 6.07536 6.05424 6.11278 6.08767 5.95656 5.87375 5.88503 5.8856 5.85294 5.86534 5.9758 6.09258 6.12859 6.20893 6.44334 7.30386 
4035 6.73493 6.45983 6.37913 6.32657 6.20086 6.10362 6.10641 6.12895 6.14579 6.15424 6.26563 6.38969 6.36418 6.25096 6.30418 6.30898 6.30418 6.25096 6.36418 6.38969 6.26563 6.15424 6.14579 6.12895 6.10641 6.10362 6.20086 6.32657 6.37913 6.45983 6.73493 7.47267 
4036 6.99297 6.72206 6.65137 6.50362 6.39909 6.31446 6.30423 6.37073 6.37994 6.42413 6.43166 6.50939 6.55006 6.5248 6.52966 6.54884 6.52966 6.5248 6.55006 6.50939 6.43166 6.42413 6.37994 6.37073 6.30423 6.31446 6.39909 6.50362 6.65137 6.72206 6.99297 7.61383 
4037 6.89655 6.58268 6.54497 6.40753 6.31993 6.25596 6.22288 6.22625 6.31777 6.33684 6.32892 6.45475 6.48127 6.38019 6.41003 6.46503 6.41003 6.38019 6.48127 6.45475 6.32892 6.33684 6.31777 6.22625 6.22288 6.25596 6.31993 6.40753 6.54497 6.58268 6.89655 7.54963 
4038 6.76423 6.44849 6.38869 6.24227 6.19411 6.13121 6.12199 6.17464 6.21777 6.23816 6.22315 6.41244 6.33813 6.307 6.29277 6.23953 6.29277 6.307 6.33813 6.41244 6.22315 6.23816 6.21777 6.17464 6.12199 6.13121 6.19411 6.24227 6.38869 6.44849 6.76423 7.49157 
4039 6.57306 6.23523 6.13227 5.9849 5.88406 5.83006 5.86933 5.93135 6.00421 6.00797 5.98023 6.11583 6.08511 6.02513 6.05869 6.03255 6.05869 6.02513 6.08511 6.11583 5.98023 6.00797 6.00421 5.93135 5.86933 5.83006 5.88406 5.9849 6.13227 6.23523 6.57306 7.33536 
4040 6.52897 6.19307 6.08882 5.89913 5.79569 5.78631 5.83862 5.92277 6.00106 6.02122 6.00043 6.09768 6.06109 6.01447 6.0438 6.02862 6.0438 6.01447 6.06109 6.09768 6.00043 6.02122 6.00106 5.92277 5.83862 5.78631 5.79569 5.89913 6.08882 6.19307 6.52897 7.32533 
4041 6.48964 6.12484 6.01378 5.83325 5.72297 5.70601 5.76203 5.85268 5.91131 5.92589 5.94243 5.98046 5.98781 5.94008 5.94422 5.91752 5.94422 5.94008 5.98781 5.98046 5.94243 5.92589 5.91131 5.85268 5.76203 5.70601 5.72297 5.83325 6.01378 6.12484 6.48964 7.2806 
4042 6.55317 6.25686 6.02831 5.89426 5.7919 5.66977 5.71212 5.86214 5.91722 5.91861 5.91001 5.97437 6.01803 6.02178 6.07269 5.98026 6.07269 6.02178 6.01803 5.97437 5.91001 5.91861 5.91722 5.86214 5.71212 5.66977 5.7919 5.89426 6.02831 6.25686 6.55317 7.31079 
4043 6.46988 6.2061 5.99661 5.91248 5.81647 5.67264 5.73538 5.84887 5.90084 5.93623 5.88264 5.95319 5.96622 5.95328 5.97016 5.90345 5.97016 5.95328 5.96622 5.95319 5.88264 5.93623 5.90084 5.84887 5.73538 5.67264 5.81647 5.91248 5.99661 6.2061 6.46988 7.28283 
4044 6.6898 6.34446 6.11956 6.03391 5.99304 5.94217 5.94283 6.01686 6.04714 6.14397 6.12171 6.12891 6.06525 6.12079 6.12775 6.06257 6.12775 6.12079 6.06525 6.12891 6.12171 6.14397 6.04714 6.01686 5.94283 5.94217 5.99304 6.03391 6.11956 6.34446 6.6898 7.39505 
4045 6.92034 6.58298 6.40592 6.28686 6.16873 6.08703 6.11321 6.17773 6.23186 6.28076 6.28716 6.32341 6.30953 6.31762 6.30569 6.26342 6.30569 6.31762 6.30953 6.32341 6.28716 6.28076 6.23186 6.17773 6.11321 6.08703 6.16873 6.28686 6.40592 6.58298 6.92034 7.51416 
4046 6.58818 6.27255 6.09453 6.04586 5.96415 5.87113 5.93207 6.02604 6.07327 6.0782 6.03077 6.03847 6.13968 6.0797 6.03208 5.9453 6.03208 6.0797 6.13968 6.03847 6.03077 6.0782 6.07327 6.02604 5.93207 5.87113 5.96415 6.04586 6.09453 6.27255 6.58818 7.34996 
4047 6.43178 6.18657 6.06029 5.92488 5.90764 5.8764 5.93734 5.94789 5.99089 6.02234 5.94122 5.98891 6.08931 5.96575 5.93837 5.97046 5.93837 5.96575 6.08931 5.98891 5.94122 6.02234 5.99089 5.94789 5.93734 5.8764 5.90764 5.92488 6.06029 6.18657 6.43178 7.31954 
4048 6.11792 5.88662 5.74932 5.65815 5.65353 5.60742 5.65169 5.69914 5.72342 5.80611 5.77236 5.77627 5.77421 5.67494 5.57606 5.56119 5.57606 5.67494 5.77421 5.77627 5.77236 5.80611 5.72342 5.69914 5.65169 5.60742 5.65353 5.65815 5.74932 5.88662 6.11792 7.13337 
4049 6.42685 6.05206 5.98589 5.98137 5.91418 5.8983 5.87881 5.90236 5.92859 6.03644 6.03568 5.96866 5.9623 5.9551 5.82207 5.73796 5.82207 5.9551 5.9623 5.96866 6.03568 6.03644 5.92859 5.90236 5.87881 5.8983 5.91418 5.98137 5.98589 6.05206 6.42685 7.2873 
4050 6.17905 5.86699 5.76649 5.71531 5.68374 5.68113 5.63674 5.6832 5.69574 5.77207 5.81314 5.73304 5.68688 5.74654 5.68583 5.66495 5.68583 5.74654 5.68688 5.73304 5.81314 5.77207 5.69574 5.6832 5.63674 5.68113 5.68374 5.71531 5.76649 5.86699 6.17905 7.15089 
4051 6.40087 6.1619 6.06933 5.94307 5.89003 5.8872 5.92229 5.9035 5.90822 5.98918 6.05291 5.98223 5.9719 6.00308 5.89781 5.81953 5.89781 6.00308 5.9719 5.98223 6.05291 5.98918 5.90822 5.9035 5.92229 5.8872 5.89003 5.94307 6.06933 6.1619 6.40087 7.28114 
4052 6.48367 6.23651 6.1047 6.01792 5.99572 6.01804 6.02682 6.02544 6.05097 6.09822 6.13349 6.10335 6.12445 6.06626 5.95666 5.94916 5.95666 6.06626 6.12445 6.10335 6.13349 6.09822 6.05097 6.02544 6.02682 6.01804 5.99572 6.01792 6.1047 6.23651 6.48367 7.33309 
4053 6.54394 6.27534 6.14621 6.03956 5.93572 6.04232 6.08076 6.05765 6.14772 6.23328 6.17968 6.15072 6.19995 6.06035 5.94676 6.02151 5.94676 6.06035 6.19995 6.15072 6.17968 6.23328 6.14772 6.05765 6.08076 6.04232 5.93572 6.03956 6.14621 6.27534 6.54394 7.3663 
4054 6.51291 6.19726 6.10854 6.01772 5.89374 5.91015 5.97489 6.03503 6.08119 6.22127 6.21224 6.1364 6.13467 6.00803 5.88962 5.88781 5.88962 6.00803 6.13467 6.1364 6.21224 6.22127 6.08119 6.03503 5.97489 5.91015 5.89374 6.01772 6.10854 6.19726 6.51291 7.31789 
4055 6.38691 6.11713 6.00091 5.9553 5.88959 5.85476 5.91887 5.93585 6.04523 6.0708 6.05423 6.00031 5.99376 5.96774 5.93983 5.84888 5.93983 5.96774 5.99376 6.00031 6.05423 6.0708 6.04523 5.93585 5.91887 5.85476 5.88959 5.9553 6.00091 6.11713 6.38691 7.26169 
4056 6.09918 5.79094 5.60801 5.54308 5.46461 5.51455 5.54558 5.61379 5.7156 5.76521 5.72942 5.71972 5.67528 5.60979 5.48685 5.4064 5.48685 5.60979 5.67528 5.71972 5.72942 5.76521 5.7156 5.61379 5.54558 5.51455 5.46461 5.54308 5.60801 5.79094 6.09918 7.0672 
4057 6.22078 6.01143 5.74285 5.66902 5.63111 5.62228 5.71029 5.73232 5.86424 5.91457 5.94773 5.90714 5.85327 5.75856 5.64957 5.56661 5.64957 5.75856 5.85327 5.90714 5.94773 5.91457 5.86424 5.73232 5.71029 5.62228 5.63111 5.66902 5.74285 6.01143 6.22078 7.16246 
4058 6.49045 6.24732 6.00159 5.92472 5.93299 5.94612 6.02128 6.00234 6.07712 6.08698 6.0448 6.00463 5.99879 5.96949 5.91376 5.85474 5.91376 5.96949 5.99879 6.00463 6.0448 6.08698 6.07712 6.00234 6.02128 5.94612 5.93299 5.92472 6.00159 6.24732 6.49045 7.31138 
4059 6.16725 5.8995 5.71447 5.58694 5.56287 5.58473 5.64592 5.73543 5.81278 5.78958 5.74784 5.74081 5.74107 5.61318 5.5701 5.57417 5.5701 5.61318 5.74107 5.74081 5.74784 5.78958 5.81278 5.73543 5.64592 5.58473 5.56287 5.58694 5.71447 5.8995 6.16725 7.1279 
4060 5.85482 5.59766 5.46513 5.41555 5.37741 5.33127 5.39721 5.47462 5.51895 5.51157 5.4807 5.51969 5.45065 5.38841 5.34441 5.24767 5.34441 5.38841 5.45065 5.51969 5.4807 5.51157 5.51895 5.47462 5.39721 5.33127 5.37741 5.41555 5.46513 5.59766 5.85482 6.97428 
4061 5.797 5.54168 5.38282 5.26087 5.28768 5.24469 5.27066 5.37125 5.40984 5.42552 5.43874 5.40658 5.36674 5.32544 5.26206 5.255 5.26206 5.32544 5.36674 5.40658 5.43874 5.42552 5.40984 5.37125 5.27066 5.24469 5.28768 5.26087 5.38282 5.54168 5.797 6.92202 
4062 6.03843 5.78369 5.60586 5.46274 5.43838 5.393 5.48764 5.55093 5.61739 5.64694 5.65545 5.64657 5.57441 5.49464 5.45653 5.40761 5.45653 5.49464 5.57441 5.64657 5.65545 5.64694 5.61739 5.55093 5.48764 5.393 5.43838 5.46274 5.60586 5.78369 6.03843 7.05842 
4063 6.00017 5.77201 5.57573 5.46732 5.45148 5.4304 5.44161 5.48048 5.55107 5.59428 5.59831 5.58238 5.50374 5.46911 5.45797 5.45241 5.45797 5.46911 5.50374 5.58238 5.59831 5.59428 5.55107 5.48048 5.44161 5.4304 5.45148 5.46732 5.57573 5.77201 6.00017 7.03383 
4064 5.91512 5.73111 5.54362 5.41487 5.39283 5.3375 5.33341 5.31388 5.37318 5.47748 5.4916 5.47221 5.43564 5.37366 5.3546 5.36837 5.3546 5.37366 5.43564 5.47221 5.4916 5.47748 5.37318 5.31388 5.33341 5.3375 5.39283 5.41487 5.54362 5.73111 5.91512 6.97141 
4065 5.89338 5.74334 5.52949 5.43198 5.39709 5.39783 5.36343 5.33499 5.41256 5.50165 5.54619 5.52639 5.46701 5.40859 5.43452 5.43015 5.43452 5.40859 5.46701 5.52639 5.54619 5.50165 5.41256 5.33499 5.36343 5.39783 5.39709 5.43198 5.52949 5.74334 5.89338 7.00223 
4066 6.37707 6.05669 5.85533 5.81584 5.77731 5.76233 5.71262 5.69235 5.7427 5.80599 5.86919 5.92939 5.81705 5.76929 5.80068 5.79466 5.80068 5.76929 5.81705 5.92939 5.86919 5.80599 5.7427 5.69235 5.71262 5.76233 5.77731 5.81584 5.85533 6.05669 6.37707 7.2118 
4067 6.41578 6.14005 5.97668 5.93311 5.87301 5.8311 5.79452 5.7992 5.83887 5.87753 5.91759 5.9404 5.83694 5.84197 5.87308 5.89858 5.87308 5.84197 5.83694 5.9404 5.91759 5.87753 5.83887 5.7992 5.79452 5.8311 5.87301 5.93311 5.97668 6.14005 6.41578 7.26782 
4068 6.08933 5.83848 5.73762 5.67874 5.60667 5.53811 5.50971 5.49495 5.55276 5.55553 5.58492 5.59236 5.56101 5.51429 5.55678 5.6228 5.55678 5.51429 5.56101 5.59236 5.58492 5.55553 5.55276 5.49495 5.50971 5.53811 5.60667 5.67874 5.73762 5.83848 6.08933 7.10131 
4069 5.90712 5.65891 5.532 5.46371 5.37975 5.27244 5.23861 5.19136 5.32783 5.41998 5.38946 5.37734 5.35864 5.31101 5.34305 5.42047 5.34305 5.31101 5.35864 5.37734 5.38946 5.41998 5.32783 5.19136 5.23861 5.27244 5.37975 5.46371 5.532 5.65891 5.90712 6.96387 
4070 5.88895 5.61099 5.52618 5.39254 5.24327 5.12198 5.13977 5.15687 5.21203 5.34123 5.33075 5.26801 5.27347 5.28923 5.28882 5.29383 5.28882 5.28923 5.27347 5.26801 5.33075 5.34123 5.21203 5.15687 5.13977 5.12198 5.24327 5.39254 5.52618 5.61099 5.88895 6.903 
4071 5.74667 5.4095 5.29336 5.22658 5.13985 5.04619 5.01314 5.05494 5.10525 5.14599 5.12723 5.07982 5.10826 5.14437 5.08382 5.12549 5.08382 5.14437 5.10826 5.07982 5.12723 5.14599 5.10525 5.05494 5.01314 5.04619 5.13985 5.22658 5.29336 5.4095 5.74667 6.795 
4072 5.59535 5.27637 5.11281 5.05452 5.05281 4.97629 4.94819 4.95832 4.96358 4.97227 4.90988 4.90816 4.97207 4.95494 4.92092 4.8497 4.92092 4.95494 4.97207 4.90816 4.90988 4.97227 4.96358 4.95832 4.94819 4.97629 5.05281 5.05452 5.11281 5.27637 5.59535 6.7047 
4073 5.45989 5.20559 5.0835 5.05552 4.99421 4.93553 4.94266 4.91858 4.98114 4.94201 4.89495 4.94898 4.95704 4.87719 4.84934 4.8897 4.84934 4.87719 4.95704 4.94898 4.89495 4.94201 4.98114 4.91858 4.94266 4.93553 4.99421 5.05552 5.0835 5.20559 5.45989 6.672 
4074 5.68819 5.36568 5.20942 5.15576 5.17472 5.12604 5.1363 5.09627 5.11185 5.02535 5.03284 5.02313 5.02281 4.97403 4.886 4.90369 4.886 4.97403 5.02281 5.02313 5.03284 5.02535 5.11185 5.09627 5.1363 5.12604 5.17472 5.15576 5.20942 5.36568 5.68819 6.76898 
4075 5.89399 5.57522 5.40829 5.34334 5.37288 5.36312 5.36278 5.33089 5.2988 5.17828 5.16759 5.22638 5.22007 5.22247 5.17135 5.13775 5.17135 5.22247 5.22007 5.22638 5.16759 5.17828 5.2988 5.33089 5.36278 5.36312 5.37288 5.34334 5.40829 5.57522 5.89399 6.90046 
4076 5.83214 5.466 5.30395 5.23789 5.27847 5.25409 5.26099 5.18473 5.11703 5.02197 5.00011 5.02538 5.02357 5.02426 5.00135 4.98213 5.00135 5.02426 5.02357 5.02538 5.00011 5.02197 5.11703 5.18473 5.26099 5.25409 5.27847 5.23789 5.30395 5.466 5.83214 6.79736 
