#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3943 6.61638 6.23484 6.21605 6.01498 5.87735 5.92302 5.98371 6.02218 6.07657 6.11212 6.08308 6.19191 6.19171 6.20506 6.20401 6.13147 6.20401 6.20506 6.19171 6.19191 6.08308 6.11212 6.07657 6.02218 5.98371 5.92302 5.87735 6.01498 6.21605 6.23484 6.61638 7.41156 
3944 6.43167 6.03321 5.9715 5.84196 5.73743 5.79409 5.78504 5.89147 5.92407 5.87234 5.91828 5.98076 5.93071 5.99563 5.94369 5.8203 5.94369 5.99563 5.93071 5.98076 5.91828 5.87234 5.92407 5.89147 5.78504 5.79409 5.73743 5.84196 5.9715 6.03321 6.43167 7.29378 
3945 6.43094 6.03128 5.92464 5.84577 5.73913 5.71841 5.88711 5.84181 5.86634 5.84179 5.79413 5.8326 5.85077 5.92542 5.89753 5.87797 5.89753 5.92542 5.85077 5.8326 5.79413 5.84179 5.86634 5.84181 5.88711 5.71841 5.73913 5.84577 5.92464 6.03128 6.43094 7.2759 
3946 6.75619 6.33416 6.15405 6.1587 6.00617 6.01244 6.1509 6.25731 6.06085 6.03063 6.02886 6.16956 6.09016 6.1578 6.12684 6.14698 6.12684 6.1578 6.09016 6.16956 6.02886 6.03063 6.06085 6.25731 6.1509 6.01244 6.00617 6.1587 6.15405 6.33416 6.75619 7.45208 
3947 6.68275 6.26118 6.12699 6.23012 6.06233 5.98311 6.05833 6.20157 6.10019 5.979 5.98844 6.02933 6.04243 6.0774 6.00538 5.96336 6.00538 6.0774 6.04243 6.02933 5.98844 5.979 6.10019 6.20157 6.05833 5.98311 6.06233 6.23012 6.12699 6.26118 6.68275 7.41821 
3948 6.67934 6.2815 6.2349 6.29326 6.14586 6.08135 6.17096 6.24564 6.22697 6.09738 6.11747 6.18284 6.12089 6.13468 6.06809 6.10399 6.06809 6.13468 6.12089 6.18284 6.11747 6.09738 6.22697 6.24564 6.17096 6.08135 6.14586 6.29326 6.2349 6.2815 6.67934 7.45158 
3949 6.80373 6.3706 6.25128 6.24142 6.13926 6.18525 6.24234 6.219 6.23395 6.09654 6.17512 6.21618 6.19963 6.21627 6.10704 6.20819 6.10704 6.21627 6.19963 6.21618 6.17512 6.09654 6.23395 6.219 6.24234 6.18525 6.13926 6.24142 6.25128 6.3706 6.80373 7.47591 
3950 6.75271 6.3101 6.22337 6.19827 6.17691 6.27963 6.33919 6.28046 6.22956 6.02099 6.18855 6.23018 6.15209 6.21175 6.18147 6.18172 6.18147 6.21175 6.15209 6.23018 6.18855 6.02099 6.22956 6.28046 6.33919 6.27963 6.17691 6.19827 6.22337 6.3101 6.75271 7.48816 
3951 6.78734 6.18313 6.07077 6.14048 6.15173 6.26829 6.28948 6.27841 6.19358 5.928 6.01873 6.15226 6.09354 6.19718 6.18059 6.15757 6.18059 6.19718 6.09354 6.15226 6.01873 5.928 6.19358 6.27841 6.28948 6.26829 6.15173 6.14048 6.07077 6.18313 6.78734 7.45622 
3952 6.78245 6.24528 6.15868 6.17581 6.15447 6.29528 6.22022 6.22617 6.19983 6.03426 6.05555 6.06571 6.06109 6.13971 6.21026 6.10166 6.21026 6.13971 6.06109 6.06571 6.05555 6.03426 6.19983 6.22617 6.22022 6.29528 6.15447 6.17581 6.15868 6.24528 6.78245 7.45812 
3953 6.91494 6.34948 6.32247 6.2507 6.30874 6.45325 6.30189 6.33218 6.40734 6.23719 6.15106 6.18327 6.24277 6.27855 6.29384 6.19043 6.29384 6.27855 6.24277 6.18327 6.15106 6.23719 6.40734 6.33218 6.30189 6.45325 6.30874 6.2507 6.32247 6.34948 6.91494 7.50514 
3954 7.07971 6.49998 6.41513 6.4523 6.46001 6.5338 6.47092 6.42759 6.51464 6.46183 6.34129 6.31566 6.3926 6.43856 6.44614 6.28302 6.44614 6.43856 6.3926 6.31566 6.34129 6.46183 6.51464 6.42759 6.47092 6.5338 6.46001 6.4523 6.41513 6.49998 7.07971 7.59894 
3955 7.03831 6.49703 6.46246 6.41077 6.34178 6.53669 6.4726 6.37562 6.42921 6.37173 6.25342 6.25633 6.32376 6.37886 6.46251 6.39073 6.46251 6.37886 6.32376 6.25633 6.25342 6.37173 6.42921 6.37562 6.4726 6.53669 6.34178 6.41077 6.46246 6.49703 7.03831 7.5857 
3956 7.27024 6.705 6.56236 6.52112 6.471 6.57987 6.65991 6.57521 6.6092 6.5645 6.52083 6.45977 6.46425 6.5917 6.70752 6.64889 6.70752 6.5917 6.46425 6.45977 6.52083 6.5645 6.6092 6.57521 6.65991 6.57987 6.471 6.52112 6.56236 6.705 7.27024 7.68543 
3957 7.28805 6.72069 6.56493 6.552 6.51125 6.61994 6.63808 6.61835 6.5861 6.56837 6.59349 6.57989 6.51732 6.63782 6.71266 6.69342 6.71266 6.63782 6.51732 6.57989 6.59349 6.56837 6.5861 6.61835 6.63808 6.61994 6.51125 6.552 6.56493 6.72069 7.28805 7.70115 
3958 7.40745 6.88885 6.70977 6.66371 6.66964 6.72658 6.8064 6.69815 6.67955 6.72621 6.79422 6.66009 6.59788 6.77334 6.78378 6.75409 6.78378 6.77334 6.59788 6.66009 6.79422 6.72621 6.67955 6.69815 6.8064 6.72658 6.66964 6.66371 6.70977 6.88885 7.40745 7.7668 
3959 7.38757 6.83853 6.58327 6.49508 6.52655 6.58259 6.62283 6.63979 6.58519 6.59718 6.59801 6.52237 6.53594 6.66567 6.72331 6.73386 6.72331 6.66567 6.53594 6.52237 6.59801 6.59718 6.58519 6.63979 6.62283 6.58259 6.52655 6.49508 6.58327 6.83853 7.38757 7.70297 
3960 7.22432 6.68998 6.50735 6.42275 6.4657 6.43231 6.48089 6.4461 6.43561 6.47898 6.46121 6.46988 6.48239 6.58597 6.67979 6.70675 6.67979 6.58597 6.48239 6.46988 6.46121 6.47898 6.43561 6.4461 6.48089 6.43231 6.4657 6.42275 6.50735 6.68998 7.22432 7.61056 
3961 6.95926 6.50737 6.24338 6.11183 6.11674 6.17229 6.25033 6.19521 6.18561 6.12517 6.13095 6.21439 6.26987 6.37123 6.48645 6.47518 6.48645 6.37123 6.26987 6.21439 6.13095 6.12517 6.18561 6.19521 6.25033 6.17229 6.11674 6.11183 6.24338 6.50737 6.95926 7.4655 
3962 6.88293 6.40194 6.2005 6.09759 6.10308 6.13898 6.21721 6.11586 6.01599 6.05346 5.99377 6.13617 6.18336 6.30347 6.4311 6.36247 6.4311 6.30347 6.18336 6.13617 5.99377 6.05346 6.01599 6.11586 6.21721 6.13898 6.10308 6.09759 6.2005 6.40194 6.88293 7.40876 
3963 6.81564 6.39961 6.21615 6.05713 6.11025 6.16205 6.11521 5.91146 5.91895 5.94216 5.92008 6.0774 6.217 6.21875 6.38113 6.37162 6.38113 6.21875 6.217 6.0774 5.92008 5.94216 5.91895 5.91146 6.11521 6.16205 6.11025 6.05713 6.21615 6.39961 6.81564 7.36693 
3964 6.92562 6.47129 6.23161 6.07974 6.12113 6.18632 6.18729 6.04321 5.99996 6.01829 5.92913 6.1142 6.25592 6.32121 6.45655 6.42514 6.45655 6.32121 6.25592 6.1142 5.92913 6.01829 5.99996 6.04321 6.18729 6.18632 6.12113 6.07974 6.23161 6.47129 6.92562 7.42023 
3965 6.80462 6.35804 6.10816 5.94872 6.03643 6.10183 6.06583 6.05772 5.9331 5.90165 5.82726 6.02408 6.13368 6.19825 6.32367 6.27729 6.32367 6.19825 6.13368 6.02408 5.82726 5.90165 5.9331 6.05772 6.06583 6.10183 6.03643 5.94872 6.10816 6.35804 6.80462 7.36938 
3966 6.29163 5.93433 5.64431 5.56748 5.66266 5.78941 5.82891 5.7039 5.53791 5.52307 5.53381 5.67144 5.79411 5.79853 5.78759 5.76866 5.78759 5.79853 5.79411 5.67144 5.53381 5.52307 5.53791 5.7039 5.82891 5.78941 5.66266 5.56748 5.64431 5.93433 6.29163 7.12651 
3967 6.65875 6.23945 5.96874 5.81014 5.97761 6.11726 6.12636 6.07407 5.9074 5.85921 5.82791 5.98315 6.16287 6.11805 6.09165 6.05403 6.09165 6.11805 6.16287 5.98315 5.82791 5.85921 5.9074 6.07407 6.12636 6.11726 5.97761 5.81014 5.96874 6.23945 6.65875 7.32328 
3968 6.67845 6.27114 6.12836 5.97975 6.05434 6.2533 6.27033 6.21288 6.12059 6.11032 5.95287 6.09207 6.22243 6.17491 6.18847 6.32232 6.18847 6.17491 6.22243 6.09207 5.95287 6.11032 6.12059 6.21288 6.27033 6.2533 6.05434 5.97975 6.12836 6.27114 6.67845 7.40638 
3969 6.92978 6.5108 6.23968 6.07967 6.24194 6.31749 6.37212 6.34612 6.33351 6.34495 6.19033 6.23725 6.29903 6.29006 6.35808 6.35881 6.35808 6.29006 6.29903 6.23725 6.19033 6.34495 6.33351 6.34612 6.37212 6.31749 6.24194 6.07967 6.23968 6.5108 6.92978 7.51934 
3970 7.22168 6.80102 6.48219 6.40382 6.46327 6.52451 6.55269 6.58097 6.54358 6.55484 6.48436 6.46038 6.53708 6.5575 6.57912 6.6059 6.57912 6.5575 6.53708 6.46038 6.48436 6.55484 6.54358 6.58097 6.55269 6.52451 6.46327 6.40382 6.48219 6.80102 7.22168 7.63477 
3971 7.06953 6.69677 6.38326 6.46124 6.41431 6.51853 6.47044 6.43317 6.42071 6.43881 6.41892 6.46144 6.51024 6.5309 6.56568 6.6575 6.56568 6.5309 6.51024 6.46144 6.41892 6.43881 6.42071 6.43317 6.47044 6.51853 6.41431 6.46124 6.38326 6.69677 7.06953 7.61783 
3972 6.76299 6.34547 6.09827 6.06723 6.08721 6.12597 6.20296 6.08081 6.04729 6.0695 6.05774 6.06107 6.14787 6.16344 6.1697 6.26593 6.1697 6.16344 6.14787 6.06107 6.05774 6.0695 6.04729 6.08081 6.20296 6.12597 6.08721 6.06723 6.09827 6.34547 6.76299 7.4219 
3973 6.52232 6.066 5.82975 5.84765 5.88814 5.97563 5.96577 5.90441 5.85181 5.85694 5.88789 5.92977 5.91199 5.98921 6.0285 6.06166 6.0285 5.98921 5.91199 5.92977 5.88789 5.85694 5.85181 5.90441 5.96577 5.97563 5.88814 5.84765 5.82975 6.066 6.52232 7.30583 
3974 6.48351 6.05735 5.88687 5.87246 5.95061 5.96888 5.95895 5.88858 5.88735 5.92878 5.90707 5.86907 5.852 6.00192 6.02186 5.99439 6.02186 6.00192 5.852 5.86907 5.90707 5.92878 5.88735 5.88858 5.95895 5.96888 5.95061 5.87246 5.88687 6.05735 6.48351 7.31661 
3975 6.43702 5.97986 5.86363 5.8815 5.94957 5.90522 5.91703 5.95774 5.91686 5.92277 5.78703 5.812 5.8923 5.95695 5.83534 5.87552 5.83534 5.95695 5.8923 5.812 5.78703 5.92277 5.91686 5.95774 5.91703 5.90522 5.94957 5.8815 5.86363 5.97986 6.43702 7.28955 
3976 6.49923 6.05733 5.95223 5.92322 5.95652 5.96147 5.89257 5.9144 5.8977 5.88578 5.88308 5.91411 5.99934 5.98173 5.87478 5.8442 5.87478 5.98173 5.99934 5.91411 5.88308 5.88578 5.8977 5.9144 5.89257 5.96147 5.95652 5.92322 5.95223 6.05733 6.49923 7.32808 
3977 6.53287 6.14992 5.97072 5.95776 6.00495 5.9606 5.86497 5.83546 5.92151 5.83738 5.8173 5.8195 5.88236 5.93765 5.9108 5.95124 5.9108 5.93765 5.88236 5.8195 5.8173 5.83738 5.92151 5.83546 5.86497 5.9606 6.00495 5.95776 5.97072 6.14992 6.53287 7.32713 
3978 6.59578 6.24082 6.04492 6.07921 6.12978 6.05197 5.93274 5.90407 5.95535 5.98377 5.996 5.91361 5.95196 6.00631 6.08916 6.07238 6.08916 6.00631 5.95196 5.91361 5.996 5.98377 5.95535 5.90407 5.93274 6.05197 6.12978 6.07921 6.04492 6.24082 6.59578 7.3815 
3979 6.58516 6.23586 6.0348 6.03584 6.12711 6.09409 5.99327 5.99382 5.97672 6.00031 6.04307 5.94341 6.00264 6.04454 6.13549 6.14682 6.13549 6.04454 6.00264 5.94341 6.04307 6.00031 5.97672 5.99382 5.99327 6.09409 6.12711 6.03584 6.0348 6.23586 6.58516 7.40228 
3980 7.02607 6.59656 6.40099 6.40675 6.49455 6.47986 6.41089 6.33842 6.35443 6.34679 6.36674 6.29479 6.34364 6.36304 6.5905 6.59667 6.5905 6.36304 6.34364 6.29479 6.36674 6.34679 6.35443 6.33842 6.41089 6.47986 6.49455 6.40675 6.40099 6.59656 7.02607 7.60787 
3981 6.93342 6.58987 6.39809 6.44765 6.44963 6.40823 6.4102 6.38814 6.40491 6.33072 6.39124 6.3356 6.32947 6.33971 6.55069 6.58913 6.55069 6.33971 6.32947 6.3356 6.39124 6.33072 6.40491 6.38814 6.4102 6.40823 6.44963 6.44765 6.39809 6.58987 6.93342 7.60142 
3982 7.13092 6.77204 6.69552 6.7597 6.75112 6.70331 6.57379 6.6575 6.68511 6.581 6.62733 6.60281 6.59276 6.55999 6.70168 6.71043 6.70168 6.55999 6.59276 6.60281 6.62733 6.581 6.68511 6.6575 6.57379 6.70331 6.75112 6.7597 6.69552 6.77204 7.13092 7.72989 
3983 6.85245 6.56363 6.45408 6.61625 6.49549 6.51936 6.40218 6.35264 6.39574 6.36692 6.42857 6.46367 6.5023 6.38518 6.51987 6.51065 6.51987 6.38518 6.5023 6.46367 6.42857 6.36692 6.39574 6.35264 6.40218 6.51936 6.49549 6.61625 6.45408 6.56363 6.85245 7.6339 
3984 6.99517 6.60476 6.44601 6.60189 6.54099 6.44421 6.42704 6.41215 6.40022 6.39708 6.43874 6.46311 6.51486 6.50476 6.54428 6.56759 6.54428 6.50476 6.51486 6.46311 6.43874 6.39708 6.40022 6.41215 6.42704 6.44421 6.54099 6.60189 6.44601 6.60476 6.99517 7.64963 
3985 6.88595 6.63901 6.4893 6.54564 6.5168 6.46638 6.41636 6.41973 6.32272 6.41317 6.359 6.38215 6.41091 6.48617 6.47841 6.48152 6.47841 6.48617 6.41091 6.38215 6.359 6.41317 6.32272 6.41973 6.41636 6.46638 6.5168 6.54564 6.4893 6.63901 6.88595 7.63343 
3986 7.24039 6.93729 6.92251 6.87966 6.74921 6.6774 6.65585 6.71936 6.74937 6.67027 6.69065 6.73065 6.76967 6.83185 6.83361 6.84557 6.83361 6.83185 6.76967 6.73065 6.69065 6.67027 6.74937 6.71936 6.65585 6.6774 6.74921 6.87966 6.92251 6.93729 7.24039 7.79863 
3987 7.26388 6.95533 6.85968 6.76143 6.7399 6.66572 6.6018 6.64142 6.68946 6.67488 6.64823 6.64205 6.64195 6.85353 6.73681 6.84719 6.73681 6.85353 6.64195 6.64205 6.64823 6.67488 6.68946 6.64142 6.6018 6.66572 6.7399 6.76143 6.85968 6.95533 7.26388 7.75715 
3988 7.49038 7.09824 6.99687 6.97182 6.99039 6.94349 6.89575 6.84954 6.89007 6.85114 6.74548 6.91969 6.99776 7.10256 7.00764 7.03454 7.00764 7.10256 6.99776 6.91969 6.74548 6.85114 6.89007 6.84954 6.89575 6.94349 6.99039 6.97182 6.99687 7.09824 7.49038 7.87192 
3989 7.06745 6.67552 6.70224 6.67026 6.66213 6.66153 6.52 6.45819 6.55437 6.55215 6.48464 6.66271 6.68517 6.71566 6.66915 6.63332 6.66915 6.71566 6.68517 6.66271 6.48464 6.55215 6.55437 6.45819 6.52 6.66153 6.66213 6.67026 6.70224 6.67552 7.06745 7.72145 
3990 7.04991 6.63586 6.51739 6.61506 6.61036 6.61139 6.49829 6.49886 6.52717 6.49846 6.42147 6.58337 6.66655 6.65624 6.58624 6.50866 6.58624 6.65624 6.66655 6.58337 6.42147 6.49846 6.52717 6.49886 6.49829 6.61139 6.61036 6.61506 6.51739 6.63586 7.04991 7.6966 
3991 7.50863 6.99883 6.90927 7.09068 7.13289 7.0434 6.94512 6.92131 6.87025 6.97929 6.91198 7.03133 7.07038 7.12531 6.98852 6.87061 6.98852 7.12531 7.07038 7.03133 6.91198 6.97929 6.87025 6.92131 6.94512 7.0434 7.13289 7.09068 6.90927 6.99883 7.50863 7.9309 
3992 7.31625 6.88055 6.77917 6.89032 6.82769 6.8192 6.70242 6.63847 6.67538 6.75856 6.70964 6.80355 6.80958 6.82466 6.82138 6.61201 6.82138 6.82466 6.80958 6.80355 6.70964 6.75856 6.67538 6.63847 6.70242 6.8192 6.82769 6.89032 6.77917 6.88055 7.31625 7.81181 
3993 7.44978 6.86088 6.85931 6.98007 6.92567 6.85851 6.76256 6.79897 6.86689 6.85612 6.85988 6.86193 6.8238 6.92547 6.85622 6.6499 6.85622 6.92547 6.8238 6.86193 6.85988 6.85612 6.86689 6.79897 6.76256 6.85851 6.92567 6.98007 6.85931 6.86088 7.44978 7.83811 
3994 7.38889 6.9061 6.79954 6.92909 6.8687 6.79454 6.69694 6.75689 6.78886 6.84774 6.837 6.8426 6.89715 6.9779 6.81251 6.70165 6.81251 6.9779 6.89715 6.8426 6.837 6.84774 6.78886 6.75689 6.69694 6.79454 6.8687 6.92909 6.79954 6.9061 7.38889 7.83241 
3995 7.03074 6.62757 6.55934 6.52321 6.56038 6.50781 6.38894 6.45513 6.5162 6.5091 6.58699 6.55606 6.57219 6.61189 6.46548 6.42741 6.46548 6.61189 6.57219 6.55606 6.58699 6.5091 6.5162 6.45513 6.38894 6.50781 6.56038 6.52321 6.55934 6.62757 7.03074 7.66834 
3996 7.09809 6.78187 6.63149 6.61367 6.74336 6.65695 6.52603 6.56322 6.59585 6.56622 6.71956 6.67279 6.53898 6.61001 6.56214 6.56377 6.56214 6.61001 6.53898 6.67279 6.71956 6.56622 6.59585 6.56322 6.52603 6.65695 6.74336 6.61367 6.63149 6.78187 7.09809 7.71354 
3997 7.04952 6.66598 6.60674 6.52261 6.68161 6.54581 6.31983 6.52729 6.42159 6.52737 6.6113 6.45615 6.51072 6.45787 6.37551 6.44393 6.37551 6.45787 6.51072 6.45615 6.6113 6.52737 6.42159 6.52729 6.31983 6.54581 6.68161 6.52261 6.60674 6.66598 7.04952 7.65639 
3998 6.92396 6.45737 6.3439 6.38578 6.47449 6.34379 6.20152 6.20117 6.21617 6.34742 6.28822 6.21685 6.15684 6.17896 6.20422 6.1627 6.20422 6.17896 6.15684 6.21685 6.28822 6.34742 6.21617 6.20117 6.20152 6.34379 6.47449 6.38578 6.3439 6.45737 6.92396 7.51165 
3999 7.23558 6.68405 6.54896 6.56747 6.71436 6.55507 6.50123 6.48259 6.5619 6.66992 6.60616 6.55733 6.44668 6.47186 6.48525 6.48434 6.48525 6.47186 6.44668 6.55733 6.60616 6.66992 6.5619 6.48259 6.50123 6.55507 6.71436 6.56747 6.54896 6.68405 7.23558 7.68033 
4000 7.18911 6.71893 6.53234 6.64857 6.68044 6.54604 6.41086 6.41646 6.49353 6.64192 6.55792 6.54108 6.4706 6.41617 6.41156 6.38084 6.41156 6.41617 6.4706 6.54108 6.55792 6.64192 6.49353 6.41646 6.41086 6.54604 6.68044 6.64857 6.53234 6.71893 7.18911 7.6812 
4001 7.02573 6.50515 6.43271 6.48601 6.54332 6.48981 6.37157 6.31 6.26315 6.42764 6.4815 6.42142 6.30702 6.29198 6.22834 6.2307 6.22834 6.29198 6.30702 6.42142 6.4815 6.42764 6.26315 6.31 6.37157 6.48981 6.54332 6.48601 6.43271 6.50515 7.02573 7.60927 
4002 7.17088 6.54311 6.34014 6.40583 6.5018 6.46483 6.42473 6.45693 6.37739 6.48514 6.4735 6.45366 6.42877 6.34713 6.32032 6.3175 6.32032 6.34713 6.42877 6.45366 6.4735 6.48514 6.37739 6.45693 6.42473 6.46483 6.5018 6.40583 6.34014 6.54311 7.17088 7.62693 
4003 7.18082 6.61997 6.47493 6.51514 6.53413 6.45997 6.48591 6.48941 6.42933 6.4727 6.50356 6.53592 6.57349 6.55295 6.39642 6.32538 6.39642 6.55295 6.57349 6.53592 6.50356 6.4727 6.42933 6.48941 6.48591 6.45997 6.53413 6.51514 6.47493 6.61997 7.18082 7.64722 
4004 7.15266 6.64393 6.42173 6.48053 6.52622 6.41902 6.44498 6.47232 6.45851 6.44446 6.48079 6.54016 6.62344 6.61327 6.51532 6.40133 6.51532 6.61327 6.62344 6.54016 6.48079 6.44446 6.45851 6.47232 6.44498 6.41902 6.52622 6.48053 6.42173 6.64393 7.15266 7.65531 
4005 6.99705 6.54204 6.36102 6.4114 6.52658 6.44879 6.4228 6.35215 6.3025 6.37467 6.44443 6.49307 6.5216 6.42898 6.4064 6.37775 6.4064 6.42898 6.5216 6.49307 6.44443 6.37467 6.3025 6.35215 6.4228 6.44879 6.52658 6.4114 6.36102 6.54204 6.99705 7.60392 
4006 6.90874 6.46731 6.28505 6.3687 6.4325 6.29377 6.35476 6.34523 6.29425 6.27009 6.34156 6.36393 6.43548 6.36559 6.40544 6.38763 6.40544 6.36559 6.43548 6.36393 6.34156 6.27009 6.29425 6.34523 6.35476 6.29377 6.4325 6.3687 6.28505 6.46731 6.90874 7.5649 
4007 6.56296 6.13879 5.97202 6.03621 6.03014 5.87089 5.95327 5.98759 6.03823 6.04668 5.95662 6.08934 6.09517 6.07921 5.97935 6.05928 5.97935 6.07921 6.09517 6.08934 5.95662 6.04668 6.03823 5.98759 5.95327 5.87089 6.03014 6.03621 5.97202 6.13879 6.56296 7.38254 
4008 6.48368 6.08551 5.97985 6.0008 5.96522 5.85667 5.91739 5.85119 6.07563 6.06362 5.9429 5.99109 6.02834 6.0558 5.91675 5.90154 5.91675 6.0558 6.02834 5.99109 5.9429 6.06362 6.07563 5.85119 5.91739 5.85667 5.96522 6.0008 5.97985 6.08551 6.48368 7.34436 
4009 6.4878 6.07237 6.04609 6.05444 6.01807 5.8929 5.96898 5.96265 6.28143 6.2191 6.06089 6.09205 6.04203 6.07197 5.88703 5.88408 5.88703 6.07197 6.04203 6.09205 6.06089 6.2191 6.28143 5.96265 5.96898 5.8929 6.01807 6.05444 6.04609 6.07237 6.4878 7.38932 
4010 6.27896 5.95535 5.83574 5.87542 5.90236 5.70884 5.87424 5.88973 6.20476 6.05772 5.87581 5.92604 5.90195 5.94862 5.80093 5.7791 5.80093 5.94862 5.90195 5.92604 5.87581 6.05772 6.20476 5.88973 5.87424 5.70884 5.90236 5.87542 5.83574 5.95535 6.27896 7.29965 
4011 6.16458 5.80206 5.71641 5.78521 5.8697 5.65901 5.72165 5.76074 5.95588 5.91079 5.7266 5.77778 5.78152 5.78947 5.66408 5.69131 5.66408 5.78947 5.78152 5.77778 5.7266 5.91079 5.95588 5.76074 5.72165 5.65901 5.8697 5.78521 5.71641 5.80206 6.16458 7.22446 
4012 6.18765 5.8324 5.70834 5.7684 5.91352 5.76095 5.84895 5.81506 5.89918 5.91178 5.7787 5.77157 5.804 5.81069 5.78811 5.7424 5.78811 5.81069 5.804 5.77157 5.7787 5.91178 5.89918 5.81506 5.84895 5.76095 5.91352 5.7684 5.70834 5.8324 6.18765 7.25145 
4013 6.32152 6.02967 5.88467 5.83518 5.90074 5.77072 5.8693 5.88565 6.02584 6.03004 5.98916 5.90555 5.91893 5.92905 5.8899 5.87342 5.8899 5.92905 5.91893 5.90555 5.98916 6.03004 6.02584 5.88565 5.8693 5.77072 5.90074 5.83518 5.88467 6.02967 6.32152 7.31397 
4014 6.87705 6.4845 6.30496 6.23218 6.25912 6.15816 6.26361 6.31074 6.55338 6.48734 6.46905 6.37541 6.37725 6.43643 6.2872 6.23082 6.2872 6.43643 6.37725 6.37541 6.46905 6.48734 6.55338 6.31074 6.26361 6.15816 6.25912 6.23218 6.30496 6.4845 6.87705 7.56858 
4015 6.59619 6.22815 6.06117 5.96177 5.93722 5.92112 5.94875 6.03797 6.25374 6.21778 6.16595 6.04969 6.08032 6.10443 5.97296 5.94884 5.97296 6.10443 6.08032 6.04969 6.16595 6.21778 6.25374 6.03797 5.94875 5.92112 5.93722 5.96177 6.06117 6.22815 6.59619 7.38959 
4016 6.83863 6.4783 6.38606 6.26862 6.21926 6.18022 6.28585 6.36798 6.43491 6.39973 6.35968 6.28145 6.29758 6.38229 6.37874 6.33148 6.37874 6.38229 6.29758 6.28145 6.35968 6.39973 6.43491 6.36798 6.28585 6.18022 6.21926 6.26862 6.38606 6.4783 6.83863 7.55329 
4017 7.52602 7.14087 6.88889 6.84846 6.80523 6.81956 6.97584 7.02239 7.0909 7.05273 6.97727 6.82209 6.86849 6.96312 6.96392 6.89763 6.96392 6.96312 6.86849 6.82209 6.97727 7.05273 7.0909 7.02239 6.97584 6.81956 6.80523 6.84846 6.88889 7.14087 7.52602 7.89575 
4018 7.61549 7.12163 6.92209 6.82939 6.81887 6.84137 6.94769 6.9587 7.12221 7.09862 6.95722 6.8126 6.85248 6.89416 6.92368 6.96365 6.92368 6.89416 6.85248 6.8126 6.95722 7.09862 7.12221 6.9587 6.94769 6.84137 6.81887 6.82939 6.92209 7.12163 7.61549 7.89311 
4019 7.45249 6.94332 6.75005 6.67132 6.6172 6.67436 6.76494 6.84878 6.99854 7.04416 6.857 6.75801 6.73012 6.65862 6.6878 6.71547 6.6878 6.65862 6.73012 6.75801 6.857 7.04416 6.99854 6.84878 6.76494 6.67436 6.6172 6.67132 6.75005 6.94332 7.45249 7.80455 
4020 7.23352 6.81744 6.63258 6.65754 6.52982 6.54527 6.65117 6.75217 6.7895 6.82109 6.67877 6.61377 6.54713 6.52398 6.53185 6.7113 6.53185 6.52398 6.54713 6.61377 6.67877 6.82109 6.7895 6.75217 6.65117 6.54527 6.52982 6.65754 6.63258 6.81744 7.23352 7.72851 
4021 7.0739 6.62831 6.51661 6.47465 6.35234 6.41892 6.5373 6.64634 6.78709 6.7657 6.5628 6.50076 6.4944 6.46289 6.45042 6.67011 6.45042 6.46289 6.4944 6.50076 6.5628 6.7657 6.78709 6.64634 6.5373 6.41892 6.35234 6.47465 6.51661 6.62831 7.0739 7.65931 
4022 7.18118 6.7627 6.65504 6.58079 6.44974 6.56343 6.66322 6.78671 6.83136 6.72614 6.53326 6.52757 6.50148 6.5609 6.63467 6.8035 6.63467 6.5609 6.50148 6.52757 6.53326 6.72614 6.83136 6.78671 6.66322 6.56343 6.44974 6.58079 6.65504 6.7627 7.18118 7.69946 
4023 7.14073 6.73512 6.5618 6.45932 6.40264 6.53556 6.62585 6.71674 6.79403 6.70543 6.56379 6.52462 6.54163 6.57341 6.58498 6.76146 6.58498 6.57341 6.54163 6.52462 6.56379 6.70543 6.79403 6.71674 6.62585 6.53556 6.40264 6.45932 6.5618 6.73512 7.14073 7.68328 
4024 6.95313 6.49003 6.32192 6.11687 6.05125 6.27817 6.44749 6.46768 6.52107 6.40483 6.31124 6.27832 6.35543 6.33033 6.4121 6.50647 6.4121 6.33033 6.35543 6.27832 6.31124 6.40483 6.52107 6.46768 6.44749 6.27817 6.05125 6.11687 6.32192 6.49003 6.95313 7.56586 
4025 6.79623 6.37143 6.21745 6.04961 6.00483 6.19106 6.2818 6.37077 6.38733 6.28827 6.25128 6.24196 6.25497 6.22407 6.3221 6.41786 6.3221 6.22407 6.25497 6.24196 6.25128 6.28827 6.38733 6.37077 6.2818 6.19106 6.00483 6.04961 6.21745 6.37143 6.79623 7.48899 
4026 6.94927 6.48674 6.3586 6.16511 6.09713 6.28917 6.45366 6.52883 6.53599 6.44432 6.32687 6.27855 6.34009 6.44634 6.59245 6.73963 6.59245 6.44634 6.34009 6.27855 6.32687 6.44432 6.53599 6.52883 6.45366 6.28917 6.09713 6.16511 6.3586 6.48674 6.94927 7.5609 
4027 7.05314 6.64686 6.40322 6.23604 6.15664 6.3412 6.51014 6.56774 6.61137 6.59684 6.5049 6.49388 6.46182 6.5702 6.68258 6.72119 6.68258 6.5702 6.46182 6.49388 6.5049 6.59684 6.61137 6.56774 6.51014 6.3412 6.15664 6.23604 6.40322 6.64686 7.05314 7.61998 
