#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3755 6.57943 6.36016 6.40889 6.31882 6.17787 6.24227 6.26404 6.13094 6.21176 6.14505 6.11633 6.05489 5.98781 6.07421 6.09934 6.14312 6.09934 6.07421 5.98781 6.05489 6.11633 6.14505 6.21176 6.13094 6.26404 6.24227 6.17787 6.31882 6.40889 6.36016 6.57943 7.43005 
3756 6.5554 6.24 6.39437 6.23857 6.04172 6.08766 6.13667 6.03472 6.10976 6.00716 5.95337 5.92083 5.85891 5.90585 5.95292 5.99347 5.95292 5.90585 5.85891 5.92083 5.95337 6.00716 6.10976 6.03472 6.13667 6.08766 6.04172 6.23857 6.39437 6.24 6.5554 7.37513 
3757 6.4917 6.1805 6.2433 6.15864 5.99549 6.02695 6.02993 6.00254 6.03456 5.95708 5.83624 5.827 5.81411 5.83176 5.87568 5.87638 5.87568 5.83176 5.81411 5.827 5.83624 5.95708 6.03456 6.00254 6.02993 6.02695 5.99549 6.15864 6.2433 6.1805 6.4917 7.32397 
3758 6.77809 6.47281 6.51792 6.44593 6.34325 6.40693 6.37185 6.2806 6.31361 6.23314 6.20133 6.22051 6.19494 6.18262 6.16417 6.1573 6.16417 6.18262 6.19494 6.22051 6.20133 6.23314 6.31361 6.2806 6.37185 6.40693 6.34325 6.44593 6.51792 6.47281 6.77809 7.51042 
3759 6.67764 6.45287 6.45791 6.41414 6.2422 6.31819 6.23594 6.18284 6.28732 6.28056 6.16756 6.24731 6.20809 6.15502 6.19175 6.15992 6.19175 6.15502 6.20809 6.24731 6.16756 6.28056 6.28732 6.18284 6.23594 6.31819 6.2422 6.41414 6.45791 6.45287 6.67764 7.50336 
3760 6.82647 6.58451 6.50516 6.56926 6.42767 6.44043 6.32775 6.30367 6.33959 6.36219 6.33132 6.31665 6.23565 6.20458 6.21687 6.13627 6.21687 6.20458 6.23565 6.31665 6.33132 6.36219 6.33959 6.30367 6.32775 6.44043 6.42767 6.56926 6.50516 6.58451 6.82647 7.55085 
3761 6.72565 6.46273 6.4326 6.50679 6.38557 6.32002 6.24489 6.31912 6.32412 6.20489 6.15519 6.19996 6.11293 6.02292 6.05919 6.0154 6.05919 6.02292 6.11293 6.19996 6.15519 6.20489 6.32412 6.31912 6.24489 6.32002 6.38557 6.50679 6.4326 6.46273 6.72565 7.47825 
3762 6.60096 6.35974 6.35908 6.38187 6.30187 6.16121 6.11281 6.14999 6.151 6.05098 6.04746 6.08336 5.93075 5.8996 5.89578 5.93734 5.89578 5.8996 5.93075 6.08336 6.04746 6.05098 6.151 6.14999 6.11281 6.16121 6.30187 6.38187 6.35908 6.35974 6.60096 7.40128 
3763 6.26401 6.03869 6.03274 6.15609 6.05479 5.88153 5.83123 5.8899 5.84814 5.83131 5.78224 5.73932 5.64949 5.72401 5.70055 5.64328 5.70055 5.72401 5.64949 5.73932 5.78224 5.83131 5.84814 5.8899 5.83123 5.88153 6.05479 6.15609 6.03274 6.03869 6.26401 7.23539 
3764 6.12398 5.91842 5.96615 5.91773 5.81077 5.73598 5.76763 5.71019 5.67836 5.69019 5.69036 5.6573 5.51258 5.53799 5.60086 5.48863 5.60086 5.53799 5.51258 5.6573 5.69036 5.69019 5.67836 5.71019 5.76763 5.73598 5.81077 5.91773 5.96615 5.91842 6.12398 7.13814 
3765 6.23137 6.04375 6.04514 5.97827 5.94187 5.87139 5.94258 5.89402 5.8184 5.82148 5.77117 5.76224 5.67716 5.71619 5.71267 5.60877 5.71267 5.71619 5.67716 5.76224 5.77117 5.82148 5.8184 5.89402 5.94258 5.87139 5.94187 5.97827 6.04514 6.04375 6.23137 7.19775 
3766 6.22005 6.08016 5.99454 5.97895 5.98362 5.927 5.94446 5.94714 5.8567 5.89586 5.81233 5.80731 5.7203 5.7587 5.80249 5.77919 5.80249 5.7587 5.7203 5.80731 5.81233 5.89586 5.8567 5.94714 5.94446 5.927 5.98362 5.97895 5.99454 6.08016 6.22005 7.20931 
3767 6.37734 6.25369 6.15334 6.07998 6.09948 6.10425 6.10309 6.13842 5.98305 5.97661 5.90496 5.95108 5.86989 5.95769 5.96822 5.96661 5.96822 5.95769 5.86989 5.95108 5.90496 5.97661 5.98305 6.13842 6.10309 6.10425 6.09948 6.07998 6.15334 6.25369 6.37734 7.31282 
3768 6.68486 6.40203 6.2781 6.20636 6.18047 6.22635 6.29833 6.28735 6.05912 6.04143 5.92907 5.99477 5.95105 5.9911 6.07498 6.09472 6.07498 5.9911 5.95105 5.99477 5.92907 6.04143 6.05912 6.28735 6.29833 6.22635 6.18047 6.20636 6.2781 6.40203 6.68486 7.37727 
3769 6.59767 6.22788 6.09963 6.0619 5.98348 6.07823 6.16348 6.16004 5.99582 5.96042 5.9135 5.90837 5.85607 5.90476 5.96312 6.01753 5.96312 5.90476 5.85607 5.90837 5.9135 5.96042 5.99582 6.16004 6.16348 6.07823 5.98348 6.0619 6.09963 6.22788 6.59767 7.32764 
3770 6.2694 5.98359 5.87335 5.7777 5.72147 5.89195 5.87975 5.79802 5.73375 5.67136 5.62206 5.69959 5.70291 5.7097 5.78296 5.78154 5.78296 5.7097 5.70291 5.69959 5.62206 5.67136 5.73375 5.79802 5.87975 5.89195 5.72147 5.7777 5.87335 5.98359 6.2694 7.19403 
3771 5.94866 5.70501 5.62029 5.47421 5.47961 5.65099 5.62069 5.47955 5.53504 5.41366 5.33266 5.32921 5.41103 5.37355 5.41058 5.54834 5.41058 5.37355 5.41103 5.32921 5.33266 5.41366 5.53504 5.47955 5.62069 5.65099 5.47961 5.47421 5.62029 5.70501 5.94866 7.00935 
3772 5.91483 5.77945 5.5947 5.4809 5.42436 5.50731 5.55673 5.40514 5.47852 5.39111 5.30193 5.25438 5.31333 5.34115 5.36361 5.46972 5.36361 5.34115 5.31333 5.25438 5.30193 5.39111 5.47852 5.40514 5.55673 5.50731 5.42436 5.4809 5.5947 5.77945 5.91483 6.98554 
3773 5.87575 5.68768 5.50768 5.38875 5.32723 5.36592 5.39334 5.26856 5.3443 5.29416 5.25817 5.12513 5.12032 5.20281 5.22159 5.29951 5.22159 5.20281 5.12032 5.12513 5.25817 5.29416 5.3443 5.26856 5.39334 5.36592 5.32723 5.38875 5.50768 5.68768 5.87575 6.92575 
3774 5.96117 5.72496 5.54819 5.42584 5.38387 5.41201 5.46153 5.32898 5.35624 5.34691 5.24343 5.2475 5.22708 5.27145 5.32868 5.39691 5.32868 5.27145 5.22708 5.2475 5.24343 5.34691 5.35624 5.32898 5.46153 5.41201 5.38387 5.42584 5.54819 5.72496 5.96117 6.96472 
3775 6.01521 5.69294 5.63393 5.47617 5.38924 5.40604 5.48384 5.37247 5.32261 5.32505 5.25199 5.25172 5.31689 5.28651 5.34566 5.41275 5.34566 5.28651 5.31689 5.25172 5.25199 5.32505 5.32261 5.37247 5.48384 5.40604 5.38924 5.47617 5.63393 5.69294 6.01521 6.98059 
3776 6.03429 5.69308 5.54923 5.39514 5.34283 5.40964 5.5019 5.433 5.39509 5.36512 5.33562 5.24913 5.28483 5.28217 5.30861 5.36505 5.30861 5.28217 5.28483 5.24913 5.33562 5.36512 5.39509 5.433 5.5019 5.40964 5.34283 5.39514 5.54923 5.69308 6.03429 6.98341 
3777 6.31557 5.97188 5.7054 5.59974 5.63744 5.71597 5.81621 5.68037 5.68533 5.62803 5.60453 5.58373 5.60125 5.57167 5.51647 5.56088 5.51647 5.57167 5.60125 5.58373 5.60453 5.62803 5.68533 5.68037 5.81621 5.71597 5.63744 5.59974 5.7054 5.97188 6.31557 7.15057 
3778 6.60451 6.15623 5.81081 5.7926 5.83843 5.92993 6.08535 5.9344 5.9496 5.86211 5.88805 5.77991 5.66662 5.76349 5.74027 5.84766 5.74027 5.76349 5.66662 5.77991 5.88805 5.86211 5.9496 5.9344 6.08535 5.92993 5.83843 5.7926 5.81081 6.15623 6.60451 7.28849 
3779 6.66899 6.25489 5.93284 5.79176 5.87824 5.9241 6.03879 5.95709 5.92162 5.8946 5.92202 5.8892 5.83596 5.91887 5.83849 5.98766 5.83849 5.91887 5.83596 5.8892 5.92202 5.8946 5.92162 5.95709 6.03879 5.9241 5.87824 5.79176 5.93284 6.25489 6.66899 7.32014 
3780 6.27112 5.96843 5.70964 5.64566 5.69554 5.79023 5.87541 5.77849 5.71334 5.70318 5.8054 5.74166 5.72947 5.79013 5.67528 5.74184 5.67528 5.79013 5.72947 5.74166 5.8054 5.70318 5.71334 5.77849 5.87541 5.79023 5.69554 5.64566 5.70964 5.96843 6.27112 7.20656 
3781 6.43771 6.03537 5.85226 5.78392 5.86065 5.85807 5.98418 5.96541 5.89201 5.87459 5.95979 5.95755 5.905 5.87506 5.81305 5.81309 5.81305 5.87506 5.905 5.95755 5.95979 5.87459 5.89201 5.96541 5.98418 5.85807 5.86065 5.78392 5.85226 6.03537 6.43771 7.29155 
3782 6.54436 6.19003 5.99645 5.96358 6.00789 5.82609 5.89669 5.82615 5.79314 5.78471 5.92969 5.9572 5.93294 5.80959 5.7473 5.81987 5.7473 5.80959 5.93294 5.9572 5.92969 5.78471 5.79314 5.82615 5.89669 5.82609 6.00789 5.96358 5.99645 6.19003 6.54436 7.28681 
3783 6.65194 6.26761 6.06043 6.09311 6.03386 6.00965 5.98274 5.92736 5.85261 5.8338 5.99661 6.04788 6.02669 5.96149 5.94307 5.88969 5.94307 5.96149 6.02669 6.04788 5.99661 5.8338 5.85261 5.92736 5.98274 6.00965 6.03386 6.09311 6.06043 6.26761 6.65194 7.32606 
3784 6.58926 6.30933 6.14447 6.13093 6.08206 5.99179 5.97664 5.964 5.9231 5.93571 6.01537 6.13659 6.07351 6.02599 6.10944 6.04152 6.10944 6.02599 6.07351 6.13659 6.01537 5.93571 5.9231 5.964 5.97664 5.99179 6.08206 6.13093 6.14447 6.30933 6.58926 7.34697 
3785 6.65187 6.33787 6.12377 6.18287 6.12987 6.10635 5.96897 5.93714 5.86664 5.8483 5.958 6.03669 5.96128 5.93113 6.00067 5.91751 6.00067 5.93113 5.96128 6.03669 5.958 5.8483 5.86664 5.93714 5.96897 6.10635 6.12987 6.18287 6.12377 6.33787 6.65187 7.35419 
3786 6.33143 6.15607 6.00734 5.91735 5.85626 5.82439 5.65492 5.67449 5.65971 5.7148 5.70479 5.78928 5.75279 5.73868 5.7698 5.81453 5.7698 5.73868 5.75279 5.78928 5.70479 5.7148 5.65971 5.67449 5.65492 5.82439 5.85626 5.91735 6.00734 6.15607 6.33143 7.20271 
3787 6.21531 5.96107 5.74063 5.68332 5.65426 5.58219 5.43399 5.40026 5.39927 5.53851 5.5885 5.58706 5.57534 5.51253 5.68151 5.74778 5.68151 5.51253 5.57534 5.58706 5.5885 5.53851 5.39927 5.40026 5.43399 5.58219 5.65426 5.68332 5.74063 5.96107 6.21531 7.0796 
3788 6.38457 6.03297 5.8327 5.76219 5.6573 5.65413 5.53649 5.45478 5.57384 5.73965 5.71758 5.73366 5.80645 5.73963 5.82166 5.94637 5.82166 5.73963 5.80645 5.73366 5.71758 5.73965 5.57384 5.45478 5.53649 5.65413 5.6573 5.76219 5.8327 6.03297 6.38457 7.16348 
3789 6.51226 6.16628 5.88487 5.88665 5.89672 5.86285 5.74345 5.70363 5.7874 5.92478 5.96966 6.01045 6.03018 5.91196 5.9736 5.95243 5.9736 5.91196 6.03018 6.01045 5.96966 5.92478 5.7874 5.70363 5.74345 5.86285 5.89672 5.88665 5.88487 6.16628 6.51226 7.27233 
3790 6.54734 6.18533 5.9334 5.88556 5.87946 5.87869 5.85352 5.81362 5.87057 6.01193 6.04105 6.07102 6.0928 5.9633 5.96011 5.88002 5.96011 5.9633 6.0928 6.07102 6.04105 6.01193 5.87057 5.81362 5.85352 5.87869 5.87946 5.88556 5.9334 6.18533 6.54734 7.30413 
3791 6.64799 6.24135 6.0426 5.99837 5.98132 5.9369 5.92176 5.99592 6.06313 6.14089 6.19199 6.23296 6.15898 6.04639 6.09028 6.02781 6.09028 6.04639 6.15898 6.23296 6.19199 6.14089 6.06313 5.99592 5.92176 5.9369 5.98132 5.99837 6.0426 6.24135 6.64799 7.37443 
3792 6.25795 5.95869 5.70817 5.67607 5.59653 5.63749 5.68052 5.75384 5.79755 5.85056 5.88022 5.90877 5.85207 5.70101 5.78246 5.66943 5.78246 5.70101 5.85207 5.90877 5.88022 5.85056 5.79755 5.75384 5.68052 5.63749 5.59653 5.67607 5.70817 5.95869 6.25795 7.20732 
3793 6.28441 5.96412 5.79665 5.74258 5.6212 5.60632 5.59809 5.70479 5.72944 5.84365 5.87231 5.90671 5.79862 5.78162 5.78319 5.71112 5.78319 5.78162 5.79862 5.90671 5.87231 5.84365 5.72944 5.70479 5.59809 5.60632 5.6212 5.74258 5.79665 5.96412 6.28441 7.20885 
3794 6.49041 6.3137 6.00783 5.95534 5.75984 5.78504 5.6913 5.86464 5.82577 5.89193 5.94668 6.0219 5.92261 5.99692 6.0107 5.99567 6.0107 5.99692 5.92261 6.0219 5.94668 5.89193 5.82577 5.86464 5.6913 5.78504 5.75984 5.95534 6.00783 6.3137 6.49041 7.31705 
3795 6.49326 6.3019 6.0296 5.90921 5.78099 5.81198 5.78853 5.90668 5.96521 6.03087 6.04321 6.06238 5.97415 5.99815 5.98232 5.97182 5.98232 5.99815 5.97415 6.06238 6.04321 6.03087 5.96521 5.90668 5.78853 5.81198 5.78099 5.90921 6.0296 6.3019 6.49326 7.3383 
3796 6.44426 6.20245 5.99952 5.84907 5.85248 5.8078 5.85077 5.95045 5.98898 6.0051 6.05047 6.01048 5.96876 5.96268 5.82427 5.818 5.82427 5.96268 5.96876 6.01048 6.05047 6.0051 5.98898 5.95045 5.85077 5.8078 5.85248 5.84907 5.99952 6.20245 6.44426 7.32992 
3797 6.38958 6.09365 5.85556 5.75098 5.70794 5.69699 5.77157 5.90485 5.92651 5.93847 5.96777 5.90999 5.86871 5.81867 5.74041 5.682 5.74041 5.81867 5.86871 5.90999 5.96777 5.93847 5.92651 5.90485 5.77157 5.69699 5.70794 5.75098 5.85556 6.09365 6.38958 7.25517 
3798 6.73661 6.44836 6.23448 6.13804 6.07905 6.13109 6.14953 6.19217 6.29317 6.30694 6.34796 6.28521 6.21928 6.16545 6.09208 5.9952 6.09208 6.16545 6.21928 6.28521 6.34796 6.30694 6.29317 6.19217 6.14953 6.13109 6.07905 6.13804 6.23448 6.44836 6.73661 7.46771 
3799 6.80048 6.46932 6.23546 6.15289 6.0726 6.14955 6.24786 6.23154 6.29565 6.26052 6.29117 6.20893 6.19222 6.19497 6.10477 6.05014 6.10477 6.19497 6.19222 6.20893 6.29117 6.26052 6.29565 6.23154 6.24786 6.14955 6.0726 6.15289 6.23546 6.46932 6.80048 7.47153 
3800 7.07158 6.60699 6.40948 6.39544 6.35311 6.36976 6.56148 6.47895 6.44683 6.39655 6.48944 6.34355 6.34607 6.34952 6.33769 6.36059 6.33769 6.34952 6.34607 6.34355 6.48944 6.39655 6.44683 6.47895 6.56148 6.36976 6.35311 6.39544 6.40948 6.60699 7.07158 7.6019 
3801 7.10441 6.6884 6.4657 6.31005 6.18109 6.2026 6.33292 6.42275 6.36709 6.38011 6.35395 6.31614 6.27445 6.24316 6.28317 6.28953 6.28317 6.24316 6.27445 6.31614 6.35395 6.38011 6.36709 6.42275 6.33292 6.2026 6.18109 6.31005 6.4657 6.6884 7.10441 7.56476 
3802 7.17638 6.70626 6.45191 6.27868 6.22234 6.18354 6.30862 6.38117 6.34945 6.3443 6.30336 6.2613 6.26913 6.31568 6.32376 6.34817 6.32376 6.31568 6.26913 6.2613 6.30336 6.3443 6.34945 6.38117 6.30862 6.18354 6.22234 6.27868 6.45191 6.70626 7.17638 7.54355 
3803 7.00001 6.52597 6.28965 6.18364 6.07671 6.10136 6.2052 6.23928 6.18367 6.17217 6.19839 6.11472 6.1781 6.15199 6.13155 6.18573 6.13155 6.15199 6.1781 6.11472 6.19839 6.17217 6.18367 6.23928 6.2052 6.10136 6.07671 6.18364 6.28965 6.52597 7.00001 7.4578 
3804 7.06668 6.64901 6.34527 6.19209 6.17016 6.18108 6.31201 6.30208 6.29763 6.25112 6.18841 6.21795 6.26066 6.25506 6.27441 6.27794 6.27441 6.25506 6.26066 6.21795 6.18841 6.25112 6.29763 6.30208 6.31201 6.18108 6.17016 6.19209 6.34527 6.64901 7.06668 7.50607 
3805 6.95445 6.49307 6.23089 6.04383 5.97865 6.0583 6.16789 6.11213 6.1455 6.20275 6.01404 6.0435 6.08594 6.09435 6.21182 6.21511 6.21182 6.09435 6.08594 6.0435 6.01404 6.20275 6.1455 6.11213 6.16789 6.0583 5.97865 6.04383 6.23089 6.49307 6.95445 7.41139 
3806 6.83153 6.44738 6.176 6.0235 5.94301 6.08546 6.22704 6.16994 6.11876 6.15254 5.97418 6.00611 6.04784 6.13493 6.29454 6.31746 6.29454 6.13493 6.04784 6.00611 5.97418 6.15254 6.11876 6.16994 6.22704 6.08546 5.94301 6.0235 6.176 6.44738 6.83153 7.40356 
3807 7.08492 6.67996 6.55273 6.44804 6.3758 6.47077 6.55102 6.44921 6.47109 6.46595 6.32127 6.37253 6.53899 6.52503 6.58085 6.55963 6.58085 6.52503 6.53899 6.37253 6.32127 6.46595 6.47109 6.44921 6.55102 6.47077 6.3758 6.44804 6.55273 6.67996 7.08492 7.58081 
3808 7.0611 6.60979 6.44115 6.39034 6.28164 6.25824 6.39713 6.41046 6.35737 6.32768 6.36028 6.41182 6.52183 6.50898 6.54278 6.61556 6.54278 6.50898 6.52183 6.41182 6.36028 6.32768 6.35737 6.41046 6.39713 6.25824 6.28164 6.39034 6.44115 6.60979 7.0611 7.52637 
3809 6.95476 6.51181 6.33506 6.33839 6.23432 6.2502 6.30095 6.28149 6.26824 6.25595 6.25141 6.33599 6.3882 6.41106 6.3901 6.50515 6.3901 6.41106 6.3882 6.33599 6.25141 6.25595 6.26824 6.28149 6.30095 6.2502 6.23432 6.33839 6.33506 6.51181 6.95476 7.4893 
3810 7.11763 6.71172 6.53031 6.5425 6.49796 6.49932 6.54683 6.54758 6.51547 6.48303 6.46042 6.57708 6.61069 6.58279 6.56822 6.65543 6.56822 6.58279 6.61069 6.57708 6.46042 6.48303 6.51547 6.54758 6.54683 6.49932 6.49796 6.5425 6.53031 6.71172 7.11763 7.60811 
3811 7.40696 6.981 6.90544 6.88509 6.90881 6.95088 6.9879 6.89873 6.84265 6.79552 6.83215 6.91803 7.00102 6.86357 6.83185 6.88207 6.83185 6.86357 7.00102 6.91803 6.83215 6.79552 6.84265 6.89873 6.9879 6.95088 6.90881 6.88509 6.90544 6.981 7.40696 7.79234 
3812 7.51634 7.14796 7.1243 7.13238 7.09983 7.19476 7.14002 7.06282 6.94327 6.92666 6.92505 7.05238 7.20122 6.97198 6.97929 6.96561 6.97929 6.97198 7.20122 7.05238 6.92505 6.92666 6.94327 7.06282 7.14002 7.19476 7.09983 7.13238 7.1243 7.14796 7.51634 7.86532 
3813 7.50675 7.26829 7.29321 7.2574 7.15617 7.17371 7.14316 7.08813 7.08333 7.11842 7.00031 7.00567 7.17415 7.0496 7.08081 7.04455 7.08081 7.0496 7.17415 7.00567 7.00031 7.11842 7.08333 7.08813 7.14316 7.17371 7.15617 7.2574 7.29321 7.26829 7.50675 7.9366 
3814 7.35867 7.14233 7.14188 7.05175 6.94971 7.05066 7.01929 6.95169 7.05369 6.94206 6.8506 6.98395 7.07155 6.90722 6.96565 7.03278 6.96565 6.90722 7.07155 6.98395 6.8506 6.94206 7.05369 6.95169 7.01929 7.05066 6.94971 7.05175 7.14188 7.14233 7.35867 7.8392 
3815 7.39096 7.14959 7.11509 6.99075 6.89649 7.05281 7.04603 6.85389 7.00965 6.86028 6.77194 6.91109 6.97404 6.89124 6.99224 7.07622 6.99224 6.89124 6.97404 6.91109 6.77194 6.86028 7.00965 6.85389 7.04603 7.05281 6.89649 6.99075 7.11509 7.14959 7.39096 7.81059 
3816 7.54062 7.24583 7.29176 7.08917 7.06601 7.15132 7.07794 7.05581 7.15014 6.97717 6.98273 7.09254 7.16841 7.06144 7.0454 7.16406 7.0454 7.06144 7.16841 7.09254 6.98273 6.97717 7.15014 7.05581 7.07794 7.15132 7.06601 7.08917 7.29176 7.24583 7.54062 7.88596 
3817 7.35021 7.03353 7.00717 6.8734 6.8081 6.82805 6.79354 6.80429 6.85672 6.69127 6.78047 6.89799 7.00563 6.85246 6.84623 6.97846 6.84623 6.85246 7.00563 6.89799 6.78047 6.69127 6.85672 6.80429 6.79354 6.82805 6.8081 6.8734 7.00717 7.03353 7.35021 7.75649 
3818 7.26423 6.94632 6.91595 6.77026 6.7385 6.66394 6.70759 6.77821 6.77312 6.6944 6.74138 6.79218 6.79716 6.71227 6.77602 6.99866 6.77602 6.71227 6.79716 6.79218 6.74138 6.6944 6.77312 6.77821 6.70759 6.66394 6.7385 6.77026 6.91595 6.94632 7.26423 7.71012 
3819 7.50726 7.24457 7.19325 7.0437 7.09001 7.01161 7.00929 7.01359 7.04048 7.01856 7.03423 7.10864 7.07215 7.03666 7.08454 7.20589 7.08454 7.03666 7.07215 7.10864 7.03423 7.01856 7.04048 7.01359 7.00929 7.01161 7.09001 7.0437 7.19325 7.24457 7.50726 7.86156 
3820 7.32682 7.0939 7.02591 6.92464 6.94729 6.8609 6.87194 6.92485 7.02593 6.99469 6.88205 6.96496 6.96672 6.91757 6.97465 7.04449 6.97465 6.91757 6.96672 6.96496 6.88205 6.99469 7.02593 6.92485 6.87194 6.8609 6.94729 6.92464 7.02591 7.0939 7.32682 7.81509 
3821 7.55043 7.33977 7.20354 7.15505 7.12918 7.06815 7.07416 7.08216 7.13218 7.03396 7.04736 7.09778 7.05528 7.07397 7.13087 7.23349 7.13087 7.07397 7.05528 7.09778 7.04736 7.03396 7.13218 7.08216 7.07416 7.06815 7.12918 7.15505 7.20354 7.33977 7.55043 7.88695 
3822 7.50666 7.17467 7.04549 7.02132 7.0739 6.95868 7.01344 6.94676 6.95351 6.91787 6.92155 6.90969 6.95454 6.93507 7.03915 7.09081 7.03915 6.93507 6.95454 6.90969 6.92155 6.91787 6.95351 6.94676 7.01344 6.95868 7.0739 7.02132 7.04549 7.17467 7.50666 7.7927 
3823 7.27066 7.00019 6.84416 6.86488 6.89546 6.81675 6.87341 6.82182 6.81899 6.74741 6.75458 6.71419 6.69066 6.69774 6.73459 6.88283 6.73459 6.69774 6.69066 6.71419 6.75458 6.74741 6.81899 6.82182 6.87341 6.81675 6.89546 6.86488 6.84416 7.00019 7.27066 7.69472 
3824 7.11231 6.86931 6.74721 6.77651 6.72184 6.7499 6.75846 6.7384 6.68275 6.65329 6.6155 6.5887 6.60353 6.5831 6.62395 6.69934 6.62395 6.5831 6.60353 6.5887 6.6155 6.65329 6.68275 6.7384 6.75846 6.7499 6.72184 6.77651 6.74721 6.86931 7.11231 7.63471 
3825 7.2643 7.08532 6.94168 6.99245 6.87882 6.88422 6.87038 6.80593 6.78664 6.74346 6.68865 6.64473 6.71514 6.70185 6.7367 6.65721 6.7367 6.70185 6.71514 6.64473 6.68865 6.74346 6.78664 6.80593 6.87038 6.88422 6.87882 6.99245 6.94168 7.08532 7.2643 7.67438 
3826 7.47434 7.27895 7.12731 7.17246 7.05951 6.99972 7.05428 6.9772 6.93658 6.85785 6.85069 6.904 6.93257 6.8933 6.91682 6.98787 6.91682 6.8933 6.93257 6.904 6.85069 6.85785 6.93658 6.9772 7.05428 6.99972 7.05951 7.17246 7.12731 7.27895 7.47434 7.76793 
3827 7.39521 7.21254 7.11956 7.06353 7.02511 6.91914 6.89087 6.8777 6.78952 6.82533 6.83438 6.86549 6.89862 6.89141 6.94418 7.07977 6.94418 6.89141 6.89862 6.86549 6.83438 6.82533 6.78952 6.8777 6.89087 6.91914 7.02511 7.06353 7.11956 7.21254 7.39521 7.76531 
3828 7.38047 7.17934 7.04477 6.94857 6.86697 6.79813 6.81314 6.81741 6.71029 6.77845 6.787 6.75194 6.78896 6.81716 6.75356 6.8109 6.75356 6.81716 6.78896 6.75194 6.787 6.77845 6.71029 6.81741 6.81314 6.79813 6.86697 6.94857 7.04477 7.17934 7.38047 7.70405 
3829 7.5162 7.39174 7.27244 7.04109 7.00859 6.9721 6.94271 6.86918 6.83543 6.95879 6.85772 6.83871 6.9798 6.88315 6.91416 6.92552 6.91416 6.88315 6.9798 6.83871 6.85772 6.95879 6.83543 6.86918 6.94271 6.9721 7.00859 7.04109 7.27244 7.39174 7.5162 7.76596 
3830 7.58454 7.3901 7.18226 7.12767 7.03655 7.03091 7.0037 6.89499 6.9182 6.96075 6.96638 7.02382 7.07335 7.0258 7.04036 6.99456 7.04036 7.0258 7.07335 7.02382 6.96638 6.96075 6.9182 6.89499 7.0037 7.03091 7.03655 7.12767 7.18226 7.3901 7.58454 7.80255 
3831 7.46989 7.32425 7.10872 7.03707 7.03211 6.97519 6.94783 6.86194 6.88742 6.98064 6.93139 6.97806 7.01047 6.90401 7.03001 6.9239 7.03001 6.90401 7.01047 6.97806 6.93139 6.98064 6.88742 6.86194 6.94783 6.97519 7.03211 7.03707 7.10872 7.32425 7.46989 7.75033 
3832 7.5249 7.28586 7.08993 7.04186 6.97543 6.91858 6.90336 6.84143 6.85185 6.91795 6.92859 6.93562 6.96727 6.94619 7.00126 6.923 7.00126 6.94619 6.96727 6.93562 6.92859 6.91795 6.85185 6.84143 6.90336 6.91858 6.97543 7.04186 7.08993 7.28586 7.5249 7.74616 
3833 7.41671 7.21127 7.05643 7.04153 6.90609 6.86459 6.88036 6.82009 6.94281 6.96384 6.9291 6.92778 6.9669 6.92299 6.88028 6.94315 6.88028 6.92299 6.9669 6.92778 6.9291 6.96384 6.94281 6.82009 6.88036 6.86459 6.90609 7.04153 7.05643 7.21127 7.41671 7.70699 
3834 7.2915 7.11597 6.89341 6.75943 6.66017 6.58586 6.60339 6.52785 6.62205 6.6555 6.60581 6.64433 6.72714 6.75441 6.74415 6.84021 6.74415 6.75441 6.72714 6.64433 6.60581 6.6555 6.62205 6.52785 6.60339 6.58586 6.66017 6.75943 6.89341 7.11597 7.2915 7.60771 
3835 7.56243 7.33045 7.07734 6.89774 6.7323 6.75474 6.64639 6.59888 6.69938 6.74018 6.654 6.78228 6.83195 6.95233 6.90861 7.13966 6.90861 6.95233 6.83195 6.78228 6.654 6.74018 6.69938 6.59888 6.64639 6.75474 6.7323 6.89774 7.07734 7.33045 7.56243 7.68079 
3836 7.96526 7.65999 7.3303 7.2194 7.11898 7.13217 7.07901 6.94262 7.07802 7.10617 7.09292 7.19333 7.22996 7.24332 7.33051 7.53469 7.33051 7.24332 7.22996 7.19333 7.09292 7.10617 7.07802 6.94262 7.07901 7.13217 7.11898 7.2194 7.3303 7.65999 7.96526 7.87804 
3837 7.99899 7.70083 7.46 7.37072 7.28476 7.34056 7.25082 7.18953 7.27343 7.21658 7.18827 7.36988 7.34086 7.34019 7.38253 7.42974 7.38253 7.34019 7.34086 7.36988 7.18827 7.21658 7.27343 7.18953 7.25082 7.34056 7.28476 7.37072 7.46 7.70083 7.99899 7.96281 
3838 7.85961 7.50589 7.18134 7.14675 7.20513 7.24418 7.0614 6.91764 6.89677 6.92529 6.97465 7.13292 7.16538 7.18952 7.12985 7.1487 7.12985 7.18952 7.16538 7.13292 6.97465 6.92529 6.89677 6.91764 7.0614 7.24418 7.20513 7.14675 7.18134 7.50589 7.85961 7.83484 
3839 7.4908 7.16615 6.87416 6.78804 6.82589 6.91431 6.73623 6.66572 6.6198 6.71201 6.73038 6.88255 6.802 6.86329 6.8116 6.8562 6.8116 6.86329 6.802 6.88255 6.73038 6.71201 6.6198 6.66572 6.73623 6.91431 6.82589 6.78804 6.87416 7.16615 7.4908 7.69936 
