#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
4092 6.0464 5.84672 5.68574 5.65575 5.56028 5.52238 5.48764 5.40557 5.36874 5.35462 5.42167 5.4377 5.47232 5.52171 5.61725 5.59927 5.61725 5.52171 5.47232 5.4377 5.42167 5.35462 5.36874 5.40557 5.48764 5.52238 5.56028 5.65575 5.68574 5.84672 6.0464 6.95543 
4093 5.94485 5.75368 5.63114 5.55662 5.5114 5.45263 5.42279 5.42234 5.3624 5.34366 5.38583 5.41293 5.42952 5.42056 5.54399 5.53471 5.54399 5.42056 5.42952 5.41293 5.38583 5.34366 5.3624 5.42234 5.42279 5.45263 5.5114 5.55662 5.63114 5.75368 5.94485 6.90617 
4094 5.88787 5.67055 5.49752 5.45482 5.41768 5.42339 5.41529 5.34677 5.27679 5.2646 5.26229 5.27746 5.3182 5.39304 5.45321 5.43668 5.45321 5.39304 5.3182 5.27746 5.26229 5.2646 5.27679 5.34677 5.41529 5.42339 5.41768 5.45482 5.49752 5.67055 5.88787 6.85865 
4095 5.88722 5.68879 5.51526 5.47161 5.386 5.42376 5.38409 5.29877 5.20854 5.24332 5.23269 5.23703 5.24784 5.35424 5.33071 5.35346 5.33071 5.35424 5.24784 5.23703 5.23269 5.24332 5.20854 5.29877 5.38409 5.42376 5.386 5.47161 5.51526 5.68879 5.88722 6.82782 
4096 5.87816 5.62199 5.48182 5.43858 5.40686 5.40111 5.31127 5.21333 5.24364 5.25495 5.19785 5.15726 5.20556 5.26986 5.32451 5.35141 5.32451 5.26986 5.20556 5.15726 5.19785 5.25495 5.24364 5.21333 5.31127 5.40111 5.40686 5.43858 5.48182 5.62199 5.87816 6.81215 
4097 5.83728 5.6378 5.53271 5.41991 5.30381 5.31868 5.21065 5.18105 5.21239 5.20868 5.15847 5.21045 5.3035 5.31272 5.36867 5.41121 5.36867 5.31272 5.3035 5.21045 5.15847 5.20868 5.21239 5.18105 5.21065 5.31868 5.30381 5.41991 5.53271 5.6378 5.83728 6.81179 
4098 5.67978 5.51398 5.42248 5.31124 5.2354 5.17205 5.14278 5.14659 5.14096 5.11478 5.09231 5.13607 5.19796 5.23388 5.29275 5.2568 5.29275 5.23388 5.19796 5.13607 5.09231 5.11478 5.14096 5.14659 5.14278 5.17205 5.2354 5.31124 5.42248 5.51398 5.67978 6.75679 
4099 5.61975 5.45827 5.34548 5.24338 5.11923 5.08455 5.09069 5.1073 5.0806 5.07833 5.08209 5.10083 5.12342 5.16036 5.18487 5.17804 5.18487 5.16036 5.12342 5.10083 5.08209 5.07833 5.0806 5.1073 5.09069 5.08455 5.11923 5.24338 5.34548 5.45827 5.61975 6.71477 
4100 5.59011 5.3249 5.25656 5.1711 5.07556 5.03593 5.01465 4.97257 4.95248 4.99852 5.00417 5.07249 5.15551 5.1494 5.19186 5.23599 5.19186 5.1494 5.15551 5.07249 5.00417 4.99852 4.95248 4.97257 5.01465 5.03593 5.07556 5.1711 5.25656 5.3249 5.59011 6.68539 
4101 5.47188 5.23573 5.08194 5.00618 4.93734 4.88033 4.85845 4.86037 4.87304 4.87574 4.8981 4.96115 5.00563 4.99733 5.01892 5.05231 5.01892 4.99733 5.00563 4.96115 4.8981 4.87574 4.87304 4.86037 4.85845 4.88033 4.93734 5.00618 5.08194 5.23573 5.47188 6.56947 
4102 5.43145 5.16421 5.02213 4.91322 4.93322 4.90516 4.84678 4.88334 4.90193 4.86012 4.86728 4.92732 4.94159 4.96051 4.99933 4.98048 4.99933 4.96051 4.94159 4.92732 4.86728 4.86012 4.90193 4.88334 4.84678 4.90516 4.93322 4.91322 5.02213 5.16421 5.43145 6.56346 
4103 5.20259 4.94376 4.75762 4.64364 4.62575 4.59208 4.56454 4.57572 4.55571 4.53591 4.56561 4.63589 4.65553 4.64052 4.61885 4.62316 4.61885 4.64052 4.65553 4.63589 4.56561 4.53591 4.55571 4.57572 4.56454 4.59208 4.62575 4.64364 4.75762 4.94376 5.20259 6.3959 
4104 5.19563 4.99176 4.76669 4.66834 4.58953 4.54001 4.5545 4.56258 4.5753 4.60586 4.59425 4.66607 4.67247 4.6748 4.65635 4.67662 4.65635 4.6748 4.67247 4.66607 4.59425 4.60586 4.5753 4.56258 4.5545 4.54001 4.58953 4.66834 4.76669 4.99176 5.19563 6.39025 
4105 5.24726 5.0393 4.89287 4.79618 4.68718 4.62107 4.66996 4.63841 4.64972 4.68424 4.69911 4.68294 4.69153 4.71114 4.71388 4.65957 4.71388 4.71114 4.69153 4.68294 4.69911 4.68424 4.64972 4.63841 4.66996 4.62107 4.68718 4.79618 4.89287 5.0393 5.24726 6.46582 
4106 5.50867 5.2487 5.04658 4.94748 4.83724 4.82458 4.82687 4.84523 4.81256 4.8634 4.81994 4.9126 4.88208 4.93704 4.93479 4.96223 4.93479 4.93704 4.88208 4.9126 4.81994 4.8634 4.81256 4.84523 4.82687 4.82458 4.83724 4.94748 5.04658 5.2487 5.50867 6.57095 
4107 5.68763 5.39859 5.18277 5.03951 4.95734 4.89778 4.89656 4.94148 4.94247 5.00176 4.98325 5.01927 5.00821 5.01899 5.05216 5.03478 5.05216 5.01899 5.00821 5.01927 4.98325 5.00176 4.94247 4.94148 4.89656 4.89778 4.95734 5.03951 5.18277 5.39859 5.68763 6.65329 
4108 5.53687 5.27686 5.03545 4.91066 4.91773 4.83968 4.79123 4.84345 4.86267 4.88155 4.92048 4.95087 4.96354 4.94644 4.93107 4.88736 4.93107 4.94644 4.96354 4.95087 4.92048 4.88155 4.86267 4.84345 4.79123 4.83968 4.91773 4.91066 5.03545 5.27686 5.53687 6.5685 
4109 5.61234 5.37154 5.19296 5.087 5.0218 4.93365 4.94337 4.95232 5.00559 5.06169 5.08512 5.03913 5.07496 5.06482 5.02064 5.05292 5.02064 5.06482 5.07496 5.03913 5.08512 5.06169 5.00559 4.95232 4.94337 4.93365 5.0218 5.087 5.19296 5.37154 5.61234 6.60443 
4110 5.50183 5.1909 5.00945 4.88347 4.83259 4.80755 4.78482 4.81208 4.81013 4.85001 4.85035 4.81397 4.86758 4.8642 4.94578 4.9582 4.94578 4.8642 4.86758 4.81397 4.85035 4.85001 4.81013 4.81208 4.78482 4.80755 4.83259 4.88347 5.00945 5.1909 5.50183 6.51153 
4111 5.3851 5.18005 5.00209 4.88151 4.79314 4.72397 4.71524 4.74319 4.79163 4.82395 4.74446 4.76107 4.77138 4.80102 4.87608 4.8589 4.87608 4.80102 4.77138 4.76107 4.74446 4.82395 4.79163 4.74319 4.71524 4.72397 4.79314 4.88151 5.00209 5.18005 5.3851 6.48208 
4112 5.29924 5.09268 4.96322 4.8425 4.76194 4.70247 4.68566 4.69154 4.7585 4.78437 4.77895 4.79184 4.77467 4.81079 4.89276 4.88412 4.89276 4.81079 4.77467 4.79184 4.77895 4.78437 4.7585 4.69154 4.68566 4.70247 4.76194 4.8425 4.96322 5.09268 5.29924 6.44275 
4113 5.30398 5.06131 4.93072 4.8781 4.76006 4.70883 4.70989 4.66714 4.68465 4.71515 4.70292 4.67806 4.73624 4.77998 4.90429 4.91558 4.90429 4.77998 4.73624 4.67806 4.70292 4.71515 4.68465 4.66714 4.70989 4.70883 4.76006 4.8781 4.93072 5.06131 5.30398 6.44258 
4114 5.17067 4.86765 4.73397 4.70052 4.66444 4.60053 4.5828 4.56684 4.63736 4.65619 4.63371 4.57844 4.55277 4.63733 4.76991 4.80188 4.76991 4.63733 4.55277 4.57844 4.63371 4.65619 4.63736 4.56684 4.5828 4.60053 4.66444 4.70052 4.73397 4.86765 5.17067 6.37984 
4115 4.95673 4.74385 4.57271 4.53172 4.48433 4.40295 4.38669 4.41166 4.49457 4.49467 4.4859 4.45353 4.51091 4.54218 4.64883 4.62273 4.64883 4.54218 4.51091 4.45353 4.4859 4.49467 4.49457 4.41166 4.38669 4.40295 4.48433 4.53172 4.57271 4.74385 4.95673 6.29251 
4116 5.23963 4.95456 4.84618 4.7423 4.65737 4.60634 4.55974 4.57155 4.57976 4.61204 4.59537 4.57608 4.63991 4.68767 4.74855 4.79386 4.74855 4.68767 4.63991 4.57608 4.59537 4.61204 4.57976 4.57155 4.55974 4.60634 4.65737 4.7423 4.84618 4.95456 5.23963 6.38468 
4117 5.34032 5.08034 4.87626 4.75092 4.6428 4.60826 4.63577 4.62881 4.63059 4.64874 4.63411 4.65341 4.70215 4.74493 4.82043 4.81915 4.82043 4.74493 4.70215 4.65341 4.63411 4.64874 4.63059 4.62881 4.63577 4.60826 4.6428 4.75092 4.87626 5.08034 5.34032 6.4033 
4118 5.06917 4.90187 4.76477 4.63174 4.58487 4.53785 4.47331 4.44834 4.48185 4.46505 4.47976 4.45228 4.49192 4.55578 4.55448 4.55187 4.55448 4.55578 4.49192 4.45228 4.47976 4.46505 4.48185 4.44834 4.47331 4.53785 4.58487 4.63174 4.76477 4.90187 5.06917 6.30395 
4119 5.35357 5.08717 4.95292 4.85791 4.83347 4.82687 4.78138 4.72417 4.72218 4.67469 4.6549 4.72891 4.74954 4.79946 4.80538 4.84694 4.80538 4.79946 4.74954 4.72891 4.6549 4.67469 4.72218 4.72417 4.78138 4.82687 4.83347 4.85791 4.95292 5.08717 5.35357 6.4645 
4120 5.54584 5.28924 5.09518 5.01094 4.98819 4.94585 4.86894 4.88573 4.90204 4.89814 4.88668 4.9251 4.92772 4.96165 4.98831 5.00768 4.98831 4.96165 4.92772 4.9251 4.88668 4.89814 4.90204 4.88573 4.86894 4.94585 4.98819 5.01094 5.09518 5.28924 5.54584 6.56448 
4121 5.69685 5.41229 5.24004 5.15322 5.12039 5.04055 4.89553 4.92002 4.92536 4.93081 4.96594 5.0191 5.07576 5.12094 5.12785 5.02889 5.12785 5.12094 5.07576 5.0191 4.96594 4.93081 4.92536 4.92002 4.89553 5.04055 5.12039 5.15322 5.24004 5.41229 5.69685 6.63557 
4122 5.72624 5.40216 5.26863 5.17147 5.06779 5.03547 4.91837 4.9119 4.8953 4.91388 4.95662 4.96357 5.02815 5.12606 5.07107 4.97822 5.07107 5.12606 5.02815 4.96357 4.95662 4.91388 4.8953 4.9119 4.91837 5.03547 5.06779 5.17147 5.26863 5.40216 5.72624 6.63127 
4123 5.78808 5.48818 5.27007 5.20678 5.13443 5.09261 5.02282 5.00729 5.01209 4.97882 5.01631 5.0787 5.13375 5.21432 5.15815 5.06097 5.15815 5.21432 5.13375 5.0787 5.01631 4.97882 5.01209 5.00729 5.02282 5.09261 5.13443 5.20678 5.27007 5.48818 5.78808 6.68643 
4124 5.60363 5.3407 5.12612 5.06445 5.06647 5.00387 4.93559 4.89178 4.9235 4.91336 4.90728 4.90759 4.98298 5.02429 5.01759 4.97278 5.01759 5.02429 4.98298 4.90759 4.90728 4.91336 4.9235 4.89178 4.93559 5.00387 5.06647 5.06445 5.12612 5.3407 5.60363 6.6175 
4125 5.71192 5.43745 5.2161 5.12597 5.08441 5.03611 5.0567 5.0454 5.06595 5.07289 5.02676 4.99278 5.04622 5.10161 5.13419 5.15517 5.13419 5.10161 5.04622 4.99278 5.02676 5.07289 5.06595 5.0454 5.0567 5.03611 5.08441 5.12597 5.2161 5.43745 5.71192 6.6809 
4126 5.5916 5.33139 5.199 5.13766 5.08272 5.05973 5.06203 5.06882 5.11185 5.13105 5.08502 5.05809 5.10558 5.12817 5.14025 5.11712 5.14025 5.12817 5.10558 5.05809 5.08502 5.13105 5.11185 5.06882 5.06203 5.05973 5.08272 5.13766 5.199 5.33139 5.5916 6.66579 
4127 5.59639 5.38522 5.24521 5.15553 5.09629 5.05289 5.05164 5.02374 5.00908 5.08877 5.0877 5.12383 5.09251 5.1341 5.16371 5.09783 5.16371 5.1341 5.09251 5.12383 5.0877 5.08877 5.00908 5.02374 5.05164 5.05289 5.09629 5.15553 5.24521 5.38522 5.59639 6.65955 
4128 5.70459 5.49259 5.35236 5.2102 5.12326 5.07105 5.03239 5.02078 5.03953 5.07392 5.12279 5.10988 5.1078 5.09016 5.0621 5.05423 5.0621 5.09016 5.1078 5.10988 5.12279 5.07392 5.03953 5.02078 5.03239 5.07105 5.12326 5.2102 5.35236 5.49259 5.70459 6.71025 
4129 5.81495 5.62242 5.53008 5.37614 5.30884 5.20561 5.18036 5.17424 5.17717 5.18426 5.21985 5.20958 5.24242 5.20032 5.14981 5.12403 5.14981 5.20032 5.24242 5.20958 5.21985 5.18426 5.17717 5.17424 5.18036 5.20561 5.30884 5.37614 5.53008 5.62242 5.81495 6.75766 
4130 5.83617 5.59301 5.48557 5.3075 5.21476 5.10831 5.08278 5.09168 5.11104 5.12296 5.12162 5.12124 5.13169 5.11008 5.08634 5.11494 5.08634 5.11008 5.13169 5.12124 5.12162 5.12296 5.11104 5.09168 5.08278 5.10831 5.21476 5.3075 5.48557 5.59301 5.83617 6.72819 
4131 5.86131 5.67094 5.54008 5.40689 5.31299 5.18583 5.19788 5.11472 5.15333 5.18654 5.18976 5.18488 5.14718 5.18135 5.13575 5.12372 5.13575 5.18135 5.14718 5.18488 5.18976 5.18654 5.15333 5.11472 5.19788 5.18583 5.31299 5.40689 5.54008 5.67094 5.86131 6.79539 
4132 5.91758 5.69158 5.51022 5.39854 5.27427 5.22392 5.19915 5.14479 5.13251 5.17817 5.19215 5.16191 5.11818 5.11551 5.08059 5.0402 5.08059 5.11551 5.11818 5.16191 5.19215 5.17817 5.13251 5.14479 5.19915 5.22392 5.27427 5.39854 5.51022 5.69158 5.91758 6.78679 
4133 5.82785 5.60238 5.44481 5.39057 5.27119 5.20056 5.20418 5.15718 5.1523 5.17633 5.17141 5.12918 5.08639 5.07407 5.00694 4.99998 5.00694 5.07407 5.08639 5.12918 5.17141 5.17633 5.1523 5.15718 5.20418 5.20056 5.27119 5.39057 5.44481 5.60238 5.82785 6.7735 
4134 5.68086 5.43973 5.32814 5.24452 5.10526 5.0411 5.10647 5.03196 5.06824 5.11258 5.14658 5.05371 5.01655 5.03605 4.97962 4.96149 4.97962 5.03605 5.01655 5.05371 5.14658 5.11258 5.06824 5.03196 5.10647 5.0411 5.10526 5.24452 5.32814 5.43973 5.68086 6.70474 
4135 5.54496 5.32945 5.22423 5.17682 5.04801 4.9558 4.97019 4.94528 4.96235 5.05001 5.04945 4.97438 4.97107 4.95927 4.90486 4.84605 4.90486 4.95927 4.97107 4.97438 5.04945 5.05001 4.96235 4.94528 4.97019 4.9558 5.04801 5.17682 5.22423 5.32945 5.54496 6.63421 
4136 5.47873 5.22692 5.16168 5.05557 4.97741 4.92427 4.93598 4.81583 4.84111 4.91358 4.88582 4.92241 4.93581 4.93594 4.88436 4.81473 4.88436 4.93594 4.93581 4.92241 4.88582 4.91358 4.84111 4.81583 4.93598 4.92427 4.97741 5.05557 5.16168 5.22692 5.47873 6.59344 
4137 5.93583 5.66982 5.48573 5.34233 5.22736 5.23659 5.15649 5.09911 5.11871 5.164 5.17147 5.22161 5.24823 5.28531 5.22193 5.22406 5.22193 5.28531 5.24823 5.22161 5.17147 5.164 5.11871 5.09911 5.15649 5.23659 5.22736 5.34233 5.48573 5.66982 5.93583 6.8104 
4138 5.81777 5.56703 5.37435 5.23972 5.15067 5.12711 5.04536 4.9304 4.93114 4.9863 5.03636 5.1191 5.19615 5.20797 5.15995 5.15776 5.15995 5.20797 5.19615 5.1191 5.03636 4.9863 4.93114 4.9304 5.04536 5.12711 5.15067 5.23972 5.37435 5.56703 5.81777 6.75363 
4139 5.67199 5.4256 5.24489 5.07549 4.99089 4.96558 4.93113 4.83057 4.82252 4.85261 4.90168 4.93318 4.94205 4.93207 4.9185 4.89462 4.9185 4.93207 4.94205 4.93318 4.90168 4.85261 4.82252 4.83057 4.93113 4.96558 4.99089 5.07549 5.24489 5.4256 5.67199 6.65302 
4140 5.72092 5.47434 5.27375 5.08626 4.98392 4.90027 4.85391 4.80571 4.85167 4.83157 4.87191 4.89644 4.93429 4.99376 4.94537 4.90221 4.94537 4.99376 4.93429 4.89644 4.87191 4.83157 4.85167 4.80571 4.85391 4.90027 4.98392 5.08626 5.27375 5.47434 5.72092 6.66438 
4141 5.65717 5.38735 5.18934 5.02954 4.96239 4.89682 4.89228 4.87311 4.88237 4.94711 4.91614 4.93935 4.95106 4.94669 4.90758 4.85738 4.90758 4.94669 4.95106 4.93935 4.91614 4.94711 4.88237 4.87311 4.89228 4.89682 4.96239 5.02954 5.18934 5.38735 5.65717 6.6531 
4142 5.53658 5.2621 5.04723 4.88137 4.87492 4.83309 4.81339 4.83053 4.7817 4.79051 4.78776 4.82892 4.86308 4.8022 4.77198 4.73315 4.77198 4.8022 4.86308 4.82892 4.78776 4.79051 4.7817 4.83053 4.81339 4.83309 4.87492 4.88137 5.04723 5.2621 5.53658 6.58118 
4143 5.44625 5.20723 5.01991 4.88616 4.8356 4.74071 4.72618 4.78566 4.80877 4.79432 4.7974 4.83773 4.86943 4.81901 4.7309 4.74853 4.7309 4.81901 4.86943 4.83773 4.7974 4.79432 4.80877 4.78566 4.72618 4.74071 4.8356 4.88616 5.01991 5.20723 5.44625 6.55827 
4144 5.66565 5.36481 5.18678 5.06304 4.99259 4.93583 4.89351 4.982 5.10566 5.06201 5.04461 5.02587 5.04047 4.99688 4.89133 4.87162 4.89133 4.99688 5.04047 5.02587 5.04461 5.06201 5.10566 4.982 4.89351 4.93583 4.99259 5.06304 5.18678 5.36481 5.66565 6.69436 
4145 5.83947 5.54753 5.35188 5.19217 5.10599 5.04979 5.07322 5.2174 5.25888 5.2877 5.27822 5.26543 5.24968 5.18204 5.12529 5.15723 5.12529 5.18204 5.24968 5.26543 5.27822 5.2877 5.25888 5.2174 5.07322 5.04979 5.10599 5.19217 5.35188 5.54753 5.83947 6.80393 
4146 5.83325 5.57021 5.38247 5.21503 5.16386 5.10957 5.16644 5.25655 5.31216 5.32948 5.34792 5.28245 5.26345 5.1881 5.15874 5.18616 5.15874 5.1881 5.26345 5.28245 5.34792 5.32948 5.31216 5.25655 5.16644 5.10957 5.16386 5.21503 5.38247 5.57021 5.83325 6.85923 
4147 6.05812 5.78079 5.55009 5.38698 5.40104 5.31431 5.37728 5.41804 5.48146 5.48884 5.44021 5.4078 5.40355 5.39512 5.32875 5.31054 5.32875 5.39512 5.40355 5.4078 5.44021 5.48884 5.48146 5.41804 5.37728 5.31431 5.40104 5.38698 5.55009 5.78079 6.05812 6.9727 
4148 5.81166 5.57457 5.32551 5.24824 5.22178 5.15446 5.19369 5.22493 5.29657 5.28491 5.2325 5.19968 5.20618 5.21701 5.21831 5.15811 5.21831 5.21701 5.20618 5.19968 5.2325 5.28491 5.29657 5.22493 5.19369 5.15446 5.22178 5.24824 5.32551 5.57457 5.81166 6.83138 
4149 5.94213 5.72085 5.5212 5.39786 5.36055 5.37384 5.3383 5.36967 5.34926 5.30119 5.28376 5.30011 5.30612 5.34139 5.32251 5.28602 5.32251 5.34139 5.30612 5.30011 5.28376 5.30119 5.34926 5.36967 5.3383 5.37384 5.36055 5.39786 5.5212 5.72085 5.94213 6.90106 
4150 5.98139 5.67164 5.45017 5.3587 5.36063 5.32553 5.22645 5.25916 5.27115 5.28813 5.31864 5.28959 5.25682 5.30548 5.35957 5.34664 5.35957 5.30548 5.25682 5.28959 5.31864 5.28813 5.27115 5.25916 5.22645 5.32553 5.36063 5.3587 5.45017 5.67164 5.98139 6.87629 
4151 5.8435 5.59462 5.41447 5.3132 5.26245 5.28272 5.21882 5.1723 5.15972 5.14535 5.21299 5.20776 5.23193 5.25525 5.26046 5.23134 5.26046 5.25525 5.23193 5.20776 5.21299 5.14535 5.15972 5.1723 5.21882 5.28272 5.26245 5.3132 5.41447 5.59462 5.8435 6.84408 
4152 6.08167 5.80646 5.63043 5.52287 5.45031 5.42422 5.38279 5.35367 5.3919 5.43932 5.49452 5.43853 5.41835 5.42734 5.4165 5.36261 5.4165 5.42734 5.41835 5.43853 5.49452 5.43932 5.3919 5.35367 5.38279 5.42422 5.45031 5.52287 5.63043 5.80646 6.08167 6.97694 
4153 6.44328 6.09122 5.83009 5.73421 5.74505 5.63882 5.59711 5.58644 5.64613 5.69548 5.73529 5.67748 5.61957 5.59606 5.57413 5.58973 5.57413 5.59606 5.61957 5.67748 5.73529 5.69548 5.64613 5.58644 5.59711 5.63882 5.74505 5.73421 5.83009 6.09122 6.44328 7.12444 
4154 6.73129 6.35611 6.03904 5.93473 5.89829 5.80425 5.70894 5.72288 5.79781 5.85359 5.89253 5.86776 5.87051 5.82837 5.80983 5.79013 5.80983 5.82837 5.87051 5.86776 5.89253 5.85359 5.79781 5.72288 5.70894 5.80425 5.89829 5.93473 6.03904 6.35611 6.73129 7.24017 
4155 6.76133 6.41466 6.14467 6.06433 5.96911 5.89595 5.80061 5.78059 5.83165 5.92643 5.94173 5.92934 5.86626 5.83477 5.89373 5.90878 5.89373 5.83477 5.86626 5.92934 5.94173 5.92643 5.83165 5.78059 5.80061 5.89595 5.96911 6.06433 6.14467 6.41466 6.76133 7.27643 
4156 6.50243 6.12653 5.86531 5.7851 5.77436 5.66308 5.50765 5.49486 5.52561 5.63664 5.72927 5.70141 5.60968 5.56089 5.57883 5.60195 5.57883 5.56089 5.60968 5.70141 5.72927 5.63664 5.52561 5.49486 5.50765 5.66308 5.77436 5.7851 5.86531 6.12653 6.50243 7.11042 
4157 7.12147 6.76854 6.47135 6.31386 6.26814 6.11295 6.08598 6.053 6.06611 6.19309 6.31255 6.34451 6.29194 6.24465 6.20572 6.203 6.20572 6.24465 6.29194 6.34451 6.31255 6.19309 6.06611 6.053 6.08598 6.11295 6.26814 6.31386 6.47135 6.76854 7.12147 7.47302 
4158 6.82218 6.46849 6.26156 6.15942 6.04142 5.92452 5.90024 5.9021 5.9273 6.03257 6.09182 6.06362 6.06539 6.06868 5.98447 5.908 5.98447 6.06868 6.06539 6.06362 6.09182 6.03257 5.9273 5.9021 5.90024 5.92452 6.04142 6.15942 6.26156 6.46849 6.82218 7.34301 
4159 7.10175 6.70926 6.47978 6.41482 6.34321 6.22692 6.1136 6.14179 6.22804 6.3341 6.35634 6.32164 6.25822 6.19964 6.17301 6.1167 6.17301 6.19964 6.25822 6.32164 6.35634 6.3341 6.22804 6.14179 6.1136 6.22692 6.34321 6.41482 6.47978 6.70926 7.10175 7.50594 
4160 6.96625 6.556 6.36914 6.27528 6.15373 6.00065 5.96124 6.02212 6.11185 6.18237 6.2112 6.15018 6.14326 6.14812 6.05784 6.04307 6.05784 6.14812 6.14326 6.15018 6.2112 6.18237 6.11185 6.02212 5.96124 6.00065 6.15373 6.27528 6.36914 6.556 6.96625 7.41454 
4161 6.84639 6.48359 6.27719 6.1464 6.03063 5.98546 5.88678 5.91193 5.9999 6.0589 6.11997 6.06915 5.97699 5.97606 5.91244 5.87022 5.91244 5.97606 5.97699 6.06915 6.11997 6.0589 5.9999 5.91193 5.88678 5.98546 6.03063 6.1464 6.27719 6.48359 6.84639 7.36674 
4162 6.69716 6.36809 6.11011 5.99564 5.89468 5.82095 5.79723 5.79005 5.82935 5.87117 5.88299 5.88491 5.83954 5.79611 5.73085 5.69902 5.73085 5.79611 5.83954 5.88491 5.88299 5.87117 5.82935 5.79005 5.79723 5.82095 5.89468 5.99564 6.11011 6.36809 6.69716 7.26312 
4163 7.04253 6.69916 6.49933 6.38307 6.26938 6.1729 6.12107 6.13902 6.12338 6.21192 6.23231 6.11236 6.06199 5.99426 5.88866 5.81372 5.88866 5.99426 6.06199 6.11236 6.23231 6.21192 6.12338 6.13902 6.12107 6.1729 6.26938 6.38307 6.49933 6.69916 7.04253 7.43855 
4164 7.19307 6.79101 6.56338 6.44282 6.35631 6.29603 6.17927 6.15338 6.21652 6.30041 6.39326 6.32688 6.14348 6.09874 6.02551 5.97759 6.02551 6.09874 6.14348 6.32688 6.39326 6.30041 6.21652 6.15338 6.17927 6.29603 6.35631 6.44282 6.56338 6.79101 7.19307 7.52309 
4165 6.98232 6.68845 6.43427 6.27293 6.19687 6.16111 6.10769 5.9945 6.05316 6.04372 6.10904 6.12982 6.01864 5.98893 5.92977 5.90324 5.92977 5.98893 6.01864 6.12982 6.10904 6.04372 6.05316 5.9945 6.10769 6.16111 6.19687 6.27293 6.43427 6.68845 6.98232 7.44653 
4166 6.76433 6.46956 6.20835 6.09015 6.03728 5.94128 5.90449 5.86655 5.8478 5.80731 5.83204 5.82764 5.81301 5.77742 5.73598 5.70787 5.73598 5.77742 5.81301 5.82764 5.83204 5.80731 5.8478 5.86655 5.90449 5.94128 6.03728 6.09015 6.20835 6.46956 6.76433 7.30683 
4167 6.61822 6.31403 6.12297 6.04458 5.99234 5.86382 5.76892 5.73064 5.69816 5.65211 5.63621 5.59919 5.59414 5.56989 5.56728 5.61026 5.56728 5.56989 5.59414 5.59919 5.63621 5.65211 5.69816 5.73064 5.76892 5.86382 5.99234 6.04458 6.12297 6.31403 6.61822 7.22778 
4168 6.56038 6.28604 6.05662 5.95751 5.82665 5.73337 5.6658 5.68402 5.68699 5.65275 5.59743 5.56583 5.55946 5.61591 5.63148 5.61197 5.63148 5.61591 5.55946 5.56583 5.59743 5.65275 5.68699 5.68402 5.6658 5.73337 5.82665 5.95751 6.05662 6.28604 6.56038 7.20681 
4169 7.02347 6.67752 6.48149 6.36564 6.22347 6.20937 6.09281 6.03673 5.96774 5.9136 5.84426 5.75471 5.69711 5.75644 5.7732 5.75594 5.7732 5.75644 5.69711 5.75471 5.84426 5.9136 5.96774 6.03673 6.09281 6.20937 6.22347 6.36564 6.48149 6.67752 7.02347 7.39014 
4170 7.13662 6.74967 6.62064 6.51839 6.45129 6.46528 6.35801 6.24373 6.14494 6.09228 6.0728 5.98456 5.91479 5.95246 5.99528 5.96245 5.99528 5.95246 5.91479 5.98456 6.0728 6.09228 6.14494 6.24373 6.35801 6.46528 6.45129 6.51839 6.62064 6.74967 7.13662 7.49769 
4171 6.88588 6.50105 6.34932 6.30557 6.24798 6.23812 6.16837 6.03345 5.90612 5.8227 5.79805 5.67984 5.62023 5.73137 5.82972 5.86387 5.82972 5.73137 5.62023 5.67984 5.79805 5.8227 5.90612 6.03345 6.16837 6.23812 6.24798 6.30557 6.34932 6.50105 6.88588 7.3701 
4172 6.53796 6.30357 6.13501 6.04819 6.00366 5.9991 5.97789 5.87201 5.7785 5.70527 5.66799 5.59793 5.5832 5.66774 5.77424 5.80357 5.77424 5.66774 5.5832 5.59793 5.66799 5.70527 5.7785 5.87201 5.97789 5.9991 6.00366 6.04819 6.13501 6.30357 6.53796 7.26651 
4173 6.55537 6.31805 6.15013 6.08984 6.01697 6.01861 5.93949 5.91686 5.83626 5.76652 5.7059 5.64685 5.58402 5.63226 5.71898 5.81756 5.71898 5.63226 5.58402 5.64685 5.7059 5.76652 5.83626 5.91686 5.93949 6.01861 6.01697 6.08984 6.15013 6.31805 6.55537 7.26583 
4174 6.71301 6.45571 6.27835 6.16175 6.14501 6.06856 6.00345 5.9925 5.86065 5.79455 5.76351 5.69334 5.61506 5.70792 5.79222 5.81869 5.79222 5.70792 5.61506 5.69334 5.76351 5.79455 5.86065 5.9925 6.00345 6.06856 6.14501 6.16175 6.27835 6.45571 6.71301 7.30796 
4175 6.99074 6.70923 6.4904 6.37212 6.32666 6.27428 6.25731 6.22265 6.149 6.03419 6.01867 5.91483 5.88032 5.87569 5.9476 5.9643 5.9476 5.87569 5.88032 5.91483 6.01867 6.03419 6.149 6.22265 6.25731 6.27428 6.32666 6.37212 6.4904 6.70923 6.99074 7.42998 
4176 6.97262 6.6975 6.46903 6.3709 6.30462 6.21927 6.23252 6.13851 6.08917 6.02412 6.04384 6.00339 5.93408 5.91784 5.94016 5.92316 5.94016 5.91784 5.93408 6.00339 6.04384 6.02412 6.08917 6.13851 6.23252 6.21927 6.30462 6.3709 6.46903 6.6975 6.97262 7.42206 
