#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
4188 6.01005 5.8252 5.73284 5.64851 5.65773 5.53508 5.52518 5.55627 5.50695 5.36108 5.36981 5.28636 5.17736 5.15501 5.21923 5.27635 5.21923 5.15501 5.17736 5.28636 5.36981 5.36108 5.50695 5.55627 5.52518 5.53508 5.65773 5.64851 5.73284 5.8252 6.01005 6.88319 
4189 6.23236 5.9707 5.8044 5.68702 5.66919 5.61071 5.59198 5.67586 5.64827 5.57489 5.49147 5.40321 5.33012 5.32752 5.45628 5.50251 5.45628 5.32752 5.33012 5.40321 5.49147 5.57489 5.64827 5.67586 5.59198 5.61071 5.66919 5.68702 5.8044 5.9707 6.23236 7.00184 
4190 6.51503 6.30907 6.15237 5.99458 5.90225 5.86635 5.8502 5.87322 5.8596 5.77561 5.73958 5.67154 5.66058 5.6219 5.68739 5.64411 5.68739 5.6219 5.66058 5.67154 5.73958 5.77561 5.8596 5.87322 5.8502 5.86635 5.90225 5.99458 6.15237 6.30907 6.51503 7.141 
4191 6.58649 6.37638 6.22535 6.08936 5.99921 5.89522 5.8603 5.90776 5.84931 5.78183 5.71495 5.68601 5.66409 5.61152 5.60742 5.54344 5.60742 5.61152 5.66409 5.68601 5.71495 5.78183 5.84931 5.90776 5.8603 5.89522 5.99921 6.08936 6.22535 6.37638 6.58649 7.14083 
4192 6.54597 6.22377 6.05932 5.98589 5.85989 5.7582 5.73772 5.79411 5.75748 5.67409 5.55737 5.51684 5.44136 5.36672 5.35082 5.34465 5.35082 5.36672 5.44136 5.51684 5.55737 5.67409 5.75748 5.79411 5.73772 5.7582 5.85989 5.98589 6.05932 6.22377 6.54597 7.04662 
4193 6.38265 6.06857 5.86408 5.77384 5.61601 5.58401 5.61159 5.63602 5.63688 5.58791 5.46319 5.49525 5.42705 5.26895 5.21785 5.26701 5.21785 5.26895 5.42705 5.49525 5.46319 5.58791 5.63688 5.63602 5.61159 5.58401 5.61601 5.77384 5.86408 6.06857 6.38265 6.97904 
4194 6.26916 5.99156 5.78449 5.64994 5.57805 5.55517 5.59392 5.60598 5.61436 5.63566 5.57275 5.52891 5.45432 5.27114 5.233 5.23432 5.233 5.27114 5.45432 5.52891 5.57275 5.63566 5.61436 5.60598 5.59392 5.55517 5.57805 5.64994 5.78449 5.99156 6.26916 6.98414 
4195 6.17515 5.88464 5.6932 5.57278 5.53534 5.49483 5.51787 5.53642 5.55378 5.48802 5.50813 5.45807 5.38583 5.32348 5.25576 5.26688 5.25576 5.32348 5.38583 5.45807 5.50813 5.48802 5.55378 5.53642 5.51787 5.49483 5.53534 5.57278 5.6932 5.88464 6.17515 6.93666 
4196 6.10309 5.829 5.70918 5.54803 5.4952 5.45579 5.48315 5.56873 5.59949 5.59882 5.62527 5.55759 5.3961 5.28795 5.23075 5.27168 5.23075 5.28795 5.3961 5.55759 5.62527 5.59882 5.59949 5.56873 5.48315 5.45579 5.4952 5.54803 5.70918 5.829 6.10309 6.94186 
4197 6.322 6.0097 5.82947 5.69428 5.62881 5.57077 5.58567 5.63287 5.73718 5.81701 5.84561 5.74557 5.57895 5.42419 5.40781 5.46355 5.40781 5.42419 5.57895 5.74557 5.84561 5.81701 5.73718 5.63287 5.58567 5.57077 5.62881 5.69428 5.82947 6.0097 6.322 7.04242 
4198 6.87423 6.48697 6.2443 6.09969 5.99931 5.9326 5.95074 6.02815 6.11486 6.22042 6.24286 6.0795 5.9136 5.76948 5.73151 5.71424 5.73151 5.76948 5.9136 6.0795 6.24286 6.22042 6.11486 6.02815 5.95074 5.9326 5.99931 6.09969 6.2443 6.48697 6.87423 7.2638 
4199 6.7964 6.5018 6.25675 6.12258 6.04502 5.96077 5.91763 5.98303 6.08328 6.1284 6.12509 5.99214 5.85238 5.73146 5.72213 5.75253 5.72213 5.73146 5.85238 5.99214 6.12509 6.1284 6.08328 5.98303 5.91763 5.96077 6.04502 6.12258 6.25675 6.5018 6.7964 7.23653 
4200 6.74583 6.44707 6.20152 6.10807 6.07513 5.98978 5.96319 6.07468 6.06382 6.12535 6.16059 6.01899 5.91294 5.74537 5.71606 5.73152 5.71606 5.74537 5.91294 6.01899 6.16059 6.12535 6.06382 6.07468 5.96319 5.98978 6.07513 6.10807 6.20152 6.44707 6.74583 7.23958 
4201 6.54848 6.19044 6.01598 5.95456 5.95151 5.93311 5.88073 5.89835 5.91271 5.94606 5.97908 5.87679 5.81284 5.75962 5.71299 5.69641 5.71299 5.75962 5.81284 5.87679 5.97908 5.94606 5.91271 5.89835 5.88073 5.93311 5.95151 5.95456 6.01598 6.19044 6.54848 7.18072 
4202 6.58606 6.31821 6.1625 6.08898 6.05435 5.98934 6.0159 6.03534 6.05264 6.06173 6.04414 5.99556 5.95477 5.88054 5.84581 5.79969 5.84581 5.88054 5.95477 5.99556 6.04414 6.06173 6.05264 6.03534 6.0159 5.98934 6.05435 6.08898 6.1625 6.31821 6.58606 7.23712 
4203 6.44067 6.11222 5.93221 5.83987 5.81582 5.81065 5.82304 5.78909 5.81777 5.85589 5.84361 5.81703 5.79087 5.71255 5.63288 5.53833 5.63288 5.71255 5.79087 5.81703 5.84361 5.85589 5.81777 5.78909 5.82304 5.81065 5.81582 5.83987 5.93221 6.11222 6.44067 7.12656 
4204 6.12332 5.84981 5.70755 5.67555 5.68766 5.61129 5.53835 5.56418 5.64789 5.68236 5.66257 5.59434 5.56168 5.53112 5.51287 5.48271 5.51287 5.53112 5.56168 5.59434 5.66257 5.68236 5.64789 5.56418 5.53835 5.61129 5.68766 5.67555 5.70755 5.84981 6.12332 7.00808 
4205 6.18334 5.84455 5.7239 5.6585 5.67826 5.65051 5.62378 5.62466 5.6816 5.70807 5.68846 5.66133 5.62653 5.58425 5.56851 5.58182 5.56851 5.58425 5.62653 5.66133 5.68846 5.70807 5.6816 5.62466 5.62378 5.65051 5.67826 5.6585 5.7239 5.84455 6.18334 7.02278 
4206 6.08684 5.78915 5.68727 5.63396 5.62389 5.54754 5.57521 5.64709 5.75615 5.72575 5.70308 5.67948 5.64789 5.55014 5.51357 5.59386 5.51357 5.55014 5.64789 5.67948 5.70308 5.72575 5.75615 5.64709 5.57521 5.54754 5.62389 5.63396 5.68727 5.78915 6.08684 7.02434 
4207 6.16342 5.91534 5.73821 5.6426 5.57875 5.58667 5.56365 5.67279 5.69791 5.72449 5.68698 5.72334 5.72352 5.69097 5.58545 5.62309 5.58545 5.69097 5.72352 5.72334 5.68698 5.72449 5.69791 5.67279 5.56365 5.58667 5.57875 5.6426 5.73821 5.91534 6.16342 7.0803 
4208 6.63984 6.26625 6.05987 5.9958 5.91594 5.88321 5.9416 5.96941 5.98339 5.98699 5.99886 6.02007 5.98659 5.9505 5.89845 5.90855 5.89845 5.9505 5.98659 6.02007 5.99886 5.98699 5.98339 5.96941 5.9416 5.88321 5.91594 5.9958 6.05987 6.26625 6.63984 7.30111 
4209 6.85214 6.5238 6.31771 6.23106 6.12883 6.06388 6.11187 6.17639 6.23167 6.27159 6.28386 6.30161 6.28969 6.1914 6.21544 6.16391 6.21544 6.1914 6.28969 6.30161 6.28386 6.27159 6.23167 6.17639 6.11187 6.06388 6.12883 6.23106 6.31771 6.5238 6.85214 7.43381 
4210 7.02149 6.71301 6.49079 6.38918 6.35952 6.26812 6.26601 6.33203 6.33209 6.37694 6.42228 6.47068 6.4107 6.35135 6.33159 6.34252 6.33159 6.35135 6.4107 6.47068 6.42228 6.37694 6.33209 6.33203 6.26601 6.26812 6.35952 6.38918 6.49079 6.71301 7.02149 7.53983 
4211 6.92792 6.66453 6.4144 6.28412 6.27169 6.16245 6.15994 6.15191 6.14959 6.23072 6.26752 6.35917 6.33183 6.28824 6.24822 6.26705 6.24822 6.28824 6.33183 6.35917 6.26752 6.23072 6.14959 6.15191 6.15994 6.16245 6.27169 6.28412 6.4144 6.66453 6.92792 7.45214 
4212 6.61584 6.35287 6.14354 6.06721 6.01363 5.92084 5.86025 5.84902 5.95425 6.00424 6.06908 6.03943 6.02799 6.02372 6.00114 6.0304 6.00114 6.02372 6.02799 6.03943 6.06908 6.00424 5.95425 5.84902 5.86025 5.92084 6.01363 6.06721 6.14354 6.35287 6.61584 7.3059 
4213 6.56555 6.34425 6.20082 6.12802 6.04876 6.017 5.95528 5.91157 5.9744 6.05289 6.10614 6.01676 5.98415 6.01428 5.96092 5.92466 5.96092 6.01428 5.98415 6.01676 6.10614 6.05289 5.9744 5.91157 5.95528 6.017 6.04876 6.12802 6.20082 6.34425 6.56555 7.29867 
4214 6.66977 6.42562 6.19731 6.13648 6.06658 5.95427 5.9047 5.95957 6.02201 6.01564 6.05623 6.01631 6.04356 6.04516 5.97324 5.97368 5.97324 6.04516 6.04356 6.01631 6.05623 6.01564 6.02201 5.95957 5.9047 5.95427 6.06658 6.13648 6.19731 6.42562 6.66977 7.30122 
4215 6.65367 6.38775 6.18548 6.06117 6.01224 5.91868 5.89875 5.9244 5.95322 5.98662 6.02856 6.0402 6.05795 6.05075 6.07622 6.07535 6.07622 6.05075 6.05795 6.0402 6.02856 5.98662 5.95322 5.9244 5.89875 5.91868 6.01224 6.06117 6.18548 6.38775 6.65367 7.28388 
4216 6.6969 6.38692 6.18519 5.99168 5.9476 5.89767 5.89117 5.92623 6.00065 6.05352 6.08877 6.12508 6.10474 6.07247 6.06494 6.00638 6.06494 6.07247 6.10474 6.12508 6.08877 6.05352 6.00065 5.92623 5.89117 5.89767 5.9476 5.99168 6.18519 6.38692 6.6969 7.28952 
4217 6.65855 6.28984 6.10334 5.93966 5.8394 5.8175 5.8702 5.83213 5.84522 5.90051 6.04245 6.06534 6.00654 5.93069 5.90958 5.87246 5.90958 5.93069 6.00654 6.06534 6.04245 5.90051 5.84522 5.83213 5.8702 5.8175 5.8394 5.93966 6.10334 6.28984 6.65855 7.22569 
4218 6.68058 6.32219 6.0635 5.90826 5.84973 5.84147 5.88844 5.79597 5.83917 5.88901 5.98501 6.01286 6.00566 5.97137 5.81 5.82889 5.81 5.97137 6.00566 6.01286 5.98501 5.88901 5.83917 5.79597 5.88844 5.84147 5.84973 5.90826 6.0635 6.32219 6.68058 7.23168 
4219 6.41731 6.06238 5.82682 5.6546 5.63697 5.65383 5.64788 5.58509 5.68538 5.7248 5.71363 5.72442 5.68451 5.63202 5.59196 5.53766 5.59196 5.63202 5.68451 5.72442 5.71363 5.7248 5.68538 5.58509 5.64788 5.65383 5.63697 5.6546 5.82682 6.06238 6.41731 7.0697 
4220 6.43547 6.082 5.84056 5.63232 5.58261 5.51944 5.531 5.53455 5.50813 5.64018 5.71335 5.7321 5.68072 5.66386 5.6337 5.55648 5.6337 5.66386 5.68072 5.7321 5.71335 5.64018 5.50813 5.53455 5.531 5.51944 5.58261 5.63232 5.84056 6.082 6.43547 7.07028 
4221 6.57667 6.17502 5.85881 5.75604 5.7226 5.70134 5.71863 5.74051 5.69217 5.81021 5.89486 5.84108 5.7881 5.77074 5.72285 5.73329 5.72285 5.77074 5.7881 5.84108 5.89486 5.81021 5.69217 5.74051 5.71863 5.70134 5.7226 5.75604 5.85881 6.17502 6.57667 7.1396 
4222 6.21539 5.82905 5.62971 5.57451 5.61325 5.57604 5.49085 5.47817 5.46713 5.57267 5.6076 5.54799 5.5114 5.537 5.48685 5.52633 5.48685 5.537 5.5114 5.54799 5.6076 5.57267 5.46713 5.47817 5.49085 5.57604 5.61325 5.57451 5.62971 5.82905 6.21539 7.00784 
4223 6.07151 5.72117 5.49718 5.44989 5.44467 5.44469 5.37074 5.36374 5.37192 5.3645 5.41655 5.42019 5.3742 5.31018 5.28767 5.25735 5.28767 5.31018 5.3742 5.42019 5.41655 5.3645 5.37192 5.36374 5.37074 5.44469 5.44467 5.44989 5.49718 5.72117 6.07151 6.9127 
4224 6.12265 5.84927 5.63167 5.54263 5.54488 5.51459 5.45415 5.45537 5.50677 5.44209 5.43755 5.48911 5.49658 5.47546 5.47286 5.43746 5.47286 5.47546 5.49658 5.48911 5.43755 5.44209 5.50677 5.45537 5.45415 5.51459 5.54488 5.54263 5.63167 5.84927 6.12265 6.9549 
4225 6.22792 5.88971 5.6805 5.5582 5.5611 5.51014 5.55322 5.62349 5.68201 5.58872 5.51554 5.54349 5.55467 5.54571 5.51389 5.47314 5.51389 5.54571 5.55467 5.54349 5.51554 5.58872 5.68201 5.62349 5.55322 5.51014 5.5611 5.5582 5.6805 5.88971 6.22792 7.04518 
4226 6.27221 5.90287 5.65243 5.52738 5.52731 5.48265 5.56186 5.60198 5.57455 5.497 5.47862 5.49035 5.4507 5.3965 5.37911 5.39627 5.37911 5.3965 5.4507 5.49035 5.47862 5.497 5.57455 5.60198 5.56186 5.48265 5.52731 5.52738 5.65243 5.90287 6.27221 6.98475 
4227 6.09426 5.71213 5.48849 5.40187 5.38503 5.36539 5.42394 5.47634 5.44734 5.41372 5.32769 5.37796 5.43951 5.43507 5.44556 5.3756 5.44556 5.43507 5.43951 5.37796 5.32769 5.41372 5.44734 5.47634 5.42394 5.36539 5.38503 5.40187 5.48849 5.71213 6.09426 6.91247 
4228 5.79963 5.45803 5.2678 5.19832 5.16923 5.27642 5.29592 5.31938 5.32369 5.20607 5.18739 5.17718 5.18877 5.23617 5.33471 5.33915 5.33471 5.23617 5.18877 5.17718 5.18739 5.20607 5.32369 5.31938 5.29592 5.27642 5.16923 5.19832 5.2678 5.45803 5.79963 6.82464 
4229 5.94272 5.54826 5.37938 5.30012 5.31753 5.35037 5.39303 5.38182 5.39411 5.33693 5.29699 5.34064 5.37416 5.40986 5.48541 5.48422 5.48541 5.40986 5.37416 5.34064 5.29699 5.33693 5.39411 5.38182 5.39303 5.35037 5.31753 5.30012 5.37938 5.54826 5.94272 6.90119 
4230 5.91655 5.56982 5.38934 5.26525 5.28808 5.25156 5.32594 5.43245 5.40059 5.37598 5.29412 5.31576 5.33859 5.34397 5.36918 5.38705 5.36918 5.34397 5.33859 5.31576 5.29412 5.37598 5.40059 5.43245 5.32594 5.25156 5.28808 5.26525 5.38934 5.56982 5.91655 6.86518 
4231 5.77505 5.51255 5.4304 5.31353 5.23244 5.18378 5.23106 5.35293 5.35057 5.29359 5.27915 5.26233 5.29879 5.27353 5.27842 5.26778 5.27842 5.27353 5.29879 5.26233 5.27915 5.29359 5.35057 5.35293 5.23106 5.18378 5.23244 5.31353 5.4304 5.51255 5.77505 6.85994 
4232 5.76202 5.54289 5.43353 5.2852 5.14798 5.11907 5.21252 5.22422 5.19437 5.2788 5.19481 5.19216 5.28215 5.33221 5.35518 5.3491 5.35518 5.33221 5.28215 5.19216 5.19481 5.2788 5.19437 5.22422 5.21252 5.11907 5.14798 5.2852 5.43353 5.54289 5.76202 6.83977 
4233 5.92413 5.71339 5.62553 5.49108 5.34046 5.31579 5.43268 5.471 5.41822 5.46106 5.44453 5.43138 5.43523 5.45132 5.4721 5.51431 5.4721 5.45132 5.43523 5.43138 5.44453 5.46106 5.41822 5.471 5.43268 5.31579 5.34046 5.49108 5.62553 5.71339 5.92413 6.9706 
4234 5.83388 5.58465 5.44858 5.32759 5.21044 5.20168 5.25817 5.25896 5.2818 5.29275 5.34112 5.35246 5.35035 5.29786 5.33879 5.42859 5.33879 5.29786 5.35035 5.35246 5.34112 5.29275 5.2818 5.25896 5.25817 5.20168 5.21044 5.32759 5.44858 5.58465 5.83388 6.85918 
4235 5.99173 5.70053 5.53617 5.44767 5.46616 5.46564 5.45733 5.49498 5.54706 5.52911 5.50149 5.53823 5.56823 5.56993 5.58333 5.64558 5.58333 5.56993 5.56823 5.53823 5.50149 5.52911 5.54706 5.49498 5.45733 5.46564 5.46616 5.44767 5.53617 5.70053 5.99173 7.01141 
4236 6.01407 5.62785 5.39048 5.34039 5.33037 5.31445 5.30831 5.36938 5.45494 5.47531 5.41053 5.41115 5.46963 5.42731 5.44383 5.52917 5.44383 5.42731 5.46963 5.41115 5.41053 5.47531 5.45494 5.36938 5.30831 5.31445 5.33037 5.34039 5.39048 5.62785 6.01407 6.94862 
4237 5.91954 5.5362 5.29523 5.16337 5.1704 5.13273 5.19894 5.27589 5.30237 5.31711 5.24228 5.27554 5.32855 5.31851 5.33437 5.32383 5.33437 5.31851 5.32855 5.27554 5.24228 5.31711 5.30237 5.27589 5.19894 5.13273 5.1704 5.16337 5.29523 5.5362 5.91954 6.8697 
4238 5.76763 5.41879 5.20222 5.07918 5.09435 5.08916 5.15538 5.26343 5.24637 5.22162 5.16396 5.18289 5.21179 5.16925 5.20289 5.17621 5.20289 5.16925 5.21179 5.18289 5.16396 5.22162 5.24637 5.26343 5.15538 5.08916 5.09435 5.07918 5.20222 5.41879 5.76763 6.81588 
4239 5.84364 5.47231 5.34553 5.18594 5.08476 5.11698 5.21641 5.32792 5.34025 5.31697 5.22157 5.16976 5.20563 5.23922 5.24167 5.32649 5.24167 5.23922 5.20563 5.16976 5.22157 5.31697 5.34025 5.32792 5.21641 5.11698 5.08476 5.18594 5.34553 5.47231 5.84364 6.8479 
4240 6.13171 5.7922 5.61926 5.44122 5.34536 5.35522 5.42628 5.46907 5.48888 5.50401 5.45639 5.40024 5.42866 5.43475 5.41744 5.38702 5.41744 5.43475 5.42866 5.40024 5.45639 5.50401 5.48888 5.46907 5.42628 5.35522 5.34536 5.44122 5.61926 5.7922 6.13171 6.97599 
4241 6.35462 6.0234 5.89126 5.72561 5.64801 5.62386 5.6575 5.7149 5.7027 5.72977 5.70521 5.67958 5.6256 5.63584 5.58985 5.54039 5.58985 5.63584 5.6256 5.67958 5.70521 5.72977 5.7027 5.7149 5.6575 5.62386 5.64801 5.72561 5.89126 6.0234 6.35462 7.12464 
4242 6.21985 5.89233 5.74107 5.63537 5.54764 5.59404 5.61727 5.64136 5.64693 5.67473 5.64686 5.61223 5.59127 5.55294 5.52561 5.53577 5.52561 5.55294 5.59127 5.61223 5.64686 5.67473 5.64693 5.64136 5.61727 5.59404 5.54764 5.63537 5.74107 5.89233 6.21985 7.08168 
4243 5.92566 5.56547 5.48465 5.4261 5.33906 5.33409 5.36665 5.43197 5.42054 5.42546 5.43005 5.39748 5.38125 5.36157 5.39667 5.45353 5.39667 5.36157 5.38125 5.39748 5.43005 5.42546 5.42054 5.43197 5.36665 5.33409 5.33906 5.4261 5.48465 5.56547 5.92566 6.94959 
4244 5.9621 5.65127 5.47301 5.49269 5.41983 5.41855 5.43348 5.46743 5.52091 5.53536 5.57236 5.52567 5.4706 5.43276 5.43399 5.45548 5.43399 5.43276 5.4706 5.52567 5.57236 5.53536 5.52091 5.46743 5.43348 5.41855 5.41983 5.49269 5.47301 5.65127 5.9621 6.98528 
4245 6.02174 5.64959 5.46388 5.42542 5.36733 5.41687 5.50062 5.49903 5.5252 5.47765 5.47059 5.43511 5.35174 5.28966 5.26734 5.29083 5.26734 5.28966 5.35174 5.43511 5.47059 5.47765 5.5252 5.49903 5.50062 5.41687 5.36733 5.42542 5.46388 5.64959 6.02174 6.95467 
4246 5.6786 5.33742 5.16132 5.13742 5.10334 5.13597 5.14395 5.1803 5.21953 5.20976 5.18908 5.20742 5.08461 4.9823 4.94 4.96328 4.94 4.9823 5.08461 5.20742 5.18908 5.20976 5.21953 5.1803 5.14395 5.13597 5.10334 5.13742 5.16132 5.33742 5.6786 6.75174 
4247 5.46368 5.11661 4.99662 4.93485 4.90472 4.98511 4.97657 5.06191 5.06963 5.02986 5.0225 5.00662 4.93097 4.82838 4.75033 4.76549 4.75033 4.82838 4.93097 5.00662 5.0225 5.02986 5.06963 5.06191 4.97657 4.98511 4.90472 4.93485 4.99662 5.11661 5.46368 6.66051 
4248 5.7276 5.41086 5.26168 5.13243 5.05492 5.13812 5.21642 5.31356 5.28291 5.26452 5.26825 5.22989 5.16518 5.03925 4.9814 4.96697 4.9814 5.03925 5.16518 5.22989 5.26825 5.26452 5.28291 5.31356 5.21642 5.13812 5.05492 5.13243 5.26168 5.41086 5.7276 6.81497 
4249 5.87364 5.56473 5.3831 5.27406 5.20831 5.32047 5.36153 5.37747 5.36507 5.38204 5.37439 5.27263 5.25312 5.12224 5.03613 4.9839 5.03613 5.12224 5.25312 5.27263 5.37439 5.38204 5.36507 5.37747 5.36153 5.32047 5.20831 5.27406 5.3831 5.56473 5.87364 6.87794 
4250 5.77898 5.47495 5.25431 5.16455 5.16711 5.21695 5.22867 5.24492 5.26074 5.2569 5.21182 5.12996 5.09058 4.96198 4.90681 4.88931 4.90681 4.96198 5.09058 5.12996 5.21182 5.2569 5.26074 5.24492 5.22867 5.21695 5.16711 5.16455 5.25431 5.47495 5.77898 6.78686 
4251 5.94312 5.58487 5.40736 5.32917 5.35253 5.373 5.33904 5.32396 5.37719 5.37485 5.2636 5.23318 5.23149 5.19302 5.10365 5.13176 5.10365 5.19302 5.23149 5.23318 5.2636 5.37485 5.37719 5.32396 5.33904 5.373 5.35253 5.32917 5.40736 5.58487 5.94312 6.88433 
4252 6.14378 5.78526 5.53208 5.46696 5.47579 5.49984 5.48233 5.53477 5.54283 5.48916 5.46651 5.41 5.40957 5.32619 5.22126 5.19349 5.22126 5.32619 5.40957 5.41 5.46651 5.48916 5.54283 5.53477 5.48233 5.49984 5.47579 5.46696 5.53208 5.78526 6.14378 6.95295 
4253 6.28338 5.84907 5.59817 5.5608 5.58691 5.57717 5.56965 5.52062 5.56928 5.51525 5.49709 5.46575 5.42133 5.28477 5.225 5.2204 5.225 5.28477 5.42133 5.46575 5.49709 5.51525 5.56928 5.52062 5.56965 5.57717 5.58691 5.5608 5.59817 5.84907 6.28338 6.9941 
4254 6.10165 5.73099 5.47699 5.4581 5.50974 5.45257 5.42307 5.40494 5.44246 5.35632 5.34162 5.2535 5.26235 5.21473 5.15585 5.17563 5.15585 5.21473 5.26235 5.2535 5.34162 5.35632 5.44246 5.40494 5.42307 5.45257 5.50974 5.4581 5.47699 5.73099 6.10165 6.9155 
4255 6.01255 5.63953 5.41779 5.34168 5.37985 5.33621 5.30694 5.30304 5.30994 5.19151 5.10575 5.05555 5.04404 5.01734 5.02631 5 5.02631 5.01734 5.04404 5.05555 5.10575 5.19151 5.30994 5.30304 5.30694 5.33621 5.37985 5.34168 5.41779 5.63953 6.01255 6.82515 
4256 5.99941 5.60067 5.34008 5.26423 5.28302 5.25237 5.31583 5.33592 5.27856 5.14628 5.03146 4.97038 4.97029 4.97057 4.94658 4.9521 4.94658 4.97057 4.97029 4.97038 5.03146 5.14628 5.27856 5.33592 5.31583 5.25237 5.28302 5.26423 5.34008 5.60067 5.99941 6.80689 
4257 5.97965 5.5735 5.30364 5.18155 5.12892 5.13705 5.23809 5.30362 5.24916 5.08863 4.93418 4.88555 4.88111 4.84812 4.84925 4.88295 4.84925 4.84812 4.88111 4.88555 4.93418 5.08863 5.24916 5.30362 5.23809 5.13705 5.12892 5.18155 5.30364 5.5735 5.97965 6.7482 
4258 5.95235 5.54663 5.24395 5.17313 5.13304 5.15681 5.22945 5.27518 5.24305 5.04532 4.9606 4.95592 4.98003 4.98185 4.9772 4.99412 4.9772 4.98185 4.98003 4.95592 4.9606 5.04532 5.24305 5.27518 5.22945 5.15681 5.13304 5.17313 5.24395 5.54663 5.95235 6.76086 
4259 5.92306 5.54592 5.32976 5.2127 5.17478 5.23337 5.2552 5.26182 5.22747 5.09861 5.02711 4.96785 4.91589 4.96604 4.95025 4.88526 4.95025 4.96604 4.91589 4.96785 5.02711 5.09861 5.22747 5.26182 5.2552 5.23337 5.17478 5.2127 5.32976 5.54592 5.92306 6.79054 
4260 6.05121 5.65634 5.38653 5.27222 5.23051 5.24925 5.31475 5.35477 5.34907 5.21711 5.09734 4.98592 4.95098 5.00089 5.07384 5.06998 5.07384 5.00089 4.95098 4.98592 5.09734 5.21711 5.34907 5.35477 5.31475 5.24925 5.23051 5.27222 5.38653 5.65634 6.05121 6.85035 
4261 6.20439 5.85045 5.52953 5.45427 5.41688 5.44633 5.52004 5.53548 5.51022 5.45861 5.3466 5.209 5.20774 5.21823 5.31772 5.3631 5.31772 5.21823 5.20774 5.209 5.3466 5.45861 5.51022 5.53548 5.52004 5.44633 5.41688 5.45427 5.52953 5.85045 6.20439 6.97558 
4262 5.8121 5.52946 5.35576 5.23695 5.18176 5.2142 5.25858 5.30812 5.26531 5.23719 5.17665 5.07219 5.06269 5.03673 5.10776 5.08669 5.10776 5.03673 5.06269 5.07219 5.17665 5.23719 5.26531 5.30812 5.25858 5.2142 5.18176 5.23695 5.35576 5.52946 5.8121 6.82943 
4263 5.54202 5.32464 5.20905 5.15972 5.08263 5.12134 5.24121 5.17164 5.07578 5.09678 5.04878 4.98932 4.95253 4.99872 5.02668 4.96761 5.02668 4.99872 4.95253 4.98932 5.04878 5.09678 5.07578 5.17164 5.24121 5.12134 5.08263 5.15972 5.20905 5.32464 5.54202 6.73657 
4264 5.53053 5.31135 5.18642 5.14188 5.06192 5.0561 5.07699 5.04372 4.99037 4.97207 4.91962 4.90085 4.90128 4.87476 4.9284 4.88436 4.9284 4.87476 4.90128 4.90085 4.91962 4.97207 4.99037 5.04372 5.07699 5.0561 5.06192 5.14188 5.18642 5.31135 5.53053 6.6988 
4265 5.56158 5.26484 5.12186 5.09803 5.01213 4.98358 4.98035 4.97117 4.90834 4.84885 4.8574 4.83357 4.8189 4.76491 4.84238 4.81118 4.84238 4.76491 4.8189 4.83357 4.8574 4.84885 4.90834 4.97117 4.98035 4.98358 5.01213 5.09803 5.12186 5.26484 5.56158 6.64471 
4266 5.39536 5.1631 5.03092 4.97073 4.92537 4.86731 4.83164 4.86351 4.86343 4.8245 4.80687 4.74297 4.72105 4.66052 4.7082 4.75567 4.7082 4.66052 4.72105 4.74297 4.80687 4.8245 4.86343 4.86351 4.83164 4.86731 4.92537 4.97073 5.03092 5.1631 5.39536 6.57065 
4267 5.63495 5.3142 5.12981 5.03231 4.99908 4.99619 5.02378 5.03469 5.09037 5.08783 4.99463 4.94262 4.90786 4.91514 4.93324 4.95425 4.93324 4.91514 4.90786 4.94262 4.99463 5.08783 5.09037 5.03469 5.02378 4.99619 4.99908 5.03231 5.12981 5.3142 5.63495 6.6821 
4268 5.98976 5.6265 5.37531 5.23329 5.1938 5.27345 5.30567 5.3822 5.36613 5.30198 5.25919 5.12627 5.06995 5.10913 5.17666 5.20476 5.17666 5.10913 5.06995 5.12627 5.25919 5.30198 5.36613 5.3822 5.30567 5.27345 5.1938 5.23329 5.37531 5.6265 5.98976 6.84934 
4269 5.95949 5.68816 5.49289 5.39362 5.33451 5.36307 5.3859 5.32556 5.27342 5.26223 5.25867 5.13767 5.11297 5.15588 5.159 5.17541 5.159 5.15588 5.11297 5.13767 5.25867 5.26223 5.27342 5.32556 5.3859 5.36307 5.33451 5.39362 5.49289 5.68816 5.95949 6.86172 
4270 5.79768 5.48313 5.37912 5.27784 5.23148 5.22212 5.15045 5.12593 5.09208 5.0708 5.04899 4.9747 4.91565 4.95713 4.95237 4.93642 4.95237 4.95713 4.91565 4.9747 5.04899 5.0708 5.09208 5.12593 5.15045 5.22212 5.23148 5.27784 5.37912 5.48313 5.79768 6.74337 
4271 5.82711 5.50826 5.41644 5.32512 5.28542 5.181 5.15527 5.13596 5.05731 5.09354 5.05368 4.97157 4.99157 5.03777 5.0763 5.06913 5.0763 5.03777 4.99157 4.97157 5.05368 5.09354 5.05731 5.13596 5.15527 5.181 5.28542 5.32512 5.41644 5.50826 5.82711 6.77167 
4272 5.74466 5.44901 5.31449 5.20354 5.19511 5.15313 5.07061 5.05745 5.01743 5.01326 5.01725 4.98106 4.95393 5.04005 5.0736 5.09223 5.0736 5.04005 4.95393 4.98106 5.01725 5.01326 5.01743 5.05745 5.07061 5.15313 5.19511 5.20354 5.31449 5.44901 5.74466 6.74439 
