#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3372 7.42961 7.03496 6.82585 6.695 6.59909 6.4906 6.43986 6.3363 6.37323 6.54732 6.67376 6.68482 6.66364 6.70201 6.74281 6.76863 6.74281 6.70201 6.66364 6.68482 6.67376 6.54732 6.37323 6.3363 6.43986 6.4906 6.59909 6.695 6.82585 7.03496 7.42961 7.57105 
3373 7.21102 6.85954 6.56659 6.38153 6.268 6.15269 6.15886 6.04885 6.14141 6.2654 6.39683 6.43651 6.4766 6.50647 6.50749 6.53036 6.50749 6.50647 6.4766 6.43651 6.39683 6.2654 6.14141 6.04885 6.15886 6.15269 6.268 6.38153 6.56659 6.85954 7.21102 7.43045 
3374 7.12139 6.78138 6.52123 6.37937 6.38699 6.24371 6.16562 6.14924 6.20013 6.32575 6.36371 6.39866 6.44462 6.42487 6.44096 6.46028 6.44096 6.42487 6.44462 6.39866 6.36371 6.32575 6.20013 6.14924 6.16562 6.24371 6.38699 6.37937 6.52123 6.78138 7.12139 7.45914 
3375 6.87942 6.58529 6.37264 6.28563 6.27083 6.25479 6.14629 6.09802 6.20181 6.23978 6.33943 6.33796 6.35609 6.29209 6.29638 6.31558 6.29638 6.29209 6.35609 6.33796 6.33943 6.23978 6.20181 6.09802 6.14629 6.25479 6.27083 6.28563 6.37264 6.58529 6.87942 7.38233 
3376 7.43444 7.19282 6.99002 6.77748 6.75231 6.64334 6.61874 6.64763 6.70452 6.83966 6.86021 6.88479 6.91323 6.92026 6.91421 6.9407 6.91421 6.92026 6.91323 6.88479 6.86021 6.83966 6.70452 6.64763 6.61874 6.64334 6.75231 6.77748 6.99002 7.19282 7.43444 7.65148 
3377 7.44494 7.21982 6.98122 6.81675 6.71377 6.60617 6.59891 6.53364 6.65324 6.8878 6.91174 6.94738 6.9044 6.92697 6.92961 6.89361 6.92961 6.92697 6.9044 6.94738 6.91174 6.8878 6.65324 6.53364 6.59891 6.60617 6.71377 6.81675 6.98122 7.21982 7.44494 7.63028 
3378 7.10311 6.81708 6.66066 6.53035 6.40119 6.36937 6.38214 6.28992 6.38936 6.54439 6.59576 6.60536 6.64658 6.64516 6.64208 6.63565 6.64208 6.64516 6.64658 6.60536 6.59576 6.54439 6.38936 6.28992 6.38214 6.36937 6.40119 6.53035 6.66066 6.81708 7.10311 7.44297 
3379 7.17516 6.84945 6.6837 6.59961 6.4478 6.38104 6.34719 6.31743 6.44837 6.52893 6.59499 6.6139 6.62049 6.59394 6.72381 6.80559 6.72381 6.59394 6.62049 6.6139 6.59499 6.52893 6.44837 6.31743 6.34719 6.38104 6.4478 6.59961 6.6837 6.84945 7.17516 7.4249 
3380 6.9417 6.60678 6.44283 6.33497 6.28862 6.26066 6.19057 6.14299 6.24144 6.29498 6.34987 6.41159 6.45369 6.43136 6.48597 6.53161 6.48597 6.43136 6.45369 6.41159 6.34987 6.29498 6.24144 6.14299 6.19057 6.26066 6.28862 6.33497 6.44283 6.60678 6.9417 7.37819 
3381 6.96924 6.57092 6.32645 6.21879 6.15961 6.14111 6.09673 6.05076 6.12036 6.20681 6.29345 6.42115 6.3985 6.41877 6.44289 6.57398 6.44289 6.41877 6.3985 6.42115 6.29345 6.20681 6.12036 6.05076 6.09673 6.14111 6.15961 6.21879 6.32645 6.57092 6.96924 7.39585 
3382 7.17826 6.65168 6.3505 6.31064 6.25408 6.21865 6.19742 6.10091 6.1818 6.35152 6.43659 6.50227 6.50111 6.59357 6.63858 6.66324 6.63858 6.59357 6.50111 6.50227 6.43659 6.35152 6.1818 6.10091 6.19742 6.21865 6.25408 6.31064 6.3505 6.65168 7.17826 7.46892 
3383 6.75939 6.32153 6.00094 5.91421 5.91208 5.91604 5.88991 5.88116 5.88836 6.01986 6.12583 6.13595 6.11403 6.11122 6.19039 6.1956 6.19039 6.11122 6.11403 6.13595 6.12583 6.01986 5.88836 5.88116 5.88991 5.91604 5.91208 5.91421 6.00094 6.32153 6.75939 7.29194 
3384 6.92589 6.51229 6.23906 6.13266 6.09415 6.09343 6.02876 6.03106 6.08979 6.18087 6.24473 6.30153 6.27104 6.27068 6.38299 6.39881 6.38299 6.27068 6.27104 6.30153 6.24473 6.18087 6.08979 6.03106 6.02876 6.09343 6.09415 6.13266 6.23906 6.51229 6.92589 7.40901 
3385 6.75677 6.39968 6.13792 6.02942 5.98162 5.93537 5.8653 5.85129 5.93635 6.06024 6.15456 6.20636 6.2235 6.18418 6.26588 6.19911 6.26588 6.18418 6.2235 6.20636 6.15456 6.06024 5.93635 5.85129 5.8653 5.93537 5.98162 6.02942 6.13792 6.39968 6.75677 7.32521 
3386 7.14839 6.73429 6.57595 6.35153 6.35574 6.31342 6.18104 6.20696 6.28389 6.28761 6.29308 6.41402 6.45002 6.48549 6.48778 6.37874 6.48778 6.48549 6.45002 6.41402 6.29308 6.28761 6.28389 6.20696 6.18104 6.31342 6.35574 6.35153 6.57595 6.73429 7.14839 7.50573 
3387 7.18896 6.77194 6.63019 6.45214 6.40985 6.33274 6.22718 6.27581 6.38676 6.30934 6.33857 6.45657 6.46295 6.57874 6.6294 6.50154 6.6294 6.57874 6.46295 6.45657 6.33857 6.30934 6.38676 6.27581 6.22718 6.33274 6.40985 6.45214 6.63019 6.77194 7.18896 7.5372 
3388 6.89337 6.48856 6.30335 6.149 6.08094 6.06141 5.97947 6.05519 6.11003 6.04004 6.12328 6.1863 6.18735 6.22319 6.26651 6.21671 6.26651 6.22319 6.18735 6.1863 6.12328 6.04004 6.11003 6.05519 5.97947 6.06141 6.08094 6.149 6.30335 6.48856 6.89337 7.41383 
3389 6.92744 6.53062 6.40849 6.31364 6.21743 6.23001 6.20357 6.23327 6.22453 6.14256 6.28193 6.295 6.2449 6.30799 6.34546 6.24598 6.34546 6.30799 6.2449 6.295 6.28193 6.14256 6.22453 6.23327 6.20357 6.23001 6.21743 6.31364 6.40849 6.53062 6.92744 7.48797 
3390 7.21791 6.84641 6.70933 6.58569 6.5483 6.52598 6.41836 6.52583 6.54132 6.48883 6.54596 6.53919 6.54267 6.62488 6.54452 6.40958 6.54452 6.62488 6.54267 6.53919 6.54596 6.48883 6.54132 6.52583 6.41836 6.52598 6.5483 6.58569 6.70933 6.84641 7.21791 7.64357 
3391 7.16915 6.85895 6.7493 6.59966 6.6075 6.51594 6.42714 6.51306 6.4807 6.42369 6.40932 6.42311 6.55127 6.54646 6.49525 6.40662 6.49525 6.54646 6.55127 6.42311 6.40932 6.42369 6.4807 6.51306 6.42714 6.51594 6.6075 6.59966 6.7493 6.85895 7.16915 7.60919 
3392 6.97632 6.74078 6.59393 6.45516 6.35463 6.29059 6.20656 6.27172 6.22722 6.23553 6.29878 6.32996 6.35923 6.46507 6.42246 6.36258 6.42246 6.46507 6.35923 6.32996 6.29878 6.23553 6.22722 6.27172 6.20656 6.29059 6.35463 6.45516 6.59393 6.74078 6.97632 7.51889 
3393 7.3219 6.98352 6.83388 6.73581 6.62607 6.52346 6.41378 6.45931 6.47268 6.46015 6.54011 6.56887 6.57136 6.68029 6.67392 6.5895 6.67392 6.68029 6.57136 6.56887 6.54011 6.46015 6.47268 6.45931 6.41378 6.52346 6.62607 6.73581 6.83388 6.98352 7.3219 7.64128 
3394 7.38817 7.04977 6.94085 6.81306 6.61551 6.56333 6.54611 6.51667 6.48235 6.55245 6.69371 6.70311 6.73934 6.81828 6.81991 6.75926 6.81991 6.81828 6.73934 6.70311 6.69371 6.55245 6.48235 6.51667 6.54611 6.56333 6.61551 6.81306 6.94085 7.04977 7.38817 7.71855 
3395 7.48892 7.1481 6.98605 6.89345 6.77297 6.63074 6.63188 6.58891 6.59931 6.64366 6.74947 6.8335 6.88161 6.85109 6.85859 6.88323 6.85859 6.85109 6.88161 6.8335 6.74947 6.64366 6.59931 6.58891 6.63188 6.63074 6.77297 6.89345 6.98605 7.1481 7.48892 7.75287 
3396 7.09275 6.8181 6.61887 6.53558 6.41739 6.29109 6.29782 6.24215 6.32995 6.28474 6.33016 6.43137 6.41721 6.40593 6.39558 6.46661 6.39558 6.40593 6.41721 6.43137 6.33016 6.28474 6.32995 6.24215 6.29782 6.29109 6.41739 6.53558 6.61887 6.8181 7.09275 7.53423 
3397 6.92835 6.59701 6.38798 6.36048 6.28433 6.10959 6.16752 6.12954 6.15453 6.12786 6.16125 6.21732 6.23251 6.17912 6.13906 6.10275 6.13906 6.17912 6.23251 6.21732 6.16125 6.12786 6.15453 6.12954 6.16752 6.10959 6.28433 6.36048 6.38798 6.59701 6.92835 7.41509 
3398 7.05352 6.76109 6.62216 6.60837 6.48569 6.32043 6.33158 6.23463 6.37916 6.32999 6.3268 6.34617 6.43056 6.35406 6.30119 6.34285 6.30119 6.35406 6.43056 6.34617 6.3268 6.32999 6.37916 6.23463 6.33158 6.32043 6.48569 6.60837 6.62216 6.76109 7.05352 7.53227 
3399 7.05582 6.74572 6.54173 6.45 6.34322 6.28437 6.21669 6.16334 6.20301 6.25435 6.22249 6.17026 6.21851 6.21983 6.20849 6.22098 6.20849 6.21983 6.21851 6.17026 6.22249 6.25435 6.20301 6.16334 6.21669 6.28437 6.34322 6.45 6.54173 6.74572 7.05582 7.46169 
3400 7.00841 6.73733 6.44403 6.35278 6.21813 6.13637 6.10521 6.03217 6.11918 6.12677 6.11265 6.08444 6.02657 6.03533 6.08431 6.17208 6.08431 6.03533 6.02657 6.08444 6.11265 6.12677 6.11918 6.03217 6.10521 6.13637 6.21813 6.35278 6.44403 6.73733 7.00841 7.405 
3401 6.76083 6.5272 6.35472 6.25194 6.13527 6.01044 5.96568 5.978 5.98045 5.93309 5.92811 5.92185 5.88535 5.891 5.93416 5.96878 5.93416 5.891 5.88535 5.92185 5.92811 5.93309 5.98045 5.978 5.96568 6.01044 6.13527 6.25194 6.35472 6.5272 6.76083 7.34685 
3402 6.54634 6.29249 6.21622 6.14492 6.03182 5.94703 5.88513 5.87245 5.86499 5.81816 5.8232 5.75493 5.75281 5.74137 5.82355 5.81568 5.82355 5.74137 5.75281 5.75493 5.8232 5.81816 5.86499 5.87245 5.88513 5.94703 6.03182 6.14492 6.21622 6.29249 6.54634 7.29499 
3403 6.59612 6.38715 6.28652 6.15031 5.98781 5.939 5.83189 5.82121 5.79356 5.68904 5.75759 5.74436 5.63249 5.6499 5.7467 5.7296 5.7467 5.6499 5.63249 5.74436 5.75759 5.68904 5.79356 5.82121 5.83189 5.939 5.98781 6.15031 6.28652 6.38715 6.59612 7.27219 
3404 6.59825 6.33713 6.20047 6.07977 5.91003 5.80412 5.74695 5.75453 5.75147 5.66906 5.6807 5.70047 5.66651 5.68413 5.8433 5.89097 5.8433 5.68413 5.66651 5.70047 5.6807 5.66906 5.75147 5.75453 5.74695 5.80412 5.91003 6.07977 6.20047 6.33713 6.59825 7.22611 
3405 6.31673 6.11101 5.94528 5.80658 5.63349 5.55413 5.52458 5.46476 5.53727 5.49894 5.49302 5.51234 5.50893 5.48591 5.62006 5.67825 5.62006 5.48591 5.50893 5.51234 5.49302 5.49894 5.53727 5.46476 5.52458 5.55413 5.63349 5.80658 5.94528 6.11101 6.31673 7.08858 
3406 6.23769 5.93992 5.86726 5.69824 5.5652 5.49782 5.51334 5.47042 5.45412 5.37362 5.36132 5.40912 5.33845 5.31977 5.49058 5.61398 5.49058 5.31977 5.33845 5.40912 5.36132 5.37362 5.45412 5.47042 5.51334 5.49782 5.5652 5.69824 5.86726 5.93992 6.23769 6.99562 
3407 6.22423 5.96407 5.89144 5.75696 5.58295 5.48849 5.47029 5.47382 5.41579 5.37644 5.35562 5.43933 5.38113 5.35594 5.44977 5.60484 5.44977 5.35594 5.38113 5.43933 5.35562 5.37644 5.41579 5.47382 5.47029 5.48849 5.58295 5.75696 5.89144 5.96407 6.22423 7.00693 
3408 6.11479 5.88478 5.84753 5.63742 5.48006 5.43903 5.41467 5.3904 5.37238 5.34324 5.32623 5.38326 5.37712 5.36436 5.47541 5.56621 5.47541 5.36436 5.37712 5.38326 5.32623 5.34324 5.37238 5.3904 5.41467 5.43903 5.48006 5.63742 5.84753 5.88478 6.11479 6.999 
3409 6.00484 5.78373 5.70321 5.55838 5.42069 5.39577 5.28209 5.16597 5.14656 5.20827 5.2662 5.20852 5.2681 5.25978 5.38649 5.44098 5.38649 5.25978 5.2681 5.20852 5.2662 5.20827 5.14656 5.16597 5.28209 5.39577 5.42069 5.55838 5.70321 5.78373 6.00484 6.92795 
3410 5.695 5.40298 5.31167 5.19898 5.04736 5.03026 4.95005 4.85056 4.8766 4.97188 5.05857 5.03585 5.0263 5.01971 5.11927 5.11995 5.11927 5.01971 5.0263 5.03585 5.05857 4.97188 4.8766 4.85056 4.95005 5.03026 5.04736 5.19898 5.31167 5.40298 5.695 6.72186 
3411 5.87757 5.61846 5.51965 5.3409 5.23128 5.2293 5.12817 5.10338 5.14052 5.17842 5.2176 5.22645 5.21165 5.17204 5.19715 5.24027 5.19715 5.17204 5.21165 5.22645 5.2176 5.17842 5.14052 5.10338 5.12817 5.2293 5.23128 5.3409 5.51965 5.61846 5.87757 6.84644 
3412 5.96781 5.6989 5.5833 5.39133 5.26289 5.24753 5.15524 5.04675 5.07019 5.11656 5.20675 5.26219 5.26891 5.22918 5.25419 5.23358 5.25419 5.22918 5.26891 5.26219 5.20675 5.11656 5.07019 5.04675 5.15524 5.24753 5.26289 5.39133 5.5833 5.6989 5.96781 6.8576 
3413 6.03782 5.77897 5.57594 5.41483 5.32409 5.29159 5.12497 5.09018 5.08396 5.1119 5.13236 5.26131 5.23533 5.27043 5.25447 5.24443 5.25447 5.27043 5.23533 5.26131 5.13236 5.1119 5.08396 5.09018 5.12497 5.29159 5.32409 5.41483 5.57594 5.77897 6.03782 6.89331 
3414 6.19466 5.85867 5.60722 5.42548 5.35034 5.26572 5.10151 5.06547 5.08261 5.07272 5.12236 5.20149 5.158 5.21011 5.227 5.24394 5.227 5.21011 5.158 5.20149 5.12236 5.07272 5.08261 5.06547 5.10151 5.26572 5.35034 5.42548 5.60722 5.85867 6.19466 6.89957 
3415 6.46359 6.14004 5.79105 5.66793 5.51935 5.44752 5.31602 5.24985 5.29516 5.26886 5.32712 5.33649 5.33762 5.42071 5.42421 5.51051 5.42421 5.42071 5.33762 5.33649 5.32712 5.26886 5.29516 5.24985 5.31602 5.44752 5.51935 5.66793 5.79105 6.14004 6.46359 7.02089 
3416 6.34856 6.00142 5.69755 5.50547 5.36691 5.26113 5.21322 5.17363 5.17866 5.13837 5.17358 5.23438 5.26255 5.29577 5.32337 5.42373 5.32337 5.29577 5.26255 5.23438 5.17358 5.13837 5.17866 5.17363 5.21322 5.26113 5.36691 5.50547 5.69755 6.00142 6.34856 6.92942 
3417 6.08683 5.67343 5.42389 5.26529 5.12215 5.0081 4.90769 4.85298 4.85177 4.84686 4.89284 4.9364 5.00248 5.00901 5.0088 5.01762 5.0088 5.00901 5.00248 4.9364 4.89284 4.84686 4.85177 4.85298 4.90769 5.0081 5.12215 5.26529 5.42389 5.67343 6.08683 6.74639 
3418 6.23173 5.80254 5.54059 5.40581 5.27858 5.1313 5.03323 5.01361 5.05974 5.01441 5.05116 5.07279 5.11379 5.20815 5.09549 5.01959 5.09549 5.20815 5.11379 5.07279 5.05116 5.01441 5.05974 5.01361 5.03323 5.1313 5.27858 5.40581 5.54059 5.80254 6.23173 6.8211 
3419 6.3745 5.89791 5.56784 5.40522 5.24012 5.09435 5.02816 4.98333 4.96669 4.9441 5.0247 5.09376 5.12604 5.15285 5.13831 5.02614 5.13831 5.15285 5.12604 5.09376 5.0247 4.9441 4.96669 4.98333 5.02816 5.09435 5.24012 5.40522 5.56784 5.89791 6.3745 6.81452 
3420 6.4161 5.90945 5.61421 5.46997 5.42397 5.22382 5.15697 5.15235 5.12795 5.21656 5.27976 5.3364 5.33303 5.27859 5.31506 5.20337 5.31506 5.27859 5.33303 5.3364 5.27976 5.21656 5.12795 5.15235 5.15697 5.22382 5.42397 5.46997 5.61421 5.90945 6.4161 6.90723 
3421 6.29108 5.87546 5.61972 5.35547 5.27277 5.1833 5.15001 5.13415 5.11455 5.13757 5.1895 5.27844 5.22295 5.22008 5.19669 5.16091 5.19669 5.22008 5.22295 5.27844 5.1895 5.13757 5.11455 5.13415 5.15001 5.1833 5.27277 5.35547 5.61972 5.87546 6.29108 6.87038 
3422 5.9121 5.48987 5.28028 5.13282 5.03749 5.02447 5.00942 5.03183 5.01309 4.99908 5.0854 5.0754 4.98048 5.06151 5.00393 4.99661 5.00393 5.06151 4.98048 5.0754 5.0854 4.99908 5.01309 5.03183 5.00942 5.02447 5.03749 5.13282 5.28028 5.48987 5.9121 6.7305 
3423 5.82857 5.42471 5.22375 5.05336 5.02518 5.05346 4.99539 4.98596 4.96629 5.03044 5.12434 5.08137 4.96999 4.96117 4.92917 4.87461 4.92917 4.96117 4.96999 5.08137 5.12434 5.03044 4.96629 4.98596 4.99539 5.05346 5.02518 5.05336 5.22375 5.42471 5.82857 6.71077 
3424 5.8429 5.47634 5.36977 5.15852 5.09004 5.13867 5.14168 5.09023 5.1125 5.15407 5.25471 5.15023 5.08808 5.13873 5.03732 5.01539 5.03732 5.13873 5.08808 5.15023 5.25471 5.15407 5.1125 5.09023 5.14168 5.13867 5.09004 5.15852 5.36977 5.47634 5.8429 6.7617 
3425 5.96371 5.58333 5.39669 5.2121 5.12103 5.21057 5.15342 5.13466 5.12083 5.21363 5.28865 5.27506 5.26271 5.26664 5.17072 5.14855 5.17072 5.26664 5.26271 5.27506 5.28865 5.21363 5.12083 5.13466 5.15342 5.21057 5.12103 5.2121 5.39669 5.58333 5.96371 6.78571 
3426 5.99095 5.61522 5.44381 5.30337 5.23758 5.28292 5.20361 5.14524 5.09602 5.24598 5.34923 5.32805 5.32286 5.31733 5.20288 5.16604 5.20288 5.31733 5.32286 5.32805 5.34923 5.24598 5.09602 5.14524 5.20361 5.28292 5.23758 5.30337 5.44381 5.61522 5.99095 6.82671 
3427 6.06525 5.65695 5.57033 5.41906 5.37887 5.45131 5.40027 5.24641 5.22016 5.35789 5.50327 5.45053 5.36292 5.36237 5.34422 5.17922 5.34422 5.36237 5.36292 5.45053 5.50327 5.35789 5.22016 5.24641 5.40027 5.45131 5.37887 5.41906 5.57033 5.65695 6.06525 6.91215 
3428 6.23203 5.74793 5.58622 5.48331 5.456 5.47476 5.40734 5.26896 5.27011 5.45633 5.55251 5.40834 5.33305 5.38256 5.36746 5.31366 5.36746 5.38256 5.33305 5.40834 5.55251 5.45633 5.27011 5.26896 5.40734 5.47476 5.456 5.48331 5.58622 5.74793 6.23203 6.93407 
3429 6.36617 5.92943 5.6972 5.72595 5.62246 5.64321 5.59356 5.45605 5.45841 5.64276 5.69578 5.578 5.54806 5.53905 5.46804 5.46542 5.46804 5.53905 5.54806 5.578 5.69578 5.64276 5.45841 5.45605 5.59356 5.64321 5.62246 5.72595 5.6972 5.92943 6.36617 7.0479 
3430 6.41042 6.05703 5.78002 5.78084 5.6394 5.69072 5.55617 5.5953 5.61007 5.79971 5.76027 5.62401 5.58109 5.62419 5.61989 5.63629 5.61989 5.62419 5.58109 5.62401 5.76027 5.79971 5.61007 5.5953 5.55617 5.69072 5.6394 5.78084 5.78002 6.05703 6.41042 7.10444 
3431 6.7227 6.37765 6.08167 6.03129 5.90387 5.94795 5.82932 5.85017 5.92795 6.10347 6.06176 5.96159 5.88545 5.95234 5.93775 5.881 5.93775 5.95234 5.88545 5.96159 6.06176 6.10347 5.92795 5.85017 5.82932 5.94795 5.90387 6.03129 6.08167 6.37765 6.7227 7.26184 
3432 6.84447 6.55455 6.24716 6.12797 5.9959 5.95233 5.97421 5.99323 6.03058 6.15719 6.14745 6.05606 6.07539 6.09113 6.15244 6.05096 6.15244 6.09113 6.07539 6.05606 6.14745 6.15719 6.03058 5.99323 5.97421 5.95233 5.9959 6.12797 6.24716 6.55455 6.84447 7.33377 
3433 6.48949 6.15059 5.9359 5.734 5.61426 5.60941 5.68755 5.69379 5.64461 5.75251 5.82266 5.67959 5.75523 5.83857 5.84928 5.81947 5.84928 5.83857 5.75523 5.67959 5.82266 5.75251 5.64461 5.69379 5.68755 5.60941 5.61426 5.734 5.9359 6.15059 6.48949 7.14775 
3434 6.43931 6.09959 5.90444 5.6781 5.52822 5.52817 5.59394 5.56825 5.54891 5.69191 5.78237 5.667 5.74734 5.75498 5.80131 5.72418 5.80131 5.75498 5.74734 5.667 5.78237 5.69191 5.54891 5.56825 5.59394 5.52817 5.52822 5.6781 5.90444 6.09959 6.43931 7.10184 
3435 6.47863 6.07996 5.81551 5.54992 5.48459 5.43002 5.48332 5.43537 5.47819 5.67933 5.70108 5.68993 5.74986 5.79415 5.85263 5.79434 5.85263 5.79415 5.74986 5.68993 5.70108 5.67933 5.47819 5.43537 5.48332 5.43002 5.48459 5.54992 5.81551 6.07996 6.47863 7.11028 
3436 6.48733 6.11086 5.85329 5.69163 5.56972 5.55012 5.56647 5.55218 5.49945 5.72531 5.76567 5.83771 5.87633 5.94394 5.88187 5.83011 5.88187 5.94394 5.87633 5.83771 5.76567 5.72531 5.49945 5.55218 5.56647 5.55012 5.56972 5.69163 5.85329 6.11086 6.48733 7.14737 
3437 6.10308 5.82967 5.63894 5.49991 5.38419 5.4046 5.41092 5.37578 5.3412 5.46236 5.5212 5.62364 5.62849 5.69657 5.65374 5.66018 5.65374 5.69657 5.62849 5.62364 5.5212 5.46236 5.3412 5.37578 5.41092 5.4046 5.38419 5.49991 5.63894 5.82967 6.10308 7.03412 
3438 5.89817 5.60115 5.5069 5.40687 5.29675 5.27357 5.31045 5.24949 5.24911 5.37877 5.4209 5.45005 5.52137 5.55149 5.51142 5.5043 5.51142 5.55149 5.52137 5.45005 5.4209 5.37877 5.24911 5.24949 5.31045 5.27357 5.29675 5.40687 5.5069 5.60115 5.89817 6.96577 
3439 5.84976 5.56993 5.44177 5.26135 5.20049 5.14491 5.19003 5.21681 5.23941 5.30985 5.34077 5.32563 5.43405 5.41575 5.42363 5.41285 5.42363 5.41575 5.43405 5.32563 5.34077 5.30985 5.23941 5.21681 5.19003 5.14491 5.20049 5.26135 5.44177 5.56993 5.84976 6.89786 
3440 5.80815 5.46142 5.34938 5.2028 5.07407 5.06002 5.12395 5.19915 5.21679 5.20401 5.22667 5.24707 5.28239 5.32195 5.38753 5.36637 5.38753 5.32195 5.28239 5.24707 5.22667 5.20401 5.21679 5.19915 5.12395 5.06002 5.07407 5.2028 5.34938 5.46142 5.80815 6.85914 
3441 5.84606 5.42371 5.23691 5.16094 5.1059 5.06812 5.14801 5.20854 5.19242 5.19394 5.23953 5.29115 5.2765 5.27796 5.34152 5.36495 5.34152 5.27796 5.2765 5.29115 5.23953 5.19394 5.19242 5.20854 5.14801 5.06812 5.1059 5.16094 5.23691 5.42371 5.84606 6.85803 
3442 5.70905 5.31878 5.22673 5.1396 5.04849 5.0014 5.0364 5.11165 5.13614 5.08037 5.13175 5.18049 5.24912 5.2817 5.29457 5.34506 5.29457 5.2817 5.24912 5.18049 5.13175 5.08037 5.13614 5.11165 5.0364 5.0014 5.04849 5.1396 5.22673 5.31878 5.70905 6.81251 
3443 6.07205 5.6864 5.54534 5.50614 5.41912 5.33005 5.30443 5.39145 5.45719 5.45218 5.46251 5.44944 5.55907 5.617 5.62039 5.63011 5.62039 5.617 5.55907 5.44944 5.46251 5.45218 5.45719 5.39145 5.30443 5.33005 5.41912 5.50614 5.54534 5.6864 6.07205 6.9915 
3444 6.03321 5.71483 5.56608 5.44376 5.29095 5.19124 5.2451 5.28226 5.35778 5.31115 5.3562 5.38968 5.51449 5.57525 5.51624 5.50214 5.51624 5.57525 5.51449 5.38968 5.3562 5.31115 5.35778 5.28226 5.2451 5.19124 5.29095 5.44376 5.56608 5.71483 6.03321 6.95862 
3445 6.24246 5.89967 5.73191 5.54792 5.39991 5.36232 5.33676 5.34512 5.38658 5.38016 5.49469 5.484 5.60037 5.75225 5.80701 5.83042 5.80701 5.75225 5.60037 5.484 5.49469 5.38016 5.38658 5.34512 5.33676 5.36232 5.39991 5.54792 5.73191 5.89967 6.24246 7.02431 
3446 6.05763 5.78009 5.5139 5.45878 5.33576 5.19722 5.14615 5.09562 5.19045 5.13648 5.33501 5.31897 5.47177 5.60477 5.66146 5.72649 5.66146 5.60477 5.47177 5.31897 5.33501 5.13648 5.19045 5.09562 5.14615 5.19722 5.33576 5.45878 5.5139 5.78009 6.05763 6.90809 
3447 6.27087 5.8847 5.62288 5.57602 5.47016 5.37165 5.31268 5.20986 5.14262 5.22033 5.35278 5.45157 5.60082 5.71461 5.76914 5.73659 5.76914 5.71461 5.60082 5.45157 5.35278 5.22033 5.14262 5.20986 5.31268 5.37165 5.47016 5.57602 5.62288 5.8847 6.27087 6.99092 
3448 6.17593 5.88323 5.60821 5.54337 5.42493 5.36396 5.26272 5.20118 5.17842 5.21669 5.3214 5.46189 5.56492 5.69748 5.71251 5.69882 5.71251 5.69748 5.56492 5.46189 5.3214 5.21669 5.17842 5.20118 5.26272 5.36396 5.42493 5.54337 5.60821 5.88323 6.17593 6.94888 
3449 6.12509 5.84042 5.59268 5.473 5.40892 5.28792 5.20656 5.11256 5.12016 5.13844 5.23317 5.33121 5.41851 5.52173 5.5625 5.63069 5.5625 5.52173 5.41851 5.33121 5.23317 5.13844 5.12016 5.11256 5.20656 5.28792 5.40892 5.473 5.59268 5.84042 6.12509 6.92482 
3450 6.37448 6.06137 5.74617 5.67674 5.57259 5.49512 5.34491 5.29823 5.28432 5.4153 5.51008 5.5523 5.59755 5.71877 5.79702 5.89819 5.79702 5.71877 5.59755 5.5523 5.51008 5.4153 5.28432 5.29823 5.34491 5.49512 5.57259 5.67674 5.74617 6.06137 6.37448 7.04417 
3451 6.40679 6.09651 5.9045 5.82165 5.70503 5.65068 5.4549 5.35626 5.35452 5.4569 5.5632 5.58276 5.58252 5.69406 5.70983 5.81601 5.70983 5.69406 5.58252 5.58276 5.5632 5.4569 5.35452 5.35626 5.4549 5.65068 5.70503 5.82165 5.9045 6.09651 6.40679 7.07688 
3452 6.32804 6.02239 5.85886 5.82199 5.69209 5.62569 5.43892 5.38724 5.4145 5.62058 5.62842 5.58261 5.59223 5.72409 5.67279 5.69074 5.67279 5.72409 5.59223 5.58261 5.62842 5.62058 5.4145 5.38724 5.43892 5.62569 5.69209 5.82199 5.85886 6.02239 6.32804 7.07171 
3453 6.46433 6.1159 6.00677 5.94776 5.8243 5.72754 5.56876 5.54196 5.63886 5.77051 5.83739 5.86939 5.80989 5.86993 5.85642 5.8786 5.85642 5.86993 5.80989 5.86939 5.83739 5.77051 5.63886 5.54196 5.56876 5.72754 5.8243 5.94776 6.00677 6.1159 6.46433 7.16925 
3454 6.33195 6.01093 5.86089 5.70727 5.58964 5.50841 5.40248 5.34818 5.44671 5.5358 5.58854 5.66087 5.65308 5.63323 5.60029 5.61663 5.60029 5.63323 5.65308 5.66087 5.58854 5.5358 5.44671 5.34818 5.40248 5.50841 5.58964 5.70727 5.86089 6.01093 6.33195 7.04175 
3455 6.09833 5.85909 5.66236 5.52112 5.44542 5.40225 5.2831 5.28768 5.37287 5.43505 5.51609 5.52019 5.42075 5.42621 5.3281 5.39333 5.3281 5.42621 5.42075 5.52019 5.51609 5.43505 5.37287 5.28768 5.2831 5.40225 5.44542 5.52112 5.66236 5.85909 6.09833 6.93449 
3456 6.23978 5.99996 5.82649 5.68076 5.53395 5.44591 5.36744 5.38362 5.43342 5.48051 5.61161 5.59008 5.57166 5.57222 5.58566 5.57108 5.58566 5.57222 5.57166 5.59008 5.61161 5.48051 5.43342 5.38362 5.36744 5.44591 5.53395 5.68076 5.82649 5.99996 6.23978 7.02371 
