#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
4025 6.12244 5.89224 5.7032 5.55448 5.47099 5.46259 5.47111 5.45957 5.43543 5.43747 5.4017 5.37479 5.33308 5.25258 5.27416 5.22552 5.27416 5.25258 5.33308 5.37479 5.4017 5.43747 5.43543 5.45957 5.47111 5.46259 5.47099 5.55448 5.7032 5.89224 6.12244 6.92883 
4026 5.97215 5.73187 5.50159 5.3681 5.26638 5.2543 5.27787 5.31276 5.33737 5.33052 5.29281 5.25411 5.2582 5.16359 5.08652 5.07828 5.08652 5.16359 5.2582 5.25411 5.29281 5.33052 5.33737 5.31276 5.27787 5.2543 5.26638 5.3681 5.50159 5.73187 5.97215 6.82908 
4027 6.07339 5.83861 5.70392 5.56455 5.45913 5.45069 5.39619 5.48008 5.54442 5.488 5.44721 5.43926 5.39712 5.30088 5.22715 5.20802 5.22715 5.30088 5.39712 5.43926 5.44721 5.488 5.54442 5.48008 5.39619 5.45069 5.45913 5.56455 5.70392 5.83861 6.07339 6.93439 
4028 5.91246 5.68193 5.6114 5.47164 5.35686 5.2971 5.27943 5.28106 5.3009 5.25737 5.22173 5.21473 5.1543 5.09655 5.07909 5.06913 5.07909 5.09655 5.1543 5.21473 5.22173 5.25737 5.3009 5.28106 5.27943 5.2971 5.35686 5.47164 5.6114 5.68193 5.91246 6.882 
4029 6.2694 6.00398 5.92155 5.82392 5.73225 5.65304 5.56376 5.55664 5.55132 5.55055 5.51534 5.40756 5.33711 5.29527 5.2834 5.27624 5.2834 5.29527 5.33711 5.40756 5.51534 5.55055 5.55132 5.55664 5.56376 5.65304 5.73225 5.82392 5.92155 6.00398 6.2694 7.06506 
4030 6.44124 6.16761 5.99302 5.92888 5.8333 5.74768 5.71502 5.71102 5.67299 5.62685 5.56629 5.51681 5.47051 5.42793 5.47053 5.49188 5.47053 5.42793 5.47051 5.51681 5.56629 5.62685 5.67299 5.71102 5.71502 5.74768 5.8333 5.92888 5.99302 6.16761 6.44124 7.17179 
4031 6.52933 6.24582 6.12789 5.98996 5.91765 5.81809 5.889 5.88003 5.8335 5.78548 5.71417 5.73753 5.70934 5.64643 5.61319 5.61165 5.61319 5.64643 5.70934 5.73753 5.71417 5.78548 5.8335 5.88003 5.889 5.81809 5.91765 5.98996 6.12789 6.24582 6.52933 7.2657 
4032 6.48168 6.18551 6.02338 5.85142 5.75159 5.71004 5.74372 5.72695 5.73984 5.72454 5.67191 5.64406 5.63766 5.56495 5.52574 5.542 5.52574 5.56495 5.63766 5.64406 5.67191 5.72454 5.73984 5.72695 5.74372 5.71004 5.75159 5.85142 6.02338 6.18551 6.48168 7.208 
4033 6.54671 6.23201 6.09254 5.91497 5.79867 5.74762 5.76681 5.8061 5.81486 5.75914 5.70462 5.67725 5.67572 5.56841 5.46387 5.46414 5.46387 5.56841 5.67572 5.67725 5.70462 5.75914 5.81486 5.8061 5.76681 5.74762 5.79867 5.91497 6.09254 6.23201 6.54671 7.23162 
4034 6.24412 5.92957 5.79001 5.65683 5.56764 5.5246 5.49613 5.48264 5.48285 5.47019 5.42788 5.40395 5.41582 5.3603 5.28004 5.27287 5.28004 5.3603 5.41582 5.40395 5.42788 5.47019 5.48285 5.48264 5.49613 5.5246 5.56764 5.65683 5.79001 5.92957 6.24412 7.06706 
4035 6.07351 5.76772 5.55796 5.41772 5.31916 5.24541 5.24634 5.26049 5.28894 5.21329 5.15512 5.12514 5.11314 5.11142 5.08905 5.08394 5.08905 5.11142 5.11314 5.12514 5.15512 5.21329 5.28894 5.26049 5.24634 5.24541 5.31916 5.41772 5.55796 5.76772 6.07351 6.90623 
4036 5.94166 5.63983 5.48489 5.35178 5.22978 5.10663 5.04829 5.17441 5.21064 5.15728 5.11133 5.0818 5.08774 5.11636 5.08253 5.05702 5.08253 5.11636 5.08774 5.0818 5.11133 5.15728 5.21064 5.17441 5.04829 5.10663 5.22978 5.35178 5.48489 5.63983 5.94166 6.84653 
4037 6.18678 5.88602 5.69231 5.52627 5.40457 5.31239 5.34074 5.41016 5.41003 5.40098 5.36725 5.28838 5.29953 5.29466 5.33318 5.33987 5.33318 5.29466 5.29953 5.28838 5.36725 5.40098 5.41003 5.41016 5.34074 5.31239 5.40457 5.52627 5.69231 5.88602 6.18678 6.97864 
4038 6.31213 5.9419 5.77194 5.63784 5.49965 5.39969 5.42168 5.50582 5.50998 5.46385 5.37699 5.31438 5.33556 5.32979 5.35544 5.42281 5.35544 5.32979 5.33556 5.31438 5.37699 5.46385 5.50998 5.50582 5.42168 5.39969 5.49965 5.63784 5.77194 5.9419 6.31213 7.01911 
4039 6.4359 6.09263 5.96406 5.8408 5.66709 5.61438 5.6396 5.709 5.71677 5.66603 5.59635 5.53048 5.52887 5.54525 5.51505 5.5245 5.51505 5.54525 5.52887 5.53048 5.59635 5.66603 5.71677 5.709 5.6396 5.61438 5.66709 5.8408 5.96406 6.09263 6.4359 7.13696 
4040 6.57616 6.20013 6.05034 5.84301 5.69684 5.64755 5.7487 5.81778 5.87457 5.87339 5.77739 5.70185 5.71943 5.69416 5.68487 5.75305 5.68487 5.69416 5.71943 5.70185 5.77739 5.87339 5.87457 5.81778 5.7487 5.64755 5.69684 5.84301 6.05034 6.20013 6.57616 7.20799 
4041 6.48349 6.20941 6.07673 5.9113 5.80117 5.75325 5.8642 5.9316 5.91132 5.87201 5.81324 5.75425 5.71913 5.71207 5.71616 5.7402 5.71616 5.71207 5.71913 5.75425 5.81324 5.87201 5.91132 5.9316 5.8642 5.75325 5.80117 5.9113 6.07673 6.20941 6.48349 7.2346 
4042 6.25801 6.01888 5.81895 5.68792 5.58997 5.63596 5.70262 5.73158 5.71441 5.69217 5.63678 5.5618 5.55341 5.58531 5.6347 5.62906 5.6347 5.58531 5.55341 5.5618 5.63678 5.69217 5.71441 5.73158 5.70262 5.63596 5.58997 5.68792 5.81895 6.01888 6.25801 7.12443 
4043 5.97623 5.70927 5.56586 5.44353 5.33023 5.36012 5.43694 5.46765 5.47206 5.4127 5.42325 5.36947 5.34287 5.33464 5.38752 5.3934 5.38752 5.33464 5.34287 5.36947 5.42325 5.4127 5.47206 5.46765 5.43694 5.36012 5.33023 5.44353 5.56586 5.70927 5.97623 6.9801 
4044 5.82909 5.61492 5.43948 5.3265 5.2439 5.26501 5.34408 5.38521 5.34415 5.33028 5.29895 5.20826 5.19565 5.16041 5.23102 5.17242 5.23102 5.16041 5.19565 5.20826 5.29895 5.33028 5.34415 5.38521 5.34408 5.26501 5.2439 5.3265 5.43948 5.61492 5.82909 6.91385 
4045 5.8546 5.64271 5.40548 5.2746 5.16451 5.17446 5.19174 5.26538 5.27497 5.24352 5.24424 5.19505 5.2324 5.16204 5.18943 5.16777 5.18943 5.16204 5.2324 5.19505 5.24424 5.24352 5.27497 5.26538 5.19174 5.17446 5.16451 5.2746 5.40548 5.64271 5.8546 6.88159 
4046 6.13061 5.80676 5.52374 5.3638 5.26293 5.24634 5.32433 5.37176 5.39484 5.39321 5.39686 5.37314 5.40758 5.37539 5.35057 5.3143 5.35057 5.37539 5.40758 5.37314 5.39686 5.39321 5.39484 5.37176 5.32433 5.24634 5.26293 5.3638 5.52374 5.80676 6.13061 6.97287 
4047 5.9618 5.66749 5.37567 5.25002 5.15215 5.14787 5.20544 5.27335 5.29075 5.25672 5.29644 5.31122 5.31736 5.30419 5.30021 5.31381 5.30021 5.30419 5.31736 5.31122 5.29644 5.25672 5.29075 5.27335 5.20544 5.14787 5.15215 5.25002 5.37567 5.66749 5.9618 6.88726 
4048 5.93727 5.60638 5.42625 5.30769 5.24941 5.20057 5.24623 5.28479 5.29398 5.30465 5.29129 5.35427 5.38677 5.3723 5.40052 5.42684 5.40052 5.3723 5.38677 5.35427 5.29129 5.30465 5.29398 5.28479 5.24623 5.20057 5.24941 5.30769 5.42625 5.60638 5.93727 6.91644 
4049 5.91721 5.56266 5.37113 5.26201 5.1837 5.17865 5.215 5.19283 5.18762 5.19331 5.25736 5.32899 5.38623 5.4009 5.39442 5.36481 5.39442 5.4009 5.38623 5.32899 5.25736 5.19331 5.18762 5.19283 5.215 5.17865 5.1837 5.26201 5.37113 5.56266 5.91721 6.89782 
4050 6.00135 5.67501 5.44213 5.30868 5.22384 5.24534 5.29842 5.21794 5.25422 5.30127 5.34214 5.40008 5.47509 5.45523 5.42275 5.38295 5.42275 5.45523 5.47509 5.40008 5.34214 5.30127 5.25422 5.21794 5.29842 5.24534 5.22384 5.30868 5.44213 5.67501 6.00135 6.91779 
4051 5.89663 5.58367 5.35149 5.22452 5.15727 5.1421 5.12447 5.14632 5.1625 5.20806 5.18084 5.24177 5.26329 5.29554 5.29368 5.31523 5.29368 5.29554 5.26329 5.24177 5.18084 5.20806 5.1625 5.14632 5.12447 5.1421 5.15727 5.22452 5.35149 5.58367 5.89663 6.86355 
4052 5.8023 5.51275 5.30847 5.18366 5.1102 5.06994 5.01471 4.99903 5.0438 5.07545 5.08478 5.17174 5.19727 5.21673 5.24166 5.2264 5.24166 5.21673 5.19727 5.17174 5.08478 5.07545 5.0438 4.99903 5.01471 5.06994 5.1102 5.18366 5.30847 5.51275 5.8023 6.8056 
4053 5.83721 5.52998 5.26278 5.13604 5.11031 5.08022 5.08199 5.05206 5.11937 5.18725 5.19712 5.20947 5.25017 5.2466 5.24398 5.24008 5.24398 5.2466 5.25017 5.20947 5.19712 5.18725 5.11937 5.05206 5.08199 5.08022 5.11031 5.13604 5.26278 5.52998 5.83721 6.82927 
4054 5.88942 5.5468 5.33556 5.25814 5.22392 5.14345 5.11658 5.14251 5.24534 5.32164 5.36216 5.37023 5.35885 5.3795 5.38149 5.34767 5.38149 5.3795 5.35885 5.37023 5.36216 5.32164 5.24534 5.14251 5.11658 5.14345 5.22392 5.25814 5.33556 5.5468 5.88942 6.90058 
4055 5.87138 5.5378 5.31267 5.1918 5.13391 5.05808 5.03608 5.03537 5.13802 5.22709 5.29167 5.31393 5.30291 5.30172 5.34097 5.34763 5.34097 5.30172 5.30291 5.31393 5.29167 5.22709 5.13802 5.03537 5.03608 5.05808 5.13391 5.1918 5.31267 5.5378 5.87138 6.85786 
4056 5.64472 5.29699 5.07656 5.01512 4.97653 4.86778 4.853 4.88316 4.96078 5.01026 5.05125 5.0755 5.13532 5.18223 5.19305 5.17808 5.19305 5.18223 5.13532 5.0755 5.05125 5.01026 4.96078 4.88316 4.853 4.86778 4.97653 5.01512 5.07656 5.29699 5.64472 6.73768 
4057 5.67789 5.33916 5.0608 4.91705 4.81297 4.78635 4.82943 4.90666 4.98599 5.03905 5.07237 5.04217 5.06759 5.0567 5.03569 5.01567 5.03569 5.0567 5.06759 5.04217 5.07237 5.03905 4.98599 4.90666 4.82943 4.78635 4.81297 4.91705 5.0608 5.33916 5.67789 6.70237 
4058 5.54611 5.22431 4.9742 4.84786 4.72464 4.75798 4.80117 4.8907 4.97774 5.0363 5.01861 4.98929 5.00218 4.97215 4.92486 4.89137 4.92486 4.97215 5.00218 4.98929 5.01861 5.0363 4.97774 4.8907 4.80117 4.75798 4.72464 4.84786 4.9742 5.22431 5.54611 6.66339 
4059 5.62626 5.35835 5.11245 4.98653 4.86719 4.87051 4.90875 5.01379 5.09088 5.14475 5.11885 5.12742 5.10818 5.13187 5.07943 5.12978 5.07943 5.13187 5.10818 5.12742 5.11885 5.14475 5.09088 5.01379 4.90875 4.87051 4.86719 4.98653 5.11245 5.35835 5.62626 6.74465 
4060 5.59588 5.37058 5.19415 5.07663 4.96516 4.98598 4.9823 5.02156 5.08092 5.09297 5.0749 5.11388 5.16951 5.1288 5.12308 5.12631 5.12308 5.1288 5.16951 5.11388 5.0749 5.09297 5.08092 5.02156 4.9823 4.98598 4.96516 5.07663 5.19415 5.37058 5.59588 6.77309 
4061 5.84063 5.60166 5.37018 5.20753 5.04875 5.02543 5.01047 5.02375 5.0209 5.05735 5.10924 5.13364 5.18481 5.19812 5.21904 5.23313 5.21904 5.19812 5.18481 5.13364 5.10924 5.05735 5.0209 5.02375 5.01047 5.02543 5.04875 5.20753 5.37018 5.60166 5.84063 6.82226 
4062 5.78977 5.45426 5.20066 5.02856 4.92334 4.90389 4.9327 4.92796 4.90599 4.92418 4.98366 5.02792 5.06858 5.10273 5.1095 5.08108 5.1095 5.10273 5.06858 5.02792 4.98366 4.92418 4.90599 4.92796 4.9327 4.90389 4.92334 5.02856 5.20066 5.45426 5.78977 6.75471 
4063 5.75043 5.47106 5.24413 5.09157 4.97703 4.95461 4.87155 4.89266 4.85775 4.87066 4.93448 5.02026 5.15947 5.18939 5.18733 5.146 5.18733 5.18939 5.15947 5.02026 4.93448 4.87066 4.85775 4.89266 4.87155 4.95461 4.97703 5.09157 5.24413 5.47106 5.75043 6.75717 
4064 6.00899 5.71253 5.56005 5.31728 5.2274 5.18238 5.08577 5.03096 5.03706 5.10004 5.1665 5.31376 5.40661 5.45148 5.46419 5.47292 5.46419 5.45148 5.40661 5.31376 5.1665 5.10004 5.03706 5.03096 5.08577 5.18238 5.2274 5.31728 5.56005 5.71253 6.00899 6.92198 
4065 6.44659 6.12973 5.86485 5.62684 5.5089 5.44843 5.38684 5.32858 5.34254 5.38627 5.47199 5.63456 5.75018 5.83847 5.86649 5.86143 5.86649 5.83847 5.75018 5.63456 5.47199 5.38627 5.34254 5.32858 5.38684 5.44843 5.5089 5.62684 5.86485 6.12973 6.44659 7.13486 
4066 6.12263 5.83514 5.5926 5.41774 5.3492 5.27373 5.18965 5.18624 5.19765 5.23502 5.31308 5.43343 5.50985 5.56348 5.54392 5.57336 5.54392 5.56348 5.50985 5.43343 5.31308 5.23502 5.19765 5.18624 5.18965 5.27373 5.3492 5.41774 5.5926 5.83514 6.12263 6.99969 
4067 5.87124 5.58458 5.32823 5.16446 5.12399 5.03689 4.95177 5.00497 4.95937 4.99129 5.06484 5.12625 5.24909 5.39216 5.38822 5.43996 5.38822 5.39216 5.24909 5.12625 5.06484 4.99129 4.95937 5.00497 4.95177 5.03689 5.12399 5.16446 5.32823 5.58458 5.87124 6.8492 
4068 5.7579 5.46178 5.20746 5.07004 4.97622 4.95922 4.9316 4.93098 4.9605 4.93802 4.94022 5.04536 5.09442 5.16442 5.19242 5.19793 5.19242 5.16442 5.09442 5.04536 4.94022 4.93802 4.9605 4.93098 4.9316 4.95922 4.97622 5.07004 5.20746 5.46178 5.7579 6.78307 
4069 6.17319 5.81766 5.57959 5.36669 5.19212 5.18301 5.21084 5.20386 5.30515 5.32072 5.37847 5.42213 5.43556 5.47734 5.44547 5.44845 5.44547 5.47734 5.43556 5.42213 5.37847 5.32072 5.30515 5.20386 5.21084 5.18301 5.19212 5.36669 5.57959 5.81766 6.17319 6.99721 
4070 6.06474 5.73008 5.46935 5.16278 5.085 5.0543 5.09109 5.12829 5.09325 5.14281 5.24772 5.28539 5.31619 5.33213 5.32492 5.29671 5.32492 5.33213 5.31619 5.28539 5.24772 5.14281 5.09325 5.12829 5.09109 5.0543 5.085 5.16278 5.46935 5.73008 6.06474 6.91467 
4071 6.14113 5.78944 5.52649 5.25497 5.11538 5.08544 5.10888 5.11248 5.11737 5.18277 5.28461 5.34148 5.32782 5.30592 5.25101 5.18487 5.25101 5.30592 5.32782 5.34148 5.28461 5.18277 5.11737 5.11248 5.10888 5.08544 5.11538 5.25497 5.52649 5.78944 6.14113 6.93348 
4072 6.02745 5.68719 5.4244 5.20374 5.03363 4.98529 4.99668 4.96544 4.993 5.07052 5.15999 5.19536 5.23777 5.23065 5.18674 5.15977 5.18674 5.23065 5.23777 5.19536 5.15999 5.07052 4.993 4.96544 4.99668 4.98529 5.03363 5.20374 5.4244 5.68719 6.02745 6.86419 
4073 5.90252 5.63431 5.40379 5.19958 5.06907 4.96833 5.00597 4.99406 4.96799 5.05841 5.0821 5.10861 5.15228 5.12768 5.1086 5.04648 5.1086 5.12768 5.15228 5.10861 5.0821 5.05841 4.96799 4.99406 5.00597 4.96833 5.06907 5.19958 5.40379 5.63431 5.90252 6.82187 
4074 6.12982 5.7354 5.45554 5.18575 5.0712 4.99818 5.05914 5.04658 4.97868 5.10838 5.15528 5.16499 5.18734 5.20026 5.20416 5.09665 5.20416 5.20026 5.18734 5.16499 5.15528 5.10838 4.97868 5.04658 5.05914 4.99818 5.0712 5.18575 5.45554 5.7354 6.12982 6.86506 
4075 5.9253 5.53437 5.23859 5.01877 4.88643 4.80291 4.77267 4.7661 4.81923 4.88367 4.91323 4.90805 4.97516 5.00652 4.99601 4.91003 4.99601 5.00652 4.97516 4.90805 4.91323 4.88367 4.81923 4.7661 4.77267 4.80291 4.88643 5.01877 5.23859 5.53437 5.9253 6.70872 
4076 5.97702 5.60773 5.33152 5.11371 5.00691 4.91142 4.8825 4.87776 4.9042 4.95554 4.9838 4.9883 5.05345 5.12569 5.09228 5.01949 5.09228 5.12569 5.05345 4.9883 4.9838 4.95554 4.9042 4.87776 4.8825 4.91142 5.00691 5.11371 5.33152 5.60773 5.97702 6.75827 
4077 6.03168 5.72572 5.40017 5.19345 5.08613 5.00146 4.97992 4.97665 4.98718 5.06557 5.11757 5.1063 5.14231 5.17002 5.13359 5.0791 5.13359 5.17002 5.14231 5.1063 5.11757 5.06557 4.98718 4.97665 4.97992 5.00146 5.08613 5.19345 5.40017 5.72572 6.03168 6.81113 
4078 5.71878 5.36178 5.13867 4.9232 4.82806 4.80636 4.77808 4.78209 4.791 4.83235 4.89233 4.88167 4.85554 4.8972 4.93638 4.96997 4.93638 4.8972 4.85554 4.88167 4.89233 4.83235 4.791 4.78209 4.77808 4.80636 4.82806 4.9232 5.13867 5.36178 5.71878 6.65315 
4079 5.68906 5.31621 5.035 4.88611 4.84208 4.7698 4.68867 4.71731 4.74227 4.81443 4.83948 4.83678 4.83093 4.87128 4.92585 4.9393 4.92585 4.87128 4.83093 4.83678 4.83948 4.81443 4.74227 4.71731 4.68867 4.7698 4.84208 4.88611 5.035 5.31621 5.68906 6.62132 
4080 5.67837 5.31056 5.07338 4.91267 4.79813 4.75584 4.74393 4.75803 4.81395 4.86123 4.84168 4.87255 4.84443 4.85215 4.87005 4.82796 4.87005 4.85215 4.84443 4.87255 4.84168 4.86123 4.81395 4.75803 4.74393 4.75584 4.79813 4.91267 5.07338 5.31056 5.67837 6.64577 
4081 5.36631 5.07046 4.86577 4.77807 4.60281 4.49103 4.43204 4.53405 4.60036 4.63503 4.64799 4.70515 4.70337 4.6779 4.72751 4.69491 4.72751 4.6779 4.70337 4.70515 4.64799 4.63503 4.60036 4.53405 4.43204 4.49103 4.60281 4.77807 4.86577 5.07046 5.36631 6.51518 
4082 5.30851 4.98501 4.86425 4.77128 4.65414 4.55587 4.533 4.5726 4.61485 4.70922 4.76684 4.72682 4.70683 4.66217 4.69171 4.70304 4.69171 4.66217 4.70683 4.72682 4.76684 4.70922 4.61485 4.5726 4.533 4.55587 4.65414 4.77128 4.86425 4.98501 5.30851 6.5211 
4083 5.26383 5.01265 4.86021 4.75498 4.67241 4.55489 4.51382 4.55093 4.61819 4.64716 4.67801 4.65381 4.63805 4.58462 4.61231 4.62661 4.61231 4.58462 4.63805 4.65381 4.67801 4.64716 4.61819 4.55093 4.51382 4.55489 4.67241 4.75498 4.86021 5.01265 5.26383 6.49427 
4084 5.25778 5.01587 4.84539 4.75472 4.66501 4.6066 4.60103 4.618 4.62704 4.66642 4.73664 4.70846 4.6528 4.62798 4.64389 4.63423 4.64389 4.62798 4.6528 4.70846 4.73664 4.66642 4.62704 4.618 4.60103 4.6066 4.66501 4.75472 4.84539 5.01587 5.25778 6.49208 
4085 5.26646 5.04891 4.94433 4.80151 4.67617 4.60685 4.64364 4.65488 4.62342 4.70744 4.71471 4.75227 4.75657 4.7448 4.7225 4.74418 4.7225 4.7448 4.75657 4.75227 4.71471 4.70744 4.62342 4.65488 4.64364 4.60685 4.67617 4.80151 4.94433 5.04891 5.26646 6.50193 
4086 5.29079 5.06404 4.93686 4.81177 4.68804 4.66114 4.67628 4.66964 4.68545 4.73675 4.76964 4.76226 4.75607 4.73941 4.73327 4.73821 4.73327 4.73941 4.75607 4.76226 4.76964 4.73675 4.68545 4.66964 4.67628 4.66114 4.68804 4.81177 4.93686 5.06404 5.29079 6.50661 
4087 5.07277 4.88395 4.80049 4.66204 4.55428 4.5247 4.53932 4.55672 4.56727 4.62747 4.6153 4.60201 4.60734 4.5619 4.56717 4.58317 4.56717 4.5619 4.60734 4.60201 4.6153 4.62747 4.56727 4.55672 4.53932 4.5247 4.55428 4.66204 4.80049 4.88395 5.07277 6.3866 
4088 5.1075 4.88604 4.89914 4.81409 4.65758 4.65089 4.63636 4.5947 4.60223 4.67697 4.68638 4.6771 4.6843 4.66271 4.67796 4.69222 4.67796 4.66271 4.6843 4.6771 4.68638 4.67697 4.60223 4.5947 4.63636 4.65089 4.65758 4.81409 4.89914 4.88604 5.1075 6.45998 
4089 5.20769 5.00503 4.97961 4.93665 4.80498 4.72843 4.76036 4.75443 4.76414 4.77454 4.74633 4.76936 4.7642 4.76514 4.77061 4.81505 4.77061 4.76514 4.7642 4.76936 4.74633 4.77454 4.76414 4.75443 4.76036 4.72843 4.80498 4.93665 4.97961 5.00503 5.20769 6.54218 
4090 5.13693 4.87937 4.85325 4.80008 4.69708 4.61731 4.63783 4.60263 4.5525 4.594 4.61209 4.59537 4.53675 4.55539 4.69386 4.73182 4.69386 4.55539 4.53675 4.59537 4.61209 4.594 4.5525 4.60263 4.63783 4.61731 4.69708 4.80008 4.85325 4.87937 5.13693 6.41921 
4091 5.27822 5.05738 4.96623 4.90432 4.75175 4.69993 4.68526 4.66221 4.64347 4.6517 4.60881 4.64018 4.6382 4.64033 4.74077 4.76184 4.74077 4.64033 4.6382 4.64018 4.60881 4.6517 4.64347 4.66221 4.68526 4.69993 4.75175 4.90432 4.96623 5.05738 5.27822 6.499 
4092 5.33359 5.08759 4.94659 4.86431 4.75321 4.70654 4.67929 4.66965 4.64558 4.61402 4.58288 4.56208 4.56719 4.58469 4.71175 4.70654 4.71175 4.58469 4.56719 4.56208 4.58288 4.61402 4.64558 4.66965 4.67929 4.70654 4.75321 4.86431 4.94659 5.08759 5.33359 6.49423 
4093 5.2662 5.04977 4.89029 4.79452 4.72241 4.68451 4.71536 4.62834 4.58004 4.60915 4.60898 4.56344 4.60339 4.6087 4.64602 4.63146 4.64602 4.6087 4.60339 4.56344 4.60898 4.60915 4.58004 4.62834 4.71536 4.68451 4.72241 4.79452 4.89029 5.04977 5.2662 6.50513 
4094 5.34681 5.09789 4.91917 4.88273 4.8256 4.82142 4.76361 4.68172 4.61874 4.61455 4.63663 4.65897 4.66351 4.67171 4.68059 4.6756 4.68059 4.67171 4.66351 4.65897 4.63663 4.61455 4.61874 4.68172 4.76361 4.82142 4.8256 4.88273 4.91917 5.09789 5.34681 6.54129 
4095 5.54238 5.2615 5.08891 4.98043 4.89887 4.88564 4.83842 4.76405 4.70825 4.71147 4.73632 4.7674 4.81203 4.73835 4.74094 4.74463 4.74094 4.73835 4.81203 4.7674 4.73632 4.71147 4.70825 4.76405 4.83842 4.88564 4.89887 4.98043 5.08891 5.2615 5.54238 6.61986 
4096 5.65753 5.35389 5.18943 5.03267 4.91412 4.90481 4.88934 4.8235 4.74662 4.74739 4.79273 4.82022 4.89241 4.90157 4.91389 4.92186 4.91389 4.90157 4.89241 4.82022 4.79273 4.74739 4.74662 4.8235 4.88934 4.90481 4.91412 5.03267 5.18943 5.35389 5.65753 6.67083 
4097 5.85975 5.49569 5.31534 5.21582 5.12231 5.12718 5.15397 5.06113 4.98324 5.00211 5.01284 5.01006 5.01098 5.02796 4.99435 4.90702 4.99435 5.02796 5.01098 5.01006 5.01284 5.00211 4.98324 5.06113 5.15397 5.12718 5.12231 5.21582 5.31534 5.49569 5.85975 6.79952 
4098 5.84426 5.54321 5.35367 5.14034 5.02153 4.97753 5.01664 4.93482 4.9219 5.00976 4.98854 4.98108 4.98677 4.98374 5.0183 4.96729 5.0183 4.98374 4.98677 4.98108 4.98854 5.00976 4.9219 4.93482 5.01664 4.97753 5.02153 5.14034 5.35367 5.54321 5.84426 6.76813 
4099 5.99086 5.71906 5.45392 5.31067 5.1742 5.12313 5.07061 5.084 5.05749 5.06785 5.01938 5.05707 5.051 5.05866 5.03898 5.05425 5.03898 5.05866 5.051 5.05707 5.01938 5.06785 5.05749 5.084 5.07061 5.12313 5.1742 5.31067 5.45392 5.71906 5.99086 6.83629 
4100 6.16739 5.81671 5.57305 5.39065 5.25896 5.14962 5.15202 5.16609 5.08782 5.12177 5.17877 5.25597 5.31234 5.32575 5.35611 5.39721 5.35611 5.32575 5.31234 5.25597 5.17877 5.12177 5.08782 5.16609 5.15202 5.14962 5.25896 5.39065 5.57305 5.81671 6.16739 6.9217 
4101 5.87409 5.62068 5.39382 5.29212 5.18633 5.14848 5.14733 5.11152 5.03371 5.04917 5.09712 5.14215 5.18182 5.2084 5.21887 5.26548 5.21887 5.2084 5.18182 5.14215 5.09712 5.04917 5.03371 5.11152 5.14733 5.14848 5.18633 5.29212 5.39382 5.62068 5.87409 6.86093 
4102 5.75691 5.45123 5.26632 5.16873 5.0544 5 5.04936 4.99221 4.93768 4.97537 4.97184 4.95998 4.96194 5.06956 5.07324 5.10654 5.07324 5.06956 4.96194 4.95998 4.97184 4.97537 4.93768 4.99221 5.04936 5 5.0544 5.16873 5.26632 5.45123 5.75691 6.77205 
4103 5.69908 5.34454 5.13839 5.01798 4.94172 4.86446 4.88387 4.84845 4.84958 4.83951 4.86655 4.8924 4.87563 4.94042 5.0396 5.06546 5.0396 4.94042 4.87563 4.8924 4.86655 4.83951 4.84958 4.84845 4.88387 4.86446 4.94172 5.01798 5.13839 5.34454 5.69908 6.71217 
4104 5.79241 5.50242 5.29912 5.16005 5.03342 5.0352 5.07615 5.09894 5.04732 5.01335 4.99142 4.95878 4.90392 4.97392 5.0074 5.03324 5.0074 4.97392 4.90392 4.95878 4.99142 5.01335 5.04732 5.09894 5.07615 5.0352 5.03342 5.16005 5.29912 5.50242 5.79241 6.79018 
4105 5.82126 5.47276 5.31378 5.20337 5.11235 5.10225 5.15548 5.16247 5.11465 5.0907 5.12011 5.08871 5.05084 5.09581 5.13799 5.14216 5.13799 5.09581 5.05084 5.08871 5.12011 5.0907 5.11465 5.16247 5.15548 5.10225 5.11235 5.20337 5.31378 5.47276 5.82126 6.82976 
4106 5.83178 5.5618 5.34994 5.2647 5.2252 5.19095 5.16784 5.18416 5.18557 5.21051 5.1599 5.09645 5.09107 5.06253 5.09377 5.07211 5.09377 5.06253 5.09107 5.09645 5.1599 5.21051 5.18557 5.18416 5.16784 5.19095 5.2252 5.2647 5.34994 5.5618 5.83178 6.85266 
4107 5.64013 5.36736 5.21745 5.12783 5.02287 5.05423 5.04608 5.02829 5.00674 5.01287 5.00058 4.94177 4.9223 4.92707 4.88225 4.84645 4.88225 4.92707 4.9223 4.94177 5.00058 5.01287 5.00674 5.02829 5.04608 5.05423 5.02287 5.12783 5.21745 5.36736 5.64013 6.74742 
4108 5.47491 5.22627 5.02875 4.94891 4.8808 4.87939 4.89603 4.92737 4.91935 4.95355 4.95239 4.89217 4.89819 4.81944 4.80446 4.74191 4.80446 4.81944 4.89819 4.89217 4.95239 4.95355 4.91935 4.92737 4.89603 4.87939 4.8808 4.94891 5.02875 5.22627 5.47491 6.65376 
4109 5.27507 5.00133 4.83078 4.74302 4.73795 4.7359 4.71283 4.69045 4.70291 4.76297 4.78642 4.68811 4.62833 4.58846 4.59787 4.63083 4.59787 4.58846 4.62833 4.68811 4.78642 4.76297 4.70291 4.69045 4.71283 4.7359 4.73795 4.74302 4.83078 5.00133 5.27507 6.51543 
