#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3845 6.97138 6.63652 6.51515 6.35498 6.26084 6.22365 6.20936 6.22369 6.28334 6.34108 6.33744 6.24561 6.31154 6.31866 6.39201 6.4391 6.39201 6.31866 6.31154 6.24561 6.33744 6.34108 6.28334 6.22369 6.20936 6.22365 6.26084 6.35498 6.51515 6.63652 6.97138 7.50562 
3846 7.14354 6.78244 6.62216 6.45914 6.39194 6.36403 6.29818 6.30434 6.41336 6.48312 6.47654 6.42267 6.46028 6.40087 6.55915 6.57475 6.55915 6.40087 6.46028 6.42267 6.47654 6.48312 6.41336 6.30434 6.29818 6.36403 6.39194 6.45914 6.62216 6.78244 7.14354 7.58415 
3847 7.14755 6.81532 6.69289 6.55411 6.52219 6.51405 6.49118 6.40829 6.58416 6.60863 6.60554 6.54591 6.60218 6.52787 6.61682 6.69964 6.61682 6.52787 6.60218 6.54591 6.60554 6.60863 6.58416 6.40829 6.49118 6.51405 6.52219 6.55411 6.69289 6.81532 7.14755 7.60962 
3848 7.46502 7.16975 6.92836 6.82003 6.79032 6.80216 6.71844 6.69636 6.89626 6.9091 6.9152 6.86594 6.95264 6.86742 6.92047 7.01647 6.92047 6.86742 6.95264 6.86594 6.9152 6.9091 6.89626 6.69636 6.71844 6.80216 6.79032 6.82003 6.92836 7.16975 7.46502 7.80783 
3849 7.43446 7.05319 6.7917 6.84724 6.68701 6.65036 6.57886 6.68072 6.85494 6.85159 6.89917 6.69725 6.84036 6.78776 6.91992 6.84456 6.91992 6.78776 6.84036 6.69725 6.89917 6.85159 6.85494 6.68072 6.57886 6.65036 6.68701 6.84724 6.7917 7.05319 7.43446 7.7866 
3850 7.01327 6.75016 6.46534 6.43098 6.3254 6.34428 6.28293 6.3364 6.45546 6.49094 6.49288 6.37888 6.48625 6.39122 6.49234 6.44877 6.49234 6.39122 6.48625 6.37888 6.49288 6.49094 6.45546 6.3364 6.28293 6.34428 6.3254 6.43098 6.46534 6.75016 7.01327 7.59961 
3851 6.85397 6.55075 6.31371 6.12975 6.13067 6.20363 6.17386 6.25058 6.30921 6.29145 6.20086 6.11418 6.2113 6.18138 6.27467 6.33287 6.27467 6.18138 6.2113 6.11418 6.20086 6.29145 6.30921 6.25058 6.17386 6.20363 6.13067 6.12975 6.31371 6.55075 6.85397 7.47508 
3852 6.74298 6.45992 6.19417 6.06424 6.05591 6.12973 6.12326 6.23965 6.20403 6.25335 6.1922 6.15155 6.16283 6.15478 6.11784 6.25033 6.11784 6.15478 6.16283 6.15155 6.1922 6.25335 6.20403 6.23965 6.12326 6.12973 6.05591 6.06424 6.19417 6.45992 6.74298 7.46261 
3853 6.72214 6.47382 6.29915 6.16773 6.13034 6.15588 6.15788 6.19765 6.19984 6.29166 6.32868 6.26911 6.31678 6.23859 6.18255 6.21494 6.18255 6.23859 6.31678 6.26911 6.32868 6.29166 6.19984 6.19765 6.15788 6.15588 6.13034 6.16773 6.29915 6.47382 6.72214 7.50773 
3854 6.60067 6.32053 6.11043 6.02898 5.93631 5.90937 5.90945 5.91197 6.001 6.09579 6.11169 6.10142 6.20536 6.10702 6.01008 5.94904 6.01008 6.10702 6.20536 6.10142 6.11169 6.09579 6.001 5.91197 5.90945 5.90937 5.93631 6.02898 6.11043 6.32053 6.60067 7.39703 
3855 6.73804 6.38429 6.25048 6.10047 5.98824 6.0223 6.00957 6.00586 6.17071 6.23372 6.25205 6.27814 6.31461 6.22123 6.07676 6.00997 6.07676 6.22123 6.31461 6.27814 6.25205 6.23372 6.17071 6.00586 6.00957 6.0223 5.98824 6.10047 6.25048 6.38429 6.73804 7.43441 
3856 6.58788 6.20388 6.02105 5.90772 5.79188 5.85283 5.83595 5.77349 5.98171 6.02254 6.01922 6.05475 6.10157 5.95925 5.8378 5.90434 5.8378 5.95925 6.10157 6.05475 6.01922 6.02254 5.98171 5.77349 5.83595 5.85283 5.79188 5.90772 6.02105 6.20388 6.58788 7.3128 
3857 6.37462 6.00042 5.85077 5.69405 5.5731 5.68092 5.7087 5.6846 5.8566 5.96136 5.88407 5.86067 5.87328 5.71449 5.6628 5.70203 5.6628 5.71449 5.87328 5.86067 5.88407 5.96136 5.8566 5.6846 5.7087 5.68092 5.5731 5.69405 5.85077 6.00042 6.37462 7.19121 
3858 6.45624 6.00528 5.80527 5.66668 5.55215 5.67869 5.71604 5.71014 5.82029 5.94034 5.81211 5.79981 5.79976 5.71022 5.70548 5.72587 5.70548 5.71022 5.79976 5.79981 5.81211 5.94034 5.82029 5.71014 5.71604 5.67869 5.55215 5.66668 5.80527 6.00528 6.45624 7.1932 
3859 6.17982 5.84788 5.62324 5.46473 5.37016 5.47242 5.48295 5.51459 5.64459 5.69894 5.6793 5.68052 5.58699 5.51535 5.47371 5.51434 5.47371 5.51535 5.58699 5.68052 5.6793 5.69894 5.64459 5.51459 5.48295 5.47242 5.37016 5.46473 5.62324 5.84788 6.17982 7.05459 
3860 6.27331 5.91743 5.73429 5.54296 5.52929 5.53604 5.52133 5.62577 5.67619 5.70199 5.7707 5.79247 5.66286 5.57399 5.57306 5.53932 5.57306 5.57399 5.66286 5.79247 5.7707 5.70199 5.67619 5.62577 5.52133 5.53604 5.52929 5.54296 5.73429 5.91743 6.27331 7.11507 
3861 6.26037 5.88403 5.74655 5.54368 5.42969 5.45695 5.42465 5.54205 5.62545 5.60015 5.71995 5.75624 5.66948 5.6033 5.59696 5.61369 5.59696 5.6033 5.66948 5.75624 5.71995 5.60015 5.62545 5.54205 5.42465 5.45695 5.42969 5.54368 5.74655 5.88403 6.26037 7.1265 
3862 6.34063 5.94196 5.72997 5.5691 5.47522 5.52284 5.52479 5.64432 5.67457 5.74776 5.82392 5.8462 5.7541 5.68105 5.62629 5.62702 5.62629 5.68105 5.7541 5.8462 5.82392 5.74776 5.67457 5.64432 5.52479 5.52284 5.47522 5.5691 5.72997 5.94196 6.34063 7.15067 
3863 6.24354 5.9686 5.75283 5.64371 5.64342 5.63741 5.6431 5.71349 5.75149 5.75591 5.7836 5.82148 5.75255 5.71198 5.73116 5.66313 5.73116 5.71198 5.75255 5.82148 5.7836 5.75591 5.75149 5.71349 5.6431 5.63741 5.64342 5.64371 5.75283 5.9686 6.24354 7.17919 
3864 6.5499 6.20296 5.93001 5.76979 5.75636 5.71563 5.75359 5.88153 5.99398 5.92478 5.87668 5.89599 5.9005 5.93013 5.97626 5.94976 5.97626 5.93013 5.9005 5.89599 5.87668 5.92478 5.99398 5.88153 5.75359 5.71563 5.75636 5.76979 5.93001 6.20296 6.5499 7.28708 
3865 6.79443 6.42493 6.1697 6.01937 5.99999 5.94694 5.93241 5.97163 6.14292 6.09192 6.10879 6.09418 6.03542 6.15071 6.20393 6.16841 6.20393 6.15071 6.03542 6.09418 6.10879 6.09192 6.14292 5.97163 5.93241 5.94694 5.99999 6.01937 6.1697 6.42493 6.79443 7.42012 
3866 6.93788 6.43192 6.24537 6.20814 6.15471 6.09297 6.06771 6.11637 6.29248 6.20886 6.17423 6.23495 6.17919 6.27373 6.24614 6.27869 6.24614 6.27373 6.17919 6.23495 6.17423 6.20886 6.29248 6.11637 6.06771 6.09297 6.15471 6.20814 6.24537 6.43192 6.93788 7.48675 
3867 7.03669 6.53023 6.36077 6.32958 6.28291 6.21387 6.16356 6.22595 6.35465 6.21523 6.19392 6.21144 6.17763 6.33695 6.39654 6.3507 6.39654 6.33695 6.17763 6.21144 6.19392 6.21523 6.35465 6.22595 6.16356 6.21387 6.28291 6.32958 6.36077 6.53023 7.03669 7.5196 
3868 7.11711 6.60438 6.39527 6.3539 6.37967 6.16249 6.06646 6.17517 6.34778 6.32113 6.30663 6.3395 6.30924 6.35967 6.39268 6.38968 6.39268 6.35967 6.30924 6.3395 6.30663 6.32113 6.34778 6.17517 6.06646 6.16249 6.37967 6.3539 6.39527 6.60438 7.11711 7.5396 
3869 6.91306 6.43648 6.295 6.22128 6.25088 6.0906 5.92899 6.03178 6.14064 6.13167 6.17288 6.1352 6.11955 6.16621 6.18303 6.17299 6.18303 6.16621 6.11955 6.1352 6.17288 6.13167 6.14064 6.03178 5.92899 6.0906 6.25088 6.22128 6.295 6.43648 6.91306 7.44255 
3870 6.99212 6.51239 6.28375 6.17992 6.16184 6.05071 5.98292 5.99789 6.14383 6.18158 6.21054 6.14934 6.13646 6.19948 6.27883 6.29931 6.27883 6.19948 6.13646 6.14934 6.21054 6.18158 6.14383 5.99789 5.98292 6.05071 6.16184 6.17992 6.28375 6.51239 6.99212 7.4534 
3871 7.21574 6.69315 6.35235 6.21114 6.16609 6.11073 6.06905 6.07243 6.22074 6.28036 6.24 6.1989 6.1869 6.24298 6.3608 6.35445 6.3608 6.24298 6.1869 6.1989 6.24 6.28036 6.22074 6.07243 6.06905 6.11073 6.16609 6.21114 6.35235 6.69315 7.21574 7.50931 
3872 7.25002 6.76417 6.41339 6.25664 6.21194 6.23195 6.18741 6.20414 6.31176 6.32472 6.29915 6.28444 6.28044 6.29961 6.35903 6.30785 6.35903 6.29961 6.28044 6.28444 6.29915 6.32472 6.31176 6.20414 6.18741 6.23195 6.21194 6.25664 6.41339 6.76417 7.25002 7.5441 
3873 7.24872 6.85584 6.66634 6.46607 6.28726 6.29145 6.27833 6.27024 6.35875 6.41813 6.39208 6.44679 6.45063 6.47525 6.52851 6.4261 6.52851 6.47525 6.45063 6.44679 6.39208 6.41813 6.35875 6.27024 6.27833 6.29145 6.28726 6.46607 6.66634 6.85584 7.24872 7.60725 
3874 7.4108 6.90038 6.71681 6.62409 6.40664 6.35432 6.29746 6.32482 6.40604 6.44219 6.46611 6.53878 6.61423 6.62261 6.64868 6.57685 6.64868 6.62261 6.61423 6.53878 6.46611 6.44219 6.40604 6.32482 6.29746 6.35432 6.40664 6.62409 6.71681 6.90038 7.4108 7.64158 
3875 7.64999 7.14833 6.93867 6.80797 6.72468 6.67607 6.76841 6.76183 6.79954 6.76734 6.79697 6.89584 6.88552 6.85074 6.89755 6.91096 6.89755 6.85074 6.88552 6.89584 6.79697 6.76734 6.79954 6.76183 6.76841 6.67607 6.72468 6.80797 6.93867 7.14833 7.64999 7.82857 
3876 7.69807 7.20625 6.94678 6.74038 6.72899 6.69333 6.78129 6.8136 6.89757 6.97122 6.99917 6.92585 6.92502 6.94968 6.94901 6.90215 6.94901 6.94968 6.92502 6.92585 6.99917 6.97122 6.89757 6.8136 6.78129 6.69333 6.72899 6.74038 6.94678 7.20625 7.69807 7.86841 
3877 7.7425 7.31536 6.95951 6.81959 6.74506 6.74126 6.818 6.87257 6.94435 6.99962 7.09238 7.03511 7.02427 7.06159 6.96944 6.85134 6.96944 7.06159 7.02427 7.03511 7.09238 6.99962 6.94435 6.87257 6.818 6.74126 6.74506 6.81959 6.95951 7.31536 7.7425 7.91505 
3878 7.81114 7.34213 6.99736 6.84979 6.82 6.79178 6.85492 6.89398 6.86178 6.95704 7.0755 7.05965 7.0452 7.06166 7.05492 7.04002 7.05492 7.06166 7.0452 7.05965 7.0755 6.95704 6.86178 6.89398 6.85492 6.79178 6.82 6.84979 6.99736 7.34213 7.81114 7.95198 
3879 7.4811 7.09488 6.7173 6.60089 6.55694 6.50616 6.52556 6.56148 6.6621 6.69584 6.83513 6.85051 6.76016 6.75714 6.72812 6.80066 6.72812 6.75714 6.76016 6.85051 6.83513 6.69584 6.6621 6.56148 6.52556 6.50616 6.55694 6.60089 6.7173 7.09488 7.4811 7.79354 
3880 7.38349 6.99771 6.69075 6.60675 6.45194 6.41135 6.42638 6.45714 6.50658 6.67845 6.78127 6.8164 6.68162 6.66998 6.70388 6.82834 6.70388 6.66998 6.68162 6.8164 6.78127 6.67845 6.50658 6.45714 6.42638 6.41135 6.45194 6.60675 6.69075 6.99771 7.38349 7.75925 
3881 7.78694 7.34743 6.90992 6.8236 6.61294 6.56491 6.57641 6.67546 6.78891 7.05008 7.14547 7.14587 7.00647 6.9598 7.00609 7.13878 7.00609 6.9598 7.00647 7.14587 7.14547 7.05008 6.78891 6.67546 6.57641 6.56491 6.61294 6.8236 6.90992 7.34743 7.78694 7.92617 
3882 7.9575 7.47586 7.18606 7.02151 6.86123 6.77997 6.74034 6.90719 7.02528 7.18739 7.34184 7.38695 7.27255 7.21036 7.23885 7.25546 7.23885 7.21036 7.27255 7.38695 7.34184 7.18739 7.02528 6.90719 6.74034 6.77997 6.86123 7.02151 7.18606 7.47586 7.9575 8.03677 
3883 8.05113 7.59401 7.39737 7.20882 7.08362 7.02147 6.99113 7.12035 7.25241 7.44722 7.54413 7.55913 7.3522 7.36312 7.38513 7.34422 7.38513 7.36312 7.3522 7.55913 7.54413 7.44722 7.25241 7.12035 6.99113 7.02147 7.08362 7.20882 7.39737 7.59401 8.05113 8.12314 
3884 7.93591 7.52841 7.31073 7.05342 6.87767 6.8617 6.88669 7.05213 7.09771 7.30161 7.43999 7.4119 7.26075 7.30035 7.2135 7.23307 7.2135 7.30035 7.26075 7.4119 7.43999 7.30161 7.09771 7.05213 6.88669 6.8617 6.87767 7.05342 7.31073 7.52841 7.93591 8.04432 
3885 8.13627 7.71885 7.38642 7.19624 7.04838 7.04328 6.99329 7.0706 7.15151 7.34104 7.47095 7.47177 7.39758 7.34734 7.32009 7.41091 7.32009 7.34734 7.39758 7.47177 7.47095 7.34104 7.15151 7.0706 6.99329 7.04328 7.04838 7.19624 7.38642 7.71885 8.13627 8.09458 
3886 8.1623 7.6919 7.37958 7.13425 7.01189 7.01508 7.00547 7.03657 7.22934 7.38857 7.42176 7.37686 7.2907 7.16758 7.19267 7.28582 7.19267 7.16758 7.2907 7.37686 7.42176 7.38857 7.22934 7.03657 7.00547 7.01508 7.01189 7.13425 7.37958 7.6919 8.1623 8.07675 
3887 7.98478 7.47325 7.15384 6.91316 6.75837 6.83618 6.86648 6.85214 6.92509 7.05277 7.03233 6.97004 6.90521 6.87034 6.87391 6.92908 6.87391 6.87034 6.90521 6.97004 7.03233 7.05277 6.92509 6.85214 6.86648 6.83618 6.75837 6.91316 7.15384 7.47325 7.98478 7.93556 
3888 7.62115 7.22467 6.93445 6.74838 6.68785 6.66564 6.72597 6.64223 6.70135 6.89646 6.91584 6.86405 6.78332 6.75164 6.75816 6.81397 6.75816 6.75164 6.78332 6.86405 6.91584 6.89646 6.70135 6.64223 6.72597 6.66564 6.68785 6.74838 6.93445 7.22467 7.62115 7.83677 
3889 7.69817 7.24393 6.99269 6.78968 6.72907 6.77741 6.78251 6.666 6.69693 6.86567 6.89689 7.008 6.97832 6.86639 6.82146 6.88853 6.82146 6.86639 6.97832 7.008 6.89689 6.86567 6.69693 6.666 6.78251 6.77741 6.72907 6.78968 6.99269 7.24393 7.69817 7.85922 
3890 7.72413 7.31954 7.08352 6.97456 6.96619 6.94008 6.86896 6.73627 6.82504 6.92742 6.94577 7.10097 7.12138 7.01785 6.97333 7.08981 6.97333 7.01785 7.12138 7.10097 6.94577 6.92742 6.82504 6.73627 6.86896 6.94008 6.96619 6.97456 7.08352 7.31954 7.72413 7.91949 
3891 7.55505 7.22426 7.02611 6.87365 6.8175 6.78003 6.7234 6.68234 6.7119 6.74549 6.83207 6.96061 6.99529 6.86653 6.86038 6.91415 6.86038 6.86653 6.99529 6.96061 6.83207 6.74549 6.7119 6.68234 6.7234 6.78003 6.8175 6.87365 7.02611 7.22426 7.55505 7.83881 
3892 7.44934 7.18955 6.9773 6.80805 6.74732 6.73527 6.71339 6.66836 6.70653 6.73578 6.81903 6.87133 6.87864 6.84779 6.7589 6.79337 6.7589 6.84779 6.87864 6.87133 6.81903 6.73578 6.70653 6.66836 6.71339 6.73527 6.74732 6.80805 6.9773 7.18955 7.44934 7.82737 
3893 7.72385 7.39084 7.16361 7.1534 7.02418 6.90937 6.89586 6.93507 7.00825 7.01219 7.05859 7.08394 7.09538 7.15 7.07526 7.12818 7.07526 7.15 7.09538 7.08394 7.05859 7.01219 7.00825 6.93507 6.89586 6.90937 7.02418 7.1534 7.16361 7.39084 7.72385 7.96714 
3894 7.43787 6.99856 6.81005 6.74975 6.66038 6.5506 6.49561 6.52541 6.53636 6.63354 6.65271 6.66905 6.72568 6.75682 6.80741 6.81971 6.80741 6.75682 6.72568 6.66905 6.65271 6.63354 6.53636 6.52541 6.49561 6.5506 6.66038 6.74975 6.81005 6.99856 7.43787 7.76963 
3895 7.03632 6.67209 6.49994 6.41399 6.34928 6.28516 6.28419 6.34062 6.36733 6.36898 6.40079 6.41632 6.4737 6.47192 6.50562 6.43033 6.50562 6.47192 6.4737 6.41632 6.40079 6.36898 6.36733 6.34062 6.28419 6.28516 6.34928 6.41399 6.49994 6.67209 7.03632 7.61209 
3896 6.93906 6.62035 6.46784 6.37352 6.3789 6.34696 6.27159 6.35565 6.39412 6.40127 6.34856 6.4368 6.47392 6.45605 6.48989 6.34973 6.48989 6.45605 6.47392 6.4368 6.34856 6.40127 6.39412 6.35565 6.27159 6.34696 6.3789 6.37352 6.46784 6.62035 6.93906 7.58672 
3897 7.27357 6.92188 6.8052 6.63468 6.63069 6.60861 6.48028 6.5264 6.61169 6.61112 6.58224 6.59626 6.69086 6.69527 6.66484 6.54565 6.66484 6.69527 6.69086 6.59626 6.58224 6.61112 6.61169 6.5264 6.48028 6.60861 6.63069 6.63468 6.8052 6.92188 7.27357 7.73004 
3898 7.21834 6.8218 6.63175 6.50852 6.41634 6.48438 6.39259 6.42947 6.54281 6.58996 6.5139 6.57632 6.58512 6.60459 6.58193 6.54651 6.58193 6.60459 6.58512 6.57632 6.5139 6.58996 6.54281 6.42947 6.39259 6.48438 6.41634 6.50852 6.63175 6.8218 7.21834 7.67839 
3899 6.91655 6.52627 6.24588 6.23104 6.20424 6.28829 6.17316 6.16757 6.19721 6.25068 6.2467 6.34973 6.34204 6.32951 6.28892 6.32246 6.28892 6.32951 6.34204 6.34973 6.2467 6.25068 6.19721 6.16757 6.17316 6.28829 6.20424 6.23104 6.24588 6.52627 6.91655 7.51824 
3900 6.94232 6.61819 6.37655 6.35943 6.32146 6.32294 6.2629 6.21415 6.18789 6.22157 6.31164 6.46178 6.44703 6.44312 6.35988 6.41377 6.35988 6.44312 6.44703 6.46178 6.31164 6.22157 6.18789 6.21415 6.2629 6.32294 6.32146 6.35943 6.37655 6.61819 6.94232 7.56213 
3901 6.374 6.07259 5.89936 5.80927 5.79459 5.84669 5.85562 5.77072 5.7157 5.71117 5.78782 5.86748 5.92078 5.87265 5.82072 5.83703 5.82072 5.87265 5.92078 5.86748 5.78782 5.71117 5.7157 5.77072 5.85562 5.84669 5.79459 5.80927 5.89936 6.07259 6.374 7.25823 
3902 6.80885 6.54848 6.2839 6.24278 6.20975 6.23536 6.17453 6.18169 6.07503 6.13878 6.15451 6.21126 6.18319 6.25781 6.15287 6.18718 6.15287 6.25781 6.18319 6.21126 6.15451 6.13878 6.07503 6.18169 6.17453 6.23536 6.20975 6.24278 6.2839 6.54848 6.80885 7.47515 
3903 6.83831 6.58794 6.39475 6.35876 6.30452 6.2906 6.21544 6.22426 6.2235 6.23901 6.27527 6.30738 6.3434 6.36165 6.23857 6.29969 6.23857 6.36165 6.3434 6.30738 6.27527 6.23901 6.2235 6.22426 6.21544 6.2906 6.30452 6.35876 6.39475 6.58794 6.83831 7.51644 
3904 7.09368 6.79235 6.57752 6.51131 6.59523 6.53735 6.47866 6.49324 6.55713 6.62643 6.60339 6.58047 6.55757 6.53058 6.54066 6.52206 6.54066 6.53058 6.55757 6.58047 6.60339 6.62643 6.55713 6.49324 6.47866 6.53735 6.59523 6.51131 6.57752 6.79235 7.09368 7.67916 
3905 7.12552 6.84641 6.69953 6.59545 6.5919 6.5834 6.56809 6.56535 6.6235 6.75837 6.69858 6.72012 6.66496 6.68567 6.74002 6.72185 6.74002 6.68567 6.66496 6.72012 6.69858 6.75837 6.6235 6.56535 6.56809 6.5834 6.5919 6.59545 6.69953 6.84641 7.12552 7.72739 
3906 7.11343 6.85469 6.64006 6.59895 6.53875 6.55436 6.56259 6.57586 6.61636 6.73812 6.65254 6.62622 6.56766 6.6272 6.61481 6.63892 6.61481 6.6272 6.56766 6.62622 6.65254 6.73812 6.61636 6.57586 6.56259 6.55436 6.53875 6.59895 6.64006 6.85469 7.11343 7.72173 
3907 7.04781 6.72549 6.51857 6.46665 6.42431 6.43413 6.45969 6.51631 6.51622 6.5595 6.44977 6.45558 6.43794 6.59572 6.55658 6.6065 6.55658 6.59572 6.43794 6.45558 6.44977 6.5595 6.51622 6.51631 6.45969 6.43413 6.42431 6.46665 6.51857 6.72549 7.04781 7.66483 
3908 6.84949 6.51392 6.34315 6.32106 6.30987 6.26345 6.30383 6.26748 6.31771 6.33418 6.30319 6.26573 6.32784 6.35359 6.39989 6.41504 6.39989 6.35359 6.32784 6.26573 6.30319 6.33418 6.31771 6.26748 6.30383 6.26345 6.30987 6.32106 6.34315 6.51392 6.84949 7.55495 
3909 7.08766 6.75287 6.61799 6.55543 6.48587 6.48229 6.50707 6.55597 6.54257 6.51384 6.51264 6.47315 6.51479 6.57264 6.58767 6.57365 6.58767 6.57264 6.51479 6.47315 6.51264 6.51384 6.54257 6.55597 6.50707 6.48229 6.48587 6.55543 6.61799 6.75287 7.08766 7.69675 
3910 7.23104 6.83394 6.77597 6.65413 6.52482 6.60239 6.65118 6.67457 6.61459 6.55322 6.55857 6.57676 6.59154 6.70206 6.71286 6.67649 6.71286 6.70206 6.59154 6.57676 6.55857 6.55322 6.61459 6.67457 6.65118 6.60239 6.52482 6.65413 6.77597 6.83394 7.23104 7.74399 
3911 7.29308 6.90593 6.76392 6.62402 6.55447 6.61608 6.57084 6.58169 6.55183 6.59004 6.60385 6.63393 6.5749 6.68339 6.68077 6.61884 6.68077 6.68339 6.5749 6.63393 6.60385 6.59004 6.55183 6.58169 6.57084 6.61608 6.55447 6.62402 6.76392 6.90593 7.29308 7.74433 
3912 7.28237 6.87494 6.67949 6.57503 6.59132 6.64722 6.40017 6.41245 6.41472 6.36502 6.48469 6.60155 6.56114 6.70533 6.71265 6.70303 6.71265 6.70533 6.56114 6.60155 6.48469 6.36502 6.41472 6.41245 6.40017 6.64722 6.59132 6.57503 6.67949 6.87494 7.28237 7.71045 
3913 6.94485 6.55792 6.33885 6.31536 6.33462 6.28098 6.12081 6.12372 6.14184 6.13996 6.16731 6.21407 6.25443 6.29951 6.37287 6.32701 6.37287 6.29951 6.25443 6.21407 6.16731 6.13996 6.14184 6.12372 6.12081 6.28098 6.33462 6.31536 6.33885 6.55792 6.94485 7.52963 
3914 7.39587 6.94981 6.6883 6.61718 6.62865 6.59724 6.49598 6.51013 6.57208 6.55188 6.62339 6.63726 6.64439 6.71589 6.76524 6.70481 6.76524 6.71589 6.64439 6.63726 6.62339 6.55188 6.57208 6.51013 6.49598 6.59724 6.62865 6.61718 6.6883 6.94981 7.39587 7.76924 
3915 7.51807 7.07007 6.70878 6.59954 6.64525 6.70862 6.63689 6.70012 6.72535 6.67313 6.74759 6.79477 6.86493 6.8878 6.87752 6.79867 6.87752 6.8878 6.86493 6.79477 6.74759 6.67313 6.72535 6.70012 6.63689 6.70862 6.64525 6.59954 6.70878 7.07007 7.51807 7.82754 
3916 7.19544 6.86293 6.52483 6.35084 6.32378 6.40457 6.35967 6.37414 6.3417 6.38659 6.46027 6.57121 6.62045 6.68472 6.73226 6.66907 6.73226 6.68472 6.62045 6.57121 6.46027 6.38659 6.3417 6.37414 6.35967 6.40457 6.32378 6.35084 6.52483 6.86293 7.19544 7.67364 
3917 7.28352 6.86436 6.60804 6.48362 6.52984 6.58435 6.55222 6.52755 6.48461 6.52262 6.64749 6.75664 6.82693 6.82263 6.81117 6.83041 6.81117 6.82263 6.82693 6.75664 6.64749 6.52262 6.48461 6.52755 6.55222 6.58435 6.52984 6.48362 6.60804 6.86436 7.28352 7.72774 
3918 7.29727 6.86455 6.61226 6.46919 6.4602 6.52589 6.54235 6.5202 6.41349 6.44598 6.63251 6.77071 6.9097 6.85567 6.76567 6.74877 6.76567 6.85567 6.9097 6.77071 6.63251 6.44598 6.41349 6.5202 6.54235 6.52589 6.4602 6.46919 6.61226 6.86455 7.29727 7.70933 
3919 7.08655 6.63387 6.47739 6.35089 6.24616 6.26789 6.32269 6.31003 6.25412 6.25258 6.32832 6.48614 6.61164 6.66032 6.64889 6.60461 6.64889 6.66032 6.61164 6.48614 6.32832 6.25258 6.25412 6.31003 6.32269 6.26789 6.24616 6.35089 6.47739 6.63387 7.08655 7.59093 
3920 6.87568 6.49493 6.34526 6.27755 6.18661 6.25727 6.23646 6.18826 6.15529 6.09432 6.16167 6.39562 6.45662 6.48608 6.50561 6.49968 6.50561 6.48608 6.45662 6.39562 6.16167 6.09432 6.15529 6.18826 6.23646 6.25727 6.18661 6.27755 6.34526 6.49493 6.87568 7.50843 
3921 7.37388 7.04018 6.79552 6.77717 6.70328 6.73048 6.70308 6.6497 6.66819 6.62745 6.63534 6.84102 6.94228 7.00656 6.97775 6.98001 6.97775 7.00656 6.94228 6.84102 6.63534 6.62745 6.66819 6.6497 6.70308 6.73048 6.70328 6.77717 6.79552 7.04018 7.37388 7.79995 
3922 7.09363 6.75255 6.62922 6.58907 6.50294 6.48654 6.46903 6.4221 6.43451 6.3575 6.40144 6.53837 6.56228 6.61001 6.59167 6.61531 6.59167 6.61001 6.56228 6.53837 6.40144 6.3575 6.43451 6.4221 6.46903 6.48654 6.50294 6.58907 6.62922 6.75255 7.09363 7.65795 
3923 7.08686 6.74462 6.6606 6.56459 6.4485 6.43147 6.40439 6.43096 6.41125 6.37013 6.48587 6.58597 6.57393 6.64484 6.6409 6.59334 6.6409 6.64484 6.57393 6.58597 6.48587 6.37013 6.41125 6.43096 6.40439 6.43147 6.4485 6.56459 6.6606 6.74462 7.08686 7.67033 
3924 6.98546 6.72196 6.63635 6.45444 6.37304 6.33515 6.30619 6.27078 6.25419 6.22577 6.32453 6.44423 6.46065 6.52388 6.50341 6.50992 6.50341 6.52388 6.46065 6.44423 6.32453 6.22577 6.25419 6.27078 6.30619 6.33515 6.37304 6.45444 6.63635 6.72196 6.98546 7.62386 
3925 7.17561 6.84485 6.67601 6.51142 6.41083 6.32675 6.29379 6.24233 6.21384 6.20451 6.27318 6.4741 6.52519 6.59656 6.52623 6.56877 6.52623 6.59656 6.52519 6.4741 6.27318 6.20451 6.21384 6.24233 6.29379 6.32675 6.41083 6.51142 6.67601 6.84485 7.17561 7.64587 
3926 7.02062 6.76505 6.57839 6.39645 6.30926 6.22933 6.18109 6.13039 6.11463 6.12495 6.21895 6.31256 6.45177 6.5415 6.49955 6.49916 6.49955 6.5415 6.45177 6.31256 6.21895 6.12495 6.11463 6.13039 6.18109 6.22933 6.30926 6.39645 6.57839 6.76505 7.02062 7.58552 
3927 6.90367 6.61465 6.41591 6.26293 6.23715 6.07242 6.04447 5.9673 5.91094 5.961 6.12322 6.20632 6.31271 6.39456 6.33244 6.34898 6.33244 6.39456 6.31271 6.20632 6.12322 5.961 5.91094 5.9673 6.04447 6.07242 6.23715 6.26293 6.41591 6.61465 6.90367 7.50971 
3928 6.84618 6.54356 6.32776 6.20571 6.12782 5.97852 5.90539 5.79461 5.7886 5.79309 5.92592 6.07917 6.22534 6.28796 6.31076 6.34431 6.31076 6.28796 6.22534 6.07917 5.92592 5.79309 5.7886 5.79461 5.90539 5.97852 6.12782 6.20571 6.32776 6.54356 6.84618 7.43725 
3929 6.85975 6.59788 6.35004 6.2502 6.13552 5.98589 5.93528 5.84017 5.80346 5.88924 5.96707 6.11739 6.30585 6.42858 6.35437 6.39038 6.35437 6.42858 6.30585 6.11739 5.96707 5.88924 5.80346 5.84017 5.93528 5.98589 6.13552 6.2502 6.35004 6.59788 6.85975 7.46522 
