#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3509 7.17739 6.86479 6.67484 6.57111 6.40713 6.33571 6.37436 6.41442 6.33803 6.39136 6.38674 6.44476 6.42492 6.45853 6.41828 6.37718 6.41828 6.45853 6.42492 6.44476 6.38674 6.39136 6.33803 6.41442 6.37436 6.33571 6.40713 6.57111 6.67484 6.86479 7.17739 7.61659 
3510 7.27624 6.91974 6.70234 6.53424 6.37481 6.27284 6.26393 6.30822 6.21647 6.28252 6.28857 6.32194 6.36434 6.37901 6.3458 6.31632 6.3458 6.37901 6.36434 6.32194 6.28857 6.28252 6.21647 6.30822 6.26393 6.27284 6.37481 6.53424 6.70234 6.91974 7.27624 7.60502 
3511 7.06434 6.75273 6.4932 6.35867 6.22187 6.12264 6.05751 6.08077 6.03803 6.06887 6.10496 6.0983 6.2009 6.2354 6.28194 6.24302 6.28194 6.2354 6.2009 6.0983 6.10496 6.06887 6.03803 6.08077 6.05751 6.12264 6.22187 6.35867 6.4932 6.75273 7.06434 7.50941 
3512 7.14235 6.78986 6.56723 6.43991 6.33337 6.25874 6.21464 6.17707 6.1096 6.20368 6.20287 6.24654 6.26846 6.30553 6.28322 6.29983 6.28322 6.30553 6.26846 6.24654 6.20287 6.20368 6.1096 6.17707 6.21464 6.25874 6.33337 6.43991 6.56723 6.78986 7.14235 7.55514 
3513 6.97603 6.56285 6.40562 6.29128 6.18466 6.11551 6.08701 6.07483 6.00799 6.13407 6.12906 6.156 6.1672 6.2212 6.15819 6.16514 6.15819 6.2212 6.1672 6.156 6.12906 6.13407 6.00799 6.07483 6.08701 6.11551 6.18466 6.29128 6.40562 6.56285 6.97603 7.49225 
3514 6.81354 6.4453 6.33535 6.26849 6.15198 6.12859 6.17182 6.10685 6.17767 6.31711 6.30385 6.23506 6.26088 6.26767 6.24938 6.26368 6.24938 6.26767 6.26088 6.23506 6.30385 6.31711 6.17767 6.10685 6.17182 6.12859 6.15198 6.26849 6.33535 6.4453 6.81354 7.50345 
3515 6.79485 6.49108 6.35279 6.29697 6.21287 6.19201 6.22712 6.23591 6.29212 6.29572 6.26792 6.2193 6.26446 6.33441 6.36851 6.37918 6.36851 6.33441 6.26446 6.2193 6.26792 6.29572 6.29212 6.23591 6.22712 6.19201 6.21287 6.29697 6.35279 6.49108 6.79485 7.52569 
3516 6.9219 6.65035 6.51481 6.46322 6.3471 6.33155 6.40495 6.40122 6.38177 6.40465 6.46126 6.36426 6.38019 6.41395 6.39334 6.41135 6.39334 6.41395 6.38019 6.36426 6.46126 6.40465 6.38177 6.40122 6.40495 6.33155 6.3471 6.46322 6.51481 6.65035 6.9219 7.58815 
3517 7.09158 6.83996 6.68341 6.65435 6.5545 6.47147 6.52758 6.50052 6.56639 6.56479 6.61038 6.5897 6.54862 6.5531 6.55613 6.59147 6.55613 6.5531 6.54862 6.5897 6.61038 6.56479 6.56639 6.50052 6.52758 6.47147 6.5545 6.65435 6.68341 6.83996 7.09158 7.69626 
3518 7.19538 6.97963 6.71072 6.60801 6.49617 6.45886 6.45774 6.46995 6.59618 6.55562 6.56661 6.54786 6.49785 6.52882 6.52367 6.53391 6.52367 6.52882 6.49785 6.54786 6.56661 6.55562 6.59618 6.46995 6.45774 6.45886 6.49617 6.60801 6.71072 6.97963 7.19538 7.70178 
3519 7.61024 7.24834 6.94118 6.94008 6.81356 6.75539 6.76632 6.70392 6.86756 6.89133 6.86712 6.75049 6.71099 6.76172 6.80261 6.74131 6.80261 6.76172 6.71099 6.75049 6.86712 6.89133 6.86756 6.70392 6.76632 6.75539 6.81356 6.94008 6.94118 7.24834 7.61024 7.84897 
3520 7.27737 6.97641 6.65471 6.57331 6.43298 6.45554 6.4985 6.47472 6.59177 6.56455 6.56929 6.51737 6.45792 6.55208 6.52351 6.47076 6.52351 6.55208 6.45792 6.51737 6.56929 6.56455 6.59177 6.47472 6.4985 6.45554 6.43298 6.57331 6.65471 6.97641 7.27737 7.68769 
3521 7.0551 6.70447 6.49715 6.45447 6.44354 6.40181 6.41552 6.41904 6.54186 6.53049 6.52637 6.50419 6.50583 6.52099 6.50393 6.43074 6.50393 6.52099 6.50583 6.50419 6.52637 6.53049 6.54186 6.41904 6.41552 6.40181 6.44354 6.45447 6.49715 6.70447 7.0551 7.65264 
3522 7.1068 6.76969 6.57781 6.56016 6.58312 6.53957 6.49213 6.4592 6.55548 6.59133 6.54093 6.55942 6.6562 6.61254 6.5966 6.54379 6.5966 6.61254 6.6562 6.55942 6.54093 6.59133 6.55548 6.4592 6.49213 6.53957 6.58312 6.56016 6.57781 6.76969 7.1068 7.69937 
3523 7.29506 6.96761 6.7462 6.69111 6.59788 6.59984 6.57298 6.60451 6.7224 6.7668 6.72363 6.67806 6.67896 6.67995 6.64182 6.60311 6.64182 6.67995 6.67896 6.67806 6.72363 6.7668 6.7224 6.60451 6.57298 6.59984 6.59788 6.69111 6.7462 6.96761 7.29506 7.77017 
3524 7.22236 6.85936 6.61211 6.52324 6.4635 6.51067 6.44881 6.45154 6.56294 6.54289 6.51405 6.50465 6.66414 6.58544 6.55992 6.61653 6.55992 6.58544 6.66414 6.50465 6.51405 6.54289 6.56294 6.45154 6.44881 6.51067 6.4635 6.52324 6.61211 6.85936 7.22236 7.67891 
3525 7.23516 6.85992 6.71028 6.59791 6.47948 6.47719 6.50106 6.48135 6.51488 6.54257 6.466 6.50932 6.6202 6.58109 6.58663 6.64287 6.58663 6.58109 6.6202 6.50932 6.466 6.54257 6.51488 6.48135 6.50106 6.47719 6.47948 6.59791 6.71028 6.85992 7.23516 7.67253 
3526 7.31806 6.9899 6.78591 6.72225 6.58393 6.5596 6.53684 6.51322 6.63893 6.65949 6.59774 6.66628 6.65946 6.65348 6.61175 6.78034 6.61175 6.65348 6.65946 6.66628 6.59774 6.65949 6.63893 6.51322 6.53684 6.5596 6.58393 6.72225 6.78591 6.9899 7.31806 7.73165 
3527 7.52934 7.15002 6.99802 6.9661 6.83719 6.81378 6.76423 6.77354 6.92676 6.97275 6.89631 6.91082 6.91111 6.91733 6.88341 7.05311 6.88341 6.91733 6.91111 6.91082 6.89631 6.97275 6.92676 6.77354 6.76423 6.81378 6.83719 6.9661 6.99802 7.15002 7.52934 7.85971 
3528 7.65529 7.2958 7.11246 6.94297 6.7158 6.72699 6.66976 6.75051 6.87197 6.95085 6.91583 6.93687 6.95224 7.05552 7.0028 7.08517 7.0028 7.05552 6.95224 6.93687 6.91583 6.95085 6.87197 6.75051 6.66976 6.72699 6.7158 6.94297 7.11246 7.2958 7.65529 7.87989 
3529 7.56759 7.20132 6.91781 6.78358 6.55263 6.55963 6.49302 6.64113 6.71481 6.73374 6.75922 6.75976 6.85967 6.92667 6.884 6.83568 6.884 6.92667 6.85967 6.75976 6.75922 6.73374 6.71481 6.64113 6.49302 6.55963 6.55263 6.78358 6.91781 7.20132 7.56759 7.79551 
3530 7.69623 7.36771 7.02868 6.94488 6.71738 6.73175 6.66138 6.84776 6.83986 6.79418 6.82046 6.86148 6.97638 6.93643 6.98639 6.93583 6.98639 6.93643 6.97638 6.86148 6.82046 6.79418 6.83986 6.84776 6.66138 6.73175 6.71738 6.94488 7.02868 7.36771 7.69623 7.88359 
3531 7.95299 7.66007 7.32869 7.26264 7.11172 7.13288 7.12295 7.25158 7.21341 7.13661 7.14514 7.2318 7.38065 7.33087 7.4456 7.34523 7.4456 7.33087 7.38065 7.2318 7.14514 7.13661 7.21341 7.25158 7.12295 7.13288 7.11172 7.26264 7.32869 7.66007 7.95299 8.08062 
3532 7.6369 7.27056 6.9774 6.88601 6.7722 6.7377 6.7309 6.85056 6.82347 6.78353 6.79361 6.8641 7.00927 6.97709 7.04272 6.97435 7.04272 6.97709 7.00927 6.8641 6.79361 6.78353 6.82347 6.85056 6.7309 6.7377 6.7722 6.88601 6.9774 7.27056 7.6369 7.87193 
3533 7.58525 7.16863 6.85611 6.75778 6.6578 6.54248 6.58106 6.70368 6.67744 6.62485 6.60645 6.62398 6.7984 6.8042 6.88885 6.81664 6.88885 6.8042 6.7984 6.62398 6.60645 6.62485 6.67744 6.70368 6.58106 6.54248 6.6578 6.75778 6.85611 7.16863 7.58525 7.79045 
3534 7.64492 7.33922 6.8412 6.74395 6.65034 6.61221 6.62953 6.63613 6.64818 6.66409 6.68227 6.71441 6.83597 6.7662 6.88351 6.7238 6.88351 6.7662 6.83597 6.71441 6.68227 6.66409 6.64818 6.63613 6.62953 6.61221 6.65034 6.74395 6.8412 7.33922 7.64492 7.81019 
3535 7.87117 7.43367 7.13722 7.00695 6.93775 6.87618 6.81326 6.78087 6.87872 6.94459 6.86494 6.87541 6.90364 7.0284 7.1344 7.10632 7.1344 7.0284 6.90364 6.87541 6.86494 6.94459 6.87872 6.78087 6.81326 6.87618 6.93775 7.00695 7.13722 7.43367 7.87117 7.92463 
3536 7.76531 7.29328 6.99033 6.9122 6.79483 6.78736 6.75953 6.74629 6.81061 6.8168 6.84059 6.78872 6.88327 6.92532 7.01818 6.99368 7.01818 6.92532 6.88327 6.78872 6.84059 6.8168 6.81061 6.74629 6.75953 6.78736 6.79483 6.9122 6.99033 7.29328 7.76531 7.87491 
3537 7.58304 7.1756 6.90813 6.90398 6.74699 6.68372 6.62533 6.65891 6.62684 6.64751 6.61339 6.59707 6.74468 6.90405 6.91756 6.83032 6.91756 6.90405 6.74468 6.59707 6.61339 6.64751 6.62684 6.65891 6.62533 6.68372 6.74699 6.90398 6.90813 7.1756 7.58304 7.78946 
3538 7.65593 7.18186 6.91521 6.82529 6.71796 6.68484 6.64454 6.67023 6.6751 6.65834 6.6338 6.75795 6.83822 6.9516 6.98539 6.92696 6.98539 6.9516 6.83822 6.75795 6.6338 6.65834 6.6751 6.67023 6.64454 6.68484 6.71796 6.82529 6.91521 7.18186 7.65593 7.78762 
3539 7.6765 7.27877 7.03531 6.90683 6.79223 6.66786 6.63153 6.72001 6.7411 6.76349 6.72131 6.78319 6.86932 6.95472 6.9973 6.94207 6.9973 6.95472 6.86932 6.78319 6.72131 6.76349 6.7411 6.72001 6.63153 6.66786 6.79223 6.90683 7.03531 7.27877 7.6765 7.83107 
3540 7.73816 7.39035 7.12426 6.97072 6.88282 6.69497 6.69531 6.74753 6.77975 6.80651 6.81557 6.91301 7.00939 7.07696 7.10637 7.00352 7.10637 7.07696 7.00939 6.91301 6.81557 6.80651 6.77975 6.74753 6.69531 6.69497 6.88282 6.97072 7.12426 7.39035 7.73816 7.87707 
3541 7.58718 7.2644 6.98217 6.87446 6.73644 6.67976 6.67723 6.60994 6.58984 6.63582 6.7192 6.8231 6.92548 7.00514 6.9262 6.9109 6.9262 7.00514 6.92548 6.8231 6.7192 6.63582 6.58984 6.60994 6.67723 6.67976 6.73644 6.87446 6.98217 7.2644 7.58718 7.82322 
3542 7.42795 7.13563 6.86557 6.82275 6.67153 6.65917 6.6212 6.57181 6.54744 6.57381 6.59499 6.73041 6.81119 6.86908 6.84469 6.9346 6.84469 6.86908 6.81119 6.73041 6.59499 6.57381 6.54744 6.57181 6.6212 6.65917 6.67153 6.82275 6.86557 7.13563 7.42795 7.78236 
3543 7.42872 7.09824 6.88994 6.74091 6.62497 6.57124 6.59552 6.55638 6.57742 6.58094 6.59987 6.73745 6.77847 6.71174 6.74904 6.89477 6.74904 6.71174 6.77847 6.73745 6.59987 6.58094 6.57742 6.55638 6.59552 6.57124 6.62497 6.74091 6.88994 7.09824 7.42872 7.76956 
3544 7.71316 7.39992 7.20448 7.13591 7.01441 6.94227 6.8981 6.88707 6.87938 6.91814 6.9034 7.01047 7.06955 7.09806 7.14453 7.16443 7.14453 7.09806 7.06955 7.01047 6.9034 6.91814 6.87938 6.88707 6.8981 6.94227 7.01441 7.13591 7.20448 7.39992 7.71316 7.93676 
3545 7.83504 7.5087 7.24906 7.17396 7.09912 7.09429 7.08253 7.03647 7.11709 7.12251 7.11284 7.08331 7.15707 7.28075 7.43277 7.44484 7.43277 7.28075 7.15707 7.08331 7.11284 7.12251 7.11709 7.03647 7.08253 7.09429 7.09912 7.17396 7.24906 7.5087 7.83504 8.02837 
3546 7.62254 7.21164 7.10545 7.039 6.92596 6.8971 6.93973 6.97309 6.9589 6.93691 6.95604 6.96517 7.04068 7.15659 7.09925 7.02976 7.09925 7.15659 7.04068 6.96517 6.95604 6.93691 6.9589 6.97309 6.93973 6.8971 6.92596 7.039 7.10545 7.21164 7.62254 7.93021 
3547 7.12394 6.69829 6.64161 6.69988 6.6542 6.54336 6.49678 6.53439 6.52189 6.52219 6.5149 6.48101 6.59879 6.69901 6.67726 6.63533 6.67726 6.69901 6.59879 6.48101 6.5149 6.52219 6.52189 6.53439 6.49678 6.54336 6.6542 6.69988 6.64161 6.69829 7.12394 7.70587 
3548 6.80201 6.45514 6.35734 6.34162 6.24162 6.20658 6.2453 6.24231 6.22768 6.23674 6.19957 6.11957 6.22051 6.3362 6.41956 6.50466 6.41956 6.3362 6.22051 6.11957 6.19957 6.23674 6.22768 6.24231 6.2453 6.20658 6.24162 6.34162 6.35734 6.45514 6.80201 7.52091 
3549 6.73658 6.41708 6.36232 6.28767 6.14613 6.13215 6.21612 6.25925 6.1846 6.16672 6.08627 6.00595 6.20811 6.29317 6.33564 6.46864 6.33564 6.29317 6.20811 6.00595 6.08627 6.16672 6.1846 6.25925 6.21612 6.13215 6.14613 6.28767 6.36232 6.41708 6.73658 7.48803 
3550 6.31349 6.06243 6.01386 5.9395 5.86672 5.84427 5.90671 5.97431 5.90744 5.85494 5.78768 5.69066 5.82053 5.8753 5.96542 6.06609 5.96542 5.8753 5.82053 5.69066 5.78768 5.85494 5.90744 5.97431 5.90671 5.84427 5.86672 5.9395 6.01386 6.06243 6.31349 7.30634 
3551 6.48783 6.24992 6.1238 6.07193 5.98351 5.97479 6.01076 6.06399 6.04502 6.00148 5.89912 5.8542 5.92933 6.04322 6.12625 6.11789 6.12625 6.04322 5.92933 5.8542 5.89912 6.00148 6.04502 6.06399 6.01076 5.97479 5.98351 6.07193 6.1238 6.24992 6.48783 7.38361 
3552 6.32296 6.15487 6.01708 5.94724 5.9329 5.92053 5.92248 5.9383 5.9191 5.8678 5.85107 5.80525 5.91233 5.88015 5.94434 5.90203 5.94434 5.88015 5.91233 5.80525 5.85107 5.8678 5.9191 5.9383 5.92248 5.92053 5.9329 5.94724 6.01708 6.15487 6.32296 7.32378 
3553 6.42313 6.19177 6.01226 5.88799 5.91957 5.86806 5.90018 5.92158 5.85808 5.82544 5.86604 5.79965 5.88149 5.88531 5.96573 6.0136 5.96573 5.88531 5.88149 5.79965 5.86604 5.82544 5.85808 5.92158 5.90018 5.86806 5.91957 5.88799 6.01226 6.19177 6.42313 7.3252 
3554 6.73503 6.47658 6.2336 6.06819 6.04968 5.98661 5.94674 6.00659 5.96039 5.92893 5.97338 5.96588 6.02552 6.06739 6.11917 6.17855 6.11917 6.06739 6.02552 5.96588 5.97338 5.92893 5.96039 6.00659 5.94674 5.98661 6.04968 6.06819 6.2336 6.47658 6.73503 7.41879 
3555 6.8923 6.52027 6.32475 6.1814 6.14992 6.07571 6.08453 6.09888 6.04093 5.98255 6.01551 6.04858 6.11821 6.12771 6.14002 6.22374 6.14002 6.12771 6.11821 6.04858 6.01551 5.98255 6.04093 6.09888 6.08453 6.07571 6.14992 6.1814 6.32475 6.52027 6.8923 7.471 
3556 6.82242 6.48304 6.25568 6.1583 6.16335 6.18183 6.13713 6.09973 6.0933 6.02641 5.97961 6.05608 6.17899 6.13291 6.19224 6.25505 6.19224 6.13291 6.17899 6.05608 5.97961 6.02641 6.0933 6.09973 6.13713 6.18183 6.16335 6.1583 6.25568 6.48304 6.82242 7.46769 
3557 6.96593 6.60531 6.38562 6.23537 6.23857 6.23917 6.20464 6.22925 6.13253 6.10076 6.15084 6.14045 6.23626 6.24525 6.25547 6.34502 6.25547 6.24525 6.23626 6.14045 6.15084 6.10076 6.13253 6.22925 6.20464 6.23917 6.23857 6.23537 6.38562 6.60531 6.96593 7.52895 
3558 6.84053 6.49915 6.28811 6.13736 6.07349 6.01864 6.03569 6.05043 5.90008 5.92416 6.04708 6.10921 6.22344 6.21669 6.18799 6.28893 6.18799 6.21669 6.22344 6.10921 6.04708 5.92416 5.90008 6.05043 6.03569 6.01864 6.07349 6.13736 6.28811 6.49915 6.84053 7.46484 
3559 7.06129 6.63038 6.53515 6.42753 6.40014 6.3295 6.35194 6.40715 6.22416 6.23141 6.36166 6.4308 6.48039 6.46224 6.385 6.4377 6.385 6.46224 6.48039 6.4308 6.36166 6.23141 6.22416 6.40715 6.35194 6.3295 6.40014 6.42753 6.53515 6.63038 7.06129 7.62326 
3560 7.55867 7.0976 6.85372 6.90547 6.79661 6.80527 6.80728 6.774 6.64637 6.55275 6.57899 6.78519 6.78304 6.80094 6.70961 6.75352 6.70961 6.80094 6.78304 6.78519 6.57899 6.55275 6.64637 6.774 6.80728 6.80527 6.79661 6.90547 6.85372 7.0976 7.55867 7.8349 
3561 7.48542 6.87871 6.5757 6.6297 6.68028 6.7202 6.76884 6.62005 6.49105 6.43517 6.47214 6.6188 6.72367 6.64175 6.55523 6.51699 6.55523 6.64175 6.72367 6.6188 6.47214 6.43517 6.49105 6.62005 6.76884 6.7202 6.68028 6.6297 6.5757 6.87871 7.48542 7.73317 
3562 7.71043 6.9555 6.55145 6.67674 6.75185 6.81386 6.79668 6.68104 6.58735 6.4784 6.51688 6.62103 6.73067 6.70784 6.5777 6.52348 6.5777 6.70784 6.73067 6.62103 6.51688 6.4784 6.58735 6.68104 6.79668 6.81386 6.75185 6.67674 6.55145 6.9555 7.71043 7.77912 
3563 7.6145 6.99752 6.63925 6.63421 6.67046 6.67944 6.67871 6.60434 6.47443 6.36248 6.45381 6.53485 6.61903 6.61189 6.64677 6.60892 6.64677 6.61189 6.61903 6.53485 6.45381 6.36248 6.47443 6.60434 6.67871 6.67944 6.67046 6.63421 6.63925 6.99752 7.6145 7.7461 
3564 7.76689 7.14332 6.74382 6.59622 6.66211 6.78767 6.72395 6.62089 6.51901 6.45259 6.59595 6.72528 6.6635 6.56312 6.64357 6.68114 6.64357 6.56312 6.6635 6.72528 6.59595 6.45259 6.51901 6.62089 6.72395 6.78767 6.66211 6.59622 6.74382 7.14332 7.76689 7.7939 
3565 7.66647 7.05929 6.7095 6.54905 6.55637 6.63471 6.60779 6.49108 6.38535 6.36988 6.47926 6.61641 6.64334 6.5125 6.49516 6.51712 6.49516 6.5125 6.64334 6.61641 6.47926 6.36988 6.38535 6.49108 6.60779 6.63471 6.55637 6.54905 6.7095 7.05929 7.66647 7.73351 
3566 7.60392 7.00345 6.64752 6.5743 6.47089 6.47685 6.47526 6.44146 6.27549 6.2547 6.4235 6.55219 6.58252 6.54549 6.50117 6.50137 6.50117 6.54549 6.58252 6.55219 6.4235 6.2547 6.27549 6.44146 6.47526 6.47685 6.47089 6.5743 6.64752 7.00345 7.60392 7.70914 
3567 7.80353 7.21038 6.87223 6.74068 6.56987 6.53684 6.51517 6.48741 6.38213 6.38896 6.47829 6.64182 6.67445 6.6487 6.65212 6.66904 6.65212 6.6487 6.67445 6.64182 6.47829 6.38896 6.38213 6.48741 6.51517 6.53684 6.56987 6.74068 6.87223 7.21038 7.80353 7.7773 
3568 7.4672 6.99004 6.70689 6.54133 6.5077 6.41432 6.41566 6.51834 6.44241 6.37923 6.48156 6.53717 6.65575 6.61004 6.56658 6.62761 6.56658 6.61004 6.65575 6.53717 6.48156 6.37923 6.44241 6.51834 6.41566 6.41432 6.5077 6.54133 6.70689 6.99004 7.4672 7.72934 
3569 7.33085 6.92284 6.71612 6.63713 6.61545 6.48186 6.49171 6.53824 6.49097 6.48611 6.51895 6.54947 6.51357 6.49374 6.57972 6.62791 6.57972 6.49374 6.51357 6.54947 6.51895 6.48611 6.49097 6.53824 6.49171 6.48186 6.61545 6.63713 6.71612 6.92284 7.33085 7.72875 
3570 7.2156 6.82491 6.68235 6.68176 6.68175 6.58643 6.48033 6.49653 6.42964 6.44107 6.4741 6.48843 6.39746 6.338 6.40258 6.43647 6.40258 6.338 6.39746 6.48843 6.4741 6.44107 6.42964 6.49653 6.48033 6.58643 6.68175 6.68176 6.68235 6.82491 7.2156 7.6856 
3571 7.03184 6.6765 6.51075 6.50857 6.48915 6.39218 6.32484 6.34519 6.26421 6.23988 6.32385 6.32471 6.24775 6.07911 6.21415 6.21678 6.21415 6.07911 6.24775 6.32471 6.32385 6.23988 6.26421 6.34519 6.32484 6.39218 6.48915 6.50857 6.51075 6.6765 7.03184 7.58109 
3572 7.20483 6.77251 6.60103 6.5188 6.46104 6.34946 6.36811 6.37974 6.25735 6.24852 6.37211 6.39731 6.29819 6.19136 6.21801 6.23895 6.21801 6.19136 6.29819 6.39731 6.37211 6.24852 6.25735 6.37974 6.36811 6.34946 6.46104 6.5188 6.60103 6.77251 7.20483 7.60015 
3573 7.18875 6.75894 6.61604 6.46851 6.3918 6.24259 6.24431 6.27752 6.18518 6.22661 6.33418 6.39701 6.32106 6.1715 6.14892 6.13276 6.14892 6.1715 6.32106 6.39701 6.33418 6.22661 6.18518 6.27752 6.24431 6.24259 6.3918 6.46851 6.61604 6.75894 7.18875 7.57222 
3574 7.42665 7.00017 6.78056 6.66792 6.60982 6.57847 6.55512 6.5032 6.42889 6.45783 6.50581 6.50057 6.51599 6.45777 6.38321 6.38405 6.38321 6.45777 6.51599 6.50057 6.50581 6.45783 6.42889 6.5032 6.55512 6.57847 6.60982 6.66792 6.78056 7.00017 7.42665 7.68319 
3575 7.45725 7.10093 6.88794 6.74487 6.65035 6.64379 6.63727 6.65027 6.67913 6.64235 6.69617 6.70828 6.69629 6.59358 6.61048 6.68369 6.61048 6.59358 6.69629 6.70828 6.69617 6.64235 6.67913 6.65027 6.63727 6.64379 6.65035 6.74487 6.88794 7.10093 7.45725 7.74972 
3576 7.28458 6.88873 6.73441 6.66977 6.4799 6.50076 6.51636 6.52368 6.52541 6.48387 6.54162 6.61974 6.5561 6.43882 6.52977 6.58486 6.52977 6.43882 6.5561 6.61974 6.54162 6.48387 6.52541 6.52368 6.51636 6.50076 6.4799 6.66977 6.73441 6.88873 7.28458 7.67104 
3577 6.9057 6.55689 6.45601 6.39677 6.2409 6.21598 6.22641 6.26241 6.27996 6.25035 6.3357 6.37703 6.31721 6.2743 6.25687 6.27419 6.25687 6.2743 6.31721 6.37703 6.3357 6.25035 6.27996 6.26241 6.22641 6.21598 6.2409 6.39677 6.45601 6.55689 6.9057 7.50299 
3578 7.08779 6.69135 6.53597 6.47779 6.31091 6.30471 6.31838 6.38682 6.43584 6.42423 6.3975 6.43836 6.41891 6.37511 6.40985 6.42281 6.40985 6.37511 6.41891 6.43836 6.3975 6.42423 6.43584 6.38682 6.31838 6.30471 6.31091 6.47779 6.53597 6.69135 7.08779 7.57758 
3579 6.92665 6.56269 6.45798 6.37077 6.24814 6.24848 6.28938 6.33327 6.34955 6.35521 6.33699 6.24987 6.29097 6.35011 6.37773 6.38039 6.37773 6.35011 6.29097 6.24987 6.33699 6.35521 6.34955 6.33327 6.28938 6.24848 6.24814 6.37077 6.45798 6.56269 6.92665 7.52518 
3580 7.02099 6.6624 6.55487 6.43689 6.37806 6.38677 6.42329 6.42257 6.47025 6.49115 6.43587 6.38278 6.42635 6.41922 6.46627 6.42192 6.46627 6.41922 6.42635 6.38278 6.43587 6.49115 6.47025 6.42257 6.42329 6.38677 6.37806 6.43689 6.55487 6.6624 7.02099 7.57918 
3581 7.02134 6.64479 6.45603 6.37113 6.32224 6.4017 6.36064 6.39389 6.41652 6.3641 6.32866 6.25321 6.28604 6.43493 6.38777 6.40729 6.38777 6.43493 6.28604 6.25321 6.32866 6.3641 6.41652 6.39389 6.36064 6.4017 6.32224 6.37113 6.45603 6.64479 7.02134 7.53381 
3582 7.27084 6.89419 6.65708 6.56244 6.62606 6.65742 6.57896 6.76109 6.66055 6.61993 6.55441 6.47493 6.48681 6.63337 6.56677 6.64966 6.56677 6.63337 6.48681 6.47493 6.55441 6.61993 6.66055 6.76109 6.57896 6.65742 6.62606 6.56244 6.65708 6.89419 7.27084 7.67276 
3583 7.04554 6.63886 6.46414 6.34583 6.36705 6.31153 6.24907 6.39889 6.36707 6.24766 6.23607 6.2101 6.26648 6.34018 6.28377 6.27967 6.28377 6.34018 6.26648 6.2101 6.23607 6.24766 6.36707 6.39889 6.24907 6.31153 6.36705 6.34583 6.46414 6.63886 7.04554 7.52221 
3584 6.87938 6.46785 6.27906 6.25034 6.26535 6.30967 6.25817 6.23473 6.21449 6.09092 6.09414 6.09155 6.16983 6.16536 6.07442 6.09198 6.07442 6.16536 6.16983 6.09155 6.09414 6.09092 6.21449 6.23473 6.25817 6.30967 6.26535 6.25034 6.27906 6.46785 6.87938 7.43705 
3585 6.63442 6.2434 6.03528 5.99673 6.0549 6.17395 6.16794 6.07579 6.039 5.99008 5.96979 5.93192 5.99099 5.98418 5.91521 5.96973 5.91521 5.98418 5.99099 5.93192 5.96979 5.99008 6.039 6.07579 6.16794 6.17395 6.0549 5.99673 6.03528 6.2434 6.63442 7.37828 
3586 6.69611 6.36374 6.16456 6.13669 6.15772 6.20816 6.17123 6.08731 6.13162 6.06931 6.07135 6.06943 6.0416 5.96975 5.95373 5.97843 5.95373 5.96975 6.0416 6.06943 6.07135 6.06931 6.13162 6.08731 6.17123 6.20816 6.15772 6.13669 6.16456 6.36374 6.69611 7.41275 
3587 6.73233 6.43743 6.18685 6.17449 6.09372 6.16871 6.2283 6.13646 6.19148 6.15147 6.17392 6.16828 6.09948 6.07246 5.95966 5.92703 5.95966 6.07246 6.09948 6.16828 6.17392 6.15147 6.19148 6.13646 6.2283 6.16871 6.09372 6.17449 6.18685 6.43743 6.73233 7.44554 
3588 6.64041 6.29846 6.11625 6.03463 5.97265 6.064 6.17067 6.0549 6.06512 6.00517 6.09514 6.06114 6.06305 5.97539 5.86486 5.89066 5.86486 5.97539 6.06305 6.06114 6.09514 6.00517 6.06512 6.0549 6.17067 6.064 5.97265 6.03463 6.11625 6.29846 6.64041 7.39008 
3589 6.73143 6.39868 6.17673 6.10379 6.10163 6.19111 6.2574 6.14596 6.1582 6.08898 6.1764 6.15023 6.16899 6.10113 5.96598 5.91807 5.96598 6.10113 6.16899 6.15023 6.1764 6.08898 6.1582 6.14596 6.2574 6.19111 6.10163 6.10379 6.17673 6.39868 6.73143 7.45726 
3590 6.63345 6.33759 6.10008 6.05031 6.16091 6.19001 6.24894 6.08015 6.14406 6.0295 6.12217 6.02403 6.04334 6.10398 6.00733 6.01796 6.00733 6.10398 6.04334 6.02403 6.12217 6.0295 6.14406 6.08015 6.24894 6.19001 6.16091 6.05031 6.10008 6.33759 6.63345 7.42008 
3591 6.69369 6.3418 6.16149 6.13965 6.17849 6.19052 6.19272 6.11013 6.09748 6.0833 6.04302 6.01809 6.00974 6.03327 6.04492 6.0689 6.04492 6.03327 6.00974 6.01809 6.04302 6.0833 6.09748 6.11013 6.19272 6.19052 6.17849 6.13965 6.16149 6.3418 6.69369 7.40551 
3592 6.83591 6.5377 6.37733 6.33742 6.29897 6.33074 6.38094 6.37201 6.41061 6.32163 6.2829 6.30648 6.24823 6.2878 6.27207 6.27621 6.27207 6.2878 6.24823 6.30648 6.2829 6.32163 6.41061 6.37201 6.38094 6.33074 6.29897 6.33742 6.37733 6.5377 6.83591 7.52268 
3593 6.62813 6.28113 6.10671 6.03893 6.0473 6.08712 6.13141 6.12547 6.12454 6.04149 6.01352 5.94817 5.87669 5.95245 5.97857 5.99427 5.97857 5.95245 5.87669 5.94817 6.01352 6.04149 6.12454 6.12547 6.13141 6.08712 6.0473 6.03893 6.10671 6.28113 6.62813 7.35309 
