#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3821 5.88207 5.59591 5.40632 5.26323 5.21697 5.18521 5.17756 5.15734 5.1771 5.14819 5.17637 5.13837 5.21018 5.34368 5.36206 5.41514 5.36206 5.34368 5.21018 5.13837 5.17637 5.14819 5.1771 5.15734 5.17756 5.18521 5.21697 5.26323 5.40632 5.59591 5.88207 6.88002 
3822 6.23855 5.86838 5.65396 5.53996 5.48673 5.44694 5.47499 5.4338 5.45189 5.46255 5.43859 5.45978 5.50531 5.60365 5.57489 5.52409 5.57489 5.60365 5.50531 5.45978 5.43859 5.46255 5.45189 5.4338 5.47499 5.44694 5.48673 5.53996 5.65396 5.86838 6.23855 7.05545 
3823 6.161 5.79724 5.51458 5.48999 5.46751 5.45132 5.3887 5.34711 5.32663 5.3137 5.31327 5.37075 5.44254 5.44709 5.47523 5.42838 5.47523 5.44709 5.44254 5.37075 5.31327 5.3137 5.32663 5.34711 5.3887 5.45132 5.46751 5.48999 5.51458 5.79724 6.161 6.9954 
3824 6.39996 6.00496 5.77597 5.65813 5.67106 5.6127 5.56381 5.54821 5.48666 5.52647 5.56729 5.64182 5.66652 5.66474 5.71668 5.72445 5.71668 5.66474 5.66652 5.64182 5.56729 5.52647 5.48666 5.54821 5.56381 5.6127 5.67106 5.65813 5.77597 6.00496 6.39996 7.13211 
3825 6.14951 5.84611 5.68403 5.58984 5.58969 5.45191 5.41349 5.42301 5.3787 5.40107 5.41176 5.46371 5.48795 5.54878 5.60874 5.58434 5.60874 5.54878 5.48795 5.46371 5.41176 5.40107 5.3787 5.42301 5.41349 5.45191 5.58969 5.58984 5.68403 5.84611 6.14951 7.03645 
3826 6.18142 5.94314 5.71455 5.61254 5.5212 5.39896 5.36824 5.33077 5.2979 5.34109 5.39199 5.49087 5.52021 5.53817 5.58372 5.6141 5.58372 5.53817 5.52021 5.49087 5.39199 5.34109 5.2979 5.33077 5.36824 5.39896 5.5212 5.61254 5.71455 5.94314 6.18142 7.02348 
3827 6.19585 5.85916 5.70966 5.63769 5.52808 5.42622 5.35217 5.29211 5.28088 5.35905 5.43534 5.48941 5.48099 5.54536 5.61739 5.62952 5.61739 5.54536 5.48099 5.48941 5.43534 5.35905 5.28088 5.29211 5.35217 5.42622 5.52808 5.63769 5.70966 5.85916 6.19585 7.03152 
3828 6.18677 5.81648 5.67609 5.61481 5.51265 5.42939 5.37387 5.27788 5.26434 5.31857 5.42403 5.43242 5.42258 5.48195 5.60448 5.65457 5.60448 5.48195 5.42258 5.43242 5.42403 5.31857 5.26434 5.27788 5.37387 5.42939 5.51265 5.61481 5.67609 5.81648 6.18677 7.01213 
3829 6.06666 5.73362 5.55559 5.51723 5.44549 5.33297 5.26447 5.19633 5.2061 5.28519 5.35694 5.32077 5.34397 5.39228 5.42215 5.49308 5.42215 5.39228 5.34397 5.32077 5.35694 5.28519 5.2061 5.19633 5.26447 5.33297 5.44549 5.51723 5.55559 5.73362 6.06666 6.9632 
3830 6.24863 5.92997 5.73424 5.61936 5.52703 5.43106 5.39706 5.32594 5.38459 5.51776 5.54083 5.55326 5.54955 5.54099 5.58919 5.58787 5.58919 5.54099 5.54955 5.55326 5.54083 5.51776 5.38459 5.32594 5.39706 5.43106 5.52703 5.61936 5.73424 5.92997 6.24863 7.06205 
3831 6.14585 5.85567 5.7012 5.60403 5.52283 5.46726 5.4366 5.3848 5.38586 5.45413 5.5245 5.49048 5.51485 5.53054 5.58085 5.57119 5.58085 5.53054 5.51485 5.49048 5.5245 5.45413 5.38586 5.3848 5.4366 5.46726 5.52283 5.60403 5.7012 5.85567 6.14585 7.06127 
3832 6.30122 6.00041 5.83849 5.73926 5.65292 5.65886 5.67624 5.59031 5.57594 5.58064 5.63877 5.60298 5.65055 5.6682 5.67285 5.67521 5.67285 5.6682 5.65055 5.60298 5.63877 5.58064 5.57594 5.59031 5.67624 5.65886 5.65292 5.73926 5.83849 6.00041 6.30122 7.14225 
3833 6.298 6.0494 5.91501 5.85577 5.80319 5.76183 5.7725 5.78336 5.76545 5.70863 5.68322 5.68563 5.71674 5.73769 5.70856 5.68938 5.70856 5.73769 5.71674 5.68563 5.68322 5.70863 5.76545 5.78336 5.7725 5.76183 5.80319 5.85577 5.91501 6.0494 6.298 7.19861 
3834 6.26883 5.96664 5.86286 5.76542 5.70579 5.67081 5.67557 5.68837 5.64732 5.63028 5.56226 5.5799 5.61943 5.6489 5.62527 5.59433 5.62527 5.6489 5.61943 5.5799 5.56226 5.63028 5.64732 5.68837 5.67557 5.67081 5.70579 5.76542 5.86286 5.96664 6.26883 7.1123 
3835 6.38994 6.11075 5.95627 5.8916 5.81385 5.74691 5.72761 5.81873 5.75576 5.77238 5.71187 5.71875 5.74934 5.75783 5.7527 5.78182 5.7527 5.75783 5.74934 5.71875 5.71187 5.77238 5.75576 5.81873 5.72761 5.74691 5.81385 5.8916 5.95627 6.11075 6.38994 7.19714 
3836 6.02802 5.73489 5.59182 5.54281 5.51908 5.42265 5.43697 5.52389 5.45589 5.4099 5.36448 5.3933 5.44976 5.44384 5.37657 5.39277 5.37657 5.44384 5.44976 5.3933 5.36448 5.4099 5.45589 5.52389 5.43697 5.42265 5.51908 5.54281 5.59182 5.73489 6.02802 6.96578 
3837 6.48335 6.17643 6.07713 5.98611 5.90041 5.88145 5.86048 5.83065 5.7962 5.79486 5.76469 5.75967 5.85349 5.8553 5.85122 5.82215 5.85122 5.8553 5.85349 5.75967 5.76469 5.79486 5.7962 5.83065 5.86048 5.88145 5.90041 5.98611 6.07713 6.17643 6.48335 7.23293 
3838 6.74269 6.45298 6.33146 6.19106 6.09653 6.03479 6.00716 5.96745 6.00153 6.01178 6.00171 6.0641 6.12347 6.08658 6.06067 6.06704 6.06067 6.08658 6.12347 6.0641 6.00171 6.01178 6.00153 5.96745 6.00716 6.03479 6.09653 6.19106 6.33146 6.45298 6.74269 7.38026 
3839 6.78695 6.53797 6.34665 6.24255 6.23634 6.17129 6.12094 6.08667 6.12788 6.11696 6.10311 6.08639 6.16544 6.20636 6.19119 6.25158 6.19119 6.20636 6.16544 6.08639 6.10311 6.11696 6.12788 6.08667 6.12094 6.17129 6.23634 6.24255 6.34665 6.53797 6.78695 7.43268 
3840 6.54008 6.26037 6.12285 5.98368 5.92503 5.87082 5.82442 5.84276 5.75992 5.80748 5.81975 5.79378 5.83652 5.9313 5.8733 5.8747 5.8733 5.9313 5.83652 5.79378 5.81975 5.80748 5.75992 5.84276 5.82442 5.87082 5.92503 5.98368 6.12285 6.26037 6.54008 7.25208 
3841 6.22488 5.94391 5.83674 5.70342 5.61946 5.60368 5.57187 5.45466 5.40617 5.4214 5.4466 5.46862 5.51222 5.53307 5.52644 5.51813 5.52644 5.53307 5.51222 5.46862 5.4466 5.4214 5.40617 5.45466 5.57187 5.60368 5.61946 5.70342 5.83674 5.94391 6.22488 7.05308 
3842 6.31432 6.05497 5.87559 5.78539 5.75213 5.74781 5.69963 5.62649 5.52144 5.56096 5.58958 5.65102 5.71376 5.78896 5.77449 5.78834 5.77449 5.78896 5.71376 5.65102 5.58958 5.56096 5.52144 5.62649 5.69963 5.74781 5.75213 5.78539 5.87559 6.05497 6.31432 7.12038 
3843 6.0424 5.78555 5.66031 5.54112 5.5237 5.52876 5.48314 5.41156 5.35686 5.31274 5.38505 5.43745 5.47508 5.49472 5.47243 5.45755 5.47243 5.49472 5.47508 5.43745 5.38505 5.31274 5.35686 5.41156 5.48314 5.52876 5.5237 5.54112 5.66031 5.78555 6.0424 6.96961 
3844 6.26101 5.91612 5.79091 5.7497 5.70458 5.68213 5.63127 5.57528 5.55353 5.50275 5.55563 5.63457 5.6099 5.63275 5.64512 5.66755 5.64512 5.63275 5.6099 5.63457 5.55563 5.50275 5.55353 5.57528 5.63127 5.68213 5.70458 5.7497 5.79091 5.91612 6.26101 7.08138 
3845 6.32473 6.00431 5.83242 5.75223 5.69383 5.66277 5.71878 5.63778 5.56992 5.55547 5.57102 5.60436 5.62571 5.67247 5.6784 5.6117 5.6784 5.67247 5.62571 5.60436 5.57102 5.55547 5.56992 5.63778 5.71878 5.66277 5.69383 5.75223 5.83242 6.00431 6.32473 7.11606 
3846 6.43484 6.1627 5.97123 5.89423 5.83229 5.83263 5.82168 5.79892 5.74578 5.72681 5.6934 5.71028 5.73447 5.79382 5.76835 5.71097 5.76835 5.79382 5.73447 5.71028 5.6934 5.72681 5.74578 5.79892 5.82168 5.83263 5.83229 5.89423 5.97123 6.1627 6.43484 7.22342 
3847 6.58549 6.37974 6.17962 6.0643 5.99083 6.00952 6.07311 5.97353 6.01417 5.94924 5.89261 5.92326 5.94754 5.93546 5.94737 5.99949 5.94737 5.93546 5.94754 5.92326 5.89261 5.94924 6.01417 5.97353 6.07311 6.00952 5.99083 6.0643 6.17962 6.37974 6.58549 7.33465 
3848 6.70836 6.44409 6.27114 6.22815 6.11225 6.07536 6.10551 6.11461 6.08521 6.03886 6.0176 6.03609 6.0758 6.12868 6.03925 6.0437 6.03925 6.12868 6.0758 6.03609 6.0176 6.03886 6.08521 6.11461 6.10551 6.07536 6.11225 6.22815 6.27114 6.44409 6.70836 7.39371 
3849 6.92609 6.61981 6.45292 6.39206 6.3227 6.26936 6.32359 6.35174 6.31459 6.28027 6.21026 6.21144 6.25482 6.32075 6.28925 6.23125 6.28925 6.32075 6.25482 6.21144 6.21026 6.28027 6.31459 6.35174 6.32359 6.26936 6.3227 6.39206 6.45292 6.61981 6.92609 7.51581 
3850 6.99597 6.63872 6.43796 6.31699 6.26472 6.17996 6.30448 6.33364 6.23873 6.21257 6.16423 6.1005 6.11731 6.16005 6.16906 6.11645 6.16906 6.16005 6.11731 6.1005 6.16423 6.21257 6.23873 6.33364 6.30448 6.17996 6.26472 6.31699 6.43796 6.63872 6.99597 7.47287 
3851 7.21902 6.89409 6.62243 6.51116 6.42673 6.33963 6.4215 6.45614 6.40639 6.37155 6.32046 6.34988 6.33359 6.35663 6.35445 6.3428 6.35445 6.35663 6.33359 6.34988 6.32046 6.37155 6.40639 6.45614 6.4215 6.33963 6.42673 6.51116 6.62243 6.89409 7.21902 7.57921 
3852 7.03374 6.70456 6.5532 6.52284 6.38495 6.27204 6.36533 6.39273 6.35542 6.2336 6.22782 6.29926 6.30656 6.34897 6.30028 6.34805 6.30028 6.34897 6.30656 6.29926 6.22782 6.2336 6.35542 6.39273 6.36533 6.27204 6.38495 6.52284 6.5532 6.70456 7.03374 7.55136 
3853 7.19195 6.87413 6.78604 6.65748 6.54453 6.51321 6.50236 6.46151 6.37122 6.37003 6.3065 6.37486 6.37106 6.40451 6.38673 6.43101 6.38673 6.40451 6.37106 6.37486 6.3065 6.37003 6.37122 6.46151 6.50236 6.51321 6.54453 6.65748 6.78604 6.87413 7.19195 7.61582 
3854 6.83175 6.5332 6.41079 6.36542 6.24826 6.19121 6.10114 6.0498 6.00122 5.9336 5.89226 5.99481 6.04053 6.04644 6.02335 6.06151 6.02335 6.04644 6.04053 5.99481 5.89226 5.9336 6.00122 6.0498 6.10114 6.19121 6.24826 6.36542 6.41079 6.5332 6.83175 7.41068 
3855 6.77844 6.48461 6.29643 6.21495 6.1465 6.12188 6.02219 5.94449 5.89247 5.86614 5.84751 5.85455 5.90864 5.99102 5.98256 6.00746 5.98256 5.99102 5.90864 5.85455 5.84751 5.86614 5.89247 5.94449 6.02219 6.12188 6.1465 6.21495 6.29643 6.48461 6.77844 7.36664 
3856 6.91376 6.55987 6.34065 6.29145 6.2948 6.27487 6.20007 6.08382 6.0532 5.96249 5.91215 5.87843 5.91003 5.93984 6.01574 6.06186 6.01574 5.93984 5.91003 5.87843 5.91215 5.96249 6.0532 6.08382 6.20007 6.27487 6.2948 6.29145 6.34065 6.55987 6.91376 7.42502 
3857 6.96132 6.65425 6.45306 6.28078 6.26671 6.31517 6.2615 6.20014 6.03971 5.93971 5.91446 5.88586 5.92882 5.97698 5.97439 6.06911 5.97439 5.97698 5.92882 5.88586 5.91446 5.93971 6.03971 6.20014 6.2615 6.31517 6.26671 6.28078 6.45306 6.65425 6.96132 7.44583 
3858 6.96224 6.64158 6.43172 6.30206 6.29166 6.30087 6.25262 6.16668 6.07653 6.03487 6.05264 6.02436 6.06298 6.11552 6.07284 6.12128 6.07284 6.11552 6.06298 6.02436 6.05264 6.03487 6.07653 6.16668 6.25262 6.30087 6.29166 6.30206 6.43172 6.64158 6.96224 7.47378 
3859 6.77679 6.47688 6.25481 6.08859 6.10147 6.08088 6.04483 6.05094 6.00584 5.93598 5.92894 5.92637 5.94155 5.99855 5.97967 6.04463 5.97967 5.99855 5.94155 5.92637 5.92894 5.93598 6.00584 6.05094 6.04483 6.08088 6.10147 6.08859 6.25481 6.47688 6.77679 7.37804 
3860 6.8958 6.62229 6.37852 6.27743 6.30928 6.33063 6.31975 6.26832 6.18428 6.14788 6.1099 6.10116 6.12831 6.14807 6.1159 6.11092 6.1159 6.14807 6.12831 6.10116 6.1099 6.14788 6.18428 6.26832 6.31975 6.33063 6.30928 6.27743 6.37852 6.62229 6.8958 7.47251 
3861 6.87298 6.51407 6.30733 6.22647 6.21587 6.26572 6.25212 6.22688 6.16043 6.09335 6.02024 6.02187 6.0215 6.01189 6.06944 6.03001 6.06944 6.01189 6.0215 6.02187 6.02024 6.09335 6.16043 6.22688 6.25212 6.26572 6.21587 6.22647 6.30733 6.51407 6.87298 7.43916 
3862 7.04398 6.70068 6.54531 6.46008 6.42064 6.43315 6.39643 6.3232 6.27334 6.21372 6.18382 6.23176 6.2605 6.23502 6.23393 6.18912 6.23393 6.23502 6.2605 6.23176 6.18382 6.21372 6.27334 6.3232 6.39643 6.43315 6.42064 6.46008 6.54531 6.70068 7.04398 7.55139 
3863 6.91626 6.66291 6.53861 6.43714 6.47759 6.45371 6.39022 6.26103 6.15425 6.14977 6.1589 6.23001 6.26524 6.27929 6.16849 6.1106 6.16849 6.27929 6.26524 6.23001 6.1589 6.14977 6.15425 6.26103 6.39022 6.45371 6.47759 6.43714 6.53861 6.66291 6.91626 7.53671 
3864 7.04152 6.70427 6.56328 6.50724 6.46689 6.47648 6.39614 6.23427 6.11221 6.05633 6.129 6.19574 6.18672 6.1678 6.03821 6.00352 6.03821 6.1678 6.18672 6.19574 6.129 6.05633 6.11221 6.23427 6.39614 6.47648 6.46689 6.50724 6.56328 6.70427 7.04152 7.53452 
3865 6.97929 6.6981 6.48263 6.47244 6.43022 6.44908 6.37684 6.25795 6.14542 6.12071 6.19547 6.2035 6.24426 6.18998 6.17854 6.14446 6.17854 6.18998 6.24426 6.2035 6.19547 6.12071 6.14542 6.25795 6.37684 6.44908 6.43022 6.47244 6.48263 6.6981 6.97929 7.52876 
3866 7.01736 6.77507 6.56464 6.47984 6.41897 6.40592 6.37238 6.33509 6.23003 6.1545 6.128 6.19246 6.19361 6.18854 6.20679 6.19754 6.20679 6.18854 6.19361 6.19246 6.128 6.1545 6.23003 6.33509 6.37238 6.40592 6.41897 6.47984 6.56464 6.77507 7.01736 7.52935 
3867 7.09197 6.78712 6.52597 6.434 6.38497 6.40585 6.3631 6.30835 6.25501 6.22578 6.13599 6.15906 6.20938 6.19338 6.19362 6.25884 6.19362 6.19338 6.20938 6.15906 6.13599 6.22578 6.25501 6.30835 6.3631 6.40585 6.38497 6.434 6.52597 6.78712 7.09197 7.51466 
3868 7.05142 6.67789 6.49103 6.40958 6.35708 6.32943 6.29737 6.24678 6.19526 6.17424 6.1146 6.15446 6.20515 6.17682 6.19953 6.2287 6.19953 6.17682 6.20515 6.15446 6.1146 6.17424 6.19526 6.24678 6.29737 6.32943 6.35708 6.40958 6.49103 6.67789 7.05142 7.48397 
3869 7.18611 6.83473 6.68639 6.51586 6.3776 6.37766 6.35778 6.3193 6.298 6.28804 6.28735 6.25634 6.304 6.26112 6.29682 6.36803 6.29682 6.26112 6.304 6.25634 6.28735 6.28804 6.298 6.3193 6.35778 6.37766 6.3776 6.51586 6.68639 6.83473 7.18611 7.57872 
3870 6.72861 6.41887 6.33882 6.2094 6.0227 6.00212 5.95767 5.85735 5.8494 5.93508 5.95561 5.9516 5.95134 5.99701 5.99752 6.05615 5.99752 5.99701 5.95134 5.9516 5.95561 5.93508 5.8494 5.85735 5.95767 6.00212 6.0227 6.2094 6.33882 6.41887 6.72861 7.35626 
3871 6.69642 6.41429 6.28227 6.18508 6.0482 6.02788 5.97779 5.89561 5.92421 5.96157 5.95441 5.95627 5.99558 5.98716 6.01257 6.06148 6.01257 5.98716 5.99558 5.95627 5.95441 5.96157 5.92421 5.89561 5.97779 6.02788 6.0482 6.18508 6.28227 6.41429 6.69642 7.35863 
3872 6.59922 6.37095 6.21907 6.09633 6.01093 5.96704 5.96411 5.91239 5.96742 6.01699 5.99018 6.00227 6.01191 5.96793 6.0147 6.00807 6.0147 5.96793 6.01191 6.00227 5.99018 6.01699 5.96742 5.91239 5.96411 5.96704 6.01093 6.09633 6.21907 6.37095 6.59922 7.35196 
3873 6.88855 6.5941 6.46937 6.36562 6.29127 6.25636 6.31589 6.28823 6.27249 6.27988 6.29778 6.294 6.24251 6.21763 6.2173 6.21372 6.2173 6.21763 6.24251 6.294 6.29778 6.27988 6.27249 6.28823 6.31589 6.25636 6.29127 6.36562 6.46937 6.5941 6.88855 7.5121 
3874 6.84694 6.56986 6.3981 6.30733 6.21069 6.17565 6.21603 6.20802 6.21471 6.23899 6.24754 6.23442 6.1929 6.18589 6.2058 6.22601 6.2058 6.18589 6.1929 6.23442 6.24754 6.23899 6.21471 6.20802 6.21603 6.17565 6.21069 6.30733 6.3981 6.56986 6.84694 7.45588 
3875 6.83605 6.57795 6.41283 6.28665 6.1511 6.16856 6.23125 6.2059 6.24271 6.21756 6.23784 6.23994 6.16638 6.18307 6.17631 6.21914 6.17631 6.18307 6.16638 6.23994 6.23784 6.21756 6.24271 6.2059 6.23125 6.16856 6.1511 6.28665 6.41283 6.57795 6.83605 7.44794 
3876 6.69247 6.39346 6.20886 6.13527 6.04992 6.05301 6.12269 6.13869 6.1536 6.09932 6.0656 6.10082 6.08008 6.05869 6.00928 6.07251 6.00928 6.05869 6.08008 6.10082 6.0656 6.09932 6.1536 6.13869 6.12269 6.05301 6.04992 6.13527 6.20886 6.39346 6.69247 7.37248 
3877 6.70197 6.42618 6.27228 6.20714 6.13152 6.16571 6.25957 6.30546 6.27998 6.18921 6.16741 6.21022 6.17871 6.14016 6.18655 6.26551 6.18655 6.14016 6.17871 6.21022 6.16741 6.18921 6.27998 6.30546 6.25957 6.16571 6.13152 6.20714 6.27228 6.42618 6.70197 7.40258 
3878 6.61796 6.37053 6.19189 6.14135 6.075 6.11906 6.22368 6.26975 6.24538 6.14664 6.15295 6.14875 6.13882 6.16705 6.15402 6.18936 6.15402 6.16705 6.13882 6.14875 6.15295 6.14664 6.24538 6.26975 6.22368 6.11906 6.075 6.14135 6.19189 6.37053 6.61796 7.36625 
3879 6.77679 6.42072 6.24472 6.19835 6.20393 6.21084 6.27425 6.34336 6.28934 6.24141 6.23765 6.20712 6.199 6.26028 6.2672 6.26848 6.2672 6.26028 6.199 6.20712 6.23765 6.24141 6.28934 6.34336 6.27425 6.21084 6.20393 6.19835 6.24472 6.42072 6.77679 7.41863 
3880 6.54318 6.25612 6.14244 6.14904 6.10733 6.05656 6.10295 6.15107 6.1582 6.09842 6.06804 6.04493 6.0405 6.08585 6.04354 6.02316 6.04354 6.08585 6.0405 6.04493 6.06804 6.09842 6.1582 6.15107 6.10295 6.05656 6.10733 6.14904 6.14244 6.25612 6.54318 7.33273 
3881 6.58424 6.29449 6.17989 6.13081 6.06169 6.04107 6.1124 6.16054 6.12818 6.11857 6.07078 6.0347 6.02551 6.08063 6.04306 5.96047 6.04306 6.08063 6.02551 6.0347 6.07078 6.11857 6.12818 6.16054 6.1124 6.04107 6.06169 6.13081 6.17989 6.29449 6.58424 7.34222 
3882 6.56078 6.33484 6.20241 6.13655 6.0509 6.07368 6.16946 6.15614 6.16018 6.18057 6.17362 6.08839 6.04246 6.13834 6.08729 6.07902 6.08729 6.13834 6.04246 6.08839 6.17362 6.18057 6.16018 6.15614 6.16946 6.07368 6.0509 6.13655 6.20241 6.33484 6.56078 7.35088 
3883 6.47206 6.22885 6.09545 6.01049 5.93874 5.95721 5.96074 5.99862 6.02074 5.9846 5.97582 5.96112 5.92082 5.95775 5.95582 5.95791 5.95582 5.95775 5.92082 5.96112 5.97582 5.9846 6.02074 5.99862 5.96074 5.95721 5.93874 6.01049 6.09545 6.22885 6.47206 7.2782 
3884 6.67059 6.3695 6.24336 6.15616 6.06476 6.01365 6.0673 6.11101 6.07743 6.11103 6.11924 6.11269 6.07644 6.04877 6.05937 6.04125 6.05937 6.04877 6.07644 6.11269 6.11924 6.11103 6.07743 6.11101 6.0673 6.01365 6.06476 6.15616 6.24336 6.3695 6.67059 7.3331 
3885 6.66796 6.36829 6.19742 6.06851 6.02586 5.89391 5.93559 5.93313 5.9379 5.97101 5.98576 5.98499 5.97438 5.97374 5.96023 5.9135 5.96023 5.97374 5.97438 5.98499 5.98576 5.97101 5.9379 5.93313 5.93559 5.89391 6.02586 6.06851 6.19742 6.36829 6.66796 7.27172 
3886 6.86577 6.5617 6.33995 6.26886 6.20679 6.06887 6.05115 6.07405 6.08119 6.07286 6.09245 6.10051 6.17309 6.17005 6.18725 6.13035 6.18725 6.17005 6.17309 6.10051 6.09245 6.07286 6.08119 6.07405 6.05115 6.06887 6.20679 6.26886 6.33995 6.5617 6.86577 7.40223 
3887 6.93592 6.60706 6.38132 6.25186 6.17966 6.09987 6.04113 6.02779 6.06022 6.04574 6.09361 6.13577 6.19364 6.20518 6.20801 6.1917 6.20801 6.20518 6.19364 6.13577 6.09361 6.04574 6.06022 6.02779 6.04113 6.09987 6.17966 6.25186 6.38132 6.60706 6.93592 7.40865 
3888 6.87603 6.58388 6.35195 6.17533 6.16253 6.12782 6.05194 6.02409 6.01483 6.07535 6.11334 6.14769 6.18484 6.13776 6.14419 6.20701 6.14419 6.13776 6.18484 6.14769 6.11334 6.07535 6.01483 6.02409 6.05194 6.12782 6.16253 6.17533 6.35195 6.58388 6.87603 7.40216 
3889 7.1577 6.88951 6.6362 6.53218 6.44866 6.41354 6.31124 6.20682 6.17707 6.23714 6.30582 6.374 6.436 6.43789 6.47615 6.42329 6.47615 6.43789 6.436 6.374 6.30582 6.23714 6.17707 6.20682 6.31124 6.41354 6.44866 6.53218 6.6362 6.88951 7.1577 7.56332 
3890 6.99201 6.75816 6.53803 6.41013 6.33059 6.33194 6.23879 6.19075 6.09126 6.08038 6.19783 6.27284 6.36096 6.35853 6.38925 6.33961 6.38925 6.35853 6.36096 6.27284 6.19783 6.08038 6.09126 6.19075 6.23879 6.33194 6.33059 6.41013 6.53803 6.75816 6.99201 7.49375 
3891 6.95758 6.65764 6.44094 6.30246 6.21206 6.18179 6.10493 6.02957 5.97043 5.97817 6.08081 6.14917 6.23614 6.21395 6.27655 6.26437 6.27655 6.21395 6.23614 6.14917 6.08081 5.97817 5.97043 6.02957 6.10493 6.18179 6.21206 6.30246 6.44094 6.65764 6.95758 7.44726 
3892 7.03084 6.72915 6.48902 6.32305 6.22283 6.16422 6.09176 6.09836 6.01424 6.06593 6.12966 6.1694 6.25109 6.30063 6.38717 6.39931 6.38717 6.30063 6.25109 6.1694 6.12966 6.06593 6.01424 6.09836 6.09176 6.16422 6.22283 6.32305 6.48902 6.72915 7.03084 7.49802 
3893 7.24898 6.89001 6.74552 6.56758 6.48233 6.48053 6.44617 6.42831 6.36895 6.37948 6.43388 6.43857 6.55322 6.62949 6.64253 6.69469 6.64253 6.62949 6.55322 6.43857 6.43388 6.37948 6.36895 6.42831 6.44617 6.48053 6.48233 6.56758 6.74552 6.89001 7.24898 7.64119 
3894 7.33717 6.9663 6.72695 6.6429 6.61509 6.58345 6.51329 6.52179 6.43612 6.47476 6.50637 6.51179 6.58741 6.62809 6.67537 6.6774 6.67537 6.62809 6.58741 6.51179 6.50637 6.47476 6.43612 6.52179 6.51329 6.58345 6.61509 6.6429 6.72695 6.9663 7.33717 7.69752 
3895 6.90638 6.54804 6.32201 6.25577 6.2057 6.19123 6.16365 6.14405 6.12325 6.12983 6.18483 6.2498 6.26117 6.27222 6.2641 6.3109 6.2641 6.27222 6.26117 6.2498 6.18483 6.12983 6.12325 6.14405 6.16365 6.19123 6.2057 6.25577 6.32201 6.54804 6.90638 7.46144 
3896 6.59926 6.30673 6.10941 6.07268 5.98943 5.93292 5.88995 5.87528 5.81888 5.83866 5.89952 5.91756 5.93632 5.94602 6.03208 6.06453 6.03208 5.94602 5.93632 5.91756 5.89952 5.83866 5.81888 5.87528 5.88995 5.93292 5.98943 6.07268 6.10941 6.30673 6.59926 7.2894 
3897 6.99356 6.68426 6.53955 6.40252 6.37985 6.27769 6.25243 6.20218 6.17561 6.18632 6.20605 6.23781 6.28849 6.31694 6.4386 6.53245 6.4386 6.31694 6.28849 6.23781 6.20605 6.18632 6.17561 6.20218 6.25243 6.27769 6.37985 6.40252 6.53955 6.68426 6.99356 7.4869 
3898 7.14036 6.78816 6.65361 6.53645 6.49639 6.4513 6.41883 6.40844 6.408 6.33179 6.37356 6.38064 6.39456 6.50277 6.62733 6.71011 6.62733 6.50277 6.39456 6.38064 6.37356 6.33179 6.408 6.40844 6.41883 6.4513 6.49639 6.53645 6.65361 6.78816 7.14036 7.57203 
3899 6.82795 6.55453 6.43353 6.27783 6.2545 6.28767 6.24926 6.17355 6.22619 6.1703 6.11882 6.18965 6.24545 6.29866 6.39157 6.47848 6.39157 6.29866 6.24545 6.18965 6.11882 6.1703 6.22619 6.17355 6.24926 6.28767 6.2545 6.27783 6.43353 6.55453 6.82795 7.46932 
3900 7.04994 6.69883 6.54574 6.40763 6.44088 6.47458 6.40925 6.33297 6.32913 6.32552 6.24074 6.30838 6.35623 6.37433 6.48548 6.53998 6.48548 6.37433 6.35623 6.30838 6.24074 6.32552 6.32913 6.33297 6.40925 6.47458 6.44088 6.40763 6.54574 6.69883 7.04994 7.55051 
3901 6.89709 6.64197 6.51682 6.3833 6.26724 6.33377 6.33211 6.22991 6.21095 6.19386 6.17043 6.21476 6.31155 6.32776 6.43458 6.49038 6.43458 6.32776 6.31155 6.21476 6.17043 6.19386 6.21095 6.22991 6.33211 6.33377 6.26724 6.3833 6.51682 6.64197 6.89709 7.50061 
3902 6.70939 6.45405 6.34554 6.23546 6.17251 6.23097 6.15671 6.11474 6.09242 6.13822 6.10931 6.11476 6.15868 6.24084 6.32321 6.36794 6.32321 6.24084 6.15868 6.11476 6.10931 6.13822 6.09242 6.11474 6.15671 6.23097 6.17251 6.23546 6.34554 6.45405 6.70939 7.42737 
3903 6.944 6.69014 6.53964 6.47025 6.40021 6.40955 6.3655 6.2869 6.25421 6.26188 6.20354 6.17411 6.23057 6.32949 6.41039 6.49531 6.41039 6.32949 6.23057 6.17411 6.20354 6.26188 6.25421 6.2869 6.3655 6.40955 6.40021 6.47025 6.53964 6.69014 6.944 7.5268 
3904 6.72234 6.43377 6.28563 6.17619 6.13717 6.14271 6.09846 6.08632 6.00617 6.01116 5.94377 5.90137 5.9635 6.05898 6.16376 6.29258 6.16376 6.05898 5.9635 5.90137 5.94377 6.01116 6.00617 6.08632 6.09846 6.14271 6.13717 6.17619 6.28563 6.43377 6.72234 7.36519 
3905 6.80841 6.56124 6.42701 6.284 6.28543 6.22935 6.25466 6.1883 6.09635 6.06686 6.02193 6.05064 6.0306 6.15528 6.26263 6.30876 6.26263 6.15528 6.0306 6.05064 6.02193 6.06686 6.09635 6.1883 6.25466 6.22935 6.28543 6.284 6.42701 6.56124 6.80841 7.41944 
