#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
4075 7.84085 7.51817 7.2371 7.12805 6.93203 6.82487 6.85928 6.95487 6.93092 6.98631 7.08186 7.23153 7.17172 7.17029 7.16288 7.27443 7.16288 7.17029 7.17172 7.23153 7.08186 6.98631 6.93092 6.95487 6.85928 6.82487 6.93203 7.12805 7.2371 7.51817 7.84085 7.83501 
4076 8.01428 7.68339 7.35787 7.26428 6.98849 6.89964 6.86942 6.94638 6.95153 7.05934 7.1391 7.25645 7.31138 7.30182 7.32419 7.30876 7.32419 7.30182 7.31138 7.25645 7.1391 7.05934 6.95153 6.94638 6.86942 6.89964 6.98849 7.26428 7.35787 7.68339 8.01428 7.86613 
4077 8.01486 7.65559 7.41381 7.26176 6.90983 6.82873 6.78874 6.95472 6.99241 7.03394 7.16575 7.16969 7.17327 7.31592 7.36861 7.31267 7.36861 7.31592 7.17327 7.16969 7.16575 7.03394 6.99241 6.95472 6.78874 6.82873 6.90983 7.26176 7.41381 7.65559 8.01486 7.89673 
4078 8.27705 7.69224 7.59626 7.46526 7.09701 6.91921 7.01517 7.19154 7.15819 7.22649 7.31002 7.277 7.35473 7.53758 7.55316 7.51666 7.55316 7.53758 7.35473 7.277 7.31002 7.22649 7.15819 7.19154 7.01517 6.91921 7.09701 7.46526 7.59626 7.69224 8.27705 7.94891 
4079 8.6552 8.10863 7.89255 7.71428 7.33763 7.2378 7.26513 7.3673 7.33577 7.47447 7.64876 7.68944 7.74896 7.85569 7.85695 7.89918 7.85695 7.85569 7.74896 7.68944 7.64876 7.47447 7.33577 7.3673 7.26513 7.2378 7.33763 7.71428 7.89255 8.10863 8.6552 8.08934 
4080 8.53424 7.99738 7.84802 7.66356 7.37423 7.28873 7.29131 7.28021 7.30158 7.34422 7.52583 7.53131 7.51304 7.6297 7.67813 7.74813 7.67813 7.6297 7.51304 7.53131 7.52583 7.34422 7.30158 7.28021 7.29131 7.28873 7.37423 7.66356 7.84802 7.99738 8.53424 8.0625 
4081 8.34243 7.9379 7.72188 7.53112 7.35718 7.31449 7.29315 7.18991 7.24985 7.29427 7.37881 7.44474 7.51647 7.61392 7.7581 7.80545 7.7581 7.61392 7.51647 7.44474 7.37881 7.29427 7.24985 7.18991 7.29315 7.31449 7.35718 7.53112 7.72188 7.9379 8.34243 7.98607 
4082 8.25988 7.93037 7.66627 7.45136 7.27992 7.25074 7.27183 7.20169 7.27442 7.27646 7.31992 7.32037 7.39986 7.52002 7.58394 7.71811 7.58394 7.52002 7.39986 7.32037 7.31992 7.27646 7.27442 7.20169 7.27183 7.25074 7.27992 7.45136 7.66627 7.93037 8.25988 7.96832 
4083 8.3435 7.96087 7.55909 7.36823 7.22837 7.24627 7.20115 7.22961 7.27694 7.32607 7.36949 7.28321 7.41814 7.50922 7.67743 7.74672 7.67743 7.50922 7.41814 7.28321 7.36949 7.32607 7.27694 7.22961 7.20115 7.24627 7.22837 7.36823 7.55909 7.96087 8.3435 7.94136 
4084 8.20978 7.85581 7.55585 7.2783 7.23803 7.27637 7.1782 7.27351 7.24802 7.29539 7.25941 7.15744 7.38732 7.40533 7.52729 7.65802 7.52729 7.40533 7.38732 7.15744 7.25941 7.29539 7.24802 7.27351 7.1782 7.27637 7.23803 7.2783 7.55585 7.85581 8.20978 7.90862 
4085 8.40598 8.036 7.72937 7.48716 7.41792 7.45877 7.47826 7.55884 7.57453 7.58024 7.42753 7.31145 7.49821 7.56341 7.56933 7.78605 7.56933 7.56341 7.49821 7.31145 7.42753 7.58024 7.57453 7.55884 7.47826 7.45877 7.41792 7.48716 7.72937 8.036 8.40598 8.02406 
4086 8.69066 8.34056 8.00169 7.79635 7.69147 7.71219 7.68322 7.73152 7.80145 7.71718 7.65268 7.54387 7.60203 7.59072 7.5784 7.67854 7.5784 7.59072 7.60203 7.54387 7.65268 7.71718 7.80145 7.73152 7.68322 7.71219 7.69147 7.79635 8.00169 8.34056 8.69066 8.14569 
4087 8.9195 8.40594 8.02682 7.81809 7.64862 7.73397 7.80067 7.85396 7.89769 7.76934 7.69479 7.58107 7.70284 7.68937 7.65744 7.74674 7.65744 7.68937 7.70284 7.58107 7.69479 7.76934 7.89769 7.85396 7.80067 7.73397 7.64862 7.81809 8.02682 8.40594 8.9195 8.1799 
4088 8.95336 8.51406 8.1468 8.0804 7.91484 7.98057 7.98324 8.02911 8.06634 7.89758 7.76281 7.77112 7.92061 8.0153 8.0716 8.05747 8.0716 8.0153 7.92061 7.77112 7.76281 7.89758 8.06634 8.02911 7.98324 7.98057 7.91484 8.0804 8.1468 8.51406 8.95336 8.2951 
4089 8.74076 8.2515 8.03771 7.87927 7.83994 7.79978 7.82086 7.90521 7.94854 7.62933 7.53693 7.56146 7.58256 7.6491 7.64707 7.67051 7.64707 7.6491 7.58256 7.56146 7.53693 7.62933 7.94854 7.90521 7.82086 7.79978 7.83994 7.87927 8.03771 8.2515 8.74076 8.19478 
4090 8.43977 8.02401 7.70852 7.5125 7.54685 7.53589 7.57218 7.5352 7.65385 7.34689 7.44141 7.4202 7.29501 7.34863 7.38122 7.40277 7.38122 7.34863 7.29501 7.4202 7.44141 7.34689 7.65385 7.5352 7.57218 7.53589 7.54685 7.5125 7.70852 8.02401 8.43977 8.08857 
4091 8.16443 7.76883 7.43165 7.30176 7.31226 7.25915 7.28107 7.31332 7.43162 7.28594 7.32187 7.23816 7.14434 7.22824 7.17787 7.20183 7.17787 7.22824 7.14434 7.23816 7.32187 7.28594 7.43162 7.31332 7.28107 7.25915 7.31226 7.30176 7.43165 7.76883 8.16443 8.01621 
4092 8.41967 7.92335 7.55042 7.50648 7.53024 7.50946 7.59271 7.62997 7.64842 7.51014 7.59501 7.44436 7.36373 7.49801 7.50077 7.61017 7.50077 7.49801 7.36373 7.44436 7.59501 7.51014 7.64842 7.62997 7.59271 7.50946 7.53024 7.50648 7.55042 7.92335 8.41967 8.10693 
4093 8.56452 8.03464 7.75235 7.56214 7.59266 7.6304 7.66964 7.82225 7.72626 7.60672 7.66197 7.68239 7.54725 7.60308 7.58825 7.55752 7.58825 7.60308 7.54725 7.68239 7.66197 7.60672 7.72626 7.82225 7.66964 7.6304 7.59266 7.56214 7.75235 8.03464 8.56452 8.14653 
4094 8.42104 8.01642 7.66993 7.57116 7.50164 7.50694 7.59342 7.66844 7.62131 7.60432 7.6625 7.75393 7.63176 7.55992 7.52287 7.5754 7.52287 7.55992 7.63176 7.75393 7.6625 7.60432 7.62131 7.66844 7.59342 7.50694 7.50164 7.57116 7.66993 8.01642 8.42104 8.15735 
4095 8.29895 7.9529 7.69847 7.50788 7.49855 7.46726 7.56436 7.54432 7.55537 7.4955 7.49302 7.59655 7.5739 7.43827 7.42829 7.4493 7.42829 7.43827 7.5739 7.59655 7.49302 7.4955 7.55537 7.54432 7.56436 7.46726 7.49855 7.50788 7.69847 7.9529 8.29895 8.07919 
4096 8.68434 8.29685 8.02215 7.84067 7.76706 7.77617 7.79194 7.91711 7.97653 7.89465 7.93726 7.97513 7.97017 7.87538 7.81443 7.88911 7.81443 7.87538 7.97017 7.97513 7.93726 7.89465 7.97653 7.91711 7.79194 7.77617 7.76706 7.84067 8.02215 8.29685 8.68434 8.25389 
4097 8.78295 8.24815 7.97743 7.87695 7.77735 7.82168 7.90548 8.04563 8.05382 7.93137 7.94831 7.94548 8.03877 7.88874 7.91441 8.09794 7.91441 7.88874 8.03877 7.94548 7.94831 7.93137 8.05382 8.04563 7.90548 7.82168 7.77735 7.87695 7.97743 8.24815 8.78295 8.26746 
4098 8.9819 8.41939 8.0657 7.84254 7.8221 7.92935 8.05852 8.1674 8.13912 8.0892 8.09385 8.07571 8.11227 8.04205 8.12373 8.3471 8.12373 8.04205 8.11227 8.07571 8.09385 8.0892 8.13912 8.1674 8.05852 7.92935 7.8221 7.84254 8.0657 8.41939 8.9819 8.2948 
4099 8.97279 8.4787 8.11873 8.00015 7.90145 7.90641 8.06157 8.18782 8.23326 8.12637 8.11691 8.14296 8.15812 8.02599 8.13756 8.38201 8.13756 8.02599 8.15812 8.14296 8.11691 8.12637 8.23326 8.18782 8.06157 7.90641 7.90145 8.00015 8.11873 8.4787 8.97279 8.27376 
4100 8.4623 7.95913 7.65464 7.39276 7.25034 7.30961 7.50079 7.59164 7.64315 7.5882 7.66186 7.6424 7.65406 7.50774 7.52722 7.72481 7.52722 7.50774 7.65406 7.6424 7.66186 7.5882 7.64315 7.59164 7.50079 7.30961 7.25034 7.39276 7.65464 7.95913 8.4623 8.06767 
4101 8.11233 7.61707 7.35462 7.06586 6.86614 6.87964 7.10007 7.30234 7.33486 7.38344 7.3656 7.331 7.32856 7.20446 7.17284 7.36684 7.17284 7.20446 7.32856 7.331 7.3656 7.38344 7.33486 7.30234 7.10007 6.87964 6.86614 7.06586 7.35462 7.61707 8.11233 7.89622 
4102 7.8037 7.35947 7.05716 6.89012 6.74961 6.72353 6.91984 7.11004 7.09164 7.02226 7.00117 7.0824 6.95264 6.97668 7.02461 7.18974 7.02461 6.97668 6.95264 7.0824 7.00117 7.02226 7.09164 7.11004 6.91984 6.72353 6.74961 6.89012 7.05716 7.35947 7.8037 7.7783 
4103 7.69225 7.23494 6.96108 6.8116 6.67177 6.75366 6.88888 7.01921 6.97701 6.83356 6.83474 6.86576 6.81749 6.87556 6.94944 7.04351 6.94944 6.87556 6.81749 6.86576 6.83474 6.83356 6.97701 7.01921 6.88888 6.75366 6.67177 6.8116 6.96108 7.23494 7.69225 7.70543 
4104 7.69896 7.28229 7.16294 7.00202 6.85663 6.97369 7.05279 7.09398 6.95621 6.97559 6.88668 6.94699 6.98076 7.12114 7.07464 7.10153 7.07464 7.12114 6.98076 6.94699 6.88668 6.97559 6.95621 7.09398 7.05279 6.97369 6.85663 7.00202 7.16294 7.28229 7.69896 7.78951 
4105 7.73449 7.30121 7.09788 7.01003 6.8047 6.96646 7.21137 7.1454 6.97869 6.945 6.92221 6.94125 6.9334 7.14783 7.11129 7.11598 7.11129 7.14783 6.9334 6.94125 6.92221 6.945 6.97869 7.1454 7.21137 6.96646 6.8047 7.01003 7.09788 7.30121 7.73449 7.80663 
4106 8.13678 7.69277 7.45419 7.30109 7.18441 7.21279 7.40759 7.39862 7.32001 7.23814 7.28864 7.31665 7.37843 7.36102 7.41092 7.44371 7.41092 7.36102 7.37843 7.31665 7.28864 7.23814 7.32001 7.39862 7.40759 7.21279 7.18441 7.30109 7.45419 7.69277 8.13678 7.99217 
4107 8.01235 7.59364 7.28023 7.13841 6.97128 7.03412 7.20087 7.22741 7.20751 7.12647 7.08247 7.17689 7.19131 7.25164 7.23676 7.33333 7.23676 7.25164 7.19131 7.17689 7.08247 7.12647 7.20751 7.22741 7.20087 7.03412 6.97128 7.13841 7.28023 7.59364 8.01235 7.88742 
4108 7.72254 7.40607 7.16713 7.03381 6.9796 6.90612 6.9693 6.9417 6.96408 6.95381 6.89157 6.98415 7.04883 7.10816 7.14492 7.19127 7.14492 7.10816 7.04883 6.98415 6.89157 6.95381 6.96408 6.9417 6.9693 6.90612 6.9796 7.03381 7.16713 7.40607 7.72254 7.80823 
4109 7.9908 7.74954 7.53396 7.35751 7.30366 7.20401 7.2584 7.29166 7.26373 7.24608 7.28391 7.37236 7.39726 7.44137 7.44247 7.52724 7.44247 7.44137 7.39726 7.37236 7.28391 7.24608 7.26373 7.29166 7.2584 7.20401 7.30366 7.35751 7.53396 7.74954 7.9908 7.9785 
4110 7.66966 7.35252 7.12135 6.95901 7.00145 6.80124 6.84819 6.89105 6.91626 6.85881 6.99905 7.02086 7.01807 7.08126 7.1029 7.13154 7.1029 7.08126 7.01807 7.02086 6.99905 6.85881 6.91626 6.89105 6.84819 6.80124 7.00145 6.95901 7.12135 7.35252 7.66966 7.75894 
4111 7.9355 7.59615 7.47172 7.24888 7.29179 7.19485 7.22813 7.25786 7.19149 7.14009 7.27407 7.33026 7.45183 7.38847 7.38333 7.39786 7.38333 7.38847 7.45183 7.33026 7.27407 7.14009 7.19149 7.25786 7.22813 7.19485 7.29179 7.24888 7.47172 7.59615 7.9355 7.9198 
4112 8.108 7.68066 7.54434 7.35857 7.3681 7.41529 7.36316 7.29384 7.24519 7.23524 7.39019 7.4946 7.54563 7.5369 7.51625 7.62132 7.51625 7.5369 7.54563 7.4946 7.39019 7.23524 7.24519 7.29384 7.36316 7.41529 7.3681 7.35857 7.54434 7.68066 8.108 8.00378 
4113 7.89966 7.45853 7.20469 6.90594 7.00007 7.11529 7.15375 7.08463 6.99976 6.98141 7.06615 7.17292 7.25852 7.22298 7.22872 7.24278 7.22872 7.22298 7.25852 7.17292 7.06615 6.98141 6.99976 7.08463 7.15375 7.11529 7.00007 6.90594 7.20469 7.45853 7.89966 7.85751 
4114 7.75248 7.28948 7.19022 6.87661 6.93745 7.0923 7.04965 7.11407 7.03595 6.96247 7.04526 7.12533 7.13627 7.12825 7.15266 7.21335 7.15266 7.12825 7.13627 7.12533 7.04526 6.96247 7.03595 7.11407 7.04965 7.0923 6.93745 6.87661 7.19022 7.28948 7.75248 7.87847 
4115 7.54454 7.0887 6.9822 6.79602 6.78679 6.99893 6.91262 6.90444 6.95299 6.86457 6.8152 6.96522 6.92823 6.93093 6.90078 6.89602 6.90078 6.93093 6.92823 6.96522 6.8152 6.86457 6.95299 6.90444 6.91262 6.99893 6.78679 6.79602 6.9822 7.0887 7.54454 7.79001 
4116 7.61436 7.18413 7.0241 6.87362 6.82167 6.9212 6.93338 6.95696 7.12052 6.99785 6.93218 7.00438 7.00224 6.98854 6.86667 6.92262 6.86667 6.98854 7.00224 7.00438 6.93218 6.99785 7.12052 6.95696 6.93338 6.9212 6.82167 6.87362 7.0241 7.18413 7.61436 7.80813 
4117 7.75861 7.30056 7.19751 7.00162 7.02616 7.18954 7.12157 7.11392 7.31041 7.18223 7.14424 7.19149 7.19531 7.1893 7.01808 7.01654 7.01808 7.1893 7.19531 7.19149 7.14424 7.18223 7.31041 7.11392 7.12157 7.18954 7.02616 7.00162 7.19751 7.30056 7.75861 7.89167 
4118 7.74959 7.38913 7.11633 6.94371 7.00376 7.19264 7.17628 7.14296 7.20339 7.10261 7.12285 7.20377 7.22852 7.18397 7.00906 6.97957 7.00906 7.18397 7.22852 7.20377 7.12285 7.10261 7.20339 7.14296 7.17628 7.19264 7.00376 6.94371 7.11633 7.38913 7.74959 7.9118 
4119 7.50567 7.07544 6.90617 6.76523 6.74617 6.89009 6.89456 6.86279 6.93685 6.86957 6.87199 6.93343 6.91623 6.87324 6.76653 6.66215 6.76653 6.87324 6.91623 6.93343 6.87199 6.86957 6.93685 6.86279 6.89456 6.89009 6.74617 6.76523 6.90617 7.07544 7.50567 7.73059 
4120 7.21858 6.89688 6.71004 6.64804 6.59611 6.59138 6.55521 6.61346 6.64825 6.63671 6.54261 6.60612 6.67724 6.64364 6.57005 6.42365 6.57005 6.64364 6.67724 6.60612 6.54261 6.63671 6.64825 6.61346 6.55521 6.59138 6.59611 6.64804 6.71004 6.89688 7.21858 7.63907 
4121 7.21508 6.88268 6.75362 6.62576 6.65543 6.69264 6.55383 6.66438 6.58966 6.6238 6.59447 6.58603 6.65773 6.68867 6.60998 6.49652 6.60998 6.68867 6.65773 6.58603 6.59447 6.6238 6.58966 6.66438 6.55383 6.69264 6.65543 6.62576 6.75362 6.88268 7.21508 7.63335 
4122 7.443 7.16851 7.00628 6.92079 6.95181 6.93755 6.81126 6.93534 6.83207 6.74517 6.78866 6.6719 6.73378 6.74645 6.7378 6.77227 6.7378 6.74645 6.73378 6.6719 6.78866 6.74517 6.83207 6.93534 6.81126 6.93755 6.95181 6.92079 7.00628 7.16851 7.443 7.74154 
4123 7.77508 7.33432 7.29811 7.20222 7.39457 7.43399 7.28553 7.39988 7.08331 7.09148 7.13075 7.01732 7.18464 7.17552 7.01625 7.01499 7.01625 7.17552 7.18464 7.01732 7.13075 7.09148 7.08331 7.39988 7.28553 7.43399 7.39457 7.20222 7.29811 7.33432 7.77508 7.91621 
4124 7.90691 7.42211 7.29615 7.26836 7.5225 7.58217 7.36491 7.31951 7.11707 7.18131 7.20209 7.10583 7.18576 7.1187 7.08798 7.11162 7.08798 7.1187 7.18576 7.10583 7.20209 7.18131 7.11707 7.31951 7.36491 7.58217 7.5225 7.26836 7.29615 7.42211 7.90691 7.94057 
4125 7.93596 7.43587 7.2575 7.27494 7.45729 7.57545 7.39537 7.32886 7.26664 7.17945 7.12567 7.11261 7.20493 7.20001 7.17051 7.09866 7.17051 7.20001 7.20493 7.11261 7.12567 7.17945 7.26664 7.32886 7.39537 7.57545 7.45729 7.27494 7.2575 7.43587 7.93596 7.95617 
4126 7.90573 7.45687 7.25967 7.22551 7.38311 7.4561 7.34698 7.33579 7.28403 7.20559 7.03191 7.07783 7.16792 7.18209 7.19838 7.18215 7.19838 7.18209 7.16792 7.07783 7.03191 7.20559 7.28403 7.33579 7.34698 7.4561 7.38311 7.22551 7.25967 7.45687 7.90573 7.93722 
4127 8.06232 7.60138 7.49402 7.45742 7.5037 7.52318 7.47576 7.36894 7.28287 7.2198 7.19177 7.19295 7.17468 7.2388 7.26972 7.21669 7.26972 7.2388 7.17468 7.19295 7.19177 7.2198 7.28287 7.36894 7.47576 7.52318 7.5037 7.45742 7.49402 7.60138 8.06232 7.97405 
4128 7.91286 7.43364 7.29603 7.30995 7.35328 7.37752 7.30077 7.2428 7.21722 7.22548 7.21141 7.2225 7.15061 7.17131 7.15724 7.20344 7.15724 7.17131 7.15061 7.2225 7.21141 7.22548 7.21722 7.2428 7.30077 7.37752 7.35328 7.30995 7.29603 7.43364 7.91286 7.97949 
4129 8.02811 7.42664 7.18044 7.21241 7.30977 7.26825 7.30199 7.29762 7.28722 7.2313 7.20607 7.23881 7.23033 7.23483 7.23311 7.19696 7.23311 7.23483 7.23033 7.23881 7.20607 7.2313 7.28722 7.29762 7.30199 7.26825 7.30977 7.21241 7.18044 7.42664 8.02811 7.97374 
4130 8.13215 7.61764 7.31016 7.30667 7.26957 7.25858 7.25465 7.28603 7.33037 7.28047 7.21636 7.24317 7.20043 7.30549 7.31606 7.26314 7.31606 7.30549 7.20043 7.24317 7.21636 7.28047 7.33037 7.28603 7.25465 7.25858 7.26957 7.30667 7.31016 7.61764 8.13215 7.98803 
4131 8.12373 7.61606 7.338 7.36741 7.34621 7.38286 7.38891 7.32881 7.39818 7.4468 7.40636 7.36114 7.24741 7.39498 7.45115 7.36802 7.45115 7.39498 7.24741 7.36114 7.40636 7.4468 7.39818 7.32881 7.38891 7.38286 7.34621 7.36741 7.338 7.61606 8.12373 8.021 
4132 8.3257 7.75327 7.43506 7.39102 7.50223 7.415 7.37926 7.28989 7.426 7.45333 7.48866 7.42742 7.37049 7.54727 7.63791 7.56924 7.63791 7.54727 7.37049 7.42742 7.48866 7.45333 7.426 7.28989 7.37926 7.415 7.50223 7.39102 7.43506 7.75327 8.3257 8.0425 
4133 8.33025 7.77973 7.53824 7.45579 7.48839 7.50167 7.40853 7.29487 7.31955 7.27892 7.38483 7.38087 7.31877 7.51267 7.53633 7.43583 7.53633 7.51267 7.31877 7.38087 7.38483 7.27892 7.31955 7.29487 7.40853 7.50167 7.48839 7.45579 7.53824 7.77973 8.33025 8.06151 
4134 8.24421 7.65742 7.33288 7.28115 7.36925 7.33908 7.30282 7.12403 7.07728 7.05529 7.17437 7.11881 7.12475 7.25281 7.28214 7.29476 7.28214 7.25281 7.12475 7.11881 7.17437 7.05529 7.07728 7.12403 7.30282 7.33908 7.36925 7.28115 7.33288 7.65742 8.24421 7.96435 
4135 8.51592 7.9765 7.63866 7.52242 7.61982 7.57808 7.53002 7.37914 7.3444 7.2716 7.40632 7.43991 7.43398 7.58134 7.49681 7.52888 7.49681 7.58134 7.43398 7.43991 7.40632 7.2716 7.3444 7.37914 7.53002 7.57808 7.61982 7.52242 7.63866 7.9765 8.51592 8.11824 
4136 8.40172 7.99391 7.72388 7.566 7.71986 7.54265 7.51833 7.48241 7.39664 7.39761 7.37808 7.49951 7.50118 7.53305 7.4963 7.47562 7.4963 7.53305 7.50118 7.49951 7.37808 7.39761 7.39664 7.48241 7.51833 7.54265 7.71986 7.566 7.72388 7.99391 8.40172 8.11379 
4137 8.20048 7.68683 7.43267 7.37008 7.43128 7.36795 7.2844 7.23249 7.22953 7.14898 7.12422 7.20361 7.23613 7.27499 7.29772 7.24592 7.29772 7.27499 7.23613 7.20361 7.12422 7.14898 7.22953 7.23249 7.2844 7.36795 7.43128 7.37008 7.43267 7.68683 8.20048 8.03434 
4138 8.1665 7.70463 7.444 7.38214 7.4536 7.37711 7.26534 7.19363 7.1846 7.12379 7.19111 7.15777 7.21422 7.23541 7.18889 7.23974 7.18889 7.23541 7.21422 7.15777 7.19111 7.12379 7.1846 7.19363 7.26534 7.37711 7.4536 7.38214 7.444 7.70463 8.1665 8.0058 
4139 8.03637 7.67983 7.54367 7.43399 7.45427 7.45435 7.42178 7.34844 7.29032 7.1725 7.20351 7.30346 7.22245 7.25204 7.26112 7.27521 7.26112 7.25204 7.22245 7.30346 7.20351 7.1725 7.29032 7.34844 7.42178 7.45435 7.45427 7.43399 7.54367 7.67983 8.03637 8.03618 
4140 8.13387 7.82816 7.64743 7.61413 7.67374 7.60417 7.50203 7.5155 7.43998 7.35591 7.40125 7.47492 7.42252 7.38093 7.38058 7.42733 7.38058 7.38093 7.42252 7.47492 7.40125 7.35591 7.43998 7.5155 7.50203 7.60417 7.67374 7.61413 7.64743 7.82816 8.13387 8.0873 
4141 8.74425 8.40109 8.09308 7.99598 8.03973 7.98535 7.97003 7.9589 7.9001 7.81853 7.82171 7.80649 7.78578 7.81477 7.83686 7.85598 7.83686 7.81477 7.78578 7.80649 7.82171 7.81853 7.9001 7.9589 7.97003 7.98535 8.03973 7.99598 8.09308 8.40109 8.74425 8.31363 
4142 8.53853 8.15532 7.90751 7.79097 7.8241 7.85405 7.81835 7.77308 7.69629 7.66076 7.68347 7.81665 7.88831 7.89716 7.8663 7.8824 7.8663 7.89716 7.88831 7.81665 7.68347 7.66076 7.69629 7.77308 7.81835 7.85405 7.8241 7.79097 7.90751 8.15532 8.53853 8.23042 
4143 8.48834 8.12453 7.90451 7.83121 7.83701 7.8575 7.76215 7.77352 7.65306 7.63333 7.77989 7.77402 7.83671 7.90833 7.87231 7.85101 7.87231 7.90833 7.83671 7.77402 7.77989 7.63333 7.65306 7.77352 7.76215 7.8575 7.83701 7.83121 7.90451 8.12453 8.48834 8.25114 
4144 8.41332 8.00857 7.87459 7.74389 7.66962 7.66153 7.61457 7.59829 7.60119 7.57939 7.65498 7.67166 7.70301 7.76695 7.7265 7.62589 7.7265 7.76695 7.70301 7.67166 7.65498 7.57939 7.60119 7.59829 7.61457 7.66153 7.66962 7.74389 7.87459 8.00857 8.41332 8.20371 
4145 8.16194 7.81297 7.65185 7.46024 7.40379 7.49351 7.51291 7.44446 7.32593 7.35731 7.38545 7.34572 7.42058 7.59865 7.56893 7.51841 7.56893 7.59865 7.42058 7.34572 7.38545 7.35731 7.32593 7.44446 7.51291 7.49351 7.40379 7.46024 7.65185 7.81297 8.16194 8.06996 
4146 8.10308 7.7563 7.63801 7.50291 7.49036 7.50215 7.49724 7.40326 7.28543 7.29804 7.30383 7.38077 7.46019 7.56818 7.51621 7.42872 7.51621 7.56818 7.46019 7.38077 7.30383 7.29804 7.28543 7.40326 7.49724 7.50215 7.49036 7.50291 7.63801 7.7563 8.10308 8.03459 
4147 8.1296 7.68055 7.58073 7.58571 7.51643 7.49883 7.54235 7.40054 7.28848 7.2666 7.28446 7.47995 7.41422 7.50755 7.52317 7.52889 7.52317 7.50755 7.41422 7.47995 7.28446 7.2666 7.28848 7.40054 7.54235 7.49883 7.51643 7.58571 7.58073 7.68055 8.1296 8.06776 
4148 8.27653 7.94538 7.74079 7.76056 7.66218 7.68319 7.72405 7.64729 7.5005 7.44479 7.56585 7.71088 7.74282 7.70988 7.70994 7.70427 7.70994 7.70988 7.74282 7.71088 7.56585 7.44479 7.5005 7.64729 7.72405 7.68319 7.66218 7.76056 7.74079 7.94538 8.27653 8.17089 
4149 8.30643 7.81818 7.55901 7.50398 7.42449 7.5569 7.58968 7.54114 7.40972 7.35497 7.29899 7.42855 7.48613 7.47777 7.48448 7.51085 7.48448 7.47777 7.48613 7.42855 7.29899 7.35497 7.40972 7.54114 7.58968 7.5569 7.42449 7.50398 7.55901 7.81818 8.30643 8.0982 
4150 8.03473 7.6788 7.39121 7.29039 7.31434 7.36393 7.37043 7.30826 7.22483 7.34958 7.17319 7.34042 7.30049 7.36807 7.38849 7.34801 7.38849 7.36807 7.30049 7.34042 7.17319 7.34958 7.22483 7.30826 7.37043 7.36393 7.31434 7.29039 7.39121 7.6788 8.03473 8.03267 
4151 8.25571 7.89665 7.59297 7.55159 7.57805 7.54884 7.6303 7.4922 7.36476 7.5021 7.39738 7.52388 7.45416 7.5105 7.58278 7.38907 7.58278 7.5105 7.45416 7.52388 7.39738 7.5021 7.36476 7.4922 7.6303 7.54884 7.57805 7.55159 7.59297 7.89665 8.25571 8.12989 
4152 7.75125 7.33151 7.17005 7.1337 7.11967 7.0369 7.04281 6.97453 6.85369 6.91812 6.83593 6.94952 6.95528 6.87907 6.99353 7.03865 6.99353 6.87907 6.95528 6.94952 6.83593 6.91812 6.85369 6.97453 7.04281 7.0369 7.11967 7.1337 7.17005 7.33151 7.75125 7.87417 
4153 8.09079 7.57348 7.3422 7.27388 7.12725 7.05366 7.10497 7.07914 6.95641 6.95789 7.01325 7.06635 7.15545 7.19134 7.29033 7.41174 7.29033 7.19134 7.15545 7.06635 7.01325 6.95789 6.95641 7.07914 7.10497 7.05366 7.12725 7.27388 7.3422 7.57348 8.09079 7.91775 
4154 8.09853 7.55868 7.34213 7.24367 7.23871 7.19343 7.21488 7.06994 6.95134 6.95838 7.08083 7.05689 7.16824 7.1303 7.32189 7.52003 7.32189 7.1303 7.16824 7.05689 7.08083 6.95838 6.95134 7.06994 7.21488 7.19343 7.23871 7.24367 7.34213 7.55868 8.09853 7.93275 
4155 7.90009 7.39103 7.17408 7.13209 7.12221 7.15607 7.08648 7.02438 7.02726 6.99114 6.95691 6.88632 6.93837 6.89423 7.13482 7.25152 7.13482 6.89423 6.93837 6.88632 6.95691 6.99114 7.02726 7.02438 7.08648 7.15607 7.12221 7.13209 7.17408 7.39103 7.90009 7.88088 
4156 7.96123 7.30997 7.1536 7.10061 7.01526 7.09381 7.18041 7.19194 7.13948 7.06823 6.95712 6.88553 6.90245 6.90465 7.04229 7.27127 7.04229 6.90465 6.90245 6.88553 6.95712 7.06823 7.13948 7.19194 7.18041 7.09381 7.01526 7.10061 7.1536 7.30997 7.96123 7.88652 
4157 8.12987 7.36298 7.0787 7.08781 7.11117 7.14467 7.18144 7.21078 7.15258 7.09146 7.02519 6.97712 6.98914 7.02813 7.19975 7.39031 7.19975 7.02813 6.98914 6.97712 7.02519 7.09146 7.15258 7.21078 7.18144 7.14467 7.11117 7.08781 7.0787 7.36298 8.12987 7.92276 
4158 8.00011 7.30265 6.87952 6.74306 6.82979 6.92178 6.98609 6.96687 6.93378 6.89053 6.83275 6.87653 6.89646 6.8649 6.94944 7.05695 6.94944 6.8649 6.89646 6.87653 6.83275 6.89053 6.93378 6.96687 6.98609 6.92178 6.82979 6.74306 6.87952 7.30265 8.00011 7.83878 
4159 8.07899 7.42306 6.91229 6.84866 6.90203 6.94043 6.97545 6.91627 6.98999 6.98502 6.8954 6.98617 7.04812 7.01625 6.93458 6.94612 6.93458 7.01625 7.04812 6.98617 6.8954 6.98502 6.98999 6.91627 6.97545 6.94043 6.90203 6.84866 6.91229 7.42306 8.07899 7.84458 
