#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3303 7.89004 7.48789 7.231 7.08103 6.96761 6.85128 6.71679 6.62757 6.70991 6.68316 6.69428 6.6768 6.58139 6.53251 6.55896 6.6309 6.55896 6.53251 6.58139 6.6768 6.69428 6.68316 6.70991 6.62757 6.71679 6.85128 6.96761 7.08103 7.231 7.48789 7.89004 7.73531 
3304 7.70412 7.31613 7.10631 6.95488 6.87894 6.80587 6.64438 6.49782 6.524 6.56222 6.57576 6.53804 6.44577 6.39759 6.39904 6.44242 6.39904 6.39759 6.44577 6.53804 6.57576 6.56222 6.524 6.49782 6.64438 6.80587 6.87894 6.95488 7.10631 7.31613 7.70412 7.65022 
3305 7.69656 7.37198 7.09721 6.91048 6.80314 6.71343 6.60598 6.46149 6.41677 6.38949 6.47244 6.42378 6.34898 6.27272 6.24307 6.24275 6.24307 6.27272 6.34898 6.42378 6.47244 6.38949 6.41677 6.46149 6.60598 6.71343 6.80314 6.91048 7.09721 7.37198 7.69656 7.60668 
3306 7.87682 7.49986 7.22986 7.07522 6.95017 6.85144 6.71708 6.61113 6.57849 6.59583 6.67319 6.66694 6.61043 6.52429 6.46554 6.43899 6.46554 6.52429 6.61043 6.66694 6.67319 6.59583 6.57849 6.61113 6.71708 6.85144 6.95017 7.07522 7.22986 7.49986 7.87682 7.72996 
3307 7.68259 7.3618 7.06555 6.88881 6.79964 6.70362 6.66993 6.53807 6.52922 6.49242 6.52249 6.5037 6.43373 6.4099 6.34576 6.34123 6.34576 6.4099 6.43373 6.5037 6.52249 6.49242 6.52922 6.53807 6.66993 6.70362 6.79964 6.88881 7.06555 7.3618 7.68259 7.65968 
3308 7.54251 7.22372 7.00466 6.75553 6.638 6.5801 6.56178 6.46528 6.38714 6.38303 6.39782 6.32656 6.21802 6.17849 6.07783 6.07404 6.07783 6.17849 6.21802 6.32656 6.39782 6.38303 6.38714 6.46528 6.56178 6.5801 6.638 6.75553 7.00466 7.22372 7.54251 7.58068 
3309 6.99534 6.74056 6.57203 6.3329 6.20399 6.16227 6.11184 6.0774 6.0224 6.00347 5.99733 5.90037 5.84789 5.81476 5.77059 5.69519 5.77059 5.81476 5.84789 5.90037 5.99733 6.00347 6.0224 6.0774 6.11184 6.16227 6.20399 6.3329 6.57203 6.74056 6.99534 7.35312 
3310 6.99481 6.70167 6.50849 6.37222 6.21462 6.13831 6.0152 5.94835 5.85925 5.87966 5.85389 5.77442 5.65545 5.61453 5.57592 5.59119 5.57592 5.61453 5.65545 5.77442 5.85389 5.87966 5.85925 5.94835 6.0152 6.13831 6.21462 6.37222 6.50849 6.70167 6.99481 7.30511 
3311 7.07435 6.75408 6.54696 6.38626 6.24632 6.26658 6.15822 6.05829 6.03208 6.07964 6.06567 5.94936 5.83933 5.80055 5.73084 5.69554 5.73084 5.80055 5.83933 5.94936 6.06567 6.07964 6.03208 6.05829 6.15822 6.26658 6.24632 6.38626 6.54696 6.75408 7.07435 7.36757 
3312 7.28908 6.91411 6.6824 6.53536 6.41713 6.3603 6.31763 6.26051 6.20166 6.21568 6.14212 6.09856 5.98766 5.9303 5.89225 5.891 5.89225 5.9303 5.98766 6.09856 6.14212 6.21568 6.20166 6.26051 6.31763 6.3603 6.41713 6.53536 6.6824 6.91411 7.28908 7.45325 
3313 7.64671 7.32961 7.10669 6.9305 6.74701 6.66261 6.62509 6.54405 6.46922 6.42547 6.33059 6.27108 6.23845 6.17178 6.09015 6.04608 6.09015 6.17178 6.23845 6.27108 6.33059 6.42547 6.46922 6.54405 6.62509 6.66261 6.74701 6.9305 7.10669 7.32961 7.64671 7.61927 
3314 7.7213 7.38377 7.11556 6.87933 6.75621 6.61755 6.51055 6.49801 6.43938 6.31914 6.24378 6.18958 6.17731 6.14639 6.10261 6.13512 6.10261 6.14639 6.17731 6.18958 6.24378 6.31914 6.43938 6.49801 6.51055 6.61755 6.75621 6.87933 7.11556 7.38377 7.7213 7.58535 
3315 7.97358 7.619 7.3398 7.09648 6.91225 6.78186 6.64017 6.63928 6.62645 6.51677 6.45943 6.45984 6.41917 6.36682 6.35799 6.29523 6.35799 6.36682 6.41917 6.45984 6.45943 6.51677 6.62645 6.63928 6.64017 6.78186 6.91225 7.09648 7.3398 7.619 7.97358 7.70216 
3316 8.22337 7.84513 7.55775 7.39867 7.19189 7.03856 6.93199 6.84541 6.80253 6.68196 6.60488 6.54918 6.48261 6.40179 6.33465 6.30704 6.33465 6.40179 6.48261 6.54918 6.60488 6.68196 6.80253 6.84541 6.93199 7.03856 7.19189 7.39867 7.55775 7.84513 8.22337 7.75438 
3317 8.21306 7.885 7.59757 7.44571 7.26857 7.09212 6.95634 6.88665 6.85387 6.73293 6.61266 6.56035 6.51187 6.52375 6.51643 6.53764 6.51643 6.52375 6.51187 6.56035 6.61266 6.73293 6.85387 6.88665 6.95634 7.09212 7.26857 7.44571 7.59757 7.885 8.21306 7.79281 
3318 8.43737 7.9793 7.68011 7.41782 7.2935 7.15314 6.97723 6.93054 6.93634 6.8623 6.77789 6.73935 6.69554 6.75205 6.75922 6.80074 6.75922 6.75205 6.69554 6.73935 6.77789 6.8623 6.93634 6.93054 6.97723 7.15314 7.2935 7.41782 7.68011 7.9793 8.43737 7.89524 
3319 7.87357 7.43503 7.14129 6.98585 6.87329 6.75307 6.63248 6.58123 6.5968 6.55794 6.40464 6.35341 6.41166 6.40893 6.42741 6.36869 6.42741 6.40893 6.41166 6.35341 6.40464 6.55794 6.5968 6.58123 6.63248 6.75307 6.87329 6.98585 7.14129 7.43503 7.87357 7.64358 
3320 7.93359 7.56388 7.25545 7.05844 6.94744 6.8372 6.77266 6.70557 6.63961 6.53104 6.39692 6.32913 6.34008 6.35194 6.44174 6.40513 6.44174 6.35194 6.34008 6.32913 6.39692 6.53104 6.63961 6.70557 6.77266 6.8372 6.94744 7.05844 7.25545 7.56388 7.93359 7.6476 
3321 7.80386 7.38001 7.06492 6.8878 6.78942 6.67761 6.62923 6.59249 6.5501 6.49378 6.38282 6.31537 6.30375 6.33582 6.40182 6.36872 6.40182 6.33582 6.30375 6.31537 6.38282 6.49378 6.5501 6.59249 6.62923 6.67761 6.78942 6.8878 7.06492 7.38001 7.80386 7.58659 
3322 7.66121 7.26288 6.96759 6.73766 6.61373 6.52226 6.54279 6.46384 6.41085 6.31079 6.18062 6.12028 6.11854 6.19616 6.27502 6.24637 6.27502 6.19616 6.11854 6.12028 6.18062 6.31079 6.41085 6.46384 6.54279 6.52226 6.61373 6.73766 6.96759 7.26288 7.66121 7.47866 
3323 7.39921 7.06614 6.78801 6.58856 6.48156 6.40608 6.3026 6.25163 6.25732 6.22508 6.10472 6.05484 6.07179 6.09057 6.16228 6.12275 6.16228 6.09057 6.07179 6.05484 6.10472 6.22508 6.25732 6.25163 6.3026 6.40608 6.48156 6.58856 6.78801 7.06614 7.39921 7.40996 
3324 7.42339 7.11142 6.81575 6.66987 6.55654 6.48131 6.35272 6.23983 6.20102 6.18952 6.13734 6.12835 6.1477 6.14281 6.24824 6.26172 6.24824 6.14281 6.1477 6.12835 6.13734 6.18952 6.20102 6.23983 6.35272 6.48131 6.55654 6.66987 6.81575 7.11142 7.42339 7.44314 
3325 7.35781 7.00642 6.71209 6.58773 6.47564 6.43808 6.33678 6.21656 6.20496 6.24563 6.24168 6.18059 6.12273 6.12692 6.16919 6.19421 6.16919 6.12692 6.12273 6.18059 6.24168 6.24563 6.20496 6.21656 6.33678 6.43808 6.47564 6.58773 6.71209 7.00642 7.35781 7.44168 
3326 7.40412 7.0521 6.84503 6.64779 6.48273 6.35884 6.28202 6.15755 6.17877 6.25513 6.27349 6.19088 6.11574 6.12425 6.11785 6.15262 6.11785 6.12425 6.11574 6.19088 6.27349 6.25513 6.17877 6.15755 6.28202 6.35884 6.48273 6.64779 6.84503 7.0521 7.40412 7.4566 
3327 7.13702 6.77726 6.59113 6.42088 6.2829 6.15804 6.0412 5.94856 5.9352 6.00859 6.05475 5.99918 5.94265 5.93999 5.9544 5.91384 5.9544 5.93999 5.94265 5.99918 6.05475 6.00859 5.9352 5.94856 6.0412 6.15804 6.2829 6.42088 6.59113 6.77726 7.13702 7.35585 
3328 7.03438 6.76433 6.51646 6.39138 6.29591 6.16058 6.09467 5.8915 5.88512 5.93131 5.98772 5.92273 5.91417 5.91785 5.89979 5.8784 5.89979 5.91785 5.91417 5.92273 5.98772 5.93131 5.88512 5.8915 6.09467 6.16058 6.29591 6.39138 6.51646 6.76433 7.03438 7.3315 
3329 7.02736 6.65859 6.44245 6.35297 6.30542 6.18981 6.02663 5.8368 5.8407 5.82903 5.84039 5.86596 5.87133 5.82768 5.8348 5.88008 5.8348 5.82768 5.87133 5.86596 5.84039 5.82903 5.8407 5.8368 6.02663 6.18981 6.30542 6.35297 6.44245 6.65859 7.02736 7.31593 
3330 7.09633 6.74329 6.51706 6.35921 6.34575 6.2279 6.08619 5.95686 5.9262 5.9028 5.87152 5.85073 5.88803 5.83521 5.76292 5.75794 5.76292 5.83521 5.88803 5.85073 5.87152 5.9028 5.9262 5.95686 6.08619 6.2279 6.34575 6.35921 6.51706 6.74329 7.09633 7.32385 
3331 6.78834 6.44943 6.31079 6.16121 6.07016 5.99026 5.8271 5.74157 5.76371 5.74652 5.68805 5.67002 5.67408 5.67418 5.64859 5.62843 5.64859 5.67418 5.67408 5.67002 5.68805 5.74652 5.76371 5.74157 5.8271 5.99026 6.07016 6.16121 6.31079 6.44943 6.78834 7.2289 
3332 6.41522 6.10586 5.95545 5.79166 5.6761 5.62713 5.55058 5.49877 5.51545 5.48858 5.39655 5.40562 5.40647 5.3744 5.35782 5.33393 5.35782 5.3744 5.40647 5.40562 5.39655 5.48858 5.51545 5.49877 5.55058 5.62713 5.6761 5.79166 5.95545 6.10586 6.41522 7.05081 
3333 6.54258 6.31794 6.1455 6.01279 5.91246 5.75957 5.71726 5.66307 5.59314 5.58086 5.57761 5.53703 5.50503 5.47435 5.4883 5.45985 5.4883 5.47435 5.50503 5.53703 5.57761 5.58086 5.59314 5.66307 5.71726 5.75957 5.91246 6.01279 6.1455 6.31794 6.54258 7.15786 
3334 6.32914 6.01886 5.90161 5.76227 5.63943 5.55982 5.52594 5.51271 5.46561 5.44659 5.47072 5.44418 5.34944 5.30019 5.31777 5.30684 5.31777 5.30019 5.34944 5.44418 5.47072 5.44659 5.46561 5.51271 5.52594 5.55982 5.63943 5.76227 5.90161 6.01886 6.32914 7.05333 
3335 6.50258 6.2147 6.01891 5.853 5.7614 5.70996 5.69138 5.65301 5.68998 5.65057 5.68551 5.62718 5.5487 5.51762 5.47767 5.52154 5.47767 5.51762 5.5487 5.62718 5.68551 5.65057 5.68998 5.65301 5.69138 5.70996 5.7614 5.853 6.01891 6.2147 6.50258 7.14907 
3336 6.25916 6.00333 5.83303 5.70684 5.5911 5.54599 5.51899 5.49408 5.54343 5.51015 5.54141 5.54063 5.50971 5.503 5.44559 5.45973 5.44559 5.503 5.50971 5.54063 5.54141 5.51015 5.54343 5.49408 5.51899 5.54599 5.5911 5.70684 5.83303 6.00333 6.25916 7.0774 
3337 6.09457 5.8499 5.70677 5.57601 5.48137 5.4157 5.44 5.43724 5.43545 5.40457 5.41218 5.37033 5.39622 5.44963 5.36942 5.30435 5.36942 5.44963 5.39622 5.37033 5.41218 5.40457 5.43545 5.43724 5.44 5.4157 5.48137 5.57601 5.70677 5.8499 6.09457 6.9823 
3338 6.08441 5.80277 5.64997 5.48923 5.38654 5.35552 5.35056 5.33577 5.3166 5.34372 5.34312 5.33177 5.36761 5.38882 5.33261 5.28542 5.33261 5.38882 5.36761 5.33177 5.34312 5.34372 5.3166 5.33577 5.35056 5.35552 5.38654 5.48923 5.64997 5.80277 6.08441 6.96736 
3339 5.81729 5.53585 5.34826 5.22972 5.23895 5.18715 5.15749 5.16269 5.10555 5.12604 5.09494 5.14768 5.17217 5.14858 5.08697 5.04178 5.08697 5.14858 5.17217 5.14768 5.09494 5.12604 5.10555 5.16269 5.15749 5.18715 5.23895 5.22972 5.34826 5.53585 5.81729 6.82535 
3340 5.78911 5.46633 5.2983 5.21652 5.16676 5.17634 5.14189 5.09189 5.07799 5.06757 5.08036 5.10652 5.14831 5.18682 5.09419 5.00703 5.09419 5.18682 5.14831 5.10652 5.08036 5.06757 5.07799 5.09189 5.14189 5.17634 5.16676 5.21652 5.2983 5.46633 5.78911 6.80399 
3341 5.65032 5.43447 5.17377 5.10929 5.02943 5.01653 4.98775 4.93952 4.91915 4.89517 4.92357 4.947 5.00737 4.99123 4.9045 4.86623 4.9045 4.99123 5.00737 4.947 4.92357 4.89517 4.91915 4.93952 4.98775 5.01653 5.02943 5.10929 5.17377 5.43447 5.65032 6.70087 
3342 5.98014 5.71739 5.5349 5.42471 5.36218 5.2789 5.26306 5.20896 5.13126 5.12131 5.14413 5.20847 5.20848 5.14067 5.09717 5.1067 5.09717 5.14067 5.20848 5.20847 5.14413 5.12131 5.13126 5.20896 5.26306 5.2789 5.36218 5.42471 5.5349 5.71739 5.98014 6.86813 
3343 6.01987 5.74253 5.59684 5.50159 5.40189 5.37078 5.33461 5.29729 5.23264 5.213 5.24296 5.33308 5.31523 5.25689 5.21986 5.26314 5.21986 5.25689 5.31523 5.33308 5.24296 5.213 5.23264 5.29729 5.33461 5.37078 5.40189 5.50159 5.59684 5.74253 6.01987 6.91111 
3344 6.10768 5.86925 5.66048 5.49283 5.37597 5.31676 5.27036 5.22247 5.21033 5.21742 5.23573 5.25778 5.26167 5.15265 5.16411 5.14875 5.16411 5.15265 5.26167 5.25778 5.23573 5.21742 5.21033 5.22247 5.27036 5.31676 5.37597 5.49283 5.66048 5.86925 6.10768 6.90682 
3345 6.42286 6.12887 5.88105 5.71655 5.64446 5.60742 5.51244 5.38309 5.35079 5.33849 5.40705 5.47147 5.38347 5.31634 5.23058 5.18787 5.23058 5.31634 5.38347 5.47147 5.40705 5.33849 5.35079 5.38309 5.51244 5.60742 5.64446 5.71655 5.88105 6.12887 6.42286 7.03133 
3346 6.34363 6.05167 5.78081 5.61545 5.52292 5.50225 5.41837 5.34441 5.33911 5.3261 5.36854 5.36002 5.27624 5.25477 5.16503 5.11996 5.16503 5.25477 5.27624 5.36002 5.36854 5.3261 5.33911 5.34441 5.41837 5.50225 5.52292 5.61545 5.78081 6.05167 6.34363 6.97123 
3347 6.5144 6.19255 5.87792 5.73018 5.68154 5.62059 5.64294 5.54813 5.52292 5.48514 5.4852 5.48782 5.42657 5.37134 5.29754 5.33723 5.29754 5.37134 5.42657 5.48782 5.4852 5.48514 5.52292 5.54813 5.64294 5.62059 5.68154 5.73018 5.87792 6.19255 6.5144 7.04957 
3348 6.22288 5.90011 5.61178 5.53711 5.52558 5.51639 5.46872 5.42446 5.38134 5.35965 5.36524 5.3164 5.22632 5.17532 5.13468 5.17979 5.13468 5.17532 5.22632 5.3164 5.36524 5.35965 5.38134 5.42446 5.46872 5.51639 5.52558 5.53711 5.61178 5.90011 6.22288 6.94457 
3349 6.1272 5.76339 5.55873 5.49464 5.51983 5.4481 5.39993 5.3829 5.40829 5.39047 5.39559 5.33717 5.20677 5.16067 5.12088 5.13706 5.12088 5.16067 5.20677 5.33717 5.39559 5.39047 5.40829 5.3829 5.39993 5.4481 5.51983 5.49464 5.55873 5.76339 6.1272 6.93367 
3350 5.8275 5.57509 5.36929 5.28662 5.24935 5.22755 5.17025 5.18496 5.16194 5.10161 5.10212 5.03995 4.92339 4.89535 4.85932 4.8273 4.85932 4.89535 4.92339 5.03995 5.10212 5.10161 5.16194 5.18496 5.17025 5.22755 5.24935 5.28662 5.36929 5.57509 5.8275 6.74494 
3351 5.6133 5.39198 5.22907 5.08404 5.06467 5.09966 5.07475 5.04502 5.003 4.94255 4.9003 4.86067 4.82097 4.78525 4.78878 4.74218 4.78878 4.78525 4.82097 4.86067 4.9003 4.94255 5.003 5.04502 5.07475 5.09966 5.06467 5.08404 5.22907 5.39198 5.6133 6.67877 
3352 5.72758 5.49229 5.37174 5.23607 5.20667 5.17849 5.18577 5.16984 5.11635 5.09306 5.02709 4.9029 4.90511 4.90281 4.88865 4.88423 4.88865 4.90281 4.90511 4.9029 5.02709 5.09306 5.11635 5.16984 5.18577 5.17849 5.20667 5.23607 5.37174 5.49229 5.72758 6.76607 
3353 5.66848 5.44522 5.31789 5.18476 5.16239 5.09974 5.06387 5.02489 5.01292 4.99381 4.95555 4.854 4.84923 4.80252 4.78041 4.86576 4.78041 4.80252 4.84923 4.854 4.95555 4.99381 5.01292 5.02489 5.06387 5.09974 5.16239 5.18476 5.31789 5.44522 5.66848 6.73414 
3354 5.48706 5.23732 5.04534 4.92926 4.90108 4.86245 4.85549 4.84687 4.77017 4.75961 4.7303 4.65956 4.59387 4.55771 4.53373 4.54896 4.53373 4.55771 4.59387 4.65956 4.7303 4.75961 4.77017 4.84687 4.85549 4.86245 4.90108 4.92926 5.04534 5.23732 5.48706 6.5712 
3355 5.33225 5.08995 4.88773 4.84846 4.78691 4.78512 4.74787 4.68176 4.62437 4.52651 4.53492 4.45044 4.39374 4.33935 4.34587 4.36313 4.34587 4.33935 4.39374 4.45044 4.53492 4.52651 4.62437 4.68176 4.74787 4.78512 4.78691 4.84846 4.88773 5.08995 5.33225 6.4719 
3356 5.16117 4.97558 4.82902 4.77402 4.70759 4.69955 4.69496 4.64147 4.60289 4.54529 4.53704 4.47777 4.43938 4.37084 4.41808 4.43685 4.41808 4.37084 4.43938 4.47777 4.53704 4.54529 4.60289 4.64147 4.69496 4.69955 4.70759 4.77402 4.82902 4.97558 5.16117 6.442 
3357 5.20809 4.98989 4.88055 4.79044 4.69672 4.65754 4.68606 4.65374 4.56788 4.49855 4.48213 4.4735 4.42835 4.43215 4.45018 4.48607 4.45018 4.43215 4.42835 4.4735 4.48213 4.49855 4.56788 4.65374 4.68606 4.65754 4.69672 4.79044 4.88055 4.98989 5.20809 6.43971 
3358 5.15708 5.00225 4.86015 4.79421 4.78076 4.75795 4.72305 4.66361 4.61565 4.55638 4.5576 4.55837 4.55031 4.55614 4.55209 4.57465 4.55209 4.55614 4.55031 4.55837 4.5576 4.55638 4.61565 4.66361 4.72305 4.75795 4.78076 4.79421 4.86015 5.00225 5.15708 6.47421 
3359 5.27523 5.11021 5.01868 4.99585 4.9411 4.8883 4.85165 4.77516 4.73747 4.70793 4.71206 4.69888 4.70776 4.6825 4.69282 4.69058 4.69282 4.6825 4.70776 4.69888 4.71206 4.70793 4.73747 4.77516 4.85165 4.8883 4.9411 4.99585 5.01868 5.11021 5.27523 6.57004 
3360 5.3154 5.12202 5.02558 4.99992 4.91551 4.9031 4.89449 4.8553 4.8157 4.79644 4.7327 4.74027 4.79167 4.78689 4.78782 4.72931 4.78782 4.78689 4.79167 4.74027 4.7327 4.79644 4.8157 4.8553 4.89449 4.9031 4.91551 4.99992 5.02558 5.12202 5.3154 6.55761 
3361 5.43577 5.21419 5.09346 5.05843 4.97811 4.96414 4.93987 4.96405 4.92395 4.83424 4.81015 4.81256 4.80696 4.78944 4.80403 4.82269 4.80403 4.78944 4.80696 4.81256 4.81015 4.83424 4.92395 4.96405 4.93987 4.96414 4.97811 5.05843 5.09346 5.21419 5.43577 6.63403 
3362 5.35724 5.13807 5.02491 4.94583 4.92926 4.9172 4.91592 4.86573 4.8341 4.74771 4.73449 4.72341 4.71172 4.71073 4.73969 4.7997 4.73969 4.71073 4.71172 4.72341 4.73449 4.74771 4.8341 4.86573 4.91592 4.9172 4.92926 4.94583 5.02491 5.13807 5.35724 6.6032 
3363 5.24908 5.06989 4.95893 4.849 4.84707 4.83866 4.77454 4.73726 4.73201 4.68101 4.69758 4.6198 4.6205 4.64331 4.65107 4.69754 4.65107 4.64331 4.6205 4.6198 4.69758 4.68101 4.73201 4.73726 4.77454 4.83866 4.84707 4.849 4.95893 5.06989 5.24908 6.54139 
3364 5.01623 4.88322 4.77619 4.67915 4.64512 4.58034 4.52096 4.4899 4.52147 4.47753 4.49615 4.44489 4.41732 4.46023 4.5017 4.48364 4.5017 4.46023 4.41732 4.44489 4.49615 4.47753 4.52147 4.4899 4.52096 4.58034 4.64512 4.67915 4.77619 4.88322 5.01623 6.38153 
3365 5.22542 5.07271 4.92953 4.90145 4.82599 4.74708 4.63977 4.67366 4.68161 4.68169 4.69166 4.59601 4.57598 4.60035 4.6629 4.71921 4.6629 4.60035 4.57598 4.59601 4.69166 4.68169 4.68161 4.67366 4.63977 4.74708 4.82599 4.90145 4.92953 5.07271 5.22542 6.47661 
3366 4.98196 4.74771 4.67738 4.6577 4.55229 4.54308 4.51405 4.49247 4.51876 4.46777 4.41602 4.37606 4.35521 4.41055 4.5153 4.52681 4.5153 4.41055 4.35521 4.37606 4.41602 4.46777 4.51876 4.49247 4.51405 4.54308 4.55229 4.6577 4.67738 4.74771 4.98196 6.33538 
3367 4.85335 4.66994 4.57159 4.46741 4.40118 4.41015 4.39135 4.38964 4.40107 4.3349 4.28699 4.21745 4.25186 4.31604 4.36662 4.38797 4.36662 4.31604 4.25186 4.21745 4.28699 4.3349 4.40107 4.38964 4.39135 4.41015 4.40118 4.46741 4.57159 4.66994 4.85335 6.23365 
3368 4.9441 4.74358 4.65115 4.54069 4.47238 4.42367 4.40459 4.42336 4.43813 4.40145 4.37906 4.35612 4.35224 4.40042 4.47492 4.48607 4.47492 4.40042 4.35224 4.35612 4.37906 4.40145 4.43813 4.42336 4.40459 4.42367 4.47238 4.54069 4.65115 4.74358 4.9441 6.28672 
3369 5.11306 4.96601 4.80723 4.67549 4.62846 4.59677 4.59658 4.61078 4.52263 4.51501 4.49871 4.46773 4.49649 4.59767 4.63054 4.65491 4.63054 4.59767 4.49649 4.46773 4.49871 4.51501 4.52263 4.61078 4.59658 4.59677 4.62846 4.67549 4.80723 4.96601 5.11306 6.38192 
3370 5.06579 4.8596 4.73204 4.65722 4.55878 4.52451 4.53422 4.51152 4.47076 4.50479 4.44869 4.37828 4.38681 4.45812 4.49847 4.50521 4.49847 4.45812 4.38681 4.37828 4.44869 4.50479 4.47076 4.51152 4.53422 4.52451 4.55878 4.65722 4.73204 4.8596 5.06579 6.3219 
3371 5.34057 5.11623 4.9682 4.86529 4.77734 4.73837 4.68304 4.6535 4.64153 4.67068 4.59996 4.59288 4.61438 4.70823 4.79194 4.84159 4.79194 4.70823 4.61438 4.59288 4.59996 4.67068 4.64153 4.6535 4.68304 4.73837 4.77734 4.86529 4.9682 5.11623 5.34057 6.48849 
3372 5.35894 5.14145 5.01211 4.9025 4.82436 4.78035 4.74287 4.70344 4.70402 4.71811 4.65209 4.66147 4.71174 4.78915 4.81284 4.83568 4.81284 4.78915 4.71174 4.66147 4.65209 4.71811 4.70402 4.70344 4.74287 4.78035 4.82436 4.9025 5.01211 5.14145 5.35894 6.52355 
3373 5.18496 4.98706 4.85586 4.74083 4.67647 4.60267 4.57781 4.55071 4.53922 4.48504 4.44939 4.45515 4.51786 4.58071 4.57588 4.57156 4.57588 4.58071 4.51786 4.45515 4.44939 4.48504 4.53922 4.55071 4.57781 4.60267 4.67647 4.74083 4.85586 4.98706 5.18496 6.37421 
3374 5.12293 4.93023 4.80743 4.70502 4.61599 4.56062 4.56455 4.51222 4.46958 4.41321 4.41255 4.41591 4.47844 4.51271 4.49958 4.49948 4.49958 4.51271 4.47844 4.41591 4.41255 4.41321 4.46958 4.51222 4.56455 4.56062 4.61599 4.70502 4.80743 4.93023 5.12293 6.34487 
3375 5.20731 4.98481 4.83329 4.68778 4.58644 4.54586 4.53778 4.47276 4.49181 4.44621 4.40932 4.39485 4.4125 4.47495 4.48083 4.50584 4.48083 4.47495 4.4125 4.39485 4.40932 4.44621 4.49181 4.47276 4.53778 4.54586 4.58644 4.68778 4.83329 4.98481 5.20731 6.34045 
3376 5.21029 4.98916 4.79535 4.6944 4.59608 4.55466 4.53951 4.49074 4.46009 4.45333 4.388 4.40165 4.45615 4.4807 4.46776 4.41779 4.46776 4.4807 4.45615 4.40165 4.388 4.45333 4.46009 4.49074 4.53951 4.55466 4.59608 4.6944 4.79535 4.98916 5.21029 6.32056 
3377 5.0448 4.8065 4.64136 4.53039 4.47615 4.47006 4.44957 4.43305 4.39798 4.36091 4.32202 4.32557 4.38951 4.40997 4.41534 4.41168 4.41534 4.40997 4.38951 4.32557 4.32202 4.36091 4.39798 4.43305 4.44957 4.47006 4.47615 4.53039 4.64136 4.8065 5.0448 6.26059 
3378 5.24619 5.03773 4.8638 4.68077 4.61919 4.63707 4.62895 4.58373 4.55194 4.52219 4.46613 4.4959 4.52498 4.5385 4.6055 4.60086 4.6055 4.5385 4.52498 4.4959 4.46613 4.52219 4.55194 4.58373 4.62895 4.63707 4.61919 4.68077 4.8638 5.03773 5.24619 6.3739 
3379 5.20751 4.98346 4.7952 4.67372 4.60658 4.62495 4.58029 4.59991 4.55902 4.54644 4.55752 4.5672 4.57064 4.61043 4.60948 4.59863 4.60948 4.61043 4.57064 4.5672 4.55752 4.54644 4.55902 4.59991 4.58029 4.62495 4.60658 4.67372 4.7952 4.98346 5.20751 6.38828 
3380 5.13986 4.96067 4.81669 4.71449 4.67699 4.66748 4.63756 4.65754 4.61304 4.59405 4.56145 4.58033 4.58511 4.58091 4.56706 4.57275 4.56706 4.58091 4.58511 4.58033 4.56145 4.59405 4.61304 4.65754 4.63756 4.66748 4.67699 4.71449 4.81669 4.96067 5.13986 6.39246 
3381 5.25504 5.02919 4.91525 4.77461 4.75828 4.8031 4.76397 4.76296 4.72326 4.71176 4.71773 4.71244 4.6993 4.71738 4.69863 4.67258 4.69863 4.71738 4.6993 4.71244 4.71773 4.71176 4.72326 4.76296 4.76397 4.8031 4.75828 4.77461 4.91525 5.02919 5.25504 6.45726 
3382 5.09316 4.88954 4.74254 4.7058 4.67757 4.6592 4.63156 4.56695 4.56235 4.58691 4.58162 4.59908 4.56124 4.53376 4.53078 4.56052 4.53078 4.53376 4.56124 4.59908 4.58162 4.58691 4.56235 4.56695 4.63156 4.6592 4.67757 4.7058 4.74254 4.88954 5.09316 6.38358 
3383 5.36182 5.12054 4.98305 4.90787 4.89201 4.88891 4.87394 4.85394 4.82409 4.83069 4.7705 4.7853 4.75859 4.73951 4.77931 4.75306 4.77931 4.73951 4.75859 4.7853 4.7705 4.83069 4.82409 4.85394 4.87394 4.88891 4.89201 4.90787 4.98305 5.12054 5.36182 6.55343 
3384 5.6026 5.34253 5.2102 5.0725 5.02964 5.00226 4.99147 4.94073 4.89652 4.90289 4.90471 4.91885 4.9311 4.91765 4.92316 4.9348 4.92316 4.91765 4.9311 4.91885 4.90471 4.90289 4.89652 4.94073 4.99147 5.00226 5.02964 5.0725 5.2102 5.34253 5.6026 6.67364 
3385 5.95165 5.67419 5.46557 5.31953 5.32244 5.32053 5.3298 5.26737 5.25526 5.21701 5.1893 5.21432 5.16083 5.12803 5.09912 5.10357 5.09912 5.12803 5.16083 5.21432 5.1893 5.21701 5.25526 5.26737 5.3298 5.32053 5.32244 5.31953 5.46557 5.67419 5.95165 6.85655 
3386 6.0238 5.72424 5.54958 5.44867 5.50086 5.51966 5.45069 5.38825 5.37767 5.29518 5.30333 5.32833 5.29592 5.25562 5.16227 5.13424 5.16227 5.25562 5.29592 5.32833 5.30333 5.29518 5.37767 5.38825 5.45069 5.51966 5.50086 5.44867 5.54958 5.72424 6.0238 6.90154 
3387 5.85041 5.64485 5.44317 5.34991 5.32512 5.32125 5.2391 5.21517 5.21899 5.15755 5.18002 5.15196 5.14439 5.10543 5.08816 5.07539 5.08816 5.10543 5.14439 5.15196 5.18002 5.15755 5.21899 5.21517 5.2391 5.32125 5.32512 5.34991 5.44317 5.64485 5.85041 6.81811 
