#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3454 12.818 11.9128 11.3314 10.9774 10.5487 10.3413 10.3879 10.5913 10.6977 10.6507 10.8951 10.9154 10.8384 10.686 10.7445 10.7932 10.7445 10.686 10.8384 10.9154 10.8951 10.6507 10.6977 10.5913 10.3879 10.3413 10.5487 10.9774 11.3314 11.9128 12.818 9.79985 
3455 12.4254 11.5519 10.8905 10.4772 10.184 10.037 10.035 10.2267 10.2231 10.2687 10.4751 10.481 10.4718 10.3237 10.2816 10.3365 10.2816 10.3237 10.4718 10.481 10.4751 10.2687 10.2231 10.2267 10.035 10.037 10.184 10.4772 10.8905 11.5519 12.4254 9.64616 
3456 12.388 11.5931 10.9171 10.5073 10.2118 10.0793 10.2209 10.4417 10.4785 10.4144 10.5779 10.4908 10.4706 10.4596 10.4339 10.6196 10.4339 10.4596 10.4706 10.4908 10.5779 10.4144 10.4785 10.4417 10.2209 10.0793 10.2118 10.5073 10.9171 11.5931 12.388 9.694 
3457 12.4495 11.619 10.9169 10.5507 10.3173 10.103 10.2498 10.4375 10.6264 10.7076 10.6925 10.5737 10.529 10.586 10.5396 10.6442 10.5396 10.586 10.529 10.5737 10.6925 10.7076 10.6264 10.4375 10.2498 10.103 10.3173 10.5507 10.9169 11.619 12.4495 9.72363 
3458 12.5885 11.7362 10.9523 10.5961 10.3542 10.1867 10.3022 10.4155 10.6034 10.753 10.7686 10.6245 10.6629 10.7195 10.7141 10.7716 10.7141 10.7195 10.6629 10.6245 10.7686 10.753 10.6034 10.4155 10.3022 10.1867 10.3542 10.5961 10.9523 11.7362 12.5885 9.77169 
3459 11.9276 11.1266 10.4969 10.1228 10.0408 9.86433 9.97439 10.1071 10.1627 10.3036 10.4079 10.2938 10.3078 10.2994 10.3392 10.4327 10.3392 10.2994 10.3078 10.2938 10.4079 10.3036 10.1627 10.1071 9.97439 9.86433 10.0408 10.1228 10.4969 11.1266 11.9276 9.60729 
3460 11.8764 11.111 10.5316 10.092 10.0355 9.89971 10.054 10.0828 10.1633 10.1894 10.2742 10.3604 10.2782 10.2726 10.3961 10.3413 10.3961 10.2726 10.2782 10.3604 10.2742 10.1894 10.1633 10.0828 10.054 9.89971 10.0355 10.092 10.5316 11.111 11.8764 9.58314 
3461 11.9813 11.1926 10.7151 10.1919 9.9824 9.81008 10.0783 10.1806 10.1299 10.2592 10.1854 10.2413 10.229 10.2901 10.4724 10.3732 10.4724 10.2901 10.229 10.2413 10.1854 10.2592 10.1299 10.1806 10.0783 9.81008 9.9824 10.1919 10.7151 11.1926 11.9813 9.60529 
3462 11.7168 10.8431 10.3613 9.97507 9.70601 9.63515 9.81309 9.85043 9.83641 9.86898 10.0507 10.0573 10.0173 9.9863 10.1162 10.0451 10.1162 9.9863 10.0173 10.0573 10.0507 9.86898 9.83641 9.85043 9.81309 9.63515 9.70601 9.97507 10.3613 10.8431 11.7168 9.48592 
3463 11.0428 10.2767 9.88477 9.47578 9.26805 9.13874 9.21792 9.30511 9.20134 9.28153 9.50583 9.46 9.49037 9.5609 9.77829 9.76483 9.77829 9.5609 9.49037 9.46 9.50583 9.28153 9.20134 9.30511 9.21792 9.13874 9.26805 9.47578 9.88477 10.2767 11.0428 9.2173 
3464 10.7158 10.0574 9.64954 9.26069 8.9474 8.98403 9.02978 9.10948 9.13186 9.06718 9.16527 9.10401 9.10073 9.11385 9.30488 9.24129 9.30488 9.11385 9.10073 9.10401 9.16527 9.06718 9.13186 9.10948 9.02978 8.98403 8.9474 9.26069 9.64954 10.0574 10.7158 9.09695 
3465 10.81 10.1017 9.60548 9.25819 9.11475 9.13291 9.13951 9.19405 9.26576 9.15738 9.09102 8.9902 9.01252 9.10462 9.23672 9.26101 9.23672 9.10462 9.01252 8.9902 9.09102 9.15738 9.26576 9.19405 9.13951 9.13291 9.11475 9.25819 9.60548 10.1017 10.81 9.1026 
3466 11.3113 10.5852 10.0208 9.68211 9.57047 9.71249 9.67187 9.76575 9.73066 9.67806 9.70103 9.48549 9.49306 9.51526 9.61825 9.70445 9.61825 9.51526 9.49306 9.48549 9.70103 9.67806 9.73066 9.76575 9.67187 9.71249 9.57047 9.68211 10.0208 10.5852 11.3113 9.3414 
3467 11.3571 10.7134 10.0858 9.81324 9.74783 9.7552 9.75776 9.74457 9.76403 9.85722 9.74938 9.53981 9.5146 9.42383 9.59088 9.61598 9.59088 9.42383 9.5146 9.53981 9.74938 9.85722 9.76403 9.74457 9.75776 9.7552 9.74783 9.81324 10.0858 10.7134 11.3571 9.38166 
3468 10.659 10.0158 9.46821 9.2612 9.18575 9.17146 9.22323 9.14653 9.11744 9.18493 9.19867 9.06025 8.99911 8.93993 8.99825 9.02046 8.99825 8.93993 8.99911 9.06025 9.19867 9.18493 9.11744 9.14653 9.22323 9.17146 9.18575 9.2612 9.46821 10.0158 10.659 9.11003 
3469 10.5713 9.84484 9.41487 9.35786 9.33323 9.34003 9.2082 9.07249 9.03183 9.22999 9.24647 9.09955 8.93317 8.95432 8.98675 9.13747 8.98675 8.95432 8.93317 9.09955 9.24647 9.22999 9.03183 9.07249 9.2082 9.34003 9.33323 9.35786 9.41487 9.84484 10.5713 9.10347 
3470 11.3078 10.449 9.96404 9.85957 9.90451 9.97502 9.87126 9.73687 9.69956 9.78307 9.84718 9.67129 9.58153 9.65005 9.6777 9.89284 9.6777 9.65005 9.58153 9.67129 9.84718 9.78307 9.69956 9.73687 9.87126 9.97502 9.90451 9.85957 9.96404 10.449 11.3078 9.40724 
3471 11.2356 10.3473 9.97681 9.8491 9.88862 9.93607 9.72848 9.67755 9.70643 9.73932 9.79434 9.60587 9.39598 9.55993 9.72502 9.7789 9.72502 9.55993 9.39598 9.60587 9.79434 9.73932 9.70643 9.67755 9.72848 9.93607 9.88862 9.8491 9.97681 10.3473 11.2356 9.38518 
3472 11.3966 10.4515 9.84354 9.6996 9.8371 9.83682 9.75468 9.76153 9.82684 9.76644 9.68579 9.59791 9.45247 9.59097 9.78869 9.86196 9.78869 9.59097 9.45247 9.59791 9.68579 9.76644 9.82684 9.76153 9.75468 9.83682 9.8371 9.6996 9.84354 10.4515 11.3966 9.37252 
3473 11.1921 10.259 9.64457 9.60437 9.78634 9.70722 9.67474 9.64332 9.68622 9.53171 9.56621 9.55533 9.42757 9.54009 9.70709 9.81022 9.70709 9.54009 9.42757 9.55533 9.56621 9.53171 9.68622 9.64332 9.67474 9.70722 9.78634 9.60437 9.64457 10.259 11.1921 9.32723 
3474 11.1456 10.3357 9.768 9.6601 9.68121 9.71562 9.77803 9.80863 9.5704 9.54832 9.66516 9.71317 9.61228 9.65127 9.86403 9.96056 9.86403 9.65127 9.61228 9.71317 9.66516 9.54832 9.5704 9.80863 9.77803 9.71562 9.68121 9.6601 9.768 10.3357 11.1456 9.37892 
3475 12.0787 11.0955 10.386 10.2833 10.2937 10.3873 10.4022 10.5213 10.4185 10.3007 10.3195 10.3646 10.3794 10.3631 10.7613 10.8116 10.7613 10.3631 10.3794 10.3646 10.3195 10.3007 10.4185 10.5213 10.4022 10.3873 10.2937 10.2833 10.386 11.0955 12.0787 9.70489 
3476 12.1313 11.1717 10.5486 10.3264 10.338 10.3646 10.5075 10.6659 10.561 10.3578 10.4687 10.5672 10.589 10.6664 11.0033 11.0326 11.0033 10.6664 10.589 10.5672 10.4687 10.3578 10.561 10.6659 10.5075 10.3646 10.338 10.3264 10.5486 11.1717 12.1313 9.74692 
3477 11.9241 11.1274 10.5159 10.1624 10.1791 10.2721 10.3214 10.3932 10.2337 10.2163 10.2685 10.2773 10.4694 10.603 10.8893 10.9562 10.8893 10.603 10.4694 10.2773 10.2685 10.2163 10.2337 10.3932 10.3214 10.2721 10.1791 10.1624 10.5159 11.1274 11.9241 9.70037 
3478 12.0947 11.2745 10.696 10.258 10.2366 10.2182 10.5139 10.6646 10.5011 10.3988 10.3059 10.3266 10.5653 10.6827 10.9226 11.0195 10.9226 10.6827 10.5653 10.3266 10.3059 10.3988 10.5011 10.6646 10.5139 10.2182 10.2366 10.258 10.696 11.2745 12.0947 9.74364 
3479 12.7082 11.777 11.1765 10.7121 10.6728 10.7202 10.9755 11.1878 11.0466 10.8471 10.739 10.6739 10.8622 11.0402 11.4319 11.5391 11.4319 11.0402 10.8622 10.6739 10.739 10.8471 11.0466 11.1878 10.9755 10.7202 10.6728 10.7121 11.1765 11.777 12.7082 9.93168 
3480 12.619 11.5772 10.9811 10.5424 10.521 10.5881 10.828 11.0384 10.9262 10.6935 10.5801 10.5346 10.6133 10.7398 11.2083 11.4641 11.2083 10.7398 10.6133 10.5346 10.5801 10.6935 10.9262 11.0384 10.828 10.5881 10.521 10.5424 10.9811 11.5772 12.619 9.88908 
3481 12.5986 11.7774 11.0993 10.6544 10.5395 10.5781 10.7775 10.9226 10.8548 10.7261 10.6926 10.6304 10.6462 10.7454 11.1209 11.2494 11.1209 10.7454 10.6462 10.6304 10.6926 10.7261 10.8548 10.9226 10.7775 10.5781 10.5395 10.6544 11.0993 11.7774 12.5986 9.85959 
3482 12.3116 11.6093 11.0112 10.5345 10.3892 10.3089 10.5395 10.8349 10.7494 10.4792 10.5148 10.4645 10.5601 10.6043 10.961 11.0588 10.961 10.6043 10.5601 10.4645 10.5148 10.4792 10.7494 10.8349 10.5395 10.3089 10.3892 10.5345 11.0112 11.6093 12.3116 9.77803 
3483 12.1258 11.5254 10.9298 10.456 10.3113 10.1955 10.3713 10.5216 10.4311 10.359 10.3287 10.215 10.3796 10.4921 10.8056 10.9026 10.8056 10.4921 10.3796 10.215 10.3287 10.359 10.4311 10.5216 10.3713 10.1955 10.3113 10.456 10.9298 11.5254 12.1258 9.68994 
3484 12.0502 11.3512 10.9544 10.4941 10.3643 10.2756 10.4222 10.4497 10.4472 10.3444 10.3042 10.2169 10.2687 10.427 10.8642 11.0015 10.8642 10.427 10.2687 10.2169 10.3042 10.3444 10.4472 10.4497 10.4222 10.2756 10.3643 10.4941 10.9544 11.3512 12.0502 9.68865 
3485 12.3903 11.7337 11.1263 10.7073 10.6215 10.6121 10.6345 10.6065 10.5448 10.6563 10.6938 10.5923 10.6333 10.7468 11.1367 11.3542 11.1367 10.7468 10.6333 10.5923 10.6938 10.6563 10.5448 10.6065 10.6345 10.6121 10.6215 10.7073 11.1263 11.7337 12.3903 9.81853 
3486 12.4678 11.7154 11.0638 10.6965 10.4518 10.6446 10.784 10.7528 10.6527 10.6564 10.6939 10.5298 10.6201 10.8145 11.0988 11.3492 11.0988 10.8145 10.6201 10.5298 10.6939 10.6564 10.6527 10.7528 10.784 10.6446 10.4518 10.6965 11.0638 11.7154 12.4678 9.83527 
3487 12.0737 11.3787 10.6485 10.1948 9.97915 10.2697 10.4621 10.5373 10.3156 10.3347 10.3181 10.178 10.2685 10.5359 10.9103 11.0055 10.9103 10.5359 10.2685 10.178 10.3181 10.3347 10.3156 10.5373 10.4621 10.2697 9.97915 10.1948 10.6485 11.3787 12.0737 9.6669 
3488 12.0165 11.0812 10.3661 9.9653 9.82685 10.0853 10.2866 10.3395 10.0539 10.1129 10.0929 10.0778 10.2417 10.6021 10.717 10.8266 10.717 10.6021 10.2417 10.0778 10.0929 10.1129 10.0539 10.3395 10.2866 10.0853 9.82685 9.9653 10.3661 11.0812 12.0165 9.60731 
3489 12.0503 11.0684 10.5454 10.0852 9.95874 10.147 10.3047 10.3343 10.2274 10.2741 10.2745 10.2679 10.386 10.6987 10.7596 10.7657 10.7596 10.6987 10.386 10.2679 10.2745 10.2741 10.2274 10.3343 10.3047 10.147 9.95874 10.0852 10.5454 11.0684 12.0503 9.69589 
3490 11.7074 10.9235 10.454 10.0606 9.90772 10.0423 10.0408 10.1431 9.99085 10.0879 10.0297 10.0099 10.1351 10.4115 10.4705 10.6442 10.4705 10.4115 10.1351 10.0099 10.0297 10.0879 9.99085 10.1431 10.0408 10.0423 9.90772 10.0606 10.454 10.9235 11.7074 9.61442 
3491 11.5182 10.5488 10.1514 9.80025 9.69016 9.82779 9.94196 9.99453 9.90132 9.85476 9.84889 9.76479 10.0152 10.2566 10.4158 10.5038 10.4158 10.2566 10.0152 9.76479 9.84889 9.85476 9.90132 9.99453 9.94196 9.82779 9.69016 9.80025 10.1514 10.5488 11.5182 9.52383 
3492 11.2533 10.3395 9.91762 9.63701 9.48571 9.56499 9.58881 9.57996 9.58234 9.60926 9.6122 9.56567 9.63752 9.81342 9.9642 10.1649 9.9642 9.81342 9.63752 9.56567 9.6122 9.60926 9.58234 9.57996 9.58881 9.56499 9.48571 9.63701 9.91762 10.3395 11.2533 9.36412 
3493 11.1364 10.2947 9.90828 9.6143 9.37431 9.51324 9.45307 9.44754 9.47348 9.55879 9.52652 9.57859 9.7102 9.82211 9.83051 10.0327 9.83051 9.82211 9.7102 9.57859 9.52652 9.55879 9.47348 9.44754 9.45307 9.51324 9.37431 9.6143 9.90828 10.2947 11.1364 9.31751 
3494 10.6864 9.92497 9.57589 9.18919 9.13291 9.31451 9.27292 9.16294 9.17041 9.24811 9.39042 9.38633 9.50975 9.60702 9.565 9.73969 9.565 9.60702 9.50975 9.38633 9.39042 9.24811 9.17041 9.16294 9.27292 9.31451 9.13291 9.18919 9.57589 9.92497 10.6864 9.18507 
3495 10.5276 9.67393 9.35462 9.04002 8.9694 9.03554 9.06511 9.0281 8.99342 9.00158 8.98732 9.11206 9.30583 9.44641 9.43607 9.5493 9.43607 9.44641 9.30583 9.11206 8.98732 9.00158 8.99342 9.0281 9.06511 9.03554 8.9694 9.04002 9.35462 9.67393 10.5276 9.08292 
3496 10.6487 9.78174 9.41368 9.13054 9.07684 9.088 9.1277 9.06933 9.05179 9.02667 9.05548 9.3085 9.4175 9.54514 9.57585 9.68335 9.57585 9.54514 9.4175 9.3085 9.05548 9.02667 9.05179 9.06933 9.1277 9.088 9.07684 9.13054 9.41368 9.78174 10.6487 9.12163 
3497 10.6711 9.93824 9.56402 9.3729 9.22803 9.27333 9.32795 9.12286 9.17609 9.21992 9.22618 9.47872 9.52519 9.6278 9.62168 9.81779 9.62168 9.6278 9.52519 9.47872 9.22618 9.21992 9.17609 9.12286 9.32795 9.27333 9.22803 9.3729 9.56402 9.93824 10.6711 9.21003 
3498 10.8203 10.158 9.64182 9.3762 9.34856 9.38458 9.49954 9.17627 9.28323 9.25971 9.32997 9.52685 9.61241 9.78748 9.81904 10.005 9.81904 9.78748 9.61241 9.52685 9.32997 9.25971 9.28323 9.17627 9.49954 9.38458 9.34856 9.3762 9.64182 10.158 10.8203 9.25685 
3499 10.51 9.83297 9.3649 9.11383 9.07453 9.00959 9.07621 8.95996 8.93152 8.92357 8.97135 9.21432 9.39025 9.585 9.53386 9.73186 9.53386 9.585 9.39025 9.21432 8.97135 8.92357 8.93152 8.95996 9.07621 9.00959 9.07453 9.11383 9.3649 9.83297 10.51 9.11807 
3500 10.382 9.69136 9.27533 8.89735 8.80181 8.6419 8.64479 8.61558 8.67443 8.67754 8.78665 9.07288 9.28647 9.44759 9.46396 9.60454 9.46396 9.44759 9.28647 9.07288 8.78665 8.67754 8.67443 8.61558 8.64479 8.6419 8.80181 8.89735 9.27533 9.69136 10.382 9.00662 
3501 10.2662 9.61648 9.15963 8.77574 8.73306 8.58861 8.68674 8.63325 8.57287 8.47102 8.70043 8.98314 9.1706 9.28473 9.37714 9.54349 9.37714 9.28473 9.1706 8.98314 8.70043 8.47102 8.57287 8.63325 8.68674 8.58861 8.73306 8.77574 9.15963 9.61648 10.2662 8.93914 
3502 10.5439 9.88693 9.54355 9.28152 9.22057 9.06778 9.14571 9.25611 9.04049 8.95277 9.15093 9.37275 9.63847 9.54871 9.6747 9.94973 9.6747 9.54871 9.63847 9.37275 9.15093 8.95277 9.04049 9.25611 9.14571 9.06778 9.22057 9.28152 9.54355 9.88693 10.5439 9.12143 
3503 10.4375 9.75184 9.45293 9.31169 9.16253 9.00768 9.12583 9.19892 9.04659 8.90033 9.08696 9.22152 9.40915 9.40324 9.50907 9.67983 9.50907 9.40324 9.40915 9.22152 9.08696 8.90033 9.04659 9.19892 9.12583 9.00768 9.16253 9.31169 9.45293 9.75184 10.4375 9.09845 
3504 10.8405 9.97192 9.57789 9.4843 9.35349 9.30716 9.45327 9.54274 9.26724 9.07156 9.31911 9.62745 9.83254 9.813 9.86735 9.89041 9.86735 9.813 9.83254 9.62745 9.31911 9.07156 9.26724 9.54274 9.45327 9.30716 9.35349 9.4843 9.57789 9.97192 10.8405 9.19339 
3505 10.6174 9.7137 9.44932 9.31112 9.00398 8.85371 8.95952 9.09021 8.93752 8.7954 8.88107 9.23756 9.43307 9.42816 9.61737 9.59141 9.61737 9.42816 9.43307 9.23756 8.88107 8.7954 8.93752 9.09021 8.95952 8.85371 9.00398 9.31112 9.44932 9.7137 10.6174 9.0151 
3506 10.2957 9.5455 9.37447 9.1717 8.92305 8.81242 8.73465 8.86479 8.84657 8.80097 8.77337 9.15307 9.36545 9.35707 9.37282 9.30015 9.37282 9.35707 9.36545 9.15307 8.77337 8.80097 8.84657 8.86479 8.73465 8.81242 8.92305 9.1717 9.37447 9.5455 10.2957 8.94899 
3507 10.4972 9.71886 9.52984 9.32192 9.07066 8.99002 8.96243 9.0182 8.94663 8.99535 9.04798 9.24532 9.43354 9.45633 9.47412 9.41651 9.47412 9.45633 9.43354 9.24532 9.04798 8.99535 8.94663 9.0182 8.96243 8.99002 9.07066 9.32192 9.52984 9.71886 10.4972 9.03232 
3508 10.2207 9.55508 9.33849 9.00313 8.83413 8.71294 8.72816 8.72553 8.77139 8.79378 8.9072 9.08766 9.13552 9.29692 9.28088 9.14265 9.28088 9.29692 9.13552 9.08766 8.9072 8.79378 8.77139 8.72553 8.72816 8.71294 8.83413 9.00313 9.33849 9.55508 10.2207 8.92575 
3509 9.76618 9.09862 8.81289 8.56856 8.42861 8.31479 8.27958 8.34442 8.39288 8.43502 8.5176 8.65254 8.80232 8.92583 8.90916 8.76401 8.90916 8.92583 8.80232 8.65254 8.5176 8.43502 8.39288 8.34442 8.27958 8.31479 8.42861 8.56856 8.81289 9.09862 9.76618 8.74825 
3510 9.61711 8.95732 8.66875 8.47127 8.247 8.16884 8.13627 8.16297 8.20487 8.23368 8.32833 8.58348 8.86886 9.00821 8.93441 8.80286 8.93441 9.00821 8.86886 8.58348 8.32833 8.23368 8.20487 8.16297 8.13627 8.16884 8.247 8.47127 8.66875 8.95732 9.61711 8.69642 
3511 10.0766 9.36605 9.05327 8.84536 8.75306 8.64179 8.52506 8.48591 8.55463 8.55682 8.70909 9.00118 9.24898 9.35388 9.39089 9.1041 9.39089 9.35388 9.24898 9.00118 8.70909 8.55682 8.55463 8.48591 8.52506 8.64179 8.75306 8.84536 9.05327 9.36605 10.0766 8.85084 
3512 9.92121 9.16254 8.89446 8.57443 8.40606 8.33837 8.29958 8.25205 8.31949 8.46845 8.5866 8.67741 8.95732 9.19097 9.22443 9.00698 9.22443 9.19097 8.95732 8.67741 8.5866 8.46845 8.31949 8.25205 8.29958 8.33837 8.40606 8.57443 8.89446 9.16254 9.92121 8.71114 
3513 9.73948 8.93774 8.60934 8.35995 8.24629 8.19644 8.13649 8.22813 8.26791 8.42194 8.39773 8.54007 8.7748 8.91973 8.97735 8.90653 8.97735 8.91973 8.7748 8.54007 8.39773 8.42194 8.26791 8.22813 8.13649 8.19644 8.24629 8.35995 8.60934 8.93774 9.73948 8.60083 
3514 9.65726 8.84533 8.38614 8.21245 8.08527 8.0818 8.07493 8.09474 8.08398 8.22028 8.33221 8.42402 8.59862 8.77195 8.85956 8.81879 8.85956 8.77195 8.59862 8.42402 8.33221 8.22028 8.08398 8.09474 8.07493 8.0818 8.08527 8.21245 8.38614 8.84533 9.65726 8.56233 
3515 9.70454 8.82317 8.41614 8.21814 8.11689 8.08538 8.12614 8.18767 8.1467 8.26049 8.28793 8.48193 8.7038 8.87509 8.80575 8.67016 8.80575 8.87509 8.7038 8.48193 8.28793 8.26049 8.1467 8.18767 8.12614 8.08538 8.11689 8.21814 8.41614 8.82317 9.70454 8.61616 
3516 9.79771 8.97487 8.50371 8.27619 8.16782 8.10524 8.15686 8.20054 8.1842 8.27771 8.31551 8.61187 8.86707 9.0478 8.92045 8.72452 8.92045 9.0478 8.86707 8.61187 8.31551 8.27771 8.1842 8.20054 8.15686 8.10524 8.16782 8.27619 8.50371 8.97487 9.79771 8.63278 
3517 9.53928 8.84771 8.37673 8.17646 8.09999 8.10463 8.1688 8.24543 8.0834 8.13052 8.11864 8.48102 8.68002 8.88908 8.93547 8.78678 8.93547 8.88908 8.68002 8.48102 8.11864 8.13052 8.0834 8.24543 8.1688 8.10463 8.09999 8.17646 8.37673 8.84771 9.53928 8.56926 
3518 9.34097 8.87647 8.48528 8.19725 8.05097 8.04178 8.04862 8.23341 8.01461 8.09021 8.13923 8.39156 8.64109 8.89814 9.07291 8.90726 9.07291 8.89814 8.64109 8.39156 8.13923 8.09021 8.01461 8.23341 8.04862 8.04178 8.05097 8.19725 8.48528 8.87647 9.34097 8.55737 
3519 9.22116 8.88416 8.44094 8.15935 8.04737 7.87858 7.92885 7.97159 7.91532 7.9965 8.08146 8.25209 8.4842 8.77656 8.99989 8.61134 8.99989 8.77656 8.4842 8.25209 8.08146 7.9965 7.91532 7.97159 7.92885 7.87858 8.04737 8.15935 8.44094 8.88416 9.22116 8.52145 
3520 9.49594 9.02127 8.65796 8.17521 8.08187 7.94041 8.05325 8.00697 7.95716 8.10678 8.17804 8.526 8.61928 8.89841 9.10694 8.66236 9.10694 8.89841 8.61928 8.526 8.17804 8.10678 7.95716 8.00697 8.05325 7.94041 8.08187 8.17521 8.65796 9.02127 9.49594 8.55676 
3521 9.6344 9.05079 8.5818 8.17077 8.03163 7.8989 7.95969 7.92749 7.88814 8.01881 8.14886 8.50357 8.56207 8.80306 8.91067 8.72669 8.91067 8.80306 8.56207 8.50357 8.14886 8.01881 7.88814 7.92749 7.95969 7.8989 8.03163 8.17077 8.5818 9.05079 9.6344 8.481 
3522 9.75427 9.14925 8.6183 8.17268 8.01973 7.85576 7.79374 7.81593 7.8391 7.93028 8.16673 8.41573 8.585 8.81883 8.87987 8.76818 8.87987 8.81883 8.585 8.41573 8.16673 7.93028 7.8391 7.81593 7.79374 7.85576 8.01973 8.17268 8.6183 9.14925 9.75427 8.48463 
3523 9.56983 9.01437 8.67875 8.2575 8.00829 7.99677 7.90513 7.85299 8.01597 8.10731 8.31923 8.50801 8.61231 8.7838 8.87902 8.81947 8.87902 8.7838 8.61231 8.50801 8.31923 8.10731 8.01597 7.85299 7.90513 7.99677 8.00829 8.2575 8.67875 9.01437 9.56983 8.46914 
3524 9.78408 9.14399 8.83681 8.38226 8.14676 8.0224 7.92223 7.86749 8.00519 8.19113 8.3264 8.57567 8.73287 9.03269 9.10032 9.01509 9.10032 9.03269 8.73287 8.57567 8.3264 8.19113 8.00519 7.86749 7.92223 8.0224 8.14676 8.38226 8.83681 9.14399 9.78408 8.55267 
3525 9.70183 9.12248 8.81305 8.46273 8.23829 8.10882 7.89102 7.91466 8.1156 8.17224 8.34951 8.54327 8.76888 9.00126 8.94329 8.85097 8.94329 9.00126 8.76888 8.54327 8.34951 8.17224 8.1156 7.91466 7.89102 8.10882 8.23829 8.46273 8.81305 9.12248 9.70183 8.53625 
3526 9.8204 9.22727 8.98971 8.76887 8.50733 8.40699 8.33835 8.2407 8.49033 8.53105 8.63693 8.71688 8.89164 9.14229 9.0323 8.93586 9.0323 9.14229 8.89164 8.71688 8.63693 8.53105 8.49033 8.2407 8.33835 8.40699 8.50733 8.76887 8.98971 9.22727 9.8204 8.65073 
3527 9.63632 9.0961 8.82464 8.66171 8.44031 8.40739 8.43328 8.32504 8.48575 8.52219 8.67241 8.64417 8.80056 9.02461 8.97844 8.88615 8.97844 9.02461 8.80056 8.64417 8.67241 8.52219 8.48575 8.32504 8.43328 8.40739 8.44031 8.66171 8.82464 9.0961 9.63632 8.61135 
3528 9.64693 9.15559 8.96209 8.7807 8.67212 8.54682 8.50192 8.42317 8.56872 8.71722 8.87467 8.80918 8.87179 8.98944 9.05093 9.02675 9.05093 8.98944 8.87179 8.80918 8.87467 8.71722 8.56872 8.42317 8.50192 8.54682 8.67212 8.7807 8.96209 9.15559 9.64693 8.72031 
3529 10.1131 9.46964 9.11908 9.00895 8.84977 8.64656 8.602 8.6421 8.75916 8.97322 9.22293 9.10808 9.16631 9.1779 9.21344 9.2071 9.21344 9.1779 9.16631 9.10808 9.22293 8.97322 8.75916 8.6421 8.602 8.64656 8.84977 9.00895 9.11908 9.46964 10.1131 8.75683 
3530 10.0279 9.40261 9.08969 9.02787 8.83426 8.63923 8.65686 8.669 8.77175 8.92125 9.15296 9.12796 9.17997 9.20924 9.23223 9.21584 9.23223 9.20924 9.17997 9.12796 9.15296 8.92125 8.77175 8.669 8.65686 8.63923 8.83426 9.02787 9.08969 9.40261 10.0279 8.79337 
3531 9.7926 9.25773 8.87243 8.79726 8.66749 8.51282 8.47257 8.44249 8.7032 8.82461 8.99643 9.01902 9.05379 9.01667 9.01158 8.97904 9.01158 9.01667 9.05379 9.01902 8.99643 8.82461 8.7032 8.44249 8.47257 8.51282 8.66749 8.79726 8.87243 9.25773 9.7926 8.74082 
3532 10.1971 9.58499 9.26218 9.25802 9.02691 8.85374 8.8932 8.80508 9.05534 9.2777 9.46143 9.33312 9.36313 9.35872 9.37318 9.38633 9.37318 9.35872 9.36313 9.33312 9.46143 9.2777 9.05534 8.80508 8.8932 8.85374 9.02691 9.25802 9.26218 9.58499 10.1971 8.9415 
3533 10.4247 9.6959 9.36593 9.17318 9.0134 8.83827 8.87946 8.82277 9.00562 9.19552 9.27264 9.26797 9.38933 9.39282 9.4248 9.46555 9.4248 9.39282 9.38933 9.26797 9.27264 9.19552 9.00562 8.82277 8.87946 8.83827 9.0134 9.17318 9.36593 9.6959 10.4247 8.91975 
3534 10.2867 9.57773 9.32106 9.19402 9.03006 8.716 8.88488 8.87748 8.92019 9.22206 9.20382 9.12418 9.12261 9.37942 9.46405 9.20955 9.46405 9.37942 9.12261 9.12418 9.20382 9.22206 8.92019 8.87748 8.88488 8.716 9.03006 9.19402 9.32106 9.57773 10.2867 8.92249 
3535 10.2509 9.67522 9.35059 9.26723 9.10381 8.83494 9.01901 9.07764 9.11694 9.38224 9.33061 9.2709 9.25113 9.50437 9.49973 9.26873 9.49973 9.50437 9.25113 9.2709 9.33061 9.38224 9.11694 9.07764 9.01901 8.83494 9.10381 9.26723 9.35059 9.67522 10.2509 8.97657 
3536 10.3149 9.63968 9.51928 9.28342 9.00749 8.84785 9.01192 9.01521 9.05555 9.24422 9.30832 9.20256 9.22656 9.52944 9.42676 9.29836 9.42676 9.52944 9.22656 9.20256 9.30832 9.24422 9.05555 9.01521 9.01192 8.84785 9.00749 9.28342 9.51928 9.63968 10.3149 8.98032 
3537 9.99371 9.3809 9.11655 8.98792 8.69377 8.66084 8.69985 8.77916 8.82627 8.92168 8.8902 8.89018 9.00049 9.12401 9.1992 9.16717 9.1992 9.12401 9.00049 8.89018 8.8902 8.92168 8.82627 8.77916 8.69985 8.66084 8.69377 8.98792 9.11655 9.3809 9.99371 8.86503 
3538 9.79504 9.21216 8.79823 8.71346 8.5884 8.546 8.74947 8.71159 8.75358 8.7179 8.70899 8.6742 8.91082 9.0245 8.92377 8.82255 8.92377 9.0245 8.91082 8.6742 8.70899 8.7179 8.75358 8.71159 8.74947 8.546 8.5884 8.71346 8.79823 9.21216 9.79504 8.78924 
