#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3972 9.24974 8.71678 8.65362 8.68524 8.74976 8.56851 8.57506 8.48131 8.51895 8.63528 8.68844 8.49525 8.43599 8.44088 8.43186 8.45746 8.43186 8.44088 8.43599 8.49525 8.68844 8.63528 8.51895 8.48131 8.57506 8.56851 8.74976 8.68524 8.65362 8.71678 9.24974 8.71798 
3973 9.227 8.79468 8.69893 8.6039 8.57591 8.54265 8.5348 8.56748 8.52591 8.59245 8.5218 8.42208 8.38657 8.35927 8.34529 8.31426 8.34529 8.35927 8.38657 8.42208 8.5218 8.59245 8.52591 8.56748 8.5348 8.54265 8.57591 8.6039 8.69893 8.79468 9.227 8.66687 
3974 9.43119 8.90597 8.64382 8.57206 8.56729 8.46499 8.41789 8.58045 8.70792 8.69621 8.58019 8.53338 8.45896 8.38551 8.31604 8.0835 8.31604 8.38551 8.45896 8.53338 8.58019 8.69621 8.70792 8.58045 8.41789 8.46499 8.56729 8.57206 8.64382 8.90597 9.43119 8.73032 
3975 9.22206 8.7709 8.50673 8.38392 8.32901 8.40693 8.4128 8.52539 8.58482 8.53856 8.50827 8.33826 8.34039 8.267 8.18524 7.97483 8.18524 8.267 8.34039 8.33826 8.50827 8.53856 8.58482 8.52539 8.4128 8.40693 8.32901 8.38392 8.50673 8.7709 9.22206 8.65442 
3976 9.10157 8.66435 8.26302 8.04802 7.99767 8.08741 8.07365 8.26593 8.36415 8.29913 8.27761 8.00289 8.05211 8.02702 7.93467 7.77305 7.93467 8.02702 8.05211 8.00289 8.27761 8.29913 8.36415 8.26593 8.07365 8.08741 7.99767 8.04802 8.26302 8.66435 9.10157 8.54081 
3977 8.69482 8.26859 7.89892 7.7006 7.69889 7.72712 7.64922 7.75206 7.86165 7.83885 7.8788 7.76037 7.71414 7.49522 7.42648 7.27416 7.42648 7.49522 7.71414 7.76037 7.8788 7.83885 7.86165 7.75206 7.64922 7.72712 7.69889 7.7006 7.89892 8.26859 8.69482 8.34884 
3978 8.57134 8.01193 7.71166 7.56202 7.59108 7.6213 7.54037 7.69746 7.76252 7.76749 7.7979 7.66758 7.70008 7.53635 7.35917 7.33034 7.35917 7.53635 7.70008 7.66758 7.7979 7.76749 7.76252 7.69746 7.54037 7.6213 7.59108 7.56202 7.71166 8.01193 8.57134 8.31604 
3979 8.23764 7.706 7.40758 7.22375 7.31663 7.28237 7.24275 7.31793 7.44236 7.52263 7.55729 7.41338 7.35008 7.16386 7.05645 7.11868 7.05645 7.16386 7.35008 7.41338 7.55729 7.52263 7.44236 7.31793 7.24275 7.28237 7.31663 7.22375 7.40758 7.706 8.23764 8.1256 
3980 8.30664 7.80758 7.64036 7.48328 7.50728 7.51571 7.49102 7.52079 7.62586 7.65585 7.75527 7.65816 7.54754 7.3546 7.24263 7.24576 7.24263 7.3546 7.54754 7.65816 7.75527 7.65585 7.62586 7.52079 7.49102 7.51571 7.50728 7.48328 7.64036 7.80758 8.30664 8.2416 
3981 8.43898 7.89578 7.68044 7.56324 7.65276 7.63484 7.59839 7.5618 7.75284 7.68991 7.79397 7.75973 7.57365 7.42943 7.29256 7.3062 7.29256 7.42943 7.57365 7.75973 7.79397 7.68991 7.75284 7.5618 7.59839 7.63484 7.65276 7.56324 7.68044 7.89578 8.43898 8.28831 
3982 8.20027 7.71244 7.5911 7.48324 7.46107 7.47813 7.49143 7.43295 7.59078 7.4946 7.45789 7.51106 7.46856 7.33263 7.26326 7.17762 7.26326 7.33263 7.46856 7.51106 7.45789 7.4946 7.59078 7.43295 7.49143 7.47813 7.46107 7.48324 7.5911 7.71244 8.20027 8.19595 
3983 7.92016 7.48905 7.39084 7.29133 7.20778 7.36567 7.39853 7.24139 7.36607 7.25192 7.26755 7.25017 7.30859 7.1634 7.04763 6.9903 7.04763 7.1634 7.30859 7.25017 7.26755 7.25192 7.36607 7.24139 7.39853 7.36567 7.20778 7.29133 7.39084 7.48905 7.92016 8.08124 
3984 8.11738 7.68392 7.58814 7.41842 7.35501 7.37509 7.4856 7.34477 7.38364 7.41397 7.32798 7.30022 7.33107 7.3708 7.29538 7.31895 7.29538 7.3708 7.33107 7.30022 7.32798 7.41397 7.38364 7.34477 7.4856 7.37509 7.35501 7.41842 7.58814 7.68392 8.11738 8.13764 
3985 7.88688 7.46241 7.32258 7.1374 7.18097 7.23741 7.24601 7.12586 7.19584 7.27852 7.23412 7.2189 7.23366 7.23208 7.1957 7.21775 7.1957 7.23208 7.23366 7.2189 7.23412 7.27852 7.19584 7.12586 7.24601 7.23741 7.18097 7.1374 7.32258 7.46241 7.88688 8.06046 
3986 7.70197 7.25465 7.18965 7.05363 7.07475 7.13109 7.1561 7.10124 6.99091 7.06565 7.12414 7.14105 7.22862 7.10962 7.07509 7.09848 7.07509 7.10962 7.22862 7.14105 7.12414 7.06565 6.99091 7.10124 7.1561 7.13109 7.07475 7.05363 7.18965 7.25465 7.70197 7.97598 
3987 7.83884 7.30607 7.15561 7.06921 7.11745 7.22304 7.18713 7.16905 7.06658 7.15524 7.14029 7.21703 7.2606 7.13698 7.07553 7.09832 7.07553 7.13698 7.2606 7.21703 7.14029 7.15524 7.06658 7.16905 7.18713 7.22304 7.11745 7.06921 7.15561 7.30607 7.83884 8.01835 
3988 8.03227 7.43279 7.3581 7.37034 7.39319 7.31725 7.38279 7.27471 7.19405 7.17498 7.28826 7.42689 7.44879 7.35492 7.32947 7.35485 7.32947 7.35492 7.44879 7.42689 7.28826 7.17498 7.19405 7.27471 7.38279 7.31725 7.39319 7.37034 7.3581 7.43279 8.03227 8.09904 
3989 8.19732 7.67089 7.57355 7.54595 7.55981 7.52432 7.48378 7.36427 7.35449 7.4074 7.45217 7.60618 7.5987 7.54533 7.60854 7.51907 7.60854 7.54533 7.5987 7.60618 7.45217 7.4074 7.35449 7.36427 7.48378 7.52432 7.55981 7.54595 7.57355 7.67089 8.19732 8.20131 
3990 7.84407 7.44336 7.27815 7.13243 7.20508 7.22657 7.11235 6.98175 6.96167 7.03671 7.09803 7.24148 7.32651 7.30423 7.32629 7.246 7.32629 7.30423 7.32651 7.24148 7.09803 7.03671 6.96167 6.98175 7.11235 7.22657 7.20508 7.13243 7.27815 7.44336 7.84407 7.97318 
3991 7.81963 7.42238 7.36675 7.23641 7.15028 7.15354 7.08567 7.01767 6.98629 7.04511 7.08382 7.2361 7.37233 7.3248 7.39593 7.29234 7.39593 7.3248 7.37233 7.2361 7.08382 7.04511 6.98629 7.01767 7.08567 7.15354 7.15028 7.23641 7.36675 7.42238 7.81963 7.99305 
3992 7.66544 7.36821 7.20816 6.99255 6.97349 7.08101 6.93353 6.90413 6.8935 6.86064 6.97413 7.07279 7.13444 7.11365 7.13712 7.08584 7.13712 7.11365 7.13444 7.07279 6.97413 6.86064 6.8935 6.90413 6.93353 7.08101 6.97349 6.99255 7.20816 7.36821 7.66544 7.89251 
3993 7.55192 7.24811 7.23777 7.03286 7.00526 6.98615 6.82318 6.83418 6.80801 6.83536 6.91314 6.95975 7.0563 7.01059 7.06819 7.21218 7.06819 7.01059 7.0563 6.95975 6.91314 6.83536 6.80801 6.83418 6.82318 6.98615 7.00526 7.03286 7.23777 7.24811 7.55192 7.88075 
3994 7.63319 7.24813 7.26503 7.14546 7.08151 6.99459 6.96924 6.9691 7.05146 6.96155 7.05514 7.036 7.05296 7.02894 6.97822 6.99923 6.97822 7.02894 7.05296 7.036 7.05514 6.96155 7.05146 6.9691 6.96924 6.99459 7.08151 7.14546 7.26503 7.24813 7.63319 7.92008 
3995 7.9441 7.63123 7.54411 7.49022 7.38186 7.25568 7.25365 7.32675 7.38108 7.36647 7.37469 7.38192 7.32966 7.40705 7.22068 7.07975 7.22068 7.40705 7.32966 7.38192 7.37469 7.36647 7.38108 7.32675 7.25365 7.25568 7.38186 7.49022 7.54411 7.63123 7.9441 8.08677 
3996 7.80586 7.47645 7.25208 7.09984 7.0257 6.93865 6.96789 6.9287 7.09642 7.06229 7.04938 7.20371 7.05325 7.04359 6.88052 6.90633 6.88052 7.04359 7.05325 7.20371 7.04938 7.06229 7.09642 6.9287 6.96789 6.93865 7.0257 7.09984 7.25208 7.47645 7.80586 7.92775 
3997 8.01814 7.69038 7.49775 7.45116 7.32979 7.34522 7.34649 7.28501 7.40463 7.38198 7.30112 7.47232 7.41029 7.36811 7.29412 7.3223 7.29412 7.36811 7.41029 7.47232 7.30112 7.38198 7.40463 7.28501 7.34649 7.34522 7.32979 7.45116 7.49775 7.69038 8.01814 8.09292 
3998 7.99798 7.69146 7.46138 7.40875 7.39425 7.45961 7.41229 7.36274 7.45543 7.44605 7.3781 7.53418 7.47287 7.46919 7.33389 7.46007 7.33389 7.46919 7.47287 7.53418 7.3781 7.44605 7.45543 7.36274 7.41229 7.45961 7.39425 7.40875 7.46138 7.69146 7.99798 8.14686 
3999 8.361 8.01979 7.87489 7.85887 7.83829 7.90226 7.81553 7.70669 7.811 7.83918 7.84424 7.90775 7.77597 7.77117 7.74532 7.86652 7.74532 7.77117 7.77597 7.90775 7.84424 7.83918 7.811 7.70669 7.81553 7.90226 7.83829 7.85887 7.87489 8.01979 8.361 8.35456 
4000 8.48708 8.13668 8.11525 8.09561 8.01317 7.99408 7.99186 8.00372 8.01194 8.00348 8.01351 8.10091 8.04152 7.93025 8.02654 8.08227 8.02654 7.93025 8.04152 8.10091 8.01351 8.00348 8.01194 8.00372 7.99186 7.99408 8.01317 8.09561 8.11525 8.13668 8.48708 8.43492 
4001 8.54667 8.12781 7.8845 7.91687 7.91377 7.89171 7.80485 7.862 7.8885 7.94963 7.97894 7.93218 7.9527 7.89152 7.9573 8.01626 7.9573 7.89152 7.9527 7.93218 7.97894 7.94963 7.8885 7.862 7.80485 7.89171 7.91377 7.91687 7.8845 8.12781 8.54667 8.37068 
4002 8.76718 8.36364 8.1444 8.12596 8.12934 8.09722 7.98528 7.98327 8.01843 8.10261 8.16994 8.15973 8.09958 8.04407 8.16517 8.3338 8.16517 8.04407 8.09958 8.15973 8.16994 8.10261 8.01843 7.98327 7.98528 8.09722 8.12934 8.12596 8.1444 8.36364 8.76718 8.48519 
4003 8.6759 8.20211 8.11223 7.94982 7.97452 8.07398 7.96517 7.93744 7.99386 7.96535 8.10062 8.13617 8.05726 7.99898 8.10234 8.19708 8.10234 7.99898 8.05726 8.13617 8.10062 7.96535 7.99386 7.93744 7.96517 8.07398 7.97452 7.94982 8.11223 8.20211 8.6759 8.45797 
4004 8.53574 8.0083 7.89429 7.76756 7.71337 7.8124 7.72428 7.82336 7.9078 7.87898 7.97028 7.99418 7.95426 7.96201 7.97981 8.08882 7.97981 7.96201 7.95426 7.99418 7.97028 7.87898 7.9078 7.82336 7.72428 7.8124 7.71337 7.76756 7.89429 8.0083 8.53574 8.36952 
4005 8.35699 7.87018 7.60579 7.44039 7.44442 7.44437 7.41007 7.56852 7.65405 7.66446 7.73762 7.64748 7.63648 7.62448 7.74529 7.84193 7.74529 7.62448 7.63648 7.64748 7.73762 7.66446 7.65405 7.56852 7.41007 7.44437 7.44442 7.44039 7.60579 7.87018 8.35699 8.23194 
4006 8.43864 7.98043 7.74793 7.58214 7.5197 7.53345 7.47697 7.51361 7.67112 7.72629 7.84091 7.78293 7.68337 7.61864 7.70982 7.78604 7.70982 7.61864 7.68337 7.78293 7.84091 7.72629 7.67112 7.51361 7.47697 7.53345 7.5197 7.58214 7.74793 7.98043 8.43864 8.26887 
4007 8.63219 8.11365 7.89452 7.7707 7.72525 7.72653 7.7279 7.7843 7.9402 7.94423 8.01636 7.93982 7.80561 7.70153 7.83833 7.89549 7.83833 7.70153 7.80561 7.93982 8.01636 7.94423 7.9402 7.7843 7.7279 7.72653 7.72525 7.7707 7.89452 8.11365 8.63219 8.34904 
4008 8.91392 8.31627 8.03232 7.86469 7.87455 7.94631 7.90529 7.99875 8.13149 8.08121 8.10032 7.98376 7.90927 7.87263 8.02667 8.10985 8.02667 7.87263 7.90927 7.98376 8.10032 8.08121 8.13149 7.99875 7.90529 7.94631 7.87455 7.86469 8.03232 8.31627 8.91392 8.41889 
4009 8.93045 8.42502 8.12764 7.91145 8.0135 8.04608 8.08908 8.13991 8.20011 8.16356 8.2133 8.20311 8.13996 8.11843 8.20382 8.28709 8.20382 8.11843 8.13996 8.20311 8.2133 8.16356 8.20011 8.13991 8.08908 8.04608 8.0135 7.91145 8.12764 8.42502 8.93045 8.49363 
4010 8.52587 7.99716 7.77837 7.59405 7.63757 7.64493 7.68234 7.67358 7.74289 7.67716 7.82636 7.84269 7.79501 7.74806 7.81834 8.01723 7.81834 7.74806 7.79501 7.84269 7.82636 7.67716 7.74289 7.67358 7.68234 7.64493 7.63757 7.59405 7.77837 7.99716 8.52587 8.29547 
4011 8.51539 7.84445 7.52148 7.34333 7.53274 7.61418 7.64029 7.60544 7.59627 7.60328 7.75284 7.69817 7.61491 7.60696 7.71219 7.82482 7.71219 7.60696 7.61491 7.69817 7.75284 7.60328 7.59627 7.60544 7.64029 7.61418 7.53274 7.34333 7.52148 7.84445 8.51539 8.25408 
4012 8.2394 7.59347 7.31963 7.18448 7.3607 7.42055 7.38496 7.29236 7.32243 7.29295 7.44389 7.42528 7.35512 7.4669 7.59417 7.68545 7.59417 7.4669 7.35512 7.42528 7.44389 7.29295 7.32243 7.29236 7.38496 7.42055 7.3607 7.18448 7.31963 7.59347 8.2394 8.13092 
4013 7.88582 7.33366 7.04353 6.8976 7.05336 7.08916 6.98196 6.86565 6.89498 6.93798 7.04884 7.11574 7.16036 7.29931 7.39753 7.39974 7.39753 7.29931 7.16036 7.11574 7.04884 6.93798 6.89498 6.86565 6.98196 7.08916 7.05336 6.8976 7.04353 7.33366 7.88582 7.9628 
4014 7.89592 7.3117 7.0552 6.88476 7.03061 7.13246 6.90097 6.86675 6.92529 6.94863 7.04054 7.08409 7.0745 7.3233 7.47796 7.45207 7.47796 7.3233 7.0745 7.08409 7.04054 6.94863 6.92529 6.86675 6.90097 7.13246 7.03061 6.88476 7.0552 7.3117 7.89592 7.96553 
4015 7.91826 7.41804 7.14639 7.03416 7.27812 7.22278 7.06973 6.96878 6.93126 7.06261 7.15768 7.20765 7.26933 7.43087 7.66591 7.61819 7.66591 7.43087 7.26933 7.20765 7.15768 7.06261 6.93126 6.96878 7.06973 7.22278 7.27812 7.03416 7.14639 7.41804 7.91826 8.0161 
4016 8.13025 7.51662 7.15487 7.13803 7.32022 7.28311 7.12418 6.97156 6.97057 7.07751 7.20373 7.25309 7.39925 7.50633 7.65883 7.60434 7.65883 7.50633 7.39925 7.25309 7.20373 7.07751 6.97057 6.97156 7.12418 7.28311 7.32022 7.13803 7.15487 7.51662 8.13025 8.06485 
4017 7.89005 7.24068 6.97758 6.92791 7.02417 7.05515 6.9412 6.77697 6.75089 6.90246 7.05503 7.13055 7.14298 7.26686 7.32833 7.27166 7.32833 7.26686 7.14298 7.13055 7.05503 6.90246 6.75089 6.77697 6.9412 7.05515 7.02417 6.92791 6.97758 7.24068 7.89005 7.96494 
4018 7.80733 7.19032 6.9617 7.0406 6.99996 7.01243 6.90798 6.76593 6.69692 6.92947 7.04222 7.10797 7.08461 7.17306 7.23015 7.23972 7.23015 7.17306 7.08461 7.10797 7.04222 6.92947 6.69692 6.76593 6.90798 7.01243 6.99996 7.0406 6.9617 7.19032 7.80733 7.93477 
4019 8.01297 7.40971 7.07954 7.0547 7.08072 7.07225 6.97139 6.85287 6.8379 6.94928 7.05177 7.2225 7.35153 7.31851 7.25852 7.16649 7.25852 7.31851 7.35153 7.2225 7.05177 6.94928 6.8379 6.85287 6.97139 7.07225 7.08072 7.0547 7.07954 7.40971 8.01297 7.98791 
4020 7.91693 7.4035 7.06209 7.00199 7.05163 7.03892 6.85679 6.69311 6.72588 6.8281 6.97046 7.07651 7.16741 7.21478 7.21016 7.21117 7.21016 7.21478 7.16741 7.07651 6.97046 6.8281 6.72588 6.69311 6.85679 7.03892 7.05163 7.00199 7.06209 7.4035 7.91693 7.95493 
4021 7.67736 7.20613 6.85343 6.76108 6.67633 6.67929 6.59429 6.53441 6.47748 6.54678 6.67624 6.81566 6.86789 6.98361 7.01849 7.04551 7.01849 6.98361 6.86789 6.81566 6.67624 6.54678 6.47748 6.53441 6.59429 6.67929 6.67633 6.76108 6.85343 7.20613 7.67736 7.83035 
4022 7.42332 6.93489 6.59798 6.4898 6.45699 6.43471 6.36539 6.33632 6.24547 6.26379 6.43301 6.60359 6.6835 6.78249 6.80058 6.80345 6.80058 6.78249 6.6835 6.60359 6.43301 6.26379 6.24547 6.33632 6.36539 6.43471 6.45699 6.4898 6.59798 6.93489 7.42332 7.68394 
4023 7.56052 7.10522 6.77217 6.61137 6.58288 6.53247 6.44911 6.36539 6.28578 6.36292 6.52172 6.68669 6.82983 6.97059 6.96015 6.99649 6.96015 6.97059 6.82983 6.68669 6.52172 6.36292 6.28578 6.36539 6.44911 6.53247 6.58288 6.61137 6.77217 7.10522 7.56052 7.73431 
4024 7.74148 7.24869 6.9594 6.73464 6.70722 6.5927 6.59059 6.47386 6.43651 6.5409 6.6306 6.81192 6.85862 6.89596 7.08919 7.10525 7.08919 6.89596 6.85862 6.81192 6.6306 6.5409 6.43651 6.47386 6.59059 6.5927 6.70722 6.73464 6.9594 7.24869 7.74148 7.82862 
4025 7.85053 7.34732 7.04086 6.83389 6.82202 6.69282 6.71526 6.59246 6.46487 6.58066 6.69713 6.92337 6.99892 7.05465 7.16261 7.12093 7.16261 7.05465 6.99892 6.92337 6.69713 6.58066 6.46487 6.59246 6.71526 6.69282 6.82202 6.83389 7.04086 7.34732 7.85053 7.89313 
4026 7.80628 7.34683 7.00408 6.78503 6.75439 6.68394 6.68289 6.63958 6.51434 6.53703 6.7201 6.89653 7.08306 7.06642 7.11335 7.15842 7.11335 7.06642 7.08306 6.89653 6.7201 6.53703 6.51434 6.63958 6.68289 6.68394 6.75439 6.78503 7.00408 7.34683 7.80628 7.88842 
4027 8.0179 7.50542 7.13775 6.90917 6.8598 6.85438 6.75938 6.91785 6.76108 6.66267 6.85436 7.09466 7.3286 7.25035 7.31894 7.38854 7.31894 7.25035 7.3286 7.09466 6.85436 6.66267 6.76108 6.91785 6.75938 6.85438 6.8598 6.90917 7.13775 7.50542 8.0179 7.96537 
4028 7.88135 7.39353 7.00403 6.86324 6.82766 6.87546 6.77822 6.92436 6.81006 6.69244 6.8771 7.10479 7.31184 7.20727 7.21895 7.2173 7.21895 7.20727 7.31184 7.10479 6.8771 6.69244 6.81006 6.92436 6.77822 6.87546 6.82766 6.86324 7.00403 7.39353 7.88135 7.94315 
4029 7.58779 7.22303 6.9444 6.78898 6.77487 6.76186 6.66157 6.79646 6.69203 6.68053 6.8237 6.95103 7.13939 7.04607 7.02936 7.12189 7.02936 7.04607 7.13939 6.95103 6.8237 6.68053 6.69203 6.79646 6.66157 6.76186 6.77487 6.78898 6.9444 7.22303 7.58779 7.86934 
4030 7.66432 7.17441 6.88616 6.76485 6.75049 6.62475 6.69208 6.7611 6.667 6.6648 6.84114 6.90405 7.14201 7.10583 6.9217 7.07967 6.9217 7.10583 7.14201 6.90405 6.84114 6.6648 6.667 6.7611 6.69208 6.62475 6.75049 6.76485 6.88616 7.17441 7.66432 7.86493 
4031 7.61722 7.1622 6.83964 6.75149 6.68861 6.57548 6.67819 6.7188 6.69909 6.63549 6.78848 6.82249 7.02065 7.07387 6.91703 6.99287 6.91703 7.07387 7.02065 6.82249 6.78848 6.63549 6.69909 6.7188 6.67819 6.57548 6.68861 6.75149 6.83964 7.1622 7.61722 7.85219 
4032 7.35119 6.92692 6.66665 6.46409 6.43089 6.36881 6.47348 6.55911 6.51129 6.45858 6.6473 6.5989 6.78387 6.87726 6.72442 6.83371 6.72442 6.87726 6.78387 6.5989 6.6473 6.45858 6.51129 6.55911 6.47348 6.36881 6.43089 6.46409 6.66665 6.92692 7.35119 7.7121 
4033 7.46162 6.97699 6.71434 6.51488 6.47304 6.35345 6.42604 6.58257 6.61147 6.59605 6.71363 6.70444 6.76124 6.76671 6.75059 6.80369 6.75059 6.76671 6.76124 6.70444 6.71363 6.59605 6.61147 6.58257 6.42604 6.35345 6.47304 6.51488 6.71434 6.97699 7.46162 7.73512 
4034 6.94535 6.57766 6.32496 6.10953 6.03472 6.06848 6.10707 6.22774 6.2512 6.16426 6.21301 6.25005 6.37676 6.43147 6.45054 6.5473 6.45054 6.43147 6.37676 6.25005 6.21301 6.16426 6.2512 6.22774 6.10707 6.06848 6.03472 6.10953 6.32496 6.57766 6.94535 7.4985 
4035 6.64264 6.34658 6.11824 5.91924 5.81035 5.87753 5.91153 5.9292 6.04116 6.01387 5.98998 6.05218 6.12797 6.18837 6.15398 6.24517 6.15398 6.18837 6.12797 6.05218 5.98998 6.01387 6.04116 5.9292 5.91153 5.87753 5.81035 5.91924 6.11824 6.34658 6.64264 7.36574 
4036 6.89659 6.63042 6.36598 6.18921 5.97538 6.01587 5.98596 5.94502 6.10269 6.17874 6.22341 6.31837 6.34556 6.394 6.41527 6.57095 6.41527 6.394 6.34556 6.31837 6.22341 6.17874 6.10269 5.94502 5.98596 6.01587 5.97538 6.18921 6.36598 6.63042 6.89659 7.4723 
4037 6.96577 6.66111 6.41908 6.24761 6.08642 6.07656 6.01841 6.01383 6.1181 6.18259 6.20379 6.27196 6.37128 6.33439 6.45078 6.58981 6.45078 6.33439 6.37128 6.27196 6.20379 6.18259 6.1181 6.01383 6.01841 6.07656 6.08642 6.24761 6.41908 6.66111 6.96577 7.49267 
4038 7.10189 6.61593 6.32621 6.15883 5.99428 5.96887 5.92593 5.91135 6.03508 6.08996 6.16962 6.28716 6.3811 6.36957 6.37744 6.53418 6.37744 6.36957 6.3811 6.28716 6.16962 6.08996 6.03508 5.91135 5.92593 5.96887 5.99428 6.15883 6.32621 6.61593 7.10189 7.46195 
4039 7.2414 6.75321 6.3631 6.15709 5.98362 5.97789 6.03277 6.09528 6.24049 6.24929 6.26011 6.2924 6.40742 6.39854 6.41875 6.52052 6.41875 6.39854 6.40742 6.2924 6.26011 6.24929 6.24049 6.09528 6.03277 5.97789 5.98362 6.15709 6.3631 6.75321 7.2414 7.52221 
4040 7.23288 6.75429 6.35207 6.12098 6.0788 6.07377 6.0561 6.1201 6.28262 6.40297 6.32958 6.28642 6.35224 6.39998 6.50449 6.56872 6.50449 6.39998 6.35224 6.28642 6.32958 6.40297 6.28262 6.1201 6.0561 6.07377 6.0788 6.12098 6.35207 6.75429 7.23288 7.53588 
4041 7.14143 6.69473 6.33627 6.12662 6.0686 6.0423 6.0605 6.18658 6.26456 6.35253 6.23703 6.22804 6.33261 6.35973 6.42143 6.42958 6.42143 6.35973 6.33261 6.22804 6.23703 6.35253 6.26456 6.18658 6.0605 6.0423 6.0686 6.12662 6.33627 6.69473 7.14143 7.51165 
4042 7.30831 6.90293 6.48211 6.35491 6.27409 6.27312 6.27 6.35987 6.40019 6.52521 6.43495 6.44317 6.47883 6.49211 6.62957 6.53944 6.62957 6.49211 6.47883 6.44317 6.43495 6.52521 6.40019 6.35987 6.27 6.27312 6.27409 6.35491 6.48211 6.90293 7.30831 7.60428 
4043 7.59109 7.04971 6.70326 6.66677 6.53633 6.45109 6.48736 6.59459 6.64141 6.67761 6.65938 6.66391 6.64837 6.67437 6.85211 6.82926 6.85211 6.67437 6.64837 6.66391 6.65938 6.67761 6.64141 6.59459 6.48736 6.45109 6.53633 6.66677 6.70326 7.04971 7.59109 7.7446 
4044 7.82834 7.38851 7.00257 6.87659 6.81421 6.75071 6.69287 6.78431 6.85667 6.74846 6.75692 6.8127 6.85822 6.92727 7.1058 6.97792 7.1058 6.92727 6.85822 6.8127 6.75692 6.74846 6.85667 6.78431 6.69287 6.75071 6.81421 6.87659 7.00257 7.38851 7.82834 7.86035 
4045 7.87389 7.29686 6.96231 6.7807 6.76243 6.77502 6.66658 6.6958 6.7887 6.7571 6.81855 6.82316 6.7819 6.95283 7.05583 6.98595 7.05583 6.95283 6.7819 6.82316 6.81855 6.7571 6.7887 6.6958 6.66658 6.77502 6.76243 6.7807 6.96231 7.29686 7.87389 7.85567 
4046 7.34839 6.90184 6.54787 6.45731 6.46931 6.47385 6.35403 6.36717 6.43816 6.44468 6.4206 6.50092 6.43406 6.5942 6.59773 6.56129 6.59773 6.5942 6.43406 6.50092 6.4206 6.44468 6.43816 6.36717 6.35403 6.47385 6.46931 6.45731 6.54787 6.90184 7.34839 7.64971 
4047 7.78453 7.2584 6.86501 6.77986 6.70881 6.69392 6.62807 6.64901 6.70089 6.76556 6.80462 6.86388 6.82935 6.99479 6.94709 6.89489 6.94709 6.99479 6.82935 6.86388 6.80462 6.76556 6.70089 6.64901 6.62807 6.69392 6.70881 6.77986 6.86501 7.2584 7.78453 7.83937 
4048 7.36433 6.95883 6.65123 6.52387 6.48631 6.44807 6.3792 6.42046 6.4923 6.49534 6.46906 6.52601 6.56199 6.7131 6.71608 6.65868 6.71608 6.7131 6.56199 6.52601 6.46906 6.49534 6.4923 6.42046 6.3792 6.44807 6.48631 6.52387 6.65123 6.95883 7.36433 7.68182 
4049 7.67912 7.27251 6.87431 6.70749 6.68696 6.68949 6.70048 6.74566 6.78958 6.77078 6.70932 6.76417 6.88578 6.98726 7.07869 6.98041 7.07869 6.98726 6.88578 6.76417 6.70932 6.77078 6.78958 6.74566 6.70048 6.68949 6.68696 6.70749 6.87431 7.27251 7.67912 7.83962 
4050 7.78213 7.36213 7.0194 6.88379 6.86473 6.83443 6.86662 6.84125 6.91634 6.88138 6.84778 6.86836 7.00275 7.12989 7.24689 7.15592 7.24689 7.12989 7.00275 6.86836 6.84778 6.88138 6.91634 6.84125 6.86662 6.83443 6.86473 6.88379 7.0194 7.36213 7.78213 7.9282 
4051 7.9083 7.59292 7.26825 7.19462 7.16134 7.00287 7.07672 7.04483 7.20307 7.11621 7.14473 7.13316 7.20666 7.33713 7.32394 7.31271 7.32394 7.33713 7.20666 7.13316 7.14473 7.11621 7.20307 7.04483 7.07672 7.00287 7.16134 7.19462 7.26825 7.59292 7.9083 8.05607 
4052 7.90883 7.56334 7.28843 7.06133 7.03849 6.97321 6.95351 6.96654 7.07836 7.01251 7.13254 7.10041 7.13357 7.23837 7.27244 7.30772 7.27244 7.23837 7.13357 7.10041 7.13254 7.01251 7.07836 6.96654 6.95351 6.97321 7.03849 7.06133 7.28843 7.56334 7.90883 8.03866 
4053 8.10321 7.72515 7.45509 7.25424 7.17796 7.15059 6.98975 7.10196 7.22306 7.25344 7.35115 7.38987 7.36295 7.42406 7.48234 7.43407 7.48234 7.42406 7.36295 7.38987 7.35115 7.25344 7.22306 7.10196 6.98975 7.15059 7.17796 7.25424 7.45509 7.72515 8.10321 8.14128 
4054 8.32042 7.8523 7.65439 7.47243 7.4398 7.24157 7.17063 7.3163 7.40302 7.46077 7.56848 7.57256 7.53406 7.57945 7.59213 7.70049 7.59213 7.57945 7.53406 7.57256 7.56848 7.46077 7.40302 7.3163 7.17063 7.24157 7.4398 7.47243 7.65439 7.8523 8.32042 8.2334 
4055 8.20915 7.86599 7.61315 7.41307 7.36552 7.24314 7.11875 7.23148 7.30941 7.27194 7.37459 7.41895 7.44173 7.52203 7.60775 7.63212 7.60775 7.52203 7.44173 7.41895 7.37459 7.27194 7.30941 7.23148 7.11875 7.24314 7.36552 7.41307 7.61315 7.86599 8.20915 8.18689 
4056 8.05138 7.80159 7.5229 7.39013 7.24443 7.16348 7.09758 7.14995 7.24211 7.26289 7.35858 7.30199 7.40274 7.5097 7.62925 7.62392 7.62925 7.5097 7.40274 7.30199 7.35858 7.26289 7.24211 7.14995 7.09758 7.16348 7.24443 7.39013 7.5229 7.80159 8.05138 8.15635 
