#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3526 6.89112 6.44775 6.1797 6.1177 6.06965 6.06904 6.07719 6.06215 5.82038 5.79181 5.80642 5.94023 6.03563 6.10108 6.08124 6.1554 6.08124 6.10108 6.03563 5.94023 5.80642 5.79181 5.82038 6.06215 6.07719 6.06904 6.06965 6.1177 6.1797 6.44775 6.89112 7.25449 
3527 6.98287 6.50978 6.18962 6.1083 6.066 6.05901 6.02944 5.96921 5.86981 5.79931 5.83921 5.97545 6.085 6.17466 6.12753 6.16302 6.12753 6.17466 6.085 5.97545 5.83921 5.79931 5.86981 5.96921 6.02944 6.05901 6.066 6.1083 6.18962 6.50978 6.98287 7.25656 
3528 6.62918 6.2053 6.00371 5.9329 5.8482 5.79443 5.73184 5.70639 5.69004 5.63392 5.62754 5.73475 5.80636 5.86051 5.89798 5.91508 5.89798 5.86051 5.80636 5.73475 5.62754 5.63392 5.69004 5.70639 5.73184 5.79443 5.8482 5.9329 6.00371 6.2053 6.62918 7.11866 
3529 6.7288 6.26281 6.04526 6.04661 6.03603 5.96778 5.89591 5.8256 5.80845 5.75636 5.83338 5.9099 5.9118 5.93284 6.01908 6.01522 6.01908 5.93284 5.9118 5.9099 5.83338 5.75636 5.80845 5.8256 5.89591 5.96778 6.03603 6.04661 6.04526 6.26281 6.7288 7.2154 
3530 6.42773 5.96801 5.72399 5.69578 5.7515 5.75971 5.74547 5.64517 5.57699 5.56524 5.58701 5.66039 5.67835 5.69939 5.7262 5.70562 5.7262 5.69939 5.67835 5.66039 5.58701 5.56524 5.57699 5.64517 5.74547 5.75971 5.7515 5.69578 5.72399 5.96801 6.42773 7.07762 
3531 6.35842 5.82361 5.63336 5.57873 5.56027 5.55625 5.62122 5.56898 5.53096 5.51008 5.48759 5.51682 5.61127 5.6432 5.61436 5.6342 5.61436 5.6432 5.61127 5.51682 5.48759 5.51008 5.53096 5.56898 5.62122 5.55625 5.56027 5.57873 5.63336 5.82361 6.35842 7.02944 
3532 5.83881 5.39577 5.14097 5.10776 5.12429 5.1952 5.25531 5.18008 5.10206 5.073 5.06549 5.10622 5.17893 5.21114 5.1821 5.16508 5.1821 5.21114 5.17893 5.10622 5.06549 5.073 5.10206 5.18008 5.25531 5.1952 5.12429 5.10776 5.14097 5.39577 5.83881 6.74125 
3533 5.70914 5.26219 5.02205 4.87655 4.96537 5.05523 5.1045 5.04042 4.9729 4.89948 4.92721 5.00968 5.11974 5.10291 5.03457 5.05473 5.03457 5.10291 5.11974 5.00968 4.92721 4.89948 4.9729 5.04042 5.1045 5.05523 4.96537 4.87655 5.02205 5.26219 5.70914 6.6397 
3534 5.86789 5.45809 5.2669 5.18475 5.18508 5.22741 5.28889 5.25833 5.21246 5.18215 5.19903 5.27146 5.33693 5.35004 5.23751 5.24562 5.23751 5.35004 5.33693 5.27146 5.19903 5.18215 5.21246 5.25833 5.28889 5.22741 5.18508 5.18475 5.2669 5.45809 5.86789 6.78632 
3535 5.75846 5.3632 5.14188 5.03307 5.0886 5.21113 5.27406 5.18636 5.0521 5.00303 5.07826 5.14452 5.20995 5.22331 5.16799 5.09539 5.16799 5.22331 5.20995 5.14452 5.07826 5.00303 5.0521 5.18636 5.27406 5.21113 5.0886 5.03307 5.14188 5.3632 5.75846 6.73409 
3536 5.78981 5.46319 5.23446 5.18041 5.23203 5.30876 5.37586 5.33078 5.26357 5.18488 5.18557 5.24389 5.26137 5.35867 5.30683 5.2553 5.30683 5.35867 5.26137 5.24389 5.18557 5.18488 5.26357 5.33078 5.37586 5.30876 5.23203 5.18041 5.23446 5.46319 5.78981 6.82193 
3537 6.0151 5.70413 5.38382 5.31354 5.43472 5.50571 5.5634 5.41198 5.40578 5.29168 5.38697 5.47819 5.51905 5.56746 5.42939 5.46453 5.42939 5.56746 5.51905 5.47819 5.38697 5.29168 5.40578 5.41198 5.5634 5.50571 5.43472 5.31354 5.38382 5.70413 6.0151 6.92983 
3538 6.07647 5.72406 5.43289 5.31132 5.38867 5.4847 5.48202 5.42647 5.35361 5.33957 5.41773 5.50166 5.62837 5.63928 5.53781 5.47229 5.53781 5.63928 5.62837 5.50166 5.41773 5.33957 5.35361 5.42647 5.48202 5.4847 5.38867 5.31132 5.43289 5.72406 6.07647 6.95636 
3539 5.97988 5.60861 5.33708 5.22317 5.30107 5.46678 5.45549 5.41508 5.25844 5.2771 5.33777 5.38394 5.5024 5.51193 5.40862 5.46515 5.40862 5.51193 5.5024 5.38394 5.33777 5.2771 5.25844 5.41508 5.45549 5.46678 5.30107 5.22317 5.33708 5.60861 5.97988 6.91328 
3540 6.02651 5.63752 5.35525 5.30431 5.33931 5.41158 5.42984 5.40679 5.27237 5.31792 5.43465 5.52775 5.59375 5.5698 5.42178 5.4738 5.42178 5.5698 5.59375 5.52775 5.43465 5.31792 5.27237 5.40679 5.42984 5.41158 5.33931 5.30431 5.35525 5.63752 6.02651 6.95094 
3541 6.16184 5.76683 5.47575 5.40407 5.55218 5.61204 5.64058 5.56115 5.40425 5.39385 5.51831 5.63413 5.70248 5.708 5.63685 5.72255 5.63685 5.708 5.70248 5.63413 5.51831 5.39385 5.40425 5.56115 5.64058 5.61204 5.55218 5.40407 5.47575 5.76683 6.16184 7.02525 
3542 6.07621 5.71553 5.47925 5.36281 5.4715 5.55643 5.54063 5.47829 5.35968 5.38615 5.47224 5.5875 5.66203 5.61114 5.51642 5.51051 5.51642 5.61114 5.66203 5.5875 5.47224 5.38615 5.35968 5.47829 5.54063 5.55643 5.4715 5.36281 5.47925 5.71553 6.07621 7.00786 
3543 5.91136 5.55311 5.33523 5.31091 5.30896 5.34592 5.35954 5.27818 5.17305 5.22337 5.27769 5.36859 5.32708 5.33431 5.25095 5.26566 5.25095 5.33431 5.32708 5.36859 5.27769 5.22337 5.17305 5.27818 5.35954 5.34592 5.30896 5.31091 5.33523 5.55311 5.91136 6.90247 
3544 5.74235 5.44543 5.32474 5.25612 5.24825 5.33511 5.33416 5.24981 5.19879 5.28078 5.34228 5.32908 5.32457 5.28306 5.27097 5.22841 5.27097 5.28306 5.32457 5.32908 5.34228 5.28078 5.19879 5.24981 5.33416 5.33511 5.24825 5.25612 5.32474 5.44543 5.74235 6.89031 
3545 5.77444 5.48711 5.39548 5.34297 5.34315 5.3442 5.25759 5.21017 5.20476 5.23584 5.32256 5.3643 5.32377 5.35832 5.35932 5.34007 5.35932 5.35832 5.32377 5.3643 5.32256 5.23584 5.20476 5.21017 5.25759 5.3442 5.34315 5.34297 5.39548 5.48711 5.77444 6.90951 
3546 5.6064 5.30512 5.18535 5.17568 5.11771 5.14849 5.10196 5.0522 5.04618 5.09611 5.1985 5.15038 5.13225 5.09604 5.10011 5.08464 5.10011 5.09604 5.13225 5.15038 5.1985 5.09611 5.04618 5.0522 5.10196 5.14849 5.11771 5.17568 5.18535 5.30512 5.6064 6.7786 
3547 5.57567 5.20677 5.0373 5.05696 5.00821 5.05549 5.0398 4.94853 4.9087 4.96885 5.06077 5.06543 5.09994 5.1034 5.11493 5.07046 5.11493 5.1034 5.09994 5.06543 5.06077 4.96885 4.9087 4.94853 5.0398 5.05549 5.00821 5.05696 5.0373 5.20677 5.57567 6.72038 
3548 5.77652 5.41298 5.23598 5.25277 5.20948 5.20887 5.21363 5.16113 5.1282 5.05679 5.128 5.22775 5.30036 5.22558 5.22406 5.20501 5.22406 5.22558 5.30036 5.22775 5.128 5.05679 5.1282 5.16113 5.21363 5.20887 5.20948 5.25277 5.23598 5.41298 5.77652 6.81643 
3549 6.03444 5.61115 5.35888 5.29615 5.29525 5.3103 5.28593 5.24463 5.14704 5.1244 5.27915 5.41867 5.45095 5.40621 5.32755 5.23619 5.32755 5.40621 5.45095 5.41867 5.27915 5.1244 5.14704 5.24463 5.28593 5.3103 5.29525 5.29615 5.35888 5.61115 6.03444 6.89025 
3550 5.88983 5.50653 5.30597 5.21212 5.18859 5.21575 5.16152 5.08688 5.03391 5.03144 5.20696 5.29948 5.35122 5.29191 5.20255 5.15613 5.20255 5.29191 5.35122 5.29948 5.20696 5.03144 5.03391 5.08688 5.16152 5.21575 5.18859 5.21212 5.30597 5.50653 5.88983 6.83027 
3551 5.9269 5.56055 5.35178 5.27652 5.31221 5.35301 5.32381 5.17958 5.14092 5.13151 5.21997 5.36589 5.41927 5.29904 5.20995 5.16973 5.20995 5.29904 5.41927 5.36589 5.21997 5.13151 5.14092 5.17958 5.32381 5.35301 5.31221 5.27652 5.35178 5.56055 5.9269 6.88092 
3552 6.14289 5.79826 5.52694 5.4228 5.43275 5.47181 5.51119 5.4264 5.38321 5.32532 5.38931 5.45264 5.53062 5.50428 5.42505 5.37704 5.42505 5.50428 5.53062 5.45264 5.38931 5.32532 5.38321 5.4264 5.51119 5.47181 5.43275 5.4228 5.52694 5.79826 6.14289 6.98502 
3553 6.17578 5.76286 5.53284 5.35059 5.35942 5.4317 5.5022 5.48712 5.44178 5.31876 5.38501 5.45416 5.41626 5.48685 5.50034 5.43095 5.50034 5.48685 5.41626 5.45416 5.38501 5.31876 5.44178 5.48712 5.5022 5.4317 5.35942 5.35059 5.53284 5.76286 6.17578 6.98468 
3554 5.91761 5.58953 5.37992 5.24033 5.18566 5.21243 5.23916 5.18723 5.17507 5.11357 5.13431 5.21193 5.24161 5.26589 5.30811 5.30497 5.30811 5.26589 5.24161 5.21193 5.13431 5.11357 5.17507 5.18723 5.23916 5.21243 5.18566 5.24033 5.37992 5.58953 5.91761 6.83982 
3555 5.90076 5.55925 5.29675 5.20757 5.17739 5.17135 5.25383 5.20797 5.20382 5.10622 5.0877 5.0637 5.11847 5.2154 5.23923 5.31143 5.23923 5.2154 5.11847 5.0637 5.0877 5.10622 5.20382 5.20797 5.25383 5.17135 5.17739 5.20757 5.29675 5.55925 5.90076 6.8243 
3556 6.15537 5.85916 5.65952 5.51725 5.47493 5.47834 5.47541 5.42198 5.35016 5.30853 5.30473 5.26468 5.34577 5.43401 5.47661 5.48265 5.47661 5.43401 5.34577 5.26468 5.30473 5.30853 5.35016 5.42198 5.47541 5.47834 5.47493 5.51725 5.65952 5.85916 6.15537 6.96536 
3557 6.49488 6.15258 5.93673 5.79395 5.77488 5.73804 5.75467 5.70317 5.60484 5.54333 5.47831 5.45856 5.64503 5.76302 5.81889 5.82308 5.81889 5.76302 5.64503 5.45856 5.47831 5.54333 5.60484 5.70317 5.75467 5.73804 5.77488 5.79395 5.93673 6.15258 6.49488 7.11382 
3558 6.62185 6.31353 6.08156 5.93938 5.96659 5.93083 5.91863 5.91304 5.79753 5.72877 5.67252 5.77579 5.85135 5.97947 6.02798 6.113 6.02798 5.97947 5.85135 5.77579 5.67252 5.72877 5.79753 5.91304 5.91863 5.93083 5.96659 5.93938 6.08156 6.31353 6.62185 7.23071 
3559 6.23776 5.95364 5.79807 5.66988 5.63096 5.63817 5.57109 5.56658 5.56064 5.47588 5.4585 5.54327 5.61282 5.76566 5.82278 5.83552 5.82278 5.76566 5.61282 5.54327 5.4585 5.47588 5.56064 5.56658 5.57109 5.63817 5.63096 5.66988 5.79807 5.95364 6.23776 7.06702 
3560 6.18106 5.83986 5.76513 5.63202 5.55269 5.45892 5.40003 5.40158 5.36382 5.32392 5.36931 5.40259 5.53582 5.65373 5.59309 5.58495 5.59309 5.65373 5.53582 5.40259 5.36931 5.32392 5.36382 5.40158 5.40003 5.45892 5.55269 5.63202 5.76513 5.83986 6.18106 6.98464 
3561 6.09465 5.67463 5.56335 5.51469 5.37296 5.28449 5.26735 5.285 5.28594 5.28893 5.30457 5.34491 5.44857 5.54142 5.52383 5.51608 5.52383 5.54142 5.44857 5.34491 5.30457 5.28893 5.28594 5.285 5.26735 5.28449 5.37296 5.51469 5.56335 5.67463 6.09465 6.9239 
3562 5.97434 5.62092 5.50932 5.42588 5.37644 5.30115 5.31058 5.25835 5.2535 5.2574 5.23006 5.1687 5.26235 5.3464 5.35457 5.33393 5.35457 5.3464 5.26235 5.1687 5.23006 5.2574 5.2535 5.25835 5.31058 5.30115 5.37644 5.42588 5.50932 5.62092 5.97434 6.88719 
3563 5.94313 5.65884 5.50633 5.42086 5.37742 5.34553 5.3492 5.30338 5.26807 5.32452 5.29896 5.2196 5.25192 5.35652 5.33524 5.39007 5.33524 5.35652 5.25192 5.2196 5.29896 5.32452 5.26807 5.30338 5.3492 5.34553 5.37742 5.42086 5.50633 5.65884 5.94313 6.8843 
3564 5.65941 5.34472 5.17783 5.13559 5.08852 5.09526 5.078 5.04385 5.01893 5.10678 5.15416 5.02585 5.00577 5.07405 5.08077 5.11947 5.08077 5.07405 5.00577 5.02585 5.15416 5.10678 5.01893 5.04385 5.078 5.09526 5.08852 5.13559 5.17783 5.34472 5.65941 6.72058 
3565 5.64479 5.32724 5.16116 5.11191 5.05481 5.02763 5.10659 5.10712 5.11157 5.12054 5.14376 5.07219 5.00346 5.04831 5.03893 5.07497 5.03893 5.04831 5.00346 5.07219 5.14376 5.12054 5.11157 5.10712 5.10659 5.02763 5.05481 5.11191 5.16116 5.32724 5.64479 6.72451 
3566 5.71172 5.39498 5.23274 5.09889 5.03217 5.09025 5.14479 5.11076 5.14558 5.16295 5.18361 5.10786 5.06876 5.09312 5.03443 5.0357 5.03443 5.09312 5.06876 5.10786 5.18361 5.16295 5.14558 5.11076 5.14479 5.09025 5.03217 5.09889 5.23274 5.39498 5.71172 6.77221 
3567 5.77988 5.47496 5.2702 5.17003 5.18369 5.19803 5.23 5.15834 5.16147 5.11941 5.13599 5.14904 5.0869 5.06317 5.01833 5.02356 5.01833 5.06317 5.0869 5.14904 5.13599 5.11941 5.16147 5.15834 5.23 5.19803 5.18369 5.17003 5.2702 5.47496 5.77988 6.77745 
3568 5.67621 5.3883 5.18791 5.11224 5.09578 5.15336 5.14501 5.15817 5.12056 5.05902 5.01478 5.02168 5.00497 5.00685 4.91886 4.93332 4.91886 5.00685 5.00497 5.02168 5.01478 5.05902 5.12056 5.15817 5.14501 5.15336 5.09578 5.11224 5.18791 5.3883 5.67621 6.74102 
3569 5.88924 5.6073 5.34184 5.32272 5.33426 5.37264 5.33875 5.26009 5.18936 5.14994 5.11523 5.16833 5.1987 5.20551 5.12577 5.17376 5.12577 5.20551 5.1987 5.16833 5.11523 5.14994 5.18936 5.26009 5.33875 5.37264 5.33426 5.32272 5.34184 5.6073 5.88924 6.84542 
3570 5.72521 5.50267 5.29942 5.29367 5.26479 5.24209 5.18714 5.156 5.11117 5.06361 5.01646 5.09378 5.11275 5.1351 5.16107 5.13776 5.16107 5.1351 5.11275 5.09378 5.01646 5.06361 5.11117 5.156 5.18714 5.24209 5.26479 5.29367 5.29942 5.50267 5.72521 6.8067 
3571 5.64136 5.42737 5.22367 5.21772 5.21345 5.27373 5.16635 5.10692 5.02581 5.02085 4.971 5.03994 5.06538 5.12682 5.1152 5.0696 5.1152 5.12682 5.06538 5.03994 4.971 5.02085 5.02581 5.10692 5.16635 5.27373 5.21345 5.21772 5.22367 5.42737 5.64136 6.77682 
3572 5.91315 5.62253 5.54053 5.47549 5.41341 5.46404 5.39192 5.28814 5.26935 5.25807 5.18459 5.23256 5.32226 5.38787 5.38451 5.36902 5.38451 5.38787 5.32226 5.23256 5.18459 5.25807 5.26935 5.28814 5.39192 5.46404 5.41341 5.47549 5.54053 5.62253 5.91315 6.92918 
3573 5.77651 5.4604 5.35076 5.26682 5.25533 5.27384 5.23445 5.14118 5.0949 5.05993 5.08574 5.12803 5.21199 5.2243 5.2542 5.24468 5.2542 5.2243 5.21199 5.12803 5.08574 5.05993 5.0949 5.14118 5.23445 5.27384 5.25533 5.26682 5.35076 5.4604 5.77651 6.83102 
3574 5.53434 5.25562 5.08607 4.9566 5.00521 4.9928 4.95359 4.87221 4.83475 4.7997 4.78984 4.88539 4.97617 5.02251 5.06564 5.08155 5.06564 5.02251 4.97617 4.88539 4.78984 4.7997 4.83475 4.87221 4.95359 4.9928 5.00521 4.9566 5.08607 5.25562 5.53434 6.67406 
3575 5.32604 5.09749 4.94789 4.81009 4.82387 4.7984 4.84644 4.8681 4.75567 4.71036 4.68629 4.72823 4.80097 4.86025 4.90257 4.9473 4.90257 4.86025 4.80097 4.72823 4.68629 4.71036 4.75567 4.8681 4.84644 4.7984 4.82387 4.81009 4.94789 5.09749 5.32604 6.57152 
3576 5.42573 5.15808 4.96625 4.87551 4.8523 4.85831 4.91352 5.00554 4.95072 4.87505 4.81639 4.87248 4.93404 4.96838 4.99845 5.05424 4.99845 4.96838 4.93404 4.87248 4.81639 4.87505 4.95072 5.00554 4.91352 4.85831 4.8523 4.87551 4.96625 5.15808 5.42573 6.63255 
3577 5.51052 5.23353 5.03962 4.9292 4.93229 4.93928 4.9784 5.02179 4.96394 4.87053 4.78758 4.87966 4.95918 4.99468 5.06352 5.04494 5.06352 4.99468 4.95918 4.87966 4.78758 4.87053 4.96394 5.02179 4.9784 4.93928 4.93229 4.9292 5.03962 5.23353 5.51052 6.65194 
3578 5.61849 5.24262 5.02454 4.93627 5.04705 5.06646 5.08372 5.02712 4.96062 4.90655 4.84969 4.93784 4.98687 5.04164 5.11483 5.10368 5.11483 5.04164 4.98687 4.93784 4.84969 4.90655 4.96062 5.02712 5.08372 5.06646 5.04705 4.93627 5.02454 5.24262 5.61849 6.68604 
3579 5.44772 5.08159 4.84681 4.77029 4.86746 4.93222 4.87572 4.85022 4.76772 4.76214 4.74136 4.76122 4.80347 4.85711 4.93569 5.01808 4.93569 4.85711 4.80347 4.76122 4.74136 4.76214 4.76772 4.85022 4.87572 4.93222 4.86746 4.77029 4.84681 5.08159 5.44772 6.56773 
3580 5.73921 5.33925 5.12424 5.0397 5.16391 5.23872 5.27903 5.26034 5.13103 5.08434 5.09767 5.19593 5.19014 5.23363 5.36993 5.45745 5.36993 5.23363 5.19014 5.19593 5.09767 5.08434 5.13103 5.26034 5.27903 5.23872 5.16391 5.0397 5.12424 5.33925 5.73921 6.79701 
3581 5.81127 5.34608 5.07424 5.03296 5.16327 5.25474 5.32271 5.24121 5.08141 5.06687 5.13092 5.23072 5.2479 5.2662 5.40654 5.42071 5.40654 5.2662 5.2479 5.23072 5.13092 5.06687 5.08141 5.24121 5.32271 5.25474 5.16327 5.03296 5.07424 5.34608 5.81127 6.79272 
3582 5.69581 5.21498 4.93781 4.84884 4.96489 5.08274 5.17083 5.13005 5.00914 4.92275 5.024 5.0877 5.1246 5.18847 5.27778 5.29673 5.27778 5.18847 5.1246 5.0877 5.024 4.92275 5.00914 5.13005 5.17083 5.08274 4.96489 4.84884 4.93781 5.21498 5.69581 6.70689 
3583 5.81166 5.35979 5.04377 4.93018 5.02683 5.17138 5.26219 5.26841 5.12792 5.07916 5.14134 5.14954 5.2394 5.26834 5.27432 5.28402 5.27432 5.26834 5.2394 5.14954 5.14134 5.07916 5.12792 5.26841 5.26219 5.17138 5.02683 4.93018 5.04377 5.35979 5.81166 6.78051 
3584 5.5213 5.16049 4.88578 4.81047 4.85843 4.9778 5.02926 5.00227 4.87751 4.84616 4.8988 4.94126 5.02814 5.07369 5.11087 5.05616 5.11087 5.07369 5.02814 4.94126 4.8988 4.84616 4.87751 5.00227 5.02926 4.9778 4.85843 4.81047 4.88578 5.16049 5.5213 6.64945 
3585 5.58254 5.13062 4.87381 4.86856 4.92603 5.03026 5.07414 5.03383 4.92765 4.90405 5.00159 5.06108 5.04297 5.0787 5.0787 5.05397 5.0787 5.0787 5.04297 5.06108 5.00159 4.90405 4.92765 5.03383 5.07414 5.03026 4.92603 4.86856 4.87381 5.13062 5.58254 6.68566 
3586 5.72469 5.23443 4.91961 4.88071 4.926 5.0998 5.07049 5.06084 4.99993 4.94109 5.00258 5.03893 5.0571 5.11434 5.11447 5.0817 5.11447 5.11434 5.0571 5.03893 5.00258 4.94109 4.99993 5.06084 5.07049 5.0998 4.926 4.88071 4.91961 5.23443 5.72469 6.70817 
3587 5.83153 5.33323 5.09258 4.94581 4.96854 5.0629 5.11838 5.08787 5.08012 5.03137 4.98691 4.99129 5.041 5.09663 5.13441 5.16464 5.13441 5.09663 5.041 4.99129 4.98691 5.03137 5.08012 5.08787 5.11838 5.0629 4.96854 4.94581 5.09258 5.33323 5.83153 6.75237 
3588 6.06368 5.64588 5.37817 5.27993 5.26692 5.31559 5.32408 5.31851 5.29586 5.26971 5.2906 5.27107 5.29647 5.31444 5.39368 5.44618 5.39368 5.31444 5.29647 5.27107 5.2906 5.26971 5.29586 5.31851 5.32408 5.31559 5.26692 5.27993 5.37817 5.64588 6.06368 6.92587 
3589 6.04711 5.67071 5.42239 5.3255 5.28915 5.33213 5.27539 5.23201 5.23018 5.24927 5.30002 5.29567 5.26578 5.22977 5.26321 5.30453 5.26321 5.22977 5.26578 5.29567 5.30002 5.24927 5.23018 5.23201 5.27539 5.33213 5.28915 5.3255 5.42239 5.67071 6.04711 6.91548 
3590 6.30423 5.87916 5.58205 5.476 5.49397 5.5045 5.46352 5.42958 5.38197 5.34633 5.43752 5.4903 5.43955 5.38894 5.35627 5.33895 5.35627 5.38894 5.43955 5.4903 5.43752 5.34633 5.38197 5.42958 5.46352 5.5045 5.49397 5.476 5.58205 5.87916 6.30423 7.00182 
3591 6.27677 5.83167 5.66309 5.54114 5.44676 5.41748 5.43136 5.37473 5.35501 5.32907 5.41183 5.48481 5.45223 5.36703 5.30954 5.27598 5.30954 5.36703 5.45223 5.48481 5.41183 5.32907 5.35501 5.37473 5.43136 5.41748 5.44676 5.54114 5.66309 5.83167 6.27677 6.99562 
3592 6.30345 5.92509 5.68653 5.57728 5.53987 5.56193 5.57336 5.50295 5.44731 5.43873 5.49643 5.55302 5.51656 5.45756 5.4271 5.35777 5.4271 5.45756 5.51656 5.55302 5.49643 5.43873 5.44731 5.50295 5.57336 5.56193 5.53987 5.57728 5.68653 5.92509 6.30345 7.05824 
3593 5.97267 5.63298 5.45914 5.35623 5.34426 5.35831 5.35549 5.31464 5.33664 5.33246 5.28097 5.33508 5.39301 5.32071 5.30695 5.27179 5.30695 5.32071 5.39301 5.33508 5.28097 5.33246 5.33664 5.31464 5.35549 5.35831 5.34426 5.35623 5.45914 5.63298 5.97267 6.92894 
3594 6.05514 5.66933 5.4841 5.39744 5.38362 5.42817 5.45749 5.44941 5.42088 5.42283 5.36039 5.32402 5.34639 5.35817 5.34719 5.35427 5.34719 5.35817 5.34639 5.32402 5.36039 5.42283 5.42088 5.44941 5.45749 5.42817 5.38362 5.39744 5.4841 5.66933 6.05514 6.9613 
3595 6.10457 5.80536 5.53172 5.4484 5.36658 5.4129 5.4372 5.45357 5.49926 5.42008 5.39388 5.37547 5.42884 5.44235 5.46275 5.4657 5.46275 5.44235 5.42884 5.37547 5.39388 5.42008 5.49926 5.45357 5.4372 5.4129 5.36658 5.4484 5.53172 5.80536 6.10457 6.99834 
3596 6.33082 5.93704 5.66638 5.53059 5.56639 5.60883 5.68035 5.70513 5.71522 5.66573 5.59457 5.6132 5.69713 5.71187 5.67202 5.64488 5.67202 5.71187 5.69713 5.6132 5.59457 5.66573 5.71522 5.70513 5.68035 5.60883 5.56639 5.53059 5.66638 5.93704 6.33082 7.10014 
3597 6.62725 6.18964 5.91579 5.82778 5.78053 5.84374 5.8894 6.00171 6.00682 5.84691 5.76472 5.79497 5.89855 5.906 5.897 5.83849 5.897 5.906 5.89855 5.79497 5.76472 5.84691 6.00682 6.00171 5.8894 5.84374 5.78053 5.82778 5.91579 6.18964 6.62725 7.26185 
3598 6.27147 5.9234 5.69996 5.59657 5.58732 5.66824 5.76552 5.84401 5.82329 5.68186 5.60258 5.58396 5.65045 5.6417 5.68885 5.64954 5.68885 5.6417 5.65045 5.58396 5.60258 5.68186 5.82329 5.84401 5.76552 5.66824 5.58732 5.59657 5.69996 5.9234 6.27147 7.10629 
3599 6.51758 6.18262 5.9013 5.80689 5.78725 5.80948 5.91838 6.00074 5.96473 5.87734 5.8161 5.78574 5.80527 5.83959 5.82042 5.73309 5.82042 5.83959 5.80527 5.78574 5.8161 5.87734 5.96473 6.00074 5.91838 5.80948 5.78725 5.80689 5.9013 6.18262 6.51758 7.21494 
3600 6.78144 6.39167 6.11119 5.98952 5.981 6.03531 6.10149 6.12631 6.1163 6.12153 6.07834 6.11177 6.09395 6.13528 6.0939 5.97524 6.0939 6.13528 6.09395 6.11177 6.07834 6.12153 6.1163 6.12631 6.10149 6.03531 5.981 5.98952 6.11119 6.39167 6.78144 7.33969 
3601 6.67344 6.35204 6.08235 5.96166 5.9814 6.02043 6.01166 5.91004 6.03796 5.98595 5.98726 5.94849 5.96658 5.99027 5.9803 5.92777 5.9803 5.99027 5.96658 5.94849 5.98726 5.98595 6.03796 5.91004 6.01166 6.02043 5.9814 5.96166 6.08235 6.35204 6.67344 7.29753 
3602 6.17884 5.84327 5.66235 5.54828 5.53171 5.54335 5.53767 5.50937 5.55793 5.53974 5.52186 5.49807 5.47226 5.50042 5.4806 5.46643 5.4806 5.50042 5.47226 5.49807 5.52186 5.53974 5.55793 5.50937 5.53767 5.54335 5.53171 5.54828 5.66235 5.84327 6.17884 7.02261 
3603 6.25592 5.95307 5.81192 5.71546 5.6627 5.68692 5.71216 5.61481 5.6047 5.59259 5.57388 5.54641 5.60423 5.64715 5.59529 5.59919 5.59529 5.64715 5.60423 5.54641 5.57388 5.59259 5.6047 5.61481 5.71216 5.68692 5.6627 5.71546 5.81192 5.95307 6.25592 7.05816 
3604 6.24669 5.99399 5.81786 5.73466 5.66413 5.68524 5.73181 5.55589 5.61166 5.56805 5.56727 5.54765 5.58295 5.53859 5.48918 5.60474 5.48918 5.53859 5.58295 5.54765 5.56727 5.56805 5.61166 5.55589 5.73181 5.68524 5.66413 5.73466 5.81786 5.99399 6.24669 7.06936 
3605 6.56585 6.31273 6.08999 5.9334 5.92349 5.89921 5.88959 5.74212 5.82437 5.80016 5.78119 5.78667 5.82679 5.78089 5.78224 5.90527 5.78224 5.78089 5.82679 5.78667 5.78119 5.80016 5.82437 5.74212 5.88959 5.89921 5.92349 5.9334 6.08999 6.31273 6.56585 7.20831 
3606 6.28461 6.00518 5.8068 5.69072 5.60492 5.62197 5.55303 5.48592 5.52897 5.54287 5.54942 5.54492 5.52553 5.52338 5.53891 5.61974 5.53891 5.52338 5.52553 5.54492 5.54942 5.54287 5.52897 5.48592 5.55303 5.62197 5.60492 5.69072 5.8068 6.00518 6.28461 7.05341 
3607 6.26041 5.901 5.76403 5.63313 5.59298 5.56655 5.51077 5.44133 5.46531 5.51913 5.49925 5.48178 5.46982 5.48577 5.53286 5.54731 5.53286 5.48577 5.46982 5.48178 5.49925 5.51913 5.46531 5.44133 5.51077 5.56655 5.59298 5.63313 5.76403 5.901 6.26041 7.03635 
3608 6.27173 5.88878 5.78607 5.69861 5.58447 5.54053 5.54695 5.48986 5.5083 5.5615 5.5715 5.5911 5.60442 5.62247 5.64205 5.68665 5.64205 5.62247 5.60442 5.5911 5.5715 5.5615 5.5083 5.48986 5.54695 5.54053 5.58447 5.69861 5.78607 5.88878 6.27173 7.07074 
3609 6.05473 5.65044 5.55732 5.45127 5.32495 5.2666 5.3519 5.34167 5.35285 5.42272 5.42814 5.45085 5.42122 5.41257 5.42981 5.42996 5.42981 5.41257 5.42122 5.45085 5.42814 5.42272 5.35285 5.34167 5.3519 5.2666 5.32495 5.45127 5.55732 5.65044 6.05473 6.95324 
3610 6.16486 5.80729 5.63552 5.50219 5.37968 5.29208 5.37857 5.35142 5.38082 5.45376 5.52777 5.54764 5.49451 5.5224 5.5541 5.55147 5.5541 5.5224 5.49451 5.54764 5.52777 5.45376 5.38082 5.35142 5.37857 5.29208 5.37968 5.50219 5.63552 5.80729 6.16486 7.02667 
