#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
4233 7.34301 6.96503 6.71145 6.44522 6.21091 6.1222 6.02489 6.01273 5.95116 5.97555 5.94747 5.91724 5.93636 5.92452 5.85066 5.82767 5.85066 5.92452 5.93636 5.91724 5.94747 5.97555 5.95116 6.01273 6.02489 6.1222 6.21091 6.44522 6.71145 6.96503 7.34301 7.35217 
4234 7.31985 6.97849 6.69964 6.48597 6.26563 6.14983 6.04987 5.99083 5.99795 6.04422 6.04556 6.00136 6.00872 6.02779 5.98842 5.9872 5.98842 6.02779 6.00872 6.00136 6.04556 6.04422 5.99795 5.99083 6.04987 6.14983 6.26563 6.48597 6.69964 6.97849 7.31985 7.37784 
4235 7.52906 7.18322 6.89913 6.64441 6.48581 6.32401 6.28437 6.23895 6.21804 6.24648 6.23943 6.16668 6.19542 6.17372 6.13453 6.12574 6.13453 6.17372 6.19542 6.16668 6.23943 6.24648 6.21804 6.23895 6.28437 6.32401 6.48581 6.64441 6.89913 7.18322 7.52906 7.47909 
4236 7.6419 7.30205 7.05088 6.7707 6.61242 6.47822 6.41515 6.34689 6.39222 6.39497 6.31686 6.36908 6.39309 6.41437 6.43542 6.45379 6.43542 6.41437 6.39309 6.36908 6.31686 6.39497 6.39222 6.34689 6.41515 6.47822 6.61242 6.7707 7.05088 7.30205 7.6419 7.58794 
4237 7.71511 7.43286 7.17676 6.86156 6.62938 6.51135 6.42692 6.37667 6.36845 6.41252 6.41701 6.43559 6.47021 6.4333 6.45524 6.49015 6.45524 6.4333 6.47021 6.43559 6.41701 6.41252 6.36845 6.37667 6.42692 6.51135 6.62938 6.86156 7.17676 7.43286 7.71511 7.62713 
4238 7.83022 7.51698 7.27936 7.03559 6.78712 6.73764 6.60512 6.58477 6.49195 6.53074 6.56525 6.64191 6.62286 6.72254 6.70526 6.68051 6.70526 6.72254 6.62286 6.64191 6.56525 6.53074 6.49195 6.58477 6.60512 6.73764 6.78712 7.03559 7.27936 7.51698 7.83022 7.72202 
4239 7.78266 7.51513 7.2967 7.1033 6.9306 6.85695 6.7612 6.6588 6.6453 6.67965 6.72635 6.68818 6.70607 6.72214 6.71318 6.72448 6.71318 6.72214 6.70607 6.68818 6.72635 6.67965 6.6453 6.6588 6.7612 6.85695 6.9306 7.1033 7.2967 7.51513 7.78266 7.77345 
4240 7.84213 7.56229 7.3013 7.13041 6.94957 6.78931 6.70874 6.63704 6.67345 6.66558 6.6958 6.61953 6.74855 6.82825 6.81003 6.77152 6.81003 6.82825 6.74855 6.61953 6.6958 6.66558 6.67345 6.63704 6.70874 6.78931 6.94957 7.13041 7.3013 7.56229 7.84213 7.75097 
4241 7.80686 7.49494 7.28053 7.1632 6.97804 6.84889 6.74527 6.68984 6.63923 6.72864 6.71233 6.64438 6.73131 6.83578 6.89019 6.90942 6.89019 6.83578 6.73131 6.64438 6.71233 6.72864 6.63923 6.68984 6.74527 6.84889 6.97804 7.1632 7.28053 7.49494 7.80686 7.76538 
4242 7.77054 7.50017 7.27568 7.06835 6.94582 6.79125 6.67554 6.63567 6.60402 6.62502 6.60039 6.63291 6.67806 6.7157 6.78839 6.82199 6.78839 6.7157 6.67806 6.63291 6.60039 6.62502 6.60402 6.63567 6.67554 6.79125 6.94582 7.06835 7.27568 7.50017 7.77054 7.70474 
4243 7.56641 7.27983 7.05354 6.85622 6.68554 6.50059 6.38875 6.34013 6.33999 6.39201 6.31009 6.3825 6.47057 6.46857 6.5224 6.50707 6.5224 6.46857 6.47057 6.3825 6.31009 6.39201 6.33999 6.34013 6.38875 6.50059 6.68554 6.85622 7.05354 7.27983 7.56641 7.57582 
4244 7.49663 7.15524 6.98877 6.82417 6.67921 6.50414 6.34941 6.30648 6.29443 6.36035 6.39989 6.30761 6.39285 6.46366 6.54681 6.55107 6.54681 6.46366 6.39285 6.30761 6.39989 6.36035 6.29443 6.30648 6.34941 6.50414 6.67921 6.82417 6.98877 7.15524 7.49663 7.56664 
4245 7.24237 7.01152 6.76675 6.64218 6.47863 6.33209 6.23389 6.19117 6.16182 6.1639 6.2077 6.2088 6.25198 6.25449 6.37737 6.3921 6.37737 6.25449 6.25198 6.2088 6.2077 6.1639 6.16182 6.19117 6.23389 6.33209 6.47863 6.64218 6.76675 7.01152 7.24237 7.48439 
4246 6.85552 6.57146 6.43664 6.3057 6.16685 6.06366 5.97258 5.9664 5.95082 5.91656 5.95624 6.02789 6.06796 6.07127 6.22686 6.2707 6.22686 6.07127 6.06796 6.02789 5.95624 5.91656 5.95082 5.9664 5.97258 6.06366 6.16685 6.3057 6.43664 6.57146 6.85552 7.35427 
4247 6.82492 6.58657 6.40597 6.34273 6.2327 6.17929 6.13791 6.10086 6.05842 6.08992 6.09842 6.11413 6.13877 6.10747 6.23394 6.26162 6.23394 6.10747 6.13877 6.11413 6.09842 6.08992 6.05842 6.10086 6.13791 6.17929 6.2327 6.34273 6.40597 6.58657 6.82492 7.41748 
4248 6.60329 6.3437 6.201 6.10414 5.97692 5.94804 5.92204 5.8419 5.83975 5.87046 5.92786 5.96481 5.96514 5.96686 6.04651 6.09626 6.04651 5.96686 5.96514 5.96481 5.92786 5.87046 5.83975 5.8419 5.92204 5.94804 5.97692 6.10414 6.201 6.3437 6.60329 7.30514 
4249 6.54417 6.30835 6.11772 6.01062 5.96857 5.93905 5.93329 5.91453 5.89787 5.84713 5.82618 5.81288 5.83616 5.82993 5.91958 5.96624 5.91958 5.82993 5.83616 5.81288 5.82618 5.84713 5.89787 5.91453 5.93329 5.93905 5.96857 6.01062 6.11772 6.30835 6.54417 7.25299 
4250 6.22074 6.01947 5.89021 5.72349 5.72934 5.67948 5.63981 5.65564 5.65818 5.60305 5.55229 5.53668 5.55871 5.61375 5.63207 5.64926 5.63207 5.61375 5.55871 5.53668 5.55229 5.60305 5.65818 5.65564 5.63981 5.67948 5.72934 5.72349 5.89021 6.01947 6.22074 7.08809 
4251 6.52044 6.26556 6.09819 5.96436 6.00939 6.01867 5.92615 5.91229 5.87374 5.83092 5.85135 5.87101 5.80953 5.85127 5.89384 5.90412 5.89384 5.85127 5.80953 5.87101 5.85135 5.83092 5.87374 5.91229 5.92615 6.01867 6.00939 5.96436 6.09819 6.26556 6.52044 7.24464 
4252 6.46741 6.24967 6.09159 5.96188 5.92896 5.86803 5.8028 5.76851 5.71808 5.71341 5.69331 5.71707 5.7497 5.78268 5.79519 5.81608 5.79519 5.78268 5.7497 5.71707 5.69331 5.71341 5.71808 5.76851 5.8028 5.86803 5.92896 5.96188 6.09159 6.24967 6.46741 7.19023 
4253 6.41111 6.12504 5.95316 5.83336 5.73399 5.70208 5.58158 5.59922 5.57736 5.52384 5.4987 5.55906 5.55548 5.63041 5.69262 5.74124 5.69262 5.63041 5.55548 5.55906 5.4987 5.52384 5.57736 5.59922 5.58158 5.70208 5.73399 5.83336 5.95316 6.12504 6.41111 7.0991 
4254 6.19849 5.92461 5.73428 5.64503 5.6096 5.60094 5.52691 5.48051 5.48294 5.43994 5.43992 5.45733 5.45171 5.48364 5.49815 5.47861 5.49815 5.48364 5.45171 5.45733 5.43992 5.43994 5.48294 5.48051 5.52691 5.60094 5.6096 5.64503 5.73428 5.92461 6.19849 6.99814 
4255 6.53975 6.30413 6.10634 5.94588 5.90669 5.91098 5.88749 5.84587 5.83454 5.816 5.76798 5.76128 5.77244 5.81008 5.8447 5.86765 5.8447 5.81008 5.77244 5.76128 5.76798 5.816 5.83454 5.84587 5.88749 5.91098 5.90669 5.94588 6.10634 6.30413 6.53975 7.18661 
4256 6.31619 6.04918 5.90529 5.82806 5.78092 5.76423 5.68215 5.62684 5.64549 5.62268 5.56731 5.58324 5.59484 5.57639 5.62664 5.64849 5.62664 5.57639 5.59484 5.58324 5.56731 5.62268 5.64549 5.62684 5.68215 5.76423 5.78092 5.82806 5.90529 6.04918 6.31619 7.06871 
4257 6.3457 6.11525 5.92108 5.82359 5.75736 5.71384 5.68805 5.69299 5.68325 5.6356 5.5911 5.5305 5.53981 5.55439 5.55512 5.57002 5.55512 5.55439 5.53981 5.5305 5.5911 5.6356 5.68325 5.69299 5.68805 5.71384 5.75736 5.82359 5.92108 6.11525 6.3457 7.06621 
4258 6.25603 6.06135 5.9375 5.86291 5.77355 5.74602 5.73468 5.70889 5.71256 5.65746 5.61649 5.53857 5.5759 5.59005 5.59091 5.61307 5.59091 5.59005 5.5759 5.53857 5.61649 5.65746 5.71256 5.70889 5.73468 5.74602 5.77355 5.86291 5.9375 6.06135 6.25603 7.09364 
4259 6.54592 6.31769 6.13288 6.00663 5.88241 5.89446 5.94919 5.91276 5.91631 5.87749 5.80266 5.69332 5.71146 5.74221 5.77274 5.7696 5.77274 5.74221 5.71146 5.69332 5.80266 5.87749 5.91631 5.91276 5.94919 5.89446 5.88241 6.00663 6.13288 6.31769 6.54592 7.19032 
4260 6.72087 6.42418 6.2686 6.18362 6.11853 6.10402 6.06443 6.05666 6.05317 6.04708 5.98392 5.91888 5.92591 5.98489 6.03265 6.02605 6.03265 5.98489 5.92591 5.91888 5.98392 6.04708 6.05317 6.05666 6.06443 6.10402 6.11853 6.18362 6.2686 6.42418 6.72087 7.27627 
4261 6.82005 6.53229 6.26139 6.14785 6.0483 6.02947 6.03012 6.0365 6.0717 6.04565 6.02431 5.95596 5.92876 5.9908 6.05015 6.09542 6.05015 5.9908 5.92876 5.95596 6.02431 6.04565 6.0717 6.0365 6.03012 6.02947 6.0483 6.14785 6.26139 6.53229 6.82005 7.27196 
4262 6.89933 6.57675 6.33573 6.19205 6.14877 6.10201 6.10369 6.11494 6.12352 6.06992 6.08502 6.07629 6.04455 6.1035 6.1671 6.20634 6.1671 6.1035 6.04455 6.07629 6.08502 6.06992 6.12352 6.11494 6.10369 6.10201 6.14877 6.19205 6.33573 6.57675 6.89933 7.3351 
4263 6.99472 6.71065 6.50422 6.36374 6.32402 6.28007 6.23515 6.24389 6.2626 6.19804 6.13572 6.11759 6.10416 6.12263 6.21225 6.24885 6.21225 6.12263 6.10416 6.11759 6.13572 6.19804 6.2626 6.24389 6.23515 6.28007 6.32402 6.36374 6.50422 6.71065 6.99472 7.40244 
4264 6.66576 6.39558 6.2802 6.19341 6.17014 6.09115 6.09397 6.11793 6.12846 6.05749 5.9732 5.99488 5.94549 5.97678 6.04769 6.03751 6.04769 5.97678 5.94549 5.99488 5.9732 6.05749 6.12846 6.11793 6.09397 6.09115 6.17014 6.19341 6.2802 6.39558 6.66576 7.29227 
4265 6.60654 6.35164 6.1799 6.09526 6.1212 6.08836 6.11351 6.1424 6.10107 6.03968 5.882 5.91141 5.88991 5.94756 5.99796 5.93406 5.99796 5.94756 5.88991 5.91141 5.882 6.03968 6.10107 6.1424 6.11351 6.08836 6.1212 6.09526 6.1799 6.35164 6.60654 7.29113 
4266 6.80955 6.54515 6.3943 6.34912 6.31524 6.26505 6.22208 6.19132 6.19643 6.12052 6.05806 6.03956 6.0482 6.04788 6.0804 5.94044 6.0804 6.04788 6.0482 6.03956 6.05806 6.12052 6.19643 6.19132 6.22208 6.26505 6.31524 6.34912 6.3943 6.54515 6.80955 7.39918 
4267 6.79267 6.49323 6.35332 6.28238 6.27567 6.25895 6.17796 6.14073 6.13468 6.05806 6.06807 6.08637 6.03896 6.05807 5.98739 5.92438 5.98739 6.05807 6.03896 6.08637 6.06807 6.05806 6.13468 6.14073 6.17796 6.25895 6.27567 6.28238 6.35332 6.49323 6.79267 7.36365 
4268 6.82084 6.49368 6.35459 6.29404 6.25065 6.25974 6.20307 6.12349 6.10125 6.08832 6.04707 6.10872 6.09097 6.05896 6.03232 6.02037 6.03232 6.05896 6.09097 6.10872 6.04707 6.08832 6.10125 6.12349 6.20307 6.25974 6.25065 6.29404 6.35459 6.49368 6.82084 7.39395 
4269 6.85078 6.53583 6.37481 6.34826 6.27188 6.2401 6.1547 6.12522 6.19077 6.17037 6.12112 6.10295 6.10027 6.09736 6.06295 6.09533 6.06295 6.09736 6.10027 6.10295 6.12112 6.17037 6.19077 6.12522 6.1547 6.2401 6.27188 6.34826 6.37481 6.53583 6.85078 7.42353 
4270 6.75266 6.47438 6.28586 6.24988 6.21916 6.21087 6.0771 6.05744 6.11041 6.09267 6.09925 6.09466 6.07431 6.02147 6.04757 6.00332 6.04757 6.02147 6.07431 6.09466 6.09925 6.09267 6.11041 6.05744 6.0771 6.21087 6.21916 6.24988 6.28586 6.47438 6.75266 7.38825 
4271 7.00579 6.75503 6.57239 6.45327 6.39614 6.32675 6.2576 6.25312 6.26177 6.17862 6.20109 6.21579 6.17164 6.12225 6.13899 6.10917 6.13899 6.12225 6.17164 6.21579 6.20109 6.17862 6.26177 6.25312 6.2576 6.32675 6.39614 6.45327 6.57239 6.75503 7.00579 7.49502 
4272 7.06981 6.77055 6.57257 6.43714 6.36463 6.2874 6.27567 6.29455 6.2856 6.22014 6.22198 6.19797 6.1331 6.09059 6.1265 6.13166 6.1265 6.09059 6.1331 6.19797 6.22198 6.22014 6.2856 6.29455 6.27567 6.2874 6.36463 6.43714 6.57257 6.77055 7.06981 7.49872 
4273 6.90254 6.59767 6.4853 6.36189 6.2452 6.18514 6.1296 6.15179 6.1142 6.01819 6.03448 6.06023 5.97054 5.92128 5.94606 5.91048 5.94606 5.92128 5.97054 6.06023 6.03448 6.01819 6.1142 6.15179 6.1296 6.18514 6.2452 6.36189 6.4853 6.59767 6.90254 7.40099 
4274 7.16332 6.92575 6.69409 6.55928 6.44906 6.41429 6.38132 6.40471 6.35771 6.32686 6.28988 6.29597 6.19978 6.19395 6.2242 6.20284 6.2242 6.19395 6.19978 6.29597 6.28988 6.32686 6.35771 6.40471 6.38132 6.41429 6.44906 6.55928 6.69409 6.92575 7.16332 7.55847 
4275 7.22399 6.95831 6.76697 6.64972 6.52768 6.45471 6.39563 6.47328 6.48781 6.4489 6.40917 6.344 6.29414 6.30516 6.30525 6.29201 6.30525 6.30516 6.29414 6.344 6.40917 6.4489 6.48781 6.47328 6.39563 6.45471 6.52768 6.64972 6.76697 6.95831 7.22399 7.58051 
4276 7.03911 6.76324 6.58739 6.4534 6.36637 6.30289 6.25912 6.2911 6.33191 6.27364 6.24133 6.20939 6.18842 6.21557 6.21036 6.18615 6.21036 6.21557 6.18842 6.20939 6.24133 6.27364 6.33191 6.2911 6.25912 6.30289 6.36637 6.4534 6.58739 6.76324 7.03911 7.50285 
4277 7.27948 6.97547 6.76126 6.67156 6.64516 6.60094 6.63056 6.65222 6.66532 6.62497 6.56762 6.52381 6.53176 6.53694 6.53276 6.54273 6.53276 6.53694 6.53176 6.52381 6.56762 6.62497 6.66532 6.65222 6.63056 6.60094 6.64516 6.67156 6.76126 6.97547 7.27948 7.65344 
4278 7.46029 7.11316 6.85386 6.76062 6.72346 6.7301 6.77404 6.77587 6.69655 6.66291 6.60586 6.47337 6.48155 6.48626 6.54797 6.55643 6.54797 6.48626 6.48155 6.47337 6.60586 6.66291 6.69655 6.77587 6.77404 6.7301 6.72346 6.76062 6.85386 7.11316 7.46029 7.69044 
4279 7.64059 7.2782 7.07592 6.97411 6.92555 6.89206 6.88082 6.87253 6.90431 6.82354 6.72657 6.64383 6.68394 6.73919 6.82008 6.86568 6.82008 6.73919 6.68394 6.64383 6.72657 6.82354 6.90431 6.87253 6.88082 6.89206 6.92555 6.97411 7.07592 7.2782 7.64059 7.76969 
4280 7.51239 7.23015 7.01325 6.95292 6.91831 6.89931 6.8089 6.7626 6.74564 6.69302 6.64894 6.55413 6.60293 6.59274 6.71845 6.76783 6.71845 6.59274 6.60293 6.55413 6.64894 6.69302 6.74564 6.7626 6.8089 6.89931 6.91831 6.95292 7.01325 7.23015 7.51239 7.72482 
4281 7.68479 7.27616 7.07406 7.01678 6.94085 6.94141 6.87842 6.8354 6.77876 6.70762 6.68017 6.69964 6.74323 6.74513 6.75982 6.78068 6.75982 6.74513 6.74323 6.69964 6.68017 6.70762 6.77876 6.8354 6.87842 6.94141 6.94085 7.01678 7.07406 7.27616 7.68479 7.74727 
4282 7.61058 7.23478 7.07073 6.96492 6.93083 6.90107 6.90112 6.77903 6.71255 6.73907 6.72383 6.69742 6.73052 6.74863 6.74171 6.69864 6.74171 6.74863 6.73052 6.69742 6.72383 6.73907 6.71255 6.77903 6.90112 6.90107 6.93083 6.96492 7.07073 7.23478 7.61058 7.72469 
4283 7.51668 7.18524 7.04646 6.91761 6.87712 6.83317 6.7808 6.69923 6.66029 6.69629 6.65986 6.6694 6.74417 6.73894 6.71566 6.70822 6.71566 6.73894 6.74417 6.6694 6.65986 6.69629 6.66029 6.69923 6.7808 6.83317 6.87712 6.91761 7.04646 7.18524 7.51668 7.70389 
4284 7.43563 7.12588 6.92798 6.82626 6.81606 6.73012 6.72666 6.65766 6.60022 6.55986 6.56896 6.59872 6.66251 6.66324 6.60562 6.5823 6.60562 6.66324 6.66251 6.59872 6.56896 6.55986 6.60022 6.65766 6.72666 6.73012 6.81606 6.82626 6.92798 7.12588 7.43563 7.67452 
4285 7.33304 6.9909 6.74067 6.70648 6.66171 6.59896 6.55478 6.52169 6.47951 6.46477 6.48591 6.55648 6.62235 6.58098 6.5475 6.50411 6.5475 6.58098 6.62235 6.55648 6.48591 6.46477 6.47951 6.52169 6.55478 6.59896 6.66171 6.70648 6.74067 6.9909 7.33304 7.62498 
4286 7.27984 6.92129 6.71492 6.63617 6.6321 6.56733 6.53002 6.5552 6.53691 6.50267 6.5171 6.53612 6.58854 6.53923 6.44151 6.38648 6.44151 6.53923 6.58854 6.53612 6.5171 6.50267 6.53691 6.5552 6.53002 6.56733 6.6321 6.63617 6.71492 6.92129 7.27984 7.58115 
4287 7.08957 6.69623 6.48721 6.44375 6.39724 6.31925 6.28069 6.3316 6.35285 6.26375 6.2515 6.30639 6.41591 6.40984 6.26379 6.20635 6.26379 6.40984 6.41591 6.30639 6.2515 6.26375 6.35285 6.3316 6.28069 6.31925 6.39724 6.44375 6.48721 6.69623 7.08957 7.46749 
4288 7.18928 6.77061 6.60332 6.52912 6.5128 6.48719 6.46002 6.48676 6.5123 6.46875 6.42754 6.42763 6.49953 6.55028 6.45421 6.35791 6.45421 6.55028 6.49953 6.42763 6.42754 6.46875 6.5123 6.48676 6.46002 6.48719 6.5128 6.52912 6.60332 6.77061 7.18928 7.53751 
4289 7.27284 6.89402 6.68815 6.57545 6.50092 6.56068 6.59495 6.58389 6.58488 6.60264 6.54452 6.49793 6.53971 6.6273 6.55666 6.52982 6.55666 6.6273 6.53971 6.49793 6.54452 6.60264 6.58488 6.58389 6.59495 6.56068 6.50092 6.57545 6.68815 6.89402 7.27284 7.52056 
4290 7.34262 6.92628 6.73225 6.63448 6.46694 6.59638 6.70833 6.72899 6.62439 6.65404 6.60183 6.62753 6.58191 6.65208 6.55653 6.53248 6.55653 6.65208 6.58191 6.62753 6.60183 6.65404 6.62439 6.72899 6.70833 6.59638 6.46694 6.63448 6.73225 6.92628 7.34262 7.57581 
4291 7.13293 6.74205 6.45652 6.40624 6.35002 6.39379 6.43867 6.50411 6.44682 6.45743 6.42035 6.42735 6.43548 6.44716 6.41919 6.35303 6.41919 6.44716 6.43548 6.42735 6.42035 6.45743 6.44682 6.50411 6.43867 6.39379 6.35002 6.40624 6.45652 6.74205 7.13293 7.45464 
4292 7.56676 7.13221 6.827 6.73152 6.67389 6.67869 6.74186 6.78584 6.76506 6.74452 6.71202 6.74767 6.73095 6.80606 6.83583 6.8273 6.83583 6.80606 6.73095 6.74767 6.71202 6.74452 6.76506 6.78584 6.74186 6.67869 6.67389 6.73152 6.827 7.13221 7.56676 7.65177 
4293 7.66093 7.21129 6.94072 6.7816 6.71568 6.70131 6.75564 6.73391 6.71879 6.72454 6.73253 6.76363 6.77424 6.84129 6.88184 6.83148 6.88184 6.84129 6.77424 6.76363 6.73253 6.72454 6.71879 6.73391 6.75564 6.70131 6.71568 6.7816 6.94072 7.21129 7.66093 7.66588 
4294 7.68164 7.26591 7.05467 6.91288 6.84651 6.83905 6.79034 6.78017 6.75045 6.80296 6.84147 6.80509 6.74735 6.84789 6.86335 6.84357 6.86335 6.84789 6.74735 6.80509 6.84147 6.80296 6.75045 6.78017 6.79034 6.83905 6.84651 6.91288 7.05467 7.26591 7.68164 7.66502 
4295 7.52917 7.17825 6.97799 6.84506 6.73239 6.71742 6.71274 6.72105 6.70545 6.75347 6.75578 6.73947 6.7143 6.74162 6.79567 6.78143 6.79567 6.74162 6.7143 6.73947 6.75578 6.75347 6.70545 6.72105 6.71274 6.71742 6.73239 6.84506 6.97799 7.17825 7.52917 7.62163 
4296 7.43755 7.02983 6.80044 6.68817 6.60867 6.58277 6.54721 6.53635 6.55781 6.64012 6.61914 6.55407 6.4964 6.44092 6.4741 6.47979 6.4741 6.44092 6.4964 6.55407 6.61914 6.64012 6.55781 6.53635 6.54721 6.58277 6.60867 6.68817 6.80044 7.02983 7.43755 7.60006 
4297 7.20751 6.85348 6.61913 6.50197 6.43567 6.3755 6.37796 6.366 6.34775 6.37495 6.40317 6.35846 6.30939 6.26841 6.31584 6.32621 6.31584 6.26841 6.30939 6.35846 6.40317 6.37495 6.34775 6.366 6.37796 6.3755 6.43567 6.50197 6.61913 6.85348 7.20751 7.47812 
4298 7.15766 6.77321 6.50836 6.42287 6.3946 6.32432 6.22674 6.22394 6.2798 6.3358 6.36682 6.29142 6.2903 6.27522 6.29662 6.31698 6.29662 6.27522 6.2903 6.29142 6.36682 6.3358 6.2798 6.22394 6.22674 6.32432 6.3946 6.42287 6.50836 6.77321 7.15766 7.47755 
4299 6.92011 6.55743 6.27637 6.12751 6.06745 6.05269 6.04104 6.03894 6.0737 6.09248 6.13805 6.18159 6.22598 6.15854 6.14398 6.14466 6.14398 6.15854 6.22598 6.18159 6.13805 6.09248 6.0737 6.03894 6.04104 6.05269 6.06745 6.12751 6.27637 6.55743 6.92011 7.3179 
4300 6.65733 6.36407 6.10095 5.94533 5.87657 5.87211 5.89774 5.9008 5.94891 5.97037 5.99235 6.03694 6.00736 6.00411 6.01353 5.97588 6.01353 6.00411 6.00736 6.03694 5.99235 5.97037 5.94891 5.9008 5.89774 5.87211 5.87657 5.94533 6.10095 6.36407 6.65733 7.23054 
4301 6.52618 6.23864 6.03612 5.9065 5.82773 5.74486 5.75035 5.82672 5.85432 5.91842 5.89555 5.87718 5.87896 5.82298 5.80118 5.76032 5.80118 5.82298 5.87896 5.87718 5.89555 5.91842 5.85432 5.82672 5.75035 5.74486 5.82773 5.9065 6.03612 6.23864 6.52618 7.16431 
4302 6.50928 6.24728 6.09946 5.9104 5.81715 5.72308 5.74447 5.77562 5.80274 5.86584 5.8697 5.88876 5.90249 5.83334 5.83483 5.85 5.83483 5.83334 5.90249 5.88876 5.8697 5.86584 5.80274 5.77562 5.74447 5.72308 5.81715 5.9104 6.09946 6.24728 6.50928 7.16992 
4303 6.28464 6.05117 5.90843 5.71799 5.594 5.5214 5.5758 5.60062 5.64659 5.7266 5.66591 5.67482 5.67891 5.60544 5.58863 5.54706 5.58863 5.60544 5.67891 5.67482 5.66591 5.7266 5.64659 5.60062 5.5758 5.5214 5.594 5.71799 5.90843 6.05117 6.28464 7.04861 
4304 6.31308 6.03242 5.82922 5.70139 5.57875 5.5219 5.55233 5.54677 5.62629 5.70563 5.73147 5.71413 5.65548 5.62416 5.56228 5.58119 5.56228 5.62416 5.65548 5.71413 5.73147 5.70563 5.62629 5.54677 5.55233 5.5219 5.57875 5.70139 5.82922 6.03242 6.31308 7.00049 
4305 6.22826 5.97588 5.76162 5.6605 5.50901 5.47624 5.44593 5.48707 5.51293 5.58111 5.56773 5.58727 5.55452 5.59718 5.563 5.58137 5.563 5.59718 5.55452 5.58727 5.56773 5.58111 5.51293 5.48707 5.44593 5.47624 5.50901 5.6605 5.76162 5.97588 6.22826 6.98689 
4306 5.9906 5.67411 5.47064 5.3603 5.22343 5.17515 5.19018 5.21091 5.22481 5.27588 5.29751 5.31067 5.33175 5.35565 5.40098 5.35869 5.40098 5.35565 5.33175 5.31067 5.29751 5.27588 5.22481 5.21091 5.19018 5.17515 5.22343 5.3603 5.47064 5.67411 5.9906 6.82062 
4307 6.24125 5.90288 5.72438 5.6118 5.47654 5.44035 5.4394 5.44862 5.47062 5.53172 5.58311 5.63308 5.66928 5.69533 5.68429 5.62875 5.68429 5.69533 5.66928 5.63308 5.58311 5.53172 5.47062 5.44862 5.4394 5.44035 5.47654 5.6118 5.72438 5.90288 6.24125 6.98016 
4308 6.3186 6.03368 5.80888 5.64242 5.50123 5.46328 5.41522 5.4708 5.5319 5.55697 5.6278 5.64465 5.63956 5.67827 5.6397 5.69786 5.6397 5.67827 5.63956 5.64465 5.6278 5.55697 5.5319 5.4708 5.41522 5.46328 5.50123 5.64242 5.80888 6.03368 6.3186 6.96049 
4309 6.41763 6.09765 5.84708 5.68551 5.56256 5.48481 5.49256 5.58208 5.62221 5.72121 5.73654 5.72423 5.70389 5.71472 5.65417 5.61309 5.65417 5.71472 5.70389 5.72423 5.73654 5.72121 5.62221 5.58208 5.49256 5.48481 5.56256 5.68551 5.84708 6.09765 6.41763 7.00146 
4310 6.37549 6.03478 5.80751 5.69626 5.59162 5.59045 5.5505 5.5083 5.49385 5.58165 5.60676 5.65508 5.64861 5.71973 5.70293 5.70125 5.70293 5.71973 5.64861 5.65508 5.60676 5.58165 5.49385 5.5083 5.5505 5.59045 5.59162 5.69626 5.80751 6.03478 6.37549 7.01642 
4311 6.65171 6.2935 5.99847 5.84325 5.72581 5.7439 5.72677 5.73022 5.75484 5.76673 5.80916 5.87612 5.94456 5.95466 5.92893 5.91738 5.92893 5.95466 5.94456 5.87612 5.80916 5.76673 5.75484 5.73022 5.72677 5.7439 5.72581 5.84325 5.99847 6.2935 6.65171 7.16506 
4312 6.45994 6.17317 5.90538 5.81253 5.80023 5.80527 5.77122 5.70804 5.72063 5.73505 5.78767 5.84079 5.87339 5.83739 5.77804 5.76075 5.77804 5.83739 5.87339 5.84079 5.78767 5.73505 5.72063 5.70804 5.77122 5.80527 5.80023 5.81253 5.90538 6.17317 6.45994 7.09589 
4313 6.52782 6.1895 5.97972 5.88828 5.86181 5.84513 5.79628 5.72941 5.67314 5.7736 5.84201 5.86347 5.86418 5.81741 5.78793 5.76138 5.78793 5.81741 5.86418 5.86347 5.84201 5.7736 5.67314 5.72941 5.79628 5.84513 5.86181 5.88828 5.97972 6.1895 6.52782 7.14966 
4314 6.72519 6.37261 6.21352 6.16771 6.1082 5.99379 5.96679 5.94076 5.93406 5.98063 5.96397 5.96323 5.95912 5.97266 5.96639 5.91996 5.96639 5.97266 5.95912 5.96323 5.96397 5.98063 5.93406 5.94076 5.96679 5.99379 6.1082 6.16771 6.21352 6.37261 6.72519 7.23959 
4315 6.82932 6.49809 6.27732 6.15231 6.10469 6.01682 5.96601 5.95889 5.97858 6.01467 6.02387 6.03913 6.01511 6.02504 6.08683 6.09611 6.08683 6.02504 6.01511 6.03913 6.02387 6.01467 5.97858 5.95889 5.96601 6.01682 6.10469 6.15231 6.27732 6.49809 6.82932 7.28824 
4316 6.60822 6.29132 6.04388 5.9151 5.88459 5.86617 5.82162 5.8287 5.81846 5.83019 5.83559 5.85798 5.86551 5.8561 5.83111 5.81195 5.83111 5.8561 5.86551 5.85798 5.83559 5.83019 5.81846 5.8287 5.82162 5.86617 5.88459 5.9151 6.04388 6.29132 6.60822 7.1712 
4317 6.42498 6.15558 5.97931 5.8105 5.70836 5.62769 5.61829 5.59994 5.60856 5.69111 5.6853 5.77753 5.78733 5.78747 5.76491 5.7613 5.76491 5.78747 5.78733 5.77753 5.6853 5.69111 5.60856 5.59994 5.61829 5.62769 5.70836 5.8105 5.97931 6.15558 6.42498 7.12484 
