#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2895 7.7312 7.2308 7.01217 6.88083 6.79978 6.73168 6.81713 6.79101 6.77697 6.79401 6.8227 6.74309 6.69384 6.72758 6.71746 6.71486 6.71746 6.72758 6.69384 6.74309 6.8227 6.79401 6.77697 6.79101 6.81713 6.73168 6.79978 6.88083 7.01217 7.2308 7.7312 7.78503 
2896 7.48151 7.00341 6.89601 6.72977 6.69267 6.66755 6.62033 6.66451 6.68098 6.66558 6.72847 6.70251 6.65845 6.62607 6.54659 6.56269 6.54659 6.62607 6.65845 6.70251 6.72847 6.66558 6.68098 6.66451 6.62033 6.66755 6.69267 6.72977 6.89601 7.00341 7.48151 7.70392 
2897 7.88476 7.37053 7.15518 7.04648 6.98152 6.92199 6.93425 6.97732 6.95407 6.96294 6.97074 6.92558 6.89129 6.83686 6.83906 6.7954 6.83906 6.83686 6.89129 6.92558 6.97074 6.96294 6.95407 6.97732 6.93425 6.92199 6.98152 7.04648 7.15518 7.37053 7.88476 7.86056 
2898 7.53998 7.00298 6.83844 6.73769 6.59761 6.59104 6.61302 6.56502 6.58679 6.75343 6.75781 6.6818 6.60872 6.54951 6.53967 6.50621 6.53967 6.54951 6.60872 6.6818 6.75781 6.75343 6.58679 6.56502 6.61302 6.59104 6.59761 6.73769 6.83844 7.00298 7.53998 7.69289 
2899 7.54322 7.13201 6.97962 6.82773 6.63545 6.66398 6.6193 6.54722 6.6447 6.62506 6.60459 6.71574 6.73534 6.69823 6.65734 6.62397 6.65734 6.69823 6.73534 6.71574 6.60459 6.62506 6.6447 6.54722 6.6193 6.66398 6.63545 6.82773 6.97962 7.13201 7.54322 7.71691 
2900 7.12901 6.72719 6.58241 6.42715 6.25037 6.29269 6.25325 6.21489 6.22769 6.24463 6.31728 6.24733 6.2295 6.36459 6.24562 6.24611 6.24562 6.36459 6.2295 6.24733 6.31728 6.24463 6.22769 6.21489 6.25325 6.29269 6.25037 6.42715 6.58241 6.72719 7.12901 7.47032 
2901 7.4403 6.97898 6.77914 6.64785 6.42615 6.43206 6.34882 6.40098 6.36879 6.42495 6.40261 6.37347 6.31636 6.337 6.36274 6.46063 6.36274 6.337 6.31636 6.37347 6.40261 6.42495 6.36879 6.40098 6.34882 6.43206 6.42615 6.64785 6.77914 6.97898 7.4403 7.57339 
2902 7.35255 6.96066 6.72163 6.54026 6.51245 6.4178 6.46539 6.45323 6.44676 6.42255 6.45551 6.49646 6.40095 6.33925 6.37087 6.41093 6.37087 6.33925 6.40095 6.49646 6.45551 6.42255 6.44676 6.45323 6.46539 6.4178 6.51245 6.54026 6.72163 6.96066 7.35255 7.59382 
2903 7.27915 6.9593 6.74203 6.59983 6.49503 6.38309 6.40803 6.40219 6.41996 6.43773 6.46849 6.52492 6.44946 6.34307 6.31542 6.35952 6.31542 6.34307 6.44946 6.52492 6.46849 6.43773 6.41996 6.40219 6.40803 6.38309 6.49503 6.59983 6.74203 6.9593 7.27915 7.55942 
2904 6.91577 6.54177 6.29712 6.20771 6.09104 6.0092 6.0142 6.02347 5.98581 6.00445 6.03604 6.05399 6.10624 6.0714 6.01391 6.06021 6.01391 6.0714 6.10624 6.05399 6.03604 6.00445 5.98581 6.02347 6.0142 6.0092 6.09104 6.20771 6.29712 6.54177 6.91577 7.34053 
2905 6.78917 6.50408 6.17595 6.00159 5.90533 5.83814 5.84571 5.86077 5.83379 5.82159 5.90698 5.96784 5.97157 5.87977 5.84381 5.92112 5.84381 5.87977 5.97157 5.96784 5.90698 5.82159 5.83379 5.86077 5.84571 5.83814 5.90533 6.00159 6.17595 6.50408 6.78917 7.27677 
2906 6.66023 6.39355 6.13537 5.87807 5.72407 5.61979 5.66357 5.7424 5.72952 5.79143 5.84527 5.88116 5.81402 5.77823 5.7296 5.87005 5.7296 5.77823 5.81402 5.88116 5.84527 5.79143 5.72952 5.7424 5.66357 5.61979 5.72407 5.87807 6.13537 6.39355 6.66023 7.20177 
2907 6.68644 6.35449 6.06021 5.83657 5.73074 5.73971 5.7243 5.80307 5.80365 5.8098 5.80669 5.82948 5.74192 5.77248 5.75234 5.80013 5.75234 5.77248 5.74192 5.82948 5.80669 5.8098 5.80365 5.80307 5.7243 5.73971 5.73074 5.83657 6.06021 6.35449 6.68644 7.19462 
2908 6.88153 6.47981 6.1986 6.00708 5.79867 5.74123 5.75272 5.86681 5.87262 5.84135 5.9168 5.96427 5.85168 5.80984 5.81783 5.87874 5.81783 5.80984 5.85168 5.96427 5.9168 5.84135 5.87262 5.86681 5.75272 5.74123 5.79867 6.00708 6.1986 6.47981 6.88153 7.26039 
2909 6.40765 6.15151 5.87402 5.62052 5.45442 5.44626 5.49429 5.54351 5.63719 5.66613 5.72094 5.74143 5.61107 5.54065 5.47184 5.51979 5.47184 5.54065 5.61107 5.74143 5.72094 5.66613 5.63719 5.54351 5.49429 5.44626 5.45442 5.62052 5.87402 6.15151 6.40765 7.08795 
2910 6.46632 6.17441 5.97617 5.73844 5.53256 5.48565 5.53383 5.60781 5.66099 5.68021 5.7358 5.79956 5.66808 5.62985 5.68059 5.72982 5.68059 5.62985 5.66808 5.79956 5.7358 5.68021 5.66099 5.60781 5.53383 5.48565 5.53256 5.73844 5.97617 6.17441 6.46632 7.14053 
2911 6.61505 6.3283 6.13876 5.91422 5.74942 5.70979 5.72531 5.79867 5.8459 5.83202 5.84734 5.92374 5.80022 5.74784 5.82461 5.82445 5.82461 5.74784 5.80022 5.92374 5.84734 5.83202 5.8459 5.79867 5.72531 5.70979 5.74942 5.91422 6.13876 6.3283 6.61505 7.24718 
2912 6.60076 6.30396 6.0981 5.86059 5.77376 5.69274 5.66838 5.74111 5.8417 5.9104 5.93503 5.97669 5.82128 5.78016 5.8216 5.81879 5.8216 5.78016 5.82128 5.97669 5.93503 5.9104 5.8417 5.74111 5.66838 5.69274 5.77376 5.86059 6.0981 6.30396 6.60076 7.23491 
2913 6.60883 6.32444 6.1124 5.90863 5.88976 5.73981 5.70869 5.77207 5.84401 5.9283 5.99658 5.89241 5.84162 5.80963 5.8064 5.86998 5.8064 5.80963 5.84162 5.89241 5.99658 5.9283 5.84401 5.77207 5.70869 5.73981 5.88976 5.90863 6.1124 6.32444 6.60883 7.23421 
2914 6.90991 6.60576 6.43499 6.29836 6.29936 6.14963 6.03498 6.0016 6.09881 6.14521 6.20519 6.10623 6.03617 6.11258 6.12728 6.19198 6.12728 6.11258 6.03617 6.10623 6.20519 6.14521 6.09881 6.0016 6.03498 6.14963 6.29936 6.29836 6.43499 6.60576 6.90991 7.42297 
2915 7.19007 6.81033 6.6999 6.56512 6.49059 6.36349 6.32764 6.28451 6.30702 6.35188 6.39381 6.34328 6.28059 6.27068 6.35034 6.36453 6.35034 6.27068 6.28059 6.34328 6.39381 6.35188 6.30702 6.28451 6.32764 6.36349 6.49059 6.56512 6.6999 6.81033 7.19007 7.53652 
2916 7.26597 6.88529 6.75928 6.65481 6.56886 6.53098 6.44898 6.37015 6.35499 6.41434 6.41577 6.34608 6.41772 6.4416 6.47553 6.46876 6.47553 6.4416 6.41772 6.34608 6.41577 6.41434 6.35499 6.37015 6.44898 6.53098 6.56886 6.65481 6.75928 6.88529 7.26597 7.59128 
2917 7.42408 7.05417 6.92438 6.83871 6.80255 6.67093 6.62919 6.59333 6.57955 6.62737 6.58006 6.58159 6.61018 6.68973 6.72258 6.74561 6.72258 6.68973 6.61018 6.58159 6.58006 6.62737 6.57955 6.59333 6.62919 6.67093 6.80255 6.83871 6.92438 7.05417 7.42408 7.70778 
2918 7.34703 7.04627 6.87638 6.75144 6.62843 6.55311 6.48213 6.44108 6.42528 6.46289 6.44215 6.51119 6.45642 6.4837 6.48297 6.4358 6.48297 6.4837 6.45642 6.51119 6.44215 6.46289 6.42528 6.44108 6.48213 6.55311 6.62843 6.75144 6.87638 7.04627 7.34703 7.62249 
2919 7.25402 6.97667 6.7671 6.67633 6.56825 6.54364 6.43136 6.43076 6.36911 6.4078 6.39005 6.45311 6.37101 6.42614 6.42546 6.4261 6.42546 6.42614 6.37101 6.45311 6.39005 6.4078 6.36911 6.43076 6.43136 6.54364 6.56825 6.67633 6.7671 6.97667 7.25402 7.57714 
2920 7.3692 7.04767 6.88465 6.80705 6.69135 6.60729 6.57802 6.47182 6.52217 6.51094 6.54954 6.53097 6.49987 6.63587 6.59961 6.60467 6.59961 6.63587 6.49987 6.53097 6.54954 6.51094 6.52217 6.47182 6.57802 6.60729 6.69135 6.80705 6.88465 7.04767 7.3692 7.6399 
2921 7.34176 7.07159 6.94565 6.8193 6.72918 6.64049 6.60746 6.49227 6.48688 6.51332 6.49516 6.44716 6.45167 6.48586 6.49701 6.59541 6.49701 6.48586 6.45167 6.44716 6.49516 6.51332 6.48688 6.49227 6.60746 6.64049 6.72918 6.8193 6.94565 7.07159 7.34176 7.61479 
2922 7.19464 6.9208 6.77131 6.6306 6.46149 6.40817 6.37457 6.33225 6.3648 6.28691 6.33753 6.26757 6.28975 6.305 6.3197 6.31946 6.3197 6.305 6.28975 6.26757 6.33753 6.28691 6.3648 6.33225 6.37457 6.40817 6.46149 6.6306 6.77131 6.9208 7.19464 7.50719 
2923 7.13705 6.90483 6.75589 6.57279 6.45195 6.34263 6.30976 6.28475 6.29148 6.22153 6.25964 6.21658 6.23359 6.27318 6.27106 6.32862 6.27106 6.27318 6.23359 6.21658 6.25964 6.22153 6.29148 6.28475 6.30976 6.34263 6.45195 6.57279 6.75589 6.90483 7.13705 7.42171 
2924 7.41004 7.08647 6.94533 6.8127 6.65146 6.62837 6.60652 6.47895 6.56451 6.53284 6.48869 6.4743 6.47217 6.4589 6.3902 6.52281 6.3902 6.4589 6.47217 6.4743 6.48869 6.53284 6.56451 6.47895 6.60652 6.62837 6.65146 6.8127 6.94533 7.08647 7.41004 7.56817 
2925 7.54313 7.30187 7.05634 6.96323 6.84561 6.69803 6.65553 6.5816 6.68613 6.57015 6.54336 6.50737 6.55135 6.67413 6.5796 6.59824 6.5796 6.67413 6.55135 6.50737 6.54336 6.57015 6.68613 6.5816 6.65553 6.69803 6.84561 6.96323 7.05634 7.30187 7.54313 7.63665 
2926 7.64791 7.44929 7.20487 7.07641 6.99147 6.88309 6.85597 6.76562 6.86234 6.77282 6.83516 6.77905 6.79282 6.84351 6.78728 6.75365 6.78728 6.84351 6.79282 6.77905 6.83516 6.77282 6.86234 6.76562 6.85597 6.88309 6.99147 7.07641 7.20487 7.44929 7.64791 7.71037 
2927 7.35081 7.08899 6.8688 6.81168 6.76209 6.66536 6.6318 6.51838 6.55003 6.5118 6.54184 6.48715 6.5186 6.50197 6.49446 6.52995 6.49446 6.50197 6.5186 6.48715 6.54184 6.5118 6.55003 6.51838 6.6318 6.66536 6.76209 6.81168 6.8688 7.08899 7.35081 7.55885 
2928 7.21951 7.04813 6.7721 6.749 6.65919 6.58309 6.51607 6.45064 6.49919 6.40077 6.39531 6.32736 6.45163 6.36942 6.43261 6.30915 6.43261 6.36942 6.45163 6.32736 6.39531 6.40077 6.49919 6.45064 6.51607 6.58309 6.65919 6.749 6.7721 7.04813 7.21951 7.52138 
2929 7.26109 6.99982 6.7898 6.71414 6.61627 6.51854 6.52223 6.45597 6.44747 6.36937 6.39204 6.37945 6.39501 6.44043 6.4161 6.39076 6.4161 6.44043 6.39501 6.37945 6.39204 6.36937 6.44747 6.45597 6.52223 6.51854 6.61627 6.71414 6.7898 6.99982 7.26109 7.50647 
2930 7.38294 7.06086 6.87862 6.69232 6.60851 6.56203 6.4067 6.35273 6.36948 6.3336 6.30223 6.29836 6.3128 6.37417 6.33469 6.34414 6.33469 6.37417 6.3128 6.29836 6.30223 6.3336 6.36948 6.35273 6.4067 6.56203 6.60851 6.69232 6.87862 7.06086 7.38294 7.48383 
2931 7.22039 6.92077 6.71947 6.52021 6.36849 6.33412 6.29997 6.28249 6.35823 6.37492 6.18591 6.18938 6.15133 6.15229 6.07034 6.0491 6.07034 6.15229 6.15133 6.18938 6.18591 6.37492 6.35823 6.28249 6.29997 6.33412 6.36849 6.52021 6.71947 6.92077 7.22039 7.4111 
2932 7.27185 7.006 6.74354 6.52049 6.39703 6.38798 6.32653 6.34008 6.39068 6.41405 6.35116 6.27361 6.25855 6.13094 6.07122 6.03524 6.07122 6.13094 6.25855 6.27361 6.35116 6.41405 6.39068 6.34008 6.32653 6.38798 6.39703 6.52049 6.74354 7.006 7.27185 7.42227 
2933 7.11249 6.81579 6.55882 6.37202 6.26397 6.20934 6.13828 6.17313 6.19686 6.23771 6.20882 6.06227 6.0536 6.02658 5.9373 5.88878 5.9373 6.02658 6.0536 6.06227 6.20882 6.23771 6.19686 6.17313 6.13828 6.20934 6.26397 6.37202 6.55882 6.81579 7.11249 7.35856 
2934 6.90254 6.56706 6.37576 6.1735 6.10396 6.01947 5.92145 5.99128 6.04357 6.07274 6.04297 5.922 5.92656 5.83067 5.77682 5.75129 5.77682 5.83067 5.92656 5.922 6.04297 6.07274 6.04357 5.99128 5.92145 6.01947 6.10396 6.1735 6.37576 6.56706 6.90254 7.31694 
2935 7.06657 6.7383 6.50688 6.30325 6.26598 6.1788 6.12068 6.18297 6.21912 6.27853 6.24985 6.15281 6.17729 6.16205 6.04918 5.95152 6.04918 6.16205 6.17729 6.15281 6.24985 6.27853 6.21912 6.18297 6.12068 6.1788 6.26598 6.30325 6.50688 6.7383 7.06657 7.43536 
2936 7.14325 6.83754 6.64414 6.46756 6.43242 6.34839 6.33114 6.34308 6.30596 6.32354 6.34759 6.32632 6.32127 6.35029 6.24877 6.14846 6.24877 6.35029 6.32127 6.32632 6.34759 6.32354 6.30596 6.34308 6.33114 6.34839 6.43242 6.46756 6.64414 6.83754 7.14325 7.51363 
2937 6.85451 6.53096 6.42434 6.26656 6.2649 6.25122 6.25261 6.1694 6.09791 6.02503 6.07872 6.08136 6.05417 6.12656 6.06652 5.99274 6.06652 6.12656 6.05417 6.08136 6.07872 6.02503 6.09791 6.1694 6.25261 6.25122 6.2649 6.26656 6.42434 6.53096 6.85451 7.39224 
2938 6.8527 6.52632 6.47635 6.37568 6.24175 6.23385 6.18693 6.14257 6.1352 6.1067 6.07235 6.08342 6.03918 6.12659 6.04288 5.94641 6.04288 6.12659 6.03918 6.08342 6.07235 6.1067 6.1352 6.14257 6.18693 6.23385 6.24175 6.37568 6.47635 6.52632 6.8527 7.38513 
2939 7.02717 6.68422 6.47885 6.47135 6.35352 6.33012 6.29644 6.28809 6.28747 6.27155 6.12165 6.2099 6.14658 6.2502 6.1544 6.13736 6.1544 6.2502 6.14658 6.2099 6.12165 6.27155 6.28747 6.28809 6.29644 6.33012 6.35352 6.47135 6.47885 6.68422 7.02717 7.45096 
2940 6.92305 6.63599 6.43474 6.33555 6.22351 6.17482 6.13351 6.17581 6.20369 6.2549 6.10708 6.18513 6.09645 6.14335 6.11921 6.0688 6.11921 6.14335 6.09645 6.18513 6.10708 6.2549 6.20369 6.17581 6.13351 6.17482 6.22351 6.33555 6.43474 6.63599 6.92305 7.42349 
2941 6.92137 6.69164 6.48041 6.42863 6.32381 6.34099 6.20608 6.27377 6.20096 6.23663 6.11971 6.26042 6.19792 6.25735 6.18538 6.19498 6.18538 6.25735 6.19792 6.26042 6.11971 6.23663 6.20096 6.27377 6.20608 6.34099 6.32381 6.42863 6.48041 6.69164 6.92137 7.43796 
2942 6.94992 6.72175 6.56249 6.4057 6.39842 6.36436 6.22034 6.22252 6.19518 6.20544 6.1425 6.24584 6.23241 6.26607 6.1729 6.11363 6.1729 6.26607 6.23241 6.24584 6.1425 6.20544 6.19518 6.22252 6.22034 6.36436 6.39842 6.4057 6.56249 6.72175 6.94992 7.42291 
2943 7.06428 6.80535 6.61463 6.45604 6.42558 6.36186 6.3146 6.31519 6.2213 6.2434 6.24005 6.29266 6.2468 6.23687 6.14172 6.15655 6.14172 6.23687 6.2468 6.29266 6.24005 6.2434 6.2213 6.31519 6.3146 6.36186 6.42558 6.45604 6.61463 6.80535 7.06428 7.46568 
2944 6.94096 6.66435 6.48941 6.4143 6.33271 6.25384 6.21327 6.11324 6.13777 6.15025 6.13569 6.17615 6.18933 6.16397 6.07666 6.0228 6.07666 6.16397 6.18933 6.17615 6.13569 6.15025 6.13777 6.11324 6.21327 6.25384 6.33271 6.4143 6.48941 6.66435 6.94096 7.38135 
2945 6.92275 6.6596 6.47804 6.39029 6.38374 6.28907 6.25108 6.15732 6.12673 6.10526 6.1321 6.21692 6.19238 6.08655 5.99993 5.93503 5.99993 6.08655 6.19238 6.21692 6.1321 6.10526 6.12673 6.15732 6.25108 6.28907 6.38374 6.39029 6.47804 6.6596 6.92275 7.37162 
2946 6.84676 6.5656 6.41402 6.35552 6.30532 6.14152 6.08999 6.09376 6.16015 6.12607 6.15032 6.09311 6.07951 6.02576 5.96096 5.95565 5.96096 6.02576 6.07951 6.09311 6.15032 6.12607 6.16015 6.09376 6.08999 6.14152 6.30532 6.35552 6.41402 6.5656 6.84676 7.3226 
2947 7.06879 6.80485 6.66321 6.62528 6.59645 6.41729 6.31968 6.34251 6.29935 6.3109 6.32397 6.27339 6.23292 6.22215 6.26854 6.33161 6.26854 6.22215 6.23292 6.27339 6.32397 6.3109 6.29935 6.34251 6.31968 6.41729 6.59645 6.62528 6.66321 6.80485 7.06879 7.466 
2948 7.07734 6.78875 6.62502 6.61487 6.63642 6.47552 6.4263 6.46028 6.42321 6.38111 6.39274 6.38077 6.34521 6.36368 6.35834 6.41021 6.35834 6.36368 6.34521 6.38077 6.39274 6.38111 6.42321 6.46028 6.4263 6.47552 6.63642 6.61487 6.62502 6.78875 7.07734 7.48422 
2949 6.95299 6.74451 6.63899 6.59353 6.48862 6.37167 6.36606 6.41722 6.33424 6.34212 6.41276 6.33178 6.4204 6.45254 6.42043 6.45822 6.42043 6.45254 6.4204 6.33178 6.41276 6.34212 6.33424 6.41722 6.36606 6.37167 6.48862 6.59353 6.63899 6.74451 6.95299 7.46113 
2950 7.18145 6.90911 6.75795 6.71754 6.51004 6.40299 6.38875 6.42285 6.40976 6.35336 6.42831 6.45097 6.54778 6.6095 6.60294 6.59311 6.60294 6.6095 6.54778 6.45097 6.42831 6.35336 6.40976 6.42285 6.38875 6.40299 6.51004 6.71754 6.75795 6.90911 7.18145 7.49534 
2951 7.26961 6.91162 6.76515 6.5912 6.44735 6.38061 6.41276 6.39132 6.32502 6.29543 6.36927 6.39341 6.48588 6.51906 6.53057 6.49046 6.53057 6.51906 6.48588 6.39341 6.36927 6.29543 6.32502 6.39132 6.41276 6.38061 6.44735 6.5912 6.76515 6.91162 7.26961 7.4738 
2952 7.39464 7.10327 6.86326 6.63669 6.53503 6.47364 6.44136 6.46401 6.42652 6.38494 6.36245 6.35139 6.40136 6.51811 6.584 6.5783 6.584 6.51811 6.40136 6.35139 6.36245 6.38494 6.42652 6.46401 6.44136 6.47364 6.53503 6.63669 6.86326 7.10327 7.39464 7.50878 
2953 7.54356 7.1993 7.01046 6.80227 6.63378 6.61877 6.51002 6.55476 6.46828 6.46471 6.4769 6.45494 6.493 6.61224 6.60601 6.51508 6.60601 6.61224 6.493 6.45494 6.4769 6.46471 6.46828 6.55476 6.51002 6.61877 6.63378 6.80227 7.01046 7.1993 7.54356 7.5997 
2954 7.66114 7.40973 7.14922 6.89605 6.79506 6.74648 6.68362 6.65443 6.60451 6.6212 6.57302 6.61402 6.57391 6.66933 6.78591 6.65252 6.78591 6.66933 6.57391 6.61402 6.57302 6.6212 6.60451 6.65443 6.68362 6.74648 6.79506 6.89605 7.14922 7.40973 7.66114 7.69831 
2955 7.23951 6.8928 6.64314 6.41194 6.38091 6.35982 6.36592 6.28729 6.18724 6.19984 6.18506 6.22637 6.30013 6.2468 6.34284 6.31654 6.34284 6.2468 6.30013 6.22637 6.18506 6.19984 6.18724 6.28729 6.36592 6.35982 6.38091 6.41194 6.64314 6.8928 7.23951 7.46545 
2956 7.4652 6.97847 6.67297 6.42925 6.39222 6.41346 6.40012 6.36593 6.2221 6.15086 6.15402 6.31216 6.39188 6.35283 6.34975 6.33868 6.34975 6.35283 6.39188 6.31216 6.15402 6.15086 6.2221 6.36593 6.40012 6.41346 6.39222 6.42925 6.67297 6.97847 7.4652 7.4863 
2957 7.26697 6.75171 6.48011 6.32695 6.23508 6.27991 6.25983 6.21918 6.04504 5.98434 6.05612 6.18781 6.32825 6.36392 6.36574 6.31826 6.36574 6.36392 6.32825 6.18781 6.05612 5.98434 6.04504 6.21918 6.25983 6.27991 6.23508 6.32695 6.48011 6.75171 7.26697 7.41152 
2958 7.53847 7.01874 6.68397 6.56641 6.51648 6.59349 6.62785 6.573 6.4541 6.37862 6.42588 6.53766 6.61452 6.6731 6.70859 6.73232 6.70859 6.6731 6.61452 6.53766 6.42588 6.37862 6.4541 6.573 6.62785 6.59349 6.51648 6.56641 6.68397 7.01874 7.53847 7.5969 
2959 7.68718 7.08813 6.71038 6.66328 6.6821 6.77834 6.6957 6.5214 6.44248 6.41499 6.50542 6.56805 6.65445 6.76458 6.79251 6.76168 6.79251 6.76458 6.65445 6.56805 6.50542 6.41499 6.44248 6.5214 6.6957 6.77834 6.6821 6.66328 6.71038 7.08813 7.68718 7.60492 
2960 7.90249 7.26659 6.89721 6.91799 6.99211 6.89933 6.86774 6.73158 6.63162 6.5287 6.58152 6.71349 6.80002 6.90245 6.86044 6.88052 6.86044 6.90245 6.80002 6.71349 6.58152 6.5287 6.63162 6.73158 6.86774 6.89933 6.99211 6.91799 6.89721 7.26659 7.90249 7.69772 
2961 7.59517 6.98946 6.64269 6.59759 6.72973 6.66244 6.60081 6.48044 6.41029 6.39533 6.4778 6.59668 6.61345 6.7167 6.75195 6.80843 6.75195 6.7167 6.61345 6.59668 6.4778 6.39533 6.41029 6.48044 6.60081 6.66244 6.72973 6.59759 6.64269 6.98946 7.59517 7.60221 
2962 7.41677 6.82611 6.4694 6.45953 6.49402 6.44973 6.43129 6.26801 6.14726 6.18027 6.32047 6.51984 6.46094 6.46898 6.51071 6.59709 6.51071 6.46898 6.46094 6.51984 6.32047 6.18027 6.14726 6.26801 6.43129 6.44973 6.49402 6.45953 6.4694 6.82611 7.41677 7.49642 
2963 7.00359 6.51515 6.22507 6.20593 6.21316 6.22593 6.11223 5.98963 5.95277 5.95992 6.06696 6.21693 6.20602 6.28528 6.29883 6.35723 6.29883 6.28528 6.20602 6.21693 6.06696 5.95992 5.95277 5.98963 6.11223 6.22593 6.21316 6.20593 6.22507 6.51515 7.00359 7.34821 
2964 7.1322 6.63493 6.31818 6.26168 6.31433 6.35719 6.29431 6.12088 6.11468 6.07435 6.13294 6.32349 6.4344 6.50285 6.50613 6.53497 6.50613 6.50285 6.4344 6.32349 6.13294 6.07435 6.11468 6.12088 6.29431 6.35719 6.31433 6.26168 6.31818 6.63493 7.1322 7.43948 
2965 7.0647 6.5917 6.37165 6.25333 6.24439 6.26836 6.19722 6.0963 6.1252 6.08822 6.20275 6.33094 6.38745 6.45475 6.46435 6.49589 6.46435 6.45475 6.38745 6.33094 6.20275 6.08822 6.1252 6.0963 6.19722 6.26836 6.24439 6.25333 6.37165 6.5917 7.0647 7.40824 
2966 6.93188 6.50653 6.20182 6.19322 6.18725 6.16332 6.00546 5.8971 5.94436 5.92577 6.12292 6.16305 6.16215 6.21744 6.36476 6.36968 6.36476 6.21744 6.16215 6.16305 6.12292 5.92577 5.94436 5.8971 6.00546 6.16332 6.18725 6.19322 6.20182 6.50653 6.93188 7.30006 
2967 6.69233 6.35693 6.10024 5.94284 5.93414 5.93488 5.88288 5.84555 5.85891 5.88215 5.99172 6.01928 6.0004 5.99194 6.05882 6.07107 6.05882 5.99194 6.0004 6.01928 5.99172 5.88215 5.85891 5.84555 5.88288 5.93488 5.93414 5.94284 6.10024 6.35693 6.69233 7.20536 
2968 6.60051 6.29751 6.01125 5.83277 5.91308 5.87595 5.87845 5.82247 5.83286 5.90012 5.93266 5.96232 5.97265 5.8775 5.90925 5.96991 5.90925 5.8775 5.97265 5.96232 5.93266 5.90012 5.83286 5.82247 5.87845 5.87595 5.91308 5.83277 6.01125 6.29751 6.60051 7.1909 
2969 6.26403 6.01947 5.80369 5.62464 5.63923 5.59902 5.63095 5.61047 5.62592 5.68629 5.72122 5.81546 5.8099 5.707 5.73942 5.78078 5.73942 5.707 5.8099 5.81546 5.72122 5.68629 5.62592 5.61047 5.63095 5.59902 5.63923 5.62464 5.80369 6.01947 6.26403 7.08502 
2970 6.59252 6.23144 5.99944 5.91118 5.84866 5.84373 5.80383 5.80906 5.84638 5.92096 6.02068 6.01641 6.05632 5.97013 6.05999 6.08044 6.05999 5.97013 6.05632 6.01641 6.02068 5.92096 5.84638 5.80906 5.80383 5.84373 5.84866 5.91118 5.99944 6.23144 6.59252 7.21538 
2971 6.16964 5.80829 5.61066 5.51845 5.45097 5.40447 5.35113 5.43144 5.46866 5.49318 5.58211 5.59445 5.64071 5.65183 5.73674 5.77829 5.73674 5.65183 5.64071 5.59445 5.58211 5.49318 5.46866 5.43144 5.35113 5.40447 5.45097 5.51845 5.61066 5.80829 6.16964 7.00797 
2972 6.25658 5.86214 5.73362 5.68027 5.53841 5.53092 5.50197 5.51039 5.56492 5.63339 5.66201 5.65272 5.69716 5.79432 5.84466 5.85628 5.84466 5.79432 5.69716 5.65272 5.66201 5.63339 5.56492 5.51039 5.50197 5.53092 5.53841 5.68027 5.73362 5.86214 6.25658 7.06717 
2973 6.61806 6.20844 6.04572 5.90846 5.86142 5.85439 5.89857 5.86525 5.90783 5.90577 5.89594 5.93715 6.00353 6.13382 6.12151 6.14144 6.12151 6.13382 6.00353 5.93715 5.89594 5.90577 5.90783 5.86525 5.89857 5.85439 5.86142 5.90846 6.04572 6.20844 6.61806 7.23476 
2974 6.53465 6.10835 5.89572 5.75492 5.67968 5.67341 5.71042 5.71563 5.7657 5.75394 5.69303 5.75237 5.86526 5.94063 6.01743 5.99211 6.01743 5.94063 5.86526 5.75237 5.69303 5.75394 5.7657 5.71563 5.71042 5.67341 5.67968 5.75492 5.89572 6.10835 6.53465 7.1544 
2975 6.4216 5.97872 5.85684 5.66205 5.54699 5.58102 5.60484 5.64055 5.71784 5.66615 5.63353 5.71674 5.82143 5.832 5.82036 5.84639 5.82036 5.832 5.82143 5.71674 5.63353 5.66615 5.71784 5.64055 5.60484 5.58102 5.54699 5.66205 5.85684 5.97872 6.4216 7.11687 
2976 6.41797 6.02581 5.89457 5.63715 5.50223 5.55738 5.57208 5.61173 5.75378 5.67228 5.61196 5.70751 5.76705 5.82644 5.81311 5.81076 5.81311 5.82644 5.76705 5.70751 5.61196 5.67228 5.75378 5.61173 5.57208 5.55738 5.50223 5.63715 5.89457 6.02581 6.41797 7.12156 
2977 6.54469 6.16778 6.0273 5.79405 5.61537 5.65917 5.6513 5.69277 5.79128 5.74868 5.83337 5.8935 5.92733 5.90083 5.89621 5.75956 5.89621 5.90083 5.92733 5.8935 5.83337 5.74868 5.79128 5.69277 5.6513 5.65917 5.61537 5.79405 6.0273 6.16778 6.54469 7.19505 
2978 6.43803 6.06296 5.97228 5.78948 5.64124 5.65614 5.69611 5.73189 5.77493 5.73177 5.73396 5.91075 5.99874 5.94957 5.92207 5.85856 5.92207 5.94957 5.99874 5.91075 5.73396 5.73177 5.77493 5.73189 5.69611 5.65614 5.64124 5.78948 5.97228 6.06296 6.43803 7.20334 
2979 6.68629 6.28817 6.21897 6.07658 6.01332 5.97831 5.89692 5.95625 6.00123 5.93543 5.99489 6.14111 6.2767 6.19151 6.17406 6.11637 6.17406 6.19151 6.2767 6.14111 5.99489 5.93543 6.00123 5.95625 5.89692 5.97831 6.01332 6.07658 6.21897 6.28817 6.68629 7.39089 
