#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
4151 6.49813 6.25897 6.11966 6.04823 6.00505 5.97605 5.93397 5.94813 5.96081 5.94321 5.99966 5.93966 5.90392 5.89789 5.90646 5.94062 5.90646 5.89789 5.90392 5.93966 5.99966 5.94321 5.96081 5.94813 5.93397 5.97605 6.00505 6.04823 6.11966 6.25897 6.49813 7.3512 
4152 6.48375 6.21075 6.07687 6.07711 6.02875 5.94134 5.90526 5.91291 5.98859 5.98212 5.97711 5.88828 5.88199 5.89918 5.85027 5.86072 5.85027 5.89918 5.88199 5.88828 5.97711 5.98212 5.98859 5.91291 5.90526 5.94134 6.02875 6.07711 6.07687 6.21075 6.48375 7.34454 
4153 6.50959 6.25275 6.15598 6.08597 6.03736 5.92152 5.88991 5.9611 5.98273 6.0295 5.90032 5.86099 5.90361 5.89763 5.79631 5.7578 5.79631 5.89763 5.90361 5.86099 5.90032 6.0295 5.98273 5.9611 5.88991 5.92152 6.03736 6.08597 6.15598 6.25275 6.50959 7.33875 
4154 6.75096 6.48118 6.28278 6.27448 6.21955 6.15798 6.1008 6.11666 6.14002 6.15415 6.05223 6.03828 5.99541 6.00107 5.92223 5.92329 5.92223 6.00107 5.99541 6.03828 6.05223 6.15415 6.14002 6.11666 6.1008 6.15798 6.21955 6.27448 6.28278 6.48118 6.75096 7.44345 
4155 6.77757 6.41527 6.22461 6.23923 6.23101 6.18958 6.0729 6.07103 6.06152 6.04774 5.99763 6.00899 5.91116 5.89046 5.83711 5.83776 5.83711 5.89046 5.91116 6.00899 5.99763 6.04774 6.06152 6.07103 6.0729 6.18958 6.23101 6.23923 6.22461 6.41527 6.77757 7.41137 
4156 6.81062 6.49732 6.31116 6.33923 6.32469 6.23145 6.16872 6.13045 6.12523 6.12631 6.06739 6.14364 6.08484 6.00971 5.96345 5.93757 5.96345 6.00971 6.08484 6.14364 6.06739 6.12631 6.12523 6.13045 6.16872 6.23145 6.32469 6.33923 6.31116 6.49732 6.81062 7.45475 
4157 6.71901 6.51126 6.41029 6.32121 6.30135 6.27022 6.17727 6.23217 6.21045 6.23124 6.15638 6.23921 6.14969 6.09397 6.0715 6.07795 6.0715 6.09397 6.14969 6.23921 6.15638 6.23124 6.21045 6.23217 6.17727 6.27022 6.30135 6.32121 6.41029 6.51126 6.71901 7.49189 
4158 6.9701 6.65855 6.54791 6.48629 6.48671 6.42863 6.3321 6.30123 6.26398 6.24555 6.27501 6.3497 6.29212 6.24246 6.13205 6.17305 6.13205 6.24246 6.29212 6.3497 6.27501 6.24555 6.26398 6.30123 6.3321 6.42863 6.48671 6.48629 6.54791 6.65855 6.9701 7.56867 
4159 6.97453 6.7139 6.53386 6.50075 6.51596 6.49772 6.41533 6.38656 6.34772 6.31468 6.38115 6.40514 6.39428 6.34074 6.28473 6.34106 6.28473 6.34074 6.39428 6.40514 6.38115 6.31468 6.34772 6.38656 6.41533 6.49772 6.51596 6.50075 6.53386 6.7139 6.97453 7.60373 
4160 6.69981 6.43311 6.29087 6.23635 6.18928 6.15313 6.16847 6.0947 6.064 6.10402 6.16515 6.15361 6.1223 6.22052 6.19457 6.22744 6.19457 6.22052 6.1223 6.15361 6.16515 6.10402 6.064 6.0947 6.16847 6.15313 6.18928 6.23635 6.29087 6.43311 6.69981 7.44352 
4161 6.6242 6.34144 6.20578 6.16725 6.11124 6.08654 6.09644 6.01313 6.00461 5.99817 6.0247 6.04342 6.06492 6.10894 6.11414 6.1772 6.11414 6.10894 6.06492 6.04342 6.0247 5.99817 6.00461 6.01313 6.09644 6.08654 6.11124 6.16725 6.20578 6.34144 6.6242 7.41585 
4162 6.53043 6.34481 6.18189 6.06841 6.02631 5.96814 6.01758 5.97175 5.96604 5.94058 5.94564 5.95395 5.92871 6.02052 6.05643 6.11983 6.05643 6.02052 5.92871 5.95395 5.94564 5.94058 5.96604 5.97175 6.01758 5.96814 6.02631 6.06841 6.18189 6.34481 6.53043 7.36146 
4163 6.41383 6.21018 6.01348 5.91862 5.86658 5.79805 5.8123 5.81757 5.79515 5.72834 5.76562 5.81809 5.7762 5.85399 5.92358 5.93175 5.92358 5.85399 5.7762 5.81809 5.76562 5.72834 5.79515 5.81757 5.8123 5.79805 5.86658 5.91862 6.01348 6.21018 6.41383 7.24796 
4164 6.58995 6.31121 6.0491 5.96588 5.87902 5.86256 5.80141 5.77968 5.82845 5.83235 5.87215 5.90929 5.91291 5.88643 5.93236 5.93437 5.93236 5.88643 5.91291 5.90929 5.87215 5.83235 5.82845 5.77968 5.80141 5.86256 5.87902 5.96588 6.0491 6.31121 6.58995 7.29569 
4165 6.51153 6.28392 6.0674 5.88648 5.84925 5.80984 5.78834 5.77601 5.80348 5.78319 5.75088 5.80401 5.84857 5.82015 5.82764 5.91546 5.82764 5.82015 5.84857 5.80401 5.75088 5.78319 5.80348 5.77601 5.78834 5.80984 5.84925 5.88648 6.0674 6.28392 6.51153 7.2658 
4166 6.43974 6.17545 5.97217 5.82461 5.78167 5.84367 5.80229 5.84078 5.84936 5.79602 5.79352 5.85489 5.84195 5.85169 5.86357 5.88978 5.86357 5.85169 5.84195 5.85489 5.79352 5.79602 5.84936 5.84078 5.80229 5.84367 5.78167 5.82461 5.97217 6.17545 6.43974 7.25443 
4167 6.23765 5.96917 5.78741 5.69209 5.61965 5.59792 5.61726 5.59254 5.6387 5.65249 5.66012 5.67444 5.70888 5.70434 5.74408 5.71782 5.74408 5.70434 5.70888 5.67444 5.66012 5.65249 5.6387 5.59254 5.61726 5.59792 5.61965 5.69209 5.78741 5.96917 6.23765 7.14695 
4168 6.26097 6.01464 5.79249 5.65268 5.56712 5.53371 5.53027 5.55306 5.62892 5.65935 5.66587 5.65336 5.64981 5.62128 5.60809 5.58586 5.60809 5.62128 5.64981 5.65336 5.66587 5.65935 5.62892 5.55306 5.53027 5.53371 5.56712 5.65268 5.79249 6.01464 6.26097 7.12554 
4169 6.10096 5.81017 5.63063 5.56323 5.51123 5.47617 5.49314 5.49751 5.56148 5.55576 5.64807 5.62866 5.60146 5.56 5.53785 5.53803 5.53785 5.56 5.60146 5.62866 5.64807 5.55576 5.56148 5.49751 5.49314 5.47617 5.51123 5.56323 5.63063 5.81017 6.10096 7.07667 
4170 6.32432 6.01635 5.82997 5.72805 5.63131 5.67697 5.69257 5.66485 5.72515 5.75447 5.80641 5.79795 5.78934 5.787 5.78218 5.75538 5.78218 5.787 5.78934 5.79795 5.80641 5.75447 5.72515 5.66485 5.69257 5.67697 5.63131 5.72805 5.82997 6.01635 6.32432 7.20898 
4171 6.2711 6.03285 5.88342 5.73819 5.6839 5.70297 5.67852 5.66078 5.73339 5.73705 5.76262 5.7202 5.75347 5.7928 5.80267 5.79569 5.80267 5.7928 5.75347 5.7202 5.76262 5.73705 5.73339 5.66078 5.67852 5.70297 5.6839 5.73819 5.88342 6.03285 6.2711 7.18728 
4172 6.38235 6.10366 5.86572 5.75353 5.76799 5.75465 5.70372 5.71498 5.75845 5.83805 5.77288 5.79326 5.84849 5.87204 5.9444 5.9807 5.9444 5.87204 5.84849 5.79326 5.77288 5.83805 5.75845 5.71498 5.70372 5.75465 5.76799 5.75353 5.86572 6.10366 6.38235 7.20827 
4173 6.323 6.02249 5.76769 5.67551 5.65621 5.56308 5.51578 5.52546 5.59114 5.6608 5.67968 5.73882 5.79389 5.81526 5.87578 5.88697 5.87578 5.81526 5.79389 5.73882 5.67968 5.6608 5.59114 5.52546 5.51578 5.56308 5.65621 5.67551 5.76769 6.02249 6.323 7.15461 
4174 6.21386 5.93513 5.69956 5.5685 5.5027 5.38918 5.39532 5.40825 5.47193 5.51452 5.53939 5.59274 5.677 5.71419 5.79495 5.84566 5.79495 5.71419 5.677 5.59274 5.53939 5.51452 5.47193 5.40825 5.39532 5.38918 5.5027 5.5685 5.69956 5.93513 6.21386 7.08471 
4175 6.20339 5.94635 5.77452 5.62019 5.53873 5.41394 5.38686 5.41619 5.46845 5.56346 5.63394 5.65101 5.66073 5.68332 5.7706 5.75046 5.7706 5.68332 5.66073 5.65101 5.63394 5.56346 5.46845 5.41619 5.38686 5.41394 5.53873 5.62019 5.77452 5.94635 6.20339 7.05789 
4176 6.50332 6.20166 5.92928 5.72356 5.56315 5.56336 5.46999 5.45678 5.49196 5.59956 5.70184 5.79256 5.85699 5.89099 5.91915 5.92276 5.91915 5.89099 5.85699 5.79256 5.70184 5.59956 5.49196 5.45678 5.46999 5.56336 5.56315 5.72356 5.92928 6.20166 6.50332 7.13393 
4177 6.691 6.38911 6.17962 5.9509 5.80859 5.77058 5.62597 5.61824 5.66954 5.71023 5.79281 5.91874 6.0279 6.09829 6.17151 6.16404 6.17151 6.09829 6.0279 5.91874 5.79281 5.71023 5.66954 5.61824 5.62597 5.77058 5.80859 5.9509 6.17962 6.38911 6.691 7.25762 
4178 7.05372 6.77798 6.54709 6.28657 6.14802 6.03612 5.90386 5.92554 5.96954 5.99154 6.12235 6.22579 6.39012 6.40777 6.50038 6.49596 6.50038 6.40777 6.39012 6.22579 6.12235 5.99154 5.96954 5.92554 5.90386 6.03612 6.14802 6.28657 6.54709 6.77798 7.05372 7.43661 
4179 6.94218 6.61382 6.37585 6.15051 5.99218 5.82917 5.7913 5.79746 5.88367 5.88489 5.98292 6.02393 6.18851 6.22805 6.22449 6.29008 6.22449 6.22805 6.18851 6.02393 5.98292 5.88489 5.88367 5.79746 5.7913 5.82917 5.99218 6.15051 6.37585 6.61382 6.94218 7.32448 
4180 7.09029 6.77015 6.56592 6.2755 6.12756 6.09492 6.01572 6.02129 6.10038 6.10261 6.12237 6.17911 6.23432 6.29567 6.32565 6.32826 6.32565 6.29567 6.23432 6.17911 6.12237 6.10261 6.10038 6.02129 6.01572 6.09492 6.12756 6.2755 6.56592 6.77015 7.09029 7.44462 
4181 7.16444 6.80203 6.5805 6.3483 6.28692 6.29667 6.21012 6.22463 6.2639 6.17425 6.2134 6.28237 6.32082 6.4098 6.42206 6.36837 6.42206 6.4098 6.32082 6.28237 6.2134 6.17425 6.2639 6.22463 6.21012 6.29667 6.28692 6.3483 6.5805 6.80203 7.16444 7.49467 
4182 7.03474 6.59497 6.38888 6.08308 5.95109 5.90668 5.8578 5.898 5.96677 6.01601 6.08096 6.13263 6.18157 6.25275 6.18745 6.14432 6.18745 6.25275 6.18157 6.13263 6.08096 6.01601 5.96677 5.898 5.8578 5.90668 5.95109 6.08308 6.38888 6.59497 7.03474 7.36042 
4183 7.21019 6.77089 6.47793 6.17621 6.04523 6.00299 5.98362 5.97944 6.05085 6.15862 6.18527 6.29978 6.36244 6.3223 6.27583 6.23477 6.27583 6.3223 6.36244 6.29978 6.18527 6.15862 6.05085 5.97944 5.98362 6.00299 6.04523 6.17621 6.47793 6.77089 7.21019 7.45005 
4184 7.03469 6.64399 6.41471 6.16689 6.04913 5.96618 5.90702 5.93909 6.10579 6.09347 6.14006 6.22548 6.29724 6.31174 6.2665 6.19174 6.2665 6.31174 6.29724 6.22548 6.14006 6.09347 6.10579 5.93909 5.90702 5.96618 6.04913 6.16689 6.41471 6.64399 7.03469 7.42852 
4185 6.96504 6.58862 6.43451 6.28025 6.09855 6.01236 6.01516 5.99882 6.16045 6.12626 6.16813 6.17386 6.22161 6.25102 6.26277 6.27882 6.26277 6.25102 6.22161 6.17386 6.16813 6.12626 6.16045 5.99882 6.01516 6.01236 6.09855 6.28025 6.43451 6.58862 6.96504 7.4315 
4186 6.81943 6.45964 6.28832 6.15784 5.99666 5.95532 5.92577 5.91002 5.98594 5.97803 5.96298 5.98939 5.99593 6.01713 6.10625 6.12991 6.10625 6.01713 5.99593 5.98939 5.96298 5.97803 5.98594 5.91002 5.92577 5.95532 5.99666 6.15784 6.28832 6.45964 6.81943 7.33519 
4187 6.66364 6.32756 6.14181 6.05571 5.87702 5.7734 5.79443 5.79363 5.79847 5.76053 5.84178 5.84656 5.84352 5.88432 5.93373 5.95684 5.93373 5.88432 5.84352 5.84656 5.84178 5.76053 5.79847 5.79363 5.79443 5.7734 5.87702 6.05571 6.14181 6.32756 6.66364 7.24455 
4188 6.82252 6.472 6.29168 6.136 5.95214 5.85485 5.85969 5.82759 5.82748 5.83677 5.87206 5.95869 5.97429 6.0077 6.12106 6.12112 6.12106 6.0077 5.97429 5.95869 5.87206 5.83677 5.82748 5.82759 5.85969 5.85485 5.95214 6.136 6.29168 6.472 6.82252 7.30495 
4189 6.62338 6.28059 6.14932 6.0192 5.84997 5.74675 5.70963 5.66489 5.65428 5.72065 5.74452 5.91824 5.91463 5.90145 5.98898 6.04849 5.98898 5.90145 5.91463 5.91824 5.74452 5.72065 5.65428 5.66489 5.70963 5.74675 5.84997 6.0192 6.14932 6.28059 6.62338 7.23393 
4190 6.52075 6.20576 6.09163 6.00146 5.87407 5.75621 5.72122 5.66263 5.62823 5.72922 5.76147 5.81296 5.81497 5.84072 5.98851 6.02624 5.98851 5.84072 5.81497 5.81296 5.76147 5.72922 5.62823 5.66263 5.72122 5.75621 5.87407 6.00146 6.09163 6.20576 6.52075 7.20965 
4191 6.96319 6.63849 6.43783 6.26297 6.2248 6.13294 6.0483 6.00601 5.95822 6.09304 6.20864 6.15192 6.21161 6.2646 6.30843 6.35766 6.30843 6.2646 6.21161 6.15192 6.20864 6.09304 5.95822 6.00601 6.0483 6.13294 6.2248 6.26297 6.43783 6.63849 6.96319 7.37308 
4192 7.0105 6.75256 6.47756 6.28671 6.22499 6.17446 6.09816 6.10518 6.03937 6.07799 6.20394 6.22165 6.25545 6.30664 6.24699 6.28631 6.24699 6.30664 6.25545 6.22165 6.20394 6.07799 6.03937 6.10518 6.09816 6.17446 6.22499 6.28671 6.47756 6.75256 7.0105 7.42522 
4193 6.5226 6.27066 6.10103 5.91269 5.84257 5.7986 5.75464 5.78004 5.73314 5.72856 5.77503 5.82708 5.87908 5.86919 5.89929 5.93306 5.89929 5.86919 5.87908 5.82708 5.77503 5.72856 5.73314 5.78004 5.75464 5.7986 5.84257 5.91269 6.10103 6.27066 6.5226 7.20189 
4194 6.52357 6.28224 6.07141 5.85676 5.82263 5.76265 5.71958 5.73086 5.74565 5.75204 5.77596 5.77158 5.86716 5.90056 5.9151 5.93974 5.9151 5.90056 5.86716 5.77158 5.77596 5.75204 5.74565 5.73086 5.71958 5.76265 5.82263 5.85676 6.07141 6.28224 6.52357 7.18496 
4195 6.61856 6.26985 6.06271 5.9567 5.93938 5.89248 5.83407 5.82476 5.8691 5.89666 5.87222 5.89857 5.93743 6.01417 6.104 6.13964 6.104 6.01417 5.93743 5.89857 5.87222 5.89666 5.8691 5.82476 5.83407 5.89248 5.93938 5.9567 6.06271 6.26985 6.61856 7.24596 
4196 6.86659 6.46934 6.32426 6.18554 6.1107 6.12492 6.03237 5.97284 6.00336 6.00136 6.03943 6.14577 6.08332 6.1101 6.22171 6.31985 6.22171 6.1101 6.08332 6.14577 6.03943 6.00136 6.00336 5.97284 6.03237 6.12492 6.1107 6.18554 6.32426 6.46934 6.86659 7.34759 
4197 6.94328 6.63685 6.41686 6.28017 6.14435 6.10533 6.00269 6.04318 6.12475 6.08446 6.13356 6.17148 6.16742 6.25743 6.31442 6.29969 6.31442 6.25743 6.16742 6.17148 6.13356 6.08446 6.12475 6.04318 6.00269 6.10533 6.14435 6.28017 6.41686 6.63685 6.94328 7.34773 
4198 6.85564 6.59632 6.44415 6.23023 6.1905 6.14031 6.10525 6.0919 6.15767 6.0855 6.1827 6.21032 6.19768 6.30717 6.36558 6.29579 6.36558 6.30717 6.19768 6.21032 6.1827 6.0855 6.15767 6.0919 6.10525 6.14031 6.1905 6.23023 6.44415 6.59632 6.85564 7.33653 
4199 7.04771 6.70973 6.48519 6.31975 6.227 6.17168 6.16789 6.21234 6.24639 6.23443 6.25982 6.31051 6.26545 6.35712 6.45823 6.45406 6.45823 6.35712 6.26545 6.31051 6.25982 6.23443 6.24639 6.21234 6.16789 6.17168 6.227 6.31975 6.48519 6.70973 7.04771 7.36818 
4200 6.93041 6.60853 6.39578 6.26644 6.16246 6.09395 6.12333 6.17832 6.29176 6.22132 6.24119 6.22878 6.2511 6.30617 6.37958 6.43462 6.37958 6.30617 6.2511 6.22878 6.24119 6.22132 6.29176 6.17832 6.12333 6.09395 6.16246 6.26644 6.39578 6.60853 6.93041 7.35739 
4201 6.89903 6.55794 6.33144 6.20809 6.15355 6.17522 6.15867 6.19734 6.23928 6.207 6.21213 6.25205 6.29614 6.32319 6.39549 6.34329 6.39549 6.32319 6.29614 6.25205 6.21213 6.207 6.23928 6.19734 6.15867 6.17522 6.15355 6.20809 6.33144 6.55794 6.89903 7.33296 
4202 7.1904 6.80483 6.58799 6.43427 6.35787 6.36298 6.425 6.43485 6.47164 6.44983 6.4094 6.40699 6.55053 6.59005 6.59838 6.61045 6.59838 6.59005 6.55053 6.40699 6.4094 6.44983 6.47164 6.43485 6.425 6.36298 6.35787 6.43427 6.58799 6.80483 7.1904 7.49071 
4203 7.27743 6.86313 6.59692 6.49432 6.39663 6.37566 6.38111 6.42558 6.42577 6.48618 6.40748 6.52299 6.62934 6.64258 6.60365 6.65203 6.60365 6.64258 6.62934 6.52299 6.40748 6.48618 6.42577 6.42558 6.38111 6.37566 6.39663 6.49432 6.59692 6.86313 7.27743 7.54081 
4204 7.30455 6.92031 6.72923 6.627 6.48972 6.45492 6.37859 6.38187 6.35953 6.42418 6.4604 6.51694 6.61421 6.66981 6.60873 6.68244 6.60873 6.66981 6.61421 6.51694 6.4604 6.42418 6.35953 6.38187 6.37859 6.45492 6.48972 6.627 6.72923 6.92031 7.30455 7.5723 
4205 7.06501 6.71101 6.49774 6.38977 6.30694 6.26823 6.2874 6.25722 6.24902 6.24182 6.29338 6.35519 6.41782 6.46429 6.44091 6.42083 6.44091 6.46429 6.41782 6.35519 6.29338 6.24182 6.24902 6.25722 6.2874 6.26823 6.30694 6.38977 6.49774 6.71101 7.06501 7.49672 
4206 7.13634 6.74262 6.55869 6.42942 6.35224 6.33157 6.37531 6.37396 6.41559 6.35983 6.33454 6.40924 6.45266 6.50773 6.51302 6.44911 6.51302 6.50773 6.45266 6.40924 6.33454 6.35983 6.41559 6.37396 6.37531 6.33157 6.35224 6.42942 6.55869 6.74262 7.13634 7.54836 
4207 7.23903 6.87943 6.65766 6.48424 6.36311 6.32454 6.39557 6.45403 6.47533 6.4243 6.37633 6.38914 6.49978 6.4806 6.50637 6.52654 6.50637 6.4806 6.49978 6.38914 6.37633 6.4243 6.47533 6.45403 6.39557 6.32454 6.36311 6.48424 6.65766 6.87943 7.23903 7.56953 
4208 7.53218 7.10297 6.92489 6.77542 6.6653 6.63928 6.63122 6.72602 6.68374 6.67067 6.6717 6.67023 6.72119 6.73791 6.77114 6.83165 6.77114 6.73791 6.72119 6.67023 6.6717 6.67067 6.68374 6.72602 6.63122 6.63928 6.6653 6.77542 6.92489 7.10297 7.53218 7.72748 
4209 7.84844 7.37511 7.15595 7.05112 6.91417 6.82281 6.80862 6.82581 6.82929 6.87457 6.8977 6.97275 6.94879 6.98671 7.03786 7.06124 7.03786 6.98671 6.94879 6.97275 6.8977 6.87457 6.82929 6.82581 6.80862 6.82281 6.91417 7.05112 7.15595 7.37511 7.84844 7.85261 
4210 7.54851 7.08442 6.88744 6.74706 6.57824 6.44159 6.42889 6.47411 6.53594 6.59038 6.5875 6.62145 6.68001 6.7175 6.69871 6.65358 6.69871 6.7175 6.68001 6.62145 6.5875 6.59038 6.53594 6.47411 6.42889 6.44159 6.57824 6.74706 6.88744 7.08442 7.54851 7.68217 
4211 7.33494 6.94382 6.7573 6.584 6.45398 6.28943 6.2847 6.25256 6.30187 6.29239 6.34324 6.43164 6.49297 6.55533 6.57707 6.56482 6.57707 6.55533 6.49297 6.43164 6.34324 6.29239 6.30187 6.25256 6.2847 6.28943 6.45398 6.584 6.7573 6.94382 7.33494 7.58789 
4212 7.60862 7.23526 6.99553 6.80338 6.613 6.52249 6.52831 6.50497 6.60206 6.631 6.60137 6.66166 6.7373 6.83276 6.82541 6.84243 6.82541 6.83276 6.7373 6.66166 6.60137 6.631 6.60206 6.50497 6.52831 6.52249 6.613 6.80338 6.99553 7.23526 7.60862 7.73015 
4213 7.19579 6.87785 6.58001 6.40001 6.26765 6.22013 6.17989 6.15394 6.15208 6.23147 6.22333 6.28573 6.32469 6.44945 6.39614 6.40345 6.39614 6.44945 6.32469 6.28573 6.22333 6.23147 6.15208 6.15394 6.17989 6.22013 6.26765 6.40001 6.58001 6.87785 7.19579 7.50198 
4214 7.15594 6.82929 6.51675 6.32843 6.19537 6.15995 6.13021 6.11619 6.13185 6.21103 6.21881 6.30664 6.35308 6.46533 6.44418 6.44291 6.44418 6.46533 6.35308 6.30664 6.21881 6.21103 6.13185 6.11619 6.13021 6.15995 6.19537 6.32843 6.51675 6.82929 7.15594 7.49563 
4215 7.28036 6.82401 6.4509 6.28115 6.12223 6.04361 6.09155 6.13576 6.16873 6.13866 6.17826 6.21501 6.36523 6.45348 6.41623 6.36426 6.41623 6.45348 6.36523 6.21501 6.17826 6.13866 6.16873 6.13576 6.09155 6.04361 6.12223 6.28115 6.4509 6.82401 7.28036 7.46631 
4216 7.08847 6.58989 6.27015 6.14567 6.05492 5.96798 6.00705 5.97573 5.95474 5.96456 5.97761 6.02315 6.12787 6.24692 6.22665 6.13671 6.22665 6.24692 6.12787 6.02315 5.97761 5.96456 5.95474 5.97573 6.00705 5.96798 6.05492 6.14567 6.27015 6.58989 7.08847 7.37876 
4217 6.98277 6.49178 6.17585 6.0712 5.99207 5.96528 5.98316 5.90448 5.92765 5.84355 5.88977 5.96211 6.02739 6.07733 6.03227 5.97982 6.03227 6.07733 6.02739 5.96211 5.88977 5.84355 5.92765 5.90448 5.98316 5.96528 5.99207 6.0712 6.17585 6.49178 6.98277 7.30334 
4218 7.1437 6.69403 6.34705 6.1417 6.03339 6.03763 6.03026 5.99449 5.93968 5.94709 5.93406 6.01589 6.09431 6.17967 6.14934 6.14922 6.14934 6.17967 6.09431 6.01589 5.93406 5.94709 5.93968 5.99449 6.03026 6.03763 6.03339 6.1417 6.34705 6.69403 7.1437 7.36858 
4219 7.32994 6.8632 6.51057 6.21681 6.00067 6.00715 6.02929 6.03242 5.91678 5.93981 6.00367 6.07314 6.2005 6.36738 6.36358 6.35105 6.36358 6.36738 6.2005 6.07314 6.00367 5.93981 5.91678 6.03242 6.02929 6.00715 6.00067 6.21681 6.51057 6.8632 7.32994 7.41596 
4220 7.35691 6.82611 6.51047 6.25728 6.00047 5.99541 5.97472 5.9111 5.90428 5.93728 5.97713 6.0527 6.28097 6.3771 6.37686 6.32627 6.37686 6.3771 6.28097 6.0527 5.97713 5.93728 5.90428 5.9111 5.97472 5.99541 6.00047 6.25728 6.51047 6.82611 7.35691 7.43643 
4221 7.24017 6.74367 6.3933 6.06267 5.86618 5.8538 5.87523 5.85725 5.89572 6.00225 6.0614 6.14377 6.27486 6.31576 6.34298 6.35661 6.34298 6.31576 6.27486 6.14377 6.0614 6.00225 5.89572 5.85725 5.87523 5.8538 5.86618 6.06267 6.3933 6.74367 7.24017 7.36918 
4222 7.47824 7.03609 6.61474 6.24818 6.02635 5.9337 5.89573 5.87975 5.98146 6.02221 6.13908 6.32784 6.47288 6.54892 6.61878 6.65226 6.61878 6.54892 6.47288 6.32784 6.13908 6.02221 5.98146 5.87975 5.89573 5.9337 6.02635 6.24818 6.61474 7.03609 7.47824 7.46233 
4223 7.4829 6.96605 6.51577 6.12498 5.95585 5.9117 5.9016 5.87988 5.95553 6.02964 6.10066 6.27238 6.41861 6.52544 6.56428 6.63955 6.56428 6.52544 6.41861 6.27238 6.10066 6.02964 5.95553 5.87988 5.9016 5.9117 5.95585 6.12498 6.51577 6.96605 7.4829 7.40397 
4224 7.39621 6.86186 6.40406 6.05354 5.87608 5.83879 5.83417 5.87712 5.91948 5.98099 6.09372 6.27728 6.4208 6.54336 6.6348 6.64418 6.6348 6.54336 6.4208 6.27728 6.09372 5.98099 5.91948 5.87712 5.83417 5.83879 5.87608 6.05354 6.40406 6.86186 7.39621 7.37757 
4225 7.12604 6.67251 6.23078 5.87925 5.7384 5.68224 5.66767 5.65141 5.62295 5.69614 5.78867 6.00989 6.1444 6.29101 6.43223 6.45939 6.43223 6.29101 6.1444 6.00989 5.78867 5.69614 5.62295 5.65141 5.66767 5.68224 5.7384 5.87925 6.23078 6.67251 7.12604 7.25518 
4226 7.29695 6.8029 6.36372 6.03978 5.9109 5.82772 5.85266 5.85595 5.85211 5.87143 5.91704 6.13086 6.31147 6.42237 6.583 6.53293 6.583 6.42237 6.31147 6.13086 5.91704 5.87143 5.85211 5.85595 5.85266 5.82772 5.9109 6.03978 6.36372 6.8029 7.29695 7.32572 
4227 7.17739 6.65247 6.25563 6.06163 5.90118 5.8253 5.77285 5.75703 5.7809 5.82327 5.91404 6.13582 6.27793 6.37933 6.37727 6.27295 6.37727 6.37933 6.27793 6.13582 5.91404 5.82327 5.7809 5.75703 5.77285 5.8253 5.90118 6.06163 6.25563 6.65247 7.17739 7.26037 
4228 7.49215 7.07155 6.70832 6.46886 6.28023 6.19419 6.15774 6.21792 6.28033 6.2932 6.3713 6.45545 6.55279 6.57109 6.57973 6.56793 6.57973 6.57109 6.55279 6.45545 6.3713 6.2932 6.28033 6.21792 6.15774 6.19419 6.28023 6.46886 6.70832 7.07155 7.49215 7.46114 
4229 7.5788 7.07208 6.74075 6.51753 6.33751 6.26404 6.2317 6.28285 6.33571 6.41661 6.39418 6.45137 6.53312 6.5911 6.63961 6.67107 6.63961 6.5911 6.53312 6.45137 6.39418 6.41661 6.33571 6.28285 6.2317 6.26404 6.33751 6.51753 6.74075 7.07208 7.5788 7.47488 
4230 7.62224 7.15332 6.78243 6.52745 6.32111 6.23528 6.20594 6.27652 6.2683 6.33939 6.39231 6.4611 6.56315 6.60839 6.59827 6.62622 6.59827 6.60839 6.56315 6.4611 6.39231 6.33939 6.2683 6.27652 6.20594 6.23528 6.32111 6.52745 6.78243 7.15332 7.62224 7.4805 
4231 7.55948 7.04732 6.71651 6.46415 6.30547 6.24125 6.25766 6.24737 6.26437 6.36823 6.45429 6.44988 6.53739 6.55462 6.52106 6.51655 6.52106 6.55462 6.53739 6.44988 6.45429 6.36823 6.26437 6.24737 6.25766 6.24125 6.30547 6.46415 6.71651 7.04732 7.55948 7.47027 
4232 7.63336 7.07294 6.72586 6.48378 6.22617 6.11634 6.15375 6.21818 6.28038 6.34349 6.41107 6.4235 6.4923 6.55376 6.6304 6.67104 6.6304 6.55376 6.4923 6.4235 6.41107 6.34349 6.28038 6.21818 6.15375 6.11634 6.22617 6.48378 6.72586 7.07294 7.63336 7.47882 
4233 7.9085 7.36 6.90646 6.65347 6.45323 6.30431 6.313 6.41803 6.46004 6.51626 6.59469 6.64152 6.63018 6.61449 6.64472 6.67511 6.64472 6.61449 6.63018 6.64152 6.59469 6.51626 6.46004 6.41803 6.313 6.30431 6.45323 6.65347 6.90646 7.36 7.9085 7.59181 
4234 7.62341 7.1911 6.78664 6.4783 6.36912 6.31102 6.28407 6.34844 6.42497 6.47239 6.52106 6.53355 6.53916 6.52901 6.51914 6.50505 6.51914 6.52901 6.53916 6.53355 6.52106 6.47239 6.42497 6.34844 6.28407 6.31102 6.36912 6.4783 6.78664 7.1911 7.62341 7.46844 
4235 7.75609 7.29705 6.84892 6.53253 6.4898 6.38967 6.36708 6.42422 6.5053 6.53401 6.57906 6.58111 6.53753 6.58781 6.60731 6.61137 6.60731 6.58781 6.53753 6.58111 6.57906 6.53401 6.5053 6.42422 6.36708 6.38967 6.4898 6.53253 6.84892 7.29705 7.75609 7.5437 
