#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3350 6.59908 6.36933 6.22314 6.08365 5.92805 5.83621 5.76229 5.79217 5.76528 5.77486 5.83918 5.86515 5.89407 6.02635 6.00276 6.03181 6.00276 6.02635 5.89407 5.86515 5.83918 5.77486 5.76528 5.79217 5.76229 5.83621 5.92805 6.08365 6.22314 6.36933 6.59908 7.17097 
3351 6.5712 6.32342 6.20664 6.02928 5.91223 5.81419 5.76381 5.78367 5.7514 5.71416 5.805 5.85496 5.94488 5.94601 5.94662 6.02265 5.94662 5.94601 5.94488 5.85496 5.805 5.71416 5.7514 5.78367 5.76381 5.81419 5.91223 6.02928 6.20664 6.32342 6.5712 7.17476 
3352 6.88165 6.6307 6.47783 6.25361 6.11841 6.07092 6.00862 6.0083 6.07697 5.99454 5.99931 6.08824 6.12337 6.21361 6.24748 6.27317 6.24748 6.21361 6.12337 6.08824 5.99931 5.99454 6.07697 6.0083 6.00862 6.07092 6.11841 6.25361 6.47783 6.6307 6.88165 7.33321 
3353 7.11089 6.8403 6.60543 6.38319 6.2615 6.1733 6.22326 6.28776 6.31171 6.25961 6.26345 6.30335 6.29063 6.26779 6.32315 6.37074 6.32315 6.26779 6.29063 6.30335 6.26345 6.25961 6.31171 6.28776 6.22326 6.1733 6.2615 6.38319 6.60543 6.8403 7.11089 7.41906 
3354 7.23737 6.88091 6.66935 6.49477 6.31441 6.24583 6.24419 6.24169 6.20742 6.16179 6.14826 6.19975 6.1759 6.12192 6.1769 6.25961 6.1769 6.12192 6.1759 6.19975 6.14826 6.16179 6.20742 6.24169 6.24419 6.24583 6.31441 6.49477 6.66935 6.88091 7.23737 7.39643 
3355 7.36729 7.04063 6.73638 6.51008 6.38081 6.31887 6.25366 6.20954 6.19899 6.19627 6.21609 6.24842 6.23335 6.23521 6.25918 6.31576 6.25918 6.23521 6.23335 6.24842 6.21609 6.19627 6.19899 6.20954 6.25366 6.31887 6.38081 6.51008 6.73638 7.04063 7.36729 7.41319 
3356 7.16514 6.87719 6.59405 6.44951 6.2918 6.24149 6.20511 6.12783 6.15244 6.16825 6.15481 6.16291 6.13886 6.16734 6.15931 6.21078 6.15931 6.16734 6.13886 6.16291 6.15481 6.16825 6.15244 6.12783 6.20511 6.24149 6.2918 6.44951 6.59405 6.87719 7.16514 7.38721 
3357 7.15163 6.83785 6.52605 6.36542 6.22804 6.15077 6.10635 6.13114 6.10604 6.09434 6.10816 6.10508 6.08946 6.06903 6.09215 6.10837 6.09215 6.06903 6.08946 6.10508 6.10816 6.09434 6.10604 6.13114 6.10635 6.15077 6.22804 6.36542 6.52605 6.83785 7.15163 7.36347 
3358 6.93433 6.65044 6.41323 6.25022 6.16515 6.13851 6.0967 6.04708 6.07193 6.02276 6.05997 6.05845 6.06649 6.07542 6.07682 6.01089 6.07682 6.07542 6.06649 6.05845 6.05997 6.02276 6.07193 6.04708 6.0967 6.13851 6.16515 6.25022 6.41323 6.65044 6.93433 7.34838 
3359 6.9952 6.71358 6.46665 6.33069 6.18954 6.14576 6.13363 6.13384 6.15245 6.14073 6.18458 6.14534 6.16017 6.18288 6.19468 6.21983 6.19468 6.18288 6.16017 6.14534 6.18458 6.14073 6.15245 6.13384 6.13363 6.14576 6.18954 6.33069 6.46665 6.71358 6.9952 7.3942 
3360 7.39159 7.07376 6.82424 6.63374 6.53679 6.48966 6.45724 6.44374 6.45185 6.44075 6.44464 6.43397 6.42663 6.45538 6.51844 6.53362 6.51844 6.45538 6.42663 6.43397 6.44464 6.44075 6.45185 6.44374 6.45724 6.48966 6.53679 6.63374 6.82424 7.07376 7.39159 7.54566 
3361 7.13543 6.8003 6.54541 6.38491 6.3132 6.30992 6.28467 6.28346 6.31211 6.28468 6.31061 6.32251 6.27998 6.32231 6.3748 6.36573 6.3748 6.32231 6.27998 6.32251 6.31061 6.28468 6.31211 6.28346 6.28467 6.30992 6.3132 6.38491 6.54541 6.8003 7.13543 7.42696 
3362 7.29776 6.99908 6.79856 6.63858 6.57331 6.50368 6.45161 6.47002 6.44183 6.4358 6.41656 6.43393 6.36179 6.39086 6.47141 6.45523 6.47141 6.39086 6.36179 6.43393 6.41656 6.4358 6.44183 6.47002 6.45161 6.50368 6.57331 6.63858 6.79856 6.99908 7.29776 7.49698 
3363 6.89055 6.62358 6.43529 6.36663 6.30109 6.22711 6.15817 6.13658 6.13345 6.05213 6.07566 6.10504 6.04888 6.09512 6.09842 6.1225 6.09842 6.09512 6.04888 6.10504 6.07566 6.05213 6.13345 6.13658 6.15817 6.22711 6.30109 6.36663 6.43529 6.62358 6.89055 7.28045 
3364 7.04092 6.76557 6.57663 6.49199 6.44832 6.40188 6.3279 6.26676 6.15267 6.12059 6.17668 6.20635 6.19731 6.16935 6.20967 6.24691 6.20967 6.16935 6.19731 6.20635 6.17668 6.12059 6.15267 6.26676 6.3279 6.40188 6.44832 6.49199 6.57663 6.76557 7.04092 7.37648 
3365 7.04584 6.76343 6.56783 6.43392 6.3888 6.30084 6.24859 6.18169 6.08055 6.0353 6.07738 6.12785 6.13956 6.17953 6.23001 6.24717 6.23001 6.17953 6.13956 6.12785 6.07738 6.0353 6.08055 6.18169 6.24859 6.30084 6.3888 6.43392 6.56783 6.76343 7.04584 7.38705 
3366 7.23704 6.92145 6.83241 6.72163 6.60057 6.55208 6.48114 6.41528 6.31536 6.26081 6.27604 6.28796 6.30397 6.40373 6.46515 6.46355 6.46515 6.40373 6.30397 6.28796 6.27604 6.26081 6.31536 6.41528 6.48114 6.55208 6.60057 6.72163 6.83241 6.92145 7.23704 7.51266 
3367 7.60983 7.34486 7.16217 7.04146 6.89261 6.81813 6.77176 6.65229 6.54199 6.52548 6.59213 6.55625 6.60795 6.68522 6.72063 6.70976 6.72063 6.68522 6.60795 6.55625 6.59213 6.52548 6.54199 6.65229 6.77176 6.81813 6.89261 7.04146 7.16217 7.34486 7.60983 7.62702 
3368 7.65608 7.33634 7.22146 7.03531 6.91072 6.92393 6.81677 6.70795 6.61223 6.53774 6.52037 6.55607 6.60264 6.63665 6.6506 6.64485 6.6506 6.63665 6.60264 6.55607 6.52037 6.53774 6.61223 6.70795 6.81677 6.92393 6.91072 7.03531 7.22146 7.33634 7.65608 7.59482 
3369 7.5047 7.18635 6.96317 6.82066 6.65693 6.64911 6.66928 6.61492 6.55736 6.4188 6.43105 6.4228 6.47428 6.46457 6.50226 6.47416 6.50226 6.46457 6.47428 6.4228 6.43105 6.4188 6.55736 6.61492 6.66928 6.64911 6.65693 6.82066 6.96317 7.18635 7.5047 7.51708 
3370 7.39228 7.12631 6.86121 6.77734 6.62186 6.5915 6.54868 6.50183 6.42668 6.29275 6.3063 6.39213 6.34563 6.39656 6.3051 6.31905 6.3051 6.39656 6.34563 6.39213 6.3063 6.29275 6.42668 6.50183 6.54868 6.5915 6.62186 6.77734 6.86121 7.12631 7.39228 7.4429 
3371 7.1783 6.87034 6.69995 6.55233 6.39881 6.36656 6.42404 6.33349 6.3156 6.18222 6.25612 6.23791 6.23422 6.27832 6.19192 6.17935 6.19192 6.27832 6.23422 6.23791 6.25612 6.18222 6.3156 6.33349 6.42404 6.36656 6.39881 6.55233 6.69995 6.87034 7.1783 7.3721 
3372 7.00505 6.73486 6.63535 6.56055 6.44138 6.40642 6.40725 6.31402 6.32736 6.22786 6.20592 6.16947 6.1662 6.20402 6.18223 6.21464 6.18223 6.20402 6.1662 6.16947 6.20592 6.22786 6.32736 6.31402 6.40725 6.40642 6.44138 6.56055 6.63535 6.73486 7.00505 7.32275 
3373 6.99852 6.81603 6.63051 6.50793 6.48289 6.42322 6.40349 6.34641 6.3023 6.20815 6.20551 6.16336 6.18462 6.20198 6.12666 6.18837 6.12666 6.20198 6.18462 6.16336 6.20551 6.20815 6.3023 6.34641 6.40349 6.42322 6.48289 6.50793 6.63051 6.81603 6.99852 7.36738 
3374 6.99852 6.81603 6.63051 6.50793 6.48289 6.42322 6.40349 6.34641 6.3023 6.20815 6.20551 6.16336 6.18462 6.20198 6.12666 6.18837 6.12666 6.20198 6.18462 6.16336 6.20551 6.20815 6.3023 6.34641 6.40349 6.42322 6.48289 6.50793 6.63051 6.81603 6.99852 7.36738 
3375 7.19572 6.90291 6.70221 6.70246 6.63913 6.61402 6.57596 6.4841 6.35945 6.29188 6.2511 6.21904 6.23516 6.30331 6.21266 6.25206 6.21266 6.30331 6.23516 6.21904 6.2511 6.29188 6.35945 6.4841 6.57596 6.61402 6.63913 6.70246 6.70221 6.90291 7.19572 7.44056 
3376 7.03988 6.73527 6.54012 6.50067 6.42465 6.44487 6.38866 6.26905 6.17048 6.07852 6.07895 6.08475 6.15223 6.13544 6.12062 6.07431 6.12062 6.13544 6.15223 6.08475 6.07895 6.07852 6.17048 6.26905 6.38866 6.44487 6.42465 6.50067 6.54012 6.73527 7.03988 7.3416 
3377 6.85112 6.56054 6.419 6.32463 6.23974 6.29604 6.28213 6.17576 6.06023 6.00765 5.94256 5.99644 6.01963 6.00926 5.98669 5.95987 5.98669 6.00926 6.01963 5.99644 5.94256 6.00765 6.06023 6.17576 6.28213 6.29604 6.23974 6.32463 6.419 6.56054 6.85112 7.22338 
3378 7.05621 6.7 6.50079 6.39844 6.38984 6.42402 6.40979 6.32819 6.15748 6.10086 6.08823 6.13694 6.12874 6.09546 6.03362 5.99523 6.03362 6.09546 6.12874 6.13694 6.08823 6.10086 6.15748 6.32819 6.40979 6.42402 6.38984 6.39844 6.50079 6.7 7.05621 7.30592 
3379 7.04126 6.74357 6.54862 6.43039 6.41153 6.44653 6.39751 6.25899 6.13336 6.0574 6.03815 6.06136 6.05091 6.03973 6.02547 6.06065 6.02547 6.03973 6.05091 6.06136 6.03815 6.0574 6.13336 6.25899 6.39751 6.44653 6.41153 6.43039 6.54862 6.74357 7.04126 7.32122 
3380 6.99883 6.77362 6.63382 6.52519 6.41438 6.43169 6.37223 6.34089 6.19902 6.15409 6.11723 6.12529 6.16607 6.15606 6.1875 6.2638 6.1875 6.15606 6.16607 6.12529 6.11723 6.15409 6.19902 6.34089 6.37223 6.43169 6.41438 6.52519 6.63382 6.77362 6.99883 7.37389 
3381 6.81951 6.56327 6.44968 6.29158 6.19196 6.15381 6.09801 6.04408 5.97584 5.8956 5.88168 5.88764 5.92814 5.9605 6.01718 6.03828 6.01718 5.9605 5.92814 5.88764 5.88168 5.8956 5.97584 6.04408 6.09801 6.15381 6.19196 6.29158 6.44968 6.56327 6.81951 7.21447 
3382 6.6781 6.48428 6.31372 6.16973 6.07352 5.96026 5.94424 5.85212 5.78295 5.82239 5.80292 5.83294 5.81497 5.83571 5.86293 5.8438 5.86293 5.83571 5.81497 5.83294 5.80292 5.82239 5.78295 5.85212 5.94424 5.96026 6.07352 6.16973 6.31372 6.48428 6.6781 7.18357 
3383 6.41888 6.15894 5.98112 5.77075 5.7096 5.67783 5.5894 5.52403 5.46284 5.50836 5.48564 5.52842 5.54088 5.49135 5.47992 5.51026 5.47992 5.49135 5.54088 5.52842 5.48564 5.50836 5.46284 5.52403 5.5894 5.67783 5.7096 5.77075 5.98112 6.15894 6.41888 7.01509 
3384 6.38907 6.15231 5.98097 5.76617 5.67118 5.56537 5.49785 5.46454 5.45515 5.43249 5.42216 5.50997 5.52414 5.49854 5.5106 5.48669 5.5106 5.49854 5.52414 5.50997 5.42216 5.43249 5.45515 5.46454 5.49785 5.56537 5.67118 5.76617 5.98097 6.15231 6.38907 6.96259 
3385 6.38105 6.13996 5.93864 5.77624 5.6465 5.5119 5.49161 5.44806 5.47881 5.44544 5.3873 5.48823 5.53637 5.52307 5.54577 5.57882 5.54577 5.52307 5.53637 5.48823 5.3873 5.44544 5.47881 5.44806 5.49161 5.5119 5.6465 5.77624 5.93864 6.13996 6.38105 6.96139 
3386 6.16208 5.88515 5.66925 5.5218 5.42519 5.29216 5.2347 5.24807 5.2793 5.30969 5.31265 5.3423 5.43198 5.47846 5.41825 5.43049 5.41825 5.47846 5.43198 5.3423 5.31265 5.30969 5.2793 5.24807 5.2347 5.29216 5.42519 5.5218 5.66925 5.88515 6.16208 6.85764 
3387 6.49685 6.23132 6.00668 5.87666 5.81071 5.71722 5.58115 5.60178 5.581 5.5834 5.59367 5.60055 5.69914 5.77102 5.76415 5.80999 5.76415 5.77102 5.69914 5.60055 5.59367 5.5834 5.581 5.60178 5.58115 5.71722 5.81071 5.87666 6.00668 6.23132 6.49685 7.03068 
3388 6.96284 6.60584 6.41254 6.25132 6.14375 6.11331 6.03334 6.01469 5.92847 5.90595 5.9441 5.99029 6.04914 6.10121 6.07684 6.07697 6.07684 6.10121 6.04914 5.99029 5.9441 5.90595 5.92847 6.01469 6.03334 6.11331 6.14375 6.25132 6.41254 6.60584 6.96284 7.21223 
3389 6.97156 6.65176 6.43659 6.24826 6.16992 6.18306 6.13391 6.17038 6.08877 6.06767 6.10634 6.17438 6.22057 6.26854 6.27223 6.31541 6.27223 6.26854 6.22057 6.17438 6.10634 6.06767 6.08877 6.17038 6.13391 6.18306 6.16992 6.24826 6.43659 6.65176 6.97156 7.25181 
3390 6.59726 6.25193 6.0674 5.85671 5.76582 5.83657 5.83214 5.83708 5.77447 5.70813 5.71818 5.78224 5.825 5.83084 5.89049 5.97362 5.89049 5.83084 5.825 5.78224 5.71818 5.70813 5.77447 5.83708 5.83214 5.83657 5.76582 5.85671 6.0674 6.25193 6.59726 7.05028 
3391 6.61125 6.2918 6.09792 5.92636 5.81653 5.83105 5.80087 5.75303 5.74074 5.70333 5.73434 5.7927 5.78866 5.84018 5.8572 5.86644 5.8572 5.84018 5.78866 5.7927 5.73434 5.70333 5.74074 5.75303 5.80087 5.83105 5.81653 5.92636 6.09792 6.2918 6.61125 7.11666 
3392 6.60004 6.29905 6.11612 5.96228 5.83324 5.81001 5.76387 5.73709 5.73531 5.72365 5.7366 5.70199 5.71177 5.7461 5.74206 5.71155 5.74206 5.7461 5.71177 5.70199 5.7366 5.72365 5.73531 5.73709 5.76387 5.81001 5.83324 5.96228 6.11612 6.29905 6.60004 7.09268 
3393 6.92608 6.6172 6.39637 6.18362 6.14158 6.1183 6.06364 5.98448 5.92137 5.92611 5.93325 5.93136 5.90553 5.89674 5.91595 5.89683 5.91595 5.89674 5.90553 5.93136 5.93325 5.92611 5.92137 5.98448 6.06364 6.1183 6.14158 6.18362 6.39637 6.6172 6.92608 7.21904 
3394 7.13188 6.7431 6.46416 6.33355 6.17979 6.16859 6.11528 6.05764 5.96928 5.99371 6.04343 6.07592 6.01594 5.99959 5.97165 6.01736 5.97165 5.99959 6.01594 6.07592 6.04343 5.99371 5.96928 6.05764 6.11528 6.16859 6.17979 6.33355 6.46416 6.7431 7.13188 7.27663 
3395 7.22937 6.87755 6.63839 6.47247 6.4041 6.39817 6.31533 6.27783 6.18088 6.17293 6.21432 6.23376 6.25267 6.26079 6.25223 6.28828 6.25223 6.26079 6.25267 6.23376 6.21432 6.17293 6.18088 6.27783 6.31533 6.39817 6.4041 6.47247 6.63839 6.87755 7.22937 7.37563 
3396 7.54161 7.1506 6.88158 6.7118 6.60151 6.50149 6.38647 6.35779 6.34082 6.36815 6.4075 6.42612 6.48376 6.52486 6.57548 6.6364 6.57548 6.52486 6.48376 6.42612 6.4075 6.36815 6.34082 6.35779 6.38647 6.50149 6.60151 6.7118 6.88158 7.1506 7.54161 7.50307 
3397 7.68512 7.38826 7.09856 6.89721 6.73636 6.64124 6.58395 6.58252 6.53293 6.55638 6.55388 6.56457 6.65411 6.66399 6.8146 6.85202 6.8146 6.66399 6.65411 6.56457 6.55388 6.55638 6.53293 6.58252 6.58395 6.64124 6.73636 6.89721 7.09856 7.38826 7.68512 7.59612 
3398 7.7514 7.45606 7.21372 6.96116 6.83557 6.71219 6.6587 6.63211 6.63417 6.66626 6.67996 6.70239 6.71737 6.81375 6.89949 6.86245 6.89949 6.81375 6.71737 6.70239 6.67996 6.66626 6.63417 6.63211 6.6587 6.71219 6.83557 6.96116 7.21372 7.45606 7.7514 7.59602 
3399 7.70608 7.35906 7.1044 6.92437 6.82154 6.70539 6.64295 6.63937 6.63085 6.64154 6.69161 6.78144 6.79979 6.79506 6.92356 6.91525 6.92356 6.79506 6.79979 6.78144 6.69161 6.64154 6.63085 6.63937 6.64295 6.70539 6.82154 6.92437 7.1044 7.35906 7.70608 7.6313 
3400 7.37559 7.08526 6.80993 6.71036 6.51184 6.50887 6.38109 6.39738 6.36938 6.41103 6.43264 6.51003 6.56076 6.623 6.71947 6.7523 6.71947 6.623 6.56076 6.51003 6.43264 6.41103 6.36938 6.39738 6.38109 6.50887 6.51184 6.71036 6.80993 7.08526 7.37559 7.48256 
3401 7.16397 6.89931 6.74523 6.57175 6.49564 6.44463 6.42919 6.38779 6.33572 6.39145 6.38005 6.44876 6.53465 6.58918 6.56313 6.54326 6.56313 6.58918 6.53465 6.44876 6.38005 6.39145 6.33572 6.38779 6.42919 6.44463 6.49564 6.57175 6.74523 6.89931 7.16397 7.43518 
3402 7.39768 7.04449 6.81352 6.66483 6.58152 6.56839 6.55309 6.49755 6.47471 6.50189 6.54939 6.6251 6.6749 6.7238 6.72795 6.72343 6.72795 6.7238 6.6749 6.6251 6.54939 6.50189 6.47471 6.49755 6.55309 6.56839 6.58152 6.66483 6.81352 7.04449 7.39768 7.52502 
3403 7.37753 6.99111 6.73836 6.56723 6.44066 6.45689 6.45171 6.43942 6.41187 6.47076 6.53523 6.60337 6.69464 6.78643 6.76919 6.75478 6.76919 6.78643 6.69464 6.60337 6.53523 6.47076 6.41187 6.43942 6.45171 6.45689 6.44066 6.56723 6.73836 6.99111 7.37753 7.50158 
3404 7.5345 7.12853 6.84667 6.64828 6.5304 6.56742 6.53659 6.54606 6.58316 6.59628 6.58991 6.69816 6.80327 6.9226 6.95001 6.96886 6.95001 6.9226 6.80327 6.69816 6.58991 6.59628 6.58316 6.54606 6.53659 6.56742 6.5304 6.64828 6.84667 7.12853 7.5345 7.56559 
3405 7.70396 7.22504 6.86351 6.6551 6.57628 6.51117 6.50713 6.62104 6.6413 6.61668 6.63884 6.71814 6.83567 6.96813 7.03272 7.0624 7.03272 6.96813 6.83567 6.71814 6.63884 6.61668 6.6413 6.62104 6.50713 6.51117 6.57628 6.6551 6.86351 7.22504 7.70396 7.59761 
3406 7.60334 7.15827 6.8227 6.66433 6.62479 6.61841 6.62598 6.60435 6.6459 6.627 6.62331 6.74591 6.81218 6.94735 6.95514 6.98225 6.95514 6.94735 6.81218 6.74591 6.62331 6.627 6.6459 6.60435 6.62598 6.61841 6.62479 6.66433 6.8227 7.15827 7.60334 7.56925 
3407 7.34042 6.8659 6.59376 6.39124 6.33454 6.31123 6.28211 6.27631 6.32025 6.38064 6.46044 6.55171 6.57842 6.66384 6.7445 6.75539 6.7445 6.66384 6.57842 6.55171 6.46044 6.38064 6.32025 6.27631 6.28211 6.31123 6.33454 6.39124 6.59376 6.8659 7.34042 7.41682 
3408 7.34318 6.88327 6.55607 6.39488 6.35956 6.30673 6.26127 6.32754 6.39945 6.45837 6.42652 6.52437 6.606 6.73381 6.77067 6.83801 6.77067 6.73381 6.606 6.52437 6.42652 6.45837 6.39945 6.32754 6.26127 6.30673 6.35956 6.39488 6.55607 6.88327 7.34318 7.44835 
3409 7.28785 6.82001 6.50755 6.34353 6.32177 6.27113 6.22329 6.29904 6.3837 6.42023 6.40522 6.41253 6.51646 6.64495 6.76171 6.82253 6.76171 6.64495 6.51646 6.41253 6.40522 6.42023 6.3837 6.29904 6.22329 6.27113 6.32177 6.34353 6.50755 6.82001 7.28785 7.42612 
3410 7.32188 6.89087 6.58507 6.41937 6.35373 6.26634 6.27023 6.33649 6.40578 6.48567 6.44103 6.44866 6.5338 6.64036 6.76651 6.82217 6.76651 6.64036 6.5338 6.44866 6.44103 6.48567 6.40578 6.33649 6.27023 6.26634 6.35373 6.41937 6.58507 6.89087 7.32188 7.42747 
3411 7.41646 7.00832 6.77749 6.62209 6.49279 6.41105 6.43714 6.48505 6.54652 6.63256 6.6325 6.64373 6.6924 6.81477 6.91548 6.93788 6.91548 6.81477 6.6924 6.64373 6.6325 6.63256 6.54652 6.48505 6.43714 6.41105 6.49279 6.62209 6.77749 7.00832 7.41646 7.50803 
3412 7.51997 7.17945 6.90655 6.71046 6.56089 6.50596 6.47649 6.50364 6.62267 6.66852 6.676 6.71116 6.77055 6.82495 6.91549 6.95893 6.91549 6.82495 6.77055 6.71116 6.676 6.66852 6.62267 6.50364 6.47649 6.50596 6.56089 6.71046 6.90655 7.17945 7.51997 7.55752 
3413 7.77004 7.4874 7.23913 6.98551 6.80438 6.70152 6.69211 6.74986 6.77891 6.84335 7.00052 7.0033 7.0883 7.12147 7.17666 7.2122 7.17666 7.12147 7.0883 7.0033 7.00052 6.84335 6.77891 6.74986 6.69211 6.70152 6.80438 6.98551 7.23913 7.4874 7.77004 7.71257 
3414 7.53888 7.26618 7.03843 6.78325 6.63609 6.51893 6.55412 6.59412 6.64437 6.67364 6.7575 6.77506 6.84958 6.97161 6.99869 7.04546 6.99869 6.97161 6.84958 6.77506 6.7575 6.67364 6.64437 6.59412 6.55412 6.51893 6.63609 6.78325 7.03843 7.26618 7.53888 7.63028 
3415 7.60059 7.24298 6.98936 6.76565 6.5785 6.50272 6.60053 6.70365 6.69947 6.67325 6.72604 6.81658 6.8808 6.92523 7.05064 7.08036 7.05064 6.92523 6.8808 6.81658 6.72604 6.67325 6.69947 6.70365 6.60053 6.50272 6.5785 6.76565 6.98936 7.24298 7.60059 7.67146 
3416 7.91588 7.58685 7.2863 7.05227 6.90329 6.88105 6.88028 6.96353 6.96195 6.9784 6.99327 7.07157 7.15681 7.20613 7.27324 7.34678 7.27324 7.20613 7.15681 7.07157 6.99327 6.9784 6.96195 6.96353 6.88028 6.88105 6.90329 7.05227 7.2863 7.58685 7.91588 7.84209 
3417 7.5132 7.13615 6.90515 6.75667 6.59001 6.50207 6.48034 6.5437 6.55924 6.57232 6.7034 6.80724 6.79432 6.81437 6.87075 6.8675 6.87075 6.81437 6.79432 6.80724 6.7034 6.57232 6.55924 6.5437 6.48034 6.50207 6.59001 6.75667 6.90515 7.13615 7.5132 7.64638 
3418 7.5837 7.26591 7.02567 6.81372 6.64197 6.58968 6.57808 6.67295 6.71602 6.72411 6.85687 6.88826 6.89295 6.89667 7.00691 6.96629 7.00691 6.89667 6.89295 6.88826 6.85687 6.72411 6.71602 6.67295 6.57808 6.58968 6.64197 6.81372 7.02567 7.26591 7.5837 7.71784 
3419 7.37229 7.06596 6.85366 6.64793 6.53695 6.55525 6.51532 6.61204 6.64442 6.67414 6.72289 6.75951 6.71086 6.77104 6.85087 6.88215 6.85087 6.77104 6.71086 6.75951 6.72289 6.67414 6.64442 6.61204 6.51532 6.55525 6.53695 6.64793 6.85366 7.06596 7.37229 7.68649 
3420 7.29936 6.96763 6.78389 6.60824 6.5642 6.59473 6.54847 6.53929 6.60104 6.63059 6.73983 6.75067 6.72534 6.6683 6.74175 6.80856 6.74175 6.6683 6.72534 6.75067 6.73983 6.63059 6.60104 6.53929 6.54847 6.59473 6.5642 6.60824 6.78389 6.96763 7.29936 7.66864 
3421 7.01502 6.67629 6.58313 6.45558 6.4032 6.34218 6.32523 6.43169 6.4802 6.4445 6.45917 6.5236 6.49417 6.41263 6.48752 6.53605 6.48752 6.41263 6.49417 6.5236 6.45917 6.4445 6.4802 6.43169 6.32523 6.34218 6.4032 6.45558 6.58313 6.67629 7.01502 7.57171 
3422 6.97936 6.58821 6.42978 6.36702 6.30228 6.25743 6.30052 6.3573 6.40614 6.42572 6.39198 6.45425 6.48616 6.45471 6.44714 6.42218 6.44714 6.45471 6.48616 6.45425 6.39198 6.42572 6.40614 6.3573 6.30052 6.25743 6.30228 6.36702 6.42978 6.58821 6.97936 7.53559 
3423 7.1055 6.74486 6.67956 6.53607 6.44398 6.38284 6.36704 6.49085 6.51294 6.53111 6.53494 6.5386 6.6048 6.59667 6.55598 6.55342 6.55598 6.59667 6.6048 6.5386 6.53494 6.53111 6.51294 6.49085 6.36704 6.38284 6.44398 6.53607 6.67956 6.74486 7.1055 7.61584 
3424 7.03207 6.68026 6.5184 6.38373 6.28803 6.24771 6.28269 6.3556 6.44474 6.42452 6.3485 6.34304 6.37516 6.39086 6.38388 6.42117 6.38388 6.39086 6.37516 6.34304 6.3485 6.42452 6.44474 6.3556 6.28269 6.24771 6.28803 6.38373 6.5184 6.68026 7.03207 7.53042 
3425 7.27708 6.93344 6.7744 6.61397 6.49411 6.37899 6.37665 6.50765 6.59473 6.58369 6.53093 6.54208 6.62601 6.67851 6.68494 6.69182 6.68494 6.67851 6.62601 6.54208 6.53093 6.58369 6.59473 6.50765 6.37665 6.37899 6.49411 6.61397 6.7744 6.93344 7.27708 7.64964 
3426 7.06595 6.77 6.58449 6.42313 6.32992 6.25305 6.31007 6.42778 6.49913 6.45666 6.43953 6.38209 6.37979 6.42895 6.40794 6.3869 6.40794 6.42895 6.37979 6.38209 6.43953 6.45666 6.49913 6.42778 6.31007 6.25305 6.32992 6.42313 6.58449 6.77 7.06595 7.5404 
3427 7.30409 6.95206 6.75838 6.57924 6.46515 6.44616 6.42795 6.47602 6.55829 6.56334 6.49851 6.49226 6.57122 6.56376 6.55702 6.55532 6.55702 6.56376 6.57122 6.49226 6.49851 6.56334 6.55829 6.47602 6.42795 6.44616 6.46515 6.57924 6.75838 6.95206 7.30409 7.63317 
3428 7.16155 6.81656 6.61959 6.41524 6.32211 6.28354 6.30388 6.37959 6.36294 6.3458 6.29497 6.23892 6.33194 6.40638 6.4382 6.47693 6.4382 6.40638 6.33194 6.23892 6.29497 6.3458 6.36294 6.37959 6.30388 6.28354 6.32211 6.41524 6.61959 6.81656 7.16155 7.54936 
3429 7.02429 6.69528 6.48485 6.24713 6.12714 6.13223 6.17561 6.28448 6.27073 6.25208 6.2341 6.18266 6.20274 6.2647 6.3074 6.28382 6.3074 6.2647 6.20274 6.18266 6.2341 6.25208 6.27073 6.28448 6.17561 6.13223 6.12714 6.24713 6.48485 6.69528 7.02429 7.49336 
3430 7.00499 6.68371 6.46605 6.24659 6.13204 6.12087 6.18975 6.27248 6.2869 6.25347 6.22724 6.2012 6.21288 6.27243 6.25118 6.19639 6.25118 6.27243 6.21288 6.2012 6.22724 6.25347 6.2869 6.27248 6.18975 6.12087 6.13204 6.24659 6.46605 6.68371 7.00499 7.52237 
3431 7.19106 6.84073 6.59176 6.44334 6.28645 6.22461 6.29918 6.37536 6.43966 6.43763 6.42821 6.41729 6.39738 6.39886 6.45893 6.42337 6.45893 6.39886 6.39738 6.41729 6.42821 6.43763 6.43966 6.37536 6.29918 6.22461 6.28645 6.44334 6.59176 6.84073 7.19106 7.5929 
3432 7.03296 6.71862 6.53529 6.40532 6.28529 6.26845 6.3313 6.36609 6.37453 6.36921 6.36563 6.32701 6.3374 6.35354 6.36511 6.40856 6.36511 6.35354 6.3374 6.32701 6.36563 6.36921 6.37453 6.36609 6.3313 6.26845 6.28529 6.40532 6.53529 6.71862 7.03296 7.53895 
3433 6.81721 6.52015 6.31721 6.12916 6.03744 6.05354 6.14352 6.20118 6.21963 6.19265 6.20016 6.17659 6.22461 6.25067 6.23145 6.2384 6.23145 6.25067 6.22461 6.17659 6.20016 6.19265 6.21963 6.20118 6.14352 6.05354 6.03744 6.12916 6.31721 6.52015 6.81721 7.4558 
3434 6.52524 6.27802 6.18766 6.03743 5.9562 5.94218 5.96022 5.95034 5.98619 5.97905 5.95537 6.01773 6.08798 6.09783 6.0448 6.02241 6.0448 6.09783 6.08798 6.01773 5.95537 5.97905 5.98619 5.95034 5.96022 5.94218 5.9562 6.03743 6.18766 6.27802 6.52524 7.35364 
