#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2833 7.75558 7.36757 7.17581 7.06541 7.0371 7.06487 7.02395 7.0287 7.03231 7.13542 7.22921 7.20989 7.15273 7.14329 7.1777 7.12465 7.1777 7.14329 7.15273 7.20989 7.22921 7.13542 7.03231 7.0287 7.02395 7.06487 7.0371 7.06541 7.17581 7.36757 7.75558 7.89818 
2834 8.03262 7.63131 7.4081 7.21701 7.22948 7.26767 7.19831 7.11787 7.23113 7.3198 7.43031 7.3715 7.25725 7.35531 7.41222 7.4024 7.41222 7.35531 7.25725 7.3715 7.43031 7.3198 7.23113 7.11787 7.19831 7.26767 7.22948 7.21701 7.4081 7.63131 8.03262 8.02176 
2835 7.83632 7.49908 7.30182 7.19848 7.05515 7.05838 7.01044 7.01334 7.01174 7.10624 7.20308 7.17778 7.11334 7.17369 7.28796 7.33027 7.28796 7.17369 7.11334 7.17778 7.20308 7.10624 7.01174 7.01334 7.01044 7.05838 7.05515 7.19848 7.30182 7.49908 7.83632 7.9543 
2836 7.80499 7.48027 7.2694 7.14216 7.00479 7.00978 6.93094 7.04521 7.02816 7.09238 7.11672 7.05966 7.0736 7.17897 7.22784 7.3195 7.22784 7.17897 7.0736 7.05966 7.11672 7.09238 7.02816 7.04521 6.93094 7.00978 7.00479 7.14216 7.2694 7.48027 7.80499 7.94432 
2837 8.03778 7.56978 7.36622 7.18712 7.0499 7.06826 7.11687 7.12267 7.07534 7.17479 7.21983 7.146 7.21163 7.3275 7.39569 7.48365 7.39569 7.3275 7.21163 7.146 7.21983 7.17479 7.07534 7.12267 7.11687 7.06826 7.0499 7.18712 7.36622 7.56978 8.03778 8.00983 
2838 8.03215 7.54409 7.20624 7.03828 6.94844 6.93841 6.97977 6.98729 6.90645 7.04766 7.09238 7.13861 7.19097 7.29463 7.32354 7.3322 7.32354 7.29463 7.19097 7.13861 7.09238 7.04766 6.90645 6.98729 6.97977 6.93841 6.94844 7.03828 7.20624 7.54409 8.03215 7.96102 
2839 7.9303 7.38986 7.05498 6.871 6.87051 6.93996 6.93981 6.92147 6.88278 7.02541 7.09184 7.03422 7.13573 7.15394 7.18568 7.25418 7.18568 7.15394 7.13573 7.03422 7.09184 7.02541 6.88278 6.92147 6.93981 6.93996 6.87051 6.871 7.05498 7.38986 7.9303 7.89043 
2840 8.01109 7.48761 7.09808 7.01784 7.08252 7.16312 7.09701 7.04309 7.00046 7.10509 7.20932 7.19674 7.34133 7.34185 7.40103 7.44298 7.40103 7.34185 7.34133 7.19674 7.20932 7.10509 7.00046 7.04309 7.09701 7.16312 7.08252 7.01784 7.09808 7.48761 8.01109 7.95247 
2841 7.86913 7.32587 7.04744 6.89585 6.87878 6.91754 6.89014 6.88008 6.87637 6.92822 7.01548 7.12186 7.1917 7.20739 7.22887 7.268 7.22887 7.20739 7.1917 7.12186 7.01548 6.92822 6.87637 6.88008 6.89014 6.91754 6.87878 6.89585 7.04744 7.32587 7.86913 7.83474 
2842 7.68167 7.20339 7.02288 6.85581 6.85662 6.82831 6.72701 6.70707 6.78063 6.84741 6.97331 7.03794 7.03571 7.10928 7.1561 7.21107 7.1561 7.10928 7.03571 7.03794 6.97331 6.84741 6.78063 6.70707 6.72701 6.82831 6.85662 6.85581 7.02288 7.20339 7.68167 7.76386 
2843 7.45475 7.03974 6.90107 6.76496 6.7859 6.75478 6.62574 6.51805 6.61669 6.7122 6.88 6.88093 6.85445 6.97703 7.0427 7.07398 7.0427 6.97703 6.85445 6.88093 6.88 6.7122 6.61669 6.51805 6.62574 6.75478 6.7859 6.76496 6.90107 7.03974 7.45475 7.7109 
2844 7.37714 6.97988 6.73435 6.6209 6.62473 6.58208 6.49867 6.43276 6.55624 6.5311 6.6752 6.78732 6.84259 6.88148 6.96519 7.08675 6.96519 6.88148 6.84259 6.78732 6.6752 6.5311 6.55624 6.43276 6.49867 6.58208 6.62473 6.6209 6.73435 6.97988 7.37714 7.64371 
2845 7.42603 6.94972 6.73806 6.53603 6.5355 6.56107 6.48157 6.54302 6.53196 6.48149 6.66097 6.73581 6.79595 6.85669 7.01533 7.22266 7.01533 6.85669 6.79595 6.73581 6.66097 6.48149 6.53196 6.54302 6.48157 6.56107 6.5355 6.53603 6.73806 6.94972 7.42603 7.65224 
2846 7.47392 6.96343 6.82826 6.67823 6.71463 6.6432 6.57168 6.71586 6.77338 6.64174 6.76945 6.80619 6.85516 7.00557 7.05628 7.18857 7.05628 7.00557 6.85516 6.80619 6.76945 6.64174 6.77338 6.71586 6.57168 6.6432 6.71463 6.67823 6.82826 6.96343 7.47392 7.72366 
2847 7.54969 7.09741 7.04568 6.78428 6.75167 6.73098 6.66376 6.66045 6.75789 6.7437 6.83578 6.84965 6.83615 7.07979 7.24309 7.25262 7.24309 7.07979 6.83615 6.84965 6.83578 6.7437 6.75789 6.66045 6.66376 6.73098 6.75167 6.78428 7.04568 7.09741 7.54969 7.80004 
2848 7.49779 7.13278 6.99853 6.73457 6.7396 6.65925 6.72077 6.72845 6.80903 6.75974 6.75844 6.8391 6.83736 7.08017 7.20252 7.23511 7.20252 7.08017 6.83736 6.8391 6.75844 6.75974 6.80903 6.72845 6.72077 6.65925 6.7396 6.73457 6.99853 7.13278 7.49779 7.79739 
2849 7.30995 6.88154 6.66537 6.51729 6.48564 6.39047 6.44782 6.39815 6.43268 6.46524 6.54919 6.57721 6.59641 6.76351 6.95446 7.02751 6.95446 6.76351 6.59641 6.57721 6.54919 6.46524 6.43268 6.39815 6.44782 6.39047 6.48564 6.51729 6.66537 6.88154 7.30995 7.66257 
2850 7.29814 6.94432 6.78687 6.60116 6.50534 6.42856 6.44874 6.42711 6.51937 6.50328 6.5809 6.68759 6.69331 6.7763 6.94985 6.90532 6.94985 6.7763 6.69331 6.68759 6.5809 6.50328 6.51937 6.42711 6.44874 6.42856 6.50534 6.60116 6.78687 6.94432 7.29814 7.69577 
2851 7.22751 6.86775 6.62192 6.44794 6.4005 6.37248 6.3845 6.30124 6.33275 6.42738 6.53055 6.62564 6.60451 6.67218 6.72725 6.6369 6.72725 6.67218 6.60451 6.62564 6.53055 6.42738 6.33275 6.30124 6.3845 6.37248 6.4005 6.44794 6.62192 6.86775 7.22751 7.61997 
2852 7.22033 6.83766 6.52647 6.31444 6.42145 6.33412 6.33049 6.28277 6.34188 6.48253 6.49187 6.61311 6.58114 6.61503 6.69087 6.53193 6.69087 6.61503 6.58114 6.61311 6.49187 6.48253 6.34188 6.28277 6.33049 6.33412 6.42145 6.31444 6.52647 6.83766 7.22033 7.56431 
2853 7.26072 6.86662 6.53667 6.43479 6.47093 6.4418 6.36323 6.33411 6.36619 6.45082 6.51681 6.59389 6.70488 6.73202 6.85272 6.72563 6.85272 6.73202 6.70488 6.59389 6.51681 6.45082 6.36619 6.33411 6.36323 6.4418 6.47093 6.43479 6.53667 6.86662 7.26072 7.57186 
2854 6.97091 6.55242 6.32829 6.12447 6.29606 6.27446 6.24813 6.17823 6.13142 6.21489 6.25418 6.38477 6.49019 6.5019 6.60869 6.60383 6.60869 6.5019 6.49019 6.38477 6.25418 6.21489 6.13142 6.17823 6.24813 6.27446 6.29606 6.12447 6.32829 6.55242 6.97091 7.47097 
2855 6.69827 6.33439 6.10738 6.01341 6.08108 6.12041 6.14991 5.99937 6.02472 6.01363 6.09007 6.16599 6.21339 6.26449 6.31279 6.46987 6.31279 6.26449 6.21339 6.16599 6.09007 6.01363 6.02472 5.99937 6.14991 6.12041 6.08108 6.01341 6.10738 6.33439 6.69827 7.36328 
2856 6.55768 6.13373 5.87253 5.80879 5.83759 5.89452 5.9239 5.97183 5.92598 5.92237 5.89386 5.95201 5.99978 6.07306 6.12725 6.17902 6.12725 6.07306 5.99978 5.95201 5.89386 5.92237 5.92598 5.97183 5.9239 5.89452 5.83759 5.80879 5.87253 6.13373 6.55768 7.28796 
2857 6.3513 6.00566 5.74683 5.69053 5.71088 5.7998 5.74809 5.75717 5.75489 5.69557 5.79092 5.82008 5.82719 5.89162 5.96724 6.01117 5.96724 5.89162 5.82719 5.82008 5.79092 5.69557 5.75489 5.75717 5.74809 5.7998 5.71088 5.69053 5.74683 6.00566 6.3513 7.19997 
2858 6.06582 5.8055 5.613 5.61138 5.60037 5.64258 5.59375 5.60839 5.56977 5.55393 5.62586 5.72747 5.70722 5.73868 5.7714 5.75947 5.7714 5.73868 5.70722 5.72747 5.62586 5.55393 5.56977 5.60839 5.59375 5.64258 5.60037 5.61138 5.613 5.8055 6.06582 7.10407 
2859 6.10765 5.7899 5.55544 5.58846 5.54077 5.63678 5.60851 5.6537 5.57227 5.6107 5.62811 5.74921 5.70123 5.7054 5.71433 5.75177 5.71433 5.7054 5.70123 5.74921 5.62811 5.6107 5.57227 5.6537 5.60851 5.63678 5.54077 5.58846 5.55544 5.7899 6.10765 7.11823 
2860 6.4195 6.02779 5.77845 5.78895 5.7224 5.84411 5.8011 5.82891 5.77622 5.88799 5.90534 6.03008 5.89161 5.86987 5.90427 5.98345 5.90427 5.86987 5.89161 6.03008 5.90534 5.88799 5.77622 5.82891 5.8011 5.84411 5.7224 5.78895 5.77845 6.02779 6.4195 7.24618 
2861 6.39895 5.98641 5.76806 5.73181 5.70266 5.83709 5.78905 5.70454 5.66681 5.7542 5.85642 5.99215 5.90261 5.89769 5.90598 5.85779 5.90598 5.89769 5.90261 5.99215 5.85642 5.7542 5.66681 5.70454 5.78905 5.83709 5.70266 5.73181 5.76806 5.98641 6.39895 7.2197 
2862 6.47632 6.04038 5.93842 5.90777 5.85959 5.93298 5.92509 5.88737 5.81717 5.8106 5.91094 6.00752 5.94862 6.02617 6.04642 6.06847 6.04642 6.02617 5.94862 6.00752 5.91094 5.8106 5.81717 5.88737 5.92509 5.93298 5.85959 5.90777 5.93842 6.04038 6.47632 7.29102 
2863 6.48712 6.12466 6.00482 6.01875 5.90434 5.97868 5.96948 5.93773 5.93837 5.87569 5.90253 5.9915 6.05633 6.06529 6.0904 6.05781 6.0904 6.06529 6.05633 5.9915 5.90253 5.87569 5.93837 5.93773 5.96948 5.97868 5.90434 6.01875 6.00482 6.12466 6.48712 7.33546 
2864 6.33032 6.07423 5.92393 5.89728 5.7969 5.83228 5.88433 5.86726 5.783 5.76552 5.77773 5.91634 5.8839 5.943 5.94464 5.94344 5.94464 5.943 5.8839 5.91634 5.77773 5.76552 5.783 5.86726 5.88433 5.83228 5.7969 5.89728 5.92393 6.07423 6.33032 7.27986 
2865 6.47447 6.1675 5.9582 5.98816 5.92661 5.9534 5.99688 6.04312 5.94844 5.83787 5.84785 5.93237 5.98002 6.09356 6.05295 6.03936 6.05295 6.09356 5.98002 5.93237 5.84785 5.83787 5.94844 6.04312 5.99688 5.9534 5.92661 5.98816 5.9582 6.1675 6.47447 7.33611 
2866 6.71334 6.44171 6.24144 6.26022 6.20333 6.18716 6.19342 6.24359 6.20099 6.11686 6.16524 6.17604 6.26087 6.38396 6.33041 6.33748 6.33041 6.38396 6.26087 6.17604 6.16524 6.11686 6.20099 6.24359 6.19342 6.18716 6.20333 6.26022 6.24144 6.44171 6.71334 7.50218 
2867 6.60295 6.33265 6.16811 6.18563 6.09453 6.05414 6.05722 6.06616 6.06645 6.0392 6.10268 6.08217 6.18053 6.23343 6.22406 6.21403 6.22406 6.23343 6.18053 6.08217 6.10268 6.0392 6.06645 6.06616 6.05722 6.05414 6.09453 6.18563 6.16811 6.33265 6.60295 7.43625 
2868 6.29789 6.05141 5.91875 5.9084 5.85441 5.83826 5.81178 5.8627 5.81893 5.85835 5.88073 5.78859 5.85706 5.86829 5.93304 5.84696 5.93304 5.86829 5.85706 5.78859 5.88073 5.85835 5.81893 5.8627 5.81178 5.83826 5.85441 5.9084 5.91875 6.05141 6.29789 7.26463 
2869 6.20523 5.89159 5.81941 5.80468 5.69998 5.67021 5.76294 5.833 5.77762 5.77515 5.77043 5.68609 5.70194 5.79408 5.783 5.7052 5.783 5.79408 5.70194 5.68609 5.77043 5.77515 5.77762 5.833 5.76294 5.67021 5.69998 5.80468 5.81941 5.89159 6.20523 7.19647 
2870 6.2523 6.00365 5.92325 5.81534 5.81979 5.74412 5.76635 5.82043 5.75771 5.79157 5.8953 5.84052 5.82362 5.89414 5.9671 5.94001 5.9671 5.89414 5.82362 5.84052 5.8953 5.79157 5.75771 5.82043 5.76635 5.74412 5.81979 5.81534 5.92325 6.00365 6.2523 7.25018 
2871 6.152 5.88803 5.83028 5.75306 5.82242 5.75995 5.76184 5.78558 5.7393 5.85426 5.90543 5.78829 5.72286 5.79538 5.93988 5.94378 5.93988 5.79538 5.72286 5.78829 5.90543 5.85426 5.7393 5.78558 5.76184 5.75995 5.82242 5.75306 5.83028 5.88803 6.152 7.22229 
2872 6.11072 5.76944 5.71049 5.62493 5.68055 5.6252 5.65453 5.7018 5.6718 5.75356 5.76859 5.69315 5.64716 5.65666 5.77977 5.78702 5.77977 5.65666 5.64716 5.69315 5.76859 5.75356 5.6718 5.7018 5.65453 5.6252 5.68055 5.62493 5.71049 5.76944 6.11072 7.15012 
2873 6.55849 6.22987 6.19999 6.10833 6.03806 6.00422 6.05468 6.18609 6.12311 6.21394 6.25623 6.20076 6.12201 6.07484 6.16231 6.23527 6.16231 6.07484 6.12201 6.20076 6.25623 6.21394 6.12311 6.18609 6.05468 6.00422 6.03806 6.10833 6.19999 6.22987 6.55849 7.41365 
2874 6.44551 6.08916 6.08646 5.99905 5.97979 5.949 5.99766 6.00785 5.98829 6.11785 6.09166 6.00337 5.93308 5.93375 6.0628 6.16573 6.0628 5.93375 5.93308 6.00337 6.09166 6.11785 5.98829 6.00785 5.99766 5.949 5.97979 5.99905 6.08646 6.08916 6.44551 7.33895 
2875 6.28452 5.90147 5.8633 5.81101 5.75541 5.76842 5.75728 5.7413 5.80761 5.91516 5.9328 5.85088 5.74443 5.70215 5.8018 5.86279 5.8018 5.70215 5.74443 5.85088 5.9328 5.91516 5.80761 5.7413 5.75728 5.76842 5.75541 5.81101 5.8633 5.90147 6.28452 7.2207 
2876 6.21149 5.88583 5.85119 5.76806 5.74454 5.7181 5.75554 5.71904 5.76061 5.89849 5.87442 5.82404 5.74273 5.71926 5.76317 5.79852 5.76317 5.71926 5.74273 5.82404 5.87442 5.89849 5.76061 5.71904 5.75554 5.7181 5.74454 5.76806 5.85119 5.88583 6.21149 7.19503 
2877 6.28368 6.04954 5.97787 5.90859 5.85148 5.8667 5.89678 5.78105 5.80393 5.94496 5.96524 5.91968 5.87123 5.69322 5.72684 5.80982 5.72684 5.69322 5.87123 5.91968 5.96524 5.94496 5.80393 5.78105 5.89678 5.8667 5.85148 5.90859 5.97787 6.04954 6.28368 7.24441 
2878 6.08291 5.9042 5.83848 5.77623 5.74248 5.7414 5.73907 5.69555 5.71661 5.74411 5.80119 5.7476 5.70454 5.64947 5.53291 5.74546 5.53291 5.64947 5.70454 5.7476 5.80119 5.74411 5.71661 5.69555 5.73907 5.7414 5.74248 5.77623 5.83848 5.9042 6.08291 7.17193 
2879 5.97992 5.77955 5.74836 5.66166 5.68288 5.5918 5.58095 5.63535 5.58988 5.61418 5.66077 5.52894 5.5015 5.47425 5.45852 5.64603 5.45852 5.47425 5.5015 5.52894 5.66077 5.61418 5.58988 5.63535 5.58095 5.5918 5.68288 5.66166 5.74836 5.77955 5.97992 7.08178 
2880 6.27063 6.07631 5.93361 5.8605 5.88051 5.83035 5.78758 5.77077 5.90641 5.90042 5.95668 5.81479 5.69854 5.6624 5.61145 5.75532 5.61145 5.6624 5.69854 5.81479 5.95668 5.90042 5.90641 5.77077 5.78758 5.83035 5.88051 5.8605 5.93361 6.07631 6.27063 7.24056 
2881 6.11928 5.90286 5.82278 5.74007 5.75115 5.71009 5.66134 5.66585 5.66922 5.71453 5.73881 5.69015 5.5832 5.48086 5.45565 5.5393 5.45565 5.48086 5.5832 5.69015 5.73881 5.71453 5.66922 5.66585 5.66134 5.71009 5.75115 5.74007 5.82278 5.90286 6.11928 7.14155 
2882 5.92928 5.76938 5.75748 5.61905 5.62428 5.64512 5.54853 5.50955 5.57432 5.55427 5.56662 5.55602 5.51417 5.41652 5.35395 5.47547 5.35395 5.41652 5.51417 5.55602 5.56662 5.55427 5.57432 5.50955 5.54853 5.64512 5.62428 5.61905 5.75748 5.76938 5.92928 7.08176 
2883 5.97145 5.69126 5.67039 5.55658 5.5548 5.63553 5.53968 5.48134 5.51946 5.59591 5.54222 5.49028 5.46378 5.41862 5.39505 5.50541 5.39505 5.41862 5.46378 5.49028 5.54222 5.59591 5.51946 5.48134 5.53968 5.63553 5.5548 5.55658 5.67039 5.69126 5.97145 7.05352 
2884 5.97289 5.69329 5.70044 5.67029 5.67197 5.68362 5.60122 5.52101 5.5376 5.57231 5.54827 5.52322 5.50337 5.43939 5.46792 5.51243 5.46792 5.43939 5.50337 5.52322 5.54827 5.57231 5.5376 5.52101 5.60122 5.68362 5.67197 5.67029 5.70044 5.69329 5.97289 7.06874 
2885 6.40346 6.12747 6.14572 6.11829 6.16371 6.14835 6.07268 6.02909 6.01933 5.91825 6.04215 6.03374 6.00818 5.96028 5.95067 5.93794 5.95067 5.96028 6.00818 6.03374 6.04215 5.91825 6.01933 6.02909 6.07268 6.14835 6.16371 6.11829 6.14572 6.12747 6.40346 7.35619 
2886 6.46731 6.21804 6.19983 6.20636 6.16499 6.16185 6.15493 6.10386 6.09394 5.99743 6.10955 6.09035 6.08536 6.04871 5.99682 5.92859 5.99682 6.04871 6.08536 6.09035 6.10955 5.99743 6.09394 6.10386 6.15493 6.16185 6.16499 6.20636 6.19983 6.21804 6.46731 7.40177 
2887 6.32517 6.04295 6.02827 6.00046 5.99808 6.06575 6.03397 5.9405 5.89739 5.79931 5.88329 5.92292 5.90017 5.88368 5.80594 5.77305 5.80594 5.88368 5.90017 5.92292 5.88329 5.79931 5.89739 5.9405 6.03397 6.06575 5.99808 6.00046 6.02827 6.04295 6.32517 7.29183 
2888 6.22714 5.95771 5.91054 5.7847 5.8957 5.9743 5.97892 5.89534 5.74228 5.73308 5.84889 5.87063 5.88743 5.85885 5.73213 5.67848 5.73213 5.85885 5.88743 5.87063 5.84889 5.73308 5.74228 5.89534 5.97892 5.9743 5.8957 5.7847 5.91054 5.95771 6.22714 7.23233 
2889 6.16466 5.91947 5.81848 5.79144 5.85444 5.93905 5.90496 5.81362 5.74055 5.68377 5.81328 5.94835 5.91921 5.91358 5.75727 5.76159 5.75727 5.91358 5.91921 5.94835 5.81328 5.68377 5.74055 5.81362 5.90496 5.93905 5.85444 5.79144 5.81848 5.91947 6.16466 7.21217 
2890 6.15523 5.87743 5.70696 5.68361 5.79482 5.7802 5.82675 5.74432 5.64277 5.63479 5.733 5.81558 5.86981 5.84461 5.68723 5.64494 5.68723 5.84461 5.86981 5.81558 5.733 5.63479 5.64277 5.74432 5.82675 5.7802 5.79482 5.68361 5.70696 5.87743 6.15523 7.13254 
2891 6.52584 6.19893 5.97852 5.94087 6.05874 6.08492 6.10585 6.06551 5.96163 6.0078 6.04938 6.09641 6.14879 6.14627 6.01268 6.05831 6.01268 6.14627 6.14879 6.09641 6.04938 6.0078 5.96163 6.06551 6.10585 6.08492 6.05874 5.94087 5.97852 6.19893 6.52584 7.31813 
2892 6.18664 5.90602 5.67735 5.68874 5.7662 5.65934 5.67299 5.64244 5.65076 5.66702 5.68385 5.76004 5.71804 5.73846 5.63509 5.84312 5.63509 5.73846 5.71804 5.76004 5.68385 5.66702 5.65076 5.64244 5.67299 5.65934 5.7662 5.68874 5.67735 5.90602 6.18664 7.11098 
2893 6.27033 5.93486 5.73748 5.70041 5.77146 5.69975 5.68787 5.64094 5.64931 5.70672 5.74003 5.81707 5.73777 5.77723 5.7572 5.89311 5.7572 5.77723 5.73777 5.81707 5.74003 5.70672 5.64931 5.64094 5.68787 5.69975 5.77146 5.70041 5.73748 5.93486 6.27033 7.14589 
2894 6.17853 5.78819 5.70025 5.74263 5.765 5.6985 5.65276 5.62934 5.69901 5.74333 5.80588 5.74669 5.68283 5.7195 5.77146 5.8646 5.77146 5.7195 5.68283 5.74669 5.80588 5.74333 5.69901 5.62934 5.65276 5.6985 5.765 5.74263 5.70025 5.78819 6.17853 7.16231 
2895 6.0406 5.67235 5.53924 5.44204 5.47739 5.46485 5.38684 5.37546 5.48665 5.52086 5.53855 5.54122 5.5255 5.60389 5.6663 5.62753 5.6663 5.60389 5.5255 5.54122 5.53855 5.52086 5.48665 5.37546 5.38684 5.46485 5.47739 5.44204 5.53924 5.67235 6.0406 7.01418 
2896 6.02238 5.63407 5.42418 5.41732 5.41531 5.47694 5.37966 5.37135 5.37604 5.39916 5.45853 5.49313 5.44292 5.49488 5.59909 5.55652 5.59909 5.49488 5.44292 5.49313 5.45853 5.39916 5.37604 5.37135 5.37966 5.47694 5.41531 5.41732 5.42418 5.63407 6.02238 6.99624 
2897 6.39098 5.96546 5.76708 5.67787 5.70919 5.70677 5.72655 5.64014 5.52588 5.53635 5.61282 5.67411 5.71295 5.79467 5.7602 5.75387 5.7602 5.79467 5.71295 5.67411 5.61282 5.53635 5.52588 5.64014 5.72655 5.70677 5.70919 5.67787 5.76708 5.96546 6.39098 7.13445 
2898 6.53386 6.14812 5.89002 5.79169 5.76262 5.78316 5.80902 5.77614 5.73687 5.66476 5.69091 5.73509 5.74173 5.87743 5.87673 5.86535 5.87673 5.87743 5.74173 5.73509 5.69091 5.66476 5.73687 5.77614 5.80902 5.78316 5.76262 5.79169 5.89002 6.14812 6.53386 7.201 
2899 6.65564 6.27802 6.01758 5.99925 5.95971 6.03178 6.10161 6.10413 6.06786 5.96059 5.88991 5.94565 5.9536 6.04982 6.05831 6.07272 6.05831 6.04982 5.9536 5.94565 5.88991 5.96059 6.06786 6.10413 6.10161 6.03178 5.95971 5.99925 6.01758 6.27802 6.65564 7.34887 
2900 6.63184 6.29369 6.08086 6.01286 5.93336 5.91261 6.09597 6.09279 5.99293 5.84204 5.85239 5.94832 5.95328 6.00872 5.9958 6.06584 5.9958 6.00872 5.95328 5.94832 5.85239 5.84204 5.99293 6.09279 6.09597 5.91261 5.93336 6.01286 6.08086 6.29369 6.63184 7.31281 
2901 6.81799 6.36861 6.17599 6.15248 6.14075 6.0933 6.10432 6.18906 6.05988 5.92271 5.95055 6.08809 6.13825 6.11933 6.07919 6.14249 6.07919 6.11933 6.13825 6.08809 5.95055 5.92271 6.05988 6.18906 6.10432 6.0933 6.14075 6.15248 6.17599 6.36861 6.81799 7.39341 
2902 7.14783 6.67365 6.48466 6.43776 6.4482 6.45213 6.46332 6.52199 6.36477 6.2289 6.23472 6.28626 6.33976 6.352 6.34819 6.42234 6.34819 6.352 6.33976 6.28626 6.23472 6.2289 6.36477 6.52199 6.46332 6.45213 6.4482 6.43776 6.48466 6.67365 7.14783 7.54417 
2903 6.84062 6.42684 6.32468 6.19488 6.20725 6.09983 6.10783 6.24481 6.22885 6.15043 6.14637 6.12086 6.12135 6.06932 6.1469 6.13907 6.1469 6.06932 6.12135 6.12086 6.14637 6.15043 6.22885 6.24481 6.10783 6.09983 6.20725 6.19488 6.32468 6.42684 6.84062 7.40327 
2904 6.65339 6.25618 6.18264 6.07808 6.02453 5.9463 6.09665 6.17679 6.19888 6.14552 5.93106 5.96283 5.92662 5.96448 6.03059 5.96877 6.03059 5.96448 5.92662 5.96283 5.93106 6.14552 6.19888 6.17679 6.09665 5.9463 6.02453 6.07808 6.18264 6.25618 6.65339 7.32727 
2905 6.54887 6.11344 6.01627 5.90119 5.87807 5.72409 5.89047 6.05702 6.13804 5.95142 5.79104 5.81636 5.82835 5.88217 5.91205 5.89294 5.91205 5.88217 5.82835 5.81636 5.79104 5.95142 6.13804 6.05702 5.89047 5.72409 5.87807 5.90119 6.01627 6.11344 6.54887 7.25652 
2906 6.18937 5.83542 5.70738 5.59787 5.58108 5.52276 5.57902 5.79218 5.75373 5.68021 5.5633 5.56934 5.66119 5.64883 5.67279 5.65739 5.67279 5.64883 5.66119 5.56934 5.5633 5.68021 5.75373 5.79218 5.57902 5.52276 5.58108 5.59787 5.70738 5.83542 6.18937 7.08808 
2907 6.25508 5.85223 5.69278 5.6728 5.69514 5.62794 5.59815 5.84352 5.79456 5.65765 5.68262 5.68609 5.75244 5.71138 5.70381 5.69637 5.70381 5.71138 5.75244 5.68609 5.68262 5.65765 5.79456 5.84352 5.59815 5.62794 5.69514 5.6728 5.69278 5.85223 6.25508 7.14315 
2908 5.90829 5.52564 5.33334 5.26858 5.3298 5.2667 5.30963 5.4735 5.47182 5.40159 5.37246 5.36264 5.4438 5.41926 5.30655 5.29136 5.30655 5.41926 5.4438 5.36264 5.37246 5.40159 5.47182 5.4735 5.30963 5.2667 5.3298 5.26858 5.33334 5.52564 5.90829 6.8984 
2909 6.00453 5.55937 5.33503 5.32938 5.41417 5.36026 5.38942 5.4562 5.50346 5.49541 5.36445 5.47131 5.56079 5.6047 5.45221 5.37115 5.45221 5.6047 5.56079 5.47131 5.36445 5.49541 5.50346 5.4562 5.38942 5.36026 5.41417 5.32938 5.33503 5.55937 6.00453 6.95425 
2910 6.06361 5.54556 5.36485 5.41738 5.39504 5.35212 5.35861 5.42982 5.49265 5.48917 5.44975 5.501 5.61486 5.6301 5.43521 5.38799 5.43521 5.6301 5.61486 5.501 5.44975 5.48917 5.49265 5.42982 5.35861 5.35212 5.39504 5.41738 5.36485 5.54556 6.06361 6.96333 
2911 6.03681 5.66539 5.40468 5.37606 5.38524 5.39958 5.46302 5.51723 5.4939 5.4752 5.53145 5.52547 5.65717 5.65048 5.51198 5.49724 5.51198 5.65048 5.65717 5.52547 5.53145 5.4752 5.4939 5.51723 5.46302 5.39958 5.38524 5.37606 5.40468 5.66539 6.03681 7.01443 
2912 5.87679 5.54971 5.29077 5.30941 5.31956 5.30739 5.38831 5.45352 5.42786 5.40587 5.44082 5.42862 5.53969 5.52117 5.45557 5.43272 5.45557 5.52117 5.53969 5.42862 5.44082 5.40587 5.42786 5.45352 5.38831 5.30739 5.31956 5.30941 5.29077 5.54971 5.87679 6.97164 
2913 5.81326 5.54889 5.30899 5.21316 5.23116 5.2039 5.30629 5.34227 5.40954 5.38444 5.36123 5.33231 5.44497 5.43167 5.27879 5.29112 5.27879 5.43167 5.44497 5.33231 5.36123 5.38444 5.40954 5.34227 5.30629 5.2039 5.23116 5.21316 5.30899 5.54889 5.81326 6.93936 
2914 5.73045 5.41682 5.22274 5.10388 5.16914 5.15106 5.19172 5.21633 5.32477 5.29893 5.25726 5.33633 5.41384 5.36229 5.21807 5.08651 5.21807 5.36229 5.41384 5.33633 5.25726 5.29893 5.32477 5.21633 5.19172 5.15106 5.16914 5.10388 5.22274 5.41682 5.73045 6.87238 
2915 5.90597 5.491 5.41886 5.34159 5.37506 5.32019 5.30765 5.38561 5.58073 5.57632 5.44376 5.47271 5.57721 5.51469 5.34419 5.2048 5.34419 5.51469 5.57721 5.47271 5.44376 5.57632 5.58073 5.38561 5.30765 5.32019 5.37506 5.34159 5.41886 5.491 5.90597 6.97782 
2916 5.84277 5.55506 5.43738 5.36272 5.31106 5.33679 5.33572 5.4378 5.59064 5.52747 5.39637 5.40492 5.50876 5.53544 5.38696 5.30769 5.38696 5.53544 5.50876 5.40492 5.39637 5.52747 5.59064 5.4378 5.33572 5.33679 5.31106 5.36272 5.43738 5.55506 5.84277 6.97922 
2917 5.97548 5.608 5.61563 5.58583 5.43118 5.39959 5.33146 5.52815 5.71797 5.67954 5.52492 5.44537 5.61624 5.62524 5.4258 5.32843 5.4258 5.62524 5.61624 5.44537 5.52492 5.67954 5.71797 5.52815 5.33146 5.39959 5.43118 5.58583 5.61563 5.608 5.97548 7.04495 
