#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3467 5.84595 5.56404 5.46093 5.41487 5.44895 5.41616 5.366 5.32925 5.28277 5.29187 5.34106 5.34017 5.37843 5.33439 5.31779 5.34972 5.31779 5.33439 5.37843 5.34017 5.34106 5.29187 5.28277 5.32925 5.366 5.41616 5.44895 5.41487 5.46093 5.56404 5.84595 6.85928 
3468 5.80559 5.50421 5.41954 5.40685 5.38828 5.37489 5.33173 5.32772 5.23363 5.22624 5.288 5.32529 5.38491 5.26722 5.22342 5.25531 5.22342 5.26722 5.38491 5.32529 5.288 5.22624 5.23363 5.32772 5.33173 5.37489 5.38828 5.40685 5.41954 5.50421 5.80559 6.82611 
3469 5.90736 5.51686 5.43433 5.45786 5.45047 5.43682 5.35618 5.30819 5.17238 5.17246 5.30283 5.33681 5.38087 5.30307 5.28389 5.28237 5.28389 5.30307 5.38087 5.33681 5.30283 5.17246 5.17238 5.30819 5.35618 5.43682 5.45047 5.45786 5.43433 5.51686 5.90736 6.8718 
3470 6.01666 5.63822 5.47685 5.47006 5.54392 5.52118 5.42065 5.33988 5.29048 5.3568 5.41277 5.42697 5.48125 5.39912 5.34343 5.3242 5.34343 5.39912 5.48125 5.42697 5.41277 5.3568 5.29048 5.33988 5.42065 5.52118 5.54392 5.47006 5.47685 5.63822 6.01666 6.92946 
3471 6.14815 5.86358 5.67428 5.58314 5.65506 5.59164 5.49794 5.45336 5.3969 5.47777 5.57616 5.53308 5.6217 5.56534 5.53624 5.53551 5.53624 5.56534 5.6217 5.53308 5.57616 5.47777 5.3969 5.45336 5.49794 5.59164 5.65506 5.58314 5.67428 5.86358 6.14815 6.99397 
3472 6.04502 5.74473 5.60253 5.50525 5.59692 5.55312 5.40255 5.34434 5.35076 5.39723 5.43206 5.41823 5.47481 5.45154 5.36801 5.40501 5.36801 5.45154 5.47481 5.41823 5.43206 5.39723 5.35076 5.34434 5.40255 5.55312 5.59692 5.50525 5.60253 5.74473 6.04502 6.94006 
3473 6.00908 5.76869 5.68011 5.59203 5.58807 5.5374 5.45457 5.43854 5.44726 5.44008 5.49676 5.48793 5.48179 5.49895 5.45022 5.39567 5.45022 5.49895 5.48179 5.48793 5.49676 5.44008 5.44726 5.43854 5.45457 5.5374 5.58807 5.59203 5.68011 5.76869 6.00908 6.93564 
3474 5.95387 5.64872 5.51367 5.45417 5.43343 5.46653 5.41455 5.42383 5.42224 5.45544 5.39878 5.3436 5.33853 5.37053 5.39915 5.37762 5.39915 5.37053 5.33853 5.3436 5.39878 5.45544 5.42224 5.42383 5.41455 5.46653 5.43343 5.45417 5.51367 5.64872 5.95387 6.85508 
3475 5.83497 5.57662 5.37687 5.33329 5.32295 5.41037 5.42916 5.37232 5.40714 5.39212 5.32205 5.26724 5.28679 5.29949 5.27584 5.27623 5.27584 5.29949 5.28679 5.26724 5.32205 5.39212 5.40714 5.37232 5.42916 5.41037 5.32295 5.33329 5.37687 5.57662 5.83497 6.78562 
3476 6.05301 5.71934 5.53919 5.51539 5.52796 5.59654 5.59127 5.59939 5.59149 5.5588 5.56629 5.45618 5.48152 5.52666 5.46762 5.3875 5.46762 5.52666 5.48152 5.45618 5.56629 5.5588 5.59149 5.59939 5.59127 5.59654 5.52796 5.51539 5.53919 5.71934 6.05301 6.87216 
3477 5.87351 5.61758 5.53236 5.47521 5.41985 5.45913 5.44098 5.43397 5.42647 5.38233 5.34789 5.29328 5.29626 5.35604 5.31386 5.30173 5.31386 5.35604 5.29626 5.29328 5.34789 5.38233 5.42647 5.43397 5.44098 5.45913 5.41985 5.47521 5.53236 5.61758 5.87351 6.79113 
3478 5.88432 5.57734 5.52506 5.48803 5.47649 5.50101 5.49265 5.42227 5.40838 5.48087 5.44107 5.37565 5.34859 5.34001 5.31 5.33187 5.31 5.34001 5.34859 5.37565 5.44107 5.48087 5.40838 5.42227 5.49265 5.50101 5.47649 5.48803 5.52506 5.57734 5.88432 6.82467 
3479 5.94967 5.65587 5.65042 5.5466 5.51576 5.49815 5.48014 5.49104 5.48428 5.49599 5.44171 5.34375 5.36329 5.33067 5.38057 5.4575 5.38057 5.33067 5.36329 5.34375 5.44171 5.49599 5.48428 5.49104 5.48014 5.49815 5.51576 5.5466 5.65042 5.65587 5.94967 6.86782 
3480 5.93925 5.60696 5.58649 5.52504 5.46796 5.3936 5.41684 5.44797 5.39248 5.36031 5.32756 5.26405 5.25522 5.28173 5.30579 5.32754 5.30579 5.28173 5.25522 5.26405 5.32756 5.36031 5.39248 5.44797 5.41684 5.3936 5.46796 5.52504 5.58649 5.60696 5.93925 6.8144 
3481 5.85565 5.53811 5.46607 5.4622 5.35522 5.29606 5.2581 5.2824 5.25215 5.25217 5.196 5.15414 5.07603 5.145 5.16711 5.19693 5.16711 5.145 5.07603 5.15414 5.196 5.25217 5.25215 5.2824 5.2581 5.29606 5.35522 5.4622 5.46607 5.53811 5.85565 6.75302 
3482 5.75108 5.49925 5.31955 5.23317 5.17843 5.14485 5.11184 5.14173 5.14289 5.22528 5.21766 5.20038 5.06731 5.14675 5.13184 5.13277 5.13184 5.14675 5.06731 5.20038 5.21766 5.22528 5.14289 5.14173 5.11184 5.14485 5.17843 5.23317 5.31955 5.49925 5.75108 6.71931 
3483 5.77387 5.50717 5.36899 5.31948 5.27908 5.25412 5.18523 5.24213 5.28848 5.28011 5.29923 5.2587 5.20881 5.23954 5.18554 5.17553 5.18554 5.23954 5.20881 5.2587 5.29923 5.28011 5.28848 5.24213 5.18523 5.25412 5.27908 5.31948 5.36899 5.50717 5.77387 6.76913 
3484 5.9776 5.73112 5.56146 5.50056 5.45507 5.45179 5.42502 5.44799 5.49439 5.42695 5.43958 5.36888 5.36769 5.37702 5.31292 5.28974 5.31292 5.37702 5.36769 5.36888 5.43958 5.42695 5.49439 5.44799 5.42502 5.45179 5.45507 5.50056 5.56146 5.73112 5.9776 6.84434 
3485 6.14216 5.90963 5.74428 5.64129 5.69856 5.69335 5.6273 5.56654 5.59412 5.56142 5.57938 5.51893 5.50927 5.53856 5.43295 5.47731 5.43295 5.53856 5.50927 5.51893 5.57938 5.56142 5.59412 5.56654 5.6273 5.69335 5.69856 5.64129 5.74428 5.90963 6.14216 6.94201 
3486 6.48097 6.25402 6.05671 5.99191 5.97387 5.95881 5.87585 5.87389 5.89224 5.86982 5.85627 5.87059 5.90576 5.85011 5.79876 5.75733 5.79876 5.85011 5.90576 5.87059 5.85627 5.86982 5.89224 5.87389 5.87585 5.95881 5.97387 5.99191 6.05671 6.25402 6.48097 7.13659 
3487 6.67042 6.36729 6.16059 6.14351 6.10863 6.08314 6.03668 5.96087 5.93595 6.00352 6.00099 5.9795 6.02245 6.01005 5.96618 5.89253 5.96618 6.01005 6.02245 5.9795 6.00099 6.00352 5.93595 5.96087 6.03668 6.08314 6.10863 6.14351 6.16059 6.36729 6.67042 7.21145 
3488 6.58494 6.28801 6.14245 6.09835 6.04355 6.03772 5.9593 5.88575 5.85497 5.89571 5.88137 5.86898 5.83865 5.82673 5.83145 5.8421 5.83145 5.82673 5.83865 5.86898 5.88137 5.89571 5.85497 5.88575 5.9593 6.03772 6.04355 6.09835 6.14245 6.28801 6.58494 7.16764 
3489 6.53312 6.17606 6.02717 5.92864 5.86513 5.87867 5.84534 5.77043 5.75939 5.77119 5.7629 5.76783 5.7961 5.75342 5.77486 5.79345 5.77486 5.75342 5.7961 5.76783 5.7629 5.77119 5.75939 5.77043 5.84534 5.87867 5.86513 5.92864 6.02717 6.17606 6.53312 7.08393 
3490 6.46904 6.1931 6.07548 5.97352 5.86654 5.86441 5.81382 5.64044 5.70107 5.74139 5.76248 5.77962 5.76626 5.73673 5.7521 5.73787 5.7521 5.73673 5.76626 5.77962 5.76248 5.74139 5.70107 5.64044 5.81382 5.86441 5.86654 5.97352 6.07548 6.1931 6.46904 7.08198 
3491 6.65117 6.36461 6.19673 6.07165 6.02753 6.06496 5.97028 5.84628 5.9066 5.9269 5.96115 5.95371 5.94116 5.88318 5.95982 5.91171 5.95982 5.88318 5.94116 5.95371 5.96115 5.9269 5.9066 5.84628 5.97028 6.06496 6.02753 6.07165 6.19673 6.36461 6.65117 7.23524 
3492 6.60428 6.26948 6.03646 5.90376 5.9006 5.92902 5.88613 5.86307 5.87791 5.87268 5.92361 5.91029 5.86431 5.80255 5.76416 5.81071 5.76416 5.80255 5.86431 5.91029 5.92361 5.87268 5.87791 5.86307 5.88613 5.92902 5.9006 5.90376 6.03646 6.26948 6.60428 7.15025 
3493 6.51896 6.20339 5.96736 5.82119 5.84063 5.8639 5.77165 5.71675 5.78827 5.78648 5.85958 5.80177 5.76579 5.66891 5.61413 5.67209 5.61413 5.66891 5.76579 5.80177 5.85958 5.78648 5.78827 5.71675 5.77165 5.8639 5.84063 5.82119 5.96736 6.20339 6.51896 7.11009 
3494 6.59319 6.25069 5.91361 5.79318 5.81487 5.84835 5.80411 5.78766 5.817 5.81995 5.87913 5.84171 5.79218 5.69778 5.69617 5.731 5.69617 5.69778 5.79218 5.84171 5.87913 5.81995 5.817 5.78766 5.80411 5.84835 5.81487 5.79318 5.91361 6.25069 6.59319 7.13922 
3495 6.5585 6.28801 5.9545 5.87678 5.81968 5.87365 5.79107 5.80116 5.88226 5.88001 5.86167 5.75266 5.7054 5.67531 5.77462 5.85128 5.77462 5.67531 5.7054 5.75266 5.86167 5.88001 5.88226 5.80116 5.79107 5.87365 5.81968 5.87678 5.9545 6.28801 6.5585 7.12837 
3496 6.44562 6.1792 5.89852 5.80847 5.81567 5.82266 5.81212 5.81224 5.86956 5.82981 5.865 5.75575 5.74839 5.72014 5.73255 5.81445 5.73255 5.72014 5.74839 5.75575 5.865 5.82981 5.86956 5.81224 5.81212 5.82266 5.81567 5.80847 5.89852 6.1792 6.44562 7.10688 
3497 6.57738 6.24402 5.93337 5.83622 5.88935 5.95015 5.92687 5.90293 5.95106 5.98256 5.97142 5.91946 5.78255 5.80836 5.82602 5.79986 5.82602 5.80836 5.78255 5.91946 5.97142 5.98256 5.95106 5.90293 5.92687 5.95015 5.88935 5.83622 5.93337 6.24402 6.57738 7.16788 
3498 6.94141 6.55247 6.26149 6.13534 6.20772 6.17549 6.18504 6.20598 6.18423 6.19575 6.13049 6.0814 6.05743 6.10979 6.03656 6.0103 6.03656 6.10979 6.05743 6.0814 6.13049 6.19575 6.18423 6.20598 6.18504 6.17549 6.20772 6.13534 6.26149 6.55247 6.94141 7.3021 
3499 6.85831 6.54897 6.32496 6.19939 6.22083 6.25171 6.2526 6.2124 6.17651 6.15863 6.13249 6.02808 6.03223 6.02657 6.02045 5.90272 6.02045 6.02657 6.03223 6.02808 6.13249 6.15863 6.17651 6.2124 6.2526 6.25171 6.22083 6.19939 6.32496 6.54897 6.85831 7.29109 
3500 7.07978 6.72527 6.43959 6.28498 6.26672 6.31752 6.3697 6.35057 6.32678 6.3609 6.35892 6.26085 6.26721 6.19403 6.07081 6.05361 6.07081 6.19403 6.26721 6.26085 6.35892 6.3609 6.32678 6.35057 6.3697 6.31752 6.26672 6.28498 6.43959 6.72527 7.07978 7.39985 
3501 7.02424 6.70422 6.41931 6.26118 6.23462 6.27518 6.32949 6.28592 6.20544 6.26208 6.29322 6.24732 6.2581 6.21727 6.12468 6.05715 6.12468 6.21727 6.2581 6.24732 6.29322 6.26208 6.20544 6.28592 6.32949 6.27518 6.23462 6.26118 6.41931 6.70422 7.02424 7.39119 
3502 7.02201 6.66535 6.42788 6.28875 6.29491 6.38698 6.33029 6.27993 6.23582 6.27307 6.35335 6.38032 6.35709 6.27298 6.1812 6.19212 6.1812 6.27298 6.35709 6.38032 6.35335 6.27307 6.23582 6.27993 6.33029 6.38698 6.29491 6.28875 6.42788 6.66535 7.02201 7.40005 
3503 6.77601 6.45903 6.23088 6.16378 6.09124 6.19029 6.08649 6.02131 6.01555 6.07831 6.11163 6.15381 6.20614 6.14878 6.05084 6.05108 6.05084 6.14878 6.20614 6.15381 6.11163 6.07831 6.01555 6.02131 6.08649 6.19029 6.09124 6.16378 6.23088 6.45903 6.77601 7.27839 
3504 6.6288 6.29136 6.02081 5.91373 5.89572 5.86043 5.8529 5.84901 5.87364 5.89669 5.94303 6.02796 6.01217 5.94642 5.89524 5.87598 5.89524 5.94642 6.01217 6.02796 5.94303 5.89669 5.87364 5.84901 5.8529 5.86043 5.89572 5.91373 6.02081 6.29136 6.6288 7.17858 
3505 6.47195 6.12889 5.93826 5.81004 5.72363 5.72661 5.70145 5.72067 5.75272 5.74643 5.7585 5.87457 5.92353 5.83092 5.79678 5.74922 5.79678 5.83092 5.92353 5.87457 5.7585 5.74643 5.75272 5.72067 5.70145 5.72661 5.72363 5.81004 5.93826 6.12889 6.47195 7.09896 
3506 6.48338 6.09581 5.88115 5.79437 5.65124 5.58686 5.63412 5.65526 5.63975 5.63154 5.66217 5.75824 5.82846 5.76175 5.78728 5.7305 5.78728 5.76175 5.82846 5.75824 5.66217 5.63154 5.63975 5.65526 5.63412 5.58686 5.65124 5.79437 5.88115 6.09581 6.48338 7.05867 
3507 6.3383 6.07146 5.90177 5.70263 5.65224 5.60802 5.61906 5.66702 5.65193 5.69544 5.74167 5.82222 5.88057 5.77298 5.73951 5.75401 5.73951 5.77298 5.88057 5.82222 5.74167 5.69544 5.65193 5.66702 5.61906 5.60802 5.65224 5.70263 5.90177 6.07146 6.3383 7.05163 
3508 6.2601 6.00225 5.87057 5.7104 5.58855 5.50171 5.62385 5.64379 5.64972 5.69359 5.7019 5.76022 5.72788 5.69374 5.66792 5.60936 5.66792 5.69374 5.72788 5.76022 5.7019 5.69359 5.64972 5.64379 5.62385 5.50171 5.58855 5.7104 5.87057 6.00225 6.2601 7.0596 
3509 6.31116 5.98554 5.78155 5.6238 5.54213 5.43322 5.5341 5.56745 5.61125 5.68403 5.70214 5.73467 5.70198 5.61666 5.54465 5.49046 5.54465 5.61666 5.70198 5.73467 5.70214 5.68403 5.61125 5.56745 5.5341 5.43322 5.54213 5.6238 5.78155 5.98554 6.31116 7.05329 
3510 6.22752 5.91784 5.72509 5.55026 5.49068 5.36773 5.43928 5.51243 5.45866 5.52068 5.5519 5.58223 5.67816 5.65407 5.63634 5.57834 5.63634 5.65407 5.67816 5.58223 5.5519 5.52068 5.45866 5.51243 5.43928 5.36773 5.49068 5.55026 5.72509 5.91784 6.22752 7.02679 
3511 6.22755 5.8549 5.651 5.46881 5.46844 5.39658 5.43741 5.51836 5.48652 5.54387 5.59682 5.6448 5.75218 5.66662 5.61973 5.60366 5.61973 5.66662 5.75218 5.6448 5.59682 5.54387 5.48652 5.51836 5.43741 5.39658 5.46844 5.46881 5.651 5.8549 6.22755 7.02684 
3512 6.36288 5.94477 5.69214 5.59728 5.51279 5.46625 5.4971 5.55542 5.50729 5.56618 5.6608 5.75759 5.84708 5.75985 5.66052 5.64391 5.66052 5.75985 5.84708 5.75759 5.6608 5.56618 5.50729 5.55542 5.4971 5.46625 5.51279 5.59728 5.69214 5.94477 6.36288 7.03561 
3513 6.55156 6.21221 5.9367 5.79162 5.74978 5.76333 5.71289 5.7016 5.67125 5.69562 5.80198 5.87189 5.98441 5.93756 5.884 5.81023 5.884 5.93756 5.98441 5.87189 5.80198 5.69562 5.67125 5.7016 5.71289 5.76333 5.74978 5.79162 5.9367 6.21221 6.55156 7.15532 
3514 6.38416 5.98553 5.68252 5.58354 5.56106 5.51134 5.43 5.42037 5.47984 5.57223 5.63232 5.66799 5.65398 5.57943 5.63806 5.6832 5.63806 5.57943 5.65398 5.66799 5.63232 5.57223 5.47984 5.42037 5.43 5.51134 5.56106 5.58354 5.68252 5.98553 6.38416 7.03774 
3515 6.29732 5.8718 5.60637 5.53926 5.54676 5.52763 5.4803 5.51494 5.5535 5.65954 5.69356 5.64565 5.62374 5.50988 5.55168 5.6007 5.55168 5.50988 5.62374 5.64565 5.69356 5.65954 5.5535 5.51494 5.4803 5.52763 5.54676 5.53926 5.60637 5.8718 6.29732 7.02007 
3516 6.0368 5.65823 5.41898 5.40432 5.41524 5.36509 5.28559 5.33061 5.4119 5.5088 5.45913 5.40803 5.37861 5.36416 5.44392 5.36401 5.44392 5.36416 5.37861 5.40803 5.45913 5.5088 5.4119 5.33061 5.28559 5.36509 5.41524 5.40432 5.41898 5.65823 6.0368 6.88624 
3517 6.30567 5.89602 5.69419 5.66226 5.67044 5.63462 5.51255 5.5602 5.67779 5.71994 5.64023 5.645 5.62726 5.63927 5.66114 5.64512 5.66114 5.63927 5.62726 5.645 5.64023 5.71994 5.67779 5.5602 5.51255 5.63462 5.67044 5.66226 5.69419 5.89602 6.30567 7.04336 
3518 6.19209 5.80834 5.62913 5.59869 5.58398 5.5663 5.46683 5.48217 5.53143 5.60226 5.56639 5.56574 5.52794 5.52393 5.56639 5.5767 5.56639 5.52393 5.52794 5.56574 5.56639 5.60226 5.53143 5.48217 5.46683 5.5663 5.58398 5.59869 5.62913 5.80834 6.19209 7.01934 
3519 5.94477 5.60022 5.47224 5.29648 5.30566 5.28529 5.22886 5.2737 5.33169 5.38401 5.40151 5.40353 5.36458 5.30651 5.37459 5.3559 5.37459 5.30651 5.36458 5.40353 5.40151 5.38401 5.33169 5.2737 5.22886 5.28529 5.30566 5.29648 5.47224 5.60022 5.94477 6.88482 
3520 6.43891 6.08058 5.91883 5.70859 5.6631 5.67868 5.62946 5.65914 5.73502 5.77913 5.81042 5.79545 5.76488 5.70473 5.79002 5.81724 5.79002 5.70473 5.76488 5.79545 5.81042 5.77913 5.73502 5.65914 5.62946 5.67868 5.6631 5.70859 5.91883 6.08058 6.43891 7.14292 
3521 6.42154 6.04858 5.84218 5.61423 5.55616 5.57181 5.5273 5.53589 5.62334 5.7418 5.692 5.71158 5.70981 5.61296 5.65191 5.73509 5.65191 5.61296 5.70981 5.71158 5.692 5.7418 5.62334 5.53589 5.5273 5.57181 5.55616 5.61423 5.84218 6.04858 6.42154 7.08058 
3522 6.27491 5.92128 5.74896 5.59356 5.5111 5.46546 5.41385 5.37744 5.5288 5.61806 5.61464 5.58367 5.5931 5.58311 5.59245 5.61948 5.59245 5.58311 5.5931 5.58367 5.61464 5.61806 5.5288 5.37744 5.41385 5.46546 5.5111 5.59356 5.74896 5.92128 6.27491 7.03855 
3523 6.31176 5.99304 5.81545 5.705 5.58744 5.55748 5.47553 5.47929 5.57864 5.68423 5.71704 5.66821 5.64491 5.60218 5.66492 5.6241 5.66492 5.60218 5.64491 5.66821 5.71704 5.68423 5.57864 5.47929 5.47553 5.55748 5.58744 5.705 5.81545 5.99304 6.31176 7.04952 
3524 6.66529 6.27604 6.12055 6.00148 5.93014 5.97927 5.90906 5.88827 6.03165 6.13918 6.17453 6.07306 5.99413 6.0021 6.04764 5.98112 6.04764 6.0021 5.99413 6.07306 6.17453 6.13918 6.03165 5.88827 5.90906 5.97927 5.93014 6.00148 6.12055 6.27604 6.66529 7.2834 
3525 6.55041 6.17115 6.0386 5.92451 5.83571 5.90861 5.87974 5.88466 6.01791 6.04891 5.96345 5.95079 5.91713 5.83611 5.88379 5.87255 5.88379 5.83611 5.91713 5.95079 5.96345 6.04891 6.01791 5.88466 5.87974 5.90861 5.83571 5.92451 6.0386 6.17115 6.55041 7.24432 
3526 6.74551 6.40806 6.23865 6.10207 6.06454 6.10256 6.07211 6.15253 6.17251 6.14865 6.1067 6.04828 6.06931 5.99924 6.00339 6.01308 6.00339 5.99924 6.06931 6.04828 6.1067 6.14865 6.17251 6.15253 6.07211 6.10256 6.06454 6.10207 6.23865 6.40806 6.74551 7.31024 
3527 6.93913 6.59059 6.39971 6.30173 6.23538 6.22628 6.25161 6.38812 6.37977 6.36724 6.3654 6.3216 6.32501 6.26311 6.20486 6.20311 6.20486 6.26311 6.32501 6.3216 6.3654 6.36724 6.37977 6.38812 6.25161 6.22628 6.23538 6.30173 6.39971 6.59059 6.93913 7.41383 
3528 7.00433 6.63222 6.47754 6.35598 6.24296 6.25497 6.23303 6.41433 6.36153 6.40165 6.384 6.36831 6.30931 6.35366 6.23128 6.25989 6.23128 6.35366 6.30931 6.36831 6.384 6.40165 6.36153 6.41433 6.23303 6.25497 6.24296 6.35598 6.47754 6.63222 7.00433 7.43699 
3529 6.75799 6.38742 6.14245 6.02146 5.93822 5.88288 5.90415 6.01939 6.05469 6.08907 6.12961 6.09601 6.09356 6.10506 6.08366 6.07787 6.08366 6.10506 6.09356 6.09601 6.12961 6.08907 6.05469 6.01939 5.90415 5.88288 5.93822 6.02146 6.14245 6.38742 6.75799 7.28172 
3530 6.87769 6.55142 6.36944 6.30874 6.18644 6.1428 6.13793 6.18025 6.2095 6.20223 6.20119 6.21147 6.29343 6.24784 6.29025 6.31954 6.29025 6.24784 6.29343 6.21147 6.20119 6.20223 6.2095 6.18025 6.13793 6.1428 6.18644 6.30874 6.36944 6.55142 6.87769 7.3974 
3531 6.8019 6.54015 6.41049 6.33949 6.22192 6.1934 6.22495 6.25821 6.24289 6.28998 6.25742 6.22352 6.19315 6.18638 6.24583 6.27937 6.24583 6.18638 6.19315 6.22352 6.25742 6.28998 6.24289 6.25821 6.22495 6.1934 6.22192 6.33949 6.41049 6.54015 6.8019 7.46239 
3532 7.07532 6.74142 6.5833 6.5261 6.40203 6.31285 6.29412 6.36029 6.32887 6.44543 6.5179 6.43964 6.45429 6.42921 6.44043 6.41381 6.44043 6.42921 6.45429 6.43964 6.5179 6.44543 6.32887 6.36029 6.29412 6.31285 6.40203 6.5261 6.5833 6.74142 7.07532 7.57931 
3533 7.06309 6.73908 6.49197 6.32874 6.29244 6.22165 6.21012 6.28312 6.32548 6.44263 6.56937 6.42469 6.40113 6.3461 6.33656 6.34849 6.33656 6.3461 6.40113 6.42469 6.56937 6.44263 6.32548 6.28312 6.21012 6.22165 6.29244 6.32874 6.49197 6.73908 7.06309 7.55679 
3534 6.97696 6.64872 6.36079 6.17542 6.08295 5.98609 6.02433 6.1611 6.27355 6.3636 6.40204 6.32625 6.30772 6.21696 6.21901 6.199 6.21901 6.21696 6.30772 6.32625 6.40204 6.3636 6.27355 6.1611 6.02433 5.98609 6.08295 6.17542 6.36079 6.64872 6.97696 7.47535 
3535 6.95478 6.62012 6.43491 6.2401 6.0764 6.02897 6.07378 6.19585 6.33314 6.33441 6.37907 6.40129 6.33752 6.29231 6.2459 6.23042 6.2459 6.29231 6.33752 6.40129 6.37907 6.33441 6.33314 6.19585 6.07378 6.02897 6.0764 6.2401 6.43491 6.62012 6.95478 7.49969 
3536 7.00884 6.70425 6.51954 6.30931 6.21435 6.15209 6.22772 6.33485 6.47479 6.50426 6.51738 6.54591 6.47778 6.36365 6.32725 6.26755 6.32725 6.36365 6.47778 6.54591 6.51738 6.50426 6.47479 6.33485 6.22772 6.15209 6.21435 6.30931 6.51954 6.70425 7.00884 7.56317 
3537 7.05616 6.7211 6.52173 6.2958 6.22265 6.20404 6.28106 6.36909 6.44934 6.4847 6.494 6.47499 6.39616 6.31577 6.35492 6.31292 6.35492 6.31577 6.39616 6.47499 6.494 6.4847 6.44934 6.36909 6.28106 6.20404 6.22265 6.2958 6.52173 6.7211 7.05616 7.57399 
3538 6.7923 6.49875 6.35119 6.14043 5.96627 5.98517 6.01288 6.07192 6.20191 6.2405 6.18824 6.16687 6.12213 6.03641 6.04601 6.00978 6.04601 6.03641 6.12213 6.16687 6.18824 6.2405 6.20191 6.07192 6.01288 5.98517 5.96627 6.14043 6.35119 6.49875 6.7923 7.44727 
3539 6.61021 6.3979 6.17037 6.0025 5.86465 5.8301 5.89114 5.9017 6.01552 6.0816 6.06772 6.05456 6.01947 5.93469 5.89415 5.88036 5.89415 5.93469 6.01947 6.05456 6.06772 6.0816 6.01552 5.9017 5.89114 5.8301 5.86465 6.0025 6.17037 6.3979 6.61021 7.36224 
3540 6.51826 6.25429 6.08911 5.99338 5.85298 5.82106 5.84584 5.8734 5.94304 5.97699 5.95947 5.9292 5.96204 5.9462 5.93261 5.90615 5.93261 5.9462 5.96204 5.9292 5.95947 5.97699 5.94304 5.8734 5.84584 5.82106 5.85298 5.99338 6.08911 6.25429 6.51826 7.33618 
3541 6.65805 6.32698 6.14952 6.03533 5.93579 5.87602 5.91829 5.96044 5.99599 6.07784 6.08646 6.09599 6.11384 6.08128 6.074 6.14066 6.074 6.08128 6.11384 6.09599 6.08646 6.07784 5.99599 5.96044 5.91829 5.87602 5.93579 6.03533 6.14952 6.32698 6.65805 7.39732 
3542 6.53496 6.16841 5.92171 5.82604 5.84435 5.84696 5.84121 5.85131 5.8553 5.89423 5.90567 5.90524 5.93261 5.9382 5.95614 5.97655 5.95614 5.9382 5.93261 5.90524 5.90567 5.89423 5.8553 5.85131 5.84121 5.84696 5.84435 5.82604 5.92171 6.16841 6.53496 7.30273 
3543 6.68566 6.20909 6.00141 5.94028 5.94921 5.93453 5.9395 5.95524 6.0665 6.1461 6.13766 6.06036 6.05772 6.09611 6.14382 6.16888 6.14382 6.09611 6.05772 6.06036 6.13766 6.1461 6.0665 5.95524 5.9395 5.93453 5.94921 5.94028 6.00141 6.20909 6.68566 7.38729 
3544 6.61525 6.16759 5.92624 5.85636 5.84625 5.8965 5.93356 5.99109 6.02145 6.13374 6.0764 6.04229 6.03221 6.05155 6.07613 6.08027 6.07613 6.05155 6.03221 6.04229 6.0764 6.13374 6.02145 5.99109 5.93356 5.8965 5.84625 5.85636 5.92624 6.16759 6.61525 7.33461 
3545 6.80243 6.30376 6.11113 5.96639 5.97317 6.00069 6.07593 6.19628 6.19557 6.2296 6.23505 6.20417 6.18754 6.15169 6.18127 6.18564 6.18127 6.15169 6.18754 6.20417 6.23505 6.2296 6.19557 6.19628 6.07593 6.00069 5.97317 5.96639 6.11113 6.30376 6.80243 7.41822 
3546 7.11431 6.60961 6.36714 6.20586 6.27134 6.26642 6.31196 6.48726 6.46034 6.48859 6.48274 6.45716 6.42542 6.44673 6.42522 6.39634 6.42522 6.44673 6.42542 6.45716 6.48274 6.48859 6.46034 6.48726 6.31196 6.26642 6.27134 6.20586 6.36714 6.60961 7.11431 7.56906 
3547 7.31683 6.90214 6.66333 6.50964 6.54568 6.62512 6.60971 6.64322 6.65606 6.7058 6.75381 6.66849 6.70338 6.68469 6.6387 6.60867 6.6387 6.68469 6.70338 6.66849 6.75381 6.7058 6.65606 6.64322 6.60971 6.62512 6.54568 6.50964 6.66333 6.90214 7.31683 7.7103 
3548 7.48141 7.01144 6.74066 6.57174 6.63371 6.68993 6.65653 6.62282 6.60817 6.69036 6.73317 6.74713 6.82703 6.84382 6.74164 6.65728 6.74164 6.84382 6.82703 6.74713 6.73317 6.69036 6.60817 6.62282 6.65653 6.68993 6.63371 6.57174 6.74066 7.01144 7.48141 7.75092 
3549 7.47171 6.98983 6.68775 6.55163 6.5371 6.64741 6.65787 6.6288 6.61744 6.71017 6.71745 6.7099 6.73283 6.74485 6.73487 6.64871 6.73487 6.74485 6.73283 6.7099 6.71745 6.71017 6.61744 6.6288 6.65787 6.64741 6.5371 6.55163 6.68775 6.98983 7.47171 7.72729 
3550 7.36161 6.882 6.52007 6.38706 6.47813 6.58631 6.60613 6.61754 6.52826 6.56917 6.62663 6.63436 6.66214 6.72162 6.69096 6.68462 6.69096 6.72162 6.66214 6.63436 6.62663 6.56917 6.52826 6.61754 6.60613 6.58631 6.47813 6.38706 6.52007 6.882 7.36161 7.7199 
3551 7.27391 6.8439 6.52824 6.45581 6.45122 6.35981 6.45224 6.51051 6.48235 6.50067 6.52716 6.50855 6.55961 6.641 6.72033 6.7398 6.72033 6.641 6.55961 6.50855 6.52716 6.50067 6.48235 6.51051 6.45224 6.35981 6.45122 6.45581 6.52824 6.8439 7.27391 7.65034 
