#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
4059 6.30414 6.03405 5.92034 5.80781 5.77667 5.73591 5.7459 5.79421 5.80097 5.7845 5.78689 5.77352 5.76425 5.73984 5.77139 5.79121 5.77139 5.73984 5.76425 5.77352 5.78689 5.7845 5.80097 5.79421 5.7459 5.73591 5.77667 5.80781 5.92034 6.03405 6.30414 7.21133 
4060 6.13125 5.8844 5.80454 5.68491 5.65812 5.62778 5.60327 5.64488 5.68895 5.66008 5.61723 5.68032 5.65372 5.74708 5.74899 5.7076 5.74899 5.74708 5.65372 5.68032 5.61723 5.66008 5.68895 5.64488 5.60327 5.62778 5.65812 5.68491 5.80454 5.8844 6.13125 7.13252 
4061 6.21586 5.97302 5.85521 5.68568 5.62208 5.58737 5.63001 5.62908 5.72413 5.68716 5.64401 5.69674 5.6645 5.67627 5.7268 5.74781 5.7268 5.67627 5.6645 5.69674 5.64401 5.68716 5.72413 5.62908 5.63001 5.58737 5.62208 5.68568 5.85521 5.97302 6.21586 7.13264 
4062 6.53691 6.25268 6.13646 5.97478 5.92513 5.90824 5.94543 5.91331 6.05257 5.99787 5.95865 5.97656 5.9715 5.98522 6.04769 6.11124 6.04769 5.98522 5.9715 5.97656 5.95865 5.99787 6.05257 5.91331 5.94543 5.90824 5.92513 5.97478 6.13646 6.25268 6.53691 7.31031 
4063 6.42935 6.17625 6.03139 5.91271 5.933 5.89023 5.92458 5.87809 5.94668 5.96394 5.98302 5.88103 5.8954 5.98988 5.97963 6.02164 5.97963 5.98988 5.8954 5.88103 5.98302 5.96394 5.94668 5.87809 5.92458 5.89023 5.933 5.91271 6.03139 6.17625 6.42935 7.27994 
4064 6.79561 6.4611 6.326 6.19587 6.18692 6.15038 6.086 6.06719 6.18808 6.22934 6.19024 6.14985 6.11916 6.18782 6.29695 6.35953 6.29695 6.18782 6.11916 6.14985 6.19024 6.22934 6.18808 6.06719 6.086 6.15038 6.18692 6.19587 6.326 6.4611 6.79561 7.45353 
4065 7.03516 6.67412 6.42799 6.30766 6.24228 6.26102 6.25859 6.34097 6.38084 6.38841 6.34367 6.29125 6.35129 6.44984 6.54244 6.49756 6.54244 6.44984 6.35129 6.29125 6.34367 6.38841 6.38084 6.34097 6.25859 6.26102 6.24228 6.30766 6.42799 6.67412 7.03516 7.53641 
4066 7.32544 6.92781 6.69051 6.5505 6.45266 6.45703 6.50726 6.53222 6.56032 6.62852 6.56647 6.52857 6.57871 6.61042 6.72396 6.76021 6.72396 6.61042 6.57871 6.52857 6.56647 6.62852 6.56032 6.53222 6.50726 6.45703 6.45266 6.5505 6.69051 6.92781 7.32544 7.65337 
4067 7.43086 7.08263 6.8273 6.70474 6.64541 6.62206 6.62763 6.67187 6.71676 6.75115 6.65016 6.64039 6.67686 6.77336 6.81461 6.87054 6.81461 6.77336 6.67686 6.64039 6.65016 6.75115 6.71676 6.67187 6.62763 6.62206 6.64541 6.70474 6.8273 7.08263 7.43086 7.72433 
4068 7.67882 7.38541 7.06852 6.90471 6.90284 6.87385 6.90425 6.95408 6.96212 6.94183 6.9039 6.8465 6.94642 7.07356 7.19782 7.27343 7.19782 7.07356 6.94642 6.8465 6.9039 6.94183 6.96212 6.95408 6.90425 6.87385 6.90284 6.90471 7.06852 7.38541 7.67882 7.84683 
4069 7.76271 7.43239 7.17279 6.98502 6.99073 6.96099 7.00091 7.08101 7.06007 7.0621 6.96998 6.97675 7.048 7.13022 7.24351 7.30076 7.24351 7.13022 7.048 6.97675 6.96998 7.0621 7.06007 7.08101 7.00091 6.96099 6.99073 6.98502 7.17279 7.43239 7.76271 7.87426 
4070 7.607 7.35765 7.08284 6.89504 6.85019 6.7956 6.7779 6.87282 6.862 6.89211 6.8754 6.92508 6.94394 7.0129 7.05459 7.07308 7.05459 7.0129 6.94394 6.92508 6.8754 6.89211 6.862 6.87282 6.7779 6.7956 6.85019 6.89504 7.08284 7.35765 7.607 7.79 
4071 7.4391 7.11752 6.82807 6.72681 6.56512 6.48411 6.41372 6.47429 6.4423 6.54363 6.56375 6.66167 6.6514 6.74548 6.7951 6.84769 6.7951 6.74548 6.6514 6.66167 6.56375 6.54363 6.4423 6.47429 6.41372 6.48411 6.56512 6.72681 6.82807 7.11752 7.4391 7.62556 
4072 7.60916 7.26379 6.95593 6.77349 6.60343 6.48299 6.43608 6.43461 6.50618 6.59126 6.67543 6.75476 6.7662 6.79404 6.82834 6.82219 6.82834 6.79404 6.7662 6.75476 6.67543 6.59126 6.50618 6.43461 6.43608 6.48299 6.60343 6.77349 6.95593 7.26379 7.60916 7.66173 
4073 7.69305 7.36099 7.02627 6.80286 6.59003 6.4546 6.45206 6.50216 6.59109 6.67568 6.80362 6.86782 6.8664 6.86055 6.90196 6.83763 6.90196 6.86055 6.8664 6.86782 6.80362 6.67568 6.59109 6.50216 6.45206 6.4546 6.59003 6.80286 7.02627 7.36099 7.69305 7.71919 
4074 7.81727 7.43513 7.12112 6.91261 6.76422 6.64624 6.60707 6.65125 6.73259 6.80953 6.96674 7.02941 6.94536 6.96763 7.05612 7.0177 7.05612 6.96763 6.94536 7.02941 6.96674 6.80953 6.73259 6.65125 6.60707 6.64624 6.76422 6.91261 7.12112 7.43513 7.81727 7.81128 
4075 7.74989 7.41471 7.06852 6.85231 6.68432 6.49745 6.52204 6.59833 6.70095 6.83746 6.89829 6.97724 6.94615 6.98786 6.94243 6.89482 6.94243 6.98786 6.94615 6.97724 6.89829 6.83746 6.70095 6.59833 6.52204 6.49745 6.68432 6.85231 7.06852 7.41471 7.74989 7.75937 
4076 7.97241 7.57858 7.25531 7.07532 6.88858 6.76286 6.70987 6.83533 6.9384 6.98204 7.06911 7.15243 7.17902 7.18315 7.13844 7.14371 7.13844 7.18315 7.17902 7.15243 7.06911 6.98204 6.9384 6.83533 6.70987 6.76286 6.88858 7.07532 7.25531 7.57858 7.97241 7.84377 
4077 7.67644 7.40501 7.17979 7.03115 6.91968 6.78888 6.78073 6.90379 6.90488 6.90645 7.07797 7.10998 7.15511 7.21299 7.10857 7.1835 7.10857 7.21299 7.15511 7.10998 7.07797 6.90645 6.90488 6.90379 6.78073 6.78888 6.91968 7.03115 7.17979 7.40501 7.67644 7.79252 
4078 7.74519 7.41613 7.17453 6.92568 6.81592 6.69203 6.66056 6.80441 6.88104 6.90986 7.03445 7.09567 7.18438 7.16274 7.0712 7.1437 7.0712 7.16274 7.18438 7.09567 7.03445 6.90986 6.88104 6.80441 6.66056 6.69203 6.81592 6.92568 7.17453 7.41613 7.74519 7.80333 
4079 7.60477 7.25849 6.98657 6.76329 6.65294 6.52231 6.51362 6.61226 6.73256 6.77985 6.89196 6.85065 6.87711 6.90427 6.85471 6.82768 6.85471 6.90427 6.87711 6.85065 6.89196 6.77985 6.73256 6.61226 6.51362 6.52231 6.65294 6.76329 6.98657 7.25849 7.60477 7.72458 
4080 7.45922 7.07656 6.8061 6.62321 6.49302 6.35775 6.28136 6.35463 6.53861 6.54914 6.60775 6.62699 6.66107 6.72334 6.68562 6.67971 6.68562 6.72334 6.66107 6.62699 6.60775 6.54914 6.53861 6.35463 6.28136 6.35775 6.49302 6.62321 6.8061 7.07656 7.45922 7.60341 
4081 7.92184 7.59806 7.29365 7.06564 6.8995 6.76208 6.7617 6.7619 6.90378 6.89182 6.93716 6.99418 7.03224 7.08654 7.11259 7.11434 7.11259 7.08654 7.03224 6.99418 6.93716 6.89182 6.90378 6.7619 6.7617 6.76208 6.8995 7.06564 7.29365 7.59806 7.92184 7.85214 
4082 7.44023 7.17038 6.88629 6.74199 6.57442 6.45886 6.44451 6.44502 6.50752 6.53423 6.5789 6.61909 6.63468 6.67493 6.70758 6.71344 6.70758 6.67493 6.63468 6.61909 6.5789 6.53423 6.50752 6.44502 6.44451 6.45886 6.57442 6.74199 6.88629 7.17038 7.44023 7.68465 
4083 7.76155 7.44315 7.19334 6.95987 6.90989 6.82538 6.79465 6.80847 6.84136 6.85858 6.94478 7.00345 6.99475 6.96489 6.95679 6.95846 6.95679 6.96489 6.99475 7.00345 6.94478 6.85858 6.84136 6.80847 6.79465 6.82538 6.90989 6.95987 7.19334 7.44315 7.76155 7.82743 
4084 7.13611 6.86785 6.67311 6.46968 6.36555 6.31961 6.23534 6.2494 6.26301 6.25646 6.32759 6.37778 6.49998 6.48813 6.45589 6.41555 6.45589 6.48813 6.49998 6.37778 6.32759 6.25646 6.26301 6.2494 6.23534 6.31961 6.36555 6.46968 6.67311 6.86785 7.13611 7.50225 
4085 7.20065 6.89618 6.71829 6.59991 6.50976 6.40879 6.32691 6.30914 6.33134 6.41096 6.42181 6.49522 6.58883 6.58532 6.48993 6.45625 6.48993 6.58532 6.58883 6.49522 6.42181 6.41096 6.33134 6.30914 6.32691 6.40879 6.50976 6.59991 6.71829 6.89618 7.20065 7.58842 
4086 7.28444 7.03322 6.9104 6.77633 6.69073 6.66571 6.64469 6.57325 6.60053 6.61714 6.66213 6.74241 6.74652 6.78421 6.74134 6.7937 6.74134 6.78421 6.74652 6.74241 6.66213 6.61714 6.60053 6.57325 6.64469 6.66571 6.69073 6.77633 6.9104 7.03322 7.28444 7.70628 
4087 7.37241 7.0542 6.91812 6.82466 6.72222 6.6198 6.5929 6.56489 6.54391 6.58183 6.62616 6.67101 6.71393 6.81989 6.78098 6.80459 6.78098 6.81989 6.71393 6.67101 6.62616 6.58183 6.54391 6.56489 6.5929 6.6198 6.72222 6.82466 6.91812 7.0542 7.37241 7.69075 
4088 7.42417 7.10554 6.9672 6.86192 6.63504 6.58538 6.48646 6.49067 6.44359 6.55755 6.5835 6.61558 6.65401 6.77912 6.77409 6.77014 6.77409 6.77912 6.65401 6.61558 6.5835 6.55755 6.44359 6.49067 6.48646 6.58538 6.63504 6.86192 6.9672 7.10554 7.42417 7.63974 
4089 7.36887 7.12455 6.90801 6.79773 6.57395 6.53884 6.46141 6.46201 6.4036 6.44859 6.55391 6.54452 6.62637 6.73962 6.69956 6.65831 6.69956 6.73962 6.62637 6.54452 6.55391 6.44859 6.4036 6.46201 6.46141 6.53884 6.57395 6.79773 6.90801 7.12455 7.36887 7.62451 
4090 7.08074 6.85554 6.68635 6.53172 6.40153 6.30641 6.25064 6.21422 6.25595 6.25716 6.28563 6.33023 6.41369 6.42854 6.3764 6.41074 6.3764 6.42854 6.41369 6.33023 6.28563 6.25716 6.25595 6.21422 6.25064 6.30641 6.40153 6.53172 6.68635 6.85554 7.08074 7.45236 
4091 6.75184 6.49549 6.31035 6.17359 6.09681 6.00509 5.95027 5.9589 6.0298 6.01201 6.066 6.06068 6.18665 6.16278 6.15813 6.18577 6.15813 6.16278 6.18665 6.06068 6.066 6.01201 6.0298 5.9589 5.95027 6.00509 6.09681 6.17359 6.31035 6.49549 6.75184 7.28836 
4092 6.98022 6.71911 6.55814 6.34416 6.29609 6.2018 6.10499 6.10736 6.14812 6.1771 6.20164 6.23729 6.3026 6.28822 6.23312 6.29376 6.23312 6.28822 6.3026 6.23729 6.20164 6.1771 6.14812 6.10736 6.10499 6.2018 6.29609 6.34416 6.55814 6.71911 6.98022 7.40473 
4093 7.1395 6.75925 6.52516 6.39372 6.33201 6.3416 6.22434 6.19032 6.21426 6.24471 6.26261 6.31999 6.35152 6.34106 6.30327 6.39265 6.30327 6.34106 6.35152 6.31999 6.26261 6.24471 6.21426 6.19032 6.22434 6.3416 6.33201 6.39372 6.52516 6.75925 7.1395 7.46965 
4094 7.27713 6.88858 6.72124 6.5711 6.40635 6.4146 6.31139 6.24282 6.24374 6.26634 6.30348 6.46063 6.51801 6.49728 6.42503 6.54207 6.42503 6.49728 6.51801 6.46063 6.30348 6.26634 6.24374 6.24282 6.31139 6.4146 6.40635 6.5711 6.72124 6.88858 7.27713 7.53489 
4095 7.06369 6.7288 6.64151 6.48516 6.39983 6.3545 6.24385 6.09549 6.17768 6.15982 6.16557 6.31087 6.38339 6.36771 6.31467 6.40533 6.31467 6.36771 6.38339 6.31087 6.16557 6.15982 6.17768 6.09549 6.24385 6.3545 6.39983 6.48516 6.64151 6.7288 7.06369 7.48841 
4096 7.20833 6.8594 6.69473 6.50035 6.42054 6.31692 6.20887 6.08864 6.1243 6.13935 6.10818 6.2055 6.29374 6.34516 6.38947 6.44349 6.38947 6.34516 6.29374 6.2055 6.10818 6.13935 6.1243 6.08864 6.20887 6.31692 6.42054 6.50035 6.69473 6.8594 7.20833 7.51764 
4097 7.15347 6.81268 6.67077 6.50093 6.41158 6.28543 6.18557 6.11259 6.09082 6.13424 6.07347 6.15044 6.33846 6.38578 6.40233 6.46514 6.40233 6.38578 6.33846 6.15044 6.07347 6.13424 6.09082 6.11259 6.18557 6.28543 6.41158 6.50093 6.67077 6.81268 7.15347 7.50854 
4098 7.15191 6.82909 6.6491 6.4438 6.36505 6.27733 6.18841 6.16819 6.18937 6.14774 6.13425 6.18436 6.37604 6.44759 6.4872 6.52752 6.4872 6.44759 6.37604 6.18436 6.13425 6.14774 6.18937 6.16819 6.18841 6.27733 6.36505 6.4438 6.6491 6.82909 7.15191 7.53663 
4099 7.03119 6.6463 6.3721 6.22476 6.16199 6.04856 6.00088 5.96965 5.90143 5.81706 5.86043 6.01334 6.19093 6.25951 6.28811 6.30781 6.28811 6.25951 6.19093 6.01334 5.86043 5.81706 5.90143 5.96965 6.00088 6.04856 6.16199 6.22476 6.3721 6.6463 7.03119 7.40759 
4100 7.17064 6.74801 6.50904 6.34259 6.22039 6.13101 6.05403 6.06046 6.06374 6.05781 6.07264 6.20438 6.35827 6.40152 6.41612 6.45312 6.41612 6.40152 6.35827 6.20438 6.07264 6.05781 6.06374 6.06046 6.05403 6.13101 6.22039 6.34259 6.50904 6.74801 7.17064 7.48604 
4101 6.94112 6.71 6.44778 6.22042 6.06796 6.00479 5.97769 5.94418 5.95781 5.96038 5.97152 6.0724 6.09182 6.17336 6.25595 6.19839 6.25595 6.17336 6.09182 6.0724 5.97152 5.96038 5.95781 5.94418 5.97769 6.00479 6.06796 6.22042 6.44778 6.71 6.94112 7.40675 
4102 7.06158 6.81198 6.58364 6.314 6.18647 6.03269 5.97039 6.00707 5.98092 5.94739 6.03023 6.10482 6.1795 6.30765 6.30772 6.32906 6.30772 6.30765 6.1795 6.10482 6.03023 5.94739 5.98092 6.00707 5.97039 6.03269 6.18647 6.314 6.58364 6.81198 7.06158 7.43301 
4103 6.78837 6.46729 6.30802 6.11145 6.13091 6.00847 5.93851 5.96169 5.91084 5.88811 5.93469 6.00889 6.08157 6.14713 6.14181 6.14411 6.14181 6.14713 6.08157 6.00889 5.93469 5.88811 5.91084 5.96169 5.93851 6.00847 6.13091 6.11145 6.30802 6.46729 6.78837 7.36584 
4104 6.93388 6.65161 6.45157 6.33204 6.27793 6.21296 6.11208 6.13628 6.14188 6.0902 6.15687 6.18565 6.32461 6.38333 6.40434 6.39255 6.40434 6.38333 6.32461 6.18565 6.15687 6.0902 6.14188 6.13628 6.11208 6.21296 6.27793 6.33204 6.45157 6.65161 6.93388 7.47307 
4105 6.84598 6.52485 6.35524 6.23325 6.15635 6.10602 6.04729 6.0685 6.10543 6.09239 6.06319 6.13254 6.26085 6.31306 6.32022 6.32092 6.32022 6.31306 6.26085 6.13254 6.06319 6.09239 6.10543 6.0685 6.04729 6.10602 6.15635 6.23325 6.35524 6.52485 6.84598 7.40355 
4106 6.61262 6.22541 6.01711 5.91932 5.9099 5.89529 5.78693 5.78862 5.75926 5.84432 5.89665 5.97641 5.96589 6.00934 5.98507 5.97802 5.98507 6.00934 5.96589 5.97641 5.89665 5.84432 5.75926 5.78862 5.78693 5.89529 5.9099 5.91932 6.01711 6.22541 6.61262 7.2802 
4107 6.33843 5.97215 5.84873 5.72619 5.7636 5.6377 5.48522 5.54042 5.53715 5.5905 5.66652 5.706 5.74444 5.82022 5.81022 5.80884 5.81022 5.82022 5.74444 5.706 5.66652 5.5905 5.53715 5.54042 5.48522 5.6377 5.7636 5.72619 5.84873 5.97215 6.33843 7.12618 
4108 6.44409 6.03877 5.90496 5.82716 5.83109 5.73727 5.58824 5.62321 5.68853 5.69156 5.72585 5.69279 5.77553 5.8529 5.88418 5.92726 5.88418 5.8529 5.77553 5.69279 5.72585 5.69156 5.68853 5.62321 5.58824 5.73727 5.83109 5.82716 5.90496 6.03877 6.44409 7.1746 
4109 6.54283 6.18914 5.99502 5.90669 5.85722 5.76008 5.74222 5.72725 5.85668 5.81414 5.77457 5.81355 5.8998 5.9775 6.01915 6.01542 6.01915 5.9775 5.8998 5.81355 5.77457 5.81414 5.85668 5.72725 5.74222 5.76008 5.85722 5.90669 5.99502 6.18914 6.54283 7.21528 
4110 6.13098 5.83764 5.67423 5.53545 5.45164 5.40262 5.39576 5.31797 5.36597 5.37847 5.40563 5.4537 5.4973 5.51166 5.56375 5.54402 5.56375 5.51166 5.4973 5.4537 5.40563 5.37847 5.36597 5.31797 5.39576 5.40262 5.45164 5.53545 5.67423 5.83764 6.13098 6.9707 
4111 6.35467 6.04039 5.80691 5.64676 5.58738 5.50255 5.53207 5.48682 5.52873 5.5897 5.56009 5.58948 5.62475 5.64662 5.72139 5.66467 5.72139 5.64662 5.62475 5.58948 5.56009 5.5897 5.52873 5.48682 5.53207 5.50255 5.58738 5.64676 5.80691 6.04039 6.35467 7.08258 
4112 6.45284 6.07256 5.85879 5.74926 5.73398 5.69174 5.71088 5.70122 5.73156 5.68523 5.70447 5.79978 5.84942 5.80305 5.77486 5.71358 5.77486 5.80305 5.84942 5.79978 5.70447 5.68523 5.73156 5.70122 5.71088 5.69174 5.73398 5.74926 5.85879 6.07256 6.45284 7.16989 
4113 6.32196 5.91009 5.63069 5.55792 5.56097 5.59701 5.67709 5.68854 5.66123 5.61887 5.66828 5.72789 5.76087 5.70052 5.65717 5.61907 5.65717 5.70052 5.76087 5.72789 5.66828 5.61887 5.66123 5.68854 5.67709 5.59701 5.56097 5.55792 5.63069 5.91009 6.32196 7.08718 
4114 6.16488 5.82913 5.6359 5.52358 5.51681 5.66331 5.73414 5.69072 5.66212 5.65329 5.69159 5.70463 5.7043 5.73766 5.68754 5.64549 5.68754 5.73766 5.7043 5.70463 5.69159 5.65329 5.66212 5.69072 5.73414 5.66331 5.51681 5.52358 5.6359 5.82913 6.16488 7.08999 
4115 6.23107 5.90052 5.67239 5.60682 5.56892 5.72692 5.8 5.74287 5.70617 5.68318 5.70371 5.74852 5.76063 5.74369 5.73395 5.68202 5.73395 5.74369 5.76063 5.74852 5.70371 5.68318 5.70617 5.74287 5.8 5.72692 5.56892 5.60682 5.67239 5.90052 6.23107 7.13166 
4116 6.26638 5.93999 5.77069 5.70092 5.62714 5.76227 5.83461 5.81484 5.79707 5.77036 5.79551 5.82036 5.84011 5.79929 5.72708 5.67219 5.72708 5.79929 5.84011 5.82036 5.79551 5.77036 5.79707 5.81484 5.83461 5.76227 5.62714 5.70092 5.77069 5.93999 6.26638 7.17247 
4117 6.04106 5.64263 5.51054 5.40336 5.33709 5.50572 5.54595 5.48417 5.49618 5.45775 5.45186 5.55891 5.61039 5.53292 5.46221 5.46283 5.46221 5.53292 5.61039 5.55891 5.45186 5.45775 5.49618 5.48417 5.54595 5.50572 5.33709 5.40336 5.51054 5.64263 6.04106 6.99494 
4118 6.18768 5.81679 5.66618 5.573 5.55377 5.6397 5.59529 5.60199 5.67117 5.62306 5.63507 5.72091 5.81526 5.69644 5.60782 5.52764 5.60782 5.69644 5.81526 5.72091 5.63507 5.62306 5.67117 5.60199 5.59529 5.6397 5.55377 5.573 5.66618 5.81679 6.18768 7.1085 
4119 6.27308 5.88311 5.80435 5.68033 5.6688 5.71659 5.69185 5.74555 5.81931 5.73886 5.74099 5.93355 5.9969 5.88059 5.78099 5.74168 5.78099 5.88059 5.9969 5.93355 5.74099 5.73886 5.81931 5.74555 5.69185 5.71659 5.6688 5.68033 5.80435 5.88311 6.27308 7.18676 
4120 5.89529 5.61499 5.55631 5.39931 5.396 5.38487 5.3936 5.41021 5.43327 5.38536 5.38971 5.51952 5.596 5.48715 5.44973 5.44043 5.44973 5.48715 5.596 5.51952 5.38971 5.38536 5.43327 5.41021 5.3936 5.38487 5.396 5.39931 5.55631 5.61499 5.89529 6.98588 
4121 5.95933 5.6991 5.60824 5.45837 5.44216 5.44368 5.42271 5.46489 5.45021 5.37867 5.4624 5.58345 5.61051 5.56114 5.57685 5.60549 5.57685 5.56114 5.61051 5.58345 5.4624 5.37867 5.45021 5.46489 5.42271 5.44368 5.44216 5.45837 5.60824 5.6991 5.95933 7.01399 
4122 5.94548 5.68731 5.60089 5.43593 5.40961 5.42138 5.37317 5.45365 5.46287 5.44721 5.4976 5.57788 5.54996 5.5183 5.49115 5.56235 5.49115 5.5183 5.54996 5.57788 5.4976 5.44721 5.46287 5.45365 5.37317 5.42138 5.40961 5.43593 5.60089 5.68731 5.94548 7.00099 
4123 5.92729 5.61376 5.46274 5.37834 5.41812 5.41246 5.38166 5.44997 5.47164 5.42263 5.43956 5.50319 5.47344 5.51666 5.47624 5.44801 5.47624 5.51666 5.47344 5.50319 5.43956 5.42263 5.47164 5.44997 5.38166 5.41246 5.41812 5.37834 5.46274 5.61376 5.92729 6.98411 
4124 5.65992 5.40027 5.19866 5.20199 5.21137 5.20892 5.1745 5.19471 5.27519 5.29403 5.33183 5.32386 5.3116 5.25616 5.22101 5.21941 5.22101 5.25616 5.3116 5.32386 5.33183 5.29403 5.27519 5.19471 5.1745 5.20892 5.21137 5.20199 5.19866 5.40027 5.65992 6.86207 
4125 5.60097 5.4 5.19937 5.10197 5.15883 5.18902 5.19827 5.13956 5.14473 5.22635 5.21141 5.22923 5.21525 5.11341 5.15823 5.16155 5.15823 5.11341 5.21525 5.22923 5.21141 5.22635 5.14473 5.13956 5.19827 5.18902 5.15883 5.10197 5.19937 5.4 5.60097 6.82678 
4126 5.5428 5.29515 5.05794 5.00596 5.02262 5.11621 5.12494 5.07181 5.07983 5.10948 5.13525 5.14253 5.15346 5.09074 5.14013 5.09741 5.14013 5.09074 5.15346 5.14253 5.13525 5.10948 5.07983 5.07181 5.12494 5.11621 5.02262 5.00596 5.05794 5.29515 5.5428 6.77421 
4127 5.46039 5.21086 5.0003 4.97404 5.01072 5.02451 5.03342 4.99297 4.95599 4.97491 5.01086 5.04342 5.05472 5.04225 5.07858 5.07192 5.07858 5.04225 5.05472 5.04342 5.01086 4.97491 4.95599 4.99297 5.03342 5.02451 5.01072 4.97404 5.0003 5.21086 5.46039 6.73038 
4128 5.71123 5.40588 5.22146 5.13941 5.1755 5.19627 5.2244 5.17398 5.11672 5.15417 5.20326 5.26916 5.27736 5.2955 5.25502 5.22306 5.25502 5.2955 5.27736 5.26916 5.20326 5.15417 5.11672 5.17398 5.2244 5.19627 5.1755 5.13941 5.22146 5.40588 5.71123 6.85982 
4129 5.74672 5.55752 5.3959 5.36774 5.37981 5.36376 5.41628 5.38893 5.3644 5.37933 5.38746 5.48668 5.45201 5.39789 5.42603 5.35277 5.42603 5.39789 5.45201 5.48668 5.38746 5.37933 5.3644 5.38893 5.41628 5.36376 5.37981 5.36774 5.3959 5.55752 5.74672 6.9734 
4130 5.98499 5.6932 5.57395 5.49562 5.55961 5.57238 5.59499 5.48347 5.39829 5.37905 5.41048 5.52061 5.52632 5.56714 5.55751 5.49733 5.55751 5.56714 5.52632 5.52061 5.41048 5.37905 5.39829 5.48347 5.59499 5.57238 5.55961 5.49562 5.57395 5.6932 5.98499 7.03494 
4131 6.09733 5.75584 5.68968 5.64603 5.64522 5.68088 5.69648 5.5986 5.50153 5.45752 5.52155 5.55871 5.5857 5.58144 5.52875 5.53246 5.52875 5.58144 5.5857 5.55871 5.52155 5.45752 5.50153 5.5986 5.69648 5.68088 5.64522 5.64603 5.68968 5.75584 6.09733 7.07157 
4132 6.05116 5.68078 5.61574 5.57773 5.49692 5.51262 5.57631 5.53046 5.4171 5.42041 5.39291 5.39917 5.45179 5.54557 5.56427 5.53817 5.56427 5.54557 5.45179 5.39917 5.39291 5.42041 5.4171 5.53046 5.57631 5.51262 5.49692 5.57773 5.61574 5.68078 6.05116 7.0324 
4133 6.02016 5.66033 5.54242 5.56587 5.51306 5.50083 5.54514 5.5418 5.45024 5.39475 5.44124 5.46937 5.50293 5.52069 5.52636 5.5212 5.52636 5.52069 5.50293 5.46937 5.44124 5.39475 5.45024 5.5418 5.54514 5.50083 5.51306 5.56587 5.54242 5.66033 6.02016 7.03221 
4134 6.06342 5.75651 5.62428 5.5957 5.64372 5.63337 5.62522 5.57826 5.52353 5.43552 5.48092 5.5523 5.5662 5.59254 5.54322 5.50144 5.54322 5.59254 5.5662 5.5523 5.48092 5.43552 5.52353 5.57826 5.62522 5.63337 5.64372 5.5957 5.62428 5.75651 6.06342 7.07491 
4135 6.17879 5.94475 5.84474 5.83936 5.79332 5.77522 5.75941 5.72037 5.69774 5.62013 5.60364 5.60653 5.63256 5.62793 5.63623 5.61046 5.63623 5.62793 5.63256 5.60653 5.60364 5.62013 5.69774 5.72037 5.75941 5.77522 5.79332 5.83936 5.84474 5.94475 6.17879 7.13205 
4136 5.96626 5.71892 5.62098 5.56281 5.50395 5.50727 5.50507 5.50261 5.46629 5.44672 5.39858 5.34572 5.33799 5.38873 5.39245 5.41074 5.39245 5.38873 5.33799 5.34572 5.39858 5.44672 5.46629 5.50261 5.50507 5.50727 5.50395 5.56281 5.62098 5.71892 5.96626 6.9902 
4137 6.25171 6.00657 5.88916 5.82444 5.80137 5.7903 5.79327 5.81515 5.78199 5.71884 5.68597 5.56994 5.56164 5.64693 5.70515 5.69202 5.70515 5.64693 5.56164 5.56994 5.68597 5.71884 5.78199 5.81515 5.79327 5.7903 5.80137 5.82444 5.88916 6.00657 6.25171 7.16434 
4138 6.27912 6.03846 5.94098 5.81198 5.82662 5.80308 5.79818 5.84768 5.76521 5.74855 5.72272 5.65156 5.65207 5.6391 5.68934 5.74251 5.68934 5.6391 5.65207 5.65156 5.72272 5.74855 5.76521 5.84768 5.79818 5.80308 5.82662 5.81198 5.94098 6.03846 6.27912 7.19059 
4139 6.08558 5.78764 5.61043 5.55109 5.55045 5.55096 5.56406 5.60177 5.56334 5.51792 5.48125 5.39004 5.3798 5.40399 5.44139 5.46413 5.44139 5.40399 5.3798 5.39004 5.48125 5.51792 5.56334 5.60177 5.56406 5.55096 5.55045 5.55109 5.61043 5.78764 6.08558 7.03807 
4140 6.11621 5.87426 5.73803 5.63805 5.62111 5.62365 5.62138 5.64446 5.63242 5.61237 5.552 5.47081 5.44106 5.47457 5.50676 5.51943 5.50676 5.47457 5.44106 5.47081 5.552 5.61237 5.63242 5.64446 5.62138 5.62365 5.62111 5.63805 5.73803 5.87426 6.11621 7.07529 
4141 5.83589 5.5814 5.47844 5.41519 5.37566 5.37417 5.38226 5.41249 5.38636 5.37008 5.3553 5.29421 5.25302 5.25625 5.29105 5.35565 5.29105 5.25625 5.25302 5.29421 5.3553 5.37008 5.38636 5.41249 5.38226 5.37417 5.37566 5.41519 5.47844 5.5814 5.83589 6.92288 
4142 5.76964 5.54487 5.43883 5.45268 5.42927 5.44068 5.48876 5.4116 5.40244 5.36639 5.36485 5.35767 5.36697 5.3444 5.30938 5.30909 5.30938 5.3444 5.36697 5.35767 5.36485 5.36639 5.40244 5.4116 5.48876 5.44068 5.42927 5.45268 5.43883 5.54487 5.76964 6.94975 
4143 5.72281 5.48226 5.34261 5.33649 5.41102 5.432 5.43158 5.39761 5.34174 5.34835 5.33106 5.35213 5.34997 5.31381 5.26726 5.2074 5.26726 5.31381 5.34997 5.35213 5.33106 5.34835 5.34174 5.39761 5.43158 5.432 5.41102 5.33649 5.34261 5.48226 5.72281 6.91604 
