#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3849 6.36675 6.09547 5.98037 6.0721 6.19704 6.25274 6.35299 5.83727 6.35299 6.25274 6.19704 6.0721 5.98037 6.09547 6.36675 7.39759 
3850 6.31161 6.04419 5.90884 6.07612 6.06583 6.00773 6.17727 5.84818 6.17727 6.00773 6.06583 6.07612 5.90884 6.04419 6.31161 7.33169 
3851 6.06907 5.96136 5.67784 5.92626 5.86157 5.98454 6.01834 5.94338 6.01834 5.98454 5.86157 5.92626 5.67784 5.96136 6.06907 7.25068 
3852 6.14782 6.03517 5.70109 5.95706 5.82683 6.16819 5.98735 5.86828 5.98735 6.16819 5.82683 5.95706 5.70109 6.03517 6.14782 7.28735 
3853 6.63419 6.44051 5.98768 6.31332 6.41235 6.51947 6.37291 6.24238 6.37291 6.51947 6.41235 6.31332 5.98768 6.44051 6.63419 7.52587 
3854 6.67345 6.28233 6.02552 6.22227 6.40443 6.4353 6.24245 6.18594 6.24245 6.4353 6.40443 6.22227 6.02552 6.28233 6.67345 7.49928 
3855 6.42828 6.0528 5.75521 5.96011 6.12984 6.16218 6.04233 6.05778 6.04233 6.16218 6.12984 5.96011 5.75521 6.0528 6.42828 7.37809 
3856 6.83499 6.41752 6.25226 6.43693 6.56755 6.5478 6.43286 6.36336 6.43286 6.5478 6.56755 6.43693 6.25226 6.41752 6.83499 7.58323 
3857 6.82373 6.24593 6.12341 6.40565 6.61449 6.6568 6.43195 6.3812 6.43195 6.6568 6.61449 6.40565 6.12341 6.24593 6.82373 7.57433 
3858 6.95647 6.24457 6.14698 6.36536 6.60111 6.74461 6.40187 6.05512 6.40187 6.74461 6.60111 6.36536 6.14698 6.24457 6.95647 7.60628 
3859 7.0245 6.33999 6.24582 6.383 6.85757 6.87988 6.47973 6.22054 6.47973 6.87988 6.85757 6.383 6.24582 6.33999 7.0245 7.67276 
3860 6.75313 6.05252 5.98971 6.03812 6.33946 6.60409 6.23555 5.92816 6.23555 6.60409 6.33946 6.03812 5.98971 6.05252 6.75313 7.50185 
3861 6.69177 5.84031 5.74806 5.9215 6.26006 6.37118 6.03805 5.76807 6.03805 6.37118 6.26006 5.9215 5.74806 5.84031 6.69177 7.41126 
3862 6.7299 5.93155 5.93888 5.9887 6.1296 6.38773 6.11259 5.83286 6.11259 6.38773 6.1296 5.9887 5.93888 5.93155 6.7299 7.41734 
3863 6.46522 5.68806 5.74122 5.95205 5.91068 6.23017 5.98875 5.67988 5.98875 6.23017 5.91068 5.95205 5.74122 5.68806 6.46522 7.33136 
3864 6.48416 5.8823 5.89056 5.95283 5.90738 6.20919 5.98379 5.65781 5.98379 6.20919 5.90738 5.95283 5.89056 5.8823 6.48416 7.35375 
3865 6.29025 5.66359 5.59382 5.57681 5.62663 5.7537 5.64803 5.50032 5.64803 5.7537 5.62663 5.57681 5.59382 5.66359 6.29025 7.17891 
3866 6.20819 5.66607 5.54708 5.56872 5.609 5.65859 5.69124 5.53029 5.69124 5.65859 5.609 5.56872 5.54708 5.66607 6.20819 7.1416 
3867 6.08341 5.53713 5.39119 5.47576 5.56476 5.70111 5.62396 5.45584 5.62396 5.70111 5.56476 5.47576 5.39119 5.53713 6.08341 7.10444 
3868 6.23199 5.60955 5.41965 5.61372 5.69819 5.7582 5.64885 5.53266 5.64885 5.7582 5.69819 5.61372 5.41965 5.60955 6.23199 7.15673 
3869 5.97777 5.54519 5.44749 5.5028 5.6298 5.62385 5.57614 5.53455 5.57614 5.62385 5.6298 5.5028 5.44749 5.54519 5.97777 7.11367 
3870 6.10364 5.78364 5.59786 5.66374 5.74415 5.66658 5.63408 5.80478 5.63408 5.66658 5.74415 5.66374 5.59786 5.78364 6.10364 7.22123 
3871 5.86989 5.68432 5.4921 5.48062 5.65245 5.40671 5.42479 5.58732 5.42479 5.40671 5.65245 5.48062 5.4921 5.68432 5.86989 7.08704 
3872 5.64818 5.36768 5.18949 5.29977 5.29396 5.14835 5.14686 5.22541 5.14686 5.14835 5.29396 5.29977 5.18949 5.36768 5.64818 6.92282 
3873 5.78891 5.53519 5.28406 5.38157 5.54102 5.32461 5.39178 5.36232 5.39178 5.32461 5.54102 5.38157 5.28406 5.53519 5.78891 7.04849 
3874 6.11791 5.87022 5.63855 5.68865 5.70964 5.69676 5.72668 5.7302 5.72668 5.69676 5.70964 5.68865 5.63855 5.87022 6.11791 7.24154 
3875 6.12746 5.83489 5.6699 5.74616 5.779 5.63687 5.71369 5.6626 5.71369 5.63687 5.779 5.74616 5.6699 5.83489 6.12746 7.25484 
3876 5.70351 5.45072 5.28166 5.36172 5.30585 5.30538 5.41463 5.41784 5.41463 5.30538 5.30585 5.36172 5.28166 5.45072 5.70351 7.01207 
3877 5.78831 5.58865 5.46439 5.5516 5.50209 5.39831 5.5438 5.6604 5.5438 5.39831 5.50209 5.5516 5.46439 5.58865 5.78831 7.096 
3878 5.89955 5.5697 5.47825 5.61132 5.47286 5.53206 5.53935 5.70865 5.53935 5.53206 5.47286 5.61132 5.47825 5.5697 5.89955 7.1355 
3879 5.61388 5.3927 5.20387 5.36535 5.17757 5.23264 5.3147 5.43565 5.3147 5.23264 5.17757 5.36535 5.20387 5.3927 5.61388 6.96855 
3880 5.93984 5.62925 5.32216 5.43412 5.33358 5.46506 5.65306 5.57884 5.65306 5.46506 5.33358 5.43412 5.32216 5.62925 5.93984 7.10873 
3881 6.20043 5.86732 5.73246 5.81956 5.78066 5.76183 5.8702 5.94056 5.8702 5.76183 5.78066 5.81956 5.73246 5.86732 6.20043 7.292 
3882 6.38947 5.99547 5.84858 5.91515 5.65614 5.7993 5.89786 5.98417 5.89786 5.7993 5.65614 5.91515 5.84858 5.99547 6.38947 7.33327 
3883 6.61645 6.23806 6.19935 6.15436 5.94993 6.04946 6.27965 6.24393 6.27965 6.04946 5.94993 6.15436 6.19935 6.23806 6.61645 7.4858 
3884 6.60571 6.44076 6.24635 6.23328 6.10888 6.24284 6.41083 6.27753 6.41083 6.24284 6.10888 6.23328 6.24635 6.44076 6.60571 7.5346 
3885 6.17841 5.78927 5.77635 5.82036 5.84868 5.86954 5.93597 5.79472 5.93597 5.86954 5.84868 5.82036 5.77635 5.78927 6.17841 7.29091 
3886 6.5109 6.14005 6.11965 6.08457 6.09356 6.08444 6.28131 6.28171 6.28131 6.08444 6.09356 6.08457 6.11965 6.14005 6.5109 7.47466 
3887 6.75147 6.26528 6.22142 6.1702 6.19356 6.22342 6.40745 6.27323 6.40745 6.22342 6.19356 6.1702 6.22142 6.26528 6.75147 7.53871 
3888 7.22934 6.65235 6.57278 6.61693 6.61851 6.69312 6.86377 6.71436 6.86377 6.69312 6.61851 6.61693 6.57278 6.65235 7.22934 7.79664 
3889 7.32224 6.82603 6.76772 6.82344 6.67775 6.92962 6.95648 6.9129 6.95648 6.92962 6.67775 6.82344 6.76772 6.82603 7.32224 7.85451 
3890 7.11379 6.74538 6.60424 6.59838 6.42634 6.63304 6.53447 6.54379 6.53447 6.63304 6.42634 6.59838 6.60424 6.74538 7.11379 7.74365 
3891 7.13094 6.8902 6.60856 6.42341 6.37332 6.51218 6.47274 6.44605 6.47274 6.51218 6.37332 6.42341 6.60856 6.8902 7.13094 7.71338 
3892 6.36527 6.03286 5.84304 5.74588 5.66345 5.81821 5.842 5.68838 5.842 5.81821 5.66345 5.74588 5.84304 6.03286 6.36527 7.27161 
3893 6.78035 6.30492 6.24334 6.15069 5.91611 5.97492 6.07962 6.03473 6.07962 5.97492 5.91611 6.15069 6.24334 6.30492 6.78035 7.47541 
3894 6.58065 6.04343 5.99281 5.90736 5.81032 5.77044 5.82691 5.77989 5.82691 5.77044 5.81032 5.90736 5.99281 6.04343 6.58065 7.34148 
3895 7.00111 6.47772 6.522 6.49002 6.05216 6.269 6.18845 6.12531 6.18845 6.269 6.05216 6.49002 6.522 6.47772 7.00111 7.62693 
3896 6.66491 6.43916 6.43263 6.46224 5.9183 6.17954 5.95304 5.9981 5.95304 6.17954 5.9183 6.46224 6.43263 6.43916 6.66491 7.54297 
3897 6.07738 5.87268 5.87595 5.83724 5.3568 5.73443 5.56267 5.57091 5.56267 5.73443 5.3568 5.83724 5.87595 5.87268 6.07738 7.20707 
3898 6.02917 5.80264 5.68911 5.61992 5.38396 5.67705 5.48469 5.53726 5.48469 5.67705 5.38396 5.61992 5.68911 5.80264 6.02917 7.1407 
3899 5.67459 5.52883 5.4416 5.35998 5.13513 5.42065 5.23163 5.29045 5.23163 5.42065 5.13513 5.35998 5.4416 5.52883 5.67459 6.95577 
3900 5.92423 5.72081 5.70181 5.75132 5.51237 5.77721 5.52592 5.53791 5.52592 5.77721 5.51237 5.75132 5.70181 5.72081 5.92423 7.14055 
3901 6.37296 6.15895 6.0586 5.9702 5.99292 6.26578 6.11679 6.19137 6.11679 6.26578 5.99292 5.9702 6.0586 6.15895 6.37296 7.39794 
3902 6.58889 6.42479 6.37595 6.30721 6.27415 6.53244 6.40161 6.49934 6.40161 6.53244 6.27415 6.30721 6.37595 6.42479 6.58889 7.53855 
3903 6.68026 6.69424 6.49558 6.51477 6.54094 6.68381 6.59467 6.69843 6.59467 6.68381 6.54094 6.51477 6.49558 6.69424 6.68026 7.62151 
3904 6.58662 6.5288 6.52351 6.36705 6.48607 6.54655 6.55904 6.60097 6.55904 6.54655 6.48607 6.36705 6.52351 6.5288 6.58662 7.5585 
3905 6.4998 6.15989 6.2221 6.04507 6.18795 6.32636 6.39855 6.43829 6.39855 6.32636 6.18795 6.04507 6.2221 6.15989 6.4998 7.42182 
3906 6.95082 6.62948 6.71022 6.66283 6.63678 6.71756 6.82236 6.76487 6.82236 6.71756 6.63678 6.66283 6.71022 6.62948 6.95082 7.67558 
3907 6.61946 6.32505 6.31131 6.23396 6.21616 6.47191 6.34738 6.50118 6.34738 6.47191 6.21616 6.23396 6.31131 6.32505 6.61946 7.517 
3908 6.82931 6.30833 6.26838 6.06474 6.39542 6.59332 6.39706 6.72376 6.39706 6.59332 6.39542 6.06474 6.26838 6.30833 6.82931 7.57119 
3909 7.06033 6.48325 6.47953 6.32667 6.56099 6.92051 6.71046 6.9484 6.71046 6.92051 6.56099 6.32667 6.47953 6.48325 7.06033 7.73013 
3910 7.21141 6.55682 6.40116 6.31005 6.54646 6.89307 6.92382 7.01213 6.92382 6.89307 6.54646 6.31005 6.40116 6.55682 7.21141 7.77682 
3911 7.38206 6.79461 6.8085 6.51423 6.7387 7.02551 7.13794 7.2736 7.13794 7.02551 6.7387 6.51423 6.8085 6.79461 7.38206 7.85288 
3912 7.52939 6.89979 7.0294 6.73262 6.98407 7.30289 7.54443 7.70529 7.54443 7.30289 6.98407 6.73262 7.0294 6.89979 7.52939 7.94574 
3913 7.48598 6.72042 6.82433 6.55542 6.7647 7.16613 7.22997 7.31668 7.22997 7.16613 6.7647 6.55542 6.82433 6.72042 7.48598 7.84002 
3914 7.82848 6.9854 6.95154 6.88513 7.08509 7.30143 7.45399 7.39225 7.45399 7.30143 7.08509 6.88513 6.95154 6.9854 7.82848 8.03192 
3915 8.00608 7.38403 7.08793 7.01918 7.46325 7.54982 7.57196 7.63184 7.57196 7.54982 7.46325 7.01918 7.08793 7.38403 8.00608 8.14522 
3916 7.49081 7.05266 6.76932 6.73811 7.02203 7.03853 7.16502 7.33699 7.16502 7.03853 7.02203 6.73811 6.76932 7.05266 7.49081 7.92113 
3917 7.21293 6.91871 6.507 6.56173 6.8371 6.85464 7.0101 7.09013 7.0101 6.85464 6.8371 6.56173 6.507 6.91871 7.21293 7.81895 
3918 7.11406 6.93324 6.49902 6.53244 6.81959 6.84781 6.92238 7.05623 6.92238 6.84781 6.81959 6.53244 6.49902 6.93324 7.11406 7.78819 
3919 6.89565 6.79611 6.52981 6.62608 6.71877 6.85046 6.8464 6.95443 6.8464 6.85046 6.71877 6.62608 6.52981 6.79611 6.89565 7.7664 
3920 7.03678 6.76381 6.5467 6.49208 6.57139 6.98149 6.91902 7.02148 6.91902 6.98149 6.57139 6.49208 6.5467 6.76381 7.03678 7.7719 
3921 6.80671 6.71386 6.40742 6.42921 6.81481 6.96445 6.73778 6.65748 6.73778 6.96445 6.81481 6.42921 6.40742 6.71386 6.80671 7.72654 
3922 6.68293 6.57432 6.37792 6.41626 6.65181 6.74035 6.51981 6.39354 6.51981 6.74035 6.65181 6.41626 6.37792 6.57432 6.68293 7.61814 
3923 6.80091 6.50066 6.35515 6.4079 6.66621 6.81223 6.64336 6.37232 6.64336 6.81223 6.66621 6.4079 6.35515 6.50066 6.80091 7.60547 
3924 6.57561 6.26754 6.09815 6.18367 6.39292 6.52909 6.36727 6.10891 6.36727 6.52909 6.39292 6.18367 6.09815 6.26754 6.57561 7.47918 
3925 6.63944 6.40865 6.12567 6.37072 6.61848 6.57825 6.50539 6.11788 6.50539 6.57825 6.61848 6.37072 6.12567 6.40865 6.63944 7.5537 
3926 6.89392 6.7686 6.41692 6.72347 6.80373 6.76769 6.7738 6.48919 6.7738 6.76769 6.80373 6.72347 6.41692 6.7686 6.89392 7.72326 
3927 7.02021 6.85122 6.78165 6.78806 6.79446 6.88404 6.90623 6.74957 6.90623 6.88404 6.79446 6.78806 6.78165 6.85122 7.02021 7.75294 
3928 7.31433 7.21019 7.12906 7.03023 7.08715 7.12586 7.15977 7.07992 7.15977 7.12586 7.08715 7.03023 7.12906 7.21019 7.31433 7.93061 
3929 7.21548 6.81746 6.70738 6.5321 6.65464 6.84296 6.81229 6.87298 6.81229 6.84296 6.65464 6.5321 6.70738 6.81746 7.21548 7.69743 
3930 7.04864 6.72166 6.63788 6.31269 6.4317 6.63238 6.65781 6.60518 6.65781 6.63238 6.4317 6.31269 6.63788 6.72166 7.04864 7.65013 
3931 6.89238 6.56695 6.51664 6.25371 6.23306 6.39456 6.44405 6.39705 6.44405 6.39456 6.23306 6.25371 6.51664 6.56695 6.89238 7.55753 
3932 6.84904 6.38176 6.30373 6.00578 6.01824 6.29786 6.43955 6.58027 6.43955 6.29786 6.01824 6.00578 6.30373 6.38176 6.84904 7.48253 
3933 6.88908 6.34355 6.19022 6.05851 6.04258 6.31323 6.60527 6.5533 6.60527 6.31323 6.04258 6.05851 6.19022 6.34355 6.88908 7.44545 
3934 7.30537 6.89658 6.61661 6.67242 6.59406 6.68728 6.95883 6.91325 6.95883 6.68728 6.59406 6.67242 6.61661 6.89658 7.30537 7.72406 
3935 7.13956 6.90587 6.78667 6.77334 6.63312 6.71609 6.9646 6.80945 6.9646 6.71609 6.63312 6.77334 6.78667 6.90587 7.13956 7.74912 
3936 6.84853 6.56806 6.41901 6.36751 6.36356 6.52764 6.69205 6.47603 6.69205 6.52764 6.36356 6.36751 6.41901 6.56806 6.84853 7.60675 
3937 6.9238 6.57757 6.36854 6.45113 6.42401 6.43249 6.67444 6.58283 6.67444 6.43249 6.42401 6.45113 6.36854 6.57757 6.9238 7.59622 
3938 7.32509 7.00386 6.69267 6.80567 6.74189 6.9138 6.94797 6.92279 6.94797 6.9138 6.74189 6.80567 6.69267 7.00386 7.32509 7.82089 
3939 7.25244 6.81936 6.64124 6.76843 6.7284 6.84996 6.91581 6.9277 6.91581 6.84996 6.7284 6.76843 6.64124 6.81936 7.25244 7.8119 
3940 6.85406 6.5267 6.46563 6.44689 6.42668 6.56652 6.73713 6.47909 6.73713 6.56652 6.42668 6.44689 6.46563 6.5267 6.85406 7.64458 
3941 7.18445 6.79612 6.69608 6.72336 6.75158 6.97345 6.92439 6.87517 6.92439 6.97345 6.75158 6.72336 6.69608 6.79612 7.18445 7.76602 
3942 7.27987 6.77486 6.70161 6.79098 6.79671 6.98755 6.96434 6.93633 6.96434 6.98755 6.79671 6.79098 6.70161 6.77486 7.27987 7.79025 
3943 6.89638 6.40849 6.42146 6.51448 6.58438 6.65219 6.75338 6.81713 6.75338 6.65219 6.58438 6.51448 6.42146 6.40849 6.89638 7.63041 
3944 7.1087 6.51046 6.63737 6.70752 6.63185 6.70885 6.91495 7.2748 6.91495 6.70885 6.63185 6.70752 6.63737 6.51046 7.1087 7.72389 
3945 7.51901 7.01007 6.99955 6.98612 7.02855 7.14966 7.22181 7.41698 7.22181 7.14966 7.02855 6.98612 6.99955 7.01007 7.51901 7.94485 
3946 7.83836 7.23441 7.1544 7.11583 7.27152 7.41408 7.53979 7.8206 7.53979 7.41408 7.27152 7.11583 7.1544 7.23441 7.83836 8.10807 
3947 7.38292 6.85695 6.74676 6.64457 6.96326 7.06429 7.02367 7.48932 7.02367 7.06429 6.96326 6.64457 6.74676 6.85695 7.38292 7.90342 
3948 7.24571 6.65336 6.70371 6.69732 6.81784 7.01324 6.98388 7.24925 6.98388 7.01324 6.81784 6.69732 6.70371 6.65336 7.24571 7.86665 
3949 7.59081 7.04982 7.12869 7.1887 7.2767 7.46523 7.22384 7.60707 7.22384 7.46523 7.2767 7.1887 7.12869 7.04982 7.59081 8.07065 
3950 7.40715 7.07231 6.80908 6.89295 6.97276 7.3481 7.04265 7.33675 7.04265 7.3481 6.97276 6.89295 6.80908 7.07231 7.40715 7.94977 
3951 7.42124 7.17636 6.93874 7.12584 6.93302 7.24126 6.87632 7.13676 6.87632 7.24126 6.93302 7.12584 6.93874 7.17636 7.42124 7.93095 
3952 7.53896 7.00968 6.84894 7.07126 7.05619 7.13526 6.91608 7.01337 6.91608 7.13526 7.05619 7.07126 6.84894 7.00968 7.53896 7.90393 
3953 7.65556 6.93165 6.71474 6.88461 7.03007 7.14206 6.89532 6.91752 6.89532 7.14206 7.03007 6.88461 6.71474 6.93165 7.65556 7.85778 
3954 7.997 7.26757 7.16733 7.33918 7.50907 7.58421 7.32597 7.35154 7.32597 7.58421 7.50907 7.33918 7.16733 7.26757 7.997 8.04575 
3955 8.21928 7.55661 7.55073 7.61085 7.70202 7.87398 7.77608 7.72019 7.77608 7.87398 7.70202 7.61085 7.55073 7.55661 8.21928 8.25728 
3956 7.85297 7.28326 7.05088 7.06483 7.18042 7.31619 7.42405 7.31607 7.42405 7.31619 7.18042 7.06483 7.05088 7.28326 7.85297 8.03171 
3957 7.46253 6.95786 6.78637 6.76339 6.94187 6.94333 6.9785 6.78333 6.9785 6.94333 6.94187 6.76339 6.78637 6.95786 7.46253 7.87129 
3958 7.31739 6.8243 6.66624 6.77305 6.76421 6.93506 6.92948 6.74084 6.92948 6.93506 6.76421 6.77305 6.66624 6.8243 7.31739 7.82771 
3959 7.49766 6.89104 6.66429 6.9087 6.88306 7.20429 7.01527 6.75475 7.01527 7.20429 6.88306 6.9087 6.66429 6.89104 7.49766 7.88026 
3960 7.51126 6.83581 6.62213 6.9434 7.05927 7.19564 6.93954 6.65552 6.93954 7.19564 7.05927 6.9434 6.62213 6.83581 7.51126 7.90061 
3961 7.34567 6.74447 6.52521 6.8438 7.01057 7.1613 6.83702 6.41524 6.83702 7.1613 7.01057 6.8438 6.52521 6.74447 7.34567 7.83992 
3962 7.33152 6.69888 6.51183 6.69229 7.06008 7.09074 6.78435 6.34828 6.78435 7.09074 7.06008 6.69229 6.51183 6.69888 7.33152 7.83003 
3963 7.75231 7.05146 6.7933 7.05312 7.53467 7.51084 7.14162 6.46573 7.14162 7.51084 7.53467 7.05312 6.7933 7.05146 7.75231 7.96638 
3964 7.52262 6.9533 6.91885 6.99321 7.38519 7.39674 6.90858 6.3939 6.90858 7.39674 7.38519 6.99321 6.91885 6.9533 7.52262 7.90285 
3965 7.34269 6.72628 6.66468 6.78218 7.13495 7.11395 6.6475 6.16825 6.6475 7.11395 7.13495 6.78218 6.66468 6.72628 7.34269 7.75049 
3966 7.21195 6.59945 6.43711 6.71883 7.03781 6.90515 6.55447 6.20554 6.55447 6.90515 7.03781 6.71883 6.43711 6.59945 7.21195 7.6977 
3967 7.18223 6.52598 6.46215 6.7134 7.0805 6.91339 6.57096 6.31437 6.57096 6.91339 7.0805 6.7134 6.46215 6.52598 7.18223 7.72799 
3968 6.82277 6.18735 6.37467 6.57333 6.65826 6.47517 6.30692 6.18175 6.30692 6.47517 6.65826 6.57333 6.37467 6.18735 6.82277 7.59092 
3969 6.94521 6.48094 6.63907 6.68199 6.72731 6.56857 6.40622 6.32482 6.40622 6.56857 6.72731 6.68199 6.63907 6.48094 6.94521 7.64466 
3970 7.6754 7.10826 7.16868 7.21147 7.09224 6.99363 6.93585 7.07741 6.93585 6.99363 7.09224 7.21147 7.16868 7.10826 7.6754 7.9474 
3971 7.979 7.40899 7.47407 7.53298 7.29199 7.19078 7.2735 7.258 7.2735 7.19078 7.29199 7.53298 7.47407 7.40899 7.979 8.09052 
3972 8.52522 7.97503 8.10039 8.10705 7.85023 7.77676 7.7007 7.6238 7.7007 7.77676 7.85023 8.10705 8.10039 7.97503 8.52522 8.35608 
3973 8.50943 7.95074 7.9282 7.96955 7.85332 7.90481 7.65395 7.60533 7.65395 7.90481 7.85332 7.96955 7.9282 7.95074 8.50943 8.31729 
3974 8.45931 7.85452 7.98951 7.80327 7.80689 7.95745 7.71787 7.65551 7.71787 7.95745 7.80689 7.80327 7.98951 7.85452 8.45931 8.33287 
3975 8.55107 7.84969 7.98752 7.9755 7.81736 7.93893 7.71386 7.7752 7.71386 7.93893 7.81736 7.9755 7.98752 7.84969 8.55107 8.41645 
3976 8.18668 7.54211 7.67829 7.72145 7.56617 7.69256 7.57671 7.44958 7.57671 7.69256 7.56617 7.72145 7.67829 7.54211 8.18668 8.27834 
3977 7.53092 6.93877 7.03333 7.14679 7.0087 7.0598 7.04098 7.01502 7.04098 7.0598 7.0087 7.14679 7.03333 6.93877 7.53092 7.93892 
3978 7.41548 6.85605 6.92354 7.00848 6.86794 6.96804 7.02502 6.88418 7.02502 6.96804 6.86794 7.00848 6.92354 6.85605 7.41548 7.91831 
3979 7.85906 7.12893 7.21754 7.49705 7.32834 7.24929 7.36875 7.32699 7.36875 7.24929 7.32834 7.49705 7.21754 7.12893 7.85906 8.10068 
3980 8.13282 7.47254 7.45358 7.62517 7.55012 7.54354 7.62955 7.67325 7.62955 7.54354 7.55012 7.62517 7.45358 7.47254 8.13282 8.25362 
3981 8.06894 7.40915 7.34055 7.58114 7.6394 7.4819 7.44032 7.63544 7.44032 7.4819 7.6394 7.58114 7.34055 7.40915 8.06894 8.23218 
3982 7.60731 6.86681 6.95515 7.08546 7.06041 6.97007 7.17423 7.56654 7.17423 6.97007 7.06041 7.08546 6.95515 6.86681 7.60731 7.99014 
3983 7.45549 6.87114 6.95647 6.96523 6.84928 6.86411 6.91658 7.18034 6.91658 6.86411 6.84928 6.96523 6.95647 6.87114 7.45549 7.88726 
3984 7.40378 6.84992 6.81476 6.92448 6.87576 6.96385 6.94568 6.94627 6.94568 6.96385 6.87576 6.92448 6.81476 6.84992 7.40378 7.87261 
3985 8.06751 7.63214 7.47672 7.44041 7.59058 7.75021 7.73002 7.82793 7.73002 7.75021 7.59058 7.44041 7.47672 7.63214 8.06751 8.29384 
3986 8.25239 7.50514 7.38245 7.54425 7.61438 7.69946 7.84927 7.91982 7.84927 7.69946 7.61438 7.54425 7.38245 7.50514 8.25239 8.32878 
3987 8.51268 7.48823 7.40079 7.72105 7.71778 7.6669 7.94936 8.19844 7.94936 7.6669 7.71778 7.72105 7.40079 7.48823 8.51268 8.38687 
3988 8.51534 7.58442 7.57041 7.83192 7.9545 7.80328 8.1056 8.49358 8.1056 7.80328 7.9545 7.83192 7.57041 7.58442 8.51534 8.43991 
3989 8.46041 7.43433 7.43347 7.71118 7.84381 7.79805 8.06348 8.42768 8.06348 7.79805 7.84381 7.71118 7.43347 7.43433 8.46041 8.3255 
3990 8.5348 7.50805 7.45991 7.56263 7.83117 7.89524 8.10454 8.26864 8.10454 7.89524 7.83117 7.56263 7.45991 7.50805 8.5348 8.32758 
3991 8.86236 7.58772 7.31305 7.65587 8.13097 8.14908 8.10336 7.95679 8.10336 8.14908 8.13097 7.65587 7.31305 7.58772 8.86236 8.40655 
3992 9.21501 7.99325 7.63232 7.92133 8.48823 8.55143 8.26258 8.25546 8.26258 8.55143 8.48823 7.92133 7.63232 7.99325 9.21501 8.60934 
3993 8.49057 7.45882 7.26211 7.41405 7.9913 7.9453 7.60598 7.88588 7.60598 7.9453 7.9913 7.41405 7.26211 7.45882 8.49057 8.30913 
3994 8.28217 7.2445 6.98231 7.14764 7.59848 7.64884 7.37255 7.50469 7.37255 7.64884 7.59848 7.14764 6.98231 7.2445 8.28217 8.17705 
3995 8.25613 7.22035 6.86454 7.16615 7.73316 7.86384 7.57298 7.4571 7.57298 7.86384 7.73316 7.16615 6.86454 7.22035 8.25613 8.19065 
3996 7.74129 7.09196 6.64609 6.7739 7.37903 7.5793 7.34407 7.35569 7.34407 7.5793 7.37903 6.7739 6.64609 7.09196 7.74129 8.00952 
3997 7.88195 7.40925 7.00807 7.07914 7.7763 7.88879 7.61826 7.45435 7.61826 7.88879 7.7763 7.07914 7.00807 7.40925 7.88195 8.19704 
3998 7.99722 7.48448 7.14579 7.16647 8.06237 8.07193 7.62363 7.37675 7.62363 8.07193 8.06237 7.16647 7.14579 7.48448 7.99722 8.23637 
3999 8.39682 7.69934 7.35735 7.41383 8.07713 8.23994 7.95525 7.7693 7.95525 8.23994 8.07713 7.41383 7.35735 7.69934 8.39682 8.34337 
4000 8.41609 7.61321 7.33422 7.29626 8.05443 8.24293 7.7447 7.65032 7.7447 8.24293 8.05443 7.29626 7.33422 7.61321 8.41609 8.34556 
4001 8.47925 7.74011 7.43371 7.55826 8.14993 8.38071 7.69082 7.47917 7.69082 8.38071 8.14993 7.55826 7.43371 7.74011 8.47925 8.35028 
4002 9.21541 8.50059 7.97351 8.22028 8.84363 8.97383 8.3678 8.2539 8.3678 8.97383 8.84363 8.22028 7.97351 8.50059 9.21541 8.72112 
4003 8.91556 8.18685 7.81846 7.97919 8.41151 8.54294 8.13344 8.05879 8.13344 8.54294 8.41151 7.97919 7.81846 8.18685 8.91556 8.58516 
4004 8.93535 8.25501 7.8659 8.11326 8.38414 8.72515 8.33683 8.01827 8.33683 8.72515 8.38414 8.11326 7.8659 8.25501 8.93535 8.61953 
4005 9.37427 8.4044 7.99349 8.22314 8.60667 8.89919 8.7469 8.3341 8.7469 8.89919 8.60667 8.22314 7.99349 8.4044 9.37427 8.72191 
4006 9.18031 8.45499 7.93479 8.34641 8.81362 8.94501 8.80816 8.53198 8.80816 8.94501 8.81362 8.34641 7.93479 8.45499 9.18031 8.68723 
4007 9.091 8.44873 7.77029 8.26785 8.6435 9.10622 8.63171 8.62183 8.63171 9.10622 8.6435 8.26785 7.77029 8.44873 9.091 8.71058 
4008 8.87339 8.40403 7.66382 8.10977 8.25351 8.86734 8.3835 8.54935 8.3835 8.86734 8.25351 8.10977 7.66382 8.40403 8.87339 8.60157 
4009 8.78146 8.36528 7.74917 8.08414 8.24642 8.70522 8.26966 8.57248 8.26966 8.70522 8.24642 8.08414 7.74917 8.36528 8.78146 8.60237 
4010 8.55174 8.22833 7.66702 7.97334 7.99215 8.498 8.1879 8.52725 8.1879 8.498 7.99215 7.97334 7.66702 8.22833 8.55174 8.50789 
4011 8.08812 7.69414 7.34356 7.49488 7.56862 7.92333 7.74001 7.7761 7.74001 7.92333 7.56862 7.49488 7.34356 7.69414 8.08812 8.27507 
4012 7.98999 7.55309 7.12664 7.39178 7.46614 7.61979 7.65865 7.63621 7.65865 7.61979 7.46614 7.39178 7.12664 7.55309 7.98999 8.20715 
4013 8.00407 7.42219 7.17124 7.37658 7.52003 7.57503 7.48016 7.52431 7.48016 7.57503 7.52003 7.37658 7.17124 7.42219 8.00407 8.15803 
4014 7.42414 6.79091 6.67827 6.74808 6.78943 6.81731 6.85198 6.76471 6.85198 6.81731 6.78943 6.74808 6.67827 6.79091 7.42414 7.84457 
