#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3887 8.06753 7.34092 7.05432 7.35077 7.60257 7.63579 7.595 7.58428 7.595 7.63579 7.60257 7.35077 7.05432 7.34092 8.06753 8.13551 
3888 8.37451 7.50663 7.23904 7.50245 7.91255 7.826 7.80609 7.80453 7.80609 7.826 7.91255 7.50245 7.23904 7.50663 8.37451 8.29059 
3889 8.66463 7.51886 7.33938 7.69799 8.08105 7.86713 8.02122 8.03439 8.02122 7.86713 8.08105 7.69799 7.33938 7.51886 8.66463 8.36361 
3890 8.41848 7.5478 7.47562 7.8027 7.90274 7.69889 7.84489 7.90933 7.84489 7.69889 7.90274 7.8027 7.47562 7.5478 8.41848 8.35593 
3891 8.50264 7.55229 7.53897 7.79148 7.90398 7.70658 7.84913 7.67221 7.84913 7.70658 7.90398 7.79148 7.53897 7.55229 8.50264 8.3771 
3892 8.00845 7.17391 7.14227 7.476 7.52188 7.33702 7.40067 7.16439 7.40067 7.33702 7.52188 7.476 7.14227 7.17391 8.00845 8.16487 
3893 7.31698 6.74401 6.84514 7.09255 7.03341 6.86481 6.864 6.71413 6.864 6.86481 7.03341 7.09255 6.84514 6.74401 7.31698 7.91086 
3894 7.59222 7.16837 7.04797 7.33474 7.16872 7.07953 6.96973 6.9502 6.96973 7.07953 7.16872 7.33474 7.04797 7.16837 7.59222 8.02689 
3895 7.79593 7.34269 7.3557 7.49645 7.40298 7.43214 7.38369 7.37524 7.38369 7.43214 7.40298 7.49645 7.3557 7.34269 7.79593 8.16973 
3896 7.42327 7.09426 7.04678 7.01543 6.91439 7.10622 6.9501 6.90988 6.9501 7.10622 6.91439 7.01543 7.04678 7.09426 7.42327 8.00053 
3897 7.46373 6.93916 6.89916 6.93142 6.97449 7.02978 6.82281 6.82182 6.82281 7.02978 6.97449 6.93142 6.89916 6.93916 7.46373 7.96646 
3898 7.34755 6.76442 6.69521 6.85231 6.87765 6.8858 6.7112 6.70386 6.7112 6.8858 6.87765 6.85231 6.69521 6.76442 7.34755 7.89658 
3899 7.10936 6.50591 6.56596 6.49542 6.57488 6.72568 6.59288 6.47213 6.59288 6.72568 6.57488 6.49542 6.56596 6.50591 7.10936 7.79138 
3900 7.08929 6.72385 6.84602 6.62413 6.62844 6.7578 6.71971 6.77484 6.71971 6.7578 6.62844 6.62413 6.84602 6.72385 7.08929 7.8515 
3901 7.51567 7.10935 6.94449 6.88733 6.90643 7.12216 7.01835 7.13634 7.01835 7.12216 6.90643 6.88733 6.94449 7.10935 7.51567 8.02359 
3902 7.73382 7.18113 6.99773 6.92019 6.87065 7.18308 7.09862 7.10318 7.09862 7.18308 6.87065 6.92019 6.99773 7.18113 7.73382 8.05559 
3903 7.59076 7.00634 6.83795 6.83054 6.81819 7.08878 7.01648 6.99152 7.01648 7.08878 6.81819 6.83054 6.83795 7.00634 7.59076 7.97283 
3904 7.60819 6.95501 6.83442 6.59483 6.60298 7.01764 7.05016 7.08548 7.05016 7.01764 6.60298 6.59483 6.83442 6.95501 7.60819 7.95561 
3905 7.11353 6.66236 6.76601 6.48683 6.41813 6.79585 6.75732 6.53837 6.75732 6.79585 6.41813 6.48683 6.76601 6.66236 7.11353 7.80323 
3906 7.53005 7.12461 7.10581 6.75485 6.74012 6.96372 6.97289 6.89284 6.97289 6.96372 6.74012 6.75485 7.10581 7.12461 7.53005 7.96745 
3907 7.1369 6.67682 6.52453 6.36426 6.33441 6.48939 6.53451 6.23405 6.53451 6.48939 6.33441 6.36426 6.52453 6.67682 7.1369 7.71165 
3908 7.05131 6.66184 6.44875 6.40636 6.32455 6.50405 6.50106 6.3371 6.50106 6.50405 6.32455 6.40636 6.44875 6.66184 7.05131 7.69373 
3909 6.99334 6.69574 6.5641 6.49505 6.4775 6.76061 6.6118 6.52182 6.6118 6.76061 6.4775 6.49505 6.5641 6.69574 6.99334 7.75296 
3910 6.82016 6.43963 6.43278 6.36408 6.41616 6.47809 6.33299 6.47718 6.33299 6.47809 6.41616 6.36408 6.43278 6.43963 6.82016 7.64236 
3911 7.0159 6.77701 6.67576 6.79236 6.74586 6.81985 6.6457 6.77581 6.6457 6.81985 6.74586 6.79236 6.67576 6.77701 7.0159 7.83272 
3912 6.99535 6.81487 6.89249 6.86709 6.9469 6.96348 6.83376 6.76443 6.83376 6.96348 6.9469 6.86709 6.89249 6.81487 6.99535 7.87554 
3913 7.37045 7.19513 7.0169 7.18402 7.25046 7.24727 7.07467 6.91394 7.07467 7.24727 7.25046 7.18402 7.0169 7.19513 7.37045 8.02663 
3914 7.87913 7.5499 7.42355 7.54212 7.75424 7.67893 7.50114 7.09282 7.50114 7.67893 7.75424 7.54212 7.42355 7.5499 7.87913 8.22785 
3915 7.59188 7.33714 7.11146 7.34965 7.38132 7.31934 7.34789 6.88886 7.34789 7.31934 7.38132 7.34965 7.11146 7.33714 7.59188 8.04926 
3916 7.32954 7.00565 6.98909 7.06394 6.84686 7.00957 7.0263 6.89115 7.0263 7.00957 6.84686 7.06394 6.98909 7.00565 7.32954 7.92931 
3917 7.41009 7.09128 7.06043 7.21554 7.10691 7.15788 7.15182 7.11881 7.15182 7.15788 7.10691 7.21554 7.06043 7.09128 7.41009 7.99517 
3918 7.30937 7.05155 6.76721 7.01806 6.89026 6.86275 6.76636 6.90146 6.76636 6.86275 6.89026 7.01806 6.76721 7.05155 7.30937 7.85591 
3919 7.43615 7.1323 6.8758 7.23851 7.07088 6.96959 6.84678 7.00654 6.84678 6.96959 7.07088 7.23851 6.8758 7.1323 7.43615 7.96077 
3920 7.7948 7.34774 7.28639 7.41165 7.24807 7.15492 7.24773 7.29982 7.24773 7.15492 7.24807 7.41165 7.28639 7.34774 7.7948 8.12933 
3921 7.97458 7.39124 7.21444 7.41397 7.30681 7.1347 7.17602 7.3399 7.17602 7.1347 7.30681 7.41397 7.21444 7.39124 7.97458 8.14106 
3922 7.4637 7.07406 6.80752 7.04997 7.03021 7.09576 6.99742 6.8351 6.99742 7.09576 7.03021 7.04997 6.80752 7.07406 7.4637 7.95202 
3923 7.44368 7.03994 6.76448 7.06512 7.24022 7.17793 6.97943 6.78289 6.97943 7.17793 7.24022 7.06512 6.76448 7.03994 7.44368 7.93789 
3924 7.37203 6.77693 6.63761 6.99093 7.04149 6.89173 6.78643 6.63576 6.78643 6.89173 7.04149 6.99093 6.63761 6.77693 7.37203 7.84294 
3925 7.56482 6.70232 6.60847 6.99897 7.13579 6.87985 6.73915 6.46511 6.73915 6.87985 7.13579 6.99897 6.60847 6.70232 7.56482 7.84288 
3926 7.19289 6.37274 6.34447 6.71783 6.89106 6.71938 6.34735 6.27542 6.34735 6.71938 6.89106 6.71783 6.34447 6.37274 7.19289 7.67697 
3927 6.97942 6.31057 6.31883 6.56347 6.67682 6.66477 6.40184 6.39876 6.40184 6.66477 6.67682 6.56347 6.31883 6.31057 6.97942 7.66736 
3928 6.86779 6.43806 6.33832 6.604 6.71451 6.72796 6.50603 6.47855 6.50603 6.72796 6.71451 6.604 6.33832 6.43806 6.86779 7.67487 
3929 6.9012 6.28361 6.18282 6.51671 6.55117 6.44425 6.29344 6.19683 6.29344 6.44425 6.55117 6.51671 6.18282 6.28361 6.9012 7.59471 
3930 7.24785 6.49662 6.27376 6.62863 6.84873 6.65997 6.63591 6.46585 6.63591 6.65997 6.84873 6.62863 6.27376 6.49662 7.24785 7.74585 
3931 7.33246 6.67609 6.57838 6.87612 6.99494 6.83067 6.84154 6.73635 6.84154 6.83067 6.99494 6.87612 6.57838 6.67609 7.33246 7.85381 
3932 7.41185 6.81536 6.73751 6.86351 6.95436 6.75523 6.98782 7.10136 6.98782 6.75523 6.95436 6.86351 6.73751 6.81536 7.41185 7.89013 
3933 7.86798 7.30451 7.06958 7.17317 7.28952 7.23044 7.45018 7.60668 7.45018 7.23044 7.28952 7.17317 7.06958 7.30451 7.86798 8.13717 
3934 8.16741 7.61592 7.33968 7.40064 7.55316 7.44829 7.58443 7.67384 7.58443 7.44829 7.55316 7.40064 7.33968 7.61592 8.16741 8.23169 
3935 7.91755 7.37305 7.08457 7.22414 7.35744 7.3441 7.37952 7.37057 7.37952 7.3441 7.35744 7.22414 7.08457 7.37305 7.91755 8.09917 
3936 7.93767 7.43215 7.21751 7.22276 7.17227 7.26555 7.42931 7.4184 7.42931 7.26555 7.17227 7.22276 7.21751 7.43215 7.93767 8.1109 
3937 7.90626 7.34969 7.23784 7.19073 7.17995 7.12816 7.4033 7.4595 7.4033 7.12816 7.17995 7.19073 7.23784 7.34969 7.90626 8.11074 
3938 8.12198 7.54172 7.39972 7.29784 7.35509 7.26382 7.51653 7.57707 7.51653 7.26382 7.35509 7.29784 7.39972 7.54172 8.12198 8.19121 
3939 8.31958 7.78104 7.69078 7.57035 7.46571 7.51879 7.80277 7.87566 7.80277 7.51879 7.46571 7.57035 7.69078 7.78104 8.31958 8.32063 
3940 8.07535 7.66211 7.50018 7.47826 7.36039 7.34564 7.6792 7.77368 7.6792 7.34564 7.36039 7.47826 7.50018 7.66211 8.07535 8.24992 
3941 8.67981 8.15004 8.23068 8.01903 7.86857 7.82709 8.3404 8.38668 8.3404 7.82709 7.86857 8.01903 8.23068 8.15004 8.67981 8.5586 
3942 8.24128 7.74745 7.57709 7.59641 7.53788 7.5372 7.93535 7.95262 7.93535 7.5372 7.53788 7.59641 7.57709 7.74745 8.24128 8.33954 
3943 7.8275 7.4892 7.4993 7.52322 7.41515 7.25704 7.79982 7.98552 7.79982 7.25704 7.41515 7.52322 7.4993 7.4892 7.8275 8.25228 
3944 7.78451 7.34426 7.34526 7.41921 7.22842 7.15862 7.73456 7.77195 7.73456 7.15862 7.22842 7.41921 7.34526 7.34426 7.78451 8.15468 
3945 7.72242 7.34652 7.38731 7.41577 7.30911 7.22379 7.80349 7.9267 7.80349 7.22379 7.30911 7.41577 7.38731 7.34652 7.72242 8.16465 
3946 7.7004 7.16496 7.34583 7.22006 7.04506 7.25989 7.55697 7.65379 7.55697 7.25989 7.04506 7.22006 7.34583 7.16496 7.7004 8.09912 
3947 8.02449 7.54118 7.62828 7.56545 7.3682 7.56479 7.84534 7.89881 7.84534 7.56479 7.3682 7.56545 7.62828 7.54118 8.02449 8.29269 
3948 8.13733 7.9109 7.81453 7.64015 7.50481 7.90633 8.02636 8.21455 8.02636 7.90633 7.50481 7.64015 7.81453 7.9109 8.13733 8.37285 
3949 7.70503 7.38775 7.28019 7.26028 7.03831 7.41151 7.43837 7.64742 7.43837 7.41151 7.03831 7.26028 7.28019 7.38775 7.70503 8.1209 
3950 7.9447 7.56775 7.32419 7.25946 7.22176 7.52431 7.57354 7.7757 7.57354 7.52431 7.22176 7.25946 7.32419 7.56775 7.9447 8.16489 
3951 8.14295 7.80339 7.53432 7.56087 7.46149 7.71105 7.81807 7.93828 7.81807 7.71105 7.46149 7.56087 7.53432 7.80339 8.14295 8.28116 
3952 7.56041 7.08092 6.93698 7.13901 6.96108 7.12231 7.24378 7.20595 7.24378 7.12231 6.96108 7.13901 6.93698 7.08092 7.56041 8.01575 
3953 8.15731 7.61819 7.39324 7.60458 7.50477 7.67953 7.79294 7.65642 7.79294 7.67953 7.50477 7.60458 7.39324 7.61819 8.15731 8.27762 
3954 7.4683 7.37142 7.06757 7.26962 7.14793 7.17084 7.52042 7.50001 7.52042 7.17084 7.14793 7.26962 7.06757 7.37142 7.4683 8.04982 
3955 7.44757 7.28452 6.92316 7.08305 7.02407 7.13623 7.31234 7.41618 7.31234 7.13623 7.02407 7.08305 6.92316 7.28452 7.44757 7.97771 
3956 7.67819 7.38634 7.17878 7.19359 7.19709 7.24562 7.43273 7.49156 7.43273 7.24562 7.19709 7.19359 7.17878 7.38634 7.67819 8.06797 
3957 7.18205 6.995 6.79415 6.89043 6.84721 6.78422 7.06562 7.02699 7.06562 6.78422 6.84721 6.89043 6.79415 6.995 7.18205 7.85537 
3958 6.85457 6.57192 6.36745 6.47278 6.43109 6.45495 6.7015 6.63277 6.7015 6.45495 6.43109 6.47278 6.36745 6.57192 6.85457 7.62829 
3959 6.64563 6.49099 6.27836 6.44803 6.38501 6.4551 6.51486 6.74183 6.51486 6.4551 6.38501 6.44803 6.27836 6.49099 6.64563 7.5909 
3960 6.6239 6.45947 6.19774 6.43436 6.44797 6.40372 6.47476 6.57596 6.47476 6.40372 6.44797 6.43436 6.19774 6.45947 6.6239 7.59114 
3961 6.494 6.52841 6.34889 6.41082 6.42417 6.40163 6.4222 6.62687 6.4222 6.40163 6.42417 6.41082 6.34889 6.52841 6.494 7.57811 
3962 6.74466 6.64823 6.59801 6.54117 6.71991 6.5159 6.79658 6.70192 6.79658 6.5159 6.71991 6.54117 6.59801 6.64823 6.74466 7.70025 
3963 6.69937 6.55139 6.37479 6.40832 6.55584 6.46544 6.71698 6.69045 6.71698 6.46544 6.55584 6.40832 6.37479 6.55139 6.69937 7.63669 
3964 7.19863 6.97773 6.74491 6.72999 6.90954 6.85007 7.23045 7.18199 7.23045 6.85007 6.90954 6.72999 6.74491 6.97773 7.19863 7.85635 
3965 7.15678 6.97891 6.64166 6.68987 6.74014 6.75036 7.15485 7.07054 7.15485 6.75036 6.74014 6.68987 6.64166 6.97891 7.15678 7.76483 
3966 7.2761 7.03769 6.70036 6.84924 6.80822 6.91669 7.19824 7.34405 7.19824 6.91669 6.80822 6.84924 6.70036 7.03769 7.2761 7.83651 
3967 7.56921 7.25974 6.9819 7.04262 7.05782 7.1242 7.50075 7.56544 7.50075 7.1242 7.05782 7.04262 6.9819 7.25974 7.56921 7.98987 
3968 7.56813 7.20871 6.98126 7.15875 7.14684 7.12931 7.52912 7.55075 7.52912 7.12931 7.14684 7.15875 6.98126 7.20871 7.56813 7.98788 
3969 7.86976 7.49153 7.18833 7.27194 7.29647 7.38348 7.69269 7.88817 7.69269 7.38348 7.29647 7.27194 7.18833 7.49153 7.86976 8.03984 
3970 7.65864 7.3652 7.05118 7.15742 7.25038 7.20216 7.56547 7.39138 7.56547 7.20216 7.25038 7.15742 7.05118 7.3652 7.65864 7.99046 
3971 7.56663 7.43969 7.23389 7.33163 7.32644 7.26262 7.53837 7.29764 7.53837 7.26262 7.32644 7.33163 7.23389 7.43969 7.56663 8.01979 
3972 7.19082 7.15624 6.74715 6.8516 7.02882 6.95722 7.052 6.8809 7.052 6.95722 7.02882 6.8516 6.74715 7.15624 7.19082 7.80323 
3973 6.98237 6.70765 6.37271 6.52053 6.77193 6.69855 6.75506 6.61262 6.75506 6.69855 6.77193 6.52053 6.37271 6.70765 6.98237 7.67542 
3974 7.38789 7.07505 6.84175 6.79722 6.95007 6.99322 7.18817 7.10075 7.18817 6.99322 6.95007 6.79722 6.84175 7.07505 7.38789 7.83464 
3975 7.5542 7.15187 7.03054 6.8415 7.15301 7.28366 7.45699 7.25854 7.45699 7.28366 7.15301 6.8415 7.03054 7.15187 7.5542 7.98892 
3976 7.80897 7.37778 7.2247 7.13983 7.32869 7.52116 7.62351 7.34348 7.62351 7.52116 7.32869 7.13983 7.2247 7.37778 7.80897 8.14431 
3977 7.77522 7.36297 7.13483 7.1673 7.43885 7.46988 7.61999 7.20664 7.61999 7.46988 7.43885 7.1673 7.13483 7.36297 7.77522 8.13178 
3978 7.37635 6.99523 6.8604 6.83751 6.96394 7.28678 7.29277 6.99988 7.29277 7.28678 6.96394 6.83751 6.8604 6.99523 7.37635 7.93601 
3979 7.19035 6.88583 6.86596 6.61014 6.75514 7.0138 7.09275 6.78273 7.09275 7.0138 6.75514 6.61014 6.86596 6.88583 7.19035 7.8269 
3980 7.50076 7.24425 7.18955 6.87137 7.11112 7.37701 7.42988 7.29372 7.42988 7.37701 7.11112 6.87137 7.18955 7.24425 7.50076 8.06203 
3981 7.27986 7.05394 7.16546 6.90165 6.8901 7.37366 7.27864 7.0411 7.27864 7.37366 6.8901 6.90165 7.16546 7.05394 7.27986 7.95491 
3982 7.26987 7.00021 7.21907 6.97113 6.95886 7.47407 7.60167 7.09302 7.60167 7.47407 6.95886 6.97113 7.21907 7.00021 7.26987 7.98369 
3983 7.53012 7.29257 7.30226 7.06254 7.17492 7.6409 7.8955 7.22859 7.8955 7.6409 7.17492 7.06254 7.30226 7.29257 7.53012 8.05529 
3984 6.70257 6.5314 6.53355 6.32893 6.48785 6.78981 6.89076 6.54501 6.89076 6.78981 6.48785 6.32893 6.53355 6.5314 6.70257 7.6319 
3985 6.87989 6.72341 6.7508 6.6937 6.67641 7.01487 6.9774 6.94344 6.9774 7.01487 6.67641 6.6937 6.7508 6.72341 6.87989 7.77867 
3986 6.99514 6.81033 6.69419 6.71854 6.74123 7.20636 7.05272 7.01754 7.05272 7.20636 6.74123 6.71854 6.69419 6.81033 6.99514 7.80953 
3987 7.11544 6.94332 6.78806 6.94115 6.80945 7.15385 7.28026 7.09274 7.28026 7.15385 6.80945 6.94115 6.78806 6.94332 7.11544 7.88582 
3988 7.18857 7.05372 6.77673 7.03509 6.99872 7.21937 7.38858 7.26622 7.38858 7.21937 6.99872 7.03509 6.77673 7.05372 7.18857 7.93668 
3989 7.33822 7.05472 6.80954 6.96845 6.90906 7.12101 7.34328 7.24907 7.34328 7.12101 6.90906 6.96845 6.80954 7.05472 7.33822 7.93072 
3990 7.28955 6.86783 6.69973 6.80208 6.91801 7.00554 7.1584 6.94842 7.1584 7.00554 6.91801 6.80208 6.69973 6.86783 7.28955 7.87096 
3991 7.53319 7.14038 6.95576 6.88865 7.03364 7.15741 7.23762 7.30868 7.23762 7.15741 7.03364 6.88865 6.95576 7.14038 7.53319 7.91183 
3992 7.5937 7.12864 6.85766 6.70213 6.94234 7.03289 7.11281 7.0283 7.11281 7.03289 6.94234 6.70213 6.85766 7.12864 7.5937 7.84597 
3993 7.48243 7.02191 6.76326 6.70222 6.74142 6.87135 6.87581 6.80064 6.87581 6.87135 6.74142 6.70222 6.76326 7.02191 7.48243 7.77193 
3994 7.08274 6.68783 6.25032 6.27735 6.44549 6.46076 6.74773 6.60988 6.74773 6.46076 6.44549 6.27735 6.25032 6.68783 7.08274 7.55399 
3995 7.06719 6.47564 6.12648 6.2245 6.30352 6.40861 6.716 6.53963 6.716 6.40861 6.30352 6.2245 6.12648 6.47564 7.06719 7.50925 
3996 7.13069 6.58226 6.40772 6.30201 6.4422 6.67278 6.87985 6.81427 6.87985 6.67278 6.4422 6.30201 6.40772 6.58226 7.13069 7.5558 
3997 7.17121 6.65186 6.53866 6.53931 6.63569 6.73313 6.9934 6.99137 6.9934 6.73313 6.63569 6.53931 6.53866 6.65186 7.17121 7.67025 
3998 7.22455 6.7618 6.51867 6.65589 6.64724 6.62084 6.87969 7.11694 6.87969 6.62084 6.64724 6.65589 6.51867 6.7618 7.22455 7.63808 
3999 7.31679 6.76024 6.59395 6.74632 6.77362 6.66497 7.04278 7.38611 7.04278 6.66497 6.77362 6.74632 6.59395 6.76024 7.31679 7.73678 
4000 7.19344 6.85957 6.73 6.62806 6.77639 6.6135 6.88721 7.1942 6.88721 6.6135 6.77639 6.62806 6.73 6.85957 7.19344 7.65451 
4001 7.62668 7.285 7.08116 7.01579 6.8673 6.90559 7.36759 7.41148 7.36759 6.90559 6.8673 7.01579 7.08116 7.285 7.62668 7.86058 
4002 7.36286 7.05678 6.67695 6.64505 6.49835 6.67652 7.02024 7.16331 7.02024 6.67652 6.49835 6.64505 6.67695 7.05678 7.36286 7.73072 
4003 7.17616 6.87172 6.49991 6.56695 6.29372 6.45305 6.81185 7.04568 6.81185 6.45305 6.29372 6.56695 6.49991 6.87172 7.17616 7.62361 
4004 7.3339 7.09546 6.67122 6.80937 6.53529 6.54536 6.72284 6.93371 6.72284 6.54536 6.53529 6.80937 6.67122 7.09546 7.3339 7.73788 
4005 7.7003 7.38553 6.88088 7.12082 6.79004 6.9099 7.0558 7.42028 7.0558 6.9099 6.79004 7.12082 6.88088 7.38553 7.7003 7.90874 
4006 7.66856 7.41408 7.06671 7.29512 6.89771 7.18813 7.24382 7.66046 7.24382 7.18813 6.89771 7.29512 7.06671 7.41408 7.66856 7.97141 
4007 6.83887 6.45998 6.43013 6.51941 6.26558 6.5355 6.49564 6.98712 6.49564 6.5355 6.26558 6.51941 6.43013 6.45998 6.83887 7.59056 
4008 6.8586 6.52321 6.53852 6.50003 6.36597 6.69234 6.60375 7.18564 6.60375 6.69234 6.36597 6.50003 6.53852 6.52321 6.8586 7.64421 
4009 7.05419 6.59977 6.54116 6.67673 6.56281 6.73813 6.8221 7.24444 6.8221 6.73813 6.56281 6.67673 6.54116 6.59977 7.05419 7.68533 
4010 6.75884 6.49973 6.44538 6.593 6.47681 6.43576 6.59516 6.81616 6.59516 6.43576 6.47681 6.593 6.44538 6.49973 6.75884 7.59529 
4011 6.64768 6.41506 6.42475 6.48859 6.55159 6.47965 6.52462 6.69019 6.52462 6.47965 6.55159 6.48859 6.42475 6.41506 6.64768 7.55133 
4012 6.60657 6.25778 6.35553 6.33638 6.54851 6.41251 6.45198 6.71487 6.45198 6.41251 6.54851 6.33638 6.35553 6.25778 6.60657 7.54215 
4013 6.34712 6.18436 6.17925 6.18448 6.24705 6.1664 6.02415 6.32847 6.02415 6.1664 6.24705 6.18448 6.17925 6.18436 6.34712 7.43609 
4014 6.24507 6.13817 6.1514 6.16609 6.1829 5.97122 5.94628 6.2372 5.94628 5.97122 6.1829 6.16609 6.1514 6.13817 6.24507 7.3458 
4015 5.86937 5.83166 5.78171 5.83852 5.93015 5.90336 5.69634 6.25487 5.69634 5.90336 5.93015 5.83852 5.78171 5.83166 5.86937 7.17448 
4016 6.00951 5.94471 5.94455 5.86987 5.97496 5.99045 5.9036 6.23537 5.9036 5.99045 5.97496 5.86987 5.94455 5.94471 6.00951 7.24099 
4017 5.91951 5.81408 5.91854 5.79373 5.89827 5.84884 5.88481 5.92409 5.88481 5.84884 5.89827 5.79373 5.91854 5.81408 5.91951 7.14691 
4018 6.15359 6.2187 6.26978 6.30943 6.15095 6.29587 6.17034 6.36842 6.17034 6.29587 6.15095 6.30943 6.26978 6.2187 6.15359 7.32581 
4019 6.2401 6.28821 6.42415 6.5046 6.36793 6.48418 6.33252 6.36539 6.33252 6.48418 6.36793 6.5046 6.42415 6.28821 6.2401 7.44716 
4020 5.99552 6.14524 6.03182 6.21822 5.99263 6.16207 5.98231 6.26042 5.98231 6.16207 5.99263 6.21822 6.03182 6.14524 5.99552 7.30937 
4021 5.7129 5.84976 5.68187 5.85574 5.695 5.87746 5.65852 5.95454 5.65852 5.87746 5.695 5.85574 5.68187 5.84976 5.7129 7.12702 
4022 5.43928 5.42061 5.51546 5.54987 5.37096 5.57217 5.34023 5.4667 5.34023 5.57217 5.37096 5.54987 5.51546 5.42061 5.43928 6.93034 
4023 5.95739 5.81336 6.00437 5.99418 5.85949 5.89092 5.80351 5.69449 5.80351 5.89092 5.85949 5.99418 6.00437 5.81336 5.95739 7.21869 
4024 6.22993 6.11448 6.15989 6.27766 6.18596 6.28221 6.01355 5.96239 6.01355 6.28221 6.18596 6.27766 6.15989 6.11448 6.22993 7.41909 
4025 6.38133 6.31903 6.31251 6.438 6.39681 6.49775 6.19464 6.35368 6.19464 6.49775 6.39681 6.438 6.31251 6.31903 6.38133 7.54459 
4026 6.62327 6.67046 6.67069 6.80573 6.74324 7.00385 6.5533 6.87419 6.5533 7.00385 6.74324 6.80573 6.67069 6.67046 6.62327 7.79395 
4027 6.31756 6.37131 6.26219 6.3946 6.26533 6.78115 6.27346 6.53204 6.27346 6.78115 6.26533 6.3946 6.26219 6.37131 6.31756 7.6063 
4028 6.56234 6.47993 6.45809 6.45523 6.37128 6.77445 6.45915 6.6596 6.45915 6.77445 6.37128 6.45523 6.45809 6.47993 6.56234 7.69749 
4029 7.1698 7.00294 7.12242 7.04768 6.97971 7.28275 7.21434 7.35298 7.21434 7.28275 6.97971 7.04768 7.12242 7.00294 7.1698 8.03243 
4030 7.3157 7.05068 6.96691 7.0027 7.08281 7.17823 7.15227 7.27551 7.15227 7.17823 7.08281 7.0027 6.96691 7.05068 7.3157 8.01218 
4031 7.05462 6.78466 6.6687 6.63274 6.79867 6.83415 6.93152 7.04616 6.93152 6.83415 6.79867 6.63274 6.6687 6.78466 7.05462 7.8567 
4032 7.40877 7.08589 6.88668 6.77034 7.03803 7.13822 7.26507 7.32438 7.26507 7.13822 7.03803 6.77034 6.88668 7.08589 7.40877 8.00184 
4033 7.27462 7.0464 6.86826 6.63385 6.83732 7.09746 7.14616 7.38569 7.14616 7.09746 6.83732 6.63385 6.86826 7.0464 7.27462 7.93723 
4034 7.32332 7.07817 6.87809 6.58276 6.81596 7.18803 7.18221 7.6397 7.18221 7.18803 6.81596 6.58276 6.87809 7.07817 7.32332 7.95859 
4035 7.23731 7.03286 6.88603 6.68645 6.86708 7.21027 7.11708 7.50864 7.11708 7.21027 6.86708 6.68645 6.88603 7.03286 7.23731 7.95454 
4036 7.15137 6.98452 6.74415 6.62726 6.71772 7.09472 6.96134 7.20066 6.96134 7.09472 6.71772 6.62726 6.74415 6.98452 7.15137 7.89701 
4037 7.31128 7.15606 6.90902 6.99103 7.00437 7.32442 7.00016 7.07096 7.00016 7.32442 7.00437 6.99103 6.90902 7.15606 7.31128 7.97453 
4038 7.13396 6.86034 6.74896 6.65034 6.88183 6.98823 6.72309 6.88352 6.72309 6.98823 6.88183 6.65034 6.74896 6.86034 7.13396 7.86092 
4039 7.10879 6.86072 6.75715 6.62974 6.99837 6.96624 6.77285 7.02126 6.77285 6.96624 6.99837 6.62974 6.75715 6.86072 7.10879 7.88122 
4040 7.60417 7.37643 7.19556 6.9098 7.35436 7.26426 7.32054 7.663 7.32054 7.26426 7.35436 6.9098 7.19556 7.37643 7.60417 8.14107 
4041 8.35621 8.05602 7.9953 7.57248 7.96244 7.85354 7.86986 8.4613 7.86986 7.85354 7.96244 7.57248 7.9953 8.05602 8.35621 8.50622 
4042 8.77612 8.22571 8.27344 7.82594 8.07066 8.10293 8.24982 8.77738 8.24982 8.10293 8.07066 7.82594 8.27344 8.22571 8.77612 8.63491 
4043 8.89216 8.29353 8.50158 7.96166 8.23516 8.15823 8.36856 8.98039 8.36856 8.15823 8.23516 7.96166 8.50158 8.29353 8.89216 8.71716 
4044 8.68879 8.25133 8.3328 7.79224 8.14929 8.11125 8.27666 8.83839 8.27666 8.11125 8.14929 7.79224 8.3328 8.25133 8.68879 8.63852 
4045 8.60832 8.19094 8.11393 7.57859 7.98108 8.10883 8.19043 8.77146 8.19043 8.10883 7.98108 7.57859 8.11393 8.19094 8.60832 8.59664 
4046 8.68569 8.17252 8.09876 7.65192 7.87502 8.14454 8.31016 8.75709 8.31016 8.14454 7.87502 7.65192 8.09876 8.17252 8.68569 8.61607 
4047 8.81391 8.26268 8.06292 7.82641 7.94199 8.2771 8.75043 8.83647 8.75043 8.2771 7.94199 7.82641 8.06292 8.26268 8.81391 8.66293 
4048 8.83915 8.30083 7.79461 7.71856 7.97087 8.26371 8.66008 8.897 8.66008 8.26371 7.97087 7.71856 7.79461 8.30083 8.83915 8.64342 
4049 8.86839 8.26901 7.80857 7.75177 7.82412 8.35153 8.74525 9.06055 8.74525 8.35153 7.82412 7.75177 7.80857 8.26901 8.86839 8.65754 
4050 8.5243 8.12542 7.68204 7.71268 7.77102 8.08169 8.54033 9.01226 8.54033 8.08169 7.77102 7.71268 7.68204 8.12542 8.5243 8.60764 
4051 8.6034 8.08767 7.7462 7.53209 7.65566 7.98369 8.53739 8.91241 8.53739 7.98369 7.65566 7.53209 7.7462 8.08767 8.6034 8.5642 
4052 9.2446 8.55853 8.06242 7.98576 8.22446 8.43918 8.75503 9.08112 8.75503 8.43918 8.22446 7.98576 8.06242 8.55853 9.2446 8.80726 
