#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3864 10.0572 8.89815 8.13792 8.05293 8.39102 8.69172 8.67212 8.90115 8.67212 8.69172 8.39102 8.05293 8.13792 8.89815 10.0572 8.61561 
3865 9.49996 8.6561 7.97393 7.72241 8.02496 8.28369 8.35441 8.51302 8.35441 8.28369 8.02496 7.72241 7.97393 8.6561 9.49996 8.41714 
3866 9.65406 8.91757 8.21914 7.98677 8.19071 8.43668 8.58675 8.82476 8.58675 8.43668 8.19071 7.98677 8.21914 8.91757 9.65406 8.57146 
3867 9.6862 8.91596 8.2196 7.96303 8.20925 8.56676 8.62674 8.98922 8.62674 8.56676 8.20925 7.96303 8.2196 8.91596 9.6862 8.59014 
3868 9.67591 8.88383 8.21815 8.09176 8.28813 8.51285 8.5442 8.81741 8.5442 8.51285 8.28813 8.09176 8.21815 8.88383 9.67591 8.55343 
3869 9.88198 9.22829 8.50638 8.36202 8.5458 8.7209 8.75207 8.98755 8.75207 8.7209 8.5458 8.36202 8.50638 9.22829 9.88198 8.66088 
3870 10.0482 9.48607 8.88535 8.73481 8.99633 9.06109 9.29561 9.60927 9.29561 9.06109 8.99633 8.73481 8.88535 9.48607 10.0482 8.91736 
3871 9.95722 9.37573 8.62146 8.64248 8.86631 8.89149 9.2067 9.73593 9.2067 8.89149 8.86631 8.64248 8.62146 9.37573 9.95722 8.86185 
3872 9.79751 8.94644 8.23691 8.21422 8.50413 8.58417 8.76858 9.42688 8.76858 8.58417 8.50413 8.21422 8.23691 8.94644 9.79751 8.69257 
3873 9.84654 8.95823 8.39847 8.21808 8.69459 8.7437 8.86278 9.54797 8.86278 8.7437 8.69459 8.21808 8.39847 8.95823 9.84654 8.75563 
3874 9.64824 8.82258 8.25099 8.1173 8.42918 8.60575 8.59126 9.28751 8.59126 8.60575 8.42918 8.1173 8.25099 8.82258 9.64824 8.69633 
3875 9.58915 8.96099 8.39325 8.58622 8.56715 8.84325 8.64323 9.11879 8.64323 8.84325 8.56715 8.58622 8.39325 8.96099 9.58915 8.80754 
3876 9.4411 8.85618 8.58974 8.61577 8.61013 8.59641 8.5263 8.90211 8.5263 8.59641 8.61013 8.61577 8.58974 8.85618 9.4411 8.71835 
3877 9.55541 8.69877 8.47605 8.36053 8.44689 8.36247 8.29892 8.62266 8.29892 8.36247 8.44689 8.36053 8.47605 8.69877 9.55541 8.63985 
3878 8.90769 8.30788 7.79216 7.99022 7.91944 7.99095 8.05576 8.40933 8.05576 7.99095 7.91944 7.99022 7.79216 8.30788 8.90769 8.42549 
3879 9.70784 9.18957 8.72311 8.86621 8.72759 8.7525 8.86926 9.03935 8.86926 8.7525 8.72759 8.86621 8.72311 9.18957 9.70784 8.82092 
3880 9.37 8.73943 8.45179 8.46838 8.49715 8.45865 8.53219 8.71829 8.53219 8.45865 8.49715 8.46838 8.45179 8.73943 9.37 8.68378 
3881 9.83202 9.06338 8.84504 8.63466 8.79128 8.89956 8.87333 8.88963 8.87333 8.89956 8.79128 8.63466 8.84504 9.06338 9.83202 8.84151 
3882 9.79796 9.24321 8.94631 8.73253 8.91535 9.06651 9.09234 9.41054 9.09234 9.06651 8.91535 8.73253 8.94631 9.24321 9.79796 8.93844 
3883 9.50867 8.96096 8.6212 8.58157 8.49793 8.80459 8.75521 9.04769 8.75521 8.80459 8.49793 8.58157 8.6212 8.96096 9.50867 8.79499 
3884 10.0746 9.35663 9.17047 9.16667 9.13367 9.27462 9.15651 9.47816 9.15651 9.27462 9.13367 9.16667 9.17047 9.35663 10.0746 9.03219 
3885 10.0984 9.26637 9.17419 9.23485 9.20726 9.3863 9.31565 9.50705 9.31565 9.3863 9.20726 9.23485 9.17419 9.26637 10.0984 9.00288 
3886 10.1926 9.34269 9.24537 9.30272 9.21172 9.52981 9.50864 9.47195 9.50864 9.52981 9.21172 9.30272 9.24537 9.34269 10.1926 9.02713 
3887 9.64663 8.7988 8.60756 8.71677 8.62126 8.95519 8.92606 8.90743 8.92606 8.95519 8.62126 8.71677 8.60756 8.7988 9.64663 8.75096 
3888 9.71707 8.97645 8.74096 8.76554 8.83957 8.77588 8.95574 8.99932 8.95574 8.77588 8.83957 8.76554 8.74096 8.97645 9.71707 8.83624 
3889 8.83546 8.37387 8.13075 8.12065 8.12934 7.9461 8.53787 8.15136 8.53787 7.9461 8.12934 8.12065 8.13075 8.37387 8.83546 8.49209 
3890 8.74875 8.26656 8.0529 8.08408 8.1048 7.96836 8.80487 8.4758 8.80487 7.96836 8.1048 8.08408 8.0529 8.26656 8.74875 8.47424 
3891 8.84751 8.28323 8.10119 8.14975 8.10478 8.11597 8.70781 8.65037 8.70781 8.11597 8.10478 8.14975 8.10119 8.28323 8.84751 8.54754 
3892 8.4469 7.90963 7.55114 7.74913 7.69975 7.67787 8.116 8.17448 8.116 7.67787 7.69975 7.74913 7.55114 7.90963 8.4469 8.38884 
3893 8.01928 7.4434 7.1243 7.4902 7.43763 7.35815 7.50393 7.7669 7.50393 7.35815 7.43763 7.4902 7.1243 7.4434 8.01928 8.18237 
3894 8.19128 7.26511 7.13595 7.43071 7.29036 7.31484 7.41336 7.59898 7.41336 7.31484 7.29036 7.43071 7.13595 7.26511 8.19128 8.17073 
3895 7.99981 7.08244 7.07204 7.36452 7.10613 6.97075 7.18382 7.47591 7.18382 6.97075 7.10613 7.36452 7.07204 7.08244 7.99981 8.06317 
3896 8.35952 7.35902 7.45064 7.67496 7.40619 7.23577 7.55984 8.02287 7.55984 7.23577 7.40619 7.67496 7.45064 7.35902 8.35952 8.22011 
3897 8.37328 7.4284 7.40336 7.64487 7.33924 7.38408 7.6284 7.94177 7.6284 7.38408 7.33924 7.64487 7.40336 7.4284 8.37328 8.21439 
3898 8.02847 7.2187 7.14668 7.2587 7.21438 7.12511 7.38294 7.59723 7.38294 7.12511 7.21438 7.2587 7.14668 7.2187 8.02847 8.10144 
3899 8.66902 7.63558 7.5314 7.61651 7.61325 7.6622 7.97992 8.25934 7.97992 7.6622 7.61325 7.61651 7.5314 7.63558 8.66902 8.36442 
3900 8.53523 7.40932 7.1892 7.42957 7.60589 7.53951 7.86728 8.11554 7.86728 7.53951 7.60589 7.42957 7.1892 7.40932 8.53523 8.30224 
3901 8.4203 7.22742 7.13561 7.39732 7.47015 7.5541 7.70849 7.72148 7.70849 7.5541 7.47015 7.39732 7.13561 7.22742 8.4203 8.25054 
3902 8.80869 7.67117 7.48576 7.69908 7.78408 7.63932 7.80681 7.89461 7.80681 7.63932 7.78408 7.69908 7.48576 7.67117 8.80869 8.40951 
3903 8.83201 7.9188 7.89407 7.91326 7.7274 7.66837 7.86711 8.07421 7.86711 7.66837 7.7274 7.91326 7.89407 7.9188 8.83201 8.442 
3904 8.81248 7.7888 7.84625 7.67987 7.71866 7.65604 7.77961 7.931 7.77961 7.65604 7.71866 7.67987 7.84625 7.7888 8.81248 8.40598 
3905 9.08467 8.09425 7.97101 7.874 7.77644 7.87309 7.98515 8.05481 7.98515 7.87309 7.77644 7.874 7.97101 8.09425 9.08467 8.54026 
3906 8.97539 7.95826 7.80904 7.83563 7.60691 7.94403 8.04425 8.39414 8.04425 7.94403 7.60691 7.83563 7.80904 7.95826 8.97539 8.51214 
3907 9.30995 8.21717 7.98361 8.09464 7.91012 8.15004 8.17977 8.53828 8.17977 8.15004 7.91012 8.09464 7.98361 8.21717 9.30995 8.63272 
3908 8.85049 7.96598 7.70963 8.0231 7.95518 8.0775 8.17157 8.65744 8.17157 8.0775 7.95518 8.0231 7.70963 7.96598 8.85049 8.53021 
3909 8.46941 7.66387 7.47245 8.02092 7.74891 7.87174 7.76243 8.0847 7.76243 7.87174 7.74891 8.02092 7.47245 7.66387 8.46941 8.39752 
3910 8.77874 8.04511 7.9148 8.40611 8.25585 8.22713 8.21314 8.35348 8.21314 8.22713 8.25585 8.40611 7.9148 8.04511 8.77874 8.57398 
3911 8.69411 8.0242 7.82192 8.33113 8.22586 8.16435 8.02022 8.32268 8.02022 8.16435 8.22586 8.33113 7.82192 8.0242 8.69411 8.55621 
3912 8.62545 7.75253 7.75064 8.14402 8.15458 8.00809 7.93219 7.99155 7.93219 8.00809 8.15458 8.14402 7.75064 7.75253 8.62545 8.50772 
3913 9.34459 8.3098 8.1252 8.29629 8.36249 8.38788 8.39848 8.72993 8.39848 8.38788 8.36249 8.29629 8.1252 8.3098 9.34459 8.68247 
3914 8.76326 7.76719 7.70274 7.82999 7.93645 7.89554 8.16981 8.05482 8.16981 7.89554 7.93645 7.82999 7.70274 7.76719 8.76326 8.46766 
3915 8.86667 7.88471 7.80554 7.94956 8.05468 7.95786 8.1024 7.79537 8.1024 7.95786 8.05468 7.94956 7.80554 7.88471 8.86667 8.46043 
3916 9.0272 7.98319 7.81498 8.11555 8.10504 8.21282 8.11333 7.99275 8.11333 8.21282 8.10504 8.11555 7.81498 7.98319 9.0272 8.54666 
3917 9.27088 8.19393 7.92265 8.10031 8.20779 8.16286 8.0684 7.98372 8.0684 8.16286 8.20779 8.10031 7.92265 8.19393 9.27088 8.6073 
3918 9.25868 8.36664 8.06737 8.29683 8.40888 8.38642 8.23926 8.01457 8.23926 8.38642 8.40888 8.29683 8.06737 8.36664 9.25868 8.67268 
3919 9.7275 8.70881 8.36709 8.39949 8.66 8.86761 8.7242 8.54676 8.7242 8.86761 8.66 8.39949 8.36709 8.70881 9.7275 8.84627 
3920 9.48923 8.72297 8.59026 8.56936 8.69279 8.62091 8.64147 8.39448 8.64147 8.62091 8.69279 8.56936 8.59026 8.72297 9.48923 8.79565 
3921 9.5675 8.7437 8.77087 8.76491 8.93986 9.06941 8.72633 8.54747 8.72633 9.06941 8.93986 8.76491 8.77087 8.7437 9.5675 8.86876 
3922 9.71841 8.8718 8.69551 8.91028 9.26106 9.20695 8.89359 8.7277 8.89359 9.20695 9.26106 8.91028 8.69551 8.8718 9.71841 8.98515 
3923 9.67421 8.78446 8.62206 8.7129 9.1906 9.07126 8.88472 8.59362 8.88472 9.07126 9.1906 8.7129 8.62206 8.78446 9.67421 8.95236 
3924 9.9778 9.04376 9.11612 9.21203 9.59013 9.54893 9.38179 9.00253 9.38179 9.54893 9.59013 9.21203 9.11612 9.04376 9.9778 9.14204 
3925 9.79994 8.81312 8.74895 9.02449 9.28552 9.29636 9.31899 8.86916 9.31899 9.29636 9.28552 9.02449 8.74895 8.81312 9.79994 9.03977 
3926 9.82355 8.8806 8.79782 9.24932 9.45634 9.46707 9.35781 8.93178 9.35781 9.46707 9.45634 9.24932 8.79782 8.8806 9.82355 9.03258 
3927 10.1089 9.31056 9.21764 9.46407 9.72698 10.0405 9.84082 9.35519 9.84082 10.0405 9.72698 9.46407 9.21764 9.31056 10.1089 9.2614 
3928 9.98812 9.37802 9.19015 9.40779 9.48239 9.67246 9.74411 9.53701 9.74411 9.67246 9.48239 9.40779 9.19015 9.37802 9.98812 9.18161 
3929 9.62203 9.09335 8.69931 8.86289 8.89369 9.22492 9.27409 9.41478 9.27409 9.22492 8.89369 8.86289 8.69931 9.09335 9.62203 8.89018 
3930 9.53699 9.02755 8.6923 8.92709 9.04165 9.19504 9.13046 9.4081 9.13046 9.19504 9.04165 8.92709 8.6923 9.02755 9.53699 8.90859 
3931 9.58785 9.06727 8.77295 8.96966 9.12999 9.14052 9.08504 9.42777 9.08504 9.14052 9.12999 8.96966 8.77295 9.06727 9.58785 8.87386 
3932 9.64113 8.83893 8.82511 8.92376 8.87193 9.14109 9.14683 8.99706 9.14683 9.14109 8.87193 8.92376 8.82511 8.83893 9.64113 8.84991 
3933 9.26943 8.61178 8.68715 8.75018 8.68952 8.81321 8.72389 8.77466 8.72389 8.81321 8.68952 8.75018 8.68715 8.61178 9.26943 8.70005 
3934 9.62917 9.05539 9.05652 9.01028 9.21727 9.11711 8.90227 8.99873 8.90227 9.11711 9.21727 9.01028 9.05652 9.05539 9.62917 8.85636 
3935 9.46501 8.82176 8.9213 8.61618 8.97118 8.96128 9.00274 9.10083 9.00274 8.96128 8.97118 8.61618 8.9213 8.82176 9.46501 8.80971 
3936 9.15728 8.4918 8.35641 8.15616 8.64701 8.60215 8.49535 8.66448 8.49535 8.60215 8.64701 8.15616 8.35641 8.4918 9.15728 8.61811 
3937 9.60644 8.53367 8.42156 8.43768 8.94451 8.90185 8.55704 8.77755 8.55704 8.90185 8.94451 8.43768 8.42156 8.53367 9.60644 8.77988 
3938 9.95491 8.95571 8.68072 8.55652 9.07064 9.07249 9.05616 9.10254 9.05616 9.07249 9.07064 8.55652 8.68072 8.95571 9.95491 8.87878 
3939 9.86969 8.82077 8.46914 8.6026 8.92974 8.85938 9.12778 8.96523 9.12778 8.85938 8.92974 8.6026 8.46914 8.82077 9.86969 8.82928 
3940 9.59926 8.70443 8.50674 8.66517 8.9294 8.69858 8.80775 8.57559 8.80775 8.69858 8.9294 8.66517 8.50674 8.70443 9.59926 8.80238 
3941 9.77943 9.04953 8.78662 8.89657 9.20601 8.9385 9.20063 9.07653 9.20063 8.9385 9.20601 8.89657 8.78662 9.04953 9.77943 8.96335 
3942 10.0903 9.44411 9.28992 9.3527 9.42692 9.19586 9.59604 9.46695 9.59604 9.19586 9.42692 9.3527 9.28992 9.44411 10.0903 9.0716 
3943 10.2136 9.28398 9.22444 9.20691 9.08132 9.00526 9.27435 9.44431 9.27435 9.00526 9.08132 9.20691 9.22444 9.28398 10.2136 8.97654 
3944 10.2761 9.52708 9.41959 9.41985 9.43029 9.39753 9.40736 9.60479 9.40736 9.39753 9.43029 9.41985 9.41959 9.52708 10.2761 9.13771 
3945 9.80728 9.3366 8.98614 9.05431 8.93485 9.18921 9.19777 9.548 9.19777 9.18921 8.93485 9.05431 8.98614 9.3366 9.80728 8.93007 
3946 10.0116 9.47338 8.98462 8.9088 8.98503 9.43643 9.54187 9.8962 9.54187 9.43643 8.98503 8.9088 8.98462 9.47338 10.0116 8.98311 
3947 9.36053 8.86294 8.50365 8.39872 8.46569 8.79845 8.9819 9.50699 8.9819 8.79845 8.46569 8.39872 8.50365 8.86294 9.36053 8.67857 
3948 8.6708 8.24291 8.01412 7.85934 7.98651 8.07952 8.4574 8.83196 8.4574 8.07952 7.98651 7.85934 8.01412 8.24291 8.6708 8.398 
3949 8.91853 8.51694 8.25699 7.9551 8.20392 8.17264 8.49431 9.26511 8.49431 8.17264 8.20392 7.9551 8.25699 8.51694 8.91853 8.53837 
3950 8.97135 8.27828 8.09451 7.8835 8.1275 8.20634 8.58524 9.41325 8.58524 8.20634 8.1275 7.8835 8.09451 8.27828 8.97135 8.59285 
3951 9.04527 8.49898 8.13206 7.96065 8.09986 8.18654 8.53508 9.22766 8.53508 8.18654 8.09986 7.96065 8.13206 8.49898 9.04527 8.62032 
3952 8.95774 8.51873 8.18776 8.06009 8.13523 8.14016 8.27215 8.95286 8.27215 8.14016 8.13523 8.06009 8.18776 8.51873 8.95774 8.61586 
3953 8.51119 8.0332 7.76866 7.48304 7.59067 7.79812 7.99074 8.83598 7.99074 7.79812 7.59067 7.48304 7.76866 8.0332 8.51119 8.43994 
3954 8.76223 8.14742 8.10357 8.01654 7.82014 8.07324 8.41156 8.95004 8.41156 8.07324 7.82014 8.01654 8.10357 8.14742 8.76223 8.5982 
3955 8.61749 8.05276 8.10606 8.10164 7.74162 8.05508 8.25313 8.28473 8.25313 8.05508 7.74162 8.10164 8.10606 8.05276 8.61749 8.54112 
3956 8.25745 7.65126 7.74187 7.85856 7.49216 7.52132 7.81686 7.78568 7.81686 7.52132 7.49216 7.85856 7.74187 7.65126 8.25745 8.33287 
3957 8.0843 7.68237 7.66476 7.79964 7.51513 7.52856 7.49034 7.7538 7.49034 7.52856 7.51513 7.79964 7.66476 7.68237 8.0843 8.2845 
3958 8.1784 7.73916 7.48126 7.7379 7.62731 7.8619 7.65725 7.92469 7.65725 7.8619 7.62731 7.7379 7.48126 7.73916 8.1784 8.33514 
3959 8.3456 7.87895 7.9137 8.00046 7.74479 7.92868 8.02337 8.32673 8.02337 7.92868 7.74479 8.00046 7.9137 7.87895 8.3456 8.47038 
3960 8.24056 7.60406 7.58852 7.75523 7.60852 7.72927 7.87077 8.22724 7.87077 7.72927 7.60852 7.75523 7.58852 7.60406 8.24056 8.36644 
3961 8.68892 7.91961 7.91837 8.11835 7.94666 7.97665 8.19887 8.47096 8.19887 7.97665 7.94666 8.11835 7.91837 7.91961 8.68892 8.55566 
3962 9.29577 8.2693 8.35281 8.41294 8.32572 8.44175 8.41072 8.48566 8.41072 8.44175 8.32572 8.41294 8.35281 8.2693 9.29577 8.73747 
3963 9.69276 8.81738 8.62443 8.83565 8.76629 8.87059 8.86479 8.92065 8.86479 8.87059 8.76629 8.83565 8.62443 8.81738 9.69276 8.95397 
3964 9.59874 8.71277 8.66351 8.66962 8.56054 8.63462 8.63517 8.33979 8.63517 8.63462 8.56054 8.66962 8.66351 8.71277 9.59874 8.85924 
3965 9.5978 8.43546 8.43658 8.42062 8.18927 8.35585 8.47248 8.24769 8.47248 8.35585 8.18927 8.42062 8.43658 8.43546 9.5978 8.75306 
3966 9.92394 8.63204 8.4638 8.47153 8.39725 8.62827 9.03373 9.15307 9.03373 8.62827 8.39725 8.47153 8.4638 8.63204 9.92394 8.8928 
3967 9.96387 8.83665 8.77288 8.44602 8.50523 8.86486 9.12991 9.32139 9.12991 8.86486 8.50523 8.44602 8.77288 8.83665 9.96387 8.92699 
3968 10.6253 9.62123 9.58577 9.172 9.05659 9.34924 9.51602 9.66284 9.51602 9.34924 9.05659 9.172 9.58577 9.62123 10.6253 9.26019 
3969 10.5092 9.32142 9.53759 9.12036 8.99745 9.58281 9.59052 9.54241 9.59052 9.58281 8.99745 9.12036 9.53759 9.32142 10.5092 9.25928 
3970 10.1875 9.1868 9.58562 9.04448 9.11878 9.6371 9.56441 9.50144 9.56441 9.6371 9.11878 9.04448 9.58562 9.1868 10.1875 9.21983 
3971 10.2605 9.30314 9.46289 9.29224 9.32275 9.5835 9.52182 9.61088 9.52182 9.5835 9.32275 9.29224 9.46289 9.30314 10.2605 9.24584 
3972 10.1003 9.30523 9.54934 9.54214 9.52536 9.9887 9.54742 9.64676 9.54742 9.9887 9.52536 9.54214 9.54934 9.30523 10.1003 9.30194 
3973 10.0807 9.49059 9.61368 9.67709 9.71084 10.1999 9.64227 9.51192 9.64227 10.1999 9.71084 9.67709 9.61368 9.49059 10.0807 9.34685 
3974 9.5849 9.05356 9.0084 9.16047 9.27495 9.57939 9.33942 9.09885 9.33942 9.57939 9.27495 9.16047 9.0084 9.05356 9.5849 9.10104 
3975 9.4173 8.88718 8.9062 8.96145 9.26008 9.33648 9.30208 9.12495 9.30208 9.33648 9.26008 8.96145 8.9062 8.88718 9.4173 8.99335 
3976 9.72829 9.28569 9.22282 9.23902 9.39653 9.53006 9.69263 9.51353 9.69263 9.53006 9.39653 9.23902 9.22282 9.28569 9.72829 9.12235 
3977 9.55782 9.13147 8.95914 8.88786 9.11464 9.44489 9.5593 9.09332 9.5593 9.44489 9.11464 8.88786 8.95914 9.13147 9.55782 9.01181 
3978 10.0142 9.51174 9.28613 9.25748 9.49782 9.66073 9.73801 9.29451 9.73801 9.66073 9.49782 9.25748 9.28613 9.51174 10.0142 9.21798 
3979 9.60908 9.12777 8.68343 8.826 9.11159 9.28667 9.16971 9.00672 9.16971 9.28667 9.11159 8.826 8.68343 9.12777 9.60908 8.98216 
3980 9.22323 8.69152 8.44054 8.43579 8.8272 8.90148 8.87265 8.94737 8.87265 8.90148 8.8272 8.43579 8.44054 8.69152 9.22323 8.84365 
3981 8.85672 8.27155 8.13446 8.09379 8.45821 8.28913 8.55709 8.76549 8.55709 8.28913 8.45821 8.09379 8.13446 8.27155 8.85672 8.67228 
3982 9.09891 8.45525 8.40411 8.35069 8.70411 8.57885 8.66432 8.828 8.66432 8.57885 8.70411 8.35069 8.40411 8.45525 9.09891 8.78349 
3983 8.65575 7.8961 7.835 7.85734 8.22617 8.13148 8.26612 8.52742 8.26612 8.13148 8.22617 7.85734 7.835 7.8961 8.65575 8.53321 
3984 8.61603 8.08619 7.86098 8.0622 8.21126 8.35114 8.23161 8.54579 8.23161 8.35114 8.21126 8.0622 7.86098 8.08619 8.61603 8.57491 
3985 9.20186 8.77192 8.51299 8.68893 8.83157 8.77614 8.7642 9.11753 8.7642 8.77614 8.83157 8.68893 8.51299 8.77192 9.20186 8.86502 
3986 9.06898 8.7264 8.64033 8.83749 8.80743 8.78051 8.86244 9.15153 8.86244 8.78051 8.80743 8.83749 8.64033 8.7264 9.06898 8.86468 
3987 8.80644 8.4892 8.34527 8.48644 8.71506 8.55934 8.55265 8.87889 8.55265 8.55934 8.71506 8.48644 8.34527 8.4892 8.80644 8.74526 
3988 9.03165 8.36971 8.32004 8.52199 8.84289 8.5801 8.75617 8.94439 8.75617 8.5801 8.84289 8.52199 8.32004 8.36971 9.03165 8.76755 
3989 8.95899 8.42029 8.35685 8.41203 8.93087 8.60424 8.58855 8.86338 8.58855 8.60424 8.93087 8.41203 8.35685 8.42029 8.95899 8.74592 
3990 8.76185 8.108 7.88641 8.13791 8.35143 8.13044 8.19273 8.56826 8.19273 8.13044 8.35143 8.13791 7.88641 8.108 8.76185 8.57547 
3991 9.04788 8.24696 7.93057 8.29372 8.38499 8.2743 8.30266 8.60098 8.30266 8.2743 8.38499 8.29372 7.93057 8.24696 9.04788 8.64402 
3992 10.2905 9.46884 9.22434 9.44319 9.41486 9.41441 9.51669 9.98004 9.51669 9.41441 9.41486 9.44319 9.22434 9.46884 10.2905 9.25154 
3993 10.2946 9.51919 9.24236 9.47426 9.50944 9.4368 9.51739 9.98254 9.51739 9.4368 9.50944 9.47426 9.24236 9.51919 10.2946 9.24507 
3994 10.1076 9.28532 9.25177 9.30806 9.26389 9.22797 9.36559 9.80688 9.36559 9.22797 9.26389 9.30806 9.25177 9.28532 10.1076 9.14214 
3995 9.90042 9.00218 8.9117 9.1193 9.06895 9.08093 9.03668 9.62756 9.03668 9.08093 9.06895 9.1193 8.9117 9.00218 9.90042 9.00871 
3996 9.29979 8.41519 8.49577 8.67898 8.54792 8.38155 8.40342 8.76205 8.40342 8.38155 8.54792 8.67898 8.49577 8.41519 9.29979 8.72855 
3997 9.3811 8.89322 8.80202 8.99512 8.67888 8.63129 8.69632 8.83537 8.69632 8.63129 8.67888 8.99512 8.80202 8.89322 9.3811 8.81637 
3998 9.01083 8.65874 8.58259 8.75305 8.52413 8.55672 8.58377 8.64293 8.58377 8.55672 8.52413 8.75305 8.58259 8.65874 9.01083 8.74857 
3999 9.29149 8.72548 8.78873 8.79857 8.60194 8.95584 8.7173 8.73061 8.7173 8.95584 8.60194 8.79857 8.78873 8.72548 9.29149 8.82737 
4000 9.97402 9.21456 8.94689 9.18789 8.93184 9.34097 9.15948 9.12432 9.15948 9.34097 8.93184 9.18789 8.94689 9.21456 9.97402 9.04679 
4001 9.95229 9.24546 8.83676 9.095 8.95517 9.18576 9.20875 8.87898 9.20875 9.18576 8.95517 9.095 8.83676 9.24546 9.95229 9.01863 
4002 10.1225 9.42438 9.11571 8.98523 9.08436 9.19341 9.21935 8.80637 9.21935 9.19341 9.08436 8.98523 9.11571 9.42438 10.1225 9.01897 
4003 10.0511 9.24953 9.02052 8.9773 9.2479 9.0842 8.9835 8.73435 8.9835 9.0842 9.2479 8.9773 9.02052 9.24953 10.0511 8.91144 
4004 9.66608 8.84126 8.45955 8.42363 8.67282 8.55115 8.51114 8.49087 8.51114 8.55115 8.67282 8.42363 8.45955 8.84126 9.66608 8.71353 
4005 9.79329 8.974 8.7641 8.66877 8.73374 8.6288 8.58973 8.66994 8.58973 8.6288 8.73374 8.66877 8.7641 8.974 9.79329 8.7752 
4006 9.44021 8.75842 8.47234 8.5253 8.78142 8.66144 8.53923 8.76935 8.53923 8.66144 8.78142 8.5253 8.47234 8.75842 9.44021 8.68811 
4007 8.82975 8.27601 8.12654 8.10205 8.38029 8.27955 8.01264 8.29886 8.01264 8.27955 8.38029 8.10205 8.12654 8.27601 8.82975 8.47646 
4008 9.10688 8.47106 8.14517 8.04178 8.37464 8.3463 8.13903 8.1635 8.13903 8.3463 8.37464 8.04178 8.14517 8.47106 9.10688 8.50691 
4009 8.9322 8.26843 8.15167 7.94478 8.00892 7.95014 7.75656 7.80628 7.75656 7.95014 8.00892 7.94478 8.15167 8.26843 8.9322 8.36279 
4010 8.70419 8.19653 8.05269 7.80443 7.8649 8.12755 7.8287 7.7183 7.8287 8.12755 7.8649 7.80443 8.05269 8.19653 8.70419 8.34276 
4011 9.04351 8.3605 8.27273 7.96937 8.22339 8.3725 7.99281 8.12537 7.99281 8.3725 8.22339 7.96937 8.27273 8.3605 9.04351 8.412 
4012 8.60315 8.11832 7.83203 7.72767 7.79274 7.91376 7.83008 7.67019 7.83008 7.91376 7.79274 7.72767 7.83203 8.11832 8.60315 8.27216 
4013 9.41776 9.04041 8.54817 8.49025 8.81065 8.71066 8.56572 8.32607 8.56572 8.71066 8.81065 8.49025 8.54817 9.04041 9.41776 8.6679 
4014 9.28801 8.62579 8.51022 8.4332 8.8 8.57066 8.35403 8.21571 8.35403 8.57066 8.8 8.4332 8.51022 8.62579 9.28801 8.51647 
4015 9.38142 8.6902 8.73549 8.69681 9.03305 8.93044 8.56191 8.34733 8.56191 8.93044 9.03305 8.69681 8.73549 8.6902 9.38142 8.60821 
4016 9.13206 8.42033 8.67847 8.30157 8.58815 8.58439 8.28294 8.10312 8.28294 8.58439 8.58815 8.30157 8.67847 8.42033 9.13206 8.49559 
4017 9.30264 8.6193 8.66053 8.36852 8.5393 8.66687 8.38622 8.26241 8.38622 8.66687 8.5393 8.36852 8.66053 8.6193 9.30264 8.47923 
4018 8.97591 8.22335 8.08141 8.14 8.32842 8.4338 8.04827 7.70284 8.04827 8.4338 8.32842 8.14 8.08141 8.22335 8.97591 8.27487 
4019 8.9223 8.32469 7.93154 8.14763 8.11742 8.41934 7.95916 7.63878 7.95916 8.41934 8.11742 8.14763 7.93154 8.32469 8.9223 8.23046 
4020 8.53583 7.8682 7.74596 7.94602 8.04507 8.22645 7.73024 7.20147 7.73024 8.22645 8.04507 7.94602 7.74596 7.8682 8.53583 8.20033 
4021 8.36888 8.02104 7.62253 7.71615 7.92307 7.97155 7.64775 7.46166 7.64775 7.97155 7.92307 7.71615 7.62253 8.02104 8.36888 8.1731 
4022 8.79028 8.22315 7.95393 7.87812 8.42373 8.33458 8.05257 7.80939 8.05257 8.33458 8.42373 7.87812 7.95393 8.22315 8.79028 8.2668 
4023 8.40317 7.88706 7.76151 7.52203 7.98712 8.00942 7.67354 7.35586 7.67354 8.00942 7.98712 7.52203 7.76151 7.88706 8.40317 8.11463 
4024 9.31034 8.76983 8.51341 8.20475 8.6731 8.46644 8.25248 7.91153 8.25248 8.46644 8.6731 8.20475 8.51341 8.76983 9.31034 8.39079 
4025 10.0471 9.14873 8.86416 8.79112 9.3181 9.18416 8.88441 8.60554 8.88441 9.18416 9.3181 8.79112 8.86416 9.14873 10.0471 8.68366 
4026 9.50102 8.72776 8.46381 8.36056 8.79809 8.6763 8.51128 8.16368 8.51128 8.6763 8.79809 8.36056 8.46381 8.72776 9.50102 8.45893 
4027 9.90327 9.03583 8.72471 8.69827 9.01909 8.96554 8.65902 8.27569 8.65902 8.96554 9.01909 8.69827 8.72471 9.03583 9.90327 8.54054 
4028 9.84101 9.16905 8.81236 8.81541 8.94772 8.89042 8.78437 8.74085 8.78437 8.89042 8.94772 8.81541 8.81236 9.16905 9.84101 8.54469 
4029 9.7253 9.08631 8.76067 8.84565 8.91717 8.86162 8.7741 8.7262 8.7741 8.86162 8.91717 8.84565 8.76067 9.08631 9.7253 8.56322 
