#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2708 8.46874 7.84553 7.61099 7.82382 7.78377 7.9805 8.04215 7.86706 8.04215 7.9805 7.78377 7.82382 7.61099 7.84553 8.46874 8.35704 
2709 7.65029 6.87412 6.89468 7.11172 7.10533 7.3084 7.24967 7.04586 7.24967 7.3084 7.10533 7.11172 6.89468 6.87412 7.65029 7.9808 
2710 7.92083 7.33348 7.13422 7.44657 7.3665 7.61487 7.36187 7.33968 7.36187 7.61487 7.3665 7.44657 7.13422 7.33348 7.92083 8.10481 
2711 7.82548 7.35414 7.25886 7.51231 7.34034 7.44706 7.4405 7.45628 7.4405 7.44706 7.34034 7.51231 7.25886 7.35414 7.82548 8.0976 
2712 7.74634 7.30103 7.28653 7.39194 7.26459 7.48534 7.31574 7.31182 7.31574 7.48534 7.26459 7.39194 7.28653 7.30103 7.74634 8.06055 
2713 8.07462 7.60839 7.70195 7.87529 7.68444 7.79807 7.78466 7.92956 7.78466 7.79807 7.68444 7.87529 7.70195 7.60839 8.07462 8.27085 
2714 7.74797 7.36332 7.42596 7.54988 7.2791 7.44277 7.47569 7.5897 7.47569 7.44277 7.2791 7.54988 7.42596 7.36332 7.74797 8.06792 
2715 7.29313 6.91799 6.91595 6.98029 6.82826 6.88648 6.86038 7.14638 6.86038 6.88648 6.82826 6.98029 6.91595 6.91799 7.29313 7.85804 
2716 7.45511 6.98713 7.07277 7.20121 7.21081 7.14357 7.08397 7.19573 7.08397 7.14357 7.21081 7.20121 7.07277 6.98713 7.45511 7.92357 
2717 7.61651 7.07285 7.13369 7.21087 7.22874 7.24521 7.22124 7.32723 7.22124 7.24521 7.22874 7.21087 7.13369 7.07285 7.61651 7.99133 
2718 7.17546 6.89312 7.06017 6.97074 6.94342 6.91046 6.9874 7.07114 6.9874 6.91046 6.94342 6.97074 7.06017 6.89312 7.17546 7.86567 
2719 7.53594 7.15498 7.25306 7.23835 7.23935 7.20792 7.2248 7.29114 7.2248 7.20792 7.23935 7.23835 7.25306 7.15498 7.53594 8.03939 
2720 7.3622 7.03456 7.1629 7.0656 7.16628 7.14422 7.10575 7.03472 7.10575 7.14422 7.16628 7.0656 7.1629 7.03456 7.3622 7.97432 
2721 7.45604 6.93647 6.9246 6.92782 7.2517 7.10818 6.94767 7.01472 6.94767 7.10818 7.2517 6.92782 6.9246 6.93647 7.45604 7.94263 
2722 7.63641 7.14722 7.1763 7.13697 7.50821 7.35905 7.09694 7.32728 7.09694 7.35905 7.50821 7.13697 7.1763 7.14722 7.63641 8.04374 
2723 7.69696 7.09237 6.99388 7.11405 7.3491 7.21387 6.95477 7.36073 6.95477 7.21387 7.3491 7.11405 6.99388 7.09237 7.69696 7.97439 
2724 7.36729 6.88861 6.80225 6.84161 7.01349 6.92919 6.84407 7.38078 6.84407 6.92919 7.01349 6.84161 6.80225 6.88861 7.36729 7.80969 
2725 7.51873 7.03351 6.99036 7.06726 7.27064 7.07287 6.95786 7.4333 6.95786 7.07287 7.27064 7.06726 6.99036 7.03351 7.51873 7.94756 
2726 7.49858 7.04191 7.14321 7.15288 7.32843 7.15645 6.93847 7.65529 6.93847 7.15645 7.32843 7.15288 7.14321 7.04191 7.49858 8.00708 
2727 7.51985 7.15506 7.33522 7.30697 7.47833 7.34142 7.1028 7.52941 7.1028 7.34142 7.47833 7.30697 7.33522 7.15506 7.51985 8.03222 
2728 8.01719 7.48363 7.58341 7.70271 7.69861 7.67044 7.41796 7.63405 7.41796 7.67044 7.69861 7.70271 7.58341 7.48363 8.01719 8.15118 
2729 7.53836 7.15964 7.3984 7.4922 7.32976 7.14384 7.22276 7.68361 7.22276 7.14384 7.32976 7.4922 7.3984 7.15964 7.53836 8.00792 
2730 7.63779 7.44466 7.59908 7.60564 7.64848 7.30036 7.33303 8.00607 7.33303 7.30036 7.64848 7.60564 7.59908 7.44466 7.63779 8.12798 
2731 7.3843 6.99435 7.31065 7.17094 7.22573 6.91851 7.1997 7.7432 7.1997 6.91851 7.22573 7.17094 7.31065 6.99435 7.3843 7.92209 
2732 7.50005 6.98446 7.16264 7.22317 7.1028 7.02022 7.4177 7.57636 7.4177 7.02022 7.1028 7.22317 7.16264 6.98446 7.50005 7.92497 
2733 6.91931 6.5536 6.7264 6.69116 6.64218 6.69748 6.85569 7.02266 6.85569 6.69748 6.64218 6.69116 6.7264 6.5536 6.91931 7.63232 
2734 7.56208 7.10437 7.30948 7.44222 7.41433 7.19275 7.51942 7.54552 7.51942 7.19275 7.41433 7.44222 7.30948 7.10437 7.56208 7.98438 
2735 7.61366 7.04733 7.30346 7.43379 7.58322 7.35511 7.43861 7.46861 7.43861 7.35511 7.58322 7.43379 7.30346 7.04733 7.61366 8.02771 
2736 7.66303 7.15169 7.41108 7.47973 7.5427 7.46844 7.64669 7.70313 7.64669 7.46844 7.5427 7.47973 7.41108 7.15169 7.66303 8.06598 
2737 7.02333 6.58564 6.9788 6.91432 6.78994 6.95048 6.97989 6.90946 6.97989 6.95048 6.78994 6.91432 6.9788 6.58564 7.02333 7.78939 
2738 7.02245 6.62952 6.94924 6.81818 6.61483 7.00749 6.91328 6.73088 6.91328 7.00749 6.61483 6.81818 6.94924 6.62952 7.02245 7.73294 
2739 7.40151 6.88524 7.12477 7.02146 7.08841 7.40865 7.21971 7.25835 7.21971 7.40865 7.08841 7.02146 7.12477 6.88524 7.40151 7.94868 
2740 7.5624 7.08411 7.1998 7.00001 7.21108 7.50583 7.38161 7.43492 7.38161 7.50583 7.21108 7.00001 7.1998 7.08411 7.5624 7.97716 
2741 7.70127 7.15861 7.13782 7.18268 7.45606 7.77378 7.45591 7.53083 7.45591 7.77378 7.45606 7.18268 7.13782 7.15861 7.70127 8.06852 
2742 7.66362 6.97859 6.97931 7.16456 7.50391 7.57365 7.39342 7.33338 7.39342 7.57365 7.50391 7.16456 6.97931 6.97859 7.66362 8.0271 
2743 7.62954 7.02258 6.96756 7.18632 7.5415 7.37927 7.36602 7.45624 7.36602 7.37927 7.5415 7.18632 6.96756 7.02258 7.62954 7.97603 
2744 8.01392 7.45403 7.41773 7.47579 7.92156 7.82806 7.83584 7.76159 7.83584 7.82806 7.92156 7.47579 7.41773 7.45403 8.01392 8.18099 
2745 8.30646 7.53208 7.61577 7.82816 8.08542 7.89476 7.95098 7.91331 7.95098 7.89476 8.08542 7.82816 7.61577 7.53208 8.30646 8.24837 
2746 7.92284 7.3669 7.27886 7.41295 7.70912 7.55223 7.70573 7.45419 7.70573 7.55223 7.70912 7.41295 7.27886 7.3669 7.92284 8.06302 
2747 7.68322 7.12019 7.27395 7.40097 7.37904 7.2599 7.52275 7.41193 7.52275 7.2599 7.37904 7.40097 7.27395 7.12019 7.68322 7.99607 
2748 7.39321 6.92751 7.12344 7.27402 7.1844 7.1849 7.36414 7.2794 7.36414 7.1849 7.1844 7.27402 7.12344 6.92751 7.39321 7.92543 
2749 7.56673 7.14792 7.07401 7.42712 7.45406 7.35284 7.41677 7.31609 7.41677 7.35284 7.45406 7.42712 7.07401 7.14792 7.56673 8.00583 
2750 7.54704 7.22 7.08143 7.43662 7.59019 7.43014 7.42756 7.29218 7.42756 7.43014 7.59019 7.43662 7.08143 7.22 7.54704 8.05331 
2751 7.48029 7.16789 7.02905 7.29142 7.49329 7.31862 7.24007 7.27106 7.24007 7.31862 7.49329 7.29142 7.02905 7.16789 7.48029 7.96075 
2752 8.01416 7.25028 7.2034 7.63629 7.80431 7.51904 7.50826 7.55336 7.50826 7.51904 7.80431 7.63629 7.2034 7.25028 8.01416 8.0951 
2753 8.80389 7.82037 7.65436 8.18998 8.42695 8.15749 8.26554 8.19342 8.26554 8.15749 8.42695 8.18998 7.65436 7.82037 8.80389 8.41795 
2754 8.84127 7.88127 7.76442 8.38351 8.60414 8.27123 8.19971 8.41062 8.19971 8.27123 8.60414 8.38351 7.76442 7.88127 8.84127 8.4743 
2755 8.52531 7.82934 7.60006 8.08566 8.21191 8.30501 8.16005 8.1378 8.16005 8.30501 8.21191 8.08566 7.60006 7.82934 8.52531 8.42279 
2756 8.26508 7.82483 7.80751 7.98257 8.25228 8.31754 8.02387 8.04158 8.02387 8.31754 8.25228 7.98257 7.80751 7.82483 8.26508 8.41633 
2757 8.46645 7.87276 7.9483 8.04616 8.37641 8.37941 8.15597 8.12697 8.15597 8.37941 8.37641 8.04616 7.9483 7.87276 8.46645 8.48964 
2758 8.92797 8.25674 8.15534 8.44322 8.88457 8.90661 8.68407 8.47167 8.68407 8.90661 8.88457 8.44322 8.15534 8.25674 8.92797 8.67734 
2759 8.34164 7.75119 7.82351 7.98504 8.27047 8.36493 8.09735 8.03189 8.09735 8.36493 8.27047 7.98504 7.82351 7.75119 8.34164 8.35126 
2760 8.23824 7.79039 7.88146 7.94963 8.28407 8.23871 8.05646 8.08654 8.05646 8.23871 8.28407 7.94963 7.88146 7.79039 8.23824 8.38163 
2761 8.15045 7.89713 7.89079 8.01377 8.28383 8.05756 8.07301 8.20283 8.07301 8.05756 8.28383 8.01377 7.89079 7.89713 8.15045 8.37126 
2762 8.61685 8.1346 8.08393 8.31429 8.55998 8.27311 8.28485 8.28085 8.28485 8.27311 8.55998 8.31429 8.08393 8.1346 8.61685 8.50311 
2763 7.99463 7.5694 7.43977 7.7765 7.76063 7.70045 7.66626 7.68317 7.66626 7.70045 7.76063 7.7765 7.43977 7.5694 7.99463 8.22639 
2764 7.50214 7.24346 7.17565 7.36554 7.34345 7.2828 7.25496 7.2827 7.25496 7.2828 7.34345 7.36554 7.17565 7.24346 7.50214 8.04796 
2765 7.39628 7.22661 7.09244 7.2342 7.29991 7.2546 7.28556 7.19334 7.28556 7.2546 7.29991 7.2342 7.09244 7.22661 7.39628 8.00638 
2766 7.13399 7.07311 7.03468 7.06756 7.08153 6.94793 7.17778 6.88033 7.17778 6.94793 7.08153 7.06756 7.03468 7.07311 7.13399 7.95329 
2767 7.19653 7.3424 7.1549 7.36207 7.17302 7.07512 7.30662 7.00068 7.30662 7.07512 7.17302 7.36207 7.1549 7.3424 7.19653 8.02868 
2768 7.27063 7.40462 7.34803 7.36419 7.21399 7.03224 7.31581 7.06829 7.31581 7.03224 7.21399 7.36419 7.34803 7.40462 7.27063 8.06 
2769 7.47231 7.38804 7.27032 7.21829 7.1643 7.02348 7.20964 6.78865 7.20964 7.02348 7.1643 7.21829 7.27032 7.38804 7.47231 8.07141 
2770 7.42348 6.98175 6.91866 7.08575 7.00408 6.78066 6.78428 6.52201 6.78428 6.78066 7.00408 7.08575 6.91866 6.98175 7.42348 7.92219 
2771 7.88826 7.24707 7.20181 7.30724 7.32081 7.27293 7.03593 6.68618 7.03593 7.27293 7.32081 7.30724 7.20181 7.24707 7.88826 8.04898 
2772 7.64395 7.02039 6.89211 7.07703 7.16838 7.0063 6.8929 6.70791 6.8929 7.0063 7.16838 7.07703 6.89211 7.02039 7.64395 7.93557 
2773 7.59303 7.06657 7.10842 7.1228 7.1477 7.08079 6.94488 6.80933 6.94488 7.08079 7.1477 7.1228 7.10842 7.06657 7.59303 7.92751 
2774 7.7893 7.27398 7.35655 7.28334 7.30351 7.09257 7.20874 7.13701 7.20874 7.09257 7.30351 7.28334 7.35655 7.27398 7.7893 8.05694 
2775 7.82227 7.5397 7.49436 7.44462 7.61694 7.24246 7.52704 7.40678 7.52704 7.24246 7.61694 7.44462 7.49436 7.5397 7.82227 8.14345 
2776 7.82871 7.41157 7.18834 7.15559 7.43111 7.28142 7.14645 7.07853 7.14645 7.28142 7.43111 7.15559 7.18834 7.41157 7.82871 8.0231 
2777 7.83239 7.50588 7.1756 7.28388 7.40749 7.43852 7.33875 7.13186 7.33875 7.43852 7.40749 7.28388 7.1756 7.50588 7.83239 8.07385 
2778 8.02509 7.67946 7.25357 7.43809 7.31884 7.38623 7.36149 7.23448 7.36149 7.38623 7.31884 7.43809 7.25357 7.67946 8.02509 8.05461 
2779 8.12871 7.73822 7.34483 7.53727 7.31704 7.59375 7.36118 7.55645 7.36118 7.59375 7.31704 7.53727 7.34483 7.73822 8.12871 8.14254 
2780 8.27639 7.78141 7.31209 7.45218 7.52736 7.54613 7.12407 7.13888 7.12407 7.54613 7.52736 7.45218 7.31209 7.78141 8.27639 8.10845 
2781 8.53366 7.7889 7.08266 7.53231 7.75561 7.77484 7.34303 7.3837 7.34303 7.77484 7.75561 7.53231 7.08266 7.7889 8.53366 8.19617 
2782 8.01573 7.45672 6.83899 7.2624 7.42681 7.66718 7.24936 7.3019 7.24936 7.66718 7.42681 7.2624 6.83899 7.45672 8.01573 8.07357 
2783 8.03609 7.56095 6.9595 7.29543 7.45576 7.81028 7.3488 7.43667 7.3488 7.81028 7.45576 7.29543 6.9595 7.56095 8.03609 8.05752 
2784 7.91771 7.34741 6.84349 7.25843 7.35746 7.70146 7.28238 7.42249 7.28238 7.70146 7.35746 7.25843 6.84349 7.34741 7.91771 8.00892 
2785 8.46221 7.80774 7.1021 7.61995 7.68372 8.22111 7.69708 7.90236 7.69708 8.22111 7.68372 7.61995 7.1021 7.80774 8.46221 8.30658 
2786 8.43536 7.8254 7.12962 7.28714 7.50346 8.10731 7.61924 7.91853 7.61924 8.10731 7.50346 7.28714 7.12962 7.8254 8.43536 8.19287 
2787 8.62796 7.97517 7.41757 7.43062 7.46724 8.00923 7.73629 8.10893 7.73629 8.00923 7.46724 7.43062 7.41757 7.97517 8.62796 8.27521 
2788 8.59425 7.79001 7.17819 7.25212 7.33925 7.81448 7.53201 7.74579 7.53201 7.81448 7.33925 7.25212 7.17819 7.79001 8.59425 8.1505 
2789 8.24463 7.21434 7.00071 7.04357 7.03952 7.50955 7.32072 7.62755 7.32072 7.50955 7.03952 7.04357 7.00071 7.21434 8.24463 7.99806 
2790 8.62123 7.47163 7.27933 7.437 7.53055 7.78869 7.61102 7.93998 7.61102 7.78869 7.53055 7.437 7.27933 7.47163 8.62123 8.1654 
2791 8.70462 7.68707 7.51981 7.73548 7.79543 8.15016 7.84641 7.88705 7.84641 8.15016 7.79543 7.73548 7.51981 7.68707 8.70462 8.29613 
2792 8.81088 7.65384 7.34195 7.91716 7.78458 7.92674 7.65294 7.73613 7.65294 7.92674 7.78458 7.91716 7.34195 7.65384 8.81088 8.27338 
2793 8.7316 7.43465 7.23917 8.02494 8.09397 7.96684 7.55594 7.53428 7.55594 7.96684 8.09397 8.02494 7.23917 7.43465 8.7316 8.24549 
2794 8.25298 6.99973 7.01183 7.7705 7.75851 7.37934 7.16184 7.08475 7.16184 7.37934 7.75851 7.7705 7.01183 6.99973 8.25298 8.11258 
2795 8.079 7.00268 7.14965 7.53653 7.38068 7.04134 7.15457 7.26461 7.15457 7.04134 7.38068 7.53653 7.14965 7.00268 8.079 8.0879 
2796 8.2582 7.05669 7.18489 7.63492 7.37033 7.00427 7.13887 7.3806 7.13887 7.00427 7.37033 7.63492 7.18489 7.05669 8.2582 8.1206 
2797 7.82673 6.89573 6.91654 7.47157 7.25494 6.84206 7.01794 7.1968 7.01794 6.84206 7.25494 7.47157 6.91654 6.89573 7.82673 8.02101 
2798 7.62995 6.82741 6.81291 7.28106 7.18165 6.81436 6.92666 6.94025 6.92666 6.81436 7.18165 7.28106 6.81291 6.82741 7.62995 7.97354 
2799 7.07242 6.54311 6.36543 6.67572 6.60796 6.37998 6.51871 6.43716 6.51871 6.37998 6.60796 6.67572 6.36543 6.54311 7.07242 7.71553 
2800 7.23575 6.81454 6.49435 6.727 6.72316 6.62985 6.73368 6.63789 6.73368 6.62985 6.72316 6.727 6.49435 6.81454 7.23575 7.804 
2801 7.46309 6.88879 6.62489 6.78758 6.83616 6.84606 7.05137 6.9077 7.05137 6.84606 6.83616 6.78758 6.62489 6.88879 7.46309 7.89567 
2802 7.72522 7.18955 6.87015 7.01709 7.05545 7.03434 7.29723 7.17101 7.29723 7.03434 7.05545 7.01709 6.87015 7.18955 7.72522 7.9895 
2803 7.6375 6.95538 6.76258 6.85318 6.85523 6.79609 7.02682 6.86624 7.02682 6.79609 6.85523 6.85318 6.76258 6.95538 7.6375 7.8977 
2804 7.97546 7.27084 7.11379 7.15518 7.33788 7.16524 7.24556 7.03814 7.24556 7.16524 7.33788 7.15518 7.11379 7.27084 7.97546 8.10493 
2805 8.34696 7.53775 7.37692 7.51259 7.44751 7.33593 7.5699 7.39096 7.5699 7.33593 7.44751 7.51259 7.37692 7.53775 8.34696 8.24807 
2806 8.00976 7.44275 7.25802 7.4334 7.24824 7.14467 7.27855 7.11025 7.27855 7.14467 7.24824 7.4334 7.25802 7.44275 8.00976 8.14774 
2807 7.67693 7.39808 7.14374 7.50882 7.25851 7.2119 7.06068 6.8049 7.06068 7.2119 7.25851 7.50882 7.14374 7.39808 7.67693 8.06629 
2808 8.102 7.61565 7.71829 7.96396 7.64608 7.58814 7.47416 7.24671 7.47416 7.58814 7.64608 7.96396 7.71829 7.61565 8.102 8.26723 
2809 8.21525 7.71671 7.82969 7.98542 7.69262 7.51198 7.4155 7.44716 7.4155 7.51198 7.69262 7.98542 7.82969 7.71671 8.21525 8.25886 
2810 7.85829 7.40873 7.58661 7.67461 7.42753 7.48742 7.19751 6.95865 7.19751 7.48742 7.42753 7.67461 7.58661 7.40873 7.85829 8.09023 
2811 8.01131 7.32534 7.54338 7.66441 7.5832 7.44551 6.96543 6.92448 6.96543 7.44551 7.5832 7.66441 7.54338 7.32534 8.01131 8.07839 
2812 8.17968 7.63997 7.68556 7.71116 7.7573 7.80591 7.11836 7.28809 7.11836 7.80591 7.7573 7.71116 7.68556 7.63997 8.17968 8.17187 
2813 8.41227 7.91661 7.81007 7.85736 7.93664 7.97321 7.44764 7.37863 7.44764 7.97321 7.93664 7.85736 7.81007 7.91661 8.41227 8.34446 
2814 8.74706 8.42321 8.3148 8.4024 8.33528 8.27615 8.1484 7.8545 8.1484 8.27615 8.33528 8.4024 8.3148 8.42321 8.74706 8.57806 
2815 8.92454 8.48516 8.47369 8.4099 8.32166 8.29404 8.1024 7.6768 8.1024 8.29404 8.32166 8.4099 8.47369 8.48516 8.92454 8.59046 
2816 8.68618 8.16159 8.04792 8.08167 7.96266 7.98419 7.82257 7.51375 7.82257 7.98419 7.96266 8.08167 8.04792 8.16159 8.68618 8.39791 
2817 9.07484 8.48908 8.30212 8.23837 8.31959 8.19355 8.111 7.89502 8.111 8.19355 8.31959 8.23837 8.30212 8.48908 9.07484 8.5267 
2818 8.63425 8.10128 7.9551 7.98126 8.10808 7.99507 7.85506 7.65062 7.85506 7.99507 8.10808 7.98126 7.9551 8.10128 8.63425 8.29024 
2819 8.33572 7.90541 7.64148 7.77498 7.90387 7.87686 7.59711 7.43895 7.59711 7.87686 7.90387 7.77498 7.64148 7.90541 8.33572 8.17374 
2820 8.67358 8.0542 7.83107 8.04414 8.19635 8.11493 7.79442 7.82047 7.79442 8.11493 8.19635 8.04414 7.83107 8.0542 8.67358 8.34898 
2821 8.80513 7.95237 7.65809 8.00544 8.34544 8.1025 7.9901 8.09267 7.9901 8.1025 8.34544 8.00544 7.65809 7.95237 8.80513 8.35994 
2822 9.31846 8.51145 8.14464 8.39865 8.70024 8.53503 8.40914 8.63595 8.40914 8.53503 8.70024 8.39865 8.14464 8.51145 9.31846 8.60062 
2823 9.09017 8.3335 8.00386 8.13346 8.50871 8.35347 8.33002 8.682 8.33002 8.35347 8.50871 8.13346 8.00386 8.3335 9.09017 8.60335 
2824 8.31556 7.72205 7.51091 7.53063 7.87298 7.66337 7.74146 8.00342 7.74146 7.66337 7.87298 7.53063 7.51091 7.72205 8.31556 8.26776 
2825 8.32523 7.74761 7.59582 7.53602 7.97377 7.75834 7.81571 8.18909 7.81571 7.75834 7.97377 7.53602 7.59582 7.74761 8.32523 8.26543 
2826 8.255 7.61845 7.55041 7.62198 7.93671 7.53339 7.47828 7.88369 7.47828 7.53339 7.93671 7.62198 7.55041 7.61845 8.255 8.23087 
2827 7.98194 7.30728 7.4234 7.41664 7.63964 7.26662 7.2015 7.76178 7.2015 7.26662 7.63964 7.41664 7.4234 7.30728 7.98194 8.11375 
2828 7.92012 7.34308 7.51378 7.50787 7.72218 7.37926 7.2964 7.72828 7.2964 7.37926 7.72218 7.50787 7.51378 7.34308 7.92012 8.17982 
2829 8.40932 7.75375 7.98384 8.01916 8.12054 7.86515 7.86663 8.32242 7.86663 7.86515 8.12054 8.01916 7.98384 7.75375 8.40932 8.39313 
2830 8.08926 7.52829 7.78609 7.76716 7.84747 7.64189 7.62932 8.0032 7.62932 7.64189 7.84747 7.76716 7.78609 7.52829 8.08926 8.31395 
2831 8.33003 7.76084 8.07452 7.98113 8.03386 7.94286 7.9913 8.24126 7.9913 7.94286 8.03386 7.98113 8.07452 7.76084 8.33003 8.43526 
2832 8.14853 7.76178 8.09299 8.16543 8.09912 7.91538 7.97014 8.29133 7.97014 7.91538 8.09912 8.16543 8.09299 7.76178 8.14853 8.42043 
2833 7.86881 7.42994 7.69314 8.04597 7.68347 7.56482 7.84963 7.99851 7.84963 7.56482 7.68347 8.04597 7.69314 7.42994 7.86881 8.26342 
2834 8.21901 7.73004 7.97823 8.2611 7.88045 7.83293 8.06473 8.15083 8.06473 7.83293 7.88045 8.2611 7.97823 7.73004 8.21901 8.40485 
2835 8.05229 7.33764 7.59358 7.8111 7.64519 7.50428 7.87843 7.8947 7.87843 7.50428 7.64519 7.8111 7.59358 7.33764 8.05229 8.26598 
2836 7.81849 7.01975 7.34207 7.56656 7.51325 7.20802 7.47491 7.72886 7.47491 7.20802 7.51325 7.56656 7.34207 7.01975 7.81849 8.1296 
2837 7.52066 7.03245 7.28707 7.32307 7.3184 7.1473 7.38437 7.5924 7.38437 7.1473 7.3184 7.32307 7.28707 7.03245 7.52066 8.03803 
2838 7.69924 7.24588 7.5404 7.59756 7.54172 7.3272 7.55195 7.82492 7.55195 7.3272 7.54172 7.59756 7.5404 7.24588 7.69924 8.14553 
2839 7.67244 7.30332 7.65438 7.7668 7.512 7.32358 7.59311 8.07283 7.59311 7.32358 7.512 7.7668 7.65438 7.30332 7.67244 8.1339 
2840 7.43061 7.26131 7.27668 7.33022 7.27807 7.14249 7.33152 7.5818 7.33152 7.14249 7.27807 7.33022 7.27668 7.26131 7.43061 8.01111 
2841 7.08916 6.7873 7.04493 7.13056 7.09656 7.07385 7.02827 7.52559 7.02827 7.07385 7.09656 7.13056 7.04493 6.7873 7.08916 7.88124 
2842 7.23837 6.9364 6.97349 7.33193 7.06855 7.02065 7.11805 7.73893 7.11805 7.02065 7.06855 7.33193 6.97349 6.9364 7.23837 7.94776 
2843 6.86073 6.48784 6.63702 6.85208 6.67496 6.51594 6.69723 7.07932 6.69723 6.51594 6.67496 6.85208 6.63702 6.48784 6.86073 7.7316 
2844 7.01664 6.49887 6.83839 6.95165 6.77898 6.51743 6.84578 7.07915 6.84578 6.51743 6.77898 6.95165 6.83839 6.49887 7.01664 7.82258 
2845 6.88594 6.50172 6.78717 6.99409 6.7091 6.32248 6.8124 6.94897 6.8124 6.32248 6.7091 6.99409 6.78717 6.50172 6.88594 7.77893 
2846 6.98888 6.57836 6.76222 6.9844 6.70283 6.38462 6.70067 6.78998 6.70067 6.38462 6.70283 6.9844 6.76222 6.57836 6.98888 7.7529 
2847 6.97088 6.65911 6.93825 6.97264 6.74932 6.56828 6.91496 6.8367 6.91496 6.56828 6.74932 6.97264 6.93825 6.65911 6.97088 7.79849 
2848 7.14626 6.90475 7.081 7.12384 7.01071 6.89025 6.97707 7.065 6.97707 6.89025 7.01071 7.12384 7.081 6.90475 7.14626 7.88643 
2849 7.27256 7.04123 7.02046 7.0073 6.88627 6.83689 7.16843 7.27783 7.16843 6.83689 6.88627 7.0073 7.02046 7.04123 7.27256 7.89933 
2850 7.38467 7.05218 7.08783 7.06317 7.00648 7.12517 7.30001 7.37392 7.30001 7.12517 7.00648 7.06317 7.08783 7.05218 7.38467 7.94791 
2851 7.46448 7.22399 7.10836 7.02264 6.97362 7.18193 7.40831 7.55855 7.40831 7.18193 6.97362 7.02264 7.10836 7.22399 7.46448 7.9974 
2852 7.5094 7.24504 7.13953 7.11131 6.992 7.20015 7.56122 7.66593 7.56122 7.20015 6.992 7.11131 7.13953 7.24504 7.5094 8.05118 
2853 7.72247 7.38434 7.17423 7.08778 6.92779 7.33826 7.64669 7.7955 7.64669 7.33826 6.92779 7.08778 7.17423 7.38434 7.72247 8.04664 
2854 7.22969 6.94038 6.61443 6.60241 6.55369 6.86587 7.14458 7.30155 7.14458 6.86587 6.55369 6.60241 6.61443 6.94038 7.22969 7.8054 
2855 7.42757 7.02146 6.61188 6.60264 6.58775 6.87299 7.14636 7.32074 7.14636 6.87299 6.58775 6.60264 6.61188 7.02146 7.42757 7.83033 
2856 7.3657 7.20716 6.86106 6.98252 7.08103 7.06626 7.21079 7.2949 7.21079 7.06626 7.08103 6.98252 6.86106 7.20716 7.3657 7.90858 
2857 7.19143 7.19265 6.79702 6.77436 6.97539 7.09567 7.0391 7.16464 7.0391 7.09567 6.97539 6.77436 6.79702 7.19265 7.19143 7.82727 
2858 7.61106 7.84174 7.16194 7.27249 7.36528 7.50709 7.50446 7.44915 7.50446 7.50709 7.36528 7.27249 7.16194 7.84174 7.61106 8.01377 
2859 7.86447 7.77591 7.12174 7.20201 7.30976 7.55964 7.52478 7.72579 7.52478 7.55964 7.30976 7.20201 7.12174 7.77591 7.86447 8.02358 
2860 7.95665 7.96768 7.20974 7.27932 7.37492 7.62293 7.69495 7.8925 7.69495 7.62293 7.37492 7.27932 7.20974 7.96768 7.95665 8.04718 
2861 8.0066 7.86744 7.3686 7.09007 7.38054 7.48484 7.73454 7.53731 7.73454 7.48484 7.38054 7.09007 7.3686 7.86744 8.0066 8.09592 
2862 7.83278 7.62335 7.1658 7.21426 7.39929 7.52507 7.61403 7.36731 7.61403 7.52507 7.39929 7.21426 7.1658 7.62335 7.83278 8.06245 
2863 7.79763 7.32108 6.81531 7.00894 7.29729 7.42982 7.34715 7.3043 7.34715 7.42982 7.29729 7.00894 6.81531 7.32108 7.79763 7.9629 
2864 8.2888 7.53967 6.83873 6.98417 7.19803 7.44184 7.47904 7.45318 7.47904 7.44184 7.19803 6.98417 6.83873 7.53967 8.2888 8.00624 
2865 7.9499 7.28808 6.81743 7.02649 7.13365 7.19261 7.47246 7.27601 7.47246 7.19261 7.13365 7.02649 6.81743 7.28808 7.9499 7.91389 
2866 7.6949 6.95199 6.54933 6.76395 6.94473 6.97684 7.41174 7.29595 7.41174 6.97684 6.94473 6.76395 6.54933 6.95199 7.6949 7.84065 
2867 7.47452 6.73885 6.48127 6.70804 6.7816 6.81489 7.14972 7.2376 7.14972 6.81489 6.7816 6.70804 6.48127 6.73885 7.47452 7.73673 
2868 7.79226 6.93017 6.68868 6.80963 6.97525 6.9633 7.3086 7.86711 7.3086 6.9633 6.97525 6.80963 6.68868 6.93017 7.79226 7.8909 
2869 7.77923 6.82457 6.75976 7.04031 6.92267 6.79936 7.48804 7.96318 7.48804 6.79936 6.92267 7.04031 6.75976 6.82457 7.77923 7.91404 
2870 7.51261 6.5745 6.50136 6.69925 6.56035 6.57016 7.07455 7.54657 7.07455 6.57016 6.56035 6.69925 6.50136 6.5745 7.51261 7.74339 
2871 7.30328 6.42077 6.36097 6.32521 6.4458 6.39894 6.70381 7.33223 6.70381 6.39894 6.4458 6.32521 6.36097 6.42077 7.30328 7.64734 
2872 7.49003 6.51918 6.56077 6.57947 6.64784 6.64222 6.85629 7.21814 6.85629 6.64222 6.64784 6.57947 6.56077 6.51918 7.49003 7.74893 
2873 7.45577 6.4766 6.41486 6.3619 6.30127 6.49477 6.9261 7.1417 6.9261 6.49477 6.30127 6.3619 6.41486 6.4766 7.45577 7.69309 
