#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2588 7.28598 7.15373 7.13138 6.92195 6.88718 7.10366 7.46936 7.02616 7.46936 7.10366 6.88718 6.92195 7.13138 7.15373 7.28598 7.86183 
2589 7.28825 7.19287 7.29408 7.28065 7.09083 7.29701 7.54123 7.06301 7.54123 7.29701 7.09083 7.28065 7.29408 7.19287 7.28825 7.91481 
2590 6.94215 6.68502 7.10217 6.96519 6.6792 7.13348 7.28976 6.62168 7.28976 7.13348 6.6792 6.96519 7.10217 6.68502 6.94215 7.72478 
2591 6.80956 6.581 6.81467 6.89607 6.53264 6.82831 7.03046 6.85992 7.03046 6.82831 6.53264 6.89607 6.81467 6.581 6.80956 7.61791 
2592 7.3836 7.19521 7.33663 7.34111 7.00346 7.29647 7.51477 7.34802 7.51477 7.29647 7.00346 7.34111 7.33663 7.19521 7.3836 7.81622 
2593 7.36085 7.15511 7.23029 7.38383 7.11529 7.23274 7.37748 7.37956 7.37748 7.23274 7.11529 7.38383 7.23029 7.15511 7.36085 7.86226 
2594 7.17346 6.78793 6.88157 6.94494 6.90478 6.86435 7.11063 7.14532 7.11063 6.86435 6.90478 6.94494 6.88157 6.78793 7.17346 7.73437 
2595 6.99398 6.56999 6.5612 6.70236 6.74056 6.67519 6.86661 6.81861 6.86661 6.67519 6.74056 6.70236 6.5612 6.56999 6.99398 7.61448 
2596 6.74331 6.4011 6.47669 6.53558 6.57781 6.36801 6.81148 6.90776 6.81148 6.36801 6.57781 6.53558 6.47669 6.4011 6.74331 7.53537 
2597 7.06745 6.80963 6.58601 6.83783 6.81182 6.63599 7.09516 7.07475 7.09516 6.63599 6.81182 6.83783 6.58601 6.80963 7.06745 7.61676 
2598 7.39163 7.13374 6.86021 7.11535 7.14242 7.02374 7.3574 7.30116 7.3574 7.02374 7.14242 7.11535 6.86021 7.13374 7.39163 7.73059 
2599 6.73142 6.59677 6.50888 6.6703 6.5925 6.55281 6.79855 6.67744 6.79855 6.55281 6.5925 6.6703 6.50888 6.59677 6.73142 7.49132 
2600 6.56131 6.35299 6.42741 6.37947 6.38667 6.38325 6.41314 6.36717 6.41314 6.38325 6.38667 6.37947 6.42741 6.35299 6.56131 7.39777 
2601 6.67179 6.38251 6.33609 6.31821 6.40729 6.29282 6.27114 6.22141 6.27114 6.29282 6.40729 6.31821 6.33609 6.38251 6.67179 7.38559 
2602 6.27041 6.06788 6.06782 6.04319 6.10503 5.98843 5.94828 6.00758 5.94828 5.98843 6.10503 6.04319 6.06782 6.06788 6.27041 7.23243 
2603 6.06881 5.76585 5.76149 5.74324 5.8129 5.61786 5.71201 5.55299 5.71201 5.61786 5.8129 5.74324 5.76149 5.76585 6.06881 7.05067 
2604 6.35222 6.11422 5.98987 6.04995 5.89166 5.79239 5.8861 5.73968 5.8861 5.79239 5.89166 6.04995 5.98987 6.11422 6.35222 7.19027 
2605 6.67728 6.53386 6.34555 6.37006 6.39227 6.13702 6.24261 5.90887 6.24261 6.13702 6.39227 6.37006 6.34555 6.53386 6.67728 7.35839 
2606 6.51748 6.12826 6.18555 6.22178 6.15418 6.1711 6.05241 5.71775 6.05241 6.1711 6.15418 6.22178 6.18555 6.12826 6.51748 7.15565 
2607 6.09592 5.84596 5.84803 6.01687 5.88938 5.81694 5.75406 5.56076 5.75406 5.81694 5.88938 6.01687 5.84803 5.84596 6.09592 6.99484 
2608 5.77311 5.53341 5.61352 5.76054 5.64415 5.67561 5.57692 5.55935 5.57692 5.67561 5.64415 5.76054 5.61352 5.53341 5.77311 6.88939 
2609 5.73598 5.48568 5.58385 5.57352 5.45506 5.46224 5.48089 5.53938 5.48089 5.46224 5.45506 5.57352 5.58385 5.48568 5.73598 6.79269 
2610 5.76151 5.45053 5.48556 5.52735 5.42847 5.48957 5.43586 5.46712 5.43586 5.48957 5.42847 5.52735 5.48556 5.45053 5.76151 6.81637 
2611 5.85132 5.53103 5.45358 5.57756 5.59548 5.63935 5.55564 5.50294 5.55564 5.63935 5.59548 5.57756 5.45358 5.53103 5.85132 6.845 
2612 5.72449 5.41575 5.39632 5.5549 5.56014 5.51456 5.44707 5.36518 5.44707 5.51456 5.56014 5.5549 5.39632 5.41575 5.72449 6.79367 
2613 5.79056 5.54158 5.62712 5.69553 5.624 5.50673 5.5292 5.55718 5.5292 5.50673 5.624 5.69553 5.62712 5.54158 5.79056 6.91872 
2614 5.82778 5.54823 5.54086 5.66147 5.45149 5.43 5.54915 5.59483 5.54915 5.43 5.45149 5.66147 5.54086 5.54823 5.82778 6.95204 
2615 5.80724 5.47149 5.37935 5.5787 5.40543 5.40127 5.46861 5.40328 5.46861 5.40127 5.40543 5.5787 5.37935 5.47149 5.80724 6.89382 
2616 5.79981 5.61177 5.46569 5.5836 5.40414 5.46861 5.50202 5.47589 5.50202 5.46861 5.40414 5.5836 5.46569 5.61177 5.79981 6.89761 
2617 5.60817 5.4775 5.35261 5.37937 5.29533 5.32914 5.44326 5.26233 5.44326 5.32914 5.29533 5.37937 5.35261 5.4775 5.60817 6.8307 
2618 5.66682 5.66665 5.43605 5.42694 5.44314 5.31237 5.45218 5.23106 5.45218 5.31237 5.44314 5.42694 5.43605 5.66665 5.66682 6.90308 
2619 5.44868 5.31825 5.2292 5.1926 5.16721 5.027 5.25027 5.01246 5.25027 5.027 5.16721 5.1926 5.2292 5.31825 5.44868 6.8102 
2620 5.34124 5.21426 5.12382 5.06538 5.01398 4.90938 5.03908 4.81371 5.03908 4.90938 5.01398 5.06538 5.12382 5.21426 5.34124 6.72384 
2621 5.53764 5.35888 5.25428 5.19728 5.11749 5.06882 5.12886 5.11547 5.12886 5.06882 5.11749 5.19728 5.25428 5.35888 5.53764 6.83213 
2622 5.21643 5.12748 5.00855 5.09424 5.09779 4.93859 5.06666 5.01283 5.06666 4.93859 5.09779 5.09424 5.00855 5.12748 5.21643 6.74513 
2623 5.34854 5.26051 5.17098 5.17722 5.30567 5.25188 5.37892 5.25102 5.37892 5.25188 5.30567 5.17722 5.17098 5.26051 5.34854 6.88497 
2624 5.69138 5.53451 5.46469 5.49649 5.4627 5.45381 5.65896 5.49981 5.65896 5.45381 5.4627 5.49649 5.46469 5.53451 5.69138 7.05969 
2625 5.85719 5.91084 5.59268 5.67184 5.70226 5.63135 5.91246 5.67892 5.91246 5.63135 5.70226 5.67184 5.59268 5.91084 5.85719 7.17934 
2626 5.98294 5.88486 5.76716 5.68025 5.77656 5.79819 5.95483 5.85977 5.95483 5.79819 5.77656 5.68025 5.76716 5.88486 5.98294 7.20449 
2627 6.23817 6.06093 5.84618 5.86899 5.98305 6.02459 6.19071 6.0553 6.19071 6.02459 5.98305 5.86899 5.84618 6.06093 6.23817 7.32149 
2628 6.17909 5.97931 5.77298 5.87473 5.81097 6.00458 5.9616 5.98466 5.9616 6.00458 5.81097 5.87473 5.77298 5.97931 6.17909 7.25189 
2629 6.16692 5.92239 5.68799 5.76773 5.73186 6.01375 6.05666 6.10403 6.05666 6.01375 5.73186 5.76773 5.68799 5.92239 6.16692 7.23202 
2630 6.48101 6.25591 5.95828 6.06027 5.88589 6.25077 6.35493 6.50414 6.35493 6.25077 5.88589 6.06027 5.95828 6.25591 6.48101 7.3798 
2631 6.85835 6.70999 6.38638 6.59903 6.2261 6.67728 6.64929 6.81978 6.64929 6.67728 6.2261 6.59903 6.38638 6.70999 6.85835 7.64821 
2632 6.80655 6.68636 6.41512 6.52163 6.38524 6.54969 6.41929 6.43175 6.41929 6.54969 6.38524 6.52163 6.41512 6.68636 6.80655 7.61112 
2633 6.36679 6.14843 6.00201 6.15686 6.04148 6.01489 6.03154 5.91255 6.03154 6.01489 6.04148 6.15686 6.00201 6.14843 6.36679 7.35155 
2634 6.40478 6.17184 6.06692 6.19481 5.91291 6.12241 5.91263 5.90029 5.91263 6.12241 5.91291 6.19481 6.06692 6.17184 6.40478 7.36922 
2635 6.1773 6.09826 6.02857 6.1604 5.81135 5.92396 5.91808 5.89602 5.91808 5.92396 5.81135 6.1604 6.02857 6.09826 6.1773 7.32551 
2636 6.22316 5.87901 5.87499 5.9745 5.68126 5.76825 5.80612 5.73452 5.80612 5.76825 5.68126 5.9745 5.87499 5.87901 6.22316 7.25539 
2637 6.49513 6.16124 6.08092 6.05483 5.878 5.98464 5.96281 5.83033 5.96281 5.98464 5.878 6.05483 6.08092 6.16124 6.49513 7.35759 
2638 6.80081 6.53925 6.47927 6.27834 6.16381 6.18629 6.24106 6.10166 6.24106 6.18629 6.16381 6.27834 6.47927 6.53925 6.80081 7.53904 
2639 6.89996 6.62377 6.5644 6.41127 6.37281 6.42528 6.45239 6.40824 6.45239 6.42528 6.37281 6.41127 6.5644 6.62377 6.89996 7.61433 
2640 6.85786 6.55239 6.52488 6.44171 6.43593 6.51912 6.41352 6.40138 6.41352 6.51912 6.43593 6.44171 6.52488 6.55239 6.85786 7.59669 
2641 6.62226 6.38177 6.40588 6.27052 6.25281 6.49382 6.39075 6.22883 6.39075 6.49382 6.25281 6.27052 6.40588 6.38177 6.62226 7.51938 
2642 6.76479 6.39444 6.40266 6.20224 6.19926 6.49441 6.40539 6.28516 6.40539 6.49441 6.19926 6.20224 6.40266 6.39444 6.76479 7.45598 
2643 6.67142 6.39746 6.32393 6.05723 6.14415 6.32198 6.36925 6.34642 6.36925 6.32198 6.14415 6.05723 6.32393 6.39746 6.67142 7.43334 
2644 6.68193 6.52874 6.42954 6.19825 6.35477 6.44241 6.40186 6.41773 6.40186 6.44241 6.35477 6.19825 6.42954 6.52874 6.68193 7.49155 
2645 6.51007 6.26112 6.22774 5.94266 6.20783 6.17071 6.18682 6.16979 6.18682 6.17071 6.20783 5.94266 6.22774 6.26112 6.51007 7.35734 
2646 6.17375 6.01391 6.02941 5.73555 6.05709 6.03075 6.01379 5.88761 6.01379 6.03075 6.05709 5.73555 6.02941 6.01391 6.17375 7.22663 
2647 5.77897 5.4821 5.50013 5.30461 5.653 5.59496 5.57109 5.40255 5.57109 5.59496 5.653 5.30461 5.50013 5.4821 5.77897 6.95886 
2648 5.73846 5.61532 5.43811 5.34606 5.6948 5.49224 5.59967 5.49332 5.59967 5.49224 5.6948 5.34606 5.43811 5.61532 5.73846 6.97611 
2649 5.84551 5.84814 5.54899 5.67203 6.0015 5.81252 5.87207 5.71317 5.87207 5.81252 6.0015 5.67203 5.54899 5.84814 5.84551 7.13644 
2650 6.32142 6.4794 6.04251 6.22885 6.34262 6.16571 6.47731 6.26216 6.47731 6.16571 6.34262 6.22885 6.04251 6.4794 6.32142 7.44353 
2651 6.11798 6.1337 5.7809 5.77272 6.00827 5.86235 6.01022 5.9463 6.01022 5.86235 6.00827 5.77272 5.7809 6.1337 6.11798 7.2643 
2652 6.15892 6.11412 5.77685 5.72984 5.93971 5.9097 5.96602 6.05029 5.96602 5.9097 5.93971 5.72984 5.77685 6.11412 6.15892 7.28195 
2653 6.51619 6.21894 5.88009 6.09817 6.22421 6.22602 6.23297 6.1745 6.23297 6.22602 6.22421 6.09817 5.88009 6.21894 6.51619 7.41692 
2654 6.46134 6.21428 6.04275 5.97735 6.12491 6.20971 6.19786 6.11412 6.19786 6.20971 6.12491 5.97735 6.04275 6.21428 6.46134 7.42236 
2655 6.42764 6.15064 6.01965 5.8223 6.05198 6.10459 6.10708 6.2948 6.10708 6.10459 6.05198 5.8223 6.01965 6.15064 6.42764 7.39571 
2656 6.40772 6.19388 6.107 5.78881 6.03208 6.20156 6.16116 6.25847 6.16116 6.20156 6.03208 5.78881 6.107 6.19388 6.40772 7.39949 
2657 6.26845 6.04967 5.97495 5.77295 5.94103 6.02381 6.06011 6.12362 6.06011 6.02381 5.94103 5.77295 5.97495 6.04967 6.26845 7.32405 
2658 6.25329 6.0903 5.97039 5.84755 6.19924 6.20485 6.05719 6.21356 6.05719 6.20485 6.19924 5.84755 5.97039 6.0903 6.25329 7.38194 
2659 6.7606 6.32123 6.18542 6.15726 6.56673 6.52157 6.26885 6.44508 6.26885 6.52157 6.56673 6.15726 6.18542 6.32123 6.7606 7.54969 
2660 6.97972 6.49871 6.36263 6.4586 6.91635 6.76037 6.6093 6.3689 6.6093 6.76037 6.91635 6.4586 6.36263 6.49871 6.97972 7.60968 
2661 6.64597 6.29754 6.27694 6.22068 6.53152 6.46465 6.4003 6.21965 6.4003 6.46465 6.53152 6.22068 6.27694 6.29754 6.64597 7.48832 
2662 7.13788 6.76622 6.79713 6.689 6.94897 6.79779 6.79192 6.76475 6.79192 6.79779 6.94897 6.689 6.79713 6.76622 7.13788 7.70179 
2663 7.2325 6.8676 6.82198 6.88986 7.04213 7.01619 7.10505 7.10537 7.10505 7.01619 7.04213 6.88986 6.82198 6.8676 7.2325 7.84599 
2664 7.12718 6.81873 6.96042 6.90765 7.05322 7.05243 7.02322 6.96698 7.02322 7.05243 7.05322 6.90765 6.96042 6.81873 7.12718 7.79252 
2665 6.89574 6.45045 6.51558 6.53971 6.64477 6.75166 6.72356 6.59405 6.72356 6.75166 6.64477 6.53971 6.51558 6.45045 6.89574 7.63495 
2666 6.8492 6.4996 6.63464 6.54613 6.57225 6.76311 6.65707 6.62058 6.65707 6.76311 6.57225 6.54613 6.63464 6.4996 6.8492 7.63145 
2667 6.92604 6.58667 6.75465 6.56323 6.58788 6.71968 6.64818 6.654 6.64818 6.71968 6.58788 6.56323 6.75465 6.58667 6.92604 7.62678 
2668 7.13569 6.82264 7.00518 6.84754 6.82187 6.97006 6.81766 6.796 6.81766 6.97006 6.82187 6.84754 7.00518 6.82264 7.13569 7.79865 
2669 6.73429 6.47808 6.73166 6.65897 6.40752 6.72416 6.54193 6.60879 6.54193 6.72416 6.40752 6.65897 6.73166 6.47808 6.73429 7.62898 
2670 6.4218 6.2856 6.53019 6.22576 6.10928 6.44108 6.11561 6.1613 6.11561 6.44108 6.10928 6.22576 6.53019 6.2856 6.4218 7.47185 
2671 6.43456 6.20993 6.42993 6.15287 6.05842 6.41063 6.13625 5.96163 6.13625 6.41063 6.05842 6.15287 6.42993 6.20993 6.43456 7.44727 
2672 6.12818 5.83585 5.99562 5.77846 5.89679 6.07877 5.88732 5.76736 5.88732 6.07877 5.89679 5.77846 5.99562 5.83585 6.12818 7.27776 
2673 6.69925 6.50033 6.56096 6.301 6.43924 6.71524 6.45985 6.42201 6.45985 6.71524 6.43924 6.301 6.56096 6.50033 6.69925 7.6098 
2674 6.5888 6.39019 6.18751 6.12172 6.21113 6.48687 6.25229 6.08804 6.25229 6.48687 6.21113 6.12172 6.18751 6.39019 6.5888 7.49735 
2675 5.88763 6.08692 5.76903 5.78423 5.73335 5.94456 5.77704 5.76429 5.77704 5.94456 5.73335 5.78423 5.76903 6.08692 5.88763 7.2134 
2676 5.63003 5.77044 5.71787 5.65675 5.55804 5.56405 5.62486 5.62286 5.62486 5.56405 5.55804 5.65675 5.71787 5.77044 5.63003 7.10555 
2677 6.50661 6.36238 6.14758 6.17737 6.24034 6.34817 6.33236 6.34967 6.33236 6.34817 6.24034 6.17737 6.14758 6.36238 6.50661 7.48775 
2678 6.86525 6.77127 6.53095 6.50876 6.41195 6.59785 6.57088 6.57916 6.57088 6.59785 6.41195 6.50876 6.53095 6.77127 6.86525 7.67636 
2679 7.19353 7.01439 6.77797 6.915 6.60589 6.90745 6.81171 6.75524 6.81171 6.90745 6.60589 6.915 6.77797 7.01439 7.19353 7.79638 
2680 7.34104 7.02077 6.80438 6.9018 6.79838 7.09709 6.95941 6.8885 6.95941 7.09709 6.79838 6.9018 6.80438 7.02077 7.34104 7.85382 
2681 7.32359 7.01155 7.07982 7.04832 6.87677 7.251 7.15829 6.97345 7.15829 7.251 6.87677 7.04832 7.07982 7.01155 7.32359 7.92536 
2682 7.63155 7.33218 7.4935 7.51843 7.32832 7.56155 7.42198 7.09885 7.42198 7.56155 7.32832 7.51843 7.4935 7.33218 7.63155 8.10442 
2683 7.57919 7.32562 7.46856 7.56456 7.37892 7.34352 7.44354 7.18885 7.44354 7.34352 7.37892 7.56456 7.46856 7.32562 7.57919 8.11608 
2684 7.79845 7.4471 7.46632 7.60566 7.50888 7.56078 7.51628 7.1914 7.51628 7.56078 7.50888 7.60566 7.46632 7.4471 7.79845 8.17177 
2685 7.96525 7.59902 7.58269 7.80441 7.73052 7.81368 7.71629 7.40336 7.71629 7.81368 7.73052 7.80441 7.58269 7.59902 7.96525 8.29076 
2686 7.59346 7.25781 7.41949 7.47907 7.53267 7.76297 7.40966 7.06791 7.40966 7.76297 7.53267 7.47907 7.41949 7.25781 7.59346 8.15493 
2687 7.44514 7.20357 7.10765 7.28476 7.41371 7.49785 7.16418 6.99752 7.16418 7.49785 7.41371 7.28476 7.10765 7.20357 7.44514 8.0887 
2688 7.46742 7.05532 6.92668 7.26607 7.37437 7.36675 7.04099 6.79665 7.04099 7.36675 7.37437 7.26607 6.92668 7.05532 7.46742 8.0308 
2689 7.73018 7.1924 7.00816 7.34035 7.35049 7.48351 7.18831 6.99829 7.18831 7.48351 7.35049 7.34035 7.00816 7.1924 7.73018 8.07382 
2690 8.02019 7.70309 7.25799 7.77677 7.8843 7.90148 7.66141 7.50614 7.66141 7.90148 7.8843 7.77677 7.25799 7.70309 8.02019 8.31838 
2691 7.78495 7.36005 6.9943 7.5492 7.64161 7.4956 7.14817 7.09087 7.14817 7.4956 7.64161 7.5492 6.9943 7.36005 7.78495 8.1576 
2692 7.39577 7.0199 6.83054 7.11422 7.07523 7.11847 6.82221 6.69926 6.82221 7.11847 7.07523 7.11422 6.83054 7.0199 7.39577 7.94307 
2693 7.35952 7.08212 6.81787 6.99541 7.09419 7.28046 6.90378 6.74593 6.90378 7.28046 7.09419 6.99541 6.81787 7.08212 7.35952 7.95172 
2694 7.3618 6.91208 6.69201 6.88435 7.16178 7.24111 6.80036 6.64337 6.80036 7.24111 7.16178 6.88435 6.69201 6.91208 7.3618 7.88747 
2695 7.32396 6.84885 6.6965 6.85814 7.17366 7.15209 6.82061 6.45591 6.82061 7.15209 7.17366 6.85814 6.6965 6.84885 7.32396 7.88678 
2696 7.42084 6.85217 6.74483 6.95754 7.19763 7.13687 6.84525 6.47112 6.84525 7.13687 7.19763 6.95754 6.74483 6.85217 7.42084 7.92903 
2697 7.31124 6.91174 6.86053 6.91104 7.03768 7.06734 6.91601 6.69918 6.91601 7.06734 7.03768 6.91104 6.86053 6.91174 7.31124 7.92987 
2698 7.5074 7.0221 7.01487 7.07869 7.23556 7.21935 6.97085 6.84561 6.97085 7.21935 7.23556 7.07869 7.01487 7.0221 7.5074 8.01363 
2699 7.18934 6.84627 6.66983 6.88869 7.04958 6.859 6.54218 6.66102 6.54218 6.859 7.04958 6.88869 6.66983 6.84627 7.18934 7.85435 
2700 7.56158 7.25489 7.1308 7.36836 7.40858 7.14056 7.10624 7.20012 7.10624 7.14056 7.40858 7.36836 7.1308 7.25489 7.56158 8.08664 
2701 7.54997 6.89855 7.20111 7.58789 7.3194 6.92641 7.21527 7.24777 7.21527 6.92641 7.3194 7.58789 7.20111 6.89855 7.54997 8.05831 
2702 7.65227 6.89951 7.18484 7.5135 7.2456 6.94806 7.20965 7.15663 7.20965 6.94806 7.2456 7.5135 7.18484 6.89951 7.65227 8.08555 
2703 7.77431 6.96348 7.20675 7.60283 7.62183 7.2101 7.35616 7.06157 7.35616 7.2101 7.62183 7.60283 7.20675 6.96348 7.77431 8.14321 
2704 7.82656 7.06427 7.2293 7.55871 7.51941 7.38416 7.30744 7.0106 7.30744 7.38416 7.51941 7.55871 7.2293 7.06427 7.82656 8.15031 
2705 7.72982 7.02745 7.0166 7.56468 7.60318 7.40566 7.20805 6.86405 7.20805 7.40566 7.60318 7.56468 7.0166 7.02745 7.72982 8.1143 
2706 7.82257 7.16508 7.09523 7.6002 7.78097 7.53554 7.26634 7.05649 7.26634 7.53554 7.78097 7.6002 7.09523 7.16508 7.82257 8.17367 
2707 8.21216 7.56482 7.39355 7.81947 7.9535 7.63132 7.37597 7.24317 7.37597 7.63132 7.9535 7.81947 7.39355 7.56482 8.21216 8.28312 
2708 8.11832 7.49654 7.25214 7.72915 7.84343 7.40516 7.11902 6.98529 7.11902 7.40516 7.84343 7.72915 7.25214 7.49654 8.11832 8.25323 
2709 8.02274 7.50951 7.23916 7.61801 7.64482 7.35598 7.17479 6.94545 7.17479 7.35598 7.64482 7.61801 7.23916 7.50951 8.02274 8.18376 
2710 8.27202 7.59813 7.57025 7.78084 7.82457 7.6317 7.28794 7.00707 7.28794 7.6317 7.82457 7.78084 7.57025 7.59813 8.27202 8.30344 
2711 8.33606 7.74187 7.76411 7.89653 7.899 7.63537 7.36149 6.94 7.36149 7.63537 7.899 7.89653 7.76411 7.74187 8.33606 8.34841 
2712 8.3762 7.72435 7.53005 7.76075 7.94818 7.70999 7.42744 7.0424 7.42744 7.70999 7.94818 7.76075 7.53005 7.72435 8.3762 8.34567 
2713 7.95386 7.55986 7.31845 7.5262 7.84116 7.59062 7.4979 7.18865 7.4979 7.59062 7.84116 7.5262 7.31845 7.55986 7.95386 8.25281 
2714 7.94644 7.59002 7.25549 7.48237 7.69074 7.56963 7.52249 7.1899 7.52249 7.56963 7.69074 7.48237 7.25549 7.59002 7.94644 8.23858 
2715 7.63419 7.38271 7.16536 7.39933 7.6121 7.53701 7.38942 7.12625 7.38942 7.53701 7.6121 7.39933 7.16536 7.38271 7.63419 8.1683 
2716 7.64329 7.26357 7.06628 7.18399 7.40937 7.50782 7.27918 7.06322 7.27918 7.50782 7.40937 7.18399 7.06628 7.26357 7.64329 8.11335 
2717 7.92106 7.6072 7.2695 7.44361 7.69938 7.58801 7.43331 7.20254 7.43331 7.58801 7.69938 7.44361 7.2695 7.6072 7.92106 8.23198 
2718 7.57483 7.0985 6.88214 7.02203 7.33527 7.26516 6.92434 6.80844 6.92434 7.26516 7.33527 7.02203 6.88214 7.0985 7.57483 7.98088 
2719 7.61405 7.16465 7.00931 7.16738 7.4351 7.40068 6.91318 6.74144 6.91318 7.40068 7.4351 7.16738 7.00931 7.16465 7.61405 8.00986 
2720 7.18573 6.80404 6.76901 6.72463 7.09542 6.95077 6.78779 6.5398 6.78779 6.95077 7.09542 6.72463 6.76901 6.80404 7.18573 7.82244 
2721 7.0262 6.65284 6.60158 6.68245 7.01394 6.86991 6.62014 6.26435 6.62014 6.86991 7.01394 6.68245 6.60158 6.65284 7.0262 7.74802 
2722 7.56887 7.0606 6.9134 7.01636 7.45903 7.30911 6.99245 6.73579 6.99245 7.30911 7.45903 7.01636 6.9134 7.0606 7.56887 8.0003 
2723 8.14895 7.39279 7.33041 7.69589 7.99279 7.63682 7.38321 7.02764 7.38321 7.63682 7.99279 7.69589 7.33041 7.39279 8.14895 8.21798 
2724 8.22644 7.60143 7.28492 7.68856 8.05659 7.72743 7.53185 7.02551 7.53185 7.72743 8.05659 7.68856 7.28492 7.60143 8.22644 8.21993 
2725 8.15212 7.69676 7.42823 7.71784 7.9697 7.80205 7.80696 7.00127 7.80696 7.80205 7.9697 7.71784 7.42823 7.69676 8.15212 8.25158 
2726 7.72644 7.24677 7.03754 7.09716 7.24237 7.3018 7.38467 6.60207 7.38467 7.3018 7.24237 7.09716 7.03754 7.24677 7.72644 7.99486 
2727 7.87366 7.23115 7.07307 7.17938 7.34499 7.45535 7.419 6.53479 7.419 7.45535 7.34499 7.17938 7.07307 7.23115 7.87366 8.07283 
2728 8.51371 7.73689 7.63334 7.6115 7.85225 7.9007 7.96537 6.98056 7.96537 7.9007 7.85225 7.6115 7.63334 7.73689 8.51371 8.37889 
2729 8.49097 7.79614 7.75458 7.73997 7.96106 8.10217 8.09777 7.49817 8.09777 8.10217 7.96106 7.73997 7.75458 7.79614 8.49097 8.47597 
2730 8.39573 7.42671 7.24262 7.39549 7.69123 7.96095 7.84576 7.27282 7.84576 7.96095 7.69123 7.39549 7.24262 7.42671 8.39573 8.32342 
2731 8.63815 7.63148 7.77366 7.6663 8.11126 8.45927 8.00455 7.49759 8.00455 8.45927 8.11126 7.6663 7.77366 7.63148 8.63815 8.49284 
2732 7.97667 7.28741 7.25123 7.17557 7.4694 7.75899 7.41617 7.15553 7.41617 7.75899 7.4694 7.17557 7.25123 7.28741 7.97667 8.12819 
2733 8.37374 7.48873 7.6065 7.69752 7.87559 8.11438 7.75532 7.6093 7.75532 8.11438 7.87559 7.69752 7.6065 7.48873 8.37374 8.33185 
2734 7.82712 7.02786 7.1872 7.13911 7.55989 7.66864 7.34058 7.29007 7.34058 7.66864 7.55989 7.13911 7.1872 7.02786 7.82712 8.10531 
2735 8.2407 7.51556 7.59206 7.47899 7.96431 8.01336 7.70648 7.60558 7.70648 8.01336 7.96431 7.47899 7.59206 7.51556 8.2407 8.30028 
2736 8.55663 7.68454 7.78224 7.69068 8.16561 8.48459 7.91735 7.78088 7.91735 8.48459 8.16561 7.69068 7.78224 7.68454 8.55663 8.40756 
2737 8.57724 7.5983 7.64447 7.22931 7.96496 8.20447 8.01789 8.07689 8.01789 8.20447 7.96496 7.22931 7.64447 7.5983 8.57724 8.34269 
2738 8.8778 7.68579 7.79912 7.55632 8.17801 8.53542 8.27306 8.44058 8.27306 8.53542 8.17801 7.55632 7.79912 7.68579 8.8778 8.49975 
2739 9.10688 8.13519 8.00108 7.84481 8.71537 8.86113 8.6409 8.76627 8.6409 8.86113 8.71537 7.84481 8.00108 8.13519 9.10688 8.66784 
2740 9.0613 8.12485 8.01507 8.02144 9.02327 8.92173 8.48377 8.57842 8.48377 8.92173 9.02327 8.02144 8.01507 8.12485 9.0613 8.7224 
2741 8.89225 8.13347 8.09991 8.12715 8.66296 8.823 8.46681 8.492 8.46681 8.823 8.66296 8.12715 8.09991 8.13347 8.89225 8.65369 
2742 8.98493 7.98715 8.04042 8.38218 8.65946 8.55259 8.56121 8.6552 8.56121 8.55259 8.65946 8.38218 8.04042 7.98715 8.98493 8.63277 
2743 8.69171 7.72799 7.6591 8.14446 8.38706 8.37996 8.32057 8.63368 8.32057 8.37996 8.38706 8.14446 7.6591 7.72799 8.69171 8.50624 
2744 8.63555 7.69729 7.82214 8.24623 8.24717 8.09364 8.12379 8.90856 8.12379 8.09364 8.24717 8.24623 7.82214 7.69729 8.63555 8.46256 
2745 8.36313 7.75818 7.60841 8.09629 7.96718 8.04895 7.89029 8.73617 7.89029 8.04895 7.96718 8.09629 7.60841 7.75818 8.36313 8.39066 
2746 8.66763 7.81815 7.82492 8.27513 8.10463 8.00243 8.23053 8.98989 8.23053 8.00243 8.10463 8.27513 7.82492 7.81815 8.66763 8.50271 
2747 8.62635 7.73651 7.71513 7.94768 7.99314 7.99693 8.28198 8.54599 8.28198 7.99693 7.99314 7.94768 7.71513 7.73651 8.62635 8.44298 
2748 8.62138 7.72794 7.57153 7.72158 7.95906 8.19081 8.36266 8.481 8.36266 8.19081 7.95906 7.72158 7.57153 7.72794 8.62138 8.45203 
2749 8.40282 7.56204 7.45475 7.57794 7.843 7.93649 7.92216 8.1898 7.92216 7.93649 7.843 7.57794 7.45475 7.56204 8.40282 8.28195 
2750 8.74063 8.01295 7.86379 8.15133 8.36223 8.24433 8.42228 8.3874 8.42228 8.24433 8.36223 8.15133 7.86379 8.01295 8.74063 8.54712 
2751 8.57861 7.91112 7.85057 8.12575 8.32812 8.27922 8.3435 8.50774 8.3435 8.27922 8.32812 8.12575 7.85057 7.91112 8.57861 8.50261 
2752 8.06738 7.49425 7.32318 7.49824 7.83605 7.79006 7.77594 8.07053 7.77594 7.79006 7.83605 7.49824 7.32318 7.49425 8.06738 8.27597 
2753 8.52611 7.65758 7.50691 7.60287 8.02757 8.11567 8.15689 8.2528 8.15689 8.11567 8.02757 7.60287 7.50691 7.65758 8.52611 8.39791 
