#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2783 6.7857 6.51142 6.43136 6.63693 6.41882 6.62469 6.78759 6.79955 6.78759 6.62469 6.41882 6.63693 6.43136 6.51142 6.7857 7.62506 
2784 6.90882 6.61173 6.55441 6.78041 6.60889 6.58167 6.78083 6.865 6.78083 6.58167 6.60889 6.78041 6.55441 6.61173 6.90882 7.67194 
2785 6.63539 6.44817 6.32227 6.4416 6.36293 6.36399 6.45789 6.56178 6.45789 6.36399 6.36293 6.4416 6.32227 6.44817 6.63539 7.53383 
2786 6.4454 6.12642 6.21666 6.28094 6.47179 6.29454 6.33868 6.46317 6.33868 6.29454 6.47179 6.28094 6.21666 6.12642 6.4454 7.46314 
2787 6.56875 6.19218 6.26466 6.14806 6.31458 6.20139 6.38464 6.47872 6.38464 6.20139 6.31458 6.14806 6.26466 6.19218 6.56875 7.48066 
2788 6.64071 6.32074 6.32985 6.29357 6.33433 6.23214 6.56693 6.68981 6.56693 6.23214 6.33433 6.29357 6.32985 6.32074 6.64071 7.55611 
2789 6.5329 6.2671 6.21707 6.31899 6.27446 6.30924 6.32733 6.5811 6.32733 6.30924 6.27446 6.31899 6.21707 6.2671 6.5329 7.51457 
2790 6.38563 6.15147 6.09274 6.12055 6.0587 6.04892 6.22636 6.20048 6.22636 6.04892 6.0587 6.12055 6.09274 6.15147 6.38563 7.40681 
2791 6.64014 6.52032 6.42469 6.33322 6.35149 6.31675 6.55519 6.49621 6.55519 6.31675 6.35149 6.33322 6.42469 6.52032 6.64014 7.60528 
2792 6.45218 6.17833 6.10765 6.01135 5.96271 6.10357 6.42126 6.41707 6.42126 6.10357 5.96271 6.01135 6.10765 6.17833 6.45218 7.45079 
2793 6.54124 6.27862 6.31901 6.26305 6.14484 6.26131 6.57313 6.42627 6.57313 6.26131 6.14484 6.26305 6.31901 6.27862 6.54124 7.50974 
2794 6.62231 6.30451 6.26772 6.23805 6.19856 6.36923 6.60018 6.56263 6.60018 6.36923 6.19856 6.23805 6.26772 6.30451 6.62231 7.565 
2795 6.42461 6.16947 6.26803 6.10882 6.07542 6.19244 6.33338 6.36107 6.33338 6.19244 6.07542 6.10882 6.26803 6.16947 6.42461 7.44512 
2796 6.20731 6.01526 6.19433 5.97418 5.96056 6.01217 6.17156 6.27726 6.17156 6.01217 5.96056 5.97418 6.19433 6.01526 6.20731 7.36269 
2797 6.22529 6.24164 6.25938 6.14246 5.97683 6.12912 6.06826 6.26103 6.06826 6.12912 5.97683 6.14246 6.25938 6.24164 6.22529 7.41143 
2798 6.5341 6.51664 6.57428 6.52529 6.33126 6.58993 6.40833 6.65942 6.40833 6.58993 6.33126 6.52529 6.57428 6.51664 6.5341 7.63934 
2799 6.20493 6.00557 6.25606 6.08317 6.17608 6.12919 6.04082 6.36458 6.04082 6.12919 6.17608 6.08317 6.25606 6.00557 6.20493 7.46257 
2800 6.57779 6.39699 6.44444 6.27998 6.36856 6.34505 6.26182 6.48477 6.26182 6.34505 6.36856 6.27998 6.44444 6.39699 6.57779 7.6018 
2801 6.61369 6.41422 6.33289 6.30078 6.46205 6.38751 6.26962 6.55632 6.26962 6.38751 6.46205 6.30078 6.33289 6.41422 6.61369 7.59432 
2802 6.53184 6.3843 6.27649 6.21992 6.38248 6.27107 6.16343 6.47298 6.16343 6.27107 6.38248 6.21992 6.27649 6.3843 6.53184 7.54185 
2803 6.64715 6.57367 6.45549 6.41655 6.6345 6.5434 6.49693 6.66605 6.49693 6.5434 6.6345 6.41655 6.45549 6.57367 6.64715 7.64321 
2804 6.45815 6.38779 6.29566 6.29074 6.4052 6.34261 6.26187 6.5676 6.26187 6.34261 6.4052 6.29074 6.29566 6.38779 6.45815 7.52499 
2805 6.44648 6.26605 6.15388 6.23732 6.30009 6.25566 6.08153 6.52415 6.08153 6.25566 6.30009 6.23732 6.15388 6.26605 6.44648 7.47764 
2806 6.54538 6.20704 6.32321 6.44296 6.5394 6.34629 6.25263 6.73316 6.25263 6.34629 6.5394 6.44296 6.32321 6.20704 6.54538 7.54329 
2807 6.84041 6.64177 6.66069 6.87403 6.80115 6.65268 6.63818 7.09623 6.63818 6.65268 6.80115 6.87403 6.66069 6.64177 6.84041 7.71468 
2808 7.534 7.32433 7.45976 7.56059 7.4966 7.32592 7.28633 7.70239 7.28633 7.32592 7.4966 7.56059 7.45976 7.32433 7.534 8.10033 
2809 7.10184 6.95223 6.91616 6.97639 7.09478 6.87407 6.86979 7.20413 6.86979 6.87407 7.09478 6.97639 6.91616 6.95223 7.10184 7.84165 
2810 6.80761 6.72089 6.84025 7.00347 6.86161 6.63071 6.63207 6.9749 6.63207 6.63071 6.86161 7.00347 6.84025 6.72089 6.80761 7.69397 
2811 6.9313 6.81159 6.78416 6.96886 6.84171 6.60488 6.62224 6.91314 6.62224 6.60488 6.84171 6.96886 6.78416 6.81159 6.9313 7.69825 
2812 6.88911 6.77368 6.87312 6.97827 7.10702 6.73029 6.78536 7.06952 6.78536 6.73029 7.10702 6.97827 6.87312 6.77368 6.88911 7.74636 
2813 6.4021 6.29748 6.3954 6.32864 6.58145 6.24798 6.2633 6.57321 6.2633 6.24798 6.58145 6.32864 6.3954 6.29748 6.4021 7.45487 
2814 6.39092 6.21017 6.4399 6.45677 6.60319 6.25393 6.40265 6.8193 6.40265 6.25393 6.60319 6.45677 6.4399 6.21017 6.39092 7.4842 
2815 6.57415 6.45899 6.54547 6.73762 6.78753 6.48662 6.56477 6.83575 6.56477 6.48662 6.78753 6.73762 6.54547 6.45899 6.57415 7.61064 
2816 6.23138 6.13305 6.22067 6.30123 6.50174 6.2229 6.17729 6.44483 6.17729 6.2229 6.50174 6.30123 6.22067 6.13305 6.23138 7.43303 
2817 6.185 5.97832 6.19578 6.1387 6.24914 6.04127 6.0016 6.25833 6.0016 6.04127 6.24914 6.1387 6.19578 5.97832 6.185 7.3475 
2818 6.2143 6.05474 6.1849 6.02612 6.18267 6.04951 6.11062 6.23489 6.11062 6.04951 6.18267 6.02612 6.1849 6.05474 6.2143 7.38186 
2819 6.55161 6.31717 6.44592 6.21665 6.43587 6.38841 6.33622 6.44118 6.33622 6.38841 6.43587 6.21665 6.44592 6.31717 6.55161 7.485 
2820 6.31207 6.01091 6.09582 5.99165 6.24986 6.13523 6.02104 6.06722 6.02104 6.13523 6.24986 5.99165 6.09582 6.01091 6.31207 7.32449 
2821 6.66449 6.38095 6.47322 6.52037 6.57446 6.31709 6.38517 6.47031 6.38517 6.31709 6.57446 6.52037 6.47322 6.38095 6.66449 7.51905 
2822 6.59179 6.38449 6.43671 6.32509 6.42706 6.12874 6.14003 6.30238 6.14003 6.12874 6.42706 6.32509 6.43671 6.38449 6.59179 7.45058 
2823 6.52649 6.55897 6.53804 6.35482 6.45902 6.24651 6.25388 6.41819 6.25388 6.24651 6.45902 6.35482 6.53804 6.55897 6.52649 7.4655 
2824 6.51184 6.51723 6.45063 6.2989 6.43687 6.36646 6.21316 6.2706 6.21316 6.36646 6.43687 6.2989 6.45063 6.51723 6.51184 7.42675 
2825 6.56304 6.5118 6.40402 6.42661 6.40504 6.41375 6.34598 6.15942 6.34598 6.41375 6.40504 6.42661 6.40402 6.5118 6.56304 7.47415 
2826 6.37943 6.35037 6.26226 6.21324 6.19795 6.28318 6.3308 6.00956 6.3308 6.28318 6.19795 6.21324 6.26226 6.35037 6.37943 7.40088 
2827 6.09996 5.95263 6.16144 6.00569 5.97343 5.98262 5.95981 5.78612 5.95981 5.98262 5.97343 6.00569 6.16144 5.95263 6.09996 7.20712 
2828 6.39966 6.13202 6.41445 6.43759 6.34588 6.31505 6.29287 6.18007 6.29287 6.31505 6.34588 6.43759 6.41445 6.13202 6.39966 7.41036 
2829 6.68528 6.48114 6.63013 6.74054 6.63304 6.66038 6.56135 6.61008 6.56135 6.66038 6.63304 6.74054 6.63013 6.48114 6.68528 7.55628 
2830 7.06473 6.89651 6.95346 7.09239 6.9232 7.19775 7.05424 6.97356 7.05424 7.19775 6.9232 7.09239 6.95346 6.89651 7.06473 7.801 
2831 6.99528 6.75089 6.87324 7.03015 6.85582 7.01685 6.80449 6.95974 6.80449 7.01685 6.85582 7.03015 6.87324 6.75089 6.99528 7.76709 
2832 6.90809 6.63497 6.76734 6.89796 6.70306 6.84799 6.72429 6.85978 6.72429 6.84799 6.70306 6.89796 6.76734 6.63497 6.90809 7.69093 
2833 6.87607 6.54025 6.57398 6.79872 6.6606 6.81056 6.63611 6.7269 6.63611 6.81056 6.6606 6.79872 6.57398 6.54025 6.87607 7.66399 
2834 7.57242 7.09108 7.17846 7.33086 7.26594 7.35718 7.3663 7.37424 7.3663 7.35718 7.26594 7.33086 7.17846 7.09108 7.57242 8.02537 
2835 8.14325 7.69802 7.72612 7.92885 7.88573 8.16816 8.01831 7.67534 8.01831 8.16816 7.88573 7.92885 7.72612 7.69802 8.14325 8.32905 
2836 8.02761 7.53868 7.70198 7.90885 7.88037 8.09274 7.92911 7.59054 7.92911 8.09274 7.88037 7.90885 7.70198 7.53868 8.02761 8.22569 
2837 7.55008 6.93952 7.03651 7.32974 7.2913 7.46232 7.22186 6.91012 7.22186 7.46232 7.2913 7.32974 7.03651 6.93952 7.55008 7.9037 
2838 8.0118 7.47654 7.58137 7.63672 7.62485 7.78718 7.70773 7.48496 7.70773 7.78718 7.62485 7.63672 7.58137 7.47654 8.0118 8.0955 
2839 7.45826 7.04608 7.10899 7.14997 7.11233 7.32915 7.16065 6.93607 7.16065 7.32915 7.11233 7.14997 7.10899 7.04608 7.45826 7.90338 
2840 7.12748 6.77758 6.74244 6.96183 6.82889 6.9956 6.66691 6.838 6.66691 6.9956 6.82889 6.96183 6.74244 6.77758 7.12748 7.81281 
2841 7.23998 7.04941 6.76635 7.02181 6.90554 7.18326 6.72018 6.87652 6.72018 7.18326 6.90554 7.02181 6.76635 7.04941 7.23998 7.8564 
2842 7.76272 7.50619 7.27406 7.3597 7.37221 7.41416 7.1766 7.27465 7.1766 7.41416 7.37221 7.3597 7.27406 7.50619 7.76272 8.0647 
2843 8.015 7.75395 7.62936 7.59441 7.71448 7.65647 7.4758 7.54001 7.4758 7.65647 7.71448 7.59441 7.62936 7.75395 8.015 8.18152 
2844 8.04584 7.75766 7.83426 7.68245 7.78819 7.62712 7.50633 7.70846 7.50633 7.62712 7.78819 7.68245 7.83426 7.75766 8.04584 8.2024 
2845 7.64992 7.38141 7.43328 7.37842 7.45984 7.34968 7.21269 7.37181 7.21269 7.34968 7.45984 7.37842 7.43328 7.38141 7.64992 8.05925 
2846 7.6224 7.36202 7.54587 7.33733 7.39676 7.37341 7.15535 7.44983 7.15535 7.37341 7.39676 7.33733 7.54587 7.36202 7.6224 8.08796 
2847 7.55622 7.37146 7.34319 7.1223 7.12858 7.11539 6.97977 7.10384 6.97977 7.11539 7.12858 7.1223 7.34319 7.37146 7.55622 7.99837 
2848 7.73293 7.49422 7.43346 7.33419 7.36329 7.28762 7.1561 7.31813 7.1561 7.28762 7.36329 7.33419 7.43346 7.49422 7.73293 8.05964 
2849 7.31143 7.14495 7.17611 7.05724 7.00525 7.08249 6.92642 7.26936 6.92642 7.08249 7.00525 7.05724 7.17611 7.14495 7.31143 7.89988 
2850 6.99614 6.83496 6.99378 6.91253 6.90223 6.91188 6.70839 6.96527 6.70839 6.91188 6.90223 6.91253 6.99378 6.83496 6.99614 7.79684 
2851 6.76044 6.47472 6.36714 6.45337 6.44341 6.37198 6.11823 6.35763 6.11823 6.37198 6.44341 6.45337 6.36714 6.47472 6.76044 7.57433 
2852 6.71859 6.14077 6.20844 6.42128 6.45686 6.25425 5.99084 6.11467 5.99084 6.25425 6.45686 6.42128 6.20844 6.14077 6.71859 7.48887 
2853 6.60411 6.05297 6.03928 6.36409 6.14971 5.88652 5.70209 5.94722 5.70209 5.88652 6.14971 6.36409 6.03928 6.05297 6.60411 7.4102 
2854 6.62019 6.21459 6.27356 6.57624 6.07424 6.01553 5.9934 6.21198 5.9934 6.01553 6.07424 6.57624 6.27356 6.21459 6.62019 7.50352 
2855 6.63518 6.16509 6.29639 6.5136 6.28815 6.18105 6.05986 6.4538 6.05986 6.18105 6.28815 6.5136 6.29639 6.16509 6.63518 7.56522 
2856 6.28407 5.88353 5.97047 6.09776 6.06719 5.96855 5.74266 5.84718 5.74266 5.96855 6.06719 6.09776 5.97047 5.88353 6.28407 7.34698 
2857 6.53612 6.07178 6.14645 6.29644 6.33463 6.16514 5.98915 6.2683 5.98915 6.16514 6.33463 6.29644 6.14645 6.07178 6.53612 7.45326 
2858 6.52168 5.98788 6.11758 6.26203 6.40839 6.08986 6.02918 6.12471 6.02918 6.08986 6.40839 6.26203 6.11758 5.98788 6.52168 7.45505 
2859 6.7036 6.20426 6.42449 6.41584 6.52995 6.2546 6.15375 6.29295 6.15375 6.2546 6.52995 6.41584 6.42449 6.20426 6.7036 7.57945 
2860 7.23348 6.84348 6.93512 6.88335 6.84814 6.72045 6.69275 6.91726 6.69275 6.72045 6.84814 6.88335 6.93512 6.84348 7.23348 7.88632 
2861 7.05992 6.72085 6.6559 6.71762 6.76289 6.59842 6.5591 6.71488 6.5591 6.59842 6.76289 6.71762 6.6559 6.72085 7.05992 7.77981 
2862 7.06586 6.80229 6.75802 6.95642 6.91038 6.7264 6.75283 6.65093 6.75283 6.7264 6.91038 6.95642 6.75802 6.80229 7.06586 7.83676 
2863 7.19375 6.97437 6.7906 7.08153 7.04264 7.04501 6.84335 7.03022 6.84335 7.04501 7.04264 7.08153 6.7906 6.97437 7.19375 7.92974 
2864 6.77357 6.73828 6.49459 6.69078 6.61906 6.76993 6.54259 6.72689 6.54259 6.76993 6.61906 6.69078 6.49459 6.73828 6.77357 7.72822 
2865 7.04243 6.86073 6.58171 6.69495 6.83005 6.93072 6.72314 6.86355 6.72314 6.93072 6.83005 6.69495 6.58171 6.86073 7.04243 7.78556 
2866 6.86896 6.73236 6.29816 6.43862 6.52523 6.8148 6.54535 6.65657 6.54535 6.8148 6.52523 6.43862 6.29816 6.73236 6.86896 7.67911 
2867 7.24211 7.17478 6.8538 6.80842 7.02133 7.08206 6.89932 7.02212 6.89932 7.08206 7.02133 6.80842 6.8538 7.17478 7.24211 7.85854 
2868 6.85594 6.73343 6.47303 6.43167 6.72869 6.69221 6.52048 6.70262 6.52048 6.69221 6.72869 6.43167 6.47303 6.73343 6.85594 7.66081 
2869 6.96587 6.79977 6.4902 6.52988 6.78995 6.73754 6.65005 6.76465 6.65005 6.73754 6.78995 6.52988 6.4902 6.79977 6.96587 7.73883 
2870 7.33249 7.16125 6.99638 6.87952 7.08256 7.06759 6.99233 7.15005 6.99233 7.06759 7.08256 6.87952 6.99638 7.16125 7.33249 7.9426 
2871 7.40079 7.19127 6.99011 6.93766 7.004 7.09079 6.96005 6.9307 6.96005 7.09079 7.004 6.93766 6.99011 7.19127 7.40079 7.9436 
2872 7.01028 6.69127 6.64199 6.59514 6.72677 6.81961 6.80063 6.62533 6.80063 6.81961 6.72677 6.59514 6.64199 6.69127 7.01028 7.77452 
2873 6.92689 6.51473 6.52568 6.41345 6.60783 6.6935 6.50179 6.30473 6.50179 6.6935 6.60783 6.41345 6.52568 6.51473 6.92689 7.67647 
2874 6.9569 6.37881 6.40051 6.53537 6.65379 6.57071 6.49597 6.27666 6.49597 6.57071 6.65379 6.53537 6.40051 6.37881 6.9569 7.65755 
2875 6.8502 6.22095 6.22126 6.30572 6.50036 6.45946 6.25555 6.24062 6.25555 6.45946 6.50036 6.30572 6.22126 6.22095 6.8502 7.55769 
2876 6.84443 6.21739 6.10298 6.25293 6.548 6.46142 6.28858 6.16137 6.28858 6.46142 6.548 6.25293 6.10298 6.21739 6.84443 7.52874 
2877 7.00002 6.4962 6.39627 6.55416 6.65873 6.33091 6.34026 6.14161 6.34026 6.33091 6.65873 6.55416 6.39627 6.4962 7.00002 7.57899 
2878 7.22343 6.76217 6.82112 6.87851 6.90434 6.56814 6.59094 6.37684 6.59094 6.56814 6.90434 6.87851 6.82112 6.76217 7.22343 7.7884 
2879 7.52668 7.19518 7.17607 7.18143 7.15668 6.76015 6.8537 6.59447 6.8537 6.76015 7.15668 7.18143 7.17607 7.19518 7.52668 7.96338 
2880 6.87056 6.64585 6.55306 6.53461 6.59724 6.36621 6.26658 6.24329 6.26658 6.36621 6.59724 6.53461 6.55306 6.64585 6.87056 7.6582 
2881 6.76022 6.53222 6.49077 6.43374 6.39523 6.35947 6.15331 6.1345 6.15331 6.35947 6.39523 6.43374 6.49077 6.53222 6.76022 7.59973 
2882 7.07444 6.82389 6.95767 6.75173 6.81149 6.84772 6.4911 6.5059 6.4911 6.84772 6.81149 6.75173 6.95767 6.82389 7.07444 7.84195 
2883 7.41817 7.07735 7.18791 7.12188 7.23324 7.103 6.75611 6.78194 6.75611 7.103 7.23324 7.12188 7.18791 7.07735 7.41817 8.00306 
2884 7.11715 6.72419 6.76582 6.91124 6.92805 6.78768 6.66408 6.62784 6.66408 6.78768 6.92805 6.91124 6.76582 6.72419 7.11715 7.83914 
2885 7.06528 6.50578 6.53314 6.61587 6.73043 6.63624 6.44096 6.51181 6.44096 6.63624 6.73043 6.61587 6.53314 6.50578 7.06528 7.69485 
2886 7.06806 6.53373 6.43621 6.55189 6.8161 6.76628 6.53433 6.52715 6.53433 6.76628 6.8161 6.55189 6.43621 6.53373 7.06806 7.66892 
2887 6.7107 6.24992 6.21452 6.39541 6.33666 6.37861 6.23188 6.30091 6.23188 6.37861 6.33666 6.39541 6.21452 6.24992 6.7107 7.52138 
2888 6.21054 5.81364 5.95293 6.08202 5.86694 5.78733 5.75111 5.94636 5.75111 5.78733 5.86694 6.08202 5.95293 5.81364 6.21054 7.2976 
2889 6.55498 6.12295 6.24998 6.26781 6.17188 6.00411 5.96768 6.15416 5.96768 6.00411 6.17188 6.26781 6.24998 6.12295 6.55498 7.44382 
2890 6.37543 6.02613 6.14801 6.21818 6.01101 5.97723 5.91628 6.15862 5.91628 5.97723 6.01101 6.21818 6.14801 6.02613 6.37543 7.39277 
2891 6.59116 6.24574 6.47406 6.45041 6.22806 6.21204 6.15297 6.45023 6.15297 6.21204 6.22806 6.45041 6.47406 6.24574 6.59116 7.54725 
2892 6.3573 5.90072 6.04809 6.28798 5.99885 5.92453 5.85842 6.24375 5.85842 5.92453 5.99885 6.28798 6.04809 5.90072 6.3573 7.35465 
2893 6.29431 6.01622 6.09828 6.33077 6.05473 5.98295 5.7939 6.26451 5.7939 5.98295 6.05473 6.33077 6.09828 6.01622 6.29431 7.39179 
2894 6.52088 6.31941 6.28958 6.33431 6.24302 6.05741 6.19201 6.76509 6.19201 6.05741 6.24302 6.33431 6.28958 6.31941 6.52088 7.48555 
2895 6.49473 6.23092 6.19029 6.2426 6.10382 5.98816 6.19222 6.51347 6.19222 5.98816 6.10382 6.2426 6.19029 6.23092 6.49473 7.44852 
2896 6.87167 6.57313 6.57142 6.66813 6.51376 6.49129 6.58505 6.65101 6.58505 6.49129 6.51376 6.66813 6.57142 6.57313 6.87167 7.67422 
2897 7.18663 6.79818 7.05177 7.01988 6.76852 6.92522 6.87241 6.94788 6.87241 6.92522 6.76852 7.01988 7.05177 6.79818 7.18663 7.8794 
2898 6.99362 6.70007 6.78082 6.79553 6.71379 6.79141 6.65328 6.73237 6.65328 6.79141 6.71379 6.79553 6.78082 6.70007 6.99362 7.7796 
2899 7.19841 6.8263 6.70576 6.75627 6.77793 6.81863 6.74981 6.89758 6.74981 6.81863 6.77793 6.75627 6.70576 6.8263 7.19841 7.78318 
2900 7.17691 6.84294 6.8095 6.96852 6.7054 6.85972 6.98459 7.13081 6.98459 6.85972 6.7054 6.96852 6.8095 6.84294 7.17691 7.80947 
2901 6.70872 6.52661 6.41093 6.67409 6.40033 6.35141 6.45743 6.72692 6.45743 6.35141 6.40033 6.67409 6.41093 6.52661 6.70872 7.59792 
2902 6.73213 6.42853 6.44077 6.54257 6.31399 6.25568 6.41615 6.68284 6.41615 6.25568 6.31399 6.54257 6.44077 6.42853 6.73213 7.53322 
2903 6.78663 6.48757 6.50259 6.60235 6.41569 6.38996 6.50651 6.58792 6.50651 6.38996 6.41569 6.60235 6.50259 6.48757 6.78663 7.56139 
2904 6.93143 6.69087 6.65261 6.71403 6.52934 6.64443 6.65372 6.70229 6.65372 6.64443 6.52934 6.71403 6.65261 6.69087 6.93143 7.67488 
2905 6.99188 6.81702 6.7189 6.65052 6.59768 6.71932 6.63842 6.70965 6.63842 6.71932 6.59768 6.65052 6.7189 6.81702 6.99188 7.6597 
2906 6.70544 6.41523 6.39967 6.18532 6.11514 6.19094 6.20446 6.12909 6.20446 6.19094 6.11514 6.18532 6.39967 6.41523 6.70544 7.42475 
2907 6.7466 6.40681 6.34379 6.18553 6.13021 6.13396 6.09588 6.10104 6.09588 6.13396 6.13021 6.18553 6.34379 6.40681 6.7466 7.42864 
2908 6.1274 5.834 5.81237 5.72917 5.75482 5.73818 5.72242 5.70097 5.72242 5.73818 5.75482 5.72917 5.81237 5.834 6.1274 7.13744 
2909 5.83667 5.61882 5.48917 5.48062 5.34541 5.31117 5.42732 5.47392 5.42732 5.31117 5.34541 5.48062 5.48917 5.61882 5.83667 6.97468 
2910 6.03295 5.60201 5.58862 5.59659 5.64284 5.55044 5.59153 5.52132 5.59153 5.55044 5.64284 5.59659 5.58862 5.60201 6.03295 7.06179 
2911 6.42586 5.92507 5.91857 5.90801 5.91302 6.0177 5.94944 5.69868 5.94944 6.0177 5.91302 5.90801 5.91857 5.92507 6.42586 7.28137 
2912 6.79068 6.37551 6.34775 6.23364 6.13626 6.27354 6.35089 5.98397 6.35089 6.27354 6.13626 6.23364 6.34775 6.37551 6.79068 7.54102 
2913 6.91195 6.65539 6.50466 6.50451 6.29524 6.31755 6.47357 6.17682 6.47357 6.31755 6.29524 6.50451 6.50466 6.65539 6.91195 7.63369 
2914 6.87791 6.50506 6.43576 6.3785 6.17698 6.25989 6.26874 6.10293 6.26874 6.25989 6.17698 6.3785 6.43576 6.50506 6.87791 7.56843 
2915 6.61757 6.35154 6.18312 6.35209 6.07576 6.10794 6.04051 5.97047 6.04051 6.10794 6.07576 6.35209 6.18312 6.35154 6.61757 7.50365 
2916 6.75005 6.54539 6.4162 6.37383 6.23323 6.27091 6.19615 6.09309 6.19615 6.27091 6.23323 6.37383 6.4162 6.54539 6.75005 7.59562 
2917 6.76094 6.57827 6.66339 6.43613 6.56968 6.49621 6.34256 6.4997 6.34256 6.49621 6.56968 6.43613 6.66339 6.57827 6.76094 7.65819 
2918 6.39712 6.24059 6.39598 6.12759 6.30941 6.31052 6.14687 6.37035 6.14687 6.31052 6.30941 6.12759 6.39598 6.24059 6.39712 7.49496 
2919 7.08637 6.8926 6.90598 6.6855 6.90056 6.84981 6.73006 7.16334 6.73006 6.84981 6.90056 6.6855 6.90598 6.8926 7.08637 7.81521 
2920 7.01236 6.90905 6.84931 6.727 6.80558 6.76014 6.78756 7.0837 6.78756 6.76014 6.80558 6.727 6.84931 6.90905 7.01236 7.79826 
2921 6.94234 6.97884 6.74155 6.72828 6.8792 6.76586 6.88989 7.15102 6.88989 6.76586 6.8792 6.72828 6.74155 6.97884 6.94234 7.85356 
2922 6.62157 6.56066 6.4977 6.53608 6.47937 6.60198 6.71285 6.60517 6.71285 6.60198 6.47937 6.53608 6.4977 6.56066 6.62157 7.70145 
2923 6.59506 6.53611 6.31411 6.52307 6.45594 6.66715 6.60847 6.37797 6.60847 6.66715 6.45594 6.52307 6.31411 6.53611 6.59506 7.67781 
2924 6.40358 6.396 6.07569 6.24351 6.40359 6.52809 6.48111 6.24892 6.48111 6.52809 6.40359 6.24351 6.07569 6.396 6.40358 7.58468 
2925 7.18332 7.16322 6.85572 6.83342 7.11149 7.04937 7.29962 6.97719 7.29962 7.04937 7.11149 6.83342 6.85572 7.16322 7.18332 7.99737 
2926 7.08228 6.9807 6.5345 6.69599 6.88132 6.79852 7.20676 7.02888 7.20676 6.79852 6.88132 6.69599 6.5345 6.9807 7.08228 7.8694 
2927 6.37242 6.17947 5.63473 5.91844 6.11056 6.08519 6.59473 6.31897 6.59473 6.08519 6.11056 5.91844 5.63473 6.17947 6.37242 7.46538 
2928 6.37495 6.09983 5.79132 6.04045 6.09357 6.09839 6.53572 6.15042 6.53572 6.09839 6.09357 6.04045 5.79132 6.09983 6.37495 7.48121 
2929 5.74178 5.44926 5.37403 5.52356 5.67564 5.51047 5.92376 5.6718 5.92376 5.51047 5.67564 5.52356 5.37403 5.44926 5.74178 7.14007 
2930 5.5373 5.34635 5.29065 5.3943 5.64537 5.40005 5.68876 5.48631 5.68876 5.40005 5.64537 5.3943 5.29065 5.34635 5.5373 7.05862 
2931 5.56525 5.3268 5.18724 5.27398 5.38903 5.25603 5.4159 5.40585 5.4159 5.25603 5.38903 5.27398 5.18724 5.3268 5.56525 6.96968 
2932 5.24574 5.04951 5.03164 5.09914 5.24664 5.11171 5.3286 5.20474 5.3286 5.11171 5.24664 5.09914 5.03164 5.04951 5.24574 6.82898 
2933 5.71043 5.6447 5.48708 5.58473 5.85483 5.72497 5.76408 5.78387 5.76408 5.72497 5.85483 5.58473 5.48708 5.6447 5.71043 7.16163 
2934 6.11643 6.01176 6.0144 5.89932 6.28375 6.13725 6.03592 6.20124 6.03592 6.13725 6.28375 5.89932 6.0144 6.01176 6.11643 7.40406 
2935 6.06056 6.03093 5.83568 5.80443 6.12909 6.02178 6.01119 6.01016 6.01119 6.02178 6.12909 5.80443 5.83568 6.03093 6.06056 7.36454 
2936 6.01255 6.09267 5.84932 5.79175 6.07477 5.85994 5.89121 5.9615 5.89121 5.85994 6.07477 5.79175 5.84932 6.09267 6.01255 7.33093 
2937 6.15732 6.22199 5.85642 5.84488 6.12273 5.92082 6.12671 6.09267 6.12671 5.92082 6.12273 5.84488 5.85642 6.22199 6.15732 7.39215 
2938 5.86265 6.16073 5.81663 5.85901 6.14944 5.85012 5.9434 5.90237 5.9434 5.85012 6.14944 5.85901 5.81663 6.16073 5.86265 7.33713 
2939 5.64501 5.97242 5.61308 5.80909 5.96659 5.76619 5.78072 5.7158 5.78072 5.76619 5.96659 5.80909 5.61308 5.97242 5.64501 7.2376 
2940 5.67185 5.72539 5.55271 5.75355 5.90781 5.71371 5.66324 5.86856 5.66324 5.71371 5.90781 5.75355 5.55271 5.72539 5.67185 7.19411 
2941 5.95199 5.99307 5.84056 5.9586 6.25188 6.02203 5.79917 6.0962 5.79917 6.02203 6.25188 5.9586 5.84056 5.99307 5.95199 7.38177 
2942 6.07307 6.08008 6.02725 5.94017 6.37013 6.02343 5.73648 5.97446 5.73648 6.02343 6.37013 5.94017 6.02725 6.08008 6.07307 7.41682 
2943 6.25993 6.29644 6.3244 6.15858 6.4535 6.1159 6.03909 6.28394 6.03909 6.1159 6.4535 6.15858 6.3244 6.29644 6.25993 7.51814 
2944 6.32652 6.28996 6.36714 6.12322 6.44012 6.16716 6.18256 6.54641 6.18256 6.16716 6.44012 6.12322 6.36714 6.28996 6.32652 7.54804 
2945 6.19144 6.19268 6.28732 6.00841 6.2487 6.10649 6.12385 6.33477 6.12385 6.10649 6.2487 6.00841 6.28732 6.19268 6.19144 7.46312 
2946 6.25761 6.0897 6.30137 6.0118 6.13963 6.19811 6.2562 6.20272 6.2562 6.19811 6.13963 6.0118 6.30137 6.0897 6.25761 7.439 
2947 6.37625 6.08798 6.18549 5.97068 6.14392 6.35897 6.30015 6.2235 6.30015 6.35897 6.14392 5.97068 6.18549 6.08798 6.37625 7.46759 
2948 6.96748 6.56217 6.66754 6.53808 6.67901 6.88006 6.58064 6.38593 6.58064 6.88006 6.67901 6.53808 6.66754 6.56217 6.96748 7.71638 
