#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2116 7.43649 7.1362 7.21193 7.30671 7.47739 7.26464 7.11165 7.31646 7.11165 7.26464 7.47739 7.30671 7.21193 7.1362 7.43649 7.98604 
2117 6.92172 6.64956 6.7132 6.88899 6.85687 6.79151 6.51049 6.98117 6.51049 6.79151 6.85687 6.88899 6.7132 6.64956 6.92172 7.69033 
2118 6.71797 6.40434 6.4539 6.69943 6.64523 6.57764 6.33002 6.55154 6.33002 6.57764 6.64523 6.69943 6.4539 6.40434 6.71797 7.60853 
2119 6.88121 6.6679 6.54416 6.67093 6.75683 6.70968 6.57207 6.68634 6.57207 6.70968 6.75683 6.67093 6.54416 6.6679 6.88121 7.6432 
2120 7.00213 6.71886 6.63238 6.69137 6.80967 6.8359 6.55012 6.65329 6.55012 6.8359 6.80967 6.69137 6.63238 6.71886 7.00213 7.66865 
2121 7.61075 7.11182 7.15059 7.28364 7.26982 7.32491 7.12055 7.11305 7.12055 7.32491 7.26982 7.28364 7.15059 7.11182 7.61075 7.97543 
2122 6.93 6.43266 6.45694 6.63487 6.71532 6.87161 6.56976 6.43511 6.56976 6.87161 6.71532 6.63487 6.45694 6.43266 6.93 7.62781 
2123 7.40419 6.85724 6.89844 6.94095 6.92043 7.21171 6.98216 6.88347 6.98216 7.21171 6.92043 6.94095 6.89844 6.85724 7.40419 7.87593 
2124 6.9894 6.44831 6.39632 6.45168 6.52404 6.65225 6.52029 6.55033 6.52029 6.65225 6.52404 6.45168 6.39632 6.44831 6.9894 7.60957 
2125 6.96387 6.47386 6.2833 6.4136 6.46104 6.51303 6.59856 6.7648 6.59856 6.51303 6.46104 6.4136 6.2833 6.47386 6.96387 7.58679 
2126 7.2542 6.74209 6.57973 6.61872 6.7134 6.71742 6.97485 7.14561 6.97485 6.71742 6.7134 6.61872 6.57973 6.74209 7.2542 7.78446 
2127 7.95406 7.00858 6.90873 6.97958 7.07299 7.24557 7.52715 7.67115 7.52715 7.24557 7.07299 6.97958 6.90873 7.00858 7.95406 8.05932 
2128 8.62617 7.76071 7.5404 7.66505 7.77151 7.74682 8.19747 8.26303 8.19747 7.74682 7.77151 7.66505 7.5404 7.76071 8.62617 8.43987 
2129 8.94196 8.01511 7.65657 7.62305 7.66483 7.83282 8.29202 8.45084 8.29202 7.83282 7.66483 7.62305 7.65657 8.01511 8.94196 8.48158 
2130 9.02736 7.98228 7.72106 7.78696 8.06047 8.03106 8.43039 8.55673 8.43039 8.03106 8.06047 7.78696 7.72106 7.98228 9.02736 8.55252 
2131 8.69256 7.90519 7.65706 7.93824 7.91506 7.88403 8.0603 8.19012 8.0603 7.88403 7.91506 7.93824 7.65706 7.90519 8.69256 8.45416 
2132 8.07495 7.36968 7.16823 7.49204 7.4416 7.19571 7.47693 7.62433 7.47693 7.19571 7.4416 7.49204 7.16823 7.36968 8.07495 8.17453 
2133 8.26946 7.7101 7.33175 7.6392 7.67372 7.57362 7.78045 7.98519 7.78045 7.57362 7.67372 7.6392 7.33175 7.7101 8.26946 8.2936 
2134 7.85691 7.5036 6.9614 7.14545 7.3198 7.33702 7.4526 7.57862 7.4526 7.33702 7.3198 7.14545 6.9614 7.5036 7.85691 8.14379 
2135 7.76349 7.45702 6.86652 7.07966 7.13058 7.13934 7.24514 7.32157 7.24514 7.13934 7.13058 7.07966 6.86652 7.45702 7.76349 8.07945 
2136 7.75515 7.42149 6.88757 7.07274 7.13392 7.22284 7.27173 7.30453 7.27173 7.22284 7.13392 7.07274 6.88757 7.42149 7.75515 8.06624 
2137 7.61712 7.15252 6.74834 6.89166 6.93807 6.98676 7.09317 7.24396 7.09317 6.98676 6.93807 6.89166 6.74834 7.15252 7.61712 7.9924 
2138 7.53434 6.7897 6.66643 6.87063 6.76391 6.77752 6.85422 7.27648 6.85422 6.77752 6.76391 6.87063 6.66643 6.7897 7.53434 7.91396 
2139 8.16834 7.25378 6.99851 7.24591 7.22419 7.26072 7.32537 7.55736 7.32537 7.26072 7.22419 7.24591 6.99851 7.25378 8.16834 8.17309 
2140 7.82785 7.18721 6.84173 7.24292 7.20346 7.32182 7.2152 7.4277 7.2152 7.32182 7.20346 7.24292 6.84173 7.18721 7.82785 8.12855 
2141 8.27434 7.74775 7.41301 7.78025 7.78003 7.78031 7.73406 8.02339 7.73406 7.78031 7.78003 7.78025 7.41301 7.74775 8.27434 8.37654 
2142 8.13544 7.9113 7.351 7.72643 7.55776 7.76291 7.69316 7.95143 7.69316 7.76291 7.55776 7.72643 7.351 7.9113 8.13544 8.39286 
2143 7.62942 7.5647 7.08845 7.24138 7.21712 7.37042 7.41141 7.55765 7.41141 7.37042 7.21712 7.24138 7.08845 7.5647 7.62942 8.18405 
2144 7.24919 7.29823 6.87823 7.04069 6.85118 7.16378 7.21651 7.26462 7.21651 7.16378 6.85118 7.04069 6.87823 7.29823 7.24919 8.04963 
2145 7.38116 7.57724 7.17917 7.13928 7.01005 7.48971 7.4504 7.47444 7.4504 7.48971 7.01005 7.13928 7.17917 7.57724 7.38116 8.15469 
2146 7.7323 7.48553 7.13125 7.1604 7.27399 7.55957 7.54709 7.68861 7.54709 7.55957 7.27399 7.1604 7.13125 7.48553 7.7323 8.18654 
2147 7.33332 7.11489 6.97503 6.89673 6.95307 7.18602 7.27469 7.40667 7.27469 7.18602 6.95307 6.89673 6.97503 7.11489 7.33332 7.97236 
2148 7.84165 7.55534 7.3148 7.05938 7.17755 7.59713 7.6446 7.74886 7.6446 7.59713 7.17755 7.05938 7.3148 7.55534 7.84165 8.19945 
2149 8.05197 7.71499 7.33036 7.24852 7.27541 7.79444 7.91888 8.05826 7.91888 7.79444 7.27541 7.24852 7.33036 7.71499 8.05197 8.26233 
2150 7.69215 7.38082 6.99065 6.90638 7.06857 7.4282 7.46604 7.61613 7.46604 7.4282 7.06857 6.90638 6.99065 7.38082 7.69215 8.0833 
2151 7.75207 7.46837 7.17176 7.08142 7.16972 7.42831 7.39308 7.57288 7.39308 7.42831 7.16972 7.08142 7.17176 7.46837 7.75207 8.09622 
2152 7.87091 7.31303 7.15275 7.06388 7.30913 7.59819 7.50325 7.64013 7.50325 7.59819 7.30913 7.06388 7.15275 7.31303 7.87091 8.07655 
2153 7.86087 7.41534 7.25842 7.02988 7.19937 7.49744 7.55494 7.69238 7.55494 7.49744 7.19937 7.02988 7.25842 7.41534 7.86087 8.04142 
2154 7.70597 7.0383 6.83343 6.62374 6.82595 7.0593 7.27419 7.3335 7.27419 7.0593 6.82595 6.62374 6.83343 7.0383 7.70597 7.82711 
2155 7.50962 6.96908 6.52318 6.42878 6.623 7.03601 7.17814 7.1913 7.17814 7.03601 6.623 6.42878 6.52318 6.96908 7.50962 7.7888 
2156 7.38163 6.95308 6.44665 6.38252 6.47821 6.86766 6.98032 7.06058 6.98032 6.86766 6.47821 6.38252 6.44665 6.95308 7.38163 7.75687 
2157 7.20754 6.61011 6.28364 6.2048 6.27887 6.74515 6.82001 6.76871 6.82001 6.74515 6.27887 6.2048 6.28364 6.61011 7.20754 7.64471 
2158 6.79253 6.46801 6.33747 6.31679 6.27392 6.5963 6.61342 6.66927 6.61342 6.5963 6.27392 6.31679 6.33747 6.46801 6.79253 7.56172 
2159 7.27401 6.69509 6.53409 6.47124 6.37539 6.73741 6.90157 7.19153 6.90157 6.73741 6.37539 6.47124 6.53409 6.69509 7.27401 7.70687 
2160 7.38548 6.81615 6.60211 6.67363 6.5909 6.86798 6.95947 7.19057 6.95947 6.86798 6.5909 6.67363 6.60211 6.81615 7.38548 7.76624 
2161 7.55967 6.88864 6.9463 6.90762 6.93667 6.94923 7.17072 7.53043 7.17072 6.94923 6.93667 6.90762 6.9463 6.88864 7.55967 7.87093 
2162 7.56558 6.90766 6.76408 6.92421 6.9258 6.97299 7.23246 7.50266 7.23246 6.97299 6.9258 6.92421 6.76408 6.90766 7.56558 7.95287 
2163 7.45689 6.90831 6.67104 6.76775 6.85607 6.92823 7.05608 7.3719 7.05608 6.92823 6.85607 6.76775 6.67104 6.90831 7.45689 7.84585 
2164 7.28974 6.79639 6.49846 6.59173 6.66938 6.8693 7.16189 7.18931 7.16189 6.8693 6.66938 6.59173 6.49846 6.79639 7.28974 7.78114 
2165 7.53834 6.9597 6.58208 6.70269 6.92332 6.99011 7.29578 7.32583 7.29578 6.99011 6.92332 6.70269 6.58208 6.9597 7.53834 7.8659 
2166 7.51874 7.08809 6.64708 6.73115 6.84861 6.93067 7.36342 7.30337 7.36342 6.93067 6.84861 6.73115 6.64708 7.08809 7.51874 7.83935 
2167 7.19906 6.77041 6.37707 6.23043 6.44997 6.6206 7.10467 7.13297 7.10467 6.6206 6.44997 6.23043 6.37707 6.77041 7.19906 7.61933 
2168 7.30138 6.93247 6.39799 6.23507 6.45426 6.49911 6.8803 7.20928 6.8803 6.49911 6.45426 6.23507 6.39799 6.93247 7.30138 7.62662 
2169 7.20738 6.95843 6.45301 6.29475 6.41882 6.52149 6.79854 7.30059 6.79854 6.52149 6.41882 6.29475 6.45301 6.95843 7.20738 7.64346 
2170 7.28992 7.04777 6.52927 6.40295 6.56857 6.67509 6.93131 7.40416 6.93131 6.67509 6.56857 6.40295 6.52927 7.04777 7.28992 7.71012 
2171 7.03326 6.93649 6.52958 6.65584 6.62754 6.53615 6.74903 7.09862 6.74903 6.53615 6.62754 6.65584 6.52958 6.93649 7.03326 7.6977 
2172 6.9652 6.7787 6.44473 6.644 6.5588 6.5957 6.79254 7.06551 6.79254 6.5957 6.5588 6.644 6.44473 6.7787 6.9652 7.63516 
2173 6.95911 6.64508 6.28483 6.43035 6.44279 6.61765 6.85497 7.19951 6.85497 6.61765 6.44279 6.43035 6.28483 6.64508 6.95911 7.58652 
2174 6.7295 6.36561 5.9608 6.18264 6.2024 6.41504 6.55642 6.74701 6.55642 6.41504 6.2024 6.18264 5.9608 6.36561 6.7295 7.39619 
2175 6.07238 5.74479 5.38048 5.63972 5.59349 5.82131 5.96875 6.01678 5.96875 5.82131 5.59349 5.63972 5.38048 5.74479 6.07238 7.03847 
2176 5.94616 5.67334 5.49726 5.74161 5.74444 5.97629 5.9376 5.75509 5.9376 5.97629 5.74444 5.74161 5.49726 5.67334 5.94616 7.10177 
2177 6.11554 5.70974 5.59135 5.80455 5.94694 6.04053 6.05926 5.91115 6.05926 6.04053 5.94694 5.80455 5.59135 5.70974 6.11554 7.15882 
2178 6.35809 6.03679 5.89676 6.06249 6.17595 6.26737 6.24447 6.1949 6.24447 6.26737 6.17595 6.06249 5.89676 6.03679 6.35809 7.36196 
2179 6.57697 6.07743 6.09182 6.09317 6.30371 6.34348 6.39426 6.40563 6.39426 6.34348 6.30371 6.09317 6.09182 6.07743 6.57697 7.4191 
2180 6.63453 6.1107 6.0475 6.13706 6.15347 6.23475 6.37756 6.50883 6.37756 6.23475 6.15347 6.13706 6.0475 6.1107 6.63453 7.44302 
2181 6.24532 5.7279 5.74365 5.80287 5.79272 5.92366 5.9281 5.9753 5.9281 5.92366 5.79272 5.80287 5.74365 5.7279 6.24532 7.2358 
2182 6.10169 5.67468 5.78709 5.67732 5.66738 5.89115 5.98208 5.85401 5.98208 5.89115 5.66738 5.67732 5.78709 5.67468 6.10169 7.204 
2183 6.21558 5.79001 5.73809 5.78677 5.7727 6.02205 6.05015 5.94593 6.05015 6.02205 5.7727 5.78677 5.73809 5.79001 6.21558 7.30088 
2184 5.94366 5.64114 5.58106 5.58911 5.6205 5.90066 5.87324 5.69623 5.87324 5.90066 5.6205 5.58911 5.58106 5.64114 5.94366 7.18307 
2185 6.33602 6.01163 6.08722 6.00605 6.16108 6.39522 6.34844 6.06285 6.34844 6.39522 6.16108 6.00605 6.08722 6.01163 6.33602 7.4578 
2186 6.7734 6.35265 6.29808 6.37541 6.4708 6.67461 6.64654 6.36966 6.64654 6.67461 6.4708 6.37541 6.29808 6.35265 6.7734 7.65523 
2187 6.75408 6.44263 6.45587 6.34448 6.43775 6.69556 6.82967 6.38652 6.82967 6.69556 6.43775 6.34448 6.45587 6.44263 6.75408 7.66878 
2188 6.46855 6.21229 6.1172 6.10793 6.21654 6.31688 6.36419 6.23724 6.36419 6.31688 6.21654 6.10793 6.1172 6.21229 6.46855 7.5048 
2189 6.76861 6.50332 6.52627 6.28066 6.48557 6.7237 6.65685 6.47331 6.65685 6.7237 6.48557 6.28066 6.52627 6.50332 6.76861 7.68039 
2190 6.34039 6.04863 6.10895 5.89869 6.17335 6.23521 6.08961 6.22144 6.08961 6.23521 6.17335 5.89869 6.10895 6.04863 6.34039 7.43146 
2191 6.1829 5.86447 5.91145 5.76104 6.0918 6.18136 6.01044 6.10739 6.01044 6.18136 6.0918 5.76104 5.91145 5.86447 6.1829 7.32775 
2192 6.57499 6.15379 6.12427 6.08365 6.51057 6.42563 6.3074 6.30099 6.3074 6.42563 6.51057 6.08365 6.12427 6.15379 6.57499 7.51523 
2193 6.32911 5.98586 5.89331 6.02189 6.18735 6.29743 6.12268 5.93869 6.12268 6.29743 6.18735 6.02189 5.89331 5.98586 6.32911 7.38859 
2194 6.86891 6.49747 6.4671 6.53194 6.63565 6.67928 6.57425 6.37296 6.57425 6.67928 6.63565 6.53194 6.4671 6.49747 6.86891 7.64161 
2195 6.45613 6.22732 6.22834 6.09215 6.35127 6.31605 6.18768 6.05706 6.18768 6.31605 6.35127 6.09215 6.22834 6.22732 6.45613 7.42408 
2196 6.14596 6.05552 6.13921 5.93615 6.01459 5.99806 5.93727 6.00099 5.93727 5.99806 6.01459 5.93615 6.13921 6.05552 6.14596 7.2865 
2197 6.19031 6.0683 6.20926 5.89431 6.16772 6.08855 6.05296 6.19857 6.05296 6.08855 6.16772 5.89431 6.20926 6.0683 6.19031 7.30843 
2198 6.06469 5.80347 5.96351 5.73823 5.95592 5.9148 5.86811 5.91149 5.86811 5.9148 5.95592 5.73823 5.96351 5.80347 6.06469 7.1948 
2199 6.04844 5.66188 5.98071 5.5151 5.783 5.83599 5.64771 5.62572 5.64771 5.83599 5.783 5.5151 5.98071 5.66188 6.04844 7.14619 
2200 6.27689 5.66746 5.82798 5.68511 5.94359 5.91738 5.87451 5.94799 5.87451 5.91738 5.94359 5.68511 5.82798 5.66746 6.27689 7.21846 
2201 6.26736 5.66557 5.68935 5.60069 5.76977 5.79056 5.73586 5.92215 5.73586 5.79056 5.76977 5.60069 5.68935 5.66557 6.26736 7.214 
2202 7.25031 6.56505 6.51614 6.47708 6.56305 6.61949 6.5437 6.73453 6.5437 6.61949 6.56305 6.47708 6.51614 6.56505 7.25031 7.66272 
2203 7.67482 6.96872 6.99942 6.89183 7.08048 7.24927 7.20444 7.23867 7.20444 7.24927 7.08048 6.89183 6.99942 6.96872 7.67482 7.91747 
2204 7.42963 6.70816 6.78031 6.72206 6.93619 7.06641 6.839 6.77508 6.839 7.06641 6.93619 6.72206 6.78031 6.70816 7.42963 7.76696 
2205 7.58993 6.86186 6.97739 6.84595 7.19601 7.36328 7.02475 7.09514 7.02475 7.36328 7.19601 6.84595 6.97739 6.86186 7.58993 7.93443 
2206 7.67635 6.8916 6.91877 6.88378 7.19247 7.32012 7.15537 7.35366 7.15537 7.32012 7.19247 6.88378 6.91877 6.8916 7.67635 7.95565 
2207 7.73659 7.00297 6.93977 6.79206 7.03539 7.25112 7.22583 7.49826 7.22583 7.25112 7.03539 6.79206 6.93977 7.00297 7.73659 7.97324 
2208 8.1095 7.16561 7.24705 7.1064 7.37682 7.60566 7.64509 7.97487 7.64509 7.60566 7.37682 7.1064 7.24705 7.16561 8.1095 8.16826 
2209 7.7891 7.0905 6.97642 6.86031 7.34874 7.36615 7.30903 7.75673 7.30903 7.36615 7.34874 6.86031 6.97642 7.0905 7.7891 8.02308 
2210 7.18377 6.40974 6.38315 6.24226 6.66362 6.8179 6.83145 7.33754 6.83145 6.8179 6.66362 6.24226 6.38315 6.40974 7.18377 7.7388 
2211 6.99722 6.34051 6.24803 6.10141 6.56189 6.76364 6.58143 6.81477 6.58143 6.76364 6.56189 6.10141 6.24803 6.34051 6.99722 7.63733 
2212 7.20268 6.61565 6.57011 6.45072 6.64987 6.86378 6.73056 6.99931 6.73056 6.86378 6.64987 6.45072 6.57011 6.61565 7.20268 7.7538 
2213 7.18855 6.56294 6.51721 6.39937 6.67142 6.83059 6.69261 6.89719 6.69261 6.83059 6.67142 6.39937 6.51721 6.56294 7.18855 7.68568 
2214 7.21373 6.61502 6.46492 6.41106 6.58448 6.70656 6.70058 6.71912 6.70058 6.70656 6.58448 6.41106 6.46492 6.61502 7.21373 7.65786 
2215 7.75809 7.11708 6.98689 6.83264 7.16629 7.22331 7.37083 7.29292 7.37083 7.22331 7.16629 6.83264 6.98689 7.11708 7.75809 7.93293 
2216 8.07605 7.48432 7.31478 7.22111 7.47835 7.6016 7.82191 7.6491 7.82191 7.6016 7.47835 7.22111 7.31478 7.48432 8.07605 8.15069 
2217 7.86888 7.32173 7.17981 7.19583 7.35841 7.46184 7.61073 7.32613 7.61073 7.46184 7.35841 7.19583 7.17981 7.32173 7.86888 8.06633 
2218 8.07155 7.41357 7.25953 7.31708 7.45182 7.59292 7.69834 7.4568 7.69834 7.59292 7.45182 7.31708 7.25953 7.41357 8.07155 8.11925 
2219 8.22737 7.52652 7.34917 7.51657 7.56249 7.56273 7.81779 7.96056 7.81779 7.56273 7.56249 7.51657 7.34917 7.52652 8.22737 8.20056 
2220 7.8941 7.28327 7.18301 7.3879 7.5039 7.44533 7.72557 7.68061 7.72557 7.44533 7.5039 7.3879 7.18301 7.28327 7.8941 8.10331 
2221 7.99315 7.33915 7.1808 7.28601 7.38652 7.53363 7.75532 7.68337 7.75532 7.53363 7.38652 7.28601 7.1808 7.33915 7.99315 8.10306 
2222 7.35751 6.84379 6.61971 6.7399 6.84985 6.99671 7.08221 7.03933 7.08221 6.99671 6.84985 6.7399 6.61971 6.84379 7.35751 7.85135 
2223 7.69881 7.1027 6.89789 7.07703 7.11374 7.43328 7.35608 7.26903 7.35608 7.43328 7.11374 7.07703 6.89789 7.1027 7.69881 8.01819 
2224 8.04689 7.28543 7.17717 7.13703 7.21326 7.72818 7.86274 7.79078 7.86274 7.72818 7.21326 7.13703 7.17717 7.28543 8.04689 8.11071 
2225 7.95041 7.37906 7.20027 7.19645 7.27861 7.75269 7.98989 7.61237 7.98989 7.75269 7.27861 7.19645 7.20027 7.37906 7.95041 8.14017 
2226 7.83275 7.36594 7.21509 7.08467 7.45149 7.77543 7.89612 7.58523 7.89612 7.77543 7.45149 7.08467 7.21509 7.36594 7.83275 8.15466 
2227 7.31519 6.91328 6.86362 6.66554 6.9919 7.45578 7.32553 7.13989 7.32553 7.45578 6.9919 6.66554 6.86362 6.91328 7.31519 7.94514 
2228 7.40112 7.00868 6.69183 6.62749 6.81081 7.43694 7.31882 7.24115 7.31882 7.43694 6.81081 6.62749 6.69183 7.00868 7.40112 7.92537 
2229 6.89227 6.53993 6.19358 6.08438 6.43732 6.75574 6.73278 6.70333 6.73278 6.75574 6.43732 6.08438 6.19358 6.53993 6.89227 7.61947 
2230 6.98166 6.45895 6.16754 5.95179 6.40823 6.81808 6.6892 6.74755 6.6892 6.81808 6.40823 5.95179 6.16754 6.45895 6.98166 7.61808 
2231 7.15421 6.76101 6.38908 6.26083 6.61686 6.97843 7.08761 6.95524 7.08761 6.97843 6.61686 6.26083 6.38908 6.76101 7.15421 7.74214 
2232 7.05905 6.67898 6.37601 6.33589 6.5353 6.97812 6.88157 6.78551 6.88157 6.97812 6.5353 6.33589 6.37601 6.67898 7.05905 7.75048 
2233 7.02315 6.67436 6.1266 6.27668 6.50609 6.82879 6.65585 6.62719 6.65585 6.82879 6.50609 6.27668 6.1266 6.67436 7.02315 7.69858 
2234 7.241 7.02781 6.27398 6.61865 6.79337 6.90076 6.90269 7.03458 6.90269 6.90076 6.79337 6.61865 6.27398 7.02781 7.241 7.79432 
2235 6.96125 6.79371 6.19206 6.49992 6.64605 6.65108 6.67688 6.71486 6.67688 6.65108 6.64605 6.49992 6.19206 6.79371 6.96125 7.64627 
2236 6.93507 6.61419 6.07801 6.42846 6.51796 6.57429 6.56427 6.62834 6.56427 6.57429 6.51796 6.42846 6.07801 6.61419 6.93507 7.61042 
2237 6.69888 6.41858 6.00903 6.21671 6.40174 6.55168 6.39366 6.44567 6.39366 6.55168 6.40174 6.21671 6.00903 6.41858 6.69888 7.48677 
2238 6.88929 6.5304 6.3209 6.50535 6.5718 6.6858 6.54004 6.63041 6.54004 6.6858 6.5718 6.50535 6.3209 6.5304 6.88929 7.63458 
2239 6.93393 6.52977 6.22838 6.55356 6.58922 6.69506 6.71942 6.65319 6.71942 6.69506 6.58922 6.55356 6.22838 6.52977 6.93393 7.69896 
2240 7.14449 6.7551 6.54372 6.74464 6.73408 6.86737 6.90922 6.78469 6.90922 6.86737 6.73408 6.74464 6.54372 6.7551 7.14449 7.79404 
2241 7.37587 6.93419 6.84164 6.94821 7.07237 7.14958 7.16781 7.06364 7.16781 7.14958 7.07237 6.94821 6.84164 6.93419 7.37587 7.92692 
2242 7.65049 7.15825 7.25208 7.2554 7.26106 7.44452 7.40493 7.28212 7.40493 7.44452 7.26106 7.2554 7.25208 7.15825 7.65049 8.04221 
2243 7.5817 7.16205 7.39611 7.2183 7.0692 7.58306 7.51949 7.04019 7.51949 7.58306 7.0692 7.2183 7.39611 7.16205 7.5817 8.01427 
2244 7.39914 7.00859 6.92195 6.83979 6.88467 7.24191 7.42314 7.26244 7.42314 7.24191 6.88467 6.83979 6.92195 7.00859 7.39914 7.92917 
2245 7.71479 7.19474 7.24771 7.18108 7.14787 7.54505 7.51605 7.32893 7.51605 7.54505 7.14787 7.18108 7.24771 7.19474 7.71479 8.05811 
2246 7.95177 7.33292 7.2209 7.20508 7.16273 7.42767 7.5896 7.53727 7.5896 7.42767 7.16273 7.20508 7.2209 7.33292 7.95177 8.08898 
2247 7.49672 6.85993 6.74315 6.68867 6.65908 6.91318 7.15842 7.09755 7.15842 6.91318 6.65908 6.68867 6.74315 6.85993 7.49672 7.82614 
2248 7.36338 6.70513 6.56222 6.43877 6.50573 6.81341 7.01796 7.04495 7.01796 6.81341 6.50573 6.43877 6.56222 6.70513 7.36338 7.7259 
2249 6.74544 6.29603 6.1047 5.92935 6.15369 6.37256 6.54424 6.74018 6.54424 6.37256 6.15369 5.92935 6.1047 6.29603 6.74544 7.46125 
2250 7.04203 6.58296 6.41509 6.25538 6.45727 6.72744 7.07352 6.92915 7.07352 6.72744 6.45727 6.25538 6.41509 6.58296 7.04203 7.67026 
2251 7.46105 7.11282 6.78179 6.69017 6.94129 7.0096 7.27861 7.05754 7.27861 7.0096 6.94129 6.69017 6.78179 7.11282 7.46105 7.85706 
2252 8.05883 7.87956 7.57015 7.29046 7.63821 7.6235 7.93751 7.98736 7.93751 7.6235 7.63821 7.29046 7.57015 7.87956 8.05883 8.24957 
2253 8.18969 7.79576 7.64276 7.45234 7.57657 7.66785 8.03312 8.19989 8.03312 7.66785 7.57657 7.45234 7.64276 7.79576 8.18969 8.2908 
2254 8.51264 8.09793 8.13065 7.90595 7.99515 8.08015 8.48315 8.50739 8.48315 8.08015 7.99515 7.90595 8.13065 8.09793 8.51264 8.46411 
2255 7.64637 7.33672 7.21501 7.04101 7.12977 7.1666 7.56713 7.67106 7.56713 7.1666 7.12977 7.04101 7.21501 7.33672 7.64637 8.03516 
2256 8.34041 8.02111 7.90996 7.7881 7.80301 7.87013 8.16145 8.18617 8.16145 7.87013 7.80301 7.7881 7.90996 8.02111 8.34041 8.3956 
2257 8.36046 7.97291 8.02304 7.94639 7.99437 7.96123 8.13203 8.36298 8.13203 7.96123 7.99437 7.94639 8.02304 7.97291 8.36046 8.4762 
2258 8.36656 7.98069 7.87842 7.68056 7.94269 7.96397 8.02196 8.48431 8.02196 7.96397 7.94269 7.68056 7.87842 7.98069 8.36656 8.44082 
2259 8.85899 8.36884 8.2138 8.03075 8.30766 8.55433 8.52722 8.84782 8.52722 8.55433 8.30766 8.03075 8.2138 8.36884 8.85899 8.61988 
2260 8.88722 8.26241 7.87355 7.74692 7.92615 8.2835 8.27528 8.71373 8.27528 8.2835 7.92615 7.74692 7.87355 8.26241 8.88722 8.52623 
2261 8.92392 8.21117 7.87431 7.86674 7.80268 8.27049 8.38115 8.90689 8.38115 8.27049 7.80268 7.86674 7.87431 8.21117 8.92392 8.60347 
2262 8.59826 7.90765 7.69936 7.56025 7.55356 7.94325 8.11499 8.50923 8.11499 7.94325 7.55356 7.56025 7.69936 7.90765 8.59826 8.44913 
2263 8.38239 7.74751 7.58235 7.25253 7.31677 7.62294 7.91598 8.14947 7.91598 7.62294 7.31677 7.25253 7.58235 7.74751 8.38239 8.32671 
2264 7.92246 7.48399 7.22288 7.0934 7.05896 7.4657 7.53654 7.87377 7.53654 7.4657 7.05896 7.0934 7.22288 7.48399 7.92246 8.18059 
2265 7.97688 7.64038 7.14772 7.0582 7.0025 7.40928 7.45137 7.83238 7.45137 7.40928 7.0025 7.0582 7.14772 7.64038 7.97688 8.13068 
2266 7.66096 7.07177 6.69618 6.86658 6.69689 7.14769 7.1773 7.72858 7.1773 7.14769 6.69689 6.86658 6.69618 7.07177 7.66096 7.93198 
2267 8.03541 7.30571 6.99684 7.02552 7.15591 7.30642 7.51877 7.69793 7.51877 7.30642 7.15591 7.02552 6.99684 7.30571 8.03541 8.06106 
2268 8.33236 7.6608 7.35884 7.45338 7.6852 7.70506 7.72317 7.71223 7.72317 7.70506 7.6852 7.45338 7.35884 7.6608 8.33236 8.24898 
2269 8.14678 7.62375 7.36241 7.52789 7.68956 7.66961 7.96668 7.77493 7.96668 7.66961 7.68956 7.52789 7.36241 7.62375 8.14678 8.21947 
2270 8.1896 7.61512 7.4815 7.70852 7.79937 7.87461 8.00083 7.89159 8.00083 7.87461 7.79937 7.70852 7.4815 7.61512 8.1896 8.3172 
2271 8.52962 7.81648 7.79108 7.84546 8.05499 8.07383 8.15058 8.19325 8.15058 8.07383 8.05499 7.84546 7.79108 7.81648 8.52962 8.43957 
2272 8.82457 8.2105 8.13037 8.2107 8.25278 8.39945 8.66989 8.59099 8.66989 8.39945 8.25278 8.2107 8.13037 8.2105 8.82457 8.63246 
2273 8.55037 7.90638 7.85019 7.86476 7.87961 8.11876 8.4309 8.52287 8.4309 8.11876 7.87961 7.86476 7.85019 7.90638 8.55037 8.47297 
2274 8.90088 8.19399 8.04334 8.12082 8.23086 8.364 8.81078 9.1997 8.81078 8.364 8.23086 8.12082 8.04334 8.19399 8.90088 8.62965 
2275 8.69642 7.99709 7.86677 7.91789 8.07981 8.06166 8.53417 8.8614 8.53417 8.06166 8.07981 7.91789 7.86677 7.99709 8.69642 8.51653 
2276 7.97309 7.28381 7.34896 7.52224 7.55946 7.54112 7.81673 8.20359 7.81673 7.54112 7.55946 7.52224 7.34896 7.28381 7.97309 8.23511 
2277 8.25228 7.61305 7.62764 7.76424 7.83364 7.84052 8.04812 8.46481 8.04812 7.84052 7.83364 7.76424 7.62764 7.61305 8.25228 8.41559 
2278 8.11337 7.37014 7.38057 7.66182 7.61518 7.70132 7.78043 8.04328 7.78043 7.70132 7.61518 7.66182 7.38057 7.37014 8.11337 8.28852 
2279 7.89585 7.19064 7.07535 7.49206 7.2993 7.38053 7.44927 7.73412 7.44927 7.38053 7.2993 7.49206 7.07535 7.19064 7.89585 8.12862 
2280 7.87481 7.27951 7.2846 7.43674 7.64909 7.54892 7.5655 7.60437 7.5655 7.54892 7.64909 7.43674 7.2846 7.27951 7.87481 8.17977 
2281 8.23731 7.53543 7.35693 7.60619 7.72217 7.66526 7.87119 7.85993 7.87119 7.66526 7.72217 7.60619 7.35693 7.53543 8.23731 8.29485 
