#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2485 7.59615 7.37789 7.44118 7.57496 7.36011 7.53577 7.36154 7.66695 7.36154 7.53577 7.36011 7.57496 7.44118 7.37789 7.59615 8.13226 
2486 7.34414 7.05573 7.16644 7.11571 7.14002 7.21396 7.172 7.40968 7.172 7.21396 7.14002 7.11571 7.16644 7.05573 7.34414 7.9688 
2487 7.39123 7.06332 7.17999 6.95898 6.97334 7.17043 7.30593 7.41493 7.30593 7.17043 6.97334 6.95898 7.17999 7.06332 7.39123 7.92788 
2488 7.07809 6.84152 6.93378 6.70815 6.9359 6.97274 7.11185 7.17083 7.11185 6.97274 6.9359 6.70815 6.93378 6.84152 7.07809 7.83873 
2489 6.9821 6.79139 6.73668 6.44708 6.84703 6.97585 6.98684 7.17515 6.98684 6.97585 6.84703 6.44708 6.73668 6.79139 6.9821 7.75415 
2490 6.68808 6.59926 6.75299 6.24061 6.76526 6.72741 6.60198 6.94283 6.60198 6.72741 6.76526 6.24061 6.75299 6.59926 6.68808 7.65046 
2491 7.03137 6.81276 6.99463 6.5015 7.04109 7.14314 6.91307 7.21881 6.91307 7.14314 7.04109 6.5015 6.99463 6.81276 7.03137 7.79319 
2492 7.01948 6.72798 6.94024 6.40092 6.88586 7.04365 6.99633 7.39731 6.99633 7.04365 6.88586 6.40092 6.94024 6.72798 7.01948 7.77374 
2493 6.84233 6.71533 6.72504 6.44082 6.93723 7.09267 6.77878 7.2005 6.77878 7.09267 6.93723 6.44082 6.72504 6.71533 6.84233 7.74894 
2494 7.29698 7.18124 7.17404 6.943 7.38257 7.41148 7.13423 7.78702 7.13423 7.41148 7.38257 6.943 7.17404 7.18124 7.29698 7.97285 
2495 7.12764 6.88504 6.86992 6.68335 7.05599 7.10886 6.87954 7.47023 6.87954 7.10886 7.05599 6.68335 6.86992 6.88504 7.12764 7.82399 
2496 7.16411 7.04227 7.10485 6.91965 7.30843 7.33765 7.01295 7.60627 7.01295 7.33765 7.30843 6.91965 7.10485 7.04227 7.16411 7.94577 
2497 6.69217 6.6913 6.95112 6.49381 6.8939 6.97965 6.59239 7.14093 6.59239 6.97965 6.8939 6.49381 6.95112 6.6913 6.69217 7.71429 
2498 6.53828 6.45497 6.78998 6.34322 6.69684 6.74024 6.45655 7.02385 6.45655 6.74024 6.69684 6.34322 6.78998 6.45497 6.53828 7.60012 
2499 6.57851 6.43213 6.7873 6.30489 6.85032 6.56229 6.38642 6.9541 6.38642 6.56229 6.85032 6.30489 6.7873 6.43213 6.57851 7.57957 
2500 6.6416 6.41234 6.43212 6.24886 6.60666 6.38174 6.36465 6.6054 6.36465 6.38174 6.60666 6.24886 6.43212 6.41234 6.6416 7.55175 
2501 7.03791 6.67315 6.78414 6.58617 6.70815 6.74817 6.69408 6.57798 6.69408 6.74817 6.70815 6.58617 6.78414 6.67315 7.03791 7.70896 
2502 7.0274 6.62717 6.6305 6.58427 6.75699 6.83014 6.74835 6.52883 6.74835 6.83014 6.75699 6.58427 6.6305 6.62717 7.0274 7.6697 
2503 7.3325 6.98416 7.02267 6.93604 6.97865 7.14248 7.18122 7.09374 7.18122 7.14248 6.97865 6.93604 7.02267 6.98416 7.3325 7.87536 
2504 7.1096 6.80658 6.92383 6.93544 6.82066 6.87237 6.92491 7.11461 6.92491 6.87237 6.82066 6.93544 6.92383 6.80658 7.1096 7.83011 
2505 6.67822 6.47437 6.51153 6.52786 6.32534 6.57021 6.66725 6.58214 6.66725 6.57021 6.32534 6.52786 6.51153 6.47437 6.67822 7.61985 
2506 6.33039 6.18452 6.24593 6.25237 6.10279 6.35966 6.39221 6.36773 6.39221 6.35966 6.10279 6.25237 6.24593 6.18452 6.33039 7.44706 
2507 6.74042 6.60126 6.62015 6.65787 6.49228 6.87497 6.82973 6.75813 6.82973 6.87497 6.49228 6.65787 6.62015 6.60126 6.74042 7.70994 
2508 6.35897 6.33545 6.27888 6.31917 6.14154 6.51618 6.34414 6.42986 6.34414 6.51618 6.14154 6.31917 6.27888 6.33545 6.35897 7.52737 
2509 5.91998 5.85343 5.72644 5.79834 5.75005 6.05826 5.75937 5.99893 5.75937 6.05826 5.75005 5.79834 5.72644 5.85343 5.91998 7.2605 
2510 6.18427 6.14685 6.08695 6.12283 5.9847 6.25697 6.01071 6.28615 6.01071 6.25697 5.9847 6.12283 6.08695 6.14685 6.18427 7.42737 
2511 5.96483 5.86206 5.91079 5.94493 5.80177 5.93922 5.82318 6.06758 5.82318 5.93922 5.80177 5.94493 5.91079 5.86206 5.96483 7.27854 
2512 6.61491 6.45896 6.5247 6.57904 6.51791 6.6552 6.63574 6.68811 6.63574 6.6552 6.51791 6.57904 6.5247 6.45896 6.61491 7.65205 
2513 6.56642 6.33469 6.52607 6.43945 6.42073 6.55037 6.68479 6.62015 6.68479 6.55037 6.42073 6.43945 6.52607 6.33469 6.56642 7.58405 
2514 6.64355 6.41167 6.62392 6.44997 6.38161 6.55689 6.65475 6.65732 6.65475 6.55689 6.38161 6.44997 6.62392 6.41167 6.64355 7.58425 
2515 6.2907 6.22729 6.179 6.15499 6.08541 6.12281 6.32755 6.32119 6.32755 6.12281 6.08541 6.15499 6.179 6.22729 6.2907 7.44853 
2516 6.06775 5.89378 5.95701 5.77458 5.70852 5.86667 6.01659 6.00704 6.01659 5.86667 5.70852 5.77458 5.95701 5.89378 6.06775 7.28595 
2517 6.48151 6.26827 6.47446 6.20175 6.13639 6.19572 6.35739 6.35531 6.35739 6.19572 6.13639 6.20175 6.47446 6.26827 6.48151 7.55371 
2518 6.71389 6.44919 6.81167 6.5772 6.38356 6.56783 6.62168 6.78575 6.62168 6.56783 6.38356 6.5772 6.81167 6.44919 6.71389 7.71786 
2519 6.6889 6.54788 6.75743 6.55539 6.3921 6.6498 6.60114 6.72546 6.60114 6.6498 6.3921 6.55539 6.75743 6.54788 6.6889 7.71416 
2520 6.49539 6.35621 6.47493 6.36323 6.20866 6.51685 6.42875 6.51477 6.42875 6.51685 6.20866 6.36323 6.47493 6.35621 6.49539 7.57932 
2521 6.33177 6.06702 6.15811 6.04408 5.99217 6.13953 6.18805 6.41404 6.18805 6.13953 5.99217 6.04408 6.15811 6.06702 6.33177 7.39593 
2522 6.21247 5.93687 6.07834 6.04942 5.94842 6.03319 6.07191 6.50137 6.07191 6.03319 5.94842 6.04942 6.07834 5.93687 6.21247 7.37068 
2523 6.23733 5.90622 6.05265 6.08053 5.83427 6.03901 6.08019 6.4581 6.08019 6.03901 5.83427 6.08053 6.05265 5.90622 6.23733 7.38437 
2524 6.05102 5.65122 5.69958 5.76232 5.54677 5.81572 5.90504 6.33687 5.90504 5.81572 5.54677 5.76232 5.69958 5.65122 6.05102 7.25862 
2525 5.91726 5.65263 5.60856 5.79668 5.56669 5.80877 5.94296 6.3117 5.94296 5.80877 5.56669 5.79668 5.60856 5.65263 5.91726 7.23688 
2526 5.59639 5.36688 5.18542 5.48597 5.32265 5.47401 5.56615 5.8037 5.56615 5.47401 5.32265 5.48597 5.18542 5.36688 5.59639 7.01862 
2527 5.91147 5.66926 5.58684 5.81121 5.67222 5.72628 5.75926 5.97446 5.75926 5.72628 5.67222 5.81121 5.58684 5.66926 5.91147 7.18084 
2528 6.29515 5.72263 5.64527 5.90573 5.8262 5.80003 6.00868 6.27188 6.00868 5.80003 5.8262 5.90573 5.64527 5.72263 6.29515 7.27596 
2529 6.34035 5.68233 5.57094 5.83914 5.71625 5.76871 5.82267 5.95373 5.82267 5.76871 5.71625 5.83914 5.57094 5.68233 6.34035 7.22421 
2530 6.40699 5.8733 5.77398 5.86814 5.8943 5.91188 5.97172 5.95439 5.97172 5.91188 5.8943 5.86814 5.77398 5.8733 6.40699 7.30001 
2531 6.65659 6.12076 5.98311 6.09061 5.95896 6.11091 6.10915 6.11494 6.10915 6.11091 5.95896 6.09061 5.98311 6.12076 6.65659 7.41452 
2532 6.56263 6.13951 6.10993 6.04029 5.90564 6.15417 6.10348 6.06476 6.10348 6.15417 5.90564 6.04029 6.10993 6.13951 6.56263 7.41896 
2533 6.43702 6.06153 5.96818 5.97772 5.7401 6.01265 5.96339 5.99169 5.96339 6.01265 5.7401 5.97772 5.96818 6.06153 6.43702 7.31725 
2534 6.36066 6.05414 5.76124 5.73859 5.53681 6.07686 5.88561 6.06054 5.88561 6.07686 5.53681 5.73859 5.76124 6.05414 6.36066 7.31238 
2535 6.31676 6.14572 5.69894 5.82676 5.67237 6.00191 5.91831 6.20428 5.91831 6.00191 5.67237 5.82676 5.69894 6.14572 6.31676 7.31469 
2536 6.12264 5.99239 5.82934 5.82809 5.74096 6.01299 5.99693 6.04039 5.99693 6.01299 5.74096 5.82809 5.82934 5.99239 6.12264 7.31839 
2537 6.46563 6.25257 6.05404 6.11546 6.02478 6.24067 6.05915 6.40122 6.05915 6.24067 6.02478 6.11546 6.05404 6.25257 6.46563 7.46293 
2538 6.64852 6.33324 6.18885 6.08214 6.1698 6.36223 6.5483 6.46631 6.5483 6.36223 6.1698 6.08214 6.18885 6.33324 6.64852 7.56077 
2539 6.55084 6.24212 6.20667 6.12923 6.19605 6.41208 6.3819 6.44291 6.3819 6.41208 6.19605 6.12923 6.20667 6.24212 6.55084 7.55973 
2540 6.80957 6.14588 6.27626 6.45206 6.4197 6.51625 6.58875 6.37655 6.58875 6.51625 6.4197 6.45206 6.27626 6.14588 6.80957 7.65177 
2541 6.78847 6.15901 6.2157 6.23177 6.24628 6.37281 6.44151 6.35923 6.44151 6.37281 6.24628 6.23177 6.2157 6.15901 6.78847 7.59662 
2542 7.31837 6.62188 6.73105 6.71459 6.71859 6.71329 6.91403 6.82498 6.91403 6.71329 6.71859 6.71459 6.73105 6.62188 7.31837 7.86453 
2543 7.3694 6.57427 6.60136 6.62701 6.61746 6.66193 6.86918 6.79355 6.86918 6.66193 6.61746 6.62701 6.60136 6.57427 7.3694 7.81515 
2544 7.48012 6.96286 6.85901 6.84329 6.87813 6.94623 7.16729 7.16954 7.16729 6.94623 6.87813 6.84329 6.85901 6.96286 7.48012 7.98135 
2545 7.06698 6.61421 6.73048 6.57153 6.56085 6.71741 6.74036 6.72801 6.74036 6.71741 6.56085 6.57153 6.73048 6.61421 7.06698 7.78731 
2546 6.87089 6.46175 6.50162 6.37872 6.29625 6.67675 6.61996 6.20914 6.61996 6.67675 6.29625 6.37872 6.50162 6.46175 6.87089 7.6686 
2547 6.87904 6.44443 6.34632 6.33719 6.38978 6.60646 6.57149 6.12752 6.57149 6.60646 6.38978 6.33719 6.34632 6.44443 6.87904 7.65548 
2548 6.95019 6.50217 6.44153 6.47112 6.39465 6.7504 6.61532 6.39776 6.61532 6.7504 6.39465 6.47112 6.44153 6.50217 6.95019 7.67999 
2549 7.37703 6.85742 6.79014 6.78371 6.61119 6.9538 6.92548 6.72672 6.92548 6.9538 6.61119 6.78371 6.79014 6.85742 7.37703 7.8537 
2550 7.2659 6.88682 6.59554 6.73314 6.56004 6.64643 6.69604 6.72383 6.69604 6.64643 6.56004 6.73314 6.59554 6.88682 7.2659 7.74402 
2551 7.91484 7.5499 7.3487 7.32009 7.44775 7.4213 7.55937 7.35166 7.55937 7.4213 7.44775 7.32009 7.3487 7.5499 7.91484 8.12368 
2552 7.59411 7.2798 7.24472 7.10848 7.20541 7.25455 7.35117 7.11966 7.35117 7.25455 7.20541 7.10848 7.24472 7.2798 7.59411 7.97754 
2553 7.66092 7.40104 7.31241 7.12877 7.18903 7.41175 7.46005 7.21948 7.46005 7.41175 7.18903 7.12877 7.31241 7.40104 7.66092 8.04833 
2554 7.36276 7.15206 7.12381 7.00749 7.08692 7.19885 7.31867 7.12778 7.31867 7.19885 7.08692 7.00749 7.12381 7.15206 7.36276 7.97015 
2555 7.70315 7.39759 7.35157 7.17322 7.28406 7.35545 7.53603 7.47812 7.53603 7.35545 7.28406 7.17322 7.35157 7.39759 7.70315 8.09095 
2556 7.70101 7.46535 7.4155 7.23887 7.27635 7.38847 7.45891 7.57315 7.45891 7.38847 7.27635 7.23887 7.4155 7.46535 7.70101 8.09087 
2557 7.63199 7.36145 7.2784 7.08036 7.23976 7.35481 7.39607 7.38214 7.39607 7.35481 7.23976 7.08036 7.2784 7.36145 7.63199 8.0349 
2558 7.04117 6.80371 6.63988 6.55973 6.7868 6.80333 6.75529 6.63278 6.75529 6.80333 6.7868 6.55973 6.63988 6.80371 7.04117 7.73685 
2559 6.78232 6.59929 6.62147 6.46329 6.65013 6.69528 6.58442 6.5437 6.58442 6.69528 6.65013 6.46329 6.62147 6.59929 6.78232 7.66107 
2560 6.49308 6.34585 6.3223 6.37356 6.49133 6.55303 6.35049 6.41663 6.35049 6.55303 6.49133 6.37356 6.3223 6.34585 6.49308 7.54787 
2561 6.17363 6.08637 6.09941 6.11131 6.37547 6.3128 6.09246 6.26527 6.09246 6.3128 6.37547 6.11131 6.09941 6.08637 6.17363 7.41429 
2562 6.00586 5.98575 6.04814 5.91909 6.23896 6.11694 5.89196 6.12989 5.89196 6.11694 6.23896 5.91909 6.04814 5.98575 6.00586 7.35764 
2563 5.77676 5.76222 5.91085 5.82013 5.93743 5.84078 5.73557 5.86708 5.73557 5.84078 5.93743 5.82013 5.91085 5.76222 5.77676 7.20785 
2564 5.7288 5.71131 5.76405 5.71675 5.74268 5.77516 5.64503 5.75192 5.64503 5.77516 5.74268 5.71675 5.76405 5.71131 5.7288 7.10958 
2565 5.78574 5.83905 5.72449 5.92217 5.79676 5.85627 5.75246 5.90328 5.75246 5.85627 5.79676 5.92217 5.72449 5.83905 5.78574 7.17444 
2566 5.46304 5.35547 5.37027 5.44252 5.52336 5.45598 5.29667 5.46112 5.29667 5.45598 5.52336 5.44252 5.37027 5.35547 5.46304 6.94774 
2567 6.07964 5.71363 5.82037 5.95533 6.1537 5.96539 5.76545 5.83062 5.76545 5.96539 6.1537 5.95533 5.82037 5.71363 6.07964 7.25584 
2568 5.91605 5.81382 5.79591 5.86293 5.96609 5.8037 5.73157 5.8846 5.73157 5.8037 5.96609 5.86293 5.79591 5.81382 5.91605 7.22805 
2569 6.37078 6.23437 6.26592 6.27961 6.28231 6.11137 6.09961 6.41055 6.09961 6.11137 6.28231 6.27961 6.26592 6.23437 6.37078 7.45374 
2570 6.46577 6.31762 6.3494 6.428 6.37188 6.2394 6.15697 6.51644 6.15697 6.2394 6.37188 6.428 6.3494 6.31762 6.46577 7.49612 
2571 6.3772 6.11317 6.13394 6.14997 6.07794 6.00478 5.93955 6.15426 5.93955 6.00478 6.07794 6.14997 6.13394 6.11317 6.3772 7.37691 
2572 6.65892 6.46292 6.4669 6.43851 6.38009 6.31825 6.16299 6.36907 6.16299 6.31825 6.38009 6.43851 6.4669 6.46292 6.65892 7.5237 
2573 6.86634 6.50778 6.71135 6.52981 6.49154 6.3539 6.33429 6.55401 6.33429 6.3539 6.49154 6.52981 6.71135 6.50778 6.86634 7.57837 
2574 6.68508 6.36438 6.42105 6.44123 6.31183 6.15075 6.05477 6.32651 6.05477 6.15075 6.31183 6.44123 6.42105 6.36438 6.68508 7.48671 
2575 6.29401 6.13682 6.23259 6.18533 6.15692 6.02425 5.9517 6.19855 5.9517 6.02425 6.15692 6.18533 6.23259 6.13682 6.29401 7.33194 
2576 6.79005 6.55553 6.61581 6.71927 6.66402 6.58171 6.51274 6.66984 6.51274 6.58171 6.66402 6.71927 6.61581 6.55553 6.79005 7.61259 
2577 6.52831 6.36364 6.24727 6.31482 6.25789 6.21806 6.26165 6.54707 6.26165 6.21806 6.25789 6.31482 6.24727 6.36364 6.52831 7.44494 
2578 6.37546 6.15211 6.16415 6.08827 6.07394 5.87525 5.95523 6.22138 5.95523 5.87525 6.07394 6.08827 6.16415 6.15211 6.37546 7.29284 
2579 6.12071 5.97178 6.094 5.87858 5.92052 5.7842 5.71536 6.07205 5.71536 5.7842 5.92052 5.87858 6.094 5.97178 6.12071 7.20806 
2580 5.91049 5.85299 5.92393 5.71998 5.83238 5.73496 5.61312 5.77681 5.61312 5.73496 5.83238 5.71998 5.92393 5.85299 5.91049 7.12551 
2581 5.88588 5.83042 5.85545 5.63477 5.62352 5.5707 5.42076 5.87635 5.42076 5.5707 5.62352 5.63477 5.85545 5.83042 5.88588 7.08845 
2582 5.98236 5.90369 6.08498 5.67741 5.78402 5.75521 5.71278 6.09816 5.71278 5.75521 5.78402 5.67741 6.08498 5.90369 5.98236 7.17268 
2583 5.63662 5.53305 5.68237 5.33244 5.38666 5.50651 5.51718 5.73913 5.51718 5.50651 5.38666 5.33244 5.68237 5.53305 5.63662 6.99292 
2584 6.22648 6.07802 6.24572 5.91932 5.95056 6.14319 6.13187 6.18645 6.13187 6.14319 5.95056 5.91932 6.24572 6.07802 6.22648 7.31661 
2585 6.26097 5.97516 6.18231 6.02479 5.88203 6.19994 6.20865 6.16945 6.20865 6.19994 5.88203 6.02479 6.18231 5.97516 6.26097 7.35509 
2586 6.64895 6.31185 6.60646 6.56856 6.43698 6.5947 6.52514 6.54988 6.52514 6.5947 6.43698 6.56856 6.60646 6.31185 6.64895 7.59664 
2587 6.95828 6.57545 6.6507 6.65335 6.63928 6.7786 6.70009 6.69191 6.70009 6.7786 6.63928 6.65335 6.6507 6.57545 6.95828 7.65752 
2588 6.96609 6.58744 6.63021 6.61079 6.69868 6.86571 6.7538 6.75792 6.7538 6.86571 6.69868 6.61079 6.63021 6.58744 6.96609 7.72809 
2589 7.20117 6.77234 7.07529 7.17802 7.04576 7.34025 7.00578 7.18328 7.00578 7.34025 7.04576 7.17802 7.07529 6.77234 7.20117 7.94817 
2590 7.10977 6.80538 6.89838 7.10006 7.08735 7.3165 6.87793 7.16017 6.87793 7.3165 7.08735 7.10006 6.89838 6.80538 7.10977 7.87852 
2591 7.35967 6.99362 7.0498 7.23191 7.22058 7.3961 7.02864 7.1189 7.02864 7.3961 7.22058 7.23191 7.0498 6.99362 7.35967 7.954 
2592 7.55157 7.28208 7.12223 7.37781 7.22897 7.48704 7.35653 7.45581 7.35653 7.48704 7.22897 7.37781 7.12223 7.28208 7.55157 8.07742 
2593 7.63972 7.41813 7.33811 7.39055 7.18022 7.5573 7.48903 7.728 7.48903 7.5573 7.18022 7.39055 7.33811 7.41813 7.63972 8.07603 
2594 7.86853 7.40102 7.26418 7.11242 6.95551 7.53035 7.43878 7.54796 7.43878 7.53035 6.95551 7.11242 7.26418 7.40102 7.86853 7.98028 
2595 7.47273 7.01058 6.85564 6.62898 6.57636 7.01617 6.88962 6.94007 6.88962 7.01617 6.57636 6.62898 6.85564 7.01058 7.47273 7.71001 
2596 7.77744 7.34713 7.20764 6.98471 7.04829 7.45901 7.19041 7.29265 7.19041 7.45901 7.04829 6.98471 7.20764 7.34713 7.77744 7.93057 
2597 7.26256 6.93537 6.65085 6.57973 6.55669 6.79381 6.7589 6.72092 6.7589 6.79381 6.55669 6.57973 6.65085 6.93537 7.26256 7.68353 
2598 7.07333 6.93436 6.40307 6.53105 6.44605 6.59613 6.47389 6.52516 6.47389 6.59613 6.44605 6.53105 6.40307 6.93436 7.07333 7.57465 
2599 7.01149 6.83631 6.46494 6.52965 6.43684 6.63152 6.56994 6.58311 6.56994 6.63152 6.43684 6.52965 6.46494 6.83631 7.01149 7.6285 
2600 6.81105 6.5729 6.32107 6.32916 6.23298 6.41544 6.34671 6.70538 6.34671 6.41544 6.23298 6.32916 6.32107 6.5729 6.81105 7.52995 
2601 6.84392 6.39489 6.17531 6.16012 6.1085 6.30892 6.30496 6.65012 6.30496 6.30892 6.1085 6.16012 6.17531 6.39489 6.84392 7.44877 
2602 6.66487 6.13045 6.00403 5.82126 5.81617 5.96008 5.97416 6.22878 5.97416 5.96008 5.81617 5.82126 6.00403 6.13045 6.66487 7.272 
2603 6.37053 6.07294 6.09528 5.82737 5.77176 5.90411 5.88975 6.06898 5.88975 5.90411 5.77176 5.82737 6.09528 6.07294 6.37053 7.24809 
2604 6.16298 5.89478 5.83153 5.75727 5.62012 5.66246 5.6401 5.94004 5.6401 5.66246 5.62012 5.75727 5.83153 5.89478 6.16298 7.13041 
2605 6.14402 5.90889 5.87448 5.76405 5.69526 5.67818 5.6463 5.91248 5.6463 5.67818 5.69526 5.76405 5.87448 5.90889 6.14402 7.17948 
2606 6.24017 5.8633 5.92077 5.94033 5.82893 5.76787 5.9183 6.12161 5.9183 5.76787 5.82893 5.94033 5.92077 5.8633 6.24017 7.23765 
2607 6.11116 5.76026 5.86133 5.91494 5.72483 5.68828 5.94777 5.96916 5.94777 5.68828 5.72483 5.91494 5.86133 5.76026 6.11116 7.21016 
2608 6.08447 5.8199 5.88813 5.80261 5.62832 5.61204 5.75952 5.81032 5.75952 5.61204 5.62832 5.80261 5.88813 5.8199 6.08447 7.16469 
2609 5.80423 5.61067 5.6853 5.60226 5.39588 5.41036 5.55981 5.35446 5.55981 5.41036 5.39588 5.60226 5.6853 5.61067 5.80423 7.01388 
2610 5.72228 5.56927 5.62974 5.6331 5.54059 5.55045 5.61073 5.26134 5.61073 5.55045 5.54059 5.6331 5.62974 5.56927 5.72228 6.97848 
2611 6.06356 5.7903 5.9524 5.96126 5.84067 5.88767 5.96472 5.71536 5.96472 5.88767 5.84067 5.96126 5.9524 5.7903 6.06356 7.23675 
2612 6.09029 5.87886 6.00846 5.96279 5.94795 5.93609 5.99139 5.73634 5.99139 5.93609 5.94795 5.96279 6.00846 5.87886 6.09029 7.28748 
2613 5.98326 5.74131 5.86963 6.00805 5.89618 5.92039 5.99166 5.75137 5.99166 5.92039 5.89618 6.00805 5.86963 5.74131 5.98326 7.25899 
2614 6.09519 5.82918 5.78451 6.16954 5.95776 6.14435 6.06922 5.77444 6.06922 6.14435 5.95776 6.16954 5.78451 5.82918 6.09519 7.31633 
2615 6.20783 5.8261 5.7855 6.23939 6.09795 5.97874 6.10799 5.82142 6.10799 5.97874 6.09795 6.23939 5.7855 5.8261 6.20783 7.33501 
2616 6.26361 6.02955 5.92448 6.29524 6.2248 6.19896 6.44731 6.0222 6.44731 6.19896 6.2248 6.29524 5.92448 6.02955 6.26361 7.42981 
2617 5.76462 5.59361 5.43367 5.89459 5.90562 5.65 5.94984 5.63424 5.94984 5.65 5.90562 5.89459 5.43367 5.59361 5.76462 7.15763 
2618 5.73583 5.62298 5.65253 6.17157 6.00809 5.64787 6.09199 5.63098 6.09199 5.64787 6.00809 6.17157 5.65253 5.62298 5.73583 7.19581 
2619 5.6874 5.62066 5.49887 5.93267 5.83607 5.63578 5.89051 5.55377 5.89051 5.63578 5.83607 5.93267 5.49887 5.62066 5.6874 7.1123 
2620 5.61338 5.52683 5.34828 5.61867 5.6327 5.35458 5.67404 5.34908 5.67404 5.35458 5.6327 5.61867 5.34828 5.52683 5.61338 7.049 
2621 5.95955 5.8599 5.48529 5.88416 5.88828 5.72234 5.67592 5.34784 5.67592 5.72234 5.88828 5.88416 5.48529 5.8599 5.95955 7.19281 
2622 6.23142 6.16192 5.84522 6.19229 6.08527 6.11346 6.0129 5.65587 6.0129 6.11346 6.08527 6.19229 5.84522 6.16192 6.23142 7.36658 
2623 5.81456 5.6563 5.55188 5.73984 5.63778 5.75768 5.71521 5.46219 5.71521 5.75768 5.63778 5.73984 5.55188 5.6563 5.81456 7.13785 
2624 5.90586 5.66495 5.45486 5.9201 5.77212 5.91326 5.85802 5.64581 5.85802 5.91326 5.77212 5.9201 5.45486 5.66495 5.90586 7.18397 
2625 6.24214 5.92204 5.85255 6.20644 6.07781 6.20681 6.13935 6.04889 6.13935 6.20681 6.07781 6.20644 5.85255 5.92204 6.24214 7.39623 
2626 6.36829 5.98529 5.9047 6.30144 6.29096 6.28331 6.21534 6.12319 6.21534 6.28331 6.29096 6.30144 5.9047 5.98529 6.36829 7.47826 
2627 6.4426 6.06356 6.02863 6.29772 6.3533 6.26729 6.36194 6.19371 6.36194 6.26729 6.3533 6.29772 6.02863 6.06356 6.4426 7.5355 
2628 5.99554 5.52486 5.50997 5.6911 5.98279 5.83116 5.76799 5.6756 5.76799 5.83116 5.98279 5.6911 5.50997 5.52486 5.99554 7.22838 
2629 6.25401 5.78826 5.87516 5.873 5.90564 5.88438 5.99618 6.06472 5.99618 5.88438 5.90564 5.873 5.87516 5.78826 6.25401 7.34305 
2630 6.48326 6.05727 6.03852 6.08594 6.1596 6.2128 6.18268 6.24121 6.18268 6.2128 6.1596 6.08594 6.03852 6.05727 6.48326 7.47739 
2631 6.74992 6.26053 6.40208 6.29834 6.30444 6.37877 6.43446 6.4855 6.43446 6.37877 6.30444 6.29834 6.40208 6.26053 6.74992 7.63709 
2632 6.26645 5.92207 5.92871 5.91034 5.95937 5.94601 5.94092 6.06887 5.94092 5.94601 5.95937 5.91034 5.92871 5.92207 6.26645 7.39026 
2633 5.611 5.34898 5.39822 5.28189 5.40127 5.44152 5.43687 5.59423 5.43687 5.44152 5.40127 5.28189 5.39822 5.34898 5.611 7.00998 
2634 5.38249 5.15843 5.10706 5.034 5.25949 5.34925 5.2739 5.44323 5.2739 5.34925 5.25949 5.034 5.10706 5.15843 5.38249 6.86337 
2635 5.74904 5.48535 5.51593 5.54171 5.70533 5.67384 5.61262 5.68213 5.61262 5.67384 5.70533 5.54171 5.51593 5.48535 5.74904 7.09236 
2636 5.56339 5.24859 5.33536 5.43532 5.40799 5.35947 5.38196 5.48778 5.38196 5.35947 5.40799 5.43532 5.33536 5.24859 5.56339 6.96459 
2637 5.18776 4.92719 5.08256 5.16435 5.17237 5.04738 5.12403 5.253 5.12403 5.04738 5.17237 5.16435 5.08256 4.92719 5.18776 6.79501 
2638 5.24993 4.99865 5.15581 5.18168 5.23655 5.18788 5.12965 5.2878 5.12965 5.18788 5.23655 5.18168 5.15581 4.99865 5.24993 6.81042 
2639 5.6488 5.37816 5.59928 5.41183 5.52376 5.62341 5.62977 5.68537 5.62977 5.62341 5.52376 5.41183 5.59928 5.37816 5.6488 7.06782 
2640 5.75852 5.33263 5.59753 5.33959 5.51612 5.75513 5.67502 5.78572 5.67502 5.75513 5.51612 5.33959 5.59753 5.33263 5.75852 7.08118 
2641 6.01116 5.50306 5.69987 5.53885 5.66556 5.84255 5.84191 5.97991 5.84191 5.84255 5.66556 5.53885 5.69987 5.50306 6.01116 7.19188 
2642 6.22727 5.7035 5.79862 5.74258 5.71484 5.8615 6.00178 6.03343 6.00178 5.8615 5.71484 5.74258 5.79862 5.7035 6.22727 7.27755 
2643 6.41448 6.02829 5.9201 5.75157 6.03688 6.01774 6.22342 6.16213 6.22342 6.01774 6.03688 5.75157 5.9201 6.02829 6.41448 7.35744 
2644 6.2287 5.89333 5.81584 5.82986 6.04932 6.06354 6.11965 5.83375 6.11965 6.06354 6.04932 5.82986 5.81584 5.89333 6.2287 7.31572 
2645 6.06092 5.60184 5.59312 5.72846 5.95208 5.82981 5.9299 5.79846 5.9299 5.82981 5.95208 5.72846 5.59312 5.60184 6.06092 7.23438 
2646 5.85669 5.45503 5.34968 5.52241 5.59602 5.43648 5.65714 5.58109 5.65714 5.43648 5.59602 5.52241 5.34968 5.45503 5.85669 7.05776 
2647 6.07885 5.66689 5.60286 5.81973 5.87355 5.72825 5.84845 5.78325 5.84845 5.72825 5.87355 5.81973 5.60286 5.66689 6.07885 7.2121 
2648 5.85264 5.62527 5.4059 5.6535 5.6497 5.52663 5.58595 5.40416 5.58595 5.52663 5.6497 5.6535 5.4059 5.62527 5.85264 7.08593 
2649 6.0376 5.66932 5.55418 5.73714 5.76734 5.69655 5.70608 5.60807 5.70608 5.69655 5.76734 5.73714 5.55418 5.66932 6.0376 7.19452 
2650 6.15075 5.89563 5.77854 5.89167 5.95567 5.75453 5.82093 5.79829 5.82093 5.75453 5.95567 5.89167 5.77854 5.89563 6.15075 7.28768 
