#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2713 7.43274 7.19099 7.02957 6.79057 7.00297 7.31892 7.31138 7.68869 7.31138 7.31892 7.00297 6.79057 7.02957 7.19099 7.43274 7.94155 
2714 7.52612 7.20677 7.00319 6.78736 6.91735 7.30961 7.30362 7.70312 7.30362 7.30961 6.91735 6.78736 7.00319 7.20677 7.52612 7.95454 
2715 7.733 7.1373 7.07142 6.90712 7.00094 7.27529 7.50446 7.88883 7.50446 7.27529 7.00094 6.90712 7.07142 7.1373 7.733 7.95545 
2716 7.25367 6.64459 6.52304 6.39195 6.41249 6.73336 7.09469 7.39398 7.09469 6.73336 6.41249 6.39195 6.52304 6.64459 7.25367 7.67925 
2717 7.09167 6.36762 6.44339 6.37326 6.30334 6.5727 6.98881 7.10051 6.98881 6.5727 6.30334 6.37326 6.44339 6.36762 7.09167 7.58972 
2718 6.96801 6.39137 6.38776 6.23368 6.3119 6.54638 6.81904 6.87024 6.81904 6.54638 6.3119 6.23368 6.38776 6.39137 6.96801 7.52057 
2719 7.2048 6.61868 6.75295 6.49062 6.60307 6.95732 7.19257 7.12444 7.19257 6.95732 6.60307 6.49062 6.75295 6.61868 7.2048 7.73762 
2720 7.63223 6.94752 6.95264 6.8289 6.97593 7.31355 7.54615 7.55798 7.54615 7.31355 6.97593 6.8289 6.95264 6.94752 7.63223 7.87663 
2721 7.94365 7.3583 7.46278 7.2223 7.36705 7.66647 7.84971 8.00277 7.84971 7.66647 7.36705 7.2223 7.46278 7.3583 7.94365 8.0229 
2722 8.51857 7.95472 7.9604 7.55035 7.75393 8.27329 8.3948 8.54632 8.3948 8.27329 7.75393 7.55035 7.9604 7.95472 8.51857 8.22356 
2723 8.54223 8.07825 8.09186 7.75888 7.85535 8.3907 8.65128 8.79771 8.65128 8.3907 7.85535 7.75888 8.09186 8.07825 8.54223 8.30565 
2724 9.03702 8.65244 8.49641 8.23939 8.27003 8.92558 9.15553 9.22006 9.15553 8.92558 8.27003 8.23939 8.49641 8.65244 9.03702 8.52368 
2725 8.59932 8.17178 8.01261 7.8218 7.97746 8.42446 8.53927 8.64532 8.53927 8.42446 7.97746 7.8218 8.01261 8.17178 8.59932 8.30063 
2726 8.49417 7.99658 7.98044 7.76469 7.79156 8.28388 8.43264 8.3101 8.43264 8.28388 7.79156 7.76469 7.98044 7.99658 8.49417 8.30358 
2727 8.31606 7.8307 7.56069 7.57885 7.68399 7.99127 8.24513 8.09039 8.24513 7.99127 7.68399 7.57885 7.56069 7.8307 8.31606 8.18124 
2728 8.62426 8.05123 7.91808 7.79974 7.81417 8.2595 8.46773 8.54545 8.46773 8.2595 7.81417 7.79974 7.91808 8.05123 8.62426 8.31276 
2729 8.59265 8.14578 7.94382 7.9863 7.88103 8.39291 8.38863 8.53093 8.38863 8.39291 7.88103 7.9863 7.94382 8.14578 8.59265 8.34048 
2730 8.74724 8.37604 8.15573 8.06071 8.04752 8.65103 8.70289 8.7921 8.70289 8.65103 8.04752 8.06071 8.15573 8.37604 8.74724 8.50947 
2731 8.20326 7.94922 7.76984 7.68604 7.84015 8.19913 8.23676 8.35788 8.23676 8.19913 7.84015 7.68604 7.76984 7.94922 8.20326 8.3495 
2732 8.21917 7.686 7.68068 7.57924 7.5826 8.02825 8.13551 8.2957 8.13551 8.02825 7.5826 7.57924 7.68068 7.686 8.21917 8.23441 
2733 8.30999 7.74105 8.02804 7.65257 7.66192 8.19396 8.24785 8.53143 8.24785 8.19396 7.66192 7.65257 8.02804 7.74105 8.30999 8.30656 
2734 7.9398 7.43452 7.51653 7.1958 7.22211 7.68341 7.87526 8.05583 7.87526 7.68341 7.22211 7.1958 7.51653 7.43452 7.9398 8.08871 
2735 8.02784 7.56883 7.28857 7.08181 7.04626 7.72686 7.87706 8.02796 7.87706 7.72686 7.04626 7.08181 7.28857 7.56883 8.02784 8.04746 
2736 8.3141 7.80223 7.39487 7.2976 7.27291 8.05126 8.23002 8.41228 8.23002 8.05126 7.27291 7.2976 7.39487 7.80223 8.3141 8.21991 
2737 8.52293 8.01796 7.5587 7.52143 7.37975 8.1976 8.52099 8.64253 8.52099 8.1976 7.37975 7.52143 7.5587 8.01796 8.52293 8.33776 
2738 8.45646 8.04912 7.65435 7.57439 7.57176 8.23515 8.69349 8.74779 8.69349 8.23515 7.57176 7.57439 7.65435 8.04912 8.45646 8.36544 
2739 8.31643 8.05328 7.56234 7.65832 7.80777 8.08482 8.55759 8.45772 8.55759 8.08482 7.80777 7.65832 7.56234 8.05328 8.31643 8.31692 
2740 8.46186 7.86275 7.62792 7.80856 7.9061 8.02168 8.39437 8.57815 8.39437 8.02168 7.9061 7.80856 7.62792 7.86275 8.46186 8.29395 
2741 9.08992 8.36881 8.20345 8.46357 8.50428 8.56869 8.95051 9.1518 8.95051 8.56869 8.50428 8.46357 8.20345 8.36881 9.08992 8.5717 
2742 9.45207 8.63813 8.4806 8.80671 9.00227 9.02883 9.34533 9.38502 9.34533 9.02883 9.00227 8.80671 8.4806 8.63813 9.45207 8.78397 
2743 9.28166 8.50836 8.48823 8.69803 8.91004 8.88267 9.01894 9.09684 9.01894 8.88267 8.91004 8.69803 8.48823 8.50836 9.28166 8.80276 
2744 9.6718 9.07928 8.84922 8.99762 9.25993 9.43939 9.44904 9.62613 9.44904 9.43939 9.25993 8.99762 8.84922 9.07928 9.6718 8.99675 
2745 9.68104 9.15214 8.91974 9.08707 9.44108 9.62255 9.38183 9.64659 9.38183 9.62255 9.44108 9.08707 8.91974 9.15214 9.68104 9.01767 
2746 9.76387 9.20654 8.87412 9.0205 9.57341 9.55764 9.41248 9.66217 9.41248 9.55764 9.57341 9.0205 8.87412 9.20654 9.76387 9.05333 
2747 9.85855 9.40787 8.9304 8.9175 9.61001 9.52179 9.48325 9.57981 9.48325 9.52179 9.61001 8.9175 8.9304 9.40787 9.85855 9.05728 
2748 10.1056 9.53872 9.20294 9.01081 9.46025 9.68819 9.79365 9.9217 9.79365 9.68819 9.46025 9.01081 9.20294 9.53872 10.1056 9.16252 
2749 9.79671 9.24712 8.86297 8.73201 9.17119 9.41601 9.65554 9.65864 9.65554 9.41601 9.17119 8.73201 8.86297 9.24712 9.79671 9.00757 
2750 10.1688 9.54471 9.23256 9.01569 9.18411 9.50791 9.84231 9.64938 9.84231 9.50791 9.18411 9.01569 9.23256 9.54471 10.1688 9.10949 
2751 10.0544 9.6768 9.4113 9.30001 9.38667 9.60023 9.82331 9.64135 9.82331 9.60023 9.38667 9.30001 9.4113 9.6768 10.0544 9.1946 
2752 9.89219 9.50531 9.32418 9.31158 9.31273 9.51828 9.79 9.30682 9.79 9.51828 9.31273 9.31158 9.32418 9.50531 9.89219 9.12999 
2753 9.90195 9.54751 9.19318 9.14205 9.37396 9.43375 9.78239 9.35093 9.78239 9.43375 9.37396 9.14205 9.19318 9.54751 9.90195 9.12678 
2754 9.71841 9.33683 8.97536 9.13419 9.24874 9.43878 9.72289 9.46409 9.72289 9.43878 9.24874 9.13419 8.97536 9.33683 9.71841 9.05172 
2755 9.72664 9.30569 8.9078 8.94765 9.10626 9.31096 9.48925 9.35103 9.48925 9.31096 9.10626 8.94765 8.9078 9.30569 9.72664 9.04399 
2756 9.3354 8.82241 8.34315 8.44651 8.69471 8.96171 9.14243 8.85386 9.14243 8.96171 8.69471 8.44651 8.34315 8.82241 9.3354 8.79819 
2757 8.94372 8.46777 7.97501 7.97314 8.33755 8.4445 8.73708 8.64144 8.73708 8.4445 8.33755 7.97314 7.97501 8.46777 8.94372 8.61671 
2758 9.20569 8.45663 8.07715 8.07059 8.39074 8.54325 8.70328 8.83152 8.70328 8.54325 8.39074 8.07059 8.07715 8.45663 9.20569 8.67359 
2759 8.78003 8.14574 7.97979 7.77742 8.14915 8.48761 8.58667 8.41136 8.58667 8.48761 8.14915 7.77742 7.97979 8.14574 8.78003 8.5706 
2760 8.65202 7.93891 7.68178 7.62069 7.80346 8.05903 8.25807 8.34495 8.25807 8.05903 7.80346 7.62069 7.68178 7.93891 8.65202 8.42467 
2761 9.28707 8.41156 7.96246 8.07544 8.20489 8.50918 8.75481 8.68653 8.75481 8.50918 8.20489 8.07544 7.96246 8.41156 9.28707 8.65674 
2762 9.59335 8.6152 8.38791 8.61463 8.73677 8.86236 9.03056 8.76395 9.03056 8.86236 8.73677 8.61463 8.38791 8.6152 9.59335 8.79231 
2763 9.21871 8.26761 8.0455 8.02789 8.34221 8.41189 8.64269 8.67471 8.64269 8.41189 8.34221 8.02789 8.0455 8.26761 9.21871 8.56359 
2764 9.43434 8.43755 8.06001 8.18053 8.43882 8.67478 8.95135 8.97552 8.95135 8.67478 8.43882 8.18053 8.06001 8.43755 9.43434 8.64278 
2765 9.40753 8.51891 8.21151 8.31151 8.57161 8.86565 9.09918 9.06901 9.09918 8.86565 8.57161 8.31151 8.21151 8.51891 9.40753 8.67657 
2766 9.52915 8.72169 8.43608 8.58099 8.68304 9.1594 9.27913 9.32576 9.27913 9.1594 8.68304 8.58099 8.43608 8.72169 9.52915 8.81677 
2767 9.3463 8.50286 8.30253 8.40588 8.40489 8.92962 9.06741 9.21111 9.06741 8.92962 8.40489 8.40588 8.30253 8.50286 9.3463 8.72122 
2768 9.35655 8.79283 8.37297 8.5942 8.49384 8.85545 9.03095 9.33118 9.03095 8.85545 8.49384 8.5942 8.37297 8.79283 9.35655 8.77617 
2769 8.88613 8.44847 7.99387 8.19854 8.11466 8.33321 8.42298 8.79242 8.42298 8.33321 8.11466 8.19854 7.99387 8.44847 8.88613 8.57119 
2770 8.59037 8.23048 7.99203 7.88888 7.97908 8.14779 8.48951 8.64192 8.48951 8.14779 7.97908 7.88888 7.99203 8.23048 8.59037 8.43231 
2771 8.85148 8.30626 8.05524 7.91348 7.95694 8.3804 8.65389 8.86673 8.65389 8.3804 7.95694 7.91348 8.05524 8.30626 8.85148 8.48363 
2772 8.82334 8.40402 7.7657 7.91958 7.95718 8.40525 8.69213 8.96158 8.69213 8.40525 7.95718 7.91958 7.7657 8.40402 8.82334 8.51438 
2773 9.32602 9.12021 8.25446 8.47051 8.53514 8.91755 9.11003 9.24179 9.11003 8.91755 8.53514 8.47051 8.25446 9.12021 9.32602 8.77858 
2774 8.85018 8.7063 7.91994 8.18356 8.21019 8.61718 8.66252 8.5738 8.66252 8.61718 8.21019 8.18356 7.91994 8.7063 8.85018 8.57265 
2775 9.4585 9.33194 8.40817 8.77014 8.61002 9.00751 9.09473 9.22052 9.09473 9.00751 8.61002 8.77014 8.40817 9.33194 9.4585 8.82499 
2776 9.30404 9.04271 8.42571 8.653 8.56638 8.5453 8.99402 8.97466 8.99402 8.5453 8.56638 8.653 8.42571 9.04271 9.30404 8.70616 
2777 8.92403 8.6716 8.21858 8.39851 8.3907 8.3205 8.58036 8.58406 8.58036 8.3205 8.3907 8.39851 8.21858 8.6716 8.92403 8.58045 
2778 9.30866 8.92715 8.37722 8.39644 8.46489 8.48453 8.83853 8.73501 8.83853 8.48453 8.46489 8.39644 8.37722 8.92715 9.30866 8.67737 
2779 8.95893 8.31391 8.05077 7.8382 7.93224 8.1392 8.30642 8.33036 8.30642 8.1392 7.93224 7.8382 8.05077 8.31391 8.95893 8.46723 
2780 9.05473 8.39153 8.16803 7.9946 7.96967 8.19698 8.52198 8.6449 8.52198 8.19698 7.96967 7.9946 8.16803 8.39153 9.05473 8.50901 
2781 8.62884 8.01069 8.07088 7.92928 7.96619 8.15456 8.34874 8.23053 8.34874 8.15456 7.96619 7.92928 8.07088 8.01069 8.62884 8.46426 
2782 8.61916 7.78207 7.73744 7.61701 7.73375 8.15565 8.38191 8.30796 8.38191 8.15565 7.73375 7.61701 7.73744 7.78207 8.61916 8.36592 
2783 8.87016 8.08228 8.05581 7.93601 8.01208 8.40283 8.56749 8.80776 8.56749 8.40283 8.01208 7.93601 8.05581 8.08228 8.87016 8.49859 
2784 9.18187 8.32269 8.20624 8.20565 8.23887 8.80569 8.74371 8.92659 8.74371 8.80569 8.23887 8.20565 8.20624 8.32269 9.18187 8.59709 
2785 9.09822 8.03014 8.02218 7.84492 8.00031 8.54684 8.69326 8.8066 8.69326 8.54684 8.00031 7.84492 8.02218 8.03014 9.09822 8.51673 
2786 8.86971 8.23173 8.09436 7.92655 7.95146 8.56558 8.64264 8.68162 8.64264 8.56558 7.95146 7.92655 8.09436 8.23173 8.86971 8.55849 
2787 8.60019 7.95472 7.81413 7.5347 7.79535 8.2362 8.25717 8.42787 8.25717 8.2362 7.79535 7.5347 7.81413 7.95472 8.60019 8.31688 
2788 9.04594 8.34527 7.95108 7.70868 8.23207 8.51893 8.65514 8.87552 8.65514 8.51893 8.23207 7.70868 7.95108 8.34527 9.04594 8.50164 
2789 8.88323 8.18168 7.82182 7.65995 8.24223 8.42731 8.48969 8.69561 8.48969 8.42731 8.24223 7.65995 7.82182 8.18168 8.88323 8.39004 
2790 9.49711 8.6735 8.14095 7.96887 8.43058 8.93049 9.16859 9.45075 9.16859 8.93049 8.43058 7.96887 8.14095 8.6735 9.49711 8.55971 
2791 8.99892 8.1161 7.74245 7.58999 7.83615 8.496 8.75853 8.78936 8.75853 8.496 7.83615 7.58999 7.74245 8.1161 8.99892 8.41335 
2792 8.96407 8.17698 7.68044 7.54966 7.64528 8.32474 8.72475 8.8981 8.72475 8.32474 7.64528 7.54966 7.68044 8.17698 8.96407 8.43378 
2793 10.325 9.30289 8.44418 8.34909 8.69878 9.31317 10.1376 10.3447 10.1376 9.31317 8.69878 8.34909 8.44418 9.30289 10.325 8.8911 
2794 9.24891 8.27191 7.32757 7.30803 7.66729 8.26416 8.98827 9.00513 8.98827 8.26416 7.66729 7.30803 7.32757 8.27191 9.24891 8.36992 
2795 9.25823 8.03556 7.39851 7.31278 7.53077 8.16406 8.60036 8.65906 8.60036 8.16406 7.53077 7.31278 7.39851 8.03556 9.25823 8.33388 
2796 9.16661 8.01223 7.30143 7.23688 7.50677 8.01481 8.63388 8.50206 8.63388 8.01481 7.50677 7.23688 7.30143 8.01223 9.16661 8.29645 
2797 9.70424 8.48889 7.95707 7.89821 8.10472 8.66072 9.1785 9.20944 9.1785 8.66072 8.10472 7.89821 7.95707 8.48889 9.70424 8.5624 
2798 9.79077 8.56872 8.11941 8.06488 8.18427 8.58365 9.04596 9.08384 9.04596 8.58365 8.18427 8.06488 8.11941 8.56872 9.79077 8.65329 
2799 10.1324 9.16144 8.44141 8.50064 8.41963 9.19747 9.58975 9.5998 9.58975 9.19747 8.41963 8.50064 8.44141 9.16144 10.1324 8.82846 
2800 10.6158 9.74835 8.66542 8.76203 8.70273 9.65628 10.2657 9.90836 10.2657 9.65628 8.70273 8.76203 8.66542 9.74835 10.6158 8.95896 
2801 10.7967 9.72312 8.80063 8.85484 8.82908 9.63733 10.2804 10.3033 10.2804 9.63733 8.82908 8.85484 8.80063 9.72312 10.7967 9.01498 
2802 10.5243 9.60285 8.74273 8.61855 8.67873 9.30232 9.88362 10.1604 9.88362 9.30232 8.67873 8.61855 8.74273 9.60285 10.5243 9.0113 
2803 10.0685 9.09588 8.42687 8.28899 8.49937 8.84033 9.30857 9.42202 9.30857 8.84033 8.49937 8.28899 8.42687 9.09588 10.0685 8.8753 
2804 10.3798 9.23888 8.73608 8.78409 9.01956 9.32414 9.47006 9.48949 9.47006 9.32414 9.01956 8.78409 8.73608 9.23888 10.3798 9.01953 
2805 10.2553 9.14938 8.6951 8.66006 9.04784 9.15593 9.11098 9.23914 9.11098 9.15593 9.04784 8.66006 8.6951 9.14938 10.2553 9.00692 
2806 10.4665 9.25344 8.85059 8.71589 9.09436 9.16427 9.30233 9.30514 9.30233 9.16427 9.09436 8.71589 8.85059 9.25344 10.4665 9.01752 
2807 10.2681 9.3417 8.84613 8.75179 9.0819 9.25483 9.63637 9.44886 9.63637 9.25483 9.0819 8.75179 8.84613 9.3417 10.2681 9.02335 
2808 9.37922 8.48931 8.17266 8.1192 8.25737 8.46082 8.74037 8.60194 8.74037 8.46082 8.25737 8.1192 8.17266 8.48931 9.37922 8.63749 
2809 8.99068 8.04763 8.01647 7.85651 7.93584 8.19448 8.26698 8.05247 8.26698 8.19448 7.93584 7.85651 8.01647 8.04763 8.99068 8.46335 
2810 8.81694 7.95906 7.82397 7.70415 7.79736 8.18318 8.31428 8.10807 8.31428 8.18318 7.79736 7.70415 7.82397 7.95906 8.81694 8.37217 
2811 9.23656 8.362 8.05149 7.83895 8.03748 8.51823 8.85539 8.58845 8.85539 8.51823 8.03748 7.83895 8.05149 8.362 9.23656 8.56458 
2812 9.6804 8.78669 8.52885 8.22756 8.39485 8.92319 9.15224 8.84085 9.15224 8.92319 8.39485 8.22756 8.52885 8.78669 9.6804 8.72745 
2813 9.18627 8.50814 8.21415 7.99639 8.18315 8.57056 8.726 8.4217 8.726 8.57056 8.18315 7.99639 8.21415 8.50814 9.18627 8.56577 
2814 8.81902 8.26797 8.26932 8.1713 8.06389 8.3561 8.46764 8.08028 8.46764 8.3561 8.06389 8.1713 8.26932 8.26797 8.81902 8.5063 
2815 8.7655 8.10243 8.24954 8.27439 8.19922 8.28394 8.2221 8.1112 8.2221 8.28394 8.19922 8.27439 8.24954 8.10243 8.7655 8.5556 
2816 8.53576 7.99706 8.08681 8.16195 7.9492 7.97301 8.09675 8.04253 8.09675 7.97301 7.9492 8.16195 8.08681 7.99706 8.53576 8.46989 
2817 8.73711 8.19449 8.23596 8.25062 8.10542 8.29256 8.42512 8.37299 8.42512 8.29256 8.10542 8.25062 8.23596 8.19449 8.73711 8.57906 
2818 8.64547 8.10731 8.25418 8.21032 8.07999 8.23735 8.43045 8.10262 8.43045 8.23735 8.07999 8.21032 8.25418 8.10731 8.64547 8.55725 
2819 8.26608 7.77011 7.80681 8.00408 7.71276 7.81866 8.01924 7.95651 8.01924 7.81866 7.71276 8.00408 7.80681 7.77011 8.26608 8.35647 
2820 8.0181 7.63844 7.45975 7.75028 7.54301 7.6435 7.62885 7.73143 7.62885 7.6435 7.54301 7.75028 7.45975 7.63844 8.0181 8.19448 
2821 8.32857 7.86895 7.9595 8.09087 8.04474 7.99146 8.1398 8.09387 8.1398 7.99146 8.04474 8.09087 7.9595 7.86895 8.32857 8.42174 
2822 8.06063 7.57647 7.69405 7.65642 7.70659 7.65702 7.72982 8.0038 7.72982 7.65702 7.70659 7.65642 7.69405 7.57647 8.06063 8.24567 
2823 8.11375 7.37939 7.48613 7.53533 7.65358 7.67651 7.87031 8.02028 7.87031 7.67651 7.65358 7.53533 7.48613 7.37939 8.11375 8.2252 
2824 7.74123 7.18135 7.42165 7.36233 7.47124 7.4062 7.53702 7.67964 7.53702 7.4062 7.47124 7.36233 7.42165 7.18135 7.74123 8.12664 
2825 7.49605 7.02917 7.22992 7.30405 7.41655 7.25172 7.45379 7.55399 7.45379 7.25172 7.41655 7.30405 7.22992 7.02917 7.49605 8.07152 
2826 7.48678 6.79289 6.88079 7.01936 7.10838 6.97582 7.33849 7.66054 7.33849 6.97582 7.10838 7.01936 6.88079 6.79289 7.48678 7.97531 
2827 7.43592 6.75221 6.81218 6.89056 6.93523 6.88518 7.1623 7.60336 7.1623 6.88518 6.93523 6.89056 6.81218 6.75221 7.43592 7.92511 
2828 8.24648 7.595 7.53195 7.66445 7.58265 7.72273 7.96487 8.12993 7.96487 7.72273 7.58265 7.66445 7.53195 7.595 8.24648 8.33093 
2829 8.48564 7.82521 7.79964 7.95248 7.9895 8.0702 8.08703 8.3314 8.08703 8.0702 7.9895 7.95248 7.79964 7.82521 8.48564 8.45907 
2830 8.75044 8.24957 7.99373 8.12765 8.31693 8.30045 8.37267 8.68791 8.37267 8.30045 8.31693 8.12765 7.99373 8.24957 8.75044 8.63871 
2831 8.19952 7.63451 7.41571 7.70143 7.78761 7.74324 7.92748 8.15885 7.92748 7.74324 7.78761 7.70143 7.41571 7.63451 8.19952 8.38179 
2832 8.54414 7.93024 7.67954 7.90415 8.21212 8.04618 8.15685 8.2654 8.15685 8.04618 8.21212 7.90415 7.67954 7.93024 8.54414 8.51238 
2833 8.50987 7.84964 7.67251 7.80136 7.91492 8.01572 8.0543 8.14851 8.0543 8.01572 7.91492 7.80136 7.67251 7.84964 8.50987 8.44346 
2834 8.18233 7.72048 7.61049 7.68158 7.89371 7.9393 7.9464 8.01748 7.9464 7.9393 7.89371 7.68158 7.61049 7.72048 8.18233 8.36299 
2835 7.91482 7.28379 7.16237 7.21142 7.41541 7.57707 7.50091 7.65912 7.50091 7.57707 7.41541 7.21142 7.16237 7.28379 7.91482 8.13997 
2836 7.56247 7.19068 7.1877 7.0434 7.3612 7.49481 7.36973 7.57849 7.36973 7.49481 7.3612 7.0434 7.1877 7.19068 7.56247 8.07017 
2837 7.69575 7.15598 7.0473 6.97649 7.24163 7.32135 7.34445 7.48719 7.34445 7.32135 7.24163 6.97649 7.0473 7.15598 7.69575 8.08416 
2838 7.46056 6.97596 6.96738 6.80947 7.00278 7.13225 7.31967 7.47666 7.31967 7.13225 7.00278 6.80947 6.96738 6.97596 7.46056 7.98441 
2839 7.30698 7.06238 7.18643 6.99501 7.0742 7.0876 7.26263 7.44505 7.26263 7.0876 7.0742 6.99501 7.18643 7.06238 7.30698 7.982 
2840 7.44514 7.07984 7.26069 7.25609 7.12573 7.08114 7.36188 7.60819 7.36188 7.08114 7.12573 7.25609 7.26069 7.07984 7.44514 8.03191 
2841 7.60613 7.31993 7.40305 7.41378 7.30296 7.26558 7.48324 7.57056 7.48324 7.26558 7.30296 7.41378 7.40305 7.31993 7.60613 8.07113 
2842 7.49418 7.18084 7.27797 7.30442 7.20062 7.18615 7.36408 7.46924 7.36408 7.18615 7.20062 7.30442 7.27797 7.18084 7.49418 7.92145 
2843 7.48701 6.81291 7.22319 7.28159 7.1238 7.06657 7.32668 7.345 7.32668 7.06657 7.1238 7.28159 7.22319 6.81291 7.48701 7.94631 
2844 7.40489 6.89268 7.29498 7.17652 7.22895 7.2198 7.35151 7.30495 7.35151 7.2198 7.22895 7.17652 7.29498 6.89268 7.40489 7.9487 
2845 7.36042 6.97716 7.4784 7.29231 7.20583 7.2664 7.60412 7.51343 7.60412 7.2664 7.20583 7.29231 7.4784 6.97716 7.36042 7.98554 
2846 7.30924 6.83966 7.35506 7.04373 7.02444 7.10302 7.38897 7.33862 7.38897 7.10302 7.02444 7.04373 7.35506 6.83966 7.30924 7.87126 
2847 7.41651 6.99996 7.51084 7.05559 7.00464 7.16057 7.42839 7.54721 7.42839 7.16057 7.00464 7.05559 7.51084 6.99996 7.41651 7.87694 
2848 8.05827 7.51974 7.89455 7.48704 7.31438 7.82294 8.17486 8.05991 8.17486 7.82294 7.31438 7.48704 7.89455 7.51974 8.05827 8.16649 
2849 7.44566 7.09292 7.31526 6.81748 6.81911 7.35305 7.63301 7.68012 7.63301 7.35305 6.81911 6.81748 7.31526 7.09292 7.44566 7.8799 
2850 7.5162 7.03281 7.23257 6.79868 6.75278 7.37742 7.64723 7.5615 7.64723 7.37742 6.75278 6.79868 7.23257 7.03281 7.5162 7.82803 
2851 7.99549 7.51504 7.64731 7.15314 7.20182 7.6818 7.98013 8.05442 7.98013 7.6818 7.20182 7.15314 7.64731 7.51504 7.99549 8.06564 
2852 7.94397 7.48937 7.52544 7.12498 7.24165 7.63903 7.98935 7.99659 7.98935 7.63903 7.24165 7.12498 7.52544 7.48937 7.94397 8.0232 
2853 7.69233 7.29069 7.06566 6.94116 6.83938 7.33052 7.77898 7.95726 7.77898 7.33052 6.83938 6.94116 7.06566 7.29069 7.69233 7.91603 
2854 7.55909 7.04178 6.90694 6.82708 6.68288 7.16619 7.52284 7.56815 7.52284 7.16619 6.68288 6.82708 6.90694 7.04178 7.55909 7.86238 
2855 8.12834 7.33943 7.31339 7.27634 7.15828 7.51442 7.94721 8.09477 7.94721 7.51442 7.15828 7.27634 7.31339 7.33943 8.12834 8.07326 
2856 8.60819 7.73508 7.55972 7.50788 7.53763 7.73606 8.43123 8.68907 8.43123 7.73606 7.53763 7.50788 7.55972 7.73508 8.60819 8.21896 
2857 8.77173 8.04176 7.99578 8.0129 7.95397 8.1322 8.71853 8.82925 8.71853 8.1322 7.95397 8.0129 7.99578 8.04176 8.77173 8.37667 
2858 8.66078 8.27875 8.03965 7.96974 7.99504 8.05294 8.56554 8.86677 8.56554 8.05294 7.99504 7.96974 8.03965 8.27875 8.66078 8.37915 
2859 9.17896 8.66347 8.30305 8.1991 8.23948 8.49761 9.10034 9.54683 9.10034 8.49761 8.23948 8.1991 8.30305 8.66347 9.17896 8.54875 
2860 8.95324 8.61429 8.47424 8.12822 8.26856 8.48062 8.93127 9.32478 8.93127 8.48062 8.26856 8.12822 8.47424 8.61429 8.95324 8.53377 
2861 8.44938 8.33499 8.25756 7.98288 8.14954 8.18608 8.43226 8.96495 8.43226 8.18608 8.14954 7.98288 8.25756 8.33499 8.44938 8.48486 
2862 8.41434 8.25532 7.94006 7.7091 8.0938 8.23762 8.28988 9.05673 8.28988 8.23762 8.0938 7.7091 7.94006 8.25532 8.41434 8.40985 
2863 8.22988 7.83432 7.43376 7.09783 7.45667 7.78178 8.1693 8.84205 8.1693 7.78178 7.45667 7.09783 7.43376 7.83432 8.22988 8.17726 
2864 8.85273 8.09181 7.74629 7.46227 7.84744 8.12683 8.49357 9.18893 8.49357 8.12683 7.84744 7.46227 7.74629 8.09181 8.85273 8.44211 
2865 8.58582 7.72066 7.4604 7.23949 7.48041 7.72426 8.11427 8.70527 8.11427 7.72426 7.48041 7.23949 7.4604 7.72066 8.58582 8.32541 
2866 9.27349 8.27988 7.74175 7.61007 8.00515 8.32954 8.69424 9.04617 8.69424 8.32954 8.00515 7.61007 7.74175 8.27988 9.27349 8.61209 
2867 8.42912 7.64827 7.55199 7.29848 7.57469 7.80304 8.05099 8.15982 8.05099 7.80304 7.57469 7.29848 7.55199 7.64827 8.42912 8.33048 
2868 8.16217 7.30249 7.0843 7.02397 7.2776 7.46502 7.66152 7.79421 7.66152 7.46502 7.2776 7.02397 7.0843 7.30249 8.16217 8.15783 
2869 7.86013 7.3785 6.83791 6.72043 6.96012 7.22406 7.30111 7.30238 7.30111 7.22406 6.96012 6.72043 6.83791 7.3785 7.86013 7.98884 
2870 7.36793 6.92896 6.49553 6.43029 6.62473 6.73996 7.01882 7.02375 7.01882 6.73996 6.62473 6.43029 6.49553 6.92896 7.36793 7.79214 
2871 7.35902 6.85557 6.6082 6.49517 6.66407 6.95335 6.98867 7.07973 6.98867 6.95335 6.66407 6.49517 6.6082 6.85557 7.35902 7.83454 
2872 7.71845 7.0484 6.81548 6.73047 7.07814 7.26138 7.30331 7.44161 7.30331 7.26138 7.07814 6.73047 6.81548 7.0484 7.71845 7.97129 
2873 7.90716 7.2431 6.87505 6.74661 7.10567 7.30572 7.53685 7.61083 7.53685 7.30572 7.10567 6.74661 6.87505 7.2431 7.90716 8.03528 
2874 7.5555 6.94513 6.48827 6.4105 6.73625 7.16366 7.20495 7.32755 7.20495 7.16366 6.73625 6.4105 6.48827 6.94513 7.5555 7.92521 
2875 7.45237 6.78523 6.51954 6.30993 6.64698 7.02543 7.21895 7.25825 7.21895 7.02543 6.64698 6.30993 6.51954 6.78523 7.45237 7.89562 
2876 7.41483 6.81086 6.4042 6.19498 6.51239 6.96021 7.29675 7.22419 7.29675 6.96021 6.51239 6.19498 6.4042 6.81086 7.41483 7.82821 
2877 7.08474 6.48103 6.28156 6.24074 6.38903 6.76092 6.97861 6.70376 6.97861 6.76092 6.38903 6.24074 6.28156 6.48103 7.08474 7.69971 
2878 7.31439 6.63905 6.36998 6.33642 6.5071 6.95966 7.02684 6.97386 7.02684 6.95966 6.5071 6.33642 6.36998 6.63905 7.31439 7.76639 
