#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3319 5.93749 5.45394 5.39319 5.4862 5.57253 5.63741 5.67975 5.4734 5.67975 5.63741 5.57253 5.4862 5.39319 5.45394 5.93749 7.07783 
3320 5.92784 5.43629 5.42066 5.50279 5.44772 5.63889 5.66441 5.58945 5.66441 5.63889 5.44772 5.50279 5.42066 5.43629 5.92784 7.05752 
3321 5.69279 5.34856 5.29474 5.24796 5.2788 5.48439 5.55934 5.48761 5.55934 5.48439 5.2788 5.24796 5.29474 5.34856 5.69279 6.96489 
3322 5.80034 5.47775 5.43443 5.20507 5.2239 5.39255 5.55439 5.4708 5.55439 5.39255 5.2239 5.20507 5.43443 5.47775 5.80034 6.99438 
3323 5.88682 5.50986 5.39039 5.1809 5.22538 5.26509 5.4089 5.53923 5.4089 5.26509 5.22538 5.1809 5.39039 5.50986 5.88682 6.95382 
3324 6.03478 5.68712 5.49817 5.46844 5.48204 5.5928 5.7236 5.74027 5.7236 5.5928 5.48204 5.46844 5.49817 5.68712 6.03478 7.09171 
3325 6.07631 5.81445 5.62924 5.48206 5.6003 5.68724 5.77927 6.232 5.77927 5.68724 5.6003 5.48206 5.62924 5.81445 6.07631 7.17224 
3326 6.19135 5.91615 5.79068 5.617 5.71193 5.84485 5.82198 6.04908 5.82198 5.84485 5.71193 5.617 5.79068 5.91615 6.19135 7.21462 
3327 6.44883 6.29247 5.90485 5.99583 6.13585 6.15766 5.95001 5.99415 5.95001 6.15766 6.13585 5.99583 5.90485 6.29247 6.44883 7.31582 
3328 6.52696 6.22145 6.16589 6.18274 6.37417 6.33394 6.18002 6.13814 6.18002 6.33394 6.37417 6.18274 6.16589 6.22145 6.52696 7.39661 
3329 5.89887 5.57029 5.71219 5.67067 5.90077 5.90629 5.66105 5.48785 5.66105 5.90629 5.90077 5.67067 5.71219 5.57029 5.89887 7.08431 
3330 5.79752 5.47151 5.83934 5.58463 5.70541 5.87655 5.63823 5.34528 5.63823 5.87655 5.70541 5.58463 5.83934 5.47151 5.79752 7.04925 
3331 6.22714 5.82913 6.18239 5.95919 6.06787 6.29584 5.98673 5.71335 5.98673 6.29584 6.06787 5.95919 6.18239 5.82913 6.22714 7.258 
3332 6.49558 6.0777 6.30015 6.2396 6.10373 6.38557 6.11466 5.82924 6.11466 6.38557 6.10373 6.2396 6.30015 6.0777 6.49558 7.37912 
3333 6.6042 6.23172 6.32734 6.38491 6.21876 6.43125 6.2761 6.03268 6.2761 6.43125 6.21876 6.38491 6.32734 6.23172 6.6042 7.44139 
3334 6.6633 6.22654 6.29102 6.27386 6.2869 6.63103 6.42917 6.22413 6.42917 6.63103 6.2869 6.27386 6.29102 6.22654 6.6633 7.48825 
3335 6.40602 6.11284 6.05531 5.97094 6.07651 6.31355 6.25882 6.28736 6.25882 6.31355 6.07651 5.97094 6.05531 6.11284 6.40602 7.32311 
3336 6.19629 5.87977 5.86537 5.70863 5.92244 6.13812 6.02699 5.91604 6.02699 6.13812 5.92244 5.70863 5.86537 5.87977 6.19629 7.16951 
3337 6.48121 6.06951 6.01048 5.9439 6.15022 6.24081 6.11771 6.10873 6.11771 6.24081 6.15022 5.9439 6.01048 6.06951 6.48121 7.28951 
3338 6.71182 6.37175 6.42714 6.2192 6.61928 6.53313 6.34902 6.4184 6.34902 6.53313 6.61928 6.2192 6.42714 6.37175 6.71182 7.5134 
3339 6.16927 5.88729 6.02584 5.80406 6.37988 6.17052 5.78903 5.76891 5.78903 6.17052 6.37988 5.80406 6.02584 5.88729 6.16927 7.29071 
3340 5.81249 5.53408 5.71362 5.44137 5.96734 5.8549 5.53693 5.50174 5.53693 5.8549 5.96734 5.44137 5.71362 5.53408 5.81249 7.1025 
3341 6.23736 5.78072 5.84316 5.7547 6.14679 6.24348 5.97359 5.72268 5.97359 6.24348 6.14679 5.7547 5.84316 5.78072 6.23736 7.28592 
3342 6.25038 5.94107 5.93665 5.77186 6.09511 6.19874 6.0359 5.97129 6.0359 6.19874 6.09511 5.77186 5.93665 5.94107 6.25038 7.33443 
3343 6.18152 5.77059 5.69333 5.87887 6.09672 6.04429 5.89346 5.82869 5.89346 6.04429 6.09672 5.87887 5.69333 5.77059 6.18152 7.25731 
3344 6.27067 6.12469 5.94067 6.1984 6.27175 6.24646 6.12869 5.99089 6.12869 6.24646 6.27175 6.1984 5.94067 6.12469 6.27067 7.40356 
3345 6.09804 6.02151 5.7976 5.95908 6.07641 6.06568 5.84094 5.74787 5.84094 6.06568 6.07641 5.95908 5.7976 6.02151 6.09804 7.31348 
3346 6.1585 6.00824 5.86309 5.91333 6.16622 6.15476 6.01741 5.71029 6.01741 6.15476 6.16622 5.91333 5.86309 6.00824 6.1585 7.32809 
3347 6.16055 6.03183 5.83976 5.97379 6.13015 6.13193 6.12606 5.72226 6.12606 6.13193 6.13015 5.97379 5.83976 6.03183 6.16055 7.38146 
3348 6.15243 5.94628 5.78989 5.88247 6.02614 5.8602 6.02224 5.65615 6.02224 5.8602 6.02614 5.88247 5.78989 5.94628 6.15243 7.3127 
3349 6.12861 5.96608 5.76129 5.89453 6.07222 5.92055 6.00757 5.78977 6.00757 5.92055 6.07222 5.89453 5.76129 5.96608 6.12861 7.3103 
3350 5.95289 5.95595 5.69838 5.63855 5.77817 5.65684 5.82796 5.56449 5.82796 5.65684 5.77817 5.63855 5.69838 5.95595 5.95289 7.19537 
3351 5.84373 5.73874 5.53891 5.48568 5.67373 5.57291 5.62714 5.47146 5.62714 5.57291 5.67373 5.48568 5.53891 5.73874 5.84373 7.10409 
3352 6.02455 5.94431 5.76617 5.59518 5.68276 5.69676 5.68805 5.58897 5.68805 5.69676 5.68276 5.59518 5.76617 5.94431 6.02455 7.17689 
3353 6.48084 6.45522 6.26271 6.07164 6.08796 6.17781 6.15131 5.97979 6.15131 6.17781 6.08796 6.07164 6.26271 6.45522 6.48084 7.45538 
3354 6.37354 6.49779 6.27386 6.08587 6.18271 6.33995 6.19364 6.17594 6.19364 6.33995 6.18271 6.08587 6.27386 6.49779 6.37354 7.50679 
3355 6.70137 6.65942 6.49756 6.43602 6.40699 6.62329 6.57849 6.27939 6.57849 6.62329 6.40699 6.43602 6.49756 6.65942 6.70137 7.66025 
3356 6.36122 6.36125 6.25874 6.18451 6.23484 6.29033 6.31696 6.02455 6.31696 6.29033 6.23484 6.18451 6.25874 6.36125 6.36122 7.51114 
3357 6.54231 6.49874 6.40719 6.33851 6.34686 6.29119 6.32034 6.42165 6.32034 6.29119 6.34686 6.33851 6.40719 6.49874 6.54231 7.55541 
3358 6.3816 6.26987 6.30791 6.26009 6.25974 6.21583 6.11018 6.34671 6.11018 6.21583 6.25974 6.26009 6.30791 6.26987 6.3816 7.49283 
3359 6.43085 6.3241 6.36693 6.38304 6.29995 6.19158 6.1279 6.17557 6.1279 6.19158 6.29995 6.38304 6.36693 6.3241 6.43085 7.49552 
3360 6.18562 6.02259 6.09459 5.99729 6.02429 6.03152 5.80988 5.78522 5.80988 6.03152 6.02429 5.99729 6.09459 6.02259 6.18562 7.33738 
3361 6.41005 6.42192 6.36741 6.24373 6.41288 6.28033 6.3133 6.03146 6.3133 6.28033 6.41288 6.24373 6.36741 6.42192 6.41005 7.51576 
3362 6.83017 6.58634 6.50103 6.54941 6.54004 6.50655 6.52025 6.46543 6.52025 6.50655 6.54004 6.54941 6.50103 6.58634 6.83017 7.6694 
3363 7.09335 7.18425 6.99121 6.97975 6.93971 6.83102 6.9403 6.91922 6.9403 6.83102 6.93971 6.97975 6.99121 7.18425 7.09335 7.90729 
3364 6.96942 7.01559 6.86624 6.78474 6.62212 6.50593 6.49513 6.58994 6.49513 6.50593 6.62212 6.78474 6.86624 7.01559 6.96942 7.76334 
3365 6.93348 6.89278 6.70415 6.77884 6.52149 6.5546 6.30628 6.74512 6.30628 6.5546 6.52149 6.77884 6.70415 6.89278 6.93348 7.75243 
3366 6.92845 6.94447 6.63169 6.73767 6.53375 6.62382 6.26632 6.67583 6.26632 6.62382 6.53375 6.73767 6.63169 6.94447 6.92845 7.73425 
3367 7.21812 7.05855 6.74939 6.94928 6.65187 6.83289 6.49686 6.92745 6.49686 6.83289 6.65187 6.94928 6.74939 7.05855 7.21812 7.85329 
3368 7.54813 7.28006 6.99214 7.00889 6.98541 7.15385 6.83572 7.25489 6.83572 7.15385 6.98541 7.00889 6.99214 7.28006 7.54813 8.004 
3369 7.40224 7.08053 6.81938 6.77742 6.73287 7.11684 6.7178 7.1153 6.7178 7.11684 6.73287 6.77742 6.81938 7.08053 7.40224 7.95009 
3370 7.72552 7.14814 6.88554 6.82249 6.85184 7.25787 7.1477 7.58274 7.1477 7.25787 6.85184 6.82249 6.88554 7.14814 7.72552 8.04114 
3371 7.65102 6.91447 6.89717 6.7703 6.90262 7.16223 7.12463 7.3966 7.12463 7.16223 6.90262 6.7703 6.89717 6.91447 7.65102 7.98577 
3372 7.36099 6.8517 6.79108 6.83295 6.76076 7.03931 6.81875 6.97266 6.81875 7.03931 6.76076 6.83295 6.79108 6.8517 7.36099 7.91629 
3373 7.34783 6.74779 6.65232 6.7084 6.68954 6.81568 6.60694 6.68217 6.60694 6.81568 6.68954 6.7084 6.65232 6.74779 7.34783 7.82488 
3374 7.49134 7.13608 6.84821 6.87339 6.71671 7.254 6.93188 7.09118 6.93188 7.254 6.71671 6.87339 6.84821 7.13608 7.49134 7.95875 
3375 8.00362 7.52064 7.23033 7.2064 7.17068 7.6713 7.55069 7.58854 7.55069 7.6713 7.17068 7.2064 7.23033 7.52064 8.00362 8.18286 
3376 8.02072 7.59277 7.24207 7.26522 7.00697 7.60491 7.46394 7.48645 7.46394 7.60491 7.00697 7.26522 7.24207 7.59277 8.02072 8.13959 
3377 8.03641 7.71741 7.45828 7.38208 7.18398 7.5345 7.4726 7.53217 7.4726 7.5345 7.18398 7.38208 7.45828 7.71741 8.03641 8.17623 
3378 7.97791 7.60259 7.56756 7.3885 7.20582 7.42083 7.38445 7.30747 7.38445 7.42083 7.20582 7.3885 7.56756 7.60259 7.97791 8.17833 
3379 7.33248 6.93051 7.01965 6.84399 6.55483 6.84258 6.87449 6.87963 6.87449 6.84258 6.55483 6.84399 7.01965 6.93051 7.33248 7.8524 
3380 6.8379 6.57108 6.48814 6.27015 6.25471 6.43657 6.40941 6.61148 6.40941 6.43657 6.25471 6.27015 6.48814 6.57108 6.8379 7.60865 
3381 7.03194 6.68785 6.69506 6.44067 6.40225 6.56625 6.56918 6.57138 6.56918 6.56625 6.40225 6.44067 6.69506 6.68785 7.03194 7.69649 
3382 7.45416 7.03697 6.88032 6.68073 6.70248 6.91499 6.92372 6.98077 6.92372 6.91499 6.70248 6.68073 6.88032 7.03697 7.45416 7.80223 
3383 7.48856 7.22392 7.14525 6.86437 7.13894 7.12753 6.99907 7.11735 6.99907 7.12753 7.13894 6.86437 7.14525 7.22392 7.48856 7.9369 
3384 7.4262 7.16207 7.07391 6.72559 7.13097 7.19907 7.06356 7.29389 7.06356 7.19907 7.13097 6.72559 7.07391 7.16207 7.4262 7.97789 
3385 7.9716 7.61549 7.75544 7.27949 7.67097 7.73499 7.56357 7.83348 7.56357 7.73499 7.67097 7.27949 7.75544 7.61549 7.9716 8.23798 
3386 7.72583 7.40263 7.40297 7.1296 7.52759 7.54616 7.426 7.57571 7.426 7.54616 7.52759 7.1296 7.40297 7.40263 7.72583 8.13357 
3387 8.00298 7.60042 7.63689 7.52728 7.81641 7.75307 7.88645 7.87135 7.88645 7.75307 7.81641 7.52728 7.63689 7.60042 8.00298 8.26616 
3388 8.36587 7.96501 8.18767 7.93316 8.14026 8.0911 8.16224 8.25688 8.16224 8.0911 8.14026 7.93316 8.18767 7.96501 8.36587 8.47741 
3389 8.6465 8.06018 8.29715 7.95897 8.17141 8.42923 8.38098 8.42194 8.38098 8.42923 8.17141 7.95897 8.29715 8.06018 8.6465 8.5471 
3390 7.95403 7.39199 7.46117 7.34311 7.49756 7.59841 7.74224 7.60935 7.74224 7.59841 7.49756 7.34311 7.46117 7.39199 7.95403 8.14888 
3391 7.48429 6.90856 6.97065 6.73636 6.93979 7.12409 7.19244 7.09117 7.19244 7.12409 6.93979 6.73636 6.97065 6.90856 7.48429 7.87245 
3392 7.38971 6.69817 6.50123 6.53788 6.81788 6.86491 6.85757 6.74311 6.85757 6.86491 6.81788 6.53788 6.50123 6.69817 7.38971 7.75554 
3393 7.80307 7.15352 6.96966 6.8624 7.20434 7.17959 7.25107 7.0135 7.25107 7.17959 7.20434 6.8624 6.96966 7.15352 7.80307 8.00665 
3394 7.61212 6.89796 6.77433 6.926 7.27953 7.15733 7.23608 6.88071 7.23608 7.15733 7.27953 6.926 6.77433 6.89796 7.61212 7.93945 
3395 7.55238 6.91474 6.86886 6.98624 7.32535 7.19112 7.27312 7.05509 7.27312 7.19112 7.32535 6.98624 6.86886 6.91474 7.55238 7.97697 
3396 8.153 7.46177 7.3783 7.56887 7.85148 7.79156 7.78838 7.67333 7.78838 7.79156 7.85148 7.56887 7.3783 7.46177 8.153 8.28543 
3397 7.99963 7.55617 7.45259 7.55829 7.78444 7.73592 7.74935 7.68643 7.74935 7.73592 7.78444 7.55829 7.45259 7.55617 7.99963 8.26064 
3398 8.10992 7.82802 7.65916 7.76772 7.6982 7.89135 8.10058 8.02087 8.10058 7.89135 7.6982 7.76772 7.65916 7.82802 8.10992 8.2833 
3399 7.81813 7.47635 7.34237 7.45625 7.45735 7.46771 7.66047 7.59904 7.66047 7.46771 7.45735 7.45625 7.34237 7.47635 7.81813 8.05745 
3400 7.44735 7.21011 6.95558 7.14 7.12007 7.05661 7.36655 7.40129 7.36655 7.05661 7.12007 7.14 6.95558 7.21011 7.44735 7.90688 
3401 8.27075 7.67335 7.64482 7.92021 7.8008 7.75266 8.1162 7.96517 8.1162 7.75266 7.8008 7.92021 7.64482 7.67335 8.27075 8.28976 
3402 8.24717 7.60485 7.68304 7.8136 7.63932 7.65788 8.07585 7.8328 8.07585 7.65788 7.63932 7.8136 7.68304 7.60485 8.24717 8.28117 
3403 7.81346 7.22373 7.34612 7.49111 7.28386 7.17945 7.41697 7.46053 7.41697 7.17945 7.28386 7.49111 7.34612 7.22373 7.81346 8.06682 
3404 7.87475 7.19647 7.33748 7.36 7.00054 7.05312 7.30767 7.5764 7.30767 7.05312 7.00054 7.36 7.33748 7.19647 7.87475 8.05544 
3405 8.10615 7.36163 7.46309 7.58726 7.31011 7.24564 7.55547 7.99409 7.55547 7.24564 7.31011 7.58726 7.46309 7.36163 8.10615 8.15605 
3406 7.98844 7.4132 7.50037 7.56299 7.37392 7.22788 7.52781 7.80754 7.52781 7.22788 7.37392 7.56299 7.50037 7.4132 7.98844 8.13627 
3407 7.78798 7.22071 7.29548 7.42705 7.1874 7.09988 7.41172 7.5676 7.41172 7.09988 7.1874 7.42705 7.29548 7.22071 7.78798 7.99812 
3408 8.05383 7.23825 7.42929 7.56786 7.2651 7.37378 7.65599 7.87072 7.65599 7.37378 7.2651 7.56786 7.42929 7.23825 8.05383 8.09679 
3409 8.29802 7.61742 7.63604 7.79176 7.73632 7.59775 8.07719 8.30874 8.07719 7.59775 7.73632 7.79176 7.63604 7.61742 8.29802 8.3084 
3410 8.81162 8.12275 8.21147 8.14213 8.20681 8.18985 8.51327 8.51048 8.51327 8.18985 8.20681 8.14213 8.21147 8.12275 8.81162 8.55087 
3411 8.50085 8.00638 7.99609 7.65186 7.91918 7.91173 7.934 7.93917 7.934 7.91173 7.91918 7.65186 7.99609 8.00638 8.50085 8.33551 
3412 8.2624 7.82202 7.72313 7.57668 7.84508 7.85392 7.94459 7.78971 7.94459 7.85392 7.84508 7.57668 7.72313 7.82202 8.2624 8.24439 
3413 7.98967 7.40041 7.52943 7.4921 7.68424 7.68098 7.60788 7.46504 7.60788 7.68098 7.68424 7.4921 7.52943 7.40041 7.98967 8.09335 
3414 7.90569 7.22759 7.03136 7.14935 7.44286 7.38742 7.25942 7.2164 7.25942 7.38742 7.44286 7.14935 7.03136 7.22759 7.90569 7.94877 
3415 8.0773 7.31586 6.91195 7.17336 7.50833 7.52799 7.34198 7.41285 7.34198 7.52799 7.50833 7.17336 6.91195 7.31586 8.0773 7.95062 
3416 7.98718 7.15576 6.7617 7.01704 7.51795 7.50423 7.29811 7.20958 7.29811 7.50423 7.51795 7.01704 6.7617 7.15576 7.98718 7.89215 
3417 8.65221 7.651 7.11757 7.45858 8.09019 8.09394 7.84762 7.78282 7.84762 8.09394 8.09019 7.45858 7.11757 7.651 8.65221 8.16527 
3418 7.78079 7.06179 6.71932 6.92184 7.48877 7.3644 7.09139 7.10047 7.09139 7.3644 7.48877 6.92184 6.71932 7.06179 7.78079 7.87594 
3419 7.41969 6.73676 6.6311 6.84259 7.22598 7.2266 6.92185 7.07296 6.92185 7.2266 7.22598 6.84259 6.6311 6.73676 7.41969 7.837 
3420 7.44584 6.78552 6.72979 7.04283 7.13499 7.10467 6.94191 6.9985 6.94191 7.10467 7.13499 7.04283 6.72979 6.78552 7.44584 7.87134 
3421 7.30124 6.87796 6.8185 6.95751 7.05299 6.97146 7.06592 7.13591 7.06592 6.97146 7.05299 6.95751 6.8185 6.87796 7.30124 7.91509 
3422 7.31147 6.83205 6.69939 6.87371 6.9545 6.99695 7.00691 7.01939 7.00691 6.99695 6.9545 6.87371 6.69939 6.83205 7.31147 7.89617 
3423 7.5223 6.98334 6.88797 7.11072 7.17506 7.19245 7.19832 7.18924 7.19832 7.19245 7.17506 7.11072 6.88797 6.98334 7.5223 7.95163 
3424 7.50923 6.88024 7.01654 7.12764 7.1218 7.0597 7.12986 6.93327 7.12986 7.0597 7.1218 7.12764 7.01654 6.88024 7.50923 7.92036 
3425 8.26059 7.57717 7.63772 7.78675 7.70075 7.67662 7.75891 7.83479 7.75891 7.67662 7.70075 7.78675 7.63772 7.57717 8.26059 8.29293 
3426 8.69513 7.85595 7.78785 8.08833 7.96838 7.89926 8.17534 8.12085 8.17534 7.89926 7.96838 8.08833 7.78785 7.85595 8.69513 8.47604 
3427 8.48833 7.71501 7.71759 7.8995 7.93978 7.85831 8.10171 7.94626 8.10171 7.85831 7.93978 7.8995 7.71759 7.71501 8.48833 8.41414 
3428 8.74992 7.91365 8.03768 8.15666 8.17094 8.12253 8.24904 8.2141 8.24904 8.12253 8.17094 8.15666 8.03768 7.91365 8.74992 8.50203 
3429 8.70415 7.98498 8.02477 8.07462 7.8478 7.99191 8.24034 8.12927 8.24034 7.99191 7.8478 8.07462 8.02477 7.98498 8.70415 8.49993 
3430 8.60584 7.83526 7.90676 7.92451 7.64353 7.8016 8.07027 8.04587 8.07027 7.8016 7.64353 7.92451 7.90676 7.83526 8.60584 8.39352 
3431 8.79625 8.01489 8.00209 7.94951 7.87346 8.0791 8.40669 8.16537 8.40669 8.0791 7.87346 7.94951 8.00209 8.01489 8.79625 8.4506 
3432 9.36665 8.69714 8.68673 8.57695 8.50513 8.70502 9.06539 8.90921 9.06539 8.70502 8.50513 8.57695 8.68673 8.69714 9.36665 8.79257 
3433 8.906 8.42581 8.23789 8.26073 8.05916 8.2307 8.77679 8.6811 8.77679 8.2307 8.05916 8.26073 8.23789 8.42581 8.906 8.68175 
3434 9.53913 8.90043 8.75234 8.59589 8.31343 8.70556 9.17718 9.2242 9.17718 8.70556 8.31343 8.59589 8.75234 8.90043 9.53913 8.85664 
3435 9.59182 8.62828 8.51587 8.17937 7.79811 8.31538 8.87139 8.85597 8.87139 8.31538 7.79811 8.17937 8.51587 8.62828 9.59182 8.59745 
3436 9.24358 8.49609 8.33212 8.24808 8.03806 8.1914 8.65055 8.77966 8.65055 8.1914 8.03806 8.24808 8.33212 8.49609 9.24358 8.57405 
3437 9.4995 8.68103 8.36517 8.30262 8.13074 8.44546 9.13812 9.05592 9.13812 8.44546 8.13074 8.30262 8.36517 8.68103 9.4995 8.65389 
3438 9.96325 8.8813 8.68453 8.48055 8.33053 8.91731 9.47784 9.49142 9.47784 8.91731 8.33053 8.48055 8.68453 8.8813 9.96325 8.80148 
3439 9.1012 8.09772 7.69474 7.71292 7.7184 7.83354 8.37423 8.65265 8.37423 7.83354 7.7184 7.71292 7.69474 8.09772 9.1012 8.36818 
3440 9.45346 8.43506 8.01896 8.09218 8.02657 8.11159 8.58771 8.67632 8.58771 8.11159 8.02657 8.09218 8.01896 8.43506 9.45346 8.50664 
3441 9.34217 8.51104 7.98287 8.11186 8.03774 8.09302 8.46559 8.57167 8.46559 8.09302 8.03774 8.11186 7.98287 8.51104 9.34217 8.45553 
3442 9.14555 8.25716 7.964 7.99562 7.90831 7.86071 8.17445 8.49125 8.17445 7.86071 7.90831 7.99562 7.964 8.25716 9.14555 8.40595 
3443 9.24544 8.39251 7.95784 8.02429 7.88291 8.01092 8.51502 8.89301 8.51502 8.01092 7.88291 8.02429 7.95784 8.39251 9.24544 8.52818 
3444 9.29278 8.59853 8.17054 8.28463 8.36305 8.50282 8.77528 9.22878 8.77528 8.50282 8.36305 8.28463 8.17054 8.59853 9.29278 8.6454 
3445 9.31199 8.39943 8.0815 8.17283 8.38581 8.30718 8.84707 9.11862 8.84707 8.30718 8.38581 8.17283 8.0815 8.39943 9.31199 8.61827 
3446 9.01551 8.13755 7.67722 7.7071 7.87873 7.97208 8.43806 8.79088 8.43806 7.97208 7.87873 7.7071 7.67722 8.13755 9.01551 8.37541 
3447 8.61862 7.90305 7.2418 7.23875 7.22939 7.69807 8.05045 8.60754 8.05045 7.69807 7.22939 7.23875 7.2418 7.90305 8.61862 8.19509 
3448 8.87157 8.12407 7.58625 7.52175 7.41796 7.93392 8.52683 9.122 8.52683 7.93392 7.41796 7.52175 7.58625 8.12407 8.87157 8.34533 
3449 9.34585 8.3088 7.93087 7.61659 7.82456 8.15156 8.75651 9.66375 8.75651 8.15156 7.82456 7.61659 7.93087 8.3088 9.34585 8.54265 
3450 9.7369 8.66114 8.44069 8.09393 8.31601 8.53501 9.40298 10.3528 9.40298 8.53501 8.31601 8.09393 8.44069 8.66114 9.7369 8.81908 
3451 10.0403 8.78514 8.71644 8.39531 8.77529 9.06608 9.72673 10.5154 9.72673 9.06608 8.77529 8.39531 8.71644 8.78514 10.0403 8.97908 
3452 9.80364 8.73195 8.62662 8.55808 8.851 8.92222 9.49365 10.0537 9.49365 8.92222 8.851 8.55808 8.62662 8.73195 9.80364 8.9088 
3453 9.7466 8.75488 8.44046 8.51658 8.63096 8.73942 9.50948 9.94003 9.50948 8.73942 8.63096 8.51658 8.44046 8.75488 9.7466 8.85582 
3454 9.81187 9.01056 8.56344 8.86292 9.01313 8.91595 9.58719 9.65028 9.58719 8.91595 9.01313 8.86292 8.56344 9.01056 9.81187 8.93836 
3455 9.57637 8.77677 8.35283 8.57501 8.79904 8.9074 9.29906 9.40048 9.29906 8.9074 8.79904 8.57501 8.35283 8.77677 9.57637 8.82327 
3456 9.34778 8.46491 8.11347 8.32643 8.42174 8.66468 8.99589 9.09379 8.99589 8.66468 8.42174 8.32643 8.11347 8.46491 9.34778 8.6835 
3457 9.23108 8.42317 8.093 8.36194 8.4752 8.63792 8.9524 8.95274 8.9524 8.63792 8.4752 8.36194 8.093 8.42317 9.23108 8.64235 
3458 8.97557 8.1362 7.71761 7.94948 8.13867 8.30768 8.48143 8.49076 8.48143 8.30768 8.13867 7.94948 7.71761 8.1362 8.97557 8.49279 
3459 8.43581 7.84825 7.3862 7.55301 7.83663 7.92646 8.09352 8.01251 8.09352 7.92646 7.83663 7.55301 7.3862 7.84825 8.43581 8.29223 
3460 8.51385 7.85804 7.36537 7.49508 7.84778 7.97508 8.15579 7.92173 8.15579 7.97508 7.84778 7.49508 7.36537 7.85804 8.51385 8.30907 
3461 7.89238 7.51622 7.12435 7.13832 7.50237 7.53659 7.72178 7.5787 7.72178 7.53659 7.50237 7.13832 7.12435 7.51622 7.89238 8.12373 
3462 7.89314 7.50242 7.3623 7.33783 7.45401 7.55883 7.7211 7.72636 7.7211 7.55883 7.45401 7.33783 7.3623 7.50242 7.89314 8.13827 
3463 8.00867 7.63723 7.55764 7.46257 7.60443 7.63249 7.92976 7.72866 7.92976 7.63249 7.60443 7.46257 7.55764 7.63723 8.00867 8.20589 
3464 7.72426 7.39202 7.41081 7.22168 7.27756 7.41187 7.78127 7.81737 7.78127 7.41187 7.27756 7.22168 7.41081 7.39202 7.72426 8.12161 
3465 7.49874 7.2689 7.2559 7.16321 7.1525 7.32292 7.6355 7.76782 7.6355 7.32292 7.1525 7.16321 7.2559 7.2689 7.49874 8.05777 
3466 7.2727 7.06261 7.00243 7.00094 6.85368 6.88863 7.63381 7.26545 7.63381 6.88863 6.85368 7.00094 7.00243 7.06261 7.2727 7.92901 
3467 7.42831 7.02136 7.06622 7.02463 6.8687 7.05505 7.54639 7.49514 7.54639 7.05505 6.8687 7.02463 7.06622 7.02136 7.42831 7.93759 
3468 7.68781 7.3899 7.2949 7.28819 7.13643 7.25263 7.94026 7.60211 7.94026 7.25263 7.13643 7.28819 7.2949 7.3899 7.68781 8.13072 
3469 8.25742 7.63746 7.52418 7.60837 7.47496 7.65648 8.03275 8.34621 8.03275 7.65648 7.47496 7.60837 7.52418 7.63746 8.25742 8.29793 
3470 8.43937 7.72258 7.53036 7.58356 7.58499 7.71028 8.04922 8.69273 8.04922 7.71028 7.58499 7.58356 7.53036 7.72258 8.43937 8.27352 
3471 8.40387 7.72641 7.57062 7.61033 7.68096 7.77037 8.11044 8.59312 8.11044 7.77037 7.68096 7.61033 7.57062 7.72641 8.40387 8.26658 
3472 8.83271 8.04948 7.97795 8.00452 7.9923 8.1781 8.61373 9.05632 8.61373 8.1781 7.9923 8.00452 7.97795 8.04948 8.83271 8.4525 
3473 8.43081 7.39805 7.07629 7.31156 7.33995 7.63713 8.04476 8.40616 8.04476 7.63713 7.33995 7.31156 7.07629 7.39805 8.43081 8.17831 
3474 8.67841 7.65035 7.2131 7.54523 7.73758 7.86963 8.14873 8.54582 8.14873 7.86963 7.73758 7.54523 7.2131 7.65035 8.67841 8.32775 
3475 8.52344 7.64656 7.44011 7.56675 7.82279 7.92616 7.93057 8.39384 7.93057 7.92616 7.82279 7.56675 7.44011 7.64656 8.52344 8.37713 
3476 8.69054 7.80015 7.60146 7.64668 7.94444 8.02567 8.11857 8.52959 8.11857 8.02567 7.94444 7.64668 7.60146 7.80015 8.69054 8.41841 
3477 8.91149 8.09664 7.84843 7.94551 8.25762 8.35644 8.51723 8.89872 8.51723 8.35644 8.25762 7.94551 7.84843 8.09664 8.91149 8.59389 
3478 8.29756 7.98774 7.82788 7.62379 7.87767 8.02809 8.11051 8.67699 8.11051 8.02809 7.87767 7.62379 7.82788 7.98774 8.29756 8.42368 
3479 8.34027 8.06419 7.9435 7.76235 8.11665 8.05623 8.16363 8.50456 8.16363 8.05623 8.11665 7.76235 7.9435 8.06419 8.34027 8.46559 
3480 8.21397 8.27533 7.84945 7.64027 8.06437 8.08548 8.36719 8.38108 8.36719 8.08548 8.06437 7.64027 7.84945 8.27533 8.21397 8.46689 
3481 8.23533 8.02596 7.7868 7.55593 7.89663 7.93784 8.14875 8.37999 8.14875 7.93784 7.89663 7.55593 7.7868 8.02596 8.23533 8.40339 
3482 8.11407 8.09073 7.63881 7.52245 7.8899 7.85568 8.31338 8.19681 8.31338 7.85568 7.8899 7.52245 7.63881 8.09073 8.11407 8.3668 
3483 8.53305 8.28914 7.79887 7.69033 7.92967 8.02985 8.18392 8.45971 8.18392 8.02985 7.92967 7.69033 7.79887 8.28914 8.53305 8.45098 
3484 8.32226 7.87255 7.39295 7.35905 7.6766 7.7486 7.72053 7.90025 7.72053 7.7486 7.6766 7.35905 7.39295 7.87255 8.32226 8.24507 
