#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2342 7.12563 6.55761 6.28351 6.31874 6.37784 6.54126 6.52745 6.52741 6.52745 6.54126 6.37784 6.31874 6.28351 6.55761 7.12563 7.67245 
2343 6.89877 6.42649 6.15321 6.21834 6.31536 6.5024 6.3947 6.42029 6.3947 6.5024 6.31536 6.21834 6.15321 6.42649 6.89877 7.57471 
2344 6.66491 6.26855 6.10711 6.19316 6.33564 6.38888 6.37065 6.33598 6.37065 6.38888 6.33564 6.19316 6.10711 6.26855 6.66491 7.54973 
2345 6.93312 6.43024 6.25927 6.43245 6.36512 6.51189 6.3334 6.41803 6.3334 6.51189 6.36512 6.43245 6.25927 6.43024 6.93312 7.61628 
2346 6.93491 6.39005 6.32184 6.36011 6.15631 6.51416 6.46816 6.53561 6.46816 6.51416 6.15631 6.36011 6.32184 6.39005 6.93491 7.62277 
2347 7.17202 7.05276 6.70365 6.8369 6.62991 7.02401 6.88921 6.96287 6.88921 7.02401 6.62991 6.8369 6.70365 7.05276 7.17202 7.87208 
2348 6.57945 6.41864 6.343 6.26608 6.17436 6.41545 6.25692 6.41327 6.25692 6.41545 6.17436 6.26608 6.343 6.41864 6.57945 7.55975 
2349 6.7323 6.59576 6.55081 6.34111 6.49872 6.577 6.58572 6.73491 6.58572 6.577 6.49872 6.34111 6.55081 6.59576 6.7323 7.6686 
2350 6.43711 6.25689 6.23066 6.13218 6.23982 6.24814 6.26251 6.32738 6.26251 6.24814 6.23982 6.13218 6.23066 6.25689 6.43711 7.51142 
2351 6.40796 6.2799 6.16809 6.12229 6.31679 6.20339 6.35372 6.44247 6.35372 6.20339 6.31679 6.12229 6.16809 6.2799 6.40796 7.47545 
2352 6.47369 6.40109 6.25316 6.11187 6.39097 6.23247 6.52671 6.47127 6.52671 6.23247 6.39097 6.11187 6.25316 6.40109 6.47369 7.50834 
2353 6.22206 6.09688 5.98529 5.93952 6.22958 6.07377 6.13127 6.14044 6.13127 6.07377 6.22958 5.93952 5.98529 6.09688 6.22206 7.3458 
2354 6.72015 6.49046 6.50229 6.38968 6.66827 6.42605 6.40276 6.70724 6.40276 6.42605 6.66827 6.38968 6.50229 6.49046 6.72015 7.57732 
2355 6.51671 6.20268 6.23116 6.05845 6.39004 6.23429 6.2876 6.62827 6.2876 6.23429 6.39004 6.05845 6.23116 6.20268 6.51671 7.45094 
2356 6.36808 6.0701 6.00316 5.83997 6.10514 6.02624 6.06909 6.45498 6.06909 6.02624 6.10514 5.83997 6.00316 6.0701 6.36808 7.32781 
2357 6.84178 6.45218 6.25446 6.22704 6.33634 6.29022 6.58931 6.97752 6.58931 6.29022 6.33634 6.22704 6.25446 6.45218 6.84178 7.56338 
2358 7.19897 6.96244 6.77394 6.64948 6.87849 6.82805 6.88384 7.12471 6.88384 6.82805 6.87849 6.64948 6.77394 6.96244 7.19897 7.79526 
2359 6.90396 6.6839 6.55885 6.47574 6.61274 6.51787 6.68579 6.7967 6.68579 6.51787 6.61274 6.47574 6.55885 6.6839 6.90396 7.6467 
2360 6.48213 6.22764 6.18743 6.19077 6.1454 5.89272 6.36554 6.38229 6.36554 5.89272 6.1454 6.19077 6.18743 6.22764 6.48213 7.41217 
2361 6.7645 6.4116 6.29624 6.29496 6.28752 6.03424 6.64857 6.63325 6.64857 6.03424 6.28752 6.29496 6.29624 6.4116 6.7645 7.5352 
2362 6.65071 6.16899 6.05541 6.07914 6.09821 5.97058 6.41497 6.59719 6.41497 5.97058 6.09821 6.07914 6.05541 6.16899 6.65071 7.43004 
2363 6.97011 6.59558 6.44251 6.48228 6.57794 6.45083 6.77409 6.97434 6.77409 6.45083 6.57794 6.48228 6.44251 6.59558 6.97011 7.68185 
2364 7.53463 7.15023 6.97238 6.90221 7.01964 6.95094 7.34896 7.36899 7.34896 6.95094 7.01964 6.90221 6.97238 7.15023 7.53463 7.98577 
2365 7.8388 7.41288 7.00981 7.07314 7.32578 7.175 7.63035 7.38986 7.63035 7.175 7.32578 7.07314 7.00981 7.41288 7.8388 8.11487 
2366 8.36778 7.71707 7.37975 7.48688 7.60006 7.51482 8.20369 8.11953 8.20369 7.51482 7.60006 7.48688 7.37975 7.71707 8.36778 8.35084 
2367 7.81816 7.25792 7.02864 7.09958 7.18326 7.04591 7.74146 7.78983 7.74146 7.04591 7.18326 7.09958 7.02864 7.25792 7.81816 8.13551 
2368 7.56327 7.05621 6.69055 6.8735 7.02523 6.87874 7.42095 7.41959 7.42095 6.87874 7.02523 6.8735 6.69055 7.05621 7.56327 7.97138 
2369 7.18981 6.90248 6.73382 6.78239 7.00514 6.87407 7.17029 7.28897 7.17029 6.87407 7.00514 6.78239 6.73382 6.90248 7.18981 7.89124 
2370 7.07214 6.89388 6.65376 6.72994 6.8305 6.71005 7.17123 7.14685 7.17123 6.71005 6.8305 6.72994 6.65376 6.89388 7.07214 7.84802 
2371 7.28159 7.15115 7.04182 7.00962 7.06579 6.95626 7.39813 7.27493 7.39813 6.95626 7.06579 7.00962 7.04182 7.15115 7.28159 8.01475 
2372 7.56518 7.32687 7.14884 7.28603 7.18551 7.18919 7.80148 7.78823 7.80148 7.18919 7.18551 7.28603 7.14884 7.32687 7.56518 8.15465 
2373 7.91923 7.53062 7.38114 7.42317 7.2907 7.50298 7.74479 7.91823 7.74479 7.50298 7.2907 7.42317 7.38114 7.53062 7.91923 8.23437 
2374 7.7995 7.52312 7.40198 7.25256 7.27022 7.45849 7.68612 7.66041 7.68612 7.45849 7.27022 7.25256 7.40198 7.52312 7.7995 8.16407 
2375 7.95942 7.57543 7.52855 7.43824 7.44654 7.518 7.8353 7.82721 7.8353 7.518 7.44654 7.43824 7.52855 7.57543 7.95942 8.22126 
2376 7.61282 7.26495 7.11936 6.89136 7.05588 6.94939 7.46155 7.26378 7.46155 6.94939 7.05588 6.89136 7.11936 7.26495 7.61282 7.98012 
2377 7.48113 7.12523 6.92246 6.73608 6.81383 6.99713 7.35427 7.14682 7.35427 6.99713 6.81383 6.73608 6.92246 7.12523 7.48113 7.84672 
2378 7.27427 7.05273 6.93025 6.88496 6.85922 6.98122 7.04122 7.108 7.04122 6.98122 6.85922 6.88496 6.93025 7.05273 7.27427 7.81135 
2379 6.94957 6.80865 6.61875 6.57677 6.61547 6.76933 6.64651 6.79529 6.64651 6.76933 6.61547 6.57677 6.61875 6.80865 6.94957 7.68018 
2380 7.41841 7.06573 6.87295 6.89138 6.98385 6.91392 6.80032 7.00149 6.80032 6.91392 6.98385 6.89138 6.87295 7.06573 7.41841 7.86744 
2381 7.55846 7.0569 6.91062 6.99497 7.02965 7.00937 6.91422 7.1368 6.91422 7.00937 7.02965 6.99497 6.91062 7.0569 7.55846 7.91298 
2382 7.5776 7.01385 6.78331 6.90151 7.0737 7.07579 7.03049 7.32059 7.03049 7.07579 7.0737 6.90151 6.78331 7.01385 7.5776 7.92457 
2383 7.51235 7.05584 6.75764 6.93152 7.00791 7.09581 7.23847 7.46747 7.23847 7.09581 7.00791 6.93152 6.75764 7.05584 7.51235 7.90618 
2384 7.5739 7.1821 6.77956 6.87304 7.02694 7.16855 7.33022 7.3282 7.33022 7.16855 7.02694 6.87304 6.77956 7.1821 7.5739 7.91347 
2385 7.59777 7.31298 6.98403 7.09358 7.10977 7.16775 7.44602 7.40193 7.44602 7.16775 7.10977 7.09358 6.98403 7.31298 7.59777 8.01726 
2386 7.38658 7.07026 6.70419 6.69396 6.79717 6.97931 7.30196 7.16612 7.30196 6.97931 6.79717 6.69396 6.70419 7.07026 7.38658 7.8732 
2387 7.24075 6.85341 6.45098 6.63058 6.50057 6.74296 7.03249 7.16812 7.03249 6.74296 6.50057 6.63058 6.45098 6.85341 7.24075 7.72551 
2388 7.0807 6.96651 6.56261 6.80637 6.46464 6.74797 6.91075 7.14994 6.91075 6.74797 6.46464 6.80637 6.56261 6.96651 7.0807 7.73089 
2389 6.86454 6.77347 6.55085 6.60626 6.31853 6.6975 6.77449 7.06418 6.77449 6.6975 6.31853 6.60626 6.55085 6.77347 6.86454 7.61853 
2390 7.08531 6.76397 6.5952 6.69239 6.48351 6.89085 7.08594 7.46777 7.08594 6.89085 6.48351 6.69239 6.5952 6.76397 7.08531 7.69109 
2391 7.24252 6.82289 6.64184 6.76625 6.63667 6.92152 7.17703 7.63736 7.17703 6.92152 6.63667 6.76625 6.64184 6.82289 7.24252 7.73118 
2392 7.5369 7.15774 7.06892 7.16159 7.04517 7.23244 7.56548 8.00897 7.56548 7.23244 7.04517 7.16159 7.06892 7.15774 7.5369 7.91966 
2393 7.84075 7.32135 7.25292 7.33682 7.22296 7.45732 7.86428 8.3058 7.86428 7.45732 7.22296 7.33682 7.25292 7.32135 7.84075 8.03169 
2394 8.35395 7.68883 7.54036 7.49437 7.49732 8.0622 8.39372 8.73264 8.39372 8.0622 7.49732 7.49437 7.54036 7.68883 8.35395 8.08824 
2395 8.06199 7.59745 7.54733 7.5707 7.50742 7.87158 8.02299 8.53948 8.02299 7.87158 7.50742 7.5707 7.54733 7.59745 8.06199 8.08508 
2396 8.24572 7.9462 7.62046 7.61262 7.47707 7.98174 8.30853 8.64834 8.30853 7.98174 7.47707 7.61262 7.62046 7.9462 8.24572 8.14924 
2397 8.28446 8.08646 7.91635 7.8557 7.62169 8.08057 8.51838 8.64582 8.51838 8.08057 7.62169 7.8557 7.91635 8.08646 8.28446 8.2233 
2398 8.4121 8.31908 8.1454 7.96207 7.8084 8.16842 8.75619 8.66797 8.75619 8.16842 7.8084 7.96207 8.1454 8.31908 8.4121 8.26146 
2399 8.63963 8.34855 8.00503 7.89409 7.89649 8.22966 8.75453 8.80314 8.75453 8.22966 7.89649 7.89409 8.00503 8.34855 8.63963 8.24962 
2400 8.54095 8.36781 7.96001 7.75428 7.70065 8.11229 8.58738 8.43265 8.58738 8.11229 7.70065 7.75428 7.96001 8.36781 8.54095 8.11513 
2401 8.97171 8.66087 8.35974 8.15995 8.14868 8.47678 8.93088 8.96571 8.93088 8.47678 8.14868 8.15995 8.35974 8.66087 8.97171 8.41665 
2402 8.29267 7.84592 7.48085 7.34094 7.39706 7.81631 8.17163 8.22854 8.17163 7.81631 7.39706 7.34094 7.48085 7.84592 8.29267 8.12147 
2403 7.89843 7.68588 7.23397 7.27105 7.31553 7.77487 7.87435 7.99689 7.87435 7.77487 7.31553 7.27105 7.23397 7.68588 7.89843 8.04187 
2404 7.7309 7.51023 6.96059 7.03404 7.21867 7.53165 7.74263 7.96084 7.74263 7.53165 7.21867 7.03404 6.96059 7.51023 7.7309 7.93289 
2405 7.5298 7.22759 6.7767 6.70618 7.02729 7.18731 7.70441 7.76745 7.70441 7.18731 7.02729 6.70618 6.7767 7.22759 7.5298 7.85172 
2406 7.52597 7.08465 6.51534 6.53762 6.76052 7.22349 7.437 7.52383 7.437 7.22349 6.76052 6.53762 6.51534 7.08465 7.52597 7.82961 
2407 7.11666 6.58502 6.20755 6.0554 6.21352 6.71363 7.04628 7.10399 7.04628 6.71363 6.21352 6.0554 6.20755 6.58502 7.11666 7.62885 
2408 6.96444 6.581 6.28754 6.17227 6.26268 6.65016 7.05756 7.04676 7.05756 6.65016 6.26268 6.17227 6.28754 6.581 6.96444 7.64532 
2409 7.31417 6.9126 6.60393 6.50726 6.80915 7.0675 7.47483 7.44952 7.47483 7.0675 6.80915 6.50726 6.60393 6.9126 7.31417 7.86151 
2410 7.62952 7.13626 6.76039 6.50435 6.71232 7.15791 7.80626 7.77238 7.80626 7.15791 6.71232 6.50435 6.76039 7.13626 7.62952 7.94335 
2411 7.54401 7.10738 6.63188 6.39486 6.63525 6.94737 7.72396 7.87497 7.72396 6.94737 6.63525 6.39486 6.63188 7.10738 7.54401 7.84193 
2412 7.35849 7.07649 6.75264 6.67059 6.73434 6.99242 7.51043 7.58968 7.51043 6.99242 6.73434 6.67059 6.75264 7.07649 7.35849 7.84972 
2413 7.07891 6.82678 6.67335 6.55228 6.40183 6.88888 7.1971 7.20476 7.1971 6.88888 6.40183 6.55228 6.67335 6.82678 7.07891 7.76598 
2414 6.65617 6.4883 6.24453 6.3042 6.06408 6.57632 6.60034 6.84282 6.60034 6.57632 6.06408 6.3042 6.24453 6.4883 6.65617 7.52794 
2415 6.78725 6.54507 6.34171 6.34552 6.1416 6.51263 6.5596 6.8062 6.5596 6.51263 6.1416 6.34552 6.34171 6.54507 6.78725 7.48627 
2416 7.17612 6.84943 6.51536 6.51244 6.4122 6.81798 6.86783 7.10691 6.86783 6.81798 6.4122 6.51244 6.51536 6.84943 7.17612 7.64531 
2417 7.15122 6.84134 6.62973 6.77641 6.57206 6.91859 6.79564 7.27694 6.79564 6.91859 6.57206 6.77641 6.62973 6.84134 7.15122 7.67586 
2418 7.13385 6.97077 6.57635 6.80996 6.63515 7.03036 6.97291 7.28177 6.97291 7.03036 6.63515 6.80996 6.57635 6.97077 7.13385 7.74547 
2419 7.25964 7.06785 6.7776 6.84556 6.8634 7.06479 7.12412 7.36648 7.12412 7.06479 6.8634 6.84556 6.7776 7.06785 7.25964 7.82869 
2420 7.60228 7.46964 6.8981 7.03568 6.9215 7.36108 7.40856 7.80347 7.40856 7.36108 6.9215 7.03568 6.8981 7.46964 7.60228 7.92128 
2421 7.06682 6.94888 6.50533 6.47777 6.4695 6.87181 6.91254 7.13597 6.91254 6.87181 6.4695 6.47777 6.50533 6.94888 7.06682 7.6241 
2422 6.49724 6.30133 5.90828 5.95328 5.757 6.24261 6.26118 6.38688 6.26118 6.24261 5.757 5.95328 5.90828 6.30133 6.49724 7.24935 
2423 6.44608 6.32875 6.05166 6.11837 5.96233 6.24151 6.30592 6.44169 6.30592 6.24151 5.96233 6.11837 6.05166 6.32875 6.44608 7.30856 
2424 6.22924 6.03545 5.93383 5.97315 5.75594 6.06108 5.99218 6.08889 5.99218 6.06108 5.75594 5.97315 5.93383 6.03545 6.22924 7.17135 
2425 6.38963 6.153 5.99486 6.07027 5.95083 6.22011 6.05326 5.97724 6.05326 6.22011 5.95083 6.07027 5.99486 6.153 6.38963 7.25056 
2426 6.12062 5.98598 5.8543 5.83592 5.78399 5.89224 5.87903 5.78349 5.87903 5.89224 5.78399 5.83592 5.8543 5.98598 6.12062 7.11576 
2427 6.93599 6.79176 6.65917 6.49025 6.47738 6.80632 6.84247 6.75042 6.84247 6.80632 6.47738 6.49025 6.65917 6.79176 6.93599 7.58051 
2428 7.02412 6.85565 6.79443 6.64335 6.63206 6.93325 6.75901 6.65496 6.75901 6.93325 6.63206 6.64335 6.79443 6.85565 7.02412 7.62338 
2429 7.19721 6.88128 6.8776 6.91357 6.86428 7.22653 6.92722 6.80791 6.92722 7.22653 6.86428 6.91357 6.8776 6.88128 7.19721 7.76356 
2430 7.12894 6.81251 6.84343 6.90885 6.78516 7.01681 6.85312 6.85146 6.85312 7.01681 6.78516 6.90885 6.84343 6.81251 7.12894 7.75992 
2431 6.5247 6.20066 6.28511 6.3797 6.33991 6.56392 6.24039 6.26419 6.24039 6.56392 6.33991 6.3797 6.28511 6.20066 6.5247 7.47561 
2432 6.68634 6.28058 6.29581 6.19755 6.41786 6.52299 6.30809 6.2329 6.30809 6.52299 6.41786 6.19755 6.29581 6.28058 6.68634 7.47281 
2433 6.33385 6.13928 5.98309 5.98402 6.0245 6.21463 6.03229 6.05606 6.03229 6.21463 6.0245 5.98402 5.98309 6.13928 6.33385 7.30628 
2434 6.41549 6.01938 5.96691 5.919 5.99531 6.21104 6.14666 6.01339 6.14666 6.21104 5.99531 5.919 5.96691 6.01938 6.41549 7.29255 
2435 6.59981 6.37572 6.15827 6.0366 6.19516 6.36488 6.43162 6.30663 6.43162 6.36488 6.19516 6.0366 6.15827 6.37572 6.59981 7.40823 
2436 6.36723 6.20582 5.88632 5.87682 5.98967 6.24611 6.26106 6.09781 6.26106 6.24611 5.98967 5.87682 5.88632 6.20582 6.36723 7.3367 
2437 6.32199 6.20759 5.97437 5.96289 5.92166 6.13576 6.13693 6.11466 6.13693 6.13576 5.92166 5.96289 5.97437 6.20759 6.32199 7.34133 
2438 5.80686 5.8829 5.57467 5.71106 5.71152 5.88192 5.83002 5.7555 5.83002 5.88192 5.71152 5.71106 5.57467 5.8829 5.80686 7.15457 
2439 6.18664 6.2066 5.85647 6.0576 6.00151 6.07793 6.2131 5.81431 6.2131 6.07793 6.00151 6.0576 5.85647 6.2066 6.18664 7.32041 
2440 6.49646 6.62738 6.25934 6.39605 6.31308 6.16862 6.5577 6.22558 6.5577 6.16862 6.31308 6.39605 6.25934 6.62738 6.49646 7.52228 
2441 6.4713 6.58525 6.25495 6.35774 6.33399 6.22654 6.55979 6.25016 6.55979 6.22654 6.33399 6.35774 6.25495 6.58525 6.4713 7.52993 
2442 6.3814 6.31148 6.09034 6.24295 6.12913 6.11353 6.24974 6.18595 6.24974 6.11353 6.12913 6.24295 6.09034 6.31148 6.3814 7.41909 
2443 6.69094 6.52787 6.35383 6.5849 6.48333 6.50218 6.58686 6.49564 6.58686 6.50218 6.48333 6.5849 6.35383 6.52787 6.69094 7.60922 
2444 6.99451 6.70747 6.63854 6.73494 6.56646 6.73739 6.87582 6.7574 6.87582 6.73739 6.56646 6.73494 6.63854 6.70747 6.99451 7.72181 
2445 6.76733 6.52346 6.48674 6.47341 6.41025 6.49269 6.7957 6.60968 6.7957 6.49269 6.41025 6.47341 6.48674 6.52346 6.76733 7.63523 
2446 6.78707 6.52783 6.61477 6.65848 6.54906 6.52042 6.90862 6.79217 6.90862 6.52042 6.54906 6.65848 6.61477 6.52783 6.78707 7.62566 
2447 6.57586 6.31612 6.48903 6.49586 6.4595 6.36039 6.60056 6.45264 6.60056 6.36039 6.4595 6.49586 6.48903 6.31612 6.57586 7.5528 
2448 6.45719 6.35529 6.37655 6.38363 6.35678 6.19613 6.42355 6.33626 6.42355 6.19613 6.35678 6.38363 6.37655 6.35529 6.45719 7.4914 
2449 6.34586 6.16323 6.18801 6.28097 6.18823 6.15272 6.25975 6.24876 6.25975 6.15272 6.18823 6.28097 6.18801 6.16323 6.34586 7.45452 
2450 6.34906 5.97232 5.97585 5.86802 6.13701 6.09632 6.23937 6.26808 6.23937 6.09632 6.13701 5.86802 5.97585 5.97232 6.34906 7.40256 
2451 6.39476 6.13034 6.16117 6.02351 6.34499 6.22197 6.41544 6.31315 6.41544 6.22197 6.34499 6.02351 6.16117 6.13034 6.39476 7.51102 
2452 6.34303 6.12079 6.01419 5.9191 6.22743 6.18804 6.40654 6.23154 6.40654 6.18804 6.22743 5.9191 6.01419 6.12079 6.34303 7.44299 
2453 6.01591 5.79866 5.60694 5.62903 5.93268 5.9658 5.92418 5.87134 5.92418 5.9658 5.93268 5.62903 5.60694 5.79866 6.01591 7.25924 
2454 5.75494 5.54887 5.41697 5.48459 5.79725 5.77163 5.62697 5.58676 5.62697 5.77163 5.79725 5.48459 5.41697 5.54887 5.75494 7.12722 
2455 5.80011 5.5945 5.59216 5.43089 5.71753 5.74251 5.67391 5.62535 5.67391 5.74251 5.71753 5.43089 5.59216 5.5945 5.80011 7.15183 
2456 6.02775 5.90773 5.90019 5.69937 6.04491 6.06633 5.93584 6.02032 5.93584 6.06633 6.04491 5.69937 5.90019 5.90773 6.02775 7.30272 
2457 6.53755 6.4752 6.27183 6.08261 6.55005 6.50638 6.44736 6.68954 6.44736 6.50638 6.55005 6.08261 6.27183 6.4752 6.53755 7.53954 
2458 6.92071 6.82172 6.61624 6.45739 6.90287 6.85075 6.74348 6.96984 6.74348 6.85075 6.90287 6.45739 6.61624 6.82172 6.92071 7.75632 
2459 6.91117 6.81871 6.63011 6.46973 6.75683 6.61298 6.73607 6.82656 6.73607 6.61298 6.75683 6.46973 6.63011 6.81871 6.91117 7.73061 
2460 7.10792 6.87454 6.70115 6.57556 6.77165 6.653 6.82451 6.8016 6.82451 6.653 6.77165 6.57556 6.70115 6.87454 7.10792 7.75946 
2461 6.90056 6.71278 6.56959 6.48335 6.78691 6.57824 6.69001 6.5037 6.69001 6.57824 6.78691 6.48335 6.56959 6.71278 6.90056 7.70821 
2462 6.62235 6.44127 6.26804 6.24051 6.58785 6.37619 6.38332 6.14267 6.38332 6.37619 6.58785 6.24051 6.26804 6.44127 6.62235 7.58961 
2463 6.87907 6.58004 6.29052 6.38954 6.66557 6.50257 6.43831 6.31437 6.43831 6.50257 6.66557 6.38954 6.29052 6.58004 6.87907 7.65694 
2464 6.11762 5.84196 5.71094 5.75795 6.07288 5.9053 5.79734 5.83353 5.79734 5.9053 6.07288 5.75795 5.71094 5.84196 6.11762 7.26868 
2465 6.28632 6.04834 5.95442 5.98451 6.33147 6.15055 5.97122 6.07837 5.97122 6.15055 6.33147 5.98451 5.95442 6.04834 6.28632 7.37995 
2466 6.55439 6.05892 6.01223 6.06993 6.20104 6.14002 6.10114 6.03445 6.10114 6.14002 6.20104 6.06993 6.01223 6.05892 6.55439 7.44615 
2467 6.43369 5.84031 5.76119 5.76051 5.83365 6.0441 5.9722 5.80938 5.9722 6.0441 5.83365 5.76051 5.76119 5.84031 6.43369 7.28862 
2468 6.57632 6.07318 6.0937 6.05301 6.13913 6.38236 6.10668 6.13086 6.10668 6.38236 6.13913 6.05301 6.0937 6.07318 6.57632 7.44224 
2469 6.76075 6.32741 6.38837 6.22443 6.39887 6.60704 6.39513 6.50633 6.39513 6.60704 6.39887 6.22443 6.38837 6.32741 6.76075 7.59877 
2470 6.71183 6.27528 6.27265 6.06323 6.1756 6.2259 6.1713 6.18495 6.1713 6.2259 6.1756 6.06323 6.27265 6.27528 6.71183 7.44778 
2471 6.5129 6.21108 6.25604 6.13337 5.9571 6.12393 6.1993 5.99015 6.1993 6.12393 5.9571 6.13337 6.25604 6.21108 6.5129 7.42299 
2472 7.12925 6.82789 6.88922 6.74577 6.50856 6.67863 6.65903 6.35967 6.65903 6.67863 6.50856 6.74577 6.88922 6.82789 7.12925 7.7054 
2473 7.12328 6.73112 6.79466 6.52065 6.37216 6.46118 6.54192 6.31551 6.54192 6.46118 6.37216 6.52065 6.79466 6.73112 7.12328 7.63616 
2474 7.16725 6.80496 6.71862 6.54287 6.46112 6.51094 6.42151 6.36551 6.42151 6.51094 6.46112 6.54287 6.71862 6.80496 7.16725 7.67694 
2475 7.06797 6.61479 6.47531 6.43376 6.39268 6.34625 6.42591 6.34194 6.42591 6.34625 6.39268 6.43376 6.47531 6.61479 7.06797 7.62139 
2476 7.36807 6.93583 6.80947 6.74571 6.6861 6.64329 6.67573 6.56097 6.67573 6.64329 6.6861 6.74571 6.80947 6.93583 7.36807 7.8223 
2477 8.07458 7.73897 7.44824 7.33984 7.23941 7.09004 6.97817 6.79479 6.97817 7.09004 7.23941 7.33984 7.44824 7.73897 8.07458 8.12261 
2478 7.61895 7.24968 6.90435 6.98643 6.80502 6.68821 6.61482 6.28634 6.61482 6.68821 6.80502 6.98643 6.90435 7.24968 7.61895 7.85308 
2479 7.36737 7.1736 6.8599 6.79908 6.59172 6.54864 6.46495 6.17932 6.46495 6.54864 6.59172 6.79908 6.8599 7.1736 7.36737 7.79456 
2480 7.58256 7.2215 6.8383 6.86204 6.80802 6.6793 6.60183 6.34975 6.60183 6.6793 6.80802 6.86204 6.8383 7.2215 7.58256 7.84879 
2481 7.3314 6.95521 6.60953 6.57287 6.59566 6.56181 6.41508 6.36667 6.41508 6.56181 6.59566 6.57287 6.60953 6.95521 7.3314 7.72637 
2482 7.45195 7.14742 6.80633 6.82135 6.76115 6.78648 6.66342 6.63184 6.66342 6.78648 6.76115 6.82135 6.80633 7.14742 7.45195 7.78862 
2483 7.70905 7.27474 7.01256 6.86192 6.75783 6.70349 6.66163 6.36011 6.66163 6.70349 6.75783 6.86192 7.01256 7.27474 7.70905 7.83179 
2484 7.99429 7.29025 7.16836 7.02661 6.98957 6.97632 6.9133 6.60028 6.9133 6.97632 6.98957 7.02661 7.16836 7.29025 7.99429 7.92358 
2485 8.08548 7.40387 7.32454 7.28564 7.2729 7.19201 7.19396 7.04511 7.19396 7.19201 7.2729 7.28564 7.32454 7.40387 8.08548 8.07224 
2486 7.90224 7.09001 7.02528 7.04946 7.00929 6.92709 6.8876 6.67913 6.8876 6.92709 7.00929 7.04946 7.02528 7.09001 7.90224 7.90727 
2487 8.19734 7.46441 7.23383 7.18218 7.05173 6.94927 6.82095 6.6164 6.82095 6.94927 7.05173 7.18218 7.23383 7.46441 8.19734 7.97341 
2488 7.74584 7.10302 6.87073 6.9057 6.88079 6.88701 6.77226 6.5968 6.77226 6.88701 6.88079 6.9057 6.87073 7.10302 7.74584 7.86248 
2489 8.06227 7.2627 7.20207 7.29933 7.34433 7.46997 7.28467 6.91855 7.28467 7.46997 7.34433 7.29933 7.20207 7.2627 8.06227 8.05474 
2490 7.66793 6.91523 6.88568 6.99987 7.03094 7.18148 6.96194 6.68537 6.96194 7.18148 7.03094 6.99987 6.88568 6.91523 7.66793 7.87502 
2491 7.7613 6.98952 7.0634 7.00472 7.25461 7.36096 7.0709 6.81202 7.0709 7.36096 7.25461 7.00472 7.0634 6.98952 7.7613 7.96342 
2492 8.11292 7.21532 7.44525 7.45753 7.53373 7.46256 7.33409 7.06891 7.33409 7.46256 7.53373 7.45753 7.44525 7.21532 8.11292 8.11864 
2493 8.3005 7.37463 7.4619 7.37437 7.51448 7.58608 7.41469 7.18965 7.41469 7.58608 7.51448 7.37437 7.4619 7.37463 8.3005 8.18229 
2494 8.02047 7.17705 7.21162 7.29952 7.40546 7.45109 7.32692 7.05295 7.32692 7.45109 7.40546 7.29952 7.21162 7.17705 8.02047 8.11077 
2495 7.92511 6.9988 6.92662 6.97218 7.25692 7.28655 7.19734 7.08435 7.19734 7.28655 7.25692 6.97218 6.92662 6.9988 7.92511 8.00856 
2496 7.80326 7.02316 7.04044 7.03969 7.10312 7.23287 7.25551 7.02266 7.25551 7.23287 7.10312 7.03969 7.04044 7.02316 7.80326 8.03291 
2497 7.7409 7.09867 7.05782 7.02963 7.02315 7.16464 7.27569 7.07041 7.27569 7.16464 7.02315 7.02963 7.05782 7.09867 7.7409 8.00783 
2498 8.03201 7.18243 7.11157 7.06701 7.144 7.32421 7.42075 7.12809 7.42075 7.32421 7.144 7.06701 7.11157 7.18243 8.03201 8.09519 
2499 8.32513 7.42321 7.1791 7.38582 7.41259 7.68003 7.6245 7.16542 7.6245 7.68003 7.41259 7.38582 7.1791 7.42321 8.32513 8.18104 
2500 7.67684 6.99358 6.72244 6.98871 7.12567 7.39377 7.02035 6.52121 7.02035 7.39377 7.12567 6.98871 6.72244 6.99358 7.67684 7.91932 
2501 7.66823 6.71536 6.67378 6.78593 6.83955 7.20345 6.9708 6.56974 6.9708 7.20345 6.83955 6.78593 6.67378 6.71536 7.66823 7.79569 
2502 7.22959 6.54128 6.62968 6.5716 6.65901 6.80372 6.85407 6.55858 6.85407 6.80372 6.65901 6.5716 6.62968 6.54128 7.22959 7.72694 
2503 7.20127 6.51484 6.69436 6.67863 6.63576 6.72347 6.69653 6.51527 6.69653 6.72347 6.63576 6.67863 6.69436 6.51484 7.20127 7.7066 
2504 7.15971 6.51429 6.71357 6.70053 6.39846 6.60058 6.78313 6.68667 6.78313 6.60058 6.39846 6.70053 6.71357 6.51429 7.15971 7.71392 
2505 6.52637 5.86321 6.07528 6.03633 5.8756 6.15211 6.31432 6.12338 6.31432 6.15211 5.8756 6.03633 6.07528 5.86321 6.52637 7.37547 
2506 7.232 6.56988 6.56088 6.53396 6.40943 6.58411 6.8903 6.93403 6.8903 6.58411 6.40943 6.53396 6.56088 6.56988 7.232 7.67752 
2507 7.88856 7.24636 7.34972 7.23251 6.97073 7.17406 7.54623 7.62434 7.54623 7.17406 6.97073 7.23251 7.34972 7.24636 7.88856 8.0329 
