#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2850 6.55192 6.38779 6.57688 6.13409 6.37406 6.55998 6.28271 6.46031 6.28271 6.55998 6.37406 6.13409 6.57688 6.38779 6.55192 7.52422 
2851 6.68113 6.38271 6.57978 6.11187 6.54034 6.57163 6.28621 6.6503 6.28621 6.57163 6.54034 6.11187 6.57978 6.38271 6.68113 7.51197 
2852 6.42566 5.99934 6.05708 5.92574 6.23698 6.1933 5.95589 6.18981 5.95589 6.1933 6.23698 5.92574 6.05708 5.99934 6.42566 7.3193 
2853 6.96475 6.50067 6.40336 6.42425 6.66737 6.50663 6.31508 6.60912 6.31508 6.50663 6.66737 6.42425 6.40336 6.50067 6.96475 7.54966 
2854 6.98151 6.59184 6.5419 6.5297 6.68097 6.55248 6.50714 6.63245 6.50714 6.55248 6.68097 6.5297 6.5419 6.59184 6.98151 7.57664 
2855 6.76086 6.46057 6.56824 6.49539 6.64844 6.55246 6.46065 6.48393 6.46065 6.55246 6.64844 6.49539 6.56824 6.46057 6.76086 7.57521 
2856 6.46645 6.31983 6.40975 6.23151 6.40677 6.39317 6.21263 6.39137 6.21263 6.39317 6.40677 6.23151 6.40975 6.31983 6.46645 7.47235 
2857 6.1149 6.03271 6.25419 6.08223 6.15487 6.20825 5.91063 6.31332 5.91063 6.20825 6.15487 6.08223 6.25419 6.03271 6.1149 7.38244 
2858 6.15557 6.02963 6.07994 5.94115 6.11098 6.05673 5.93491 6.17502 5.93491 6.05673 6.11098 5.94115 6.07994 6.02963 6.15557 7.31555 
2859 6.25574 6.10411 6.11452 5.9991 6.01586 5.97639 5.94967 6.16962 5.94967 5.97639 6.01586 5.9991 6.11452 6.10411 6.25574 7.30267 
2860 6.16539 6.07833 6.01815 5.96518 5.90257 5.91177 5.90066 6.09664 5.90066 5.91177 5.90257 5.96518 6.01815 6.07833 6.16539 7.27729 
2861 6.29079 6.26544 6.25542 6.17569 6.00652 6.07602 6.24607 6.09357 6.24607 6.07602 6.00652 6.17569 6.25542 6.26544 6.29079 7.40364 
2862 6.58798 6.49777 6.64433 6.51063 6.32512 6.49439 6.6334 6.22966 6.6334 6.49439 6.32512 6.51063 6.64433 6.49777 6.58798 7.5854 
2863 6.44629 6.34911 6.51625 6.38166 6.16449 6.36417 6.54533 6.32558 6.54533 6.36417 6.16449 6.38166 6.51625 6.34911 6.44629 7.47401 
2864 6.61217 6.49008 6.59277 6.58935 6.21119 6.60936 6.81743 6.43678 6.81743 6.60936 6.21119 6.58935 6.59277 6.49008 6.61217 7.58026 
2865 6.49901 6.44303 6.57144 6.49587 6.10232 6.34076 6.5515 6.24231 6.5515 6.34076 6.10232 6.49587 6.57144 6.44303 6.49901 7.48035 
2866 6.81612 6.77348 6.82434 6.64968 6.4726 6.56843 6.86578 6.5721 6.86578 6.56843 6.4726 6.64968 6.82434 6.77348 6.81612 7.64222 
2867 6.41343 6.46336 6.55015 6.38859 6.24428 6.23116 6.38997 6.16976 6.38997 6.23116 6.24428 6.38859 6.55015 6.46336 6.41343 7.48623 
2868 6.66563 6.71245 6.62256 6.50608 6.58849 6.40517 6.48007 6.51842 6.48007 6.40517 6.58849 6.50608 6.62256 6.71245 6.66563 7.59868 
2869 6.36928 6.34271 6.35664 6.10046 6.20249 6.11652 6.13566 6.21805 6.13566 6.11652 6.20249 6.10046 6.35664 6.34271 6.36928 7.39079 
2870 6.1129 6.15083 5.95497 5.78391 5.87902 5.84417 6.04217 5.97631 6.04217 5.84417 5.87902 5.78391 5.95497 6.15083 6.1129 7.26363 
2871 6.39192 6.38382 6.19012 6.00221 6.13057 5.97797 6.03248 6.16266 6.03248 5.97797 6.13057 6.00221 6.19012 6.38382 6.39192 7.33722 
2872 6.22814 6.14611 6.08274 6.00695 6.09431 5.91408 6.00309 6.29209 6.00309 5.91408 6.09431 6.00695 6.08274 6.14611 6.22814 7.32946 
2873 6.16488 6.0345 6.04789 6.12256 6.10361 5.8744 5.99969 6.27151 5.99969 5.8744 6.10361 6.12256 6.04789 6.0345 6.16488 7.29821 
2874 6.11987 6.03775 5.98461 6.06455 5.99848 5.81713 5.99906 6.23594 5.99906 5.81713 5.99848 6.06455 5.98461 6.03775 6.11987 7.32523 
2875 6.56953 6.38476 6.35131 6.37009 6.32281 6.22579 6.31185 6.4723 6.31185 6.22579 6.32281 6.37009 6.35131 6.38476 6.56953 7.51495 
2876 6.25221 6.06966 6.05232 6.14554 5.9836 6.03771 6.08513 6.23283 6.08513 6.03771 5.9836 6.14554 6.05232 6.06966 6.25221 7.33051 
2877 6.33588 6.13089 6.21641 6.17249 6.0171 6.09225 6.04127 6.07779 6.04127 6.09225 6.0171 6.17249 6.21641 6.13089 6.33588 7.34927 
2878 6.36562 6.16353 6.18595 6.22689 6.11627 6.27268 6.11189 6.31812 6.11189 6.27268 6.11627 6.22689 6.18595 6.16353 6.36562 7.45078 
2879 6.5099 6.22754 6.28017 6.33815 6.25192 6.32497 6.22464 6.54637 6.22464 6.32497 6.25192 6.33815 6.28017 6.22754 6.5099 7.48696 
2880 6.49425 6.16554 6.24464 6.22423 6.35934 6.36209 6.12176 6.09417 6.12176 6.36209 6.35934 6.22423 6.24464 6.16554 6.49425 7.45535 
2881 6.90593 6.49538 6.51827 6.54687 6.77973 6.68255 6.36757 6.29534 6.36757 6.68255 6.77973 6.54687 6.51827 6.49538 6.90593 7.62825 
2882 6.6352 6.22362 6.3539 6.31977 6.4465 6.25734 6.07153 6.04264 6.07153 6.25734 6.4465 6.31977 6.3539 6.22362 6.6352 7.50553 
2883 6.26805 5.97979 5.96641 5.86038 5.90363 5.62227 5.55849 5.44143 5.55849 5.62227 5.90363 5.86038 5.96641 5.97979 6.26805 7.25129 
2884 6.86235 6.56595 6.59285 6.50004 6.35731 6.35473 6.20039 6.06628 6.20039 6.35473 6.35731 6.50004 6.59285 6.56595 6.86235 7.57369 
2885 7.43004 7.02915 7.18139 7.1128 6.98972 7.06683 6.92441 6.53462 6.92441 7.06683 6.98972 7.1128 7.18139 7.02915 7.43004 7.94498 
2886 7.00453 6.74443 6.96657 6.88813 6.56908 6.8729 6.77741 6.41778 6.77741 6.8729 6.56908 6.88813 6.96657 6.74443 7.00453 7.79021 
2887 7.24801 7.04723 7.20314 7.07725 6.86308 7.12762 7.08997 6.8678 7.08997 7.12762 6.86308 7.07725 7.20314 7.04723 7.24801 7.9561 
2888 7.27749 6.96248 7.18683 7.04972 6.82532 7.19408 7.38777 7.13314 7.38777 7.19408 6.82532 7.04972 7.18683 6.96248 7.27749 7.99067 
2889 6.64862 6.51734 6.56867 6.49628 6.26239 6.95949 6.7544 6.49514 6.7544 6.95949 6.26239 6.49628 6.56867 6.51734 6.64862 7.67208 
2890 6.65516 6.67956 6.73337 6.56501 6.30522 7.03302 6.88381 6.63368 6.88381 7.03302 6.30522 6.56501 6.73337 6.67956 6.65516 7.72877 
2891 6.9519 6.82427 6.8143 6.65155 6.57798 7.21378 7.11743 6.97233 7.11743 7.21378 6.57798 6.65155 6.8143 6.82427 6.9519 7.80163 
2892 7.17904 6.93226 6.82969 6.69046 6.75059 7.27833 7.07882 7.10609 7.07882 7.27833 6.75059 6.69046 6.82969 6.93226 7.17904 7.86868 
2893 7.3204 6.87954 6.83856 6.62988 6.75435 7.20181 7.30989 7.13823 7.30989 7.20181 6.75435 6.62988 6.83856 6.87954 7.3204 7.83962 
2894 7.29073 6.85162 6.84923 6.75109 6.85363 7.14194 7.1715 7.01186 7.1715 7.14194 6.85363 6.75109 6.84923 6.85162 7.29073 7.8442 
2895 7.04279 6.75232 6.5746 6.52597 6.68838 6.77519 6.92471 6.93654 6.92471 6.77519 6.68838 6.52597 6.5746 6.75232 7.04279 7.74748 
2896 6.82051 6.48618 6.47169 6.42597 6.47008 6.66391 6.47387 6.40204 6.47387 6.66391 6.47008 6.42597 6.47169 6.48618 6.82051 7.63748 
2897 6.69427 6.45354 6.4973 6.53241 6.2685 6.60101 6.42125 6.21613 6.42125 6.60101 6.2685 6.53241 6.4973 6.45354 6.69427 7.63628 
2898 7.42394 7.02407 6.95919 7.00039 6.88217 7.04296 6.90546 6.76038 6.90546 7.04296 6.88217 7.00039 6.95919 7.02407 7.42394 7.94584 
2899 7.31956 6.86432 6.79695 6.82484 6.63827 6.84186 6.83937 6.60324 6.83937 6.84186 6.63827 6.82484 6.79695 6.86432 7.31956 7.84998 
2900 7.26417 6.7705 6.71531 6.64873 6.5905 6.77488 6.85179 6.63126 6.85179 6.77488 6.5905 6.64873 6.71531 6.7705 7.26417 7.81587 
2901 6.8178 6.34876 6.19234 6.13166 6.02268 6.33763 6.30352 6.24459 6.30352 6.33763 6.02268 6.13166 6.19234 6.34876 6.8178 7.54576 
2902 6.69066 6.22279 6.06929 6.17268 5.98395 6.18353 6.23759 6.28006 6.23759 6.18353 5.98395 6.17268 6.06929 6.22279 6.69066 7.47209 
2903 6.78801 6.36029 6.32352 6.30076 6.12543 6.41307 6.34482 6.26449 6.34482 6.41307 6.12543 6.30076 6.32352 6.36029 6.78801 7.56444 
2904 6.5246 6.14715 6.08245 5.9723 5.89807 5.93478 5.99409 6.13943 5.99409 5.93478 5.89807 5.9723 6.08245 6.14715 6.5246 7.34792 
2905 6.15928 5.86927 5.84451 5.64494 5.53522 5.63057 5.55989 5.63146 5.55989 5.63057 5.53522 5.64494 5.84451 5.86927 6.15928 7.13181 
2906 6.28353 6.12289 5.98858 5.82871 5.62454 5.8041 5.70303 5.73622 5.70303 5.8041 5.62454 5.82871 5.98858 6.12289 6.28353 7.22541 
2907 6.18373 6.00349 6.06346 5.71639 5.71444 5.69785 5.58932 5.66594 5.58932 5.69785 5.71444 5.71639 6.06346 6.00349 6.18373 7.20712 
2908 6.48054 6.34307 6.17201 5.88909 5.82998 5.94124 5.91547 5.86823 5.91547 5.94124 5.82998 5.88909 6.17201 6.34307 6.48054 7.28998 
2909 6.44084 6.27567 6.16919 5.98009 5.83193 5.87845 5.8699 5.73091 5.8699 5.87845 5.83193 5.98009 6.16919 6.27567 6.44084 7.3003 
2910 6.71377 6.35162 6.33657 6.1555 6.02288 6.11489 6.02736 5.88523 6.02736 6.11489 6.02288 6.1555 6.33657 6.35162 6.71377 7.39031 
2911 6.72469 6.19665 6.21924 6.12706 6.12035 6.05708 5.90841 5.73838 5.90841 6.05708 6.12035 6.12706 6.21924 6.19665 6.72469 7.37336 
2912 7.10847 6.67142 6.72377 6.64251 6.62156 6.49629 6.36878 6.20361 6.36878 6.49629 6.62156 6.64251 6.72377 6.67142 7.10847 7.65487 
2913 6.96572 6.48597 6.45623 6.44399 6.5867 6.48016 6.29221 5.99799 6.29221 6.48016 6.5867 6.44399 6.45623 6.48597 6.96572 7.51989 
2914 7.26548 6.94132 6.9391 6.84037 6.83987 6.72279 6.64245 6.38394 6.64245 6.72279 6.83987 6.84037 6.9391 6.94132 7.26548 7.74055 
2915 6.736 6.63173 6.53287 6.50851 6.4734 6.40684 6.42864 6.09006 6.42864 6.40684 6.4734 6.50851 6.53287 6.63173 6.736 7.50612 
2916 6.22336 6.0632 6.04769 6.0506 6.01687 6.0218 6.01293 5.76207 6.01293 6.0218 6.01687 6.0506 6.04769 6.0632 6.22336 7.25035 
2917 6.13107 6.01498 6.05435 5.97629 5.86092 5.91089 5.96707 5.64642 5.96707 5.91089 5.86092 5.97629 6.05435 6.01498 6.13107 7.18181 
2918 6.14139 5.97767 6.09136 6.014 5.94214 5.95152 6.04577 5.70416 6.04577 5.95152 5.94214 6.014 6.09136 5.97767 6.14139 7.26101 
2919 6.09962 5.96318 5.84401 5.84145 5.8064 5.87919 5.91284 5.81915 5.91284 5.87919 5.8064 5.84145 5.84401 5.96318 6.09962 7.20949 
2920 6.51096 6.09096 6.1398 6.21388 6.14703 6.10317 6.28758 6.18934 6.28758 6.10317 6.14703 6.21388 6.1398 6.09096 6.51096 7.40056 
2921 6.62042 6.23047 6.19733 6.34587 6.34174 6.30346 6.39884 6.21967 6.39884 6.30346 6.34174 6.34587 6.19733 6.23047 6.62042 7.46891 
2922 6.92933 6.65865 6.41028 6.61345 6.802 6.55873 6.5494 6.37389 6.5494 6.55873 6.802 6.61345 6.41028 6.65865 6.92933 7.58347 
2923 7.07932 6.77941 6.71361 6.80943 6.90742 6.72787 6.72494 6.56586 6.72494 6.72787 6.90742 6.80943 6.71361 6.77941 7.07932 7.66662 
2924 6.84574 6.61898 6.43685 6.51124 6.59528 6.51266 6.5248 6.34208 6.5248 6.51266 6.59528 6.51124 6.43685 6.61898 6.84574 7.50438 
2925 6.72232 6.44908 6.38614 6.37701 6.44568 6.34072 6.35794 6.18864 6.35794 6.34072 6.44568 6.37701 6.38614 6.44908 6.72232 7.44437 
2926 7.2424 6.80905 6.63469 6.78363 6.94135 6.8463 6.71082 6.37192 6.71082 6.8463 6.94135 6.78363 6.63469 6.80905 7.2424 7.6592 
2927 7.30078 6.83091 6.70593 6.81146 6.95485 6.85293 6.81892 6.38528 6.81892 6.85293 6.95485 6.81146 6.70593 6.83091 7.30078 7.70421 
2928 7.45189 7.07815 7.1152 7.26492 7.31556 7.34697 7.3306 6.65522 7.3306 7.34697 7.31556 7.26492 7.1152 7.07815 7.45189 7.89124 
2929 7.47204 7.06857 7.23498 7.32998 7.27283 7.25215 7.21261 6.65016 7.21261 7.25215 7.27283 7.32998 7.23498 7.06857 7.47204 7.88196 
2930 7.1533 6.71799 6.96623 6.83793 6.88112 6.95526 6.69529 6.02386 6.69529 6.95526 6.88112 6.83793 6.96623 6.71799 7.1533 7.64137 
2931 7.36735 6.96099 7.16665 7.13348 7.00152 7.01785 6.89337 6.55458 6.89337 7.01785 7.00152 7.13348 7.16665 6.96099 7.36735 7.74799 
2932 7.0939 6.696 6.92418 6.95972 6.80807 6.90948 6.73752 6.47579 6.73752 6.90948 6.80807 6.95972 6.92418 6.696 7.0939 7.70761 
2933 7.53781 7.00916 7.21257 7.14777 7.13384 7.2512 7.04309 6.81227 7.04309 7.2512 7.13384 7.14777 7.21257 7.00916 7.53781 7.87074 
2934 7.28285 6.68841 6.80772 6.91108 6.97517 6.99933 6.6495 6.62283 6.6495 6.99933 6.97517 6.91108 6.80772 6.68841 7.28285 7.77208 
2935 6.98708 6.59855 6.60515 6.71749 6.87566 6.78822 6.46712 6.51197 6.46712 6.78822 6.87566 6.71749 6.60515 6.59855 6.98708 7.71555 
2936 6.57144 6.38805 6.35576 6.37095 6.49685 6.43854 6.15445 6.07516 6.15445 6.43854 6.49685 6.37095 6.35576 6.38805 6.57144 7.48301 
2937 6.59261 6.30634 6.1429 6.34475 6.555 6.38966 6.25451 6.07341 6.25451 6.38966 6.555 6.34475 6.1429 6.30634 6.59261 7.5042 
2938 6.94835 6.63795 6.52214 6.65897 6.83568 6.67819 6.39379 6.37925 6.39379 6.67819 6.83568 6.65897 6.52214 6.63795 6.94835 7.64296 
2939 6.87213 6.3992 6.23288 6.48296 6.57963 6.56501 6.26027 5.96058 6.26027 6.56501 6.57963 6.48296 6.23288 6.3992 6.87213 7.52254 
2940 7.13099 6.76534 6.52972 6.87844 6.96124 7.08047 6.59341 6.35827 6.59341 7.08047 6.96124 6.87844 6.52972 6.76534 7.13099 7.69741 
2941 6.61882 6.26767 6.07196 6.57267 6.52745 6.5134 6.16143 5.93158 6.16143 6.5134 6.52745 6.57267 6.07196 6.26767 6.61882 7.51482 
2942 6.99585 6.52958 6.40699 6.75617 6.89081 6.88694 6.60815 6.27723 6.60815 6.88694 6.89081 6.75617 6.40699 6.52958 6.99585 7.66681 
2943 6.97124 6.55514 6.47839 6.62679 6.7269 6.83005 6.62812 6.41702 6.62812 6.83005 6.7269 6.62679 6.47839 6.55514 6.97124 7.70814 
2944 7.00099 6.63217 6.54453 6.72032 6.8459 6.93466 6.71913 6.72085 6.71913 6.93466 6.8459 6.72032 6.54453 6.63217 7.00099 7.76694 
2945 6.90675 6.46803 6.41386 6.62267 6.72045 6.95544 6.62175 6.50768 6.62175 6.95544 6.72045 6.62267 6.41386 6.46803 6.90675 7.72101 
2946 6.59929 6.04339 6.06841 6.3935 6.56275 6.66547 6.28477 6.15013 6.28477 6.66547 6.56275 6.3935 6.06841 6.04339 6.59929 7.54387 
2947 6.75956 6.13224 6.18652 6.5295 6.74403 6.73533 6.4372 6.2022 6.4372 6.73533 6.74403 6.5295 6.18652 6.13224 6.75956 7.59067 
2948 6.39104 5.84527 5.87909 6.22074 6.32092 6.25378 6.08825 5.96451 6.08825 6.25378 6.32092 6.22074 5.87909 5.84527 6.39104 7.38844 
2949 6.33494 5.86901 5.87773 6.05848 6.22482 6.16468 6.11592 6.01985 6.11592 6.16468 6.22482 6.05848 5.87773 5.86901 6.33494 7.38655 
2950 6.65197 6.23546 6.16936 6.26632 6.49163 6.42219 6.415 6.536 6.415 6.42219 6.49163 6.26632 6.16936 6.23546 6.65197 7.54373 
2951 6.53617 6.26052 6.12467 6.20731 6.44216 6.44885 6.38375 6.43645 6.38375 6.44885 6.44216 6.20731 6.12467 6.26052 6.53617 7.50643 
2952 6.52662 6.30927 6.14006 6.21662 6.34578 6.27795 6.22497 6.45472 6.22497 6.27795 6.34578 6.21662 6.14006 6.30927 6.52662 7.51507 
2953 6.53215 6.21942 6.2248 6.28151 6.52209 6.34222 6.17455 6.35282 6.17455 6.34222 6.52209 6.28151 6.2248 6.21942 6.53215 7.54244 
2954 6.5108 6.22821 6.26223 6.13811 6.55482 6.44156 6.33014 6.48154 6.33014 6.44156 6.55482 6.13811 6.26223 6.22821 6.5108 7.5788 
2955 6.78503 6.41416 6.5113 6.44928 6.72116 6.63857 6.68146 6.70902 6.68146 6.63857 6.72116 6.44928 6.5113 6.41416 6.78503 7.71848 
2956 7.14293 6.79087 6.89127 6.99824 6.88225 6.96889 7.01894 7.09727 7.01894 6.96889 6.88225 6.99824 6.89127 6.79087 7.14293 7.93361 
2957 6.97952 6.4718 6.65691 6.73804 6.73391 6.76382 6.80273 6.89103 6.80273 6.76382 6.73391 6.73804 6.65691 6.4718 6.97952 7.8289 
2958 6.8265 6.36925 6.44087 6.63826 6.43342 6.57081 6.70868 6.6619 6.70868 6.57081 6.43342 6.63826 6.44087 6.36925 6.8265 7.71187 
2959 6.6147 6.28738 6.27655 6.27221 6.1967 6.31554 6.56424 6.36253 6.56424 6.31554 6.1967 6.27221 6.27655 6.28738 6.6147 7.57644 
2960 6.7815 6.30562 6.38101 6.43408 6.33787 6.51261 6.64063 6.48458 6.64063 6.51261 6.33787 6.43408 6.38101 6.30562 6.7815 7.60752 
2961 6.99905 6.4989 6.73904 6.69933 6.84289 6.74067 6.84716 6.89775 6.84716 6.74067 6.84289 6.69933 6.73904 6.4989 6.99905 7.77258 
2962 6.81366 6.26344 6.49179 6.56175 6.68762 6.64436 6.58568 6.56697 6.58568 6.64436 6.68762 6.56175 6.49179 6.26344 6.81366 7.65274 
2963 7.24187 6.62169 6.8963 6.90175 7.02494 7.08124 7.04648 6.95872 7.04648 7.08124 7.02494 6.90175 6.8963 6.62169 7.24187 7.8746 
2964 7.4845 6.78577 7.26294 7.30642 7.20864 7.31093 7.48534 7.2891 7.48534 7.31093 7.20864 7.30642 7.26294 6.78577 7.4845 8.04106 
2965 7.57013 7.16999 7.23831 7.32089 7.45974 7.37259 7.64906 7.61451 7.64906 7.37259 7.45974 7.32089 7.23831 7.16999 7.57013 8.13242 
2966 7.88578 7.39126 7.63357 7.73795 7.75165 7.626 7.93867 8.11509 7.93867 7.626 7.75165 7.73795 7.63357 7.39126 7.88578 8.30158 
2967 7.75778 7.37968 7.5351 7.63563 7.73219 7.43238 7.94248 7.83178 7.94248 7.43238 7.73219 7.63563 7.5351 7.37968 7.75778 8.24606 
2968 8.19231 7.86348 8.01829 8.04702 8.29648 7.76422 8.20649 8.59423 8.20649 7.76422 8.29648 8.04702 8.01829 7.86348 8.19231 8.5015 
2969 7.61247 7.12316 7.26221 7.29827 7.34477 7.11583 7.60362 8.14472 7.60362 7.11583 7.34477 7.29827 7.26221 7.12316 7.61247 8.12936 
2970 8.27597 7.68892 7.82259 7.97768 7.86244 7.59853 8.17996 8.7352 8.17996 7.59853 7.86244 7.97768 7.82259 7.68892 8.27597 8.45191 
2971 8.54673 8.02402 8.22886 8.29738 8.29121 7.8571 8.44019 8.89308 8.44019 7.8571 8.29121 8.29738 8.22886 8.02402 8.54673 8.60348 
2972 8.44451 7.79235 7.96226 8.20333 8.15864 7.79855 8.15522 8.46864 8.15522 7.79855 8.15864 8.20333 7.96226 7.79235 8.44451 8.54341 
2973 8.23695 7.59684 7.8074 8.14016 7.94994 7.6637 7.93944 8.1791 7.93944 7.6637 7.94994 8.14016 7.8074 7.59684 8.23695 8.44097 
2974 8.13138 7.45839 7.78066 7.89478 7.66148 7.44654 7.77345 8.10352 7.77345 7.44654 7.66148 7.89478 7.78066 7.45839 8.13138 8.35355 
2975 8.58268 7.83536 8.02113 8.22102 7.94992 7.78565 8.05412 8.3707 8.05412 7.78565 7.94992 8.22102 8.02113 7.83536 8.58268 8.51764 
2976 8.9679 8.24487 8.39482 8.49711 8.22448 8.22735 8.47815 8.92127 8.47815 8.22735 8.22448 8.49711 8.39482 8.24487 8.9679 8.69455 
2977 8.68423 7.80264 8.015 8.21476 7.90015 7.90223 8.18531 8.58759 8.18531 7.90223 7.90015 8.21476 8.015 7.80264 8.68423 8.52775 
2978 8.21779 7.44504 7.55596 7.68178 7.64434 7.68714 7.83114 8.16442 7.83114 7.68714 7.64434 7.68178 7.55596 7.44504 8.21779 8.32866 
2979 8.02847 7.32243 7.22814 7.46074 7.36948 7.35585 7.70583 8.07847 7.70583 7.35585 7.36948 7.46074 7.22814 7.32243 8.02847 8.23211 
2980 7.68925 6.80878 6.60443 6.80745 6.88294 7.05194 7.4992 7.63594 7.4992 7.05194 6.88294 6.80745 6.60443 6.80878 7.68925 7.99313 
2981 7.06841 6.33036 6.06055 6.33147 6.52146 6.51586 6.91139 7.02543 6.91139 6.51586 6.52146 6.33147 6.06055 6.33036 7.06841 7.69198 
2982 6.89756 6.25606 5.97695 6.21839 6.41067 6.32728 6.84921 7.11622 6.84921 6.32728 6.41067 6.21839 5.97695 6.25606 6.89756 7.62098 
2983 7.31115 6.72247 6.48441 6.71317 6.84369 6.841 7.08861 7.48161 7.08861 6.841 6.84369 6.71317 6.48441 6.72247 7.31115 7.83978 
2984 7.52888 6.92322 6.75213 7.12725 7.16914 6.85192 7.2434 7.66646 7.2434 6.85192 7.16914 7.12725 6.75213 6.92322 7.52888 7.97977 
2985 7.72439 6.98806 6.8995 7.16525 7.25945 7.08584 7.31264 8.0558 7.31264 7.08584 7.25945 7.16525 6.8995 6.98806 7.72439 8.05174 
2986 7.78369 7.0825 7.13376 7.3275 7.20241 7.09289 7.33689 8.03452 7.33689 7.09289 7.20241 7.3275 7.13376 7.0825 7.78369 8.10564 
2987 7.69915 7.06454 6.97645 7.25003 7.08736 7.05051 7.2358 7.92376 7.2358 7.05051 7.08736 7.25003 6.97645 7.06454 7.69915 8.06898 
2988 8.01545 7.31878 7.18972 7.60955 7.44548 7.37006 7.59925 8.03016 7.59925 7.37006 7.44548 7.60955 7.18972 7.31878 8.01545 8.24228 
2989 8.24106 7.43114 7.19707 7.69019 7.63535 7.56278 7.59561 8.084 7.59561 7.56278 7.63535 7.69019 7.19707 7.43114 8.24106 8.3213 
2990 8.22227 7.66502 7.28157 7.79769 7.81468 7.78196 7.71937 7.78727 7.71937 7.78196 7.81468 7.79769 7.28157 7.66502 8.22227 8.30955 
2991 7.96752 7.45554 7.14635 7.64182 7.50118 7.46955 7.49086 7.79838 7.49086 7.46955 7.50118 7.64182 7.14635 7.45554 7.96752 8.22078 
2992 7.85412 7.25511 7.18571 7.64267 7.43032 7.10575 7.29453 7.56774 7.29453 7.10575 7.43032 7.64267 7.18571 7.25511 7.85412 8.1605 
2993 7.70096 7.16036 7.15434 7.48451 7.372 7.18386 7.33226 7.31852 7.33226 7.18386 7.372 7.48451 7.15434 7.16036 7.70096 8.1393 
2994 7.86312 7.3528 7.40254 7.67152 7.60777 7.39839 7.5982 7.53236 7.5982 7.39839 7.60777 7.67152 7.40254 7.3528 7.86312 8.25122 
2995 8.40711 7.68803 7.59194 7.99427 8.12497 7.85717 7.97641 7.93593 7.97641 7.85717 8.12497 7.99427 7.59194 7.68803 8.40711 8.46855 
2996 8.4944 7.92669 7.61999 8.02911 8.16976 8.04522 8.01667 8.04153 8.01667 8.04522 8.16976 8.02911 7.61999 7.92669 8.4944 8.4895 
2997 7.71564 7.35693 7.28919 7.47797 7.619 7.3945 7.45248 7.66256 7.45248 7.3945 7.619 7.47797 7.28919 7.35693 7.71564 8.16603 
2998 7.64514 7.32632 7.20911 7.37423 7.42718 7.34231 7.47061 7.51407 7.47061 7.34231 7.42718 7.37423 7.20911 7.32632 7.64514 8.14563 
2999 7.48963 7.24947 7.00041 7.12376 7.27571 7.19272 7.23035 7.262 7.23035 7.19272 7.27571 7.12376 7.00041 7.24947 7.48963 8.02944 
3000 7.7238 7.46683 7.20813 7.29839 7.41943 7.21816 7.37899 7.21133 7.37899 7.21816 7.41943 7.29839 7.20813 7.46683 7.7238 8.13821 
3001 8.40661 8.00303 7.91715 7.89296 8.04498 7.72052 7.98768 7.92592 7.98768 7.72052 8.04498 7.89296 7.91715 8.00303 8.40661 8.47657 
3002 8.23089 7.78653 7.83233 7.84707 7.89324 7.73543 7.84752 7.55586 7.84752 7.73543 7.89324 7.84707 7.83233 7.78653 8.23089 8.40527 
3003 7.9728 7.4802 7.46638 7.52512 7.52736 7.38995 7.41495 7.24624 7.41495 7.38995 7.52736 7.52512 7.46638 7.4802 7.9728 8.21856 
3004 8.60457 8.06575 8.03012 8.15757 8.15632 7.85555 7.82921 7.72266 7.82921 7.85555 8.15632 8.15757 8.03012 8.06575 8.60457 8.5053 
3005 8.61434 8.08684 8.17047 8.2925 8.12716 8.069 8.10385 7.74434 8.10385 8.069 8.12716 8.2925 8.17047 8.08684 8.61434 8.58071 
3006 9.2159 8.71545 8.90974 8.84677 8.65434 8.87387 8.52979 8.18004 8.52979 8.87387 8.65434 8.84677 8.90974 8.71545 9.2159 8.86201 
3007 8.54918 8.08263 8.20341 8.23075 8.09367 8.30698 7.94949 7.82759 7.94949 8.30698 8.09367 8.23075 8.20341 8.08263 8.54918 8.55406 
3008 8.3521 7.96065 7.89281 7.94914 7.81155 7.82662 7.61055 7.40668 7.61055 7.82662 7.81155 7.94914 7.89281 7.96065 8.3521 8.416 
3009 8.32202 8.01241 7.88168 8.09579 7.76967 7.73254 7.49119 7.49306 7.49119 7.73254 7.76967 8.09579 7.88168 8.01241 8.32202 8.34206 
3010 8.24892 7.87159 7.66463 8.09446 7.77501 7.83273 7.61139 7.51328 7.61139 7.83273 7.77501 8.09446 7.66463 7.87159 8.24892 8.32471 
3011 8.06541 7.49141 7.39848 7.65524 7.54602 7.52653 7.15335 7.12136 7.15335 7.52653 7.54602 7.65524 7.39848 7.49141 8.06541 8.17889 
3012 7.72155 7.09813 7.06721 7.25257 7.35497 7.28778 6.94775 6.77251 6.94775 7.28778 7.35497 7.25257 7.06721 7.09813 7.72155 7.94625 
3013 7.2775 6.74281 6.64787 6.93443 6.91377 6.70985 6.67447 6.16482 6.67447 6.70985 6.91377 6.93443 6.64787 6.74281 7.2775 7.69731 
3014 7.69126 7.0818 7.01554 7.30919 7.31231 7.16936 6.98793 6.37533 6.98793 7.16936 7.31231 7.30919 7.01554 7.0818 7.69126 7.96844 
3015 8.16617 7.42314 7.40912 7.65163 7.75036 7.54538 7.48653 7.11721 7.48653 7.54538 7.75036 7.65163 7.40912 7.42314 8.16617 8.1874 
