#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2873 8.0811 7.22536 7.34308 7.50414 7.72745 7.18941 7.16197 7.10593 7.16197 7.18941 7.72745 7.50414 7.34308 7.22536 8.0811 8.17432 
2874 8.01401 7.05328 7.13323 7.3691 7.65186 7.07673 6.97471 6.93512 6.97471 7.07673 7.65186 7.3691 7.13323 7.05328 8.01401 8.11479 
2875 8.10542 7.29766 7.19302 7.25704 7.41952 7.03658 7.17327 7.17162 7.17327 7.03658 7.41952 7.25704 7.19302 7.29766 8.10542 8.10349 
2876 7.3531 6.66214 6.43333 6.45139 6.67621 6.6112 6.58498 6.5906 6.58498 6.6112 6.67621 6.45139 6.43333 6.66214 7.3531 7.74664 
2877 7.16901 6.77875 6.59412 6.58858 6.69472 6.7039 6.68421 6.67275 6.68421 6.7039 6.69472 6.58858 6.59412 6.77875 7.16901 7.79613 
2878 7.0322 6.80833 6.57629 6.63187 6.6559 6.6147 6.43608 6.56258 6.43608 6.6147 6.6559 6.63187 6.57629 6.80833 7.0322 7.73226 
2879 7.20405 6.76308 6.73936 6.73814 6.79523 6.72546 6.6737 6.72038 6.6737 6.72546 6.79523 6.73814 6.73936 6.76308 7.20405 7.80733 
2880 7.5451 7.15538 7.14353 7.08408 7.32713 7.11577 7.07058 7.26234 7.07058 7.11577 7.32713 7.08408 7.14353 7.15538 7.5451 8.02168 
2881 7.05483 6.67519 6.66536 6.50683 6.73734 6.54458 6.61152 6.90511 6.61152 6.54458 6.73734 6.50683 6.66536 6.67519 7.05483 7.73552 
2882 7.53675 7.15499 7.09984 6.87453 7.03732 6.945 6.84825 7.19876 6.84825 6.945 7.03732 6.87453 7.09984 7.15499 7.53675 7.96668 
2883 7.22264 7.01418 6.73608 6.78101 6.73639 6.83797 6.68486 7.09154 6.68486 6.83797 6.73639 6.78101 6.73608 7.01418 7.22264 7.85962 
2884 7.0277 7.15187 6.66816 6.66964 6.76713 6.89866 6.55307 6.83904 6.55307 6.89866 6.76713 6.66964 6.66816 7.15187 7.0277 7.8164 
2885 6.52164 6.49526 6.18269 6.34508 6.30656 6.30847 6.03004 6.30123 6.03004 6.30847 6.30656 6.34508 6.18269 6.49526 6.52164 7.526 
2886 6.47554 6.16044 6.05167 6.31489 6.2524 6.24881 5.98416 6.14388 5.98416 6.24881 6.2524 6.31489 6.05167 6.16044 6.47554 7.48422 
2887 6.31803 6.06718 5.94935 6.17042 6.13643 6.12273 5.9112 5.81092 5.9112 6.12273 6.13643 6.17042 5.94935 6.06718 6.31803 7.38559 
2888 6.12259 5.92432 5.85637 5.94386 5.97236 6.1189 5.75197 5.78062 5.75197 6.1189 5.97236 5.94386 5.85637 5.92432 6.12259 7.3238 
2889 6.32128 6.15231 6.16088 6.27983 6.35534 6.37126 6.04707 5.88386 6.04707 6.37126 6.35534 6.27983 6.16088 6.15231 6.32128 7.47644 
2890 6.76869 6.52799 6.44977 6.5817 6.84907 6.82424 6.37501 6.27592 6.37501 6.82424 6.84907 6.5817 6.44977 6.52799 6.76869 7.6924 
2891 7.11071 6.79617 6.67419 6.97029 7.16102 7.15424 6.7482 6.6719 6.7482 7.15424 7.16102 6.97029 6.67419 6.79617 7.11071 7.8495 
2892 7.5373 7.20513 6.98761 7.23971 7.43398 7.50124 7.01379 6.88594 7.01379 7.50124 7.43398 7.23971 6.98761 7.20513 7.5373 8.02864 
2893 7.40493 7.11891 7.14153 7.0319 7.23343 7.29767 6.92418 6.90441 6.92418 7.29767 7.23343 7.0319 7.14153 7.11891 7.40493 7.94743 
2894 7.13804 7.03411 6.93769 6.60697 6.96738 6.84929 6.61327 6.60062 6.61327 6.84929 6.96738 6.60697 6.93769 7.03411 7.13804 7.74717 
2895 6.7259 6.58697 6.5747 6.21138 6.46013 6.56147 6.11781 6.24364 6.11781 6.56147 6.46013 6.21138 6.5747 6.58697 6.7259 7.52178 
2896 6.9994 6.70172 6.59898 6.46915 6.55013 6.84756 6.1843 6.25346 6.1843 6.84756 6.55013 6.46915 6.59898 6.70172 6.9994 7.64142 
2897 6.654 6.39163 6.48888 6.37057 6.42035 6.80422 6.18709 6.1844 6.18709 6.80422 6.42035 6.37057 6.48888 6.39163 6.654 7.59294 
2898 6.78605 6.41138 6.54162 6.38197 6.42304 6.78079 6.25355 6.18188 6.25355 6.78079 6.42304 6.38197 6.54162 6.41138 6.78605 7.62076 
2899 6.6653 6.45816 6.42827 6.27466 6.1063 6.56043 6.19651 6.25545 6.19651 6.56043 6.1063 6.27466 6.42827 6.45816 6.6653 7.56994 
2900 6.99667 6.77957 6.78649 6.68638 6.4324 6.79323 6.71116 6.45663 6.71116 6.79323 6.4324 6.68638 6.78649 6.77957 6.99667 7.77732 
2901 7.33926 6.94245 7.35031 6.97794 6.66759 7.21252 7.11496 6.88933 7.11496 7.21252 6.66759 6.97794 7.35031 6.94245 7.33926 7.97197 
2902 7.15352 6.7101 7.19731 6.81585 6.61614 7.12098 6.91222 6.66585 6.91222 7.12098 6.61614 6.81585 7.19731 6.7101 7.15352 7.87641 
2903 6.81258 6.64514 6.5905 6.62835 6.53851 6.95293 6.73597 6.55734 6.73597 6.95293 6.53851 6.62835 6.5905 6.64514 6.81258 7.74343 
2904 6.80792 6.68565 6.62723 6.56034 6.5359 6.89472 6.80183 6.63145 6.80183 6.89472 6.5359 6.56034 6.62723 6.68565 6.80792 7.77528 
2905 6.73278 6.69831 6.75732 6.74278 6.53517 6.70589 6.74264 6.50158 6.74264 6.70589 6.53517 6.74278 6.75732 6.69831 6.73278 7.73776 
2906 6.77534 6.71251 6.84548 6.8472 6.52136 6.56538 6.73165 6.47923 6.73165 6.56538 6.52136 6.8472 6.84548 6.71251 6.77534 7.7339 
2907 6.97512 6.63116 6.92648 6.89654 6.3912 6.55897 6.69645 6.53994 6.69645 6.55897 6.3912 6.89654 6.92648 6.63116 6.97512 7.75266 
2908 7.06198 6.93841 6.98964 6.97212 6.55934 6.7903 6.78996 6.69592 6.78996 6.7903 6.55934 6.97212 6.98964 6.93841 7.06198 7.84479 
2909 7.04027 6.87267 6.77164 6.60861 6.46695 6.58683 6.57038 6.60666 6.57038 6.58683 6.46695 6.60861 6.77164 6.87267 7.04027 7.76833 
2910 6.90514 6.69667 6.70712 6.56337 6.44763 6.58793 6.72388 6.60239 6.72388 6.58793 6.44763 6.56337 6.70712 6.69667 6.90514 7.7164 
2911 6.70701 6.29495 6.321 6.3913 6.17867 6.21906 6.30082 6.11872 6.30082 6.21906 6.17867 6.3913 6.321 6.29495 6.70701 7.50726 
2912 6.58461 6.14888 6.1659 6.2853 6.1023 6.16825 6.02804 5.91028 6.02804 6.16825 6.1023 6.2853 6.1659 6.14888 6.58461 7.43073 
2913 6.92089 6.51518 6.28244 6.3309 6.20167 6.30736 6.30357 6.3262 6.30357 6.30736 6.20167 6.3309 6.28244 6.51518 6.92089 7.55569 
2914 7.27391 6.8548 6.78899 6.76385 6.64759 6.47851 6.73746 6.98267 6.73746 6.47851 6.64759 6.76385 6.78899 6.8548 7.27391 7.78809 
2915 6.73516 6.29453 6.3929 6.45221 6.31479 6.21342 6.38349 6.41549 6.38349 6.21342 6.31479 6.45221 6.3929 6.29453 6.73516 7.58553 
2916 6.52408 6.21406 6.2308 6.20079 6.20431 6.10431 6.14512 6.18825 6.14512 6.10431 6.20431 6.20079 6.2308 6.21406 6.52408 7.45473 
2917 6.70753 6.42925 6.32989 6.33513 6.49149 6.29378 6.43164 6.3147 6.43164 6.29378 6.49149 6.33513 6.32989 6.42925 6.70753 7.60524 
2918 6.79977 6.48292 6.48894 6.45382 6.50757 6.43175 6.49121 6.38545 6.49121 6.43175 6.50757 6.45382 6.48894 6.48292 6.79977 7.63412 
2919 6.5351 6.22601 6.19938 6.21933 6.11858 6.17673 6.17768 6.15619 6.17768 6.17673 6.11858 6.21933 6.19938 6.22601 6.5351 7.4583 
2920 6.46484 6.11537 6.06936 6.1803 5.96036 6.04248 6.00388 6.09108 6.00388 6.04248 5.96036 6.1803 6.06936 6.11537 6.46484 7.40132 
2921 6.50103 6.13135 5.9419 5.9963 5.98181 5.99696 5.99778 5.98069 5.99778 5.99696 5.98181 5.9963 5.9419 6.13135 6.50103 7.32306 
2922 6.69513 6.26194 6.20707 6.2706 6.2306 6.27955 6.195 6.13072 6.195 6.27955 6.2306 6.2706 6.20707 6.26194 6.69513 7.47402 
2923 6.95202 6.60293 6.67102 6.59139 6.38686 6.67757 6.56518 6.36348 6.56518 6.67757 6.38686 6.59139 6.67102 6.60293 6.95202 7.6563 
2924 6.62096 6.34502 6.46324 6.27573 6.11186 6.3969 6.23542 5.91862 6.23542 6.3969 6.11186 6.27573 6.46324 6.34502 6.62096 7.49795 
2925 6.69313 6.4139 6.59649 6.31897 6.21549 6.39463 6.23052 6.09818 6.23052 6.39463 6.21549 6.31897 6.59649 6.4139 6.69313 7.55577 
2926 6.85873 6.47433 6.6816 6.46532 6.52458 6.55833 6.34651 6.22859 6.34651 6.55833 6.52458 6.46532 6.6816 6.47433 6.85873 7.61495 
2927 6.78375 6.51247 6.54452 6.45226 6.46318 6.36728 6.38971 6.24479 6.38971 6.36728 6.46318 6.45226 6.54452 6.51247 6.78375 7.59364 
2928 6.76823 6.53119 6.77898 6.58591 6.68464 6.6472 6.54967 6.39013 6.54967 6.6472 6.68464 6.58591 6.77898 6.53119 6.76823 7.69748 
2929 7.00996 6.71646 6.9752 6.89089 6.81275 6.87967 6.81633 6.64923 6.81633 6.87967 6.81275 6.89089 6.9752 6.71646 7.00996 7.81603 
2930 6.82017 6.45394 6.7783 6.72243 6.69373 6.6415 6.64767 6.59621 6.64767 6.6415 6.69373 6.72243 6.7783 6.45394 6.82017 7.66757 
2931 6.68725 6.35845 6.53268 6.52584 6.59069 6.43269 6.37992 6.2432 6.37992 6.43269 6.59069 6.52584 6.53268 6.35845 6.68725 7.56516 
2932 6.34883 5.94758 6.16558 6.28383 6.35738 6.2944 6.07852 5.92653 6.07852 6.2944 6.35738 6.28383 6.16558 5.94758 6.34883 7.37739 
2933 6.68901 6.32049 6.52519 6.63846 6.64144 6.62224 6.49389 6.32112 6.49389 6.62224 6.64144 6.63846 6.52519 6.32049 6.68901 7.61092 
2934 6.81555 6.36822 6.56663 6.63565 6.67449 6.49852 6.46357 6.36543 6.46357 6.49852 6.67449 6.63565 6.56663 6.36822 6.81555 7.62834 
2935 6.60228 6.37691 6.33149 6.41858 6.50944 6.24051 6.24114 6.20182 6.24114 6.24051 6.50944 6.41858 6.33149 6.37691 6.60228 7.50106 
2936 6.53025 6.26945 6.26348 6.32931 6.30994 6.07871 6.10139 5.90706 6.10139 6.07871 6.30994 6.32931 6.26348 6.26945 6.53025 7.42779 
2937 6.30704 6.08543 6.1521 6.17708 6.1344 6.07277 6.05759 5.91823 6.05759 6.07277 6.1344 6.17708 6.1521 6.08543 6.30704 7.34255 
2938 6.46524 6.08912 6.24777 6.23895 6.18036 6.23798 6.15214 5.87939 6.15214 6.23798 6.18036 6.23895 6.24777 6.08912 6.46524 7.38542 
2939 6.85528 6.36931 6.50995 6.79276 6.68015 6.67659 6.50688 6.36567 6.50688 6.67659 6.68015 6.79276 6.50995 6.36931 6.85528 7.64033 
2940 6.86377 6.31682 6.4957 6.75011 6.57104 6.65966 6.55336 6.39445 6.55336 6.65966 6.57104 6.75011 6.4957 6.31682 6.86377 7.66179 
2941 6.4233 6.01718 5.98678 6.1537 5.99328 6.255 6.05418 5.87611 6.05418 6.255 5.99328 6.1537 5.98678 6.01718 6.4233 7.37232 
2942 6.2688 5.94251 5.7896 5.9611 5.97277 6.16196 5.9334 5.80198 5.9334 6.16196 5.97277 5.9611 5.7896 5.94251 6.2688 7.30647 
2943 6.58399 6.24477 6.01096 6.25997 6.15199 6.51579 6.1816 6.21591 6.1816 6.51579 6.15199 6.25997 6.01096 6.24477 6.58399 7.50388 
2944 6.26014 5.90507 5.84721 5.9525 6.01644 6.23966 5.96986 5.91448 5.96986 6.23966 6.01644 5.9525 5.84721 5.90507 6.26014 7.33212 
2945 6.10702 5.74173 5.52388 5.64345 5.6686 5.92958 5.6573 5.68047 5.6573 5.92958 5.6686 5.64345 5.52388 5.74173 6.10702 7.16868 
2946 6.43169 6.07789 5.9082 5.90332 6.06725 6.17832 6.17447 6.00229 6.17447 6.17832 6.06725 5.90332 5.9082 6.07789 6.43169 7.35037 
2947 6.24679 5.78585 5.66854 5.7793 5.80328 5.81606 6.02005 5.84739 6.02005 5.81606 5.80328 5.7793 5.66854 5.78585 6.24679 7.20851 
2948 6.30367 5.8223 5.91372 5.89433 5.79431 5.82935 5.94995 5.7947 5.94995 5.82935 5.79431 5.89433 5.91372 5.8223 6.30367 7.23631 
2949 6.20216 5.86478 5.89851 5.85472 5.76943 5.83146 5.90759 5.6167 5.90759 5.83146 5.76943 5.85472 5.89851 5.86478 6.20216 7.19446 
2950 6.1746 5.82882 5.75744 5.76463 5.71235 5.80062 5.79646 5.58757 5.79646 5.80062 5.71235 5.76463 5.75744 5.82882 6.1746 7.17717 
2951 5.80036 5.47899 5.44748 5.41678 5.40969 5.3978 5.59228 5.40276 5.59228 5.3978 5.40969 5.41678 5.44748 5.47899 5.80036 7.01897 
2952 5.28891 5.12516 5.20762 5.07195 5.07169 4.996 5.15886 5.25153 5.15886 4.996 5.07169 5.07195 5.20762 5.12516 5.28891 6.80528 
2953 5.23815 4.94 5.00845 4.99375 4.99459 5.00567 5.0337 5.2161 5.0337 5.00567 4.99459 4.99375 5.00845 4.94 5.23815 6.7605 
2954 5.25816 5.25136 5.07191 5.10332 5.25434 5.31491 5.16375 5.30343 5.16375 5.31491 5.25434 5.10332 5.07191 5.25136 5.25816 6.8853 
2955 5.80741 5.67661 5.46487 5.49811 5.62708 5.60302 5.48605 5.56319 5.48605 5.60302 5.62708 5.49811 5.46487 5.67661 5.80741 7.1109 
2956 5.94257 5.84511 5.63417 5.70124 5.8248 5.81726 5.67889 5.8611 5.67889 5.81726 5.8248 5.70124 5.63417 5.84511 5.94257 7.228 
2957 5.86334 5.53359 5.57162 5.60197 5.64913 5.69734 5.57591 5.89941 5.57591 5.69734 5.64913 5.60197 5.57162 5.53359 5.86334 7.13982 
2958 5.93577 5.71289 5.58914 5.76015 5.83882 5.82988 5.74862 6.05743 5.74862 5.82988 5.83882 5.76015 5.58914 5.71289 5.93577 7.2055 
2959 6.18446 6.16984 6.05274 6.16036 6.37997 6.2222 6.13999 6.57091 6.13999 6.2222 6.37997 6.16036 6.05274 6.16984 6.18446 7.45466 
2960 5.96755 6.07137 5.90894 5.89247 6.03681 6.12017 5.97077 6.37746 5.97077 6.12017 6.03681 5.89247 5.90894 6.07137 5.96755 7.34483 
2961 5.98768 6.21415 5.95684 6.18876 6.21872 6.23081 5.98743 6.39988 5.98743 6.23081 6.21872 6.18876 5.95684 6.21415 5.98768 7.38498 
2962 6.09758 6.25629 5.9587 6.23524 6.21781 6.20598 6.1796 6.12734 6.1796 6.20598 6.21781 6.23524 5.9587 6.25629 6.09758 7.38388 
2963 6.36911 6.43627 6.32954 6.4149 6.47488 6.58594 6.44918 6.31642 6.44918 6.58594 6.47488 6.4149 6.32954 6.43627 6.36911 7.52316 
2964 5.90917 5.8698 5.78577 5.98867 6.05854 6.11911 5.96509 5.75382 5.96509 6.11911 6.05854 5.98867 5.78577 5.8698 5.90917 7.23471 
2965 6.23946 6.17936 6.06201 6.21878 6.34784 6.42529 6.19846 6.09849 6.19846 6.42529 6.34784 6.21878 6.06201 6.17936 6.23946 7.41278 
2966 6.06846 5.65422 5.70031 5.82247 5.87364 6.00001 5.76715 5.64804 5.76715 6.00001 5.87364 5.82247 5.70031 5.65422 6.06846 7.18329 
2967 5.84293 5.67844 5.67744 5.83446 5.70333 5.88839 5.80804 5.52365 5.80804 5.88839 5.70333 5.83446 5.67744 5.67844 5.84293 7.17397 
2968 5.68399 5.42039 5.34512 5.52774 5.47275 5.67954 5.51927 5.32402 5.51927 5.67954 5.47275 5.52774 5.34512 5.42039 5.68399 7.00487 
2969 5.66759 5.34547 5.25221 5.40227 5.43666 5.55067 5.37125 5.23697 5.37125 5.55067 5.43666 5.40227 5.25221 5.34547 5.66759 6.94083 
2970 5.85871 5.50903 5.53402 5.66081 5.68523 5.70899 5.60162 5.67461 5.60162 5.70899 5.68523 5.66081 5.53402 5.50903 5.85871 7.1011 
2971 6.37115 5.80309 5.89892 6.00107 6.06607 6.11897 6.02437 6.21986 6.02437 6.11897 6.06607 6.00107 5.89892 5.80309 6.37115 7.35232 
2972 6.74628 6.15208 6.29775 6.28295 6.38855 6.55059 6.52043 6.70112 6.52043 6.55059 6.38855 6.28295 6.29775 6.15208 6.74628 7.59557 
2973 6.32405 5.97329 6.13809 5.92999 6.08885 6.29047 6.31145 6.56831 6.31145 6.29047 6.08885 5.92999 6.13809 5.97329 6.32405 7.44642 
2974 6.53005 6.17775 6.21155 6.22637 6.22695 6.34836 6.31179 6.64413 6.31179 6.34836 6.22695 6.22637 6.21155 6.17775 6.53005 7.52268 
2975 6.67144 6.25398 6.1928 6.1841 6.19814 6.32374 6.45382 6.72515 6.45382 6.32374 6.19814 6.1841 6.1928 6.25398 6.67144 7.55368 
2976 6.19068 5.85879 5.81066 5.8129 5.81766 5.89849 5.95941 6.21488 5.95941 5.89849 5.81766 5.8129 5.81066 5.85879 6.19068 7.30863 
2977 6.82016 6.42038 6.40896 6.47851 6.42467 6.33503 6.46671 6.79372 6.46671 6.33503 6.42467 6.47851 6.40896 6.42038 6.82016 7.58391 
2978 7.09409 6.67527 6.60049 6.54301 6.66314 6.61472 6.80212 7.01946 6.80212 6.61472 6.66314 6.54301 6.60049 6.67527 7.09409 7.73784 
2979 6.76833 6.35497 6.1956 6.13583 6.29214 6.39153 6.55988 6.7337 6.55988 6.39153 6.29214 6.13583 6.1956 6.35497 6.76833 7.53663 
2980 7.36786 6.96438 6.74624 6.60226 6.7953 6.92297 7.08541 7.15349 7.08541 6.92297 6.7953 6.60226 6.74624 6.96438 7.36786 7.85916 
2981 7.45647 7.05706 6.95217 7.0087 6.97583 7.12707 7.18051 7.3092 7.18051 7.12707 6.97583 7.0087 6.95217 7.05706 7.45647 7.97324 
2982 7.40665 7.01156 6.87132 6.98992 7.00065 7.11278 7.15813 7.17055 7.15813 7.11278 7.00065 6.98992 6.87132 7.01156 7.40665 7.94945 
2983 7.39292 7.04213 6.94253 7.06933 7.03587 7.11789 7.1097 7.18741 7.1097 7.11789 7.03587 7.06933 6.94253 7.04213 7.39292 7.92854 
2984 6.97855 6.74909 6.50416 6.72827 6.52501 6.76817 6.70495 7.0025 6.70495 6.76817 6.52501 6.72827 6.50416 6.74909 6.97855 7.74146 
2985 7.3618 7.09131 6.89338 7.10713 6.8979 7.09526 6.94383 7.25029 6.94383 7.09526 6.8979 7.10713 6.89338 7.09131 7.3618 7.94044 
2986 7.4151 7.17286 7.16013 7.08847 7.06836 7.10098 7.11099 7.31524 7.11099 7.10098 7.06836 7.08847 7.16013 7.17286 7.4151 8.00145 
2987 7.34566 7.12809 6.95914 6.94219 6.98769 6.91887 7.04512 7.04384 7.04512 6.91887 6.98769 6.94219 6.95914 7.12809 7.34566 7.95612 
2988 7.90497 7.60417 7.47836 7.46021 7.45713 7.3405 7.45132 7.41618 7.45132 7.3405 7.45713 7.46021 7.47836 7.60417 7.90497 8.24424 
2989 7.4971 7.22069 7.2711 7.28056 7.28652 7.16253 7.10783 7.15359 7.10783 7.16253 7.28652 7.28056 7.2711 7.22069 7.4971 8.11064 
2990 7.3897 7.14568 7.1881 7.11619 7.33983 6.89373 6.96564 6.85342 6.96564 6.89373 7.33983 7.11619 7.1881 7.14568 7.3897 8.01914 
2991 7.60802 7.38472 7.40145 7.23541 7.34732 7.03597 7.02692 7.18041 7.02692 7.03597 7.34732 7.23541 7.40145 7.38472 7.60802 8.06909 
2992 7.91672 7.74048 7.71628 7.41577 7.50782 7.2317 7.37205 7.37542 7.37205 7.2317 7.50782 7.41577 7.71628 7.74048 7.91672 8.20822 
2993 7.466 7.24642 7.37453 7.06986 7.05686 6.86259 6.87737 6.94101 6.87737 6.86259 7.05686 7.06986 7.37453 7.24642 7.466 7.99927 
2994 7.08266 7.01156 6.99729 6.71958 6.7878 6.64134 6.59313 6.63063 6.59313 6.64134 6.7878 6.71958 6.99729 7.01156 7.08266 7.80625 
2995 6.96992 6.91794 7.10909 6.71297 6.81359 6.69259 6.76118 6.84755 6.76118 6.69259 6.81359 6.71297 7.10909 6.91794 6.96992 7.77943 
2996 6.74119 6.72016 6.74674 6.55489 6.646 6.43724 6.47738 6.53125 6.47738 6.43724 6.646 6.55489 6.74674 6.72016 6.74119 7.68765 
2997 7.13101 7.13786 7.05729 6.88276 6.99095 6.82522 6.76186 6.71441 6.76186 6.82522 6.99095 6.88276 7.05729 7.13786 7.13101 7.87473 
2998 6.78003 6.66757 6.68707 6.557 6.57854 6.49394 6.4054 6.50992 6.4054 6.49394 6.57854 6.557 6.68707 6.66757 6.78003 7.65813 
2999 6.6743 6.53583 6.54745 6.40274 6.52836 6.4255 6.30247 6.6889 6.30247 6.4255 6.52836 6.40274 6.54745 6.53583 6.6743 7.62973 
3000 7.16519 6.78576 6.86447 6.93097 6.89342 6.71059 6.71137 7.07605 6.71137 6.71059 6.89342 6.93097 6.86447 6.78576 7.16519 7.84224 
3001 7.3532 6.80495 6.94891 7.0156 7.06727 6.83508 6.82404 7.04156 6.82404 6.83508 7.06727 7.0156 6.94891 6.80495 7.3532 7.85919 
3002 7.25851 6.72717 7.0661 7.05537 7.07086 6.84085 6.85653 6.8776 6.85653 6.84085 7.07086 7.05537 7.0661 6.72717 7.25851 7.88172 
3003 7.18872 6.73894 6.96928 7.07171 7.11739 6.84528 6.93989 6.75854 6.93989 6.84528 7.11739 7.07171 6.96928 6.73894 7.18872 7.91272 
3004 6.87712 6.36315 6.68523 6.72855 6.77923 6.68685 6.60616 6.57335 6.60616 6.68685 6.77923 6.72855 6.68523 6.36315 6.87712 7.74472 
3005 6.96924 6.53497 6.84062 6.89018 6.84245 6.78911 6.73565 6.5988 6.73565 6.78911 6.84245 6.89018 6.84062 6.53497 6.96924 7.79137 
3006 7.11048 6.74155 7.0418 7.0042 7.11201 7.0112 6.89329 6.81717 6.89329 7.0112 7.11201 7.0042 7.0418 6.74155 7.11048 7.90397 
3007 7.43138 7.0137 7.16755 7.24688 7.31535 7.42058 7.2383 6.95812 7.2383 7.42058 7.31535 7.24688 7.16755 7.0137 7.43138 8.03983 
3008 7.47421 7.14595 7.1704 7.25446 7.3554 7.30811 7.28887 7.09417 7.28887 7.30811 7.3554 7.25446 7.1704 7.14595 7.47421 8.07728 
3009 8.04379 7.65841 7.58995 7.89815 8.03394 7.90404 7.92429 7.66364 7.92429 7.90404 8.03394 7.89815 7.58995 7.65841 8.04379 8.359 
3010 7.56601 7.0804 7.25353 7.35876 7.32035 7.31861 7.3887 7.33153 7.3887 7.31861 7.32035 7.35876 7.25353 7.0804 7.56601 8.07545 
3011 7.54567 7.05904 7.21326 7.35733 7.26484 7.31649 7.46587 7.54955 7.46587 7.31649 7.26484 7.35733 7.21326 7.05904 7.54567 8.08926 
3012 7.68012 7.0438 7.25383 7.25309 7.26794 7.29383 7.73416 7.6824 7.73416 7.29383 7.26794 7.25309 7.25383 7.0438 7.68012 8.14259 
3013 7.54267 7.20587 7.27877 7.42993 7.34076 7.37785 7.80936 7.63156 7.80936 7.37785 7.34076 7.42993 7.27877 7.20587 7.54267 8.18569 
3014 8.0279 7.67469 7.68343 7.88794 7.77265 7.83509 8.3858 8.18948 8.3858 7.83509 7.77265 7.88794 7.68343 7.67469 8.0279 8.40365 
3015 7.78165 7.46386 7.48027 7.4936 7.42375 7.71813 7.99224 8.00941 7.99224 7.71813 7.42375 7.4936 7.48027 7.46386 7.78165 8.23364 
3016 7.40373 6.92442 6.92524 7.12822 6.85368 7.23436 7.40238 7.5902 7.40238 7.23436 6.85368 7.12822 6.92524 6.92442 7.40373 7.9552 
3017 7.59032 7.30096 7.28706 7.43559 7.22216 7.62733 7.67775 8 7.67775 7.62733 7.22216 7.43559 7.28706 7.30096 7.59032 8.12419 
3018 7.4733 7.10368 7.09784 7.33071 7.02484 7.37332 7.45905 7.58525 7.45905 7.37332 7.02484 7.33071 7.09784 7.10368 7.4733 8.0533 
3019 8.16102 7.5709 7.72386 7.91119 7.65022 7.9237 8.01761 8.24194 8.01761 7.9237 7.65022 7.91119 7.72386 7.5709 8.16102 8.37305 
3020 7.97304 7.56509 7.5281 7.79426 7.49713 7.69752 7.72106 7.88884 7.72106 7.69752 7.49713 7.79426 7.5281 7.56509 7.97304 8.28411 
3021 7.34794 6.76745 6.87873 7.12876 6.77613 7.00091 6.97057 7.03846 6.97057 7.00091 6.77613 7.12876 6.87873 6.76745 7.34794 7.85113 
3022 7.29101 6.70517 6.89264 7.02284 6.70516 6.94947 7.06445 6.85132 7.06445 6.94947 6.70516 7.02284 6.89264 6.70517 7.29101 7.82936 
3023 7.57107 7.11787 7.34137 7.38786 6.98962 7.19412 7.32539 7.16686 7.32539 7.19412 6.98962 7.38786 7.34137 7.11787 7.57107 8.03775 
3024 7.78626 7.1808 7.41177 7.33155 6.98193 7.29327 7.31014 7.36408 7.31014 7.29327 6.98193 7.33155 7.41177 7.1808 7.78626 8.039 
3025 7.89698 7.36587 7.57212 7.505 7.19242 7.56198 7.47753 7.43955 7.47753 7.56198 7.19242 7.505 7.57212 7.36587 7.89698 8.17031 
3026 8.00759 7.45802 7.51015 7.41035 7.29269 7.58233 7.5482 7.5957 7.5482 7.58233 7.29269 7.41035 7.51015 7.45802 8.00759 8.19368 
3027 8.32318 7.59589 7.59887 7.55785 7.52683 7.73012 7.83729 7.81323 7.83729 7.73012 7.52683 7.55785 7.59887 7.59589 8.32318 8.27981 
3028 8.57871 7.95287 7.84826 7.92801 7.93529 8.06244 8.09483 7.88048 8.09483 8.06244 7.93529 7.92801 7.84826 7.95287 8.57871 8.42512 
3029 8.03445 7.49067 7.42173 7.43437 7.32907 7.45468 7.48035 7.30007 7.48035 7.45468 7.32907 7.43437 7.42173 7.49067 8.03445 8.17361 
3030 7.99436 7.36548 7.29829 7.2634 7.24623 7.29772 7.22517 7.11382 7.22517 7.29772 7.24623 7.2634 7.29829 7.36548 7.99436 8.09775 
3031 7.37823 6.90894 6.76287 6.61646 6.67802 6.75191 6.76181 6.68159 6.76181 6.75191 6.67802 6.61646 6.76287 6.90894 7.37823 7.82555 
3032 7.67071 7.15058 6.93453 6.97421 7.03048 7.02548 6.96692 6.91971 6.96692 7.02548 7.03048 6.97421 6.93453 7.15058 7.67071 7.96877 
3033 6.86591 6.36753 6.23528 6.38216 6.5037 6.4971 6.27318 6.33641 6.27318 6.4971 6.5037 6.38216 6.23528 6.36753 6.86591 7.5902 
3034 6.85426 6.45986 6.4054 6.44764 6.57123 6.60685 6.48043 6.55944 6.48043 6.60685 6.57123 6.44764 6.4054 6.45986 6.85426 7.62787 
3035 7.0422 6.37483 6.44048 6.44326 6.48584 6.64252 6.49174 6.51438 6.49174 6.64252 6.48584 6.44326 6.44048 6.37483 7.0422 7.61467 
3036 7.33208 6.81851 6.70588 6.59475 6.83096 6.91555 6.74819 6.78716 6.74819 6.91555 6.83096 6.59475 6.70588 6.81851 7.33208 7.75373 
3037 7.42245 7.01854 7.0886 6.93979 7.12155 7.11972 7.11732 7.08083 7.11732 7.11972 7.12155 6.93979 7.0886 7.01854 7.42245 7.88865 
3038 7.21445 6.68537 6.71881 6.48004 6.70517 6.86448 6.81301 6.76847 6.81301 6.86448 6.70517 6.48004 6.71881 6.68537 7.21445 7.74134 
