#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2745 8.74541 8.2259 8.2165 8.07004 7.9639 8.64151 8.61283 7.91423 8.61283 8.64151 7.9639 8.07004 8.2165 8.2259 8.74541 8.34295 
2746 9.06977 8.49274 8.50939 8.2966 8.03181 8.73667 8.69479 7.90308 8.69479 8.73667 8.03181 8.2966 8.50939 8.49274 9.06977 8.37308 
2747 9.33865 8.50238 8.65684 8.40707 8.29058 8.97861 8.82154 8.21941 8.82154 8.97861 8.29058 8.40707 8.65684 8.50238 9.33865 8.39918 
2748 9.89297 9.03071 9.00227 8.87755 8.77177 9.35074 9.21463 8.92483 9.21463 9.35074 8.77177 8.87755 9.00227 9.03071 9.89297 8.6104 
2749 9.72271 8.80408 8.51948 8.56222 8.76738 9.19133 9.15188 8.95494 9.15188 9.19133 8.76738 8.56222 8.51948 8.80408 9.72271 8.58171 
2750 9.47617 8.47807 8.25132 8.27229 8.41072 8.93521 8.84048 8.62083 8.84048 8.93521 8.41072 8.27229 8.25132 8.47807 9.47617 8.50359 
2751 9.37926 8.6764 8.26343 8.1864 8.34852 8.76821 8.83924 8.67759 8.83924 8.76821 8.34852 8.1864 8.26343 8.6764 9.37926 8.44995 
2752 9.0262 8.26535 7.96508 7.92726 8.16755 8.33294 8.50765 8.22742 8.50765 8.33294 8.16755 7.92726 7.96508 8.26535 9.0262 8.31842 
2753 9.32833 8.36735 8.0034 7.96084 8.33637 8.49765 8.57853 8.47824 8.57853 8.49765 8.33637 7.96084 8.0034 8.36735 9.32833 8.39947 
2754 9.1735 8.48313 7.86397 7.96801 8.2188 8.3991 8.84333 8.45507 8.84333 8.3991 8.2188 7.96801 7.86397 8.48313 9.1735 8.4323 
2755 9.09635 8.35646 7.83125 8.05991 8.25582 8.31916 8.5774 8.29861 8.5774 8.31916 8.25582 8.05991 7.83125 8.35646 9.09635 8.47447 
2756 8.86769 8.25371 7.65722 7.83681 8.03048 7.955 8.40094 8.02186 8.40094 7.955 8.03048 7.83681 7.65722 8.25371 8.86769 8.32967 
2757 9.90353 9.28772 8.588 8.9537 9.23084 8.93228 9.20107 8.88285 9.20107 8.93228 9.23084 8.9537 8.588 9.28772 9.90353 8.79049 
2758 10.4699 9.84298 8.93338 9.37168 9.76815 9.629 9.70407 9.46922 9.70407 9.629 9.76815 9.37168 8.93338 9.84298 10.4699 8.97081 
2759 10.6474 9.90043 9.40818 9.55012 9.76243 9.81693 9.98052 9.89175 9.98052 9.81693 9.76243 9.55012 9.40818 9.90043 10.6474 9.10014 
2760 10.119 9.45133 9.20168 9.31393 9.38536 9.31347 9.59983 9.58475 9.59983 9.31347 9.38536 9.31393 9.20168 9.45133 10.119 8.96754 
2761 10.0024 9.3172 9.05478 9.37431 9.43312 9.36082 9.37213 9.55373 9.37213 9.36082 9.43312 9.37431 9.05478 9.3172 10.0024 8.95647 
2762 11.052 10.0417 9.86357 9.98741 10.05 10.1126 10.1284 10.373 10.1284 10.1126 10.05 9.98741 9.86357 10.0417 11.052 9.21029 
2763 11.3748 10.447 10.2065 10.1982 10.4194 10.3528 10.4027 10.366 10.4027 10.3528 10.4194 10.1982 10.2065 10.447 11.3748 9.34067 
2764 11.4201 10.6283 10.4794 10.4203 10.696 10.5547 10.614 10.817 10.614 10.5547 10.696 10.4203 10.4794 10.6283 11.4201 9.50742 
2765 11.444 10.6205 10.3695 10.5093 10.6781 10.5929 10.636 10.6793 10.636 10.5929 10.6781 10.5093 10.3695 10.6205 11.444 9.48489 
2766 10.7669 9.77096 9.67975 9.8464 10.1444 9.98058 10.0915 10.2717 10.0915 9.98058 10.1444 9.8464 9.67975 9.77096 10.7669 9.22977 
2767 10.6906 9.87421 9.75272 9.90035 10.059 10.0017 9.99523 10.0514 9.99523 10.0017 10.059 9.90035 9.75272 9.87421 10.6906 9.14312 
2768 10.6176 10.0511 10.0324 10.3031 10.1863 10.2334 10.071 9.93552 10.071 10.2334 10.1863 10.3031 10.0324 10.0511 10.6176 9.12716 
2769 10.5552 10.0356 10.0624 10.319 10.1989 10.1171 10.0239 9.96054 10.0239 10.1171 10.1989 10.319 10.0624 10.0356 10.5552 9.0737 
2770 9.68192 9.14672 9.3002 9.68864 9.42179 9.12099 9.27063 9.09587 9.27063 9.12099 9.42179 9.68864 9.3002 9.14672 9.68192 8.80217 
2771 10.1866 9.62043 9.78004 10.0771 9.78316 9.45473 9.82246 9.91205 9.82246 9.45473 9.78316 10.0771 9.78004 9.62043 10.1866 8.9929 
2772 9.87797 9.27602 9.14399 9.43819 9.40949 9.12974 9.37825 9.33105 9.37825 9.12974 9.40949 9.43819 9.14399 9.27602 9.87797 8.8337 
2773 10.0725 9.36777 9.44764 9.68192 9.49672 9.3828 9.65538 9.82984 9.65538 9.3828 9.49672 9.68192 9.44764 9.36777 10.0725 8.93215 
2774 10.0233 9.54535 9.45867 9.67024 9.59574 9.57253 9.81234 9.8745 9.81234 9.57253 9.59574 9.67024 9.45867 9.54535 10.0233 8.97248 
2775 10.0347 9.38283 9.52051 9.91912 9.67983 9.3699 9.80622 10.0016 9.80622 9.3699 9.67983 9.91912 9.52051 9.38283 10.0347 8.96471 
2776 10.6529 10.0541 10.1117 10.4659 10.3213 10.0259 10.2993 10.3548 10.2993 10.0259 10.3213 10.4659 10.1117 10.0541 10.6529 9.25465 
2777 10.7825 10.2505 10.4099 10.6629 10.4102 10.3865 10.301 10.3802 10.301 10.3865 10.4102 10.6629 10.4099 10.2505 10.7825 9.38004 
2778 10.7054 10.1256 10.2775 10.5083 10.3928 10.2944 10.3108 10.4672 10.3108 10.2944 10.3928 10.5083 10.2775 10.1256 10.7054 9.30384 
2779 10.1842 9.8036 9.92 10.053 9.99912 9.7426 9.98413 10.0469 9.98413 9.7426 9.99912 10.053 9.92 9.8036 10.1842 9.08742 
2780 9.31354 9.02984 9.36755 9.34292 9.17902 9.03925 9.31761 9.32029 9.31761 9.03925 9.17902 9.34292 9.36755 9.02984 9.31354 8.79933 
2781 9.43499 9.16611 9.27759 9.27888 9.28491 9.20797 9.46242 9.37107 9.46242 9.20797 9.28491 9.27888 9.27759 9.16611 9.43499 8.852 
2782 9.44352 9.0912 9.14564 9.12752 9.18836 9.29227 9.26395 9.15591 9.26395 9.29227 9.18836 9.12752 9.14564 9.0912 9.44352 8.87297 
2783 9.53481 8.94568 8.96584 8.92193 8.80391 9.00445 9.00998 8.86797 9.00998 9.00445 8.80391 8.92193 8.96584 8.94568 9.53481 8.79005 
2784 9.72085 8.99233 9.00998 8.89628 8.86202 9.12555 9.17753 9.09163 9.17753 9.12555 8.86202 8.89628 9.00998 8.99233 9.72085 8.8035 
2785 9.18313 8.7806 8.53482 8.32104 8.41013 8.72468 8.82465 8.71199 8.82465 8.72468 8.41013 8.32104 8.53482 8.7806 9.18313 8.5929 
2786 8.7966 8.37127 8.25789 8.0647 8.14656 8.1969 8.21965 8.29821 8.21965 8.1969 8.14656 8.0647 8.25789 8.37127 8.7966 8.47172 
2787 9.00449 8.55902 8.49117 8.56654 8.2209 8.35055 8.32531 8.41773 8.32531 8.35055 8.2209 8.56654 8.49117 8.55902 9.00449 8.58759 
2788 9.19612 8.54777 8.59659 8.71398 8.46573 8.53306 8.44912 8.5382 8.44912 8.53306 8.46573 8.71398 8.59659 8.54777 9.19612 8.6793 
2789 9.1918 8.42121 8.57504 8.75978 8.55854 8.29512 8.39281 8.55045 8.39281 8.29512 8.55854 8.75978 8.57504 8.42121 9.1918 8.63897 
2790 9.08865 8.32698 8.38812 8.58006 8.39506 8.1479 8.38486 8.68855 8.38486 8.1479 8.39506 8.58006 8.38812 8.32698 9.08865 8.59071 
2791 9.40358 8.62315 8.87749 9.06698 8.75497 8.53721 8.68324 8.71951 8.68324 8.53721 8.75497 9.06698 8.87749 8.62315 9.40358 8.75355 
2792 9.46624 8.86471 8.77228 8.95654 8.78685 8.41366 8.63519 8.53152 8.63519 8.41366 8.78685 8.95654 8.77228 8.86471 9.46624 8.75486 
2793 9.69394 8.82274 8.91996 9.07776 8.75427 8.52738 8.66872 8.65781 8.66872 8.52738 8.75427 9.07776 8.91996 8.82274 9.69394 8.86205 
2794 9.50757 8.70156 8.83641 8.99093 8.62014 8.45557 8.48241 8.45678 8.48241 8.45557 8.62014 8.99093 8.83641 8.70156 9.50757 8.75998 
2795 9.43309 8.84707 8.88617 9.03204 8.60333 8.59282 8.59467 8.34517 8.59467 8.59282 8.60333 9.03204 8.88617 8.84707 9.43309 8.80328 
2796 9.55633 9.22226 9.4089 9.28998 8.75868 8.83872 8.71604 8.42782 8.71604 8.83872 8.75868 9.28998 9.4089 9.22226 9.55633 8.91435 
2797 9.47773 8.77876 9.18409 9.09924 8.74605 8.50854 8.69288 8.32757 8.69288 8.50854 8.74605 9.09924 9.18409 8.77876 9.47773 8.8274 
2798 9.74611 9.00827 9.09142 9.20154 8.8664 8.45811 8.85217 8.51976 8.85217 8.45811 8.8664 9.20154 9.09142 9.00827 9.74611 8.87576 
2799 10.2445 9.5306 9.72372 9.55764 9.3409 8.87112 9.17067 8.84061 9.17067 8.87112 9.3409 9.55764 9.72372 9.5306 10.2445 9.10908 
2800 10.1944 9.46558 9.49546 9.1584 9.25405 8.96886 8.91897 8.65791 8.91897 8.96886 9.25405 9.1584 9.49546 9.46558 10.1944 9.02665 
2801 9.7149 9.10286 9.16358 8.75192 8.88657 8.79298 8.82873 8.72131 8.82873 8.79298 8.88657 8.75192 9.16358 9.10286 9.7149 8.86687 
2802 9.68958 9.0476 8.92295 8.83648 9.03422 8.76124 8.46983 8.24628 8.46983 8.76124 9.03422 8.83648 8.92295 9.0476 9.68958 8.86796 
2803 9.4767 8.91686 9.08492 8.86961 9.11706 8.60491 8.36284 8.47693 8.36284 8.60491 9.11706 8.86961 9.08492 8.91686 9.4767 8.86419 
2804 9.74432 9.13522 9.17291 9.28541 9.45128 8.92105 8.82549 8.71237 8.82549 8.92105 9.45128 9.28541 9.17291 9.13522 9.74432 9.01707 
2805 10.0382 9.33251 9.43173 9.49789 9.6645 9.1673 8.99746 9.01575 8.99746 9.1673 9.6645 9.49789 9.43173 9.33251 10.0382 9.11318 
2806 9.12526 8.63995 8.67001 8.57962 8.98856 8.66987 8.45209 8.5262 8.45209 8.66987 8.98856 8.57962 8.67001 8.63995 9.12526 8.7547 
2807 8.9399 8.41883 8.36698 8.34371 8.74785 8.54854 8.36739 8.28809 8.36739 8.54854 8.74785 8.34371 8.36698 8.41883 8.9399 8.67327 
2808 9.68592 9.02379 9.08206 9.13704 9.57069 9.2885 9.05056 9.12942 9.05056 9.2885 9.57069 9.13704 9.08206 9.02379 9.68592 8.98732 
2809 9.65573 8.85551 8.99052 8.91378 9.47979 9.34447 8.77183 8.83605 8.77183 9.34447 9.47979 8.91378 8.99052 8.85551 9.65573 8.91829 
2810 9.74247 8.71144 8.85152 8.9111 9.34277 9.09592 9.00047 9.0259 9.00047 9.09592 9.34277 8.9111 8.85152 8.71144 9.74247 8.9457 
2811 9.49479 8.63656 8.66671 8.99644 9.25068 8.8601 8.75067 8.97517 8.75067 8.8601 9.25068 8.99644 8.66671 8.63656 9.49479 8.87715 
2812 9.27874 8.59964 8.65558 8.83872 9.12628 8.7012 8.7234 8.8724 8.7234 8.7012 9.12628 8.83872 8.65558 8.59964 9.27874 8.85488 
2813 10.0241 9.39127 9.16881 9.41661 9.5845 9.26704 9.39317 9.43817 9.39317 9.26704 9.5845 9.41661 9.16881 9.39127 10.0241 9.17838 
2814 9.41806 8.74321 8.63545 8.69094 9.22637 8.99972 8.87412 8.56542 8.87412 8.99972 9.22637 8.69094 8.63545 8.74321 9.41806 8.93826 
2815 9.66271 8.96178 8.68928 8.78512 9.19701 9.13676 9.21474 8.75289 9.21474 9.13676 9.19701 8.78512 8.68928 8.96178 9.66271 9.00294 
2816 9.72414 9.12239 8.75033 9.08592 9.32196 9.08434 9.17077 9.04329 9.17077 9.08434 9.32196 9.08592 8.75033 9.12239 9.72414 9.01708 
2817 10.4013 9.80036 9.34479 9.73751 9.66175 9.6554 9.47174 9.1302 9.47174 9.6554 9.66175 9.73751 9.34479 9.80036 10.4013 9.24266 
2818 10.8756 10.2412 9.62743 10.0953 10.0669 9.88726 9.73547 9.29558 9.73547 9.88726 10.0669 10.0953 9.62743 10.2412 10.8756 9.41464 
2819 11.4473 10.5193 10.2036 10.7772 10.9058 10.3546 10.2377 9.72541 10.2377 10.3546 10.9058 10.7772 10.2036 10.5193 11.4473 9.63052 
2820 11.2571 10.4108 10.1371 10.5957 10.6744 10.1731 10.2227 9.69495 10.2227 10.1731 10.6744 10.5957 10.1371 10.4108 11.2571 9.55369 
2821 10.5645 10.0269 9.80107 10.191 10.2322 9.82042 9.81703 9.33227 9.81703 9.82042 10.2322 10.191 9.80107 10.0269 10.5645 9.34178 
2822 10.5738 9.98213 9.91337 10.1714 10.1736 10.0379 9.84125 9.43981 9.84125 10.0379 10.1736 10.1714 9.91337 9.98213 10.5738 9.34688 
2823 10.3334 9.74436 9.72513 9.98571 9.9508 9.65853 9.48493 9.31677 9.48493 9.65853 9.9508 9.98571 9.72513 9.74436 10.3334 9.20534 
2824 10.8907 10.1897 10.3266 10.4602 10.5601 10.0929 9.94288 10.0554 9.94288 10.0929 10.5601 10.4602 10.3266 10.1897 10.8907 9.4076 
2825 10.7415 10.0372 9.95181 10.2442 10.3872 9.8251 9.8521 9.77989 9.8521 9.8251 10.3872 10.2442 9.95181 10.0372 10.7415 9.3292 
2826 9.98215 9.44841 9.44053 9.4667 9.6316 9.43535 9.37782 9.40898 9.37782 9.43535 9.6316 9.4667 9.44053 9.44841 9.98215 9.06543 
2827 9.74505 9.43449 9.4126 9.37582 9.60513 9.43261 9.46006 9.1018 9.46006 9.43261 9.60513 9.37582 9.4126 9.43449 9.74505 9.03927 
2828 9.68447 9.30614 9.24775 9.48227 9.65221 9.35453 9.4131 9.10048 9.4131 9.35453 9.65221 9.48227 9.24775 9.30614 9.68447 9.04755 
2829 9.24804 8.72856 8.74606 8.89258 9.03972 8.86635 8.8136 8.73952 8.8136 8.86635 9.03972 8.89258 8.74606 8.72856 9.24804 8.72099 
2830 8.84647 8.16556 8.37083 8.32042 8.62144 8.45471 8.4348 8.55718 8.4348 8.45471 8.62144 8.32042 8.37083 8.16556 8.84647 8.57081 
2831 8.6501 7.80824 8.07598 8.17367 8.45515 8.3335 8.204 8.38356 8.204 8.3335 8.45515 8.17367 8.07598 7.80824 8.6501 8.44079 
2832 8.47478 7.84551 7.97351 8.05561 8.16676 8.10385 8.13391 8.47574 8.13391 8.10385 8.16676 8.05561 7.97351 7.84551 8.47478 8.42959 
2833 8.52807 7.86521 8.03137 8.05235 8.23503 8.2184 8.20291 8.11152 8.20291 8.2184 8.23503 8.05235 8.03137 7.86521 8.52807 8.46127 
2834 8.72273 8.09338 8.21725 8.14335 8.20031 8.31913 8.39229 8.11164 8.39229 8.31913 8.20031 8.14335 8.21725 8.09338 8.72273 8.50756 
2835 8.5248 8.0484 8.10428 7.94917 8.11969 8.22109 8.25137 7.82706 8.25137 8.22109 8.11969 7.94917 8.10428 8.0484 8.5248 8.44521 
2836 8.58488 8.20126 8.18315 8.00447 8.09977 8.19165 8.28126 7.71463 8.28126 8.19165 8.09977 8.00447 8.18315 8.20126 8.58488 8.4409 
2837 8.37044 8.14353 8.28746 8.04846 7.9683 8.11857 8.17099 7.70133 8.17099 8.11857 7.9683 8.04846 8.28746 8.14353 8.37044 8.36749 
2838 8.7718 8.53853 8.70093 8.47757 8.29052 8.53091 8.46624 8.08624 8.46624 8.53091 8.29052 8.47757 8.70093 8.53853 8.7718 8.54305 
2839 9.21088 8.98259 9.13218 8.89676 8.80561 8.85996 8.94945 8.62242 8.94945 8.85996 8.80561 8.89676 9.13218 8.98259 9.21088 8.78766 
2840 9.15538 8.6929 8.84816 8.79644 8.4726 8.5544 8.6886 8.46016 8.6886 8.5544 8.4726 8.79644 8.84816 8.6929 9.15538 8.67016 
2841 9.51391 9.1793 9.11974 9.16502 8.87848 8.7717 8.84225 8.81727 8.84225 8.7717 8.87848 9.16502 9.11974 9.1793 9.51391 8.81467 
2842 10.1516 9.44254 9.5218 9.44217 9.33594 9.20883 9.24674 9.34795 9.24674 9.20883 9.33594 9.44217 9.5218 9.44254 10.1516 8.99339 
2843 10.2111 9.56039 9.67888 9.54673 9.3233 9.02574 9.11373 9.14332 9.11373 9.02574 9.3233 9.54673 9.67888 9.56039 10.2111 8.9634 
2844 10.3448 9.77778 9.73775 9.70229 9.46309 9.18839 9.4548 9.49374 9.4548 9.18839 9.46309 9.70229 9.73775 9.77778 10.3448 9.02586 
2845 9.79584 8.9856 8.91585 8.97382 8.85038 8.43786 8.77332 8.93455 8.77332 8.43786 8.85038 8.97382 8.91585 8.9856 9.79584 8.777 
2846 10.45 9.83706 9.74429 9.64685 9.54878 9.14074 9.58103 9.6737 9.58103 9.14074 9.54878 9.64685 9.74429 9.83706 10.45 9.12328 
2847 10.5972 9.93208 9.75504 9.86916 9.71574 9.51138 9.94086 10.1075 9.94086 9.51138 9.71574 9.86916 9.75504 9.93208 10.5972 9.23213 
2848 10.4102 9.57663 9.36823 9.71431 9.54613 9.21054 9.59169 9.80244 9.59169 9.21054 9.54613 9.71431 9.36823 9.57663 10.4102 9.1361 
2849 10.0345 9.42119 9.22671 9.34247 9.20488 9.0236 9.21465 9.60253 9.21465 9.0236 9.20488 9.34247 9.22671 9.42119 10.0345 9.03054 
2850 10.4754 9.69274 9.69148 9.73002 9.56689 9.25492 9.6503 10.0661 9.6503 9.25492 9.56689 9.73002 9.69148 9.69274 10.4754 9.20275 
2851 10.4531 9.79522 9.7664 9.64271 9.55493 9.37974 9.65293 9.9127 9.65293 9.37974 9.55493 9.64271 9.7664 9.79522 10.4531 9.21695 
2852 10.8655 10.3193 10.3248 10.0136 9.94649 9.94208 9.89302 10.0725 9.89302 9.94208 9.94649 10.0136 10.3248 10.3193 10.8655 9.41123 
2853 10.61 9.61147 9.47189 9.35862 9.408 9.26317 9.38428 9.5916 9.38428 9.26317 9.408 9.35862 9.47189 9.61147 10.61 9.09359 
2854 10.0009 9.17973 9.25511 9.25641 9.09458 8.8416 9.008 8.93134 9.008 8.8416 9.09458 9.25641 9.25511 9.17973 10.0009 8.95366 
2855 10.0526 9.37941 9.37631 9.31462 9.36115 9.2337 9.29683 9.00547 9.29683 9.2337 9.36115 9.31462 9.37631 9.37941 10.0526 9.01509 
2856 10.2665 9.47111 9.36406 9.47387 9.45477 9.22926 9.33562 9.03535 9.33562 9.22926 9.45477 9.47387 9.36406 9.47111 10.2665 9.02972 
2857 11.052 10.3148 10.2464 10.1737 10.3414 10.07 10.1815 9.82658 10.1815 10.07 10.3414 10.1737 10.2464 10.3148 11.052 9.36146 
2858 11.2531 10.5632 10.5732 10.3142 10.5531 10.5119 10.6351 10.5432 10.6351 10.5119 10.5531 10.3142 10.5732 10.5632 11.2531 9.50093 
2859 11.9636 11.3012 11.1365 10.8317 11.0267 11.3293 11.3923 11.1748 11.3923 11.3293 11.0267 10.8317 11.1365 11.3012 11.9636 9.75777 
2860 10.8752 10.4293 10.2634 9.91568 10.2334 10.397 10.3657 10.2797 10.3657 10.397 10.2334 9.91568 10.2634 10.4293 10.8752 9.32657 
2861 10.4078 9.91009 9.68369 9.49424 9.88811 10.0143 10.0218 9.87 10.0218 10.0143 9.88811 9.49424 9.68369 9.91009 10.4078 9.21556 
2862 10.4111 10.0135 9.66136 9.4991 9.91521 9.93575 10.0115 9.86221 10.0115 9.93575 9.91521 9.4991 9.66136 10.0135 10.4111 9.19774 
2863 10.3093 9.88851 9.59956 9.43895 9.75657 9.79657 9.8747 9.84467 9.8747 9.79657 9.75657 9.43895 9.59956 9.88851 10.3093 9.1305 
2864 10.9492 10.2422 9.93591 9.79535 10.1054 10.2263 10.4488 10.6246 10.4488 10.2263 10.1054 9.79535 9.93591 10.2422 10.9492 9.38013 
2865 10.4215 9.8026 9.5589 9.13459 9.43076 9.6312 9.91371 9.99343 9.91371 9.6312 9.43076 9.13459 9.5589 9.8026 10.4215 9.07231 
2866 10.9875 10.3063 9.79464 9.43306 9.74103 10.0013 10.3443 10.5978 10.3443 10.0013 9.74103 9.43306 9.79464 10.3063 10.9875 9.27707 
2867 10.7547 9.92648 9.52254 9.41707 9.75476 9.85217 9.97312 10.2316 9.97312 9.85217 9.75476 9.41707 9.52254 9.92648 10.7547 9.18936 
2868 11.0245 9.98344 9.59626 9.43218 9.83568 9.96148 10.0477 10.0584 10.0477 9.96148 9.83568 9.43218 9.59626 9.98344 11.0245 9.24113 
2869 10.0497 9.1196 8.84603 8.77946 9.18773 9.27653 9.41335 9.5474 9.41335 9.27653 9.18773 8.77946 8.84603 9.1196 10.0497 8.94352 
2870 9.98085 9.08566 8.68228 8.51333 8.96154 9.13996 9.10546 9.60567 9.10546 9.13996 8.96154 8.51333 8.68228 9.08566 9.98085 8.82543 
2871 9.44502 8.55199 8.2771 8.21825 8.8095 8.75602 8.71355 8.69849 8.71355 8.75602 8.8095 8.21825 8.2771 8.55199 9.44502 8.60739 
2872 9.49936 8.66374 8.23488 8.33161 8.79876 8.83318 8.92191 8.70647 8.92191 8.83318 8.79876 8.33161 8.23488 8.66374 9.49936 8.59287 
2873 9.39012 8.5133 8.42754 8.23589 8.61385 9.03648 9.03494 9.14006 9.03494 9.03648 8.61385 8.23589 8.42754 8.5133 9.39012 8.66135 
2874 9.62925 8.59352 8.31238 8.31159 8.71419 9.14187 9.15759 9.54997 9.15759 9.14187 8.71419 8.31159 8.31238 8.59352 9.62925 8.75434 
2875 9.38851 8.45892 8.24364 8.25418 8.40746 8.84756 8.84672 9.32094 8.84672 8.84756 8.40746 8.25418 8.24364 8.45892 9.38851 8.72162 
2876 9.46086 8.33718 8.03362 7.76711 7.94581 8.36501 8.58176 8.77167 8.58176 8.36501 7.94581 7.76711 8.03362 8.33718 9.46086 8.55751 
2877 9.66215 8.48588 8.02905 7.82455 8.14288 8.60685 8.83415 9.01009 8.83415 8.60685 8.14288 7.82455 8.02905 8.48588 9.66215 8.63557 
2878 9.93092 8.63788 7.97737 7.78474 8.12447 8.64768 8.6725 8.68128 8.6725 8.64768 8.12447 7.78474 7.97737 8.63788 9.93092 8.64442 
2879 9.64924 8.43264 7.89205 7.61077 7.97404 8.56559 8.6273 8.77822 8.6273 8.56559 7.97404 7.61077 7.89205 8.43264 9.64924 8.59055 
2880 8.86642 8.15533 7.70191 7.36903 7.70281 8.23212 8.41251 8.50469 8.41251 8.23212 7.70281 7.36903 7.70191 8.15533 8.86642 8.44037 
2881 9.5813 8.89539 8.34415 8.20734 8.37608 8.78266 9.13364 9.20211 9.13364 8.78266 8.37608 8.20734 8.34415 8.89539 9.5813 8.78495 
2882 9.95264 9.10767 8.5737 8.33759 8.60435 9.06867 9.37111 9.60222 9.37111 9.06867 8.60435 8.33759 8.5737 9.10767 9.95264 8.90237 
2883 10.5756 9.25305 8.80012 8.53983 8.85194 9.35158 9.87761 9.9015 9.87761 9.35158 8.85194 8.53983 8.80012 9.25305 10.5756 9.05299 
2884 10.2572 8.99996 8.31587 8.13641 8.3768 9.06325 9.69191 9.85168 9.69191 9.06325 8.3768 8.13641 8.31587 8.99996 10.2572 8.93405 
2885 9.90725 8.69261 8.13363 7.93525 8.04572 8.72812 9.41663 9.5968 9.41663 8.72812 8.04572 7.93525 8.13363 8.69261 9.90725 8.75755 
2886 9.79988 8.78169 8.19615 8.00094 8.11989 8.67002 9.47004 9.60732 9.47004 8.67002 8.11989 8.00094 8.19615 8.78169 9.79988 8.83617 
2887 9.77877 8.94707 8.4466 8.26763 8.43956 8.79625 9.51275 9.55916 9.51275 8.79625 8.43956 8.26763 8.4466 8.94707 9.77877 8.85592 
2888 9.14802 8.3547 7.90648 7.65863 7.78941 8.24125 8.74644 8.87463 8.74644 8.24125 7.78941 7.65863 7.90648 8.3547 9.14802 8.5214 
2889 9.37068 8.70797 8.33396 8.01651 8.06948 8.43189 8.92468 8.94569 8.92468 8.43189 8.06948 8.01651 8.33396 8.70797 9.37068 8.63476 
2890 9.95444 9.20908 8.69821 8.44447 8.40305 8.93981 9.40137 9.61144 9.40137 8.93981 8.40305 8.44447 8.69821 9.20908 9.95444 8.8118 
2891 9.93946 9.09983 8.59473 8.55173 8.72731 9.05017 9.5001 9.82621 9.5001 9.05017 8.72731 8.55173 8.59473 9.09983 9.93946 8.85675 
2892 10.1488 9.09111 8.80455 8.60632 8.87596 9.10681 9.60394 9.88355 9.60394 9.10681 8.87596 8.60632 8.80455 9.09111 10.1488 8.93739 
2893 9.9389 8.97662 8.66967 8.57921 8.71413 8.9221 9.36953 9.55018 9.36953 8.9221 8.71413 8.57921 8.66967 8.97662 9.9389 8.85606 
2894 9.5753 8.87484 8.61979 8.62512 8.9016 9.01613 9.18159 9.3307 9.18159 9.01613 8.9016 8.62512 8.61979 8.87484 9.5753 8.86868 
2895 9.398 8.91348 8.43969 8.40871 8.77553 8.89373 8.95699 8.96212 8.95699 8.89373 8.77553 8.40871 8.43969 8.91348 9.398 8.81815 
2896 9.5156 8.89244 8.60315 8.6355 8.96154 9.12017 9.0909 8.9239 9.0909 9.12017 8.96154 8.6355 8.60315 8.89244 9.5156 8.84292 
2897 9.73735 8.99683 8.6398 8.61501 9.0371 9.33886 9.24725 9.12591 9.24725 9.33886 9.0371 8.61501 8.6398 8.99683 9.73735 8.86492 
2898 9.61199 8.8591 8.74635 8.60928 9.07464 9.258 9.34337 9.21016 9.34337 9.258 9.07464 8.60928 8.74635 8.8591 9.61199 8.79694 
2899 9.71936 8.90957 8.74107 8.74481 8.88609 9.23647 9.40655 9.53768 9.40655 9.23647 8.88609 8.74481 8.74107 8.90957 9.71936 8.81526 
2900 9.81881 8.99151 8.72403 8.67652 8.91214 9.24112 9.48347 9.78743 9.48347 9.24112 8.91214 8.67652 8.72403 8.99151 9.81881 8.85239 
2901 9.42229 8.82437 8.72027 8.73145 8.69063 8.97321 9.06295 9.43591 9.06295 8.97321 8.69063 8.73145 8.72027 8.82437 9.42229 8.8369 
2902 10.1515 9.63367 9.33958 9.31522 9.37745 9.62564 9.76004 10.2462 9.76004 9.62564 9.37745 9.31522 9.33958 9.63367 10.1515 9.21214 
2903 10.2289 9.48009 9.13054 8.99615 9.24139 9.37853 9.67067 10.1346 9.67067 9.37853 9.24139 8.99615 9.13054 9.48009 10.2289 9.15164 
2904 10.2909 9.41897 9.06271 8.94083 9.29445 9.39474 9.98115 10.4529 9.98115 9.39474 9.29445 8.94083 9.06271 9.41897 10.2909 9.1782 
2905 10.085 9.25827 8.85633 8.88958 9.11065 9.28122 9.84629 10.1804 9.84629 9.28122 9.11065 8.88958 8.85633 9.25827 10.085 9.07796 
2906 10.1589 9.2354 8.89958 8.86205 9.12553 9.35509 9.95458 10.1246 9.95458 9.35509 9.12553 8.86205 8.89958 9.2354 10.1589 9.10816 
2907 10.0239 9.31101 9.06734 9.02378 9.20486 9.35908 9.94158 10.2019 9.94158 9.35908 9.20486 9.02378 9.06734 9.31101 10.0239 9.18872 
2908 10.2233 9.5723 9.24563 9.27211 9.52566 9.66188 10.1475 10.5012 10.1475 9.66188 9.52566 9.27211 9.24563 9.5723 10.2233 9.2848 
2909 10.0909 9.47991 8.87865 8.98325 9.20889 9.45578 10.2589 10.4212 10.2589 9.45578 9.20889 8.98325 8.87865 9.47991 10.0909 9.18237 
2910 10.4702 9.96288 9.3614 9.57285 9.74302 10.0123 10.5888 10.854 10.5888 10.0123 9.74302 9.57285 9.3614 9.96288 10.4702 9.40725 
2911 10.9691 10.4354 9.79446 9.8721 10.1206 10.6359 10.9533 11.3331 10.9533 10.6359 10.1206 9.8721 9.79446 10.4354 10.9691 9.60638 
