#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3807 6.50551 6.18211 6.17854 6.15192 6.13532 6.4066 6.49045 6.3577 6.49045 6.4066 6.13532 6.15192 6.17854 6.18211 6.50551 7.41433 
3808 6.4523 6.24644 6.31449 6.24687 6.28071 6.46207 6.48028 6.51625 6.48028 6.46207 6.28071 6.24687 6.31449 6.24644 6.4523 7.44101 
3809 6.72488 6.43988 6.65901 6.52472 6.5684 6.70509 6.74622 6.6369 6.74622 6.70509 6.5684 6.52472 6.65901 6.43988 6.72488 7.58121 
3810 6.80386 6.54177 6.68329 6.46852 6.43389 6.73407 6.80351 6.66405 6.80351 6.73407 6.43389 6.46852 6.68329 6.54177 6.80386 7.58276 
3811 6.74476 6.65775 6.65031 6.54762 6.59933 6.83788 6.85981 6.65405 6.85981 6.83788 6.59933 6.54762 6.65031 6.65775 6.74476 7.65188 
3812 6.36748 6.46566 6.36143 6.25742 6.35035 6.59417 6.52713 6.26786 6.52713 6.59417 6.35035 6.25742 6.36143 6.46566 6.36748 7.51606 
3813 6.3073 6.36183 6.21208 6.13632 6.27961 6.34493 6.38941 6.16481 6.38941 6.34493 6.27961 6.13632 6.21208 6.36183 6.3073 7.4575 
3814 6.5122 6.4103 6.30629 6.12901 6.32653 6.56773 6.55729 6.38918 6.55729 6.56773 6.32653 6.12901 6.30629 6.4103 6.5122 7.54479 
3815 6.77698 6.68794 6.53591 6.33882 6.55743 6.72884 6.82903 6.59618 6.82903 6.72884 6.55743 6.33882 6.53591 6.68794 6.77698 7.68206 
3816 6.53138 6.58316 6.42785 6.40987 6.3927 6.51394 6.67743 6.60769 6.67743 6.51394 6.3927 6.40987 6.42785 6.58316 6.53138 7.6253 
3817 6.22405 6.27418 6.15805 6.27005 6.19915 6.4144 6.37427 6.22825 6.37427 6.4144 6.19915 6.27005 6.15805 6.27418 6.22405 7.49386 
3818 6.42544 6.27882 6.22618 6.38248 6.18975 6.42549 6.52071 6.3469 6.52071 6.42549 6.18975 6.38248 6.22618 6.27882 6.42544 7.54241 
3819 6.08115 5.93635 6.01471 6.16898 5.92237 6.1221 6.20227 6.19859 6.20227 6.1221 5.92237 6.16898 6.01471 5.93635 6.08115 7.39401 
3820 6.41591 6.17714 6.33375 6.40423 6.17234 6.33798 6.57901 6.48144 6.57901 6.33798 6.17234 6.40423 6.33375 6.17714 6.41591 7.57931 
3821 6.41805 6.11836 6.22103 6.29443 6.1076 6.04492 6.36591 6.20557 6.36591 6.04492 6.1076 6.29443 6.22103 6.11836 6.41805 7.51164 
3822 6.03676 5.82728 5.89962 6.04299 5.89787 5.70461 5.98422 5.6848 5.98422 5.70461 5.89787 6.04299 5.89962 5.82728 6.03676 7.30545 
3823 5.98083 5.74157 5.84874 5.80066 5.91475 5.7265 5.76793 5.8088 5.76793 5.7265 5.91475 5.80066 5.84874 5.74157 5.98083 7.24967 
3824 6.02065 5.7395 5.87407 5.90209 5.97061 5.62844 5.57153 5.83879 5.57153 5.62844 5.97061 5.90209 5.87407 5.7395 6.02065 7.25397 
3825 5.96871 5.88907 5.8696 5.8922 5.93331 5.80077 5.7459 5.90432 5.7459 5.80077 5.93331 5.8922 5.8696 5.88907 5.96871 7.27942 
3826 5.85083 5.76916 5.69871 5.70456 5.83095 5.76087 5.66569 5.69559 5.66569 5.76087 5.83095 5.70456 5.69871 5.76916 5.85083 7.22979 
3827 5.8263 5.74188 5.76767 5.83511 5.81492 5.72571 5.69516 5.72281 5.69516 5.72571 5.81492 5.83511 5.76767 5.74188 5.8263 7.23158 
3828 5.74814 5.57265 5.61405 5.63089 5.62219 5.51597 5.43645 5.61185 5.43645 5.51597 5.62219 5.63089 5.61405 5.57265 5.74814 7.09186 
3829 5.71944 5.50629 5.5474 5.59626 5.70089 5.47976 5.26304 5.57356 5.26304 5.47976 5.70089 5.59626 5.5474 5.50629 5.71944 7.03929 
3830 5.84419 5.34724 5.57937 5.68591 5.78309 5.5057 5.56224 5.79718 5.56224 5.5057 5.78309 5.68591 5.57937 5.34724 5.84419 7.1012 
3831 5.75366 5.36007 5.4665 5.71555 5.74953 5.42713 5.57632 5.56887 5.57632 5.42713 5.74953 5.71555 5.4665 5.36007 5.75366 7.0659 
3832 5.7225 5.49077 5.66019 5.66885 5.8033 5.56075 5.62808 5.69613 5.62808 5.56075 5.8033 5.66885 5.66019 5.49077 5.7225 7.1225 
3833 5.82331 5.57128 5.76127 5.71951 5.81122 5.58807 5.69288 5.63463 5.69288 5.58807 5.81122 5.71951 5.76127 5.57128 5.82331 7.14266 
3834 6.05729 5.82699 5.91321 5.94695 5.96793 5.96179 5.98745 5.88926 5.98745 5.96179 5.96793 5.94695 5.91321 5.82699 6.05729 7.27788 
3835 6.13025 5.87345 5.9871 5.91017 5.93825 5.88065 5.83615 5.81387 5.83615 5.88065 5.93825 5.91017 5.9871 5.87345 6.13025 7.29378 
3836 6.59614 6.20766 6.37951 6.41554 6.38242 6.30474 6.23112 5.9084 6.23112 6.30474 6.38242 6.41554 6.37951 6.20766 6.59614 7.54471 
3837 6.67437 6.36205 6.54544 6.59274 6.58584 6.42949 6.36893 6.10094 6.36893 6.42949 6.58584 6.59274 6.54544 6.36205 6.67437 7.63618 
3838 6.96759 6.57053 6.88251 6.87583 6.71878 6.79949 6.70871 6.19072 6.70871 6.79949 6.71878 6.87583 6.88251 6.57053 6.96759 7.78901 
3839 6.88985 6.43185 6.62328 6.91762 6.64179 6.65626 6.58149 6.39048 6.58149 6.65626 6.64179 6.91762 6.62328 6.43185 6.88985 7.71831 
3840 6.99341 6.75256 7.01319 7.03962 6.98549 6.98866 6.85876 6.70348 6.85876 6.98866 6.98549 7.03962 7.01319 6.75256 6.99341 7.89441 
3841 7.25111 7.09677 7.06796 7.26993 7.11132 7.45152 7.02658 7.03662 7.02658 7.45152 7.11132 7.26993 7.06796 7.09677 7.25111 8.01043 
3842 7.01277 6.83285 6.77758 6.94034 6.87919 7.1543 6.74443 6.97398 6.74443 7.1543 6.87919 6.94034 6.77758 6.83285 7.01277 7.85718 
3843 7.60257 7.04412 7.00748 7.01421 7.21282 7.47206 7.16043 7.29828 7.16043 7.47206 7.21282 7.01421 7.00748 7.04412 7.60257 8.019 
3844 7.39745 6.73409 6.82484 6.79435 6.85777 7.16079 6.84154 6.95913 6.84154 7.16079 6.85777 6.79435 6.82484 6.73409 7.39745 7.86753 
3845 7.48674 6.7685 7.07319 6.99681 7.02594 6.98364 6.90151 6.88913 6.90151 6.98364 7.02594 6.99681 7.07319 6.7685 7.48674 7.93543 
3846 7.4231 6.62771 6.81244 6.88488 6.9229 6.98507 6.84006 6.60523 6.84006 6.98507 6.9229 6.88488 6.81244 6.62771 7.4231 7.86122 
3847 7.33205 6.63518 6.8121 6.7589 6.82095 6.96643 6.66518 6.58246 6.66518 6.96643 6.82095 6.7589 6.8121 6.63518 7.33205 7.8048 
3848 7.38633 6.61148 6.85459 6.77609 6.78267 7.08191 6.81651 6.56155 6.81651 7.08191 6.78267 6.77609 6.85459 6.61148 7.38633 7.86257 
3849 6.99197 6.25215 6.52291 6.54855 6.588 6.57922 6.46136 6.29736 6.46136 6.57922 6.588 6.54855 6.52291 6.25215 6.99197 7.67626 
3850 6.53097 6.02046 6.12172 6.32368 6.29643 6.21043 6.20907 6.22531 6.20907 6.21043 6.29643 6.32368 6.12172 6.02046 6.53097 7.47837 
3851 6.2713 5.69245 5.88326 6.21254 6.14502 6.05592 6.09398 6.14742 6.09398 6.05592 6.14502 6.21254 5.88326 5.69245 6.2713 7.39616 
3852 6.35955 5.64849 5.85382 6.36847 6.28016 6.08118 6.08594 6.33015 6.08594 6.08118 6.28016 6.36847 5.85382 5.64849 6.35955 7.41741 
3853 6.64347 5.87439 6.16684 6.62639 6.83513 6.5565 6.45208 6.41701 6.45208 6.5565 6.83513 6.62639 6.16684 5.87439 6.64347 7.60185 
3854 6.86467 6.04838 6.48166 6.73101 6.95672 6.82928 6.60697 6.59164 6.60697 6.82928 6.95672 6.73101 6.48166 6.04838 6.86467 7.70488 
3855 7.29752 6.47429 6.6889 7.02983 7.32448 7.0767 6.88119 6.92994 6.88119 7.0767 7.32448 7.02983 6.6889 6.47429 7.29752 7.92476 
3856 7.43428 6.66196 6.81399 7.19303 7.44829 7.30443 7.1346 6.89246 7.1346 7.30443 7.44829 7.19303 6.81399 6.66196 7.43428 7.98955 
3857 7.83691 7.16503 7.2482 7.3477 7.65181 7.73725 7.49245 7.25084 7.49245 7.73725 7.65181 7.3477 7.2482 7.16503 7.83691 8.17871 
3858 7.61154 7.14655 7.08319 7.2167 7.25551 7.38124 7.38807 7.11141 7.38807 7.38124 7.25551 7.2167 7.08319 7.14655 7.61154 8.06749 
3859 7.41718 6.9253 6.96571 7.16346 7.40205 7.32032 7.04291 6.96797 7.04291 7.32032 7.40205 7.16346 6.96571 6.9253 7.41718 8.00966 
3860 7.66699 7.19265 7.14011 7.44361 7.60493 7.67649 7.36544 7.49072 7.36544 7.67649 7.60493 7.44361 7.14011 7.19265 7.66699 8.18028 
3861 7.62236 7.20674 7.22444 7.2828 7.44495 7.49729 7.22401 7.14987 7.22401 7.49729 7.44495 7.2828 7.22444 7.20674 7.62236 8.11605 
3862 7.56881 7.03579 7.25147 7.04252 7.43381 7.38039 6.91432 6.87424 6.91432 7.38039 7.43381 7.04252 7.25147 7.03579 7.56881 8.0554 
3863 7.72765 7.30397 7.39109 7.4654 7.84055 7.94603 7.20464 7.26174 7.20464 7.94603 7.84055 7.4654 7.39109 7.30397 7.72765 8.25019 
3864 7.36018 6.92721 6.97469 6.90178 7.42444 7.31962 6.77505 6.82683 6.77505 7.31962 7.42444 6.90178 6.97469 6.92721 7.36018 8.00033 
3865 6.93728 6.47674 6.5819 6.45201 6.95151 6.83541 6.3608 6.54014 6.3608 6.83541 6.95151 6.45201 6.5819 6.47674 6.93728 7.74468 
3866 6.95269 6.55292 6.57469 6.58353 6.93967 6.86773 6.51904 6.537 6.51904 6.86773 6.93967 6.58353 6.57469 6.55292 6.95269 7.77118 
3867 7.07709 6.54688 6.74292 6.81242 6.99196 6.95297 6.6877 6.66577 6.6877 6.95297 6.99196 6.81242 6.74292 6.54688 7.07709 7.80412 
3868 6.93433 6.46482 6.64414 6.70893 6.79188 6.68854 6.41973 6.35106 6.41973 6.68854 6.79188 6.70893 6.64414 6.46482 6.93433 7.72648 
3869 7.15924 6.77555 6.77 6.92624 6.93401 6.83599 6.5074 6.52173 6.5074 6.83599 6.93401 6.92624 6.77 6.77555 7.15924 7.82248 
3870 6.75979 6.58737 6.38466 6.49748 6.46582 6.41255 6.20369 6.11609 6.20369 6.41255 6.46582 6.49748 6.38466 6.58737 6.75979 7.61322 
3871 6.75171 6.62955 6.43282 6.62585 6.43624 6.55807 6.12347 6.14284 6.12347 6.55807 6.43624 6.62585 6.43282 6.62955 6.75171 7.63899 
3872 6.40668 6.35731 6.03595 6.21882 5.90632 6.09119 5.71296 5.70472 5.71296 6.09119 5.90632 6.21882 6.03595 6.35731 6.40668 7.41815 
3873 6.60093 6.4832 6.26964 6.44303 6.11041 6.30174 5.99512 6.21801 5.99512 6.30174 6.11041 6.44303 6.26964 6.4832 6.60093 7.55151 
3874 6.20781 6.0788 5.96919 5.96543 5.8231 5.88841 5.60204 5.78375 5.60204 5.88841 5.8231 5.96543 5.96919 6.0788 6.20781 7.30918 
3875 6.40476 6.10408 6.18315 6.17459 6.07606 6.1269 5.88303 6.03472 5.88303 6.1269 6.07606 6.17459 6.18315 6.10408 6.40476 7.44717 
3876 6.37236 6.01822 6.18483 6.22756 6.09258 6.27157 6.06084 6.12573 6.06084 6.27157 6.09258 6.22756 6.18483 6.01822 6.37236 7.46314 
3877 6.04833 5.84731 5.95709 5.96182 5.81433 6.04458 5.76147 5.98703 5.76147 6.04458 5.81433 5.96182 5.95709 5.84731 6.04833 7.30652 
3878 6.04287 5.86532 5.94437 6.03364 5.75468 6.12871 5.83506 5.96495 5.83506 6.12871 5.75468 6.03364 5.94437 5.86532 6.04287 7.31969 
3879 6.60602 6.28198 6.2296 6.34886 6.17951 6.61012 6.35883 6.52631 6.35883 6.61012 6.17951 6.34886 6.2296 6.28198 6.60602 7.53674 
3880 6.86767 6.47977 6.45029 6.52034 6.4079 6.93387 6.73259 6.79042 6.73259 6.93387 6.4079 6.52034 6.45029 6.47977 6.86767 7.67095 
3881 6.87949 6.52214 6.55291 6.60022 6.4702 6.8832 6.74294 6.82014 6.74294 6.8832 6.4702 6.60022 6.55291 6.52214 6.87949 7.68074 
3882 6.71139 6.38381 6.36112 6.3421 6.25219 6.60566 6.46413 6.56572 6.46413 6.60566 6.25219 6.3421 6.36112 6.38381 6.71139 7.57276 
3883 6.25968 6.14322 6.04416 6.10561 5.99757 6.31987 6.21627 6.33254 6.21627 6.31987 5.99757 6.10561 6.04416 6.14322 6.25968 7.37443 
3884 6.05543 5.79646 5.65889 5.70022 5.62097 5.95366 5.91477 6.04568 5.91477 5.95366 5.62097 5.70022 5.65889 5.79646 6.05543 7.12263 
3885 6.16253 5.82683 5.75583 5.75649 5.77093 6.09256 6.00612 6.0011 6.00612 6.09256 5.77093 5.75649 5.75583 5.82683 6.16253 7.17495 
3886 5.94565 5.67799 5.8049 5.65303 5.62646 5.80794 5.75248 5.83648 5.75248 5.80794 5.62646 5.65303 5.8049 5.67799 5.94565 7.10506 
3887 6.08623 5.80783 5.92152 5.76163 5.79238 5.99332 5.90461 5.87742 5.90461 5.99332 5.79238 5.76163 5.92152 5.80783 6.08623 7.23077 
3888 6.25228 5.88949 5.95983 5.95301 5.83358 6.04223 5.906 6.0172 5.906 6.04223 5.83358 5.95301 5.95983 5.88949 6.25228 7.31368 
3889 6.54997 6.22112 6.13442 6.30942 6.21849 6.4747 6.28199 6.45967 6.28199 6.4747 6.21849 6.30942 6.13442 6.22112 6.54997 7.52942 
3890 6.55013 6.20507 6.18597 6.44512 6.21394 6.43681 6.39177 6.66438 6.39177 6.43681 6.21394 6.44512 6.18597 6.20507 6.55013 7.56635 
3891 6.26628 5.91449 5.96414 6.25658 6.07298 6.09863 6.07462 6.32419 6.07462 6.09863 6.07298 6.25658 5.96414 5.91449 6.26628 7.41775 
3892 6.70455 6.44885 6.44791 6.71052 6.54936 6.64554 6.60221 6.83387 6.60221 6.64554 6.54936 6.71052 6.44791 6.44885 6.70455 7.69327 
3893 6.47944 6.26954 6.31243 6.29536 6.17335 6.37419 6.40327 6.38472 6.40327 6.37419 6.17335 6.29536 6.31243 6.26954 6.47944 7.54626 
3894 6.27209 6.0472 6.19167 6.04073 6.04717 6.17045 6.15127 6.18747 6.15127 6.17045 6.04717 6.04073 6.19167 6.0472 6.27209 7.44828 
3895 6.32996 6.23252 6.07119 6.05267 6.19565 6.19222 6.2699 5.93573 6.2699 6.19222 6.19565 6.05267 6.07119 6.23252 6.32996 7.47384 
3896 6.43214 6.30835 6.05752 6.0945 6.19016 6.17105 6.2951 5.97555 6.2951 6.17105 6.19016 6.0945 6.05752 6.30835 6.43214 7.43416 
3897 6.08977 5.90669 5.81721 5.73304 5.74304 5.90414 6.05148 5.75477 6.05148 5.90414 5.74304 5.73304 5.81721 5.90669 6.08977 7.2492 
3898 6.06934 5.75765 5.74162 5.70696 5.70913 5.78089 5.84334 5.72732 5.84334 5.78089 5.70913 5.70696 5.74162 5.75765 6.06934 7.19991 
3899 6.25782 5.96293 5.90114 5.82645 5.87099 5.83387 5.88054 5.84607 5.88054 5.83387 5.87099 5.82645 5.90114 5.96293 6.25782 7.25873 
3900 6.43972 6.13434 5.98391 5.92592 6.00274 5.99837 6.1183 6.15879 6.1183 5.99837 6.00274 5.92592 5.98391 6.13434 6.43972 7.33353 
3901 6.86652 6.78394 6.61895 6.63455 6.66384 6.64294 6.89461 6.62192 6.89461 6.64294 6.66384 6.63455 6.61895 6.78394 6.86652 7.59261 
3902 7.10631 7.05608 6.82097 6.96454 7.02993 6.99503 7.21735 6.97773 7.21735 6.99503 7.02993 6.96454 6.82097 7.05608 7.10631 7.76976 
3903 7.10039 6.98386 6.88565 7.02341 6.97781 7.00579 7.1777 7.03068 7.1777 7.00579 6.97781 7.02341 6.88565 6.98386 7.10039 7.73002 
3904 7.21176 6.9368 6.87381 6.93465 7.06721 7.01933 7.07015 7.04544 7.07015 7.01933 7.06721 6.93465 6.87381 6.9368 7.21176 7.76633 
3905 7.29839 6.92809 6.93792 7.03775 7.30389 7.17809 7.11166 7.1453 7.11166 7.17809 7.30389 7.03775 6.93792 6.92809 7.29839 7.80917 
3906 7.65693 7.32463 7.10422 7.28031 7.61848 7.28472 7.2319 7.06814 7.2319 7.28472 7.61848 7.28031 7.10422 7.32463 7.65693 7.86798 
3907 7.26246 6.8414 6.74427 6.9161 7.05188 6.77072 6.83018 6.78269 6.83018 6.77072 7.05188 6.9161 6.74427 6.8414 7.26246 7.70429 
3908 7.06688 6.55272 6.59956 6.76877 6.89444 6.76916 6.71108 6.65009 6.71108 6.76916 6.89444 6.76877 6.59956 6.55272 7.06688 7.67233 
3909 7.05154 6.75325 6.78602 6.90694 7.08095 6.91996 6.981 6.80705 6.981 6.91996 7.08095 6.90694 6.78602 6.75325 7.05154 7.74437 
3910 6.85405 6.55014 6.50324 6.63644 6.80002 6.67655 6.72792 6.66199 6.72792 6.67655 6.80002 6.63644 6.50324 6.55014 6.85405 7.63949 
3911 6.80263 6.46463 6.49051 6.44602 6.81594 6.77932 6.55842 6.44411 6.55842 6.77932 6.81594 6.44602 6.49051 6.46463 6.80263 7.61459 
3912 6.83601 6.52326 6.30302 6.35931 6.712 6.57834 6.55955 6.4836 6.55955 6.57834 6.712 6.35931 6.30302 6.52326 6.83601 7.58309 
3913 7.31973 6.96565 6.67101 6.8861 7.20774 7.023 7.13008 6.93535 7.13008 7.023 7.20774 6.8861 6.67101 6.96565 7.31973 7.84641 
3914 7.11134 6.74317 6.62406 6.91304 7.06844 6.83107 7.02981 6.83599 7.02981 6.83107 7.06844 6.91304 6.62406 6.74317 7.11134 7.80845 
3915 7.20813 6.83446 6.76733 7.01197 7.2054 7.05306 6.92189 6.97038 6.92189 7.05306 7.2054 7.01197 6.76733 6.83446 7.20813 7.8871 
3916 7.57932 7.24079 7.18773 7.34115 7.54368 7.44166 7.29062 7.2892 7.29062 7.44166 7.54368 7.34115 7.18773 7.24079 7.57932 8.07132 
3917 7.30229 7.0028 6.84849 7.06403 7.12455 7.00249 6.99846 7.00874 6.99846 7.00249 7.12455 7.06403 6.84849 7.0028 7.30229 7.93255 
3918 7.44105 7.06857 6.94142 7.14118 7.25325 7.0694 7.19571 7.23138 7.19571 7.0694 7.25325 7.14118 6.94142 7.06857 7.44105 7.99484 
3919 7.42325 7.04974 6.95594 7.1234 7.06893 7.05853 7.25725 7.28757 7.25725 7.05853 7.06893 7.1234 6.95594 7.04974 7.42325 8.02481 
3920 7.39794 6.99846 7.03788 7.21931 7.24767 7.09158 7.05715 7.18706 7.05715 7.09158 7.24767 7.21931 7.03788 6.99846 7.39794 8.0217 
3921 7.22973 6.97601 6.95972 7.02934 7.21637 7.07953 7.03169 6.96096 7.03169 7.07953 7.21637 7.02934 6.95972 6.97601 7.22973 7.97893 
3922 7.1926 6.97981 6.9172 6.9897 7.14394 7.05647 6.94617 7.02569 6.94617 7.05647 7.14394 6.9897 6.9172 6.97981 7.1926 7.93611 
3923 7.13683 7.03326 6.88564 6.92328 6.99728 7.02237 7.00505 7.02178 7.00505 7.02237 6.99728 6.92328 6.88564 7.03326 7.13683 7.91059 
3924 7.1741 6.91261 6.86748 6.76448 6.91264 6.86308 6.98159 6.92908 6.98159 6.86308 6.91264 6.76448 6.86748 6.91261 7.1741 7.88704 
3925 7.45884 7.20884 7.08794 7.057 7.13422 6.98367 7.25731 7.12641 7.25731 6.98367 7.13422 7.057 7.08794 7.20884 7.45884 8.01578 
3926 7.78153 7.4899 7.37324 7.27067 7.45175 7.36547 7.67038 7.51764 7.67038 7.36547 7.45175 7.27067 7.37324 7.4899 7.78153 8.20331 
3927 7.57029 7.31285 7.18689 7.06793 7.22706 7.05286 7.51662 7.35267 7.51662 7.05286 7.22706 7.06793 7.18689 7.31285 7.57029 8.08592 
3928 7.31174 7.00696 6.95838 6.98548 7.05701 6.8795 7.02774 7.01681 7.02774 6.8795 7.05701 6.98548 6.95838 7.00696 7.31174 7.90105 
3929 7.22723 6.89399 6.82064 6.80985 6.70174 6.57516 6.76273 6.87276 6.76273 6.57516 6.70174 6.80985 6.82064 6.89399 7.22723 7.82507 
3930 7.55711 7.12981 7.11341 7.16111 7.10857 7.03041 7.14362 7.08747 7.14362 7.03041 7.10857 7.16111 7.11341 7.12981 7.55711 8.01768 
3931 7.69897 7.46625 7.54862 7.44373 7.42548 7.35527 7.69183 7.63639 7.69183 7.35527 7.42548 7.44373 7.54862 7.46625 7.69897 8.20234 
3932 7.72985 7.52385 7.53498 7.46247 7.36276 7.2895 7.5788 7.7717 7.5788 7.2895 7.36276 7.46247 7.53498 7.52385 7.72985 8.18084 
3933 7.81532 7.46668 7.3939 7.47456 7.22732 7.43045 7.56445 7.95446 7.56445 7.43045 7.22732 7.47456 7.3939 7.46668 7.81532 8.18112 
3934 7.57528 7.13658 6.9522 7.2834 6.92715 7.12073 7.21245 7.66777 7.21245 7.12073 6.92715 7.2834 6.9522 7.13658 7.57528 8.00006 
3935 7.58843 7.18868 6.93422 7.39047 7.11584 7.44104 7.31335 7.72091 7.31335 7.44104 7.11584 7.39047 6.93422 7.18868 7.58843 8.06359 
3936 7.57371 7.16308 6.83536 7.22807 7.05951 7.39474 7.26648 7.62277 7.26648 7.39474 7.05951 7.22807 6.83536 7.16308 7.57371 8.00941 
3937 7.64241 7.13645 6.93564 7.18182 7.18916 7.08422 7.37132 7.57934 7.37132 7.08422 7.18916 7.18182 6.93564 7.13645 7.64241 7.97013 
3938 7.55119 7.04255 6.76213 7.24245 7.16829 7.08315 7.31983 7.46627 7.31983 7.08315 7.16829 7.24245 6.76213 7.04255 7.55119 7.91955 
3939 8.1539 7.84663 7.3144 7.57502 7.80319 7.79434 8.14923 7.81276 8.14923 7.79434 7.80319 7.57502 7.3144 7.84663 8.1539 8.19919 
3940 8.37834 7.88794 7.42177 7.58876 7.94316 8.05551 8.24828 7.83003 8.24828 8.05551 7.94316 7.58876 7.42177 7.88794 8.37834 8.2792 
3941 8.17697 7.79164 7.3636 7.4848 7.81091 7.9141 8.19167 7.9306 8.19167 7.9141 7.81091 7.4848 7.3636 7.79164 8.17697 8.2426 
3942 7.75242 7.28391 7.05124 7.04554 7.34198 7.45631 7.63325 7.63506 7.63325 7.45631 7.34198 7.04554 7.05124 7.28391 7.75242 8.04963 
3943 7.33131 6.95078 6.62238 6.71869 6.96496 7.03444 7.20229 7.36593 7.20229 7.03444 6.96496 6.71869 6.62238 6.95078 7.33131 7.85919 
3944 8.04165 7.66117 7.33282 7.3062 7.61663 7.62486 7.82723 7.97865 7.82723 7.62486 7.61663 7.3062 7.33282 7.66117 8.04165 8.18995 
3945 7.95403 7.68118 7.49663 7.51977 7.76417 7.72854 7.77896 7.82008 7.77896 7.72854 7.76417 7.51977 7.49663 7.68118 7.95403 8.24395 
3946 7.79481 7.61842 7.41909 7.5471 7.65304 7.56321 7.62603 7.58483 7.62603 7.56321 7.65304 7.5471 7.41909 7.61842 7.79481 8.18278 
3947 7.69837 7.39388 7.19013 7.32261 7.45351 7.49562 7.48105 7.40421 7.48105 7.49562 7.45351 7.32261 7.19013 7.39388 7.69837 8.13792 
3948 8.17417 7.97063 7.63898 7.73093 7.72425 7.88802 7.94453 8.15885 7.94453 7.88802 7.72425 7.73093 7.63898 7.97063 8.17417 8.30556 
3949 8.52526 8.1727 7.76436 7.90646 8.03638 8.16857 8.23404 8.70252 8.23404 8.16857 8.03638 7.90646 7.76436 8.1727 8.52526 8.43594 
3950 8.57294 8.31863 7.90852 7.96818 8.1325 8.39801 8.43912 8.8362 8.43912 8.39801 8.1325 7.96818 7.90852 8.31863 8.57294 8.57462 
3951 8.27583 7.95189 7.64588 7.769 7.93756 7.92323 8.13083 8.50707 8.13083 7.92323 7.93756 7.769 7.64588 7.95189 8.27583 8.41319 
3952 8.26068 7.77303 7.3514 7.66144 7.78349 7.93656 7.86692 8.32338 7.86692 7.93656 7.78349 7.66144 7.3514 7.77303 8.26068 8.31657 
3953 8.79141 8.22347 7.94074 8.20723 8.32919 8.36443 8.29098 8.87433 8.29098 8.36443 8.32919 8.20723 7.94074 8.22347 8.79141 8.56084 
3954 8.12541 7.80365 7.54111 7.77519 7.94352 7.89764 7.81494 8.22474 7.81494 7.89764 7.94352 7.77519 7.54111 7.80365 8.12541 8.28154 
3955 8.29329 7.81646 7.59787 7.57328 7.82506 7.78518 7.88122 8.42136 7.88122 7.78518 7.82506 7.57328 7.59787 7.81646 8.29329 8.31745 
3956 8.46264 7.81115 7.542 7.72637 7.87924 7.83092 8.10252 8.62994 8.10252 7.83092 7.87924 7.72637 7.542 7.81115 8.46264 8.365 
3957 8.47147 7.75563 7.45332 7.81254 7.80321 7.80686 7.90054 8.61976 7.90054 7.80686 7.80321 7.81254 7.45332 7.75563 8.47147 8.38918 
3958 7.86865 7.1907 7.07833 7.44736 7.35273 7.34333 7.43245 7.97245 7.43245 7.34333 7.35273 7.44736 7.07833 7.1907 7.86865 8.15801 
3959 8.20394 7.55158 7.19229 7.37924 7.50842 7.5696 7.64361 7.98414 7.64361 7.5696 7.50842 7.37924 7.19229 7.55158 8.20394 8.25216 
3960 8.19067 7.50302 7.21358 7.37523 7.43932 7.61275 7.63232 8.01584 7.63232 7.61275 7.43932 7.37523 7.21358 7.50302 8.19067 8.22583 
3961 8.25768 7.53926 7.22614 7.29688 7.45969 7.61626 7.55229 8.12844 7.55229 7.61626 7.45969 7.29688 7.22614 7.53926 8.25768 8.2007 
3962 8.69765 8.17228 7.84809 7.7985 8.07197 8.02887 7.80213 8.50507 7.80213 8.02887 8.07197 7.7985 7.84809 8.17228 8.69765 8.47973 
3963 9.31417 8.53208 8.04491 8.17568 8.40825 8.55258 8.30372 8.5483 8.30372 8.55258 8.40825 8.17568 8.04491 8.53208 9.31417 8.58638 
3964 8.92304 8.01421 7.6419 7.77167 7.88064 8.10246 8.03822 8.26761 8.03822 8.10246 7.88064 7.77167 7.6419 8.01421 8.92304 8.36193 
3965 9.06106 8.1493 7.82707 7.89527 8.11082 8.35555 8.14484 8.36562 8.14484 8.35555 8.11082 7.89527 7.82707 8.1493 9.06106 8.46408 
3966 8.07491 7.53265 7.14609 7.20413 7.40188 7.5608 7.49807 7.7586 7.49807 7.5608 7.40188 7.20413 7.14609 7.53265 8.07491 8.11123 
3967 7.84442 7.34137 7.11682 6.9906 7.36705 7.4538 7.35985 7.80371 7.35985 7.4538 7.36705 6.9906 7.11682 7.34137 7.84442 8.00659 
3968 7.59168 6.94846 6.75525 6.65609 7.04112 6.95824 6.99275 7.27472 6.99275 6.95824 7.04112 6.65609 6.75525 6.94846 7.59168 7.80443 
3969 7.12951 6.64232 6.55519 6.40033 6.78136 6.63146 6.61936 6.77427 6.61936 6.63146 6.78136 6.40033 6.55519 6.64232 7.12951 7.58737 
3970 6.81534 6.29629 6.34021 6.18746 6.51505 6.44737 6.36123 6.75987 6.36123 6.44737 6.51505 6.18746 6.34021 6.29629 6.81534 7.50912 
3971 6.50015 6.09157 6.064 5.96715 6.26298 6.26917 6.25854 6.78224 6.25854 6.26917 6.26298 5.96715 6.064 6.09157 6.50015 7.45744 
3972 6.94669 6.39735 6.21761 6.10022 6.45911 6.66816 6.73691 7.15688 6.73691 6.66816 6.45911 6.10022 6.21761 6.39735 6.94669 7.61738 
