#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2575 8.734 7.79577 7.41904 7.55784 7.49177 7.85358 8.88829 8.89654 8.88829 7.85358 7.49177 7.55784 7.41904 7.79577 8.734 8.1358 
2576 9.01296 8.05382 8.00536 7.94099 7.72015 8.33208 9.33126 9.14142 9.33126 8.33208 7.72015 7.94099 8.00536 8.05382 9.01296 8.32994 
2577 9.11504 8.50934 8.1398 8.27273 8.12329 8.41011 9.51887 9.15611 9.51887 8.41011 8.12329 8.27273 8.1398 8.50934 9.11504 8.40816 
2578 9.1401 8.4975 8.29541 8.43602 8.36567 8.36444 9.54959 9.46582 9.54959 8.36444 8.36567 8.43602 8.29541 8.4975 9.1401 8.40513 
2579 8.84079 7.96905 7.51427 7.61993 7.61298 7.87444 9.09081 9.23361 9.09081 7.87444 7.61298 7.61993 7.51427 7.96905 8.84079 8.25931 
2580 9.88728 8.7418 8.3983 8.5396 8.37139 8.50593 9.88891 10.5553 9.88891 8.50593 8.37139 8.5396 8.3983 8.7418 9.88728 8.60898 
2581 9.3763 8.58799 8.18926 8.39862 8.27495 8.32147 9.34591 9.87147 9.34591 8.32147 8.27495 8.39862 8.18926 8.58799 9.3763 8.5661 
2582 9.1342 8.17815 7.88236 8.06413 7.98556 7.99003 8.97129 9.54981 8.97129 7.99003 7.98556 8.06413 7.88236 8.17815 9.1342 8.40305 
2583 8.99417 8.12469 7.8585 8.02449 7.87927 8.09792 8.78726 9.17072 8.78726 8.09792 7.87927 8.02449 7.8585 8.12469 8.99417 8.35993 
2584 8.98291 8.25708 7.86441 7.79184 7.738 8.16815 9.1393 9.07313 9.1393 8.16815 7.738 7.79184 7.86441 8.25708 8.98291 8.34658 
2585 9.11564 8.30192 7.80102 7.86829 7.86442 8.08407 9.11773 9.07519 9.11773 8.08407 7.86442 7.86829 7.80102 8.30192 9.11564 8.37078 
2586 8.99589 8.2037 7.89086 7.81971 7.81307 8.0583 8.99971 9.07888 8.99971 8.0583 7.81307 7.81971 7.89086 8.2037 8.99589 8.41066 
2587 9.09576 8.17237 7.9322 8.06992 7.88297 8.10317 9.1057 9.32481 9.1057 8.10317 7.88297 8.06992 7.9322 8.17237 9.09576 8.45365 
2588 8.80204 7.84201 7.55011 7.93428 7.63975 7.68489 8.53028 8.91025 8.53028 7.68489 7.63975 7.93428 7.55011 7.84201 8.80204 8.31408 
2589 8.5168 7.33063 6.84129 7.06539 6.9713 7.06625 8.12265 8.75194 8.12265 7.06625 6.9713 7.06539 6.84129 7.33063 8.5168 7.98598 
2590 8.92311 7.91542 7.23764 7.4577 7.41515 7.47483 8.42846 8.70897 8.42846 7.47483 7.41515 7.4577 7.23764 7.91542 8.92311 8.19233 
2591 9.14349 8.01496 7.47305 7.68584 7.69766 7.70206 8.52341 9.04549 8.52341 7.70206 7.69766 7.68584 7.47305 8.01496 9.14349 8.23989 
2592 9.79317 8.38975 7.72215 8.01657 8.02041 8.11916 9.13145 9.64886 9.13145 8.11916 8.02041 8.01657 7.72215 8.38975 9.79317 8.34818 
2593 9.47828 7.97185 7.45965 7.73555 7.75966 7.75908 8.56473 9.14469 8.56473 7.75908 7.75966 7.73555 7.45965 7.97185 9.47828 8.23412 
2594 10.1126 8.2176 7.85551 8.24353 8.33803 8.25389 8.86355 9.33338 8.86355 8.25389 8.33803 8.24353 7.85551 8.2176 10.1126 8.36931 
2595 10.7626 8.28006 7.51705 7.94937 8.18944 8.21571 8.97325 9.56301 8.97325 8.21571 8.18944 7.94937 7.51705 8.28006 10.7626 8.40226 
2596 11.0968 8.70582 8.12273 8.47867 8.83905 8.95826 9.54523 10.1253 9.54523 8.95826 8.83905 8.47867 8.12273 8.70582 11.0968 8.65917 
2597 10.3571 8.38387 7.80552 8.01214 8.1416 8.33991 9.53736 10.1732 9.53736 8.33991 8.1416 8.01214 7.80552 8.38387 10.3571 8.42141 
2598 10.4207 8.56001 8.05912 8.47791 8.30227 8.40238 9.50715 10.1325 9.50715 8.40238 8.30227 8.47791 8.05912 8.56001 10.4207 8.54926 
2599 10.4096 8.59143 8.03874 8.37086 8.57193 8.48384 9.38119 9.98822 9.38119 8.48384 8.57193 8.37086 8.03874 8.59143 10.4096 8.57595 
2600 9.53795 8.12871 7.46797 7.70592 7.76351 7.95193 8.74325 8.99919 8.74325 7.95193 7.76351 7.70592 7.46797 8.12871 9.53795 8.3043 
2601 9.63638 8.42752 7.63097 7.85456 8.16112 8.30538 8.85805 8.84979 8.85805 8.30538 8.16112 7.85456 7.63097 8.42752 9.63638 8.36059 
2602 10.1696 8.69885 8.0113 8.05219 8.41932 8.70881 9.10462 9.32692 9.10462 8.70881 8.41932 8.05219 8.0113 8.69885 10.1696 8.41746 
2603 10.2439 8.60275 7.96828 8.24856 8.59195 8.77023 9.2668 9.42403 9.2668 8.77023 8.59195 8.24856 7.96828 8.60275 10.2439 8.45281 
2604 9.37515 7.86037 7.72476 7.73372 8.24409 8.0533 8.51617 9.11265 8.51617 8.0533 8.24409 7.73372 7.72476 7.86037 9.37515 8.17359 
2605 9.40982 7.79736 7.85271 7.83736 8.15166 8.1262 8.64294 9.22968 8.64294 8.1262 8.15166 7.83736 7.85271 7.79736 9.40982 8.18191 
2606 9.54152 7.87922 7.65122 7.74171 8.12611 8.2821 8.91883 9.70795 8.91883 8.2821 8.12611 7.74171 7.65122 7.87922 9.54152 8.29348 
2607 9.14302 7.64177 7.24078 7.37567 7.62341 7.93991 8.45444 9.03493 8.45444 7.93991 7.62341 7.37567 7.24078 7.64177 9.14302 8.11437 
2608 8.75789 7.61695 7.41766 7.29309 7.49336 7.78712 8.25679 8.8595 8.25679 7.78712 7.49336 7.29309 7.41766 7.61695 8.75789 8.14155 
2609 8.68099 7.50296 7.26823 7.03629 7.48472 7.75539 8.16589 8.68278 8.16589 7.75539 7.48472 7.03629 7.26823 7.50296 8.68099 8.04102 
2610 8.40877 7.42365 7.16724 6.82929 7.0747 7.2031 7.7664 8.18778 7.7664 7.2031 7.0747 6.82929 7.16724 7.42365 8.40877 7.87415 
2611 8.15918 7.16991 6.9092 6.30507 6.51569 6.92714 7.74544 8.30819 7.74544 6.92714 6.51569 6.30507 6.9092 7.16991 8.15918 7.60003 
2612 8.14045 7.15506 6.65355 6.18085 6.43878 6.71673 7.67247 8.40832 7.67247 6.71673 6.43878 6.18085 6.65355 7.15506 8.14045 7.5035 
2613 9.2594 7.84661 7.31347 6.97106 7.08263 7.58149 8.47057 9.21269 8.47057 7.58149 7.08263 6.97106 7.31347 7.84661 9.2594 7.85181 
2614 9.02993 7.7387 7.15705 6.9252 7.05674 7.25696 8.1974 9.09076 8.1974 7.25696 7.05674 6.9252 7.15705 7.7387 9.02993 7.76507 
2615 9.0437 7.73116 6.98551 6.75082 7.04501 7.31108 8.22559 8.92763 8.22559 7.31108 7.04501 6.75082 6.98551 7.73116 9.0437 7.79412 
2616 9.66337 8.05416 7.18797 6.82292 7.32849 7.73561 8.53431 8.99286 8.53431 7.73561 7.32849 6.82292 7.18797 8.05416 9.66337 7.90621 
2617 9.09728 7.71898 6.92763 6.6472 7.14414 7.59725 8.13665 8.59625 8.13665 7.59725 7.14414 6.6472 6.92763 7.71898 9.09728 7.79105 
2618 9.29393 7.97065 7.09835 6.77183 7.22814 7.80906 8.46877 8.83551 8.46877 7.80906 7.22814 6.77183 7.09835 7.97065 9.29393 7.82766 
2619 9.93961 8.46434 7.42168 6.98852 7.47494 8.30891 8.77026 9.52658 8.77026 8.30891 7.47494 6.98852 7.42168 8.46434 9.93961 8.04816 
2620 9.75425 8.16162 7.38979 7.18721 7.6001 8.35587 8.85326 9.50229 8.85326 8.35587 7.6001 7.18721 7.38979 8.16162 9.75425 8.13322 
2621 9.32233 7.72168 6.83579 6.64242 7.24503 7.80397 8.477 8.964 8.477 7.80397 7.24503 6.64242 6.83579 7.72168 9.32233 7.93292 
2622 9.61958 7.99725 7.02742 7.03999 7.73352 8.32478 8.83908 9.17024 8.83908 8.32478 7.73352 7.03999 7.02742 7.99725 9.61958 8.14768 
2623 9.36263 7.9324 7.11773 7.095 7.94752 8.30058 8.5735 8.74665 8.5735 8.30058 7.94752 7.095 7.11773 7.9324 9.36263 8.18686 
2624 9.83384 8.24531 7.29897 7.3535 8.0421 8.59648 8.68335 8.72258 8.68335 8.59648 8.0421 7.3535 7.29897 8.24531 9.83384 8.30477 
2625 9.62618 8.30362 7.64786 7.57186 8.3541 8.80769 8.54798 8.55137 8.54798 8.80769 8.3541 7.57186 7.64786 8.30362 9.62618 8.40467 
2626 9.51388 8.37235 7.49027 7.50056 8.05402 8.43164 8.51496 8.7502 8.51496 8.43164 8.05402 7.50056 7.49027 8.37235 9.51388 8.26692 
2627 9.2438 8.57735 7.83191 7.69537 8.02327 8.36422 8.41019 8.69638 8.41019 8.36422 8.02327 7.69537 7.83191 8.57735 9.2438 8.2378 
2628 9.96105 8.55196 7.65075 7.43631 8.07424 8.32764 8.53205 8.86617 8.53205 8.32764 8.07424 7.43631 7.65075 8.55196 9.96105 8.36025 
2629 10.5782 8.87886 8.11455 7.64742 8.09255 8.6707 8.91468 9.14254 8.91468 8.6707 8.09255 7.64742 8.11455 8.87886 10.5782 8.4717 
2630 10.7193 8.7906 7.85674 7.56199 7.90718 8.57271 8.88156 9.07331 8.88156 8.57271 7.90718 7.56199 7.85674 8.7906 10.7193 8.33387 
2631 10.4128 8.89338 8.08655 7.88765 8.41031 8.61724 8.58332 8.64006 8.58332 8.61724 8.41031 7.88765 8.08655 8.89338 10.4128 8.44383 
2632 10.2215 8.84137 8.22713 8.22007 8.67616 8.77774 8.44409 8.34835 8.44409 8.77774 8.67616 8.22007 8.22713 8.84137 10.2215 8.54487 
2633 9.94602 8.87504 7.93614 8.12323 8.31228 8.63197 8.17341 7.93478 8.17341 8.63197 8.31228 8.12323 7.93614 8.87504 9.94602 8.39116 
2634 9.65043 8.95176 8.03321 8.28682 8.54344 8.73633 8.05193 7.99528 8.05193 8.73633 8.54344 8.28682 8.03321 8.95176 9.65043 8.43109 
2635 9.80496 9.06111 8.19873 8.37103 8.74753 8.85504 8.30319 8.49132 8.30319 8.85504 8.74753 8.37103 8.19873 9.06111 9.80496 8.50413 
2636 9.58812 8.95607 8.27386 8.4156 8.77463 8.75422 8.44568 8.65929 8.44568 8.75422 8.77463 8.4156 8.27386 8.95607 9.58812 8.54829 
2637 9.67009 9.16182 8.5737 8.52404 9.01496 8.90937 8.85094 8.96291 8.85094 8.90937 9.01496 8.52404 8.5737 9.16182 9.67009 8.59424 
2638 10.3407 9.35413 8.9189 8.86671 9.35478 9.37513 9.46752 9.71384 9.46752 9.37513 9.35478 8.86671 8.9189 9.35413 10.3407 8.71485 
2639 9.4519 8.67573 8.22516 8.14267 8.55338 8.58595 8.89068 9.03251 8.89068 8.58595 8.55338 8.14267 8.22516 8.67573 9.4519 8.44151 
2640 9.70614 8.73814 8.13999 8.09028 8.38193 8.49898 8.95645 8.92276 8.95645 8.49898 8.38193 8.09028 8.13999 8.73814 9.70614 8.45534 
2641 9.69251 8.88568 8.18047 8.07464 8.39743 8.3394 8.80364 8.83173 8.80364 8.3394 8.39743 8.07464 8.18047 8.88568 9.69251 8.4725 
2642 8.87578 8.22847 7.62989 7.4826 7.66081 7.75032 7.98218 7.994 7.98218 7.75032 7.66081 7.4826 7.62989 8.22847 8.87578 8.07173 
2643 8.63609 8.06934 7.65126 7.54654 7.57665 7.69886 7.83381 8.04972 7.83381 7.69886 7.57665 7.54654 7.65126 8.06934 8.63609 8.05121 
2644 8.68823 8.09678 7.65183 7.57236 7.74849 7.86835 8.00474 8.19641 8.00474 7.86835 7.74849 7.57236 7.65183 8.09678 8.68823 8.10741 
2645 8.34574 7.83374 7.30888 7.26521 7.45933 7.50117 7.79896 7.9853 7.79896 7.50117 7.45933 7.26521 7.30888 7.83374 8.34574 7.96882 
2646 8.68012 8.09387 7.57397 7.4304 7.53493 7.63818 8.06157 8.30249 8.06157 7.63818 7.53493 7.4304 7.57397 8.09387 8.68012 8.12149 
2647 8.90924 8.20189 7.48522 7.49265 7.50851 7.69435 8.23578 8.46317 8.23578 7.69435 7.50851 7.49265 7.48522 8.20189 8.90924 8.21707 
2648 9.00435 8.37422 7.63406 7.86321 7.94549 8.09354 8.56025 8.72845 8.56025 8.09354 7.94549 7.86321 7.63406 8.37422 9.00435 8.35384 
2649 8.81524 8.03512 7.48345 7.60655 7.72442 7.7892 8.28735 8.79947 8.28735 7.7892 7.72442 7.60655 7.48345 8.03512 8.81524 8.18569 
2650 8.31972 7.70556 7.19509 7.11497 7.20071 7.56114 7.88601 8.16249 7.88601 7.56114 7.20071 7.11497 7.19509 7.70556 8.31972 7.99663 
2651 8.07598 7.59777 7.06701 7.00533 7.1193 7.53784 7.6098 7.82911 7.6098 7.53784 7.1193 7.00533 7.06701 7.59777 8.07598 7.89385 
2652 8.24779 7.6384 7.17586 7.10132 7.11892 7.57525 7.73097 7.77767 7.73097 7.57525 7.11892 7.10132 7.17586 7.6384 8.24779 7.90614 
2653 8.37032 7.72005 7.4907 7.37849 7.34643 7.75314 7.92944 8.1095 7.92944 7.75314 7.34643 7.37849 7.4907 7.72005 8.37032 8.05232 
2654 8.4808 7.8465 7.62008 7.57087 7.78654 7.85691 8.10877 8.29912 8.10877 7.85691 7.78654 7.57087 7.62008 7.8465 8.4808 8.16577 
2655 8.41612 7.74753 7.39522 7.35523 7.52565 7.74651 8.0715 8.41535 8.0715 7.74651 7.52565 7.35523 7.39522 7.74753 8.41612 8.11013 
2656 8.53024 7.573 7.16642 7.19044 7.49359 7.80742 8.04684 8.17084 8.04684 7.80742 7.49359 7.19044 7.16642 7.573 8.53024 8.11308 
2657 8.27778 7.49445 7.06784 7.05672 7.38573 7.64039 7.86283 7.99136 7.86283 7.64039 7.38573 7.05672 7.06784 7.49445 8.27778 8.04245 
2658 8.1848 7.1829 6.77355 6.96984 7.25394 7.49669 7.66703 7.69849 7.66703 7.49669 7.25394 6.96984 6.77355 7.1829 8.1848 8.01759 
2659 8.40497 7.39449 6.97524 6.99134 7.26247 7.60758 8.08058 8.13137 8.08058 7.60758 7.26247 6.99134 6.97524 7.39449 8.40497 8.08175 
2660 8.26604 7.36279 7.08785 6.96758 7.02881 7.37817 8.00679 8.0708 8.00679 7.37817 7.02881 6.96758 7.08785 7.36279 8.26604 8.08604 
2661 8.24464 7.63563 7.17434 6.96671 7.29263 7.57218 7.90038 7.89813 7.90038 7.57218 7.29263 6.96671 7.17434 7.63563 8.24464 8.14061 
2662 7.90668 7.56412 7.12263 6.87493 7.2186 7.36898 7.59307 7.85741 7.59307 7.36898 7.2186 6.87493 7.12263 7.56412 7.90668 8.05873 
2663 8.58315 8.20955 7.65067 7.51922 7.91832 8.07961 8.40134 8.37142 8.40134 8.07961 7.91832 7.51922 7.65067 8.20955 8.58315 8.34173 
2664 8.46844 8.0506 7.55103 7.1988 7.73943 8.02946 8.20742 8.34394 8.20742 8.02946 7.73943 7.1988 7.55103 8.0506 8.46844 8.28048 
2665 8.68377 8.20708 7.61585 7.36868 7.70549 8.2056 8.43107 8.7636 8.43107 8.2056 7.70549 7.36868 7.61585 8.20708 8.68377 8.26059 
2666 8.16401 7.71553 7.1594 6.98076 7.18178 7.61203 8.01767 8.37427 8.01767 7.61203 7.18178 6.98076 7.1594 7.71553 8.16401 8.0598 
2667 8.21738 7.67026 7.04423 6.58448 6.95369 7.57345 8.05111 8.42933 8.05111 7.57345 6.95369 6.58448 7.04423 7.67026 8.21738 7.99757 
2668 8.34576 7.8447 7.14408 6.76567 7.08192 7.60113 8.18276 8.35171 8.18276 7.60113 7.08192 6.76567 7.14408 7.8447 8.34576 7.95516 
2669 9.00118 8.43792 7.53273 7.16156 7.51258 8.24227 8.96608 9.2799 8.96608 8.24227 7.51258 7.16156 7.53273 8.43792 9.00118 8.17423 
2670 9.00401 8.31804 7.42465 7.2 7.43757 8.17604 8.83438 9.51321 8.83438 8.17604 7.43757 7.2 7.42465 8.31804 9.00401 8.14407 
2671 8.49866 7.63092 7.12881 6.934 7.17289 7.73763 8.2464 8.74214 8.2464 7.73763 7.17289 6.934 7.12881 7.63092 8.49866 8.03099 
2672 8.16627 7.15008 6.70821 6.49196 7.00667 7.35825 7.77288 8.09074 7.77288 7.35825 7.00667 6.49196 6.70821 7.15008 8.16627 7.81812 
2673 8.20208 7.39185 6.61461 6.54325 7.07893 7.61564 7.7418 8.29532 7.7418 7.61564 7.07893 6.54325 6.61461 7.39185 8.20208 7.78614 
2674 8.03799 7.28141 6.65486 6.55161 7.07383 7.52259 7.63265 8.09101 7.63265 7.52259 7.07383 6.55161 6.65486 7.28141 8.03799 7.7365 
2675 8.37502 7.5049 6.828 6.93645 7.45455 7.80613 7.93336 8.35922 7.93336 7.80613 7.45455 6.93645 6.828 7.5049 8.37502 7.93639 
2676 8.37501 7.80666 7.31055 7.22727 7.88384 8.10487 7.94173 8.42363 7.94173 8.10487 7.88384 7.22727 7.31055 7.80666 8.37501 8.00841 
2677 8.61156 8.07692 7.74378 7.44699 7.87893 8.22145 8.34508 8.94303 8.34508 8.22145 7.87893 7.44699 7.74378 8.07692 8.61156 8.13 
2678 8.40059 7.93768 7.46629 7.41694 7.54279 8.05361 8.17341 8.72679 8.17341 8.05361 7.54279 7.41694 7.46629 7.93768 8.40059 8.01585 
2679 9.0044 8.32954 7.92545 7.88947 7.93868 8.36354 8.59256 8.78556 8.59256 8.36354 7.93868 7.88947 7.92545 8.32954 9.0044 8.23246 
2680 8.38376 7.6316 7.10932 7.24409 7.22622 7.72833 7.94006 8.21709 7.94006 7.72833 7.22622 7.24409 7.10932 7.6316 8.38376 7.89995 
2681 8.46732 7.66868 7.06021 7.42525 7.41181 7.84164 7.89297 8.1777 7.89297 7.84164 7.41181 7.42525 7.06021 7.66868 8.46732 7.85865 
2682 8.46644 7.36216 6.90226 7.15752 7.3021 7.57168 7.64299 7.75689 7.64299 7.57168 7.3021 7.15752 6.90226 7.36216 8.46644 7.75209 
2683 8.64849 7.69637 6.98343 7.18097 7.29761 7.66703 7.91839 7.85154 7.91839 7.66703 7.29761 7.18097 6.98343 7.69637 8.64849 7.80904 
2684 8.16143 7.27893 6.60186 6.76811 6.99942 7.32191 7.37938 7.42501 7.37938 7.32191 6.99942 6.76811 6.60186 7.27893 8.16143 7.57307 
2685 8.04946 7.26334 6.5821 6.50451 6.8326 7.23642 7.53355 7.75729 7.53355 7.23642 6.8326 6.50451 6.5821 7.26334 8.04946 7.61455 
2686 8.53707 7.55142 6.97068 6.92006 7.26741 7.66072 8.0056 8.11507 8.0056 7.66072 7.26741 6.92006 6.97068 7.55142 8.53707 7.82922 
2687 8.38195 7.46818 6.90573 6.80979 7.09188 7.58027 7.91136 7.94851 7.91136 7.58027 7.09188 6.80979 6.90573 7.46818 8.38195 7.86773 
2688 8.12731 7.12709 6.43263 6.43558 6.75463 7.62304 7.84061 7.89181 7.84061 7.62304 6.75463 6.43558 6.43263 7.12709 8.12731 7.80172 
2689 7.90079 6.69331 6.37233 6.40289 6.72837 7.59597 7.80992 7.69904 7.80992 7.59597 6.72837 6.40289 6.37233 6.69331 7.90079 7.82348 
2690 8.34629 6.90205 6.5872 6.74257 6.94031 7.78281 8.02693 7.85601 8.02693 7.78281 6.94031 6.74257 6.5872 6.90205 8.34629 7.98951 
2691 8.16222 6.88056 6.17613 6.19387 6.55029 7.37315 7.93962 7.88614 7.93962 7.37315 6.55029 6.19387 6.17613 6.88056 8.16222 7.82928 
2692 7.95187 6.5939 5.96956 6.02276 6.51023 7.20391 7.58526 7.39751 7.58526 7.20391 6.51023 6.02276 5.96956 6.5939 7.95187 7.72936 
2693 8.43471 7.00109 6.446 6.38553 6.73652 7.74572 8.06716 8.00634 8.06716 7.74572 6.73652 6.38553 6.446 7.00109 8.43471 7.94397 
2694 7.99639 6.75629 6.21433 6.33531 6.60326 7.33252 7.52263 7.36614 7.52263 7.33252 6.60326 6.33531 6.21433 6.75629 7.99639 7.80845 
2695 8.37892 7.0804 6.33128 6.36673 6.88437 7.80545 7.7654 7.67731 7.7654 7.80545 6.88437 6.36673 6.33128 7.0804 8.37892 7.92872 
2696 8.27913 6.85527 6.40204 6.33647 6.80928 7.65232 7.75394 7.37868 7.75394 7.65232 6.80928 6.33647 6.40204 6.85527 8.27913 7.91873 
2697 8.06687 6.92126 6.465 6.26296 6.72864 7.55794 7.71367 7.50953 7.71367 7.55794 6.72864 6.26296 6.465 6.92126 8.06687 7.89088 
2698 7.94273 6.85327 6.39085 6.15311 6.59626 7.33236 7.43068 7.43524 7.43068 7.33236 6.59626 6.15311 6.39085 6.85327 7.94273 7.77394 
2699 8.21345 7.12966 6.67085 6.49991 6.93274 7.57692 7.73635 7.81423 7.73635 7.57692 6.93274 6.49991 6.67085 7.12966 8.21345 7.93288 
2700 8.19422 6.80957 6.46827 6.30859 6.65724 7.37939 7.54915 7.43198 7.54915 7.37939 6.65724 6.30859 6.46827 6.80957 8.19422 7.81852 
2701 8.90245 7.45578 7.00932 6.78647 7.15938 7.84059 8.16166 8.22685 8.16166 7.84059 7.15938 6.78647 7.00932 7.45578 8.90245 8.13456 
2702 9.35217 7.71653 7.16817 6.84773 7.36172 8.25155 8.24098 8.28354 8.24098 8.25155 7.36172 6.84773 7.16817 7.71653 9.35217 8.21909 
2703 9.44351 7.82429 7.3614 7.0695 7.56275 8.27418 8.33148 8.19085 8.33148 8.27418 7.56275 7.0695 7.3614 7.82429 9.44351 8.30053 
2704 8.74714 7.54921 7.16207 6.94538 7.40836 8.06272 7.94451 8.00528 7.94451 8.06272 7.40836 6.94538 7.16207 7.54921 8.74714 8.19082 
2705 8.18835 7.17217 6.86299 6.59242 7.24872 7.66501 7.58435 7.5903 7.58435 7.66501 7.24872 6.59242 6.86299 7.17217 8.18835 8.01083 
2706 7.94477 6.87145 6.38566 6.25422 6.78005 7.29524 7.51728 7.59329 7.51728 7.29524 6.78005 6.25422 6.38566 6.87145 7.94477 7.76331 
2707 8.04917 7.13706 6.69694 6.69018 7.0895 7.40632 7.54599 7.61701 7.54599 7.40632 7.0895 6.69018 6.69694 7.13706 8.04917 7.87352 
2708 8.33649 7.25535 6.78421 6.4896 6.99468 7.60109 7.86089 7.9435 7.86089 7.60109 6.99468 6.4896 6.78421 7.25535 8.33649 7.9097 
2709 8.60683 7.41605 6.63737 6.2919 6.63646 7.54351 8.16005 8.37222 8.16005 7.54351 6.63646 6.2919 6.63737 7.41605 8.60683 7.89267 
2710 8.95114 7.72345 6.79686 6.55862 6.99345 7.87446 8.50764 8.56323 8.50764 7.87446 6.99345 6.55862 6.79686 7.72345 8.95114 8.05264 
2711 8.97922 7.75837 6.86924 6.63607 6.97194 7.85766 8.41616 8.67937 8.41616 7.85766 6.97194 6.63607 6.86924 7.75837 8.97922 8.01674 
2712 8.74646 7.63299 6.90255 6.67254 6.93033 7.88998 8.37193 8.72938 8.37193 7.88998 6.93033 6.67254 6.90255 7.63299 8.74646 8.00376 
2713 8.9204 7.80905 7.16106 6.95064 7.19804 7.87609 8.38751 8.65425 8.38751 7.87609 7.19804 6.95064 7.16106 7.80905 8.9204 8.01847 
2714 8.71004 7.82426 7.45024 7.00338 7.16691 7.83433 8.43624 8.595 8.43624 7.83433 7.16691 7.00338 7.45024 7.82426 8.71004 7.95188 
2715 8.45926 7.50322 7.11534 6.61665 6.82675 7.56234 8.3059 8.62733 8.3059 7.56234 6.82675 6.61665 7.11534 7.50322 8.45926 7.81348 
2716 8.12806 7.36368 6.93389 6.551 6.75839 7.27569 7.96645 8.34491 7.96645 7.27569 6.75839 6.551 6.93389 7.36368 8.12806 7.75613 
2717 7.30436 6.94011 6.38511 6.26629 6.47401 6.95361 7.2048 7.61702 7.2048 6.95361 6.47401 6.26629 6.38511 6.94011 7.30436 7.50884 
2718 7.56114 7.25048 6.75685 6.65659 6.77653 7.3217 7.385 7.79056 7.385 7.3217 6.77653 6.65659 6.75685 7.25048 7.56114 7.65002 
2719 7.6874 7.3696 6.81046 6.90079 6.89069 7.53469 7.55704 8.10281 7.55704 7.53469 6.89069 6.90079 6.81046 7.3696 7.6874 7.76101 
2720 7.88338 7.48231 6.93775 7.03962 7.05384 7.69482 7.74094 8.23487 7.74094 7.69482 7.05384 7.03962 6.93775 7.48231 7.88338 7.84591 
2721 8.08886 7.74025 7.41526 7.3844 7.57298 7.95697 8.11366 8.52901 8.11366 7.95697 7.57298 7.3844 7.41526 7.74025 8.08886 8.05708 
2722 8.44331 8.26358 8.03467 7.917 8.03425 8.40412 8.59684 9.03211 8.59684 8.40412 8.03425 7.917 8.03467 8.26358 8.44331 8.3005 
2723 7.99602 7.81086 7.60266 7.36566 7.45381 7.87788 8.17039 8.47423 8.17039 7.87788 7.45381 7.36566 7.60266 7.81086 7.99602 8.03832 
2724 8.34148 8.13432 7.90863 7.69371 7.7771 8.241 8.39256 8.89488 8.39256 8.241 7.7771 7.69371 7.90863 8.13432 8.34148 8.19766 
2725 8.11204 7.76592 7.56925 7.29885 7.43854 7.85129 7.97618 8.2874 7.97618 7.85129 7.43854 7.29885 7.56925 7.76592 8.11204 8.03755 
2726 8.30185 8.01061 7.64683 7.58197 7.76409 8.19515 8.15497 8.3887 8.15497 8.19515 7.76409 7.58197 7.64683 8.01061 8.30185 8.15519 
2727 8.47447 8.16297 8.1081 7.951 8.19731 8.51094 8.2006 8.32986 8.2006 8.51094 8.19731 7.951 8.1081 8.16297 8.47447 8.32879 
2728 8.02878 7.58765 7.48719 7.65463 7.79202 7.94956 7.66077 7.80743 7.66077 7.94956 7.79202 7.65463 7.48719 7.58765 8.02878 8.07354 
2729 7.91377 7.5402 7.36492 7.41729 7.543 7.57788 7.60097 7.74449 7.60097 7.57788 7.543 7.41729 7.36492 7.5402 7.91377 8.03739 
2730 7.31994 7.0175 6.81744 6.77377 6.98619 6.9847 7.12498 6.96223 7.12498 6.9847 6.98619 6.77377 6.81744 7.0175 7.31994 7.7595 
2731 7.69041 7.12597 6.95991 7.0888 7.37139 7.3359 7.47354 7.50162 7.47354 7.3359 7.37139 7.0888 6.95991 7.12597 7.69041 7.87465 
2732 7.54575 6.92656 6.75968 6.63032 7.25432 7.26407 7.40856 7.5589 7.40856 7.26407 7.25432 6.63032 6.75968 6.92656 7.54575 7.77372 
2733 7.68104 7.08248 6.98244 6.9628 7.49637 7.45217 7.44191 7.61966 7.44191 7.45217 7.49637 6.9628 6.98244 7.08248 7.68104 7.88245 
2734 7.70272 7.09622 6.96204 7.15446 7.43347 7.40682 7.36241 7.29098 7.36241 7.40682 7.43347 7.15446 6.96204 7.09622 7.70272 7.84873 
2735 8.13634 7.62842 7.41098 7.46614 7.65473 7.72844 7.80112 7.69635 7.80112 7.72844 7.65473 7.46614 7.41098 7.62842 8.13634 8.04633 
2736 7.66315 7.26139 7.13864 7.2519 7.15562 7.36606 7.37951 7.25436 7.37951 7.36606 7.15562 7.2519 7.13864 7.26139 7.66315 7.84327 
2737 8.2414 7.57965 7.71994 7.67356 7.39925 7.92709 7.96104 7.70238 7.96104 7.92709 7.39925 7.67356 7.71994 7.57965 8.2414 8.06842 
2738 8.40978 7.78388 7.76744 7.86663 7.63739 8.07758 8.12931 7.98221 8.12931 8.07758 7.63739 7.86663 7.76744 7.78388 8.40978 8.22666 
2739 8.48993 7.95634 7.93781 7.94455 7.80728 8.00752 8.23422 8.19698 8.23422 8.00752 7.80728 7.94455 7.93781 7.95634 8.48993 8.27075 
2740 8.52402 8.06978 8.07493 7.94271 7.81401 8.1142 8.26318 8.03017 8.26318 8.1142 7.81401 7.94271 8.07493 8.06978 8.52402 8.32263 
