#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2161 9.40303 8.15194 7.954 8.18714 8.37098 8.44026 8.94122 9.19448 8.94122 8.44026 8.37098 8.18714 7.954 8.15194 9.40303 8.60473 
2162 9.23243 8.13138 7.92087 8.10679 8.28397 8.41404 8.8285 8.80773 8.8285 8.41404 8.28397 8.10679 7.92087 8.13138 9.23243 8.57038 
2163 9.29496 8.0569 7.79478 8.037 8.31614 8.48818 8.98587 8.99394 8.98587 8.48818 8.31614 8.037 7.79478 8.0569 9.29496 8.56432 
2164 8.9181 7.83549 7.66489 7.76975 7.97647 8.2571 8.59164 8.86849 8.59164 8.2571 7.97647 7.76975 7.66489 7.83549 8.9181 8.45687 
2165 8.75384 7.73281 7.69505 7.62598 7.93938 8.12335 8.38037 8.70296 8.38037 8.12335 7.93938 7.62598 7.69505 7.73281 8.75384 8.45013 
2166 8.76366 7.71913 7.68903 7.60916 8.01116 8.21362 8.39176 8.61662 8.39176 8.21362 8.01116 7.60916 7.68903 7.71913 8.76366 8.43486 
2167 8.48822 7.31668 7.54239 7.57598 7.94038 8.01829 8.06168 8.21886 8.06168 8.01829 7.94038 7.57598 7.54239 7.31668 8.48822 8.28679 
2168 8.79962 7.54143 7.77212 8.02065 8.29586 8.14852 8.35654 8.6826 8.35654 8.14852 8.29586 8.02065 7.77212 7.54143 8.79962 8.43121 
2169 8.25677 7.37259 7.43582 7.53589 7.77229 7.70241 7.95412 8.19573 7.95412 7.70241 7.77229 7.53589 7.43582 7.37259 8.25677 8.22761 
2170 8.11693 7.36621 7.53286 7.2957 7.54008 7.60793 7.95001 7.99976 7.95001 7.60793 7.54008 7.2957 7.53286 7.36621 8.11693 8.1532 
2171 8.18912 7.33092 7.35027 7.10718 7.41455 7.71006 7.96349 8.13279 7.96349 7.71006 7.41455 7.10718 7.35027 7.33092 8.18912 8.12024 
2172 8.211 7.40578 7.45915 7.0562 7.42018 7.84919 7.84659 8.07911 7.84659 7.84919 7.42018 7.0562 7.45915 7.40578 8.211 8.14117 
2173 7.653 6.99845 7.12889 6.86479 6.97644 7.47703 7.34027 7.48464 7.34027 7.47703 6.97644 6.86479 7.12889 6.99845 7.653 8.00404 
2174 7.81196 7.14676 7.21394 6.947 7.2189 7.53585 7.48115 7.55574 7.48115 7.53585 7.2189 6.947 7.21394 7.14676 7.81196 8.08506 
2175 7.40052 6.83942 7.02965 6.57755 6.77234 7.12247 7.23679 7.01998 7.23679 7.12247 6.77234 6.57755 7.02965 6.83942 7.40052 7.89319 
2176 7.77648 7.20597 7.16793 6.57669 6.9202 7.36674 7.58663 7.4516 7.58663 7.36674 6.9202 6.57669 7.16793 7.20597 7.77648 8.02425 
2177 7.41515 6.78518 6.75868 6.42268 6.47618 7.03162 7.15739 7.11569 7.15739 7.03162 6.47618 6.42268 6.75868 6.78518 7.41515 7.82903 
2178 7.26717 6.66615 6.60185 6.37105 6.50005 6.87825 7.03074 7.04662 7.03074 6.87825 6.50005 6.37105 6.60185 6.66615 7.26717 7.76872 
2179 7.48453 6.91894 6.88846 6.61158 6.64122 7.01228 7.2837 7.39545 7.2837 7.01228 6.64122 6.61158 6.88846 6.91894 7.48453 7.89661 
2180 7.86666 7.10432 7.07032 6.94929 6.85233 7.2579 7.39919 7.64753 7.39919 7.2579 6.85233 6.94929 7.07032 7.10432 7.86666 8.00625 
2181 7.2224 6.79762 6.69572 6.81069 6.63371 7.15904 6.97995 7.67701 6.97995 7.15904 6.63371 6.81069 6.69572 6.79762 7.2224 7.83529 
2182 7.67481 7.30586 7.1243 7.07009 6.90565 7.41628 7.36412 7.9981 7.36412 7.41628 6.90565 7.07009 7.1243 7.30586 7.67481 8.0252 
2183 7.42544 7.03717 6.93047 6.79692 6.76742 7.21417 7.05815 7.48274 7.05815 7.21417 6.76742 6.79692 6.93047 7.03717 7.42544 7.87994 
2184 7.92703 7.24901 7.16711 6.98856 6.9542 7.44654 7.39923 7.37955 7.39923 7.44654 6.9542 6.98856 7.16711 7.24901 7.92703 8.01087 
2185 7.37727 6.93249 7.00848 6.71257 6.81208 7.33615 7.07045 7.08084 7.07045 7.33615 6.81208 6.71257 7.00848 6.93249 7.37727 7.87891 
2186 7.74137 7.42932 7.55533 7.26411 7.46216 7.85695 7.61645 7.543 7.61645 7.85695 7.46216 7.26411 7.55533 7.42932 7.74137 8.13685 
2187 7.96434 7.63572 7.84505 7.3887 7.63762 7.97802 7.78728 7.64069 7.78728 7.97802 7.63762 7.3887 7.84505 7.63572 7.96434 8.24228 
2188 7.93816 7.4934 7.7043 7.37778 7.51444 7.81573 7.87716 7.65989 7.87716 7.81573 7.51444 7.37778 7.7043 7.4934 7.93816 8.2025 
2189 7.35282 6.8862 7.07547 6.89145 6.95532 7.2986 7.31172 7.11163 7.31172 7.2986 6.95532 6.89145 7.07547 6.8862 7.35282 7.89894 
2190 7.29557 6.7193 6.82768 6.68665 6.90413 7.15896 6.9915 6.78685 6.9915 7.15896 6.90413 6.68665 6.82768 6.7193 7.29557 7.73422 
2191 7.66252 7.03352 7.09691 6.96962 7.18249 7.45766 7.26993 7.24208 7.26993 7.45766 7.18249 6.96962 7.09691 7.03352 7.66252 7.89433 
2192 7.19328 6.58204 6.62699 6.63346 6.85832 7.09027 6.81596 6.64561 6.81596 7.09027 6.85832 6.63346 6.62699 6.58204 7.19328 7.6889 
2193 7.08456 6.58638 6.44749 6.40481 6.7498 6.98715 6.86997 6.79775 6.86997 6.98715 6.7498 6.40481 6.44749 6.58638 7.08456 7.6736 
2194 6.76508 6.26976 6.19648 6.08701 6.49166 6.67272 6.57993 6.50093 6.57993 6.67272 6.49166 6.08701 6.19648 6.26976 6.76508 7.52519 
2195 6.76346 6.43349 6.42814 6.19122 6.5541 6.75218 6.6101 6.55715 6.6101 6.75218 6.5541 6.19122 6.42814 6.43349 6.76346 7.62455 
2196 7.13529 6.67094 6.77966 6.78468 7.01598 7.11866 6.93049 6.74601 6.93049 7.11866 7.01598 6.78468 6.77966 6.67094 7.13529 7.83977 
2197 7.24906 6.88965 7.1898 6.94856 7.20243 7.30421 7.15564 7.0785 7.15564 7.30421 7.20243 6.94856 7.1898 6.88965 7.24906 7.93633 
2198 7.09882 6.81765 7.03202 6.76285 7.14004 7.20307 7.05014 7.08474 7.05014 7.20307 7.14004 6.76285 7.03202 6.81765 7.09882 7.8817 
2199 6.94724 6.75402 6.67854 6.5326 6.82694 6.70266 6.91452 7.01168 6.91452 6.70266 6.82694 6.5326 6.67854 6.75402 6.94724 7.77419 
2200 6.77343 6.68263 6.44104 6.37013 6.50317 6.54722 6.6219 6.89296 6.6219 6.54722 6.50317 6.37013 6.44104 6.68263 6.77343 7.69265 
2201 7.2795 7.20785 6.92494 6.91695 7.07659 7.05232 7.18274 7.09395 7.18274 7.05232 7.07659 6.91695 6.92494 7.20785 7.2795 7.95746 
2202 7.11263 6.96098 6.57497 6.72726 6.82895 6.69842 6.91503 6.76078 6.91503 6.69842 6.82895 6.72726 6.57497 6.96098 7.11263 7.83226 
2203 7.41083 7.38551 6.95041 7.10252 7.1884 7.04108 7.2645 7.00292 7.2645 7.04108 7.1884 7.10252 6.95041 7.38551 7.41083 8.04608 
2204 7.31618 7.17355 6.75407 6.89703 6.97651 6.91118 6.96786 6.87082 6.96786 6.91118 6.97651 6.89703 6.75407 7.17355 7.31618 7.94805 
2205 7.74647 7.63596 7.17965 7.32188 7.48459 7.49085 7.37158 7.24886 7.37158 7.49085 7.48459 7.32188 7.17965 7.63596 7.74647 8.16676 
2206 7.95554 7.94302 7.44948 7.80544 7.67349 7.64078 7.38609 7.39196 7.38609 7.64078 7.67349 7.80544 7.44948 7.94302 7.95554 8.31863 
2207 8.03659 7.90911 7.65892 7.85829 7.98781 7.70367 7.50374 7.60014 7.50374 7.70367 7.98781 7.85829 7.65892 7.90911 8.03659 8.37058 
2208 8.53746 8.27479 7.90181 8.29554 8.35761 8.25627 7.95917 8.10723 7.95917 8.25627 8.35761 8.29554 7.90181 8.27479 8.53746 8.58063 
2209 8.21005 7.79765 7.31218 7.88078 8.0445 8.1714 7.66065 7.76726 7.66065 8.1714 8.0445 7.88078 7.31218 7.79765 8.21005 8.38226 
2210 8.0516 7.96287 7.485 7.91532 8.0926 8.26558 7.76819 8.09397 7.76819 8.26558 8.0926 7.91532 7.485 7.96287 8.0516 8.46564 
2211 7.85182 7.58022 7.15786 7.54193 7.74621 7.87542 7.44212 7.78578 7.44212 7.87542 7.74621 7.54193 7.15786 7.58022 7.85182 8.28021 
2212 7.71413 7.41826 7.08336 7.38653 7.62457 7.62353 7.37131 7.52527 7.37131 7.62353 7.62457 7.38653 7.08336 7.41826 7.71413 8.2042 
2213 7.64265 7.35524 7.04606 7.28206 7.68671 7.60129 7.28633 7.36032 7.28633 7.60129 7.68671 7.28206 7.04606 7.35524 7.64265 8.16209 
2214 7.21645 6.97972 6.79346 6.75869 7.1642 7.05165 6.84732 6.75142 6.84732 7.05165 7.1642 6.75869 6.79346 6.97972 7.21645 7.92642 
2215 7.29172 6.98918 6.87016 6.71118 6.98138 6.99825 6.77444 6.86545 6.77444 6.99825 6.98138 6.71118 6.87016 6.98918 7.29172 7.90618 
2216 7.48415 7.18502 7.01106 6.75617 7.11722 7.03024 6.89352 6.91813 6.89352 7.03024 7.11722 6.75617 7.01106 7.18502 7.48415 7.99504 
2217 7.69087 7.34153 7.18146 7.19722 7.36722 7.42925 7.13053 7.11325 7.13053 7.42925 7.36722 7.19722 7.18146 7.34153 7.69087 8.10692 
2218 7.52863 7.34191 7.18412 7.24461 7.25822 7.30853 6.98416 6.9507 6.98416 7.30853 7.25822 7.24461 7.18412 7.34191 7.52863 8.10192 
2219 7.8357 7.53772 7.26562 7.47605 7.53735 7.57803 7.39637 7.46095 7.39637 7.57803 7.53735 7.47605 7.26562 7.53772 7.8357 8.24912 
2220 8.24448 7.82767 7.48785 7.78288 7.74071 7.93384 7.62309 7.54671 7.62309 7.93384 7.74071 7.78288 7.48785 7.82767 8.24448 8.38794 
2221 8.70865 8.17708 7.64734 8.068 8.06979 8.53892 7.9727 8.10142 7.9727 8.53892 8.06979 8.068 7.64734 8.17708 8.70865 8.57853 
2222 8.36683 7.79328 7.55462 7.91219 7.88165 8.11197 7.60169 7.73085 7.60169 8.11197 7.88165 7.91219 7.55462 7.79328 8.36683 8.42631 
2223 8.42283 7.84562 7.53679 8.03996 7.87815 8.09838 7.61857 7.68176 7.61857 8.09838 7.87815 8.03996 7.53679 7.84562 8.42283 8.43953 
2224 7.92362 7.56521 7.12073 7.68373 7.55608 7.77008 7.17456 7.27736 7.17456 7.77008 7.55608 7.68373 7.12073 7.56521 7.92362 8.22623 
2225 8.37165 7.81633 7.51706 8.02924 7.88253 8.01436 7.62305 7.38147 7.62305 8.01436 7.88253 8.02924 7.51706 7.81633 8.37165 8.40093 
2226 8.66156 8.1582 7.71523 8.15236 8.27513 8.37828 7.91895 7.63006 7.91895 8.37828 8.27513 8.15236 7.71523 8.1582 8.66156 8.55758 
2227 8.9812 8.40573 7.96942 8.37586 8.4937 8.38362 8.15334 8.12123 8.15334 8.38362 8.4937 8.37586 7.96942 8.40573 8.9812 8.67803 
2228 9.03633 8.66922 8.11872 8.54947 8.81758 8.61468 8.62911 8.2055 8.62911 8.61468 8.81758 8.54947 8.11872 8.66922 9.03633 8.74429 
2229 9.4835 8.97095 8.64759 8.82489 9.01314 8.91721 9.00934 8.77077 9.00934 8.91721 9.01314 8.82489 8.64759 8.97095 9.4835 8.89576 
2230 9.57294 9.22187 8.94956 9.02075 9.05007 9.11013 9.27504 9.2179 9.27504 9.11013 9.05007 9.02075 8.94956 9.22187 9.57294 8.96224 
2231 9.27932 8.90722 8.64761 8.64675 8.67204 8.89963 9.00956 9.04799 9.00956 8.89963 8.67204 8.64675 8.64761 8.90722 9.27932 8.81533 
2232 9.08622 8.83362 8.60581 8.65858 8.88961 8.78636 8.71044 8.65207 8.71044 8.78636 8.88961 8.65858 8.60581 8.83362 9.08622 8.78622 
2233 9.47298 9.13705 8.82486 8.94022 9.25629 8.95881 8.83696 8.86206 8.83696 8.95881 9.25629 8.94022 8.82486 9.13705 9.47298 8.89113 
2234 9.61465 9.03463 8.6969 9.10205 9.25539 9.0834 8.84767 8.86279 8.84767 9.0834 9.25539 9.10205 8.6969 9.03463 9.61465 8.86294 
2235 9.56761 8.83548 8.59832 9.03934 9.05543 9.02205 8.79235 8.63163 8.79235 9.02205 9.05543 9.03934 8.59832 8.83548 9.56761 8.86208 
2236 9.19287 8.23792 8.05114 8.38634 8.52301 8.29739 8.16799 8.31381 8.16799 8.29739 8.52301 8.38634 8.05114 8.23792 9.19287 8.627 
2237 8.99737 8.21383 7.90681 8.04277 8.22105 8.21713 8.11204 8.06429 8.11204 8.21713 8.22105 8.04277 7.90681 8.21383 8.99737 8.51632 
2238 8.92986 7.96507 7.58115 7.69032 7.97614 8.13555 8.10496 7.92607 8.10496 8.13555 7.97614 7.69032 7.58115 7.96507 8.92986 8.39145 
2239 9.21295 8.17398 7.82883 8.03713 8.10499 8.14976 8.3159 8.12825 8.3159 8.14976 8.10499 8.03713 7.82883 8.17398 9.21295 8.58102 
2240 9.77869 8.73521 8.44716 8.6141 8.59372 8.59409 8.71987 8.65777 8.71987 8.59409 8.59372 8.6141 8.44716 8.73521 9.77869 8.81627 
2241 9.29683 8.48849 8.14259 8.41875 8.49925 8.34159 8.42553 8.5394 8.42553 8.34159 8.49925 8.41875 8.14259 8.48849 9.29683 8.71708 
2242 9.01501 8.36923 8.03338 8.29416 8.31966 8.21788 8.15206 7.9837 8.15206 8.21788 8.31966 8.29416 8.03338 8.36923 9.01501 8.57657 
2243 8.7136 8.22682 8.13045 8.22568 8.18703 8.33102 8.27796 8.28095 8.27796 8.33102 8.18703 8.22568 8.13045 8.22682 8.7136 8.61717 
2244 8.71218 8.1577 8.07053 8.26304 8.17558 8.15116 8.24755 8.32061 8.24755 8.15116 8.17558 8.26304 8.07053 8.1577 8.71218 8.58724 
2245 8.16488 7.83551 7.72915 7.81214 7.88801 7.83995 7.93169 7.86463 7.93169 7.83995 7.88801 7.81214 7.72915 7.83551 8.16488 8.36571 
2246 8.33821 7.76772 7.71889 7.83065 7.92884 7.85423 8.03146 7.98342 8.03146 7.85423 7.92884 7.83065 7.71889 7.76772 8.33821 8.39167 
2247 8.55207 7.91058 7.69614 7.79032 8.06649 8.06016 8.19384 8.29339 8.19384 8.06016 8.06649 7.79032 7.69614 7.91058 8.55207 8.46645 
2248 8.5857 8.01857 7.86322 7.86197 8.10947 8.15775 8.24114 8.09358 8.24114 8.15775 8.10947 7.86197 7.86322 8.01857 8.5857 8.52504 
2249 8.30358 7.99488 7.59952 7.73152 8.14137 8.05357 8.18106 7.67801 8.18106 8.05357 8.14137 7.73152 7.59952 7.99488 8.30358 8.43737 
2250 8.22121 7.87102 7.5365 7.61364 8.19342 8.02721 8.07993 7.90747 8.07993 8.02721 8.19342 7.61364 7.5365 7.87102 8.22121 8.33862 
2251 8.01409 7.62801 7.52487 7.52335 7.89301 7.75968 7.78836 7.63107 7.78836 7.75968 7.89301 7.52335 7.52487 7.62801 8.01409 8.24988 
2252 7.67457 7.34638 7.26159 7.26941 7.66264 7.44221 7.53407 7.45039 7.53407 7.44221 7.66264 7.26941 7.26159 7.34638 7.67457 8.09826 
2253 7.98374 7.6579 7.64217 7.46268 7.84197 7.79909 8.00956 7.89691 8.00956 7.79909 7.84197 7.46268 7.64217 7.6579 7.98374 8.24749 
2254 8.08853 7.88942 7.82716 7.55581 7.90305 7.96674 8.24721 7.81957 8.24721 7.96674 7.90305 7.55581 7.82716 7.88942 8.08853 8.31224 
2255 8.2645 7.93385 7.92714 7.6116 7.91338 7.98524 8.22162 7.87125 8.22162 7.98524 7.91338 7.6116 7.92714 7.93385 8.2645 8.32133 
2256 8.72819 8.07807 7.98079 7.72752 7.96571 8.13462 8.27283 8.1661 8.27283 8.13462 7.96571 7.72752 7.98079 8.07807 8.72819 8.38775 
2257 8.39552 7.92463 7.71245 7.52243 7.69795 7.7096 7.9698 7.76769 7.9698 7.7096 7.69795 7.52243 7.71245 7.92463 8.39552 8.17259 
2258 8.83504 8.13171 8.0746 7.96644 7.7698 7.91304 8.13621 8.08025 8.13621 7.91304 7.7698 7.96644 8.0746 8.13171 8.83504 8.28809 
2259 8.87615 8.10573 8.32945 7.97551 7.84287 7.86039 8.07987 8.12451 8.07987 7.86039 7.84287 7.97551 8.32945 8.10573 8.87615 8.31203 
2260 9.65937 8.8969 9.0977 8.78265 8.57841 8.65759 8.72361 8.76855 8.72361 8.65759 8.57841 8.78265 9.0977 8.8969 9.65937 8.63186 
2261 9.30501 8.50777 8.76697 8.48031 8.40676 8.6102 8.49274 8.48327 8.49274 8.6102 8.40676 8.48031 8.76697 8.50777 9.30501 8.5657 
2262 8.5399 7.81863 7.92812 7.73949 7.78067 7.90957 7.7282 7.47254 7.7282 7.90957 7.78067 7.73949 7.92812 7.81863 8.5399 8.15868 
2263 8.41278 7.83867 7.67427 7.71926 7.7991 7.76692 7.39942 7.24399 7.39942 7.76692 7.7991 7.71926 7.67427 7.83867 8.41278 8.1196 
2264 8.40643 8.05512 7.74019 7.95828 7.98881 7.92936 7.5961 7.49626 7.5961 7.92936 7.98881 7.95828 7.74019 8.05512 8.40643 8.254 
2265 8.47328 8.1068 7.95641 8.06029 8.16398 8.19076 7.96473 7.65166 7.96473 8.19076 8.16398 8.06029 7.95641 8.1068 8.47328 8.34372 
2266 8.46834 8.11241 7.90796 8.01485 7.93806 8.1393 8.01285 7.51056 8.01285 8.1393 7.93806 8.01485 7.90796 8.11241 8.46834 8.30778 
2267 8.05041 7.76044 7.78789 7.90407 7.71535 7.92572 7.87246 7.37855 7.87246 7.92572 7.71535 7.90407 7.78789 7.76044 8.05041 8.15046 
2268 8.05688 7.82689 7.9537 7.73983 7.77912 7.95405 7.9886 7.5603 7.9886 7.95405 7.77912 7.73983 7.9537 7.82689 8.05688 8.15405 
2269 8.71727 8.24821 8.2215 7.94505 8.06439 8.17824 8.35384 8.14536 8.35384 8.17824 8.06439 7.94505 8.2215 8.24821 8.71727 8.34405 
2270 8.57205 8.36972 8.26876 7.89108 8.04797 8.3333 8.37385 8.18438 8.37385 8.3333 8.04797 7.89108 8.26876 8.36972 8.57205 8.31579 
2271 8.78079 8.50499 8.70302 8.32608 8.43697 8.60905 8.51094 8.17361 8.51094 8.60905 8.43697 8.32608 8.70302 8.50499 8.78079 8.40737 
2272 8.68754 8.26326 8.54672 8.19088 8.06863 8.40046 8.24701 7.92192 8.24701 8.40046 8.06863 8.19088 8.54672 8.26326 8.68754 8.35119 
2273 8.83908 8.47072 8.78814 8.31881 8.1696 8.51085 8.55281 8.13963 8.55281 8.51085 8.1696 8.31881 8.78814 8.47072 8.83908 8.37545 
2274 8.79715 8.47821 8.72431 8.28182 8.25171 8.41909 8.52426 8.36828 8.52426 8.41909 8.25171 8.28182 8.72431 8.47821 8.79715 8.43291 
2275 8.0406 7.92223 8.01792 7.84879 7.78123 7.90875 8.04397 7.72827 8.04397 7.90875 7.78123 7.84879 8.01792 7.92223 8.0406 8.16979 
2276 8.26771 8.01158 7.9138 7.94621 8.01876 8.04395 7.97005 7.81316 7.97005 8.04395 8.01876 7.94621 7.9138 8.01158 8.26771 8.24329 
2277 8.19791 7.99553 7.81042 7.75117 7.89852 7.92825 7.71975 7.64024 7.71975 7.92825 7.89852 7.75117 7.81042 7.99553 8.19791 8.14248 
2278 7.87215 7.8249 7.44853 7.60942 7.68856 7.60659 7.36346 7.32604 7.36346 7.60659 7.68856 7.60942 7.44853 7.8249 7.87215 8.03633 
2279 7.69263 7.50927 7.41659 7.55633 7.34144 7.40609 7.13387 7.23091 7.13387 7.40609 7.34144 7.55633 7.41659 7.50927 7.69263 7.99705 
2280 8.31422 8.06381 8.00877 8.05766 8.00145 7.99085 7.76518 7.88819 7.76518 7.99085 8.00145 8.05766 8.00877 8.06381 8.31422 8.28577 
2281 8.40613 8.13168 8.2422 8.13281 8.16319 8.22964 8.03239 8.3129 8.03239 8.22964 8.16319 8.13281 8.2422 8.13168 8.40613 8.40056 
2282 8.31621 7.92609 8.14027 8.10884 8.15756 8.15885 7.90491 8.02044 7.90491 8.15885 8.15756 8.10884 8.14027 7.92609 8.31621 8.36916 
2283 8.40029 7.87485 7.93859 8.00855 8.28018 8.32438 7.8004 7.88699 7.8004 8.32438 8.28018 8.00855 7.93859 7.87485 8.40029 8.26793 
2284 7.86877 7.28305 7.46582 7.59144 7.83919 7.94875 7.399 7.3257 7.399 7.94875 7.83919 7.59144 7.46582 7.28305 7.86877 8.05567 
2285 7.43768 6.9523 7.22361 7.30598 7.47968 7.42588 7.17999 7.21912 7.17999 7.42588 7.47968 7.30598 7.22361 6.9523 7.43768 7.86554 
2286 7.59841 7.24573 7.44534 7.46387 7.6572 7.60697 7.44683 7.33131 7.44683 7.60697 7.6572 7.46387 7.44534 7.24573 7.59841 8.03007 
2287 8.18816 7.78533 7.89026 7.90457 8.06343 8.02139 7.97523 7.95647 7.97523 8.02139 8.06343 7.90457 7.89026 7.78533 8.18816 8.25043 
2288 8.14819 7.73286 7.78541 7.73217 7.82187 7.91622 7.96715 7.912 7.96715 7.91622 7.82187 7.73217 7.78541 7.73286 8.14819 8.23957 
2289 8.28043 7.72743 7.68851 7.74986 7.74601 7.76618 7.89174 7.87294 7.89174 7.76618 7.74601 7.74986 7.68851 7.72743 8.28043 8.24491 
2290 7.95918 7.61344 7.55301 7.5908 7.64981 7.63749 7.73075 7.60247 7.73075 7.63749 7.64981 7.5908 7.55301 7.61344 7.95918 8.17549 
2291 8.95127 8.51624 8.41992 8.51484 8.54435 8.52856 8.77911 8.56699 8.77911 8.52856 8.54435 8.51484 8.41992 8.51624 8.95127 8.62212 
2292 8.92512 8.51142 8.40635 8.57021 8.52551 8.47574 8.81809 8.78377 8.81809 8.47574 8.52551 8.57021 8.40635 8.51142 8.92512 8.67946 
2293 8.97243 8.33644 8.10377 8.25302 8.29836 8.21518 8.70021 8.87698 8.70021 8.21518 8.29836 8.25302 8.10377 8.33644 8.97243 8.5876 
2294 9.18705 8.46068 8.55673 8.40834 8.53709 8.47534 8.73849 9.15023 8.73849 8.47534 8.53709 8.40834 8.55673 8.46068 9.18705 8.71385 
2295 9.12529 8.36656 8.36689 8.30512 8.40056 8.45768 8.70267 8.8062 8.70267 8.45768 8.40056 8.30512 8.36689 8.36656 9.12529 8.70088 
2296 9.03982 8.24306 8.36905 8.36226 8.27012 8.43382 8.70665 8.81998 8.70665 8.43382 8.27012 8.36226 8.36905 8.24306 9.03982 8.64096 
2297 8.97122 8.1199 8.08594 8.3206 8.17125 8.37003 8.72704 8.6333 8.72704 8.37003 8.17125 8.3206 8.08594 8.1199 8.97122 8.57321 
2298 8.85658 8.19147 8.04546 8.14957 7.9382 8.16108 8.73131 8.59368 8.73131 8.16108 7.9382 8.14957 8.04546 8.19147 8.85658 8.55779 
2299 8.83727 8.23386 7.81742 7.82108 7.70872 8.07991 8.82156 8.58477 8.82156 8.07991 7.70872 7.82108 7.81742 8.23386 8.83727 8.49221 
2300 8.69714 8.10724 7.67164 7.65893 7.75606 8.00189 8.68208 8.25734 8.68208 8.00189 7.75606 7.65893 7.67164 8.10724 8.69714 8.43797 
2301 8.97453 8.24091 7.92587 7.89895 7.90584 8.22908 8.67603 8.4679 8.67603 8.22908 7.90584 7.89895 7.92587 8.24091 8.97453 8.53735 
2302 9.14181 8.17469 7.8695 7.79597 8.00197 8.29702 8.71969 8.36174 8.71969 8.29702 8.00197 7.79597 7.8695 8.17469 9.14181 8.57715 
2303 9.01977 8.26839 8.06221 8.08908 8.14372 8.27844 8.72503 8.36238 8.72503 8.27844 8.14372 8.08908 8.06221 8.26839 9.01977 8.55517 
2304 8.93095 7.98398 7.74647 7.68774 8.23367 8.3218 8.33528 8.06502 8.33528 8.3218 8.23367 7.68774 7.74647 7.98398 8.93095 8.43681 
2305 8.24857 7.46537 7.33543 7.31356 7.34015 7.51448 7.43916 7.08295 7.43916 7.51448 7.34015 7.31356 7.33543 7.46537 8.24857 8.1009 
2306 8.38674 7.40613 7.14757 7.22282 7.36896 7.55455 7.64929 7.44354 7.64929 7.55455 7.36896 7.22282 7.14757 7.40613 8.38674 8.08083 
2307 8.68105 7.54882 7.52991 7.60176 7.65134 7.77419 7.68444 7.45146 7.68444 7.77419 7.65134 7.60176 7.52991 7.54882 8.68105 8.19481 
2308 7.91891 7.06561 7.05274 7.29441 7.19622 7.3861 7.24461 7.24799 7.24461 7.3861 7.19622 7.29441 7.05274 7.06561 7.91891 7.99028 
2309 7.47438 6.84491 6.60868 6.791 6.85334 7.0729 7.07233 6.90227 7.07233 7.0729 6.85334 6.791 6.60868 6.84491 7.47438 7.81787 
2310 7.68366 7.13881 6.9022 6.85746 7.02081 7.35376 7.35166 7.19136 7.35166 7.35376 7.02081 6.85746 6.9022 7.13881 7.68366 7.86978 
2311 7.7976 7.1888 7.13095 6.98634 7.12764 7.52929 7.52598 7.43176 7.52598 7.52929 7.12764 6.98634 7.13095 7.1888 7.7976 7.9473 
2312 8.19974 7.34339 7.21476 7.14927 7.44426 7.8686 7.81114 7.72088 7.81114 7.8686 7.44426 7.14927 7.21476 7.34339 8.19974 8.05657 
2313 8.49511 7.56757 7.55877 7.18404 7.4762 8.08079 8.16705 8.1145 8.16705 8.08079 7.4762 7.18404 7.55877 7.56757 8.49511 8.16123 
2314 8.79129 7.80428 7.8811 7.55544 7.96088 8.53899 8.45572 8.46777 8.45572 8.53899 7.96088 7.55544 7.8811 7.80428 8.79129 8.29236 
2315 9.12366 7.93637 7.97967 7.78119 8.11541 8.67624 8.57831 8.46841 8.57831 8.67624 8.11541 7.78119 7.97967 7.93637 9.12366 8.35155 
2316 8.97645 7.88664 7.89179 7.72537 7.9655 8.31233 8.55082 8.69649 8.55082 8.31233 7.9655 7.72537 7.89179 7.88664 8.97645 8.29282 
2317 9.28857 8.27544 8.19768 8.22643 8.50057 8.49704 8.97139 9.12463 8.97139 8.49704 8.50057 8.22643 8.19768 8.27544 9.28857 8.50837 
2318 9.43709 8.29696 8.08859 8.03219 8.58774 8.70961 9.01904 9.20475 9.01904 8.70961 8.58774 8.03219 8.08859 8.29696 9.43709 8.48933 
2319 9.02696 8.0646 7.78917 7.78532 8.28577 8.42404 8.59594 8.69755 8.59594 8.42404 8.28577 7.78532 7.78917 8.0646 9.02696 8.36612 
2320 8.79411 7.82572 7.50539 7.48681 7.92138 8.21359 8.13896 8.01029 8.13896 8.21359 7.92138 7.48681 7.50539 7.82572 8.79411 8.18922 
2321 8.58689 7.57194 7.39216 7.37744 7.8192 7.95872 7.71687 7.62133 7.71687 7.95872 7.8192 7.37744 7.39216 7.57194 8.58689 8.13812 
2322 8.40177 7.14087 6.99856 6.90956 7.49709 7.71858 7.51747 7.32294 7.51747 7.71858 7.49709 6.90956 6.99856 7.14087 8.40177 7.95882 
2323 8.51972 7.34186 7.14171 7.09058 7.7943 7.7703 7.57184 7.63994 7.57184 7.7703 7.7943 7.09058 7.14171 7.34186 8.51972 8.02748 
2324 8.87056 7.74931 7.53836 7.38452 8.11858 8.11488 7.88739 7.86739 7.88739 8.11488 8.11858 7.38452 7.53836 7.74931 8.87056 8.2388 
2325 8.5986 7.40716 7.20485 7.29143 7.97348 7.80744 7.57136 7.67944 7.57136 7.80744 7.97348 7.29143 7.20485 7.40716 8.5986 8.12593 
2326 8.41258 7.32959 7.1057 7.17608 7.79669 7.69809 7.4445 7.73086 7.4445 7.69809 7.79669 7.17608 7.1057 7.32959 8.41258 8.0642 
