#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2664 6.92523 6.57504 6.57514 6.2941 6.56871 6.64772 6.90335 6.98906 6.90335 6.64772 6.56871 6.2941 6.57514 6.57504 6.92523 7.63017 
2665 6.8805 6.60858 6.46045 6.23746 6.60876 6.64274 6.81838 6.66124 6.81838 6.64274 6.60876 6.23746 6.46045 6.60858 6.8805 7.60865 
2666 7.02511 6.78011 6.61423 6.52356 6.84198 6.8316 6.99607 6.91752 6.99607 6.8316 6.84198 6.52356 6.61423 6.78011 7.02511 7.70022 
2667 6.70791 6.49322 6.39435 6.36515 6.58978 6.51496 6.77809 6.77243 6.77809 6.51496 6.58978 6.36515 6.39435 6.49322 6.70791 7.53919 
2668 7.29702 6.95517 6.6827 6.55796 6.88568 6.98787 7.17423 7.08415 7.17423 6.98787 6.88568 6.55796 6.6827 6.95517 7.29702 7.7103 
2669 6.78353 6.59815 6.28609 6.25045 6.41837 6.55933 6.72812 6.80979 6.72812 6.55933 6.41837 6.25045 6.28609 6.59815 6.78353 7.53807 
2670 6.83194 6.6539 6.48128 6.34283 6.40183 6.65933 6.90721 6.94076 6.90721 6.65933 6.40183 6.34283 6.48128 6.6539 6.83194 7.62055 
2671 6.41142 6.19411 5.98636 5.90361 5.93556 6.16274 6.31871 6.62158 6.31871 6.16274 5.93556 5.90361 5.98636 6.19411 6.41142 7.3902 
2672 6.6347 6.42734 6.1203 6.0202 5.93432 6.27562 6.34471 6.55639 6.34471 6.27562 5.93432 6.0202 6.1203 6.42734 6.6347 7.46825 
2673 6.45061 6.10005 5.77121 5.75934 5.74105 5.93325 5.93209 6.01189 5.93209 5.93325 5.74105 5.75934 5.77121 6.10005 6.45061 7.30194 
2674 6.65919 6.28306 5.83558 5.82135 5.88462 5.86627 6.08016 5.98767 6.08016 5.86627 5.88462 5.82135 5.83558 6.28306 6.65919 7.31734 
2675 7.03752 6.70339 6.16422 6.17885 6.21357 6.31332 6.44695 6.51825 6.44695 6.31332 6.21357 6.17885 6.16422 6.70339 7.03752 7.55008 
2676 6.65636 6.35045 6.019 5.97578 5.97496 5.96881 5.99977 6.13121 5.99977 5.96881 5.97496 5.97578 6.019 6.35045 6.65636 7.38264 
2677 6.30215 6.10181 5.70336 5.70501 5.72513 5.67947 5.79727 5.85292 5.79727 5.67947 5.72513 5.70501 5.70336 6.10181 6.30215 7.2275 
2678 6.49056 6.24945 6.00471 6.0802 6.08913 6.06666 6.22567 6.27419 6.22567 6.06666 6.08913 6.0802 6.00471 6.24945 6.49056 7.41184 
2679 6.66651 6.45229 6.224 6.39353 6.38785 6.29388 6.39261 6.39682 6.39261 6.29388 6.38785 6.39353 6.224 6.45229 6.66651 7.51795 
2680 7.05613 6.77795 6.61211 6.78613 6.78831 6.83577 6.8981 6.87006 6.8981 6.83577 6.78831 6.78613 6.61211 6.77795 7.05613 7.75674 
2681 7.25479 6.93136 6.99505 7.22107 7.15365 7.19711 7.24346 7.29155 7.24346 7.19711 7.15365 7.22107 6.99505 6.93136 7.25479 7.90307 
2682 6.87084 6.62047 6.70512 6.83869 6.62854 6.89371 6.87159 6.88965 6.87159 6.89371 6.62854 6.83869 6.70512 6.62047 6.87084 7.68372 
2683 6.98715 6.67811 6.58858 6.80703 6.66817 6.91923 6.89803 6.94698 6.89803 6.91923 6.66817 6.80703 6.58858 6.67811 6.98715 7.73255 
2684 7.26915 6.89738 6.79548 6.89487 6.86925 7.14787 7.30491 7.08748 7.30491 7.14787 6.86925 6.89487 6.79548 6.89738 7.26915 7.87073 
2685 7.86321 7.41178 7.16471 7.30654 7.51315 7.58565 7.79934 7.6379 7.79934 7.58565 7.51315 7.30654 7.16471 7.41178 7.86321 8.09606 
2686 8.07734 7.63473 7.62919 7.69916 7.79931 7.92481 7.95498 8.14887 7.95498 7.92481 7.79931 7.69916 7.62919 7.63473 8.07734 8.2964 
2687 8.14708 7.8482 7.61934 7.71789 7.87735 8.10218 8.05997 8.27301 8.05997 8.10218 7.87735 7.71789 7.61934 7.8482 8.14708 8.37162 
2688 7.99714 7.75316 7.55341 7.44819 7.54915 7.93046 7.73974 7.87262 7.73974 7.93046 7.54915 7.44819 7.55341 7.75316 7.99714 8.24641 
2689 7.99216 7.7919 7.5344 7.50721 7.57957 7.79455 7.77376 8.04087 7.77376 7.79455 7.57957 7.50721 7.5344 7.7919 7.99216 8.26983 
2690 8.26435 7.94992 7.72945 7.68915 7.8351 8.09054 8.02188 8.35758 8.02188 8.09054 7.8351 7.68915 7.72945 7.94992 8.26435 8.36929 
2691 7.67301 7.46098 7.37171 7.23753 7.41929 7.70281 7.72064 8.101 7.72064 7.70281 7.41929 7.23753 7.37171 7.46098 7.67301 8.12928 
2692 7.32199 7.10108 6.96582 6.93977 7.02268 7.30174 7.29036 7.39336 7.29036 7.30174 7.02268 6.93977 6.96582 7.10108 7.32199 7.90673 
2693 7.75087 7.20619 7.14369 7.11889 7.3826 7.67745 7.63246 7.67877 7.63246 7.67745 7.3826 7.11889 7.14369 7.20619 7.75087 8.01869 
2694 7.75319 7.31455 7.28991 7.23744 7.37858 7.67933 7.75109 7.67806 7.75109 7.67933 7.37858 7.23744 7.28991 7.31455 7.75319 8.07372 
2695 8.00392 7.33028 7.33064 7.17457 7.34316 7.68679 7.90921 8.06594 7.90921 7.68679 7.34316 7.17457 7.33064 7.33028 8.00392 8.12984 
2696 7.86951 7.3503 7.2987 7.18156 7.37999 7.48715 7.72757 8.07588 7.72757 7.48715 7.37999 7.18156 7.2987 7.3503 7.86951 8.03794 
2697 7.95998 7.63869 7.48559 7.30443 7.6094 7.62409 7.84628 8.30255 7.84628 7.62409 7.6094 7.30443 7.48559 7.63869 7.95998 8.06657 
2698 7.77585 7.33926 7.18163 7.06226 7.38937 7.42345 7.60365 7.77683 7.60365 7.42345 7.38937 7.06226 7.18163 7.33926 7.77585 7.97503 
2699 7.9143 7.43832 7.22961 7.2343 7.48412 7.59934 8.05641 7.79964 8.05641 7.59934 7.48412 7.2343 7.22961 7.43832 7.9143 8.04228 
2700 7.81361 7.30415 7.05884 7.16275 7.41359 7.49426 7.88098 7.61087 7.88098 7.49426 7.41359 7.16275 7.05884 7.30415 7.81361 8.01058 
2701 7.70204 7.319 6.9939 7.1311 7.38051 7.40465 7.77652 7.53124 7.77652 7.40465 7.38051 7.1311 6.9939 7.319 7.70204 8.03489 
2702 8.13462 7.74818 7.64206 7.67126 7.72539 7.93267 8.15702 7.92327 8.15702 7.93267 7.72539 7.67126 7.64206 7.74818 8.13462 8.30899 
2703 8.23132 7.86524 7.8654 7.88316 7.98464 8.06293 8.2579 7.96028 8.2579 8.06293 7.98464 7.88316 7.8654 7.86524 8.23132 8.38713 
2704 8.12267 7.77333 7.72317 7.63575 7.83176 7.90553 7.93178 7.76001 7.93178 7.90553 7.83176 7.63575 7.72317 7.77333 8.12267 8.30698 
2705 7.84964 7.47224 7.48071 7.41542 7.3987 7.65223 7.77496 7.48238 7.77496 7.65223 7.3987 7.41542 7.48071 7.47224 7.84964 8.13199 
2706 7.7485 7.33252 7.29132 7.18784 7.1282 7.47968 7.44782 7.33844 7.44782 7.47968 7.1282 7.18784 7.29132 7.33252 7.7485 8.02471 
2707 8.0837 7.63698 7.33152 7.22342 7.30293 7.64631 7.86645 7.95788 7.86645 7.64631 7.30293 7.22342 7.33152 7.63698 8.0837 8.15679 
2708 8.14817 7.56744 7.56511 7.35926 7.18145 7.74215 8.06144 7.85698 8.06144 7.74215 7.18145 7.35926 7.56511 7.56744 8.14817 8.13345 
2709 8.01797 7.47102 7.57775 7.36697 7.14052 7.65746 7.928 7.89139 7.928 7.65746 7.14052 7.36697 7.57775 7.47102 8.01797 8.12369 
2710 7.92813 7.43341 7.37668 7.20014 7.06074 7.63158 7.92635 7.74376 7.92635 7.63158 7.06074 7.20014 7.37668 7.43341 7.92813 8.09179 
2711 8.19006 7.90864 7.60414 7.69589 7.44775 7.93192 8.23204 8.08029 8.23204 7.93192 7.44775 7.69589 7.60414 7.90864 8.19006 8.29269 
2712 8.01531 7.75399 7.46269 7.42785 7.26573 7.77443 7.95957 7.84419 7.95957 7.77443 7.26573 7.42785 7.46269 7.75399 8.01531 8.22465 
2713 8.0553 7.86899 7.82032 7.60764 7.43494 7.8962 8.26188 7.90809 8.26188 7.8962 7.43494 7.60764 7.82032 7.86899 8.0553 8.32546 
2714 7.88239 7.68388 7.70449 7.39777 7.23822 7.73023 7.98939 7.62595 7.98939 7.73023 7.23822 7.39777 7.70449 7.68388 7.88239 8.24198 
2715 7.79815 7.57027 7.45868 7.14328 7.09489 7.65132 7.90695 7.52855 7.90695 7.65132 7.09489 7.14328 7.45868 7.57027 7.79815 8.23574 
2716 8.04327 8.0431 7.90852 7.56232 7.59406 8.02857 8.23443 7.80658 8.23443 8.02857 7.59406 7.56232 7.90852 8.0431 8.04327 8.44483 
2717 8.61443 8.67383 8.362 8.28313 8.19152 8.69232 8.88572 8.31872 8.88572 8.69232 8.19152 8.28313 8.362 8.67383 8.61443 8.73278 
2718 9.26363 9.15201 9.08625 8.71005 8.64089 9.18765 9.22262 9.01943 9.22262 9.18765 8.64089 8.71005 9.08625 9.15201 9.26363 8.98594 
2719 8.68636 8.51729 8.32455 8.17581 8.0717 8.5967 8.64925 8.69236 8.64925 8.5967 8.0717 8.17581 8.32455 8.51729 8.68636 8.72041 
2720 8.50338 8.33073 8.33945 8.12769 7.76693 8.41155 8.72502 8.34925 8.72502 8.41155 7.76693 8.12769 8.33945 8.33073 8.50338 8.60532 
2721 8.42298 8.27549 8.29685 7.98694 7.86625 8.2712 8.65924 8.43755 8.65924 8.2712 7.86625 7.98694 8.29685 8.27549 8.42298 8.57359 
2722 8.42916 8.10591 7.96441 7.73263 7.69209 8.11102 8.44134 8.26179 8.44134 8.11102 7.69209 7.73263 7.96441 8.10591 8.42916 8.47486 
2723 8.38552 8.04225 7.95144 7.76819 7.87229 8.13342 8.37538 8.33534 8.37538 8.13342 7.87229 7.76819 7.95144 8.04225 8.38552 8.46083 
2724 8.45417 7.99804 8.11238 7.9311 7.9518 8.15163 8.44336 8.44819 8.44336 8.15163 7.9518 7.9311 8.11238 7.99804 8.45417 8.53975 
2725 8.0314 7.6994 7.72694 7.6127 7.53402 7.76878 8.17103 8.05326 8.17103 7.76878 7.53402 7.6127 7.72694 7.6994 8.0314 8.34798 
2726 7.82411 7.52423 7.54937 7.46881 7.37699 7.57866 7.87752 7.73458 7.87752 7.57866 7.37699 7.46881 7.54937 7.52423 7.82411 8.23512 
2727 7.53793 7.26474 7.42017 7.27287 7.20865 7.41969 7.69194 7.42782 7.69194 7.41969 7.20865 7.27287 7.42017 7.26474 7.53793 8.12899 
2728 7.89518 7.71439 7.88831 7.58997 7.46055 7.61312 7.86003 7.58931 7.86003 7.61312 7.46055 7.58997 7.88831 7.71439 7.89518 8.29447 
2729 8.07763 7.87831 7.909 7.81849 7.6388 7.67975 8.07904 8.05294 8.07904 7.67975 7.6388 7.81849 7.909 7.87831 8.07763 8.39474 
2730 8.02926 7.61668 7.63513 7.65619 7.47194 7.59066 7.81477 7.83637 7.81477 7.59066 7.47194 7.65619 7.63513 7.61668 8.02926 8.31015 
2731 7.85803 7.39856 7.4844 7.59609 7.38837 7.41254 7.46475 7.64116 7.46475 7.41254 7.38837 7.59609 7.4844 7.39856 7.85803 8.21892 
2732 8.55391 8.07179 8.17564 8.28568 7.97698 8.00303 8.12045 8.18122 8.12045 8.00303 7.97698 8.28568 8.17564 8.07179 8.55391 8.56236 
2733 8.59493 8.18176 8.10051 8.41991 7.90799 8.17813 8.15095 8.32417 8.15095 8.17813 7.90799 8.41991 8.10051 8.18176 8.59493 8.57766 
2734 8.82209 8.39927 8.14751 8.32546 7.91718 8.3735 8.25249 8.43462 8.25249 8.3735 7.91718 8.32546 8.14751 8.39927 8.82209 8.65977 
2735 8.99099 8.55702 8.14711 8.30305 8.03797 8.53282 8.5443 8.91012 8.5443 8.53282 8.03797 8.30305 8.14711 8.55702 8.99099 8.72634 
2736 8.45543 8.06079 7.74293 7.65685 7.57498 7.94877 8.041 8.2566 8.041 7.94877 7.57498 7.65685 7.74293 8.06079 8.45543 8.46272 
2737 8.48451 7.76437 7.61615 7.54108 7.43205 7.78349 7.85434 8.00026 7.85434 7.78349 7.43205 7.54108 7.61615 7.76437 8.48451 8.37258 
2738 8.07927 7.51132 7.24091 7.1378 7.19392 7.59588 7.68015 7.88623 7.68015 7.59588 7.19392 7.1378 7.24091 7.51132 8.07927 8.23251 
2739 8.32141 7.5803 7.43979 7.14008 7.33795 7.67238 7.74386 8.01052 7.74386 7.67238 7.33795 7.14008 7.43979 7.5803 8.32141 8.30605 
2740 8.11361 7.58825 7.39025 7.09664 7.24809 7.4833 7.47924 7.85963 7.47924 7.4833 7.24809 7.09664 7.39025 7.58825 8.11361 8.23779 
2741 8.15272 7.4789 7.31863 7.22088 7.2824 7.58633 7.56274 7.84313 7.56274 7.58633 7.2824 7.22088 7.31863 7.4789 8.15272 8.27164 
2742 8.21315 7.5089 7.255 7.21599 7.36545 7.63098 7.72563 7.94283 7.72563 7.63098 7.36545 7.21599 7.255 7.5089 8.21315 8.28801 
2743 7.90303 7.26187 6.9963 6.97545 7.00884 7.28704 7.3839 7.4575 7.3839 7.28704 7.00884 6.97545 6.9963 7.26187 7.90303 8.08143 
2744 7.5843 7.03145 6.83804 6.96718 6.8614 7.03648 7.1692 7.35705 7.1692 7.03648 6.8614 6.96718 6.83804 7.03145 7.5843 7.99038 
2745 6.96534 6.71085 6.43791 6.80963 6.48287 6.92794 6.72254 7.01966 6.72254 6.92794 6.48287 6.80963 6.43791 6.71085 6.96534 7.78968 
2746 6.45144 6.18276 5.93566 6.103 5.89686 6.2643 6.41424 6.42827 6.41424 6.2643 5.89686 6.103 5.93566 6.18276 6.45144 7.45518 
2747 6.42261 6.17074 6.03677 5.93048 5.8238 6.01963 6.43914 6.30248 6.43914 6.01963 5.8238 5.93048 6.03677 6.17074 6.42261 7.41482 
2748 7.01857 6.78516 6.44354 6.40742 6.36929 6.59638 7.10677 6.99089 7.10677 6.59638 6.36929 6.40742 6.44354 6.78516 7.01857 7.7642 
2749 7.25091 6.92185 6.68141 6.45711 6.5191 6.88456 7.32283 7.2423 7.32283 6.88456 6.5191 6.45711 6.68141 6.92185 7.25091 7.87527 
2750 7.00275 6.60429 6.49921 6.25041 6.23588 6.67976 6.96288 6.79418 6.96288 6.67976 6.23588 6.25041 6.49921 6.60429 7.00275 7.67136 
2751 7.25112 6.63068 6.4508 6.41528 6.37509 6.67129 6.98536 7.02254 6.98536 6.67129 6.37509 6.41528 6.4508 6.63068 7.25112 7.72608 
2752 7.47219 6.83834 6.47356 6.41417 6.50782 6.92155 7.17416 7.16479 7.17416 6.92155 6.50782 6.41417 6.47356 6.83834 7.47219 7.79166 
2753 7.2231 6.68426 6.56811 6.35652 6.33106 6.63417 6.9422 6.95613 6.9422 6.63417 6.33106 6.35652 6.56811 6.68426 7.2231 7.70567 
2754 6.95153 6.50316 6.36944 6.27781 6.32373 6.49172 6.92889 6.80371 6.92889 6.49172 6.32373 6.27781 6.36944 6.50316 6.95153 7.66325 
2755 6.94418 6.61977 6.46608 6.39818 6.52281 6.52116 6.88187 6.72776 6.88187 6.52116 6.52281 6.39818 6.46608 6.61977 6.94418 7.69049 
2756 7.09071 6.74427 6.66259 6.5562 6.66169 6.49703 6.86385 6.85219 6.86385 6.49703 6.66169 6.5562 6.66259 6.74427 7.09071 7.75272 
2757 7.47027 7.14486 6.83693 6.91265 6.94729 6.84898 7.48721 7.24264 7.48721 6.84898 6.94729 6.91265 6.83693 7.14486 7.47027 7.97382 
2758 7.64115 7.25384 6.84249 7.06889 7.24288 7.03453 7.58821 7.56305 7.58821 7.03453 7.24288 7.06889 6.84249 7.25384 7.64115 8.05836 
2759 8.04148 7.38896 7.16425 7.40115 7.4609 7.41149 7.824 7.86927 7.824 7.41149 7.4609 7.40115 7.16425 7.38896 8.04148 8.17466 
2760 8.00936 7.43557 7.42726 7.41482 7.50042 7.46978 7.84956 7.95241 7.84956 7.46978 7.50042 7.41482 7.42726 7.43557 8.00936 8.20379 
2761 7.71862 7.15835 7.18433 7.21369 7.09021 7.26299 7.54774 7.50541 7.54774 7.26299 7.09021 7.21369 7.18433 7.15835 7.71862 8.03726 
2762 7.82373 7.29107 7.41063 7.25722 7.2628 7.36984 7.54159 7.43995 7.54159 7.36984 7.2628 7.25722 7.41063 7.29107 7.82373 8.1483 
2763 7.69319 7.14344 7.34109 7.27427 7.11971 7.08445 7.15149 7.19499 7.15149 7.08445 7.11971 7.27427 7.34109 7.14344 7.69319 8.04406 
2764 7.84009 7.1615 7.35931 7.27971 7.12108 7.1117 7.01435 7.18018 7.01435 7.1117 7.12108 7.27971 7.35931 7.1615 7.84009 8.06527 
2765 7.86313 7.036 7.25872 7.17937 7.00001 7.14555 7.06546 7.12804 7.06546 7.14555 7.00001 7.17937 7.25872 7.036 7.86313 8.01085 
2766 7.6847 7.07002 7.04687 7.03863 6.93195 7.09864 7.06226 7.07242 7.06226 7.09864 6.93195 7.03863 7.04687 7.07002 7.6847 7.95465 
2767 7.99583 7.38557 7.31179 7.42954 7.38976 7.41926 7.51503 7.51781 7.51503 7.41926 7.38976 7.42954 7.31179 7.38557 7.99583 8.15109 
2768 7.86107 7.36854 7.37847 7.48819 7.30828 7.29955 7.39657 7.54027 7.39657 7.29955 7.30828 7.48819 7.37847 7.36854 7.86107 8.10291 
2769 7.98025 7.69374 7.5668 7.53499 7.5596 7.48173 7.59938 7.90901 7.59938 7.48173 7.5596 7.53499 7.5668 7.69374 7.98025 8.22261 
2770 7.80296 7.49787 7.45439 7.39349 7.37303 7.55789 7.51885 7.7062 7.51885 7.55789 7.37303 7.39349 7.45439 7.49787 7.80296 8.13844 
2771 8.05413 7.75231 7.76096 7.67808 7.70604 7.70909 7.71699 8.04325 7.71699 7.70909 7.70604 7.67808 7.76096 7.75231 8.05413 8.25148 
2772 7.89831 7.54399 7.50656 7.47374 7.60224 7.61061 7.64067 7.9191 7.64067 7.61061 7.60224 7.47374 7.50656 7.54399 7.89831 8.17465 
2773 7.74969 7.51353 7.43332 7.23444 7.52775 7.59266 7.54768 7.75475 7.54768 7.59266 7.52775 7.23444 7.43332 7.51353 7.74969 8.09151 
2774 7.73578 7.67529 7.61254 7.22781 7.53689 7.72052 7.55966 8.19399 7.55966 7.72052 7.53689 7.22781 7.61254 7.67529 7.73578 8.17145 
2775 8.01936 7.79537 7.77756 7.42899 7.80414 7.8325 7.75657 8.30788 7.75657 7.8325 7.80414 7.42899 7.77756 7.79537 8.01936 8.22554 
2776 7.74617 7.43199 7.40835 7.05961 7.55812 7.45822 7.52355 8.25377 7.52355 7.45822 7.55812 7.05961 7.40835 7.43199 7.74617 8.10652 
2777 7.65805 7.32393 7.09018 7.03686 7.40461 7.39444 7.4448 7.83661 7.4448 7.39444 7.40461 7.03686 7.09018 7.32393 7.65805 8.07094 
2778 7.83613 7.41195 7.11981 7.07112 7.37604 7.40234 7.57799 7.81078 7.57799 7.40234 7.37604 7.07112 7.11981 7.41195 7.83613 8.12715 
2779 7.24391 6.77637 6.46291 6.63994 6.89886 6.90445 6.90408 6.87104 6.90408 6.90445 6.89886 6.63994 6.46291 6.77637 7.24391 7.76685 
2780 7.12685 6.67282 6.3886 6.50929 6.70223 6.61699 6.80102 6.97837 6.80102 6.61699 6.70223 6.50929 6.3886 6.67282 7.12685 7.73797 
2781 6.76904 6.37561 6.38731 6.36898 6.48084 6.34767 6.59107 6.68067 6.59107 6.34767 6.48084 6.36898 6.38731 6.37561 6.76904 7.58832 
2782 6.93452 6.54055 6.65618 6.49709 6.58051 6.72157 6.9436 7.14204 6.9436 6.72157 6.58051 6.49709 6.65618 6.54055 6.93452 7.71881 
2783 7.34381 7.0634 7.17994 6.92316 6.90554 7.03748 7.25457 7.29558 7.25457 7.03748 6.90554 6.92316 7.17994 7.0634 7.34381 7.92049 
2784 7.56361 7.08804 7.2871 7.02727 7.02291 7.27383 7.46514 7.48588 7.46514 7.27383 7.02291 7.02727 7.2871 7.08804 7.56361 7.98805 
2785 7.77285 7.38515 7.49168 7.03051 7.19995 7.50836 7.74015 7.64411 7.74015 7.50836 7.19995 7.03051 7.49168 7.38515 7.77285 8.08783 
2786 7.85431 7.49872 7.72773 7.31733 7.49174 7.73912 7.98775 7.52417 7.98775 7.73912 7.49174 7.31733 7.72773 7.49872 7.85431 8.23405 
2787 7.79174 7.54758 7.50249 7.2941 7.46324 7.54094 7.82657 7.38031 7.82657 7.54094 7.46324 7.2941 7.50249 7.54758 7.79174 8.13036 
2788 7.56128 7.27763 7.24997 7.23284 7.34876 7.41304 7.60974 7.31421 7.60974 7.41304 7.34876 7.23284 7.24997 7.27763 7.56128 8.04545 
2789 7.75518 7.3444 7.19131 7.13809 7.27599 7.39771 7.5783 7.48157 7.5783 7.39771 7.27599 7.13809 7.19131 7.3444 7.75518 8.01763 
2790 7.77773 7.29598 7.14652 7.32994 7.40609 7.41644 7.58298 7.60301 7.58298 7.41644 7.40609 7.32994 7.14652 7.29598 7.77773 8.06739 
2791 7.58289 7.02666 7.00374 7.09878 7.18882 7.18233 7.29977 7.48973 7.29977 7.18233 7.18882 7.09878 7.00374 7.02666 7.58289 7.91663 
2792 7.46317 6.91924 6.87488 6.94801 7.0091 6.93801 7.19325 7.27579 7.19325 6.93801 7.0091 6.94801 6.87488 6.91924 7.46317 7.86847 
2793 8.06678 7.37635 7.24703 7.28943 7.55103 7.40891 7.63035 7.68047 7.63035 7.40891 7.55103 7.28943 7.24703 7.37635 8.06678 8.10733 
2794 7.93928 7.30656 7.2377 7.22547 7.41409 7.28224 7.40207 7.46784 7.40207 7.28224 7.41409 7.22547 7.2377 7.30656 7.93928 8.09737 
2795 8.53718 7.71961 7.57977 7.70833 7.91929 7.83901 7.74317 8.08659 7.74317 7.83901 7.91929 7.70833 7.57977 7.71961 8.53718 8.33652 
2796 8.16121 7.5993 7.41644 7.53845 7.73365 7.75052 7.68248 7.82056 7.68248 7.75052 7.73365 7.53845 7.41644 7.5993 8.16121 8.24914 
2797 8.23544 7.63884 7.49274 7.56993 7.78187 7.80598 7.73798 8.11412 7.73798 7.80598 7.78187 7.56993 7.49274 7.63884 8.23544 8.25928 
2798 7.75894 7.27968 7.1543 7.25793 7.50126 7.55013 7.50868 7.66064 7.50868 7.55013 7.50126 7.25793 7.1543 7.27968 7.75894 8.12428 
2799 7.78771 7.20797 7.28406 7.00643 7.35777 7.41202 7.37513 7.57605 7.37513 7.41202 7.35777 7.00643 7.28406 7.20797 7.78771 8.05227 
2800 7.80307 7.25934 7.224 6.96912 7.26513 7.35962 7.41103 7.56521 7.41103 7.35962 7.26513 6.96912 7.224 7.25934 7.80307 8.04657 
2801 7.67132 7.06659 6.84552 6.53508 6.86244 7.02681 7.18732 7.60229 7.18732 7.02681 6.86244 6.53508 6.84552 7.06659 7.67132 7.86974 
2802 7.88711 7.04622 6.92872 6.6706 6.92703 7.06309 7.08083 7.33021 7.08083 7.06309 6.92703 6.6706 6.92872 7.04622 7.88711 7.8769 
2803 7.83366 7.09505 6.89372 6.36406 6.94228 7.20408 7.08594 7.5385 7.08594 7.20408 6.94228 6.36406 6.89372 7.09505 7.83366 7.85827 
2804 8.05343 7.23125 7.10703 6.62926 7.06636 7.48791 7.61003 7.83634 7.61003 7.48791 7.06636 6.62926 7.10703 7.23125 8.05343 7.98409 
2805 8.09664 7.33987 7.15405 6.74896 7.3102 7.61266 7.86013 8.12896 7.86013 7.61266 7.3102 6.74896 7.15405 7.33987 8.09664 8.09578 
2806 8.00131 7.30066 7.00989 6.84002 7.14183 7.5642 7.81457 8.03082 7.81457 7.5642 7.14183 6.84002 7.00989 7.30066 8.00131 8.01885 
2807 7.98945 7.19476 7.17635 6.8921 6.98672 7.54104 7.93246 8.14425 7.93246 7.54104 6.98672 6.8921 7.17635 7.19476 7.98945 7.99218 
2808 8.35002 7.49016 7.59908 7.61038 7.517 7.74406 7.96505 8.05319 7.96505 7.74406 7.517 7.61038 7.59908 7.49016 8.35002 8.15032 
2809 8.00455 7.3434 7.42438 7.43607 7.46925 7.56289 7.58218 7.51079 7.58218 7.56289 7.46925 7.43607 7.42438 7.3434 8.00455 8.03382 
2810 7.71522 7.16469 7.14271 7.18976 7.29834 7.42241 7.30898 7.32568 7.30898 7.42241 7.29834 7.18976 7.14271 7.16469 7.71522 7.94725 
2811 7.55742 6.92485 6.81568 6.78765 6.92989 6.90667 7.12392 7.17945 7.12392 6.90667 6.92989 6.78765 6.81568 6.92485 7.55742 7.79246 
2812 8.17509 7.37545 7.15481 7.09441 7.3666 7.51128 7.66108 7.61232 7.66108 7.51128 7.3666 7.09441 7.15481 7.37545 8.17509 8.07789 
2813 8.05282 7.23812 6.93993 6.97744 7.22994 7.31626 7.39957 7.41966 7.39957 7.31626 7.22994 6.97744 6.93993 7.23812 8.05282 7.9585 
2814 8.00165 7.23017 6.95429 7.02146 7.28807 7.31318 7.39439 7.54583 7.39439 7.31318 7.28807 7.02146 6.95429 7.23017 8.00165 7.87048 
2815 7.81977 7.11242 6.9209 6.99955 7.16202 7.28913 7.27155 7.28979 7.27155 7.28913 7.16202 6.99955 6.9209 7.11242 7.81977 7.85419 
2816 7.49124 6.98102 6.73159 6.90258 7.14222 7.1393 7.10093 7.09786 7.10093 7.1393 7.14222 6.90258 6.73159 6.98102 7.49124 7.79517 
2817 7.88583 7.38278 7.14796 7.35703 7.47305 7.50349 7.55142 7.55373 7.55142 7.50349 7.47305 7.35703 7.14796 7.38278 7.88583 8.0586 
2818 7.28077 6.79027 6.59987 6.78022 6.90104 6.80959 6.9228 6.9184 6.9228 6.80959 6.90104 6.78022 6.59987 6.79027 7.28077 7.7605 
2819 7.20137 6.73967 6.56597 6.65187 6.73055 6.6971 7.01002 6.84091 7.01002 6.6971 6.73055 6.65187 6.56597 6.73967 7.20137 7.73385 
2820 7.24389 6.92786 6.70738 6.78292 6.88552 6.97584 7.19769 6.94459 7.19769 6.97584 6.88552 6.78292 6.70738 6.92786 7.24389 7.85454 
2821 7.08594 6.87457 6.64463 6.69384 6.62074 6.77452 6.89383 6.89033 6.89383 6.77452 6.62074 6.69384 6.64463 6.87457 7.08594 7.72591 
2822 7.05922 6.91685 6.75619 6.67587 6.78421 6.83577 6.88563 6.92861 6.88563 6.83577 6.78421 6.67587 6.75619 6.91685 7.05922 7.72537 
2823 6.72535 6.76475 6.54949 6.37995 6.48588 6.50889 6.88155 6.73066 6.88155 6.50889 6.48588 6.37995 6.54949 6.76475 6.72535 7.5943 
2824 6.69657 6.64411 6.58477 6.38717 6.45778 6.42026 6.98423 6.73226 6.98423 6.42026 6.45778 6.38717 6.58477 6.64411 6.69657 7.65392 
2825 6.76734 6.73068 6.57631 6.42277 6.57023 6.54206 6.94698 6.74235 6.94698 6.54206 6.57023 6.42277 6.57631 6.73068 6.76734 7.71268 
2826 6.85662 6.85107 6.53859 6.49287 6.55134 6.58293 7.09338 6.732 7.09338 6.58293 6.55134 6.49287 6.53859 6.85107 6.85662 7.71746 
2827 7.19954 7.23014 6.91657 6.79335 6.8606 6.99981 7.36927 7.18511 7.36927 6.99981 6.8606 6.79335 6.91657 7.23014 7.19954 7.95117 
2828 7.11724 7.04389 6.64087 6.54799 6.73243 6.7236 7.23902 6.91145 7.23902 6.7236 6.73243 6.54799 6.64087 7.04389 7.11724 7.85327 
2829 7.05957 7.10573 6.71912 6.58481 6.68661 6.72885 7.2296 7.06048 7.2296 6.72885 6.68661 6.58481 6.71912 7.10573 7.05957 7.8835 
