#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2577 7.26603 6.70492 6.83672 6.65873 6.90455 7.10374 6.80247 6.79322 6.80247 7.10374 6.90455 6.65873 6.83672 6.70492 7.26603 7.84778 
2578 7.59068 7.12184 7.29484 7.15799 7.35001 7.33899 7.10542 7.19253 7.10542 7.33899 7.35001 7.15799 7.29484 7.12184 7.59068 8.02137 
2579 7.85117 7.3885 7.62416 7.60528 7.8121 7.65765 7.47013 7.57052 7.47013 7.65765 7.8121 7.60528 7.62416 7.3885 7.85117 8.25689 
2580 7.80746 7.54268 7.57344 7.51359 7.74426 7.69982 7.51018 7.54374 7.51018 7.69982 7.74426 7.51359 7.57344 7.54268 7.80746 8.25658 
2581 8.64913 8.18119 8.1245 7.9998 8.42799 8.47252 8.09422 8.18894 8.09422 8.47252 8.42799 7.9998 8.1245 8.18119 8.64913 8.58171 
2582 9.01234 8.34894 8.4488 8.35313 8.68112 8.69648 8.53733 8.32482 8.53733 8.69648 8.68112 8.35313 8.4488 8.34894 9.01234 8.67899 
2583 8.62752 8.18328 8.41453 8.20274 8.51478 8.5113 8.3871 8.15614 8.3871 8.5113 8.51478 8.20274 8.41453 8.18328 8.62752 8.59276 
2584 8.33797 7.70176 8.01793 7.83301 8.06624 8.20091 8.09909 7.90254 8.09909 8.20091 8.06624 7.83301 8.01793 7.70176 8.33797 8.38425 
2585 8.65554 8.00434 8.20807 8.21108 8.45826 8.45597 8.38643 8.3246 8.38643 8.45597 8.45826 8.21108 8.20807 8.00434 8.65554 8.55327 
2586 8.15375 7.58657 7.67992 7.65233 7.88218 7.91932 8.03802 7.70487 8.03802 7.91932 7.88218 7.65233 7.67992 7.58657 8.15375 8.35752 
2587 8.35082 7.62777 7.94123 7.97524 8.0887 8.35112 8.24289 8.00274 8.24289 8.35112 8.0887 7.97524 7.94123 7.62777 8.35082 8.4312 
2588 8.8381 8.20206 8.34157 8.35572 8.53263 8.84683 8.59241 8.30922 8.59241 8.84683 8.53263 8.35572 8.34157 8.20206 8.8381 8.64278 
2589 8.52008 7.97063 8.04505 8.15659 8.24408 8.63004 8.26156 7.76833 8.26156 8.63004 8.24408 8.15659 8.04505 7.97063 8.52008 8.54231 
2590 8.43365 7.83026 7.96434 8.04159 8.14608 8.58454 8.18266 7.74704 8.18266 8.58454 8.14608 8.04159 7.96434 7.83026 8.43365 8.49824 
2591 8.6417 8.36368 8.43218 8.59725 8.30333 8.81314 8.43568 8.31502 8.43568 8.81314 8.30333 8.59725 8.43218 8.36368 8.6417 8.69354 
2592 8.45648 8.20906 8.45589 8.46936 8.19667 8.75543 8.35152 8.15225 8.35152 8.75543 8.19667 8.46936 8.45589 8.20906 8.45648 8.63941 
2593 8.06085 7.91461 7.86574 7.97852 7.8734 8.42254 7.89566 7.66487 7.89566 8.42254 7.8734 7.97852 7.86574 7.91461 8.06085 8.40933 
2594 8.04244 7.89218 7.98238 7.94267 7.90168 8.25756 7.84523 7.95035 7.84523 8.25756 7.90168 7.94267 7.98238 7.89218 8.04244 8.40864 
2595 7.90041 7.76661 7.82097 7.7177 7.80387 8.14555 7.7932 7.75848 7.7932 8.14555 7.80387 7.7177 7.82097 7.76661 7.90041 8.34759 
2596 8.18987 8.06468 8.03494 7.88636 8.02691 8.2313 8.08456 8.11845 8.08456 8.2313 8.02691 7.88636 8.03494 8.06468 8.18987 8.49672 
2597 8.59264 8.29908 8.16751 8.12858 8.25608 8.30308 8.30698 8.40201 8.30698 8.30308 8.25608 8.12858 8.16751 8.29908 8.59264 8.61858 
2598 8.58299 8.3277 8.28054 8.24158 8.35897 8.26616 8.3955 8.51161 8.3955 8.26616 8.35897 8.24158 8.28054 8.3277 8.58299 8.6032 
2599 8.75559 8.34087 8.13347 8.05822 8.09827 8.2365 8.44693 8.64015 8.44693 8.2365 8.09827 8.05822 8.13347 8.34087 8.75559 8.6105 
2600 8.97586 8.4501 8.39913 8.12714 8.26062 8.56687 8.68762 8.78498 8.68762 8.56687 8.26062 8.12714 8.39913 8.4501 8.97586 8.71295 
2601 8.5885 8.06769 7.98913 7.92023 7.92341 8.18967 8.27738 8.30973 8.27738 8.18967 7.92341 7.92023 7.98913 8.06769 8.5885 8.52194 
2602 8.33898 7.83788 7.90149 7.93238 7.90955 7.92143 8.04801 8.15282 8.04801 7.92143 7.90955 7.93238 7.90149 7.83788 8.33898 8.42951 
2603 8.72852 8.00765 8.05982 7.99364 8.02008 8.0788 8.3219 8.34479 8.3219 8.0788 8.02008 7.99364 8.05982 8.00765 8.72852 8.55602 
2604 8.27861 7.48098 7.5053 7.49564 7.57657 7.82243 7.99835 7.98481 7.99835 7.82243 7.57657 7.49564 7.5053 7.48098 8.27861 8.349 
2605 8.54876 7.87992 7.79315 7.77051 7.93113 8.12061 8.33435 8.30656 8.33435 8.12061 7.93113 7.77051 7.79315 7.87992 8.54876 8.52197 
2606 8.12716 7.60728 7.39811 7.42313 7.49668 7.80044 8.10318 7.99472 8.10318 7.80044 7.49668 7.42313 7.39811 7.60728 8.12716 8.32279 
2607 8.75398 8.22849 8.01717 8.09586 8.03729 8.29085 8.72929 8.75969 8.72929 8.29085 8.03729 8.09586 8.01717 8.22849 8.75398 8.63489 
2608 8.7581 8.27028 8.27787 8.27363 8.27945 8.4838 8.80521 8.87912 8.80521 8.4838 8.27945 8.27363 8.27787 8.27028 8.7581 8.68139 
2609 8.43049 7.78289 7.93305 7.89482 7.84955 8.11839 8.43699 8.25111 8.43699 8.11839 7.84955 7.89482 7.93305 7.78289 8.43049 8.48266 
2610 8.89521 8.31694 8.33441 8.28269 8.15749 8.49183 8.95708 9.00959 8.95708 8.49183 8.15749 8.28269 8.33441 8.31694 8.89521 8.67043 
2611 8.89242 8.37157 8.33463 8.21588 8.12174 8.40819 8.97456 9.26383 8.97456 8.40819 8.12174 8.21588 8.33463 8.37157 8.89242 8.68042 
2612 7.9555 7.48323 7.5639 7.41748 7.5063 7.70433 7.9238 8.08816 7.9238 7.70433 7.5063 7.41748 7.5639 7.48323 7.9555 8.2306 
2613 7.80465 7.28148 7.32354 7.19807 7.14299 7.57193 7.75022 7.7944 7.75022 7.57193 7.14299 7.19807 7.32354 7.28148 7.80465 8.15477 
2614 8.00901 7.47306 7.43417 7.42173 7.40951 7.70882 7.94926 7.98731 7.94926 7.70882 7.40951 7.42173 7.43417 7.47306 8.00901 8.26385 
2615 7.8011 7.34949 7.45953 7.30236 7.5017 7.63568 7.67131 7.73095 7.67131 7.63568 7.5017 7.30236 7.45953 7.34949 7.8011 8.18452 
2616 8.56486 7.82558 7.8551 7.81397 8.12155 8.30477 8.15252 8.18588 8.15252 8.30477 8.12155 7.81397 7.8551 7.82558 8.56486 8.46926 
2617 8.69325 7.87274 8.04254 8.18931 8.16942 8.4836 8.45046 8.44714 8.45046 8.4836 8.16942 8.18931 8.04254 7.87274 8.69325 8.52587 
2618 8.29501 7.59324 7.71994 7.90102 7.84993 8.05397 8.14635 8.34194 8.14635 8.05397 7.84993 7.90102 7.71994 7.59324 8.29501 8.34241 
2619 7.84066 7.26481 7.52938 7.48913 7.46095 7.47375 7.75043 8.03257 7.75043 7.47375 7.46095 7.48913 7.52938 7.26481 7.84066 8.19724 
2620 7.55274 6.88266 7.28617 7.05928 6.99261 7.10174 7.44063 7.65896 7.44063 7.10174 6.99261 7.05928 7.28617 6.88266 7.55274 7.99524 
2621 7.13761 6.66164 6.98991 6.81707 6.91664 6.94704 7.19713 7.08459 7.19713 6.94704 6.91664 6.81707 6.98991 6.66164 7.13761 7.85118 
2622 7.43359 6.89091 7.2027 7.05675 7.11268 7.14246 7.39411 7.31932 7.39411 7.14246 7.11268 7.05675 7.2027 6.89091 7.43359 8.02592 
2623 7.55458 6.82683 7.24659 7.26067 7.10297 7.29772 7.5744 7.28716 7.5744 7.29772 7.10297 7.26067 7.24659 6.82683 7.55458 8.09795 
2624 7.56878 6.87697 7.17517 7.34511 7.30196 7.24505 7.50532 7.17513 7.50532 7.24505 7.30196 7.34511 7.17517 6.87697 7.56878 8.07139 
2625 7.90813 7.11864 7.33598 7.65625 7.56474 7.46294 7.71752 7.47925 7.71752 7.46294 7.56474 7.65625 7.33598 7.11864 7.90813 8.20834 
2626 8.04344 7.30654 7.53382 7.80468 7.49875 7.50993 7.6592 7.73527 7.6592 7.50993 7.49875 7.80468 7.53382 7.30654 8.04344 8.22704 
2627 7.8504 7.24363 7.40992 7.73137 7.39795 7.28568 7.55172 7.45487 7.55172 7.28568 7.39795 7.73137 7.40992 7.24363 7.8504 8.18902 
2628 7.7443 7.20097 7.42332 7.62678 7.44102 7.24722 7.43543 7.42447 7.43543 7.24722 7.44102 7.62678 7.42332 7.20097 7.7443 8.17991 
2629 8.85453 8.28123 8.31189 8.49159 8.49761 8.1939 8.47277 8.41398 8.47277 8.1939 8.49761 8.49159 8.31189 8.28123 8.85453 8.68747 
2630 8.36579 7.8596 7.82092 7.96842 8.11124 7.58176 7.98497 8.03569 7.98497 7.58176 8.11124 7.96842 7.82092 7.8596 8.36579 8.45731 
2631 7.71701 7.20932 7.28491 7.39722 7.40885 7.10954 7.37599 7.5759 7.37599 7.10954 7.40885 7.39722 7.28491 7.20932 7.71701 8.12391 
2632 7.92757 7.56274 7.37458 7.35814 7.46437 7.41365 7.56323 7.65738 7.56323 7.41365 7.46437 7.35814 7.37458 7.56274 7.92757 8.18797 
2633 8.7846 8.05789 7.95836 7.92162 8.02829 8.00981 8.21895 8.28541 8.21895 8.00981 8.02829 7.92162 7.95836 8.05789 8.7846 8.51395 
2634 9.02973 8.34104 8.01929 7.78472 8.08826 8.33189 8.62195 8.66348 8.62195 8.33189 8.08826 7.78472 8.01929 8.34104 9.02973 8.63873 
2635 9.06024 8.28114 7.97934 7.97151 8.16505 8.50316 8.68159 8.73352 8.68159 8.50316 8.16505 7.97151 7.97934 8.28114 9.06024 8.69091 
2636 8.89296 7.97554 7.74599 7.6981 7.86344 8.06424 8.38427 8.75046 8.38427 8.06424 7.86344 7.6981 7.74599 7.97554 8.89296 8.54657 
2637 8.23325 7.61568 7.20768 7.39866 7.43594 7.56479 7.73947 8.18547 7.73947 7.56479 7.43594 7.39866 7.20768 7.61568 8.23325 8.2627 
2638 8.54721 7.84075 7.43321 7.56911 7.63436 7.87893 8.03531 8.38747 8.03531 7.87893 7.63436 7.56911 7.43321 7.84075 8.54721 8.38108 
2639 8.26067 7.69981 7.14252 7.39507 7.62063 7.77923 7.94167 8.19499 7.94167 7.77923 7.62063 7.39507 7.14252 7.69981 8.26067 8.28768 
2640 8.19096 7.57856 7.27314 7.66841 7.63038 7.64519 7.83138 7.99624 7.83138 7.64519 7.63038 7.66841 7.27314 7.57856 8.19096 8.31514 
2641 8.01244 7.40445 7.11151 7.35516 7.42936 7.53941 7.57096 7.57161 7.57096 7.53941 7.42936 7.35516 7.11151 7.40445 8.01244 8.19751 
2642 8.37685 7.63698 7.38908 7.67495 7.92145 7.7722 7.78273 7.80592 7.78273 7.7722 7.92145 7.67495 7.38908 7.63698 8.37685 8.29044 
2643 8.25507 7.51631 7.29364 7.65766 7.6953 7.62653 7.63759 7.55173 7.63759 7.62653 7.6953 7.65766 7.29364 7.51631 8.25507 8.2311 
2644 8.67922 7.74618 7.65783 8.08909 8.23458 7.97251 8.03802 8.03464 8.03802 7.97251 8.23458 8.08909 7.65783 7.74618 8.67922 8.44463 
2645 8.88333 7.97907 7.87888 8.26031 8.31822 8.149 8.18252 8.26005 8.18252 8.149 8.31822 8.26031 7.87888 7.97907 8.88333 8.55701 
2646 9.04563 8.19412 7.97587 8.45243 8.49982 8.43776 8.34519 8.44846 8.34519 8.43776 8.49982 8.45243 7.97587 8.19412 9.04563 8.6282 
2647 9.53685 8.69504 8.37158 8.65372 8.71984 8.78575 8.76588 8.90269 8.76588 8.78575 8.71984 8.65372 8.37158 8.69504 9.53685 8.74618 
2648 9.26311 8.4569 8.1349 8.47776 8.48661 8.51554 8.33936 8.31397 8.33936 8.51554 8.48661 8.47776 8.1349 8.4569 9.26311 8.61399 
2649 8.90204 8.14824 7.78431 7.99971 8.3571 8.37712 8.14699 7.97005 8.14699 8.37712 8.3571 7.99971 7.78431 8.14824 8.90204 8.46858 
2650 9.05781 8.34667 8.03365 8.1111 8.37195 8.43693 8.32436 8.09795 8.32436 8.43693 8.37195 8.1111 8.03365 8.34667 9.05781 8.55959 
2651 9.22051 8.52242 8.36239 8.43966 8.63238 8.58227 8.57748 8.20339 8.57748 8.58227 8.63238 8.43966 8.36239 8.52242 9.22051 8.68234 
2652 8.80748 8.21855 7.88608 7.97526 8.2273 8.17339 8.18861 7.87798 8.18861 8.17339 8.2273 7.97526 7.88608 8.21855 8.80748 8.52883 
2653 8.37865 7.80637 7.55279 7.56088 7.81251 7.90077 7.8264 7.61724 7.8264 7.90077 7.81251 7.56088 7.55279 7.80637 8.37865 8.31433 
2654 8.27996 7.83384 7.59129 7.70933 7.9658 7.89634 7.80994 7.91363 7.80994 7.89634 7.9658 7.70933 7.59129 7.83384 8.27996 8.35204 
2655 8.51871 7.98944 7.71806 7.82213 8.1334 8.31238 8.16012 7.80087 8.16012 8.31238 8.1334 7.82213 7.71806 7.98944 8.51871 8.44564 
2656 8.3832 7.72709 7.66817 7.87608 8.14436 8.2667 7.8399 7.69475 7.8399 8.2667 8.14436 7.87608 7.66817 7.72709 8.3832 8.39 
2657 8.76933 8.03362 7.93072 7.93761 8.38537 8.49446 8.0423 8.16497 8.0423 8.49446 8.38537 7.93761 7.93072 8.03362 8.76933 8.51073 
2658 8.44223 7.82491 7.81139 7.94017 8.31461 8.15328 7.89549 7.86696 7.89549 8.15328 8.31461 7.94017 7.81139 7.82491 8.44223 8.4432 
2659 8.28538 7.75682 7.7325 7.76754 8.2016 8.11747 7.9975 7.93655 7.9975 8.11747 8.2016 7.76754 7.7325 7.75682 8.28538 8.41081 
2660 7.89251 7.34347 7.2499 7.48343 7.74051 7.44307 7.57624 7.50508 7.57624 7.44307 7.74051 7.48343 7.2499 7.34347 7.89251 8.16343 
2661 8.05692 7.68818 7.64807 7.59402 7.89673 7.62706 7.67516 7.66342 7.67516 7.62706 7.89673 7.59402 7.64807 7.68818 8.05692 8.2754 
2662 8.10333 7.70339 7.61768 7.69786 7.86401 7.78569 7.81824 7.76598 7.81824 7.78569 7.86401 7.69786 7.61768 7.70339 8.10333 8.32929 
2663 8.17327 7.69363 7.6461 7.66249 7.91136 7.91521 7.8345 7.83115 7.8345 7.91521 7.91136 7.66249 7.6461 7.69363 8.17327 8.38222 
2664 8.01653 7.59505 7.60755 7.5732 7.98659 7.95654 7.80113 7.58769 7.80113 7.95654 7.98659 7.5732 7.60755 7.59505 8.01653 8.33913 
2665 8.38292 7.77771 7.75715 7.95584 8.28553 8.31269 8.13282 7.88514 8.13282 8.31269 8.28553 7.95584 7.75715 7.77771 8.38292 8.48353 
2666 8.40427 7.84652 7.855 7.92027 8.26754 8.15775 8.07705 7.86623 8.07705 8.15775 8.26754 7.92027 7.855 7.84652 8.40427 8.48919 
2667 8.33601 7.58925 7.61621 7.84986 8.02987 8.10221 7.96284 7.50103 7.96284 8.10221 8.02987 7.84986 7.61621 7.58925 8.33601 8.38037 
2668 8.32132 7.65216 7.55916 7.79588 7.99532 8.09667 7.99289 7.50656 7.99289 8.09667 7.99532 7.79588 7.55916 7.65216 8.32132 8.41422 
2669 8.44453 7.83881 7.64855 7.82678 8.04735 8.1954 8.21279 7.58124 8.21279 8.1954 8.04735 7.82678 7.64855 7.83881 8.44453 8.49782 
2670 9.1446 8.44524 8.14475 8.4055 8.58702 8.98204 8.8843 8.49604 8.8843 8.98204 8.58702 8.4055 8.14475 8.44524 9.1446 8.82808 
2671 9.00954 8.47254 8.24211 8.55737 8.47141 8.79039 8.85103 8.56873 8.85103 8.79039 8.47141 8.55737 8.24211 8.47254 9.00954 8.81826 
2672 8.81015 8.21355 8.18767 8.38978 8.19352 8.48287 8.57907 8.21075 8.57907 8.48287 8.19352 8.38978 8.18767 8.21355 8.81015 8.70126 
2673 8.21602 7.58922 7.63924 7.84717 7.75141 7.85347 8.01751 7.71577 8.01751 7.85347 7.75141 7.84717 7.63924 7.58922 8.21602 8.41714 
2674 8.2149 7.56565 7.51183 7.573 7.66235 7.76435 7.76222 7.65666 7.76222 7.76435 7.66235 7.573 7.51183 7.56565 8.2149 8.34898 
2675 7.64297 7.13123 7.20345 7.21125 7.27502 7.31884 7.20847 7.32892 7.20847 7.31884 7.27502 7.21125 7.20345 7.13123 7.64297 8.1138 
2676 8.00516 7.36302 7.26216 7.50083 7.47982 7.55944 7.32009 7.47735 7.32009 7.55944 7.47982 7.50083 7.26216 7.36302 8.00516 8.24163 
2677 8.09893 7.69797 7.50402 7.58129 7.54477 7.60314 7.49312 7.77166 7.49312 7.60314 7.54477 7.58129 7.50402 7.69797 8.09893 8.31974 
2678 8.44968 7.85545 7.61819 7.81657 7.72417 7.70294 7.48832 8.03694 7.48832 7.70294 7.72417 7.81657 7.61819 7.85545 8.44968 8.40693 
2679 8.50734 8.21039 7.86201 7.94488 7.88449 8.16481 7.77496 8.41679 7.77496 8.16481 7.88449 7.94488 7.86201 8.21039 8.50734 8.50767 
2680 9.12036 8.65421 8.16997 8.14087 8.22413 8.35084 8.12416 8.57539 8.12416 8.35084 8.22413 8.14087 8.16997 8.65421 9.12036 8.68664 
2681 9.54706 9.20154 8.5634 8.64885 8.72118 9.00104 8.62812 9.1787 8.62812 9.00104 8.72118 8.64885 8.5634 9.20154 9.54706 8.86674 
2682 10.4368 9.7304 9.12818 9.19009 9.44591 9.55351 9.30457 9.81572 9.30457 9.55351 9.44591 9.19009 9.12818 9.7304 10.4368 9.21503 
2683 10.4945 9.74425 9.19351 9.05181 9.23669 9.43146 9.14205 9.52923 9.14205 9.43146 9.23669 9.05181 9.19351 9.74425 10.4945 9.18225 
2684 10.6854 9.90843 9.48671 9.44402 9.5012 9.66673 9.47145 9.71488 9.47145 9.66673 9.5012 9.44402 9.48671 9.90843 10.6854 9.2457 
2685 10.2895 9.64653 9.18076 9.04029 9.18455 9.37488 9.3469 9.19251 9.3469 9.37488 9.18455 9.04029 9.18076 9.64653 10.2895 9.07888 
2686 9.86053 9.17308 8.84809 8.59856 8.78403 8.77879 8.77865 8.81556 8.77865 8.77879 8.78403 8.59856 8.84809 9.17308 9.86053 8.86033 
2687 10.2154 9.5583 9.12044 8.95659 9.16927 9.0324 9.09186 9.11095 9.09186 9.0324 9.16927 8.95659 9.12044 9.5583 10.2154 9.03002 
2688 10.4848 9.5498 9.05382 9.0477 9.29151 9.13344 9.15674 9.34047 9.15674 9.13344 9.29151 9.0477 9.05382 9.5498 10.4848 9.07399 
2689 9.9033 9.27168 8.87876 8.92079 8.88587 8.85923 8.75508 9.08952 8.75508 8.85923 8.88587 8.92079 8.87876 9.27168 9.9033 8.96624 
2690 10.0924 9.34659 8.8985 9.00126 8.92518 9.01142 8.78072 8.92113 8.78072 9.01142 8.92518 9.00126 8.8985 9.34659 10.0924 9.04079 
2691 10.0199 8.95612 8.91531 9.04479 8.97815 9.00225 8.83327 9.02399 8.83327 9.00225 8.97815 9.04479 8.91531 8.95612 10.0199 9.08228 
2692 10.0311 9.18633 8.93594 9.12119 8.94827 9.02117 9.03322 9.21399 9.03322 9.02117 8.94827 9.12119 8.93594 9.18633 10.0311 9.08932 
2693 9.90407 9.20133 8.78044 8.87827 8.68073 8.7453 8.94636 9.091 8.94636 8.7453 8.68073 8.87827 8.78044 9.20133 9.90407 9.02599 
2694 9.98998 9.42676 8.99919 9.05199 8.97595 9.05958 9.31263 9.45639 9.31263 9.05958 8.97595 9.05199 8.99919 9.42676 9.98998 9.14934 
2695 9.86826 9.23173 8.80063 8.93235 8.90595 9.02853 9.20467 9.28215 9.20467 9.02853 8.90595 8.93235 8.80063 9.23173 9.86826 9.08227 
2696 9.55026 8.99531 8.52541 8.54983 8.73237 8.93825 9.08099 9.16544 9.08099 8.93825 8.73237 8.54983 8.52541 8.99531 9.55026 8.94641 
2697 10.4816 9.71068 9.26881 9.22282 9.50883 9.79917 9.95149 9.91309 9.95149 9.79917 9.50883 9.22282 9.26881 9.71068 10.4816 9.36619 
2698 10.2584 9.20938 8.94033 8.77841 9.19035 9.38966 9.38667 9.349 9.38667 9.38966 9.19035 8.77841 8.94033 9.20938 10.2584 9.16764 
2699 10.1051 9.20413 8.99575 8.6725 9.00608 9.14166 9.36135 9.3503 9.36135 9.14166 9.00608 8.6725 8.99575 9.20413 10.1051 9.10359 
2700 10.0107 9.10907 8.76181 8.63005 9.11051 9.3293 9.36013 9.38057 9.36013 9.3293 9.11051 8.63005 8.76181 9.10907 10.0107 9.06641 
2701 10.2108 9.32219 8.87026 8.70464 9.08965 9.46282 9.6503 9.60065 9.6503 9.46282 9.08965 8.70464 8.87026 9.32219 10.2108 9.14417 
2702 10.302 9.30847 8.7544 8.80083 9.15378 9.6586 9.70205 9.59948 9.70205 9.6586 9.15378 8.80083 8.7544 9.30847 10.302 9.17939 
2703 10.04 8.84266 8.43748 8.40641 8.8316 9.34628 9.37358 9.37196 9.37358 9.34628 8.8316 8.40641 8.43748 8.84266 10.04 9.03859 
2704 9.87286 8.86616 8.37008 8.44029 8.66485 9.39959 9.30738 9.24473 9.30738 9.39959 8.66485 8.44029 8.37008 8.86616 9.87286 8.99017 
2705 10.8602 9.69725 9.20026 9.31761 9.48971 10.0498 10.1174 10.2751 10.1174 10.0498 9.48971 9.31761 9.20026 9.69725 10.8602 9.37566 
2706 10.6929 9.54643 8.9975 8.92672 9.2971 9.97693 9.96786 10.1432 9.96786 9.97693 9.2971 8.92672 8.9975 9.54643 10.6929 9.28525 
2707 10.1125 9.04372 8.54947 8.49216 8.86476 9.27588 9.23809 9.72304 9.23809 9.27588 8.86476 8.49216 8.54947 9.04372 10.1125 9.02163 
2708 9.68366 8.98218 8.45774 8.30716 8.63184 9.12803 9.03166 9.37783 9.03166 9.12803 8.63184 8.30716 8.45774 8.98218 9.68366 8.9423 
2709 9.58335 8.78976 8.43379 8.22593 8.5354 9.06503 8.86465 9.03603 8.86465 9.06503 8.5354 8.22593 8.43379 8.78976 9.58335 8.89842 
2710 9.75477 8.97037 8.53452 8.18668 8.42862 9.07259 8.94153 9.10717 8.94153 9.07259 8.42862 8.18668 8.53452 8.97037 9.75477 8.93673 
2711 9.97203 9.05466 8.37849 8.32972 8.58126 9.28965 8.94485 9.50344 8.94485 9.28965 8.58126 8.32972 8.37849 9.05466 9.97203 8.99208 
2712 10.031 9.30506 8.88751 8.9402 8.7933 9.58553 9.41383 9.58156 9.41383 9.58553 8.7933 8.9402 8.88751 9.30506 10.031 9.17104 
2713 9.77837 9.11035 8.57358 8.6918 8.70147 9.31587 9.16847 9.40791 9.16847 9.31587 8.70147 8.6918 8.57358 9.11035 9.77837 9.01573 
2714 9.50442 9.10162 8.33509 8.29032 8.49831 9.01885 8.80852 9.27975 8.80852 9.01885 8.49831 8.29032 8.33509 9.10162 9.50442 8.89678 
2715 9.64316 9.32936 8.57622 8.57501 8.58744 9.00129 8.92785 9.56047 8.92785 9.00129 8.58744 8.57501 8.57622 9.32936 9.64316 8.94556 
2716 9.56775 9.28103 8.62957 8.68487 8.71117 8.94335 8.90502 9.36717 8.90502 8.94335 8.71117 8.68487 8.62957 9.28103 9.56775 8.96007 
2717 9.94936 9.51515 8.8702 8.87968 8.9827 9.13675 9.07939 9.52229 9.07939 9.13675 8.9827 8.87968 8.8702 9.51515 9.94936 9.07612 
2718 10.0325 9.88198 9.29186 9.40262 9.42069 9.66452 9.42797 9.97721 9.42797 9.66452 9.42069 9.40262 9.29186 9.88198 10.0325 9.26333 
2719 9.12342 8.89453 8.34024 8.47206 8.56233 8.79855 8.57188 8.83486 8.57188 8.79855 8.56233 8.47206 8.34024 8.89453 9.12342 8.81241 
2720 9.76536 8.99284 8.65734 8.6718 8.95832 9.1158 8.98108 9.12932 8.98108 9.1158 8.95832 8.6718 8.65734 8.99284 9.76536 8.93583 
2721 10.2044 9.48702 9.11573 9.144 9.43047 9.74544 9.34459 9.4952 9.34459 9.74544 9.43047 9.144 9.11573 9.48702 10.2044 9.16484 
2722 10.3153 9.5204 9.06753 8.92257 9.38272 9.66866 9.51528 9.69497 9.51528 9.66866 9.38272 8.92257 9.06753 9.5204 10.3153 9.15848 
2723 10.9146 9.92367 9.53874 9.443 9.97581 10.2076 9.88458 9.71769 9.88458 10.2076 9.97581 9.443 9.53874 9.92367 10.9146 9.41031 
2724 10.7796 9.74146 9.30938 9.3915 9.92045 10.2212 9.917 9.65847 9.917 10.2212 9.92045 9.3915 9.30938 9.74146 10.7796 9.38424 
2725 11.0951 9.96805 9.48847 9.60868 10.0179 10.5694 10.1881 9.81168 10.1881 10.5694 10.0179 9.60868 9.48847 9.96805 11.0951 9.52267 
2726 11.626 10.2306 9.54126 9.79982 10.0479 10.9266 10.3777 10.2349 10.3777 10.9266 10.0479 9.79982 9.54126 10.2306 11.626 9.67008 
2727 11.9913 10.5286 9.8249 10.0802 10.4055 11.0434 10.6366 10.3842 10.6366 11.0434 10.4055 10.0802 9.8249 10.5286 11.9913 9.7478 
2728 11.8077 10.4627 9.60702 9.63367 9.78123 10.7167 10.4909 10.5498 10.4909 10.7167 9.78123 9.63367 9.60702 10.4627 11.8077 9.62954 
2729 11.6872 10.1502 9.42729 9.14111 9.65199 10.3318 10.3528 10.252 10.3528 10.3318 9.65199 9.14111 9.42729 10.1502 11.6872 9.51736 
2730 11.1196 9.70319 9.41485 9.15802 9.60209 10.3239 10.1209 9.77088 10.1209 10.3239 9.60209 9.15802 9.41485 9.70319 11.1196 9.4189 
2731 11.3641 10.0657 9.73014 9.37997 9.89583 10.5244 10.2689 10.1129 10.2689 10.5244 9.89583 9.37997 9.73014 10.0657 11.3641 9.50094 
2732 11.4972 10.0741 9.77777 9.61463 10.0171 10.6817 10.3083 9.89661 10.3083 10.6817 10.0171 9.61463 9.77777 10.0741 11.4972 9.58773 
2733 11.0004 9.62934 9.26223 9.21317 9.59633 10.3025 9.99224 9.4798 9.99224 10.3025 9.59633 9.21317 9.26223 9.62934 11.0004 9.33993 
2734 10.7781 9.48956 8.90952 8.75881 9.29128 9.90136 9.87931 9.58274 9.87931 9.90136 9.29128 8.75881 8.90952 9.48956 10.7781 9.20406 
2735 10.9037 9.85952 9.37776 9.27304 9.6719 10.2116 10.0772 9.76528 10.0772 10.2116 9.6719 9.27304 9.37776 9.85952 10.9037 9.33763 
2736 11.4365 10.5354 10.0879 9.92216 10.0978 10.6566 10.4046 10.0808 10.4046 10.6566 10.0978 9.92216 10.0879 10.5354 11.4365 9.61208 
2737 11.2429 10.3033 9.80773 9.85796 10.075 10.617 10.3481 10.0155 10.3481 10.617 10.075 9.85796 9.80773 10.3033 11.2429 9.55898 
2738 10.7366 9.68765 9.2849 9.46778 9.63009 9.92525 9.79493 9.60755 9.79493 9.92525 9.63009 9.46778 9.2849 9.68765 10.7366 9.33716 
2739 11.6872 10.4624 9.97152 10.313 10.4948 10.7519 10.8054 10.4459 10.8054 10.7519 10.4948 10.313 9.97152 10.4624 11.6872 9.71567 
2740 11.2738 10.7651 10.1897 10.4207 10.3081 10.7476 10.8837 10.5678 10.8837 10.7476 10.3081 10.4207 10.1897 10.7651 11.2738 9.6972 
2741 10.4218 10.0936 9.42579 9.69758 9.68584 9.92338 10.3098 9.93109 10.3098 9.92338 9.68584 9.69758 9.42579 10.0936 10.4218 9.39382 
2742 11.1243 10.2688 9.74533 9.87087 10.0008 10.4757 10.823 10.4604 10.823 10.4757 10.0008 9.87087 9.74533 10.2688 11.1243 9.54654 
