#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3407 8.10882 7.3641 7.21744 6.98619 6.90221 7.71365 7.99153 7.83416 7.99153 7.71365 6.90221 6.98619 7.21744 7.3641 8.10882 8.1952 
3408 7.52831 6.98534 7.12354 6.66306 6.58458 7.3702 7.66476 7.32025 7.66476 7.3702 6.58458 6.66306 7.12354 6.98534 7.52831 7.98273 
3409 7.28111 6.66602 6.83702 6.34833 6.38626 7.1198 7.20805 6.93902 7.20805 7.1198 6.38626 6.34833 6.83702 6.66602 7.28111 7.79619 
3410 7.05727 6.52197 6.70306 6.25769 6.28597 6.94772 6.9632 6.80036 6.9632 6.94772 6.28597 6.25769 6.70306 6.52197 7.05727 7.70565 
3411 7.48186 6.7903 7.05016 6.51166 6.72755 7.21472 7.27609 7.18139 7.27609 7.21472 6.72755 6.51166 7.05016 6.7903 7.48186 7.92818 
3412 7.26547 6.47036 6.54564 6.29773 6.53789 6.82949 6.89811 6.92955 6.89811 6.82949 6.53789 6.29773 6.54564 6.47036 7.26547 7.72081 
3413 7.44933 6.42295 6.43819 6.41152 6.60826 6.93469 6.91401 6.86358 6.91401 6.93469 6.60826 6.41152 6.43819 6.42295 7.44933 7.76663 
3414 7.77765 6.73406 6.78755 6.72051 6.99935 7.36526 7.33195 7.16599 7.33195 7.36526 6.99935 6.72051 6.78755 6.73406 7.77765 7.95795 
3415 7.35265 6.58055 6.46563 6.51882 6.92049 7.09198 7.00696 6.94719 7.00696 7.09198 6.92049 6.51882 6.46563 6.58055 7.35265 7.80258 
3416 7.68169 6.75733 6.80524 6.91712 7.42176 7.47576 7.30886 7.27594 7.30886 7.47576 7.42176 6.91712 6.80524 6.75733 7.68169 7.96164 
3417 8.04803 6.99983 7.08133 7.22099 7.41932 7.64578 7.59218 7.59403 7.59218 7.64578 7.41932 7.22099 7.08133 6.99983 8.04803 8.08547 
3418 7.65273 6.6664 6.53176 6.97 7.11047 7.15167 7.20705 7.22294 7.20705 7.15167 7.11047 6.97 6.53176 6.6664 7.65273 7.90455 
3419 8.2383 7.18363 7.12858 7.59067 7.64862 7.68438 7.97041 7.92963 7.97041 7.68438 7.64862 7.59067 7.12858 7.18363 8.2383 8.20706 
3420 8.21781 7.20844 6.96812 7.47841 7.52791 7.65358 7.69509 7.7781 7.69509 7.65358 7.52791 7.47841 6.96812 7.20844 8.21781 8.17723 
3421 8.14514 7.28452 7.12708 7.6175 7.33489 7.49722 7.63257 7.86004 7.63257 7.49722 7.33489 7.6175 7.12708 7.28452 8.14514 8.14141 
3422 7.64714 7.05884 7.03543 7.36264 7.22329 7.29589 7.27938 7.50414 7.27938 7.29589 7.22329 7.36264 7.03543 7.05884 7.64714 7.98371 
3423 7.27503 6.60289 6.74027 6.8634 6.82478 6.99696 6.93142 7.05274 6.93142 6.99696 6.82478 6.8634 6.74027 6.60289 7.27503 7.79618 
3424 7.38124 6.76523 6.89863 6.74657 6.81321 7.10216 7.06823 7.14051 7.06823 7.10216 6.81321 6.74657 6.89863 6.76523 7.38124 7.82095 
3425 7.51676 7.13262 7.17797 6.99314 7.04726 7.34047 7.34591 7.37278 7.34591 7.34047 7.04726 6.99314 7.17797 7.13262 7.51676 7.99766 
3426 7.24107 6.78373 6.74688 6.74747 6.80481 7.03431 6.96386 7.01227 6.96386 7.03431 6.80481 6.74747 6.74688 6.78373 7.24107 7.85706 
3427 6.79318 6.48276 6.47454 6.26465 6.25327 6.67031 6.69945 6.7506 6.69945 6.67031 6.25327 6.26465 6.47454 6.48276 6.79318 7.64536 
3428 6.84433 6.50814 6.66238 6.46892 6.44777 6.59599 6.54094 6.598 6.54094 6.59599 6.44777 6.46892 6.66238 6.50814 6.84433 7.61735 
3429 6.80047 6.58958 6.53383 6.49493 6.42007 6.58669 6.64047 6.79272 6.64047 6.58669 6.42007 6.49493 6.53383 6.58958 6.80047 7.552 
3430 6.60126 6.3055 6.22598 6.04965 6.00875 6.32683 6.39889 6.39518 6.39889 6.32683 6.00875 6.04965 6.22598 6.3055 6.60126 7.41196 
3431 6.47837 6.20616 6.12206 6.09479 6.0746 6.20542 6.317 6.29618 6.317 6.20542 6.0746 6.09479 6.12206 6.20616 6.47837 7.3892 
3432 6.52335 6.26525 6.20882 6.11557 6.06856 6.29632 6.29518 6.33504 6.29518 6.29632 6.06856 6.11557 6.20882 6.26525 6.52335 7.39748 
3433 6.55971 6.28247 6.07872 6.13966 6.06674 6.34473 6.31435 6.38572 6.31435 6.34473 6.06674 6.13966 6.07872 6.28247 6.55971 7.38327 
3434 6.65589 6.45762 6.2433 6.3441 6.19661 6.47269 6.43735 6.51252 6.43735 6.47269 6.19661 6.3441 6.2433 6.45762 6.65589 7.49037 
3435 6.3049 6.10224 5.98185 5.98666 5.9867 6.12464 6.14243 5.98519 6.14243 6.12464 5.9867 5.98666 5.98185 6.10224 6.3049 7.31658 
3436 6.32111 6.29337 6.23772 6.11511 6.18998 6.28725 6.3231 6.1515 6.3231 6.28725 6.18998 6.11511 6.23772 6.29337 6.32111 7.4168 
3437 6.11979 6.11206 6.12131 5.96495 6.14539 6.32004 6.23031 6.0442 6.23031 6.32004 6.14539 5.96495 6.12131 6.11206 6.11979 7.34545 
3438 6.28012 6.14656 6.17801 6.1487 6.28878 6.37057 6.34686 6.16409 6.34686 6.37057 6.28878 6.1487 6.17801 6.14656 6.28012 7.3956 
3439 5.79742 5.60396 5.68151 5.71376 5.78674 5.83554 5.79218 5.69097 5.79218 5.83554 5.78674 5.71376 5.68151 5.60396 5.79742 7.10825 
3440 5.83105 5.59496 5.72504 5.73203 5.82649 5.88673 5.77147 5.67644 5.77147 5.88673 5.82649 5.73203 5.72504 5.59496 5.83105 7.10926 
3441 5.74549 5.62585 5.76961 5.61401 5.77059 5.86069 5.78253 5.55289 5.78253 5.86069 5.77059 5.61401 5.76961 5.62585 5.74549 7.11505 
3442 5.81381 5.77553 5.92548 5.7786 5.91374 5.90586 5.98285 5.69073 5.98285 5.90586 5.91374 5.7786 5.92548 5.77553 5.81381 7.22213 
3443 5.83233 5.82435 6.04429 5.81096 5.93691 5.94119 5.86674 5.79365 5.86674 5.94119 5.93691 5.81096 6.04429 5.82435 5.83233 7.23891 
3444 6.15374 6.1266 6.34755 6.05345 6.12097 6.21955 6.18203 5.99918 6.18203 6.21955 6.12097 6.05345 6.34755 6.1266 6.15374 7.41432 
3445 6.29382 6.1878 6.40201 6.24708 6.18233 6.26237 6.17748 6.02851 6.17748 6.26237 6.18233 6.24708 6.40201 6.1878 6.29382 7.41125 
3446 6.43028 6.16012 6.34955 6.28621 6.28772 6.36719 6.17838 6.09466 6.17838 6.36719 6.28772 6.28621 6.34955 6.16012 6.43028 7.41861 
3447 6.35676 6.21306 6.29571 6.38245 6.10448 6.40731 6.28602 6.27671 6.28602 6.40731 6.10448 6.38245 6.29571 6.21306 6.35676 7.40981 
3448 6.27848 6.13873 6.17649 6.20638 6.06301 6.22897 6.26999 6.07668 6.26999 6.22897 6.06301 6.20638 6.17649 6.13873 6.27848 7.35358 
3449 6.44999 6.18313 6.26648 6.2332 6.21579 6.36365 6.34666 6.1236 6.34666 6.36365 6.21579 6.2332 6.26648 6.18313 6.44999 7.42692 
3450 6.23779 5.95286 6.0603 6.09748 6.14629 6.26429 6.16356 6.00968 6.16356 6.26429 6.14629 6.09748 6.0603 5.95286 6.23779 7.34489 
3451 6.12534 5.85143 5.98181 5.85797 5.85713 6.12323 6.09934 6.07125 6.09934 6.12323 5.85713 5.85797 5.98181 5.85143 6.12534 7.27914 
3452 6.37491 6.03135 6.19321 5.96174 6.0988 6.38333 6.41724 6.0165 6.41724 6.38333 6.0988 5.96174 6.19321 6.03135 6.37491 7.36726 
3453 6.16635 5.86583 6.18912 5.86316 5.9398 6.36186 6.12997 5.85117 6.12997 6.36186 5.9398 5.86316 6.18912 5.86583 6.16635 7.29342 
3454 6.2811 5.94842 6.32387 6.08114 6.0806 6.4924 6.30026 6.02726 6.30026 6.4924 6.0806 6.08114 6.32387 5.94842 6.2811 7.39623 
3455 6.52637 6.28945 6.55416 6.36118 6.41952 6.61042 6.54156 6.30011 6.54156 6.61042 6.41952 6.36118 6.55416 6.28945 6.52637 7.59066 
3456 6.42444 6.0069 6.23165 6.22031 6.19477 6.36753 6.30511 6.1086 6.30511 6.36753 6.19477 6.22031 6.23165 6.0069 6.42444 7.44893 
3457 5.85329 5.47228 5.84992 5.79349 5.80337 5.91646 5.8958 5.70249 5.8958 5.91646 5.80337 5.79349 5.84992 5.47228 5.85329 7.17645 
3458 5.86709 5.52385 5.91336 5.87298 5.81884 5.91188 5.81187 5.68935 5.81187 5.91188 5.81884 5.87298 5.91336 5.52385 5.86709 7.17324 
3459 5.6859 5.46592 5.84166 5.58222 5.63387 5.75227 5.6815 5.56975 5.6815 5.75227 5.63387 5.58222 5.84166 5.46592 5.6859 7.11369 
3460 5.92465 5.58021 5.83281 5.65575 5.87628 5.99964 5.78575 5.74351 5.78575 5.99964 5.87628 5.65575 5.83281 5.58021 5.92465 7.19452 
3461 6.43942 6.03564 6.28216 6.10414 6.37763 6.44433 6.22255 6.19343 6.22255 6.44433 6.37763 6.10414 6.28216 6.03564 6.43942 7.46675 
3462 6.71903 6.43135 6.57632 6.3846 6.71976 6.6071 6.47632 6.50623 6.47632 6.6071 6.71976 6.3846 6.57632 6.43135 6.71903 7.66376 
3463 6.62097 6.46545 6.5367 6.3083 6.62175 6.54575 6.37718 6.32341 6.37718 6.54575 6.62175 6.3083 6.5367 6.46545 6.62097 7.63861 
3464 6.54632 6.48913 6.62618 6.50103 6.71727 6.52661 6.43785 6.38485 6.43785 6.52661 6.71727 6.50103 6.62618 6.48913 6.54632 7.66604 
3465 6.47012 6.41447 6.63546 6.4517 6.55471 6.37953 6.3327 6.4743 6.3327 6.37953 6.55471 6.4517 6.63546 6.41447 6.47012 7.60244 
3466 6.61033 6.56581 6.48235 6.50801 6.67358 6.47114 6.41265 6.7265 6.41265 6.47114 6.67358 6.50801 6.48235 6.56581 6.61033 7.64509 
3467 7.12062 7.06456 6.97018 6.87981 7.08532 6.97581 6.9852 7.21243 6.9852 6.97581 7.08532 6.87981 6.97018 7.06456 7.12062 7.88612 
3468 6.92554 6.93266 6.86577 6.82692 6.90901 6.92132 6.84072 6.94391 6.84072 6.92132 6.90901 6.82692 6.86577 6.93266 6.92554 7.83373 
3469 6.71403 6.75462 6.63155 6.56681 6.6914 6.65078 6.64627 6.79101 6.64627 6.65078 6.6914 6.56681 6.63155 6.75462 6.71403 7.73846 
3470 6.46791 6.46772 6.41163 6.40647 6.38231 6.33264 6.44575 6.76172 6.44575 6.33264 6.38231 6.40647 6.41163 6.46772 6.46791 7.62062 
3471 6.60448 6.57436 6.56997 6.50326 6.52817 6.55075 6.51793 6.74532 6.51793 6.55075 6.52817 6.50326 6.56997 6.57436 6.60448 7.69891 
3472 6.58106 6.5284 6.49991 6.37283 6.30916 6.35536 6.56047 6.72088 6.56047 6.35536 6.30916 6.37283 6.49991 6.5284 6.58106 7.65899 
3473 6.4701 6.40843 6.34271 6.31826 6.21841 6.37123 6.49098 6.61515 6.49098 6.37123 6.21841 6.31826 6.34271 6.40843 6.4701 7.60115 
3474 6.41617 6.25837 6.23227 6.22859 6.13568 6.34164 6.43656 6.41876 6.43656 6.34164 6.13568 6.22859 6.23227 6.25837 6.41617 7.55261 
3475 6.33374 6.27872 6.16762 6.1996 6.0427 6.19537 6.53248 6.32846 6.53248 6.19537 6.0427 6.1996 6.16762 6.27872 6.33374 7.52102 
3476 6.09973 6.12346 6.02534 6.02892 5.80542 5.96686 6.35254 5.94217 6.35254 5.96686 5.80542 6.02892 6.02534 6.12346 6.09973 7.39572 
3477 6.16709 5.93258 6.03683 5.9646 5.86203 6.08728 6.23652 5.98923 6.23652 6.08728 5.86203 5.9646 6.03683 5.93258 6.16709 7.37644 
3478 5.89783 5.62742 5.87883 5.80663 5.64582 5.88735 5.96005 5.8844 5.96005 5.88735 5.64582 5.80663 5.87883 5.62742 5.89783 7.24174 
3479 6.18289 5.71324 5.85064 5.82155 5.82033 5.92102 6.05868 6.12945 6.05868 5.92102 5.82033 5.82155 5.85064 5.71324 6.18289 7.28106 
3480 5.93933 5.47348 5.69779 5.58826 5.68758 5.80117 5.81332 5.89441 5.81332 5.80117 5.68758 5.58826 5.69779 5.47348 5.93933 7.14719 
3481 6.20993 5.68033 5.94422 5.72017 5.80903 5.96147 6.17278 6.13736 6.17278 5.96147 5.80903 5.72017 5.94422 5.68033 6.20993 7.32472 
3482 6.14786 5.76586 5.86283 5.70438 5.91144 6.02625 5.92056 6.2068 5.92056 6.02625 5.91144 5.70438 5.86283 5.76586 6.14786 7.28928 
3483 5.84057 5.48661 5.50792 5.47904 5.55982 5.62838 5.62671 5.79894 5.62671 5.62838 5.55982 5.47904 5.50792 5.48661 5.84057 7.09804 
3484 5.80233 5.59894 5.43657 5.62307 5.49763 5.69854 5.71844 5.73832 5.71844 5.69854 5.49763 5.62307 5.43657 5.59894 5.80233 7.13317 
3485 5.65165 5.48695 5.31008 5.60247 5.42672 5.74335 5.6134 5.76648 5.6134 5.74335 5.42672 5.60247 5.31008 5.48695 5.65165 7.10653 
3486 5.88752 5.67961 5.44621 5.70802 5.5487 5.71136 5.75071 5.92419 5.75071 5.71136 5.5487 5.70802 5.44621 5.67961 5.88752 7.17406 
3487 5.59416 5.51374 5.15524 5.32625 5.35827 5.3685 5.46506 5.69958 5.46506 5.3685 5.35827 5.32625 5.15524 5.51374 5.59416 7.01609 
3488 5.63696 5.45122 5.13983 5.27225 5.33236 5.38868 5.53039 5.71587 5.53039 5.38868 5.33236 5.27225 5.13983 5.45122 5.63696 7.00032 
3489 5.49836 5.37879 5.17322 5.2796 5.22536 5.36241 5.43175 5.63093 5.43175 5.36241 5.22536 5.2796 5.17322 5.37879 5.49836 6.96965 
3490 5.49784 5.36234 5.25754 5.184 5.18402 5.37442 5.49763 5.65755 5.49763 5.37442 5.18402 5.184 5.25754 5.36234 5.49784 6.97156 
3491 5.69247 5.5163 5.50587 5.39544 5.35718 5.5414 5.71187 5.71582 5.71187 5.5414 5.35718 5.39544 5.50587 5.5163 5.69247 7.09714 
3492 5.59741 5.57175 5.4935 5.44457 5.20969 5.55433 5.70236 5.60058 5.70236 5.55433 5.20969 5.44457 5.4935 5.57175 5.59741 7.07141 
3493 5.83223 5.71532 5.65255 5.53438 5.35464 5.60872 5.84132 5.75491 5.84132 5.60872 5.35464 5.53438 5.65255 5.71532 5.83223 7.15796 
3494 6.03625 6.08218 6.0372 5.82191 5.80379 5.97551 6.25423 5.9722 6.25423 5.97551 5.80379 5.82191 6.0372 6.08218 6.03625 7.37532 
3495 6.00551 6.13706 5.88391 5.72469 5.70514 5.91456 6.19352 5.96029 6.19352 5.91456 5.70514 5.72469 5.88391 6.13706 6.00551 7.34659 
3496 5.83921 5.83217 5.76331 5.56772 5.52236 5.71231 6.09363 5.70168 6.09363 5.71231 5.52236 5.56772 5.76331 5.83217 5.83921 7.2558 
3497 6.43813 6.38484 6.46286 6.06441 6.09456 6.17261 6.3983 6.09811 6.3983 6.17261 6.09456 6.06441 6.46286 6.38484 6.43813 7.55934 
3498 6.53892 6.4368 6.34851 6.19567 6.25976 6.22726 6.46946 6.14537 6.46946 6.22726 6.25976 6.19567 6.34851 6.4368 6.53892 7.56657 
3499 6.73374 6.59282 6.61319 6.45623 6.51489 6.54632 6.70966 6.4133 6.70966 6.54632 6.51489 6.45623 6.61319 6.59282 6.73374 7.70322 
3500 6.34095 6.27319 6.14133 5.94005 6.12725 6.22354 6.18544 6.10503 6.18544 6.22354 6.12725 5.94005 6.14133 6.27319 6.34095 7.47868 
3501 6.6479 6.69314 6.43814 6.34677 6.50415 6.58552 6.56483 6.51024 6.56483 6.58552 6.50415 6.34677 6.43814 6.69314 6.6479 7.70032 
3502 6.66907 6.47379 6.30608 6.17126 6.32024 6.39398 6.44099 6.3311 6.44099 6.39398 6.32024 6.17126 6.30608 6.47379 6.66907 7.60197 
3503 6.67369 6.40283 6.25762 6.12906 6.25835 6.34495 6.41828 6.38489 6.41828 6.34495 6.25835 6.12906 6.25762 6.40283 6.67369 7.58802 
3504 6.68124 6.42555 6.3372 6.16835 6.16205 6.42666 6.61007 6.39203 6.61007 6.42666 6.16205 6.16835 6.3372 6.42555 6.68124 7.58232 
3505 6.60227 6.36394 6.16078 6.12992 6.15037 6.2345 6.47261 6.4866 6.47261 6.2345 6.15037 6.12992 6.16078 6.36394 6.60227 7.53394 
3506 6.45786 6.21461 6.02155 6.05481 5.97767 6.08797 6.43114 6.32116 6.43114 6.08797 5.97767 6.05481 6.02155 6.21461 6.45786 7.46453 
3507 6.56439 6.08669 5.96236 6.18906 6.15075 6.16294 6.4127 6.44907 6.4127 6.16294 6.15075 6.18906 5.96236 6.08669 6.56439 7.46187 
3508 6.85177 6.26894 6.14112 6.54168 6.56914 6.5071 6.51145 6.83764 6.51145 6.5071 6.56914 6.54168 6.14112 6.26894 6.85177 7.61914 
3509 7.09446 6.35217 6.22625 6.4592 6.67271 6.65813 6.49463 6.64983 6.49463 6.65813 6.67271 6.4592 6.22625 6.35217 7.09446 7.64027 
3510 7.01148 6.13525 6.02129 6.18288 6.4659 6.34939 6.4329 6.54234 6.4329 6.34939 6.4659 6.18288 6.02129 6.13525 7.01148 7.55292 
3511 6.73639 6.20723 6.09181 6.28607 6.58592 6.52566 6.36756 6.43453 6.36756 6.52566 6.58592 6.28607 6.09181 6.20723 6.73639 7.57102 
3512 7.03626 6.66373 6.44253 6.52916 6.65443 6.70362 6.82556 6.97199 6.82556 6.70362 6.65443 6.52916 6.44253 6.66373 7.03626 7.75889 
3513 7.03149 6.6498 6.37039 6.46533 6.58905 6.70946 6.72755 7.25299 6.72755 6.70946 6.58905 6.46533 6.37039 6.6498 7.03149 7.76171 
3514 6.96717 6.61519 6.44065 6.63011 6.77686 6.65105 6.69796 7.16526 6.69796 6.65105 6.77686 6.63011 6.44065 6.61519 6.96717 7.79384 
3515 6.99993 6.52141 6.44167 6.70291 6.81526 6.64253 6.75779 7.04925 6.75779 6.64253 6.81526 6.70291 6.44167 6.52141 6.99993 7.78704 
3516 6.97813 6.59903 6.52787 6.79103 6.88806 6.85575 6.91501 7.13535 6.91501 6.85575 6.88806 6.79103 6.52787 6.59903 6.97813 7.83169 
3517 6.20244 6.10325 5.86768 6.18338 6.30595 6.26356 6.07765 6.30324 6.07765 6.26356 6.30595 6.18338 5.86768 6.10325 6.20244 7.4545 
3518 6.01137 5.83484 5.68472 5.83064 6.05794 6.11093 5.8001 5.86802 5.8001 6.11093 6.05794 5.83064 5.68472 5.83484 6.01137 7.29882 
3519 6.28753 6.07365 5.80483 6.11767 6.31853 6.31958 5.97611 6.01956 5.97611 6.31958 6.31853 6.11767 5.80483 6.07365 6.28753 7.42131 
3520 6.49411 6.53057 6.12808 6.35143 6.69784 6.69845 6.25701 6.54277 6.25701 6.69845 6.69784 6.35143 6.12808 6.53057 6.49411 7.61768 
3521 6.46148 6.33052 6.20795 6.29573 6.50633 6.58644 6.23799 6.46371 6.23799 6.58644 6.50633 6.29573 6.20795 6.33052 6.46148 7.55842 
3522 6.55191 6.45059 6.34238 6.32356 6.53751 6.68166 6.4031 6.51149 6.4031 6.68166 6.53751 6.32356 6.34238 6.45059 6.55191 7.6384 
3523 6.33468 6.12929 6.06617 6.15555 6.35189 6.45066 6.1537 6.06771 6.1537 6.45066 6.35189 6.15555 6.06617 6.12929 6.33468 7.4627 
3524 6.19438 5.98577 5.91458 5.89538 6.16169 6.242 5.96279 5.95799 5.96279 6.242 6.16169 5.89538 5.91458 5.98577 6.19438 7.37023 
3525 6.23354 6.06374 5.99327 5.94632 6.10932 6.23026 5.98694 6.08312 5.98694 6.23026 6.10932 5.94632 5.99327 6.06374 6.23354 7.36227 
3526 6.24405 6.2116 6.08778 6.02988 6.14757 6.38943 6.03277 6.15498 6.03277 6.38943 6.14757 6.02988 6.08778 6.2116 6.24405 7.37279 
3527 6.12029 6.03342 5.91231 6.04059 6.00416 6.33795 5.99209 6.04202 5.99209 6.33795 6.00416 6.04059 5.91231 6.03342 6.12029 7.29913 
3528 6.17727 6.23483 5.99494 6.0973 6.1342 6.30199 6.05572 6.13579 6.05572 6.30199 6.1342 6.0973 5.99494 6.23483 6.17727 7.36936 
3529 6.18163 6.18228 5.989 6.09341 6.03153 6.29654 5.99837 5.83808 5.99837 6.29654 6.03153 6.09341 5.989 6.18228 6.18163 7.35409 
3530 6.15605 6.15178 6.08149 6.16504 6.1635 6.18931 6.18043 6.04791 6.18043 6.18931 6.1635 6.16504 6.08149 6.15178 6.15605 7.38802 
3531 5.94312 5.95552 5.92019 5.97617 6.00987 5.94647 6.09299 5.84714 6.09299 5.94647 6.00987 5.97617 5.92019 5.95552 5.94312 7.2658 
3532 6.04826 5.85084 5.84189 5.88761 5.92415 5.81534 5.99111 5.98227 5.99111 5.81534 5.92415 5.88761 5.84189 5.85084 6.04826 7.23497 
3533 6.09063 5.99891 5.93757 5.91781 5.93473 5.84002 5.98208 5.90371 5.98208 5.84002 5.93473 5.91781 5.93757 5.99891 6.09063 7.24629 
3534 6.18353 6.10618 6.08422 6.08549 6.17338 6.10664 6.15989 6.06775 6.15989 6.10664 6.17338 6.08549 6.08422 6.10618 6.18353 7.35188 
3535 5.6854 5.43748 5.45527 5.30593 5.65377 5.65651 5.53061 5.44495 5.53061 5.65651 5.65377 5.30593 5.45527 5.43748 5.6854 6.99874 
3536 5.58759 5.35692 5.30725 5.30571 5.56711 5.4787 5.53446 5.28996 5.53446 5.4787 5.56711 5.30571 5.30725 5.35692 5.58759 6.96442 
3537 5.88838 5.60795 5.52642 5.60311 5.77053 5.75774 5.83577 5.58982 5.83577 5.75774 5.77053 5.60311 5.52642 5.60795 5.88838 7.10434 
3538 6.02898 5.66031 5.64968 5.81324 5.93751 5.74784 5.90376 5.84059 5.90376 5.74784 5.93751 5.81324 5.64968 5.66031 6.02898 7.17466 
3539 5.915 5.6114 5.58944 5.66916 5.65778 5.55443 5.72019 5.83562 5.72019 5.55443 5.65778 5.66916 5.58944 5.6114 5.915 7.10625 
3540 6.67564 6.36814 6.28601 6.44041 6.30439 6.1329 6.55036 6.48404 6.55036 6.1329 6.30439 6.44041 6.28601 6.36814 6.67564 7.56536 
3541 6.4569 6.07778 6.11776 6.31724 6.13178 5.90234 6.33324 6.52413 6.33324 5.90234 6.13178 6.31724 6.11776 6.07778 6.4569 7.45162 
3542 6.45997 6.23531 6.12858 6.26768 6.2062 5.92214 6.44624 6.29477 6.44624 5.92214 6.2062 6.26768 6.12858 6.23531 6.45997 7.43114 
3543 6.58242 6.41272 6.04972 6.39266 6.38983 6.06203 6.63168 6.41969 6.63168 6.06203 6.38983 6.39266 6.04972 6.41272 6.58242 7.53606 
3544 7.16656 6.87147 6.70007 6.94652 6.9642 6.64516 7.11414 7.14692 7.11414 6.64516 6.9642 6.94652 6.70007 6.87147 7.16656 7.89362 
3545 7.56451 7.1601 7.33717 7.33771 7.22088 7.01668 7.46678 7.58434 7.46678 7.01668 7.22088 7.33771 7.33717 7.1601 7.56451 8.13673 
3546 7.35943 7.03844 7.06454 7.1965 7.04454 6.74581 7.13765 7.30762 7.13765 6.74581 7.04454 7.1965 7.06454 7.03844 7.35943 7.97948 
3547 7.65077 7.33401 7.35528 7.6147 7.27975 6.92875 7.44152 7.68449 7.44152 6.92875 7.27975 7.6147 7.35528 7.33401 7.65077 8.13045 
3548 7.50071 7.16021 7.07229 7.40709 7.21429 6.94858 7.13333 7.39681 7.13333 6.94858 7.21429 7.40709 7.07229 7.16021 7.50071 8.07444 
3549 7.40012 6.88106 6.85246 7.09628 7.08683 6.80091 7.02706 7.15789 7.02706 6.80091 7.08683 7.09628 6.85246 6.88106 7.40012 7.93533 
3550 6.6424 6.26439 6.35701 6.53972 6.53166 6.1857 6.52962 6.50068 6.52962 6.1857 6.53166 6.53972 6.35701 6.26439 6.6424 7.5936 
3551 6.69771 6.52917 6.55748 6.72393 6.7834 6.57366 6.76698 6.65254 6.76698 6.57366 6.7834 6.72393 6.55748 6.52917 6.69771 7.71526 
3552 7.11327 6.98228 6.89951 6.92523 7.17953 6.93949 7.07667 7.08773 7.07667 6.93949 7.17953 6.92523 6.89951 6.98228 7.11327 7.93401 
3553 6.79442 6.71944 6.57567 6.65857 6.86126 6.58816 6.73852 6.53537 6.73852 6.58816 6.86126 6.65857 6.57567 6.71944 6.79442 7.76685 
3554 7.18368 6.88961 6.89619 6.96178 7.05821 6.91608 6.9578 6.87875 6.9578 6.91608 7.05821 6.96178 6.89619 6.88961 7.18368 7.90704 
3555 7.40554 7.20358 7.1661 7.17847 7.20603 7.05946 7.22949 7.20164 7.22949 7.05946 7.20603 7.17847 7.1661 7.20358 7.40554 8.01909 
3556 7.08584 6.72367 6.78162 7.0374 6.99251 6.71003 6.84242 6.99079 6.84242 6.71003 6.99251 7.0374 6.78162 6.72367 7.08584 7.82866 
3557 7.13729 6.71279 6.66012 7.10156 7.00607 6.7897 6.93876 7.11664 6.93876 6.7897 7.00607 7.10156 6.66012 6.71279 7.13729 7.86582 
3558 6.78837 6.37997 6.56898 6.95745 6.61445 6.42969 6.67703 6.97799 6.67703 6.42969 6.61445 6.95745 6.56898 6.37997 6.78837 7.69598 
3559 6.88633 6.62382 6.74074 6.86668 6.72178 6.68184 6.83544 7.06514 6.83544 6.68184 6.72178 6.86668 6.74074 6.62382 6.88633 7.79451 
3560 6.6241 6.46896 6.40621 6.44039 6.42018 6.4367 6.59435 6.73702 6.59435 6.4367 6.42018 6.44039 6.40621 6.46896 6.6241 7.63541 
3561 6.53724 6.3619 6.33656 6.36724 6.31602 6.33076 6.50476 6.64545 6.50476 6.33076 6.31602 6.36724 6.33656 6.3619 6.53724 7.56399 
3562 6.09529 5.95592 5.92543 6.05862 5.91432 5.83925 6.14988 6.0905 6.14988 5.83925 5.91432 6.05862 5.92543 5.95592 6.09529 7.32834 
3563 5.91566 5.57029 5.66933 5.81783 5.64176 5.63201 5.8318 5.67868 5.8318 5.63201 5.64176 5.81783 5.66933 5.57029 5.91566 7.14086 
3564 6.45397 6.14889 6.12922 6.12813 6.0694 6.14923 6.34818 6.24403 6.34818 6.14923 6.0694 6.12813 6.12922 6.14889 6.45397 7.42862 
3565 6.54039 6.27889 6.36924 6.30025 6.27015 6.35902 6.53133 6.38902 6.53133 6.35902 6.27015 6.30025 6.36924 6.27889 6.54039 7.50342 
3566 6.42975 6.20225 6.24447 6.2861 6.17869 6.25651 6.3647 6.22927 6.3647 6.25651 6.17869 6.2861 6.24447 6.20225 6.42975 7.45574 
3567 6.15988 6.11108 6.24393 6.22172 6.17503 6.14873 6.25523 6.02502 6.25523 6.14873 6.17503 6.22172 6.24393 6.11108 6.15988 7.44792 
3568 6.66094 6.57531 6.7546 6.63759 6.62669 6.67593 6.79246 6.42379 6.79246 6.67593 6.62669 6.63759 6.7546 6.57531 6.66094 7.70835 
3569 6.59837 6.60784 6.81278 6.57535 6.603 6.57176 6.73687 6.48174 6.73687 6.57176 6.603 6.57535 6.81278 6.60784 6.59837 7.69855 
3570 6.39818 6.31863 6.62091 6.30404 6.32755 6.39189 6.50919 6.41192 6.50919 6.39189 6.32755 6.30404 6.62091 6.31863 6.39818 7.57599 
3571 6.72772 6.64967 6.96196 6.62857 6.48392 6.59735 6.75015 6.44246 6.75015 6.59735 6.48392 6.62857 6.96196 6.64967 6.72772 7.72129 
3572 6.76565 6.7725 6.80146 6.72415 6.71434 6.57116 6.73326 6.51899 6.73326 6.57116 6.71434 6.72415 6.80146 6.7725 6.76565 7.72439 
