#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2308 8.98294 8.3427 7.99113 8.09542 8.34966 8.23336 8.21584 7.81996 8.21584 8.23336 8.34966 8.09542 7.99113 8.3427 8.98294 8.47476 
2309 9.37281 8.86699 8.4806 8.55361 8.7634 8.51513 8.40837 8.21105 8.40837 8.51513 8.7634 8.55361 8.4806 8.86699 9.37281 8.69614 
2310 9.4897 8.7846 8.40629 8.71592 9.09806 8.60965 8.61329 8.44296 8.61329 8.60965 9.09806 8.71592 8.40629 8.7846 9.4897 8.74704 
2311 9.83755 8.77824 8.43444 8.91103 9.24081 8.96298 8.93129 8.69854 8.93129 8.96298 9.24081 8.91103 8.43444 8.77824 9.83755 8.79131 
2312 9.81325 8.85743 8.38109 8.85905 9.21193 9.07418 9.10769 9.11223 9.10769 9.07418 9.21193 8.85905 8.38109 8.85743 9.81325 8.80086 
2313 9.94959 8.81243 8.19754 8.62549 9.09048 9.05568 9.18049 8.83999 9.18049 9.05568 9.09048 8.62549 8.19754 8.81243 9.94959 8.80246 
2314 9.82673 8.50052 8.08601 8.54627 8.99985 8.80709 8.85399 8.74956 8.85399 8.80709 8.99985 8.54627 8.08601 8.50052 9.82673 8.72118 
2315 10.1037 8.82262 8.3918 8.96074 9.46632 9.05943 9.22108 9.00805 9.22108 9.05943 9.46632 8.96074 8.3918 8.82262 10.1037 8.91796 
2316 10.3116 9.09157 8.56305 9.16044 9.51523 9.22233 9.42644 9.26081 9.42644 9.22233 9.51523 9.16044 8.56305 9.09157 10.3116 8.95116 
2317 9.94837 8.7896 8.54922 8.9276 9.28209 8.9441 9.26247 9.27956 9.26247 8.9441 9.28209 8.9276 8.54922 8.7896 9.94837 8.8686 
2318 10.3767 9.13736 8.80643 8.9826 9.34207 9.40728 9.67957 9.41235 9.67957 9.40728 9.34207 8.9826 8.80643 9.13736 10.3767 8.96176 
2319 10.2639 9.27368 9.0485 9.19261 9.45563 9.72503 9.80466 9.67965 9.80466 9.72503 9.45563 9.19261 9.0485 9.27368 10.2639 8.97372 
2320 10.3208 9.24192 8.97978 9.09101 9.41983 9.66878 9.89431 9.65941 9.89431 9.66878 9.41983 9.09101 8.97978 9.24192 10.3208 8.99223 
2321 9.89944 9.01813 8.69176 8.68169 8.98851 9.38763 9.41118 9.24087 9.41118 9.38763 8.98851 8.68169 8.69176 9.01813 9.89944 8.84313 
2322 9.76872 8.93354 8.72719 8.89191 8.92745 9.36194 9.2871 9.0538 9.2871 9.36194 8.92745 8.89191 8.72719 8.93354 9.76872 8.83258 
2323 9.96171 9.27147 9.24743 9.18525 9.17308 9.46875 9.43582 9.26775 9.43582 9.46875 9.17308 9.18525 9.24743 9.27147 9.96171 8.92999 
2324 10.3023 9.72518 9.59958 9.55525 9.23447 9.99313 9.75338 9.70654 9.75338 9.99313 9.23447 9.55525 9.59958 9.72518 10.3023 9.06914 
2325 9.75744 9.19462 9.08277 8.91421 8.73783 9.55072 9.43014 9.34894 9.43014 9.55072 8.73783 8.91421 9.08277 9.19462 9.75744 8.85541 
2326 10.5172 9.69696 9.71972 9.60505 9.50655 10.1711 10.1482 10.2606 10.1482 10.1711 9.50655 9.60505 9.71972 9.69696 10.5172 9.22603 
2327 9.98304 9.22593 9.22987 8.93684 9.05465 9.67755 9.59299 9.62882 9.59299 9.67755 9.05465 8.93684 9.22987 9.22593 9.98304 9.01791 
2328 10.0231 9.28988 9.14012 8.79379 9.27184 9.63564 9.49827 9.57064 9.49827 9.63564 9.27184 8.79379 9.14012 9.28988 10.0231 8.97357 
2329 10.7052 9.78577 9.54536 9.22127 9.77976 10.1541 9.87919 10.0369 9.87919 10.1541 9.77976 9.22127 9.54536 9.78577 10.7052 9.18747 
2330 11.5807 10.5698 10.2056 9.92018 10.6194 10.9101 10.8644 11.0233 10.8644 10.9101 10.6194 9.92018 10.2056 10.5698 11.5807 9.57345 
2331 12.1012 10.6808 10.1504 9.93416 10.4534 10.8827 10.9541 11.3888 10.9541 10.8827 10.4534 9.93416 10.1504 10.6808 12.1012 9.63842 
2332 10.9179 9.77188 9.05318 9.08966 9.46887 9.82188 9.9122 10.1933 9.9122 9.82188 9.46887 9.08966 9.05318 9.77188 10.9179 9.21965 
2333 10.9035 9.95777 9.28826 9.25125 9.69325 9.94725 9.91142 10.2003 9.91142 9.94725 9.69325 9.25125 9.28826 9.95777 10.9035 9.31065 
2334 11.0972 10.1485 9.24553 9.07621 9.63137 9.88943 9.9453 10.3179 9.9453 9.88943 9.63137 9.07621 9.24553 10.1485 11.0972 9.29896 
2335 10.5723 9.6955 9.07461 8.85753 9.33391 9.55595 9.62357 10.0323 9.62357 9.55595 9.33391 8.85753 9.07461 9.6955 10.5723 9.13452 
2336 10.624 9.64837 8.88947 8.78568 9.1594 9.41562 9.66179 9.82612 9.66179 9.41562 9.1594 8.78568 8.88947 9.64837 10.624 9.12384 
2337 10.7772 9.72955 9.06284 8.84444 9.43077 9.69158 10.0817 10.1524 10.0817 9.69158 9.43077 8.84444 9.06284 9.72955 10.7772 9.17302 
2338 11.4138 10.4217 9.86932 9.54336 10.0229 10.3691 10.702 11.182 10.702 10.3691 10.0229 9.54336 9.86932 10.4217 11.4138 9.49707 
2339 11.5577 10.429 9.90931 9.73686 10.1589 10.3196 10.8553 11.1991 10.8553 10.3196 10.1589 9.73686 9.90931 10.429 11.5577 9.51441 
2340 11.5356 10.5712 10.0358 9.74004 10.2897 10.3184 10.8269 11.1981 10.8269 10.3184 10.2897 9.74004 10.0358 10.5712 11.5356 9.55846 
2341 11.5977 10.3936 10.0582 9.82855 10.3457 10.3601 10.9108 11.4276 10.9108 10.3601 10.3457 9.82855 10.0582 10.3936 11.5977 9.57576 
2342 12.0107 10.5746 10.1293 9.64322 10.2881 10.6325 11.3197 11.9366 11.3197 10.6325 10.2881 9.64322 10.1293 10.5746 12.0107 9.6184 
2343 11.5808 10.465 10.1465 9.72026 10.2936 10.6761 11.1519 11.5656 11.1519 10.6761 10.2936 9.72026 10.1465 10.465 11.5808 9.57811 
2344 12.1864 11.2445 10.9327 10.6515 10.9871 11.2199 11.7491 12.3662 11.7491 11.2199 10.9871 10.6515 10.9327 11.2445 12.1864 9.81585 
2345 12.3515 11.1598 10.7465 10.4857 10.8461 11.3571 11.9725 12.5864 11.9725 11.3571 10.8461 10.4857 10.7465 11.1598 12.3515 9.86909 
2346 12.6552 11.3495 11.1129 10.9779 11.1492 11.5383 12.0656 12.6287 12.0656 11.5383 11.1492 10.9779 11.1129 11.3495 12.6552 9.95356 
2347 12.9507 11.6661 11.4894 11.1808 11.419 11.9263 12.3636 12.5304 12.3636 11.9263 11.419 11.1808 11.4894 11.6661 12.9507 10.0853 
2348 12.0964 10.9196 10.6182 10.3102 10.5536 11.1922 11.4875 11.3203 11.4875 11.1922 10.5536 10.3102 10.6182 10.9196 12.0964 9.75164 
2349 11.4757 10.4789 10.289 10.0441 10.1643 10.8761 11.0243 10.716 11.0243 10.8761 10.1643 10.0441 10.289 10.4789 11.4757 9.6193 
2350 11.2651 10.2355 10.1943 9.9981 10.2482 10.7422 10.9415 10.6418 10.9415 10.7422 10.2482 9.9981 10.1943 10.2355 11.2651 9.51606 
2351 11.2069 10.2541 10.1968 9.78908 10.1537 10.6313 10.7576 10.5909 10.7576 10.6313 10.1537 9.78908 10.1968 10.2541 11.2069 9.49007 
2352 11.2616 10.3523 10.4092 10.0066 10.39 10.7182 10.882 10.6996 10.882 10.7182 10.39 10.0066 10.4092 10.3523 11.2616 9.55792 
2353 11.2151 10.4185 10.2284 9.96969 10.503 10.7673 10.8282 10.5862 10.8282 10.7673 10.503 9.96969 10.2284 10.4185 11.2151 9.525 
2354 12.2011 11.1087 10.6929 10.2077 10.9188 11.4471 11.628 11.4374 11.628 11.4471 10.9188 10.2077 10.6929 11.1087 12.2011 9.79276 
2355 11.6128 10.5435 10.2002 9.71918 10.3989 10.8174 10.9373 10.6712 10.9373 10.8174 10.3989 9.71918 10.2002 10.5435 11.6128 9.50197 
2356 11.0432 9.89813 9.75555 9.34281 9.76369 10.092 10.2502 10.337 10.2502 10.092 9.76369 9.34281 9.75555 9.89813 11.0432 9.27033 
2357 10.4162 9.49551 9.20844 8.73392 9.22898 9.29653 9.4797 9.78149 9.4797 9.29653 9.22898 8.73392 9.20844 9.49551 10.4162 8.98437 
2358 11.0837 9.9067 9.46661 9.11713 9.4842 9.83066 10.2762 10.5271 10.2762 9.83066 9.4842 9.11713 9.46661 9.9067 11.0837 9.22214 
2359 10.8189 9.77538 9.29744 8.81288 9.23253 9.69483 10.264 10.4972 10.264 9.69483 9.23253 8.81288 9.29744 9.77538 10.8189 9.22833 
2360 11.2072 10.0109 9.50679 8.89123 9.46076 10.0431 10.3585 10.8589 10.3585 10.0431 9.46076 8.89123 9.50679 10.0109 11.2072 9.33385 
2361 11.0096 9.6679 9.10464 8.6528 9.18243 9.81879 9.97257 10.3487 9.97257 9.81879 9.18243 8.6528 9.10464 9.6679 11.0096 9.15581 
2362 10.5006 9.39451 8.86283 8.56799 9.13007 9.36114 9.58849 10.0373 9.58849 9.36114 9.13007 8.56799 8.86283 9.39451 10.5006 9.04996 
2363 11.0288 9.75633 9.22652 8.80548 9.45115 9.85926 9.96993 10.4993 9.96993 9.85926 9.45115 8.80548 9.22652 9.75633 11.0288 9.21916 
2364 10.5616 9.28314 8.82451 8.4554 8.98758 9.52034 9.87989 10.3071 9.87989 9.52034 8.98758 8.4554 8.82451 9.28314 10.5616 9.08729 
2365 10.8415 9.67162 8.77729 8.47405 9.11617 9.77696 10.163 10.4605 10.163 9.77696 9.11617 8.47405 8.77729 9.67162 10.8415 9.11168 
2366 10.657 9.55781 8.61914 8.57014 9.06601 9.51279 9.95192 10.1101 9.95192 9.51279 9.06601 8.57014 8.61914 9.55781 10.657 9.04511 
2367 10.5713 9.41804 8.60692 8.38572 8.6323 9.46174 10.0582 9.79777 10.0582 9.46174 8.6323 8.38572 8.60692 9.41804 10.5713 8.96051 
2368 11.1251 9.96291 9.08731 8.90138 9.12694 10.1383 10.6905 10.2806 10.6905 10.1383 9.12694 8.90138 9.08731 9.96291 11.1251 9.16435 
2369 11.0576 10.5005 9.31479 9.54597 9.42797 10.3988 10.7831 10.721 10.7831 10.3988 9.42797 9.54597 9.31479 10.5005 11.0576 9.28827 
2370 11.0178 10.058 9.12127 9.52817 9.54349 10.2922 10.4885 10.4122 10.4885 10.2922 9.54349 9.52817 9.12127 10.058 11.0178 9.19746 
2371 11.2799 10.2908 9.54625 9.59131 9.55261 10.406 10.4862 10.1988 10.4862 10.406 9.55261 9.59131 9.54625 10.2908 11.2799 9.24852 
2372 10.6421 9.70623 9.04253 9.02708 9.11662 9.96313 9.84831 9.62992 9.84831 9.96313 9.11662 9.02708 9.04253 9.70623 10.6421 8.99217 
2373 10.3271 9.50653 9.03874 8.97356 8.86577 9.93504 9.79544 9.76339 9.79544 9.93504 8.86577 8.97356 9.03874 9.50653 10.3271 8.95137 
2374 10.3083 9.51189 8.92329 8.97318 8.94505 9.9104 9.93252 10.0199 9.93252 9.9104 8.94505 8.97318 8.92329 9.51189 10.3083 8.97764 
2375 9.85555 9.1429 8.64753 8.56495 8.51437 9.51747 9.49738 9.48458 9.49738 9.51747 8.51437 8.56495 8.64753 9.1429 9.85555 8.86314 
2376 9.38597 8.82904 8.19966 8.20964 8.27331 9.00944 9.09375 8.93959 9.09375 9.00944 8.27331 8.20964 8.19966 8.82904 9.38597 8.70438 
2377 10.0812 9.58139 8.65523 8.92189 9.0307 9.5569 9.65735 9.41968 9.65735 9.5569 9.0307 8.92189 8.65523 9.58139 10.0812 8.99941 
2378 9.46258 9.09814 8.35285 8.45933 8.74102 9.28539 9.18584 8.7333 9.18584 9.28539 8.74102 8.45933 8.35285 9.09814 9.46258 8.81702 
2379 9.7608 9.43455 8.84796 8.95482 9.13644 9.42214 9.40619 9.00182 9.40619 9.42214 9.13644 8.95482 8.84796 9.43455 9.7608 8.96821 
2380 10.0242 9.59568 9.15657 9.01827 9.44273 9.61693 9.65629 9.15871 9.65629 9.61693 9.44273 9.01827 9.15657 9.59568 10.0242 9.03911 
2381 9.95284 9.58544 9.10499 9.12564 9.47942 9.78185 9.69804 9.26755 9.69804 9.78185 9.47942 9.12564 9.10499 9.58544 9.95284 8.9586 
2382 9.92021 9.49341 9.10106 9.12093 9.551 9.78979 9.62061 9.14745 9.62061 9.78979 9.551 9.12093 9.10106 9.49341 9.92021 8.87994 
2383 10.2449 9.84721 9.43081 9.49973 9.75605 10.3021 10.1853 9.31741 10.1853 10.3021 9.75605 9.49973 9.43081 9.84721 10.2449 9.07293 
2384 10.0146 9.78835 9.45829 9.52357 9.78245 10.0918 9.9334 9.437 9.9334 10.0918 9.78245 9.52357 9.45829 9.78835 10.0146 8.98966 
2385 9.74447 9.06589 9.04869 9.1128 9.17495 9.7936 9.36679 8.80226 9.36679 9.7936 9.17495 9.1128 9.04869 9.06589 9.74447 8.84176 
2386 8.8901 8.22555 8.12798 8.21563 8.28439 8.97921 8.56052 8.37787 8.56052 8.97921 8.28439 8.21563 8.12798 8.22555 8.8901 8.49245 
2387 9.08248 8.2462 8.13817 8.11801 8.28455 9.04872 8.79871 8.46975 8.79871 9.04872 8.28455 8.11801 8.13817 8.2462 9.08248 8.58915 
2388 9.15821 8.40894 8.31004 8.19662 8.34959 9.07137 8.84257 8.49424 8.84257 9.07137 8.34959 8.19662 8.31004 8.40894 9.15821 8.65151 
2389 9.4239 8.64873 8.62705 8.75915 8.76107 9.36434 9.12788 8.77991 9.12788 9.36434 8.76107 8.75915 8.62705 8.64873 9.4239 8.90414 
2390 8.59601 7.95089 7.77671 7.85661 7.93113 8.44894 8.30238 8.24335 8.30238 8.44894 7.93113 7.85661 7.77671 7.95089 8.59601 8.48752 
2391 7.79719 7.44041 7.38313 7.31189 7.2618 7.67175 7.71641 7.8808 7.71641 7.67175 7.2618 7.31189 7.38313 7.44041 7.79719 8.20774 
2392 7.53498 7.15484 7.17403 7.00896 7.02648 7.34173 7.49672 7.68581 7.49672 7.34173 7.02648 7.00896 7.17403 7.15484 7.53498 8.05227 
2393 8.11997 7.62925 7.43388 7.3385 7.4257 7.71392 7.86456 8.25151 7.86456 7.71392 7.4257 7.3385 7.43388 7.62925 8.11997 8.24048 
2394 8.15222 7.56032 7.42776 7.34031 7.43109 7.83023 7.73305 7.8789 7.73305 7.83023 7.43109 7.34031 7.42776 7.56032 8.15222 8.24489 
2395 8.24372 7.62119 7.34477 7.46163 7.60351 7.86907 7.84272 7.83251 7.84272 7.86907 7.60351 7.46163 7.34477 7.62119 8.24372 8.25162 
2396 8.22236 7.6665 7.63594 7.67974 7.7404 8.17724 7.99479 7.94732 7.99479 8.17724 7.7404 7.67974 7.63594 7.6665 8.22236 8.3221 
2397 8.54518 7.9081 7.84733 7.81956 7.83333 8.44753 8.1599 8.35941 8.1599 8.44753 7.83333 7.81956 7.84733 7.9081 8.54518 8.41892 
2398 8.44032 7.7851 7.73064 7.80351 7.99623 8.3616 8.08624 8.16632 8.08624 8.3616 7.99623 7.80351 7.73064 7.7851 8.44032 8.43788 
2399 9.17603 8.36296 8.27013 8.25932 8.44208 8.5909 8.50571 8.65306 8.50571 8.5909 8.44208 8.25932 8.27013 8.36296 9.17603 8.69667 
2400 8.95335 7.84452 7.64267 7.54709 8.05182 8.25785 8.12076 8.13447 8.12076 8.25785 8.05182 7.54709 7.64267 7.84452 8.95335 8.4453 
2401 8.71676 7.65238 7.54699 7.39445 7.88761 8.1442 8.05516 8.26993 8.05516 8.1442 7.88761 7.39445 7.54699 7.65238 8.71676 8.422 
2402 8.31405 7.25249 6.94195 6.95205 7.43786 7.77166 7.68377 7.88055 7.68377 7.77166 7.43786 6.95205 6.94195 7.25249 8.31405 8.16703 
2403 7.87211 6.96824 6.76756 6.70879 6.87286 7.28973 7.24407 7.33478 7.24407 7.28973 6.87286 6.70879 6.76756 6.96824 7.87211 7.9749 
2404 8.23965 7.24171 7.08046 6.95039 7.22191 7.58059 7.36604 7.60167 7.36604 7.58059 7.22191 6.95039 7.08046 7.24171 8.23965 8.12801 
2405 8.10579 7.16593 6.91221 6.82321 7.12672 7.56129 7.34844 7.40247 7.34844 7.56129 7.12672 6.82321 6.91221 7.16593 8.10579 8.01943 
2406 7.38701 6.71862 6.57434 6.36358 6.80986 7.12388 6.77773 6.96778 6.77773 7.12388 6.80986 6.36358 6.57434 6.71862 7.38701 7.78959 
2407 7.21159 6.35736 6.22157 6.27412 6.64565 7.09487 6.44189 6.42328 6.44189 7.09487 6.64565 6.27412 6.22157 6.35736 7.21159 7.67084 
2408 6.95681 6.2779 6.32757 6.37152 6.50981 6.90202 6.39202 6.35376 6.39202 6.90202 6.50981 6.37152 6.32757 6.2779 6.95681 7.62403 
2409 6.97373 6.18445 6.46148 6.44458 6.58344 6.85946 6.49896 6.19141 6.49896 6.85946 6.58344 6.44458 6.46148 6.18445 6.97373 7.65043 
2410 7.37326 6.63928 6.66824 6.97871 7.05211 7.23025 6.97159 6.63548 6.97159 7.23025 7.05211 6.97871 6.66824 6.63928 7.37326 7.8214 
2411 7.71087 7.10226 7.28818 7.2704 7.30068 7.55156 7.36074 6.94955 7.36074 7.55156 7.30068 7.2704 7.28818 7.10226 7.71087 8.03707 
2412 7.59849 7.00178 6.89199 6.81061 6.99481 7.27645 7.21111 6.9398 7.21111 7.27645 6.99481 6.81061 6.89199 7.00178 7.59849 7.89052 
2413 8.15587 7.58962 7.48145 7.46682 7.5347 8.06532 7.83872 7.57186 7.83872 8.06532 7.5347 7.46682 7.48145 7.58962 8.15587 8.23885 
2414 8.02288 7.48241 7.47446 7.09982 7.3458 7.97912 7.80549 7.49358 7.80549 7.97912 7.3458 7.09982 7.47446 7.48241 8.02288 8.22915 
2415 8.30822 7.37155 7.15802 6.85726 7.29846 7.98015 7.92224 7.48021 7.92224 7.98015 7.29846 6.85726 7.15802 7.37155 8.30822 8.18091 
2416 8.22738 7.35978 7.09006 6.93957 7.13458 7.62611 7.44642 7.30757 7.44642 7.62611 7.13458 6.93957 7.09006 7.35978 8.22738 8.05484 
2417 7.66794 7.09576 6.85125 6.61906 6.8522 7.23573 7.07321 6.95098 7.07321 7.23573 6.8522 6.61906 6.85125 7.09576 7.66794 7.80945 
2418 7.69242 7.06591 6.70252 6.68374 6.87232 7.43256 7.23752 7.19235 7.23752 7.43256 6.87232 6.68374 6.70252 7.06591 7.69242 7.81497 
2419 7.53049 6.83041 6.52311 6.65497 7.0518 7.45435 6.76491 7.01332 6.76491 7.45435 7.0518 6.65497 6.52311 6.83041 7.53049 7.74016 
2420 7.29428 6.83281 6.4413 6.74951 6.88094 7.26298 6.52144 6.87316 6.52144 7.26298 6.88094 6.74951 6.4413 6.83281 7.29428 7.72221 
2421 7.35351 6.95884 6.68145 6.9007 7.01681 7.48517 6.64446 6.84558 6.64446 7.48517 7.01681 6.9007 6.68145 6.95884 7.35351 7.77338 
2422 7.73513 7.20947 6.91941 7.09265 7.56581 7.67788 6.84787 6.94605 6.84787 7.67788 7.56581 7.09265 6.91941 7.20947 7.73513 7.90964 
2423 7.58475 7.22296 6.94167 7.14351 7.58531 7.97088 7.02742 7.27926 7.02742 7.97088 7.58531 7.14351 6.94167 7.22296 7.58475 7.93184 
2424 7.83792 7.25286 7.03512 7.10518 7.62841 7.97661 7.20184 7.28873 7.20184 7.97661 7.62841 7.10518 7.03512 7.25286 7.83792 7.94082 
2425 7.79801 7.23973 6.64896 6.97945 7.31774 7.74786 6.96389 7.18448 6.96389 7.74786 7.31774 6.97945 6.64896 7.23973 7.79801 7.86936 
2426 8.18661 7.76006 6.8196 7.35295 7.62434 7.93432 7.40187 7.67383 7.40187 7.93432 7.62434 7.35295 6.8196 7.76006 8.18661 8.04107 
2427 8.71114 8.22187 7.34469 7.70667 8.04471 8.20135 7.89984 8.10689 7.89984 8.20135 8.04471 7.70667 7.34469 8.22187 8.71114 8.27624 
2428 8.70157 7.87035 7.14393 7.38613 7.9681 8.06819 7.73835 8.05153 7.73835 8.06819 7.9681 7.38613 7.14393 7.87035 8.70157 8.23715 
2429 8.72646 8.22726 7.42532 7.7935 8.06875 8.30771 8.02451 8.47523 8.02451 8.30771 8.06875 7.7935 7.42532 8.22726 8.72646 8.36078 
2430 8.58974 7.90128 7.28096 7.60444 7.88784 7.85262 7.75523 7.9544 7.75523 7.85262 7.88784 7.60444 7.28096 7.90128 8.58974 8.24046 
2431 8.3512 7.65201 7.00205 6.94314 7.48775 7.5885 7.5846 7.76692 7.5846 7.5885 7.48775 6.94314 7.00205 7.65201 8.3512 8.11502 
2432 8.19937 7.56148 6.94283 6.86782 7.33973 7.30271 7.20321 7.54891 7.20321 7.30271 7.33973 6.86782 6.94283 7.56148 8.19937 8.04707 
2433 8.95474 8.07514 7.62427 7.45503 8.09515 7.94018 7.9001 8.00117 7.9001 7.94018 8.09515 7.45503 7.62427 8.07514 8.95474 8.33579 
2434 8.50926 7.76078 7.36543 7.39107 7.74313 7.60746 7.76997 7.68656 7.76997 7.60746 7.74313 7.39107 7.36543 7.76078 8.50926 8.2282 
2435 8.63753 7.88863 7.49722 7.73099 8.0253 7.7946 7.9948 7.90594 7.9948 7.7946 8.0253 7.73099 7.49722 7.88863 8.63753 8.29017 
2436 8.85471 8.28247 7.91074 8.00314 8.4053 8.18119 8.32841 8.30702 8.32841 8.18119 8.4053 8.00314 7.91074 8.28247 8.85471 8.48776 
2437 8.61662 7.95278 7.70455 7.82558 8.27283 8.16949 8.23909 8.20298 8.23909 8.16949 8.27283 7.82558 7.70455 7.95278 8.61662 8.39834 
2438 9.01068 8.30515 8.03687 8.21784 8.50782 8.4555 8.67992 8.74957 8.67992 8.4555 8.50782 8.21784 8.03687 8.30515 9.01068 8.60201 
2439 8.83863 8.17557 8.03165 7.98284 8.38285 8.30022 8.42566 8.39486 8.42566 8.30022 8.38285 7.98284 8.03165 8.17557 8.83863 8.51697 
2440 8.48468 7.96719 7.77572 7.80696 8.05295 8.08001 7.98458 7.93245 7.98458 8.08001 8.05295 7.80696 7.77572 7.96719 8.48468 8.30634 
2441 8.20288 7.61948 7.55834 7.5176 7.83166 7.89068 7.82997 7.84825 7.82997 7.89068 7.83166 7.5176 7.55834 7.61948 8.20288 8.16194 
2442 7.96949 7.56817 7.37143 7.49019 7.78165 7.50048 7.69688 7.55782 7.69688 7.50048 7.78165 7.49019 7.37143 7.56817 7.96949 8.14094 
2443 8.19727 7.54126 7.36355 7.43036 7.90371 7.74231 7.81237 7.77599 7.81237 7.74231 7.90371 7.43036 7.36355 7.54126 8.19727 8.18713 
2444 8.48896 7.67691 7.35459 7.51533 7.86691 7.85689 7.78813 7.70319 7.78813 7.85689 7.86691 7.51533 7.35459 7.67691 8.48896 8.2439 
2445 8.66887 7.80963 7.47889 7.85775 8.01934 7.94484 7.73497 7.79647 7.73497 7.94484 8.01934 7.85775 7.47889 7.80963 8.66887 8.33665 
2446 8.87502 8.12448 7.93124 8.26748 8.27912 8.02761 8.00375 7.91812 8.00375 8.02761 8.27912 8.26748 7.93124 8.12448 8.87502 8.4892 
2447 8.5491 7.95149 7.75772 8.05031 7.99572 7.91268 7.85787 7.76791 7.85787 7.91268 7.99572 8.05031 7.75772 7.95149 8.5491 8.32624 
2448 8.01677 7.33512 7.21816 7.37596 7.44194 7.19715 7.22928 7.30483 7.22928 7.19715 7.44194 7.37596 7.21816 7.33512 8.01677 8.02884 
2449 7.89549 7.00377 7.03253 7.42542 7.35607 7.05127 7.19804 7.13459 7.19804 7.05127 7.35607 7.42542 7.03253 7.00377 7.89549 7.95563 
2450 8.20227 7.21763 7.02982 7.36118 7.5239 7.31864 7.4445 7.20106 7.4445 7.31864 7.5239 7.36118 7.02982 7.21763 8.20227 7.98818 
2451 8.09623 7.23012 7.07845 7.43998 7.38064 7.04528 7.07585 7.06273 7.07585 7.04528 7.38064 7.43998 7.07845 7.23012 8.09623 7.97028 
2452 8.29364 7.69183 7.54681 7.67849 7.60856 7.48023 7.47811 7.45 7.47811 7.48023 7.60856 7.67849 7.54681 7.69183 8.29364 8.14385 
2453 8.12554 7.60509 7.38567 7.45307 7.45329 7.505 7.40825 7.2734 7.40825 7.505 7.45329 7.45307 7.38567 7.60509 8.12554 8.06595 
2454 8.3553 7.67283 7.40077 7.29637 7.51 7.49399 7.39583 7.24952 7.39583 7.49399 7.51 7.29637 7.40077 7.67283 8.3553 7.99366 
2455 8.30628 7.55087 7.35886 7.32904 7.54473 7.52756 7.35142 7.47311 7.35142 7.52756 7.54473 7.32904 7.35886 7.55087 8.30628 7.99717 
2456 8.33618 7.40838 7.16512 7.11693 7.33911 7.21856 7.16064 7.2182 7.16064 7.21856 7.33911 7.11693 7.16512 7.40838 8.33618 7.89639 
2457 8.289 7.60855 7.41514 7.3568 7.43885 7.2339 7.30552 7.34233 7.30552 7.2339 7.43885 7.3568 7.41514 7.60855 8.289 7.96008 
2458 8.07114 7.6477 7.44377 7.2468 7.30213 6.98082 7.11261 7.09201 7.11261 6.98082 7.30213 7.2468 7.44377 7.6477 8.07114 7.92131 
2459 8.52804 7.98951 7.79795 7.28321 7.44324 7.32085 7.29381 7.60292 7.29381 7.32085 7.44324 7.28321 7.79795 7.98951 8.52804 8.13193 
2460 9.20572 8.51955 8.27814 7.66521 7.92763 7.97054 7.99488 8.22485 7.99488 7.97054 7.92763 7.66521 8.27814 8.51955 9.20572 8.41452 
2461 8.91244 8.32292 8.02387 7.35463 7.66146 7.82322 7.55827 7.74099 7.55827 7.82322 7.66146 7.35463 8.02387 8.32292 8.91244 8.29233 
2462 8.90945 8.33083 8.25008 7.59314 7.94507 8.06863 7.94712 8.26633 7.94712 8.06863 7.94507 7.59314 8.25008 8.33083 8.90945 8.40604 
2463 8.89156 8.04187 8.01503 7.58882 7.75497 7.87689 7.82332 7.85837 7.82332 7.87689 7.75497 7.58882 8.01503 8.04187 8.89156 8.29655 
2464 8.60389 7.87439 7.66962 7.49836 7.63918 7.90343 7.74105 7.82599 7.74105 7.90343 7.63918 7.49836 7.66962 7.87439 8.60389 8.24748 
2465 8.57102 7.63128 7.50452 7.38329 7.55288 7.81296 7.81094 7.93893 7.81094 7.81296 7.55288 7.38329 7.50452 7.63128 8.57102 8.23696 
2466 8.2511 7.44862 7.18596 7.08708 7.24955 7.55418 7.58736 7.78951 7.58736 7.55418 7.24955 7.08708 7.18596 7.44862 8.2511 8.12475 
2467 7.87151 7.05881 7.15483 7.0589 7.00797 7.45215 7.37232 7.36632 7.37232 7.45215 7.00797 7.0589 7.15483 7.05881 7.87151 7.98729 
2468 7.56673 7.02304 6.99496 6.93273 6.90596 7.26193 7.19745 7.32468 7.19745 7.26193 6.90596 6.93273 6.99496 7.02304 7.56673 7.92515 
2469 7.77857 7.31807 6.99537 7.0275 7.01198 7.31075 7.13093 7.31071 7.13093 7.31075 7.01198 7.0275 6.99537 7.31807 7.77857 7.94203 
2470 7.69449 7.23537 7.11271 7.10584 6.96118 7.22368 7.16611 7.0178 7.16611 7.22368 6.96118 7.10584 7.11271 7.23537 7.69449 7.89986 
2471 8.02756 7.59329 7.39059 7.51506 7.3547 7.4379 7.58246 7.2786 7.58246 7.4379 7.3547 7.51506 7.39059 7.59329 8.02756 8.08534 
2472 8.1419 7.2363 7.21189 7.36802 7.32439 7.33492 7.56932 7.40799 7.56932 7.33492 7.32439 7.36802 7.21189 7.2363 8.1419 8.0905 
2473 8.76844 7.91568 7.94013 8.11456 8.02101 8.05179 8.26328 8.28965 8.26328 8.05179 8.02101 8.11456 7.94013 7.91568 8.76844 8.44007 
