#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3212 118.659 114.13 112.327 110.274 107.567 107.378 104.544 102.094 104.544 107.378 107.567 110.274 112.327 114.13 118.659 31.137 
3213 115.38 110.517 108.773 107.434 104.958 105.219 101.396 98.948 101.396 105.219 104.958 107.434 108.773 110.517 115.38 30.719 
3214 113.843 108.821 106.357 106.923 104.202 104.745 101.384 99.9463 101.384 104.745 104.202 106.923 106.357 108.821 113.843 30.6038 
3215 114.287 108.699 106.657 106.463 104.414 103.701 100.921 98.7184 100.921 103.701 104.414 106.463 106.657 108.699 114.287 30.5866 
3216 113.402 107.747 105.096 104.828 102.934 102.299 98.9451 96.8192 98.9451 102.299 102.934 104.828 105.096 107.747 113.402 30.3939 
3217 112.662 106.925 104.328 104.671 103.794 103.507 100.174 98.619 100.174 103.507 103.794 104.671 104.328 106.925 112.662 30.4181 
3218 113.868 107.651 105.178 104.874 103.998 102.166 99.44 98.3136 99.44 102.166 103.998 104.874 105.178 107.651 113.868 30.3928 
3219 117.069 111.062 108.22 108.325 107.544 105.324 103.422 101.84 103.422 105.324 107.544 108.325 108.22 111.062 117.069 30.9717 
3220 114.707 108.643 106.366 106.776 106.164 104.611 103.031 100.682 103.031 104.611 106.164 106.776 106.366 108.643 114.707 30.7054 
3221 110.373 104.91 103.214 103.461 102.792 100.881 99.2681 97.8414 99.2681 100.881 102.792 103.461 103.214 104.91 110.373 30.088 
3222 106.841 100.978 99.7983 100.163 98.9783 97.9468 96.7504 96.1612 96.7504 97.9468 98.9783 100.163 99.7983 100.978 106.841 29.614 
3223 108.159 102.218 101.073 101.14 99.9991 99.2036 98.1986 98.1341 98.1986 99.2036 99.9991 101.14 101.073 102.218 108.159 29.6901 
3224 106.645 100.742 98.8415 98.9383 98.9064 97.7474 96.9615 97.1794 96.9615 97.7474 98.9064 98.9383 98.8415 100.742 106.645 29.4889 
3225 108.063 102.985 99.9959 100.145 100.04 98.6594 98.303 97.5489 98.303 98.6594 100.04 100.145 99.9959 102.985 108.063 29.6334 
3226 111.664 105.904 102.452 103.952 103.328 102.346 101.28 100.775 101.28 102.346 103.328 103.952 102.452 105.904 111.664 30.0714 
3227 113.475 108.219 105.04 107.068 105.905 104.808 103.729 103.489 103.729 104.808 105.905 107.068 105.04 108.219 113.475 30.4712 
3228 113.081 107.904 104.161 105.67 104.899 104.461 103.136 102.924 103.136 104.461 104.899 105.67 104.161 107.904 113.081 30.229 
3229 111.665 105.778 102.468 104.663 104.148 104.14 101.95 101.224 101.95 104.14 104.148 104.663 102.468 105.778 111.665 30.1269 
3230 111.163 105.419 102.455 103.688 103.702 102.973 99.8575 99.5307 99.8575 102.973 103.702 103.688 102.455 105.419 111.163 29.9893 
3231 110.324 105.771 102.721 102.928 102.268 101.604 100.067 99.4832 100.067 101.604 102.268 102.928 102.721 105.771 110.324 29.8079 
3232 111.596 106.063 103.856 103.682 103.408 102.636 101.779 100.749 101.779 102.636 103.408 103.682 103.856 106.063 111.596 29.9965 
3233 112.71 107.097 105.495 104.825 104.388 103.636 102.694 102.056 102.694 103.636 104.388 104.825 105.495 107.097 112.71 30.2674 
3234 113.757 108.591 106.406 104.831 105.3 104.716 103.447 102.868 103.447 104.716 105.3 104.831 106.406 108.591 113.757 30.4444 
3235 113.176 107.966 105.777 103.976 104.841 104.624 102.652 101.825 102.652 104.624 104.841 103.976 105.777 107.966 113.176 30.333 
3236 107.272 102.494 99.4116 97.664 99.084 97.8907 96.0878 95.0313 96.0878 97.8907 99.084 97.664 99.4116 102.494 107.272 29.4395 
3237 109.206 105.246 102.117 101.271 101.14 100.734 98.9782 98.612 98.9782 100.734 101.14 101.271 102.117 105.246 109.206 29.7519 
3238 109.706 105.551 102.191 101.947 101.551 100.469 99.7921 99.2712 99.7921 100.469 101.551 101.947 102.191 105.551 109.706 29.7695 
3239 111.54 107.544 105.094 104.067 104.127 102.026 102.025 102.506 102.025 102.026 104.127 104.067 105.094 107.544 111.54 29.9921 
3240 113.073 108.586 105.831 104.781 104.583 103.145 102.788 102.507 102.788 103.145 104.583 104.781 105.831 108.586 113.073 30.1315 
3241 113.066 108.474 106.621 105.051 105.692 103.594 103.081 103.207 103.081 103.594 105.692 105.051 106.621 108.474 113.066 30.2007 
3242 112.131 108.314 106.739 105.546 105.165 104.286 103.595 103.741 103.595 104.286 105.165 105.546 106.739 108.314 112.131 30.1941 
3243 113.205 109.31 107.958 107.351 106.116 105.614 104.521 104.445 104.521 105.614 106.116 107.351 107.958 109.31 113.205 30.2754 
3244 112.717 108.217 106.985 105.738 104.365 103.954 103.709 103.254 103.709 103.954 104.365 105.738 106.985 108.217 112.717 30.1081 
3245 111.913 107.262 105.428 104.198 102.985 104.218 104.362 103.623 104.362 104.218 102.985 104.198 105.428 107.262 111.913 30.2314 
3246 113.928 109.143 107.798 105.438 104.166 104.596 105.024 104.785 105.024 104.596 104.166 105.438 107.798 109.143 113.928 30.4324 
3247 111.505 106.292 104.413 102.186 101.181 101.262 102.888 102.901 102.888 101.262 101.181 102.186 104.413 106.292 111.505 29.9698 
3248 114.81 108.814 106.588 104.908 103.381 102.569 104.553 105.298 104.553 102.569 103.381 104.908 106.588 108.814 114.81 30.3696 
3249 113.611 107.293 105.041 104.153 103.464 102.315 103.956 104.246 103.956 102.315 103.464 104.153 105.041 107.293 113.611 30.2977 
3250 111.007 105.451 102.761 102.471 102.148 100.524 102.568 102.5 102.568 100.524 102.148 102.471 102.761 105.451 111.007 30.0804 
3251 107.418 102.229 99.6377 98.6476 97.7596 96.3117 98.4704 98.6353 98.4704 96.3117 97.7596 98.6476 99.6377 102.229 107.418 29.6065 
3252 109.878 105.262 101.229 99.7516 99.1263 98.8312 100.363 99.8302 100.363 98.8312 99.1263 99.7516 101.229 105.262 109.878 29.7588 
3253 110.177 105.04 101.374 98.8414 98.7855 98.2867 99.4339 99.4292 99.4339 98.2867 98.7855 98.8414 101.374 105.04 110.177 29.6517 
3254 110.152 104.594 100.961 99.0257 99.2111 99.2634 99.4479 98.9056 99.4479 99.2634 99.2111 99.0257 100.961 104.594 110.152 29.6343 
3255 108.824 103.407 99.8455 98.9841 98.7983 99.5321 99.2416 97.5198 99.2416 99.5321 98.7983 98.9841 99.8455 103.407 108.824 29.4607 
3256 110.417 104.891 100.888 99.3315 99.238 100.03 100.144 98.3039 100.144 100.03 99.238 99.3315 100.888 104.891 110.417 29.59 
3257 106.376 101.803 99.1323 97.8005 97.7452 97.4371 97.3667 96.0814 97.3667 97.4371 97.7452 97.8005 99.1323 101.803 106.376 29.1686 
3258 111.118 106.965 103.476 102.159 102.696 102.109 102.827 99.8994 102.827 102.109 102.696 102.159 103.476 106.965 111.118 29.8172 
3259 112.156 107.365 104.817 102.977 103.541 103.039 103.172 100.194 103.172 103.039 103.541 102.977 104.817 107.365 112.156 29.9422 
3260 110.394 104.993 103.512 102.24 102.618 102.763 102.061 99.9702 102.061 102.763 102.618 102.24 103.512 104.993 110.394 29.7198 
3261 111.278 106.152 105.188 104.455 104.237 103.854 103.126 101.735 103.126 103.854 104.237 104.455 105.188 106.152 111.278 29.8901 
3262 112.349 106.968 106.756 104.985 105.839 104.467 103.563 103.092 103.563 104.467 105.839 104.985 106.756 106.968 112.349 30.1511 
3263 110.696 105.712 105.204 104.117 105.122 104.475 102.643 101.422 102.643 104.475 105.122 104.117 105.204 105.712 110.696 29.9557 
3264 108.933 104.549 104.535 103.368 104.283 103.235 101.4 99.8069 101.4 103.235 104.283 103.368 104.535 104.549 108.933 29.8283 
3265 111.864 107.199 107.155 104.963 105.856 104.682 102.425 102.007 102.425 104.682 105.856 104.963 107.155 107.199 111.864 30.1681 
3266 114.789 109.752 109.029 107.313 107.898 107.2 104.695 104.051 104.695 107.2 107.898 107.313 109.029 109.752 114.789 30.4577 
3267 117.287 112.801 111.917 110.651 111.147 109.599 108.224 108.876 108.224 109.599 111.147 110.651 111.917 112.801 117.287 30.8442 
3268 113.831 110.251 109.416 108.752 108.465 106.357 105.347 105.466 105.347 106.357 108.465 108.752 109.416 110.251 113.831 30.3235 
3269 110.703 107.002 105.684 106.19 104.937 103.04 102.281 102.394 102.281 103.04 104.937 106.19 105.684 107.002 110.703 29.9145 
3270 109.631 105.72 103.431 105.527 103.662 102.515 100.828 101.088 100.828 102.515 103.662 105.527 103.431 105.72 109.631 29.7345 
3271 110.692 107.455 104.009 106.817 104.623 104.301 102.1 102.88 102.1 104.301 104.623 106.817 104.009 107.455 110.692 29.9833 
3272 114.298 111.111 107.358 109.554 106.972 106.852 103.664 104.498 103.664 106.852 106.972 109.554 107.358 111.111 114.298 30.2976 
3273 115.144 111.401 108.963 110.844 107.536 107.702 104.606 106.165 104.606 107.702 107.536 110.844 108.963 111.401 115.144 30.3983 
3274 112.028 109.067 106.045 107.521 104.741 105.348 102.268 104.34 102.268 105.348 104.741 107.521 106.045 109.067 112.028 30.0291 
3275 112.844 108.846 106.229 106.666 103.528 103.745 100.653 101.846 100.653 103.745 103.528 106.666 106.229 108.846 112.844 29.8786 
3276 109.74 104.615 102.364 102.407 100.873 100.391 98.8851 99.9601 98.8851 100.391 100.873 102.407 102.364 104.615 109.74 29.5869 
3277 110.722 106.601 104.035 103.037 101.366 101.514 100.824 101.042 100.824 101.514 101.366 103.037 104.035 106.601 110.722 29.8191 
3278 111.726 106.865 103.675 102.017 101.439 100.931 100.449 100.451 100.449 100.931 101.439 102.017 103.675 106.865 111.726 29.721 
3279 108.716 103.814 100.853 99.9553 99.3908 99.2773 99.0856 98.7248 99.0856 99.2773 99.3908 99.9553 100.853 103.814 108.716 29.4486 
3280 107.694 102.689 99.4206 98.7121 98.2563 98.0283 96.9168 96.3962 96.9168 98.0283 98.2563 98.7121 99.4206 102.689 107.694 29.2292 
3281 109.388 104.5 101.446 99.7871 99.9497 99.5029 98.5921 98.1816 98.5921 99.5029 99.9497 99.7871 101.446 104.5 109.388 29.5346 
3282 106.433 101.278 98.6411 97.3826 97.3518 97.498 95.4223 96.0678 95.4223 97.498 97.3518 97.3826 98.6411 101.278 106.433 29.162 
3283 105.462 101.288 99.6399 98.5485 97.4167 97.0223 95.6001 96.4166 95.6001 97.0223 97.4167 98.5485 99.6399 101.288 105.462 29.0986 
3284 109.335 103.896 102.464 101.289 100.327 99.6012 98.728 99.0975 98.728 99.6012 100.327 101.289 102.464 103.896 109.335 29.494 
3285 106.346 100.804 98.2882 96.942 96.8449 96.1107 95.3269 94.4459 95.3269 96.1107 96.8449 96.942 98.2882 100.804 106.346 29.0584 
3286 105.907 99.9197 97.4946 95.6997 95.8415 95.5693 94.0501 92.5252 94.0501 95.5693 95.8415 95.6997 97.4946 99.9197 105.907 28.9577 
3287 104.346 97.5281 95.4846 93.7107 93.2412 93.6963 92.5005 90.4614 92.5005 93.6963 93.2412 93.7107 95.4846 97.5281 104.346 28.7101 
3288 103.448 96.5104 94.7577 93.4772 92.9441 93.1905 91.9341 89.9386 91.9341 93.1905 92.9441 93.4772 94.7577 96.5104 103.448 28.6019 
3289 100.767 93.9054 91.938 90.7434 90.5294 90.1212 88.6389 86.38 88.6389 90.1212 90.5294 90.7434 91.938 93.9054 100.767 28.1434 
3290 100.283 93.4771 91.6191 91.239 90.7133 90.0569 89.3088 87.9871 89.3088 90.0569 90.7133 91.239 91.6191 93.4771 100.283 28.1158 
3291 100.47 93.8203 91.0717 90.7536 91.6159 90.5868 90.2316 88.5963 90.2316 90.5868 91.6159 90.7536 91.0717 93.8203 100.47 28.1992 
3292 96.9792 91.4818 89.1956 88.8036 89.0765 88.7895 88.838 87.7789 88.838 88.7895 89.0765 88.8036 89.1956 91.4818 96.9792 27.8914 
3293 95.003 90.0619 88.0835 87.2816 87.2838 87.5071 87.7644 87.554 87.7644 87.5071 87.2838 87.2816 88.0835 90.0619 95.003 27.7573 
3294 95.2298 89.9426 87.938 88.1332 87.4251 87.1648 87.3991 87.5932 87.3991 87.1648 87.4251 88.1332 87.938 89.9426 95.2298 27.701 
3295 95.3681 90.4476 88.4754 88.7883 88.2228 88.3104 88.3752 88.2523 88.3752 88.3104 88.2228 88.7883 88.4754 90.4476 95.3681 27.7506 
3296 98.768 93.6368 91.3518 91.5077 91.4273 91.3369 92.8066 92.265 92.8066 91.3369 91.4273 91.5077 91.3518 93.6368 98.768 28.2448 
3297 96.0054 90.7279 88.7307 87.9122 87.2887 88.1318 89.392 88.4221 89.392 88.1318 87.2887 87.9122 88.7307 90.7279 96.0054 27.804 
3298 98.1459 92.2542 89.3261 88.9881 87.9295 88.6736 91.1617 90.5173 91.1617 88.6736 87.9295 88.9881 89.3261 92.2542 98.1459 27.9163 
3299 97.9972 92.7194 88.3744 87.2361 87.1897 88.204 91.166 91.8869 91.166 88.204 87.1897 87.2361 88.3744 92.7194 97.9972 28.0183 
3300 97.0258 91.8811 88.2237 86.9876 87.4016 88.506 91.3608 91.1565 91.3608 88.506 87.4016 86.9876 88.2237 91.8811 97.0258 27.9656 
3301 95.9615 90.4843 86.9086 85.3292 86.3502 87.6829 90.6076 90.8099 90.6076 87.6829 86.3502 85.3292 86.9086 90.4843 95.9615 27.8277 
3302 98.6904 92.9172 88.4984 86.5228 87.392 89.4956 93.3314 92.8308 93.3314 89.4956 87.392 86.5228 88.4984 92.9172 98.6904 28.1728 
3303 97.033 91.9761 88.3453 85.8104 86.846 88.2574 91.8565 91.8829 91.8565 88.2574 86.846 85.8104 88.3453 91.9761 97.033 27.9554 
3304 99.2007 93.4069 89.7454 87.5212 88.9446 90.5742 93.7533 93.4112 93.7533 90.5742 88.9446 87.5212 89.7454 93.4069 99.2007 28.2749 
3305 100.404 94.9378 90.9752 88.1725 89.4321 91.047 93.7264 94.0529 93.7264 91.047 89.4321 88.1725 90.9752 94.9378 100.404 28.339 
3306 99.3459 93.2293 90.2011 87.0787 88.0475 90.0633 92.2373 92.6778 92.2373 90.0633 88.0475 87.0787 90.2011 93.2293 99.3459 28.1545 
3307 98.2151 92.18 88.7798 85.6266 86.6971 89.1167 91.4066 91.1155 91.4066 89.1167 86.6971 85.6266 88.7798 92.18 98.2151 27.9083 
3308 99.7523 95.0976 92.5452 89.1976 90.307 91.8354 93.9818 93.8836 93.9818 91.8354 90.307 89.1976 92.5452 95.0976 99.7523 28.327 
3309 102.07 97.688 94.8121 91.6775 92.8227 93.4172 94.8476 95.6963 94.8476 93.4172 92.8227 91.6775 94.8121 97.688 102.07 28.6503 
3310 99.3967 95.7077 93.3588 90.2093 91.3088 91.6994 92.4254 93.2873 92.4254 91.6994 91.3088 90.2093 93.3588 95.7077 99.3967 28.1947 
3311 98.7125 95.1349 92.2113 89.6733 90.6525 91.2596 91.9103 92.7128 91.9103 91.2596 90.6525 89.6733 92.2113 95.1349 98.7125 28.0494 
3312 96.4542 92.6904 89.8107 87.3824 87.5402 88.6559 88.7302 89.5467 88.7302 88.6559 87.5402 87.3824 89.8107 92.6904 96.4542 27.5884 
3313 96.1562 92.4204 89.4361 87.1665 87.5467 88.9594 89.0613 89.7334 89.0613 88.9594 87.5467 87.1665 89.4361 92.4204 96.1562 27.663 
3314 96.0277 92.5358 89.7655 87.4575 87.0293 88.7508 89.3439 89.7222 89.3439 88.7508 87.0293 87.4575 89.7655 92.5358 96.0277 27.6429 
3315 96.2128 92.6839 89.6312 87.3345 86.2172 88.5228 89.5005 90.0038 89.5005 88.5228 86.2172 87.3345 89.6312 92.6839 96.2128 27.6402 
3316 97.1965 93.5258 91.1057 89.2596 88.5926 90.3109 91.5858 91.7408 91.5858 90.3109 88.5926 89.2596 91.1057 93.5258 97.1965 27.9875 
3317 95.5567 92.0963 89.4741 87.3392 86.7403 89.4411 90.7939 91.376 90.7939 89.4411 86.7403 87.3392 89.4741 92.0963 95.5567 27.8635 
3318 98.3945 94.6375 92.4711 90.2382 89.4919 92.4371 93.7542 94.315 93.7542 92.4371 89.4919 90.2382 92.4711 94.6375 98.3945 28.1363 
3319 102.168 98.2839 96.4706 93.484 92.4959 94.9895 97.1111 96.6551 97.1111 94.9895 92.4959 93.484 96.4706 98.2839 102.168 28.5733 
3320 100.158 96.8121 95.3318 92.5571 91.7078 93.5704 95.7807 95.3398 95.7807 93.5704 91.7078 92.5571 95.3318 96.8121 100.158 28.4662 
3321 97.5446 94.0318 92.8532 90.0763 88.9669 91.5852 93.1172 93.3786 93.1172 91.5852 88.9669 90.0763 92.8532 94.0318 97.5446 28.0443 
3322 96.6799 92.5366 90.0326 86.755 86.667 89.9751 93.1735 94.4704 93.1735 89.9751 86.667 86.755 90.0326 92.5366 96.6799 27.7621 
3323 97.3926 92.1741 89.7014 87.1544 87.2473 89.7797 92.9109 94.1325 92.9109 89.7797 87.2473 87.1544 89.7014 92.1741 97.3926 27.7269 
3324 92.091 86.8036 84.9687 82.4088 82.7115 85.0458 88.0937 88.9583 88.0937 85.0458 82.7115 82.4088 84.9687 86.8036 92.091 27.0217 
3325 94.1232 89.5019 86.3797 83.7966 84.3225 86.5579 89.8429 90.5514 89.8429 86.5579 84.3225 83.7966 86.3797 89.5019 94.1232 27.3353 
3326 90.8408 86.1292 83.3052 81.2735 81.3379 83.6446 86.717 87.8078 86.717 83.6446 81.3379 81.2735 83.3052 86.1292 90.8408 27.022 
3327 89.4077 85.0388 81.9083 80.1563 80.3141 81.8258 85.07 85.6582 85.07 81.8258 80.3141 80.1563 81.9083 85.0388 89.4077 26.8356 
3328 91.4896 86.3835 82.7061 81.1711 80.9515 82.9231 87.0163 87.8849 87.0163 82.9231 80.9515 81.1711 82.7061 86.3835 91.4896 26.944 
3329 92.6447 87.7662 84.2011 83.3017 83.0582 83.9372 87.107 87.8663 87.107 83.9372 83.0582 83.3017 84.2011 87.7662 92.6447 27.3087 
3330 91.0549 86.2167 83.1904 81.982 81.8276 82.9031 86.2212 87.1546 86.2212 82.9031 81.8276 81.982 83.1904 86.2167 91.0549 27.2073 
3331 92.3066 87.1043 83.6982 82.0758 82.4334 84.5586 86.818 88.2273 86.818 84.5586 82.4334 82.0758 83.6982 87.1043 92.3066 27.2164 
3332 89.5551 85.3803 81.2449 79.6677 80.7561 82.4733 85.0489 86.5591 85.0489 82.4733 80.7561 79.6677 81.2449 85.3803 89.5551 26.9073 
3333 88.3062 83.8053 79.6346 78.0521 79.0883 81.3162 83.3118 85.2116 83.3118 81.3162 79.0883 78.0521 79.6346 83.8053 88.3062 26.6101 
3334 87.3787 83.6945 79.6528 77.7233 78.2484 81.1846 83.0757 84.6003 83.0757 81.1846 78.2484 77.7233 79.6528 83.6945 87.3787 26.5425 
3335 88.0639 83.9203 79.9016 77.3082 78.2528 80.4219 82.7397 84.9244 82.7397 80.4219 78.2528 77.3082 79.9016 83.9203 88.0639 26.5901 
3336 86.4023 81.7367 78.8085 76.3914 77.7745 79.3397 82.4088 83.91 82.4088 79.3397 77.7745 76.3914 78.8085 81.7367 86.4023 26.4846 
3337 87.1243 83.2099 80.1215 77.7002 78.9979 80.0423 82.121 83.4405 82.121 80.0423 78.9979 77.7002 80.1215 83.2099 87.1243 26.6288 
3338 86.1929 82.5355 79.2949 76.0636 78.562 79.0768 81.5451 83.6897 81.5451 79.0768 78.562 76.0636 79.2949 82.5355 86.1929 26.4737 
3339 88.4369 83.9937 79.7732 77.6268 79.3544 80.4109 83.6505 84.65 83.6505 80.4109 79.3544 77.6268 79.7732 83.9937 88.4369 26.6992 
3340 86.1637 82.4148 78.6007 76.5276 78.2495 79.253 82.0996 82.7024 82.0996 79.253 78.2495 76.5276 78.6007 82.4148 86.1637 26.4354 
3341 86.0491 81.7829 78.6656 76.8515 78.1952 78.8323 81.1712 82.3601 81.1712 78.8323 78.1952 76.8515 78.6656 81.7829 86.0491 26.3753 
3342 86.896 82.5367 80.1108 78.0897 79.0146 79.862 81.8165 82.757 81.8165 79.862 79.0146 78.0897 80.1108 82.5367 86.896 26.504 
3343 83.3548 79.4068 77.3328 74.9297 75.9944 76.5891 78.5276 79.1908 78.5276 76.5891 75.9944 74.9297 77.3328 79.4068 83.3548 26.0221 
3344 82.1257 78.4229 75.7844 74.0005 74.8729 75.1426 76.1805 75.705 76.1805 75.1426 74.8729 74.0005 75.7844 78.4229 82.1257 25.8392 
3345 84.6651 80.6699 78.0788 76.8157 77.1824 77.5528 78.0837 77.5958 78.0837 77.5528 77.1824 76.8157 78.0788 80.6699 84.6651 26.2086 
3346 83.6643 79.7682 78.2986 76.7217 77.0191 77.0331 77.9657 76.4831 77.9657 77.0331 77.0191 76.7217 78.2986 79.7682 83.6643 26.0858 
3347 84.5898 80.1723 79.3107 77.5777 77.6683 78.0427 78.8874 77.2709 78.8874 78.0427 77.6683 77.5777 79.3107 80.1723 84.5898 26.2235 
3348 86.9921 82.768 82.0485 79.6622 80.0914 80.9883 81.4756 80.1985 81.4756 80.9883 80.0914 79.6622 82.0485 82.768 86.9921 26.6379 
3349 86.6138 82.1333 81.9769 79.5052 80.4503 82.1201 82.0272 80.7084 82.0272 82.1201 80.4503 79.5052 81.9769 82.1333 86.6138 26.6596 
3350 83.3553 78.596 78.273 76.5917 77.1304 78.4808 77.9436 76.9714 77.9436 78.4808 77.1304 76.5917 78.273 78.596 83.3553 26.1386 
3351 81.8691 77.3206 77.2171 75.4103 76.8461 78.5967 77.0984 76.3942 77.0984 78.5967 76.8461 75.4103 77.2171 77.3206 81.8691 26.0093 
3352 80.1097 75.2634 74.921 74.0674 75.8201 77.0534 75.8393 74.4076 75.8393 77.0534 75.8201 74.0674 74.921 75.2634 80.1097 25.7534 
3353 77.6964 72.9702 72.1034 72.0614 73.2134 74.3355 72.9158 71.7335 72.9158 74.3355 73.2134 72.0614 72.1034 72.9702 77.6964 25.2868 
3354 79.896 75.5918 73.6155 74.0125 74.7434 75.5555 74.2075 73.2503 74.2075 75.5555 74.7434 74.0125 73.6155 75.5918 79.896 25.5935 
3355 78.2382 74.6301 72.2894 72.6947 73.934 74.3766 73.2493 72.8988 73.2493 74.3766 73.934 72.6947 72.2894 74.6301 78.2382 25.4605 
3356 76.7386 73.786 72.0184 72.0285 72.7508 72.9577 72.0889 71.5884 72.0889 72.9577 72.7508 72.0285 72.0184 73.786 76.7386 25.3026 
3357 80.3127 76.8709 75.7574 75.2411 75.6569 75.9121 74.6328 74.2407 74.6328 75.9121 75.6569 75.2411 75.7574 76.8709 80.3127 25.8077 
3358 81.2482 77.7374 76.9579 76.5973 77.307 77.2766 76.1131 76.3183 76.1131 77.2766 77.307 76.5973 76.9579 77.7374 81.2482 26.0624 
3359 78.6686 75.136 73.4124 73.6972 74.0875 74.2659 73.6834 74.6092 73.6834 74.2659 74.0875 73.6972 73.4124 75.136 78.6686 25.5935 
3360 77.896 74.6993 73.2085 73.261 73.1865 73.2954 73.479 73.9786 73.479 73.2954 73.1865 73.261 73.2085 74.6993 77.896 25.4497 
3361 80.2719 77.1132 76.2641 75.7265 75.1788 75.4606 76.029 76.2432 76.029 75.4606 75.1788 75.7265 76.2641 77.1132 80.2719 25.7855 
3362 82.0844 78.7926 76.7641 76.0455 76.4752 76.6627 77.8228 77.824 77.8228 76.6627 76.4752 76.0455 76.7641 78.7926 82.0844 26.0637 
3363 86.0838 82.4998 81.3999 80.2035 79.7913 80.2989 81.285 82.1595 81.285 80.2989 79.7913 80.2035 81.3999 82.4998 86.0838 26.6546 
3364 85.4474 81.4174 80.5581 79.4483 79.2417 79.668 80.5499 82.2845 80.5499 79.668 79.2417 79.4483 80.5581 81.4174 85.4474 26.4598 
3365 89.368 85.1717 83.367 82.5776 81.7304 82.5305 83.6138 85.1578 83.6138 82.5305 81.7304 82.5776 83.367 85.1717 89.368 26.9499 
3366 90.8957 87.4049 84.8824 84.8554 83.758 84.4851 84.7721 85.8075 84.7721 84.4851 83.758 84.8554 84.8824 87.4049 90.8957 27.173 
3367 91.9751 88.0541 85.7784 84.7337 83.6958 84.3926 84.1602 84.8567 84.1602 84.3926 83.6958 84.7337 85.7784 88.0541 91.9751 27.1944 
3368 95.9096 91.5936 89.1053 88.0622 86.0355 86.4419 86.752 87.4539 86.752 86.4419 86.0355 88.0622 89.1053 91.5936 95.9096 27.7673 
3369 96.5336 91.6863 89.9899 88.3925 86.5854 87.4852 87.7053 87.9285 87.7053 87.4852 86.5854 88.3925 89.9899 91.6863 96.5336 27.9693 
3370 97.7455 92.8776 90.9896 88.8617 87.3944 88.1419 88.0024 87.5171 88.0024 88.1419 87.3944 88.8617 90.9896 92.8776 97.7455 28.0375 
3371 95.8594 92.0506 90.0842 87.4653 86.3419 87.4879 87.3196 87.2955 87.3196 87.4879 86.3419 87.4653 90.0842 92.0506 95.8594 27.9203 
3372 97.2866 93.4195 91.1196 88.6876 87.2943 88.4575 88.9597 89.2919 88.9597 88.4575 87.2943 88.6876 91.1196 93.4195 97.2866 28.1028 
3373 95.4923 92.1347 90.3476 88.1578 87.1783 87.5793 87.9605 88.6386 87.9605 87.5793 87.1783 88.1578 90.3476 92.1347 95.4923 27.9321 
3374 95.9449 91.7145 89.6387 86.9783 85.9164 86.8767 87.162 87.8941 87.162 86.8767 85.9164 86.9783 89.6387 91.7145 95.9449 27.8635 
3375 95.5244 91.0458 88.3604 85.7236 83.8554 85.4836 85.36 85.3892 85.36 85.4836 83.8554 85.7236 88.3604 91.0458 95.5244 27.7528 
3376 98.3343 94.3288 91.6148 89.2295 86.4251 87.0334 87.0059 86.8659 87.0059 87.0334 86.4251 89.2295 91.6148 94.3288 98.3343 28.1881 
3377 101.165 96.0468 92.875 89.1802 86.8835 87.111 88.3647 88.8194 88.3647 87.111 86.8835 89.1802 92.875 96.0468 101.165 28.4095 
3378 101.603 96.856 93.308 89.2449 86.8456 86.5839 86.9327 87.5384 86.9327 86.5839 86.8456 89.2449 93.308 96.856 101.603 28.3552 
3379 102.639 98.1025 95.0119 90.6888 87.7558 87.4343 87.5749 87.8602 87.5749 87.4343 87.7558 90.6888 95.0119 98.1025 102.639 28.562 
3380 99.6209 95.3779 92.1268 88.936 86.0824 85.4918 85.8864 85.6133 85.8864 85.4918 86.0824 88.936 92.1268 95.3779 99.6209 28.2043 
3381 104.661 100.206 95.9763 92.0319 89.4545 88.4338 88.2162 88.5756 88.2162 88.4338 89.4545 92.0319 95.9763 100.206 104.661 28.7318 
3382 101.757 97.6915 93.792 89.5342 87.1778 86.5289 86.8636 86.9134 86.8636 86.5289 87.1778 89.5342 93.792 97.6915 101.757 28.3801 
3383 100.944 96.9761 93.4872 89.3715 88.0785 87.0924 87.3181 87.635 87.3181 87.0924 88.0785 89.3715 93.4872 96.9761 100.944 28.3747 
3384 103.851 99.0969 95.3073 91.868 90.9527 89.2205 89.3016 89.4305 89.3016 89.2205 90.9527 91.868 95.3073 99.0969 103.851 28.6471 
3385 102.476 97.9324 94.2285 90.043 89.2082 87.5994 88.4304 88.2775 88.4304 87.5994 89.2082 90.043 94.2285 97.9324 102.476 28.5375 
3386 103.041 98.2703 94.3206 91.2264 90.2042 89.5204 89.6906 89.7139 89.6906 89.5204 90.2042 91.2264 94.3206 98.2703 103.041 28.6947 
3387 99.4059 94.8682 90.8857 87.228 86.655 85.6386 86.4345 85.8698 86.4345 85.6386 86.655 87.228 90.8857 94.8682 99.4059 28.1718 
3388 98.2497 93.1515 88.8811 85.2355 85.0961 84.4606 84.4035 83.6391 84.4035 84.4606 85.0961 85.2355 88.8811 93.1515 98.2497 27.9859 
3389 103.853 98.7404 93.593 89.7607 88.9358 89.5838 88.9243 88.5552 88.9243 89.5838 88.9358 89.7607 93.593 98.7404 103.853 28.7387 
3390 102.857 97.8917 93.617 89.6372 89.5987 89.3872 89.4016 89.8083 89.4016 89.3872 89.5987 89.6372 93.617 97.8917 102.857 28.7559 
