#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3637 103.613 99.1633 99.4086 99.0703 99.3358 98.416 96.5984 96.3392 96.5984 98.416 99.3358 99.0703 99.4086 99.1633 103.613 28.8356 
3638 109.159 103.903 104.288 103.842 103.465 102.547 100.901 99.6629 100.901 102.547 103.465 103.842 104.288 103.903 109.159 29.4737 
3639 113.862 109.174 108.654 107.068 106.449 105.346 104.356 102.15 104.356 105.346 106.449 107.068 108.654 109.174 113.862 30.0548 
3640 109.858 106 104.168 103.242 102.677 101.943 100.254 97.9717 100.254 101.943 102.677 103.242 104.168 106 109.858 29.643 
3641 112.44 108.312 106.775 104.729 104.607 104.452 103.085 101.508 103.085 104.452 104.607 104.729 106.775 108.312 112.44 30.0674 
3642 114.694 110.616 109.166 107.744 107.067 106.654 105.47 104.021 105.47 106.654 107.067 107.744 109.166 110.616 114.694 30.3739 
3643 116.427 111.485 110.812 110.086 108.977 109.432 108.397 105.814 108.397 109.432 108.977 110.086 110.812 111.485 116.427 30.7132 
3644 112.863 108.414 108.47 107.539 106.567 107.508 105.197 102.916 105.197 107.508 106.567 107.539 108.47 108.414 112.863 30.4092 
3645 112.349 107.957 108.305 107.139 105.967 106.355 103.974 101.083 103.974 106.355 105.967 107.139 108.305 107.957 112.349 30.3631 
3646 111.154 106.831 106.481 105.932 105.828 104.558 103.518 102.117 103.518 104.558 105.828 105.932 106.481 106.831 111.154 30.2486 
3647 111.678 107.153 106.14 106.594 107.707 105.687 104.147 103.604 104.147 105.687 107.707 106.594 106.14 107.153 111.678 30.3473 
3648 111.786 107.032 106.171 106.256 108.105 105.711 104.549 105.23 104.549 105.711 108.105 106.256 106.171 107.032 111.786 30.2316 
3649 115.075 109.941 108.643 108.83 109.706 108.674 107.294 107.077 107.294 108.674 109.706 108.83 108.643 109.941 115.075 30.6367 
3650 113.838 108.893 107.735 107.621 108.956 107.358 105.486 105.311 105.486 107.358 108.956 107.621 107.735 108.893 113.838 30.4609 
3651 113.659 108.04 106.824 106.996 108.702 107.249 104.799 104.582 104.799 107.249 108.702 106.996 106.824 108.04 113.659 30.3925 
3652 116.888 110.922 109.298 110.548 111.437 109.324 107.118 106.837 107.118 109.324 111.437 110.548 109.298 110.922 116.888 30.7887 
3653 117.847 112.178 110.237 111.429 112.956 111.186 108.143 107.973 108.143 111.186 112.956 111.429 110.237 112.178 117.847 30.9009 
3654 116.528 111.234 108.885 109.712 111.387 110.061 106.678 106.814 106.678 110.061 111.387 109.712 108.885 111.234 116.528 30.6101 
3655 116.907 111.713 108.843 109.438 110.942 109.174 106.909 105.429 106.909 109.174 110.942 109.438 108.843 111.713 116.907 30.5801 
3656 118.862 114.877 111.271 112.333 112.995 111.22 109.524 107.463 109.524 111.22 112.995 112.333 111.271 114.877 118.862 30.8715 
3657 118.607 113.922 111.101 112.065 112.997 110.92 108.385 106.308 108.385 110.92 112.997 112.065 111.101 113.922 118.607 30.8772 
3658 119.203 114.272 111.93 112.193 112.577 110.457 107.922 106.098 107.922 110.457 112.577 112.193 111.93 114.272 119.203 30.9565 
3659 119.458 114.717 112.367 111.966 112.077 110.113 108.38 106.471 108.38 110.113 112.077 111.966 112.367 114.717 119.458 31.0132 
3660 119.103 113.016 111.231 111.135 111.05 109.833 107.462 105.623 107.462 109.833 111.05 111.135 111.231 113.016 119.103 30.8882 
3661 113.71 108.501 106.48 105.909 105.759 103.919 101.647 100.38 101.647 103.919 105.759 105.909 106.48 108.501 113.71 30.2089 
3662 113.429 108.435 106.604 105.863 105.813 103.763 101.733 99.5803 101.733 103.763 105.813 105.863 106.604 108.435 113.429 30.247 
3663 115.6 109.62 107.67 107.827 107.918 106.649 105.201 103.741 105.201 106.649 107.918 107.827 107.67 109.62 115.6 30.5777 
3664 113.702 107.951 106.323 106.034 106.163 104.847 103.242 101.45 103.242 104.847 106.163 106.034 106.323 107.951 113.702 30.3393 
3665 112.296 106.551 105.075 104.246 102.896 101.444 100.396 99.4089 100.396 101.444 102.896 104.246 105.075 106.551 112.296 30.1648 
3666 115.477 108.963 107.113 106.328 105.038 103.51 101.984 100.242 101.984 103.51 105.038 106.328 107.113 108.963 115.477 30.4409 
3667 115.001 107.552 106.082 105.703 104.007 102.712 100.354 98.7412 100.354 102.712 104.007 105.703 106.082 107.552 115.001 30.3239 
3668 117.341 109.854 107.994 107.79 105.549 103.941 101.97 100.414 101.97 103.941 105.549 107.79 107.994 109.854 117.341 30.6317 
3669 120.375 113.268 110.849 111.044 107.692 106.072 104.169 103.525 104.169 106.072 107.692 111.044 110.849 113.268 120.375 30.9417 
3670 119.567 112.395 109.171 110.019 107.182 104.643 102.092 102.297 102.092 104.643 107.182 110.019 109.171 112.395 119.567 30.814 
3671 121.425 114.091 110.721 111.17 108.091 105.526 103.505 104.646 103.505 105.526 108.091 111.17 110.721 114.091 121.425 30.9973 
3672 123.046 116.085 111.186 111.578 108.357 106.199 104.443 104.923 104.443 106.199 108.357 111.578 111.186 116.085 123.046 31.0768 
3673 122.209 113.833 109.298 109.197 106.721 103.201 102.306 102.961 102.306 103.201 106.721 109.197 109.298 113.833 122.209 30.7826 
3674 121.895 113.572 108.978 107.919 105.301 102.845 101.329 101.029 101.329 102.845 105.301 107.919 108.978 113.572 121.895 30.7295 
3675 125.177 117.232 112.021 109.803 107.574 104.775 103.368 101.934 103.368 104.775 107.574 109.803 112.021 117.232 125.177 30.9944 
3676 124.22 115.982 111.439 108.964 106.666 104.308 103.097 101.701 103.097 104.308 106.666 108.964 111.439 115.982 124.22 30.9391 
3677 123.437 116.344 112.025 109.608 108.011 105.522 103.563 102.096 103.563 105.522 108.011 109.608 112.025 116.344 123.437 30.9956 
3678 125.421 117.573 111.676 109.379 107.599 105.688 103.007 103.047 103.007 105.688 107.599 109.379 111.676 117.573 125.421 31.0748 
3679 124.52 117.267 111.626 109.835 107.174 105.311 102.979 103.703 102.979 105.311 107.174 109.835 111.626 117.267 124.52 31.008 
3680 123.605 115.494 108.478 107.098 104.356 103.66 100.929 101.323 100.929 103.66 104.356 107.098 108.478 115.494 123.605 30.7525 
3681 125.775 118.419 110.484 107.859 104.646 104.018 101.875 102.611 101.875 104.018 104.646 107.859 110.484 118.419 125.775 30.9551 
3682 123.714 115.693 108.483 106.279 103.363 102.651 100.162 100.1 100.162 102.651 103.363 106.279 108.483 115.693 123.714 30.6326 
3683 118.771 111.69 105.446 103.548 100.297 99.2106 97.16 96.9474 97.16 99.2106 100.297 103.548 105.446 111.69 118.771 30.0807 
3684 116.292 110.426 104.213 101.283 97.763 97.0664 95.3063 94.8476 95.3063 97.0664 97.763 101.283 104.213 110.426 116.292 29.8283 
3685 116.449 109.842 102.403 99.4672 96.4875 96.4268 96.1445 95.6901 96.1445 96.4268 96.4875 99.4672 102.403 109.842 116.449 29.7649 
3686 116.95 110.302 102.579 99.48 97.0066 97.0119 97.5238 97.581 97.5238 97.0119 97.0066 99.48 102.579 110.302 116.95 29.8026 
3687 115.23 109.589 101.37 98.2441 95.3401 95.259 96.0528 94.8791 96.0528 95.259 95.3401 98.2441 101.37 109.589 115.23 29.5998 
3688 115.071 109.98 101.868 98.501 95.4626 96.2045 96.4623 96.4882 96.4623 96.2045 95.4626 98.501 101.868 109.98 115.071 29.7125 
3689 113.114 107.687 99.4629 96.456 95.109 96.153 96.9644 96.1779 96.9644 96.153 95.109 96.456 99.4629 107.687 113.114 29.6514 
3690 113.479 106.516 98.8173 95.7321 94.647 96.2181 97.5567 97.3782 97.5567 96.2181 94.647 95.7321 98.8173 106.516 113.479 29.6503 
3691 108.198 101.913 95.1082 91.4471 90.7303 91.6374 93.5192 93.1477 93.5192 91.6374 90.7303 91.4471 95.1082 101.913 108.198 29.0017 
3692 107.384 100.559 94.6921 90.6741 89.5308 90.5594 91.5664 90.2646 91.5664 90.5594 89.5308 90.6741 94.6921 100.559 107.384 28.8816 
3693 109.437 101.931 96.0157 92.3151 91.534 92.1545 93.0385 92.4629 93.0385 92.1545 91.534 92.3151 96.0157 101.931 109.437 29.1464 
3694 113.573 104.754 98.4152 94.3927 93.5925 95.3426 96.5768 95.9683 96.5768 95.3426 93.5925 94.3927 98.4152 104.754 113.573 29.6732 
3695 115.008 104.684 98.2472 94.5279 93.9099 96.2793 97.3599 96.0449 97.3599 96.2793 93.9099 94.5279 98.2472 104.684 115.008 29.6903 
3696 122.132 111.594 103.315 99.6209 99.133 101.372 102.271 101.84 102.271 101.372 99.133 99.6209 103.315 111.594 122.132 30.4771 
3697 120.762 110.041 103.224 98.524 98.7783 100.86 101.815 101.423 101.815 100.86 98.7783 98.524 103.224 110.041 120.762 30.3563 
3698 123.298 113.174 106.207 102.399 102.272 102.914 103.633 102.542 103.633 102.914 102.272 102.399 106.207 113.174 123.298 30.7844 
3699 125.303 115.391 108.156 104.351 104.713 104.437 105.683 104.179 105.683 104.437 104.713 104.351 108.156 115.391 125.303 30.9824 
3700 123.816 114.394 107.238 104.596 105.737 105.381 106.504 105.341 106.504 105.381 105.737 104.596 107.238 114.394 123.816 30.9837 
3701 124.06 115.13 108.179 105.562 106.806 106.318 106.634 105.628 106.634 106.318 106.806 105.562 108.179 115.13 124.06 31.1699 
3702 119.701 111.139 105.18 103.892 104.675 103.963 103.926 102.479 103.926 103.963 104.675 103.892 105.18 111.139 119.701 30.7415 
3703 120.614 112.63 106.608 105.149 107.022 106.218 107.089 105.792 107.089 106.218 107.022 105.149 106.608 112.63 120.614 30.9897 
3704 122.148 112.519 107.688 107.816 108.715 108.368 107.715 106.825 107.715 108.368 108.715 107.816 107.688 112.519 122.148 31.127 
3705 122.265 111.834 106.954 108.102 108.569 108.395 107.845 107.111 107.845 108.395 108.569 108.102 106.954 111.834 122.265 31.211 
3706 122.656 111.951 107.095 108.043 108.813 108.793 108.068 107.212 108.068 108.793 108.813 108.043 107.095 111.951 122.656 31.2968 
3707 124.067 113.467 109.046 109.351 109.535 109.087 108.658 107.624 108.658 109.087 109.535 109.351 109.046 113.467 124.067 31.4602 
3708 127.558 116.206 111.921 112.582 112.615 111.643 110.61 109.307 110.61 111.643 112.615 112.582 111.921 116.206 127.558 31.8924 
3709 131.473 122.218 117.229 118.838 119.357 118.404 116.74 115.987 116.74 118.404 119.357 118.838 117.229 122.218 131.473 32.6995 
3710 127.471 118.625 113.704 113.987 115.074 114.152 111.852 111.155 111.852 114.152 115.074 113.987 113.704 118.625 127.471 32.1342 
3711 127.642 120.283 114.788 114.547 115.176 114.577 112.159 111.518 112.159 114.577 115.176 114.547 114.788 120.283 127.642 32.265 
3712 126.678 118.616 112.671 113.052 113.757 113.904 111.382 110.456 111.382 113.904 113.757 113.052 112.671 118.616 126.678 32.1171 
3713 129.287 120.549 113.782 113.995 114.303 115.536 112.736 112.543 112.736 115.536 114.303 113.995 113.782 120.549 129.287 32.3241 
3714 131.374 121.581 114.882 115.134 116.077 116.111 113.123 112.654 113.123 116.111 116.077 115.134 114.882 121.581 131.374 32.4451 
3715 135.626 125.376 118.3 117.927 119.232 119.611 117.938 117.221 117.938 119.611 119.232 117.927 118.3 125.376 135.626 32.9395 
3716 136.858 127.472 120.9 119.641 120.325 120.814 120.228 120.844 120.228 120.814 120.325 119.641 120.9 127.472 136.858 33.1813 
3717 140.26 130.891 124.578 123.11 124.426 124.583 125.038 124.852 125.038 124.583 124.426 123.11 124.578 130.891 140.26 33.7156 
3718 136.526 127.312 120.829 119.017 120.194 119.609 120.384 120.377 120.384 119.609 120.194 119.017 120.829 127.312 136.526 33.1525 
3719 136.563 128.184 122.387 119.338 120.012 119.223 118.977 118.635 118.977 119.223 120.012 119.338 122.387 128.184 136.563 33.1296 
3720 138.991 130.724 124.308 121.028 120.982 120.328 120.423 120.689 120.423 120.328 120.982 121.028 124.308 130.724 138.991 33.3146 
3721 138.927 131.692 125.901 121.787 121.656 120.645 120.729 121.486 120.729 120.645 121.656 121.787 125.901 131.692 138.927 33.3834 
3722 139.563 132.474 126.738 122.864 122.751 121.91 122.113 122.609 122.113 121.91 122.751 122.864 126.738 132.474 139.563 33.5863 
3723 136.551 129.867 124.449 121.112 121.788 120.948 120.862 122.257 120.862 120.948 121.788 121.112 124.449 129.867 136.551 33.3719 
3724 136.256 129.388 123.993 120.976 121.1 120.085 120.58 120.454 120.58 120.085 121.1 120.976 123.993 129.388 136.256 33.2884 
3725 131.206 123.961 118.92 116.401 116.699 114.751 114.22 114.204 114.22 114.751 116.699 116.401 118.92 123.961 131.206 32.6527 
3726 129.616 122.818 116.873 113.696 113.902 112.084 111.681 111.786 111.681 112.084 113.902 113.696 116.873 122.818 129.616 32.3728 
3727 129.699 123.171 117.82 115.033 115.033 113.204 112.25 112.22 112.25 113.204 115.033 115.033 117.82 123.171 129.699 32.4927 
3728 126.887 120.639 115.447 112.318 112.339 110.21 109.404 109.387 109.404 110.21 112.339 112.318 115.447 120.639 126.887 32.1529 
3729 127.241 121.461 116.736 113.359 113.646 111.083 109.691 109.02 109.691 111.083 113.646 113.359 116.736 121.461 127.241 32.2036 
3730 128.282 122.391 117.413 116.001 115.264 112.475 111.039 110.742 111.039 112.475 115.264 116.001 117.413 122.391 128.282 32.3256 
3731 121.87 115.62 111.573 110.857 111.779 109.188 107.82 108.19 107.82 109.188 111.779 110.857 111.573 115.62 121.87 31.6958 
3732 120.696 115.132 111.47 111.298 111.906 109.974 110.041 110.798 110.041 109.974 111.906 111.298 111.47 115.132 120.696 31.7732 
3733 118.752 113.01 109.148 108.898 109.32 107.176 107.339 107.92 107.339 107.176 109.32 108.898 109.148 113.01 118.752 31.4372 
3734 117.479 111.324 108.489 108.468 109.279 106.722 106.305 106.623 106.305 106.722 109.279 108.468 108.489 111.324 117.479 31.2874 
3735 120.095 113.335 110.712 111.252 112.279 110.32 109.738 109.817 109.738 110.32 112.279 111.252 110.712 113.335 120.095 31.6938 
3736 118.173 111.302 109.743 110.4 110.243 108.491 108.3 108.911 108.3 108.491 110.243 110.4 109.743 111.302 118.173 31.482 
3737 120.104 113.784 112.05 111.909 111.647 110.245 109.62 108.906 109.62 110.245 111.647 111.909 112.05 113.784 120.104 31.6585 
3738 121.78 115.004 113.539 112.84 113.087 111.371 110.185 109.718 110.185 111.371 113.087 112.84 113.539 115.004 121.78 31.8091 
3739 119.989 113.911 112.216 110.673 110.603 108.149 107.529 107.43 107.529 108.149 110.603 110.673 112.216 113.911 119.989 31.5571 
3740 118.282 111.544 108.974 108.59 108.907 107.419 106.164 105.063 106.164 107.419 108.907 108.59 108.974 111.544 118.282 31.2738 
3741 119.07 112.241 110.084 109.432 109.514 108.927 107.673 106.169 107.673 108.927 109.514 109.432 110.084 112.241 119.07 31.3696 
3742 119.395 112.337 111.339 110.228 108.768 109.802 108.67 106.993 108.67 109.802 108.768 110.228 111.339 112.337 119.395 31.5301 
3743 116.05 109.598 108.7 107.978 106.243 107.23 106.6 105.556 106.6 107.23 106.243 107.978 108.7 109.598 116.05 31.1126 
3744 117.401 110.172 109.022 108.521 107.811 108.913 107.418 105.463 107.418 108.913 107.811 108.521 109.022 110.172 117.401 31.222 
3745 116.985 109.126 107.401 107.914 107.261 107.073 105.13 103.023 105.13 107.073 107.261 107.914 107.401 109.126 116.985 31.0906 
3746 115.178 107.994 105.825 106.437 106.247 105.362 104.083 103.191 104.083 105.362 106.247 106.437 105.825 107.994 115.178 30.9499 
3747 114.717 108.333 105.354 106.653 107.146 106.501 104.166 103.06 104.166 106.501 107.146 106.653 105.354 108.333 114.717 30.9793 
3748 117.394 111.085 107.93 108.259 108.892 109.296 107.411 106.952 107.411 109.296 108.892 108.259 107.93 111.085 117.394 31.2929 
3749 119.464 113.55 110.11 109.763 109.794 110.815 110.355 109.833 110.355 110.815 109.794 109.763 110.11 113.55 119.464 31.5528 
3750 126.977 120.53 116.056 116.24 116.203 117.213 114.977 114.701 114.977 117.213 116.203 116.24 116.056 120.53 126.977 32.4512 
3751 125.937 118.768 114.441 115.246 116.466 116.468 114.388 113.398 114.388 116.468 116.466 115.246 114.441 118.768 125.937 32.3419 
3752 126.01 120.6 116.096 115.888 117.364 117.198 115.547 115.581 115.547 117.198 117.364 115.888 116.096 120.6 126.01 32.5057 
3753 126.26 120.834 115.943 115.668 116.539 116.551 116.046 116.763 116.046 116.551 116.539 115.668 115.943 120.834 126.26 32.5582 
3754 125.503 118.968 115.122 115.41 115.229 115.747 114.625 115.001 114.625 115.747 115.229 115.41 115.122 118.968 125.503 32.4128 
3755 125.486 116.854 112.653 112.077 111.416 112.615 112.004 112.724 112.004 112.615 111.416 112.077 112.653 116.854 125.486 32.0645 
3756 124.871 116.767 111.579 109.788 110.917 111.93 110.919 111.337 110.919 111.93 110.917 109.788 111.579 116.767 124.871 31.9616 
3757 126.233 118.041 113.273 112.349 113.019 113.33 111.406 110.478 111.406 113.33 113.019 112.349 113.273 118.041 126.233 32.1755 
3758 125.139 117.358 111.973 109.975 110.007 110.723 110.057 109.409 110.057 110.723 110.007 109.975 111.973 117.358 125.139 31.9671 
3759 131.599 124.194 118.381 116.734 116.624 117.726 117.084 116.493 117.084 117.726 116.624 116.734 118.381 124.194 131.599 32.8632 
3760 135.324 127.2 121.085 119.541 119.021 121.013 120.458 120.063 120.458 121.013 119.021 119.541 121.085 127.2 135.324 33.2847 
3761 135.756 127.418 122.062 120.087 119.921 122.344 122.295 122.172 122.295 122.344 119.921 120.087 122.062 127.418 135.756 33.3585 
3762 135.805 128.205 123.345 120.94 120.608 123.257 124.129 124.164 124.129 123.257 120.608 120.94 123.345 128.205 135.805 33.4691 
3763 136.783 129.501 125.037 121.547 121.778 124.449 124.273 124.715 124.273 124.449 121.778 121.547 125.037 129.501 136.783 33.5943 
3764 136.159 129.494 125.46 121.168 121.724 126.143 126.607 128.739 126.607 126.143 121.724 121.168 125.46 129.494 136.159 33.7262 
3765 133.045 126.904 123.002 118.963 120.392 123.737 124.694 126.261 124.694 123.737 120.392 118.963 123.002 126.904 133.045 33.3733 
3766 134.346 128.149 123.823 120.122 122.599 124.945 125.412 128.26 125.412 124.945 122.599 120.122 123.823 128.149 134.346 33.5916 
3767 131.57 125.566 121.664 118.251 120.761 121.826 122.533 125.766 122.533 121.826 120.761 118.251 121.664 125.566 131.57 33.3265 
3768 134.782 127.932 123.49 119.51 121.205 123.708 124.754 125.98 124.754 123.708 121.205 119.51 123.49 127.932 134.782 33.5666 
3769 135.562 127.794 122.879 118.127 119.061 122.53 125.411 125.332 125.411 122.53 119.061 118.127 122.879 127.794 135.562 33.5309 
3770 134.709 126.545 122.399 118.333 118.171 121.185 123.421 122.296 123.421 121.185 118.171 118.333 122.399 126.545 134.709 33.3588 
3771 135.038 127.205 122.544 118.696 119.023 121.308 123.651 122.894 123.651 121.308 119.023 118.696 122.544 127.205 135.038 33.3891 
3772 134.924 126.397 121.635 117.565 117.456 120.467 122.804 122.061 122.804 120.467 117.456 117.565 121.635 126.397 134.924 33.2458 
3773 136.085 126.175 120.916 118.284 118.325 119.921 122.677 122.937 122.677 119.921 118.325 118.284 120.916 126.175 136.085 33.2699 
3774 139.591 129.556 124.646 122.424 122.496 123.698 125.198 124.254 125.198 123.698 122.496 122.424 124.646 129.556 139.591 33.7106 
3775 139.359 129.863 123.827 121.732 121.523 122.037 124.453 124.462 124.453 122.037 121.523 121.732 123.827 129.863 139.359 33.5213 
3776 141.626 132.467 127.039 124.225 123.411 124.339 125.989 126.176 125.989 124.339 123.411 124.225 127.039 132.467 141.626 33.7671 
3777 141.301 132.692 127.34 124.513 124.184 124.578 126.214 126.086 126.214 124.578 124.184 124.513 127.34 132.692 141.301 33.8237 
3778 141.93 132.569 126.101 123.197 122.028 122.441 123.961 124.234 123.961 122.441 122.028 123.197 126.101 132.569 141.93 33.6336 
3779 142.595 133.563 125.018 121.546 121.216 122.398 125.425 125.834 125.425 122.398 121.216 121.546 125.018 133.563 142.595 33.6355 
3780 136.353 128.648 121.707 118.818 118.896 120.045 123.089 123.579 123.089 120.045 118.896 118.818 121.707 128.648 136.353 33.2657 
3781 137.936 130.238 123.45 122.655 121.656 122.133 124.058 126.475 124.058 122.133 121.656 122.655 123.45 130.238 137.936 33.5997 
3782 136.006 128.328 123.448 122.88 121.331 121.198 122.584 124.296 122.584 121.198 121.331 122.88 123.448 128.328 136.006 33.4024 
3783 139.292 130.739 126.009 125.257 123.907 123.844 125.063 126.027 125.063 123.844 123.907 125.257 126.009 130.739 139.292 33.7162 
3784 138.498 129.835 125.133 123.73 122.141 122.745 123.076 124.369 123.076 122.745 122.141 123.73 125.133 129.835 138.498 33.5125 
3785 137.841 128.713 124.485 122.482 121.148 121.641 122.657 123.327 122.657 121.641 121.148 122.482 124.485 128.713 137.841 33.4161 
3786 141.627 132.874 128.02 125.918 124.678 125.559 127.038 127.8 127.038 125.559 124.678 125.918 128.02 132.874 141.627 33.9143 
3787 139.756 131.89 127.83 124.879 123.417 124.127 125.043 125.689 125.043 124.127 123.417 124.879 127.83 131.89 139.756 33.7092 
3788 136.822 129.491 125.237 122.739 121.474 121.692 121.946 122.113 121.946 121.692 121.474 122.739 125.237 129.491 136.822 33.3697 
3789 137.774 130.5 126.241 123.095 122.343 121.579 122.052 121.907 122.052 121.579 122.343 123.095 126.241 130.5 137.774 33.3979 
3790 135.084 128.101 125.303 122.887 122.043 122.652 123.983 124.001 123.983 122.652 122.043 122.887 125.303 128.101 135.084 33.372 
3791 138.134 129.923 125.935 123.533 122.136 123.571 124.502 125.075 124.502 123.571 122.136 123.533 125.935 129.923 138.134 33.5037 
3792 131.127 123.829 119.847 118.615 117.153 119.47 119.158 119.087 119.158 119.47 117.153 118.615 119.847 123.829 131.127 32.8332 
3793 130.557 123.182 119.784 118.239 117.937 119.392 119.219 118.749 119.219 119.392 117.937 118.239 119.784 123.182 130.557 32.8056 
3794 134.111 125.459 121.281 119.487 120.457 122.365 122.737 121.426 122.737 122.365 120.457 119.487 121.281 125.459 134.111 33.0808 
3795 137.808 129.293 123.851 122.285 123.283 124.703 125.199 122.49 125.199 124.703 123.283 122.285 123.851 129.293 137.808 33.5024 
3796 145.366 137.038 131.844 129.7 129.723 131.615 132.345 130.082 132.345 131.615 129.723 129.7 131.844 137.038 145.366 34.3906 
3797 146.214 137.513 131.559 129.9 130.572 131.406 131.012 129.324 131.012 131.406 130.572 129.9 131.559 137.513 146.214 34.3376 
3798 143.453 134.144 128.868 125.87 126.649 128.47 128.909 127.818 128.909 128.47 126.649 125.87 128.868 134.144 143.453 33.9631 
3799 140.481 131.408 126.673 124.052 125.667 127.667 127.74 126.471 127.74 127.667 125.667 124.052 126.673 131.408 140.481 33.6967 
3800 137.206 127.923 122.297 119.322 121.378 123.364 122.527 121.977 122.527 123.364 121.378 119.322 122.297 127.923 137.206 33.1677 
3801 139.926 131.358 125.898 123.321 124.964 126.701 126.311 125.424 126.311 126.701 124.964 123.321 125.898 131.358 139.926 33.5364 
3802 143.677 135.083 129.743 127.456 128.88 130.385 130.216 129.17 130.216 130.385 128.88 127.456 129.743 135.083 143.677 34.1024 
3803 141.766 133.198 127.776 125.239 127.555 129.078 129.173 127.376 129.173 129.078 127.555 125.239 127.776 133.198 141.766 33.8238 
3804 140.293 132.079 127.807 124.391 126.468 129.821 129.755 128.387 129.755 129.821 126.468 124.391 127.807 132.079 140.293 33.8194 
3805 141.539 133.96 130.312 126.019 129.199 131.929 131.72 131.97 131.72 131.929 129.199 126.019 130.312 133.96 141.539 34.1166 
3806 143.585 135.797 131.61 127.899 132.466 134.368 134.655 136.056 134.655 134.368 132.466 127.899 131.61 135.797 143.585 34.3733 
3807 147.494 138.278 133.265 130.859 135.806 137.741 138.146 138.728 138.146 137.741 135.806 130.859 133.265 138.278 147.494 34.8053 
3808 150.245 140.052 134.73 132.285 137.417 138.892 138.077 138.423 138.077 138.892 137.417 132.285 134.73 140.052 150.245 34.9293 
3809 147.559 137.699 130.789 130.301 135.293 136.186 135.754 134.891 135.754 136.186 135.293 130.301 130.789 137.699 147.559 34.5959 
3810 144.797 136.467 129.62 128.877 133.485 134.124 134.073 132.646 134.073 134.124 133.485 128.877 129.62 136.467 144.797 34.3213 
3811 147.761 138.44 132.642 132.466 137.009 137.435 136.11 135.152 136.11 137.435 137.009 132.466 132.642 138.44 147.761 34.6314 
3812 149.468 140.304 133.579 132.431 136.393 137.953 138.178 136.838 138.178 137.953 136.393 132.431 133.579 140.304 149.468 34.7511 
3813 148.664 139.78 133.123 132.136 135.424 137.389 137.078 135.632 137.078 137.389 135.424 132.136 133.123 139.78 148.664 34.6617 
3814 149.237 139.636 132.424 130.742 133.906 137.14 138.659 137.92 138.659 137.14 133.906 130.742 132.424 139.636 149.237 34.5498 
3815 149.629 139.236 132.566 130.355 133.11 136.181 138.538 138.98 138.538 136.181 133.11 130.355 132.566 139.236 149.629 34.6467 
3816 145.473 133.99 127.922 126.82 130.115 132.558 134.591 134.84 134.591 132.558 130.115 126.82 127.922 133.99 145.473 34.1331 
3817 147.572 135.94 130.937 129.4 132.517 135.782 137.679 138.405 137.679 135.782 132.517 129.4 130.937 135.94 147.572 34.4742 
3818 148.056 136.179 130.254 129.292 132.369 135.669 137.425 137.319 137.425 135.669 132.369 129.292 130.254 136.179 148.056 34.4405 
3819 145.186 134.207 128.365 125.99 128.558 132.571 134.127 135.116 134.127 132.571 128.558 125.99 128.365 134.207 145.186 34.1037 
3820 145.677 133.75 127.668 125.102 129.083 132.803 134.39 135.609 134.39 132.803 129.083 125.102 127.668 133.75 145.677 34.0713 
3821 148.735 135.307 127.598 125.998 129.914 133.803 136.898 138.154 136.898 133.803 129.914 125.998 127.598 135.307 148.735 34.0241 
3822 142.299 130.158 122.118 120.912 124.307 128.533 131.481 132.286 131.481 128.533 124.307 120.912 122.118 130.158 142.299 33.4048 
3823 140.993 130.436 123.808 122.62 125.525 129.341 130.637 129.988 130.637 129.341 125.525 122.62 123.808 130.436 140.993 33.4503 
3824 138.213 128.843 121.635 119.931 122.41 125.826 127.746 127.948 127.746 125.826 122.41 119.931 121.635 128.843 138.213 33.144 
3825 137.661 127.097 120.927 119.927 121.664 124.774 126.907 127.424 126.907 124.774 121.664 119.927 120.927 127.097 137.661 32.921 
3826 135.601 125.246 119.188 118.063 119.087 122.623 125.86 125.805 125.86 122.623 119.087 118.063 119.188 125.246 135.601 32.7894 
3827 135.015 124.737 118.904 117.557 117.563 121.011 124.736 124.605 124.736 121.011 117.563 117.557 118.904 124.737 135.015 32.6459 
3828 135.898 126.473 121.669 119.842 119.219 122.135 125.224 124.63 125.224 122.135 119.219 119.842 121.669 126.473 135.898 32.705 
3829 133.97 126.068 122.248 121.21 120.161 122.295 124.639 124.721 124.639 122.295 120.161 121.21 122.248 126.068 133.97 32.6544 
3830 130.35 122.416 119.29 118.153 117.711 119.405 120.965 121.214 120.965 119.405 117.711 118.153 119.29 122.416 130.35 32.2619 
3831 132.522 124.501 120.989 119.458 120.342 122.17 123.546 123.686 123.546 122.17 120.342 119.458 120.989 124.501 132.522 32.5352 
3832 134.836 127.801 124.723 122.256 122.596 124.613 125.838 124.101 125.838 124.613 122.596 122.256 124.723 127.801 134.836 32.9263 
3833 135.785 128.953 125.321 123.609 123.996 126.702 127.583 125.373 127.583 126.702 123.996 123.609 125.321 128.953 135.785 33.0684 
3834 131.276 125.246 121.575 121.096 121.853 123.102 123.664 122.453 123.664 123.102 121.853 121.096 121.575 125.246 131.276 32.6772 
3835 134.474 129.429 124.951 124.26 125.437 126.944 128.062 126.722 128.062 126.944 125.437 124.26 124.951 129.429 134.474 33.1811 
3836 137.198 131.416 127.395 126.512 128.233 129.663 131.116 130.11 131.116 129.663 128.233 126.512 127.395 131.416 137.198 33.659 
