#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
4649 80.6454 77.4399 76.212 75.4073 76.2493 75.6614 73.9583 73.1153 73.9583 75.6614 76.2493 75.4073 76.212 77.4399 80.6454 25.9166 
4650 79.3486 76.8345 75.7834 74.4304 74.94 74.5349 74.1087 73.914 74.1087 74.5349 74.94 74.4304 75.7834 76.8345 79.3486 25.8337 
4651 79.5498 77.0355 76.7777 74.5045 75.862 75.3503 74.379 74.7925 74.379 75.3503 75.862 74.5045 76.7777 77.0355 79.5498 25.9472 
4652 81.2002 78.2998 78.1639 75.8209 76.4033 76.9362 75.6187 75.6581 75.6187 76.9362 76.4033 75.8209 78.1639 78.2998 81.2002 26.0454 
4653 77.9871 74.9656 74.3804 72.2318 72.6296 73.7069 73.0583 72.222 73.0583 73.7069 72.6296 72.2318 74.3804 74.9656 77.9871 25.5433 
4654 78.5275 75.8347 74.596 73.2902 74.1201 74.5959 73.9484 73.5355 73.9484 74.5959 74.1201 73.2902 74.596 75.8347 78.5275 25.6652 
4655 80.8698 77.4228 75.4958 74.8693 75.9258 75.4619 75.9376 75.5912 75.9376 75.4619 75.9258 74.8693 75.4958 77.4228 80.8698 25.9591 
4656 80.9116 76.4246 74.3373 74.7854 76.0516 74.6998 75.7636 75.8918 75.7636 74.6998 76.0516 74.7854 74.3373 76.4246 80.9116 25.8999 
4657 80.4151 76.9522 74.7 74.7313 75.3109 74.3838 75.2121 75.6391 75.2121 74.3838 75.3109 74.7313 74.7 76.9522 80.4151 25.8563 
4658 77.4332 72.9991 71.2499 71.6959 71.9352 71.1036 71.255 72.2744 71.255 71.1036 71.9352 71.6959 71.2499 72.9991 77.4332 25.2979 
4659 78.5004 74.3426 72.9048 73.1982 73.0398 72.3294 71.9079 72.9218 71.9079 72.3294 73.0398 73.1982 72.9048 74.3426 78.5004 25.465 
4660 77.9418 74.1298 72.7787 73.2397 72.4776 72.3124 71.8274 73.0476 71.8274 72.3124 72.4776 73.2397 72.7787 74.1298 77.9418 25.4726 
4661 79.7696 75.6576 74.1829 75.0373 75.0689 74.5319 73.3254 74.9251 73.3254 74.5319 75.0689 75.0373 74.1829 75.6576 79.7696 25.7704 
4662 79.0213 74.896 73.8998 74.1149 73.8256 73.1284 72.2703 74.0035 72.2703 73.1284 73.8256 74.1149 73.8998 74.896 79.0213 25.6184 
4663 80.8103 76.9845 76.389 76.8726 76.3074 76.2461 74.5911 76.7675 74.5911 76.2461 76.3074 76.8726 76.389 76.9845 80.8103 26.1419 
4664 82.1031 78.8647 78.0555 77.4911 77.0415 78.2286 76.3687 77.09 76.3687 78.2286 77.0415 77.4911 78.0555 78.8647 82.1031 26.3805 
4665 80.2698 76.8743 76.3873 76.3892 75.2248 75.6422 75.1115 76.1946 75.1115 75.6422 75.2248 76.3892 76.3873 76.8743 80.2698 26.114 
4666 82.8884 79.1594 78.4933 78.2142 77.1928 76.744 76.5636 78.3647 76.5636 76.744 77.1928 78.2142 78.4933 79.1594 82.8884 26.4386 
4667 83.3871 78.9273 77.8302 78.0592 77.3739 76.4009 76.2788 77.7366 76.2788 76.4009 77.3739 78.0592 77.8302 78.9273 83.3871 26.4335 
4668 83.6864 79.1753 78.1113 78.7643 77.8148 76.6432 76.0961 76.7171 76.0961 76.6432 77.8148 78.7643 78.1113 79.1753 83.6864 26.4463 
4669 83.2951 79.0919 77.8597 77.9002 78.1802 76.1772 75.697 76.1802 75.697 76.1772 78.1802 77.9002 77.8597 79.0919 83.2951 26.3948 
4670 85.2132 80.9717 80.3056 79.7087 79.8222 78.0733 76.9738 78.6071 76.9738 78.0733 79.8222 79.7087 80.3056 80.9717 85.2132 26.6481 
4671 85.5122 81.5875 81.0594 79.5284 79.4465 78.1436 76.6913 78.6411 76.6913 78.1436 79.4465 79.5284 81.0594 81.5875 85.5122 26.6749 
4672 88.6565 84.2243 83.1027 82.2532 81.609 80.0939 78.7166 81.1236 78.7166 80.0939 81.609 82.2532 83.1027 84.2243 88.6565 27.0927 
4673 88.6554 84.4523 83.7369 81.9619 81.3888 80.6376 79.7851 81.3757 79.7851 80.6376 81.3888 81.9619 83.7369 84.4523 88.6554 27.1262 
4674 88.4716 84.1267 83.155 81.3647 80.8113 78.9362 77.9427 79.5289 77.9427 78.9362 80.8113 81.3647 83.155 84.1267 88.4716 27.0564 
4675 89.8014 84.7246 83.1061 83.3039 82.3437 80.1059 79.1554 80.3677 79.1554 80.1059 82.3437 83.3039 83.1061 84.7246 89.8014 27.2333 
4676 92.8641 86.4873 84.5751 85.1043 83.5492 81.5942 80.7274 81.7215 80.7274 81.5942 83.5492 85.1043 84.5751 86.4873 92.8641 27.5315 
4677 90.4423 84.5492 82.7572 82.8394 81.7427 79.4504 78.2073 78.5331 78.2073 79.4504 81.7427 82.8394 82.7572 84.5492 90.4423 27.1459 
4678 90.4292 84.3373 83.0595 82.638 80.7921 78.8931 76.8865 77.1065 76.8865 78.8931 80.7921 82.638 83.0595 84.3373 90.4292 27.059 
4679 87.2241 81.6715 80.9844 80.453 78.9579 77.4743 75.619 75.213 75.619 77.4743 78.9579 80.453 80.9844 81.6715 87.2241 26.7141 
4680 86.5797 81.1708 80.426 79.6713 77.4729 76.7532 74.7896 74.1152 74.7896 76.7532 77.4729 79.6713 80.426 81.1708 86.5797 26.5586 
4681 85.2953 80.423 79.701 78.944 76.1199 75.674 73.9015 73.434 73.9015 75.674 76.1199 78.944 79.701 80.423 85.2953 26.4673 
4682 82.0359 77.5298 77.3322 76.1102 73.213 72.6429 70.8275 71.386 70.8275 72.6429 73.213 76.1102 77.3322 77.5298 82.0359 25.9685 
4683 82.9007 77.9528 77.549 76.7908 73.1573 71.9321 70.5546 70.9201 70.5546 71.9321 73.1573 76.7908 77.549 77.9528 82.9007 26.0202 
4684 83.4357 78.3909 77.9125 76.8812 74.0294 72.657 71.3965 71.577 71.3965 72.657 74.0294 76.8812 77.9125 78.3909 83.4357 26.1121 
4685 82.4009 76.5415 75.7076 74.9334 72.0203 71.1162 69.9707 70.4551 69.9707 71.1162 72.0203 74.9334 75.7076 76.5415 82.4009 25.8195 
4686 81.9171 76.1267 75.1519 75.0427 72.6365 70.8047 68.8285 69.0763 68.8285 70.8047 72.6365 75.0427 75.1519 76.1267 81.9171 25.6972 
4687 79.9385 75.2075 73.965 73.5853 71.2061 70.7148 68.4012 69.3721 68.4012 70.7148 71.2061 73.5853 73.965 75.2075 79.9385 25.447 
4688 79.9243 75.6993 74.3991 73.6745 70.7532 70.6146 68.8255 69.254 68.8255 70.6146 70.7532 73.6745 74.3991 75.6993 79.9243 25.4207 
4689 79.1213 74.9169 73.4008 73.4719 70.0852 69.2683 67.7115 68.3992 67.7115 69.2683 70.0852 73.4719 73.4008 74.9169 79.1213 25.3034 
4690 81.7511 77.5367 76.1557 75.5926 72.5486 71.5466 70.3715 70.9131 70.3715 71.5466 72.5486 75.5926 76.1557 77.5367 81.7511 25.6822 
4691 81.9826 77.0752 76.3963 75.7788 72.9414 71.6936 70.1207 69.5402 70.1207 71.6936 72.9414 75.7788 76.3963 77.0752 81.9826 25.7232 
4692 80.5476 75.595 74.5208 74.8919 72.477 71.013 69.9442 69.3726 69.9442 71.013 72.477 74.8919 74.5208 75.595 80.5476 25.5989 
4693 82.1726 77.2866 76.5133 76.1372 74.46 72.7849 71.8051 71.2325 71.8051 72.7849 74.46 76.1372 76.5133 77.2866 82.1726 25.8609 
4694 84.8556 80.7358 79.576 78.8421 78.0748 76.0352 74.7274 74.0679 74.7274 76.0352 78.0748 78.8421 79.576 80.7358 84.8556 26.3687 
4695 83.9722 80.0146 79.4098 77.955 76.7749 74.995 74.5795 74.864 74.5795 74.995 76.7749 77.955 79.4098 80.0146 83.9722 26.2042 
4696 84.8306 79.9078 79.1483 77.2431 76.4726 75.2091 74.7554 75.0361 74.7554 75.2091 76.4726 77.2431 79.1483 79.9078 84.8306 26.2019 
4697 84.5572 78.9099 78.5073 76.6414 74.9245 74.6537 74.0221 74.1535 74.0221 74.6537 74.9245 76.6414 78.5073 78.9099 84.5572 26.1136 
4698 84.5186 78.7161 77.7877 76.3108 74.4114 74.6738 74.1367 74.1411 74.1367 74.6738 74.4114 76.3108 77.7877 78.7161 84.5186 26.0161 
4699 88.1974 83.1363 81.7937 79.8633 77.6826 78.7521 78.783 79.2521 78.783 78.7521 77.6826 79.8633 81.7937 83.1363 88.1974 26.6788 
4700 85.8054 80.7105 79.7001 77.4269 75.7967 76.6851 76.7351 77.3499 76.7351 76.6851 75.7967 77.4269 79.7001 80.7105 85.8054 26.2781 
4701 88.805 82.8721 81.2136 78.8827 77.4823 78.6059 78.1615 77.6961 78.1615 78.6059 77.4823 78.8827 81.2136 82.8721 88.805 26.4777 
4702 90.9242 85.7436 83.1635 81.0351 80.1076 80.9697 80.6314 79.981 80.6314 80.9697 80.1076 81.0351 83.1635 85.7436 90.9242 26.8427 
4703 89.3428 84.0865 81.3936 79.8375 78.4945 79.3986 78.9236 78.0738 78.9236 79.3986 78.4945 79.8375 81.3936 84.0865 89.3428 26.6797 
4704 88.9337 82.9357 79.961 78.4916 77.6258 78.169 77.2731 76.8592 77.2731 78.169 77.6258 78.4916 79.961 82.9357 88.9337 26.5189 
4705 91.1755 84.1738 81.081 78.8778 78.1785 78.741 78.0136 77.6459 78.0136 78.741 78.1785 78.8778 81.081 84.1738 91.1755 26.6367 
4706 92.9871 85.3942 82.1909 79.7395 78.7493 79.4128 78.9354 78.6339 78.9354 79.4128 78.7493 79.7395 82.1909 85.3942 92.9871 26.775 
4707 92.9707 85.7016 82.4833 79.6711 79.5787 80.7239 79.7507 79.1337 79.7507 80.7239 79.5787 79.6711 82.4833 85.7016 92.9707 26.781 
4708 91.1034 84.5382 81.1 78.6975 78.2088 78.483 76.9291 75.8424 76.9291 78.483 78.2088 78.6975 81.1 84.5382 91.1034 26.647 
4709 93.4249 86.8978 82.764 80.9013 80.4734 81.3729 79.8687 79.724 79.8687 81.3729 80.4734 80.9013 82.764 86.8978 93.4249 27.0709 
4710 89.7636 83.7233 79.8101 77.7493 77.1507 78.1907 77.0417 77.6287 77.0417 78.1907 77.1507 77.7493 79.8101 83.7233 89.7636 26.6276 
4711 88.8131 82.3303 78.8426 77.6775 76.4335 77.1648 76.5704 76.4581 76.5704 77.1648 76.4335 77.6775 78.8426 82.3303 88.8131 26.473 
4712 87.6059 82.0936 79.0759 77.3529 76.4565 77.1655 76.9971 76.8297 76.9971 77.1655 76.4565 77.3529 79.0759 82.0936 87.6059 26.4216 
4713 83.6828 79.3279 76.6538 75.2357 74.6549 75.0881 74.5647 74.2262 74.5647 75.0881 74.6549 75.2357 76.6538 79.3279 83.6828 25.993 
4714 83.0533 79.0139 76.5605 76.6062 76.0473 75.3286 75.3785 75.2067 75.3785 75.3286 76.0473 76.6062 76.5605 79.0139 83.0533 25.9937 
4715 82.5417 78.3546 76.3185 75.7645 76.7341 75.7909 75.9617 76.0163 75.9617 75.7909 76.7341 75.7645 76.3185 78.3546 82.5417 25.9542 
4716 84.9548 80.1124 77.7407 77.2999 77.7629 77.1524 77.1799 77.6798 77.1799 77.1524 77.7629 77.2999 77.7407 80.1124 84.9548 26.2304 
4717 85.3915 80.2476 77.5064 77.1958 78.036 77.7313 77.3933 77.8854 77.3933 77.7313 78.036 77.1958 77.5064 80.2476 85.3915 26.2716 
4718 88.33 82.3914 78.456 78.4627 79.5064 79.9764 80.1452 80.4469 80.1452 79.9764 79.5064 78.4627 78.456 82.3914 88.33 26.6115 
4719 85.6523 79.5502 76.3195 76.1073 77.9833 78.1919 78.3191 78.3504 78.3191 78.1919 77.9833 76.1073 76.3195 79.5502 85.6523 26.2996 
4720 85.691 79.7664 77.0084 76.5695 78.345 79.2112 78.9098 78.9167 78.9098 79.2112 78.345 76.5695 77.0084 79.7664 85.691 26.4378 
4721 87.6861 81.6521 78.1958 77.2389 78.606 79.3575 79.6605 79.7702 79.6605 79.3575 78.606 77.2389 78.1958 81.6521 87.6861 26.6756 
4722 90.0363 83.8072 79.8885 78.1372 80.0242 80.5379 81.3523 80.7389 81.3523 80.5379 80.0242 78.1372 79.8885 83.8072 90.0363 26.9416 
4723 90.9261 84.5868 80.957 79.3864 81.8328 82.1405 82.1736 81.129 82.1736 82.1405 81.8328 79.3864 80.957 84.5868 90.9261 27.1616 
4724 91.9889 85.7 81.5908 80.1308 82.5142 83.7586 84.5684 83.7752 84.5684 83.7586 82.5142 80.1308 81.5908 85.7 91.9889 27.4287 
4725 90.4077 84.1592 80.4035 78.7822 80.8122 82.2173 82.9231 83.0544 82.9231 82.2173 80.8122 78.7822 80.4035 84.1592 90.4077 27.1846 
4726 89.3643 83.0816 78.7368 76.8178 78.6197 80.8261 81.5983 81.93 81.5983 80.8261 78.6197 76.8178 78.7368 83.0816 89.3643 26.8861 
4727 93.4552 86.4964 81.7718 79.5953 80.963 84.4877 85.4738 86.1827 85.4738 84.4877 80.963 79.5953 81.7718 86.4964 93.4552 27.4089 
4728 92.3652 86.0602 81.4729 79.7081 80.9207 83.4602 84.4236 84.1782 84.4236 83.4602 80.9207 79.7081 81.4729 86.0602 92.3652 27.3799 
4729 91.0448 85.5298 81.0942 79.0162 80.2566 82.4568 83.3015 83.5729 83.3015 82.4568 80.2566 79.0162 81.0942 85.5298 91.0448 27.2505 
4730 93.0717 86.674 81.7061 80.0849 81.2435 83.2285 84.9772 85.0506 84.9772 83.2285 81.2435 80.0849 81.7061 86.674 93.0717 27.4699 
4731 92.6631 86.5625 82.2905 80.9284 82.0557 83.3605 84.4845 84.184 84.4845 83.3605 82.0557 80.9284 82.2905 86.5625 92.6631 27.4434 
4732 90.2573 84.5154 80.9012 79.2897 80.2085 81.3591 82.372 82.6253 82.372 81.3591 80.2085 79.2897 80.9012 84.5154 90.2573 27.145 
4733 90.3592 85.3045 81.6803 80.8465 81.2902 81.3357 82.5643 83.1694 82.5643 81.3357 81.2902 80.8465 81.6803 85.3045 90.3592 27.2508 
4734 89.7071 84.4139 80.7632 79.6029 80.0049 80.2892 81.3338 81.2773 81.3338 80.2892 80.0049 79.6029 80.7632 84.4139 89.7071 27.1584 
4735 87.6177 82.6849 80.0559 78.8222 79.0702 78.7628 79.5437 80.2015 79.5437 78.7628 79.0702 78.8222 80.0559 82.6849 87.6177 26.8701 
4736 89.4168 84.851 81.9133 80.0027 80.0666 79.5982 81.1165 80.3994 81.1165 79.5982 80.0666 80.0027 81.9133 84.851 89.4168 27.0552 
4737 86.9442 82.3449 79.0212 77.5254 77.4645 78.0258 79.2455 78.7515 79.2455 78.0258 77.4645 77.5254 79.0212 82.3449 86.9442 26.6558 
4738 87.0122 82.0256 78.2989 76.5739 77.0784 78.3959 79.3503 79.6281 79.3503 78.3959 77.0784 76.5739 78.2989 82.0256 87.0122 26.5949 
4739 85.988 80.4607 77.3476 76.1827 76.8792 77.9727 78.4904 78.0263 78.4904 77.9727 76.8792 76.1827 77.3476 80.4607 85.988 26.465 
4740 85.2774 80.2622 76.8291 76.3193 76.5134 77.4835 78.5515 78.1259 78.5515 77.4835 76.5134 76.3193 76.8291 80.2622 85.2774 26.3851 
4741 85.2808 80.2365 76.8211 76.122 76.2821 77.7803 78.6645 79.1866 78.6645 77.7803 76.2821 76.122 76.8211 80.2365 85.2808 26.4221 
4742 81.5767 77.1341 73.5184 74.2919 74.1553 75.4082 75.8539 77.2261 75.8539 75.4082 74.1553 74.2919 73.5184 77.1341 81.5767 26.0193 
4743 82.9878 78.8105 74.6558 75.0677 75.4325 77.423 77.4617 79.0927 77.4617 77.423 75.4325 75.0677 74.6558 78.8105 82.9878 26.2461 
4744 80.4097 76.0067 71.9923 72.4948 73.386 75.3395 75.0803 76.5572 75.0803 75.3395 73.386 72.4948 71.9923 76.0067 80.4097 25.8397 
4745 78.9691 74.4952 71.2414 71.1457 72.9363 74.37 74.7909 76.2952 74.7909 74.37 72.9363 71.1457 71.2414 74.4952 78.9691 25.7009 
4746 79.8185 75.1559 71.5317 71.3893 73.0159 74.6549 75.2349 77.1098 75.2349 74.6549 73.0159 71.3893 71.5317 75.1559 79.8185 25.7993 
4747 77.1558 73.1164 68.9704 68.2492 69.8308 71.6962 73.3321 74.7006 73.3321 71.6962 69.8308 68.2492 68.9704 73.1164 77.1558 25.3828 
4748 76.9441 73.0587 69.3883 68.7855 69.5281 71.2811 72.6612 73.8365 72.6612 71.2811 69.5281 68.7855 69.3883 73.0587 76.9441 25.3536 
4749 78.0028 74.588 70.5947 69.9925 70.738 72.3335 73.7544 75.0465 73.7544 72.3335 70.738 69.9925 70.5947 74.588 78.0028 25.5047 
4750 80.0013 76.4711 73.1049 72.2843 73.0158 73.7623 76.2582 77.5283 76.2582 73.7623 73.0158 72.2843 73.1049 76.4711 80.0013 25.8503 
4751 79.3548 75.8773 72.6879 72.0861 72.6738 73.3133 75.7534 76.6721 75.7534 73.3133 72.6738 72.0861 72.6879 75.8773 79.3548 25.8133 
4752 77.6321 74.0526 72.0137 71.1859 71.2614 71.6328 73.4645 74.8793 73.4645 71.6328 71.2614 71.1859 72.0137 74.0526 77.6321 25.5734 
4753 75.7957 72.4437 70.4397 70.3245 70.3969 70.2766 71.4901 72.7489 71.4901 70.2766 70.3969 70.3245 70.4397 72.4437 75.7957 25.3897 
4754 75.7672 72.84 70.224 69.6985 70.6345 70.3401 71.5426 72.0047 71.5426 70.3401 70.6345 69.6985 70.224 72.84 75.7672 25.383 
4755 76.1592 73.0076 70.4954 69.6788 71.2189 70.5399 71.4272 71.5197 71.4272 70.5399 71.2189 69.6788 70.4954 73.0076 76.1592 25.4108 
4756 75.5115 71.1757 68.7422 68.7749 69.7966 68.9387 69.7623 70.252 69.7623 68.9387 69.7966 68.7749 68.7422 71.1757 75.5115 25.1685 
4757 76.0009 71.8702 69.9365 69.4034 69.8004 68.4061 69.5034 70.5566 69.5034 68.4061 69.8004 69.4034 69.9365 71.8702 76.0009 25.2819 
4758 78.5726 74.6575 72.7047 71.29 71.7704 70.8798 72.4968 73.2719 72.4968 70.8798 71.7704 71.29 72.7047 74.6575 78.5726 25.7206 
4759 77.8256 74.1535 71.6347 70.3247 70.5983 69.5523 70.947 72.0068 70.947 69.5523 70.5983 70.3247 71.6347 74.1535 77.8256 25.5152 
4760 78.5092 74.6295 72.7121 71.4634 71.454 70.7749 71.8561 73.7006 71.8561 70.7749 71.454 71.4634 72.7121 74.6295 78.5092 25.7019 
4761 82.8372 78.3061 76.2515 75.3866 75.3205 74.6474 75.1478 76.2762 75.1478 74.6474 75.3205 75.3866 76.2515 78.3061 82.8372 26.3296 
4762 86.2988 81.6626 79.468 78.6883 78.9391 77.648 78.0231 78.7151 78.0231 77.648 78.9391 78.6883 79.468 81.6626 86.2988 26.8484 
4763 86.0012 80.9579 79.1777 77.412 77.9247 78.047 79.2779 79.6662 79.2779 78.047 77.9247 77.412 79.1777 80.9579 86.0012 26.837 
4764 87.0498 81.1189 79.5661 79.0616 79.0444 77.9738 79.6079 80.169 79.6079 77.9738 79.0444 79.0616 79.5661 81.1189 87.0498 26.9565 
4765 84.9296 79.4007 77.2165 76.1542 76.329 76.0699 77.622 78.3479 77.622 76.0699 76.329 76.1542 77.2165 79.4007 84.9296 26.5716 
4766 88.5283 83.2808 80.5417 79.5721 79.5018 79.5901 81.0109 81.3662 81.0109 79.5901 79.5018 79.5721 80.5417 83.2808 88.5283 27.1299 
4767 88.6993 83.3615 81.3298 80.4713 79.3991 80.1861 81.2607 81.8354 81.2607 80.1861 79.3991 80.4713 81.3298 83.3615 88.6993 27.1727 
4768 90.5708 85.6759 82.871 82.1012 80.8814 80.8595 82.1899 82.7967 82.1899 80.8595 80.8814 82.1012 82.871 85.6759 90.5708 27.3669 
4769 91.4528 85.8198 83.3495 82.8183 81.1453 81.202 82.4266 83.1912 82.4266 81.202 81.1453 82.8183 83.3495 85.8198 91.4528 27.4577 
4770 92.0249 86.9922 83.6537 84.5709 82.9272 82.8556 82.999 83.5805 82.999 82.8556 82.9272 84.5709 83.6537 86.9922 92.0249 27.6336 
4771 91.8628 87.4198 84.1859 84.0972 82.5434 82.055 82.4523 82.5629 82.4523 82.055 82.5434 84.0972 84.1859 87.4198 91.8628 27.6223 
4772 88.4563 84.1068 81.1958 81.5931 80.8505 79.8787 80.1514 79.5361 80.1514 79.8787 80.8505 81.5931 81.1958 84.1068 88.4563 27.1949 
4773 87.4821 83.181 81.1767 80.3765 79.9548 79.1474 79.3752 78.4983 79.3752 79.1474 79.9548 80.3765 81.1767 83.181 87.4821 27.0867 
4774 88.3955 83.9711 81.8448 81.2496 81.3029 80.6348 79.9594 78.8446 79.9594 80.6348 81.3029 81.2496 81.8448 83.9711 88.3955 27.194 
4775 88.6167 84.0018 81.802 81.1133 81.2585 80.6188 79.6011 78.6263 79.6011 80.6188 81.2585 81.1133 81.802 84.0018 88.6167 27.1631 
4776 91.2056 86.3336 84.68 83.527 83.8013 83.3987 81.523 81.0908 81.523 83.3987 83.8013 83.527 84.68 86.3336 91.2056 27.5615 
4777 91.8508 86.4418 84.1235 83.2483 83.5436 82.3763 80.7725 80.473 80.7725 82.3763 83.5436 83.2483 84.1235 86.4418 91.8508 27.4938 
4778 91.8483 86.6757 84.2422 83.9831 84.2312 82.6178 81.4178 81.2374 81.4178 82.6178 84.2312 83.9831 84.2422 86.6757 91.8483 27.5396 
4779 91.5304 86.9813 84.456 84.4276 84.3976 83.3843 82.7326 82.5897 82.7326 83.3843 84.3976 84.4276 84.456 86.9813 91.5304 27.5505 
4780 93.9221 89.91 87.0146 87.3237 87.3899 85.6343 86.6339 85.6303 86.6339 85.6343 87.3899 87.3237 87.0146 89.91 93.9221 27.9607 
4781 90.0368 85.624 82.0748 83.8075 83.5389 81.885 83.1179 82.714 83.1179 81.885 83.5389 83.8075 82.0748 85.624 90.0368 27.3109 
4782 89.264 84.7802 81.2577 83.2462 83.1552 81.5571 82.5819 82.0378 82.5819 81.5571 83.1552 83.2462 81.2577 84.7802 89.264 27.254 
4783 89.662 85.5823 82.1228 82.2589 82.6124 81.4634 82.4126 81.9973 82.4126 81.4634 82.6124 82.2589 82.1228 85.5823 89.662 27.2056 
4784 91.2819 86.1529 82.8761 83.4016 83.7692 83.77 83.5689 83.7818 83.5689 83.77 83.7692 83.4016 82.8761 86.1529 91.2819 27.4703 
4785 92.8322 87.2334 84.7716 84.6286 85.904 85.3376 83.9548 83.9446 83.9548 85.3376 85.904 84.6286 84.7716 87.2334 92.8322 27.67 
4786 92.9479 86.677 84.0291 83.8014 85.6392 85.4826 83.9149 82.7628 83.9149 85.4826 85.6392 83.8014 84.0291 86.677 92.9479 27.6037 
4787 93.2758 86.0597 83.2043 83.0397 84.0334 83.6102 82.9976 82.217 82.9976 83.6102 84.0334 83.0397 83.2043 86.0597 93.2758 27.5093 
4788 92.056 85.053 82.7742 82.6803 83.7347 82.1038 81.5273 81.531 81.5273 82.1038 83.7347 82.6803 82.7742 85.053 92.056 27.3278 
4789 91.5853 83.9665 82.7521 82.4339 83.2118 82.2626 81.6794 81.5979 81.6794 82.2626 83.2118 82.4339 82.7521 83.9665 91.5853 27.3715 
4790 93.61 85.1969 83.8759 84.7308 84.8361 84.297 83.7213 83.1956 83.7213 84.297 84.8361 84.7308 83.8759 85.1969 93.61 27.6755 
4791 95.1674 87.5007 85.4609 85.9379 85.0634 84.3583 85.2387 85.4985 85.2387 84.3583 85.0634 85.9379 85.4609 87.5007 95.1674 27.8766 
4792 96.0582 88.9032 86.3215 86.1912 84.8485 85.2932 85.3257 85.9629 85.3257 85.2932 84.8485 86.1912 86.3215 88.9032 96.0582 27.9764 
4793 95.6345 90.0058 87.6534 86.0154 84.51 85.1682 85.4039 85.7873 85.4039 85.1682 84.51 86.0154 87.6534 90.0058 95.6345 27.9812 
4794 94.487 88.518 86.3111 84.8742 83.9071 84.5984 84.7253 84.5682 84.7253 84.5984 83.9071 84.8742 86.3111 88.518 94.487 27.7907 
4795 92.7361 86.2956 83.4759 81.8537 81.201 82.2325 82.2691 81.3518 82.2691 82.2325 81.201 81.8537 83.4759 86.2956 92.7361 27.4129 
4796 96.4408 90.3472 86.4199 84.992 84.7212 85.3207 86.4665 85.6739 86.4665 85.3207 84.7212 84.992 86.4199 90.3472 96.4408 27.9313 
4797 98.1044 91.4647 87.2367 85.8942 86.0192 86.2602 86.9499 86.7866 86.9499 86.2602 86.0192 85.8942 87.2367 91.4647 98.1044 28.1383 
4798 97.4025 91.0815 87.4036 85.3626 84.962 85.0486 85.6648 85.7059 85.6648 85.0486 84.962 85.3626 87.4036 91.0815 97.4025 28.0931 
4799 98.1537 91.7307 87.7348 85.7752 85.5532 85.5806 87.4061 87.3873 87.4061 85.5806 85.5532 85.7752 87.7348 91.7307 98.1537 28.1806 
4800 99.2609 93.4048 89.605 86.6293 86.3025 86.3868 88.056 88.0338 88.056 86.3868 86.3025 86.6293 89.605 93.4048 99.2609 28.3549 
4801 97.8671 92.401 88.9563 86.143 84.9424 84.9578 86.7149 86.889 86.7149 84.9578 84.9424 86.143 88.9563 92.401 97.8671 28.1737 
4802 98.2645 92.3454 89.2921 86.0775 84.4277 84.6451 86.7523 86.7831 86.7523 84.6451 84.4277 86.0775 89.2921 92.3454 98.2645 28.1423 
4803 96.6899 91.0824 87.6778 84.3018 83.0453 83.2041 85.1703 85.8961 85.1703 83.2041 83.0453 84.3018 87.6778 91.0824 96.6899 27.9459 
4804 93.5768 88.34 85.108 81.7201 79.5524 79.9874 81.7751 82.4468 81.7751 79.9874 79.5524 81.7201 85.108 88.34 93.5768 27.444 
4805 95.4802 89.7399 86.0673 82.7627 81.1131 81.3737 82.5764 84.3581 82.5764 81.3737 81.1131 82.7627 86.0673 89.7399 95.4802 27.655 
4806 91.1826 85.4778 82.8895 79.8782 77.963 78.5403 79.8613 81.4729 79.8613 78.5403 77.963 79.8782 82.8895 85.4778 91.1826 27.1003 
4807 91.9722 85.6022 81.4823 78.2413 76.9331 77.375 79.5868 81.2351 79.5868 77.375 76.9331 78.2413 81.4823 85.6022 91.9722 27.0045 
4808 90.6257 84.3659 80.9415 78.0488 77.1429 78.3295 80.4939 82.8118 80.4939 78.3295 77.1429 78.0488 80.9415 84.3659 90.6257 26.8989 
4809 93.6243 86.139 83.369 80.7436 79.9582 80.9478 84.2427 86.7407 84.2427 80.9478 79.9582 80.7436 83.369 86.139 93.6243 27.36 
4810 95.712 88.1648 84.6852 83.5149 82.6151 83.2048 87.0852 89.2095 87.0852 83.2048 82.6151 83.5149 84.6852 88.1648 95.712 27.7061 
4811 94.9843 87.5726 83.7969 81.8281 81.7368 82.3912 86.3596 87.8904 86.3596 82.3912 81.7368 81.8281 83.7969 87.5726 94.9843 27.5456 
4812 96.1159 88.1308 83.2639 81.558 81.8105 82.7163 85.2339 86.6904 85.2339 82.7163 81.8105 81.558 83.2639 88.1308 96.1159 27.4923 
4813 95.5462 87.2516 82.4113 81.4022 81.985 82.9744 85.1504 86.4013 85.1504 82.9744 81.985 81.4022 82.4113 87.2516 95.5462 27.4707 
4814 91.2727 83.2219 78.2429 78.8486 78.4522 80.0533 82.7257 85.2031 82.7257 80.0533 78.4522 78.8486 78.2429 83.2219 91.2727 26.9441 
4815 90.0086 82.5162 78.3289 78.3752 78.2587 78.5864 81.6219 84.0703 81.6219 78.5864 78.2587 78.3752 78.3289 82.5162 90.0086 26.8094 
4816 91.571 83.6776 79.1116 78.762 78.2607 78.9746 82.4131 85.3101 82.4131 78.9746 78.2607 78.762 79.1116 83.6776 91.571 26.8726 
4817 93.4914 84.5461 81.7201 79.8052 79.4046 79.5041 82.477 85.2972 82.477 79.5041 79.4046 79.8052 81.7201 84.5461 93.4914 27.0449 
