#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
4570 133.367 127.276 117.993 117.524 117.506 117.656 117.93 117.47 117.93 117.656 117.506 117.524 117.993 127.276 133.367 31.5641 
4571 136.875 130.726 121.17 119.851 120.451 120.394 121.441 120.663 121.441 120.394 120.451 119.851 121.17 130.726 136.875 31.9098 
4572 136.987 130.939 122.047 119.979 120.43 119.723 119.974 118.83 119.974 119.723 120.43 119.979 122.047 130.939 136.987 31.8073 
4573 143.127 137.191 127.774 124.238 124.598 124.066 124.857 124.432 124.857 124.066 124.598 124.238 127.774 137.191 143.127 32.3978 
4574 148.461 139.878 130.149 127.17 127.758 127.972 129.024 128.888 129.024 127.972 127.758 127.17 130.149 139.878 148.461 32.7112 
4575 147.875 140.35 130.615 128.148 127.55 128.63 129.584 129.645 129.584 128.63 127.55 128.148 130.615 140.35 147.875 32.7293 
4576 146.857 139.367 129.549 126.47 126.09 127.298 128.832 128.872 128.832 127.298 126.09 126.47 129.549 139.367 146.857 32.6256 
4577 149.478 141.236 131.394 128.292 127.224 129.504 130.518 131.673 130.518 129.504 127.224 128.292 131.394 141.236 149.478 32.8142 
4578 151.534 142.872 133.179 129.294 127.789 129.617 130.524 131.51 130.524 129.617 127.789 129.294 133.179 142.872 151.534 32.7846 
4579 150.116 141.298 131.319 126.993 125.696 128.524 130.203 131.968 130.203 128.524 125.696 126.993 131.319 141.298 150.116 32.4713 
4580 150.964 143.596 134.458 130.228 129.734 133.327 135.687 137.201 135.687 133.327 129.734 130.228 134.458 143.596 150.964 32.8958 
4581 147.361 141.052 132.144 128.702 128.15 131.863 134.037 134.871 134.037 131.863 128.15 128.702 132.144 141.052 147.361 32.5675 
4582 145.71 138.149 129.305 125.549 126.311 129.856 132.702 133.8 132.702 129.856 126.311 125.549 129.305 138.149 145.71 32.2584 
4583 143.999 136.441 127.377 124.787 124.944 128.9 130.613 132.886 130.613 128.9 124.944 124.787 127.377 136.441 143.999 32.1632 
4584 142.546 134.177 125.059 121.198 122.224 125.679 127.643 129.905 127.643 125.679 122.224 121.198 125.059 134.177 142.546 31.8366 
4585 142.04 132.54 123.843 118.582 120.123 124.188 127.22 129.938 127.22 124.188 120.123 118.582 123.843 132.54 142.04 31.5822 
4586 141.172 131.033 121.674 116.622 116.826 121.614 124.703 126.385 124.703 121.614 116.826 116.622 121.674 131.033 141.172 31.2436 
4587 139.377 130.521 120.97 117.462 117.274 121.892 125.313 126.874 125.313 121.892 117.274 117.462 120.97 130.521 139.377 31.3671 
4588 134.484 126.498 117.348 114.13 113.527 117.604 120.755 121.953 120.755 117.604 113.527 114.13 117.348 126.498 134.484 30.976 
4589 133.89 126.185 117.833 114.337 114.089 117.581 120.851 120.719 120.851 117.581 114.089 114.337 117.833 126.185 133.89 31.0591 
4590 133.487 126.007 116.392 113.857 113.634 117.471 121.739 120.454 121.739 117.471 113.634 113.857 116.392 126.007 133.487 31.1117 
4591 131.659 123.392 113.808 111.133 111.058 116.327 119.949 120.166 119.949 116.327 111.058 111.133 113.808 123.392 131.659 30.9608 
4592 133.402 124.866 115.993 113.149 113.431 119.089 123.235 122.9 123.235 119.089 113.431 113.149 115.993 124.866 133.402 31.3881 
4593 134.501 125.305 116.468 113.132 114.779 120.07 124.827 124.995 124.827 120.07 114.779 113.132 116.468 125.305 134.501 31.4902 
4594 131.614 122.591 114.128 112.026 113.994 117.586 122.184 121.073 122.184 117.586 113.994 112.026 114.128 122.591 131.614 31.2885 
4595 127.89 120.175 111.54 109.14 110.617 114.638 119.668 117.017 119.668 114.638 110.617 109.14 111.54 120.175 127.89 31.0349 
4596 127.758 119.868 111.67 109.469 110.403 113.821 117.686 116.336 117.686 113.821 110.403 109.469 111.67 119.868 127.758 31.1053 
4597 131.924 122.796 114.862 111.993 112.492 116.696 121.346 120.915 121.346 116.696 112.492 111.993 114.862 122.796 131.924 31.5345 
4598 136.401 126.468 117.698 114.698 115.853 119.646 124.391 124.468 124.391 119.646 115.853 114.698 117.698 126.468 136.401 31.995 
4599 130.939 121.422 114.62 112.281 113.933 117.501 121.53 121.278 121.53 117.501 113.933 112.281 114.62 121.422 130.939 31.6764 
4600 132.542 123.527 117.376 115.121 116.85 119.454 123.694 124.085 123.694 119.454 116.85 115.121 117.376 123.527 132.542 31.9496 
4601 130.099 122.246 116.841 114.958 116.426 118.558 121.194 121.745 121.194 118.558 116.426 114.958 116.841 122.246 130.099 31.7321 
4602 132.528 124.707 119.593 118.235 118.554 121.225 124.293 125.121 124.293 121.225 118.554 118.235 119.593 124.707 132.528 32.1695 
4603 130.936 123.568 119.551 117.246 117.11 119.605 121.84 122.314 121.84 119.605 117.11 117.246 119.551 123.568 130.936 31.9311 
4604 134.425 127.096 122.232 120.088 119.026 122.371 123.804 124.83 123.804 122.371 119.026 120.088 122.232 127.096 134.425 32.2118 
4605 131.149 124.375 120.012 117.467 116.982 118.57 121.145 123.109 121.145 118.57 116.982 117.467 120.012 124.375 131.149 31.8691 
4606 135.346 128.152 122.448 120.537 119.537 121.219 124.095 126.355 124.095 121.219 119.537 120.537 122.448 128.152 135.346 32.3266 
4607 135.09 128.414 122.708 120.724 118.596 120.222 122.971 124.907 122.971 120.222 118.596 120.724 122.708 128.414 135.09 32.1466 
4608 134.075 127.192 121.921 119.275 117.617 119.122 122.686 123.89 122.686 119.122 117.617 119.275 121.921 127.192 134.075 32.011 
4609 131.76 124.292 119.266 115.36 112.898 115.34 118.952 119.844 118.952 115.34 112.898 115.36 119.266 124.292 131.76 31.6762 
4610 128.214 121.036 115.11 111.451 109.613 112.042 115.768 115.871 115.768 112.042 109.613 111.451 115.11 121.036 128.214 31.18 
4611 133.156 125.254 118.78 114.101 113.322 116.746 121.466 120.862 121.466 116.746 113.322 114.101 118.78 125.254 133.156 31.7381 
4612 137.582 127.928 121.073 115.007 115.764 119.576 123.761 124.832 123.761 119.576 115.764 115.007 121.073 127.928 137.582 31.9765 
4613 136.751 127.949 121.714 116.577 116.569 119.57 121.428 123.193 121.428 119.57 116.569 116.577 121.714 127.949 136.751 31.7319 
4614 138.939 130.996 123.429 119.164 118.028 120.741 122.059 123.552 122.059 120.741 118.028 119.164 123.429 130.996 138.939 31.9719 
4615 138.668 131.399 123.835 118.949 117.203 119.636 121.208 121.861 121.208 119.636 117.203 118.949 123.835 131.399 138.668 31.8842 
4616 137.713 131.156 124.458 119.22 118.283 119.195 121.678 122.221 121.678 119.195 118.283 119.22 124.458 131.156 137.713 32.1779 
4617 134.381 127.781 121.88 116.867 117.079 117.168 119.543 120.103 119.543 117.168 117.079 116.867 121.88 127.781 134.381 31.8801 
4618 132.244 126.721 121.537 115.924 115.978 116.241 117.447 117.558 117.447 116.241 115.978 115.924 121.537 126.721 132.244 31.6742 
4619 136.597 130.642 124.816 119.558 118.927 119.002 120.112 120.182 120.112 119.002 118.927 119.558 124.816 130.642 136.597 32.0629 
4620 135.379 130.386 124.069 120.141 118.058 118.269 119.394 120.006 119.394 118.269 118.058 120.141 124.069 130.386 135.379 32.1216 
4621 133.271 128.671 122.315 118.821 116.23 115.72 115.754 115.404 115.754 115.72 116.23 118.821 122.315 128.671 133.271 31.971 
4622 130.394 126.457 120.494 117.743 114.241 113.698 113.969 114.589 113.969 113.698 114.241 117.743 120.494 126.457 130.394 31.7657 
4623 134.371 129.487 123.828 120.417 117.42 115.636 116.393 116.06 116.393 115.636 117.42 120.417 123.828 129.487 134.371 32.1764 
4624 133.55 129.109 123.717 120.197 117.242 114.959 115.611 115.897 115.611 114.959 117.242 120.197 123.717 129.109 133.55 32.1012 
4625 134.206 131.515 125.147 122.079 118.633 116.018 116.634 117.261 116.634 116.018 118.633 122.079 125.147 131.515 134.206 32.1921 
4626 135.909 133.444 126.72 122.5 119.288 116.338 116.862 117.823 116.862 116.338 119.288 122.5 126.72 133.444 135.909 32.3696 
4627 137.715 135.141 129.306 125.174 121.498 118.287 118.597 118.665 118.597 118.287 121.498 125.174 129.306 135.141 137.715 32.581 
4628 133.547 130.721 125.078 121.322 118.404 115.652 116.941 116.042 116.941 115.652 118.404 121.322 125.078 130.721 133.547 32.2355 
4629 134.515 130.745 125.824 121.639 119.318 116.905 117.791 116.635 117.791 116.905 119.318 121.639 125.824 130.745 134.515 32.3744 
4630 137.673 132.75 128.503 123.905 122.305 119.219 119.687 118.92 119.687 119.219 122.305 123.905 128.503 132.75 137.673 32.6992 
4631 136.425 130.374 125.718 122.066 119.339 117.785 117.417 116.555 117.417 117.785 119.339 122.066 125.718 130.374 136.425 32.5469 
4632 141.261 134.55 129.683 126.263 123.584 121.888 120.528 120.284 120.528 121.888 123.584 126.263 129.683 134.55 141.261 32.9611 
4633 139.889 133.433 128.372 125.508 122.584 121.959 120.195 119.269 120.195 121.959 122.584 125.508 128.372 133.433 139.889 32.8587 
4634 141.762 135.918 133.28 130.218 126.769 127.94 126.219 125.216 126.219 127.94 126.769 130.218 133.28 135.918 141.762 33.3643 
4635 140.34 133.56 131.648 128.453 126.179 127.56 125.835 124.793 125.835 127.56 126.179 128.453 131.648 133.56 140.34 33.1477 
4636 143.719 137.406 135.678 131.666 129.62 131.558 129.015 127.612 129.015 131.558 129.62 131.666 135.678 137.406 143.719 33.5873 
4637 144.32 137.369 135.401 130.819 128.767 130.675 127.71 126.6 127.71 130.675 128.767 130.819 135.401 137.369 144.32 33.6294 
4638 143.792 137.89 134.56 130.762 128.11 129.079 126.749 125.611 126.749 129.079 128.11 130.762 134.56 137.89 143.792 33.5886 
4639 142.003 136.393 131.774 129.18 126.711 126.716 125.173 123.752 125.173 126.716 126.711 129.18 131.774 136.393 142.003 33.2616 
4640 138.294 132.671 127.891 125.746 124.022 124.278 121.659 122.054 121.659 124.278 124.022 125.746 127.891 132.671 138.294 32.9104 
4641 139.202 134.291 130.593 128.851 126.214 125.543 123.535 123.989 123.535 125.543 126.214 128.851 130.593 134.291 139.202 33.0772 
4642 146.121 140.381 137.34 134.48 131.467 131.157 129.432 129.879 129.432 131.157 131.467 134.48 137.34 140.381 146.121 33.741 
4643 149.711 143.516 140.202 136.264 134.014 132.357 132.508 132.033 132.508 132.357 134.014 136.264 140.202 143.516 149.711 34.0659 
4644 145.655 139.969 136.828 133.463 131.82 129.231 128.498 128.633 128.498 129.231 131.82 133.463 136.828 139.969 145.655 33.7911 
4645 146.681 140.909 137.803 134.553 132.441 130.024 129.55 129.753 129.55 130.024 132.441 134.553 137.803 140.909 146.681 33.9345 
4646 146.946 140.9 137.745 135.375 132.55 130.892 130.548 130.968 130.548 130.892 132.55 135.375 137.745 140.9 146.946 33.9147 
4647 147.684 141.815 138.665 135.947 132.04 130.326 129.801 129.52 129.801 130.326 132.04 135.947 138.665 141.815 147.684 34.048 
4648 149.99 144.354 142.01 139.388 135.749 134.362 132.64 132.765 132.64 134.362 135.749 139.388 142.01 144.354 149.99 34.3904 
4649 151.19 145.719 142.345 139.856 136.35 134.038 132.155 132.133 132.155 134.038 136.35 139.856 142.345 145.719 151.19 34.3474 
4650 150.876 145.093 142.727 141.644 138.243 135.511 134.098 134.08 134.098 135.511 138.243 141.644 142.727 145.093 150.876 34.4736 
4651 149.498 143.763 141.672 140.398 137.388 134.736 133.346 132.944 133.346 134.736 137.388 140.398 141.672 143.763 149.498 34.4374 
4652 152.046 145.951 143.315 142.369 138.509 134.397 133.021 132.979 133.021 134.397 138.509 142.369 143.315 145.951 152.046 34.6324 
4653 151.245 145.725 144.736 142.785 138.099 133.588 132.537 133.664 132.537 133.588 138.099 142.785 144.736 145.725 151.245 34.652 
4654 152.147 147.396 145.679 142.499 138.128 133.088 132.269 132.977 132.269 133.088 138.128 142.499 145.679 147.396 152.147 34.7232 
4655 150.351 145.08 143.891 141.154 137.223 131.559 130.52 132.447 130.52 131.559 137.223 141.154 143.891 145.08 150.351 34.5754 
4656 151.774 146.819 145.016 142.924 138.302 132.137 131.46 131.923 131.46 132.137 138.302 142.924 145.016 146.819 151.774 34.7256 
4657 152.281 147.192 145.252 142.628 138.205 131.8 131.68 131.676 131.68 131.8 138.205 142.628 145.252 147.192 152.281 34.64 
4658 153.771 148.69 146.777 143.661 138.794 132.417 131.725 132.619 131.725 132.417 138.794 143.661 146.777 148.69 153.771 34.7373 
4659 156.299 151.276 149.766 146.189 142.463 136.966 135.801 137.544 135.801 136.966 142.463 146.189 149.766 151.276 156.299 35.2935 
4660 158.301 154.294 151.432 148.214 144.321 139.824 137.958 139.097 137.958 139.824 144.321 148.214 151.432 154.294 158.301 35.6072 
4661 162.068 158.087 154.714 150.896 147.499 143.31 141.427 142.104 141.427 143.31 147.499 150.896 154.714 158.087 162.068 36.039 
4662 159.386 155.613 151.992 146.881 144.138 140.814 138.88 138.526 138.88 140.814 144.138 146.881 151.992 155.613 159.386 35.711 
4663 160.066 155.979 153.424 147.311 144.77 141.537 138.909 140.433 138.909 141.537 144.77 147.311 153.424 155.979 160.066 35.851 
4664 155.616 151.839 149.537 143.035 140.95 138.314 135.748 136.998 135.748 138.314 140.95 143.035 149.537 151.839 155.616 35.4174 
4665 153.512 149.411 146.49 141.45 139.397 137.285 135.81 135.767 135.81 137.285 139.397 141.45 146.49 149.411 153.512 35.1133 
4666 153.843 149.974 147.026 141.865 140.209 138.641 137.915 136.62 137.915 138.641 140.209 141.865 147.026 149.974 153.843 35.1474 
4667 158.797 153.161 149.674 144.936 143.275 142.228 140.977 140.06 140.977 142.228 143.275 144.936 149.674 153.161 158.797 35.6169 
4668 158.884 152.571 148.443 144.247 141.89 141.252 140.193 138.903 140.193 141.252 141.89 144.247 148.443 152.571 158.884 35.5789 
4669 164.346 158.116 153.75 149.776 146.217 145.184 143.637 141.626 143.637 145.184 146.217 149.776 153.75 158.116 164.346 36.0068 
4670 169.574 163.065 158.339 153.729 150.263 148.222 147.057 145.182 147.057 148.222 150.263 153.729 158.339 163.065 169.574 36.5289 
4671 170.256 163.364 158.045 153.545 149.827 147.439 146.208 144.348 146.208 147.439 149.827 153.545 158.045 163.364 170.256 36.5048 
4672 164.179 157.88 152.974 147.657 143.63 142.297 141.102 139.526 141.102 142.297 143.63 147.657 152.974 157.88 164.179 35.8577 
4673 156.644 149.971 145.321 139.9 136.091 134.308 133.443 132.458 133.443 134.308 136.091 139.9 145.321 149.971 156.644 34.9171 
4674 152.714 147.07 141.928 137.773 134.004 132.367 131.509 129.803 131.509 132.367 134.004 137.773 141.928 147.07 152.714 34.5793 
4675 154.286 147.555 142.625 138.951 135.108 132.471 131.371 130.097 131.371 132.471 135.108 138.951 142.625 147.555 154.286 34.6162 
4676 152.23 145.945 141.507 137.531 133.229 130.75 129.265 127.638 129.265 130.75 133.229 137.531 141.507 145.945 152.23 34.3211 
4677 152.053 144.514 140.305 136.283 133.64 131.205 130.001 129.252 130.001 131.205 133.64 136.283 140.305 144.514 152.053 34.2434 
4678 154.85 147.871 143.974 139.428 137.292 134.687 133.21 132.059 133.21 134.687 137.292 139.428 143.974 147.871 154.85 34.577 
4679 151.901 145.801 141.825 137.673 135.299 133.562 131.631 130.607 131.631 133.562 135.299 137.673 141.825 145.801 151.901 34.2622 
4680 153.625 147.37 142.887 139.762 137.873 135.53 133.677 132.235 133.677 135.53 137.873 139.762 142.887 147.37 153.625 34.5154 
4681 153.369 146.134 142.213 139.346 137.34 134.973 132.262 130.613 132.262 134.973 137.34 139.346 142.213 146.134 153.369 34.481 
4682 152.815 145.864 142.121 139.22 137.149 136.048 133.51 132.559 133.51 136.048 137.149 139.22 142.121 145.864 152.815 34.6162 
4683 154.041 147.015 142.855 139.78 137.914 136.574 134.717 133.979 134.717 136.574 137.914 139.78 142.855 147.015 154.041 34.6903 
4684 159.376 152.337 147.923 143.469 140.652 139.384 138.064 136.124 138.064 139.384 140.652 143.469 147.923 152.337 159.376 35.079 
4685 158.65 153.143 147.652 143.468 140.45 139.494 136.319 134.325 136.319 139.494 140.45 143.468 147.652 153.143 158.65 35.017 
4686 158.445 152.673 147.655 143.985 140.387 139.111 135.766 133.337 135.766 139.111 140.387 143.985 147.655 152.673 158.445 34.8777 
4687 160.468 153.271 148.278 143.932 139.449 138.468 135.459 133.105 135.459 138.468 139.449 143.932 148.278 153.271 160.468 34.8577 
4688 161.95 154.672 149.337 144.537 140.303 139.788 136.495 134.429 136.495 139.788 140.303 144.537 149.337 154.672 161.95 35.1024 
4689 157.471 150.395 145.286 140.583 137.036 136.844 133.803 132.719 133.803 136.844 137.036 140.583 145.286 150.395 157.471 34.7857 
4690 161.911 155.684 149.777 143.68 141.208 139.212 135.538 136.515 135.538 139.212 141.208 143.68 149.777 155.684 161.911 35.1898 
4691 160.815 154.952 149.517 144.144 141.774 139.451 136.283 136.526 136.283 139.451 141.774 144.144 149.517 154.952 160.815 35.1759 
4692 159.369 154.219 149.658 144.379 142.342 140.913 136.94 137.341 136.94 140.913 142.342 144.379 149.658 154.219 159.369 35.2099 
4693 157.769 151.892 146.858 142.099 139.687 137.828 135.031 133.829 135.031 137.828 139.687 142.099 146.858 151.892 157.769 34.9661 
4694 157.587 152.443 146.907 141.261 138.821 136.766 134.053 132.525 134.053 136.766 138.821 141.261 146.907 152.443 157.587 34.9217 
4695 155.989 150.858 144.782 138.86 136.67 133.581 131.758 129.057 131.758 133.581 136.67 138.86 144.782 150.858 155.989 34.6163 
4696 152.667 148.218 142.212 136.806 135.034 131.309 129.413 127.723 129.413 131.309 135.034 136.806 142.212 148.218 152.667 34.4336 
4697 150.647 145.176 139.629 135.316 133.979 130.885 128.208 126.638 128.208 130.885 133.979 135.316 139.629 145.176 150.647 34.331 
4698 144.665 138.188 132.465 129.438 129.59 127.109 123.811 121.114 123.811 127.109 129.59 129.438 132.465 138.188 144.665 33.638 
4699 146.506 139.174 134.86 130.167 131.203 128.561 124.92 122.509 124.92 128.561 131.203 130.167 134.86 139.174 146.506 33.814 
4700 143.008 136.049 132.303 128.598 130.172 128.109 123.897 121.499 123.897 128.109 130.172 128.598 132.303 136.049 143.008 33.4848 
4701 146.299 139.483 136.286 131.144 131.142 128.267 124.133 122.021 124.133 128.267 131.142 131.144 136.286 139.483 146.299 33.7953 
4702 142.386 135.476 132.308 127.062 127.328 123.592 120.124 118.69 120.124 123.592 127.328 127.062 132.308 135.476 142.386 33.1916 
4703 141.671 133.673 129.917 124.711 124.799 119.93 115.961 115.672 115.961 119.93 124.799 124.711 129.917 133.673 141.671 32.8192 
4704 139.497 131.647 126.944 122.261 121.578 117.712 113.86 113.036 113.86 117.712 121.578 122.261 126.944 131.647 139.497 32.4991 
4705 138.809 130.451 125.239 121.17 120.244 116.559 113.308 112.434 113.308 116.559 120.244 121.17 125.239 130.451 138.809 32.466 
4706 139.311 131.572 127.482 123.989 122.62 119.466 117.228 117.139 117.228 119.466 122.62 123.989 127.482 131.572 139.311 32.8666 
4707 137.212 128.67 123.555 120.981 119.219 115.473 113.474 112.5 113.474 115.473 119.219 120.981 123.555 128.67 137.212 32.412 
4708 132.608 125.127 120.581 117.013 114.412 111.44 109.579 108.669 109.579 111.44 114.412 117.013 120.581 125.127 132.608 31.9382 
4709 133.92 125.535 121.071 118.413 117.472 115.271 113.085 112.083 113.085 115.271 117.472 118.413 121.071 125.535 133.92 32.1498 
4710 133.291 125.457 120.686 117.603 116.224 114.553 112.32 111.18 112.32 114.553 116.224 117.603 120.686 125.457 133.291 32.0716 
4711 134.144 127.733 122.146 118.094 116.126 115.177 113.654 112.695 113.654 115.177 116.126 118.094 122.146 127.733 134.144 32.21 
4712 131.732 125.414 120.313 115.046 112.246 111.036 109.742 108.668 109.742 111.036 112.246 115.046 120.313 125.414 131.732 31.7663 
4713 135.265 129.489 125.574 121.29 118.36 117.406 114.857 114.596 114.857 117.406 118.36 121.29 125.574 129.489 135.265 32.5178 
4714 139.208 132.609 127.621 123.127 120.013 119.701 116.717 116.644 116.717 119.701 120.013 123.127 127.621 132.609 139.208 32.6967 
4715 136.094 130.193 127.164 123.192 118.754 118.107 115.127 115.528 115.127 118.107 118.754 123.192 127.164 130.193 136.094 32.5146 
4716 139.41 133.126 130.189 127.651 122.76 120.953 118.657 119.541 118.657 120.953 122.76 127.651 130.189 133.126 139.41 32.8079 
4717 140.729 134.632 131.972 129.039 125.362 123.657 122.372 122.442 122.372 123.657 125.362 129.039 131.972 134.632 140.729 33.0699 
4718 141.866 134.923 132.127 130.237 126.096 124.871 124.419 123.993 124.419 124.871 126.096 130.237 132.127 134.923 141.866 33.3373 
4719 141.762 133.916 131.79 128.835 124.434 123.489 121.575 119.063 121.575 123.489 124.434 128.835 131.79 133.916 141.762 33.1487 
4720 147.569 139.933 136.944 132.721 128.971 127.349 124.867 121.804 124.867 127.349 128.971 132.721 136.944 139.933 147.569 33.6016 
4721 149.753 142.459 137.808 133.632 130.122 128.112 125.767 124.058 125.767 128.112 130.122 133.632 137.808 142.459 149.753 33.7429 
4722 152.836 144.597 141.081 137.019 133.614 131.776 129.509 127.203 129.509 131.776 133.614 137.019 141.081 144.597 152.836 34.1928 
4723 154.99 145.232 140.944 136.951 133.183 131.817 129.805 128.063 129.805 131.817 133.183 136.951 140.944 145.232 154.99 34.3863 
4724 156.071 145.563 140.647 137.743 133.485 132.053 129.049 126.519 129.049 132.053 133.485 137.743 140.647 145.563 156.071 34.4626 
4725 153.153 144.432 139.331 136.567 132.449 131.035 128.281 126.443 128.281 131.035 132.449 136.567 139.331 144.432 153.153 34.2248 
4726 152.474 144.003 137.82 134.146 129.656 127.83 126.273 124.88 126.273 127.83 129.656 134.146 137.82 144.003 152.474 33.9443 
4727 147.757 140.414 134.257 130.657 127.334 125.793 123.424 122.552 123.424 125.793 127.334 130.657 134.257 140.414 147.757 33.4806 
4728 146.865 139.841 132.507 129.797 126.112 124.467 122.532 121.659 122.532 124.467 126.112 129.797 132.507 139.841 146.865 33.4365 
4729 152.68 146.246 138.014 136.207 131.627 129.808 126.61 126.583 126.61 129.808 131.627 136.207 138.014 146.246 152.68 33.9824 
4730 145.951 139.219 132.311 130.097 125.003 123.375 121.609 121.222 121.609 123.375 125.003 130.097 132.311 139.219 145.951 33.2292 
4731 146.302 140.351 133.37 129.627 124.483 123.435 121.333 120.657 121.333 123.435 124.483 129.627 133.37 140.351 146.302 33.1786 
4732 146.269 139.524 133.234 130.679 124.785 124.413 122.302 122.283 122.302 124.413 124.785 130.679 133.234 139.524 146.269 33.1883 
4733 145.517 138.931 133.168 130.332 124.861 123.129 122.005 122.125 122.005 123.129 124.861 130.332 133.168 138.931 145.517 32.9832 
4734 143.298 137.3 132.198 128.974 122.988 122.64 120.994 121.623 120.994 122.64 122.988 128.974 132.198 137.3 143.298 32.7194 
4735 140.924 137.194 131.378 128.289 121.325 121.795 118.651 119.544 118.651 121.795 121.325 128.289 131.378 137.194 140.924 32.5497 
4736 137.534 133.654 127.729 124.499 118.422 118.505 117.207 117.44 117.207 118.505 118.422 124.499 127.729 133.654 137.534 32.1932 
4737 135.657 129.964 124.384 122.263 115.727 115.466 114.579 114.713 114.579 115.466 115.727 122.263 124.384 129.964 135.657 31.8927 
4738 136.99 130.101 124.277 121.558 115.277 113.837 113.755 113.59 113.755 113.837 115.277 121.558 124.277 130.101 136.99 31.7615 
4739 136.163 129.281 123.844 121.114 114.777 112.835 112.695 112.602 112.695 112.835 114.777 121.114 123.844 129.281 136.163 31.6819 
4740 135.345 129.082 122.536 121.146 115.261 113.347 113.613 112.863 113.613 113.347 115.261 121.146 122.536 129.082 135.345 31.7106 
4741 134.601 128.227 122.047 119.994 114.486 113.211 112.144 111.756 112.144 113.211 114.486 119.994 122.047 128.227 134.601 31.6288 
4742 129.213 123.771 118.293 115.219 110.493 109.278 108.506 107.114 108.506 109.278 110.493 115.219 118.293 123.771 129.213 31.1872 
4743 131.803 125.668 120.147 117.218 111.918 109.306 108.395 108.361 108.395 109.306 111.918 117.218 120.147 125.668 131.803 31.1765 
4744 134.147 127.002 122.53 118.312 113.057 110.676 110.377 110.627 110.377 110.676 113.057 118.312 122.53 127.002 134.147 31.2914 
4745 136.175 129.985 125.463 120.561 115.572 113.048 112.266 112.732 112.266 113.048 115.572 120.561 125.463 129.985 136.175 31.6235 
4746 137.788 131.948 126.353 121.249 116.938 114.958 114.163 114.953 114.163 114.958 116.938 121.249 126.353 131.948 137.788 31.8718 
4747 136.264 131.544 126.822 122.005 118.48 115.201 114.495 115.059 114.495 115.201 118.48 122.005 126.822 131.544 136.264 31.8683 
4748 134.58 127.763 123.389 121.627 116.577 113.455 114.235 115.156 114.235 113.455 116.577 121.627 123.389 127.763 134.58 31.6917 
4749 127.757 121.238 118.242 116.492 111.831 109.67 110.724 112.98 110.724 109.67 111.831 116.492 118.242 121.238 127.757 31.2336 
4750 129.797 122.476 118.4 116.719 113.343 111.918 112.709 113.814 112.709 111.918 113.343 116.719 118.4 122.476 129.797 31.4371 
4751 127.041 119.579 115.111 113.361 110.892 109.431 109.919 110.634 109.919 109.431 110.892 113.361 115.111 119.579 127.041 31.0261 
4752 120.863 113.727 109.747 107.837 104.587 104.287 104.621 105.435 104.621 104.287 104.587 107.837 109.747 113.727 120.863 30.4159 
4753 118.638 111.584 107.376 105.309 102.298 102.463 102.538 103.4 102.538 102.463 102.298 105.309 107.376 111.584 118.638 30.1101 
4754 119.704 113.121 107.932 105.192 101.458 102.311 101.839 102.807 101.839 102.311 101.458 105.192 107.932 113.121 119.704 30.0976 
4755 118.332 111 105.987 103.049 99.4532 100.504 100.478 101.81 100.478 100.504 99.4532 103.049 105.987 111 118.332 29.9567 
4756 121.63 114.627 109.937 106.134 103.447 104.363 104.081 104.086 104.081 104.363 103.447 106.134 109.937 114.627 121.63 30.3211 
4757 121.95 114.254 109.494 105.962 104.405 105.3 105.929 106.006 105.929 105.3 104.405 105.962 109.494 114.254 121.95 30.3556 
4758 118.58 110.933 106.192 103.124 101.383 102.51 103.59 103.6 103.59 102.51 101.383 103.124 106.192 110.933 118.58 29.9138 
4759 117.714 110.241 105.204 102.198 100.047 101.564 102.788 103.065 102.788 101.564 100.047 102.198 105.204 110.241 117.714 29.7614 
4760 116.038 109.544 104.114 100.767 98.2878 98.9036 99.0655 100.527 99.0655 98.9036 98.2878 100.767 104.114 109.544 116.038 29.4676 
4761 116.4 109.45 103.625 99.4649 96.9225 97.6048 99.4889 100.433 99.4889 97.6048 96.9225 99.4649 103.625 109.45 116.4 29.5008 
4762 115.437 108.743 102.2 97.7102 96.2403 97.391 100.702 101.612 100.702 97.391 96.2403 97.7102 102.2 108.743 115.437 29.4033 
4763 118.311 110.142 102.998 98.3479 97.0583 99.0733 101.982 104.22 101.982 99.0733 97.0583 98.3479 102.998 110.142 118.311 29.6996 
4764 118.921 110.975 104.295 98.6607 97.1029 98.088 100.315 101.998 100.315 98.088 97.1029 98.6607 104.295 110.975 118.921 29.8199 
4765 118.877 110.985 104.34 98.5261 97.509 97.66 99.9017 102.508 99.9017 97.66 97.509 98.5261 104.34 110.985 118.877 29.786 
4766 121.051 112.19 104.693 98.5361 97.4228 98.9171 100.487 102.349 100.487 98.9171 97.4228 98.5361 104.693 112.19 121.051 29.8276 
4767 123.125 115.349 108.289 102.33 100.256 100.044 100.612 101.682 100.612 100.044 100.256 102.33 108.289 115.349 123.125 30.1066 
4768 129.071 120.047 111.91 106.268 104.433 105.051 105.079 106.969 105.079 105.051 104.433 106.268 111.91 120.047 129.071 30.5258 
4769 134.27 124.697 115.695 110.298 108.536 109.666 110.665 111.259 110.665 109.666 108.536 110.298 115.695 124.697 134.27 31.0048 
4770 132.361 123.51 116.254 109.961 107.923 110.146 110.592 111.204 110.592 110.146 107.923 109.961 116.254 123.51 132.361 30.8435 
4771 128.938 120.926 114.555 108.115 105.494 107.456 108.267 108.754 108.267 107.456 105.494 108.115 114.555 120.926 128.938 30.5818 
