#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
5622 102.084 98.383 94.2453 92.8792 90.3545 89.1095 87.9535 86.9951 87.9535 89.1095 90.3545 92.8792 94.2453 98.383 102.084 28.3214 
5623 101.177 97.3669 93.2357 91.5879 89.8143 88.1436 87.4783 86.9624 87.4783 88.1436 89.8143 91.5879 93.2357 97.3669 101.177 28.2099 
5624 98.6654 95.117 91.9669 90.0744 87.911 86.3484 84.929 84.8078 84.929 86.3484 87.911 90.0744 91.9669 95.117 98.6654 27.9877 
5625 99.2387 95.7099 92.6286 91.9316 89.9148 87.9888 86.4945 85.6582 86.4945 87.9888 89.9148 91.9316 92.6286 95.7099 99.2387 28.1362 
5626 99.1407 95.8338 92.2913 91.3448 89.6922 87.903 85.4755 83.6734 85.4755 87.903 89.6922 91.3448 92.2913 95.8338 99.1407 27.9684 
5627 101.855 98.127 95.3549 93.7287 92.6566 91.0025 89.4688 88.3654 89.4688 91.0025 92.6566 93.7287 95.3549 98.127 101.855 28.3935 
5628 100.418 96.7829 94.4681 92.3107 91.933 90.4395 88.5501 87.6784 88.5501 90.4395 91.933 92.3107 94.4681 96.7829 100.418 28.2408 
5629 94.6362 91.2854 89.2157 87.4337 86.6837 85.9275 84.319 82.4927 84.319 85.9275 86.6837 87.4337 89.2157 91.2854 94.6362 27.5012 
5630 95.1621 91.7878 89.5399 88.2464 86.3193 86.1093 84.74 84.0732 84.74 86.1093 86.3193 88.2464 89.5399 91.7878 95.1621 27.4812 
5631 94.723 92.162 89.7363 88.4402 86.5185 86.0315 84.163 82.7534 84.163 86.0315 86.5185 88.4402 89.7363 92.162 94.723 27.4408 
5632 95.2066 93.3084 91.1738 89.8365 86.8793 86.4858 84.8341 83.5102 84.8341 86.4858 86.8793 89.8365 91.1738 93.3084 95.2066 27.5235 
5633 97.5861 95.4114 93.1192 92.0547 88.7291 87.6335 85.5292 83.8306 85.5292 87.6335 88.7291 92.0547 93.1192 95.4114 97.5861 27.7332 
5634 99.9717 97.94 93.7291 92.7805 89.417 87.6064 85.9172 84.2102 85.9172 87.6064 89.417 92.7805 93.7291 97.94 99.9717 28.0533 
5635 100.023 98.9474 94.2509 93.5135 90.4319 88.9372 86.9713 86.2139 86.9713 88.9372 90.4319 93.5135 94.2509 98.9474 100.023 28.2375 
5636 103.84 100.81 97.0829 96.4068 94.1254 92.2283 91.057 89.8434 91.057 92.2283 94.1254 96.4068 97.0829 100.81 103.84 28.7341 
5637 104.476 100.879 96.6873 96.4611 94.6598 93.0939 91.5616 89.9773 91.5616 93.0939 94.6598 96.4611 96.6873 100.879 104.476 28.8329 
5638 103.221 98.5673 95.8235 95.4112 94.4269 92.9214 91.8099 90.2155 91.8099 92.9214 94.4269 95.4112 95.8235 98.5673 103.221 28.7118 
5639 100.799 96.7085 93.4596 92.1785 91.4834 90.1497 89.3056 87.6292 89.3056 90.1497 91.4834 92.1785 93.4596 96.7085 100.799 28.3334 
5640 101.049 97.1363 93.2295 91.9686 91.996 90.4836 89.5373 87.7814 89.5373 90.4836 91.996 91.9686 93.2295 97.1363 101.049 28.5286 
5641 101.904 97.3595 94.1739 93.0391 91.9886 90.4691 89.279 87.4789 89.279 90.4691 91.9886 93.0391 94.1739 97.3595 101.904 28.5348 
5642 99.2666 95.5466 92.3695 90.5587 89.3567 87.8126 87.066 85.0478 87.066 87.8126 89.3567 90.5587 92.3695 95.5466 99.2666 28.2157 
5643 96.9112 93.6101 90.1372 88.7172 87.9967 86.2266 85.0312 83.4353 85.0312 86.2266 87.9967 88.7172 90.1372 93.6101 96.9112 27.9749 
5644 98.207 94.9152 90.5476 89.6844 87.5878 85.5966 85.2892 84.057 85.2892 85.5966 87.5878 89.6844 90.5476 94.9152 98.207 28.1251 
5645 96.3133 92.9315 88.71 88.0098 86.7348 84.2288 83.6918 83.8323 83.6918 84.2288 86.7348 88.0098 88.71 92.9315 96.3133 27.9072 
5646 92.3444 89.8733 86.0994 85.6818 84.5165 81.8947 81.29 82.8772 81.29 81.8947 84.5165 85.6818 86.0994 89.8733 92.3444 27.5687 
5647 89.7321 87.2699 83.7697 82.4212 82.3383 80.0222 79.935 80.9548 79.935 80.0222 82.3383 82.4212 83.7697 87.2699 89.7321 27.2507 
5648 91.6132 89.0475 85.8895 84.4677 84.4211 81.7843 82.2216 82.5884 82.2216 81.7843 84.4211 84.4677 85.8895 89.0475 91.6132 27.6364 
5649 92.6382 89.6009 86.2108 85.3461 85.2778 83.3732 82.9386 83.0244 82.9386 83.3732 85.2778 85.3461 86.2108 89.6009 92.6382 27.7435 
5650 90.0832 87.2339 83.9849 83.1083 82.6357 81.2292 81.1124 81.1819 81.1124 81.2292 82.6357 83.1083 83.9849 87.2339 90.0832 27.383 
5651 91.1585 88.1209 84.4982 83.9713 82.691 81.4773 80.7554 81.7135 80.7554 81.4773 82.691 83.9713 84.4982 88.1209 91.1585 27.4229 
5652 89.8381 86.5954 84.7854 83.4235 82.155 81.0522 80.1143 81.3361 80.1143 81.0522 82.155 83.4235 84.7854 86.5954 89.8381 27.165 
5653 89.8447 86.5255 83.9477 83.5326 82.0288 81.2612 80.8208 82.0893 80.8208 81.2612 82.0288 83.5326 83.9477 86.5255 89.8447 27.1408 
5654 89.5806 86.273 83.9201 84.0108 81.4028 79.9214 81.1235 82.7734 81.1235 79.9214 81.4028 84.0108 83.9201 86.273 89.5806 27.126 
5655 91.4589 87.0899 84.6853 85.1765 82.1756 81.3629 82.601 83.9757 82.601 81.3629 82.1756 85.1765 84.6853 87.0899 91.4589 27.3449 
5656 89.4964 85.9667 83.5137 84.3251 81.2415 81.4046 81.3521 82.9221 81.3521 81.4046 81.2415 84.3251 83.5137 85.9667 89.4964 27.1426 
5657 89.2297 85.5624 82.8048 83.4287 81.0792 81.1497 81.1869 83.29 81.1869 81.1497 81.0792 83.4287 82.8048 85.5624 89.2297 27.0248 
5658 90.3115 86.3291 85.0337 84.7328 82.7363 83.0258 83.2027 84.6874 83.2027 83.0258 82.7363 84.7328 85.0337 86.3291 90.3115 27.2263 
5659 89.9001 84.9112 84.3352 84.0721 81.3752 81.3476 81.7263 83.3948 81.7263 81.3476 81.3752 84.0721 84.3352 84.9112 89.9001 27.0847 
5660 91.582 86.3507 85.1759 85.2822 83.1023 83.1811 84.8675 86.5615 84.8675 83.1811 83.1023 85.2822 85.1759 86.3507 91.582 27.3019 
5661 86.5471 81.643 80.3468 79.8012 77.6466 77.0238 78.9458 80.2136 78.9458 77.0238 77.6466 79.8012 80.3468 81.643 86.5471 26.4879 
5662 86.5385 81.1799 78.9324 78.1462 76.4583 75.7294 76.5965 78.1081 76.5965 75.7294 76.4583 78.1462 78.9324 81.1799 86.5385 26.3363 
5663 83.1665 77.6805 75.7757 75.1122 73.5581 72.6479 74.2889 75.6148 74.2889 72.6479 73.5581 75.1122 75.7757 77.6805 83.1665 25.8987 
5664 82.8357 77.2286 75.2978 74.5241 73.1958 72.0764 73.3209 74.7044 73.3209 72.0764 73.1958 74.5241 75.2978 77.2286 82.8357 25.7925 
5665 83.004 78.0288 75.6645 73.8081 73.2608 71.9511 73.5127 74.8859 73.5127 71.9511 73.2608 73.8081 75.6645 78.0288 83.004 25.8136 
5666 80.8419 76.1931 73.8032 71.9932 71.3905 70.7861 71.6718 72.2472 71.6718 70.7861 71.3905 71.9932 73.8032 76.1931 80.8419 25.5418 
5667 82.3692 77.726 74.7578 72.7591 72.428 71.9983 73.6683 73.856 73.6683 71.9983 72.428 72.7591 74.7578 77.726 82.3692 25.7874 
5668 81.8907 76.4882 74.1193 72.8158 72.2507 71.7158 73.7243 74.832 73.7243 71.7158 72.2507 72.8158 74.1193 76.4882 81.8907 25.7142 
5669 79.6122 74.236 72.6826 71.5434 70.9343 70.5699 72.4788 73.5901 72.4788 70.5699 70.9343 71.5434 72.6826 74.236 79.6122 25.3745 
5670 81.1325 75.2442 73.8224 72.6375 71.8615 71.5377 72.9864 73.8607 72.9864 71.5377 71.8615 72.6375 73.8224 75.2442 81.1325 25.5836 
5671 82.6193 77.2654 75.1143 74.0218 73.6513 73.6769 75.5454 76.204 75.5454 73.6769 73.6513 74.0218 75.1143 77.2654 82.6193 25.8972 
5672 82.538 78.974 76.1372 74.667 73.8771 74.3076 76.1983 75.9075 76.1983 74.3076 73.8771 74.667 76.1372 78.974 82.538 25.9132 
5673 84.9885 80.9644 77.9732 77.2879 76.6935 76.3976 78.7374 78.3375 78.7374 76.3976 76.6935 77.2879 77.9732 80.9644 84.9885 26.2397 
5674 84.5657 79.9774 77.7838 75.8354 76.2015 76.2064 78.2589 78.2517 78.2589 76.2064 76.2015 75.8354 77.7838 79.9774 84.5657 26.1054 
5675 86.359 80.972 78.733 77.6205 77.4106 77.1451 78.6974 79.0452 78.6974 77.1451 77.4106 77.6205 78.733 80.972 86.359 26.2539 
5676 88.4854 83.0242 80.2714 79.4434 79.2528 79.2443 80.7943 81.9083 80.7943 79.2443 79.2528 79.4434 80.2714 83.0242 88.4854 26.5191 
5677 86.2254 81.2919 77.6629 77.325 77.4782 77.3226 78.1037 79.369 78.1037 77.3226 77.4782 77.325 77.6629 81.2919 86.2254 26.2343 
5678 87.729 81.8903 78.8209 78.6903 79.0532 78.078 79.2079 79.6448 79.2079 78.078 79.0532 78.6903 78.8209 81.8903 87.729 26.355 
5679 90.6622 84.4847 80.6835 81.1253 81.7745 80.8497 81.4657 81.2311 81.4657 80.8497 81.7745 81.1253 80.6835 84.4847 90.6622 26.8308 
5680 92.3181 85.5159 82 82.3432 82.9902 82.331 82.0629 82.4923 82.0629 82.331 82.9902 82.3432 82 85.5159 92.3181 27.1392 
5681 91.4703 84.9073 81.1785 81.6983 82.4452 81.8583 81.8688 81.4049 81.8688 81.8583 82.4452 81.6983 81.1785 84.9073 91.4703 27.1502 
5682 91.9569 85.9539 82.3358 82.661 82.4432 81.4323 82.1258 81.9123 82.1258 81.4323 82.4432 82.661 82.3358 85.9539 91.9569 27.1689 
5683 90.5143 85.2562 81.6321 81.7602 81.1992 80.2739 81.3691 80.9946 81.3691 80.2739 81.1992 81.7602 81.6321 85.2562 90.5143 26.9639 
5684 88.5112 83.2048 80.0682 79.3259 78.2813 78.5617 79.1494 78.1462 79.1494 78.5617 78.2813 79.3259 80.0682 83.2048 88.5112 26.6388 
5685 86.4047 80.249 76.2449 76.253 75.373 76.5373 76.9574 76.9723 76.9574 76.5373 75.373 76.253 76.2449 80.249 86.4047 26.2272 
5686 87.3427 80.9933 77.4059 77.234 77.4513 77.5771 78.35 78.4509 78.35 77.5771 77.4513 77.234 77.4059 80.9933 87.3427 26.3925 
5687 89.2009 82.5938 78.3566 78.4452 78.4172 78.8642 80.3294 80.89 80.3294 78.8642 78.4172 78.4452 78.3566 82.5938 89.2009 26.6426 
5688 85.7516 79.0816 75.3713 75.3103 75.7145 75.7288 78.3876 78.9615 78.3876 75.7288 75.7145 75.3103 75.3713 79.0816 85.7516 26.1993 
5689 86.4557 80.8884 76.2232 76.3487 77.1366 77.6387 80.0286 79.8887 80.0286 77.6387 77.1366 76.3487 76.2232 80.8884 86.4557 26.479 
5690 83.909 78.9704 74.4701 74.465 75.7922 76.1045 77.1098 77.0819 77.1098 76.1045 75.7922 74.465 74.4701 78.9704 83.909 26.1643 
5691 83.8265 79.0806 75.3445 75.3308 75.8724 75.8907 77.6674 77.2988 77.6674 75.8907 75.8724 75.3308 75.3445 79.0806 83.8265 26.2351 
5692 84.0971 79.6133 76.3616 76.1339 76.5941 76.1005 77.4873 78.2694 77.4873 76.1005 76.5941 76.1339 76.3616 79.6133 84.0971 26.2348 
5693 87.742 82.7184 80.121 79.8844 79.4804 78.5086 80.1628 80.9558 80.1628 78.5086 79.4804 79.8844 80.121 82.7184 87.742 26.6164 
5694 87.0434 81.5563 79.2151 78.604 78.8918 78.3037 79.2696 80.6759 79.2696 78.3037 78.8918 78.604 79.2151 81.5563 87.0434 26.5182 
5695 89.4833 83.1981 80.252 79.419 80.0544 79.2226 80.8386 83.3962 80.8386 79.2226 80.0544 79.419 80.252 83.1981 89.4833 26.7343 
5696 90.92 83.5356 81.2206 80.828 80.7757 80.3258 82.6374 84.9439 82.6374 80.3258 80.7757 80.828 81.2206 83.5356 90.92 26.987 
5697 91.476 85.1758 82.3132 81.6175 81.3728 81.1819 83.3826 84.9295 83.3826 81.1819 81.3728 81.6175 82.3132 85.1758 91.476 27.2103 
5698 90.8148 85.5248 82.4039 82.2439 81.9145 82.4284 83.7102 85.7988 83.7102 82.4284 81.9145 82.2439 82.4039 85.5248 90.8148 27.1713 
5699 90.5864 84.7531 81.7504 82.1616 81.3342 81.296 82.1648 83.8284 82.1648 81.296 81.3342 82.1616 81.7504 84.7531 90.5864 27.0339 
5700 88.6369 83.1419 79.1891 80.043 79.6468 79.9165 81.6555 82.8474 81.6555 79.9165 79.6468 80.043 79.1891 83.1419 88.6369 26.7414 
5701 92.6769 86.9692 83.0909 83.7628 83.4531 83.2419 85.4907 86.9447 85.4907 83.2419 83.4531 83.7628 83.0909 86.9692 92.6769 27.3403 
5702 94.3205 88.7596 85.5627 85.8192 85.5775 84.9932 87.3448 89.0019 87.3448 84.9932 85.5775 85.8192 85.5627 88.7596 94.3205 27.5129 
5703 93.7829 88.0566 84.4984 84.3674 83.7738 83.0043 85.8744 87.4645 85.8744 83.0043 83.7738 84.3674 84.4984 88.0566 93.7829 27.4209 
5704 94.1739 87.5943 84.6558 84.4316 83.1014 82.9269 86.2982 88.2707 86.2982 82.9269 83.1014 84.4316 84.6558 87.5943 94.1739 27.5188 
5705 94.8956 88.1846 85.6077 85.6334 84.7518 84.3272 86.8908 89.1813 86.8908 84.3272 84.7518 85.6334 85.6077 88.1846 94.8956 27.6813 
5706 93.8789 87.9892 85.8338 85.4185 84.8586 84.1848 87.0706 90.0137 87.0706 84.1848 84.8586 85.4185 85.8338 87.9892 93.8789 27.627 
5707 93.7294 87.5492 84.9269 84.4051 84.0883 84.4596 87.2888 90.1099 87.2888 84.4596 84.0883 84.4051 84.9269 87.5492 93.7294 27.5937 
5708 93.3086 88.2277 85.9748 85.4668 84.6421 84.1007 86.5115 88.4005 86.5115 84.1007 84.6421 85.4668 85.9748 88.2277 93.3086 27.5245 
5709 93.8033 89.2056 85.9016 84.7403 84.6681 84.8711 86.5137 87.7022 86.5137 84.8711 84.6681 84.7403 85.9016 89.2056 93.8033 27.6553 
5710 89.2308 84.6947 81.6429 79.7591 79.8356 80.0332 82.0039 83.5299 82.0039 80.0332 79.8356 79.7591 81.6429 84.6947 89.2308 26.9685 
5711 87.7597 83.6534 80.3063 79.4877 79.1105 80.1413 81.8949 83.5775 81.8949 80.1413 79.1105 79.4877 80.3063 83.6534 87.7597 26.7085 
5712 87.1423 83.9543 80.4905 79.6989 79.2506 80.5219 82.181 83.7743 82.181 80.5219 79.2506 79.6989 80.4905 83.9543 87.1423 26.7482 
5713 86.2274 82.1565 78.7093 77.7071 77.3021 78.9407 80.8672 82.8532 80.8672 78.9407 77.3021 77.7071 78.7093 82.1565 86.2274 26.5613 
5714 84.3493 80.87 76.9961 75.9585 75.6344 77.5999 79.4624 81.0208 79.4624 77.5999 75.6344 75.9585 76.9961 80.87 84.3493 26.2207 
5715 85.7407 81.9924 78.1896 77.2825 76.9919 79.2687 80.9561 81.9493 80.9561 79.2687 76.9919 77.2825 78.1896 81.9924 85.7407 26.3907 
5716 85.2464 81.1542 77.3851 76.662 76.2568 78.2904 79.4402 80.2974 79.4402 78.2904 76.2568 76.662 77.3851 81.1542 85.2464 26.3013 
5717 85.4557 82.109 78.6092 77.8618 77.3273 79.0924 80.6632 80.9464 80.6632 79.0924 77.3273 77.8618 78.6092 82.109 85.4557 26.4524 
5718 84.1972 80.2026 76.1454 75.1686 75.2926 77.0414 78.4635 78.8808 78.4635 77.0414 75.2926 75.1686 76.1454 80.2026 84.1972 26.1563 
5719 83.7173 79.149 75.8134 75.2582 75.0928 77.1399 77.5841 78.3424 77.5841 77.1399 75.0928 75.2582 75.8134 79.149 83.7173 26.1328 
5720 83.8985 80.8548 77.6749 75.9757 76.081 77.77 78.3784 79.1296 78.3784 77.77 76.081 75.9757 77.6749 80.8548 83.8985 26.3187 
5721 83.617 80.6016 78.2224 76.4235 75.7661 77.116 77.3294 78.7561 77.3294 77.116 75.7661 76.4235 78.2224 80.6016 83.617 26.3263 
5722 84.8652 81.3282 78.8806 76.486 75.6208 76.5811 77.4209 78.5751 77.4209 76.5811 75.6208 76.486 78.8806 81.3282 84.8652 26.3804 
5723 84.5798 80.4859 77.7784 76.3529 75.1957 76.5903 77.2566 78.2001 77.2566 76.5903 75.1957 76.3529 77.7784 80.4859 84.5798 26.2078 
5724 83.8326 79.7101 77.3645 75.9645 75.4228 75.6881 75.7608 76.8019 75.7608 75.6881 75.4228 75.9645 77.3645 79.7101 83.8326 26.036 
5725 82.4974 79.1534 76.7726 75.3957 75.0017 75.127 75.3409 76.4439 75.3409 75.127 75.0017 75.3957 76.7726 79.1534 82.4974 26.0287 
5726 82.6275 78.7721 76.5748 75.377 74.1427 74.2527 74.2218 76.2427 74.2218 74.2527 74.1427 75.377 76.5748 78.7721 82.6275 25.9086 
5727 80.7018 75.8496 73.8426 73.4209 72.4475 72.0881 72.8201 74.8538 72.8201 72.0881 72.4475 73.4209 73.8426 75.8496 80.7018 25.5921 
5728 81.8156 77.0762 74.942 74.5453 73.974 73.4926 73.3749 74.9786 73.3749 73.4926 73.974 74.5453 74.942 77.0762 81.8156 25.853 
5729 82.2214 77.766 75.4575 74.93 75.2927 74.5826 74.7521 75.9412 74.7521 74.5826 75.2927 74.93 75.4575 77.766 82.2214 26.0014 
5730 80.504 76.2094 74.6677 73.8349 73.3307 72.75 73.163 74.0719 73.163 72.75 73.3307 73.8349 74.6677 76.2094 80.504 25.71 
5731 82.6662 78.3065 76.3351 76.2386 75.974 74.8183 76.1862 76.8511 76.1862 74.8183 75.974 76.2386 76.3351 78.3065 82.6662 26.1096 
5732 83.8548 79.3351 77.5015 77.4522 76.759 75.6448 76.9131 77.8088 76.9131 75.6448 76.759 77.4522 77.5015 79.3351 83.8548 26.2816 
5733 83.4721 79.1788 77.6272 76.7665 76.5079 76.049 75.5514 75.8656 75.5514 76.049 76.5079 76.7665 77.6272 79.1788 83.4721 26.2592 
5734 86.1715 81.6951 80.252 79.4276 78.6177 78.948 78.2464 78.2284 78.2464 78.948 78.6177 79.4276 80.252 81.6951 86.1715 26.6564 
5735 86.2366 81.3645 79.7212 79.8869 79.1131 79.3661 78.5362 78.7665 78.5362 79.3661 79.1131 79.8869 79.7212 81.3645 86.2366 26.7136 
5736 87.7468 82.0148 80.1558 81.1894 79.7252 80.6474 79.3346 79.8085 79.3346 80.6474 79.7252 81.1894 80.1558 82.0148 87.7468 26.8891 
5737 91.1535 85.0737 83.0904 83.731 81.7814 82.6393 81.3837 82.2276 81.3837 82.6393 81.7814 83.731 83.0904 85.0737 91.1535 27.2981 
5738 91.1403 85.4508 84.3968 83.9123 81.6935 83.1941 82.3386 82.5112 82.3386 83.1941 81.6935 83.9123 84.3968 85.4508 91.1403 27.4221 
5739 93.2618 87.919 85.5263 84.2624 82.0138 83.5506 82.9457 83.4177 82.9457 83.5506 82.0138 84.2624 85.5263 87.919 93.2618 27.5729 
5740 93.7656 87.792 84.8598 83.7715 81.8455 83.8021 83.3996 84.6461 83.3996 83.8021 81.8455 83.7715 84.8598 87.792 93.7656 27.5865 
5741 94.284 87.9728 86.2107 84.3049 82.245 83.2706 83.3185 83.6232 83.3185 83.2706 82.245 84.3049 86.2107 87.9728 94.284 27.6074 
5742 99.4544 92.5092 90.3116 88.9713 86.7904 88.1339 88.3504 87.9808 88.3504 88.1339 86.7904 88.9713 90.3116 92.5092 99.4544 28.3191 
5743 101.601 94.7472 91.7662 90.5877 88.1145 87.8785 87.643 87.5816 87.643 87.8785 88.1145 90.5877 91.7662 94.7472 101.601 28.4755 
5744 99.8197 92.7876 89.9891 88.7791 86.6352 85.739 85.4554 85.6122 85.4554 85.739 86.6352 88.7791 89.9891 92.7876 99.8197 28.2375 
5745 101.401 94.585 92.3656 90.1804 88.3188 87.9287 87.4793 87.7238 87.4793 87.9287 88.3188 90.1804 92.3656 94.585 101.401 28.5511 
5746 100.718 94.6427 92.331 89.7443 88.1675 87.7053 86.9811 86.6313 86.9811 87.7053 88.1675 89.7443 92.331 94.6427 100.718 28.4636 
5747 97.2437 92.5425 90.102 87.6704 86.1226 85.5002 85.086 85.0054 85.086 85.5002 86.1226 87.6704 90.102 92.5425 97.2437 28.1106 
5748 96.3804 92.3473 90.2315 87.4032 86.2609 86.1596 85.3276 85.984 85.3276 86.1596 86.2609 87.4032 90.2315 92.3473 96.3804 28.0812 
5749 95.4407 91.8321 89.0894 87.1104 85.5227 85.333 85.4261 85.6051 85.4261 85.333 85.5227 87.1104 89.0894 91.8321 95.4407 28.0703 
5750 95.4883 91.8478 88.4763 87.3451 84.8948 86.3049 86.3531 87.0454 86.3531 86.3049 84.8948 87.3451 88.4763 91.8478 95.4883 28.1592 
5751 94.7756 90.9155 87.2244 86.0765 84.5533 85.4916 86.2087 87.285 86.2087 85.4916 84.5533 86.0765 87.2244 90.9155 94.7756 28.0372 
5752 92.7737 88.583 86.2498 84.8573 84.2323 84.825 84.5485 85.706 84.5485 84.825 84.2323 84.8573 86.2498 88.583 92.7737 27.8406 
5753 93.4203 89.1742 86.4994 85.5346 84.7621 85.1341 84.8011 86.7376 84.8011 85.1341 84.7621 85.5346 86.4994 89.1742 93.4203 27.9175 
5754 93.1562 89.3741 87.0717 85.7088 85.103 85.8134 84.8492 86.2263 84.8492 85.8134 85.103 85.7088 87.0717 89.3741 93.1562 27.9517 
5755 94.2408 89.4728 88.0909 86.559 86.0909 86.2339 86.1063 86.1944 86.1063 86.2339 86.0909 86.559 88.0909 89.4728 94.2408 28.1261 
5756 95.2318 89.5896 88.0965 87.1006 86.495 86.8298 85.6518 84.5555 85.6518 86.8298 86.495 87.1006 88.0965 89.5896 95.2318 28.117 
5757 95.0719 89.5949 88.4805 88.3782 87.5211 86.4646 86.143 86.3018 86.143 86.4646 87.5211 88.3782 88.4805 89.5949 95.0719 28.1503 
5758 92.4765 86.8724 85.5726 84.1917 83.27 83.5539 83.7758 84.3769 83.7758 83.5539 83.27 84.1917 85.5726 86.8724 92.4765 27.7069 
5759 91.3029 86.5764 85.2652 83.723 83.2384 82.8783 82.6752 83.7245 82.6752 82.8783 83.2384 83.723 85.2652 86.5764 91.3029 27.6391 
5760 92.1529 86.9175 85.673 85.1848 85.0954 83.515 83.4166 84.4115 83.4166 83.515 85.0954 85.1848 85.673 86.9175 92.1529 27.7776 
5761 92.7358 87.1858 85.2181 85.0263 85.0278 84.1127 84.7834 86.3037 84.7834 84.1127 85.0278 85.0263 85.2181 87.1858 92.7358 27.7783 
5762 94.6596 89.7246 87.2455 87.0582 87.0619 86.2946 86.9338 87.0609 86.9338 86.2946 87.0619 87.0582 87.2455 89.7246 94.6596 28.128 
5763 90.9964 85.514 83.786 83.1934 82.5037 82.0527 82.0484 82.6971 82.0484 82.0527 82.5037 83.1934 83.786 85.514 90.9964 27.4984 
5764 94.5451 88.4976 86.7599 85.4773 85.8497 84.7554 84.0659 84.5622 84.0659 84.7554 85.8497 85.4773 86.7599 88.4976 94.5451 27.9563 
5765 94.7298 88.3735 86.5145 85.6783 85.938 84.4797 84.0869 83.8205 84.0869 84.4797 85.938 85.6783 86.5145 88.3735 94.7298 27.8994 
5766 94.82 88.1633 85.9704 84.9157 85.0807 84.36 83.8014 83.5742 83.8014 84.36 85.0807 84.9157 85.9704 88.1633 94.82 27.8352 
5767 95.1248 88.3278 86.9897 85.5703 85.1844 84.3682 84.8197 85.6794 84.8197 84.3682 85.1844 85.5703 86.9897 88.3278 95.1248 27.9315 
5768 92.2897 86.1109 84.2592 83.1704 82.612 81.9981 82.6783 84.3015 82.6783 81.9981 82.612 83.1704 84.2592 86.1109 92.2897 27.5183 
5769 92.6852 87.5502 85.3058 84.3419 84.1168 83.2539 83.6563 85.8779 83.6563 83.2539 84.1168 84.3419 85.3058 87.5502 92.6852 27.6804 
5770 90.9329 85.3724 82.9859 82.785 82.384 82.236 81.8695 84.1786 81.8695 82.236 82.384 82.785 82.9859 85.3724 90.9329 27.4636 
5771 91.8556 84.69 82.4185 82.0306 82.8737 81.7932 81.872 83.1384 81.872 81.7932 82.8737 82.0306 82.4185 84.69 91.8556 27.3989 
5772 88.721 82.5205 81.4372 81.7393 81.051 79.3198 78.8817 79.6061 78.8817 79.3198 81.051 81.7393 81.4372 82.5205 88.721 27.0563 
5773 89.8114 83.5556 81.8222 81.9704 81.8981 80.6261 80.0543 80.6828 80.0543 80.6261 81.8981 81.9704 81.8222 83.5556 89.8114 27.2272 
5774 90.9258 83.642 82.3354 83.2329 82.9621 81.9609 81.7535 82.1121 81.7535 81.9609 82.9621 83.2329 82.3354 83.642 90.9258 27.3736 
5775 90.3483 83.8143 81.4757 82.3074 82.6728 81.4723 81.288 81.5989 81.288 81.4723 82.6728 82.3074 81.4757 83.8143 90.3483 27.3599 
5776 91.3547 84.9191 82.1339 82.3789 83.1484 82.0652 81.5841 80.9647 81.5841 82.0652 83.1484 82.3789 82.1339 84.9191 91.3547 27.4236 
5777 89.3807 83.6807 80.7137 79.9155 80.2504 79.0284 78.4641 78.7765 78.4641 79.0284 80.2504 79.9155 80.7137 83.6807 89.3807 27.0384 
5778 89.8058 83.6948 80.7673 80.6778 81.0552 79.9279 79.1379 79.3909 79.1379 79.9279 81.0552 80.6778 80.7673 83.6948 89.8058 27.146 
5779 90.1847 83.6225 80.4852 80.6465 81.0777 79.7139 78.5939 78.8154 78.5939 79.7139 81.0777 80.6465 80.4852 83.6225 90.1847 27.1165 
5780 85.9858 79.8924 77.5233 77.1054 77.5653 76.0623 75.7162 75.9926 75.7162 76.0623 77.5653 77.1054 77.5233 79.8924 85.9858 26.4964 
5781 87.3755 80.9985 79.3876 79.2897 78.9039 76.7098 76.445 76.6993 76.445 76.7098 78.9039 79.2897 79.3876 80.9985 87.3755 26.6994 
5782 85.3988 78.7703 77.2948 78.6387 77.3948 75.8135 75.5477 75.9535 75.5477 75.8135 77.3948 78.6387 77.2948 78.7703 85.3988 26.4134 
5783 82.7535 76.3757 74.842 75.4309 74.4404 73.1797 73.1242 73.5436 73.1242 73.1797 74.4404 75.4309 74.842 76.3757 82.7535 25.9353 
5784 79.1324 73.13 72.6386 74.0199 72.2154 70.3901 71.7874 72.1293 71.7874 70.3901 72.2154 74.0199 72.6386 73.13 79.1324 25.5602 
5785 81.8098 75.1737 74.3803 75.6153 74.6403 72.6592 73.465 73.2516 73.465 72.6592 74.6403 75.6153 74.3803 75.1737 81.8098 25.9117 
5786 80.3915 73.9114 73.5153 74.8999 74.0944 71.3223 72.4888 72.8891 72.4888 71.3223 74.0944 74.8999 73.5153 73.9114 80.3915 25.7486 
5787 81.665 75.5126 74.7097 75.301 74.8447 72.7619 73.5871 73.7849 73.5871 72.7619 74.8447 75.301 74.7097 75.5126 81.665 25.9996 
5788 78.5971 73.3208 72.3977 73.0501 72.9508 70.1322 70.0528 69.7069 70.0528 70.1322 72.9508 73.0501 72.3977 73.3208 78.5971 25.514 
5789 79.5375 74.7475 74.4977 75.3039 74.21 71.7121 71.1116 71.2618 71.1116 71.7121 74.21 75.3039 74.4977 74.7475 79.5375 25.745 
5790 78.8923 75.6078 74.8266 74.9251 74.0476 72.0546 71.4505 71.8785 71.4505 72.0546 74.0476 74.9251 74.8266 75.6078 78.8923 25.7642 
5791 79.1105 75.8288 75.7925 75.2367 74.6603 73.0138 71.5255 72.7892 71.5255 73.0138 74.6603 75.2367 75.7925 75.8288 79.1105 25.8514 
