#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3833 105.929 99.6478 95.6198 93.3182 91.365 89.8087 88.716 88.6528 88.716 89.8087 91.365 93.3182 95.6198 99.6478 105.929 28.6556 
3834 107.197 101.225 96.4822 94.0008 92.174 90.0352 89.47 89.4851 89.47 90.0352 92.174 94.0008 96.4822 101.225 107.197 28.7834 
3835 104.244 98.5707 95.6016 93.0583 89.6751 88.0469 87.6638 87.1219 87.6638 88.0469 89.6751 93.0583 95.6016 98.5707 104.244 28.5003 
3836 104.804 98.9488 95.1872 92.735 89.9613 87.744 87.5768 87.1806 87.5768 87.744 89.9613 92.735 95.1872 98.9488 104.804 28.4716 
3837 102.867 96.832 92.7867 91.1595 89.0185 87.1015 87.1078 87.3963 87.1078 87.1015 89.0185 91.1595 92.7867 96.832 102.867 28.2128 
3838 104.459 98.951 95.1882 93.4764 91.8875 90.2585 90.3236 89.9232 90.3236 90.2585 91.8875 93.4764 95.1882 98.951 104.459 28.5253 
3839 106.798 102.434 97.9225 95.4344 94.477 93.448 92.8713 91.9248 92.8713 93.448 94.477 95.4344 97.9225 102.434 106.798 28.8998 
3840 105.033 99.7906 96.0488 94.8587 94.1957 92.5384 92.1018 90.5919 92.1018 92.5384 94.1957 94.8587 96.0488 99.7906 105.033 28.6345 
3841 102.973 98.113 94.3257 92.9394 91.224 90.5288 89.6155 88.3384 89.6155 90.5288 91.224 92.9394 94.3257 98.113 102.973 28.3211 
3842 102.595 98.1762 94.9548 92.3217 90.6513 88.7002 86.6903 86.4009 86.6903 88.7002 90.6513 92.3217 94.9548 98.1762 102.595 28.2424 
3843 101.687 96.0239 93.8011 90.7842 88.4813 86.5113 84.6624 83.7759 84.6624 86.5113 88.4813 90.7842 93.8011 96.0239 101.687 27.9679 
3844 105.388 100.417 97.1616 93.8373 90.799 88.1591 86.8885 86.2767 86.8885 88.1591 90.799 93.8373 97.1616 100.417 105.388 28.3066 
3845 104.348 100.078 96.5053 92.7722 89.4832 87.1595 86.6986 86.5343 86.6986 87.1595 89.4832 92.7722 96.5053 100.078 104.348 28.3077 
3846 101.736 98.1423 95.2733 91.6735 88.2797 85.8666 85.6495 85.1223 85.6495 85.8666 88.2797 91.6735 95.2733 98.1423 101.736 28.0593 
3847 102.263 98.7101 95.7095 92.7219 88.6884 86.2704 85.8756 85.2684 85.8756 86.2704 88.6884 92.7219 95.7095 98.7101 102.263 28.0926 
3848 100.843 98.0068 95.0736 92.6261 89.221 86.5926 85.9992 85.3536 85.9992 86.5926 89.221 92.6261 95.0736 98.0068 100.843 28.0758 
3849 102.143 98.6679 95.7381 93.3165 90.1659 87.3349 86.2133 85.3966 86.2133 87.3349 90.1659 93.3165 95.7381 98.6679 102.143 28.1379 
3850 101.92 97.9987 95.9057 93.7071 91.1442 87.999 87.0429 87.046 87.0429 87.999 91.1442 93.7071 95.9057 97.9987 101.92 28.2782 
3851 107.661 103.297 101.003 98.3346 94.6091 92.5842 92.4965 92.1679 92.4965 92.5842 94.6091 98.3346 101.003 103.297 107.661 29.0578 
3852 110.528 104.83 103.111 99.6078 96.8104 93.8111 94.5205 94.6485 94.5205 93.8111 96.8104 99.6078 103.111 104.83 110.528 29.3785 
3853 107.766 102.196 100.167 97.5141 94.1188 91.5512 92.4985 92.8008 92.4985 91.5512 94.1188 97.5141 100.167 102.196 107.766 29.0328 
3854 110.42 104.497 101.121 98.9319 95.0694 92.0086 93.2932 93.6234 93.2932 92.0086 95.0694 98.9319 101.121 104.497 110.42 29.2704 
3855 109.904 103.567 100.906 98.7548 93.935 91.1701 93.0802 93.0073 93.0802 91.1701 93.935 98.7548 100.906 103.567 109.904 29.1783 
3856 111.258 104.98 101.593 98.823 93.3767 91.768 92.5457 92.9829 92.5457 91.768 93.3767 98.823 101.593 104.98 111.258 29.1539 
3857 112.87 106.229 100.995 97.1001 92.2123 89.8449 89.6351 90.3739 89.6351 89.8449 92.2123 97.1001 100.995 106.229 112.87 28.9362 
3858 113.207 106.684 100.733 97.1503 91.9683 90.4365 90.7097 91.2617 90.7097 90.4365 91.9683 97.1503 100.733 106.684 113.207 28.937 
3859 109.811 103.71 98.0056 94.4856 89.4389 88.268 87.7593 88.3922 87.7593 88.268 89.4389 94.4856 98.0056 103.71 109.811 28.5473 
3860 112.84 106.897 100.464 97.4235 91.367 91.3337 90.4886 92.0994 90.4886 91.3337 91.367 97.4235 100.464 106.897 112.84 29.0237 
3861 115.367 109.202 103.427 100.626 94.3661 93.9403 94.0957 95.8753 94.0957 93.9403 94.3661 100.626 103.427 109.202 115.367 29.5102 
3862 117.077 110.783 105.58 102.015 95.7991 95.1848 94.6393 96.5324 94.6393 95.1848 95.7991 102.015 105.58 110.783 117.077 29.7548 
3863 117.138 110.831 105.383 101.459 95.6161 94.8916 94.1347 95.2537 94.1347 94.8916 95.6161 101.459 105.383 110.831 117.138 29.7475 
3864 116.74 109.806 105.208 99.9386 94.2118 92.9784 92.6075 93.2192 92.6075 92.9784 94.2118 99.9386 105.208 109.806 116.74 29.5058 
3865 115.116 108.65 104.159 99.6892 94.6803 92.6315 93.0014 93.6707 93.0014 92.6315 94.6803 99.6892 104.159 108.65 115.116 29.3053 
3866 112.539 105.629 101.938 97.3446 92.036 89.5418 89.2561 90.1362 89.2561 89.5418 92.036 97.3446 101.938 105.629 112.539 28.9664 
3867 112.154 105.529 102.143 97.5977 92.5246 89.5633 89.2012 90.1153 89.2012 89.5633 92.5246 97.5977 102.143 105.529 112.154 28.9623 
3868 108.478 102.573 98.6091 94.6815 90.3066 87.5739 86.3719 86.9266 86.3719 87.5739 90.3066 94.6815 98.6091 102.573 108.478 28.5591 
3869 112.733 107.04 101.977 97.9212 93.0891 90.1332 89.1198 90.957 89.1198 90.1332 93.0891 97.9212 101.977 107.04 112.733 29.0524 
3870 111.355 106.065 101.637 96.787 91.7998 87.8157 86.7625 88.9399 86.7625 87.8157 91.7998 96.787 101.637 106.065 111.355 28.8506 
3871 112.252 107.016 102.113 96.9863 91.7215 88.147 87.3779 89.1333 87.3779 88.147 91.7215 96.9863 102.113 107.016 112.252 29.0281 
3872 111.511 107.543 102.072 97.2189 91.8401 87.3032 87.5882 89.0454 87.5882 87.3032 91.8401 97.2189 102.072 107.543 111.511 28.9535 
3873 113.558 109.347 103.69 98.6078 93.0553 88.6344 88.5869 89.3466 88.5869 88.6344 93.0553 98.6078 103.69 109.347 113.558 29.1699 
3874 109.496 104.425 99.2618 95.369 89.9879 86.1888 85.674 86.2539 85.674 86.1888 89.9879 95.369 99.2618 104.425 109.496 28.7444 
3875 109.66 104.59 100.092 96.6899 90.894 87.2973 86.9646 87.9954 86.9646 87.2973 90.894 96.6899 100.092 104.59 109.66 28.8921 
3876 107.058 102.835 97.5484 94.6314 89.2366 85.3645 85.6166 85.4737 85.6166 85.3645 89.2366 94.6314 97.5484 102.835 107.058 28.5108 
3877 108.231 103.579 98.5039 95.7377 90.7257 86.9894 87.5233 87.141 87.5233 86.9894 90.7257 95.7377 98.5039 103.579 108.231 28.6084 
3878 110.935 105.918 100.094 96.9396 91.9334 88.027 88.0659 87.0435 88.0659 88.027 91.9334 96.9396 100.094 105.918 110.935 28.8512 
3879 109.795 103.175 98.6983 95.9242 90.7316 86.9068 86.7905 86.3338 86.7905 86.9068 90.7316 95.9242 98.6983 103.175 109.795 28.5815 
3880 110.053 103.199 98.0267 94.9398 90.5308 86.6955 86.8958 85.0458 86.8958 86.6955 90.5308 94.9398 98.0267 103.199 110.053 28.5115 
3881 106.207 98.7828 94.1293 90.8442 87.3037 84.3718 83.2605 81.8077 83.2605 84.3718 87.3037 90.8442 94.1293 98.7828 106.207 28.0545 
3882 103.781 96.6931 91.6949 88.6303 85.281 82.4177 82.0179 80.2182 82.0179 82.4177 85.281 88.6303 91.6949 96.6931 103.781 27.798 
3883 105.97 97.4879 93.5125 90.118 86.2654 83.2557 83.4095 83.26 83.4095 83.2557 86.2654 90.118 93.5125 97.4879 105.97 28.0302 
3884 106.048 97.3093 92.307 89.8312 85.7674 82.5999 83.2177 83.5374 83.2177 82.5999 85.7674 89.8312 92.307 97.3093 106.048 27.9928 
3885 102.629 94.7541 89.3125 85.9008 82.0703 79.5887 79.6994 80.1179 79.6994 79.5887 82.0703 85.9008 89.3125 94.7541 102.629 27.5342 
3886 102.912 94.432 89.7714 85.9039 81.6595 78.6967 78.8677 79.5785 78.8677 78.6967 81.6595 85.9039 89.7714 94.432 102.912 27.5479 
3887 102.562 94.7518 89.1954 85.226 81.4447 78.7236 78.7668 78.8069 78.7668 78.7236 81.4447 85.226 89.1954 94.7518 102.562 27.4895 
3888 100.644 94.2117 88.4815 84.5772 80.7617 77.7355 77.5962 77.3428 77.5962 77.7355 80.7617 84.5772 88.4815 94.2117 100.644 27.3501 
3889 102.673 95.6695 89.9533 85.783 80.4174 76.9075 76.5585 75.7165 76.5585 76.9075 80.4174 85.783 89.9533 95.6695 102.673 27.454 
3890 98.2191 92.7226 86.9341 83.0162 78.3475 74.5647 73.9912 72.9897 73.9912 74.5647 78.3475 83.0162 86.9341 92.7226 98.2191 26.9541 
3891 97.6006 90.7855 84.949 81.9186 77.6885 73.8927 72.8609 72.6424 72.8609 73.8927 77.6885 81.9186 84.949 90.7855 97.6006 26.77 
3892 96.385 90.2558 84.8235 82.6255 78.8364 76.1671 74.8167 75.387 74.8167 76.1671 78.8364 82.6255 84.8235 90.2558 96.385 26.8283 
3893 95.9747 91.0897 85.2229 82.8892 79.1783 77.3255 74.6556 74.7104 74.6556 77.3255 79.1783 82.8892 85.2229 91.0897 95.9747 26.8564 
3894 102.302 96.1816 89.9803 86.8716 84.0721 81.8369 79.8359 79.5234 79.8359 81.8369 84.0721 86.8716 89.9803 96.1816 102.302 27.5928 
3895 98.9753 93.1871 87.6123 84.5266 81.8395 79.7798 78.2781 77.5557 78.2781 79.7798 81.8395 84.5266 87.6123 93.1871 98.9753 27.2172 
3896 98.1884 92.1299 87.6988 84.6423 81.303 79.6271 78.726 77.5149 78.726 79.6271 81.303 84.6423 87.6988 92.1299 98.1884 27.1997 
3897 95.9758 89.9806 84.9081 81.4052 78.8927 77.9552 77.3327 75.7031 77.3327 77.9552 78.8927 81.4052 84.9081 89.9806 95.9758 26.8565 
3898 98.4777 92.122 86.6094 83.0093 80.4872 78.4753 78.5572 76.3197 78.5572 78.4753 80.4872 83.0093 86.6094 92.122 98.4777 27.0026 
3899 95.2023 89.5571 85.0586 81.7799 79.2394 78.1457 77.9825 75.7001 77.9825 78.1457 79.2394 81.7799 85.0586 89.5571 95.2023 26.8322 
3900 93.4371 86.9541 83.4938 80.3278 78.1353 76.9973 77.3443 75.074 77.3443 76.9973 78.1353 80.3278 83.4938 86.9541 93.4371 26.5878 
3901 92.2399 85.9934 82.0058 78.1812 76.0489 74.8639 75.4087 74.1425 75.4087 74.8639 76.0489 78.1812 82.0058 85.9934 92.2399 26.3829 
3902 91.622 85.1001 80.5222 76.9163 75.1815 74.1169 74.932 74.1421 74.932 74.1169 75.1815 76.9163 80.5222 85.1001 91.622 26.23 
3903 90.8498 84.9815 80.9093 77.6827 76.4242 74.7606 75.546 74.9659 75.546 74.7606 76.4242 77.6827 80.9093 84.9815 90.8498 26.2254 
3904 90.7145 84.9817 80.5412 78.1905 76.7213 75.9334 75.7337 75.6073 75.7337 75.9334 76.7213 78.1905 80.5412 84.9817 90.7145 26.2127 
3905 91.6621 86.5382 81.8039 79.2704 77.8952 77.0237 76.0313 75.8892 76.0313 77.0237 77.8952 79.2704 81.8039 86.5382 91.6621 26.2645 
3906 92.8018 86.8355 82.4042 80.3675 78.7994 78.0351 76.8193 76.6165 76.8193 78.0351 78.7994 80.3675 82.4042 86.8355 92.8018 26.4687 
3907 90.1561 85.424 80.3469 78.2812 77.0845 76.6353 74.9108 75.6131 74.9108 76.6353 77.0845 78.2812 80.3469 85.424 90.1561 26.2437 
3908 88.4108 84.2069 78.9277 76.8856 75.9612 75.3351 73.6557 74.4925 73.6557 75.3351 75.9612 76.8856 78.9277 84.2069 88.4108 26.0174 
3909 88.3753 83.7328 78.2801 76.2147 74.7895 74.4549 73.0948 73.7367 73.0948 74.4549 74.7895 76.2147 78.2801 83.7328 88.3753 25.9879 
3910 89.1321 84.0715 78.6939 76.4643 75.605 75.0049 74.158 74.306 74.158 75.0049 75.605 76.4643 78.6939 84.0715 89.1321 25.9764 
3911 92.8426 88.2722 82.9553 79.803 78.414 77.9666 77.3375 77.8317 77.3375 77.9666 78.414 79.803 82.9553 88.2722 92.8426 26.4036 
3912 89.4704 85.1931 80.1939 77.4053 75.3592 74.5778 73.8641 74.4767 73.8641 74.5778 75.3592 77.4053 80.1939 85.1931 89.4704 26.031 
3913 90.1143 85.2147 80.5372 77.766 75.4123 74.7741 74.3958 75.3022 74.3958 74.7741 75.4123 77.766 80.5372 85.2147 90.1143 26.1002 
3914 92.2442 87.0723 83.0686 80.2918 78.0715 79.0003 78.9276 80.3324 78.9276 79.0003 78.0715 80.2918 83.0686 87.0723 92.2442 26.721 
3915 91.7187 86.7816 82.6519 80.0576 78.3097 79.0127 78.6795 79.375 78.6795 79.0127 78.3097 80.0576 82.6519 86.7816 91.7187 26.6877 
3916 92.378 87.4256 82.804 81.1551 79.2875 80.7308 79.9452 80.8473 79.9452 80.7308 79.2875 81.1551 82.804 87.4256 92.378 26.8934 
3917 91.1276 86.1333 81.5455 80.1355 78.0472 79.6988 78.4851 80.2572 78.4851 79.6988 78.0472 80.1355 81.5455 86.1333 91.1276 26.672 
3918 91.7669 87.0156 83.1257 81.2821 79.601 81.1337 79.8009 80.4004 79.8009 81.1337 79.601 81.2821 83.1257 87.0156 91.7669 26.8533 
3919 88.7503 84.8696 80.6246 79.3973 78.0818 79.1966 76.8841 77.6213 76.8841 79.1966 78.0818 79.3973 80.6246 84.8696 88.7503 26.4794 
3920 89.2259 85.0502 81.6382 79.7763 78.5504 79.4418 77.6471 77.5789 77.6471 79.4418 78.5504 79.7763 81.6382 85.0502 89.2259 26.6011 
3921 90.0385 85.5196 81.7615 79.7161 79.0623 78.8227 76.8791 76.3675 76.8791 78.8227 79.0623 79.7161 81.7615 85.5196 90.0385 26.5861 
3922 89.9491 85.4114 81.734 80.1127 79.9086 79.6567 77.4218 76.3677 77.4218 79.6567 79.9086 80.1127 81.734 85.4114 89.9491 26.661 
3923 87.3442 83.0111 79.2192 78.4851 78.3234 77.5402 75.4165 74.7008 75.4165 77.5402 78.3234 78.4851 79.2192 83.0111 87.3442 26.3128 
3924 86.8129 83.0364 78.9156 78.4716 77.6413 77.3499 75.7286 74.4842 75.7286 77.3499 77.6413 78.4716 78.9156 83.0364 86.8129 26.3567 
3925 84.9308 81.3943 77.8192 76.787 76.1674 75.7863 74.334 72.8621 74.334 75.7863 76.1674 76.787 77.8192 81.3943 84.9308 25.9608 
3926 81.4778 77.8392 74.5135 73.5663 73.245 72.9784 72.308 71.7083 72.308 72.9784 73.245 73.5663 74.5135 77.8392 81.4778 25.4219 
3927 81.8051 78.0096 74.991 73.9516 73.5778 73.8871 72.8988 72.5347 72.8988 73.8871 73.5778 73.9516 74.991 78.0096 81.8051 25.5064 
3928 82.0368 78.1508 75.3533 75.0647 74.6737 74.3512 73.8351 73.5501 73.8351 74.3512 74.6737 75.0647 75.3533 78.1508 82.0368 25.5799 
3929 79.745 76.6002 73.3654 73.0183 72.1803 72.6586 71.4126 71.3846 71.4126 72.6586 72.1803 73.0183 73.3654 76.6002 79.745 25.3364 
3930 82.3779 78.0652 75.2453 74.3246 73.6514 74.2329 74.5309 75.3545 74.5309 74.2329 73.6514 74.3246 75.2453 78.0652 82.3779 25.6746 
3931 84.5339 79.6617 76.6083 75.8263 75.0564 76.2093 76.8885 77.1027 76.8885 76.2093 75.0564 75.8263 76.6083 79.6617 84.5339 25.8841 
3932 82.1042 78.1586 75.5018 74.6092 73.7387 75.216 75.9605 75.9721 75.9605 75.216 73.7387 74.6092 75.5018 78.1586 82.1042 25.7017 
3933 82.1366 78.2026 75.1958 74.2786 73.6297 75.0187 75.537 75.7908 75.537 75.0187 73.6297 74.2786 75.1958 78.2026 82.1366 25.6284 
3934 81.7985 77.8583 74.8181 73.8292 73.321 74.6175 75.3517 76.1756 75.3517 74.6175 73.321 73.8292 74.8181 77.8583 81.7985 25.5763 
3935 85.5375 80.7072 79.1129 77.1803 77.1709 77.8905 79.28 79.7869 79.28 77.8905 77.1709 77.1803 79.1129 80.7072 85.5375 26.0392 
3936 85.2115 80.667 78.6545 77.2928 76.8194 77.951 78.7871 79.3622 78.7871 77.951 76.8194 77.2928 78.6545 80.667 85.2115 26.0695 
3937 83.1617 78.7119 77.1246 74.7467 74.769 76.1053 77.4282 78.0987 77.4282 76.1053 74.769 74.7467 77.1246 78.7119 83.1617 25.8485 
3938 85.8241 81.733 79.9291 77.5047 78.0965 78.848 79.8748 80.4881 79.8748 78.848 78.0965 77.5047 79.9291 81.733 85.8241 26.278 
3939 90.1705 85.9335 83.4735 80.8466 81.3366 81.9163 83.1165 83.5097 83.1165 81.9163 81.3366 80.8466 83.4735 85.9335 90.1705 26.8267 
3940 93.4406 88.5561 85.6073 83.4483 84.6337 84.9664 86.042 87.0524 86.042 84.9664 84.6337 83.4483 85.6073 88.5561 93.4406 27.2764 
3941 96.4665 90.6377 87.8092 86.6436 87.4192 87.635 88.0401 88.5824 88.0401 87.635 87.4192 86.6436 87.8092 90.6377 96.4665 27.7028 
3942 100.38 93.8447 90.0629 90.0378 90.2336 89.9507 90.8434 91.1215 90.8434 89.9507 90.2336 90.0378 90.0629 93.8447 100.38 28.0553 
3943 97.5178 90.9839 87.1727 87.3153 87.5693 87.1816 87.7658 87.9931 87.7658 87.1816 87.5693 87.3153 87.1727 90.9839 97.5178 27.6432 
3944 96.6567 89.9598 85.7756 86.341 86.3485 85.8984 87.1375 86.5477 87.1375 85.8984 86.3485 86.341 85.7756 89.9598 96.6567 27.3948 
3945 97.1971 90.963 87.371 87.2738 87.2079 86.2334 87.1449 85.6933 87.1449 86.2334 87.2079 87.2738 87.371 90.963 97.1971 27.5055 
3946 101.066 94.3208 90.5682 90.3548 90.2108 89.2875 89.4542 88.2952 89.4542 89.2875 90.2108 90.3548 90.5682 94.3208 101.066 28.0553 
3947 100.416 93.8175 91.1958 89.3778 89.8763 89.9125 88.9387 87.5591 88.9387 89.9125 89.8763 89.3778 91.1958 93.8175 100.416 28.1371 
3948 96.6356 90.4589 87.7714 85.0056 85.8963 86.4561 85.4592 85.6286 85.4592 86.4561 85.8963 85.0056 87.7714 90.4589 96.6356 27.715 
3949 92.5539 87.1506 84.374 82.2523 83.2112 83.4603 81.0323 81.4837 81.0323 83.4603 83.2112 82.2523 84.374 87.1506 92.5539 27.2688 
3950 92.3881 87.3985 85.7629 82.86 83.1293 84.4151 82.4215 82.1834 82.4215 84.4151 83.1293 82.86 85.7629 87.3985 92.3881 27.3799 
3951 91.2707 86.3148 83.7794 81.4691 82.1507 83.6289 80.7519 81.001 80.7519 83.6289 82.1507 81.4691 83.7794 86.3148 91.2707 27.2837 
3952 92.8391 87.4082 85.4579 82.7285 83.9495 85.0681 82.3364 82.0066 82.3364 85.0681 83.9495 82.7285 85.4579 87.4082 92.8391 27.5158 
3953 95.6654 89.6252 88.85 85.648 87.4665 88.3786 85.6276 84.868 85.6276 88.3786 87.4665 85.648 88.85 89.6252 95.6654 28.029 
3954 94.47 88.3365 87.9064 84.5744 85.9233 87.4708 84.6563 83.1785 84.6563 87.4708 85.9233 84.5744 87.9064 88.3365 94.47 27.916 
3955 94.319 88.8008 88.0576 85.2179 86.0738 87.2317 85.1031 84.7934 85.1031 87.2317 86.0738 85.2179 88.0576 88.8008 94.319 27.9567 
3956 91.9213 86.0808 84.9365 83.1056 84.0635 85.1604 82.9718 82.6224 82.9718 85.1604 84.0635 83.1056 84.9365 86.0808 91.9213 27.5644 
3957 94.1626 88.0403 86.2389 84.4602 86.0808 86.7005 84.1619 83.6937 84.1619 86.7005 86.0808 84.4602 86.2389 88.0403 94.1626 27.827 
3958 94.1228 88.3057 86.6052 83.7391 84.7263 86.4517 84.451 83.959 84.451 86.4517 84.7263 83.7391 86.6052 88.3057 94.1228 27.8116 
3959 93.7469 88.0638 86.2269 83.0764 83.185 84.5823 83.3848 82.3982 83.3848 84.5823 83.185 83.0764 86.2269 88.0638 93.7469 27.633 
3960 93.3188 86.8162 85.0291 82.5188 81.6662 83.1286 81.6461 80.071 81.6461 83.1286 81.6662 82.5188 85.0291 86.8162 93.3188 27.4278 
3961 93.013 87.0655 85.5568 82.9185 82.1254 83.2328 81.867 80.2798 81.867 83.2328 82.1254 82.9185 85.5568 87.0655 93.013 27.4875 
3962 94.1634 89.0651 87.8974 85.027 84.2143 84.7125 83.7891 82.3657 83.7891 84.7125 84.2143 85.027 87.8974 89.0651 94.1634 27.8278 
3963 93.6892 89.0998 88.2215 85.269 84.2088 84.0262 83.9402 83.3679 83.9402 84.0262 84.2088 85.269 88.2215 89.0998 93.6892 27.8411 
3964 96.1615 92.3733 90.9758 88.0173 86.8856 86.8328 86.18 85.5328 86.18 86.8328 86.8856 88.0173 90.9758 92.3733 96.1615 28.29 
3965 95.6274 90.9673 89.0406 87.5517 86.2115 86.0296 85.9372 85.1469 85.9372 86.0296 86.2115 87.5517 89.0406 90.9673 95.6274 28.146 
3966 96.7433 92.3139 90.1508 87.503 86.1248 85.259 86.4542 85.8583 86.4542 85.259 86.1248 87.503 90.1508 92.3139 96.7433 28.2404 
3967 97.0057 92.7689 90.3492 87.4784 86.5773 86.9369 88.3007 87.1799 88.3007 86.9369 86.5773 87.4784 90.3492 92.7689 97.0057 28.367 
3968 94.8903 90.3165 87.7816 84.5366 83.6372 84.1426 86.0945 85.215 86.0945 84.1426 83.6372 84.5366 87.7816 90.3165 94.8903 27.9866 
3969 95.4141 89.9524 87.039 83.7931 82.7177 82.8177 84.0633 84.9112 84.0633 82.8177 82.7177 83.7931 87.039 89.9524 95.4141 27.8616 
3970 100.61 95.2063 92.029 88.7799 87.033 86.9645 87.6877 88.4093 87.6877 86.9645 87.033 88.7799 92.029 95.2063 100.61 28.5378 
3971 100.036 94.3536 91.3814 87.8622 86.3192 85.8248 85.618 85.6932 85.618 85.8248 86.3192 87.8622 91.3814 94.3536 100.036 28.4147 
3972 107.127 100.686 96.9374 92.8826 91.704 91.3295 90.0783 89.6389 90.0783 91.3295 91.704 92.8826 96.9374 100.686 107.127 29.186 
3973 102.561 96.1259 92.6377 88.3149 86.6503 86.0733 84.3028 83.1423 84.3028 86.0733 86.6503 88.3149 92.6377 96.1259 102.561 28.3619 
3974 101.152 95.2403 91.6239 87.1643 85.9673 85.9742 84.9106 83.3938 84.9106 85.9742 85.9673 87.1643 91.6239 95.2403 101.152 28.3354 
3975 102.1 96.845 92.5144 88.6067 87.0258 86.6577 85.816 83.9005 85.816 86.6577 87.0258 88.6067 92.5144 96.845 102.1 28.4697 
3976 99.274 94.4738 90.5583 86.9664 85.2841 84.5091 84.3808 82.6002 84.3808 84.5091 85.2841 86.9664 90.5583 94.4738 99.274 28.1863 
3977 101.137 96.1091 92.5903 88.5208 86.5374 86.102 84.7743 83.4396 84.7743 86.102 86.5374 88.5208 92.5903 96.1091 101.137 28.38 
3978 102.64 97.5205 93.5582 89.393 87.4856 87.1204 85.8259 84.9828 85.8259 87.1204 87.4856 89.393 93.5582 97.5205 102.64 28.5168 
3979 102.54 96.9683 93.0651 89.4929 87.0244 86.1592 85.9465 85.0581 85.9465 86.1592 87.0244 89.4929 93.0651 96.9683 102.54 28.4461 
3980 105.664 99.6766 95.84 92.1351 89.1851 87.8621 86.9632 86.381 86.9632 87.8621 89.1851 92.1351 95.84 99.6766 105.664 28.754 
3981 104.004 98.462 94.884 90.8601 88.6878 87.2915 86.3188 86.3689 86.3188 87.2915 88.6878 90.8601 94.884 98.462 104.004 28.5479 
3982 101.537 96.0722 92.779 89.3441 87.358 86.9888 85.7953 84.8936 85.7953 86.9888 87.358 89.3441 92.779 96.0722 101.537 28.3014 
3983 102.855 97.0976 93.512 90.182 88.2581 88.3933 87.1725 85.3623 87.1725 88.3933 88.2581 90.182 93.512 97.0976 102.855 28.4536 
3984 101.762 95.8905 92.8726 89.5889 86.7374 86.2856 85.8302 84.028 85.8302 86.2856 86.7374 89.5889 92.8726 95.8905 101.762 28.2034 
3985 100.079 93.9701 91.6984 88.9467 85.7369 85.5775 85.1904 84.0827 85.1904 85.5775 85.7369 88.9467 91.6984 93.9701 100.079 28.0216 
3986 100.063 93.7424 91.6585 89.218 86.8012 87.3396 87.8656 85.5182 87.8656 87.3396 86.8012 89.218 91.6585 93.7424 100.063 28.1535 
3987 98.342 92.5467 89.9079 87.6664 85.4239 85.9931 86.1505 84.363 86.1505 85.9931 85.4239 87.6664 89.9079 92.5467 98.342 27.9355 
3988 96.5166 90.9549 88.9104 86.5388 83.6006 83.7854 84.8101 83.322 84.8101 83.7854 83.6006 86.5388 88.9104 90.9549 96.5166 27.7036 
3989 93.4386 88.4452 86.9808 84.5037 81.7405 81.5713 83.6466 83.1499 83.6466 81.5713 81.7405 84.5037 86.9808 88.4452 93.4386 27.42 
3990 90.7028 85.8238 84.7158 82.3138 79.8957 79.5121 81.714 81.0473 81.714 79.5121 79.8957 82.3138 84.7158 85.8238 90.7028 27.1251 
3991 90.1937 85.9943 84.5522 82.4073 80.3958 80.0821 82.2417 81.7126 82.2417 80.0821 80.3958 82.4073 84.5522 85.9943 90.1937 27.1258 
3992 90.6226 86.1646 84.3541 81.9078 79.751 79.7881 81.239 80.4382 81.239 79.7881 79.751 81.9078 84.3541 86.1646 90.6226 27.0516 
3993 88.9738 84.4964 83.6532 81.2412 79.0859 79.3835 80.6684 80.0556 80.6684 79.3835 79.0859 81.2412 83.6532 84.4964 88.9738 26.8997 
3994 87.382 83.6659 82.9386 80.1911 78.1059 79.1906 79.6201 78.851 79.6201 79.1906 78.1059 80.1911 82.9386 83.6659 87.382 26.7838 
3995 86.5853 83.0418 81.7193 79.313 77.6137 78.3705 78.9766 78.1591 78.9766 78.3705 77.6137 79.313 81.7193 83.0418 86.5853 26.5368 
3996 86.2589 82.39 81.1668 78.6491 77.8631 78.3653 78.6895 78.1524 78.6895 78.3653 77.8631 78.6491 81.1668 82.39 86.2589 26.5558 
3997 87.1833 83.2615 80.8077 78.2949 77.2801 77.4223 77.3327 77.1158 77.3327 77.4223 77.2801 78.2949 80.8077 83.2615 87.1833 26.542 
3998 87.8644 83.749 82.3081 80.2114 78.268 78.5766 77.6741 78.7747 77.6741 78.5766 78.268 80.2114 82.3081 83.749 87.8644 26.7272 
3999 87.8509 83.6168 82.3839 81.4456 78.2872 77.6522 76.6989 77.7551 76.6989 77.6522 78.2872 81.4456 82.3839 83.6168 87.8509 26.7467 
4000 89.0818 84.753 83.4368 81.799 78.8335 78.254 77.1991 78.4416 77.1991 78.254 78.8335 81.799 83.4368 84.753 89.0818 26.9059 
4001 91.6085 87.4652 85.8226 83.2655 80.9022 79.939 78.8338 80.5287 78.8338 79.939 80.9022 83.2655 85.8226 87.4652 91.6085 27.2551 
4002 91.6567 87.5451 85.1187 83.3619 81.0982 80.1486 79.5142 81.1327 79.5142 80.1486 81.0982 83.3619 85.1187 87.5451 91.6567 27.2619 
4003 92.1489 88.5134 85.6579 83.9351 81.0259 80.695 80.0134 81.7894 80.0134 80.695 81.0259 83.9351 85.6579 88.5134 92.1489 27.3836 
4004 93.4969 89.5612 86.742 85.4174 82.6293 81.6917 81.2404 82.9687 81.2404 81.6917 82.6293 85.4174 86.742 89.5612 93.4969 27.5646 
