#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3844 100.742 94.9696 93.4441 93.6107 91.9653 90.5261 91.1995 90.0301 91.1995 90.5261 91.9653 93.6107 93.4441 94.9696 100.742 28.7583 
3845 100.699 95.2893 92.8309 93.3616 91.7776 91.2769 91.9391 90.3779 91.9391 91.2769 91.7776 93.3616 92.8309 95.2893 100.699 28.6959 
3846 104.06 98.2236 95.9392 96.3887 95.5527 94.7477 95.059 93.1933 95.059 94.7477 95.5527 96.3887 95.9392 98.2236 104.06 29.1348 
3847 104.659 100.072 97.2572 95.8387 95.2364 95.3126 95.7338 94.604 95.7338 95.3126 95.2364 95.8387 97.2572 100.072 104.659 29.2978 
3848 104.214 99.9284 97.8085 96.7759 96.286 96.1535 95.8917 94.4942 95.8917 96.1535 96.286 96.7759 97.8085 99.9284 104.214 29.3324 
3849 103.731 98.6278 96.6223 95.9499 95.5433 94.3009 93.8963 93.6677 93.8963 94.3009 95.5433 95.9499 96.6223 98.6278 103.731 29.1711 
3850 101.273 95.7686 93.9895 93.4513 92.3842 90.809 89.8879 89.7009 89.8879 90.809 92.3842 93.4513 93.9895 95.7686 101.273 28.7387 
3851 102.509 97.3972 95.2542 94.5675 93.0268 91.6272 90.9719 90.4032 90.9719 91.6272 93.0268 94.5675 95.2542 97.3972 102.509 28.9838 
3852 104.138 99.4178 97.2325 96.9164 94.22 91.7519 91.4627 90.6161 91.4627 91.7519 94.22 96.9164 97.2325 99.4178 104.138 29.2405 
3853 103.387 98.8117 96.2505 95.5084 92.9506 91.3871 90.2786 89.3055 90.2786 91.3871 92.9506 95.5084 96.2505 98.8117 103.387 29.0798 
3854 100.483 95.6799 93.4897 92.0372 89.4024 87.7238 86.8215 85.1748 86.8215 87.7238 89.4024 92.0372 93.4897 95.6799 100.483 28.654 
3855 95.9333 91.0132 89.3413 87.227 84.5625 83.2796 82.2277 80.7952 82.2277 83.2796 84.5625 87.227 89.3413 91.0132 95.9333 28.0256 
3856 100.178 95.4186 92.821 90.0676 88.0187 85.6696 84.0425 82.677 84.0425 85.6696 88.0187 90.0676 92.821 95.4186 100.178 28.4646 
3857 101.039 96.293 92.8147 90.3279 88.2468 85.6567 84.6961 83.972 84.6961 85.6567 88.2468 90.3279 92.8147 96.293 101.039 28.553 
3858 98.6534 93.6929 91.2284 89.0407 86.8033 84.7532 84.8768 83.8286 84.8768 84.7532 86.8033 89.0407 91.2284 93.6929 98.6534 28.2796 
3859 99.0163 93.8086 91.9971 90.0848 87.8836 85.7575 84.8925 83.9079 84.8925 85.7575 87.8836 90.0848 91.9971 93.8086 99.0163 28.3644 
3860 98.7756 94.5782 92.6161 90.8364 89.7346 87.4132 86.0009 85.9647 86.0009 87.4132 89.7346 90.8364 92.6161 94.5782 98.7756 28.4739 
3861 97.1775 92.4833 90.7159 88.9754 88.3427 85.9655 84.4245 84.3844 84.4245 85.9655 88.3427 88.9754 90.7159 92.4833 97.1775 28.2038 
3862 100.144 96.0704 93.6878 91.8169 91.0558 88.2087 86.4218 86.8143 86.4218 88.2087 91.0558 91.8169 93.6878 96.0704 100.144 28.5966 
3863 103.76 98.7876 96.3236 95.3178 95.0602 92.1808 89.6296 89.6845 89.6296 92.1808 95.0602 95.3178 96.3236 98.7876 103.76 29.1281 
3864 104.532 100.069 97.5855 97.0547 95.5591 92.6612 91.3725 90.4615 91.3725 92.6612 95.5591 97.0547 97.5855 100.069 104.532 29.3013 
3865 108.187 103.892 100.562 100.087 98.8093 95.4197 94.2131 93.3761 94.2131 95.4197 98.8093 100.087 100.562 103.892 108.187 29.6817 
3866 107.695 103.883 100.966 100.604 99.5255 97.013 96.3083 95.7993 96.3083 97.013 99.5255 100.604 100.966 103.883 107.695 29.7733 
3867 106.31 102.814 100.677 98.9907 99.0852 97.3807 95.6463 96.4559 95.6463 97.3807 99.0852 98.9907 100.677 102.814 106.31 29.7038 
3868 103.471 101.102 97.1564 96.0246 95.8114 95.4144 93.3524 95.0969 93.3524 95.4144 95.8114 96.0246 97.1564 101.102 103.471 29.3346 
3869 101.647 98.3666 95.4664 94.3957 93.4971 93.9722 91.3895 92.778 91.3895 93.9722 93.4971 94.3957 95.4664 98.3666 101.647 29.0327 
3870 99.9289 96.7028 93.6387 92.4738 91.7965 92.2607 89.5825 90.2642 89.5825 92.2607 91.7965 92.4738 93.6387 96.7028 99.9289 28.8103 
3871 99.5575 95.7154 92.585 92.0368 90.9925 91.2523 88.9019 88.9187 88.9019 91.2523 90.9925 92.0368 92.585 95.7154 99.5575 28.6702 
3872 96.768 92.6859 90.3242 89.3701 88.5544 88.7407 86.7915 86.5553 86.7915 88.7407 88.5544 89.3701 90.3242 92.6859 96.768 28.308 
3873 95.1946 91.744 89.3533 89.7124 87.9714 88.8834 86.3863 86.3182 86.3863 88.8834 87.9714 89.7124 89.3533 91.744 95.1946 28.2072 
3874 98.3173 94.2319 92.4782 91.7273 90.5311 91.1666 89.3432 88.508 89.3432 91.1666 90.5311 91.7273 92.4782 94.2319 98.3173 28.5418 
3875 98.6669 94.3816 92.0886 90.9799 89.0292 90.5146 89.3338 88.8599 89.3338 90.5146 89.0292 90.9799 92.0886 94.3816 98.6669 28.4268 
3876 97.3322 93.4134 91.1873 89.2006 87.8132 89.4217 88.681 88.0766 88.681 89.4217 87.8132 89.2006 91.1873 93.4134 97.3322 28.2843 
3877 93.0537 89.8777 87.708 85.3083 84.7645 85.7341 85.1856 85.1448 85.1856 85.7341 84.7645 85.3083 87.708 89.8777 93.0537 27.751 
3878 94.4668 90.8548 88.6107 86.5348 86.0088 87.2436 86.6404 86.7619 86.6404 87.2436 86.0088 86.5348 88.6107 90.8548 94.4668 27.9281 
3879 92.4571 88.8796 86.891 85.1602 84.3518 86.1327 85.914 85.1037 85.914 86.1327 84.3518 85.1602 86.891 88.8796 92.4571 27.686 
3880 91.3716 87.5076 85.1125 83.7726 83.0063 84.4573 84.8194 84.2998 84.8194 84.4573 83.0063 83.7726 85.1125 87.5076 91.3716 27.4706 
3881 89.5226 85.5733 83.5422 82.524 82.3439 83.0307 82.9455 82.8961 82.9455 83.0307 82.3439 82.524 83.5422 85.5733 89.5226 27.1972 
3882 91.1458 86.3166 84.637 83.1367 83.1751 84.8122 85.1034 84.4996 85.1034 84.8122 83.1751 83.1367 84.637 86.3166 91.1458 27.4283 
3883 92.1204 88.5375 86.6687 85.467 84.5905 86.5849 86.5757 85.4684 86.5757 86.5849 84.5905 85.467 86.6687 88.5375 92.1204 27.7023 
3884 92.1632 87.6128 85.9587 84.0652 84.1845 85.5246 85.3736 85.8963 85.3736 85.5246 84.1845 84.0652 85.9587 87.6128 92.1632 27.6863 
3885 92.1442 87.7097 86.0974 84.4073 84.1349 85.2579 85.5968 86.1635 85.5968 85.2579 84.1349 84.4073 86.0974 87.7097 92.1442 27.6781 
3886 95.6184 91.0568 89.4196 87.5141 87.4306 87.4859 87.6521 88.3876 87.6521 87.4859 87.4306 87.5141 89.4196 91.0568 95.6184 28.0633 
3887 95.8058 91.3485 89.9087 88.4889 88.3124 87.6186 88.0138 88.795 88.0138 87.6186 88.3124 88.4889 89.9087 91.3485 95.8058 28.0855 
3888 95.7849 91.6864 90.2176 89.2102 90.0649 88.4685 88.7019 89.3896 88.7019 88.4685 90.0649 89.2102 90.2176 91.6864 95.7849 28.1752 
3889 95.2653 91.0261 90.2068 89.8798 90.7131 88.6455 88.4246 88.9706 88.4246 88.6455 90.7131 89.8798 90.2068 91.0261 95.2653 28.1644 
3890 94.3566 90.7044 89.8557 90.1754 90.6627 88.7723 88.1405 88.884 88.1405 88.7723 90.6627 90.1754 89.8557 90.7044 94.3566 28.1213 
3891 90.4093 86.9712 87.0034 87.251 87.5326 85.861 85.3459 85.8361 85.3459 85.861 87.5326 87.251 87.0034 86.9712 90.4093 27.6917 
3892 89.6442 85.9962 87.2784 87.1732 86.4048 85.6548 85.3551 86.4799 85.3551 85.6548 86.4048 87.1732 87.2784 85.9962 89.6442 27.6148 
3893 87.5624 84.332 85.3986 84.6424 84.5048 83.9817 83.117 84.5392 83.117 83.9817 84.5048 84.6424 85.3986 84.332 87.5624 27.3408 
3894 85.3132 81.9002 81.9301 82.0013 82.4457 82.0988 81.2075 81.9918 81.2075 82.0988 82.4457 82.0013 81.9301 81.9002 85.3132 26.9464 
3895 84.6362 80.7439 80.5858 80.4545 80.5028 80.1484 80.2859 81.217 80.2859 80.1484 80.5028 80.4545 80.5858 80.7439 84.6362 26.7202 
3896 83.7616 79.7624 79.7055 80.8116 80.3851 79.6778 79.6804 80.7458 79.6804 79.6778 80.3851 80.8116 79.7055 79.7624 83.7616 26.6247 
3897 84.0789 80.3949 80.0482 81.7075 81.3069 81.0107 80.2801 81.732 80.2801 81.0107 81.3069 81.7075 80.0482 80.3949 84.0789 26.7166 
3898 84.8118 80.4804 79.8325 80.6114 81.152 81.3044 80.4565 81.1054 80.4565 81.3044 81.152 80.6114 79.8325 80.4804 84.8118 26.7369 
3899 84.7893 81.2366 80.3644 81.0261 81.5634 81.239 80.8931 82.3415 80.8931 81.239 81.5634 81.0261 80.3644 81.2366 84.7893 26.8442 
3900 85.6915 82.301 81.2413 80.9434 81.4152 81.8024 81.4796 82.5693 81.4796 81.8024 81.4152 80.9434 81.2413 82.301 85.6915 26.8605 
3901 84.8967 81.8572 81.8654 81.5139 81.3477 81.2648 81.2826 82.1817 81.2826 81.2648 81.3477 81.5139 81.8654 81.8572 84.8967 26.7915 
3902 81.8883 79.1762 79.3235 79.2809 78.8513 79.0431 79.1063 79.861 79.1063 79.0431 78.8513 79.2809 79.3235 79.1762 81.8883 26.3829 
3903 82.9992 80.8477 80.5763 80.597 80.6376 80.6019 81.0165 81.1301 81.0165 80.6019 80.6376 80.597 80.5763 80.8477 82.9992 26.6268 
3904 84.3804 81.9018 81.3767 82.235 81.4376 80.7451 82.378 82.0424 82.378 80.7451 81.4376 82.235 81.3767 81.9018 84.3804 26.8101 
3905 85.508 83.0999 83.0462 82.6098 82.4146 81.9366 83.8613 83.993 83.8613 81.9366 82.4146 82.6098 83.0462 83.0999 85.508 26.9776 
3906 83.3636 81.6402 81.897 80.8303 80.7415 80.5122 82.1764 81.7091 82.1764 80.5122 80.7415 80.8303 81.897 81.6402 83.3636 26.7076 
3907 82.0863 80.9133 80.8309 79.4206 80.0543 79.5406 80.9502 80.3629 80.9502 79.5406 80.0543 79.4206 80.8309 80.9133 82.0863 26.5316 
3908 79.9638 78.0899 77.7779 77.0644 77.3352 76.3546 77.3904 76.8723 77.3904 76.3546 77.3352 77.0644 77.7779 78.0899 79.9638 26.0439 
3909 77.3347 75.0899 74.8917 73.4892 74.0252 73.3204 73.8621 73.4685 73.8621 73.3204 74.0252 73.4892 74.8917 75.0899 77.3347 25.5439 
3910 81.0203 79.464 78.9218 76.4644 77.3895 76.3958 76.8468 76.8894 76.8468 76.3958 77.3895 76.4644 78.9218 79.464 81.0203 26.1341 
3911 82.0559 79.9671 79.5403 76.384 77.1471 76.1644 76.7332 77.0014 76.7332 76.1644 77.1471 76.384 79.5403 79.9671 82.0559 26.2519 
3912 82.7177 80.4757 79.4099 76.8249 77.8062 77.0534 77.3935 77.8596 77.3935 77.0534 77.8062 76.8249 79.4099 80.4757 82.7177 26.3562 
3913 81.3999 79.634 79.3053 76.5167 77.2423 76.021 76.1619 76.5365 76.1619 76.021 77.2423 76.5167 79.3053 79.634 81.3999 26.2576 
3914 81.7295 80.2834 80.4072 77.9487 79.0167 76.8665 76.9506 78.3031 76.9506 76.8665 79.0167 77.9487 80.4072 80.2834 81.7295 26.4492 
3915 83.2364 81.2802 81.6231 78.9816 80.0658 78.4114 78.349 79.5066 78.349 78.4114 80.0658 78.9816 81.6231 81.2802 83.2364 26.5856 
3916 82.7804 81.0637 80.3143 77.6644 78.4857 77.1323 76.9521 78.8495 76.9521 77.1323 78.4857 77.6644 80.3143 81.0637 82.7804 26.4177 
3917 85.6418 82.9329 81.6112 79.9477 80.613 79.074 80.3136 82.2392 80.3136 79.074 80.613 79.9477 81.6112 82.9329 85.6418 26.8291 
3918 84.6263 82.0025 80.2024 78.7149 78.3499 77.179 79.1093 79.7672 79.1093 77.179 78.3499 78.7149 80.2024 82.0025 84.6263 26.6094 
3919 82.4616 80.2344 78.1078 76.3542 77.0516 75.5027 77.768 79.2634 77.768 75.5027 77.0516 76.3542 78.1078 80.2344 82.4616 26.2834 
3920 78.4549 76.2083 74.2126 72.8483 73.8201 72.4952 73.8588 75.2465 73.8588 72.4952 73.8201 72.8483 74.2126 76.2083 78.4549 25.6319 
3921 80.3916 77.4494 75.8743 74.7542 75.1088 74.0642 75.5057 76.0101 75.5057 74.0642 75.1088 74.7542 75.8743 77.4494 80.3916 25.9726 
3922 82.0388 78.5729 76.9856 75.955 75.6097 75.4994 76.459 76.744 76.459 75.4994 75.6097 75.955 76.9856 78.5729 82.0388 26.1702 
3923 80.2446 77.291 75.7085 74.3008 74.2828 73.6173 74.5257 75.3717 74.5257 73.6173 74.2828 74.3008 75.7085 77.291 80.2446 25.8423 
3924 77.9903 75.093 72.7867 71.7631 71.5048 71.2945 72.1394 73.028 72.1394 71.2945 71.5048 71.7631 72.7867 75.093 77.9903 25.4814 
3925 77.2337 73.6989 71.552 70.8757 70.7701 70.9579 71.318 72.03 71.318 70.9579 70.7701 70.8757 71.552 73.6989 77.2337 25.2772 
3926 75.5983 72.6396 70.6302 69.0908 69.5671 69.9769 70.7799 71.4403 70.7799 69.9769 69.5671 69.0908 70.6302 72.6396 75.5983 25.0386 
3927 79.1212 75.9167 73.2196 71.3019 72.0656 72.4466 73.1413 74.1723 73.1413 72.4466 72.0656 71.3019 73.2196 75.9167 79.1212 25.5045 
3928 78.1982 75.2717 72.2113 70.0214 70.8863 70.9627 71.6385 72.6687 71.6385 70.9627 70.8863 70.0214 72.2113 75.2717 78.1982 25.311 
3929 76.5322 73.0003 70.1846 68.7048 69.0701 69.7737 71.1206 71.6753 71.1206 69.7737 69.0701 68.7048 70.1846 73.0003 76.5322 25.0239 
3930 77.6313 73.1482 71.4665 70.7766 70.7839 71.1797 72.1699 72.9684 72.1699 71.1797 70.7839 70.7766 71.4665 73.1482 77.6313 25.2481 
3931 80.1279 75.5349 73.8816 73.0865 73.1286 74.1222 75.3192 74.8413 75.3192 74.1222 73.1286 73.0865 73.8816 75.5349 80.1279 25.7365 
3932 77.8366 74.0397 72.6234 72.0428 71.6759 73.0396 74.7951 73.8286 74.7951 73.0396 71.6759 72.0428 72.6234 74.0397 77.8366 25.5023 
3933 77.2027 73.237 72.1717 70.8981 70.2847 71.9046 73.7888 73.8968 73.7888 71.9046 70.2847 70.8981 72.1717 73.237 77.2027 25.3877 
3934 72.0492 68.9666 67.2684 65.99 65.4981 67.631 68.7519 68.8267 68.7519 67.631 65.4981 65.99 67.2684 68.9666 72.0492 24.5428 
3935 74.6691 71.9959 70.2618 68.7989 68.0945 69.8951 70.1532 70.6032 70.1532 69.8951 68.0945 68.7989 70.2618 71.9959 74.6691 24.945 
3936 74.1701 71.4977 69.6286 67.7197 67.9276 68.5731 69.3698 70.551 69.3698 68.5731 67.9276 67.7197 69.6286 71.4977 74.1701 24.8678 
3937 73.5766 70.5654 68.3842 66.8057 67.0136 67.8029 68.7357 69.8913 68.7357 67.8029 67.0136 66.8057 68.3842 70.5654 73.5766 24.6843 
3938 75.6612 71.8133 69.7189 68.4413 68.4603 69.1005 70.5707 71.7978 70.5707 69.1005 68.4603 68.4413 69.7189 71.8133 75.6612 24.9198 
3939 77.9549 73.6029 72.0777 71.0132 70.4028 71.0201 72.7245 73.2069 72.7245 71.0201 70.4028 71.0132 72.0777 73.6029 77.9549 25.202 
3940 75.7501 71.3392 69.2897 68.2557 67.7352 68.4327 70.5831 70.5415 70.5831 68.4327 67.7352 68.2557 69.2897 71.3392 75.7501 24.7849 
3941 77.356 72.7959 71.1709 69.7906 69.1774 69.8597 71.67 71.9664 71.67 69.8597 69.1774 69.7906 71.1709 72.7959 77.356 24.9972 
3942 74.8341 70.7873 69.26 68.1127 67.7034 68.2073 69.7209 70.9637 69.7209 68.2073 67.7034 68.1127 69.26 70.7873 74.8341 24.6439 
3943 74.2052 70.8381 68.8117 67.8861 67.3868 67.8816 69.8186 70.9712 69.8186 67.8816 67.3868 67.8861 68.8117 70.8381 74.2052 24.5833 
3944 74.4116 71.2874 69.4045 67.3578 66.4513 67.2824 68.5847 69.6918 68.5847 67.2824 66.4513 67.3578 69.4045 71.2874 74.4116 24.5714 
3945 71.0237 68.2421 66.1005 64.498 63.7306 64.021 65.047 65.6319 65.047 64.021 63.7306 64.498 66.1005 68.2421 71.0237 24.0578 
3946 69.2943 66.4996 65.0617 63.4679 62.9652 63.0912 64.3233 64.8102 64.3233 63.0912 62.9652 63.4679 65.0617 66.4996 69.2943 23.8803 
3947 68.3191 65.4733 64.2321 62.3106 61.8704 62.1662 63.0778 64.1502 63.0778 62.1662 61.8704 62.3106 64.2321 65.4733 68.3191 23.6613 
3948 69.085 66.0402 65.03 63.8975 63.1711 63.6295 64.3379 65.3817 64.3379 63.6295 63.1711 63.8975 65.03 66.0402 69.085 23.8356 
3949 67.7273 64.1349 63.2041 62.1629 61.7297 61.5587 62.0712 62.6678 62.0712 61.5587 61.7297 62.1629 63.2041 64.1349 67.7273 23.5136 
3950 65.701 62.5019 61.9467 60.1928 60.166 60.2252 60.8392 61.7017 60.8392 60.2252 60.166 60.1928 61.9467 62.5019 65.701 23.2161 
3951 68.2503 65.0349 64.3508 62.6644 62.9323 63.1625 63.5517 64.2019 63.5517 63.1625 62.9323 62.6644 64.3508 65.0349 68.2503 23.676 
3952 68.0722 64.9651 64.6765 63.1888 62.9913 63.5429 63.7067 64.0858 63.7067 63.5429 62.9913 63.1888 64.6765 64.9651 68.0722 23.6684 
3953 67.6678 64.6818 64.5182 62.6823 62.331 63.0296 63.7618 64.1995 63.7618 63.0296 62.331 62.6823 64.5182 64.6818 67.6678 23.6131 
3954 68.5393 65.8112 65.6014 64.0377 63.9765 64.4606 65.2684 65.6276 65.2684 64.4606 63.9765 64.0377 65.6014 65.8112 68.5393 23.8628 
3955 69.367 66.4387 66.9749 65.9453 65.8754 65.1666 65.5661 66.0091 65.5661 65.1666 65.8754 65.9453 66.9749 66.4387 69.367 24.093 
3956 69.8123 67.1191 67.1425 65.3629 65.0455 65.0721 65.5532 65.4717 65.5532 65.0721 65.0455 65.3629 67.1425 67.1191 69.8123 24.0931 
3957 70.7755 67.9842 67.7478 66.5379 65.393 66.3272 67.0719 65.9564 67.0719 66.3272 65.393 66.5379 67.7478 67.9842 70.7755 24.1886 
3958 70.239 67.4647 66.5542 65.1988 64.7894 65.7642 65.8901 65.6621 65.8901 65.7642 64.7894 65.1988 66.5542 67.4647 70.239 24.0386 
3959 70.6465 67.7378 66.7636 65.4569 65.0536 66.3162 66.2325 65.6122 66.2325 66.3162 65.0536 65.4569 66.7636 67.7378 70.6465 24.0926 
3960 67.9782 64.4506 63.4079 63.0001 62.4643 63.1525 62.7852 61.3465 62.7852 63.1525 62.4643 63.0001 63.4079 64.4506 67.9782 23.6645 
3961 65.8023 62.846 62.1754 61.5606 60.6926 62.2758 61.8578 60.2305 61.8578 62.2758 60.6926 61.5606 62.1754 62.846 65.8023 23.4176 
3962 65.8112 62.6447 62.5771 62.1088 61.1524 62.6771 62.5514 61.4961 62.5514 62.6771 61.1524 62.1088 62.5771 62.6447 65.8112 23.4368 
3963 66.3082 62.8733 63.4983 62.1839 61.6157 62.5856 62.4692 61.4314 62.4692 62.5856 61.6157 62.1839 63.4983 62.8733 66.3082 23.5073 
3964 67.6795 63.9044 64.4751 63.1501 62.5006 63.6089 63.8992 62.8149 63.8992 63.6089 62.5006 63.1501 64.4751 63.9044 67.6795 23.7412 
3965 68.4025 65.6933 65.9051 64.1335 63.8267 65.0246 65.2231 63.9902 65.2231 65.0246 63.8267 64.1335 65.9051 65.6933 68.4025 23.8766 
3966 70.8151 67.3082 67.2617 65.8354 65.976 67.2117 67.8712 67.2205 67.8712 67.2117 65.976 65.8354 67.2617 67.3082 70.8151 24.2753 
3967 69.3124 65.9569 65.8949 64.1941 64.3772 65.951 66.1462 65.9255 66.1462 65.951 64.3772 64.1941 65.8949 65.9569 69.3124 23.9555 
3968 69.7712 66.2113 65.8766 63.9657 63.7379 65.7327 67.3548 66.9686 67.3548 65.7327 63.7379 63.9657 65.8766 66.2113 69.7712 24.1035 
3969 68.451 65.1676 64.8752 62.4435 62.8581 64.9568 65.2029 64.7843 65.2029 64.9568 62.8581 62.4435 64.8752 65.1676 68.451 23.8698 
3970 66.8327 63.4716 62.8651 60.8524 60.6656 62.6798 63.9747 63.5103 63.9747 62.6798 60.6656 60.8524 62.8651 63.4716 66.8327 23.5713 
3971 66.7495 63.6467 62.7617 60.9254 60.7535 62.8759 64.0907 63.383 64.0907 62.8759 60.7535 60.9254 62.7617 63.6467 66.7495 23.5555 
3972 66.5563 63.9231 62.9392 61.5543 61.019 62.8172 63.7586 64.2376 63.7586 62.8172 61.019 61.5543 62.9392 63.9231 66.5563 23.5693 
3973 66.4981 63.9345 62.995 61.9465 61.4756 63.0303 63.6766 63.985 63.6766 63.0303 61.4756 61.9465 62.995 63.9345 66.4981 23.5788 
3974 67.2498 64.618 63.4873 62.4464 61.7743 63.1743 63.4029 63.737 63.4029 63.1743 61.7743 62.4464 63.4873 64.618 67.2498 23.7401 
3975 69.4651 66.306 65.0817 64.2289 64.4021 64.6218 64.9853 64.9034 64.9853 64.6218 64.4021 64.2289 65.0817 66.306 69.4651 24.062 
3976 70.6229 66.7247 65.2013 64.569 64.6735 65.2247 65.7168 65.4359 65.7168 65.2247 64.6735 64.569 65.2013 66.7247 70.6229 24.1081 
3977 68.685 65.5104 64.4762 63.1747 62.601 63.3141 64.478 64.9068 64.478 63.3141 62.601 63.1747 64.4762 65.5104 68.685 23.8522 
3978 69.655 65.7251 64.9377 64.0567 63.4929 63.8959 65.7462 66.027 65.7462 63.8959 63.4929 64.0567 64.9377 65.7251 69.655 24.0172 
3979 72.5749 68.6309 67.2115 66.6235 66.3993 66.6565 69.3603 69.3275 69.3603 66.6565 66.3993 66.6235 67.2115 68.6309 72.5749 24.5456 
3980 75.3895 71.2286 68.8005 68.9835 68.6956 68.909 71.927 72.2584 71.927 68.909 68.6956 68.9835 68.8005 71.2286 75.3895 25.0274 
3981 76.4454 72.2955 69.7026 69.318 68.9761 69.6069 72.8029 73.0463 72.8029 69.6069 68.9761 69.318 69.7026 72.2955 76.4454 25.0916 
3982 74.7256 71.3578 69.1023 68.8514 68.6382 68.6868 72.3873 72.4991 72.3873 68.6868 68.6382 68.8514 69.1023 71.3578 74.7256 25.0418 
3983 73.4654 70.0154 67.8826 67.6784 68.0644 68.3204 71.1773 71.5045 71.1773 68.3204 68.0644 67.6784 67.8826 70.0154 73.4654 24.905 
3984 75.0365 71.5097 69.1062 69.2496 69.0196 69.7351 72.053 71.8088 72.053 69.7351 69.0196 69.2496 69.1062 71.5097 75.0365 25.0904 
3985 76.0153 72.7289 70.9824 71.5255 70.8314 70.9265 73.1759 74.2204 73.1759 70.9265 70.8314 71.5255 70.9824 72.7289 76.0153 25.3497 
3986 74.951 71.8262 69.3029 70.2815 69.3551 69.7637 71.6053 73.2736 71.6053 69.7637 69.3551 70.2815 69.3029 71.8262 74.951 25.1522 
3987 74.2111 69.9057 67.8024 68.3191 67.6536 68.4654 71.1341 73.0146 71.1341 68.4654 67.6536 68.3191 67.8024 69.9057 74.2111 24.9498 
3988 73.9469 69.6696 67.2602 67.9241 67.5111 68.2914 70.575 72.3784 70.575 68.2914 67.5111 67.9241 67.2602 69.6696 73.9469 24.9461 
3989 74.4105 70.3721 69.2125 69.515 68.4064 68.9339 71.4788 73.7663 71.4788 68.9339 68.4064 69.515 69.2125 70.3721 74.4105 25.1075 
3990 76.2663 71.8969 70.8861 71.1154 69.3606 69.6988 72.8356 75.1702 72.8356 69.6988 69.3606 71.1154 70.8861 71.8969 76.2663 25.3311 
3991 73.8645 69.3301 68.7439 69.3231 67.4059 67.4966 70.5202 72.3023 70.5202 67.4966 67.4059 69.3231 68.7439 69.3301 73.8645 24.9646 
3992 75.2912 70.7288 70.036 70.3847 68.2721 68.2994 70.401 72.5181 70.401 68.2994 68.2721 70.3847 70.036 70.7288 75.2912 25.1188 
3993 77.0695 73.5306 72.418 71.7715 70.1858 70.4942 71.7824 73.9327 71.7824 70.4942 70.1858 71.7715 72.418 73.5306 77.0695 25.4361 
3994 76.0207 73.4157 71.0498 71.4384 69.5962 69.9937 71.1403 73.0598 71.1403 69.9937 69.5962 71.4384 71.0498 73.4157 76.0207 25.3127 
3995 76.2215 73.5783 71.1011 71.1179 70.5393 70.2052 70.7957 71.18 70.7957 70.2052 70.5393 71.1179 71.1011 73.5783 76.2215 25.2735 
3996 77.1456 74.3448 72.3324 71.8816 71.7568 70.9345 72.1287 71.979 72.1287 70.9345 71.7568 71.8816 72.3324 74.3448 77.1456 25.4329 
3997 74.9516 72.7501 71.1865 70.5737 69.9056 69.1246 70.1147 69.7824 70.1147 69.1246 69.9056 70.5737 71.1865 72.7501 74.9516 25.1327 
3998 74.4822 72.0707 70.9508 69.9371 68.985 68.1976 69.0919 69.3063 69.0919 68.1976 68.985 69.9371 70.9508 72.0707 74.4822 24.991 
3999 73.6517 70.8919 70.1861 69.5095 67.2866 66.4531 67.1112 66.9222 67.1112 66.4531 67.2866 69.5095 70.1861 70.8919 73.6517 24.7852 
4000 71.759 69.2351 68.6212 68.4404 65.9798 64.8866 66.8578 67.0062 66.8578 64.8866 65.9798 68.4404 68.6212 69.2351 71.759 24.5259 
4001 71.1781 69.4038 68.238 67.4258 65.814 63.9791 66.3533 66.006 66.3533 63.9791 65.814 67.4258 68.238 69.4038 71.1781 24.4734 
4002 71.4477 69.7444 68.5061 67.2614 66.092 65.0114 67.4585 66.2696 67.4585 65.0114 66.092 67.2614 68.5061 69.7444 71.4477 24.5737 
4003 74.2011 72.1697 70.5304 70.0957 68.7525 66.6818 69.9432 68.6171 69.9432 66.6818 68.7525 70.0957 70.5304 72.1697 74.2011 25.0576 
4004 76.0745 73.8156 71.8794 71.0911 69.7763 68.1493 71.0492 69.1544 71.0492 68.1493 69.7763 71.0911 71.8794 73.8156 76.0745 25.3133 
4005 77.8565 74.8365 72.6307 72.0825 70.8711 68.8483 70.5702 69.4895 70.5702 68.8483 70.8711 72.0825 72.6307 74.8365 77.8565 25.4042 
4006 78.2244 75.0644 72.4656 71.9251 71.4489 69.0927 70.0559 69.5122 70.0559 69.0927 71.4489 71.9251 72.4656 75.0644 78.2244 25.3591 
4007 77.0689 73.2945 71.0079 70.7206 69.9648 68.267 69.0195 68.8116 69.0195 68.267 69.9648 70.7206 71.0079 73.2945 77.0689 25.0919 
4008 79.1125 74.8444 73.2511 72.9781 72.0117 69.5884 70.7418 70.7027 70.7418 69.5884 72.0117 72.9781 73.2511 74.8444 79.1125 25.4452 
4009 77.9017 73.1078 71.2883 70.6207 70.1311 68.0328 68.1684 68.2535 68.1684 68.0328 70.1311 70.6207 71.2883 73.1078 77.9017 25.237 
4010 76.7951 72.2969 70.5287 70.024 69.7826 68.0572 68.1074 67.7297 68.1074 68.0572 69.7826 70.024 70.5287 72.2969 76.7951 25.1003 
4011 79.1423 74.5352 73.5654 73.8432 73.563 71.4018 71.5891 72.1006 71.5891 71.4018 73.563 73.8432 73.5654 74.5352 79.1423 25.6265 
4012 80.5369 76.1878 75.7109 75.7245 76.1363 74.7846 74.8976 74.281 74.8976 74.7846 76.1363 75.7245 75.7109 76.1878 80.5369 25.969 
