#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
4979 121.573 116.542 112.498 109.457 107.128 104.203 103.973 103.3 103.973 104.203 107.128 109.457 112.498 116.542 121.573 30.4248 
4980 121.37 115.86 111.095 107.832 105.988 103.329 102.565 102.515 102.565 103.329 105.988 107.832 111.095 115.86 121.37 30.2449 
4981 120.876 115.019 109.657 107.012 105.04 102.326 100.933 101.632 100.933 102.326 105.04 107.012 109.657 115.019 120.876 29.9571 
4982 122.101 116.707 111.837 109.339 105.713 103.056 101.597 102.597 101.597 103.056 105.713 109.339 111.837 116.707 122.101 30.1976 
4983 123.849 117.406 112.509 109.709 107.163 104.32 102.657 105.158 102.657 104.32 107.163 109.709 112.509 117.406 123.849 30.2515 
4984 124.427 118.639 113.077 110.989 108.464 105.683 103.746 104.218 103.746 105.683 108.464 110.989 113.077 118.639 124.427 30.4684 
4985 129.424 123.02 117.02 113.395 110.696 107.653 105.718 105.644 105.718 107.653 110.696 113.395 117.02 123.02 129.424 30.9131 
4986 125.673 119.813 114.865 110.456 107.353 104.813 103.099 103.28 103.099 104.813 107.353 110.456 114.865 119.813 125.673 30.5683 
4987 126.72 119.495 115.78 110.213 106.891 104.776 102.186 103.008 102.186 104.776 106.891 110.213 115.78 119.495 126.72 30.5212 
4988 124.956 119.023 115.775 109.779 107.256 104.617 102.789 103.855 102.789 104.617 107.256 109.779 115.775 119.023 124.956 30.4142 
4989 125.716 120.681 117.571 111.176 108.729 106.145 104.816 104.953 104.816 106.145 108.729 111.176 117.571 120.681 125.716 30.4529 
4990 125.944 121.352 116.769 111.72 108.855 106.916 105.421 104.841 105.421 106.916 108.855 111.72 116.769 121.352 125.944 30.5026 
4991 125.206 120.769 115.716 109.896 107.349 105.831 105.071 103.713 105.071 105.831 107.349 109.896 115.716 120.769 125.206 30.5126 
4992 124.388 120.216 115.313 110.27 107.17 105.833 105.102 103.099 105.102 105.833 107.17 110.27 115.313 120.216 124.388 30.4013 
4993 122.725 118.735 114.294 109.487 106.91 105.255 104.729 103.785 104.729 105.255 106.91 109.487 114.294 118.735 122.725 30.2727 
4994 121.104 117.631 113.209 107.707 106.709 104.84 104.702 103.7 104.702 104.84 106.709 107.707 113.209 117.631 121.104 30.1417 
4995 124.259 120.969 115.716 111.18 108.936 106.765 107.117 105.686 107.117 106.765 108.936 111.18 115.716 120.969 124.259 30.3769 
4996 124.01 120.095 115.598 110.655 108.73 106.531 107.465 105.647 107.465 106.531 108.73 110.655 115.598 120.095 124.01 30.3258 
4997 125.447 121.502 116.387 112.136 109.751 106.94 108.433 105.92 108.433 106.94 109.751 112.136 116.387 121.502 125.447 30.5118 
4998 129.767 125.004 119.3 115.072 112.05 109.413 110.049 108.285 110.049 109.413 112.05 115.072 119.3 125.004 129.767 30.8123 
4999 131.314 126.034 120.927 116.891 114.277 111.688 111.968 109.563 111.968 111.688 114.277 116.891 120.927 126.034 131.314 30.9534 
5000 134.497 128.296 123.467 117.912 115.811 112.917 111.634 109.397 111.634 112.917 115.811 117.912 123.467 128.296 134.497 31.2663 
5001 129.571 124.121 120.66 115.15 114.531 111.666 110.671 108.463 110.671 111.666 114.531 115.15 120.66 124.121 129.571 30.9747 
5002 133.586 127.452 124.162 118.456 117.496 114.757 114.052 113.479 114.052 114.757 117.496 118.456 124.162 127.452 133.586 31.3717 
5003 130.981 125.391 122.012 116.802 115.082 112.966 112.765 111.668 112.765 112.966 115.082 116.802 122.012 125.391 130.981 31.1972 
5004 133.104 127.567 123.007 117.887 116.333 114.626 114.521 112.786 114.521 114.626 116.333 117.887 123.007 127.567 133.104 31.328 
5005 132.221 126.822 122.323 117.969 116.112 114.84 114.354 113.161 114.354 114.84 116.112 117.969 122.323 126.822 132.221 31.4164 
5006 132.34 126.952 122.101 118.026 116.022 114.285 113.898 113.376 113.898 114.285 116.022 118.026 122.101 126.952 132.34 31.3909 
5007 137.195 130.974 126.934 123.138 121.274 119.824 118.522 117.375 118.522 119.824 121.274 123.138 126.934 130.974 137.195 31.9083 
5008 137.63 132.015 126.995 123.215 121.598 119.464 118.894 118.129 118.894 119.464 121.598 123.215 126.995 132.015 137.63 31.9994 
5009 137.703 132.69 128.141 123.293 121.077 118.8 118.411 119.04 118.411 118.8 121.077 123.293 128.141 132.69 137.703 31.8935 
5010 136.535 131.962 127.202 122.577 120.385 118.292 118.734 119.212 118.734 118.292 120.385 122.577 127.202 131.962 136.535 31.8116 
5011 136.818 131.149 127.466 122.702 120.514 118.805 119.227 120.052 119.227 118.805 120.514 122.702 127.466 131.149 136.818 31.77 
5012 141.377 135.73 131.728 127.302 124.986 123.286 124.509 125.168 124.509 123.286 124.986 127.302 131.728 135.73 141.377 32.3298 
5013 137.334 131.921 128.612 123.661 120.705 119.551 121.341 120.775 121.341 119.551 120.705 123.661 128.612 131.921 137.334 31.8997 
5014 135.971 130.394 126.578 121.097 118.316 117.857 119.819 118.314 119.819 117.857 118.316 121.097 126.578 130.394 135.971 31.6115 
5015 137.229 130.619 127.048 121.723 119.044 119.282 121.261 120.305 121.261 119.282 119.044 121.723 127.048 130.619 137.229 31.89 
5016 133.787 126.672 121.947 118.441 116.536 117.122 118.133 117.661 118.133 117.122 116.536 118.441 121.947 126.672 133.787 31.44 
5017 139.241 131.1 125.352 121.824 119.463 119.648 120.094 119.062 120.094 119.648 119.463 121.824 125.352 131.1 139.241 31.7886 
5018 137.338 130.948 125.146 121.743 119.209 118.476 119.519 118.197 119.519 118.476 119.209 121.743 125.146 130.948 137.338 31.8814 
5019 134.621 128.878 124.109 121.233 118.948 117.93 118.565 117.766 118.565 117.93 118.948 121.233 124.109 128.878 134.621 31.8297 
5020 133.287 127.118 121.66 118.878 117.029 115.834 118.064 117.626 118.064 115.834 117.029 118.878 121.66 127.118 133.287 31.5987 
5021 130.893 125.627 119.968 116.878 115.832 114.123 115.931 115.881 115.931 114.123 115.832 116.878 119.968 125.627 130.893 31.4852 
5022 131.868 126.235 121.194 117.835 116.366 114.307 116.063 116.705 116.063 114.307 116.366 117.835 121.194 126.235 131.868 31.5356 
5023 132.241 125.991 121.768 117.426 116.714 115.052 116.514 118.641 116.514 115.052 116.714 117.426 121.768 125.991 132.241 31.642 
5024 131.53 125.015 121.402 117.954 115.685 114.829 116.213 117.332 116.213 114.829 115.685 117.954 121.402 125.015 131.53 31.5998 
5025 136.328 128.555 124.455 120.366 118.596 118.875 119.562 119.711 119.562 118.875 118.596 120.366 124.455 128.555 136.328 32.0657 
5026 135.287 128.438 125.489 121.435 120.479 119.962 119.955 120.499 119.955 119.962 120.479 121.435 125.489 128.438 135.287 32.1052 
5027 135.751 129.274 124.758 121.146 119.692 120.443 120.652 121.063 120.652 120.443 119.692 121.146 124.758 129.274 135.751 32.0353 
5028 135.99 129.987 126.351 122.12 120.228 120.966 121.119 121.86 121.119 120.966 120.228 122.12 126.351 129.987 135.99 32.1061 
5029 135.887 129.1 124.976 121.288 119.383 119.327 119.033 119.55 119.033 119.327 119.383 121.288 124.976 129.1 135.887 31.8901 
5030 133.752 126.487 122.949 120.643 118.086 117.842 117.39 117.374 117.39 117.842 118.086 120.643 122.949 126.487 133.752 31.527 
5031 131.212 123.809 119.572 116.76 114.017 114.2 112.898 112.69 112.898 114.2 114.017 116.76 119.572 123.809 131.212 31.0845 
5032 132.263 123.965 119.174 116.267 114.37 114.99 112.992 112.53 112.992 114.99 114.37 116.267 119.174 123.965 132.263 31.1307 
5033 126.822 118.123 113.604 110.632 107.932 108.664 107.758 107.864 107.758 108.664 107.932 110.632 113.604 118.123 126.822 30.5292 
5034 123.101 115.418 109.027 106.494 104.046 104.257 104.609 105.016 104.609 104.257 104.046 106.494 109.027 115.418 123.101 30.2087 
5035 121.198 114.846 109.108 107.103 104.186 103.573 104.107 104.657 104.107 103.573 104.186 107.103 109.108 114.846 121.198 30.0753 
5036 118.063 112.859 109.495 106.606 103.468 103.065 104.127 106.127 104.127 103.065 103.468 106.606 109.495 112.859 118.063 30.0432 
5037 115.813 111.099 107.82 105.357 102.62 101.464 102.178 103.783 102.178 101.464 102.62 105.357 107.82 111.099 115.813 29.7954 
5038 112.3 107.731 103.905 101.726 99.725 98.5743 99.2161 101.503 99.2161 98.5743 99.725 101.726 103.905 107.731 112.3 29.3533 
5039 113.985 109.994 106.364 104.101 102.652 100.104 100.894 102.805 100.894 100.104 102.652 104.101 106.364 109.994 113.985 29.5599 
5040 117.117 112.926 109.566 108.237 106.534 103.733 104.8 106.214 104.8 103.733 106.534 108.237 109.566 112.926 117.117 29.9889 
5041 115.45 111.025 109.291 108.25 105.085 103.473 104.683 105.787 104.683 103.473 105.085 108.25 109.291 111.025 115.45 29.9428 
5042 116.555 113.298 111.287 109.839 106.535 105.448 106.409 108.24 106.409 105.448 106.535 109.839 111.287 113.298 116.555 30.2823 
5043 113.653 110.766 108.877 107.529 104.479 104.512 105.247 107.241 105.247 104.512 104.479 107.529 108.877 110.766 113.653 30.0088 
5044 111.668 109.219 107.299 105.686 103.234 103.634 104.509 105.834 104.509 103.634 103.234 105.686 107.299 109.219 111.668 29.8198 
5045 114.559 112.172 110.627 109.059 106.903 107.719 109.119 109.621 109.119 107.719 106.903 109.059 110.627 112.172 114.559 30.3983 
5046 116.824 112.559 111.938 110.117 107.881 108.805 111.003 111.72 111.003 108.805 107.881 110.117 111.938 112.559 116.824 30.6287 
5047 117.661 113.136 112.765 110.4 108.751 109.344 110.874 110.699 110.874 109.344 108.751 110.4 112.765 113.136 117.661 30.7654 
5048 120.312 116.211 115.156 112.495 111.005 110.616 112.271 112.36 112.271 110.616 111.005 112.495 115.156 116.211 120.312 31.0895 
5049 120.72 116.757 115.81 113.001 111.886 111.851 114.03 113.473 114.03 111.851 111.886 113.001 115.81 116.757 120.72 31.1858 
5050 119.642 114.97 113.345 110.32 109.2 109.949 111.491 111.365 111.491 109.949 109.2 110.32 113.345 114.97 119.642 30.9969 
5051 118.367 114.08 111.73 108.651 107.851 108.01 109.078 110.585 109.078 108.01 107.851 108.651 111.73 114.08 118.367 30.8784 
5052 119.283 115.332 112.791 109.258 108.87 108.333 110.208 111.88 110.208 108.333 108.87 109.258 112.791 115.332 119.283 31.0476 
5053 123.019 118.036 115.134 111.439 110.593 111.003 113.815 114.096 113.815 111.003 110.593 111.439 115.134 118.036 123.019 31.4444 
5054 125.686 120.512 117.989 115.547 114.066 114.74 117.084 117.428 117.084 114.74 114.066 115.547 117.989 120.512 125.686 31.9845 
5055 127.296 122.066 119.962 117.348 117.01 116.443 118.496 119.542 118.496 116.443 117.01 117.348 119.962 122.066 127.296 32.307 
5056 127.38 121.78 119.573 116.804 116.891 116.086 118.662 118.929 118.662 116.086 116.891 116.804 119.573 121.78 127.38 32.3546 
5057 123.176 117.404 116.062 113.861 112.794 111.708 113.405 113.396 113.405 111.708 112.794 113.861 116.062 117.404 123.176 31.8836 
5058 126.995 120.558 118.791 116.782 116.123 115.218 115.805 116.299 115.805 115.218 116.123 116.782 118.791 120.558 126.995 32.3049 
5059 122.509 115.987 113.885 111.582 111.465 110.983 110.903 109.835 110.903 110.983 111.465 111.582 113.885 115.987 122.509 31.6619 
5060 118.519 113.578 111.725 109.455 109.825 109.059 108.624 107.912 108.624 109.059 109.825 109.455 111.725 113.578 118.519 31.3051 
5061 118.781 113.085 111.123 109.178 108.748 108.442 108.463 107.702 108.463 108.442 108.748 109.178 111.123 113.085 118.781 31.236 
5062 116.076 110.81 108.462 107.603 107.274 105.98 105.295 105.351 105.295 105.98 107.274 107.603 108.462 110.81 116.076 30.8811 
5063 117.396 112.664 111.28 109.018 107.87 107.407 106.543 106.289 106.543 107.407 107.87 109.018 111.28 112.664 117.396 31.1855 
5064 121.847 116.524 115.232 112.202 111.78 109.838 109.658 110.017 109.658 109.838 111.78 112.202 115.232 116.524 121.847 31.6952 
5065 121.083 115.531 114.825 112.05 111.333 108.793 108.539 110.285 108.539 108.793 111.333 112.05 114.825 115.531 121.083 31.5955 
5066 123.365 117.952 116.803 114.295 113.601 111.772 111.228 112.928 111.228 111.772 113.601 114.295 116.803 117.952 123.365 31.871 
5067 125.803 119.027 117.599 115.156 114.628 113.48 113.566 115.346 113.566 113.48 114.628 115.156 117.599 119.027 125.803 32.1662 
5068 123.304 116.433 114.656 113.122 111.953 110.33 110.307 111.112 110.307 110.33 111.953 113.122 114.656 116.433 123.304 31.8065 
5069 124.785 119.015 117.812 115.674 115.202 114.68 114.209 114.594 114.209 114.68 115.202 115.674 117.812 119.015 124.785 32.2702 
5070 121.549 116.566 114.972 113.09 112.472 113.219 112.471 112.397 112.471 113.219 112.472 113.09 114.972 116.566 121.549 31.9044 
5071 122.541 116.272 114.033 112.885 112.137 112.442 111.814 112.65 111.814 112.442 112.137 112.885 114.033 116.272 122.541 31.8208 
5072 123.662 117.732 115.151 114.45 113.151 114.182 113.696 114.488 113.696 114.182 113.151 114.45 115.151 117.732 123.662 32.032 
5073 121.71 115.869 112.454 111.308 111.264 111.729 112.108 113.638 112.108 111.729 111.264 111.308 112.454 115.869 121.71 31.7396 
5074 119.124 112.876 109.286 107.828 108.609 108.989 110.106 110.57 110.106 108.989 108.609 107.828 109.286 112.876 119.124 31.3419 
5075 118.665 112.888 109.322 108.203 109.237 109.396 110.8 110.634 110.8 109.396 109.237 108.203 109.322 112.888 118.665 31.3364 
5076 119.195 113.872 109.518 108.401 110.139 109.812 110.762 110.028 110.762 109.812 110.139 108.401 109.518 113.872 119.195 31.3616 
5077 116.434 109.7 106.138 105.635 106.48 106.285 107.068 107.099 107.068 106.285 106.48 105.635 106.138 109.7 116.434 30.8106 
5078 117.373 110.45 107.161 106.875 107.36 106.498 106.6 106.758 106.6 106.498 107.36 106.875 107.161 110.45 117.373 30.9039 
5079 116.686 110.414 107.793 107.712 107.851 107.397 106.731 106.851 106.731 107.397 107.851 107.712 107.793 110.414 116.686 30.9525 
5080 121.785 115.056 112.951 112.127 112.225 111.459 109.92 109.65 109.92 111.459 112.225 112.127 112.951 115.056 121.785 31.4912 
5081 121.385 114.766 111.629 110.62 111.074 110.388 109.303 108.936 109.303 110.388 111.074 110.62 111.629 114.766 121.385 31.3857 
5082 118.931 112.998 110.498 108.961 109.067 109.004 108.504 108.472 108.504 109.004 109.067 108.961 110.498 112.998 118.931 31.1744 
5083 117.688 112.323 108.92 106.927 107.399 108.567 108.108 106.433 108.108 108.567 107.399 106.927 108.92 112.323 117.688 30.9532 
5084 117.024 111.052 106.766 105.992 106.564 107.714 107.247 104.994 107.247 107.714 106.564 105.992 106.766 111.052 117.024 30.7954 
5085 116.459 110.37 106.587 105.529 105.654 106.787 107.74 105.861 107.74 106.787 105.654 105.529 106.587 110.37 116.459 30.6892 
5086 113.305 107.707 103.669 102.73 102.904 103.666 104.779 103.916 104.779 103.666 102.904 102.73 103.669 107.707 113.305 30.3528 
5087 113.965 108.355 103.967 102.891 103.395 104.291 104.893 103.728 104.893 104.291 103.395 102.891 103.967 108.355 113.965 30.5405 
5088 116.661 111.091 106.384 105.094 105.117 106.738 107.46 106.656 107.46 106.738 105.117 105.094 106.384 111.091 116.661 30.9266 
5089 116.699 109.469 106.166 105.525 105.812 106.643 107.034 105.502 107.034 106.643 105.812 105.525 106.166 109.469 116.699 30.8478 
5090 119.392 112.731 109.38 108.129 107.685 108.736 109.077 107.983 109.077 108.736 107.685 108.129 109.38 112.731 119.392 31.1986 
5091 114.071 107.919 104.876 103.914 103.351 103.831 105.048 103.716 105.048 103.831 103.351 103.914 104.876 107.919 114.071 30.4914 
5092 116.283 108.573 105.913 105.496 104.824 106.08 107.474 106.384 107.474 106.08 104.824 105.496 105.913 108.573 116.283 30.6891 
5093 110.088 103.531 101.127 100.844 100.947 101.667 103.816 103.328 103.816 101.667 100.947 100.844 101.127 103.531 110.088 30.0485 
5094 107.101 101.045 98.5946 98.4244 98.202 99.6113 101.881 102.221 101.881 99.6113 98.202 98.4244 98.5946 101.045 107.101 29.6689 
5095 108.347 103.875 100.89 100.967 100.777 100.544 103.336 102.907 103.336 100.544 100.777 100.967 100.89 103.875 108.347 29.9377 
5096 105.49 99.9134 98.0318 97.9453 97.2597 96.6776 98.746 98.5181 98.746 96.6776 97.2597 97.9453 98.0318 99.9134 105.49 29.4242 
5097 107.766 101.985 100.869 100.577 99.4155 98.9115 100.523 100.758 100.523 98.9115 99.4155 100.577 100.869 101.985 107.766 29.7805 
5098 107.294 101.27 99.4728 100.127 99.5615 97.755 99.7342 99.2933 99.7342 97.755 99.5615 100.127 99.4728 101.27 107.294 29.6317 
5099 106.985 101.748 99.5215 100.322 100.685 98.4178 99.863 99.1813 99.863 98.4178 100.685 100.322 99.5215 101.748 106.985 29.686 
5100 104.246 99.6174 97.5325 97.5245 98.8253 97.1845 98.2567 97.5901 98.2567 97.1845 98.8253 97.5245 97.5325 99.6174 104.246 29.3688 
5101 106.582 102.683 100.588 101.115 102.063 100.334 101.775 100.795 101.775 100.334 102.063 101.115 100.588 102.683 106.582 29.7207 
5102 102.372 98.3097 96.7587 96.5595 97.366 96.0781 96.812 97.6089 96.812 96.0781 97.366 96.5595 96.7587 98.3097 102.372 29.1351 
5103 106.955 101.767 101.07 101.328 102.024 100.736 100.508 100.529 100.508 100.736 102.024 101.328 101.07 101.767 106.955 29.6737 
5104 103.907 98.513 97.2247 97.7497 98.3308 97.4529 98.2812 98.1418 98.2812 97.4529 98.3308 97.7497 97.2247 98.513 103.907 29.2669 
5105 102.923 96.9975 95.825 96.5927 96.7265 96.0768 96.9952 97.3656 96.9952 96.0768 96.7265 96.5927 95.825 96.9975 102.923 29.1139 
5106 104.55 98.5591 97.5955 98.8603 98.5291 97.8542 99.0295 99.0393 99.0295 97.8542 98.5291 98.8603 97.5955 98.5591 104.55 29.3528 
5107 108.159 102.276 101.881 103.316 102.96 101.973 102.143 102.41 102.143 101.973 102.96 103.316 101.881 102.276 108.159 29.7666 
5108 111.633 105.778 105.365 105.943 104.958 104.918 106.035 105.47 106.035 104.918 104.958 105.943 105.365 105.778 111.633 30.1984 
5109 113.126 107.85 107.171 107.529 106.773 106.148 106.837 106.579 106.837 106.148 106.773 107.529 107.171 107.85 113.126 30.3842 
5110 109.642 104.257 103.488 103.108 102.838 102.204 102.884 102.253 102.884 102.204 102.838 103.108 103.488 104.257 109.642 29.8475 
5111 107.092 102.665 102.679 101.406 101.473 101.742 101.926 101.232 101.926 101.742 101.473 101.406 102.679 102.665 107.092 29.7371 
5112 105.346 101.53 100.483 100.064 100.207 100.256 100.79 99.4835 100.79 100.256 100.207 100.064 100.483 101.53 105.346 29.5639 
5113 104.072 100.118 99.271 99.6544 98.5786 98.5176 99.7623 98.8699 99.7623 98.5176 98.5786 99.6544 99.271 100.118 104.072 29.4592 
5114 102.173 99.4522 98.7537 98.5693 98.0111 97.735 99.2398 97.8621 99.2398 97.735 98.0111 98.5693 98.7537 99.4522 102.173 29.376 
5115 102.55 99.5161 98.7395 98.414 97.9894 97.8606 99.3482 98.9198 99.3482 97.8606 97.9894 98.414 98.7395 99.5161 102.55 29.4523 
5116 104.142 101.33 100.285 100.444 99.6971 99.6236 101.284 101.749 101.284 99.6236 99.6971 100.444 100.285 101.33 104.142 29.7132 
5117 108.866 105.793 104.395 104.134 104.94 104.33 105.907 105.158 105.907 104.33 104.94 104.134 104.395 105.793 108.866 30.3444 
5118 109.558 105.538 104.41 104.582 105.173 104.658 106.088 106.119 106.088 104.658 105.173 104.582 104.41 105.538 109.558 30.3447 
5119 111.259 107.551 105.042 105.528 105.993 106.142 106.939 107.894 106.939 106.142 105.993 105.528 105.042 107.551 111.259 30.4901 
5120 113.26 108.328 105.849 106.708 107.502 107.493 108.842 109.18 108.842 107.493 107.502 106.708 105.849 108.328 113.26 30.6654 
5121 113.254 107.361 103.961 105.567 106.163 106.152 107.481 107.991 107.481 106.152 106.163 105.567 103.961 107.361 113.254 30.5607 
5122 111.724 105.875 103.441 104.225 104.846 104.499 106.072 106.85 106.072 104.499 104.846 104.225 103.441 105.875 111.724 30.3905 
5123 111.705 105.627 103.752 104.077 104.704 103.809 105.703 106.515 105.703 103.809 104.704 104.077 103.752 105.627 111.705 30.3202 
5124 110.799 104.884 102.025 102.216 102.824 101.965 104.023 103.954 104.023 101.965 102.824 102.216 102.025 104.884 110.799 30.2266 
5125 111.223 104.972 102.672 102.942 103.413 102.265 104.107 104.792 104.107 102.265 103.413 102.942 102.672 104.972 111.223 30.2528 
5126 110.006 103.94 102.816 102.752 102.653 101.933 103.132 104.167 103.132 101.933 102.653 102.752 102.816 103.94 110.006 30.1715 
5127 108.412 102.978 100.839 99.9756 100.006 100.176 101.793 101.378 101.793 100.176 100.006 99.9756 100.839 102.978 108.412 29.9445 
5128 108.04 101.783 99.0648 99.3623 99.2078 98.5679 100.537 100.747 100.537 98.5679 99.2078 99.3623 99.0648 101.783 108.04 29.8821 
5129 111.332 104.05 100.94 101.087 101.703 101.395 103.512 103.787 103.512 101.395 101.703 101.087 100.94 104.05 111.332 30.2832 
5130 119.348 110.714 108.376 108.187 108.646 108.745 110.203 110.718 110.203 108.745 108.646 108.187 108.376 110.714 119.348 31.3041 
5131 119.66 111.104 107.842 108.269 108.804 109.666 110.117 110.637 110.117 109.666 108.804 108.269 107.842 111.104 119.66 31.2202 
5132 114.933 105.798 101.784 101.658 102.769 103.94 104.012 104.305 104.012 103.94 102.769 101.658 101.784 105.798 114.933 30.3653 
5133 118.402 109.748 105.063 104.545 106.788 107.77 108.656 108.266 108.656 107.77 106.788 104.545 105.063 109.748 118.402 30.9123 
5134 119.548 109.646 104.402 103.732 106.404 107.516 108.356 108.2 108.356 107.516 106.404 103.732 104.402 109.646 119.548 30.8944 
5135 118.341 108.683 103.137 102.546 105.467 107.55 106.648 106.267 106.648 107.55 105.467 102.546 103.137 108.683 118.341 30.7874 
5136 115.287 105.752 99.4507 99.9369 102.125 104.122 103.307 103.515 103.307 104.122 102.125 99.9369 99.4507 105.752 115.287 30.3534 
5137 116.835 107.486 101.623 101.54 102.823 104.998 104.673 104.561 104.673 104.998 102.823 101.54 101.623 107.486 116.835 30.4673 
5138 113.215 104.075 98.8222 98.2888 100.581 102.548 102.282 101.712 102.282 102.548 100.581 98.2888 98.8222 104.075 113.215 30.0991 
5139 112.5 103.15 98.5865 98.664 101.711 103.388 102.498 101.093 102.498 103.388 101.711 98.664 98.5865 103.15 112.5 30.1264 
5140 112.003 103.447 99.1106 98.5032 100.853 101.671 100.911 100.448 100.911 101.671 100.853 98.5032 99.1106 103.447 112.003 30.0186 
5141 108.542 101.089 97.2519 97.1884 99.3527 99.9899 97.7152 98.5823 97.7152 99.9899 99.3527 97.1884 97.2519 101.089 108.542 29.7431 
5142 108.664 100.704 96.7574 96.3333 98.7015 99.1908 97.6539 98.1193 97.6539 99.1908 98.7015 96.3333 96.7574 100.704 108.664 29.5751 
5143 111.971 104.246 100.019 99.9552 101.941 101.923 100.952 102.037 100.952 101.923 101.941 99.9552 100.019 104.246 111.971 30.1549 
5144 109.946 102.926 97.6456 96.9108 98.1404 98.3877 98.2078 99.5095 98.2078 98.3877 98.1404 96.9108 97.6456 102.926 109.946 29.7695 
5145 111.194 104.977 99.3554 97.7036 99.0384 98.6728 98.9655 99.2168 98.9655 98.6728 99.0384 97.7036 99.3554 104.977 111.194 29.9241 
5146 109.133 104.111 98.2835 96.8092 97.3768 97.6286 98.0868 98.7045 98.0868 97.6286 97.3768 96.8092 98.2835 104.111 109.133 29.7791 
5147 108.185 103.339 98.8037 97.3766 97.3558 97.6663 97.5331 98.7295 97.5331 97.6663 97.3558 97.3766 98.8037 103.339 108.185 29.7075 
5148 111.359 106.79 102.406 100.28 100.605 100.856 100.464 101.977 100.464 100.856 100.605 100.28 102.406 106.79 111.359 30.1739 
5149 109.28 104.543 100.269 98.854 98.3966 98.3659 98.9893 98.7752 98.9893 98.3659 98.3966 98.854 100.269 104.543 109.28 29.8977 
5150 107.745 103.254 98.6308 97.5156 97.3696 97.9558 98.7382 98.2289 98.7382 97.9558 97.3696 97.5156 98.6308 103.254 107.745 29.8131 
5151 106.203 101.606 96.5757 94.6703 94.8075 94.839 95.6172 95.2473 95.6172 94.839 94.8075 94.6703 96.5757 101.606 106.203 29.3749 
5152 108.442 104.194 99.5084 97.3235 97.2094 97.4207 98.1346 97.9706 98.1346 97.4207 97.2094 97.3235 99.5084 104.194 108.442 29.722 
5153 104.615 101.017 97.2157 95.7094 95.4099 95.2712 95.5657 95.1808 95.5657 95.2712 95.4099 95.7094 97.2157 101.017 104.615 29.4055 
5154 102.521 99.2691 95.6885 93.6546 92.9425 92.9062 93.5355 93.3701 93.5355 92.9062 92.9425 93.6546 95.6885 99.2691 102.521 29.0691 
5155 101.294 98.4754 94.147 92.1019 91.484 91.779 92.7653 93.0883 92.7653 91.779 91.484 92.1019 94.147 98.4754 101.294 28.9713 
5156 100.902 97.842 94.1674 92.5694 91.9703 91.8945 92.7823 93.35 92.7823 91.8945 91.9703 92.5694 94.1674 97.842 100.902 29 
5157 101.112 97.9427 94.3118 93.1292 91.6634 92.5829 93.5457 92.5278 93.5457 92.5829 91.6634 93.1292 94.3118 97.9427 101.112 28.9989 
5158 101.266 97.3933 93.5323 92.5961 90.8784 91.8776 92.0658 92.4246 92.0658 91.8776 90.8784 92.5961 93.5323 97.3933 101.266 28.9508 
5159 102.214 98.4321 94.0359 93.2089 91.9588 92.7795 92.6482 92.2122 92.6482 92.7795 91.9588 93.2089 94.0359 98.4321 102.214 29.0423 
5160 104.877 100.96 96.5843 95.3547 93.3091 95.357 94.5467 94.8209 94.5467 95.357 93.3091 95.3547 96.5843 100.96 104.877 29.4067 
5161 104.139 100.12 95.7932 93.966 92.4971 93.6138 93.0515 93.8424 93.0515 93.6138 92.4971 93.966 95.7932 100.12 104.139 29.2862 
5162 103.49 100.038 96.0035 94.6371 92.4411 92.7778 92.7168 93.2284 92.7168 92.7778 92.4411 94.6371 96.0035 100.038 103.49 29.282 
5163 103.937 100.065 96.1995 94.0972 92.0986 92.2382 91.5583 91.2998 91.5583 92.2382 92.0986 94.0972 96.1995 100.065 103.937 29.2497 
5164 101.343 97.1293 94.0152 92.6987 90.2191 90.3749 89.9661 90.3247 89.9661 90.3749 90.2191 92.6987 94.0152 97.1293 101.343 28.9509 
5165 100.111 95.5134 92.6418 90.9872 88.5856 88.7712 88.3926 89.0534 88.3926 88.7712 88.5856 90.9872 92.6418 95.5134 100.111 28.7339 
5166 103.585 98.8312 94.8081 94.4311 91.5881 92.0308 90.7841 92.0318 90.7841 92.0308 91.5881 94.4311 94.8081 98.8312 103.585 29.1594 
5167 100.763 96.1405 92.5597 91.3232 88.9309 88.4807 87.9005 88.2782 87.9005 88.4807 88.9309 91.3232 92.5597 96.1405 100.763 28.6818 
5168 98.4731 93.4832 91.6888 89.6286 87.5768 86.3382 86.2272 85.3125 86.2272 86.3382 87.5768 89.6286 91.6888 93.4832 98.4731 28.431 
5169 95.926 90.966 89.3412 88.197 86.2611 85.3642 84.4285 82.6033 84.4285 85.3642 86.2611 88.197 89.3412 90.966 95.926 28.1777 
5170 96.9447 91.8322 90.2671 88.2103 85.5859 85.3896 84.5116 83.0812 84.5116 85.3896 85.5859 88.2103 90.2671 91.8322 96.9447 28.1891 
5171 99.4396 94.7341 92.9182 89.6876 86.3006 86.926 86.9607 84.4164 86.9607 86.926 86.3006 89.6876 92.9182 94.7341 99.4396 28.5079 
5172 100.547 95.643 93.2404 90.8561 88.0782 87.3367 87.4609 85.3188 87.4609 87.3367 88.0782 90.8561 93.2404 95.643 100.547 28.6279 
5173 99.2716 94.7442 92.4821 89.6379 87.7011 86.2399 85.9292 84.4955 85.9292 86.2399 87.7011 89.6379 92.4821 94.7442 99.2716 28.4456 
