#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 6
2715 19.7518 19.5406 19.5819 19.5579 19.6143 19.6665 19.4779 19.3744 19.4779 19.6665 19.6143 19.5579 19.5819 19.5406 19.7518 13.2895 
2716 19.9394 19.7453 19.8473 19.8652 20.0053 19.9819 19.6636 19.5834 19.6636 19.9819 20.0053 19.8652 19.8473 19.7453 19.9394 13.3561 
2717 19.2936 19.2204 19.2002 19.2532 19.305 19.3786 19.256 19.0241 19.256 19.3786 19.305 19.2532 19.2002 19.2204 19.2936 13.1531 
2718 19.264 18.8572 18.896 18.9681 18.8796 19.2144 19.0149 18.7989 19.0149 19.2144 18.8796 18.9681 18.896 18.8572 19.264 13.0635 
2719 19.4407 18.983 18.9477 18.9659 18.9445 19.2424 19.2193 19.1084 19.2193 19.2424 18.9445 18.9659 18.9477 18.983 19.4407 13.1078 
2720 20.7313 20.3217 20.3508 20.3478 20.2926 20.5163 20.4189 20.0662 20.4189 20.5163 20.2926 20.3478 20.3508 20.3217 20.7313 13.5319 
2721 20.4395 20.0814 20.1154 20.0183 20.0571 20.287 20.3258 19.8209 20.3258 20.287 20.0571 20.0183 20.1154 20.0814 20.4395 13.461 
2722 19.363 19.1153 19.096 19.0253 18.9783 19.1309 19.2476 18.9319 19.2476 19.1309 18.9783 19.0253 19.096 19.1153 19.363 13.1025 
2723 19.3218 19.1123 19.2109 19.2895 19.0427 19.1644 19.1661 19.1539 19.1661 19.1644 19.0427 19.2895 19.2109 19.1123 19.3218 13.1088 
2724 19.592 19.516 19.5184 19.4961 19.3548 19.5421 19.5101 19.3309 19.5101 19.5421 19.3548 19.4961 19.5184 19.516 19.592 13.2238 
2725 18.4929 18.1928 18.2727 18.3599 18.4857 18.2686 18.376 18.4197 18.376 18.2686 18.4857 18.3599 18.2727 18.1928 18.4929 12.8441 
2726 18.9394 18.7333 18.7468 18.8742 18.9108 18.7354 18.8414 18.8455 18.8414 18.7354 18.9108 18.8742 18.7468 18.7333 18.9394 13.0014 
2727 19.3091 19.0937 19.0256 19.1793 19.1683 19.1958 19.1794 19.1854 19.1794 19.1958 19.1683 19.1793 19.0256 19.0937 19.3091 13.106 
2728 20.1045 19.7278 19.7193 19.6231 19.6803 19.8089 19.8336 19.9143 19.8336 19.8089 19.6803 19.6231 19.7193 19.7278 20.1045 13.3013 
2729 21.1324 20.8687 20.8743 20.9612 20.827 21.0036 21.0395 20.8647 21.0395 21.0036 20.827 20.9612 20.8743 20.8687 21.1324 13.6787 
2730 21.0886 20.9057 20.9579 20.8348 20.801 20.9057 20.8991 20.8644 20.8991 20.9057 20.801 20.8348 20.9579 20.9057 21.0886 13.6735 
2731 20.3096 19.9377 20.0451 19.9975 19.9244 19.9623 20.1302 20.1583 20.1302 19.9623 19.9244 19.9975 20.0451 19.9377 20.3096 13.3973 
2732 19.7425 19.5109 19.5101 19.461 19.3587 19.4431 19.5313 19.5448 19.5313 19.4431 19.3587 19.461 19.5101 19.5109 19.7425 13.22 
2733 20.0855 20.0941 20.1489 20.152 20.0023 20.1654 20.1726 20.269 20.1726 20.1654 20.0023 20.152 20.1489 20.0941 20.0855 13.4339 
2734 20.3332 20.2717 20.1874 20.3625 20.2923 20.2091 20.3674 20.1344 20.3674 20.2091 20.2923 20.3625 20.1874 20.2717 20.3332 13.4809 
2735 20.4536 20.3344 20.2199 20.4375 20.4334 20.3664 20.427 20.2417 20.427 20.3664 20.4334 20.4375 20.2199 20.3344 20.4536 13.5248 
2736 20.2768 20.1629 20.1598 20.1728 20.214 20.1495 20.1449 20.2785 20.1449 20.1495 20.214 20.1728 20.1598 20.1629 20.2768 13.467 
2737 19.17 19.0335 19.067 18.9431 19.0684 18.9963 19.0971 19.1586 19.0971 18.9963 19.0684 18.9431 19.067 19.0335 19.17 13.0949 
2738 20.1695 19.8734 19.7855 19.7768 19.9123 19.974 19.9889 20.1759 19.9889 19.974 19.9123 19.7768 19.7855 19.8734 20.1695 13.4052 
2739 19.8979 19.688 19.8328 19.5974 19.6608 19.8077 19.8466 19.9323 19.8466 19.8077 19.6608 19.5974 19.8328 19.688 19.8979 13.3505 
2740 19.3715 19.1385 19.076 19.0731 19.0604 19.1453 19.2685 19.4509 19.2685 19.1453 19.0604 19.0731 19.076 19.1385 19.3715 13.1522 
2741 20.1003 19.8124 19.6046 19.5211 19.6432 19.728 19.9747 20.0454 19.9747 19.728 19.6432 19.5211 19.6046 19.8124 20.1003 13.3517 
2742 20.6634 20.4983 20.4724 20.3908 20.4377 20.4767 20.4547 20.5308 20.4547 20.4767 20.4377 20.3908 20.4724 20.4983 20.6634 13.5606 
2743 20.4462 20.4016 20.2937 20.3538 20.4859 20.3404 20.4236 20.4704 20.4236 20.3404 20.4859 20.3538 20.2937 20.4016 20.4462 13.5161 
2744 20.5527 20.3401 20.4541 20.4335 20.5647 20.4492 20.5371 20.4941 20.5371 20.4492 20.5647 20.4335 20.4541 20.3401 20.5527 13.5565 
2745 20.4078 20.1055 20.1025 20.3107 20.3097 20.1102 20.2622 20.1918 20.2622 20.1102 20.3097 20.3107 20.1025 20.1055 20.4078 13.4666 
2746 19.2205 19.0322 19.0216 19.1305 19.1705 18.9549 19.0653 19.1301 19.0653 18.9549 19.1705 19.1305 19.0216 19.0322 19.2205 13.0903 
2747 19.4063 19.3596 19.3023 19.2489 19.3422 19.1896 19.2178 19.3051 19.2178 19.1896 19.3422 19.2489 19.3023 19.3596 19.4063 13.1513 
2748 18.9242 18.5809 18.6498 18.7911 18.704 18.6546 18.6652 18.567 18.6652 18.6546 18.704 18.7911 18.6498 18.5809 18.9242 12.9765 
2749 19.1036 18.808 18.7247 18.8757 18.815 18.8082 18.7338 18.9121 18.7338 18.8082 18.815 18.8757 18.7247 18.808 19.1036 13.0209 
2750 18.8446 18.3736 18.2901 18.4674 18.6285 18.6027 18.5762 18.5228 18.5762 18.6027 18.6285 18.4674 18.2901 18.3736 18.8446 12.9186 
2751 19.2571 18.8631 19.0449 19.2524 19.0958 19.0513 19.1069 19.0617 19.1069 19.0513 19.0958 19.2524 19.0449 18.8631 19.2571 13.1025 
2752 20.322 20.0861 20.1706 20.3356 20.1171 20.2928 20.2074 20.0261 20.2074 20.2928 20.1171 20.3356 20.1706 20.0861 20.322 13.474 
2753 19.6419 19.546 19.6295 19.7035 19.6266 19.8282 19.76 19.6402 19.76 19.8282 19.6266 19.7035 19.6295 19.546 19.6419 13.3084 
2754 20.9903 20.9515 21.0158 21.1176 21.1059 21.1617 21.104 20.9722 21.104 21.1617 21.1059 21.1176 21.0158 20.9515 20.9903 13.7566 
2755 20.6531 20.5262 20.6041 20.6073 20.6866 20.6204 20.604 20.6513 20.604 20.6204 20.6866 20.6073 20.6041 20.5262 20.6531 13.6204 
2756 20.4963 20.4451 20.5236 20.3486 20.3839 20.3318 20.3886 20.4098 20.3886 20.3318 20.3839 20.3486 20.5236 20.4451 20.4963 13.5525 
2757 20.4071 20.3316 20.3296 20.1596 20.4046 20.1901 20.201 20.2422 20.201 20.1901 20.4046 20.1596 20.3296 20.3316 20.4071 13.507 
2758 20.4309 20.3807 20.4301 20.2903 20.4784 20.2854 20.3773 20.3561 20.3773 20.2854 20.4784 20.2903 20.4301 20.3807 20.4309 13.5399 
2759 21.8937 21.9461 21.9181 21.8577 21.9264 21.6691 21.7769 21.7965 21.7769 21.6691 21.9264 21.8577 21.9181 21.9461 21.8937 14.0186 
2760 20.9379 20.9563 21.0318 20.7254 20.9428 20.8616 20.8156 20.9786 20.8156 20.8616 20.9428 20.7254 21.0318 20.9563 20.9379 13.7153 
2761 20.7224 20.7103 20.8872 20.6312 20.781 20.6777 20.7829 20.6172 20.7829 20.6777 20.781 20.6312 20.8872 20.7103 20.7224 13.6577 
2762 20.2845 20.1015 20.0517 19.9398 20.0561 20.0438 20.1309 19.9779 20.1309 20.0438 20.0561 19.9398 20.0517 20.1015 20.2845 13.4401 
2763 21.0845 20.973 20.9936 20.9135 21.0454 20.9169 20.9723 21.094 20.9723 20.9169 21.0454 20.9135 20.9936 20.973 21.0845 13.7416 
2764 20.5323 20.5668 20.4531 20.323 20.4962 20.4166 20.5815 20.5508 20.5815 20.4166 20.4962 20.323 20.4531 20.5668 20.5323 13.5664 
2765 19.3922 19.2423 19.1298 19.1968 19.0669 19.01 19.0521 19.1369 19.0521 19.01 19.0669 19.1968 19.1298 19.2423 19.3922 13.1058 
2766 20.4251 20.2756 20.2531 19.9436 20.017 19.9163 19.8528 20.045 19.8528 19.9163 20.017 19.9436 20.2531 20.2756 20.4251 13.4433 
2767 20.7674 20.5966 20.449 20.4418 20.529 20.5198 20.3244 20.5631 20.3244 20.5198 20.529 20.4418 20.449 20.5966 20.7674 13.5884 
2768 20.944 20.685 20.6576 20.643 20.6808 20.6518 20.5319 20.5629 20.5319 20.6518 20.6808 20.643 20.6576 20.685 20.944 13.6316 
2769 20.1993 20.0719 19.8236 19.8181 19.9047 19.9431 19.7448 19.7823 19.7448 19.9431 19.9047 19.8181 19.8236 20.0719 20.1993 13.3897 
2770 19.7641 19.5469 19.3762 19.2075 19.2983 19.4204 19.3562 19.3162 19.3562 19.4204 19.2983 19.2075 19.3762 19.5469 19.7641 13.2258 
2771 20.1385 20.0225 19.8727 19.8881 19.837 19.8151 19.9513 19.9387 19.9513 19.8151 19.837 19.8881 19.8727 20.0225 20.1385 13.3863 
2772 20.4804 20.2873 20.1666 20.1793 19.9828 20.0333 20.1518 20.2262 20.1518 20.0333 19.9828 20.1793 20.1666 20.2873 20.4804 13.4758 
2773 20.9226 20.6675 20.9393 20.7202 20.7248 20.6585 20.7834 20.9408 20.7834 20.6585 20.7248 20.7202 20.9393 20.6675 20.9226 13.6681 
2774 20.937 20.9153 21.0433 20.8256 20.9135 20.7744 20.8808 20.9989 20.8808 20.7744 20.9135 20.8256 21.0433 20.9153 20.937 13.7047 
2775 21.1186 20.94 21.1309 21.0167 20.971 20.9844 21.0356 20.8471 21.0356 20.9844 20.971 21.0167 21.1309 20.94 21.1186 13.7422 
2776 21.0307 20.8405 20.9499 20.8558 20.852 20.8574 20.8964 20.7592 20.8964 20.8574 20.852 20.8558 20.9499 20.8405 21.0307 13.7125 
2777 21.1243 20.9488 21.0795 20.9513 20.93 21.0557 21.0113 20.9754 21.0113 21.0557 20.93 20.9513 21.0795 20.9488 21.1243 13.7448 
2778 21.1762 20.8982 20.9701 20.9736 21.0815 20.9554 20.9244 20.9147 20.9244 20.9554 21.0815 20.9736 20.9701 20.8982 21.1762 13.7412 
2779 21.6834 21.1071 21.1846 21.3547 21.4341 21.3558 21.3032 21.0692 21.3032 21.3558 21.4341 21.3547 21.1846 21.1071 21.6834 13.8217 
2780 21.1387 20.8644 20.882 21.0225 20.9106 21.1147 20.912 20.807 20.912 21.1147 20.9106 21.0225 20.882 20.8644 21.1387 13.7182 
2781 20.942 20.8493 20.8686 20.9612 20.924 21.0193 20.7635 20.6425 20.7635 21.0193 20.924 20.9612 20.8686 20.8493 20.942 13.6867 
2782 20.8808 20.8268 20.7526 20.9383 20.9645 20.8939 20.5383 20.6651 20.5383 20.8939 20.9645 20.9383 20.7526 20.8268 20.8808 13.6689 
2783 21.6844 21.4945 21.5172 21.6939 21.7376 21.6745 21.3209 21.4313 21.3209 21.6745 21.7376 21.6939 21.5172 21.4945 21.6844 13.9126 
2784 20.9645 20.6943 20.7536 20.9766 20.9524 20.9017 20.8711 20.8439 20.8711 20.9017 20.9524 20.9766 20.7536 20.6943 20.9645 13.7041 
2785 21.1346 20.8999 20.9253 21.2447 21.2544 21.015 21.09 20.9686 21.09 21.015 21.2544 21.2447 20.9253 20.8999 21.1346 13.7559 
2786 20.8267 20.5444 20.4752 20.6937 20.783 20.5926 20.7477 20.6258 20.7477 20.5926 20.783 20.6937 20.4752 20.5444 20.8267 13.6324 
2787 21.4984 21.1507 20.9682 21.2635 21.3643 21.274 21.2819 21.2713 21.2819 21.274 21.3643 21.2635 20.9682 21.1507 21.4984 13.8066 
2788 21.7693 21.3772 21.3542 21.4011 21.6919 21.626 21.5301 21.4899 21.5301 21.626 21.6919 21.4011 21.3542 21.3772 21.7693 13.8802 
2789 21.6896 21.4035 21.405 21.237 21.6843 21.4351 21.5778 21.6948 21.5778 21.4351 21.6843 21.237 21.405 21.4035 21.6896 13.903 
2790 21.4252 21.2077 21.1433 21.1626 21.6659 21.4475 21.2512 21.4663 21.2512 21.4475 21.6659 21.1626 21.1433 21.2077 21.4252 13.8566 
2791 20.838 20.6005 20.58 20.6339 20.8428 20.8869 20.7104 20.8249 20.7104 20.8869 20.8428 20.6339 20.58 20.6005 20.838 13.6451 
2792 21.1006 20.9556 20.9557 20.9414 21.2613 21.1489 20.905 21.1173 20.905 21.1489 21.2613 20.9414 20.9557 20.9556 21.1006 13.7487 
2793 21.1565 21.0572 21.0464 20.9215 21.1889 20.9853 21.0062 21.0446 21.0062 20.9853 21.1889 20.9215 21.0464 21.0572 21.1565 13.7611 
2794 20.8122 20.5637 20.6354 20.8239 20.8918 20.5387 20.5923 20.7063 20.5923 20.5387 20.8918 20.8239 20.6354 20.5637 20.8122 13.6438 
2795 20.8714 20.6375 20.6251 20.8148 20.9144 20.5661 20.6929 20.6677 20.6929 20.5661 20.9144 20.8148 20.6251 20.6375 20.8714 13.6457 
2796 20.9467 20.7816 20.7372 20.8104 20.9104 20.7197 20.6994 20.6802 20.6994 20.7197 20.9104 20.8104 20.7372 20.7816 20.9467 13.6551 
2797 20.6384 20.4006 20.59 20.5973 20.6473 20.4768 20.5448 20.5399 20.5448 20.4768 20.6473 20.5973 20.59 20.4006 20.6384 13.5844 
2798 20.2471 20.0984 20.0253 20.0447 20.2321 20.1422 20.2822 19.9552 20.2822 20.1422 20.2321 20.0447 20.0253 20.0984 20.2471 13.4472 
2799 20.0314 19.8406 19.8176 19.8432 19.8942 20.0616 19.9056 19.7805 19.9056 20.0616 19.8942 19.8432 19.8176 19.8406 20.0314 13.3885 
2800 19.6615 19.2828 19.3066 19.5369 19.5029 19.5316 19.5091 19.4211 19.5091 19.5316 19.5029 19.5369 19.3066 19.2828 19.6615 13.2429 
2801 19.384 18.9167 19.0192 19.2406 19.2755 19.1842 19.0424 19.0306 19.0424 19.1842 19.2755 19.2406 19.0192 18.9167 19.384 13.1379 
2802 19.6728 19.4781 19.2597 19.5637 19.4854 19.634 19.1928 19.3765 19.1928 19.634 19.4854 19.5637 19.2597 19.4781 19.6728 13.2465 
2803 19.5292 19.2815 19.3552 19.521 19.414 19.3838 19.3082 19.3134 19.3082 19.3838 19.414 19.521 19.3552 19.2815 19.5292 13.2207 
2804 19.6381 19.2833 19.3272 19.5599 19.6258 19.4153 19.3424 19.3186 19.3424 19.4153 19.6258 19.5599 19.3272 19.2833 19.6381 13.2362 
2805 20.1699 19.7249 19.8759 20.0375 20.0625 20.0121 19.8496 19.9095 19.8496 20.0121 20.0625 20.0375 19.8759 19.7249 20.1699 13.4032 
2806 20.4215 20.0254 20.265 20.4399 20.3899 20.4419 20.2462 20.3893 20.2462 20.4419 20.3899 20.4399 20.265 20.0254 20.4215 13.5134 
2807 20.3959 20.0943 20.3377 20.4203 20.3858 20.4231 20.3141 20.2227 20.3141 20.4231 20.3858 20.4203 20.3377 20.0943 20.3959 13.5103 
2808 20.2172 19.9584 20.1712 20.0845 20.1817 20.2783 20.139 20.0789 20.139 20.2783 20.1817 20.0845 20.1712 19.9584 20.2172 13.4464 
2809 19.8299 19.5891 19.6731 19.723 19.6029 19.6357 19.5445 19.5536 19.5445 19.6357 19.6029 19.723 19.6731 19.5891 19.8299 13.2672 
2810 19.9792 19.7132 19.489 19.5829 19.7806 19.7694 19.5369 19.5904 19.5369 19.7694 19.7806 19.5829 19.489 19.7132 19.9792 13.265 
2811 20.6194 20.3013 20.1677 20.255 20.4824 20.4228 20.1524 20.1598 20.1524 20.4228 20.4824 20.255 20.1677 20.3013 20.6194 13.4898 
2812 20.6649 20.4104 20.3688 20.3106 20.6027 20.4405 20.1613 20.4475 20.1613 20.4405 20.6027 20.3106 20.3688 20.4104 20.6649 13.5282 
2813 20.8857 20.7072 20.5518 20.5054 20.7832 20.5224 20.4614 20.533 20.4614 20.5224 20.7832 20.5054 20.5518 20.7072 20.8857 13.6014 
2814 20.5287 20.3603 20.2847 20.2595 20.362 20.1449 20.1574 20.2594 20.1574 20.1449 20.362 20.2595 20.2847 20.3603 20.5287 13.4981 
2815 20.4065 20.0849 20.2575 20.2251 20.3092 20.175 20.2099 20.3641 20.2099 20.175 20.3092 20.2251 20.2575 20.0849 20.4065 13.5018 
2816 20.8498 20.435 20.4169 20.5366 20.6487 20.6699 20.4969 20.5098 20.4969 20.6699 20.6487 20.5366 20.4169 20.435 20.8498 13.6137 
2817 21.2151 20.9516 20.9989 21.1083 21.113 21.1493 21.0171 20.9649 21.0171 21.1493 21.113 21.1083 20.9989 20.9516 21.2151 13.75 
2818 20.3522 20.0431 20.0483 20.2491 20.3949 20.3603 19.9815 19.8124 19.9815 20.3603 20.3949 20.2491 20.0483 20.0431 20.3522 13.4652 
2819 20.6295 20.4054 20.2972 20.4672 20.5633 20.5175 20.3267 20.2733 20.3267 20.5175 20.5633 20.4672 20.2972 20.4054 20.6295 13.543 
2820 20.7728 20.4461 20.4836 20.4886 20.5646 20.4757 20.3578 20.2184 20.3578 20.4757 20.5646 20.4886 20.4836 20.4461 20.7728 13.5741 
2821 19.8239 19.6514 19.5259 19.4792 19.7366 19.6058 19.5572 19.3203 19.5572 19.6058 19.7366 19.4792 19.5259 19.6514 19.8239 13.2762 
2822 20.6486 20.3013 20.2719 20.1726 20.227 20.3121 20.2788 20.1349 20.2788 20.3121 20.227 20.1726 20.2719 20.3013 20.6486 13.479 
2823 20.6522 20.3643 20.1422 20.1751 20.3157 20.4562 20.4049 20.3743 20.4049 20.4562 20.3157 20.1751 20.1422 20.3643 20.6522 13.5033 
2824 20.1751 20.0232 19.6797 19.7927 19.8827 20.0466 20.1377 19.9645 20.1377 20.0466 19.8827 19.7927 19.6797 20.0232 20.1751 13.3555 
2825 20.8047 20.3875 20.1755 20.3037 20.3551 20.4041 20.6299 20.7603 20.6299 20.4041 20.3551 20.3037 20.1755 20.3875 20.8047 13.5388 
2826 20.3691 19.9968 19.8582 20.0547 20.2085 20.1791 20.304 20.1701 20.304 20.1791 20.2085 20.0547 19.8582 19.9968 20.3691 13.4564 
2827 20.2587 19.9106 19.902 19.9696 20.0654 20.0434 20.0651 20.0898 20.0651 20.0434 20.0654 19.9696 19.902 19.9106 20.2587 13.4169 
2828 19.9043 19.7684 19.7541 19.7952 19.9316 19.7525 19.8548 19.7392 19.8548 19.7525 19.9316 19.7952 19.7541 19.7684 19.9043 13.3668 
2829 20.0057 19.7973 19.8483 19.9418 19.9934 19.6727 19.9277 19.8165 19.9277 19.6727 19.9934 19.9418 19.8483 19.7973 20.0057 13.3922 
2830 19.6475 19.4116 19.3482 19.5727 19.5824 19.4076 19.3745 19.2747 19.3745 19.4076 19.5824 19.5727 19.3482 19.4116 19.6475 13.2471 
2831 18.8767 18.7023 18.5707 18.7313 18.6223 18.6666 18.7368 18.6366 18.7368 18.6666 18.6223 18.7313 18.5707 18.7023 18.8767 12.9747 
2832 18.876 18.6897 18.6392 18.7199 18.6577 18.693 18.5922 18.7726 18.5922 18.693 18.6577 18.7199 18.6392 18.6897 18.876 12.9637 
2833 18.8008 18.6081 18.6602 18.6354 18.6048 18.6961 18.7277 18.6531 18.7277 18.6961 18.6048 18.6354 18.6602 18.6081 18.8008 12.9533 
2834 19.4819 19.1675 19.2698 19.1134 19.1719 19.2696 19.2473 19.2252 19.2473 19.2696 19.1719 19.1134 19.2698 19.1675 19.4819 13.1598 
2835 20.4152 20.1635 20.0968 20.0372 20.1326 20.1978 20.2599 20.1997 20.2599 20.1978 20.1326 20.0372 20.0968 20.1635 20.4152 13.4719 
2836 20.4781 20.3575 20.2047 20.3037 20.2584 20.221 20.3699 20.2739 20.3699 20.221 20.2584 20.3037 20.2047 20.3575 20.4781 13.5048 
2837 20.2124 20.1564 20.1578 19.9649 20.0301 20.0654 20.0827 20.0343 20.0827 20.0654 20.0301 19.9649 20.1578 20.1564 20.2124 13.4539 
2838 19.6677 19.5891 19.8101 19.6307 19.7358 19.7219 19.699 19.702 19.699 19.7219 19.7358 19.6307 19.8101 19.5891 19.6677 13.3017 
2839 19.314 19.3605 19.3936 19.3861 19.263 19.2908 19.1755 19.2261 19.1755 19.2908 19.263 19.3861 19.3936 19.3605 19.314 13.1739 
2840 20.0361 20.0843 19.9227 19.9298 19.9429 19.9197 19.9592 19.9509 19.9592 19.9197 19.9429 19.9298 19.9227 20.0843 20.0361 13.4082 
2841 19.8796 19.8734 19.8054 19.766 19.8308 19.7719 19.8564 19.7086 19.8564 19.7719 19.8308 19.766 19.8054 19.8734 19.8796 13.3492 
2842 19.7076 19.658 19.4995 19.5306 19.5582 19.5217 19.675 19.7003 19.675 19.5217 19.5582 19.5306 19.4995 19.658 19.7076 13.2796 
2843 20.206 20.2966 20.0744 20.0887 20.0238 20.0362 20.0887 20.1345 20.0887 20.0362 20.0238 20.0887 20.0744 20.2966 20.206 13.4518 
2844 19.9716 19.9158 19.8332 19.8217 19.7586 19.7349 19.9025 19.7952 19.9025 19.7349 19.7586 19.8217 19.8332 19.9158 19.9716 13.3693 
2845 19.7 19.5529 19.3888 19.5094 19.5404 19.5019 19.6261 19.6269 19.6261 19.5019 19.5404 19.5094 19.3888 19.5529 19.7 13.2677 
2846 20.1372 20.0564 19.8987 20.0313 19.9971 19.9298 20.1124 20.0841 20.1124 19.9298 19.9971 20.0313 19.8987 20.0564 20.1372 13.4219 
2847 19.9984 19.9834 19.8826 19.9043 19.8643 20.0549 19.9412 19.8707 19.9412 20.0549 19.8643 19.9043 19.8826 19.9834 19.9984 13.4017 
2848 20.8508 20.6324 20.5479 20.6811 20.5763 20.7647 20.6477 20.5639 20.6477 20.7647 20.5763 20.6811 20.5479 20.6324 20.8508 13.6237 
2849 21.478 21.0981 21.1585 21.2652 21.2379 21.3057 21.2444 21.2516 21.2444 21.3057 21.2379 21.2652 21.1585 21.0981 21.478 13.8151 
2850 20.4079 20.0584 20.1799 20.352 20.1767 20.4063 20.3352 20.4204 20.3352 20.4063 20.1767 20.352 20.1799 20.0584 20.4079 13.522 
2851 20.9281 20.7657 20.7393 20.8745 20.8599 20.8701 20.8664 20.811 20.8664 20.8701 20.8599 20.8745 20.7393 20.7657 20.9281 13.7032 
2852 19.5793 19.479 19.5391 19.6718 19.5082 19.7043 19.6237 19.5179 19.6237 19.7043 19.5082 19.6718 19.5391 19.479 19.5793 13.2829 
2853 19.3654 19.2198 19.3971 19.4924 19.3092 19.4361 19.4865 19.4014 19.4865 19.4361 19.3092 19.4924 19.3971 19.2198 19.3654 13.2153 
2854 19.2094 19.1395 19.2671 19.2485 19.3818 19.1953 19.2054 19.2781 19.2054 19.1953 19.3818 19.2485 19.2671 19.1395 19.2094 13.1655 
2855 19.7966 19.6492 19.8672 19.7433 19.8961 19.7168 19.7577 19.7782 19.7577 19.7168 19.8961 19.7433 19.8672 19.6492 19.7966 13.3286 
2856 20.1032 19.9762 20.1012 19.9071 20.1048 19.9194 19.9832 20.305 19.9832 19.9194 20.1048 19.9071 20.1012 19.9762 20.1032 13.4003 
2857 19.9766 19.7501 19.7864 19.724 20.0601 19.8786 19.8812 20.0235 19.8812 19.8786 20.0601 19.724 19.7864 19.7501 19.9766 13.355 
2858 20.1759 20.0164 20.0733 19.9905 20.313 20.0828 20.1107 20.1637 20.1107 20.0828 20.313 19.9905 20.0733 20.0164 20.1759 13.4351 
2859 19.7915 19.5538 19.715 19.6526 19.8059 19.8052 19.7309 19.6062 19.7309 19.8052 19.8059 19.6526 19.715 19.5538 19.7915 13.3014 
2860 20.1163 19.9808 20.0828 20.0578 20.0526 19.9757 20.0729 20.0637 20.0729 19.9757 20.0526 20.0578 20.0828 19.9808 20.1163 13.418 
2861 20.8144 20.8166 20.8459 20.7949 20.9734 20.7558 20.8946 20.8273 20.8946 20.7558 20.9734 20.7949 20.8459 20.8166 20.8144 13.6637 
2862 20.6289 20.6204 20.585 20.5489 20.6964 20.6373 20.5681 20.7597 20.5681 20.6373 20.6964 20.5489 20.585 20.6204 20.6289 13.5945 
2863 20.4523 20.4108 20.4162 20.4648 20.4691 20.6659 20.4893 20.5187 20.4893 20.6659 20.4691 20.4648 20.4162 20.4108 20.4523 13.5589 
2864 20.015 19.9184 19.8161 19.8443 19.8764 19.9915 20.0393 20.0689 20.0393 19.9915 19.8764 19.8443 19.8161 19.9184 20.015 13.3932 
2865 19.5545 19.3099 19.4115 19.3601 19.2841 19.5031 19.5851 19.503 19.5851 19.5031 19.2841 19.3601 19.4115 19.3099 19.5545 13.2037 
2866 19.9725 19.796 19.8738 19.8706 19.875 19.9361 19.9598 19.7819 19.9598 19.9361 19.875 19.8706 19.8738 19.796 19.9725 13.356 
2867 19.9397 19.6785 19.6958 19.8687 19.8815 19.8839 19.9177 19.7581 19.9177 19.8839 19.8815 19.8687 19.6958 19.6785 19.9397 13.3227 
2868 19.7814 19.7364 19.8091 19.8596 20.0096 19.8581 19.9728 19.6828 19.9728 19.8581 20.0096 19.8596 19.8091 19.7364 19.7814 13.322 
2869 20.1807 20.0003 20.066 20.0937 20.1144 20.0527 20.0846 19.9154 20.0846 20.0527 20.1144 20.0937 20.066 20.0003 20.1807 13.3774 
2870 20.2007 20.1452 20.1175 20.0256 20.1319 20.1623 20.1564 19.9741 20.1564 20.1623 20.1319 20.0256 20.1175 20.1452 20.2007 13.3976 
2871 20.2026 20.2001 20.2709 20.1943 20.2624 20.2642 20.2206 20.0686 20.2206 20.2642 20.2624 20.1943 20.2709 20.2001 20.2026 13.4684 
2872 19.3827 19.405 19.3862 19.2993 19.3502 19.2469 19.3659 19.3373 19.3659 19.2469 19.3502 19.2993 19.3862 19.405 19.3827 13.1879 
2873 19.8845 19.6997 19.7115 19.6797 19.6705 19.6214 19.7829 19.8925 19.7829 19.6214 19.6705 19.6797 19.7115 19.6997 19.8845 13.2986 
2874 20.3657 20.3264 20.2082 20.3069 20.1495 20.1512 20.2888 20.4134 20.2888 20.1512 20.1495 20.3069 20.2082 20.3264 20.3657 13.4666 
2875 20.4139 20.3995 20.1914 20.3883 20.2434 20.3786 20.1791 20.4483 20.1791 20.3786 20.2434 20.3883 20.1914 20.3995 20.4139 13.5028 
2876 19.6493 19.4419 19.4191 19.3729 19.4979 19.6262 19.3864 19.6877 19.3864 19.6262 19.4979 19.3729 19.4191 19.4419 19.6493 13.2417 
2877 19.4803 19.3411 19.2454 19.25 19.1738 19.3847 19.2328 19.6606 19.2328 19.3847 19.1738 19.25 19.2454 19.3411 19.4803 13.1891 
2878 19.6317 19.4443 19.5094 19.4461 19.4892 19.4283 19.4457 19.4957 19.4457 19.4283 19.4892 19.4461 19.5094 19.4443 19.6317 13.2522 
2879 18.9441 18.8481 18.8337 18.7458 18.8349 18.606 18.6923 18.4648 18.6923 18.606 18.8349 18.7458 18.8337 18.8481 18.9441 13.0005 
2880 18.7462 18.6213 18.612 18.5758 18.6242 18.4081 18.3767 18.3865 18.3767 18.4081 18.6242 18.5758 18.612 18.6213 18.7462 12.9072 
2881 19.1916 19.083 19.1321 19.0682 18.9254 18.881 18.8025 18.8644 18.8025 18.881 18.9254 19.0682 19.1321 19.083 19.1916 13.0745 
2882 19.5621 19.3708 19.4683 19.362 19.3439 19.3134 19.2118 19.1078 19.2118 19.3134 19.3439 19.362 19.4683 19.3708 19.5621 13.191 
2883 18.8884 18.6871 18.6953 18.6846 18.6436 18.5853 18.5828 18.3558 18.5828 18.5853 18.6436 18.6846 18.6953 18.6871 18.8884 12.9519 
