#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 6
3656 21.2499 20.9554 21.0861 21.0753 21.1256 21.0544 21.0049 20.9495 21.0049 21.0544 21.1256 21.0753 21.0861 20.9554 21.2499 13.7549 
3657 20.5469 20.1573 20.3404 20.2675 20.2606 20.181 20.2224 20.3291 20.2224 20.181 20.2606 20.2675 20.3404 20.1573 20.5469 13.5143 
3658 20.7684 20.4099 20.4462 20.5154 20.5849 20.5214 20.613 20.4776 20.613 20.5214 20.5849 20.5154 20.4462 20.4099 20.7684 13.6001 
3659 20.3828 20.3231 20.262 20.368 20.4045 20.2581 20.4606 20.1704 20.4606 20.2581 20.4045 20.368 20.262 20.3231 20.3828 13.5251 
3660 20.8259 20.7674 20.7331 20.77 20.7378 20.7677 20.9461 20.8384 20.9461 20.7677 20.7378 20.77 20.7331 20.7674 20.8259 13.6589 
3661 20.1936 20.2898 20.3099 20.2325 20.4073 20.3367 20.385 20.3974 20.385 20.3367 20.4073 20.2325 20.3099 20.2898 20.1936 13.5076 
3662 19.8487 19.8 19.82 19.7137 19.8679 19.9242 19.8873 20.0142 19.8873 19.9242 19.8679 19.7137 19.82 19.8 19.8487 13.349 
3663 19.3478 19.4336 19.2507 19.5454 19.3985 19.6051 19.475 19.4325 19.475 19.6051 19.3985 19.5454 19.2507 19.4336 19.3478 13.2148 
3664 18.6669 18.6734 18.6568 18.7213 18.6909 18.8132 18.6756 18.6927 18.6756 18.8132 18.6909 18.7213 18.6568 18.6734 18.6669 12.9539 
3665 18.8305 18.7966 18.751 18.77 18.736 18.9028 18.7901 18.7638 18.7901 18.9028 18.736 18.77 18.751 18.7966 18.8305 12.9874 
3666 18.754 18.6433 18.8184 18.71 18.6284 18.8086 18.7535 18.5301 18.7535 18.8086 18.6284 18.71 18.8184 18.6433 18.754 12.9493 
3667 18.5424 18.333 18.5181 18.4923 18.3318 18.4566 18.5807 18.374 18.5807 18.4566 18.3318 18.4923 18.5181 18.333 18.5424 12.8823 
3668 18.5859 18.7719 18.7932 18.5728 18.5634 18.7537 18.8653 18.7516 18.8653 18.7537 18.5634 18.5728 18.7932 18.7719 18.5859 12.9524 
3669 18.4936 18.4314 18.4186 18.3267 18.2421 18.4429 18.6115 18.6043 18.6115 18.4429 18.2421 18.3267 18.4186 18.4314 18.4936 12.871 
3670 18.1495 17.9071 17.9987 17.9444 18.0033 17.8982 17.9987 17.9653 17.9987 17.8982 18.0033 17.9444 17.9987 17.9071 18.1495 12.722 
3671 18.7759 18.6018 18.6423 18.596 18.5875 18.4842 18.5491 18.7077 18.5491 18.4842 18.5875 18.596 18.6423 18.6018 18.7759 12.9213 
3672 19.1247 19.0693 19.1275 19.1032 19.1697 18.9023 19.2504 19.1403 19.2504 18.9023 19.1697 19.1032 19.1275 19.0693 19.1247 13.0698 
3673 20.1435 20.04 20.1599 20.1601 19.9228 19.8949 20.0644 20.036 20.0644 19.8949 19.9228 20.1601 20.1599 20.04 20.1435 13.3772 
3674 20.0243 19.9961 20.066 20.0442 19.6954 19.8458 19.9087 19.8207 19.9087 19.8458 19.6954 20.0442 20.066 19.9961 20.0243 13.3557 
3675 20.29 20.1199 20.256 20.2055 20.0059 20.0409 20.1707 20.1509 20.1707 20.0409 20.0059 20.2055 20.256 20.1199 20.29 13.4613 
3676 19.4527 19.264 19.3045 19.2303 19.1414 19.2889 19.4044 19.3792 19.4044 19.2889 19.1414 19.2303 19.3045 19.264 19.4527 13.1806 
3677 18.8403 18.6427 18.6705 18.6643 18.6868 18.6753 18.6953 18.6392 18.6953 18.6753 18.6868 18.6643 18.6705 18.6427 18.8403 12.9653 
3678 18.8763 18.7462 18.6701 18.7037 18.7146 18.8052 18.5906 18.7657 18.5906 18.8052 18.7146 18.7037 18.6701 18.7462 18.8763 12.9863 
3679 17.9301 17.8052 17.6966 17.7173 17.6607 17.8456 17.7411 17.8624 17.7411 17.8456 17.6607 17.7173 17.6966 17.8052 17.9301 12.6504 
3680 18.7025 18.6259 18.4427 18.5202 18.3623 18.6708 18.5837 18.5873 18.5837 18.6708 18.3623 18.5202 18.4427 18.6259 18.7025 12.9367 
3681 18.7346 18.7369 18.485 18.6793 18.5417 18.7414 18.6893 18.6974 18.6893 18.7414 18.5417 18.6793 18.485 18.7369 18.7346 12.9666 
3682 19.7499 19.7871 19.5382 19.6724 19.6014 19.672 19.6716 19.6053 19.6716 19.672 19.6014 19.6724 19.5382 19.7871 19.7499 13.3094 
3683 19.7909 19.7481 19.7175 19.6265 19.478 19.6675 19.6593 19.6873 19.6593 19.6675 19.478 19.6265 19.7175 19.7481 19.7909 13.2926 
3684 20.0198 19.9794 19.795 19.8562 19.6973 19.7948 19.7511 19.8729 19.7511 19.7948 19.6973 19.8562 19.795 19.9794 20.0198 13.3671 
3685 19.2577 19.349 19.2079 19.3012 19.3493 19.1962 19.1086 19.4857 19.1086 19.1962 19.3493 19.3012 19.2079 19.349 19.2577 13.1815 
3686 19.6245 19.5617 19.499 19.518 19.6561 19.555 19.2296 19.8356 19.2296 19.555 19.6561 19.518 19.499 19.5617 19.6245 13.2612 
3687 19.3288 19.1889 19.2223 19.145 19.1529 19.0604 18.9493 19.302 18.9493 19.0604 19.1529 19.145 19.2223 19.1889 19.3288 13.1185 
3688 19.5909 19.4075 19.2225 19.3531 19.3929 19.263 19.341 19.3371 19.341 19.263 19.3929 19.3531 19.2225 19.4075 19.5909 13.1811 
3689 19.7065 19.426 19.2837 19.5463 19.5713 19.2947 19.4209 19.4215 19.4209 19.2947 19.5713 19.5463 19.2837 19.426 19.7065 13.2258 
3690 20.1582 19.8954 19.8439 19.8824 19.9329 19.747 19.9742 19.8472 19.9742 19.747 19.9329 19.8824 19.8439 19.8954 20.1582 13.393 
3691 19.5882 19.1069 19.2236 19.061 19.1064 18.9527 19.0129 19.1838 19.0129 18.9527 19.1064 19.061 19.2236 19.1069 19.5882 13.1316 
3692 19.5096 19.2761 19.234 19.1781 19.3929 19.2264 19.1744 19.296 19.1744 19.2264 19.3929 19.1781 19.234 19.2761 19.5096 13.1748 
3693 18.6601 18.3369 18.3635 18.3922 18.6468 18.4745 18.4152 18.4431 18.4152 18.4745 18.6468 18.3922 18.3635 18.3369 18.6601 12.8808 
3694 18.6738 18.4471 18.4636 18.4719 18.6356 18.57 18.5368 18.5552 18.5368 18.57 18.6356 18.4719 18.4636 18.4471 18.6738 12.9162 
3695 18.7919 18.4926 18.4911 18.4806 18.6526 18.6798 18.6102 18.7776 18.6102 18.6798 18.6526 18.4806 18.4911 18.4926 18.7919 12.9461 
3696 18.9919 18.6853 18.6777 18.7741 18.8697 18.9233 18.8637 19.0221 18.8637 18.9233 18.8697 18.7741 18.6777 18.6853 18.9919 13.0258 
3697 18.9416 18.8992 18.8261 18.783 18.9385 18.9738 18.9688 19.196 18.9688 18.9738 18.9385 18.783 18.8261 18.8992 18.9416 13.054 
3698 18.7882 18.7106 18.5991 18.5741 18.6442 18.5942 18.7683 18.794 18.7683 18.5942 18.6442 18.5741 18.5991 18.7106 18.7882 12.9502 
3699 19.2327 19.2006 19.1012 19.0721 19.1127 19.1559 19.2409 19.2664 19.2409 19.1559 19.1127 19.0721 19.1012 19.2006 19.2327 13.1024 
3700 19.6957 19.7719 19.6061 19.5875 19.4031 19.6381 19.7185 19.631 19.7185 19.6381 19.4031 19.5875 19.6061 19.7719 19.6957 13.2687 
3701 19.9828 20.0062 19.9053 19.9505 19.7171 20.0792 20.0735 20.004 20.0735 20.0792 19.7171 19.9505 19.9053 20.0062 19.9828 13.391 
3702 20.0454 19.9794 19.8746 20.0315 19.8852 20.1044 20.0686 20.0138 20.0686 20.1044 19.8852 20.0315 19.8746 19.9794 20.0454 13.421 
3703 19.4079 19.1575 19.0109 19.2042 19.0763 19.1189 19.0727 19.0663 19.0727 19.1189 19.0763 19.2042 19.0109 19.1575 19.4079 13.1336 
3704 19.096 18.8818 18.823 18.9281 19.0533 19.0564 18.8711 18.6395 18.8711 19.0564 19.0533 18.9281 18.823 18.8818 19.096 13.0682 
3705 19.0271 19.0209 18.7879 18.9502 19.0752 18.9358 19.0228 18.7063 19.0228 18.9358 19.0752 18.9502 18.7879 19.0209 19.0271 13.0689 
3706 18.9141 18.7496 18.6741 18.7333 18.9323 18.7631 18.8461 18.7028 18.8461 18.7631 18.9323 18.7333 18.6741 18.7496 18.9141 13.0122 
3707 19.0878 18.8292 18.8352 18.8584 18.9326 18.8521 18.9245 19.1497 18.9245 18.8521 18.9326 18.8584 18.8352 18.8292 19.0878 13.0604 
3708 19.0988 18.9331 18.9947 18.8238 18.9971 19.0239 19.0295 19.2193 19.0295 19.0239 18.9971 18.8238 18.9947 18.9331 19.0988 13.0757 
3709 18.8643 18.6371 18.6839 18.6249 18.6288 18.6431 18.7838 18.6798 18.7838 18.6431 18.6288 18.6249 18.6839 18.6371 18.8643 12.9715 
3710 19.2354 18.8895 18.9192 18.9125 18.8351 18.8351 19.1061 19.2918 19.1061 18.8351 18.8351 18.9125 18.9192 18.8895 19.2354 13.0811 
3711 20.1989 19.9337 19.8623 19.8254 19.813 19.7487 19.9873 20.2411 19.9873 19.7487 19.813 19.8254 19.8623 19.9337 20.1989 13.4113 
3712 19.506 19.2485 19.1998 19.0497 19.2038 19.0944 19.18 19.3507 19.18 19.0944 19.2038 19.0497 19.1998 19.2485 19.506 13.1689 
3713 19.6653 19.2512 19.3694 19.2998 19.3738 19.2804 19.2449 19.2611 19.2449 19.2804 19.3738 19.2998 19.3694 19.2512 19.6653 13.193 
3714 19.3136 18.9102 18.9334 18.9816 19.1976 19.0017 18.9429 19.119 18.9429 19.0017 19.1976 18.9816 18.9334 18.9102 19.3136 13.0755 
3715 20.312 20.047 20.1278 20.1765 20.2095 20.2649 20.1432 20.3184 20.1432 20.2649 20.2095 20.1765 20.1278 20.047 20.312 13.4394 
3716 19.4952 19.3784 19.3709 19.3175 19.3213 19.2897 19.4617 19.3988 19.4617 19.2897 19.3213 19.3175 19.3709 19.3784 19.4952 13.1683 
3717 20.5185 20.5087 20.3681 20.3797 20.2646 20.489 20.5056 20.4074 20.5056 20.489 20.2646 20.3797 20.3681 20.5087 20.5185 13.5086 
3718 20.3179 20.2762 20.259 20.1663 20.1835 20.3605 20.2002 20.3571 20.2002 20.3605 20.1835 20.1663 20.259 20.2762 20.3179 13.4638 
3719 20.4735 20.2959 20.4209 20.3464 20.3706 20.4604 20.4013 20.4144 20.4013 20.4604 20.3706 20.3464 20.4209 20.2959 20.4735 13.5225 
3720 19.6658 19.4438 19.4728 19.5907 19.5959 19.4009 19.626 19.5885 19.626 19.4009 19.5959 19.5907 19.4728 19.4438 19.6658 13.2506 
3721 20.5505 20.3569 20.2909 20.503 20.4296 20.237 20.5849 20.5078 20.5849 20.237 20.4296 20.503 20.2909 20.3569 20.5505 13.5374 
3722 20.6844 20.3278 20.3494 20.5375 20.5415 20.4891 20.5896 20.5541 20.5896 20.4891 20.5415 20.5375 20.3494 20.3278 20.6844 13.5653 
3723 19.6599 19.3517 19.4482 19.5297 19.5575 19.5507 19.5699 19.4102 19.5699 19.5507 19.5575 19.5297 19.4482 19.3517 19.6599 13.2272 
3724 19.1179 18.9168 18.7538 18.9608 18.9343 18.9206 19.0141 18.9073 19.0141 18.9206 18.9343 18.9608 18.7538 18.9168 19.1179 13.0305 
3725 19.2287 19.0383 18.8912 19.187 19.2271 19.0598 19.0575 18.9658 19.0575 19.0598 19.2271 19.187 18.8912 19.0383 19.2287 13.0893 
3726 19.1001 18.9375 18.8523 19.0863 19.0869 19.0583 18.9802 18.9008 18.9802 19.0583 19.0869 19.0863 18.8523 18.9375 19.1001 13.081 
3727 20.0006 19.7665 19.7407 20.0334 19.9409 19.9277 19.7622 19.8213 19.7622 19.9277 19.9409 20.0334 19.7407 19.7665 20.0006 13.3395 
3728 19.5266 19.3893 19.2729 19.4929 19.5317 19.4877 19.3682 19.2378 19.3682 19.4877 19.5317 19.4929 19.2729 19.3893 19.5266 13.1858 
3729 20.0067 19.9005 19.7934 19.9007 20.0067 19.8721 19.8557 19.771 19.8557 19.8721 20.0067 19.9007 19.7934 19.9005 20.0067 13.3558 
3730 19.8388 19.8066 19.8443 19.9058 19.8984 19.6696 19.8614 19.7848 19.8614 19.6696 19.8984 19.9058 19.8443 19.8066 19.8388 13.3275 
3731 20.3991 20.4293 20.4587 20.4142 20.531 20.4452 20.4739 20.1072 20.4739 20.4452 20.531 20.4142 20.4587 20.4293 20.3991 13.4908 
3732 20.6164 20.711 20.739 20.7353 20.9119 20.6862 20.6484 20.5538 20.6484 20.6862 20.9119 20.7353 20.739 20.711 20.6164 13.5964 
3733 20.0139 20.0767 19.949 20.0058 20.1103 20.0108 19.9429 19.9369 19.9429 20.0108 20.1103 20.0058 19.949 20.0767 20.0139 13.3839 
3734 20.5215 20.2944 20.3296 20.4249 20.3432 20.3508 20.3431 20.3926 20.3431 20.3508 20.3432 20.4249 20.3296 20.2944 20.5215 13.5266 
3735 19.3343 19.1875 19.2384 19.2601 19.0887 19.0523 19.1035 19.0305 19.1035 19.0523 19.0887 19.2601 19.2384 19.1875 19.3343 13.1184 
3736 19.7068 19.6098 19.5361 19.5106 19.3462 19.4807 19.4814 19.3122 19.4814 19.4807 19.3462 19.5106 19.5361 19.6098 19.7068 13.2193 
3737 19.8213 19.6293 19.5975 19.6438 19.421 19.6207 19.5643 19.4223 19.5643 19.6207 19.421 19.6438 19.5975 19.6293 19.8213 13.2345 
3738 20.473 20.3186 20.2325 20.2212 20.2305 20.301 20.3048 20.1995 20.3048 20.301 20.2305 20.2212 20.2325 20.3186 20.473 13.475 
3739 20.5751 20.5008 20.2987 20.3589 20.3093 20.3107 20.4093 20.207 20.4093 20.3107 20.3093 20.3589 20.2987 20.5008 20.5751 13.4959 
3740 20.0075 19.8723 19.9549 19.9211 19.8192 19.813 19.915 19.7084 19.915 19.813 19.8192 19.9211 19.9549 19.8723 20.0075 13.3277 
3741 20.9074 20.5994 20.7116 20.974 20.6319 20.6479 20.6398 20.6588 20.6398 20.6479 20.6319 20.974 20.7116 20.5994 20.9074 13.6242 
3742 20.4965 20.0912 20.2468 20.4517 20.1785 19.9285 20.1923 20.211 20.1923 19.9285 20.1785 20.4517 20.2468 20.0912 20.4965 13.4983 
3743 20.2668 19.9601 20.2039 20.1553 19.9411 19.9364 20.0398 20.0118 20.0398 19.9364 19.9411 20.1553 20.2039 19.9601 20.2668 13.4326 
3744 20.8081 20.5084 20.8084 20.7185 20.646 20.5729 20.6852 20.6396 20.6852 20.5729 20.646 20.7185 20.8084 20.5084 20.8081 13.6481 
3745 21.9472 21.5852 21.7095 21.6875 21.7658 21.7445 21.7531 21.6106 21.7531 21.7445 21.7658 21.6875 21.7095 21.5852 21.9472 13.9727 
3746 21.111 20.7459 20.7421 20.884 20.9433 20.8298 20.9325 20.8343 20.9325 20.8298 20.9433 20.884 20.7421 20.7459 21.111 13.7032 
3747 20.9595 20.8004 20.8008 20.9924 20.7498 20.9658 21.0336 21.0947 21.0336 20.9658 20.7498 20.9924 20.8008 20.8004 20.9595 13.6967 
3748 21.6334 21.4097 21.46 21.5633 21.3287 21.4697 21.5961 21.6145 21.5961 21.4697 21.3287 21.5633 21.46 21.4097 21.6334 13.8743 
3749 20.9916 20.8371 20.8666 20.8198 20.6892 20.8516 20.9265 20.7395 20.9265 20.8516 20.6892 20.8198 20.8666 20.8371 20.9916 13.6866 
3750 20.543 20.4823 20.375 20.2885 20.2783 20.3908 20.3497 20.4223 20.3497 20.3908 20.2783 20.2885 20.375 20.4823 20.543 13.5251 
3751 20.2284 19.9916 19.9278 19.8063 19.6981 19.9639 20.0208 20.0418 20.0208 19.9639 19.6981 19.8063 19.9278 19.9916 20.2284 13.3878 
3752 20.5108 20.3429 20.2823 20.1794 20.2464 20.2627 20.2111 20.1718 20.2111 20.2627 20.2464 20.1794 20.2823 20.3429 20.5108 13.4947 
3753 21.516 21.3825 21.3154 21.2763 21.357 21.3036 21.3492 21.2714 21.3492 21.3036 21.357 21.2763 21.3154 21.3825 21.516 13.8432 
3754 20.6113 20.6045 20.709 20.5816 20.5029 20.6254 20.6778 20.5086 20.6778 20.6254 20.5029 20.5816 20.709 20.6045 20.6113 13.5947 
3755 21.2618 20.9875 20.9561 20.9817 20.9664 21.2208 21.0422 20.8916 21.0422 21.2208 20.9664 20.9817 20.9561 20.9875 21.2618 13.756 
3756 21.149 20.7957 20.7388 20.8238 20.9608 21.0154 20.7794 20.8026 20.7794 21.0154 20.9608 20.8238 20.7388 20.7957 21.149 13.6866 
3757 21.9048 21.5032 21.4242 21.6154 21.6293 21.6499 21.5153 21.6313 21.5153 21.6499 21.6293 21.6154 21.4242 21.5032 21.9048 13.9218 
3758 20.7816 20.4642 20.5839 20.6553 20.5758 20.6408 20.4771 20.5971 20.4771 20.6408 20.5758 20.6553 20.5839 20.4642 20.7816 13.614 
3759 20.6816 20.6261 20.462 20.5983 20.4064 20.594 20.31 20.6232 20.31 20.594 20.4064 20.5983 20.462 20.6261 20.6816 13.6047 
3760 20.7881 20.7043 20.668 20.6044 20.6806 20.7139 20.5036 20.4592 20.5036 20.7139 20.6806 20.6044 20.668 20.7043 20.7881 13.6359 
3761 20.3817 20.2759 20.2446 20.2689 20.3556 20.4423 20.3615 20.2929 20.3615 20.4423 20.3556 20.2689 20.2446 20.2759 20.3817 13.5132 
3762 20.8261 20.7177 20.6979 20.9949 20.793 20.936 20.8747 20.9483 20.8747 20.936 20.793 20.9949 20.6979 20.7177 20.8261 13.6788 
3763 20.041 19.9836 19.9182 20.1201 19.897 20.0795 20.0945 20.1236 20.0945 20.0795 19.897 20.1201 19.9182 19.9836 20.041 13.4245 
3764 19.1639 19.1315 19.0197 19.0124 19.0034 19.0625 19.1732 19.0333 19.1732 19.0625 19.0034 19.0124 19.0197 19.1315 19.1639 13.0951 
3765 20.1355 20.1433 19.9363 20.0711 20.0736 19.9888 20.0515 20.0742 20.0515 19.9888 20.0736 20.0711 19.9363 20.1433 20.1355 13.4262 
3766 19.5583 19.5035 19.4563 19.5132 19.5791 19.5599 19.5408 19.6498 19.5408 19.5599 19.5791 19.5132 19.4563 19.5035 19.5583 13.2361 
3767 20.1196 19.9397 19.9591 19.8891 19.9861 20.1353 20.1105 20.1604 20.1105 20.1353 19.9861 19.8891 19.9591 19.9397 20.1196 13.4066 
3768 20.2062 20.1348 19.9272 20.0038 20.0857 20.1695 20.1542 20.2481 20.1542 20.1695 20.0857 20.0038 19.9272 20.1348 20.2062 13.4433 
3769 19.8834 19.6692 19.4629 19.5105 19.5686 19.6842 19.7214 19.6287 19.7214 19.6842 19.5686 19.5105 19.4629 19.6692 19.8834 13.2667 
3770 19.5857 19.3452 19.1672 19.2817 19.2313 19.2163 19.3267 19.3157 19.3267 19.2163 19.2313 19.2817 19.1672 19.3452 19.5857 13.1384 
3771 19.3442 19.3272 19.2177 19.2854 19.2492 19.1816 19.2146 19.2889 19.2146 19.1816 19.2492 19.2854 19.2177 19.3272 19.3442 13.0905 
3772 19.5223 19.2038 19.3941 19.3742 19.4944 19.3555 19.2618 19.4817 19.2618 19.3555 19.4944 19.3742 19.3941 19.2038 19.5223 13.1608 
3773 19.0636 18.7482 18.6748 18.8095 18.7863 18.7554 18.6719 18.7525 18.6719 18.7554 18.7863 18.8095 18.6748 18.7482 19.0636 12.9409 
3774 19.2542 19.0565 19.009 19.0736 19.1803 19.2072 18.9101 18.9652 18.9101 19.2072 19.1803 19.0736 19.009 19.0565 19.2542 13.0801 
3775 19.9169 19.7549 19.6715 19.7237 19.7919 19.8795 19.606 19.8441 19.606 19.8795 19.7919 19.7237 19.6715 19.7549 19.9169 13.3 
3776 19.4684 19.3262 19.312 19.4033 19.4877 19.4678 19.2634 19.4512 19.2634 19.4678 19.4877 19.4033 19.312 19.3262 19.4684 13.1642 
3777 18.9269 18.8401 18.7837 18.7183 19.076 18.8174 18.7015 18.7485 18.7015 18.8174 19.076 18.7183 18.7837 18.8401 18.9269 13.0153 
3778 19.8142 19.5897 19.6407 19.5361 19.616 19.4327 19.5698 19.6137 19.5698 19.4327 19.616 19.5361 19.6407 19.5897 19.8142 13.2785 
3779 19.5006 19.313 19.3341 19.1851 19.2977 19.253 19.2277 19.2676 19.2277 19.253 19.2977 19.1851 19.3341 19.313 19.5006 13.1917 
3780 18.744 18.5028 18.6959 18.6319 18.4306 18.5495 18.5623 18.6902 18.5623 18.5495 18.4306 18.6319 18.6959 18.5028 18.744 12.9376 
3781 19.1497 18.9141 19.1048 19.1364 19.042 18.947 18.9748 18.9808 18.9748 18.947 19.042 19.1364 19.1048 18.9141 19.1497 13.0819 
3782 19.308 19.2412 19.3052 19.2563 19.2074 19.1415 19.0178 19.1029 19.0178 19.1415 19.2074 19.2563 19.3052 19.2412 19.308 13.1488 
3783 19.1572 18.9728 19.1001 19.0879 19.0437 18.8958 18.8006 18.8293 18.8006 18.8958 19.0437 19.0879 19.1001 18.9728 19.1572 13.0806 
3784 20.1334 19.9535 19.9747 19.7363 19.777 19.7071 19.5257 19.696 19.5257 19.7071 19.777 19.7363 19.9747 19.9535 20.1334 13.3648 
3785 20.6863 20.5223 20.2603 20.3488 20.2105 20.4098 20.093 20.1895 20.093 20.4098 20.2105 20.3488 20.2603 20.5223 20.6863 13.5487 
3786 19.4178 19.2562 19.1592 19.107 19.0453 19.1325 19.1961 19.0033 19.1961 19.1325 19.0453 19.107 19.1592 19.2562 19.4178 13.1369 
3787 19.3412 19.3884 19.296 19.335 19.1855 19.1922 19.4028 19.0612 19.4028 19.1922 19.1855 19.335 19.296 19.3884 19.3412 13.1788 
3788 20.0603 20.0055 19.9113 19.8807 19.931 19.9199 19.9412 19.8149 19.9412 19.9199 19.931 19.8807 19.9113 20.0055 20.0603 13.3719 
3789 19.9052 19.8878 19.7934 19.887 19.926 19.7821 19.9995 19.6435 19.9995 19.7821 19.926 19.887 19.7934 19.8878 19.9052 13.3591 
3790 20.6817 20.6351 20.5772 20.6083 20.6693 20.5947 20.7515 20.4282 20.7515 20.5947 20.6693 20.6083 20.5772 20.6351 20.6817 13.6031 
3791 20.2311 20.1137 20.1837 20.1178 20.3095 20.1955 20.1307 20.0839 20.1307 20.1955 20.3095 20.1178 20.1837 20.1137 20.2311 13.4534 
3792 19.2527 19.2839 19.2058 19.1819 19.3169 19.3227 19.2358 19.0921 19.2358 19.3227 19.3169 19.1819 19.2058 19.2839 19.2527 13.1207 
3793 19.3664 19.3658 19.3064 19.2537 19.2788 19.3853 19.4109 19.2339 19.4109 19.3853 19.2788 19.2537 19.3064 19.3658 19.3664 13.1525 
3794 19.022 18.8638 19.0176 18.9657 18.9862 19.1487 19.0643 18.9905 19.0643 19.1487 18.9862 18.9657 19.0176 18.8638 19.022 13.058 
3795 19.2772 19.2528 19.4256 19.3549 19.2855 19.5363 19.4301 19.1933 19.4301 19.5363 19.2855 19.3549 19.4256 19.2528 19.2772 13.1835 
3796 18.8282 18.5927 18.6571 18.7523 18.8696 18.8277 18.7941 18.6533 18.7941 18.8277 18.8696 18.7523 18.6571 18.5927 18.8282 12.9628 
3797 19.2971 19.2319 19.2034 19.2079 19.2136 19.2768 19.3936 19.2011 19.3936 19.2768 19.2136 19.2079 19.2034 19.2319 19.2971 13.1417 
3798 19.7859 19.7431 19.7889 19.6543 19.6344 19.8264 19.8951 19.763 19.8951 19.8264 19.6344 19.6543 19.7889 19.7431 19.7859 13.3145 
3799 19.8418 19.8432 19.6964 19.5984 19.8922 19.8183 19.8975 19.8148 19.8975 19.8183 19.8922 19.5984 19.6964 19.8432 19.8418 13.3217 
3800 19.5013 19.5044 19.2889 19.3904 19.4167 19.4432 19.7025 19.4407 19.7025 19.4432 19.4167 19.3904 19.2889 19.5044 19.5013 13.2411 
3801 20.3052 20.2579 20.1042 20.1025 20.2363 20.1736 20.3387 20.1263 20.3387 20.1736 20.2363 20.1025 20.1042 20.2579 20.3052 13.4832 
3802 18.9704 18.6627 18.6065 18.5976 18.5492 18.6722 18.7177 18.5977 18.7177 18.6722 18.5492 18.5976 18.6065 18.6627 18.9704 12.9598 
3803 19.3262 19.1218 19.01 19.1154 19.1629 19.2039 19.1319 19.0342 19.1319 19.2039 19.1629 19.1154 19.01 19.1218 19.3262 13.1155 
3804 19.0043 18.7881 18.7568 18.838 18.8286 19.0516 18.9055 18.8913 18.9055 19.0516 18.8286 18.838 18.7568 18.7881 19.0043 13.0244 
3805 19.2158 19.1883 19.0588 19.1115 19.0951 19.3809 19.21 19.1058 19.21 19.3809 19.0951 19.1115 19.0588 19.1883 19.2158 13.1319 
3806 19.7353 19.7237 19.4399 19.6735 19.6316 19.7489 19.6588 19.5272 19.6588 19.7489 19.6316 19.6735 19.4399 19.7237 19.7353 13.2948 
3807 19.4468 19.4408 19.2201 19.3251 19.3713 19.3544 19.3547 19.1155 19.3547 19.3544 19.3713 19.3251 19.2201 19.4408 19.4468 13.1984 
3808 19.8935 19.7354 19.8293 19.7547 19.9927 19.9997 19.8621 19.5826 19.8621 19.9997 19.9927 19.7547 19.8293 19.7354 19.8935 13.3598 
3809 20.0866 19.9108 19.7527 19.9002 19.9844 20.1179 19.9752 19.9203 19.9752 20.1179 19.9844 19.9002 19.7527 19.9108 20.0866 13.395 
3810 19.9044 19.8496 19.6822 19.8455 19.9906 19.8703 19.9042 19.7464 19.9042 19.8703 19.9906 19.8455 19.6822 19.8496 19.9044 13.3538 
3811 19.623 19.4093 19.3893 19.521 19.6268 19.5793 19.4663 19.2851 19.4663 19.5793 19.6268 19.521 19.3893 19.4093 19.623 13.1968 
3812 18.9609 18.7961 18.8075 18.7692 18.9096 18.8518 18.7834 18.7348 18.7834 18.8518 18.9096 18.7692 18.8075 18.7961 18.9609 13.0023 
3813 18.7458 18.5347 18.6488 18.658 18.7195 18.6132 18.6686 18.7422 18.6686 18.6132 18.7195 18.658 18.6488 18.5347 18.7458 12.9575 
3814 19.0272 18.9723 19.0283 19.0879 19.1169 18.9409 19.0343 19.1462 19.0343 18.9409 19.1169 19.0879 19.0283 18.9723 19.0272 13.0941 
3815 19.0753 18.9183 18.9604 19.0697 19.1906 18.8888 18.9507 18.991 18.9507 18.8888 19.1906 19.0697 18.9604 18.9183 19.0753 13.0823 
3816 19.034 18.9757 19.1212 19.0328 19.2672 18.9987 19.0691 19.1636 19.0691 18.9987 19.2672 19.0328 19.1212 18.9757 19.034 13.1049 
3817 19.6189 19.5322 19.6559 19.6522 19.74 19.5894 19.6392 19.7608 19.6392 19.5894 19.74 19.6522 19.6559 19.5322 19.6189 13.309 
3818 20.813 20.7944 20.6091 20.8162 20.99 20.8381 20.8728 20.6895 20.8728 20.8381 20.99 20.8162 20.6091 20.7944 20.813 13.6989 
3819 19.8269 19.669 19.5722 19.9137 20.0037 19.929 19.7695 19.6235 19.7695 19.929 20.0037 19.9137 19.5722 19.669 19.8269 13.3509 
3820 19.6481 19.6142 19.3612 19.6849 19.5792 19.6311 19.4991 19.4545 19.4991 19.6311 19.5792 19.6849 19.3612 19.6142 19.6481 13.2683 
3821 19.2301 18.7814 18.6435 18.9813 19.0466 18.814 18.8037 18.7972 18.8037 18.814 19.0466 18.9813 18.6435 18.7814 19.2301 13.0524 
3822 20.295 19.6802 19.6639 20.0844 20.1002 19.9652 19.8516 19.791 19.8516 19.9652 20.1002 20.0844 19.6639 19.6802 20.295 13.402 
3823 20.3395 20.0397 19.9691 20.1636 20.0528 19.9615 19.9669 19.9383 19.9669 19.9615 20.0528 20.1636 19.9691 20.0397 20.3395 13.4497 
3824 19.6391 19.4043 19.4467 19.547 19.441 19.4258 19.2941 19.3845 19.2941 19.4258 19.441 19.547 19.4467 19.4043 19.6391 13.2417 
