#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 6
2930 19.8542 19.5965 19.5372 19.6148 19.6987 19.6697 19.6955 19.6713 19.6955 19.6697 19.6987 19.6148 19.5372 19.5965 19.8542 13.3014 
2931 19.4156 19.3506 19.2683 19.2602 19.2923 19.2995 19.2593 19.2659 19.2593 19.2995 19.2923 19.2602 19.2683 19.3506 19.4156 13.1763 
2932 19.5485 19.1894 19.2169 19.4257 19.3825 19.2419 19.4071 19.3367 19.4071 19.2419 19.3825 19.4257 19.2169 19.1894 19.5485 13.2045 
2933 18.7234 18.4339 18.4165 18.5639 18.4596 18.3924 18.5233 18.5969 18.5233 18.3924 18.4596 18.5639 18.4165 18.4339 18.7234 12.9195 
2934 19.6445 19.2154 19.1021 19.1593 19.1772 19.3164 19.3898 19.4517 19.3898 19.3164 19.1772 19.1593 19.1021 19.2154 19.6445 13.1941 
2935 20.1147 19.6368 19.6178 19.7181 19.7389 19.9224 19.856 19.9395 19.856 19.9224 19.7389 19.7181 19.6178 19.6368 20.1147 13.3693 
2936 20.2782 20.0114 20.0178 20.0654 20.1167 20.0527 20.2225 19.9723 20.2225 20.0527 20.1167 20.0654 20.0178 20.0114 20.2782 13.4548 
2937 20.3418 19.9846 20.0109 19.9709 20.165 20.0091 19.9878 20.0586 19.9878 20.0091 20.165 19.9709 20.0109 19.9846 20.3418 13.4436 
2938 20.3417 20.0838 20.0055 20.1016 20.2285 20.1926 20.0332 20.1295 20.0332 20.1926 20.2285 20.1016 20.0055 20.0838 20.3417 13.4546 
2939 20.8631 20.5541 20.5297 20.6538 20.7189 20.7067 20.4613 20.7088 20.4613 20.7067 20.7189 20.6538 20.5297 20.5541 20.8631 13.6336 
2940 20.4037 20.294 20.1923 20.2109 20.2874 20.3709 20.1177 20.2706 20.1177 20.3709 20.2874 20.2109 20.1923 20.294 20.4037 13.4968 
2941 20.0881 19.948 20.0063 19.9194 19.9662 19.9989 19.7513 19.8584 19.7513 19.9989 19.9662 19.9194 20.0063 19.948 20.0881 13.3811 
2942 21.2749 20.9554 21.0116 20.9221 20.9528 20.9566 21.0591 21.2161 21.0591 20.9566 20.9528 20.9221 21.0116 20.9554 21.2749 13.7114 
2943 21.5596 21.2623 21.2713 21.2715 21.0434 20.9962 21.0987 21.2117 21.0987 20.9962 21.0434 21.2715 21.2713 21.2623 21.5596 13.7231 
2944 20.9523 20.6803 20.6674 20.7574 20.6098 20.5971 20.6989 20.7935 20.6989 20.5971 20.6098 20.7574 20.6674 20.6803 20.9523 13.5977 
2945 20.1194 19.9828 20.0278 19.9936 19.8972 19.8752 20.0289 19.9404 20.0289 19.8752 19.8972 19.9936 20.0278 19.9828 20.1194 13.3258 
2946 19.3887 19.2254 19.0212 19.156 19.186 19.2267 19.1459 19.1812 19.1459 19.2267 19.186 19.156 19.0212 19.2254 19.3887 13.0808 
2947 20.2722 20.2646 20.0396 20.1167 20.1823 20.273 20.0614 20.1467 20.0614 20.273 20.1823 20.1167 20.0396 20.2646 20.2722 13.4121 
2948 20.4699 20.2177 20.1341 20.2307 20.2184 20.3142 20.2231 20.1265 20.2231 20.3142 20.2184 20.2307 20.1341 20.2177 20.4699 13.482 
2949 20.3142 20.2269 20.1678 20.1662 20.3 20.3072 20.2361 20.0297 20.2361 20.3072 20.3 20.1662 20.1678 20.2269 20.3142 13.4654 
2950 19.6596 19.4137 19.3752 19.4499 19.6116 19.6218 19.4873 19.1386 19.4873 19.6218 19.6116 19.4499 19.3752 19.4137 19.6596 13.2083 
2951 20.7444 20.5394 20.5723 20.6823 20.7992 20.7211 20.651 20.3693 20.651 20.7211 20.7992 20.6823 20.5723 20.5394 20.7444 13.5971 
2952 19.7265 19.6148 19.6191 19.7731 19.7722 19.6461 19.5787 19.5394 19.5787 19.6461 19.7722 19.7731 19.6191 19.6148 19.7265 13.28 
2953 20.0699 19.9198 20.0277 20.0666 20.2493 19.9776 19.9383 20.0489 19.9383 19.9776 20.2493 20.0666 20.0277 19.9198 20.0699 13.4065 
2954 19.8702 19.8419 19.7827 19.7608 20.0016 19.673 19.7426 19.6333 19.7426 19.673 20.0016 19.7608 19.7827 19.8419 19.8702 13.333 
2955 20.1186 20.072 20.0426 19.9691 20.1134 19.9352 19.8402 20.0588 19.8402 19.9352 20.1134 19.9691 20.0426 20.072 20.1186 13.3667 
2956 20.3425 20.2854 20.3389 20.2074 20.2344 20.1895 20.1903 20.3194 20.1903 20.1895 20.2344 20.2074 20.3389 20.2854 20.3425 13.4517 
2957 20.3934 20.2071 20.3647 20.2488 20.1438 20.271 20.2049 20.291 20.2049 20.271 20.1438 20.2488 20.3647 20.2071 20.3934 13.4623 
2958 20.3885 20.2491 20.3773 20.2794 20.2651 20.0433 20.2055 20.3798 20.2055 20.0433 20.2651 20.2794 20.3773 20.2491 20.3885 13.4876 
2959 20.1762 19.9945 20.2257 19.9763 20.0506 19.8148 19.9485 20.1314 19.9485 19.8148 20.0506 19.9763 20.2257 19.9945 20.1762 13.4163 
2960 20.2478 20.266 20.2774 20.1794 20.1482 20.0092 20.2013 20.1759 20.2013 20.0092 20.1482 20.1794 20.2774 20.266 20.2478 13.4537 
2961 19.2311 19.149 19.1054 18.9881 18.9119 18.9611 19.0661 19.0765 19.0661 18.9611 18.9119 18.9881 19.1054 19.149 19.2311 13.0678 
2962 19.0522 18.7705 18.8322 18.7526 18.6817 18.6536 18.6626 18.5447 18.6626 18.6536 18.6817 18.7526 18.8322 18.7705 19.0522 12.982 
2963 19.0487 18.7557 18.6562 18.6674 18.5438 18.6343 18.5574 18.7094 18.5574 18.6343 18.5438 18.6674 18.6562 18.7557 19.0487 12.9762 
2964 19.9444 19.6561 19.5795 19.6781 19.6936 19.5076 19.5422 19.6018 19.5422 19.5076 19.6936 19.6781 19.5795 19.6561 19.9444 13.29 
2965 20.3898 20.2914 20.1923 20.1812 20.2507 20.2267 20.2734 20.1969 20.2734 20.2267 20.2507 20.1812 20.1923 20.2914 20.3898 13.4824 
2966 20.2121 20.077 20.0973 20.1694 20.0261 20.12 20.0223 20.1522 20.0223 20.12 20.0261 20.1694 20.0973 20.077 20.2121 13.4389 
2967 20.6301 20.538 20.3713 20.6729 20.4897 20.4853 20.3537 20.6555 20.3537 20.4853 20.4897 20.6729 20.3713 20.538 20.6301 13.5571 
2968 20.9553 20.8159 20.6644 20.7943 20.8162 20.7346 20.8148 20.8567 20.8148 20.7346 20.8162 20.7943 20.6644 20.8159 20.9553 13.6584 
2969 19.8971 19.6851 19.479 19.4247 19.5284 19.6395 19.7964 19.7215 19.7964 19.6395 19.5284 19.4247 19.479 19.6851 19.8971 13.2726 
2970 20.2656 20.1581 19.9285 19.7462 19.8378 19.8527 19.9552 19.7196 19.9552 19.8527 19.8378 19.7462 19.9285 20.1581 20.2656 13.3902 
2971 20.3892 20.3224 20.0609 19.9035 20.0111 19.8489 19.8799 19.6123 19.8799 19.8489 20.0111 19.9035 20.0609 20.3224 20.3892 13.4223 
2972 20.1856 20.2003 19.8656 19.9194 19.916 19.8821 19.9156 19.5612 19.9156 19.8821 19.916 19.9194 19.8656 20.2003 20.1856 13.3779 
2973 20.0143 19.9001 19.7798 19.8094 19.7656 19.6995 19.7321 19.5847 19.7321 19.6995 19.7656 19.8094 19.7798 19.9001 20.0143 13.315 
2974 19.4059 19.3624 19.0423 19.1537 19.2828 19.1448 19.2106 18.8208 19.2106 19.1448 19.2828 19.1537 19.0423 19.3624 19.4059 13.1172 
2975 20.153 20.1731 19.9746 19.7501 19.8789 19.7021 19.7239 19.7397 19.7239 19.7021 19.8789 19.7501 19.9746 20.1731 20.153 13.3537 
2976 19.6037 19.4828 19.3414 19.16 19.5255 19.25 19.1966 19.2448 19.1966 19.25 19.5255 19.16 19.3414 19.4828 19.6037 13.1911 
2977 20.0068 19.7536 19.6459 19.585 19.8171 19.6174 19.4658 19.6246 19.4658 19.6174 19.8171 19.585 19.6459 19.7536 20.0068 13.3245 
2978 20.6744 20.4469 20.2115 20.2504 20.4815 20.2742 20.074 20.036 20.074 20.2742 20.4815 20.2504 20.2115 20.4469 20.6744 13.5356 
2979 19.9762 19.9841 19.7734 19.7758 19.8612 19.7573 19.5677 19.743 19.5677 19.7573 19.8612 19.7758 19.7734 19.9841 19.9762 13.3597 
2980 19.9825 19.8975 19.7986 19.5609 19.7799 19.7303 19.5747 19.7137 19.5747 19.7303 19.7799 19.5609 19.7986 19.8975 19.9825 13.3269 
2981 20.0672 19.9456 19.7931 19.6223 19.8679 19.7818 19.5677 19.5908 19.5677 19.7818 19.8679 19.6223 19.7931 19.9456 20.0672 13.3409 
2982 20.1668 20.0929 19.9091 19.853 19.9005 19.9068 19.7714 19.8604 19.7714 19.9068 19.9005 19.853 19.9091 20.0929 20.1668 13.3784 
2983 20.6518 20.4931 20.489 20.429 20.3394 20.3204 20.3617 20.4008 20.3617 20.3204 20.3394 20.429 20.489 20.4931 20.6518 13.5582 
2984 20.8398 20.5964 20.7667 20.7234 20.604 20.7289 20.87 20.6116 20.87 20.7289 20.604 20.7234 20.7667 20.5964 20.8398 13.6596 
2985 21.0018 20.8308 20.7342 20.9117 20.8787 20.9789 20.9364 20.9309 20.9364 20.9789 20.8787 20.9117 20.7342 20.8308 21.0018 13.7081 
2986 20.6567 20.3929 20.3554 20.4618 20.5101 20.6936 20.5533 20.3722 20.5533 20.6936 20.5101 20.4618 20.3554 20.3929 20.6567 13.5551 
2987 20.6189 20.433 20.3801 20.4384 20.3139 20.4952 20.515 20.4603 20.515 20.4952 20.3139 20.4384 20.3801 20.433 20.6189 13.5711 
2988 20.3402 20.0983 19.978 20.0819 20.0644 20.155 20.1476 20.2477 20.1476 20.155 20.0644 20.0819 19.978 20.0983 20.3402 13.462 
2989 21.1955 20.8515 20.7525 20.7805 20.923 20.9684 20.9388 20.9441 20.9388 20.9684 20.923 20.7805 20.7525 20.8515 21.1955 13.7055 
2990 20.5797 20.3776 20.4018 20.3366 20.4092 20.3782 20.4787 20.4691 20.4787 20.3782 20.4092 20.3366 20.4018 20.3776 20.5797 13.5407 
2991 20.287 20.2082 20.081 19.8692 20.0894 20.2846 20.2229 20.3528 20.2229 20.2846 20.0894 19.8692 20.081 20.2082 20.287 13.4747 
2992 20.1193 20.2374 20.1073 20.0092 20.0872 20.0951 20.0655 20.1771 20.0655 20.0951 20.0872 20.0092 20.1073 20.2374 20.1193 13.4525 
2993 20.4235 20.3946 20.4348 20.2973 20.1844 20.1873 20.1706 20.3584 20.1706 20.1873 20.1844 20.2973 20.4348 20.3946 20.4235 13.5256 
2994 19.9857 19.8214 20.0322 19.9425 19.6173 19.7532 19.9201 19.9979 19.9201 19.7532 19.6173 19.9425 20.0322 19.8214 19.9857 13.3689 
2995 19.8654 19.5599 19.7802 19.8108 19.601 19.7338 19.9038 19.951 19.9038 19.7338 19.601 19.8108 19.7802 19.5599 19.8654 13.3306 
2996 20.2544 20.0244 20.0441 20.2237 20.118 20.081 20.2464 20.281 20.2464 20.081 20.118 20.2237 20.0441 20.0244 20.2544 13.4272 
2997 20.1192 19.941 19.9053 19.9942 20.2009 20.0512 20.1035 20.1405 20.1035 20.0512 20.2009 19.9942 19.9053 19.941 20.1192 13.3737 
2998 20.4743 20.1983 20.0765 20.2769 20.3843 20.2354 20.39 20.407 20.39 20.2354 20.3843 20.2769 20.0765 20.1983 20.4743 13.4681 
2999 21.0133 20.5672 20.3462 20.6114 20.5926 20.5897 20.7276 20.5776 20.7276 20.5897 20.5926 20.6114 20.3462 20.5672 21.0133 13.5658 
3000 21.1977 20.6544 20.4543 20.6027 20.6796 20.7671 20.7602 20.7426 20.7602 20.7671 20.6796 20.6027 20.4543 20.6544 21.1977 13.6262 
3001 21.2575 20.8154 20.7141 20.8153 20.8614 20.9645 21.0555 21.1241 21.0555 20.9645 20.8614 20.8153 20.7141 20.8154 21.2575 13.7075 
3002 21.2789 20.9597 20.92 20.9348 21.0357 21.0267 20.9916 21.186 20.9916 21.0267 21.0357 20.9348 20.92 20.9597 21.2789 13.7491 
3003 20.6927 20.4961 20.4132 20.3365 20.3915 20.378 20.5025 20.5778 20.5025 20.378 20.3915 20.3365 20.4132 20.4961 20.6927 13.5568 
3004 21.1457 20.9339 20.8675 20.8834 20.9238 21.0339 20.9845 21.0918 20.9845 21.0339 20.9238 20.8834 20.8675 20.9339 21.1457 13.7177 
3005 20.8158 20.4898 20.573 20.4454 20.4686 20.5193 20.6484 20.7694 20.6484 20.5193 20.4686 20.4454 20.573 20.4898 20.8158 13.5823 
3006 20.1594 19.8099 19.8839 19.8738 19.8344 19.9084 20.0289 20.0691 20.0289 19.9084 19.8344 19.8738 19.8839 19.8099 20.1594 13.369 
3007 19.7002 19.5881 19.5211 19.5107 19.6338 19.6631 19.6334 19.5995 19.6334 19.6631 19.6338 19.5107 19.5211 19.5881 19.7002 13.2384 
3008 19.9361 19.6558 19.567 19.6078 19.6849 19.7311 19.7466 19.622 19.7466 19.7311 19.6849 19.6078 19.567 19.6558 19.9361 13.2864 
3009 19.8526 19.3847 19.572 19.6959 19.6181 19.7374 19.6168 19.5896 19.6168 19.7374 19.6181 19.6959 19.572 19.3847 19.8526 13.2589 
3010 20.4399 19.915 19.9534 19.983 19.9239 19.9855 20.1177 20.2195 20.1177 19.9855 19.9239 19.983 19.9534 19.915 20.4399 13.4236 
3011 20.6635 20.2067 20.3172 20.259 20.1991 20.2977 20.5223 20.4319 20.5223 20.2977 20.1991 20.259 20.3172 20.2067 20.6635 13.5302 
3012 20.825 20.5166 20.5812 20.4537 20.46 20.5505 20.6538 20.6892 20.6538 20.5505 20.46 20.4537 20.5812 20.5166 20.825 13.5879 
3013 20.6326 20.4847 20.5091 20.4067 20.4927 20.4837 20.7295 20.796 20.7295 20.4837 20.4927 20.4067 20.5091 20.4847 20.6326 13.5627 
3014 20.1013 19.9981 19.974 19.9202 19.9347 19.9168 20.0655 20.0046 20.0655 19.9168 19.9347 19.9202 19.974 19.9981 20.1013 13.3611 
3015 19.9388 19.8082 19.7194 19.7154 19.8016 19.993 19.9586 20.0497 19.9586 19.993 19.8016 19.7154 19.7194 19.8082 19.9388 13.2707 
3016 20.8671 20.6614 20.5115 20.7392 20.7683 20.8266 20.7379 20.907 20.7379 20.8266 20.7683 20.7392 20.5115 20.6614 20.8671 13.5722 
3017 20.2853 19.9205 19.9019 20.0851 20.3083 20.051 20.0114 19.9908 20.0114 20.051 20.3083 20.0851 19.9019 19.9205 20.2853 13.3783 
3018 20.2172 19.8549 19.7993 19.939 20.1178 19.9413 20.0751 19.9636 20.0751 19.9413 20.1178 19.939 19.7993 19.8549 20.2172 13.3723 
3019 20.4351 19.9522 19.9188 19.9833 20.0617 19.9596 20.0137 20.1263 20.0137 19.9596 20.0617 19.9833 19.9188 19.9522 20.4351 13.3869 
3020 21.1402 20.5446 20.5318 20.5642 20.6864 20.5497 20.6267 20.7315 20.6267 20.5497 20.6864 20.5642 20.5318 20.5446 21.1402 13.5799 
3021 20.7418 20.2202 20.1315 20.2685 20.2887 20.2577 20.2934 20.3605 20.2934 20.2577 20.2887 20.2685 20.1315 20.2202 20.7418 13.4589 
3022 20.762 20.2383 20.1737 20.0858 20.3057 20.309 20.1362 20.2239 20.1362 20.309 20.3057 20.0858 20.1737 20.2383 20.762 13.4722 
3023 21.2476 20.9024 20.7392 20.7115 20.8862 20.7943 20.7934 20.8239 20.7934 20.7943 20.8862 20.7115 20.7392 20.9024 21.2476 13.6718 
3024 21.8604 21.6363 21.6158 21.4356 21.5051 21.4502 21.4661 21.4359 21.4661 21.4502 21.5051 21.4356 21.6158 21.6363 21.8604 13.898 
3025 21.8154 21.5656 21.581 21.3217 21.4079 21.5675 21.5151 21.5473 21.5151 21.5675 21.4079 21.3217 21.581 21.5656 21.8154 13.9002 
3026 21.8325 21.733 21.6752 21.2758 21.3416 21.423 21.7302 21.3869 21.7302 21.423 21.3416 21.2758 21.6752 21.733 21.8325 13.8891 
3027 21.7596 21.6809 21.7231 21.4878 21.4082 21.531 21.7393 21.641 21.7393 21.531 21.4082 21.4878 21.7231 21.6809 21.7596 13.9248 
3028 21.5618 21.2017 21.1429 20.9535 21.0884 21.217 21.4674 21.3608 21.4674 21.217 21.0884 20.9535 21.1429 21.2017 21.5618 13.8186 
3029 21.754 21.228 21.1223 21.0133 21.0753 21.1236 21.2245 21.1891 21.2245 21.1236 21.0753 21.0133 21.1223 21.228 21.754 13.8088 
3030 21.4151 21.1753 20.847 20.7765 20.8205 20.9885 21.0048 20.925 21.0048 20.9885 20.8205 20.7765 20.847 21.1753 21.4151 13.738 
3031 21.7501 21.3472 21.3838 21.3365 21.31 21.4138 21.4054 21.32 21.4054 21.4138 21.31 21.3365 21.3838 21.3472 21.7501 13.8661 
3032 22.0526 21.727 21.8859 21.4999 21.6016 21.7348 21.7069 21.7425 21.7069 21.7348 21.6016 21.4999 21.8859 21.727 22.0526 13.9616 
3033 21.4799 21.2671 21.3541 21.0598 21.1191 21.1783 21.2725 21.2268 21.2725 21.1783 21.1191 21.0598 21.3541 21.2671 21.4799 13.783 
3034 21.1168 20.9484 21.0206 20.7325 20.8575 21.0726 21.0782 21.0143 21.0782 21.0726 20.8575 20.7325 21.0206 20.9484 21.1168 13.6989 
3035 21.5455 21.1893 21.2439 21.0415 21.1294 21.2919 21.3717 21.3372 21.3717 21.2919 21.1294 21.0415 21.2439 21.1893 21.5455 13.7684 
3036 21.4436 21.1172 21.0653 21.0928 20.9802 21.2129 21.3768 21.2163 21.3768 21.2129 20.9802 21.0928 21.0653 21.1172 21.4436 13.7171 
3037 21.5451 21.0063 20.8999 21.0926 20.992 21.162 21.3031 21.3273 21.3031 21.162 20.992 21.0926 20.8999 21.0063 21.5451 13.7008 
3038 21.446 20.9463 20.8467 20.8825 21.0013 21.0281 21.1453 21.0908 21.1453 21.0281 21.0013 20.8825 20.8467 20.9463 21.446 13.6999 
3039 21.3589 20.854 20.8844 20.8943 20.9035 21.1148 21.1872 20.9912 21.1872 21.1148 20.9035 20.8943 20.8844 20.854 21.3589 13.6862 
3040 20.6777 20.3314 20.3373 20.1935 20.0747 20.3418 20.6527 20.6738 20.6527 20.3418 20.0747 20.1935 20.3373 20.3314 20.6777 13.4518 
3041 21.3702 21.0213 20.9209 20.786 20.7937 20.9722 21.126 21.1989 21.126 20.9722 20.7937 20.786 20.9209 21.0213 21.3702 13.6448 
3042 21.2694 21.1539 21.0395 20.9108 20.8968 21.1982 21.2304 21.2503 21.2304 21.1982 20.8968 20.9108 21.0395 21.1539 21.2694 13.6922 
3043 21.6568 21.3816 21.364 21.1974 21.2703 21.5436 21.6259 21.5145 21.6259 21.5436 21.2703 21.1974 21.364 21.3816 21.6568 13.8163 
3044 20.8733 20.603 20.5313 20.5994 20.5582 20.6475 20.6698 20.7694 20.6698 20.6475 20.5582 20.5994 20.5313 20.603 20.8733 13.5548 
3045 21.4989 21.1939 21.223 21.3371 21.309 21.3726 21.3002 21.4268 21.3002 21.3726 21.309 21.3371 21.223 21.1939 21.4989 13.7903 
3046 21.2311 20.8801 20.9891 20.959 20.7775 20.8026 20.945 21.1397 20.945 20.8026 20.7775 20.959 20.9891 20.8801 21.2311 13.6695 
3047 22.3295 21.9516 21.9546 21.9506 21.83 21.7933 21.9732 22.0115 21.9732 21.7933 21.83 21.9506 21.9546 21.9516 22.3295 14.0122 
3048 21.7993 21.4626 21.331 21.3331 21.3192 21.2942 21.555 21.6344 21.555 21.2942 21.3192 21.3331 21.331 21.4626 21.7993 13.864 
3049 22.0299 21.6978 21.484 21.3863 21.435 21.6436 21.874 21.9767 21.874 21.6436 21.435 21.3863 21.484 21.6978 22.0299 13.9304 
3050 21.0695 20.8458 20.7212 20.7112 20.5258 20.6936 20.8605 20.9384 20.8605 20.6936 20.5258 20.7112 20.7212 20.8458 21.0695 13.6339 
3051 21.0003 20.7972 20.7064 20.7737 20.6111 20.7065 20.8749 20.9172 20.8749 20.7065 20.6111 20.7737 20.7064 20.7972 21.0003 13.5985 
3052 20.6022 20.2184 20.1305 20.1072 20.0603 20.2212 20.4469 20.6804 20.4469 20.2212 20.0603 20.1072 20.1305 20.2184 20.6022 13.4375 
3053 20.9076 20.5755 20.5023 20.5116 20.3082 20.4756 20.6712 20.84 20.6712 20.4756 20.3082 20.5116 20.5023 20.5755 20.9076 13.5751 
3054 19.9498 19.5472 19.4014 19.5426 19.3513 19.5516 19.7039 19.714 19.7039 19.5516 19.3513 19.5426 19.4014 19.5472 19.9498 13.2413 
3055 19.963 19.6741 19.6121 19.553 19.6992 19.7107 19.8452 19.9892 19.8452 19.7107 19.6992 19.553 19.6121 19.6741 19.963 13.3094 
3056 19.4142 19.1486 19.0749 19.1423 19.2764 19.1894 19.2744 19.2147 19.2744 19.1894 19.2764 19.1423 19.0749 19.1486 19.4142 13.1423 
3057 20.723 20.5086 20.4475 20.4501 20.473 20.4927 20.4969 20.2592 20.4969 20.4927 20.473 20.4501 20.4475 20.5086 20.723 13.56 
3058 20.7588 20.6927 20.6 20.5907 20.4964 20.7226 20.5142 20.4376 20.5142 20.7226 20.4964 20.5907 20.6 20.6927 20.7588 13.6209 
3059 20.9312 20.8248 20.6361 20.8019 20.4586 20.8286 20.5432 20.5475 20.5432 20.8286 20.4586 20.8019 20.6361 20.8248 20.9312 13.6494 
3060 21.5263 21.3896 21.2594 21.2824 21.3023 21.3435 21.297 21.1585 21.297 21.3435 21.3023 21.2824 21.2594 21.3896 21.5263 13.8514 
3061 20.66 20.4801 20.4426 20.3684 20.3481 20.3546 20.446 20.1506 20.446 20.3546 20.3481 20.3684 20.4426 20.4801 20.66 13.5476 
3062 20.8168 20.6097 20.5411 20.375 20.4027 20.4268 20.4633 20.3193 20.4633 20.4268 20.4027 20.375 20.5411 20.6097 20.8168 13.583 
3063 22.0862 21.8237 21.9162 21.7504 21.7544 21.6902 21.5653 21.6627 21.5653 21.6902 21.7544 21.7504 21.9162 21.8237 22.0862 13.9982 
3064 21.8274 21.6116 21.6553 21.4876 21.548 21.4737 21.4981 21.4731 21.4981 21.4737 21.548 21.4876 21.6553 21.6116 21.8274 13.9515 
3065 21.2409 21.0181 20.9515 20.9755 20.9737 20.9275 20.9978 20.9136 20.9978 20.9275 20.9737 20.9755 20.9515 21.0181 21.2409 13.751 
3066 21.1279 20.986 20.9056 20.9498 20.8753 20.9115 20.9948 20.8083 20.9948 20.9115 20.8753 20.9498 20.9056 20.986 21.1279 13.728 
3067 21.7966 21.5851 21.368 21.3279 21.3837 21.4298 21.6528 21.6137 21.6528 21.4298 21.3837 21.3279 21.368 21.5851 21.7966 13.9095 
3068 20.9368 20.7294 20.5901 20.5448 20.6488 20.7711 20.8756 20.9323 20.8756 20.7711 20.6488 20.5448 20.5901 20.7294 20.9368 13.6611 
3069 21.5111 21.3394 21.3058 21.0654 21.336 21.3229 21.408 21.5184 21.408 21.3229 21.336 21.0654 21.3058 21.3394 21.5111 13.8688 
3070 21.3818 21.1078 21.1466 20.9114 21.0973 21.0766 21.0811 21.3302 21.0811 21.0766 21.0973 20.9114 21.1466 21.1078 21.3818 13.8045 
3071 22.0686 21.7447 21.8006 21.7479 21.8206 21.7414 21.7738 22.0816 21.7738 21.7414 21.8206 21.7479 21.8006 21.7447 22.0686 14.007 
3072 22.1554 21.791 21.9206 21.9473 21.9629 21.8377 21.9698 22.1809 21.9698 21.8377 21.9629 21.9473 21.9206 21.791 22.1554 14.028 
3073 21.4889 20.9892 21.2154 21.3787 21.286 21.3606 21.3641 21.3481 21.3641 21.3606 21.286 21.3787 21.2154 20.9892 21.4889 13.8293 
3074 21.1544 20.8211 20.7719 20.777 20.9028 20.9171 21.0986 20.9068 21.0986 20.9171 20.9028 20.777 20.7719 20.8211 21.1544 13.7145 
3075 21.3842 21.3032 21.1207 21.087 21.3318 21.3608 21.3516 21.2808 21.3516 21.3608 21.3318 21.087 21.1207 21.3032 21.3842 13.8255 
3076 21.4509 21.4509 21.3054 21.2225 21.4357 21.4502 21.5232 21.4124 21.5232 21.4502 21.4357 21.2225 21.3054 21.4509 21.4509 13.8564 
3077 21.6019 21.295 21.2925 21.1832 21.3773 21.3936 21.3845 21.4396 21.3845 21.3936 21.3773 21.1832 21.2925 21.295 21.6019 13.8326 
3078 20.9213 20.577 20.4918 20.4493 20.6806 20.7212 20.7083 20.7556 20.7083 20.7212 20.6806 20.4493 20.4918 20.577 20.9213 13.5953 
3079 21.7894 21.4339 21.3672 21.1172 21.5152 21.3694 21.3691 21.4555 21.3691 21.3694 21.5152 21.1172 21.3672 21.4339 21.7894 13.8308 
3080 21.2454 20.8185 20.9785 20.9252 21.0539 21.1635 21.198 21.1507 21.198 21.1635 21.0539 20.9252 20.9785 20.8185 21.2454 13.737 
3081 21.3831 20.979 21.2328 21.3704 21.2311 21.3402 21.3261 21.3049 21.3261 21.3402 21.2311 21.3704 21.2328 20.979 21.3831 13.7771 
3082 20.6261 20.4815 20.5084 20.5336 20.4256 20.5823 20.568 20.6217 20.568 20.5823 20.4256 20.5336 20.5084 20.4815 20.6261 13.561 
3083 20.9139 20.611 20.8167 20.8499 20.8521 20.9441 20.9714 20.8622 20.9714 20.9441 20.8521 20.8499 20.8167 20.611 20.9139 13.6851 
3084 20.3181 20.1992 20.2397 20.2391 20.31 20.2385 20.2658 20.1892 20.2658 20.2385 20.31 20.2391 20.2397 20.1992 20.3181 13.4809 
3085 19.9572 19.6491 19.7122 19.7754 19.8537 19.8378 19.9892 19.8791 19.9892 19.8378 19.8537 19.7754 19.7122 19.6491 19.9572 13.3294 
3086 20.5302 20.368 20.3024 20.4414 20.3606 20.3383 20.5547 20.5087 20.5547 20.3383 20.3606 20.4414 20.3024 20.368 20.5302 13.5049 
3087 19.7817 19.7296 19.7727 19.7288 19.576 19.8664 19.8087 19.7813 19.8087 19.8664 19.576 19.7288 19.7727 19.7296 19.7817 13.2875 
3088 20.4492 20.2215 20.1286 20.0882 20.1774 20.3694 20.3914 20.4346 20.3914 20.3694 20.1774 20.0882 20.1286 20.2215 20.4492 13.4662 
3089 20.8381 20.6074 20.4298 20.554 20.5649 20.689 20.8074 20.7824 20.8074 20.689 20.5649 20.554 20.4298 20.6074 20.8381 13.5736 
3090 20.9168 20.5353 20.4938 20.6161 20.5524 20.7262 20.7391 20.7666 20.7391 20.7262 20.5524 20.6161 20.4938 20.5353 20.9168 13.5768 
3091 21.17 21.0412 20.8167 21.0004 20.9963 21.0743 21.0641 20.9644 21.0641 21.0743 20.9963 21.0004 20.8167 21.0412 21.17 13.7165 
3092 21.382 21.1284 20.7629 21.0362 21.0054 20.9289 20.7589 20.653 20.7589 20.9289 21.0054 21.0362 20.7629 21.1284 21.382 13.7089 
3093 21.8045 21.5545 21.3514 21.3048 21.1475 21.2553 21.048 21.1869 21.048 21.2553 21.1475 21.3048 21.3514 21.5545 21.8045 13.8229 
3094 21.5362 21.2749 21.1016 21.0707 20.9121 20.9751 20.9727 20.9414 20.9727 20.9751 20.9121 21.0707 21.1016 21.2749 21.5362 13.7464 
3095 20.4198 20.2143 20.2195 20.0482 19.955 20.0086 20.0039 19.7634 20.0039 20.0086 19.955 20.0482 20.2195 20.2143 20.4198 13.4081 
3096 21.1484 20.6893 20.7795 20.5841 20.5904 20.6299 20.7199 20.6239 20.7199 20.6299 20.5904 20.5841 20.7795 20.6893 21.1484 13.6275 
3097 21.149 20.7976 20.8552 20.769 20.7863 20.9654 20.9718 20.8608 20.9718 20.9654 20.7863 20.769 20.8552 20.7976 21.149 13.6853 
3098 20.6148 20.2514 20.2964 20.2821 20.2709 20.3403 20.4243 20.3881 20.4243 20.3403 20.2709 20.2821 20.2964 20.2514 20.6148 13.5003 
