#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 6
2063 21.5555 21.3849 21.2417 21.1262 21.1517 21.1757 21.2808 21.1551 21.2808 21.1757 21.1517 21.1262 21.2417 21.3849 21.5555 13.79 
2064 21.7411 21.5394 21.5483 21.2862 21.5222 21.3839 21.6035 21.6197 21.6035 21.3839 21.5222 21.2862 21.5483 21.5394 21.7411 13.8923 
2065 21.8089 21.5762 21.6452 21.4853 21.516 21.5992 21.6997 21.7274 21.6997 21.5992 21.516 21.4853 21.6452 21.5762 21.8089 13.9116 
2066 21.4854 21.1877 21.1603 21.0302 21.0754 21.0224 21.2305 21.2742 21.2305 21.0224 21.0754 21.0302 21.1603 21.1877 21.4854 13.7629 
2067 21.2927 21.0054 21.1469 21.0555 20.9402 20.8889 21.1616 21.1345 21.1616 20.8889 20.9402 21.0555 21.1469 21.0054 21.2927 13.7478 
2068 20.8246 20.5158 20.6023 20.4313 20.3308 20.3964 20.5906 20.575 20.5906 20.3964 20.3308 20.4313 20.6023 20.5158 20.8246 13.5744 
2069 21.1655 21.0831 20.8694 20.8159 20.734 20.7814 20.985 20.6775 20.985 20.7814 20.734 20.8159 20.8694 21.0831 21.1655 13.7231 
2070 21.3199 21.0202 20.7871 20.7405 20.5995 20.6697 21.0107 20.9286 21.0107 20.6697 20.5995 20.7405 20.7871 21.0202 21.3199 13.7225 
2071 20.4839 20.2643 20.1468 20.0261 19.9723 20.1846 20.3927 20.3413 20.3927 20.1846 19.9723 20.0261 20.1468 20.2643 20.4839 13.5044 
2072 20.1785 19.9559 19.8657 19.7688 19.819 20.0415 20.0988 20.109 20.0988 20.0415 19.819 19.7688 19.8657 19.9559 20.1785 13.4072 
2073 21.4251 21.2906 21.1539 21.0247 21.03 21.1944 21.0402 21.0842 21.0402 21.1944 21.03 21.0247 21.1539 21.2906 21.4251 13.8088 
2074 21.0729 20.9787 20.8435 20.9343 20.8943 20.9615 20.8314 20.8292 20.8314 20.9615 20.8943 20.9343 20.8435 20.9787 21.0729 13.7304 
2075 21.1092 20.7927 20.675 20.7875 20.8999 20.985 20.9061 20.8199 20.9061 20.985 20.8999 20.7875 20.675 20.7927 21.1092 13.7122 
2076 20.7516 20.4704 20.3038 20.7337 20.7027 20.745 20.5515 20.5526 20.5515 20.745 20.7027 20.7337 20.3038 20.4704 20.7516 13.6223 
2077 20.1249 19.617 19.5027 19.7421 19.8489 20.0496 19.907 19.8763 19.907 20.0496 19.8489 19.7421 19.5027 19.617 20.1249 13.3664 
2078 20.1039 19.6858 19.5034 19.518 19.6721 19.8314 19.7462 19.8209 19.7462 19.8314 19.6721 19.518 19.5034 19.6858 20.1039 13.3159 
2079 21.2006 20.9077 20.5295 20.5016 20.7978 20.7602 21.0921 21.1399 21.0921 20.7602 20.7978 20.5016 20.5295 20.9077 21.2006 13.6735 
2080 22.0506 21.7595 21.5291 21.4949 21.6251 21.6869 21.9544 22.1261 21.9544 21.6869 21.6251 21.4949 21.5291 21.7595 22.0506 13.9729 
2081 22.0898 21.7505 21.6831 21.627 21.5792 21.7232 21.9288 22.1669 21.9288 21.7232 21.5792 21.627 21.6831 21.7505 22.0898 14.0021 
2082 21.9294 21.6794 21.6577 21.4984 21.5152 21.5279 21.7171 21.7906 21.7171 21.5279 21.5152 21.4984 21.6577 21.6794 21.9294 13.9483 
2083 22.0041 21.703 21.6411 21.5255 21.4243 21.5268 21.7738 21.6725 21.7738 21.5268 21.4243 21.5255 21.6411 21.703 22.0041 13.9725 
2084 21.4893 21.319 21.2664 21.1344 21.0688 21.3043 21.4463 21.3561 21.4463 21.3043 21.0688 21.1344 21.2664 21.319 21.4893 13.8376 
2085 20.8461 20.6416 20.6552 20.5116 20.6101 20.6972 20.7526 20.7613 20.7526 20.6972 20.6101 20.5116 20.6552 20.6416 20.8461 13.6297 
2086 20.8738 20.6315 20.5878 20.4816 20.5781 20.6243 20.7282 20.6074 20.7282 20.6243 20.5781 20.4816 20.5878 20.6315 20.8738 13.6105 
2087 21.8001 21.3705 21.4533 21.4959 21.4747 21.4773 21.5592 21.5682 21.5592 21.4773 21.4747 21.4959 21.4533 21.3705 21.8001 13.8839 
2088 22.6567 22.245 22.3762 22.478 22.4459 22.2953 22.3323 22.497 22.3323 22.2953 22.4459 22.478 22.3762 22.245 22.6567 14.1535 
2089 21.7034 21.3838 21.5039 21.6099 21.4548 21.3251 21.3989 21.4328 21.3989 21.3251 21.4548 21.6099 21.5039 21.3838 21.7034 13.8597 
2090 22.0743 21.6962 21.7968 21.7766 21.6259 21.6323 21.5955 21.6522 21.5955 21.6323 21.6259 21.7766 21.7968 21.6962 22.0743 13.9398 
2091 21.8068 21.2956 21.3288 21.5898 21.2662 21.3527 21.4483 21.5155 21.4483 21.3527 21.2662 21.5898 21.3288 21.2956 21.8068 13.8651 
2092 21.5314 21.0772 21.1815 21.2452 21.1445 21.1421 21.2549 21.2071 21.2549 21.1421 21.1445 21.2452 21.1815 21.0772 21.5314 13.8073 
2093 21.8383 21.4994 21.6553 21.6982 21.5577 21.6081 21.6372 21.5794 21.6372 21.6081 21.5577 21.6982 21.6553 21.4994 21.8383 13.9377 
2094 21.7066 21.107 21.4518 21.5947 21.31 21.3568 21.5459 21.7403 21.5459 21.3568 21.31 21.5947 21.4518 21.107 21.7066 13.9008 
2095 21.2915 20.8562 21.0101 20.9965 21.0312 20.9262 20.9918 21.2019 20.9918 20.9262 21.0312 20.9965 21.0101 20.8562 21.2915 13.7493 
2096 21.1719 20.7415 21.004 21.1596 20.7746 20.9089 20.9369 21.2973 20.9369 20.9089 20.7746 21.1596 21.004 20.7415 21.1719 13.7393 
2097 21.8197 21.4765 21.7061 21.6942 21.4356 21.4874 21.5462 21.7114 21.5462 21.4874 21.4356 21.6942 21.7061 21.4765 21.8197 13.9344 
2098 22.8845 22.5593 22.6648 22.6118 22.3205 22.4993 22.5552 22.7267 22.5552 22.4993 22.3205 22.6118 22.6648 22.5593 22.8845 14.2485 
2099 21.8991 21.5314 21.7522 21.6569 21.4358 21.5048 21.6204 21.7961 21.6204 21.5048 21.4358 21.6569 21.7522 21.5314 21.8991 13.9665 
2100 21.4169 21.1678 21.2267 20.9822 21.0387 21.1871 21.1495 21.2506 21.1495 21.1871 21.0387 20.9822 21.2267 21.1678 21.4169 13.8061 
2101 20.723 20.5376 20.4321 20.2825 20.2282 20.2787 20.2545 20.0878 20.2545 20.2787 20.2282 20.2825 20.4321 20.5376 20.723 13.5362 
2102 20.6554 20.3915 20.2411 20.2532 20.1419 20.3139 20.2967 20.1994 20.2967 20.3139 20.1419 20.2532 20.2411 20.3915 20.6554 13.5288 
2103 20.9331 20.8654 20.6861 20.6881 20.6109 20.7718 20.8939 20.8329 20.8939 20.7718 20.6109 20.6881 20.6861 20.8654 20.9331 13.695 
2104 21.5545 21.3051 21.24 21.1245 21.0422 21.1474 21.3787 21.4533 21.3787 21.1474 21.0422 21.1245 21.24 21.3051 21.5545 13.8477 
2105 22.2442 21.9477 21.8302 21.7946 21.6878 21.7915 21.9497 22.0471 21.9497 21.7915 21.6878 21.7946 21.8302 21.9477 22.2442 14.0589 
2106 21.4202 21.2002 20.971 20.8015 20.7549 20.968 21.1681 21.2037 21.1681 20.968 20.7549 20.8015 20.971 21.2002 21.4202 13.7808 
2107 21.2932 21.1616 20.9627 20.8859 20.8878 20.9731 21.0892 21.0984 21.0892 20.9731 20.8878 20.8859 20.9627 21.1616 21.2932 13.7735 
2108 21.0865 20.9393 20.6924 20.6532 20.485 20.7491 20.8108 21.0118 20.8108 20.7491 20.485 20.6532 20.6924 20.9393 21.0865 13.6876 
2109 20.7918 20.8287 20.5225 20.6269 20.4907 20.5526 20.6136 20.6469 20.6136 20.5526 20.4907 20.6269 20.5225 20.8287 20.7918 13.6338 
2110 20.4795 20.4583 20.1529 20.1022 20.1147 20.2904 20.2322 20.5229 20.2322 20.2904 20.1147 20.1022 20.1529 20.4583 20.4795 13.518 
2111 20.0953 20.0071 19.8904 19.807 19.8467 19.9309 19.8666 19.9725 19.8666 19.9309 19.8467 19.807 19.8904 20.0071 20.0953 13.3731 
2112 20.5901 20.6058 20.5591 20.4523 20.5378 20.581 20.5119 20.5695 20.5119 20.581 20.5378 20.4523 20.5591 20.6058 20.5901 13.5663 
2113 19.8624 19.7727 19.7503 19.8225 19.9433 19.8408 19.8162 19.9669 19.8162 19.8408 19.9433 19.8225 19.7503 19.7727 19.8624 13.337 
2114 19.845 19.6609 19.6532 19.5707 19.8998 19.8671 19.6962 19.7112 19.6962 19.8671 19.8998 19.5707 19.6532 19.6609 19.845 13.3302 
2115 20.4154 20.1408 20.0104 20.1641 20.3025 20.2182 20.2108 20.1894 20.2108 20.2182 20.3025 20.1641 20.0104 20.1408 20.4154 13.4916 
2116 21.0026 20.7033 20.7321 20.7426 20.9107 20.9173 20.9305 20.9053 20.9305 20.9173 20.9107 20.7426 20.7321 20.7033 21.0026 13.6915 
2117 21.5109 21.2474 21.0815 21.1209 21.3258 21.1718 21.4095 21.3496 21.4095 21.1718 21.3258 21.1209 21.0815 21.2474 21.5109 13.8084 
2118 20.9424 20.7249 20.4231 20.4943 20.6932 20.6977 20.7957 20.6447 20.7957 20.6977 20.6932 20.4943 20.4231 20.7249 20.9424 13.6263 
2119 21.0371 20.8191 20.6608 20.5541 20.7892 20.9611 21.0035 20.9656 21.0035 20.9611 20.7892 20.5541 20.6608 20.8191 21.0371 13.6949 
2120 21.648 21.5368 21.4751 21.4115 21.5354 21.7375 21.5352 21.6035 21.5352 21.7375 21.5354 21.4115 21.4751 21.5368 21.648 13.9165 
2121 20.6463 20.5023 20.457 20.5412 20.6663 20.6866 20.5957 20.5841 20.5957 20.6866 20.6663 20.5412 20.457 20.5023 20.6463 13.5892 
2122 21.7103 21.2699 21.3902 21.563 21.5519 21.6325 21.5568 21.4881 21.5568 21.6325 21.5519 21.563 21.3902 21.2699 21.7103 13.9083 
2123 21.4772 21.0457 21.1961 21.1942 21.179 21.3742 21.31 21.1773 21.31 21.3742 21.179 21.1942 21.1961 21.0457 21.4772 13.8047 
2124 21.791 21.5413 21.54 21.5124 21.4974 21.517 21.554 21.6039 21.554 21.517 21.4974 21.5124 21.54 21.5413 21.791 13.8935 
2125 21.0379 20.7319 20.8454 20.9213 20.915 20.7977 20.862 21.0217 20.862 20.7977 20.915 20.9213 20.8454 20.7319 21.0379 13.6774 
2126 21.6054 21.2807 21.5218 21.4341 21.4647 21.4689 21.4368 21.4169 21.4368 21.4689 21.4647 21.4341 21.5218 21.2807 21.6054 13.8664 
2127 20.9534 20.7589 20.955 20.7623 20.8641 20.8825 20.8051 20.748 20.8051 20.8825 20.8641 20.7623 20.955 20.7589 20.9534 13.6804 
2128 21.3549 21.3736 21.3671 21.1333 21.3157 21.4152 21.3419 21.303 21.3419 21.4152 21.3157 21.1333 21.3671 21.3736 21.3549 13.7999 
2129 20.9967 20.806 20.9222 20.6634 20.6285 20.765 20.7785 20.5599 20.7785 20.765 20.6285 20.6634 20.9222 20.806 20.9967 13.6552 
2130 21.0972 20.929 21.0272 20.772 20.6556 20.9296 20.932 20.6872 20.932 20.9296 20.6556 20.772 21.0272 20.929 21.0972 13.6922 
2131 21.2499 21.1104 21.0017 20.7262 20.8346 20.8942 20.908 20.9178 20.908 20.8942 20.8346 20.7262 21.0017 21.1104 21.2499 13.7203 
2132 21.0422 20.8176 20.6242 20.3579 20.6039 20.635 20.7135 20.8196 20.7135 20.635 20.6039 20.3579 20.6242 20.8176 21.0422 13.6405 
2133 21.5368 21.4644 21.3458 21.1062 21.2026 21.2938 21.3235 21.6362 21.3235 21.2938 21.2026 21.1062 21.3458 21.4644 21.5368 13.8502 
2134 21.3226 21.3473 21.1085 21.0202 21.1822 21.1546 21.3284 21.5416 21.3284 21.1546 21.1822 21.0202 21.1085 21.3473 21.3226 13.827 
2135 20.9635 20.856 20.7335 20.5098 20.8874 20.8471 20.9334 21.006 20.9334 20.8471 20.8874 20.5098 20.7335 20.856 20.9635 13.7151 
2136 20.8952 20.6151 20.4043 20.3298 20.4111 20.6217 20.8067 20.8952 20.8067 20.6217 20.4111 20.3298 20.4043 20.6151 20.8952 13.6396 
2137 21.0095 20.6793 20.5918 20.4899 20.4887 20.7028 20.8416 20.9807 20.8416 20.7028 20.4887 20.4899 20.5918 20.6793 21.0095 13.6569 
2138 20.8125 20.6641 20.495 20.3615 20.3388 20.4174 20.6714 20.6912 20.6714 20.4174 20.3388 20.3615 20.495 20.6641 20.8125 13.6077 
2139 20.755 20.4929 20.3785 20.3682 20.5 20.4107 20.5386 20.542 20.5386 20.4107 20.5 20.3682 20.3785 20.4929 20.755 13.5692 
2140 22.4146 21.8875 21.7501 21.7622 21.9745 21.9056 22.0095 21.9174 22.0095 21.9056 21.9745 21.7622 21.7501 21.8875 22.4146 14.0312 
2141 22.1188 21.9219 21.7979 21.7885 21.8596 21.7706 22.0825 21.7038 22.0825 21.7706 21.8596 21.7885 21.7979 21.9219 22.1188 14.0249 
2142 22.5362 22.2849 22.2405 22.0618 22.1795 22.2239 22.3476 22.1894 22.3476 22.2239 22.1795 22.0618 22.2405 22.2849 22.5362 14.1483 
2143 23.1096 22.9985 22.7852 22.766 22.8099 22.9223 22.9821 22.8215 22.9821 22.9223 22.8099 22.766 22.7852 22.9985 23.1096 14.3471 
2144 22.0536 21.9278 21.7792 21.7254 21.5391 21.9803 21.9297 22.0372 21.9297 21.9803 21.5391 21.7254 21.7792 21.9278 22.0536 14.0051 
2145 22.8902 22.5417 22.437 22.5206 22.3793 22.6626 22.7282 22.8525 22.7282 22.6626 22.3793 22.5206 22.437 22.5417 22.8902 14.2598 
2146 22.0054 21.6778 21.6329 21.5566 21.5187 21.5296 21.727 21.816 21.727 21.5296 21.5187 21.5566 21.6329 21.6778 22.0054 13.9665 
2147 21.3679 21.0055 20.9709 21.1055 21.0153 21.0308 21.3704 21.455 21.3704 21.0308 21.0153 21.1055 20.9709 21.0055 21.3679 13.8003 
2148 21.5663 21.2328 21.143 21.1915 21.159 21.2603 21.6872 21.5754 21.6872 21.2603 21.159 21.1915 21.143 21.2328 21.5663 13.8564 
2149 21.4724 21.0488 20.9712 21.0061 20.9242 20.9276 21.3834 21.4796 21.3834 20.9276 20.9242 21.0061 20.9712 21.0488 21.4724 13.8139 
2150 21.5789 21.1349 20.8811 21.2043 20.9694 21.1507 21.273 21.4971 21.273 21.1507 20.9694 21.2043 20.8811 21.1349 21.5789 13.8204 
2151 21.5017 21.2196 20.9731 21.2394 20.8429 21.1069 20.9485 21.373 20.9485 21.1069 20.8429 21.2394 20.9731 21.2196 21.5017 13.8055 
2152 21.7802 21.6444 21.4798 21.5895 21.2933 21.5883 21.5627 21.4868 21.5627 21.5883 21.2933 21.5895 21.4798 21.6444 21.7802 13.9247 
2153 21.1889 21.0682 20.7876 20.8856 20.5683 21.0827 20.8939 20.8537 20.8939 21.0827 20.5683 20.8856 20.7876 21.0682 21.1889 13.7292 
2154 21.5082 21.3924 20.9735 21.2602 21.033 21.3843 21.3573 21.49 21.3573 21.3843 21.033 21.2602 20.9735 21.3924 21.5082 13.8317 
2155 22.4077 22.0305 21.6758 21.684 21.7159 22.1746 22.0942 22.152 22.0942 22.1746 21.7159 21.684 21.6758 22.0305 22.4077 14.0557 
2156 22.7792 22.333 22.0608 21.9498 22.0463 22.4092 22.3427 22.4635 22.3427 22.4092 22.0463 21.9498 22.0608 22.333 22.7792 14.135 
2157 22.0001 21.6069 21.4508 21.4296 21.3396 21.4825 21.7203 21.6094 21.7203 21.4825 21.3396 21.4296 21.4508 21.6069 22.0001 13.8827 
2158 21.1852 20.8844 20.7501 20.7182 20.6332 20.8652 20.9578 20.8135 20.9578 20.8652 20.6332 20.7182 20.7501 20.8844 21.1852 13.6765 
2159 21.2076 20.8294 20.791 20.7975 20.682 21.0073 20.9819 21.0104 20.9819 21.0073 20.682 20.7975 20.791 20.8294 21.2076 13.6775 
2160 21.7997 21.2799 21.2156 21.1601 21.2582 21.3376 21.3539 21.5286 21.3539 21.3376 21.2582 21.1601 21.2156 21.2799 21.7997 13.8543 
2161 22.7221 22.2139 22.032 22.3262 22.3295 22.5849 22.2979 22.3011 22.2979 22.5849 22.3295 22.3262 22.032 22.2139 22.7221 14.1551 
2162 22.3776 21.8818 21.8357 22.0717 22.1734 22.3188 22.2303 21.9561 22.2303 22.3188 22.1734 22.0717 21.8357 21.8818 22.3776 14.0681 
2163 22.5099 21.7775 21.6201 21.8613 22.1312 22.3043 22.2126 22.0594 22.2126 22.3043 22.1312 21.8613 21.6201 21.7775 22.5099 14.0658 
2164 22.7273 22.1783 21.9551 22.0336 22.1857 22.509 22.3723 22.6459 22.3723 22.509 22.1857 22.0336 21.9551 22.1783 22.7273 14.138 
2165 22.7563 22.3308 22.102 22.265 22.2759 22.7242 22.5479 22.5187 22.5479 22.7242 22.2759 22.265 22.102 22.3308 22.7563 14.1855 
2166 23.3233 23.0548 22.706 22.8849 23.1531 23.3841 23.3096 23.2937 23.3096 23.3841 23.1531 22.8849 22.706 23.0548 23.3233 14.3961 
2167 23.7675 23.481 23.0898 23.2254 23.5301 23.5697 23.7707 23.4083 23.7707 23.5697 23.5301 23.2254 23.0898 23.481 23.7675 14.4938 
2168 23.1519 22.6772 22.3086 22.3802 22.5782 22.7969 22.9707 22.8969 22.9707 22.7969 22.5782 22.3802 22.3086 22.6772 23.1519 14.2449 
2169 22.8682 22.3276 22.103 22.131 22.3189 22.3375 22.2975 22.416 22.2975 22.3375 22.3189 22.131 22.103 22.3276 22.8682 14.1554 
2170 22.5856 22.1063 21.7608 21.716 22.0678 21.9664 21.9382 21.8205 21.9382 21.9664 22.0678 21.716 21.7608 22.1063 22.5856 14.0452 
2171 22.333 21.5888 21.3705 21.2848 21.4327 21.4216 21.4245 21.5084 21.4245 21.4216 21.4327 21.2848 21.3705 21.5888 22.333 13.8644 
2172 22.426 21.6529 21.4735 21.3554 21.5543 21.543 21.8322 22.0414 21.8322 21.543 21.5543 21.3554 21.4735 21.6529 22.426 13.9603 
2173 22.2604 21.6156 21.3295 21.277 21.5386 21.7329 22.045 22.071 22.045 21.7329 21.5386 21.277 21.3295 21.6156 22.2604 13.9619 
2174 22.8795 22.1438 21.8435 21.8055 21.8727 21.9651 22.2639 22.3529 22.2639 21.9651 21.8727 21.8055 21.8435 22.1438 22.8795 14.1016 
2175 23.7047 23.0773 22.8769 22.8252 23.0056 23.1368 23.0468 23.0939 23.0468 23.1368 23.0056 22.8252 22.8769 23.0773 23.7047 14.4082 
2176 22.4977 21.9162 21.848 21.8308 21.8955 22.0723 22.027 21.9388 22.027 22.0723 21.8955 21.8308 21.848 21.9162 22.4977 14.0483 
2177 23.2768 22.846 22.7843 22.6796 22.7582 22.7866 22.9358 22.8378 22.9358 22.7866 22.7582 22.6796 22.7843 22.846 23.2768 14.2973 
2178 24.3433 24.1006 24.0911 24.14 24.1451 24.1006 24.1985 24.0529 24.1985 24.1006 24.1451 24.14 24.0911 24.1006 24.3433 14.7042 
2179 23.0398 22.9574 22.8456 22.8774 22.843 22.9427 22.9017 22.7711 22.9017 22.9427 22.843 22.8774 22.8456 22.9574 23.0398 14.3085 
2180 21.7759 21.576 21.5034 21.4498 21.5469 21.6484 21.7855 21.7278 21.7855 21.6484 21.5469 21.4498 21.5034 21.576 21.7759 13.8999 
2181 21.1694 21.114 20.9754 20.9878 21.124 20.9311 21.2749 21.0338 21.2749 20.9311 21.124 20.9878 20.9754 21.114 21.1694 13.7494 
2182 20.8512 20.6012 20.5373 20.542 20.5029 20.4734 20.7193 20.4867 20.7193 20.4734 20.5029 20.542 20.5373 20.6012 20.8512 13.5993 
2183 21.4296 21.0474 21.006 21.0953 21.1852 21.0859 21.0241 21.0915 21.0241 21.0859 21.1852 21.0953 21.006 21.0474 21.4296 13.7628 
2184 21.4096 21.1627 21.1099 21.0219 21.1605 21.0763 21.1891 21.2032 21.1891 21.0763 21.1605 21.0219 21.1099 21.1627 21.4096 13.7587 
2185 21.6442 21.5941 21.6546 21.5689 21.6335 21.4315 21.5684 21.4705 21.5684 21.4315 21.6335 21.5689 21.6546 21.5941 21.6442 13.858 
2186 21.5601 21.475 21.5902 21.521 21.6924 21.5041 21.4412 21.4507 21.4412 21.5041 21.6924 21.521 21.5902 21.475 21.5601 13.8981 
2187 21.2265 21.3113 21.2124 21.2598 21.3116 21.416 21.2912 21.1899 21.2912 21.416 21.3116 21.2598 21.2124 21.3113 21.2265 13.8201 
2188 20.7661 20.8823 20.7956 20.753 20.7368 20.9454 20.9289 20.89 20.9289 20.9454 20.7368 20.753 20.7956 20.8823 20.7661 13.6781 
2189 21.4106 21.4539 21.294 21.2738 21.3075 21.351 21.4814 21.6015 21.4814 21.351 21.3075 21.2738 21.294 21.4539 21.4106 13.8436 
2190 21.0708 20.8618 20.7691 20.8824 20.8568 20.9875 20.9853 21.2046 20.9853 20.9875 20.8568 20.8824 20.7691 20.8618 21.0708 13.7203 
2191 20.6372 20.4295 20.3598 20.5442 20.4341 20.5095 20.4913 20.7021 20.4913 20.5095 20.4341 20.5442 20.3598 20.4295 20.6372 13.5883 
2192 20.5711 20.4385 20.3489 20.397 20.2988 20.6127 20.6187 20.3948 20.6187 20.6127 20.2988 20.397 20.3489 20.4385 20.5711 13.5855 
2193 20.9751 20.8541 20.7463 20.7921 20.8926 21.0801 21.0054 20.7191 21.0054 21.0801 20.8926 20.7921 20.7463 20.8541 20.9751 13.7281 
2194 21.5963 21.4435 21.2417 21.3991 21.3939 21.4853 21.5151 21.2441 21.5151 21.4853 21.3939 21.3991 21.2417 21.4435 21.5963 13.8963 
2195 21.7902 21.5943 21.5131 21.6344 21.5689 21.5864 21.7017 21.6275 21.7017 21.5864 21.5689 21.6344 21.5131 21.5943 21.7902 13.959 
2196 21.2798 21.0287 21.1134 21.3067 21.3109 21.3369 21.1959 21.088 21.1959 21.3369 21.3109 21.3067 21.1134 21.0287 21.2798 13.825 
2197 21.4683 21.2633 21.2994 21.4036 21.4598 21.3816 21.1885 21.1825 21.1885 21.3816 21.4598 21.4036 21.2994 21.2633 21.4683 13.8664 
2198 21.8033 21.4266 21.4592 21.6947 21.5415 21.3834 21.43 21.2858 21.43 21.3834 21.5415 21.6947 21.4592 21.4266 21.8033 13.9272 
2199 22.3202 21.8749 21.8885 21.8732 21.8037 21.7813 21.857 21.827 21.857 21.7813 21.8037 21.8732 21.8885 21.8749 22.3202 14.036 
2200 22.086 21.9117 21.6634 21.5797 21.631 21.5757 21.6809 21.6249 21.6809 21.5757 21.631 21.5797 21.6634 21.9117 22.086 13.9626 
2201 21.3825 21.0336 21.0241 20.9978 20.9987 20.9051 21.0081 20.925 21.0081 20.9051 20.9987 20.9978 21.0241 21.0336 21.3825 13.7686 
2202 21.7904 21.6472 21.4584 21.5124 21.6379 21.4556 21.6491 21.555 21.6491 21.4556 21.6379 21.5124 21.4584 21.6472 21.7904 13.9384 
2203 21.7286 21.614 21.5064 21.4223 21.7547 21.568 21.5947 21.6432 21.5947 21.568 21.7547 21.4223 21.5064 21.614 21.7286 13.9114 
2204 21.5812 21.3065 21.2322 21.1148 21.4602 21.3743 21.3561 21.4619 21.3561 21.3743 21.4602 21.1148 21.2322 21.3065 21.5812 13.8391 
2205 20.3463 20.1868 20.1131 19.924 20.1636 20.0786 20.1553 20.3536 20.1553 20.0786 20.1636 19.924 20.1131 20.1868 20.3463 13.4549 
2206 21.24 21.1206 21.0309 21.0039 21.0452 20.959 20.9882 21.3093 20.9882 20.959 21.0452 21.0039 21.0309 21.1206 21.24 13.7576 
2207 22.286 22.1838 22.2454 22.1991 22.0168 21.8535 21.9425 22.2631 21.9425 21.8535 22.0168 22.1991 22.2454 22.1838 22.286 14.0429 
2208 22.479 22.4323 22.248 22.1062 22.1284 22.1875 22.1532 22.5367 22.1532 22.1875 22.1284 22.1062 22.248 22.4323 22.479 14.1132 
2209 22.9912 22.9316 22.6834 22.5047 22.6129 22.4936 22.6462 22.9954 22.6462 22.4936 22.6129 22.5047 22.6834 22.9316 22.9912 14.2628 
2210 22.4986 22.3774 22.248 21.9704 22.1573 22.1573 22.3192 22.3852 22.3192 22.1573 22.1573 21.9704 22.248 22.3774 22.4986 14.0957 
2211 22.0418 21.8554 21.6793 21.622 21.6681 21.6039 21.7431 21.6119 21.7431 21.6039 21.6681 21.622 21.6793 21.8554 22.0418 13.9284 
2212 21.8092 21.6018 21.5049 21.43 21.3918 21.2852 21.5106 21.3502 21.5106 21.2852 21.3918 21.43 21.5049 21.6018 21.8092 13.8961 
2213 21.0683 20.8565 20.9656 20.8376 20.6618 20.625 21.0183 20.8268 21.0183 20.625 20.6618 20.8376 20.9656 20.8565 21.0683 13.6857 
2214 20.9427 20.5287 20.5993 20.5087 20.3903 20.572 20.986 20.7624 20.986 20.572 20.3903 20.5087 20.5993 20.5287 20.9427 13.6101 
2215 20.2057 19.9018 19.8699 19.8665 19.8142 19.9783 20.2977 20.2034 20.2977 19.9783 19.8142 19.8665 19.8699 19.9018 20.2057 13.3626 
2216 20.3916 20.195 20.2279 20.062 20.1794 19.9699 20.4054 20.4245 20.4054 19.9699 20.1794 20.062 20.2279 20.195 20.3916 13.439 
2217 20.8535 20.7048 20.5898 20.365 20.5186 20.6498 20.9502 20.7306 20.9502 20.6498 20.5186 20.365 20.5898 20.7048 20.8535 13.578 
2218 21.4607 21.2421 21.0964 21.054 21.0962 21.3216 21.3389 21.0702 21.3389 21.3216 21.0962 21.054 21.0964 21.2421 21.4607 13.7622 
2219 21.6086 21.3621 21.4844 21.3764 21.6093 21.5486 21.5791 21.3243 21.5791 21.5486 21.6093 21.3764 21.4844 21.3621 21.6086 13.8944 
2220 20.909 20.5429 20.5667 20.6692 20.7684 20.7826 20.7947 20.7332 20.7947 20.7826 20.7684 20.6692 20.5667 20.5429 20.909 13.6348 
2221 21.2366 20.8664 20.8982 20.757 20.9839 20.9956 21.0123 21.1332 21.0123 20.9956 20.9839 20.757 20.8982 20.8664 21.2366 13.6824 
2222 21.3761 21.2037 21.0846 21.105 21.4158 21.2331 21.0412 21.1476 21.0412 21.2331 21.4158 21.105 21.0846 21.2037 21.3761 13.7917 
2223 20.7252 20.5365 20.542 20.4722 20.6539 20.4314 20.441 20.3609 20.441 20.4314 20.6539 20.4722 20.542 20.5365 20.7252 13.6028 
2224 20.3486 20.1503 20.1326 20.0255 20.0687 19.9392 20.0646 19.7422 20.0646 19.9392 20.0687 20.0255 20.1326 20.1503 20.3486 13.4547 
2225 20.9516 20.7526 20.7642 20.7024 20.7379 20.5366 20.6566 20.6862 20.6566 20.5366 20.7379 20.7024 20.7642 20.7526 20.9516 13.6493 
2226 20.8168 20.6654 20.719 20.5826 20.7637 20.4762 20.4964 20.7087 20.4964 20.4762 20.7637 20.5826 20.719 20.6654 20.8168 13.6032 
2227 20.9546 20.9436 20.8748 20.844 20.795 20.7784 20.9717 20.768 20.9717 20.7784 20.795 20.844 20.8748 20.9436 20.9546 13.6663 
2228 21.3336 21.2662 20.9977 20.9653 20.9281 20.981 21.269 20.9855 21.269 20.981 20.9281 20.9653 20.9977 21.2662 21.3336 13.7665 
2229 22.0106 21.8376 21.7866 21.5386 21.6867 21.7064 21.9548 21.9194 21.9548 21.7064 21.6867 21.5386 21.7866 21.8376 22.0106 13.9854 
2230 21.1746 21.03 21.1489 20.885 20.8386 20.7702 20.9484 20.9279 20.9484 20.7702 20.8386 20.885 21.1489 21.03 21.1746 13.7152 
2231 21.4579 21.2341 21.1723 20.985 21.0061 20.9843 21.0451 21.274 21.0451 20.9843 21.0061 20.985 21.1723 21.2341 21.4579 13.7893 
